timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581617.8106902,-65.4296875,-45.41015625,-107.91015625,-39.0625,0.0
1734581617.8145964,-52.24609375,-677.24609375,-440.91796875,-28.3203125,0.0
1734581617.8185027,-18.5546875,-583.0078125,-271.97265625,-1.46484375,0.0
1734581617.822409,15.625,462.890625,270.5078125,22.4609375,0.0
1734581617.8263152,-23.92578125,431.15234375,131.34765625,-12.20703125,0.0
1734581617.8302214,-72.265625,-61.03515625,-115.234375,-48.33984375,0.0
1734581617.8341277,-46.875,85.9375,23.92578125,-39.55078125,0.0
1734581617.8378658,-6.8359375,372.0703125,190.91796875,-16.11328125,0.0
1734581617.841772,15.13671875,363.28125,154.296875,26.3671875,0.0
1734581617.8456783,-6.8359375,136.71875,124.51171875,8.30078125,0.0
1734581617.8495846,-54.19921875,-67.87109375,1.953125,-33.69140625,0.0
1734581617.8534908,-56.15234375,-123.046875,-119.140625,-40.0390625,0.0
1734581617.857397,-17.578125,-241.69921875,-195.80078125,-14.6484375,0.0
1734581617.8613033,19.04296875,-717.28515625,-327.63671875,31.25,0.0
1734581617.8652096,-3.90625,-304.6875,4.39453125,-2.44140625,0.0
1734581617.8691158,-53.7109375,311.5234375,195.80078125,-66.40625,0.0
1734581617.873022,-52.24609375,-27.34375,-58.59375,-51.26953125,0.0
1734581617.8769283,-23.4375,-108.88671875,-48.33984375,-25.87890625,0.0
1734581617.8808346,20.01953125,484.375,237.79296875,0.0,0.0
1734581617.886845,9.27734375,613.76953125,252.9296875,0.9765625,0.0
1734581617.8907516,-47.8515625,41.015625,-31.73828125,-44.921875,0.0
1734581617.8946579,-54.6875,-99.12109375,-94.23828125,-57.12890625,0.0
1734581617.898564,-29.78515625,236.328125,136.71875,-29.78515625,0.0
1734581617.9024704,3.90625,419.43359375,188.4765625,9.765625,0.0
1734581617.9063766,6.8359375,-130.859375,-13.18359375,-1.46484375,0.0
1734581617.9102829,-45.8984375,-667.48046875,-285.15625,-52.734375,0.0
1734581617.914189,-48.33984375,-208.0078125,-184.5703125,-64.453125,0.0
1734581617.9180954,-23.92578125,109.86328125,39.55078125,-47.8515625,0.0
1734581617.9220016,0.9765625,-159.1796875,-43.9453125,-7.8125,0.0
1734581617.9259079,16.11328125,62.98828125,66.89453125,-5.37109375,0.0
1734581617.929814,-41.50390625,374.51171875,191.40625,-55.6640625,0.0
1734581617.9343207,-63.96484375,92.28515625,42.96875,-52.734375,0.0
1734581617.938227,-32.2265625,-130.37109375,-62.5,-41.50390625,0.0
1734581617.9421332,-3.90625,188.96484375,89.35546875,-21.97265625,0.0
1734581617.9460394,1.953125,530.76171875,257.8125,-3.41796875,0.0
1734581617.9499457,-48.828125,145.5078125,69.3359375,-45.41015625,0.0
1734581617.953852,-73.2421875,-391.6015625,-227.05078125,-65.4296875,0.0
1734581617.9577582,-55.17578125,-419.921875,-298.828125,-60.05859375,0.0
1734581617.9616644,-5.859375,-148.4375,-83.984375,-15.13671875,0.0
1734581617.9655707,14.16015625,-149.4140625,-32.2265625,3.41796875,0.0
1734581617.969477,-27.83203125,-435.05859375,-260.7421875,-36.1328125,0.0
1734581617.9733832,-57.6171875,-197.75390625,-145.5078125,-51.26953125,0.0
1734581617.9772894,-67.3828125,250.0,123.53515625,-61.5234375,0.0
1734581617.981863,-34.1796875,-164.55078125,-79.1015625,-30.2734375,0.0
1734581617.9857693,14.16015625,-562.5,-192.3828125,19.04296875,0.0
1734581617.9896755,-13.18359375,162.109375,185.05859375,-5.37109375,0.0
1734581617.9935818,-55.17578125,361.328125,163.0859375,-41.9921875,0.0
1734581617.997488,-45.41015625,-277.83203125,-116.69921875,-37.109375,0.0
1734581618.0013943,-0.48828125,-543.9453125,-250.9765625,-13.18359375,0.0
1734581618.0053005,32.2265625,-62.01171875,51.26953125,12.6953125,0.0
1734581618.0092068,-14.16015625,303.7109375,200.68359375,-15.13671875,0.0
1734581618.013113,-65.91796875,-400.87890625,-253.41796875,-41.9921875,0.0
1734581618.0170193,-64.94140625,-635.25390625,-327.1484375,-25.390625,0.0
1734581618.0209255,-17.578125,300.78125,154.296875,-25.390625,0.0
1734581618.0248318,25.87890625,469.7265625,173.33984375,2.44140625,0.0
1734581618.028901,-15.625,100.5859375,43.9453125,-8.30078125,0.0
1734581618.0328074,-58.10546875,-135.7421875,-91.30859375,-55.6640625,0.0
1734581618.0367136,-50.29296875,118.1640625,-3.41796875,-50.78125,0.0
1734581618.0406199,-12.20703125,141.11328125,81.0546875,-32.71484375,0.0
1734581618.044526,28.80859375,50.29296875,57.6171875,6.34765625,0.0
1734581618.0484324,2.44140625,26.85546875,86.42578125,-5.859375,0.0
1734581618.0523386,-48.828125,-149.4140625,-37.59765625,-51.26953125,0.0
1734581618.0562449,-53.7109375,-417.96875,-317.87109375,-46.38671875,0.0
1734581618.060151,-33.69140625,-713.37890625,-416.015625,-27.83203125,0.0
1734581618.0640574,-2.44140625,37.109375,71.77734375,-4.8828125,0.0
1734581618.0679636,1.46484375,610.83984375,282.71484375,0.9765625,0.0
1734581618.0718699,-48.828125,112.3046875,-39.0625,-45.8984375,0.0
1734581618.0757427,-59.08203125,-31.73828125,-78.125,-59.08203125,0.0
1734581618.079649,-38.0859375,270.99609375,144.53125,-41.015625,0.0
1734581618.0835552,-2.9296875,440.4296875,207.51953125,-6.34765625,0.0
1734581618.0874615,-2.44140625,198.73046875,73.73046875,1.953125,0.0
1734581618.0913677,-58.59375,-203.125,-150.87890625,-42.48046875,0.0
1734581618.095274,-67.3828125,-313.96484375,-242.67578125,-46.38671875,0.0
1734581618.0991802,-34.66796875,-266.11328125,-222.16796875,-31.73828125,0.0
1734581618.1030865,-4.8828125,-545.8984375,-289.0625,-16.11328125,0.0
1734581618.1069927,14.16015625,-367.1875,-95.703125,0.9765625,0.0
1734581618.110899,-39.0625,398.92578125,206.0546875,-47.36328125,0.0
1734581618.1148052,-81.0546875,233.3984375,55.6640625,-72.265625,0.0
1734581618.1187115,-57.12890625,-157.71484375,-94.7265625,-55.17578125,0.0
1734581618.1224308,-7.32421875,125.9765625,62.98828125,-10.25390625,0.0
1734581618.126337,29.78515625,608.3984375,264.16015625,12.20703125,0.0
1734581618.1302433,-21.97265625,269.53125,81.0546875,-37.109375,0.0
1734581618.1341496,-56.15234375,-306.15234375,-170.41015625,-44.43359375,0.0
1734581618.1380558,-46.875,-122.55859375,-59.08203125,-25.87890625,0.0
1734581618.141962,-20.01953125,40.0390625,90.33203125,-2.44140625,0.0
1734581618.1458683,19.53125,-129.8828125,41.015625,12.20703125,0.0
1734581618.1497746,-34.66796875,-703.61328125,-289.0625,-26.3671875,0.0
1734581618.1536808,-71.77734375,-449.70703125,-220.21484375,-52.24609375,0.0
1734581618.157587,-56.640625,264.6484375,116.2109375,-49.31640625,0.0
1734581618.1614933,-30.2734375,87.890625,57.12890625,-27.83203125,0.0
1734581618.1653996,11.71875,145.01953125,101.07421875,-0.9765625,0.0
1734581618.1701846,-24.90234375,453.61328125,214.35546875,-30.2734375,0.0
1734581618.1740909,-43.45703125,358.3984375,131.34765625,-36.62109375,0.0
1734581618.177997,-14.16015625,-261.23046875,-125.48828125,-12.6953125,0.0
1734581618.1819036,-10.7421875,-219.7265625,-44.43359375,-24.4140625,0.0
1734581618.1858099,23.4375,399.4140625,211.9140625,-14.16015625,0.0
1734581618.189716,-5.859375,196.2890625,140.13671875,-24.4140625,0.0
1734581618.1936224,-59.08203125,-559.5703125,-281.25,-54.6875,0.0
1734581618.1975286,-52.734375,-693.359375,-396.484375,-59.08203125,0.0
1734581618.2014349,-9.27734375,177.734375,131.8359375,-50.78125,0.0
1734581618.205341,52.734375,418.9453125,206.0546875,-14.16015625,0.0
1734581618.2092474,40.52734375,-11.71875,-31.73828125,-21.97265625,0.0
1734581618.2131536,-19.04296875,-113.76953125,-56.15234375,-60.05859375,0.0
1734581618.2179053,0.0,245.1171875,120.1171875,-63.96484375,0.0
1734581618.2218115,0.0,143.06640625,73.73046875,-34.1796875,0.0
1734581618.2257178,0.0,-84.9609375,80.078125,-3.41796875,0.0
1734581618.229624,0.0,260.25390625,185.546875,-10.7421875,0.0
1734581618.2335305,0.0,419.921875,167.48046875,-41.015625,0.0
1734581618.2374368,0.0,-155.2734375,-107.421875,-34.66796875,0.0
1734581618.241343,0.0,-621.58203125,-330.56640625,-19.53125,0.0
1734581618.2452493,0.0,-208.49609375,6.8359375,11.23046875,0.0
1734581618.2491555,0.0,459.47265625,293.9453125,16.11328125,0.0
1734581618.2530618,0.0,54.6875,-79.1015625,-40.52734375,0.0
1734581618.256968,0.0,-698.2421875,-451.171875,-55.17578125,0.0
1734581618.2608743,0.0,-73.2421875,-42.96875,-30.2734375,0.0
1734581618.2676635,44.921875,434.5703125,215.8203125,5.37109375,0.0
1734581618.2715697,51.7578125,100.09765625,57.6171875,-8.30078125,0.0
1734581618.275476,-15.13671875,-41.015625,-10.7421875,-48.33984375,0.0
1734581618.2793822,-32.71484375,204.58984375,101.07421875,-58.10546875,0.0
1734581618.2832885,-12.6953125,224.12109375,90.8203125,-31.73828125,0.0
1734581618.2871947,18.06640625,-285.15625,-151.3671875,-11.71875,0.0
1734581618.291101,52.734375,-252.44140625,-54.19921875,1.46484375,0.0
1734581618.2950072,-16.11328125,322.265625,182.6171875,-21.97265625,0.0
1734581618.2989135,-43.9453125,292.48046875,105.95703125,-61.03515625,0.0
1734581618.3028197,-13.18359375,-500.48828125,-308.10546875,-36.62109375,0.0
1734581618.306726,2.9296875,-548.828125,-220.703125,18.06640625,0.0
1734581618.3106325,26.3671875,455.56640625,282.71484375,23.92578125,0.0
1734581618.3145986,-20.5078125,361.328125,110.83984375,-29.78515625,0.0
1734581618.3185048,-50.78125,-72.265625,-92.7734375,-52.734375,0.0
1734581618.322411,-33.203125,93.75,28.80859375,-42.96875,0.0
1734581618.3263175,-1.953125,335.9375,190.91796875,-11.23046875,0.0
1734581618.3302238,26.85546875,205.56640625,124.0234375,4.8828125,0.0
1734581618.33413,-7.32421875,-216.30859375,-132.8125,-22.4609375,0.0
1734581618.3380363,-45.41015625,-368.65234375,-248.046875,-52.24609375,0.0
1734581618.3419425,-35.15625,-292.48046875,-229.4921875,-45.8984375,0.0
1734581618.3458488,2.44140625,-454.58984375,-326.66015625,-11.71875,0.0
1734581618.349755,45.8984375,-255.37109375,-145.5078125,28.3203125,0.0
1734581618.3536613,6.8359375,375.48828125,197.265625,5.37109375,0.0
1734581618.3575675,-58.59375,413.57421875,166.015625,-46.875,0.0
1734581618.3614538,-64.453125,-221.6796875,-122.0703125,-55.6640625,0.0
1734581618.36536,-31.25,-354.4921875,-126.46484375,-42.48046875,0.0
1734581618.3692663,5.37109375,353.515625,224.12109375,-21.484375,0.0
1734581618.3731725,-19.53125,580.078125,252.44140625,-33.203125,0.0
1734581618.377079,-69.3359375,-240.234375,-155.76171875,-60.546875,0.0
1734581618.3809853,-77.1484375,-916.50390625,-491.69921875,-74.70703125,0.0
1734581618.3848915,-43.45703125,-274.4140625,-140.13671875,-52.734375,0.0
1734581618.3887978,3.90625,270.5078125,172.8515625,-15.625,0.0
1734581618.392704,-3.90625,-335.9375,-127.44140625,-22.4609375,0.0
1734581618.3966103,-54.6875,-535.15625,-274.4140625,-58.10546875,0.0
1734581618.4005165,-63.4765625,243.65234375,117.1875,-68.84765625,0.0
1734581618.4044228,-48.33984375,204.58984375,76.171875,-56.15234375,0.0
1734581618.4093869,-0.9765625,-173.828125,0.0,-23.92578125,0.0
1734581618.4132931,11.23046875,170.41015625,0.0,-23.92578125,0.0
1734581618.4171994,-53.22265625,451.171875,0.0,-62.5,0.0
1734581618.4211056,-74.21875,72.265625,0.0,-83.49609375,0.0
1734581618.425012,-44.43359375,-187.5,0.0,-63.96484375,0.0
1734581618.4289184,13.671875,-105.46875,0.0,-14.6484375,0.0
1734581618.4328246,15.13671875,48.33984375,0.0,-23.4375,0.0
1734581618.4367309,-53.22265625,-243.1640625,0.0,-54.19921875,0.0
1734581618.440637,-66.89453125,-721.6796875,0.0,-59.5703125,0.0
1734581618.4445434,-54.6875,-122.0703125,0.0,-59.08203125,0.0
1734581618.4484496,-21.484375,393.5546875,0.0,-37.59765625,0.0
1734581618.4523559,8.7890625,102.05078125,0.0,-14.16015625,0.0
1734581618.4535794,-49.8046875,67.87109375,-89.35546875,0.0,0.0
1734581618.4574857,-78.61328125,278.3203125,105.46875,0.0,0.0
1734581618.4613922,-52.734375,251.46484375,187.98828125,0.0,0.0
1734581618.4652984,-11.71875,-146.97265625,10.25390625,0.0,0.0
1734581618.4692047,22.94921875,-11.71875,-122.0703125,0.0,0.0
1734581618.473111,-14.6484375,118.65234375,-2.44140625,0.0,0.0
1734581618.4770172,-35.15625,-249.51171875,155.76171875,0.0,0.0
1734581618.4809234,-46.875,-419.43359375,-106.93359375,0.0,0.0
1734581618.4848297,-28.80859375,-101.07421875,-406.25,0.0,0.0
1734581618.488736,8.7890625,520.01953125,-39.55078125,0.0,0.0
1734581618.4926422,-36.62109375,501.46484375,208.0078125,0.0,0.0
1734581618.4965484,-81.0546875,-442.87109375,56.640625,0.0,0.0
1734581618.5000067,-74.21875,-504.8828125,-255.859375,-27.83203125,0.0
1734581618.503913,-38.0859375,265.625,173.828125,-7.32421875,0.0
1734581618.5078192,-7.8125,102.5390625,127.44140625,27.34375,0.0
1734581618.5117254,-40.0390625,28.80859375,89.84375,-5.859375,0.0
1734581618.5156317,-94.23828125,208.984375,128.90625,-48.33984375,0.0
1734581618.519538,-92.7734375,4.39453125,-5.37109375,-50.78125,0.0
1734581618.5234442,-65.91796875,-345.21484375,-207.03125,-20.01953125,0.0
1734581618.5273504,-25.87890625,-611.328125,-275.390625,23.4375,0.0
1734581618.5312567,-42.96875,-18.06640625,62.98828125,7.8125,0.0
1734581618.535163,-85.9375,451.171875,229.98046875,-20.01953125,0.0
1734581618.5390692,-66.40625,-26.3671875,-46.38671875,-27.34375,0.0
1734581618.5429754,-35.15625,-126.46484375,-45.8984375,-19.53125,0.0
1734581618.5464127,6.34765625,383.30078125,221.19140625,19.53125,0.0
1734581618.550319,-21.97265625,531.73828125,233.88671875,5.37109375,0.0
1734581618.5542252,-79.58984375,29.296875,-20.01953125,-53.22265625,0.0
1734581618.5581315,-64.453125,-88.37890625,-57.6171875,-50.78125,0.0
1734581618.5620377,-40.52734375,118.1640625,107.421875,-20.01953125,0.0
1734581618.565944,0.0,137.6953125,185.546875,10.25390625,0.0
1734581618.5698502,0.9765625,-415.52734375,-154.78515625,26.85546875,0.0
1734581618.5737565,-74.70703125,-708.984375,-385.7421875,-28.3203125,0.0
1734581618.5776627,-88.37890625,115.234375,84.9609375,-67.87109375,0.0
1734581618.581569,-58.59375,171.38671875,102.5390625,-47.36328125,0.0
1734581618.5854752,-16.6015625,-76.66015625,19.04296875,-10.25390625,0.0
1734581618.5893815,-14.6484375,254.39453125,141.6015625,-3.90625,0.0
1734581618.5926638,0.0,452.63671875,178.7109375,-55.17578125,0.0
1734581618.5965703,0.0,140.13671875,71.77734375,-69.82421875,0.0
1734581618.6004765,0.0,-161.62109375,-68.84765625,-38.57421875,0.0
1734581618.6043828,0.0,169.921875,104.00390625,-4.39453125,0.0
1734581618.608289,0.0,506.34765625,238.28125,-1.46484375,0.0
1734581618.6121953,0.0,-32.71484375,-58.59375,-50.78125,0.0
1734581618.6161015,0.0,-812.01171875,-413.57421875,-58.59375,0.0
1734581618.6200078,0.0,-501.46484375,-206.54296875,-50.78125,0.0
1734581618.623914,0.0,35.64453125,98.6328125,-41.9921875,0.0
1734581618.6278203,0.0,19.04296875,90.33203125,-18.5546875,0.0
1734581618.6317265,0.0,44.921875,25.390625,-53.22265625,0.0
1734581618.6356328,0.0,95.703125,36.1328125,-65.91796875,0.0
1734581618.6400073,-48.33984375,166.9921875,118.65234375,-45.8984375,0.0
1734581618.6439135,-28.3203125,-9.765625,53.7109375,-12.20703125,0.0
1734581618.6478198,4.8828125,166.50390625,118.1640625,27.83203125,0.0
1734581618.651726,-29.296875,444.3359375,182.12890625,-12.20703125,0.0
1734581618.6556323,-77.1484375,295.41015625,131.8359375,-49.8046875,0.0
1734581618.6595387,-78.125,-281.25,-122.55859375,-43.9453125,0.0
1734581618.663445,-45.8984375,-445.3125,-200.68359375,-29.78515625,0.0
1734581618.6673512,-9.27734375,308.59375,176.7578125,-5.859375,0.0
1734581618.6712575,-36.62109375,454.58984375,184.5703125,-28.80859375,0.0
1734581618.6751637,-65.91796875,-397.4609375,-201.171875,-65.91796875,0.0
1734581618.67907,-62.5,-433.10546875,-127.44140625,-62.5,0.0
1734581618.6829762,-25.390625,49.8046875,81.54296875,-26.3671875,0.0
1734581618.6871521,0.0,-32.71484375,53.7109375,-4.39453125,0.0
1734581618.6910584,0.0,40.0390625,112.79296875,-26.85546875,0.0
1734581618.6949646,0.0,136.23046875,90.33203125,-53.22265625,0.0
1734581618.698871,0.0,219.7265625,119.62890625,-58.59375,0.0
1734581618.7027771,0.0,1.46484375,41.015625,-59.5703125,0.0
1734581618.7066834,0.0,-338.8671875,-118.65234375,-66.40625,0.0
1734581618.7105896,0.0,-267.578125,-31.73828125,-95.703125,0.0
1734581618.714496,0.0,-63.96484375,20.5078125,-126.953125,0.0
1734581618.7184021,0.0,-280.76171875,-229.98046875,-142.08984375,0.0
1734581618.7223084,0.0,-736.328125,-432.12890625,-120.60546875,0.0
1734581618.7262146,0.0,68.84765625,79.1015625,-87.40234375,0.0
1734581618.730121,0.0,639.6484375,281.25,-97.16796875,0.0
1734581618.7343037,-156.25,69.82421875,-58.10546875,-135.25390625,0.0
1734581618.73821,-148.92578125,-87.40234375,-80.078125,-126.953125,0.0
1734581618.7421162,-125.0,4.8828125,58.10546875,-103.515625,0.0
1734581618.7460225,-68.359375,102.5390625,103.02734375,-76.66015625,0.0
1734581618.7499287,-56.640625,180.17578125,103.515625,-65.4296875,0.0
1734581618.753835,-109.86328125,-300.29296875,-209.9609375,-89.84375,0.0
1734581618.7577412,-126.46484375,-267.578125,-192.87109375,-107.421875,0.0
1734581618.7616475,-90.8203125,229.98046875,131.8359375,-102.05078125,0.0
1734581618.765554,-41.015625,-351.07421875,-154.78515625,-44.43359375,0.0
1734581618.7694602,-39.55078125,-484.375,-186.03515625,-24.90234375,0.0
1734581618.7733665,-84.47265625,388.671875,222.16796875,-83.49609375,0.0
1734581618.7772727,-94.23828125,157.71484375,28.3203125,-93.26171875,0.0
1734581618.781189,0.0,-182.12890625,-132.8125,-77.63671875,0.0
1734581618.7850952,0.0,201.171875,97.65625,-46.38671875,0.0
1734581618.7890015,0.0,613.76953125,256.34765625,-26.85546875,0.0
1734581618.7929077,0.0,314.94140625,90.8203125,-75.68359375,0.0
1734581618.796814,0.0,-127.9296875,-105.95703125,-82.51953125,0.0
1734581618.8007202,0.0,-229.00390625,-190.91796875,-62.5,0.0
1734581618.8046265,0.0,-138.18359375,-82.03125,-30.2734375,0.0
1734581618.8085327,0.0,-151.3671875,10.25390625,-11.23046875,0.0
1734581618.8124392,0.0,-588.8671875,-273.4375,-56.15234375,0.0
1734581618.8163455,0.0,-217.7734375,-94.23828125,-76.66015625,0.0
1734581618.8202517,0.0,262.20703125,156.25,-69.3359375,0.0
1734581618.824158,0.0,40.52734375,25.87890625,-39.0625,0.0
1734581618.8280413,21.97265625,183.10546875,0.0,-20.99609375,0.0
1734581618.8319476,-34.66796875,490.72265625,0.0,-57.6171875,0.0
1734581618.8358538,-77.1484375,276.3671875,0.0,-87.40234375,0.0
1734581618.83976,-83.49609375,-103.515625,0.0,-75.68359375,0.0
1734581618.8436663,-52.24609375,-32.71484375,0.0,-32.71484375,0.0
1734581618.8475726,-1.46484375,93.26171875,0.0,-10.7421875,0.0
1734581618.8514788,-44.43359375,20.01953125,0.0,-56.15234375,0.0
1734581618.855385,-94.7265625,-490.72265625,0.0,-80.56640625,0.0
1734581618.8592913,-78.61328125,-768.06640625,0.0,-68.359375,0.0
1734581618.8631976,-36.62109375,-83.49609375,0.0,-34.66796875,0.0
1734581618.8671038,6.34765625,328.125,0.0,-9.765625,0.0
1734581618.87101,-8.30078125,214.84375,0.0,-50.78125,0.0
1734581618.8757832,-69.82421875,144.04296875,110.83984375,-82.51953125,0.0
1734581618.8796895,-82.51953125,235.3515625,129.39453125,-80.078125,0.0
1734581618.8835957,-57.12890625,88.37890625,73.2421875,-70.80078125,0.0
1734581618.887502,-7.32421875,104.4921875,121.58203125,-25.390625,0.0
1734581618.8914082,-7.32421875,365.234375,181.640625,-26.3671875,0.0
1734581618.8953145,-57.12890625,41.50390625,-0.48828125,-68.84765625,0.0
1734581618.8992207,-68.359375,-460.44921875,-315.91796875,-71.2890625,0.0
1734581618.903127,-41.9921875,-780.2734375,-436.03515625,-53.22265625,0.0
1734581618.9070332,-2.44140625,-73.2421875,62.98828125,-10.25390625,0.0
1734581618.9109395,-14.16015625,612.3046875,284.1796875,-9.27734375,0.0
1734581618.9148457,-66.40625,153.80859375,-8.30078125,-59.08203125,0.0
1734581618.9187522,-75.68359375,-157.2265625,-99.12109375,-73.73046875,0.0
1734581618.9220555,-54.19921875,-46.38671875,1.953125,-49.31640625,0.0
1734581618.9259617,-6.8359375,344.7265625,166.9921875,-2.9296875,0.0
1734581618.929868,-1.46484375,352.5390625,183.10546875,0.48828125,0.0
1734581618.9337742,-53.22265625,151.3671875,83.49609375,-35.64453125,0.0
1734581618.9376805,-55.6640625,264.16015625,134.765625,-45.41015625,0.0
1734581618.9415867,-45.8984375,-74.70703125,-35.64453125,-43.45703125,0.0
1734581618.945493,-9.765625,-364.2578125,-201.66015625,1.953125,0.0
1734581618.9493995,12.6953125,84.9609375,96.19140625,19.53125,0.0
1734581618.9533057,-55.6640625,380.859375,183.59375,-33.69140625,0.0
1734581618.957212,-73.73046875,245.1171875,102.5390625,-54.19921875,0.0
1734581618.9611182,-57.6171875,-505.859375,-240.72265625,-41.9921875,0.0
1734581618.9650245,-19.53125,-446.77734375,-177.734375,-5.37109375,0.0
1734581618.9682386,13.18359375,600.09765625,310.05859375,12.6953125,0.0
1734581618.9721448,-43.9453125,410.64453125,139.6484375,-40.52734375,0.0
1734581618.976051,-74.21875,-126.46484375,-93.75,-62.98828125,0.0
1734581618.9799573,-54.6875,-153.80859375,-92.7734375,-62.98828125,0.0
1734581618.9838636,-32.2265625,211.9140625,119.140625,-39.0625,0.0
1734581618.9877698,-6.34765625,188.96484375,141.6015625,-2.44140625,0.0
1734581618.991676,-39.0625,-651.3671875,-266.11328125,-27.34375,0.0
1734581618.9955823,-70.3125,-559.08203125,-216.30859375,-63.4765625,0.0
1734581618.9994886,-51.26953125,238.28125,133.7890625,-59.5703125,0.0
1734581619.0033948,-17.578125,149.90234375,89.35546875,-20.01953125,0.0
1734581619.0073013,12.6953125,214.35546875,138.671875,4.39453125,0.0
1734581619.0112076,-27.34375,540.0390625,219.23828125,-42.48046875,0.0
1734581619.0155406,-80.56640625,342.7734375,150.390625,-74.70703125,0.0
1734581619.0194468,-62.01171875,-108.88671875,-51.26953125,-47.8515625,0.0
1734581619.023353,-15.13671875,-99.609375,-60.546875,-18.06640625,0.0
1734581619.0272593,37.59765625,388.18359375,222.16796875,3.90625,0.0
1734581619.0311658,-5.37109375,400.87890625,157.2265625,-19.53125,0.0
1734581619.035072,-48.828125,-307.12890625,-171.38671875,-42.48046875,0.0
1734581619.0389783,-22.4609375,-659.66796875,-312.5,-16.11328125,0.0
1734581619.0428846,17.08984375,-213.8671875,-150.390625,9.27734375,0.0
1734581619.0467908,70.80078125,350.5859375,153.3203125,43.9453125,0.0
1734581619.050697,55.6640625,-133.30078125,-29.78515625,52.734375,0.0
1734581619.0546033,23.4375,-506.8359375,-153.80859375,14.6484375,0.0
1734581619.0585096,25.390625,20.01953125,84.47265625,11.23046875,0.0
1734581619.062659,35.64453125,72.265625,57.12890625,34.1796875,0.0
1734581619.0665653,82.03125,-57.12890625,50.29296875,74.70703125,0.0
1734581619.0704715,79.1015625,274.90234375,156.73828125,70.80078125,0.0
1734581619.0743778,5.859375,378.41796875,145.99609375,7.32421875,0.0
1734581619.078284,-0.48828125,-4.8828125,26.85546875,-1.953125,0.0
1734581619.0821903,22.94921875,-424.8046875,-226.5625,11.23046875,0.0
1734581619.0860965,53.22265625,-264.16015625,-88.37890625,42.96875,0.0
1734581619.0900028,55.6640625,60.05859375,186.5234375,45.41015625,0.0
1734581619.093909,-3.90625,-281.25,-122.0703125,-10.25390625,0.0
1734581619.0978155,-20.99609375,-809.5703125,-456.54296875,-21.97265625,0.0
1734581619.1017218,-1.953125,-220.703125,-53.22265625,-11.23046875,0.0
1734581619.105628,52.24609375,467.7734375,234.86328125,9.27734375,0.0
1734581619.1108763,55.17578125,313.4765625,0.0,18.5546875,0.0
1734581619.1147826,-12.20703125,71.77734375,0.0,-18.06640625,0.0
1734581619.1186888,-28.80859375,190.91796875,0.0,-29.78515625,0.0
1734581619.122595,-3.90625,242.67578125,0.0,-6.8359375,0.0
1734581619.1265016,40.52734375,15.625,0.0,21.484375,0.0
1734581619.1304078,53.7109375,-111.81640625,0.0,19.04296875,0.0
1734581619.134314,0.48828125,17.08984375,0.0,-34.1796875,0.0
1734581619.1382203,-44.43359375,231.93359375,0.0,-50.78125,0.0
1734581619.1421266,-30.76171875,-436.03515625,0.0,-20.01953125,0.0
1734581619.1460328,11.71875,-562.01171875,0.0,12.6953125,0.0
1734581619.149939,45.41015625,541.015625,0.0,20.01953125,0.0
1734581619.1538453,-1.953125,472.65625,0.0,-12.6953125,0.0
1734581619.1588094,-40.0390625,-242.67578125,-188.96484375,-30.2734375,0.0
1734581619.1627157,-32.71484375,-110.83984375,-73.73046875,-12.20703125,0.0
1734581619.166622,-6.34765625,439.453125,226.07421875,16.11328125,0.0
1734581619.1705282,27.34375,389.6484375,164.55078125,25.87890625,0.0
1734581619.1744344,-8.7890625,-92.7734375,-7.32421875,-2.9296875,0.0
1734581619.1783407,-37.59765625,-222.16796875,-13.18359375,-49.8046875,0.0
1734581619.182247,-32.71484375,-154.296875,-65.4296875,-46.875,0.0
1734581619.1861532,-9.765625,-342.28515625,-178.7109375,-14.16015625,0.0
1734581619.1900597,23.4375,-106.93359375,-11.71875,20.99609375,0.0
1734581619.193966,-10.25390625,421.38671875,204.58984375,-13.18359375,0.0
1734581619.1978722,-59.5703125,436.5234375,199.70703125,-51.7578125,0.0
1734581619.2017784,-60.546875,-167.96875,-126.46484375,-43.9453125,0.0
1734581619.205153,-34.66796875,-652.34375,-344.23828125,-28.3203125,0.0
1734581619.2090592,13.18359375,250.48828125,168.9453125,4.8828125,0.0
1734581619.2129655,-5.859375,643.06640625,287.109375,-9.27734375,0.0
1734581619.2168717,-66.40625,-70.3125,-85.44921875,-51.26953125,0.0
1734581619.220778,-57.6171875,-195.80078125,-130.37109375,-38.57421875,0.0
1734581619.2246842,-22.4609375,22.94921875,76.171875,-24.4140625,0.0
1734581619.2285905,23.92578125,85.9375,161.1328125,18.5546875,0.0
1734581619.2324967,16.11328125,-204.58984375,3.90625,0.48828125,0.0
1734581619.2364032,-57.6171875,-303.22265625,-59.08203125,-73.2421875,0.0
1734581619.2403095,-45.41015625,270.5078125,155.76171875,-72.75390625,0.0
1734581619.2442157,-10.7421875,331.0546875,142.08984375,-43.45703125,0.0
1734581619.248122,4.39453125,-379.8828125,-157.2265625,-7.8125,0.0
1734581619.251403,-6.34765625,-356.93359375,-76.66015625,-17.578125,0.0
1734581619.2553093,-54.19921875,392.578125,231.93359375,-55.6640625,0.0
1734581619.2592156,-63.4765625,131.8359375,68.84765625,-53.22265625,0.0
1734581619.2631218,-37.59765625,-70.80078125,-28.80859375,-48.33984375,0.0
