timestamps,TP9,AF7,AF8,TP10,Right AUX
1734580842.9000154,-1.46484375,-467.28515625,0.0,-1.46484375,0.0
1734580842.9038155,-0.48828125,-197.75390625,-255.859375,10.25390625,0.0
1734580842.9077215,-20.99609375,0.9765625,-272.94921875,8.30078125,0.0
1734580842.9116273,-7.32421875,-392.08984375,-349.12109375,-1.46484375,0.0
1734580842.9155333,1.953125,-297.8515625,-251.46484375,0.0,0.0
1734580842.9194393,-1.953125,-26.3671875,-246.58203125,4.8828125,0.0
1734580842.9233453,8.30078125,-328.125,-356.4453125,0.0,0.0
1734580842.927251,23.92578125,-780.2734375,-403.80859375,0.9765625,0.0
1734580842.931157,14.16015625,-465.8203125,-275.87890625,7.8125,0.0
1734580842.9350631,13.18359375,94.7265625,-172.8515625,9.765625,0.0
1734580842.938969,30.2734375,-128.41796875,-291.9921875,23.4375,0.0
1734580842.942875,22.94921875,-293.9453125,-333.0078125,18.06640625,0.0
1734580842.946781,12.6953125,-35.15625,-231.93359375,-1.46484375,0.0
1734580842.950743,20.99609375,169.43359375,-160.15625,-4.8828125,0.0
1734580842.954649,10.7421875,-283.69140625,-377.44140625,-5.859375,0.0
1734580842.958555,-14.6484375,-830.078125,-504.8828125,-16.6015625,0.0
1734580842.9624608,-4.39453125,-246.09375,-188.4765625,-22.94921875,0.0
1734580842.9663668,-1.46484375,124.0234375,-156.25,-25.390625,0.0
1734580842.9702728,-11.23046875,-518.06640625,-411.62109375,-15.625,0.0
1734580842.9741788,6.8359375,-898.92578125,-477.5390625,-1.46484375,0.0
1734580842.9780846,0.9765625,-558.59375,-298.33984375,-2.44140625,0.0
1734580842.9819906,-15.625,-169.921875,-218.26171875,-17.08984375,0.0
1734580842.9858966,-17.578125,-344.23828125,-264.6484375,-27.83203125,0.0
1734580842.9898024,-11.23046875,-336.9140625,-182.12890625,-23.92578125,0.0
1734580842.9937084,-10.7421875,101.07421875,1.46484375,-15.625,0.0
1734580842.9976532,-5.37109375,56.15234375,-31.73828125,-6.8359375,0.0
1734580843.001559,-0.48828125,-498.046875,-299.8046875,2.44140625,0.0
1734580843.005465,-2.9296875,-508.7890625,-288.57421875,3.90625,0.0
1734580843.009371,2.9296875,110.83984375,-8.7890625,1.46484375,0.0
1734580843.0132768,15.13671875,-16.11328125,-67.3828125,6.34765625,0.0
1734580843.0171828,10.7421875,-571.77734375,-293.9453125,18.5546875,0.0
1734580843.0210888,8.30078125,-677.24609375,-307.12890625,16.11328125,0.0
1734580843.0249946,9.27734375,-273.4375,-187.5,5.37109375,0.0
1734580843.0289006,-3.41796875,-130.37109375,-206.54296875,1.46484375,0.0
1734580843.0328066,-2.9296875,-675.29296875,-381.8359375,-1.953125,0.0
1734580843.0367126,-0.48828125,-437.98828125,-159.66796875,-5.859375,0.0
1734580843.0406184,-2.9296875,185.05859375,69.82421875,6.34765625,0.0
1734580843.0447464,-4.39453125,-107.421875,-106.4453125,10.25390625,0.0
1734580843.0486522,-3.90625,-242.67578125,-153.80859375,-7.8125,0.0
1734580843.0525582,0.0,57.6171875,50.29296875,-6.34765625,0.0
1734580843.0564642,-0.9765625,119.140625,48.33984375,-4.8828125,0.0
1734580843.0603702,-8.30078125,-212.40234375,-139.16015625,-9.765625,0.0
1734580843.064276,-9.765625,-595.703125,-304.6875,-0.48828125,0.0
1734580843.068182,-18.06640625,-488.28125,-275.87890625,-4.8828125,0.0
1734580843.072088,-21.484375,-386.23046875,-231.4453125,-17.08984375,0.0
1734580843.0759938,-11.71875,-742.67578125,-423.33984375,-6.34765625,0.0
1734580843.0798998,-7.32421875,-722.16796875,-383.30078125,0.0,0.0
1734580843.0838058,-12.6953125,39.0625,55.17578125,-18.5546875,0.0
1734580843.0877118,-13.18359375,163.57421875,66.40625,-20.5078125,0.0
1734580843.0915976,6.34765625,-119.140625,-78.61328125,-3.90625,0.0
1734580843.0955036,-1.46484375,-93.26171875,-31.25,4.39453125,0.0
1734580843.0994093,-11.23046875,143.5546875,80.56640625,-9.765625,0.0
1734580843.1033154,2.44140625,49.31640625,3.41796875,-6.8359375,0.0
1734580843.1072214,5.859375,-209.9609375,-131.8359375,0.48828125,0.0
1734580843.1111274,3.41796875,-428.7109375,-250.48828125,-2.44140625,0.0
1734580843.1150331,3.41796875,-314.453125,-166.015625,-6.8359375,0.0
1734580843.1189392,5.859375,-132.8125,-47.36328125,-3.90625,0.0
1734580843.1228452,22.4609375,-384.765625,-99.12109375,0.48828125,0.0
1734580843.126751,20.99609375,-159.66796875,7.32421875,-5.37109375,0.0
1734580843.130657,-5.859375,165.52734375,119.140625,-2.44140625,0.0
1734580843.134563,4.8828125,-204.1015625,-149.4140625,11.23046875,0.0
1734580843.1386364,9.27734375,-823.73046875,-450.1953125,7.32421875,0.0
1734580843.1425424,-13.18359375,-367.67578125,-74.70703125,-10.7421875,0.0
1734580843.1464484,-8.7890625,139.6484375,101.5625,-4.39453125,0.0
1734580843.1503541,-6.8359375,-212.890625,-125.48828125,-2.9296875,0.0
1734580843.1542602,-10.7421875,-404.78515625,-190.91796875,-7.32421875,0.0
1734580843.1581662,-9.27734375,-386.23046875,-182.12890625,-8.7890625,0.0
1734580843.162072,1.953125,-450.1953125,-217.7734375,-8.7890625,0.0
1734580843.165978,-3.90625,-730.46875,-403.80859375,-4.39453125,0.0
1734580843.169884,-14.16015625,-766.11328125,-359.86328125,-8.30078125,0.0
1734580843.17379,2.9296875,-109.375,64.453125,-3.41796875,0.0
1734580843.1776958,12.20703125,-9.27734375,20.99609375,-0.48828125,0.0
1734580843.1816018,-4.39453125,-317.87109375,-186.03515625,-16.6015625,0.0
1734580843.1854615,-16.6015625,-221.19140625,-96.6796875,-20.99609375,0.0
1734580843.1893675,-15.625,55.17578125,70.80078125,-14.16015625,0.0
1734580843.1932735,-12.6953125,-112.79296875,-1.953125,-11.71875,0.0
1734580843.1971793,-13.671875,-372.0703125,-128.41796875,-0.9765625,0.0
1734580843.2010853,-9.765625,-201.66015625,-66.40625,-0.9765625,0.0
1734580843.2049913,-4.8828125,-341.796875,-153.80859375,-9.765625,0.0
1734580843.2088974,-0.48828125,-599.609375,-285.15625,-4.8828125,0.0
1734580843.2128031,14.16015625,-566.40625,-226.5625,-2.9296875,0.0
1734580843.2167091,10.25390625,-249.51171875,-64.94140625,0.0,0.0
1734580843.2206151,-14.6484375,79.58984375,79.58984375,0.48828125,0.0
1734580843.224521,-4.39453125,-166.9921875,-55.17578125,-0.48828125,0.0
1734580843.228427,8.30078125,-781.73828125,-344.23828125,13.671875,0.0
1734580843.2322614,3.90625,-516.11328125,-144.53125,12.6953125,0.0
1734580843.2361672,10.25390625,-16.11328125,87.40234375,9.765625,0.0
1734580843.2400732,2.9296875,-306.15234375,-124.0234375,-7.32421875,0.0
1734580843.2439792,0.48828125,-406.73828125,-201.171875,-13.671875,0.0
1734580843.2478852,2.44140625,-76.66015625,26.3671875,-5.37109375,0.0
1734580843.251791,-8.30078125,-320.80078125,-96.19140625,-9.765625,0.0
1734580843.255697,-4.8828125,-758.30078125,-388.671875,5.37109375,0.0
1734580843.259603,-4.8828125,-916.015625,-455.078125,2.9296875,0.0
1734580843.2635088,-7.8125,-496.09375,-165.0390625,-8.7890625,0.0
1734580843.2674148,10.25390625,-36.62109375,26.3671875,-11.71875,0.0
1734580843.2713208,12.20703125,-313.4765625,-119.62890625,-9.765625,0.0
1734580843.2752266,-4.8828125,-292.48046875,-67.3828125,0.9765625,0.0
1734580843.2793972,5.859375,131.8359375,92.7734375,0.9765625,0.0
1734580843.283303,13.18359375,45.41015625,14.16015625,0.48828125,0.0
1734580843.287209,8.7890625,-207.03125,-134.27734375,5.37109375,0.0
1734580843.291115,5.37109375,-132.8125,-49.31640625,12.20703125,0.0
1734580843.2950208,9.765625,12.6953125,52.24609375,10.7421875,0.0
1734580843.2989268,21.97265625,-243.65234375,-170.41015625,10.25390625,0.0
1734580843.3028328,11.71875,-753.41796875,-335.9375,11.71875,0.0
1734580843.3067389,2.9296875,-466.30859375,-86.9140625,10.25390625,0.0
1734580843.3106446,12.20703125,71.2890625,92.28515625,20.5078125,0.0
1734580843.3145506,7.8125,-269.04296875,-133.30078125,2.44140625,0.0
1734580843.3184566,0.9765625,-327.63671875,-180.6640625,-17.578125,0.0
1734580843.3223624,-6.8359375,53.7109375,38.57421875,-20.5078125,0.0
1734580843.3261342,0.0,263.18359375,140.13671875,-17.08984375,0.0
1734580843.3300402,0.0,-208.984375,-182.6171875,-9.765625,0.0
1734580843.3339462,0.0,-543.9453125,-351.5625,4.8828125,0.0
1734580843.337852,0.0,61.03515625,59.08203125,0.9765625,0.0
1734580843.341758,0.0,198.73046875,74.21875,-8.30078125,0.0
1734580843.345664,0.0,-395.01953125,-185.546875,1.953125,0.0
1734580843.34957,0.0,-779.78515625,-320.80078125,2.44140625,0.0
1734580843.3534758,0.0,-389.6484375,-186.5234375,-0.9765625,0.0
1734580843.3573818,0.0,26.3671875,-14.16015625,9.27734375,0.0
1734580843.3612878,0.0,-296.875,-107.91015625,8.30078125,0.0
1734580843.3651936,0.0,-327.1484375,-69.82421875,0.0,0.0
1734580843.3690996,0.0,161.1328125,105.95703125,-5.859375,0.0
1734580843.3732264,14.16015625,32.2265625,14.16015625,4.39453125,0.0
1734580843.3771324,7.8125,-642.08984375,-361.81640625,23.4375,0.0
1734580843.3810384,15.13671875,-648.92578125,-288.0859375,21.97265625,0.0
1734580843.3849442,15.13671875,131.34765625,120.60546875,4.39453125,0.0
1734580843.3888502,9.27734375,99.609375,15.625,-1.46484375,0.0
1734580843.3927562,23.4375,-386.71875,-205.078125,9.27734375,0.0
1734580843.396662,24.90234375,-510.7421875,-271.97265625,1.46484375,0.0
1734580843.400568,14.16015625,-19.53125,-28.3203125,-13.671875,0.0
1734580843.404474,4.39453125,119.62890625,22.94921875,-9.27734375,0.0
1734580843.40838,-18.5546875,-536.1328125,-232.421875,-9.27734375,0.0
1734580843.4122858,-23.92578125,-289.55078125,-60.05859375,-17.578125,0.0
1734580843.4161918,-8.30078125,352.5390625,164.0625,-3.90625,0.0
1734580843.4201045,-5.859375,-52.734375,-90.8203125,-7.32421875,0.0
1734580843.4240105,-11.71875,-370.60546875,-229.98046875,-6.8359375,0.0
1734580843.4279163,-7.32421875,155.2734375,75.1953125,-17.08984375,0.0
1734580843.4318223,4.39453125,90.8203125,40.52734375,-30.2734375,0.0
1734580843.4357283,-12.6953125,-345.703125,-166.9921875,-18.06640625,0.0
1734580843.439634,-38.0859375,-441.89453125,-230.95703125,-17.08984375,0.0
1734580843.44354,-24.90234375,-296.875,-199.70703125,-13.18359375,0.0
1734580843.447446,-8.30078125,-276.3671875,-238.28125,1.953125,0.0
1734580843.4513521,-7.32421875,-513.671875,-265.13671875,7.32421875,0.0
1734580843.455258,-3.41796875,-227.5390625,-30.76171875,6.34765625,0.0
1734580843.459164,-0.9765625,266.6015625,91.796875,18.5546875,0.0
1734580843.46307,12.20703125,340.8203125,102.5390625,19.53125,0.0
1734580843.4669719,20.5078125,-400.87890625,-263.18359375,14.6484375,0.0
1734580843.470878,10.25390625,-687.98828125,-395.01953125,13.671875,0.0
1734580843.474784,19.53125,153.3203125,54.19921875,2.9296875,0.0
1734580843.47869,20.99609375,185.05859375,19.04296875,-0.9765625,0.0
1734580843.4825957,22.94921875,-58.10546875,-65.4296875,9.27734375,0.0
1734580843.4865017,30.2734375,-217.7734375,-150.87890625,24.4140625,0.0
1734580843.4904077,25.87890625,-324.70703125,-243.1640625,13.671875,0.0
1734580843.4943137,30.76171875,-255.859375,-229.00390625,0.0,0.0
1734580843.4982195,27.34375,-601.07421875,-304.19921875,13.18359375,0.0
1734580843.5021255,11.71875,-323.73046875,-81.0546875,20.01953125,0.0
1734580843.5060315,15.13671875,322.75390625,143.5546875,15.13671875,0.0
1734580843.5099373,11.23046875,9.765625,-48.33984375,12.6953125,0.0
1734580843.5138175,-8.30078125,-143.06640625,-116.69921875,-9.27734375,0.0
1734580843.5177236,-8.30078125,192.3828125,56.15234375,-6.8359375,0.0
1734580843.5216293,-5.859375,318.359375,89.35546875,7.8125,0.0
1734580843.5255353,-12.20703125,1.46484375,-78.61328125,0.0,0.0
1734580843.5294414,-18.5546875,-236.328125,-197.75390625,-15.13671875,0.0
1734580843.5333474,-20.01953125,-200.68359375,-178.7109375,-10.7421875,0.0
1734580843.5372531,-12.20703125,-230.46875,-213.8671875,7.8125,0.0
1734580843.5411592,-5.37109375,-625.9765625,-413.57421875,18.06640625,0.0
1734580843.5450652,-20.99609375,-682.12890625,-333.49609375,15.13671875,0.0
1734580843.548971,-14.6484375,-27.34375,39.0625,3.90625,0.0
1734580843.552877,0.0,-108.3984375,-125.48828125,3.90625,0.0
1734580843.556783,10.25390625,-165.0390625,-194.82421875,18.5546875,0.0
1734580843.5608246,15.13671875,136.23046875,-13.18359375,19.53125,0.0
1734580843.5647306,7.8125,323.73046875,83.0078125,14.16015625,0.0
1734580843.5686367,8.7890625,150.87890625,-11.23046875,20.99609375,0.0
1734580843.5725427,3.90625,-60.546875,-166.015625,13.671875,0.0
1734580843.5764484,10.7421875,40.52734375,-158.69140625,8.7890625,0.0
1734580843.5803545,11.23046875,-148.92578125,-202.1484375,14.6484375,0.0
1734580843.5842605,-1.953125,-343.26171875,-296.875,0.9765625,0.0
1734580843.5881662,2.9296875,-644.53125,-360.3515625,1.46484375,0.0
1734580843.5920722,2.44140625,-400.87890625,-203.125,5.859375,0.0
1734580843.5959783,9.27734375,284.1796875,52.24609375,-12.20703125,0.0
1734580843.5998843,4.8828125,34.1796875,-104.98046875,-11.71875,0.0
1734580843.60379,-10.7421875,-191.89453125,-255.37109375,0.9765625,0.0
1734580843.607607,13.671875,53.7109375,-62.98828125,10.25390625,0.0
1734580843.611513,25.390625,-100.09765625,-157.71484375,2.44140625,0.0
1734580843.615419,4.39453125,-382.32421875,-336.9140625,-7.32421875,0.0
1734580843.6193247,-3.90625,-202.63671875,-271.484375,-10.25390625,0.0
1734580843.6232307,-1.46484375,149.90234375,-110.83984375,-6.8359375,0.0
1734580843.6271367,10.25390625,-104.98046875,-220.703125,-1.46484375,0.0
1734580843.6310425,11.23046875,-598.6328125,-354.4921875,4.39453125,0.0
1734580843.6349485,4.39453125,-641.11328125,-295.41015625,3.41796875,0.0
1734580843.6388545,-2.44140625,-100.5859375,-186.5234375,-1.46484375,0.0
1734580843.6427605,11.71875,251.46484375,-125.0,8.30078125,0.0
1734580843.6466663,20.99609375,-449.21875,-398.4375,28.80859375,0.0
1734580843.6505723,22.94921875,-732.91015625,-444.82421875,29.78515625,0.0
1734580843.6547549,0.0,91.796875,-139.6484375,9.765625,0.0
1734580843.6586607,0.0,145.99609375,-209.9609375,12.6953125,0.0
1734580843.6625667,0.0,-115.72265625,-272.94921875,13.18359375,0.0
1734580843.6664727,0.0,-48.33984375,-236.81640625,6.34765625,0.0
1734580843.6703787,0.0,-179.6875,-298.33984375,12.6953125,0.0
1734580843.6742845,0.0,-387.20703125,-333.0078125,12.20703125,0.0
1734580843.6781905,0.0,-707.51953125,-382.8125,9.27734375,0.0
1734580843.6820965,0.0,-445.80078125,-289.0625,9.27734375,0.0
1734580843.6860023,0.0,195.80078125,-169.43359375,-0.9765625,0.0
1734580843.6899083,0.0,-25.390625,-300.78125,-14.16015625,0.0
1734580843.6938143,0.0,-369.140625,-374.51171875,-8.30078125,0.0
1734580843.6977203,0.0,-31.73828125,-226.5625,-1.953125,0.0
1734580843.7015038,-5.37109375,251.953125,-189.94140625,-11.23046875,0.0
1734580843.7054098,-20.99609375,-140.625,-358.3984375,-13.18359375,0.0
1734580843.7093158,-11.23046875,-303.7109375,-372.55859375,-10.25390625,0.0
1734580843.7132218,5.859375,98.6328125,-208.0078125,-20.01953125,0.0
1734580843.7171276,-16.11328125,176.7578125,-251.46484375,-27.34375,0.0
1734580843.7210336,-13.671875,-393.5546875,-387.6953125,-6.8359375,0.0
1734580843.7249396,-8.7890625,-745.1171875,-380.859375,0.0,0.0
1734580843.7288456,-20.01953125,-448.2421875,-302.734375,-11.71875,0.0
1734580843.7327514,-13.18359375,-370.60546875,-343.75,2.44140625,0.0
1734580843.7366574,1.953125,-565.4296875,-355.95703125,13.671875,0.0
1734580843.7405634,10.7421875,-345.21484375,-272.94921875,24.90234375,0.0
1734580843.7444692,1.953125,76.66015625,-247.0703125,28.80859375,0.0
1734580843.7484236,1.953125,118.1640625,-263.18359375,17.08984375,0.0
1734580843.7523296,11.71875,-521.97265625,-497.55859375,17.578125,0.0
1734580843.7562354,6.8359375,-704.1015625,-487.3046875,12.6953125,0.0
1734580843.7601414,4.39453125,89.35546875,-214.35546875,-9.27734375,0.0
1734580843.7640474,10.7421875,51.7578125,-282.2265625,5.859375,0.0
1734580843.7679532,8.7890625,-522.94921875,-383.30078125,20.99609375,0.0
1734580843.7718592,1.953125,-460.9375,-320.80078125,6.8359375,0.0
1734580843.7757652,1.46484375,86.9140625,-233.88671875,6.34765625,0.0
1734580843.7796712,0.0,29.78515625,-314.94140625,-0.9765625,0.0
1734580843.783577,3.90625,-554.19921875,-404.78515625,-1.46484375,0.0
1734580843.787483,9.765625,-540.0390625,-303.7109375,3.90625,0.0
1734580843.791389,1.953125,-13.671875,-229.00390625,-3.41796875,0.0
1734580843.7952971,-9.765625,-109.375,-352.5390625,6.8359375,0.0
1734580843.7992032,-10.25390625,-286.62109375,-395.5078125,2.44140625,0.0
1734580843.8031092,-5.859375,-9.765625,-250.9765625,-11.71875,0.0
1734580843.807015,-4.39453125,91.30859375,-254.39453125,-12.20703125,0.0
1734580843.810921,-7.8125,-226.5625,-340.8203125,-12.6953125,0.0
1734580843.814827,14.16015625,-588.8671875,-373.53515625,-0.9765625,0.0
1734580843.8187327,12.6953125,-476.07421875,-352.05078125,13.18359375,0.0
1734580843.8226388,-1.953125,-425.78125,-339.84375,3.41796875,0.0
1734580843.8265448,-2.44140625,-744.62890625,-486.81640625,8.7890625,0.0
1734580843.8304508,-12.20703125,-712.40234375,-504.8828125,15.13671875,0.0
1734580843.8343565,0.0,28.3203125,-211.9140625,3.41796875,0.0
1734580843.8382626,8.30078125,125.48828125,-266.11328125,10.25390625,0.0
1734580843.8421555,11.71875,-162.109375,-316.40625,17.578125,0.0
1734580843.8460615,7.32421875,-317.3828125,-296.38671875,1.953125,0.0
1734580843.8499675,4.8828125,-154.78515625,-289.55078125,3.90625,0.0
1734580843.8538733,23.4375,-9.27734375,-278.80859375,17.578125,0.0
1734580843.8577793,20.01953125,-210.44921875,-324.21875,-3.41796875,0.0
1734580843.8616853,12.6953125,-452.1484375,-372.0703125,-5.859375,0.0
1734580843.8655913,-1.46484375,-451.66015625,-340.33203125,-10.7421875,0.0
1734580843.869497,-2.44140625,-213.37890625,-305.17578125,-8.7890625,0.0
1734580843.873403,15.625,-632.32421875,-414.0625,7.32421875,0.0
1734580843.877309,-5.859375,-453.125,-297.8515625,2.44140625,0.0
1734580843.8812149,-17.08984375,123.53515625,-202.1484375,-1.46484375,0.0
1734580843.8851209,-9.765625,-152.34375,-329.1015625,-0.48828125,0.0
1734580843.8889825,-6.34765625,-312.01171875,-366.69921875,-16.6015625,0.0
1734580843.8928885,-1.46484375,10.7421875,-247.0703125,-28.3203125,0.0
1734580843.8967946,-15.13671875,153.80859375,-243.1640625,-25.87890625,0.0
1734580843.9007003,-21.97265625,-220.703125,-326.171875,-5.37109375,0.0
1734580843.9046063,-25.390625,-521.484375,-380.37109375,-9.27734375,0.0
1734580843.9085124,-20.5078125,-461.9140625,-355.95703125,-20.5078125,0.0
1734580843.9124184,-4.39453125,-461.42578125,-299.31640625,-12.6953125,0.0
1734580843.9163241,1.46484375,-743.65234375,-480.95703125,-2.9296875,0.0
1734580843.9202302,-8.30078125,-789.55078125,-519.04296875,-0.9765625,0.0
1734580843.9241362,-0.48828125,-143.5546875,-227.05078125,4.39453125,0.0
1734580843.928042,17.08984375,49.8046875,-274.90234375,3.41796875,0.0
1734580843.931948,3.90625,-213.37890625,-331.0546875,-0.48828125,0.0
1734580843.9357846,0.48828125,-121.58203125,-243.65234375,6.34765625,0.0
1734580843.9396906,12.20703125,94.7265625,-233.88671875,6.8359375,0.0
1734580843.9435966,7.32421875,-131.8359375,-325.68359375,10.7421875,0.0
1734580843.9475024,-0.9765625,-353.515625,-338.37890625,11.71875,0.0
1734580843.9514084,15.13671875,-212.890625,-302.734375,11.71875,0.0
1734580843.9553144,20.5078125,-366.2109375,-378.41796875,1.953125,0.0
1734580843.9592204,2.9296875,-571.2890625,-394.04296875,-7.32421875,0.0
1734580843.9631262,2.9296875,-832.51953125,-480.46875,0.48828125,0.0
1734580843.9670322,0.0,-645.01953125,-384.765625,5.37109375,0.0
1734580843.9709382,3.41796875,-3.90625,-240.234375,2.9296875,0.0
1734580843.974844,0.0,-189.453125,-358.88671875,0.48828125,0.0
1734580843.97875,-6.8359375,-452.1484375,-412.59765625,-9.765625,0.0
1734580843.9833496,-4.8828125,-191.89453125,-301.26953125,1.46484375,0.0
1734580843.9872556,-3.41796875,-23.92578125,-275.390625,-5.859375,0.0
1734580843.9911616,5.859375,-314.94140625,-375.0,6.34765625,0.0
1734580843.9950674,-4.8828125,-412.59765625,-386.23046875,1.953125,0.0
1734580843.9989734,-12.6953125,-210.44921875,-348.6328125,5.37109375,0.0
1734580844.0028794,0.48828125,-498.046875,-394.04296875,21.97265625,0.0
1734580844.0067854,4.8828125,-833.984375,-527.34375,6.34765625,0.0
1734580844.0106912,4.8828125,-841.796875,-561.03515625,-5.859375,0.0
1734580844.0145972,-3.90625,-298.828125,-304.6875,-1.46484375,0.0
1734580844.0185032,5.37109375,-68.359375,-317.87109375,17.578125,0.0
1734580844.0224092,11.71875,-486.81640625,-427.24609375,18.06640625,0.0
1734580844.026315,0.48828125,-750.0,-419.921875,5.37109375,0.0
1734580844.0303414,0.0,-328.125,0.0,0.0,0.0
1734580844.0342474,0.0,-140.625,0.0,0.0,0.0
1734580844.0381532,0.0,-435.05859375,0.0,0.0,0.0
1734580844.0420592,0.0,-348.14453125,0.0,0.0,0.0
1734580844.0459652,0.0,-138.671875,0.0,0.0,0.0
1734580844.0498712,0.0,-512.20703125,0.0,0.0,0.0
1734580844.053777,0.0,-684.5703125,0.0,0.0,0.0
1734580844.057683,0.0,-311.5234375,0.0,0.0,0.0
1734580844.061589,0.0,-83.49609375,0.0,0.0,0.0
1734580844.065495,0.0,-342.7734375,0.0,0.0,0.0
1734580844.0694008,0.0,-615.72265625,0.0,0.0,0.0
1734580844.0733068,0.0,-284.1796875,0.0,0.0,0.0
1734580844.0770621,14.16015625,-16.11328125,-250.0,20.99609375,0.0
1734580844.0809681,5.37109375,-431.640625,-471.6796875,15.625,0.0
1734580844.084874,4.39453125,-819.3359375,-606.93359375,10.25390625,0.0
1734580844.08878,17.08984375,-342.7734375,-330.56640625,22.4609375,0.0
1734580844.092686,16.11328125,-156.25,-336.9140625,13.18359375,0.0
1734580844.0965917,7.8125,-642.578125,-504.39453125,18.06640625,0.0
1734580844.1004977,1.953125,-975.5859375,-532.71484375,18.5546875,0.0
1734580844.1044037,18.06640625,-765.13671875,-399.90234375,4.8828125,0.0
1734580844.1083097,27.34375,-379.39453125,-321.77734375,12.6953125,0.0
1734580844.1122155,22.94921875,-567.3828125,-500.0,31.25,0.0
1734580844.1161215,26.85546875,-1000.0,-714.35546875,37.109375,0.0
1734580844.1200275,21.97265625,-641.6015625,-426.26953125,24.90234375,0.0
1734580844.1239617,19.53125,-192.3828125,-330.078125,18.5546875,0.0
1734580844.1278677,29.78515625,-374.51171875,-410.64453125,25.390625,0.0
1734580844.1317737,29.78515625,-300.78125,-333.984375,17.578125,0.0
1734580844.1356797,19.53125,-49.8046875,-314.453125,18.5546875,0.0
1734580844.1395855,32.71484375,-203.61328125,-380.37109375,18.06640625,0.0
1734580844.1434915,32.2265625,-671.38671875,-443.84765625,15.13671875,0.0
1734580844.1473975,23.92578125,-826.171875,-450.1953125,7.32421875,0.0
1734580844.1513035,28.80859375,-457.51953125,-373.046875,11.71875,0.0
1734580844.1552093,12.6953125,-321.77734375,-395.5078125,10.25390625,0.0
1734580844.1591153,8.30078125,-629.39453125,-464.84375,3.41796875,0.0
1734580844.1630213,18.5546875,-403.80859375,-379.8828125,13.671875,0.0
1734580844.166927,26.3671875,-88.8671875,-332.51953125,15.13671875,0.0
1734580844.170838,27.34375,-410.15625,-483.88671875,11.71875,0.0
1734580844.1747441,16.6015625,-788.0859375,-590.8203125,14.16015625,0.0
1734580844.1786501,18.5546875,-423.33984375,-364.2578125,8.7890625,0.0
1734580844.182556,26.85546875,-152.34375,-351.5625,6.8359375,0.0
1734580844.186462,26.3671875,-459.9609375,-436.5234375,17.578125,0.0
1734580844.190368,25.87890625,-855.46875,-485.83984375,19.04296875,0.0
1734580844.194274,22.4609375,-746.09375,-459.47265625,21.484375,0.0
1734580844.1981797,12.20703125,-698.2421875,-416.015625,10.25390625,0.0
1734580844.2020857,16.6015625,-917.96875,-595.21484375,9.27734375,0.0
1734580844.2059917,28.3203125,-805.17578125,-617.67578125,23.4375,0.0
1734580844.2098978,31.73828125,-230.95703125,-333.984375,23.4375,0.0
1734580844.2138035,32.2265625,-155.2734375,-393.5546875,20.01953125,0.0
1734580844.2176821,29.78515625,-538.57421875,-472.65625,28.3203125,0.0
1734580844.2215881,26.3671875,-495.60546875,-408.203125,27.83203125,0.0
1734580844.225494,32.2265625,-187.01171875,-382.8125,16.11328125,0.0
1734580844.2294,32.2265625,-281.25,-409.66796875,12.6953125,0.0
1734580844.233306,23.92578125,-602.5390625,-470.703125,15.13671875,0.0
1734580844.237212,19.04296875,-829.1015625,-508.7890625,20.5078125,0.0
1734580844.2411177,25.390625,-796.875,-459.9609375,20.99609375,0.0
1734580844.2450237,22.4609375,-710.9375,-472.65625,15.625,0.0
1734580844.2489297,14.6484375,-865.234375,-557.12890625,18.06640625,0.0
1734580844.2528355,20.01953125,-575.68359375,-437.5,27.34375,0.0
1734580844.2567415,17.08984375,-174.31640625,-349.609375,22.94921875,0.0
1734580844.2606475,29.78515625,-545.8984375,-496.09375,16.11328125,0.0
1734580844.264505,0.0,-701.66015625,-539.0625,22.4609375,0.0
1734580844.268411,0.0,-304.19921875,-400.87890625,11.71875,0.0
1734580844.272317,0.0,-184.5703125,-399.90234375,3.41796875,0.0
1734580844.2762227,0.0,-553.7109375,-479.4921875,26.3671875,0.0
1734580844.2801287,0.0,-783.69140625,-531.25,25.87890625,0.0
1734580844.2840347,0.0,-722.16796875,-523.4375,20.01953125,0.0
1734580844.2879407,0.0,-802.24609375,-466.30859375,19.04296875,0.0
1734580844.2918465,0.0,-913.57421875,-615.72265625,25.87890625,0.0
1734580844.2957525,0.0,-880.859375,-654.78515625,28.3203125,0.0
1734580844.2996585,0.0,-420.41015625,-395.01953125,17.578125,0.0
1734580844.3035643,0.0,-269.04296875,-444.82421875,23.4375,0.0
1734580844.3074703,0.0,-567.3828125,-507.8125,21.97265625,0.0
1734580844.3113124,32.2265625,-525.390625,-443.84765625,9.27734375,0.0
1734580844.3152184,26.3671875,-263.18359375,-406.25,13.18359375,0.0
1734580844.3191242,34.66796875,-481.4453125,-459.47265625,22.4609375,0.0
1734580844.3230302,45.41015625,-701.66015625,-478.02734375,23.92578125,0.0
1734580844.3269362,29.78515625,-474.609375,-449.70703125,19.04296875,0.0
1734580844.3308423,22.4609375,-595.703125,-504.8828125,27.34375,0.0
1734580844.334748,30.2734375,-869.62890625,-534.1796875,28.80859375,0.0
1734580844.338654,35.64453125,-950.68359375,-584.47265625,29.78515625,0.0
1734580844.34256,36.62109375,-671.38671875,-484.375,30.76171875,0.0
1734580844.346466,41.015625,-254.39453125,-380.859375,13.18359375,0.0
