timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581057.4742134,50.78125,-378.90625,-384.765625,34.66796875,0.0
1734581057.4781196,51.26953125,-479.4921875,-376.46484375,34.1796875,0.0
1734581057.4820256,53.22265625,-197.265625,-312.98828125,33.69140625,0.0
1734581057.4859316,58.59375,-416.50390625,-363.28125,32.2265625,0.0
1734581057.489838,62.98828125,-836.42578125,-492.67578125,29.296875,0.0
1734581057.493744,59.5703125,-773.92578125,-518.5546875,35.15625,0.0
1734581057.4976501,61.03515625,-201.66015625,-267.08984375,20.99609375,0.0
1734581057.5015562,51.26953125,-207.03125,-306.15234375,23.92578125,0.0
1734581057.5054622,35.64453125,-747.55859375,-444.82421875,29.296875,0.0
1734581057.5093684,40.52734375,-671.38671875,-390.13671875,20.01953125,0.0
1734581057.5134463,0.0,-98.6328125,-268.06640625,22.4609375,0.0
1734581057.5173526,0.0,-138.18359375,-335.44921875,21.484375,0.0
1734581057.5212586,0.0,-467.28515625,-400.87890625,17.08984375,0.0
1734581057.5251646,0.0,-295.8984375,-299.31640625,21.97265625,0.0
1734581057.5290709,0.0,-119.140625,-311.5234375,18.06640625,0.0
1734581057.5329769,0.0,-473.6328125,-405.2734375,23.4375,0.0
1734581057.536883,0.0,-880.37109375,-468.75,31.73828125,0.0
1734581057.5407891,0.0,-616.2109375,-373.046875,33.69140625,0.0
1734581057.5446951,0.0,-75.1953125,-269.04296875,35.64453125,0.0
1734581057.5486014,0.0,-216.796875,-354.4921875,27.34375,0.0
1734581057.5525074,0.0,-676.26953125,-424.8046875,30.2734375,0.0
1734581057.5564137,0.0,-482.421875,-329.1015625,41.50390625,0.0
1734581057.5591595,43.9453125,-252.44140625,0.0,47.36328125,0.0
1734581057.5630658,43.9453125,-633.30078125,0.0,45.8984375,0.0
1734581057.5669718,33.203125,-569.82421875,0.0,31.25,0.0
1734581057.5708778,31.25,-138.18359375,0.0,34.1796875,0.0
1734581057.574784,41.015625,-153.80859375,0.0,38.57421875,0.0
1734581057.57869,40.0390625,-729.4921875,0.0,31.25,0.0
1734581057.582596,48.828125,-784.66796875,0.0,20.5078125,0.0
1734581057.5865023,55.17578125,-234.86328125,0.0,10.7421875,0.0
1734581057.5904083,51.7578125,-24.4140625,0.0,13.18359375,0.0
1734581057.5943146,39.0625,-575.1953125,0.0,23.4375,0.0
1734581057.5982206,39.55078125,-806.640625,0.0,29.296875,0.0
1734581057.6021266,54.6875,-173.828125,0.0,21.484375,0.0
1734581057.6060884,24.90234375,-92.7734375,-303.7109375,15.13671875,0.0
1734581057.6099944,34.1796875,-562.01171875,-419.921875,23.4375,0.0
1734581057.6139007,31.25,-490.72265625,-318.359375,23.4375,0.0
1734581057.6178067,17.08984375,-235.3515625,-298.828125,6.34765625,0.0
1734581057.621713,6.34765625,-532.71484375,-403.3203125,9.27734375,0.0
1734581057.625619,12.6953125,-786.1328125,-402.83203125,13.671875,0.0
1734581057.629525,17.578125,-578.61328125,-324.21875,8.7890625,0.0
1734581057.6334312,16.6015625,-133.30078125,-272.4609375,0.9765625,0.0
1734581057.6373372,6.8359375,-272.94921875,-345.21484375,-6.8359375,0.0
1734581057.6412435,2.44140625,-723.6328125,-434.08203125,-12.20703125,0.0
1734581057.6451495,20.01953125,-774.4140625,-388.18359375,1.46484375,0.0
1734581057.6490555,16.11328125,-406.73828125,-320.80078125,8.7890625,0.0
1734581057.6529992,-9.765625,-378.41796875,-381.8359375,0.0,0.0
1734581057.6569052,-4.39453125,-555.17578125,-419.43359375,1.953125,0.0
1734581057.6608114,10.7421875,-230.46875,-290.0390625,0.0,0.0
1734581057.6647174,6.8359375,-79.58984375,-287.59765625,-8.7890625,0.0
1734581057.6686234,0.48828125,-444.3359375,-382.8125,-2.9296875,0.0
1734581057.6725297,4.8828125,-868.1640625,-427.734375,2.9296875,0.0
1734581057.6764357,0.0,-660.15625,-372.0703125,-10.25390625,0.0
1734581057.680342,-7.32421875,-507.32421875,-346.6796875,-8.7890625,0.0
1734581057.684248,-3.41796875,-810.05859375,-506.34765625,-11.71875,0.0
1734581057.688154,5.37109375,-813.96484375,-544.921875,0.0,0.0
1734581057.6920602,1.46484375,-250.0,-279.296875,13.671875,0.0
1734581057.6959662,2.9296875,-155.76171875,-305.17578125,0.48828125,0.0
1734581057.6998525,0.0,-441.40625,-354.98046875,-0.9765625,0.0
1734581057.7037587,0.0,-358.3984375,-307.12890625,-1.953125,0.0
1734581057.7076647,0.0,-93.26171875,-264.6484375,-10.7421875,0.0
1734581057.7115707,0.0,-202.1484375,-301.26953125,-9.765625,0.0
1734581057.715477,0.0,-558.59375,-373.046875,-19.53125,0.0
1734581057.719383,0.0,-729.4921875,-396.484375,-20.01953125,0.0
1734581057.7232893,0.0,-786.1328125,-410.64453125,-9.765625,0.0
1734581057.7271953,0.0,-750.48828125,-377.44140625,-12.6953125,0.0
1734581057.7311013,0.0,-899.90234375,-539.55078125,-2.9296875,0.0
1734581057.7350075,0.0,-766.11328125,-479.4921875,-2.9296875,0.0
1734581057.7389135,0.0,-521.97265625,-317.87109375,-9.765625,0.0
1734581057.7428198,0.0,-801.26953125,-446.77734375,-3.90625,0.0
1734581057.7466898,-5.37109375,-654.296875,-409.66796875,-1.46484375,0.0
1734581057.7505958,6.8359375,-217.28515625,-287.109375,-14.16015625,0.0
1734581057.7545018,-7.32421875,-140.13671875,-289.55078125,-12.20703125,0.0
1734581057.758408,-16.11328125,-446.77734375,-366.69921875,-7.32421875,0.0
1734581057.762314,-17.578125,-569.82421875,-408.69140625,-10.7421875,0.0
1734581057.76622,-11.23046875,-617.1875,-397.4609375,-3.90625,0.0
1734581057.7701263,0.9765625,-540.52734375,-319.3359375,0.9765625,0.0
1734581057.7740324,12.6953125,-646.484375,-470.21484375,7.32421875,0.0
1734581057.7779386,6.34765625,-830.56640625,-534.66796875,10.7421875,0.0
1734581057.7818446,-12.6953125,-270.99609375,-258.30078125,-9.765625,0.0
1734581057.7857506,-17.578125,-140.625,-307.6171875,-13.18359375,0.0
1734581057.7896569,-15.625,-424.8046875,-354.4921875,-8.7890625,0.0
1734581057.7934284,0.0,-386.23046875,0.0,-13.671875,0.0
1734581057.7973347,0.0,-421.875,0.0,-19.53125,0.0
1734581057.8012407,0.0,-514.6484375,0.0,-19.53125,0.0
1734581057.8051467,0.0,-448.2421875,0.0,-15.625,0.0
1734581057.809053,0.0,-375.48828125,0.0,-15.625,0.0
1734581057.812959,0.0,-580.56640625,0.0,-22.4609375,0.0
1734581057.8168652,0.0,-758.7890625,0.0,-14.16015625,0.0
1734581057.8207712,0.0,-817.87109375,0.0,-7.32421875,0.0
1734581057.8246772,0.0,-610.83984375,0.0,-24.4140625,0.0
1734581057.8285835,0.0,-104.98046875,0.0,-31.25,0.0
1734581057.8324895,0.0,-456.54296875,0.0,-22.4609375,0.0
1734581057.8363955,0.0,-689.94140625,0.0,-29.78515625,0.0
1734581057.8388736,-24.4140625,-224.609375,-284.66796875,-34.1796875,0.0
1734581057.8427796,-17.578125,-62.5,-323.73046875,-24.90234375,0.0
1734581057.8466856,-12.20703125,-395.01953125,-355.95703125,-12.6953125,0.0
1734581057.850592,-16.6015625,-563.96484375,-331.0546875,-15.625,0.0
1734581057.854498,-21.97265625,-489.2578125,-337.40234375,-15.625,0.0
1734581057.8584042,-13.18359375,-677.734375,-402.83203125,-11.71875,0.0
1734581057.8623102,-11.71875,-878.41796875,-397.94921875,-19.04296875,0.0
1734581057.8662162,-5.859375,-810.546875,-428.7109375,-17.08984375,0.0
1734581057.8701224,-9.27734375,-330.078125,-354.00390625,-17.578125,0.0
1734581057.8740284,-11.71875,-205.078125,-252.9296875,-19.04296875,0.0
1734581057.8779345,-3.90625,-457.51953125,-375.0,-19.53125,0.0
1734581057.8818407,-10.7421875,-393.06640625,-406.73828125,-18.06640625,0.0
1734581057.8868608,-19.53125,-81.0546875,-245.60546875,-8.7890625,0.0
1734581057.890767,-16.11328125,-213.37890625,-313.4765625,-9.765625,0.0
1734581057.894673,-17.08984375,-505.37109375,-375.9765625,-20.99609375,0.0
1734581057.8985794,-17.08984375,-339.84375,-285.64453125,-32.2265625,0.0
1734581057.9024854,-24.90234375,-195.3125,-282.71484375,-32.2265625,0.0
1734581057.9063914,-38.0859375,-533.69140625,-362.79296875,-29.296875,0.0
1734581057.9102976,-27.34375,-855.95703125,-453.125,-18.5546875,0.0
1734581057.9142036,-13.18359375,-826.66015625,-447.265625,-17.578125,0.0
1734581057.9181097,-19.53125,-418.9453125,-306.640625,-24.4140625,0.0
1734581057.922016,-24.4140625,-272.94921875,-312.98828125,-19.53125,0.0
1734581057.925922,-30.2734375,-696.2890625,-427.734375,-20.01953125,0.0
1734581057.929828,-32.2265625,-694.82421875,-360.83984375,-32.2265625,0.0
1734581057.9334903,-32.2265625,-245.60546875,-229.98046875,-41.9921875,0.0
1734581057.9373963,-39.0625,-380.859375,-355.46875,-40.52734375,0.0
1734581057.9413025,-33.69140625,-589.35546875,-424.8046875,-32.2265625,0.0
1734581057.9452085,-31.73828125,-218.75,-266.11328125,-25.390625,0.0
1734581057.9491146,-27.83203125,-145.99609375,-288.0859375,-21.97265625,0.0
1734581057.9530208,-17.08984375,-684.08203125,-470.703125,-23.92578125,0.0
1734581057.9569268,-20.01953125,-836.42578125,-450.68359375,-24.90234375,0.0
1734581057.9608328,-36.1328125,-275.390625,-257.32421875,-24.4140625,0.0
1734581057.964739,-34.66796875,-89.84375,-291.9921875,-31.25,0.0
1734581057.968645,-36.62109375,-506.34765625,-364.74609375,-31.73828125,0.0
1734581057.972551,-32.2265625,-733.3984375,-327.63671875,-15.13671875,0.0
1734581057.9764574,-11.23046875,-415.0390625,-294.43359375,-14.6484375,0.0
1734581057.9804735,-15.625,-226.07421875,-315.91796875,-20.5078125,0.0
1734581057.9843798,-20.99609375,-571.2890625,-395.5078125,-23.92578125,0.0
1734581057.9882858,-25.87890625,-561.5234375,-320.3125,-20.99609375,0.0
1734581057.9921918,-21.97265625,-245.60546875,-300.78125,-31.73828125,0.0
1734581057.996098,-18.06640625,-261.23046875,-311.03515625,-45.41015625,0.0
1734581058.000004,-24.4140625,-774.90234375,-550.29296875,-22.94921875,0.0
1734581058.0039103,-22.94921875,-875.0,-566.89453125,-13.671875,0.0
1734581058.0078163,-23.4375,-244.62890625,-251.953125,-28.3203125,0.0
1734581058.0117223,-28.80859375,-281.73828125,-310.05859375,-13.671875,0.0
1734581058.0156286,-29.296875,-565.4296875,-382.32421875,-22.94921875,0.0
1734581058.0195346,-24.90234375,-619.140625,-375.9765625,-42.48046875,0.0
1734581058.0234406,-31.25,-421.875,-300.78125,-44.43359375,0.0
1734581058.0282984,-32.71484375,-384.765625,-382.32421875,-34.1796875,0.0
1734581058.0322046,-26.85546875,-829.58984375,-510.25390625,-27.34375,0.0
1734581058.0361106,-26.85546875,-593.75,-323.2421875,-18.06640625,0.0
1734581058.040017,-16.11328125,-119.140625,-250.0,-19.53125,0.0
1734581058.043923,-16.6015625,-345.703125,-327.1484375,-26.85546875,0.0
1734581058.047829,-28.80859375,-786.62109375,-410.15625,-17.578125,0.0
1734581058.0517352,-22.4609375,-568.84765625,-330.078125,-12.6953125,0.0
1734581058.0556412,-24.4140625,-98.6328125,-215.8203125,-14.6484375,0.0
1734581058.0595474,-29.78515625,-510.7421875,-448.2421875,-18.5546875,0.0
1734581058.0634534,-33.203125,-828.61328125,-529.78515625,-19.04296875,0.0
1734581058.0673594,-29.78515625,-208.49609375,-225.09765625,-20.01953125,0.0
1734581058.0712657,-20.01953125,-108.3984375,-271.97265625,-22.4609375,0.0
1734581058.0752103,-29.296875,-542.96875,-367.1875,0.0,0.0
1734581058.0791163,-28.3203125,-479.98046875,-271.97265625,0.0,0.0
1734581058.0830226,-26.85546875,-56.15234375,-229.00390625,0.0,0.0
1734581058.0869286,-27.83203125,-151.85546875,-289.0625,0.0,0.0
1734581058.0908349,-31.25,-511.23046875,-352.05078125,0.0,0.0
1734581058.0947409,-27.83203125,-676.7578125,-355.95703125,0.0,0.0
1734581058.0986469,-12.20703125,-660.64453125,-332.51953125,0.0,0.0
1734581058.1025531,-16.11328125,-676.26953125,-349.12109375,0.0,0.0
1734581058.1064591,-12.6953125,-628.41796875,-337.40234375,0.0,0.0
1734581058.1103652,-9.765625,-368.1640625,-287.59765625,0.0,0.0
1734581058.1142714,-22.94921875,-404.296875,-313.4765625,0.0,0.0
1734581058.1181774,-33.203125,-718.75,-416.015625,0.0,0.0
1734581058.122019,-38.57421875,-674.8046875,0.0,0.0,0.0
1734581058.125925,-35.15625,-255.37109375,0.0,0.0,0.0
1734581058.129831,-25.390625,-50.29296875,0.0,0.0,0.0
1734581058.1337373,-36.62109375,-446.77734375,0.0,0.0,0.0
1734581058.1376433,-30.2734375,-711.42578125,0.0,0.0,0.0
1734581058.1415493,-26.85546875,-495.60546875,0.0,0.0,0.0
1734581058.1454556,-42.96875,-583.0078125,0.0,0.0,0.0
1734581058.1493616,-30.76171875,-812.98828125,0.0,0.0,0.0
1734581058.1532679,-25.87890625,-967.28515625,0.0,0.0,0.0
1734581058.1571739,-32.2265625,-416.50390625,0.0,0.0,0.0
1734581058.16108,-29.296875,-79.1015625,0.0,0.0,0.0
1734581058.1649861,-24.90234375,-382.32421875,0.0,0.0,0.0
1734581058.1687763,-15.625,-357.421875,-244.62890625,-30.2734375,0.0
1734581058.1726823,-16.6015625,-76.66015625,-202.1484375,-22.4609375,0.0
1734581058.1765885,-10.7421875,-104.98046875,-269.04296875,-28.80859375,0.0
1734581058.1804945,-17.578125,-489.2578125,-320.80078125,-28.3203125,0.0
1734581058.1844008,-37.59765625,-448.2421875,-255.859375,-15.13671875,0.0
1734581058.1883068,-27.34375,-470.21484375,-294.43359375,-19.53125,0.0
1734581058.1922128,-11.23046875,-579.1015625,-304.6875,-22.4609375,0.0
1734581058.196119,-19.53125,-753.41796875,-387.6953125,-17.578125,0.0
1734581058.200025,-33.203125,-597.16796875,-308.59375,-24.90234375,0.0
1734581058.2039313,-23.92578125,-17.578125,-154.78515625,-41.9921875,0.0
1734581058.2078373,-17.08984375,-384.765625,-303.22265625,-37.59765625,0.0
1734581058.2117434,-20.99609375,-838.37890625,-412.59765625,-29.78515625,0.0
1734581058.2154765,0.0,-435.546875,-260.25390625,-26.85546875,0.0
1734581058.2193825,0.0,0.9765625,-148.92578125,-19.53125,0.0
1734581058.2232888,0.0,-316.89453125,-314.94140625,-27.34375,0.0
1734581058.2271948,0.0,-504.8828125,-362.79296875,-24.90234375,0.0
1734581058.2311008,0.0,-205.56640625,-270.99609375,-17.578125,0.0
1734581058.235007,0.0,-390.13671875,-313.96484375,-19.04296875,0.0
1734581058.238913,0.0,-807.6171875,-445.3125,-20.01953125,0.0
1734581058.2428193,0.0,-866.69921875,-487.79296875,-20.01953125,0.0
1734581058.2467253,0.0,-343.26171875,-194.3359375,-18.5546875,0.0
1734581058.2506313,0.0,-72.265625,-212.890625,-8.30078125,0.0
1734581058.2545376,0.0,-453.61328125,-327.1484375,-3.90625,0.0
1734581058.2584436,0.0,-464.84375,-245.60546875,-16.11328125,0.0
1734581058.2621102,-19.04296875,-76.66015625,-201.66015625,-28.3203125,0.0
1734581058.2660162,-14.16015625,-143.06640625,-260.7421875,-25.390625,0.0
1734581058.2699225,-20.99609375,-538.57421875,-333.49609375,-25.390625,0.0
1734581058.2738285,-30.2734375,-420.8984375,-261.23046875,-22.4609375,0.0
1734581058.2777345,-33.203125,-141.6015625,-265.13671875,-21.97265625,0.0
1734581058.2816408,-22.4609375,-482.91015625,-352.5390625,-30.2734375,0.0
1734581058.2855468,-27.34375,-887.20703125,-457.51953125,-29.296875,0.0
1734581058.289453,-32.71484375,-642.578125,-372.0703125,-25.87890625,0.0
1734581058.293359,-41.015625,-83.984375,-207.03125,-31.25,0.0
1734581058.297265,-41.50390625,-187.01171875,-295.8984375,-30.76171875,0.0
1734581058.3011713,-34.1796875,-659.1796875,-386.71875,-37.59765625,0.0
1734581058.3050773,-31.25,-525.87890625,-297.36328125,-40.52734375,0.0
1734581058.3086817,-26.3671875,-70.3125,-199.70703125,-30.2734375,0.0
1734581058.312588,-17.08984375,-373.53515625,-400.390625,-18.06640625,0.0
1734581058.316494,-26.3671875,-735.83984375,-487.3046875,-20.01953125,0.0
1734581058.3204,-35.64453125,-270.5078125,-273.92578125,-26.3671875,0.0
1734581058.3243062,-21.97265625,-237.79296875,-282.2265625,-21.97265625,0.0
1734581058.3282123,-20.99609375,-747.0703125,-486.81640625,-30.2734375,0.0
1734581058.3321183,-26.3671875,-962.40234375,-534.66796875,-31.73828125,0.0
1734581058.3360245,-24.90234375,-563.4765625,-277.83203125,-18.5546875,0.0
1734581058.3399305,-25.390625,-153.3203125,-262.6953125,-23.4375,0.0
1734581058.3438368,-36.1328125,-500.9765625,-345.21484375,-28.3203125,0.0
1734581058.3477428,-31.25,-653.80859375,-320.3125,-21.484375,0.0
1734581058.3516488,-18.5546875,-295.8984375,-270.5078125,-29.296875,0.0
1734581058.3561008,0.0,-153.80859375,-278.3203125,-33.203125,0.0
1734581058.3600068,0.0,-543.9453125,-384.27734375,-29.78515625,0.0
1734581058.363913,0.0,-588.37890625,-301.7578125,-29.78515625,0.0
1734581058.367819,0.0,-185.546875,-237.3046875,-37.109375,0.0
1734581058.3717253,0.0,-185.05859375,-300.29296875,-37.59765625,0.0
1734581058.3756313,0.0,-661.1328125,-373.046875,-33.69140625,0.0
1734581058.3795373,0.0,-680.17578125,-324.70703125,-42.96875,0.0
1734581058.3834436,0.0,-193.84765625,-249.0234375,-33.203125,0.0
1734581058.3873496,0.0,-325.68359375,-319.82421875,-20.01953125,0.0
1734581058.3912556,0.0,-722.16796875,-403.3203125,-24.90234375,0.0
1734581058.3951619,0.0,-720.703125,-327.1484375,-16.11328125,0.0
1734581058.3990679,0.0,-407.71484375,-261.23046875,-28.80859375,0.0
1734581058.4029944,0.48828125,-383.7890625,-343.75,-33.69140625,0.0
1734581058.4069004,-0.9765625,-550.78125,-393.5546875,-13.671875,0.0
1734581058.4108067,-13.671875,-215.33203125,-246.58203125,-9.27734375,0.0
1734581058.4147127,-9.27734375,-31.73828125,-239.2578125,-12.6953125,0.0
1734581058.4186187,-1.46484375,-354.00390625,-326.66015625,-12.20703125,0.0
1734581058.422525,-6.8359375,-804.19921875,-402.34375,-14.6484375,0.0
1734581058.426431,-22.4609375,-578.125,-294.921875,-13.18359375,0.0
1734581058.430337,-19.04296875,-122.55859375,-254.8828125,-19.53125,0.0
1734581058.4342432,-12.20703125,-474.609375,-333.0078125,-24.90234375,0.0
1734581058.4381492,-10.25390625,-579.58984375,-277.34375,-15.13671875,0.0
1734581058.4420555,-13.671875,-113.28125,-230.46875,-18.06640625,0.0
1734581058.4459615,-10.7421875,-232.91015625,-260.25390625,-28.80859375,0.0
1734581058.4498897,-5.37109375,-778.3203125,-482.421875,-21.484375,0.0
1734581058.4537957,-12.6953125,-798.33984375,-482.91015625,0.0,0.0
1734581058.457702,-19.04296875,-169.43359375,-207.51953125,-1.46484375,0.0
1734581058.461608,-24.4140625,-123.53515625,-263.671875,-24.90234375,0.0
1734581058.465514,-21.484375,-473.14453125,-342.7734375,-20.5078125,0.0
1734581058.4694202,-13.18359375,-644.04296875,-315.4296875,-4.8828125,0.0
1734581058.4733262,-12.6953125,-433.10546875,-252.44140625,-20.5078125,0.0
1734581058.4772322,-22.94921875,-228.02734375,-273.92578125,-28.3203125,0.0
1734581058.4811385,-36.1328125,-705.078125,-375.0,-20.01953125,0.0
1734581058.4850445,-33.69140625,-591.796875,-256.8359375,-32.71484375,0.0
1734581058.4889507,-15.625,-293.45703125,-218.26171875,-30.76171875,0.0
1734581058.4928567,-14.16015625,-602.5390625,-342.28515625,-28.3203125,0.0
1734581058.496676,-17.578125,-507.32421875,0.0,-34.1796875,0.0
1734581058.500582,-18.06640625,-128.41796875,0.0,-28.80859375,0.0
1734581058.504488,-22.94921875,-109.86328125,0.0,-32.2265625,0.0
1734581058.5083942,-26.3671875,-520.01953125,0.0,-8.7890625,0.0
1734581058.5123003,-9.765625,-483.88671875,0.0,-6.8359375,0.0
1734581058.5162063,-11.71875,-377.9296875,0.0,-28.80859375,0.0
1734581058.5201125,-20.01953125,-482.421875,0.0,-26.3671875,0.0
1734581058.5240185,-0.48828125,-719.23828125,0.0,-11.23046875,0.0
1734581058.5279248,-3.90625,-788.0859375,0.0,-6.34765625,0.0
1734581058.5318308,-10.25390625,-131.34765625,0.0,-23.92578125,0.0
1734581058.5357368,0.48828125,67.87109375,0.0,-15.13671875,0.0
1734581058.539643,2.44140625,-229.00390625,0.0,-6.8359375,0.0
1734581058.5434244,6.34765625,-201.171875,-121.09375,-27.83203125,0.0
1734581058.5473304,-3.41796875,64.453125,41.015625,-26.85546875,0.0
1734581058.5512366,-24.4140625,-50.78125,-12.20703125,-25.87890625,0.0
1734581058.5551426,-24.90234375,-250.0,-139.16015625,-27.34375,0.0
1734581058.5590487,-25.390625,-184.08203125,-131.8359375,-7.32421875,0.0
1734581058.562955,-33.69140625,-404.78515625,-206.0546875,-21.484375,0.0
1734581058.566861,-4.39453125,-546.875,-264.6484375,-35.64453125,0.0
1734581058.570767,34.1796875,-772.94921875,-371.58203125,3.41796875,0.0
1734581058.5746732,6.34765625,-542.48046875,-225.5859375,6.34765625,0.0
1734581058.5785792,-34.66796875,68.84765625,78.61328125,-27.83203125,0.0
1734581058.5824854,-37.59765625,-313.96484375,-156.73828125,-28.3203125,0.0
1734581058.5863914,-33.69140625,-485.3515625,-237.3046875,-21.484375,0.0
1734581058.5900993,-43.45703125,-51.7578125,5.37109375,-27.34375,0.0
1734581058.5940056,-35.15625,115.234375,78.125,-23.92578125,0.0
1734581058.5979116,-29.78515625,-184.08203125,-93.26171875,-19.04296875,0.0
1734581058.6018176,-38.0859375,-375.48828125,-219.7265625,-27.34375,0.0
1734581058.6057239,-37.59765625,-100.09765625,-37.109375,-27.34375,0.0
1734581058.6096299,-36.62109375,-272.4609375,-123.53515625,-19.53125,0.0
1734581058.613536,-40.52734375,-741.69921875,-375.0,-23.92578125,0.0
1734581058.6174421,-36.62109375,-771.484375,-395.01953125,-12.6953125,0.0
1734581058.6213481,-26.85546875,-157.71484375,0.48828125,2.9296875,0.0
1734581058.6252544,-36.1328125,-216.796875,-45.8984375,-9.27734375,0.0
1734581058.6291604,-49.31640625,-479.4921875,-245.60546875,-17.578125,0.0
1734581058.6330664,-45.8984375,-197.75390625,-52.24609375,-7.32421875,0.0
1734581058.6376872,-42.48046875,85.9375,0.0,-17.578125,0.0
1734581058.6415935,-54.6875,0.9765625,0.0,-29.296875,0.0
1734581058.6454995,-60.05859375,-441.89453125,0.0,-16.11328125,0.0
1734581058.6494055,-42.96875,-313.96484375,0.0,-11.71875,0.0
1734581058.6533117,-43.9453125,39.55078125,0.0,-9.765625,0.0
1734581058.6572177,-60.05859375,-251.46484375,0.0,-1.46484375,0.0
1734581058.661124,-56.15234375,-773.92578125,0.0,8.30078125,0.0
1734581058.66503,-52.24609375,-550.29296875,0.0,2.44140625,0.0
1734581058.668936,-51.7578125,73.73046875,0.0,-4.39453125,0.0
1734581058.6728423,-45.8984375,-38.57421875,0.0,2.9296875,0.0
1734581058.6767483,-29.296875,-457.51953125,0.0,13.18359375,0.0
1734581058.6806545,-27.34375,-375.48828125,0.0,18.06640625,0.0
1734581058.684646,-28.3203125,-199.21875,24.4140625,7.8125,0.0
1734581058.6885521,-27.83203125,-523.4375,-240.234375,-8.30078125,0.0
1734581058.6924582,-29.296875,-553.22265625,-240.234375,-16.11328125,0.0
1734581058.6963644,-20.01953125,-45.41015625,70.80078125,-3.41796875,0.0
1734581058.7002704,-15.625,99.12109375,90.33203125,-0.9765625,0.0
1734581058.7041764,-3.41796875,-528.80859375,-262.20703125,-0.9765625,0.0
1734581058.7080827,-20.01953125,-726.5625,-312.5,0.9765625,0.0
1734581058.7119887,-24.90234375,-67.87109375,53.7109375,-20.5078125,0.0
1734581058.7158947,-16.11328125,150.87890625,87.40234375,-11.71875,0.0
1734581058.719801,-22.4609375,-365.234375,-80.078125,9.27734375,0.0
1734581058.723707,-8.30078125,-433.59375,-18.5546875,4.39453125,0.0
1734581058.7276132,-20.5078125,71.2890625,107.421875,0.48828125,0.0
1734581058.7315817,-29.296875,163.57421875,122.55859375,-1.953125,0.0
1734581058.7354877,-27.83203125,-516.11328125,-226.07421875,-5.37109375,0.0
1734581058.739394,-7.8125,-721.19140625,-271.97265625,-2.44140625,0.0
1734581058.7433,0.48828125,-151.3671875,122.0703125,-1.46484375,0.0
1734581058.7472062,-10.25390625,-279.78515625,35.15625,-0.9765625,0.0
1734581058.7511122,-1.953125,-615.72265625,-156.25,-5.37109375,0.0
1734581058.7550182,0.9765625,-403.80859375,-80.56640625,-14.16015625,0.0
1734581058.7589245,-11.23046875,149.90234375,179.6875,-25.87890625,0.0
1734581058.7628305,-13.671875,70.80078125,111.81640625,-31.25,0.0
1734581058.7667367,-1.46484375,-528.80859375,-139.16015625,-23.92578125,0.0
1734581058.7706428,-1.46484375,-581.0546875,-60.546875,-20.01953125,0.0
1734581058.7745488,-10.7421875,-107.421875,167.48046875,-12.20703125,0.0
1734581058.7785206,-7.8125,-136.23046875,48.828125,-4.8828125,0.0
1734581058.7824266,-6.8359375,-175.29296875,0.48828125,-8.30078125,0.0
1734581058.7863328,-6.34765625,175.29296875,163.0859375,-0.9765625,0.0
1734581058.7902389,-14.16015625,339.84375,195.3125,2.9296875,0.0
1734581058.7941449,-16.11328125,42.48046875,59.08203125,-7.8125,0.0
1734581058.798051,-19.04296875,-402.34375,-38.57421875,-11.71875,0.0
1734581058.8019571,-20.01953125,-389.16015625,28.3203125,-13.18359375,0.0
1734581058.8058634,-10.25390625,-8.30078125,166.9921875,1.46484375,0.0
1734581058.8097694,-18.06640625,-354.00390625,-72.75390625,2.9296875,0.0
1734581058.8136754,-14.16015625,-687.5,-205.56640625,-12.20703125,0.0
1734581058.8175817,-16.11328125,102.5390625,206.54296875,-26.3671875,0.0
1734581058.8214877,-18.06640625,236.81640625,161.1328125,-17.08984375,0.0
1734581058.8253822,-9.27734375,-61.5234375,87.40234375,-9.765625,0.0
1734581058.8292882,6.8359375,44.921875,148.4375,-17.578125,0.0
1734581058.8331945,12.20703125,315.91796875,189.453125,-13.671875,0.0
1734581058.8371005,-3.90625,190.4296875,115.72265625,-21.97265625,0.0
1734581058.8410068,-13.18359375,-126.953125,50.29296875,-26.3671875,0.0
1734581058.8449128,-11.71875,-309.5703125,51.26953125,-17.08984375,0.0
1734581058.8488188,-17.08984375,-114.2578125,109.86328125,-12.20703125,0.0
1734581058.852725,-22.94921875,146.484375,146.484375,-28.3203125,0.0
1734581058.856631,-16.11328125,-473.6328125,-97.16796875,-17.08984375,0.0
1734581058.8605373,-5.859375,-497.0703125,-9.765625,-3.41796875,0.0
1734581058.8644433,-1.953125,-49.31640625,145.5078125,-10.7421875,0.0
1734581058.8683493,-6.34765625,-255.859375,48.33984375,-6.8359375,0.0
1734581058.8721535,-15.625,-110.3515625,99.609375,-2.9296875,0.0
1734581058.8760595,-20.5078125,268.5546875,187.98828125,-16.11328125,0.0
1734581058.8799655,-19.53125,359.375,205.078125,-23.92578125,0.0
1734581058.8838718,-12.20703125,97.65625,93.26171875,-21.484375,0.0
1734581058.8877778,-11.71875,-50.29296875,62.98828125,-28.3203125,0.0
1734581058.891684,-15.13671875,-92.7734375,96.6796875,-21.484375,0.0
1734581058.89559,-12.20703125,63.96484375,188.4765625,-25.390625,0.0
1734581058.899496,-23.4375,-229.00390625,-46.38671875,-21.484375,0.0
1734581058.9034023,-28.3203125,-656.25,-189.453125,-15.13671875,0.0
