timestamps,TP9,AF7,AF8,TP10,Right AUX
1734419619.8649418,-1000.0,-817.87109375,-862.79296875,-1000.0,0.0
1734419619.8688478,-371.58203125,583.984375,582.51953125,-275.390625,0.0
1734419619.8727586,872.55859375,-761.23046875,-778.3203125,815.91796875,0.0
1734419619.8766646,455.56640625,-1000.0,-1000.0,321.2890625,0.0
1734419619.8805704,-817.3828125,-259.27734375,-62.5,-850.5859375,0.0
1734419619.8844764,-1000.0,-953.125,-911.1328125,-1000.0,0.0
1734419619.8883822,-569.82421875,744.62890625,615.234375,-423.33984375,0.0
1734419619.8922882,765.625,-679.6875,-764.16015625,661.62109375,0.0
1734419619.896194,646.97265625,-1000.0,-1000.0,385.25390625,0.0
1734419619.9001,-744.140625,-545.41015625,-286.1328125,-793.45703125,0.0
1734419619.9040058,-1000.0,898.4375,-989.2578125,-1000.0,0.0
1734419619.9079115,-676.7578125,880.859375,706.54296875,-579.58984375,0.0
1734419619.9118176,667.48046875,-599.12109375,-715.8203125,563.96484375,0.0
1734419619.9157233,777.83203125,-1000.0,-1000.0,521.484375,0.0
1734419619.9196339,-658.69140625,-693.84765625,-562.01171875,-710.44921875,0.0
1734419619.9235399,-1000.0,794.921875,824.70703125,-1000.0,0.0
1734419619.9274457,-780.76171875,923.33984375,839.84375,-686.03515625,0.0
1734419619.9313517,522.4609375,-600.09765625,-640.13671875,471.6796875,0.0
1734419619.9352574,909.1796875,-1000.0,-1000.0,619.140625,0.0
1734419619.9391634,-476.5625,-813.4765625,-809.5703125,-608.3984375,0.0
1734419619.9430692,-1000.0,666.50390625,625.9765625,-1000.0,0.0
1734419619.9469752,-842.7734375,971.19140625,950.68359375,-761.71875,0.0
1734419619.950881,422.8515625,-578.61328125,-567.3828125,359.375,0.0
1734419619.954787,994.140625,-1000.0,-1000.0,728.02734375,0.0
1734419619.9586928,-290.52734375,-858.3984375,-871.09375,-428.7109375,0.0
1734419619.9625988,-1000.0,583.984375,566.40625,-1000.0,0.0
1734419619.9665089,-943.359375,-959.47265625,988.76953125,-863.28125,0.0
1734419619.9704149,189.453125,-480.95703125,-531.73828125,194.3359375,0.0
1734419619.9743207,-999.51171875,-1000.0,-1000.0,783.203125,0.0
1734419619.9782267,-122.0703125,-875.0,-881.34765625,-275.390625,0.0
1734419619.9821324,-1000.0,511.23046875,537.59765625,-1000.0,0.0
1734419619.9860384,-982.91015625,-877.9296875,-985.3515625,-935.546875,0.0
1734419619.9899442,67.87109375,-309.08203125,-505.37109375,82.51953125,0.0
1734419619.9938502,996.09375,-1000.0,-1000.0,825.68359375,0.0
1734419619.997756,31.25,-915.0390625,-913.57421875,-180.17578125,0.0
1734419620.001662,-965.33203125,389.6484375,395.01953125,-1000.0,0.0
1734419620.0055678,-1000.0,-812.01171875,-904.78515625,-985.83984375,0.0
1734419620.0094738,-159.66796875,-12.20703125,-211.9140625,-116.2109375,0.0
1734419620.0133836,937.5,-1000.0,-1000.0,778.3203125,0.0
1734419620.0172894,170.8984375,-985.83984375,-983.3984375,-32.2265625,0.0
1734419620.0211954,-929.19921875,247.55859375,158.69140625,-961.42578125,0.0
1734419620.0251012,-1000.0,-792.48046875,-844.23828125,-1000.0,0.0
1734419620.0290072,-275.390625,366.69921875,517.08984375,-258.30078125,0.0
1734419620.032913,910.15625,-926.26953125,-840.33203125,778.80859375,0.0
1734419620.036819,342.28515625,-1000.0,-1000.0,154.296875,0.0
1734419620.0407248,-868.1640625,111.328125,119.140625,-906.25,0.0
1734419620.0446308,-1000.0,-839.84375,-860.83984375,-1000.0,0.0
1734419620.0485365,-452.1484375,658.69140625,601.5625,-388.18359375,0.0
1734419620.0524426,844.7265625,-742.1875,-783.69140625,704.58984375,0.0
1734419620.0563483,520.01953125,-1000.0,-1000.0,253.90625,0.0
1734419620.0602577,-805.17578125,-61.03515625,23.4375,-872.55859375,0.0
1734419620.0641637,-1000.0,-914.55078125,-879.39453125,-1000.0,0.0
1734419620.0680695,-587.40234375,791.9921875,651.85546875,-480.95703125,0.0
1734419620.0719755,771.97265625,-597.65625,-749.0234375,652.34375,0.0
1734419620.0758812,695.3125,-1000.0,-1000.0,334.47265625,0.0
1734419620.0797873,-725.09765625,-373.046875,-130.859375,-827.63671875,0.0
1734419620.083693,-1000.0,973.6328125,-942.87109375,-1000.0,0.0
1734419620.087599,-677.734375,865.72265625,750.9765625,-606.93359375,0.0
1734419620.0915048,684.08203125,-569.3359375,-646.97265625,569.82421875,0.0
1734419620.0954108,797.8515625,-1000.0,-1000.0,537.109375,0.0
1734419620.0993166,-646.97265625,-610.83984375,-400.87890625,-716.30859375,0.0
1734419620.1032226,-1000.0,852.5390625,927.734375,-1000.0,0.0
1734419620.1071346,-803.7109375,912.59765625,855.46875,-700.68359375,0.0
1734419620.1110406,533.69140625,-583.0078125,-578.61328125,471.19140625,0.0
1734419620.1149464,931.15234375,-1000.0,-1000.0,680.6640625,0.0
1734419620.1188524,-470.703125,-775.390625,-752.9296875,-579.58984375,0.0
1734419620.1227582,-1000.0,694.3359375,663.57421875,-1000.0,0.0
1734419620.126664,-860.3515625,991.69921875,968.26171875,-775.390625,0.0
1734419620.13057,375.48828125,-527.34375,-530.2734375,350.09765625,0.0
1734419620.1344757,994.62890625,-1000.0,-1000.0,769.04296875,0.0
1734419620.1383817,-280.2734375,-844.7265625,-863.28125,-415.52734375,0.0
1734419620.1422875,-1000.0,581.54296875,578.61328125,-1000.0,0.0
1734419620.1461935,-956.0546875,-925.29296875,-994.140625,-891.11328125,0.0
1734419620.1500993,204.58984375,-402.34375,-512.6953125,178.22265625,0.0
1734419620.1540108,992.1875,-1000.0,-1000.0,814.453125,0.0
1734419620.1579168,-241.69921875,-857.91015625,-876.953125,-259.765625,0.0
1734419620.1618226,-1000.0,525.390625,541.50390625,-1000.0,0.0
1734419620.1657286,-976.07421875,-858.3984375,-963.8671875,-955.078125,0.0
1734419620.1696343,-15.625,-222.65625,-466.796875,36.1328125,0.0
1734419620.1735404,973.6328125,-1000.0,-1000.0,818.84765625,0.0
1734419620.1774461,34.66796875,-900.87890625,-866.2109375,-154.296875,0.0
1734419620.1813521,-978.515625,416.015625,415.0390625,-1000.0,0.0
1734419620.185258,-1000.0,-806.15234375,-855.46875,-992.1875,0.0
1734419620.189164,-168.9453125,93.75,201.171875,-99.609375,0.0
1734419620.1930697,935.05859375,-1000.0,-974.12109375,814.453125,0.0
1734419620.1969757,140.625,-969.23828125,-1000.0,-8.30078125,0.0
1734419620.2008867,-945.3125,320.3125,299.8046875,-960.9375,0.0
1734419620.2047927,-1000.0,-796.875,-836.9140625,-1000.0,0.0
1734419620.2086985,-320.80078125,481.93359375,559.08203125,-253.90625,0.0
1734419620.2126045,901.85546875,-874.0234375,-808.59375,785.64453125,0.0
1734419620.2165103,394.04296875,-1000.0,-1000.0,92.7734375,0.0
1734419620.2204163,-852.5390625,173.828125,145.99609375,-933.59375,0.0
1734419620.224322,-1000.0,-837.40234375,-844.23828125,-1000.0,0.0
1734419620.228228,-464.35546875,675.78125,611.81640625,-376.953125,0.0
1734419620.2321339,846.19140625,-715.33203125,-780.2734375,771.97265625,0.0
1734419620.2360399,564.94140625,-1000.0,-1000.0,331.54296875,0.0
1734419620.2399457,-787.109375,-71.2890625,21.484375,-856.93359375,0.0
1734419620.2438517,-1000.0,-920.41015625,-881.34765625,-1000.0,0.0
1734419620.2477624,0.0,808.59375,677.24609375,-501.953125,0.0
1734419620.2516685,0.0,-589.84375,-731.93359375,666.50390625,0.0
1734419620.2555742,0.0,-1000.0,-1000.0,434.08203125,0.0
1734419620.2594802,0.0,-289.0625,-78.125,-806.15234375,0.0
1734419620.263386,0.0,-994.140625,-936.03515625,-1000.0,0.0
1734419620.267292,0.0,856.93359375,798.33984375,-569.3359375,0.0
1734419620.2711978,0.0,-565.4296875,-600.5859375,578.125,0.0
1734419620.2751038,0.0,-1000.0,-1000.0,548.33984375,0.0
1734419620.2790096,0.0,-468.75,-198.73046875,-695.80078125,0.0
1734419620.2829156,0.0,916.50390625,-993.65234375,-1000.0,0.0
1734419620.2868214,0.0,928.7109375,881.34765625,-730.95703125,0.0
1734419620.2907274,0.0,-498.046875,-490.234375,431.640625,0.0
1734419620.294638,957.51953125,-1000.0,-1000.0,669.921875,0.0
1734419620.2985437,-435.546875,-652.83203125,-534.66796875,-577.63671875,0.0
1734419620.3024497,-1000.0,775.390625,832.51953125,-1000.0,0.0
1734419620.3063555,-873.53515625,-965.8203125,955.56640625,-828.61328125,0.0
1734419620.3102615,374.51171875,-380.37109375,-484.86328125,319.3359375,0.0
1734419620.3141673,-987.79296875,-1000.0,-1000.0,780.2734375,0.0
1734419620.3180733,-261.23046875,-776.3671875,-812.98828125,-429.6875,0.0
1734419620.321979,-1000.0,613.76953125,607.421875,-1000.0,0.0
1734419620.325885,-956.54296875,-866.2109375,-952.1484375,-908.203125,0.0
1734419620.3297908,157.71484375,-145.01953125,-416.50390625,162.59765625,0.0
1734419620.3336968,-991.69921875,-1000.0,-1000.0,804.6875,0.0
1734419620.3376026,-100.5859375,-816.89453125,-808.10546875,-295.8984375,0.0
1734419620.341513,-1000.0,540.0390625,503.90625,-1000.0,0.0
1734419620.3454187,-993.1640625,-817.87109375,-838.37890625,-970.21484375,0.0
1734419620.3493247,15.625,283.69140625,435.546875,-12.20703125,0.0
1734419620.3532305,990.234375,-1000.0,-943.84765625,797.36328125,0.0
1734419620.3571365,53.22265625,-877.9296875,-918.45703125,-175.29296875,0.0
1734419620.3610423,-972.65625,542.48046875,545.8984375,-1000.0,0.0
1734419620.3649483,-1000.0,-841.30859375,-846.6796875,-1000.0,0.0
1734419620.368854,-145.5078125,656.73828125,627.9296875,-145.99609375,0.0
1734419620.37276,958.984375,-833.49609375,-848.6328125,796.875,0.0
1734419620.3766658,241.69921875,-952.63671875,-957.51953125,-16.6015625,0.0
1734419620.3805718,-897.94921875,570.80078125,547.36328125,-962.890625,0.0
1734419620.3844776,-1000.0,-880.859375,-852.05078125,-1000.0,0.0
1734419620.3883877,-339.35546875,807.12890625,667.48046875,-295.8984375,0.0
1734419620.3922937,906.25,-671.875,-813.96484375,790.0390625,0.0
1734419620.3961995,453.61328125,-1000.0,-972.16796875,192.3828125,0.0
1734419620.4001055,-833.984375,555.17578125,538.57421875,-907.71484375,0.0
1734419620.4040112,-1000.0,-882.32421875,-871.09375,-1000.0,0.0
1734419620.4079173,-399.4140625,829.58984375,764.6484375,-385.7421875,0.0
1734419620.411823,873.53515625,-611.81640625,-671.38671875,791.9921875,0.0
1734419620.415729,608.3984375,-1000.0,-1000.0,375.0,0.0
1734419620.4196348,-750.9765625,444.82421875,391.6015625,-849.609375,0.0
1734419620.4235408,-1000.0,-872.0703125,-875.0,-1000.0,0.0
1734419620.4274466,-520.01953125,831.0546875,814.453125,-519.53125,0.0
1734419620.4313526,808.10546875,-573.73046875,-568.84765625,689.453125,0.0
1734419620.4352622,0.0,-1000.0,-1000.0,495.1171875,0.0
1734419620.4391682,0.0,314.453125,214.84375,-780.76171875,0.0
1734419620.443074,0.0,-892.08984375,-891.11328125,-1000.0,0.0
1734419620.44698,0.0,897.94921875,875.0,-641.6015625,0.0
1734419620.4508858,0.0,-411.1328125,-480.46875,565.4296875,0.0
1734419620.4547918,0.0,-1000.0,-1000.0,608.3984375,0.0
1734419620.4586976,0.0,90.8203125,137.6953125,-665.52734375,0.0
1734419620.4626036,0.0,-953.125,-906.25,-1000.0,0.0
1734419620.4665093,0.0,982.91015625,893.5546875,-721.6796875,0.0
1734419620.4704154,0.0,-185.05859375,-428.7109375,470.21484375,0.0
1734419620.4743211,0.0,-1000.0,-1000.0,732.91015625,0.0
1734419620.4782271,0.0,-220.703125,-38.57421875,-526.85546875,0.0
1734419620.4821362,-1000.0,941.89453125,-993.1640625,-1000.0,0.0
1734419620.4860423,-869.140625,-944.3359375,979.00390625,-819.82421875,0.0
1734419620.489948,416.015625,83.49609375,-64.94140625,361.328125,0.0
1734419620.4938538,-969.23828125,-1000.0,-1000.0,838.37890625,0.0
1734419620.4977598,-182.6171875,-552.24609375,-335.9375,-390.13671875,0.0
1734419620.5016656,-1000.0,804.19921875,875.48828125,-1000.0,0.0
1734419620.5055716,-938.96484375,-881.34765625,-934.08203125,-911.1328125,0.0
1734419620.5094774,250.9765625,338.8671875,533.69140625,174.8046875,0.0
1734419620.5133834,-961.9140625,-1000.0,-942.87109375,876.46484375,0.0
1734419620.5172892,-41.015625,-777.83203125,-803.22265625,-238.76953125,0.0
1734419620.5211952,-1000.0,666.50390625,646.484375,-1000.0,0.0
1734419620.525101,-992.67578125,-853.02734375,-875.48828125,-956.0546875,0.0
1734419620.5290127,68.359375,550.78125,609.375,45.41015625,0.0
1734419620.5329185,-979.4921875,-916.50390625,-868.65234375,913.57421875,0.0
1734419620.5368245,141.6015625,-907.71484375,-937.98828125,-59.08203125,0.0
1734419620.5407302,-934.08203125,583.0078125,566.40625,-981.93359375,0.0
1734419620.5446362,-1000.0,-860.3515625,-850.09765625,-1000.0,0.0
1734419620.548542,-136.23046875,712.890625,640.625,-161.62109375,0.0
1734419620.5524478,963.37890625,-784.66796875,-841.796875,903.80859375,0.0
1734419620.5563538,296.875,-964.35546875,-959.47265625,121.58203125,0.0
1734419620.5602596,-879.8828125,574.70703125,548.33984375,-939.453125,0.0
1734419620.5641656,-1000.0,-880.37109375,-853.02734375,-1000.0,0.0
1734419620.5680714,-306.640625,806.640625,673.33984375,-284.66796875,0.0
1734419620.5719774,916.015625,-664.0625,-806.640625,853.515625,0.0
1734419620.5758886,465.33203125,-1000.0,-975.09765625,248.046875,0.0
1734419620.5797944,-818.359375,526.3671875,532.2265625,-903.3203125,0.0
1734419620.5837004,-1000.0,-873.53515625,-866.2109375,-1000.0,0.0
1734419620.5876062,-452.1484375,822.265625,756.34765625,-433.59375,0.0
1734419620.5915122,847.65625,-597.65625,-656.73828125,689.94140625,0.0
1734419620.595418,536.62109375,-998.046875,-1000.0,265.625,0.0
1734419620.599324,-783.69140625,428.22265625,365.234375,-871.09375,0.0
1734419620.6032298,-1000.0,-883.30078125,-890.13671875,-1000.0,0.0
1734419620.6071358,-590.33203125,833.0078125,827.1484375,-508.7890625,0.0
1734419620.6110415,773.92578125,-566.89453125,-562.5,709.47265625,0.0
1734419620.6149476,769.53125,-1000.0,-1000.0,503.41796875,0.0
1734419620.6188533,-670.8984375,221.19140625,177.734375,-765.13671875,0.0
1734419620.6227643,-1000.0,-895.99609375,-895.01953125,-1000.0,0.0
1734419620.6266701,-722.65625,889.6484375,876.46484375,-733.88671875,0.0
1734419620.6305761,631.8359375,-426.26953125,-477.05078125,444.82421875,0.0
1734419620.634482,903.3203125,-1000.0,-1000.0,562.5,0.0
1734419620.638388,-541.9921875,6.8359375,104.4921875,-688.96484375,0.0
1734419620.6422937,-1000.0,-960.9375,-905.2734375,-1000.0,0.0
1734419620.6461997,-804.19921875,973.6328125,886.23046875,-728.515625,0.0
1734419620.6501055,490.72265625,-218.75,-426.26953125,512.20703125,0.0
1734419620.6540115,977.5390625,-1000.0,-1000.0,801.7578125,0.0
1734419620.6579173,-392.578125,-368.1640625,-145.99609375,-528.3203125,0.0
1734419620.6618233,-1000.0,883.30078125,964.35546875,-1000.0,0.0
1734419620.665729,-886.71875,-920.41015625,-995.1171875,-869.140625,0.0
1734419620.6696398,343.26171875,77.1484375,7.32421875,241.2109375,0.0
1734419620.6735458,-978.02734375,-1000.0,-1000.0,769.04296875,0.0
1734419620.6774516,-203.61328125,-575.1953125,-369.62890625,-415.0390625,0.0
1734419620.6813576,-1000.0,780.76171875,865.234375,-1000.0,0.0
1734419620.6852634,-973.14453125,-877.9296875,-928.7109375,-956.54296875,0.0
1734419620.6891694,126.953125,499.0234375,609.86328125,81.0546875,0.0
1734419620.6930752,-992.67578125,-991.69921875,-924.8046875,828.125,0.0
1734419620.6969812,-25.87890625,-756.34765625,-672.36328125,-237.3046875,0.0
1734419620.700887,-990.234375,729.00390625,764.6484375,-1000.0,0.0
1734419620.7047927,-1000.0,-893.06640625,-900.87890625,-977.05078125,0.0
1734419620.7086987,-2.9296875,736.81640625,661.1328125,-21.484375,0.0
1734419620.7126045,-993.65234375,-791.015625,-853.515625,853.515625,0.0
1734419620.7165148,175.29296875,-892.578125,-900.87890625,-79.58984375,0.0
1734419620.7204208,-918.9453125,663.57421875,602.5390625,-985.3515625,0.0
1734419620.7243266,-1000.0,-899.4140625,-862.79296875,-1000.0,0.0
1734419620.7282326,-184.08203125,819.3359375,693.359375,-191.89453125,0.0
1734419620.7321384,955.078125,-671.875,-805.17578125,819.3359375,0.0
1734419620.7360444,331.54296875,-979.4921875,-957.51953125,79.58984375,0.0
1734419620.7399502,-867.67578125,593.26171875,573.2421875,-934.08203125,0.0
1734419620.7438562,-1000.0,-891.6015625,-876.46484375,-1000.0,0.0
1734419620.747762,-346.19140625,843.75,783.203125,-362.79296875,0.0
1734419620.751668,900.87890625,-634.765625,-694.3359375,781.73828125,0.0
1734419620.7555737,520.99609375,-995.1171875,-993.65234375,235.3515625,0.0
1734419620.7594798,-789.0625,583.984375,562.5,-896.97265625,0.0
1734419620.7633896,0.0,-890.625,-887.20703125,-1000.0,0.0
1734419620.7672954,0.0,847.16796875,832.51953125,-438.4765625,0.0
1734419620.7712014,0.0,-601.07421875,-604.4921875,746.58203125,0.0
1734419620.7751071,0.0,-1000.0,-1000.0,381.8359375,0.0
1734419620.7790132,0.0,503.41796875,484.86328125,-837.890625,0.0
1734419620.782919,0.0,-891.6015625,-893.5546875,-1000.0,0.0
1734419620.786825,0.0,875.48828125,859.375,-540.52734375,0.0
1734419620.7907307,0.0,-497.55859375,-492.1875,660.64453125,0.0
1734419620.7946367,0.0,-1000.0,-1000.0,484.375,0.0
1734419620.7985425,0.0,339.84375,220.21484375,-772.4609375,0.0
1734419620.8024485,0.0,-904.78515625,-891.11328125,-1000.0,0.0
1734419620.8063543,0.0,936.5234375,881.34765625,-711.42578125,0.0
1734419620.8102639,646.484375,-307.6171875,-455.56640625,495.1171875,0.0
1734419620.81417,915.0390625,-1000.0,-1000.0,626.46484375,0.0
1734419620.8180757,-511.23046875,26.85546875,72.265625,-660.64453125,0.0
1734419620.8219817,-1000.0,-974.12109375,-929.6875,-1000.0,0.0
1734419620.8258874,-828.125,-997.0703125,918.45703125,-776.85546875,0.0
1734419620.8297935,443.359375,-94.23828125,-369.140625,396.97265625,0.0
1734419620.8336992,987.79296875,-1000.0,-1000.0,764.6484375,0.0
1734419620.8376052,-329.58984375,-356.4453125,-147.4609375,-505.37109375,0.0
1734419620.841511,-1000.0,891.11328125,948.73046875,-1000.0,0.0
1734419620.845417,-926.26953125,-917.48046875,-976.5625,-860.3515625,0.0
1734419620.8493228,281.73828125,175.78125,191.40625,226.5625,0.0
1734419620.8532288,-987.3046875,-1000.0,-1000.0,768.06640625,0.0
1734419620.8571405,-221.19140625,-631.8359375,-523.4375,-385.7421875,0.0
1734419620.8610466,-1000.0,762.20703125,797.36328125,-1000.0,0.0
1734419620.8649523,-962.40234375,-870.1171875,-909.1796875,-938.4765625,0.0
1734419620.8688583,123.046875,463.37890625,579.58984375,84.47265625,0.0
1734419620.872764,-987.3046875,-984.86328125,-908.69140625,841.30859375,0.0
1734419620.8766701,-7.8125,-834.47265625,-871.58203125,-192.3828125,0.0
1734419620.880576,-984.375,637.6953125,607.91015625,-1000.0,0.0
1734419620.884482,-1000.0,-859.86328125,-861.328125,-984.86328125,0.0
1734419620.8883877,-74.70703125,653.80859375,630.37109375,-70.3125,0.0
1734419620.8922937,971.6796875,-841.796875,-854.98046875,835.9375,0.0
1734419620.8961995,163.0859375,-937.98828125,-945.3125,-35.64453125,0.0
1734419620.9001055,-928.7109375,584.47265625,562.98828125,-973.6328125,0.0
1734419620.904017,-1000.0,-875.9765625,-851.07421875,-1000.0,0.0
1734419620.907923,-240.234375,780.76171875,651.3671875,-202.1484375,0.0
1734419620.9118288,936.03515625,-710.9375,-831.54296875,831.0546875,0.0
1734419620.9157348,324.21875,-979.98046875,-964.84375,109.86328125,0.0
1734419620.9196405,-880.37109375,580.078125,546.38671875,-935.05859375,0.0
1734419620.9235466,-974.609375,-885.7421875,-859.375,-923.828125,0.0
1734419620.9274523,-326.66015625,827.63671875,725.5859375,-273.92578125,0.0
1734419620.9313583,872.55859375,-628.90625,-747.55859375,772.94921875,0.0
1734419620.935264,502.44140625,-1000.0,-1000.0,299.8046875,0.0
1734419620.9391701,-807.12890625,496.09375,504.8828125,-871.09375,0.0
1734419620.943076,-1000.0,-874.0234375,-871.58203125,-1000.0,0.0
1734419620.946982,-540.52734375,823.73046875,773.92578125,-445.80078125,0.0
1734419620.9508932,799.8046875,-589.35546875,-620.1171875,742.1875,0.0
1734419620.954799,641.11328125,-1000.0,-1000.0,422.36328125,0.0
1734419620.958705,-741.2109375,333.984375,228.02734375,-814.453125,0.0
1734419620.9626107,-1000.0,-864.74609375,-876.46484375,-1000.0,0.0
1734419620.9665167,-622.0703125,823.73046875,829.1015625,-541.015625,0.0
1734419620.9704225,731.93359375,-528.3203125,-538.57421875,666.50390625,0.0
1734419620.9743285,833.0078125,-1000.0,-1000.0,613.28125,0.0
1734419620.9782343,-599.609375,9.27734375,87.40234375,-690.4296875,0.0
1734419620.9821403,-1000.0,-935.05859375,-911.1328125,-1000.0,0.0
1734419620.986046,-814.94140625,898.92578125,872.0703125,-684.08203125,0.0
1734419620.989952,513.18359375,-406.73828125,-461.9140625,507.32421875,0.0
1734419620.9938579,920.41015625,-1000.0,-1000.0,664.55078125,0.0
1734419620.9977689,-503.90625,-373.046875,-168.9453125,-608.88671875,0.0
1734419621.0016747,-1000.0,915.52734375,-984.86328125,-1000.0,0.0
1734419621.0055807,-868.65234375,-983.3984375,908.203125,-803.22265625,0.0
1734419621.0094864,391.6015625,-266.6015625,-440.4296875,343.26171875,0.0
1734419621.0133924,988.76953125,-1000.0,-1000.0,750.48828125,0.0
1734419621.0172982,-331.54296875,-629.39453125,-482.91015625,-449.21875,0.0
1734419621.0212042,-1000.0,751.46484375,825.68359375,-1000.0,0.0
1734419621.02511,-940.91796875,-887.6953125,-976.5625,-877.44140625,0.0
1734419621.029016,202.63671875,-61.03515625,-208.984375,246.58203125,0.0
1734419621.0329218,989.74609375,-1000.0,-1000.0,817.3828125,0.0
1734419621.0368278,-188.4765625,-762.6953125,-771.97265625,-350.5859375,0.0
1734419621.0407336,-1000.0,615.234375,554.19921875,-1000.0,0.0
1734419621.0446444,-992.1875,-832.51953125,-847.65625,-947.75390625,0.0
1734419621.0485501,4.8828125,294.921875,471.6796875,29.78515625,0.0
1734419621.0524561,980.95703125,-1000.0,-937.01171875,798.828125,0.0
1734419621.056362,-18.5546875,-868.1640625,-917.96875,-210.44921875,0.0
1734419621.060268,-993.1640625,557.12890625,556.15234375,-1000.0,0.0
1734419621.0641737,-934.5703125,-833.49609375,-849.12109375,-848.6328125,0.0
1734419621.0680797,-104.4921875,580.078125,609.375,-52.24609375,0.0
1734419621.0719855,937.98828125,-891.11328125,-858.88671875,806.15234375,0.0
1734419621.0758915,163.0859375,-936.03515625,-956.0546875,-7.32421875,0.0
1734419621.0797973,-939.453125,560.546875,542.96875,-975.09765625,0.0
1734419621.0837033,-1000.0,-862.3046875,-846.6796875,-1000.0,0.0
1734419621.087609,-261.71875,740.72265625,644.04296875,-265.13671875,0.0
1734419621.0915194,921.875,-739.2578125,-835.44921875,796.875,0.0
1734419621.0954251,314.453125,-1000.0,-968.75,134.765625,0.0
1734419621.0993311,-882.32421875,521.97265625,526.3671875,-924.8046875,0.0
1734419621.103237,-1000.0,-874.0234375,-857.91015625,-1000.0,0.0
1734419621.107143,-435.546875,809.08203125,683.59375,-381.34765625,0.0
1734419621.1110487,862.79296875,-621.58203125,-744.140625,761.23046875,0.0
1734419621.1149547,525.390625,-1000.0,-1000.0,293.45703125,0.0
1734419621.1188605,-801.7578125,384.27734375,337.40234375,-871.09375,0.0
1734419621.1227665,-1000.0,-864.2578125,-860.83984375,-1000.0,0.0
1734419621.1266723,-630.859375,815.91796875,767.08984375,-511.71875,0.0
1734419621.1305783,750.9765625,-572.265625,-625.9765625,655.2734375,0.0
1734419621.134484,696.2890625,-1000.0,-1000.0,398.92578125,0.0
1734419621.138394,0.0,176.26953125,153.80859375,-814.453125,0.0
1734419621.1423,0.0,-879.8828125,-885.25390625,-1000.0,0.0
1734419621.146206,0.0,829.1015625,829.58984375,-626.953125,0.0
1734419621.1501117,0.0,-527.34375,-541.015625,556.15234375,0.0
1734419621.1540177,0.0,-1000.0,-1000.0,517.08984375,0.0
1734419621.1579235,0.0,-117.67578125,20.5078125,-738.28125,0.0
1734419621.1618295,0.0,-974.12109375,-927.734375,-1000.0,0.0
1734419621.1657352,0.0,929.19921875,881.8359375,-733.3984375,0.0
1734419621.1696413,0.0,-385.25390625,-458.0078125,411.1328125,0.0
1734419621.173547,0.0,-1000.0,-1000.0,631.8359375,0.0
1734419621.177453,0.0,-409.1796875,-201.171875,-615.234375,0.0
1734419621.1813588,0.0,886.71875,999.0234375,-1000.0,0.0
1734419621.1852684,-905.76171875,-952.63671875,926.26953125,-834.47265625,0.0
1734419621.1891744,315.91796875,-180.6640625,-415.0390625,301.7578125,0.0
1734419621.1930802,984.375,-1000.0,-1000.0,743.65234375,0.0
1734419621.1969862,-333.0078125,-611.328125,-464.84375,-489.2578125,0.0
1734419621.200892,-1000.0,755.37109375,790.52734375,-1000.0,0.0
1734419621.204798,-956.0546875,-874.51171875,-925.78125,-913.0859375,0.0
1734419621.2087038,152.83203125,98.14453125,170.8984375,151.3671875,0.0
1734419621.2126098,-999.0234375,-1000.0,-1000.0,782.2265625,0.0
1734419621.2165155,-141.6015625,-757.8125,-794.921875,-338.37890625,0.0
1734419621.2204216,-1000.0,637.6953125,593.75,-1000.0,0.0
1734419621.2243273,-1000.0,-840.33203125,-856.4453125,-967.7734375,0.0
1734419621.2282333,-46.875,452.63671875,566.40625,-30.76171875,0.0
1734419621.2321424,966.796875,-968.75,-896.97265625,799.8046875,0.0
1734419621.2360485,40.0390625,-890.625,-929.6875,-140.13671875,0.0
1734419621.2399542,-978.02734375,573.2421875,565.4296875,-999.0234375,0.0
1734419621.2438602,-1000.0,-849.609375,-850.5859375,-1000.0,0.0
1734419621.247766,-157.71484375,666.015625,629.8828125,-147.4609375,0.0
1734419621.251672,945.80078125,-826.66015625,-848.6328125,804.19921875,0.0
1734419621.2555778,150.87890625,-954.1015625,-956.54296875,-12.6953125,0.0
1734419621.2594836,-941.89453125,570.3125,548.828125,-963.8671875,0.0
1734419621.2633896,-1000.0,-876.46484375,-850.09765625,-1000.0,0.0
1734419621.2672954,-291.015625,792.48046875,661.1328125,-303.22265625,0.0
1734419621.2712014,911.1328125,-687.01171875,-820.80078125,760.25390625,0.0
1734419621.2751071,338.37890625,-1000.0,-970.703125,141.6015625,0.0
1734419621.2790189,-870.60546875,548.33984375,537.59765625,-915.52734375,0.0
1734419621.2829247,-1000.0,-880.859375,-864.2578125,-1000.0,0.0
1734419621.2868307,-465.8203125,825.68359375,740.72265625,-435.546875,0.0
1734419621.2907364,842.28515625,-608.3984375,-695.80078125,722.16796875,0.0
1734419621.2946424,566.40625,-1000.0,-1000.0,312.98828125,0.0
1734419621.2985482,-778.80859375,416.50390625,377.44140625,-860.3515625,0.0
1734419621.3024542,-1000.0,-866.2109375,-872.55859375,-1000.0,0.0
1734419621.30636,-610.3515625,816.89453125,802.734375,-546.38671875,0.0
1734419621.310266,760.25390625,-576.66015625,-579.1015625,670.41015625,0.0
1734419621.3141718,723.6328125,-1000.0,-1000.0,502.44140625,0.0
1734419621.3180778,-705.56640625,226.07421875,177.24609375,-782.71484375,0.0
