timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420690.1620886,0.0,-41.015625,162.109375,151.3671875,0.0
1734420690.1659942,0.0,-36.1328125,352.5390625,91.30859375,0.0
1734420690.1698997,0.0,-36.1328125,-294.921875,-134.27734375,0.0
1734420690.173801,254.39453125,-36.62109375,-672.36328125,0.0,0.0
1734420690.1777062,44.921875,-32.71484375,-145.5078125,0.0,0.0
1734420690.1816118,-185.05859375,-26.85546875,412.59765625,0.0,0.0
1734420690.1855173,-289.0625,-30.76171875,297.36328125,0.0,0.0
1734420690.1894228,-94.7265625,-38.0859375,-282.71484375,0.0,0.0
1734420690.1933284,253.41796875,-36.1328125,-706.0546875,0.0,0.0
1734420690.1972337,69.3359375,-35.15625,-373.046875,0.0,0.0
1734420690.2011392,-180.17578125,-38.57421875,183.10546875,0.0,0.0
1734420690.2050447,-302.734375,-37.109375,304.19921875,0.0,0.0
1734420690.2089503,-159.66796875,-36.1328125,-64.453125,0.0,0.0
1734420690.2128558,243.1640625,-32.2265625,-565.4296875,0.0,0.0
1734420690.216761,133.7890625,-20.5078125,-388.18359375,0.0,0.0
1734420690.2206624,-250.9765625,-20.99609375,221.6796875,-227.05078125,0.0
1734420690.224568,139.6484375,-24.4140625,448.2421875,-55.6640625,0.0
1734420690.2284734,248.53515625,-26.85546875,-38.57421875,143.5546875,0.0
1734420690.2323787,-56.640625,-30.2734375,-610.83984375,99.12109375,0.0
1734420690.2362843,-249.51171875,-31.73828125,-459.47265625,-102.05078125,0.0
1734420690.2401898,-298.33984375,-37.109375,95.703125,-210.9375,0.0
1734420690.2440953,70.80078125,-34.1796875,398.92578125,-94.7265625,0.0
1734420690.2480009,231.93359375,-40.0390625,-120.1171875,112.3046875,0.0
1734420690.2519062,-73.2421875,-42.48046875,-704.1015625,135.25390625,0.0
1734420690.2558117,-230.95703125,-30.2734375,-460.44921875,-69.82421875,0.0
1734420690.2597172,-307.12890625,-38.57421875,97.16796875,-217.7734375,0.0
1734420690.2636228,-38.0859375,-42.48046875,375.0,-102.05078125,0.0
1734420690.267535,237.3046875,-41.50390625,170.41015625,-14.16015625,0.0
1734420690.2714403,2.9296875,-55.17578125,-350.09765625,-215.8203125,0.0
1734420690.2753458,-240.234375,-58.10546875,-569.3359375,-203.61328125,0.0
1734420690.2792513,-338.8671875,-48.33984375,-34.1796875,2.44140625,0.0
1734420690.2831569,-62.5,-40.52734375,413.0859375,132.32421875,0.0
1734420690.2870624,266.6015625,-36.1328125,170.8984375,24.90234375,0.0
1734420690.2909677,46.875,-41.9921875,-484.86328125,-176.26953125,0.0
1734420690.2948732,-194.82421875,-43.9453125,-781.25,-206.0546875,0.0
1734420690.2987788,-278.80859375,-37.59765625,-87.40234375,-30.2734375,0.0
1734420690.3026843,-59.08203125,-35.15625,442.87109375,131.34765625,0.0
1734420690.3065898,267.08984375,-32.2265625,166.50390625,55.17578125,0.0
1734420690.3104951,91.30859375,-30.2734375,-364.74609375,-161.62109375,0.0
1734420690.3144069,0.0,-21.97265625,0.0,-228.02734375,0.0
1734420690.3183124,0.0,-20.5078125,0.0,-55.6640625,0.0
1734420690.322218,0.0,-25.87890625,0.0,127.44140625,0.0
1734420690.3261232,0.0,-24.90234375,0.0,71.77734375,0.0
1734420690.3300288,0.0,-27.34375,0.0,-124.0234375,0.0
1734420690.3339343,0.0,-31.73828125,0.0,-215.33203125,0.0
1734420690.3378398,0.0,-38.57421875,0.0,-72.75390625,0.0
1734420690.3417454,0.0,-36.62109375,0.0,118.1640625,0.0
1734420690.3456507,0.0,-31.73828125,0.0,83.0078125,0.0
1734420690.3495562,0.0,-35.64453125,0.0,-113.76953125,0.0
1734420690.3534617,0.0,-30.2734375,0.0,-222.16796875,0.0
1734420690.3573673,0.0,-27.83203125,0.0,-107.421875,0.0
1734420690.3612783,-238.76953125,-34.1796875,297.36328125,98.6328125,0.0
1734420690.3651838,170.41015625,-32.2265625,308.10546875,110.3515625,0.0
1734420690.3690894,213.8671875,-31.25,-146.484375,-86.42578125,0.0
1734420690.3729947,-112.3046875,-36.1328125,-567.3828125,-232.91015625,0.0
1734420690.3769002,-263.671875,-35.64453125,-408.69140625,-135.7421875,0.0
1734420690.3808057,-261.23046875,-35.64453125,91.796875,74.70703125,0.0
1734420690.3847113,100.5859375,-41.015625,285.64453125,118.65234375,0.0
1734420690.3886168,208.49609375,-41.9921875,-54.19921875,-68.359375,0.0
1734420690.392522,-72.75390625,-38.57421875,-545.8984375,-242.1875,0.0
1734420690.3964276,-253.41796875,-33.69140625,-492.1875,-174.31640625,0.0
1734420690.4003332,-267.578125,-34.66796875,82.51953125,39.0625,0.0
1734420690.4042387,107.91015625,-34.66796875,359.86328125,124.0234375,0.0
1734420690.408149,242.67578125,-35.64453125,-44.43359375,-39.0625,0.0
1734420690.4120545,-51.26953125,-38.0859375,-592.7734375,-230.46875,0.0
1734420690.41596,-235.83984375,-36.62109375,-510.25390625,-194.82421875,0.0
1734420690.4198656,-314.453125,-36.1328125,123.046875,10.25390625,0.0
1734420690.4237711,-3.90625,-41.9921875,414.0625,125.0,0.0
1734420690.4276764,277.83203125,-45.41015625,-6.8359375,-10.25390625,0.0
1734420690.431582,10.25390625,-41.50390625,-538.0859375,-202.1484375,0.0
1734420690.4354875,-229.00390625,-42.48046875,-529.296875,-205.56640625,0.0
1734420690.439393,-317.87109375,-38.0859375,8.7890625,-2.9296875,0.0
1734420690.4432986,-67.87109375,-34.66796875,270.5078125,150.87890625,0.0
1734420690.4472039,251.953125,-30.76171875,122.55859375,35.64453125,0.0
1734420690.4511094,34.66796875,-31.25,-298.828125,-184.5703125,0.0
1734420690.4550235,-199.70703125,-37.59765625,-614.74609375,-211.42578125,0.0
1734420690.4589288,-312.98828125,-38.0859375,-105.46875,-18.5546875,0.0
1734420690.4628344,-123.53515625,-38.57421875,392.578125,134.765625,0.0
1734420690.46674,239.74609375,-36.1328125,254.8828125,51.26953125,0.0
1734420690.4706454,83.984375,-37.109375,-352.5390625,-161.62109375,0.0
1734420690.474551,-175.29296875,-43.45703125,-761.71875,-224.609375,0.0
1734420690.4784563,-306.15234375,-43.9453125,-226.5625,-55.6640625,0.0
1734420690.4823618,-145.99609375,-36.1328125,366.2109375,125.9765625,0.0
1734420690.4862673,250.0,-27.34375,144.53125,78.125,0.0
1734420690.4901729,125.0,-28.80859375,-469.23828125,-127.9296875,0.0
1734420690.4940784,-168.45703125,-32.71484375,-620.60546875,-229.98046875,0.0
1734420690.4979837,-313.4765625,-35.64453125,-167.96875,-102.5390625,0.0
1734420690.5018976,-213.8671875,-34.1796875,266.6015625,111.81640625,0.0
1734420690.505803,171.875,-36.1328125,280.76171875,93.75,0.0
1734420690.5097084,124.0234375,-41.015625,-100.5859375,-119.62890625,0.0
1734420690.513614,-127.44140625,-41.015625,-618.65234375,-227.5390625,0.0
1734420690.5175195,-283.203125,-35.64453125,-392.08984375,-108.88671875,0.0
1734420690.521425,-235.83984375,-36.62109375,166.50390625,91.796875,0.0
1734420690.5253305,184.08203125,-39.55078125,253.41796875,101.5625,0.0
1734420690.529236,195.80078125,-32.71484375,-168.9453125,-82.03125,0.0
1734420690.5331414,-94.23828125,-34.1796875,-756.8359375,-211.9140625,0.0
1734420690.537047,-261.71875,-35.15625,-524.4140625,-114.74609375,0.0
1734420690.5409524,-271.484375,-34.1796875,245.1171875,83.0078125,0.0
1734420690.544858,121.58203125,-37.59765625,391.6015625,124.51171875,0.0
1734420690.5487711,229.00390625,-34.66796875,-60.546875,-49.8046875,0.0
1734420690.5526767,-90.8203125,-36.1328125,-556.640625,-230.46875,0.0
1734420690.5565822,-261.23046875,-41.015625,-421.38671875,-175.29296875,0.0
1734420690.5604875,-289.0625,-40.52734375,131.34765625,55.6640625,0.0
1734420690.564393,71.77734375,-40.52734375,374.51171875,131.34765625,0.0
1734420690.5682986,238.76953125,-33.203125,-25.390625,-44.921875,0.0
1734420690.572204,-71.77734375,-26.3671875,-586.9140625,-222.65625,0.0
1734420690.5761096,-251.953125,-31.73828125,-661.62109375,-175.29296875,0.0
1734420690.580015,-312.5,-26.3671875,-116.69921875,42.48046875,0.0
1734420690.5839205,-1.953125,-20.5078125,389.16015625,139.6484375,0.0
1734420690.587826,245.1171875,-31.73828125,133.30078125,-3.41796875,0.0
1734420690.5917315,-21.97265625,-41.015625,-445.3125,-187.98828125,0.0
1734420690.595644,-236.328125,-38.0859375,-539.0625,-188.4765625,0.0
1734420690.5995495,-331.0546875,-35.64453125,74.21875,4.39453125,0.0
1734420690.6034548,-46.875,-38.0859375,420.8984375,150.390625,0.0
1734420690.6073604,281.25,-31.25,194.82421875,41.9921875,0.0
1734420690.611266,73.73046875,-28.80859375,-385.25390625,-171.875,0.0
1734420690.6151714,-180.17578125,-34.66796875,-688.96484375,-206.0546875,0.0
1734420690.619077,-325.68359375,-39.0625,-126.953125,-17.08984375,0.0
1734420690.6229823,-96.6796875,-41.015625,229.4921875,149.4140625,0.0
1734420690.6268878,265.13671875,-35.15625,126.46484375,63.4765625,0.0
1734420690.6307933,86.9140625,-33.203125,-221.6796875,-160.15625,0.0
1734420690.6346989,-164.0625,-33.69140625,-624.51171875,-218.75,0.0
1734420690.6386044,-292.48046875,-28.3203125,-138.671875,-44.43359375,0.0
1734420690.6425161,0.0,-33.203125,363.76953125,140.13671875,0.0
1734420690.6464217,0.0,-35.64453125,287.109375,83.49609375,0.0
1734420690.6503272,0.0,-40.0390625,-254.39453125,-132.8125,0.0
1734420690.6542327,0.0,-40.0390625,-708.49609375,-227.05078125,0.0
1734420690.658138,0.0,-37.109375,-190.4296875,-74.21875,0.0
1734420690.6620436,0.0,-40.52734375,374.51171875,134.765625,0.0
1734420690.665949,0.0,-41.50390625,191.40625,105.95703125,0.0
1734420690.6698546,0.0,-41.50390625,-365.72265625,-104.00390625,0.0
1734420690.6737602,0.0,-41.9921875,-631.8359375,-233.3984375,0.0
1734420690.6776655,0.0,-40.0390625,-263.671875,-110.83984375,0.0
1734420690.681571,0.0,-36.1328125,151.85546875,114.2578125,0.0
1734420690.6854765,0.0,-36.1328125,211.9140625,128.41796875,0.0
1734420690.6893878,177.734375,-33.69140625,-76.171875,-90.33203125,0.0
1734420690.6932933,-125.9765625,-37.109375,-620.60546875,-227.05078125,0.0
1734420690.6971989,-283.203125,-41.9921875,-470.21484375,-124.0234375,0.0
1734420690.7011044,-266.11328125,-38.0859375,182.6171875,83.49609375,0.0
1734420690.7050097,134.765625,-39.55078125,353.02734375,122.55859375,0.0
1734420690.7089152,239.74609375,-45.41015625,-104.00390625,-76.171875,0.0
1734420690.7128208,-83.49609375,-53.22265625,-758.30078125,-239.74609375,0.0
1734420690.7167263,-267.578125,-51.26953125,-636.23046875,-166.50390625,0.0
1734420690.7206318,-292.96875,-45.41015625,181.15234375,24.90234375,0.0
1734420690.7245371,43.45703125,-51.7578125,395.5078125,88.8671875,0.0
1734420690.7284427,208.984375,-56.15234375,-36.62109375,-61.03515625,0.0
1734420690.7323482,-77.63671875,-55.6640625,-561.5234375,-243.65234375,0.0
1734420690.736259,-265.13671875,-52.734375,-500.9765625,-191.89453125,0.0
1734420690.7401645,-312.01171875,-47.8515625,86.42578125,43.45703125,0.0
1734420690.74407,10.25390625,-42.96875,379.8828125,140.13671875,0.0
1734420690.7479756,267.578125,-38.0859375,132.32421875,-5.37109375,0.0
1734420690.751881,-19.04296875,-43.9453125,-443.84765625,-198.2421875,0.0
1734420690.7557864,-266.6015625,-47.8515625,-695.80078125,-179.19921875,0.0
1734420690.759692,-331.54296875,-41.015625,-273.92578125,37.109375,0.0
1734420690.7635975,-40.52734375,-37.59765625,247.55859375,163.0859375,0.0
1734420690.767503,247.55859375,-39.55078125,172.8515625,37.59765625,0.0
1734420690.7714083,11.23046875,-40.52734375,-406.73828125,-171.875,0.0
1734420690.7753139,-224.12109375,-42.48046875,-636.23046875,-201.66015625,0.0
1734420690.7792194,-329.58984375,-46.38671875,-37.59765625,-3.90625,0.0
1734420690.7831297,-104.98046875,-45.8984375,386.23046875,142.578125,0.0
1734420690.787035,262.6953125,-45.41015625,153.80859375,54.19921875,0.0
1734420690.7909405,79.58984375,-42.48046875,-362.3046875,-139.6484375,0.0
1734420690.794846,-176.26953125,-37.59765625,-611.81640625,-198.73046875,0.0
1734420690.7987516,-293.9453125,-43.9453125,-154.78515625,-21.484375,0.0
1734420690.8026571,-162.59765625,-48.33984375,303.7109375,170.8984375,0.0
1734420690.8065624,199.70703125,-45.41015625,259.27734375,121.58203125,0.0
1734420690.810468,104.98046875,-42.48046875,-206.54296875,-106.4453125,0.0
1734420690.8143735,-148.4375,-40.52734375,-646.484375,-200.68359375,0.0
1734420690.818279,-293.9453125,-41.9921875,-408.69140625,-40.52734375,0.0
1734420690.8221846,-199.70703125,-40.52734375,187.5,157.71484375,0.0
1734420690.8260899,198.73046875,-35.64453125,364.74609375,125.48828125,0.0
1734420690.830004,152.83203125,-36.62109375,-187.5,-77.63671875,0.0
1734420690.8339095,-116.69921875,-40.0390625,-684.5703125,-188.4765625,0.0
1734420690.8378148,-279.296875,-39.0625,-328.61328125,-65.91796875,0.0
1734420690.8417203,-241.2109375,-41.015625,284.1796875,140.625,0.0
1734420690.8456259,175.78125,-42.96875,309.5703125,149.4140625,0.0
1734420690.8495314,211.42578125,-41.50390625,-263.18359375,-35.64453125,0.0
1734420690.853437,-85.9375,-39.0625,-695.3125,-187.98828125,0.0
1734420690.8573422,-254.8828125,-36.62109375,-428.7109375,-104.98046875,0.0
1734420690.8612478,-275.390625,-40.0390625,111.81640625,121.09375,0.0
1734420690.8651533,107.91015625,-40.0390625,281.25,160.64453125,0.0
1734420690.8690588,203.61328125,-31.25,43.9453125,-41.015625,0.0
1734420690.8729644,-116.2109375,-32.71484375,-520.99609375,-209.47265625,0.0
1734420690.8768778,-297.8515625,-40.0390625,-506.34765625,-143.5546875,0.0
1734420690.8807833,-327.63671875,-40.52734375,101.07421875,71.77734375,0.0
1734420690.8846889,65.91796875,-38.0859375,403.3203125,155.2734375,0.0
1734420690.8885944,257.32421875,-35.15625,70.80078125,-7.8125,0.0
1734420690.8924997,-51.26953125,-35.15625,-579.58984375,-181.15234375,0.0
1734420690.8964052,-247.0703125,-38.57421875,-615.72265625,-132.8125,0.0
1734420690.9003108,-314.453125,-35.15625,37.59765625,84.47265625,0.0
1734420690.9042163,4.39453125,-38.0859375,449.70703125,176.7578125,0.0
1734420690.9081218,268.06640625,-47.8515625,-82.51953125,35.15625,0.0
1734420690.9120271,0.0,-44.921875,-667.96875,-166.015625,0.0
1734420690.9159327,-211.42578125,-48.33984375,-500.48828125,-179.19921875,0.0
1734420690.9198382,-305.6640625,-55.17578125,-2.44140625,44.921875,0.0
1734420690.9237514,-49.31640625,-41.9921875,360.83984375,186.03515625,0.0
1734420690.9276567,270.01953125,-33.69140625,200.1953125,53.7109375,0.0
1734420690.9315622,46.875,-40.0390625,-346.19140625,-154.78515625,0.0
1734420690.9354677,-171.38671875,-41.015625,-630.37109375,-169.921875,0.0
1734420690.9393733,-281.73828125,-31.73828125,-157.71484375,17.08984375,0.0
1734420690.9432788,-67.87109375,-25.390625,347.16796875,169.43359375,0.0
1734420690.947184,290.0390625,-27.83203125,196.2890625,84.47265625,0.0
1734420690.9510896,90.33203125,-30.2734375,-486.81640625,-124.0234375,0.0
1734420690.9549952,-176.26953125,-32.71484375,-807.6171875,-169.921875,0.0
1734420690.9589007,-300.29296875,-32.71484375,-106.93359375,-8.7890625,0.0
1734420690.9628062,-114.74609375,-32.2265625,437.98828125,165.52734375,0.0
1734420690.9667115,298.828125,-35.15625,196.77734375,99.609375,0.0
1734420690.9706242,127.44140625,-39.0625,-339.84375,-110.3515625,0.0
1734420690.9745295,-187.5,-38.0859375,-603.02734375,-183.59375,0.0
1734420690.978435,-289.55078125,-33.69140625,-169.921875,-34.66796875,0.0
1734420690.9823406,-173.828125,-33.203125,349.609375,158.203125,0.0
1734420690.986246,208.0078125,-30.2734375,316.40625,129.39453125,0.0
1734420690.9901516,150.390625,-32.71484375,-242.67578125,-77.63671875,0.0
1734420690.994057,-137.6953125,-34.1796875,-693.359375,-203.125,0.0
1734420690.9979625,-284.1796875,-34.66796875,-545.8984375,-68.359375,0.0
1734420691.001868,-236.81640625,-34.66796875,34.66796875,126.46484375,0.0
1734420691.0057735,175.29296875,-30.2734375,416.50390625,109.375,0.0
1734420691.009679,198.2421875,-31.25,-105.95703125,-56.640625,0.0
1734420691.0135844,-128.90625,-38.0859375,-646.484375,-189.94140625,0.0
1734420691.0174963,-290.0390625,-39.55078125,-377.9296875,-111.81640625,0.0
1734420691.021402,-260.25390625,-38.0859375,245.1171875,102.05078125,0.0
1734420691.0253072,129.8828125,-42.48046875,368.65234375,145.01953125,0.0
1734420691.0292127,222.65625,-44.43359375,-98.6328125,-37.59765625,0.0
1734420691.0331182,-87.40234375,-41.015625,-603.02734375,-188.96484375,0.0
1734420691.0370238,-251.953125,-36.1328125,-514.6484375,-124.51171875,0.0
1734420691.0409293,-272.94921875,-37.59765625,72.265625,84.47265625,0.0
1734420691.0448349,96.6796875,-39.55078125,341.30859375,160.15625,0.0
1734420691.0487401,244.140625,-34.66796875,76.66015625,-25.87890625,0.0
1734420691.0526457,-75.1953125,-33.203125,-483.88671875,-197.265625,0.0
1734420691.0565512,-243.65234375,-42.96875,-534.1796875,-135.25390625,0.0
1734420691.0604568,-306.15234375,-37.109375,42.48046875,70.80078125,0.0
1734420691.064368,9.765625,-21.484375,434.08203125,151.85546875,0.0
1734420691.0682735,234.86328125,-21.484375,156.73828125,3.41796875,0.0
1734420691.072179,-52.734375,-29.296875,-495.1171875,-179.6875,0.0
1734420691.0760844,-244.62890625,-30.2734375,-564.94140625,-182.6171875,0.0
1734420691.07999,-318.84765625,-28.80859375,28.80859375,17.08984375,0.0
1734420691.0838954,-45.8984375,-28.80859375,419.43359375,145.01953125,0.0
1734420691.087801,241.69921875,-32.71484375,-48.33984375,41.50390625,0.0
1734420691.0917065,3.90625,-33.203125,-656.25,-154.78515625,0.0
1734420691.0956118,-220.703125,-27.83203125,-552.24609375,-200.68359375,0.0
1734420691.0995173,-317.3828125,-36.62109375,-53.22265625,4.8828125,0.0
1734420691.1034229,-104.00390625,-40.52734375,375.9765625,168.9453125,0.0
1734420691.1073284,244.62890625,-38.57421875,269.53125,69.3359375,0.0
1734420691.1112392,56.640625,-38.0859375,-257.8125,-126.953125,0.0
1734420691.1151447,-172.36328125,-34.66796875,-628.90625,-175.78125,0.0
1734420691.1190503,-272.94921875,-37.109375,-194.82421875,-1.46484375,0.0
1734420691.1229556,-174.31640625,-39.0625,370.1171875,179.19921875,0.0
1734420691.126861,203.61328125,-40.52734375,325.68359375,110.3515625,0.0
1734420691.1307666,106.93359375,-47.36328125,-325.68359375,-104.00390625,0.0
1734420691.1346722,-196.77734375,-49.8046875,-846.19140625,-197.75390625,0.0
1734420691.1385777,-338.8671875,-44.43359375,-282.2265625,-38.57421875,0.0
1734420691.142483,-215.33203125,-36.62109375,386.23046875,167.96875,0.0
1734420691.1463885,171.875,-31.73828125,275.87890625,122.0703125,0.0
1734420691.150294,89.84375,-33.69140625,-241.69921875,-94.23828125,0.0
1734420691.1541996,-180.17578125,-36.62109375,-619.140625,-202.1484375,0.0
1734420691.158114,-304.19921875,-39.0625,-216.30859375,-81.54296875,0.0
1734420691.1620195,-270.01953125,-42.96875,310.546875,136.71875,0.0
1734420691.165925,129.39453125,-38.0859375,345.703125,158.203125,0.0
1734420691.1698303,161.62109375,-30.76171875,-88.37890625,-74.70703125,0.0
1734420691.1737359,-150.87890625,-32.2265625,-592.28515625,-191.89453125,0.0
1734420691.1776414,-325.1953125,-38.57421875,-409.66796875,-51.26953125,0.0
1734420691.181547,-296.38671875,-40.0390625,133.30078125,125.9765625,0.0
1734420691.1854525,93.26171875,-34.1796875,406.73828125,134.765625,0.0
1734420691.1893578,175.78125,-32.2265625,-23.92578125,-41.9921875,0.0
1734420691.1932633,-140.625,-39.0625,-675.29296875,-194.82421875,0.0
1734420691.1971688,-310.05859375,-42.48046875,-465.8203125,-131.8359375,0.0
1734420691.2010744,-306.15234375,-42.48046875,227.5390625,94.23828125,0.0
1734420691.2049882,52.24609375,-43.45703125,397.4609375,163.57421875,0.0
1734420691.2088938,186.5234375,-45.8984375,-11.23046875,-11.71875,0.0
1734420691.2127993,-116.2109375,-46.875,-517.08984375,-178.7109375,0.0
1734420691.2167046,-273.4375,-47.36328125,-460.9375,-145.01953125,0.0
1734420691.2206101,-310.546875,-41.9921875,124.0234375,58.59375,0.0
1734420691.2245157,-4.39453125,-40.52734375,387.6953125,167.96875,0.0
1734420691.2284212,210.9375,-41.9921875,15.13671875,10.25390625,0.0
1734420691.2323267,-54.6875,-45.8984375,-544.921875,-195.80078125,0.0
1734420691.236232,-238.28125,-49.8046875,-696.2890625,-176.7578125,0.0
1734420691.2401376,-310.546875,-44.921875,-150.87890625,37.109375,0.0
1734420691.244043,-41.015625,-39.0625,464.84375,163.57421875,0.0
1734420691.2479486,263.18359375,-39.0625,228.02734375,37.59765625,0.0
1734420691.2518618,0.0,-39.55078125,-405.76171875,-158.203125,0.0
1734420691.2557673,0.0,-36.1328125,-567.87109375,-177.734375,0.0
1734420691.2596729,0.0,-35.64453125,13.18359375,7.8125,0.0
1734420691.2635784,0.0,-35.15625,443.84765625,175.29296875,0.0
1734420691.267484,0.0,-35.64453125,225.09765625,71.2890625,0.0
1734420691.2713892,0.0,-39.55078125,-426.7578125,-158.69140625,0.0
1734420691.2752948,0.0,-41.015625,-667.48046875,-215.33203125,0.0
1734420691.2792003,0.0,-37.59765625,-39.0625,-29.296875,0.0
1734420691.2831059,0.0,-37.59765625,273.92578125,166.50390625,0.0
1734420691.2870114,0.0,-40.0390625,161.62109375,100.5859375,0.0
1734420691.2909167,0.0,-38.0859375,-183.59375,-138.671875,0.0
1734420691.2948222,0.0,-44.921875,-626.953125,-232.91015625,0.0
1734420691.2987232,23.4375,-56.640625,-209.47265625,-70.80078125,0.0
1734420691.3026288,-196.77734375,-52.734375,358.88671875,139.6484375,0.0
1734420691.3065343,-293.45703125,-43.45703125,369.140625,103.02734375,0.0
1734420691.3104398,-102.05078125,-47.36328125,-198.2421875,-129.8828125,0.0
1734420691.3143454,242.1875,-51.26953125,-718.26171875,-215.8203125,0.0
1734420691.318251,43.45703125,-39.55078125,-338.37890625,-60.546875,0.0
1734420691.3221562,-183.10546875,-33.203125,303.7109375,131.34765625,0.0
1734420691.3260617,-270.5078125,-40.0390625,255.37109375,131.34765625,0.0
1734420691.3299673,-106.93359375,-43.9453125,-330.56640625,-80.56640625,0.0
1734420691.3338728,255.37109375,-41.9921875,-622.0703125,-221.19140625,0.0
1734420691.3377783,97.16796875,-39.0625,-261.71875,-108.3984375,0.0
1734420691.3416836,-172.8515625,-37.109375,244.140625,104.00390625,0.0
1734420691.345596,166.015625,-32.2265625,361.328125,142.578125,0.0
1734420691.3495016,244.62890625,-36.62109375,43.45703125,-41.9921875,0.0
1734420691.353407,-74.70703125,-38.57421875,-556.15234375,-193.359375,0.0
1734420691.3573124,-246.09375,-34.1796875,-483.88671875,-115.72265625,0.0
1734420691.361218,-249.0234375,-35.64453125,175.78125,94.23828125,0.0
1734420691.3651235,139.16015625,-45.41015625,371.09375,163.57421875,0.0
1734420691.369029,258.30078125,-50.78125,-22.94921875,-26.85546875,0.0
1734420691.3729346,-81.54296875,-59.5703125,-697.75390625,-214.35546875,0.0
1734420691.3768399,-247.55859375,-62.01171875,-629.8828125,-158.69140625,0.0
1734420691.3807454,-261.71875,-49.8046875,197.265625,25.390625,0.0
1734420691.384651,40.52734375,-50.78125,410.64453125,126.953125,0.0
1734420691.3885565,236.81640625,-54.6875,68.359375,-3.41796875,0.0
1734420691.3924685,-44.921875,-53.22265625,-453.61328125,-208.0078125,0.0
1734420691.3963737,-257.32421875,-54.6875,-521.484375,-200.68359375,0.0
1734420691.4002793,-328.61328125,-58.59375,63.96484375,12.6953125,0.0
1734420691.4041848,-44.921875,-61.5234375,417.96875,149.4140625,0.0
1734420691.4080904,235.3515625,-63.4765625,167.48046875,30.2734375,0.0
1734420691.411996,0.9765625,-58.59375,-474.609375,-169.43359375,0.0
1734420691.4159012,-200.68359375,-58.10546875,-726.07421875,-182.6171875,0.0
1734420691.4198067,-289.0625,-55.6640625,-285.64453125,16.6015625,0.0
1734420691.4237123,-84.47265625,-42.48046875,301.7578125,166.015625,0.0
1734420691.4276178,258.30078125,-39.0625,281.73828125,60.546875,0.0
1734420691.4315233,66.40625,-50.78125,-350.5859375,-147.4609375,0.0
1734420691.4354286,-173.33984375,-55.6640625,-642.08984375,-198.73046875,0.0
1734420691.43934,-247.0703125,-47.8515625,-50.29296875,-22.94921875,0.0
1734420691.4432456,-77.1484375,-41.9921875,425.78125,158.69140625,0.0
1734420691.4471512,259.27734375,-41.50390625,234.86328125,88.37890625,0.0
1734420691.4510567,117.1875,-41.015625,-301.7578125,-119.62890625,0.0
1734420691.4549623,-140.625,-46.875,-677.24609375,-215.33203125,0.0
1734420691.4588675,-244.140625,-51.26953125,-224.609375,-65.4296875,0.0
1734420691.462773,-112.3046875,-46.875,190.91796875,146.484375,0.0
1734420691.4666786,260.7421875,-35.15625,183.59375,119.62890625,0.0
1734420691.4705842,157.71484375,-31.25,-124.51171875,-103.02734375,0.0
1734420691.4744897,-120.1171875,-41.015625,-645.99609375,-212.890625,0.0
1734420691.478395,-216.30859375,-39.0625,-309.08203125,-73.2421875,0.0
1734420691.4823005,-166.50390625,-29.78515625,328.125,129.39453125,0.0
1734420691.4862113,210.9375,-29.296875,409.1796875,129.39453125,0.0
1734420691.4901168,199.21875,-40.52734375,-141.6015625,-72.75390625,0.0
1734420691.4940221,-107.91015625,-42.96875,-696.77734375,-212.890625,0.0
1734420691.4979277,-240.234375,-39.0625,-333.49609375,-105.46875,0.0
1734420691.5018332,-185.546875,-39.0625,281.25,107.421875,0.0
1734420691.5057387,186.5234375,-39.55078125,297.36328125,139.6484375,0.0
1734420691.5096443,224.12109375,-43.9453125,-282.2265625,-36.1328125,0.0
1734420691.5135498,-78.61328125,-49.8046875,-687.01171875,-217.7734375,0.0
1734420691.517455,-230.95703125,-45.8984375,-372.55859375,-150.390625,0.0
1734420691.5213606,-239.74609375,-43.45703125,155.2734375,94.23828125,0.0
1734420691.5252662,123.53515625,-44.43359375,382.8125,169.921875,0.0
1734420691.5291717,283.203125,-41.9921875,96.19140625,-9.27734375,0.0
1734420691.5330863,-15.625,-46.38671875,-516.6015625,-184.5703125,0.0
1734420691.5369916,-199.70703125,-44.921875,-510.7421875,-129.39453125,0.0
1734420691.5408971,-229.98046875,-34.1796875,160.64453125,92.7734375,0.0
1734420691.5448027,105.95703125,-22.4609375,484.86328125,183.10546875,0.0
1734420691.5487082,306.15234375,-24.90234375,102.05078125,-6.34765625,0.0
1734420691.5526137,-15.625,-36.62109375,-594.23828125,-213.8671875,0.0
1734420691.556519,-216.796875,-34.66796875,-592.7734375,-178.7109375,0.0
1734420691.5604246,-252.9296875,-28.3203125,128.90625,43.45703125,0.0
1734420691.56433,28.80859375,-25.390625,441.40625,171.875,0.0
1734420691.5682356,284.1796875,-22.94921875,43.9453125,53.22265625,0.0
1734420691.5721412,35.64453125,-27.83203125,-479.98046875,-148.92578125,0.0
1734420691.5760465,-174.31640625,-28.3203125,-560.05859375,-184.08203125,0.0
1734420691.5799606,-252.44140625,-24.90234375,-23.4375,18.5546875,0.0
1734420691.583866,-32.71484375,-23.4375,384.27734375,181.15234375,0.0
1734420691.5877714,299.31640625,-22.4609375,245.1171875,67.87109375,0.0
1734420691.591677,100.09765625,-23.4375,-312.98828125,-160.15625,0.0
