timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581286.417949,-0.48828125,-11.23046875,-48.828125,-82.51953125,0.0
1734581286.4218543,-30.2734375,-16.11328125,-51.7578125,-24.4140625,0.0
1734581286.4257686,-59.5703125,-19.04296875,-52.24609375,-6.8359375,0.0
1734581286.429674,-58.10546875,-23.4375,-55.17578125,-27.83203125,0.0
1734581286.4335792,-29.78515625,-22.94921875,-57.12890625,-66.40625,0.0
1734581286.4374845,-15.625,-19.53125,-52.734375,-65.91796875,0.0
1734581286.4413898,-27.83203125,-20.99609375,-49.8046875,-19.04296875,0.0
1734581286.445295,-47.8515625,-18.5546875,-55.6640625,-11.71875,0.0
1734581286.4492004,-48.33984375,-9.765625,-53.22265625,-41.50390625,0.0
1734581286.453106,-27.34375,-5.37109375,-48.828125,-63.96484375,0.0
1734581286.4570112,-18.5546875,-10.7421875,-55.6640625,-62.5,0.0
1734581286.4609165,-25.390625,-15.13671875,-57.6171875,-25.87890625,0.0
1734581286.4648218,-36.62109375,-12.6953125,-51.7578125,-1.953125,0.0
1734581286.468727,-46.875,-9.765625,-51.26953125,-18.5546875,0.0
1734581286.4728093,-42.96875,-15.13671875,-54.19921875,-50.29296875,0.0
1734581286.4767146,-21.97265625,-22.4609375,-53.22265625,-59.5703125,0.0
1734581286.48062,-24.4140625,-24.90234375,-53.22265625,-22.4609375,0.0
1734581286.4845252,-50.78125,-22.4609375,-55.6640625,-5.37109375,0.0
1734581286.4884305,-71.2890625,-21.484375,-53.7109375,-26.85546875,0.0
1734581286.4923358,-59.08203125,-21.97265625,-53.7109375,-57.12890625,0.0
1734581286.4962413,-22.4609375,-22.4609375,-53.22265625,-70.80078125,0.0
1734581286.5001466,-22.4609375,-21.484375,-49.8046875,-29.78515625,0.0
1734581286.504052,-35.15625,-18.06640625,-50.29296875,0.0,0.0
1734581286.5079572,-55.6640625,-20.01953125,-53.7109375,-5.37109375,0.0
1734581286.5118625,-59.08203125,-23.92578125,-51.26953125,-58.59375,0.0
1734581286.5157678,-28.80859375,-19.53125,-51.7578125,-86.42578125,0.0
1734581286.5197008,-26.3671875,-21.97265625,-50.78125,-34.66796875,0.0
1734581286.523606,-38.57421875,-26.3671875,-43.9453125,8.30078125,0.0
1734581286.5275114,-40.52734375,-21.484375,-49.31640625,-3.90625,0.0
1734581286.531417,-43.45703125,-15.625,-51.7578125,-41.50390625,0.0
1734581286.5353222,-32.71484375,-17.578125,-48.33984375,-72.75390625,0.0
1734581286.5392275,-32.2265625,-23.92578125,-47.36328125,-51.26953125,0.0
1734581286.5431328,-54.19921875,-22.94921875,-43.9453125,0.9765625,0.0
1734581286.547038,-64.453125,-18.5546875,-47.8515625,10.7421875,0.0
1734581286.5509434,-59.08203125,-17.578125,-54.19921875,-40.0390625,0.0
1734581286.5548487,-36.62109375,-21.484375,-45.8984375,-81.0546875,0.0
1734581286.5587542,-24.4140625,-23.4375,-41.50390625,-47.36328125,0.0
1734581286.5626595,-34.66796875,-23.92578125,-46.38671875,-4.39453125,0.0
1734581286.5665781,-55.17578125,-34.66796875,-52.24609375,-15.13671875,0.0
1734581286.5704834,-66.89453125,-40.52734375,-57.12890625,-48.828125,0.0
1734581286.574389,-42.96875,-36.62109375,-59.5703125,-79.58984375,0.0
1734581286.5782943,-29.78515625,-34.66796875,-60.546875,-61.5234375,0.0
1734581286.5821996,-42.96875,-29.78515625,-54.6875,-10.25390625,0.0
1734581286.5861049,-66.89453125,-24.90234375,-52.24609375,3.41796875,0.0
1734581286.5900102,-78.61328125,-20.5078125,-57.12890625,-18.06640625,0.0
1734581286.5939155,-59.5703125,-14.6484375,-58.59375,-70.3125,0.0
1734581286.5978208,-26.3671875,-12.20703125,-54.19921875,-77.1484375,0.0
1734581286.6017263,-23.4375,-14.6484375,-54.6875,-29.78515625,0.0
1734581286.6056316,-49.31640625,-21.484375,-56.640625,-18.06640625,0.0
1734581286.609537,-54.19921875,-19.04296875,-54.6875,-35.15625,0.0
1734581286.6134255,-38.57421875,-17.578125,-54.19921875,-72.75390625,0.0
1734581286.6173308,-24.90234375,-27.83203125,-59.5703125,-80.078125,0.0
1734581286.621236,-21.97265625,-31.25,-58.10546875,-17.578125,0.0
1734581286.6251414,-24.90234375,-27.83203125,-54.6875,-17.08984375,0.0
1734581286.6290467,-45.8984375,-26.85546875,-56.640625,-54.19921875,0.0
1734581286.6329522,-39.0625,-25.390625,-50.29296875,-71.2890625,0.0
1734581286.6368575,-20.01953125,-25.87890625,-47.36328125,-75.1953125,0.0
1734581286.6407628,-35.64453125,-24.4140625,-50.78125,-32.71484375,0.0
1734581286.644668,-44.921875,-19.53125,-53.22265625,-5.37109375,0.0
1734581286.6485734,-52.734375,-17.578125,-54.6875,-24.90234375,0.0
1734581286.6524787,-41.50390625,-22.4609375,-54.6875,-66.89453125,0.0
1734581286.656384,-21.97265625,-23.92578125,-55.6640625,-84.47265625,0.0
1734581286.6603267,0.0,-21.97265625,-58.10546875,-39.0625,0.0
1734581286.664232,0.0,-21.97265625,-55.6640625,0.48828125,0.0
1734581286.6681373,0.0,-26.3671875,-55.6640625,-11.23046875,0.0
1734581286.6720426,0.0,-29.296875,-50.29296875,-62.01171875,0.0
1734581286.6759481,0.0,-30.2734375,-44.921875,-69.82421875,0.0
1734581286.6798534,0.0,-29.296875,-51.7578125,-21.97265625,0.0
1734581286.6837587,0.0,-23.4375,-54.19921875,-5.859375,0.0
1734581286.687664,0.0,-23.4375,-54.19921875,-20.5078125,0.0
1734581286.6915693,0.0,-27.83203125,-55.17578125,-56.15234375,0.0
1734581286.6954746,0.0,-26.3671875,-52.24609375,-83.984375,0.0
1734581286.69938,0.0,-19.53125,-52.24609375,-51.7578125,0.0
1734581286.7032855,0.0,-18.06640625,-52.734375,-20.5078125,0.0
1734581286.7072122,-56.15234375,-20.01953125,-47.36328125,-25.390625,0.0
1734581286.7111175,-48.33984375,-21.484375,-46.38671875,-55.17578125,0.0
1734581286.715023,-18.5546875,-24.90234375,-48.33984375,-75.68359375,0.0
1734581286.7189283,-25.87890625,-25.87890625,-47.8515625,-44.921875,0.0
1734581286.7228336,-53.7109375,-29.78515625,-49.8046875,-19.53125,0.0
1734581286.726739,-62.98828125,-31.25,-47.36328125,-20.01953125,0.0
1734581286.7306442,-60.546875,-31.73828125,-47.8515625,-35.15625,0.0
1734581286.7345495,-39.55078125,-29.296875,-54.6875,-65.4296875,0.0
1734581286.738455,-25.87890625,-24.4140625,-51.7578125,-45.8984375,0.0
1734581286.7423604,-33.203125,-20.99609375,-52.24609375,3.41796875,0.0
1734581286.7462656,-34.1796875,-17.578125,-55.17578125,6.8359375,0.0
1734581286.750171,-49.8046875,-18.06640625,-53.22265625,-27.34375,0.0
1734581286.7540903,0.0,-18.5546875,-52.734375,-60.546875,0.0
1734581286.7579958,0.0,-18.5546875,-53.22265625,-45.41015625,0.0
1734581286.7619011,0.0,-21.97265625,-48.33984375,-2.44140625,0.0
1734581286.7658064,0.0,-25.390625,-44.43359375,15.13671875,0.0
1734581286.7697117,0.0,-29.78515625,-43.45703125,-8.7890625,0.0
1734581286.773617,0.0,-29.296875,-45.8984375,-68.359375,0.0
1734581286.7775223,0.0,-27.83203125,-43.9453125,-55.17578125,0.0
1734581286.7814276,0.0,-31.73828125,-43.9453125,-1.46484375,0.0
1734581286.7853332,0.0,-33.69140625,-46.38671875,14.16015625,0.0
1734581286.7892385,0.0,-31.73828125,-43.45703125,-1.953125,0.0
1734581286.7931437,0.0,-26.85546875,-41.9921875,-54.6875,0.0
1734581286.797049,0.0,-23.92578125,-43.9453125,-58.10546875,0.0
1734581286.8009598,-44.43359375,-26.3671875,-49.31640625,-7.8125,0.0
1734581286.8048651,-49.8046875,-22.4609375,-48.33984375,-3.90625,0.0
1734581286.8087704,-53.22265625,-17.578125,-46.875,-26.3671875,0.0
1734581286.8126757,-39.0625,-22.94921875,-47.8515625,-54.19921875,0.0
1734581286.816581,-21.97265625,-28.3203125,-46.38671875,-72.265625,0.0
1734581286.8204865,-34.66796875,-30.76171875,-43.9453125,-31.73828125,0.0
1734581286.8243918,-42.96875,-32.2265625,-45.8984375,-11.71875,0.0
1734581286.8282971,-63.4765625,-34.1796875,-50.29296875,-29.78515625,0.0
1734581286.8322024,-52.734375,-34.1796875,-51.26953125,-56.640625,0.0
1734581286.8361077,-6.8359375,-35.64453125,-51.7578125,-75.68359375,0.0
1734581286.840013,-9.765625,-37.59765625,-53.7109375,-39.55078125,0.0
1734581286.8439183,-38.57421875,-34.66796875,-51.7578125,-5.37109375,0.0
1734581286.8478308,0.0,-35.15625,-48.828125,-13.671875,0.0
1734581286.8517363,0.0,-36.1328125,-51.7578125,-54.19921875,0.0
1734581286.8556416,0.0,-35.64453125,-50.78125,-81.54296875,0.0
1734581286.859547,0.0,-32.71484375,-48.33984375,-34.66796875,0.0
1734581286.8634522,0.0,-33.69140625,-49.31640625,1.46484375,0.0
1734581286.8673575,0.0,-34.1796875,-52.24609375,-10.25390625,0.0
1734581286.8712628,0.0,-32.2265625,-51.26953125,-48.33984375,0.0
1734581286.875168,0.0,-35.15625,-44.43359375,-69.82421875,0.0
1734581286.8790736,0.0,-37.109375,-43.45703125,-34.66796875,0.0
1734581286.882979,0.0,-31.73828125,-43.45703125,-1.46484375,0.0
1734581286.8868842,0.0,-29.78515625,-42.96875,-0.9765625,0.0
1734581286.8907895,0.0,-34.66796875,-44.921875,-18.5546875,0.0
1734581286.894691,-32.2265625,-36.1328125,-42.48046875,-56.15234375,0.0
1734581286.8985963,-11.23046875,-37.59765625,-40.52734375,-35.64453125,0.0
1734581286.9025016,-20.01953125,-35.15625,-42.96875,12.6953125,0.0
1734581286.9064069,-39.0625,-30.76171875,-43.9453125,11.23046875,0.0
1734581286.9103122,-29.78515625,-35.15625,-43.9453125,-20.99609375,0.0
1734581286.9142175,-16.6015625,-46.38671875,-45.8984375,-68.359375,0.0
1734581286.918123,-5.859375,-50.29296875,-43.9453125,-45.8984375,0.0
1734581286.9220283,-9.27734375,-47.36328125,-38.57421875,15.625,0.0
1734581286.9259336,-34.66796875,-50.29296875,-42.96875,13.671875,0.0
1734581286.929839,-36.1328125,-51.7578125,-46.875,-17.08984375,0.0
1734581286.9337442,-8.30078125,-49.8046875,-41.015625,-45.41015625,0.0
1734581286.9376495,10.7421875,-53.22265625,-42.48046875,-39.55078125,0.0
1734581286.9415421,-2.9296875,-54.19921875,-46.875,-4.39453125,0.0
1734581286.9454474,-23.4375,-53.7109375,-45.8984375,5.37109375,0.0
1734581286.9493527,-43.9453125,-57.6171875,-48.828125,-9.27734375,0.0
1734581286.953258,-29.78515625,-58.10546875,-46.875,-51.26953125,0.0
1734581286.9571636,-7.8125,-51.26953125,-42.96875,-59.08203125,0.0
1734581286.9610689,-22.4609375,-56.15234375,-44.921875,-20.5078125,0.0
1734581286.9649742,-41.015625,-65.4296875,-45.8984375,7.8125,0.0
1734581286.9688795,-45.41015625,-63.4765625,-47.8515625,-21.484375,0.0
1734581286.9727848,-24.4140625,-63.96484375,-50.29296875,-70.3125,0.0
1734581286.97669,7.32421875,-68.359375,-46.38671875,-63.4765625,0.0
1734581286.9805956,14.6484375,-65.91796875,-43.9453125,-11.23046875,0.0
1734581286.984501,-1.953125,-70.3125,-40.52734375,14.6484375,0.0
1734581286.988436,-35.15625,-79.58984375,-37.109375,-12.20703125,0.0
1734581286.9923413,-39.55078125,-73.73046875,-40.0390625,-46.875,0.0
1734581286.9962468,-13.18359375,-75.1953125,-39.55078125,-49.8046875,0.0
1734581287.000152,-2.44140625,-82.51953125,-38.57421875,-22.94921875,0.0
1734581287.0040574,-15.13671875,-79.58984375,-36.62109375,-4.8828125,0.0
1734581287.0079627,-49.31640625,-78.61328125,-30.76171875,-17.08984375,0.0
1734581287.011868,-55.17578125,-83.0078125,-30.76171875,-52.734375,0.0
1734581287.0157733,-19.53125,-80.56640625,-33.69140625,-73.73046875,0.0
1734581287.0196786,-2.44140625,-83.984375,-32.71484375,-35.15625,0.0
1734581287.0235841,-7.32421875,-87.890625,-34.1796875,14.16015625,0.0
1734581287.0274894,-35.64453125,-90.33203125,-33.69140625,7.8125,0.0
1734581287.0313947,-36.62109375,-93.26171875,-29.296875,-36.62109375,0.0
1734581287.0353198,-2.9296875,-93.75,-29.78515625,-57.12890625,0.0
1734581287.039225,1.46484375,-93.26171875,-23.92578125,-3.90625,0.0
1734581287.0431304,-19.04296875,-92.28515625,-20.01953125,34.66796875,0.0
1734581287.0470357,-30.2734375,-95.703125,-20.01953125,27.83203125,0.0
1734581287.0509412,-31.73828125,-102.5390625,-18.5546875,-18.5546875,0.0
1734581287.0548465,-3.41796875,-104.4921875,-19.53125,-54.19921875,0.0
1734581287.0587518,3.90625,-101.5625,-16.6015625,-19.53125,0.0
1734581287.062657,-19.04296875,-99.12109375,-18.5546875,11.23046875,0.0
1734581287.0665624,-22.4609375,-106.93359375,-20.99609375,20.5078125,0.0
1734581287.0704677,-19.04296875,-115.72265625,-19.04296875,10.7421875,0.0
1734581287.0743732,5.859375,-115.72265625,-21.484375,-34.1796875,0.0
1734581287.0782785,22.94921875,-115.234375,-19.53125,-28.3203125,0.0
1734581287.0822,26.3671875,-117.67578125,-16.11328125,21.97265625,0.0
1734581287.0861053,9.27734375,-119.62890625,-19.53125,26.3671875,0.0
1734581287.0900106,-11.23046875,-125.0,-19.04296875,-0.48828125,0.0
1734581287.093916,8.7890625,-127.44140625,-23.92578125,-34.66796875,0.0
1734581287.0978215,20.99609375,-128.41796875,-24.4140625,-12.6953125,0.0
1734581287.1017268,13.18359375,-129.8828125,-21.484375,42.96875,0.0
1734581287.105632,-1.953125,-126.953125,-21.97265625,43.9453125,0.0
1734581287.1095374,-11.71875,-130.37109375,-25.390625,9.765625,0.0
1734581287.1134427,-1.953125,-135.25390625,-26.85546875,-25.87890625,0.0
1734581287.117348,23.4375,-134.27734375,-21.97265625,-13.18359375,0.0
1734581287.1212535,20.5078125,-133.7890625,-20.5078125,32.71484375,0.0
1734581287.1251588,4.8828125,-138.671875,-22.94921875,42.96875,0.0
1734581287.1290731,5.859375,-138.18359375,-22.94921875,24.4140625,0.0
1734581287.1329784,17.578125,-133.30078125,-20.5078125,-4.39453125,0.0
1734581287.1368837,23.92578125,-134.765625,-21.97265625,-17.08984375,0.0
1734581287.1407893,27.83203125,-136.71875,-22.94921875,36.1328125,0.0
1734581287.1446946,13.18359375,-135.7421875,-20.5078125,72.75390625,0.0
1734581287.1485999,-2.9296875,-136.23046875,-13.671875,49.8046875,0.0
1734581287.1525052,31.25,-136.71875,-8.30078125,22.94921875,0.0
1734581287.1564105,64.453125,-134.765625,-6.34765625,24.90234375,0.0
1734581287.1603158,38.57421875,-135.7421875,-7.8125,64.453125,0.0
1734581287.1642213,27.34375,-137.6953125,-12.6953125,71.77734375,0.0
1734581287.1681266,38.57421875,-140.625,-16.11328125,60.05859375,0.0
1734581287.1720319,36.62109375,-146.484375,-11.71875,33.203125,0.0
1734581287.1759439,52.24609375,-147.94921875,-8.30078125,4.8828125,0.0
1734581287.1798491,48.33984375,-147.94921875,-14.16015625,56.15234375,0.0
1734581287.1837544,38.57421875,-149.4140625,-15.13671875,104.98046875,0.0
1734581287.1876597,27.83203125,-149.90234375,-16.6015625,83.49609375,0.0
1734581287.191565,21.97265625,-153.80859375,-20.01953125,32.71484375,0.0
1734581287.1954703,51.7578125,-154.296875,-21.97265625,2.9296875,0.0
1734581287.1993756,64.453125,-152.34375,-19.04296875,33.203125,0.0
1734581287.2032812,57.12890625,-148.92578125,-17.08984375,82.51953125,0.0
1734581287.2071865,45.41015625,-150.390625,-20.5078125,80.56640625,0.0
1734581287.2110918,52.24609375,-155.76171875,-21.97265625,42.96875,0.0
1734581287.214997,81.0546875,-163.57421875,-22.4609375,12.20703125,0.0
1734581287.2189023,96.6796875,-163.57421875,-19.04296875,46.38671875,0.0
1734581287.2228177,0.0,-157.2265625,-11.71875,99.609375,0.0
1734581287.226723,0.0,-160.64453125,-13.671875,103.515625,0.0
1734581287.2306285,0.0,-163.0859375,-20.99609375,65.4296875,0.0
1734581287.2345338,0.0,-161.1328125,-22.4609375,7.8125,0.0
1734581287.238439,0.0,-156.25,-20.99609375,39.55078125,0.0
1734581287.2423444,0.0,-156.73828125,-21.484375,105.95703125,0.0
1734581287.2462497,0.0,-159.66796875,-22.94921875,96.19140625,0.0
1734581287.250155,0.0,-160.15625,-29.296875,70.80078125,0.0
1734581287.2540603,0.0,-157.2265625,-28.80859375,29.78515625,0.0
1734581287.2579658,0.0,-158.69140625,-24.90234375,41.50390625,0.0
1734581287.261871,0.0,-165.52734375,-28.3203125,91.30859375,0.0
1734581287.2657764,0.0,-162.59765625,-30.76171875,91.30859375,0.0
1734581287.2696762,88.37890625,-155.76171875,-27.34375,73.73046875,0.0
1734581287.2735815,85.9375,-153.80859375,-25.390625,34.66796875,0.0
1734581287.2774868,89.35546875,-151.85546875,-25.87890625,31.73828125,0.0
1734581287.2813923,87.890625,-154.296875,-26.3671875,78.61328125,0.0
1734581287.2852976,79.1015625,-154.296875,-28.80859375,103.02734375,0.0
1734581287.289203,73.2421875,-151.85546875,-26.3671875,82.03125,0.0
1734581287.2931082,88.37890625,-151.3671875,-23.4375,44.43359375,0.0
1734581287.2970135,109.86328125,-151.85546875,-19.53125,50.78125,0.0
1734581287.3009188,109.375,-154.78515625,-22.94921875,89.84375,0.0
1734581287.304824,95.21484375,-151.3671875,-24.4140625,103.515625,0.0
1734581287.3087296,76.66015625,-150.87890625,-24.90234375,92.28515625,0.0
1734581287.312635,92.7734375,-152.34375,-27.83203125,48.828125,0.0
1734581287.3165503,108.88671875,-146.484375,-24.90234375,34.1796875,0.0
1734581287.3204556,101.5625,-141.11328125,-23.4375,90.8203125,0.0
1734581287.3243608,100.09765625,-141.6015625,-22.4609375,122.55859375,0.0
1734581287.3282664,95.21484375,-143.06640625,-25.390625,103.02734375,0.0
1734581287.3321717,80.56640625,-147.94921875,-32.71484375,57.6171875,0.0
1734581287.336077,81.54296875,-155.2734375,-31.25,42.96875,0.0
1734581287.3399823,97.65625,-152.34375,-24.90234375,85.9375,0.0
1734581287.3438876,95.703125,-145.99609375,-23.4375,116.69921875,0.0
1734581287.3477929,77.63671875,-143.5546875,-21.484375,94.7265625,0.0
1734581287.3516984,59.08203125,-140.625,-24.4140625,51.26953125,0.0
1734581287.3556037,83.49609375,-134.27734375,-31.25,33.203125,0.0
1734581287.359509,100.09765625,-130.859375,-29.296875,60.546875,0.0
1734581287.3633966,77.1484375,-132.32421875,-30.2734375,91.796875,0.0
1734581287.367302,68.84765625,-132.32421875,-28.80859375,80.56640625,0.0
1734581287.3712072,91.796875,-130.859375,-26.3671875,43.45703125,0.0
1734581287.3751125,121.58203125,-127.9296875,-26.3671875,17.578125,0.0
1734581287.3790178,107.421875,-120.60546875,-24.4140625,55.6640625,0.0
1734581287.3829231,76.171875,-115.234375,-27.34375,113.28125,0.0
1734581287.3868287,70.3125,-112.3046875,-30.76171875,119.62890625,0.0
1734581287.390734,80.078125,-110.3515625,-29.296875,80.078125,0.0
1734581287.3946393,87.890625,-108.88671875,-28.80859375,30.76171875,0.0
1734581287.3985445,85.9375,-105.46875,-27.34375,51.7578125,0.0
1734581287.4024498,85.44921875,-100.09765625,-20.5078125,101.5625,0.0
1734581287.4063551,93.75,-99.609375,-15.625,93.75,0.0
1734581287.410281,85.9375,-99.12109375,-14.6484375,59.08203125,0.0
1734581287.4141862,74.21875,-97.65625,-16.6015625,28.80859375,0.0
1734581287.4180915,83.49609375,-92.28515625,-17.578125,37.109375,0.0
1734581287.4219968,83.984375,-84.9609375,-13.671875,90.8203125,0.0
1734581287.4259021,76.171875,-82.03125,-13.18359375,107.421875,0.0
1734581287.4298074,72.265625,-77.1484375,-16.6015625,75.68359375,0.0
1734581287.433713,90.8203125,-72.265625,-15.625,31.25,0.0
1734581287.4376183,101.07421875,-71.77734375,-14.16015625,23.4375,0.0
1734581287.4415236,72.75390625,-73.73046875,-14.6484375,73.2421875,0.0
1734581287.4454288,54.6875,-69.82421875,-15.625,95.703125,0.0
1734581287.4493341,68.84765625,-61.5234375,-15.625,58.59375,0.0
1734581287.4532394,84.9609375,-58.59375,-13.18359375,5.37109375,0.0
1734581287.4571664,95.21484375,-59.5703125,-12.20703125,10.7421875,0.0
1734581287.4610717,88.8671875,-55.17578125,-10.7421875,70.3125,0.0
1734581287.464977,65.91796875,-49.8046875,-12.6953125,86.9140625,0.0
1734581287.4688823,58.10546875,-49.31640625,-12.6953125,69.82421875,0.0
1734581287.4727876,85.9375,-40.0390625,-7.8125,32.71484375,0.0
1734581287.4766932,106.4453125,-38.0859375,-3.41796875,20.99609375,0.0
1734581287.4805984,93.75,-41.9921875,-1.953125,70.80078125,0.0
1734581287.4845037,80.56640625,-39.55078125,-4.8828125,90.8203125,0.0
1734581287.488409,75.1953125,-38.0859375,-4.8828125,80.56640625,0.0
1734581287.4923143,77.1484375,-38.0859375,-7.32421875,32.2265625,0.0
1734581287.4962196,102.05078125,-35.15625,-8.30078125,-3.41796875,0.0
1734581287.5001252,98.14453125,-30.76171875,-6.34765625,44.43359375,0.0
1734581287.5040908,70.80078125,-28.80859375,-4.39453125,82.03125,0.0
1734581287.507996,55.17578125,-26.85546875,-0.48828125,72.75390625,0.0
1734581287.5119014,49.8046875,-25.390625,2.44140625,26.85546875,0.0
1734581287.5158067,47.8515625,-24.90234375,-3.41796875,-8.30078125,0.0
1734581287.519712,41.015625,-20.99609375,-10.25390625,24.4140625,0.0
1734581287.5236173,27.34375,-21.484375,-8.30078125,52.734375,0.0
1734581287.5275228,21.97265625,-19.04296875,-11.23046875,41.015625,0.0
1734581287.531428,40.52734375,-15.625,-16.11328125,2.9296875,0.0
1734581287.5353334,54.19921875,-19.04296875,-13.18359375,-24.90234375,0.0
1734581287.5392387,41.9921875,-16.11328125,-8.7890625,4.39453125,0.0
1734581287.543144,25.390625,-7.32421875,-8.7890625,28.80859375,0.0
1734581287.5470493,22.4609375,-5.37109375,-7.8125,31.73828125,0.0
1734581287.5509596,36.62109375,-4.8828125,-8.30078125,18.5546875,0.0
1734581287.5548651,57.6171875,-4.8828125,-9.27734375,-25.87890625,0.0
1734581287.5587704,45.8984375,-2.44140625,-7.32421875,-9.27734375,0.0
1734581287.5626757,23.92578125,4.39453125,-5.859375,36.1328125,0.0
1734581287.566581,14.16015625,8.7890625,-8.30078125,34.66796875,0.0
1734581287.5704863,20.01953125,12.6953125,-10.25390625,4.39453125,0.0
1734581287.5743916,55.17578125,17.578125,-6.8359375,-22.4609375,0.0
1734581287.5782971,78.125,20.5078125,-10.25390625,2.9296875,0.0
1734581287.5822024,31.73828125,18.5546875,-12.20703125,36.62109375,0.0
1734581287.5861077,-21.97265625,20.01953125,-7.8125,23.92578125,0.0
1734581287.590013,-14.6484375,20.5078125,-5.859375,-6.34765625,0.0
1734581287.5939183,19.04296875,20.99609375,-12.6953125,-35.15625,0.0
1734581287.5978239,37.109375,22.94921875,-14.16015625,-25.390625,0.0
1734581287.6017292,16.6015625,20.5078125,-4.8828125,16.11328125,0.0
1734581287.6056345,-5.859375,16.6015625,-1.953125,24.4140625,0.0
1734581287.6095397,1.46484375,20.99609375,-0.9765625,0.0,0.0
1734581287.613445,23.92578125,29.296875,-6.8359375,-56.640625,0.0
1734581287.6173503,20.01953125,23.4375,-19.04296875,-78.61328125,0.0
1734581287.6212559,1.46484375,20.99609375,-18.5546875,-29.296875,0.0
1734581287.6251612,-14.6484375,29.296875,-10.25390625,7.8125,0.0
1734581287.6290665,-22.94921875,26.85546875,-7.8125,-6.34765625,0.0
1734581287.6329718,-12.6953125,19.53125,-10.7421875,-59.5703125,0.0
1734581287.636877,-2.44140625,17.08984375,-10.7421875,-72.75390625,0.0
1734581287.6407824,-15.625,23.4375,-9.27734375,-26.3671875,0.0
1734581287.6446807,-28.3203125,31.73828125,-14.16015625,-15.625,0.0
1734581287.648586,-32.71484375,39.0625,-18.5546875,-40.52734375,0.0
1734581287.6524913,-21.484375,37.59765625,-15.13671875,-79.58984375,0.0
1734581287.6563966,2.9296875,38.0859375,-18.06640625,-79.1015625,0.0
1734581287.660302,-5.37109375,39.55078125,-24.90234375,-35.64453125,0.0
1734581287.6642075,-32.71484375,32.71484375,-18.5546875,-21.484375,0.0
1734581287.6681128,-43.45703125,32.2265625,-10.7421875,-16.11328125,0.0
1734581287.672018,-28.3203125,34.66796875,-11.23046875,-48.33984375,0.0
1734581287.6759233,8.7890625,41.015625,-15.13671875,-88.8671875,0.0
1734581287.6798286,11.23046875,49.31640625,-24.4140625,-60.05859375,0.0
1734581287.683734,-23.4375,45.8984375,-27.83203125,-24.90234375,0.0
1734581287.6876395,-41.015625,41.015625,-30.76171875,-38.57421875,0.0
1734581287.6915333,-52.24609375,41.015625,-36.62109375,-82.03125,0.0
1734581287.6954389,-49.31640625,38.0859375,-33.69140625,-109.375,0.0
1734581287.6993442,-43.9453125,34.66796875,-35.15625,-67.87109375,0.0
1734581287.7032495,-58.10546875,33.69140625,-41.9921875,-29.296875,0.0
1734581287.7071548,-77.63671875,37.109375,-46.875,-58.10546875,0.0
1734581287.71106,-71.2890625,39.0625,-49.8046875,-109.375,0.0
1734581287.7149653,-52.734375,40.0390625,-45.41015625,-119.62890625,0.0
1734581287.7188709,-67.3828125,43.45703125,-48.828125,-113.76953125,0.0
1734581287.7227762,-83.0078125,42.96875,-52.734375,-95.703125,0.0
1734581287.7266815,-88.37890625,43.9453125,-57.6171875,-92.7734375,0.0
1734581287.7305868,-91.30859375,44.921875,-64.94140625,-141.11328125,0.0
1734581287.734492,-88.37890625,43.45703125,-63.96484375,-175.29296875,0.0
1734581287.738378,-86.42578125,51.26953125,-63.96484375,-147.94921875,0.0
1734581287.7422833,-94.23828125,54.19921875,-67.87109375,-100.5859375,0.0
1734581287.7461886,-111.328125,48.33984375,-63.96484375,-94.7265625,0.0
1734581287.750094,-108.3984375,48.828125,-62.5,-141.11328125,0.0
1734581287.7539995,-106.4453125,42.96875,-70.3125,-180.6640625,0.0
1734581287.7579048,-115.234375,37.59765625,-71.2890625,-159.66796875,0.0
1734581287.76181,-121.58203125,46.38671875,-65.4296875,-115.72265625,0.0
1734581287.7657154,-136.71875,51.7578125,-67.87109375,-118.1640625,0.0
1734581287.7696207,-148.4375,51.7578125,-71.77734375,-159.66796875,0.0
1734581287.773526,-123.53515625,59.5703125,-68.359375,-196.77734375,0.0
1734581287.7774312,-96.19140625,72.265625,-60.546875,-174.31640625,0.0
1734581287.7813368,-116.2109375,69.3359375,-60.05859375,-124.51171875,0.0
1734581287.785267,-163.0859375,60.546875,-59.5703125,-118.1640625,0.0
1734581287.7891724,-162.59765625,59.5703125,-58.59375,-139.16015625,0.0
1734581287.7930777,-137.6953125,63.4765625,-60.546875,-189.453125,0.0
1734581287.796983,-127.44140625,62.98828125,-59.08203125,-192.87109375,0.0
1734581287.8008883,-125.9765625,62.98828125,-55.17578125,-142.08984375,0.0
1734581287.8047938,-149.90234375,62.5,-51.7578125,-135.25390625,0.0
1734581287.8086991,-160.64453125,63.96484375,-55.17578125,-161.62109375,0.0
1734581287.8126044,-142.08984375,61.03515625,-59.5703125,-210.44921875,0.0
1734581287.8165097,-130.859375,58.59375,-62.5,-215.33203125,0.0
1734581287.820415,-146.484375,59.5703125,-63.4765625,-157.71484375,0.0
1734581287.8243203,-168.45703125,58.59375,-60.05859375,-157.71484375,0.0
1734581287.8282256,-175.78125,56.640625,-65.4296875,-199.70703125,0.0
1734581287.832148,-175.78125,53.22265625,-68.84765625,-239.74609375,0.0
1734581287.8360534,-161.62109375,53.7109375,-66.40625,-256.34765625,0.0
