timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581808.4643106,-55.6640625,-36.1328125,-41.015625,-88.8671875,0.0
1734581808.4682164,8.30078125,-34.1796875,-34.66796875,-39.0625,0.0
1734581808.4721224,26.85546875,-38.0859375,-31.25,2.9296875,0.0
1734581808.4760282,-15.625,-34.66796875,-36.1328125,-9.27734375,0.0
1734581808.479934,-80.56640625,-35.64453125,-42.96875,-52.734375,0.0
1734581808.48384,-80.078125,-42.48046875,-36.1328125,-60.546875,0.0
1734581808.4877458,-19.53125,-40.52734375,-28.3203125,-10.7421875,0.0
1734581808.4916515,-1.953125,-39.0625,-24.4140625,39.0625,0.0
1734581808.4955575,-46.875,-42.48046875,-26.3671875,16.6015625,0.0
1734581808.4994633,-95.703125,-41.50390625,-27.83203125,-46.875,0.0
1734581808.503369,-64.94140625,-40.0390625,-25.390625,-60.05859375,0.0
1734581808.5074024,0.9765625,-39.0625,-28.80859375,-27.34375,0.0
1734581808.5113082,12.20703125,-31.73828125,-26.85546875,13.671875,0.0
1734581808.515214,-31.73828125,-27.83203125,-30.2734375,-0.9765625,0.0
1734581808.51912,-72.265625,-31.73828125,-31.25,-50.78125,0.0
1734581808.5230258,-71.77734375,-40.0390625,-27.83203125,-62.01171875,0.0
1734581808.5269315,-30.76171875,-47.8515625,-29.78515625,-33.69140625,0.0
1734581808.5308375,12.6953125,-35.15625,-18.5546875,13.18359375,0.0
1734581808.5347433,-20.99609375,-27.34375,-8.30078125,33.69140625,0.0
1734581808.538649,-80.078125,-34.66796875,-10.7421875,-24.90234375,0.0
1734581808.542555,-69.3359375,-34.66796875,-13.671875,-77.63671875,0.0
1734581808.5464609,-20.01953125,-33.203125,-18.06640625,-43.45703125,0.0
1734581808.5503666,7.32421875,-39.0625,-27.83203125,-7.32421875,0.0
1734581808.5542252,-25.390625,-40.0390625,-31.73828125,-9.27734375,0.0
1734581808.558131,-69.82421875,-41.015625,-31.25,-39.55078125,0.0
1734581808.562037,-77.63671875,-43.45703125,-35.15625,-68.84765625,0.0
1734581808.5659428,-35.64453125,-41.015625,-29.78515625,-64.453125,0.0
1734581808.5698485,20.5078125,-41.50390625,-27.83203125,-24.90234375,0.0
1734581808.5737545,12.20703125,-39.55078125,-37.59765625,4.8828125,0.0
1734581808.5776603,-49.8046875,-42.96875,-41.015625,-35.64453125,0.0
1734581808.581566,-80.56640625,-45.8984375,-40.0390625,-76.171875,0.0
1734581808.585472,-54.19921875,-46.875,-33.69140625,-66.89453125,0.0
1734581808.5893779,-8.7890625,-45.41015625,-27.83203125,-23.4375,0.0
1734581808.5932837,2.44140625,-29.78515625,-22.94921875,0.9765625,0.0
1734581808.5971897,-54.6875,-26.85546875,-18.06640625,-30.76171875,0.0
1734581808.6014104,-89.35546875,-32.71484375,-20.5078125,-73.2421875,0.0
1734581808.6053164,-38.0859375,-37.109375,-25.87890625,-62.01171875,0.0
1734581808.6092222,20.01953125,-42.96875,-31.73828125,-12.20703125,0.0
1734581808.613128,0.0,-42.96875,-37.109375,8.30078125,0.0
1734581808.617034,-53.7109375,-41.50390625,-32.71484375,-20.01953125,0.0
1734581808.6209397,-73.2421875,-44.921875,-32.71484375,-55.6640625,0.0
1734581808.6248455,-41.50390625,-50.29296875,-34.66796875,-66.40625,0.0
1734581808.6287515,-2.9296875,-48.828125,-29.296875,-12.20703125,0.0
1734581808.6326573,-4.39453125,-46.875,-31.73828125,19.04296875,0.0
1734581808.636563,-38.0859375,-50.78125,-33.69140625,-29.296875,0.0
1734581808.640469,-65.4296875,-42.96875,-15.13671875,-60.546875,0.0
1734581808.6443748,-39.0625,-24.4140625,-3.41796875,-38.0859375,0.0
1734581808.6485772,15.13671875,-23.4375,-15.625,-0.9765625,0.0
1734581808.6524832,24.4140625,-25.87890625,-14.16015625,13.18359375,0.0
1734581808.656389,-36.62109375,-29.296875,-5.37109375,-16.11328125,0.0
1734581808.6602948,-83.0078125,-35.15625,-13.18359375,-65.91796875,0.0
1734581808.6642008,-62.5,-33.69140625,-18.5546875,-69.82421875,0.0
1734581808.6681066,-1.953125,-26.3671875,-21.97265625,-17.08984375,0.0
1734581808.6720123,20.5078125,-27.34375,-25.87890625,19.04296875,0.0
1734581808.6759183,-27.34375,-38.0859375,-20.01953125,-11.71875,0.0
1734581808.679824,-78.61328125,-43.9453125,-14.6484375,-68.359375,0.0
1734581808.68373,-78.61328125,-46.38671875,-12.20703125,-83.49609375,0.0
1734581808.687636,-19.53125,-43.9453125,-5.859375,-38.57421875,0.0
1734581808.6915417,13.671875,-42.96875,-8.30078125,5.859375,0.0
1734581808.695652,-15.13671875,-45.41015625,0.0,-10.7421875,0.0
1734581808.699558,-64.453125,-43.45703125,0.0,-53.22265625,0.0
1734581808.7034638,-69.82421875,-37.59765625,0.0,-51.7578125,0.0
1734581808.7073696,1.46484375,-28.3203125,0.0,-3.90625,0.0
1734581808.7112756,41.015625,-26.3671875,0.0,8.7890625,0.0
1734581808.7151814,3.90625,-29.296875,0.0,-23.92578125,0.0
1734581808.7190871,-51.7578125,-33.69140625,0.0,-66.40625,0.0
1734581808.7229931,-42.96875,-32.2265625,0.0,-87.890625,0.0
1734581808.726899,5.859375,-28.3203125,0.0,-45.8984375,0.0
1734581808.7308047,25.87890625,-40.0390625,0.0,27.34375,0.0
1734581808.7347107,17.578125,-55.17578125,0.0,50.78125,0.0
1734581808.7386165,-32.2265625,-44.921875,0.0,12.6953125,0.0
1734581808.7426898,-79.1015625,-32.2265625,-44.921875,-54.6875,0.0
1734581808.7465956,-54.19921875,-32.2265625,-49.8046875,-52.734375,0.0
1734581808.7505016,6.34765625,-34.1796875,-59.08203125,-20.5078125,0.0
1734581808.7544074,21.484375,-38.57421875,-65.91796875,5.37109375,0.0
1734581808.7583132,-20.99609375,-39.55078125,-68.84765625,-11.23046875,0.0
1734581808.7622192,-56.640625,-35.15625,-72.75390625,-54.19921875,0.0
1734581808.766125,-30.2734375,-36.62109375,-73.2421875,-34.1796875,0.0
1734581808.7700307,38.0859375,-38.0859375,-72.75390625,29.78515625,0.0
1734581808.7739367,37.109375,-31.25,-76.171875,55.17578125,0.0
1734581808.7778425,-25.87890625,-32.71484375,-82.03125,25.390625,0.0
1734581808.7817485,-55.6640625,-36.1328125,-86.42578125,-22.4609375,0.0
1734581808.7856543,-32.71484375,-32.2265625,-74.70703125,-37.59765625,0.0
1734581808.7897012,22.94921875,-33.69140625,-62.5,-2.44140625,0.0
1734581808.793607,31.25,-35.15625,-57.12890625,1.953125,0.0
1734581808.7975128,-21.484375,-29.78515625,-53.22265625,-31.73828125,0.0
1734581808.8014188,-54.6875,-28.3203125,-55.6640625,-54.19921875,0.0
1734581808.8053246,-22.4609375,-25.87890625,-60.546875,-52.24609375,0.0
1734581808.8092303,36.1328125,-24.4140625,-66.40625,-15.625,0.0
1734581808.8131363,55.17578125,-20.5078125,-68.359375,24.4140625,0.0
1734581808.817042,-1.46484375,-24.90234375,-54.19921875,-3.90625,0.0
1734581808.820948,-58.10546875,-31.73828125,-43.45703125,-49.8046875,0.0
1734581808.824854,-48.828125,-28.3203125,-46.38671875,-39.55078125,0.0
1734581808.8287597,0.9765625,-34.66796875,-51.7578125,-29.296875,0.0
1734581808.8326657,30.2734375,-36.1328125,-50.78125,-17.578125,0.0
1734581808.836991,0.0,-27.34375,-50.29296875,-20.01953125,0.0
1734581808.8408968,0.0,-32.2265625,-50.78125,-63.4765625,0.0
1734581808.8448026,0.0,-35.15625,-49.8046875,-75.68359375,0.0
1734581808.8487086,0.0,-32.71484375,-48.828125,-27.34375,0.0
1734581808.8526144,0.0,-33.69140625,-44.921875,10.25390625,0.0
1734581808.8565202,0.0,-31.25,-51.7578125,9.765625,0.0
1734581808.8604262,0.0,-39.0625,-55.6640625,-35.15625,0.0
1734581808.864332,0.0,-41.50390625,-38.0859375,-72.265625,0.0
1734581808.868238,0.0,-39.55078125,-21.484375,-51.7578125,0.0
1734581808.8721437,0.0,-39.0625,-23.4375,8.7890625,0.0
1734581808.8760495,0.0,-35.64453125,-29.78515625,19.04296875,0.0
1734581808.8799555,0.0,-40.0390625,-32.71484375,-44.921875,0.0
1734581808.8838634,-75.1953125,-39.55078125,-34.66796875,-69.3359375,0.0
1734581808.8877692,-14.6484375,-39.0625,-31.25,-39.0625,0.0
1734581808.8916752,32.2265625,-42.48046875,-29.78515625,14.16015625,0.0
1734581808.895581,11.23046875,-33.203125,-34.1796875,8.7890625,0.0
1734581808.8994868,-47.36328125,-25.390625,-44.43359375,-54.19921875,0.0
1734581808.9033928,-64.94140625,-34.66796875,-46.875,-62.01171875,0.0
1734581808.9072986,-22.4609375,-32.71484375,-39.0625,-27.34375,0.0
1734581808.9112046,20.5078125,-33.69140625,-24.90234375,-0.9765625,0.0
1734581808.9151103,18.06640625,-45.41015625,-19.04296875,27.34375,0.0
1734581808.9190161,-2.44140625,-34.66796875,-21.484375,8.7890625,0.0
1734581808.9229221,-49.31640625,-18.5546875,-29.78515625,-70.3125,0.0
1734581808.926828,-60.05859375,-15.13671875,-33.203125,-92.7734375,0.0
1734581808.9306731,-2.44140625,-18.06640625,-33.69140625,-27.83203125,0.0
1734581808.934579,12.6953125,-28.3203125,-40.0390625,23.92578125,0.0
1734581808.938485,-26.85546875,-34.1796875,-47.8515625,-7.8125,0.0
1734581808.9423907,-78.125,-32.2265625,-52.734375,-68.359375,0.0
1734581808.9462967,-53.7109375,-28.3203125,-59.08203125,-74.70703125,0.0
1734581808.9502025,12.6953125,-30.2734375,-68.84765625,-25.390625,0.0
1734581808.9541082,19.04296875,-27.83203125,-66.40625,18.06640625,0.0
1734581808.9580142,-12.6953125,-15.625,-63.96484375,5.37109375,0.0
1734581808.96192,-54.6875,-24.90234375,-65.4296875,-37.59765625,0.0
1734581808.9658258,-44.43359375,-35.64453125,-57.12890625,-34.1796875,0.0
1734581808.9697318,17.08984375,-39.0625,-44.43359375,-2.44140625,0.0
1734581808.9736376,28.80859375,-32.2265625,-41.9921875,4.8828125,0.0
1734581808.9778023,-46.38671875,-29.296875,-42.48046875,-20.5078125,0.0
1734581808.981708,-87.890625,-37.59765625,-43.45703125,-58.10546875,0.0
1734581808.9856138,-58.10546875,-39.55078125,-46.875,-65.91796875,0.0
1734581808.9895198,10.25390625,-38.0859375,-48.33984375,-33.69140625,0.0
1734581808.9934256,36.62109375,-36.62109375,-49.8046875,7.8125,0.0
1734581808.9973314,-18.5546875,-35.64453125,-50.29296875,-6.34765625,0.0
1734581809.0012374,-63.96484375,-30.76171875,-45.8984375,-51.7578125,0.0
1734581809.0051432,-48.828125,-31.73828125,-54.19921875,-54.19921875,0.0
1734581809.009049,11.23046875,-34.1796875,-52.734375,-5.37109375,0.0
1734581809.012955,20.5078125,-36.62109375,-41.50390625,29.78515625,0.0
1734581809.0168607,-42.48046875,-40.52734375,-42.96875,-16.11328125,0.0
1734581809.0207667,-86.9140625,-43.45703125,-50.78125,-62.98828125,0.0
1734581809.0249,-74.70703125,-43.45703125,-49.31640625,-73.73046875,0.0
1734581809.0288057,-19.53125,-35.15625,-35.64453125,-54.6875,0.0
1734581809.0327117,26.3671875,-33.203125,-40.0390625,-4.8828125,0.0
1734581809.0366175,-18.06640625,-33.69140625,-47.36328125,11.23046875,0.0
1734581809.0405233,-81.0546875,-27.83203125,-45.8984375,-24.90234375,0.0
1734581809.0444293,-80.078125,-27.34375,-47.8515625,-58.10546875,0.0
1734581809.048335,-23.92578125,-27.83203125,-37.109375,-33.69140625,0.0
1734581809.052241,14.16015625,-32.71484375,-31.25,1.953125,0.0
1734581809.0561469,-33.203125,-39.0625,-27.34375,-10.25390625,0.0
1734581809.0600526,-86.9140625,-35.15625,-20.99609375,-47.36328125,0.0
1734581809.0639586,-83.49609375,-36.62109375,-22.4609375,-56.640625,0.0
1734581809.0678644,-31.73828125,-38.0859375,-29.296875,-33.203125,0.0
1734581809.0719862,27.34375,-34.1796875,0.0,-9.27734375,0.0
1734581809.075892,6.34765625,-28.3203125,0.0,-12.20703125,0.0
1734581809.079798,-58.59375,-28.3203125,0.0,-53.7109375,0.0
1734581809.0837038,-78.125,-37.59765625,0.0,-86.9140625,0.0
1734581809.0876095,-25.390625,-41.9921875,0.0,-57.12890625,0.0
1734581809.0915155,32.2265625,-35.64453125,0.0,-2.44140625,0.0
1734581809.0954213,14.16015625,-31.73828125,0.0,18.5546875,0.0
1734581809.0993273,-34.66796875,-35.15625,0.0,-29.78515625,0.0
1734581809.103233,-59.5703125,-32.71484375,0.0,-79.58984375,0.0
1734581809.1071389,-49.31640625,-28.3203125,0.0,-62.01171875,0.0
1734581809.111045,-3.41796875,-34.1796875,0.0,-29.296875,0.0
1734581809.1149507,8.7890625,-36.62109375,0.0,-12.20703125,0.0
1734581809.1191323,0.0,-41.015625,-39.0625,0.0,0.0
1734581809.1230383,0.0,-45.41015625,-32.71484375,0.0,0.0
1734581809.126944,0.0,-38.0859375,-32.2265625,0.0,0.0
1734581809.13085,0.0,-39.0625,-37.109375,0.0,0.0
1734581809.1347558,0.0,-40.52734375,-41.9921875,0.0,0.0
1734581809.1386616,0.0,-36.1328125,-44.921875,0.0,0.0
1734581809.1425676,0.0,-34.66796875,-52.24609375,0.0,0.0
1734581809.1464734,0.0,-28.80859375,-55.17578125,0.0,0.0
1734581809.1503792,0.0,-23.92578125,-48.828125,0.0,0.0
1734581809.1542852,0.0,-26.85546875,-28.80859375,0.0,0.0
1734581809.158191,0.0,-43.45703125,-13.18359375,0.0,0.0
1734581809.162097,0.0,-62.01171875,-29.296875,0.0,0.0
1734581809.1660833,-79.58984375,-43.45703125,-33.203125,-58.59375,0.0
1734581809.169989,-24.90234375,-26.85546875,-20.01953125,5.37109375,0.0
1734581809.1738951,-5.37109375,-41.015625,-29.78515625,1.953125,0.0
1734581809.177801,-41.015625,-40.52734375,-38.57421875,-45.41015625,0.0
1734581809.1817067,-68.84765625,-27.83203125,-27.83203125,-76.171875,0.0
1734581809.1856127,-68.359375,-36.62109375,-31.73828125,-91.796875,0.0
1734581809.1895185,-47.8515625,-56.15234375,-34.1796875,-70.3125,0.0
1734581809.1934245,-14.6484375,-63.4765625,-22.4609375,-10.7421875,0.0
1734581809.1973302,-46.38671875,-61.5234375,-29.296875,-14.16015625,0.0
1734581809.201236,-93.26171875,-46.875,-33.69140625,-58.10546875,0.0
1734581809.205142,-94.7265625,-39.55078125,-33.203125,-71.2890625,0.0
1734581809.2090478,-49.8046875,-44.921875,-31.25,-31.73828125,0.0
1734581809.2133064,-3.41796875,-44.43359375,-30.2734375,10.7421875,0.0
1734581809.2172122,-17.08984375,-41.9921875,-38.0859375,-5.859375,0.0
1734581809.2211182,-62.01171875,-45.41015625,-47.8515625,-37.59765625,0.0
1734581809.225024,-71.2890625,-45.41015625,-42.96875,-70.3125,0.0
1734581809.2289298,-22.4609375,-41.015625,-26.3671875,-56.640625,0.0
1734581809.2328358,23.4375,-38.57421875,-18.06640625,-7.8125,0.0
1734581809.2367415,3.90625,-44.43359375,-12.20703125,-14.6484375,0.0
1734581809.2406476,-41.9921875,-47.8515625,-11.71875,-40.0390625,0.0
1734581809.2445533,-71.2890625,-44.43359375,-20.01953125,-49.8046875,0.0
1734581809.248459,-35.15625,-43.45703125,-25.390625,-18.5546875,0.0
1734581809.252365,5.859375,-47.8515625,-31.25,22.4609375,0.0
1734581809.256271,-14.16015625,-48.828125,-26.3671875,17.578125,0.0
1734581809.2601907,-53.7109375,-39.55078125,-18.06640625,0.0,0.0
1734581809.2640967,-64.94140625,-39.0625,-27.34375,0.0,0.0
1734581809.2680025,-20.99609375,-46.38671875,-33.69140625,0.0,0.0
1734581809.2719083,25.390625,-50.78125,-25.87890625,0.0,0.0
1734581809.2758143,-4.8828125,-52.24609375,-16.6015625,0.0,0.0
1734581809.27972,-61.03515625,-52.24609375,-21.484375,0.0,0.0
1734581809.2836258,-80.56640625,-47.8515625,-21.484375,0.0,0.0
1734581809.2875319,-54.19921875,-44.921875,-14.6484375,0.0,0.0
1734581809.2914376,8.7890625,-46.38671875,-12.6953125,0.0,0.0
1734581809.2953436,13.18359375,-48.33984375,-14.6484375,0.0,0.0
1734581809.2992494,-54.19921875,-42.48046875,-16.6015625,0.0,0.0
1734581809.3031552,-84.47265625,-36.1328125,-18.5546875,0.0,0.0
1734581809.3070123,-44.921875,-37.59765625,-17.578125,-81.54296875,0.0
1734581809.3109183,22.4609375,-36.62109375,-23.92578125,-30.76171875,0.0
1734581809.314824,28.80859375,-37.59765625,-29.78515625,2.44140625,0.0
1734581809.3187299,-43.9453125,-35.15625,-28.3203125,-9.27734375,0.0
1734581809.322636,-92.28515625,-41.50390625,-30.76171875,-40.0390625,0.0
1734581809.3265417,-71.2890625,-43.45703125,-25.87890625,-47.8515625,0.0
1734581809.3304477,-11.71875,-37.59765625,-23.92578125,-23.4375,0.0
1734581809.3343534,9.27734375,-37.109375,-28.3203125,-5.859375,0.0
1734581809.3382592,-38.0859375,-40.52734375,-30.76171875,-31.25,0.0
1734581809.3421652,-86.9140625,-34.66796875,-31.25,-64.453125,0.0
1734581809.346071,-69.82421875,-28.80859375,-30.76171875,-82.03125,0.0
1734581809.349977,-9.765625,-34.1796875,-42.48046875,-34.1796875,0.0
1734581809.3537576,15.625,-38.57421875,-43.9453125,21.484375,0.0
1734581809.3576634,-27.34375,-39.0625,-34.66796875,-18.5546875,0.0
1734581809.3615694,-74.70703125,-33.203125,-33.203125,-55.6640625,0.0
1734581809.3654752,-79.1015625,-29.78515625,-30.2734375,-60.546875,0.0
1734581809.3693812,-32.71484375,-33.203125,-32.2265625,-54.6875,0.0
1734581809.373287,7.8125,-39.0625,-33.203125,-25.87890625,0.0
1734581809.3771927,-12.20703125,-35.64453125,-25.390625,-20.99609375,0.0
1734581809.3810987,-57.12890625,-35.64453125,-30.2734375,-61.5234375,0.0
1734581809.3850045,-77.63671875,-41.50390625,-39.55078125,-80.56640625,0.0
1734581809.3889105,-41.015625,-40.0390625,-33.69140625,-46.38671875,0.0
1734581809.3928163,14.16015625,-40.0390625,-23.92578125,3.90625,0.0
1734581809.396722,-3.41796875,-37.109375,-24.90234375,0.0,0.0
1734581809.4008574,0.0,-38.57421875,0.0,-47.36328125,0.0
1734581809.4047635,0.0,-40.52734375,0.0,-49.8046875,0.0
1734581809.4086692,0.0,-31.73828125,0.0,-30.2734375,0.0
1734581809.4125752,0.0,-24.90234375,0.0,-2.9296875,0.0
1734581809.416481,0.0,-27.34375,0.0,7.8125,0.0
1734581809.4203868,0.0,-29.296875,0.0,-42.96875,0.0
1734581809.4242928,0.0,-30.76171875,0.0,-79.58984375,0.0
1734581809.4281986,0.0,-30.76171875,0.0,-56.640625,0.0
1734581809.4321046,0.0,-30.76171875,0.0,2.44140625,0.0
1734581809.4360104,0.0,-34.66796875,0.0,26.85546875,0.0
1734581809.4399161,0.0,-31.25,0.0,-7.8125,0.0
1734581809.4438221,0.0,-25.390625,0.0,-30.2734375,0.0
1734581809.447903,-35.64453125,-22.94921875,-39.55078125,-24.4140625,0.0
1734581809.451809,20.99609375,-20.01953125,-44.43359375,-4.8828125,0.0
1734581809.4557147,23.92578125,-27.34375,-41.015625,-2.9296875,0.0
1734581809.4596207,-28.80859375,-32.71484375,-45.8984375,-35.15625,0.0
1734581809.4635265,-59.08203125,-33.203125,-41.50390625,-52.734375,0.0
1734581809.4674323,-57.12890625,-36.1328125,-25.87890625,-51.26953125,0.0
1734581809.4713383,-16.6015625,-33.69140625,-24.4140625,-35.64453125,0.0
1734581809.475244,6.34765625,-34.1796875,-27.34375,0.48828125,0.0
1734581809.47915,-58.10546875,-37.59765625,-23.4375,-4.39453125,0.0
1734581809.4830558,-93.75,-32.2265625,-21.97265625,-39.55078125,0.0
1734581809.4869616,-50.78125,-23.4375,-25.390625,-44.921875,0.0
1734581809.4908676,-7.8125,-25.390625,-28.80859375,-18.06640625,0.0
1734581809.494886,0.0,-32.71484375,-25.390625,0.0,0.0
1734581809.4987917,0.0,-40.0390625,-24.4140625,-28.80859375,0.0
1734581809.5026977,0.0,-41.50390625,-27.83203125,-62.98828125,0.0
1734581809.5066035,0.0,-32.71484375,-26.85546875,-61.03515625,0.0
1734581809.5105093,0.0,-31.25,-29.78515625,-25.87890625,0.0
1734581809.5144153,0.0,-33.203125,-37.109375,10.7421875,0.0
1734581809.518321,0.0,-35.64453125,-44.921875,-0.48828125,0.0
1734581809.5222268,0.0,-33.203125,-41.9921875,-61.03515625,0.0
1734581809.5261328,0.0,-32.71484375,-34.66796875,-69.3359375,0.0
1734581809.5300386,0.0,-31.25,-29.296875,-22.94921875,0.0
1734581809.5339446,0.0,-24.90234375,-28.80859375,-0.9765625,0.0
1734581809.5378504,0.0,-32.71484375,-37.59765625,-19.53125,0.0
1734581809.5407078,11.23046875,-38.57421875,0.0,-52.734375,0.0
1734581809.5446138,-39.55078125,-37.109375,0.0,-64.453125,0.0
1734581809.5485196,-108.3984375,-36.1328125,0.0,-44.921875,0.0
1734581809.5524256,-93.75,-35.64453125,0.0,-2.44140625,0.0
1734581809.5563314,-29.296875,-29.78515625,0.0,7.32421875,0.0
1734581809.5602372,10.25390625,-23.4375,0.0,-32.2265625,0.0
1734581809.5641432,-27.83203125,-23.92578125,0.0,-59.5703125,0.0
1734581809.568049,-80.56640625,-31.25,0.0,-34.1796875,0.0
1734581809.5719547,-84.47265625,-33.203125,0.0,17.578125,0.0
1734581809.5758607,-17.578125,-20.5078125,0.0,17.08984375,0.0
1734581809.5797665,38.0859375,-23.92578125,0.0,-31.73828125,0.0
1734581809.5836723,-7.8125,-40.52734375,0.0,-75.1953125,0.0
1734581809.587124,-57.12890625,-42.96875,-40.0390625,-63.96484375,0.0
1734581809.5910301,8.7890625,-35.64453125,-34.1796875,-4.39453125,0.0
1734581809.594936,6.8359375,-33.203125,-38.57421875,9.27734375,0.0
1734581809.5988417,-41.50390625,-36.1328125,-47.8515625,-33.203125,0.0
1734581809.6027477,-69.3359375,-35.64453125,-42.96875,-62.98828125,0.0
1734581809.6066535,-50.29296875,-34.66796875,-35.64453125,-56.640625,0.0
1734581809.6105592,-4.8828125,-36.1328125,-35.15625,-18.06640625,0.0
1734581809.6144652,-0.9765625,-34.1796875,-42.96875,15.13671875,0.0
1734581809.618371,-50.29296875,-35.15625,-46.38671875,-25.87890625,0.0
1734581809.6222768,-83.0078125,-34.1796875,-38.0859375,-78.125,0.0
1734581809.6261828,-39.55078125,-28.3203125,-40.0390625,-55.6640625,0.0
1734581809.6300886,21.97265625,-33.69140625,-35.15625,-23.92578125,0.0
1734581809.6344202,3.41796875,-41.015625,-24.90234375,-8.30078125,0.0
1734581809.6383262,-69.82421875,-44.43359375,-32.71484375,-41.9921875,0.0
1734581809.642232,-107.91015625,-43.45703125,-37.59765625,-94.23828125,0.0
1734581809.6461377,-79.1015625,-36.62109375,-36.62109375,-90.8203125,0.0
1734581809.6500437,-19.04296875,-36.62109375,-40.0390625,-29.78515625,0.0
1734581809.6539495,1.46484375,-47.8515625,-32.71484375,9.27734375,0.0
1734581809.6578553,-43.9453125,-50.78125,-23.92578125,-28.3203125,0.0
1734581809.6617613,-95.21484375,-48.33984375,-26.85546875,-81.54296875,0.0
1734581809.665667,-90.8203125,-47.8515625,-35.64453125,-94.7265625,0.0
1734581809.669573,-30.76171875,-39.0625,-36.1328125,-40.52734375,0.0
1734581809.6734788,0.48828125,-35.64453125,-35.64453125,9.27734375,0.0
1734581809.6773846,-41.50390625,-37.109375,-42.96875,-7.8125,0.0
1734581809.6812055,-85.9375,-31.25,-40.0390625,-49.8046875,0.0
1734581809.6851115,-84.47265625,-30.76171875,-29.296875,-62.98828125,0.0
1734581809.6890173,-31.73828125,-36.1328125,-24.4140625,-41.9921875,0.0
1734581809.692923,15.13671875,-39.55078125,-25.87890625,-18.5546875,0.0
1734581809.696829,-21.484375,-37.59765625,-23.92578125,-11.71875,0.0
1734581809.7007349,-92.28515625,-37.109375,-21.97265625,-34.66796875,0.0
1734581809.7046406,-97.65625,-41.015625,-25.390625,-62.01171875,0.0
1734581809.7085466,-34.1796875,-41.015625,-30.76171875,-39.0625,0.0
1734581809.7124524,26.3671875,-41.50390625,-38.0859375,4.39453125,0.0
1734581809.7163584,2.44140625,-34.66796875,-43.45703125,-3.41796875,0.0
1734581809.7202642,-64.94140625,-32.2265625,-45.41015625,-47.8515625,0.0
1734581809.72417,-71.2890625,-36.62109375,-37.59765625,-66.89453125,0.0
1734581809.7279708,-14.6484375,-41.015625,-30.2734375,-28.80859375,0.0
1734581809.7318769,17.08984375,-39.0625,-33.69140625,-3.90625,0.0
1734581809.7357826,-29.78515625,-30.76171875,-31.25,-15.13671875,0.0
1734581809.7396884,-88.37890625,-36.1328125,-30.76171875,-38.57421875,0.0
1734581809.7435944,-101.07421875,-34.66796875,-26.85546875,-82.03125,0.0
1734581809.7475002,-70.80078125,-41.015625,-22.94921875,-93.26171875,0.0
1734581809.751406,-21.97265625,-45.41015625,-34.66796875,-60.546875,0.0
1734581809.755312,-37.59765625,-41.50390625,-42.48046875,-49.31640625,0.0
1734581809.7592177,-111.81640625,-48.828125,-40.0390625,-76.171875,0.0
1734581809.7631238,-138.18359375,-46.875,-37.109375,-97.16796875,0.0
1734581809.7670295,-97.16796875,-44.921875,-39.55078125,-83.0078125,0.0
1734581809.7709353,-34.66796875,-46.875,-39.0625,-42.48046875,0.0
1734581809.7750826,-22.94921875,-45.41015625,0.0,-5.37109375,0.0
1734581809.7789886,-64.453125,-43.9453125,0.0,-21.484375,0.0
1734581809.7828944,-104.4921875,-45.8984375,0.0,-71.77734375,0.0
1734581809.7868001,-70.80078125,-44.43359375,0.0,-82.03125,0.0
1734581809.7907062,-10.25390625,-40.0390625,0.0,-45.41015625,0.0
1734581809.794612,-2.9296875,-43.45703125,0.0,-11.71875,0.0
1734581809.7985177,-44.43359375,-42.48046875,0.0,-21.484375,0.0
1734581809.8024237,-88.37890625,-42.96875,0.0,-79.58984375,0.0
1734581809.8063295,-78.125,-46.875,0.0,-93.26171875,0.0
1734581809.8102355,-28.80859375,-42.96875,0.0,-34.66796875,0.0
1734581809.8141413,-4.39453125,-41.9921875,0.0,-8.7890625,0.0
1734581809.818047,-47.8515625,-44.921875,0.0,-36.1328125,0.0
1734581809.8210452,0.0,-45.41015625,-35.64453125,-69.3359375,0.0
1734581809.824951,0.0,-40.0390625,-34.66796875,-66.40625,0.0
1734581809.8288567,0.0,-32.71484375,-39.0625,-31.73828125,0.0
1734581809.8327627,0.0,-42.48046875,-41.50390625,8.30078125,0.0
1734581809.8366685,0.0,-48.828125,-47.8515625,-7.8125,0.0
1734581809.8405745,0.0,-44.921875,-52.24609375,-85.9375,0.0
1734581809.8444803,0.0,-42.96875,-49.8046875,-85.9375,0.0
1734581809.848386,0.0,-40.0390625,-48.33984375,-41.9921875,0.0
1734581809.852292,0.0,-38.57421875,-43.45703125,-22.94921875,0.0
1734581809.8561978,0.0,-41.9921875,-37.59765625,-22.94921875,0.0
1734581809.8601036,0.0,-45.41015625,-30.76171875,-42.48046875,0.0
1734581809.8640096,0.0,-47.8515625,-36.62109375,-57.6171875,0.0
1734581809.8669763,-97.65625,-45.8984375,-49.31640625,0.0,0.0
1734581809.870882,-77.63671875,-32.71484375,-43.45703125,0.0,0.0
1734581809.8747878,-13.18359375,-23.92578125,-29.78515625,0.0,0.0
1734581809.8786938,3.90625,-39.55078125,-35.64453125,0.0,0.0
1734581809.8825996,-42.96875,-45.41015625,-36.62109375,0.0,0.0
1734581809.8865054,-85.9375,-40.0390625,-22.94921875,0.0,0.0
1734581809.8904114,-84.47265625,-41.50390625,-16.11328125,0.0,0.0
1734581809.8943172,-31.25,-40.52734375,-18.5546875,0.0,0.0
