timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581997.0787475,-67.3828125,-48.828125,-49.31640625,-11.23046875,0.0
1734581997.0826535,-52.24609375,-47.36328125,-46.38671875,19.04296875,0.0
1734581997.0865593,-21.484375,-48.33984375,-45.41015625,-3.41796875,0.0
1734581997.090465,-17.08984375,-45.8984375,-53.22265625,-42.48046875,0.0
1734581997.094371,-45.8984375,-37.59765625,-55.17578125,-46.875,0.0
1734581997.0982769,-74.70703125,-40.0390625,-58.59375,-16.6015625,0.0
1734581997.1021829,-56.15234375,-38.57421875,-62.98828125,21.97265625,0.0
1734581997.1060886,-7.8125,-40.52734375,-62.98828125,2.9296875,0.0
1734581997.1099944,-5.37109375,-44.921875,-64.453125,-37.59765625,0.0
1734581997.1139004,-40.0390625,-43.9453125,-71.77734375,-50.78125,0.0
1734581997.1179655,-31.73828125,-43.45703125,0.0,0.0,0.0
1734581997.1218715,-7.8125,-45.8984375,0.0,0.0,0.0
1734581997.1257772,-28.80859375,-46.875,0.0,0.0,0.0
1734581997.1296833,-80.56640625,-46.38671875,0.0,0.0,0.0
1734581997.133589,-68.84765625,-47.36328125,0.0,0.0,0.0
1734581997.1374948,-28.3203125,-48.33984375,0.0,0.0,0.0
1734581997.1414008,-4.8828125,-42.96875,0.0,0.0,0.0
1734581997.1453066,-18.06640625,-36.62109375,0.0,0.0,0.0
1734581997.1492126,-47.8515625,-37.109375,0.0,0.0,0.0
1734581997.1531184,-43.9453125,-33.69140625,0.0,0.0,0.0
1734581997.1570241,-16.11328125,-28.80859375,0.0,0.0,0.0
1734581997.1609302,18.06640625,-30.2734375,0.0,0.0,0.0
1734581997.1648867,27.83203125,-29.78515625,-60.546875,61.5234375,0.0
1734581997.1687925,-30.76171875,-33.203125,-52.734375,18.06640625,0.0
1734581997.1726985,-70.80078125,-48.33984375,-50.78125,-45.8984375,0.0
1734581997.1766043,-48.33984375,-52.24609375,-45.8984375,-47.8515625,0.0
1734581997.1805103,-26.3671875,-47.36328125,-46.38671875,-12.20703125,0.0
1734581997.184416,-28.80859375,-50.78125,-51.7578125,18.06640625,0.0
1734581997.1883218,-46.38671875,-54.19921875,-67.87109375,1.953125,0.0
1734581997.1922278,-52.734375,-52.24609375,-73.73046875,-36.1328125,0.0
1734581997.1961336,-26.3671875,-46.38671875,-59.5703125,-46.38671875,0.0
1734581997.2000396,9.27734375,-42.96875,-56.640625,5.37109375,0.0
1734581997.2039454,-0.9765625,-45.41015625,-59.5703125,32.2265625,0.0
1734581997.2078512,-50.29296875,-49.8046875,-54.19921875,1.46484375,0.0
1734581997.211731,-73.73046875,-53.7109375,-54.6875,-37.109375,0.0
1734581997.2156367,-52.24609375,-50.29296875,-59.5703125,-45.8984375,0.0
1734581997.2195427,-15.625,-41.50390625,-51.7578125,-4.8828125,0.0
1734581997.2234485,5.37109375,-42.48046875,-51.7578125,25.87890625,0.0
1734581997.2273543,-13.18359375,-42.96875,-58.59375,10.25390625,0.0
1734581997.2312603,-56.640625,-38.57421875,-60.546875,-25.390625,0.0
1734581997.235166,-57.12890625,-38.57421875,-64.94140625,-28.3203125,0.0
1734581997.239072,-20.01953125,-42.48046875,-59.5703125,0.0,0.0
1734581997.2429779,-7.8125,-45.41015625,-60.05859375,15.13671875,0.0
1734581997.2468836,-30.76171875,-47.36328125,-59.08203125,0.48828125,0.0
1734581997.2507896,-61.03515625,-42.96875,-58.10546875,-43.9453125,0.0
1734581997.2546954,-56.640625,-35.64453125,-61.03515625,-51.26953125,0.0
1734581997.25915,-22.4609375,-37.59765625,-58.59375,-16.6015625,0.0
1734581997.2630558,-0.9765625,-37.59765625,-61.03515625,28.3203125,0.0
1734581997.2669618,-24.4140625,-49.8046875,-67.87109375,21.97265625,0.0
1734581997.2708676,-55.6640625,-53.22265625,-71.77734375,-20.01953125,0.0
1734581997.2747736,-51.7578125,-43.9453125,-69.82421875,-38.0859375,0.0
1734581997.2786794,-21.97265625,-43.45703125,-66.89453125,-11.71875,0.0
1734581997.2825854,1.953125,-35.64453125,-61.03515625,46.38671875,0.0
1734581997.2864912,-11.23046875,-26.3671875,-64.453125,37.59765625,0.0
1734581997.290397,-39.55078125,-32.2265625,-60.05859375,-30.76171875,0.0
1734581997.294303,-40.52734375,-35.15625,-55.6640625,-53.7109375,0.0
1734581997.2982087,-8.30078125,-33.69140625,-60.546875,-23.4375,0.0
1734581997.3021147,22.94921875,-34.66796875,-61.03515625,15.13671875,0.0
1734581997.3064225,-3.41796875,-42.96875,-57.6171875,23.92578125,0.0
1734581997.3103285,-40.52734375,-46.38671875,-56.15234375,-12.20703125,0.0
1734581997.3142343,-33.69140625,-45.8984375,-55.6640625,-58.59375,0.0
1734581997.31814,-10.25390625,-40.52734375,-54.19921875,-44.921875,0.0
1734581997.322046,-1.46484375,-38.0859375,-51.7578125,20.5078125,0.0
1734581997.3259518,-24.90234375,-42.96875,-61.03515625,27.34375,0.0
1734581997.3298578,-46.875,-36.62109375,-69.3359375,-12.20703125,0.0
1734581997.3337636,-45.41015625,-32.71484375,-70.3125,-59.08203125,0.0
1734581997.3376696,-23.92578125,-35.64453125,-66.40625,-49.31640625,0.0
1734581997.3415754,-5.37109375,-41.9921875,-52.734375,14.16015625,0.0
1734581997.3454812,-5.859375,-40.52734375,-49.31640625,20.01953125,0.0
1734581997.3493872,-45.41015625,-40.52734375,-59.5703125,-26.3671875,0.0
1734581997.3536322,-64.94140625,-40.0390625,0.0,-56.640625,0.0
1734581997.357538,-42.48046875,-34.1796875,0.0,-47.36328125,0.0
1734581997.361444,-19.04296875,-27.83203125,0.0,-2.44140625,0.0
1734581997.3653498,-15.13671875,-25.390625,0.0,31.73828125,0.0
1734581997.3692558,-20.5078125,-21.484375,0.0,12.20703125,0.0
1734581997.3731616,-34.66796875,-20.99609375,0.0,-40.52734375,0.0
1734581997.3770676,-29.296875,-22.94921875,0.0,-37.59765625,0.0
1734581997.3809733,-9.27734375,-28.3203125,0.0,14.6484375,0.0
1734581997.384879,-15.625,-36.62109375,0.0,24.90234375,0.0
1734581997.3887851,-34.1796875,-35.64453125,0.0,-14.6484375,0.0
1734581997.392691,-50.78125,-39.55078125,0.0,-49.31640625,0.0
1734581997.396597,-55.17578125,-38.0859375,0.0,-48.828125,0.0
1734581997.4008873,-24.4140625,-32.2265625,-47.36328125,0.0,0.0
1734581997.4047933,1.46484375,-40.52734375,-48.828125,0.0,0.0
1734581997.408699,-18.5546875,-41.50390625,-43.9453125,0.0,0.0
1734581997.4126048,-47.36328125,-39.0625,-48.828125,0.0,0.0
1734581997.4165108,-53.22265625,-42.48046875,-52.24609375,0.0,0.0
1734581997.4204166,-23.4375,-39.55078125,-44.43359375,0.0,0.0
1734581997.4243226,-20.99609375,-42.96875,-42.48046875,0.0,0.0
1734581997.4282284,-31.73828125,-45.8984375,-40.52734375,0.0,0.0
1734581997.4321344,-37.109375,-45.8984375,-49.31640625,0.0,0.0
1734581997.4360402,-46.38671875,-47.36328125,-51.7578125,0.0,0.0
1734581997.439946,-28.3203125,-41.015625,-45.41015625,0.0,0.0
1734581997.443852,0.9765625,-40.0390625,-50.29296875,0.0,0.0
1734581997.4479342,2.44140625,-49.31640625,-55.17578125,24.4140625,0.0
1734581997.4518402,-38.0859375,-51.7578125,-44.43359375,-21.484375,0.0
1734581997.455746,-80.56640625,-43.45703125,-34.1796875,-65.4296875,0.0
1734581997.4596517,-49.31640625,-42.48046875,-33.69140625,-47.8515625,0.0
1734581997.4635577,-14.6484375,-49.8046875,-29.296875,15.13671875,0.0
1734581997.4674635,-20.5078125,-53.7109375,-24.4140625,29.296875,0.0
1734581997.4713695,-46.875,-53.22265625,-31.73828125,-23.92578125,0.0
1734581997.4752753,-58.10546875,-52.24609375,-38.57421875,-45.8984375,0.0
1734581997.4791813,-20.5078125,-50.78125,-34.1796875,-19.04296875,0.0
1734581997.483087,-2.44140625,-52.24609375,-35.64453125,20.5078125,0.0
1734581997.4869928,-13.671875,-48.828125,-42.96875,35.64453125,0.0
1734581997.4908988,-34.66796875,-45.41015625,-34.1796875,-9.27734375,0.0
1734581997.494815,-59.08203125,-55.17578125,-24.90234375,-46.875,0.0
1734581997.498721,-36.62109375,-53.7109375,-28.3203125,-34.1796875,0.0
1734581997.502627,-14.16015625,-51.7578125,-30.76171875,-6.8359375,0.0
1734581997.5065327,-29.78515625,-56.15234375,-31.73828125,11.71875,0.0
1734581997.5104384,-41.50390625,-51.7578125,-31.73828125,-5.859375,0.0
1734581997.5143445,-41.50390625,-55.17578125,-29.78515625,-34.66796875,0.0
1734581997.5182502,-16.6015625,-65.91796875,-36.62109375,-26.85546875,0.0
1734581997.5221562,6.8359375,-58.10546875,-35.15625,25.390625,0.0
1734581997.526062,-9.27734375,-51.26953125,-32.2265625,34.66796875,0.0
1734581997.529968,-19.04296875,-52.24609375,-41.50390625,-9.27734375,0.0
1734581997.5338738,-19.04296875,-40.52734375,-55.6640625,-43.9453125,0.0
1734581997.5377796,-6.8359375,-40.0390625,-56.15234375,-32.71484375,0.0
1734581997.5419645,24.4140625,-46.875,-41.015625,20.5078125,0.0
1734581997.5458705,16.11328125,-41.9921875,-32.2265625,41.015625,0.0
1734581997.5497763,-24.4140625,-45.8984375,-31.25,9.765625,0.0
1734581997.5536823,-50.29296875,-56.640625,-32.71484375,-33.203125,0.0
1734581997.557588,-46.875,-55.6640625,-21.97265625,-33.203125,0.0
1734581997.5614939,-25.390625,-48.33984375,-16.6015625,15.625,0.0
1734581997.5654,-9.765625,-42.96875,-31.73828125,60.05859375,0.0
1734581997.5693057,-16.11328125,-35.64453125,-39.0625,36.62109375,0.0
1734581997.5732117,-18.06640625,-33.69140625,-31.25,-16.11328125,0.0
1734581997.5771174,-13.671875,-37.109375,-21.484375,-27.34375,0.0
1734581997.5810235,-2.44140625,-30.2734375,-24.90234375,2.9296875,0.0
1734581997.5849292,10.7421875,-28.3203125,-32.71484375,46.875,0.0
1734581997.5891829,-17.08984375,-39.55078125,-31.73828125,26.3671875,0.0
1734581997.5930889,-42.96875,-40.0390625,-35.64453125,-23.92578125,0.0
1734581997.5969946,-34.1796875,-34.66796875,-46.875,-42.96875,0.0
1734581997.6009004,-7.32421875,-28.80859375,-41.015625,-20.01953125,0.0
1734581997.6048064,5.37109375,-25.87890625,-27.83203125,28.3203125,0.0
1734581997.6087122,-17.08984375,-27.83203125,-28.3203125,19.04296875,0.0
1734581997.6126182,-47.36328125,-29.296875,-29.296875,-14.6484375,0.0
1734581997.616524,-52.734375,-36.1328125,-34.1796875,-34.66796875,0.0
1734581997.62043,-13.18359375,-31.73828125,-41.015625,-20.5078125,0.0
1734581997.6243358,14.6484375,-24.90234375,-50.29296875,23.92578125,0.0
1734581997.6282418,-9.765625,-28.3203125,-51.26953125,22.94921875,0.0
1734581997.6321476,-40.52734375,-30.2734375,-44.43359375,-15.13671875,0.0
1734581997.635712,-44.921875,-35.64453125,-43.9453125,-41.015625,0.0
1734581997.639618,-18.5546875,-38.0859375,-40.52734375,-32.2265625,0.0
1734581997.6435237,-1.953125,-36.62109375,-30.76171875,11.71875,0.0
1734581997.6474297,-13.671875,-30.76171875,-28.80859375,20.99609375,0.0
1734581997.6513355,-38.57421875,-27.83203125,-27.83203125,-18.06640625,0.0
1734581997.6552415,-46.38671875,-30.76171875,-26.85546875,-44.43359375,0.0
1734581997.6591473,-8.7890625,-30.76171875,-26.85546875,-28.80859375,0.0
1734581997.6630533,18.06640625,-37.109375,-27.34375,19.53125,0.0
1734581997.666959,-7.8125,-41.9921875,-29.78515625,24.4140625,0.0
1734581997.6708648,-45.8984375,-45.41015625,-31.73828125,-8.7890625,0.0
1734581997.6747708,-55.6640625,-44.43359375,-26.3671875,-43.45703125,0.0
1734581997.6786766,-26.85546875,-35.15625,-22.94921875,-44.43359375,0.0
1734581997.6837025,-7.8125,-28.3203125,-31.25,-1.953125,0.0
1734581997.6876085,-20.01953125,-29.78515625,-33.203125,23.92578125,0.0
1734581997.6915143,-35.15625,-36.62109375,-28.3203125,-1.46484375,0.0
1734581997.6954203,-58.10546875,-38.57421875,-25.390625,-52.734375,0.0
1734581997.699326,-61.03515625,-41.015625,-18.06640625,-60.05859375,0.0
1734581997.703232,-24.90234375,-43.45703125,-6.8359375,-23.4375,0.0
1734581997.7071378,-20.99609375,-41.015625,-13.18359375,-3.41796875,0.0
1734581997.7110438,-51.7578125,-39.55078125,-11.23046875,-45.41015625,0.0
1734581997.7149496,-82.03125,-32.71484375,1.953125,-84.47265625,0.0
1734581997.7188554,-84.9609375,-28.3203125,-3.90625,-77.1484375,0.0
1734581997.7227614,-63.96484375,-38.0859375,0.48828125,-55.17578125,0.0
1734581997.7266672,-66.89453125,-34.1796875,8.30078125,-42.48046875,0.0
1734581997.730877,-110.83984375,-20.01953125,7.8125,-96.19140625,0.0
1734581997.734783,-150.87890625,-10.25390625,14.6484375,-158.203125,0.0
1734581997.7386887,-166.015625,-8.30078125,16.11328125,-183.10546875,0.0
1734581997.7425947,-167.96875,-5.37109375,16.6015625,-176.7578125,0.0
1734581997.7465005,-185.05859375,8.30078125,13.18359375,-158.203125,0.0
1734581997.7504063,-234.375,16.6015625,-5.37109375,-196.77734375,0.0
1734581997.7543123,-273.92578125,21.97265625,-8.7890625,-256.34765625,0.0
1734581997.758218,-270.5078125,24.4140625,-8.30078125,-282.2265625,0.0
1734581997.762124,-258.30078125,26.85546875,-10.25390625,-252.44140625,0.0
1734581997.7660298,-246.09375,33.69140625,-5.37109375,-193.359375,0.0
1734581997.7699358,-248.53515625,35.64453125,0.48828125,-209.9609375,0.0
1734581997.7738416,-283.203125,20.5078125,0.9765625,-259.765625,0.0
1734581997.77788,0.0,6.34765625,0.0,-258.30078125,0.0
1734581997.781786,0.0,-4.39453125,0.0,-213.37890625,0.0
1734581997.7856917,0.0,-10.7421875,0.0,-157.71484375,0.0
1734581997.7895977,0.0,-17.08984375,0.0,-140.625,0.0
1734581997.7935035,0.0,-21.484375,0.0,-170.41015625,0.0
1734581997.7974095,0.0,-28.3203125,0.0,-174.31640625,0.0
1734581997.8013153,0.0,-37.109375,0.0,-136.71875,0.0
1734581997.8052213,0.0,-36.1328125,0.0,-71.77734375,0.0
1734581997.809127,0.0,-39.0625,0.0,-53.22265625,0.0
1734581997.813033,0.0,-42.48046875,0.0,-100.5859375,0.0
1734581997.8169389,0.0,-44.921875,0.0,-118.1640625,0.0
1734581997.820845,0.0,-47.8515625,0.0,-84.47265625,0.0
1734581997.8226945,-36.62109375,-50.29296875,3.90625,-40.52734375,0.0
1734581997.8266003,-27.83203125,-50.78125,6.8359375,-35.15625,0.0
1734581997.8305063,-63.4765625,-51.7578125,0.48828125,-51.7578125,0.0
1734581997.834412,-84.47265625,-53.7109375,-14.6484375,-61.03515625,0.0
1734581997.838318,-71.77734375,-57.12890625,-20.5078125,-40.52734375,0.0
1734581997.842224,-43.45703125,-63.96484375,-14.16015625,13.671875,0.0
1734581997.8461297,-25.87890625,-64.94140625,-15.13671875,32.2265625,0.0
1734581997.8500357,-56.640625,-62.01171875,-34.1796875,-1.953125,0.0
1734581997.8539414,-73.2421875,-58.10546875,-40.0390625,-46.875,0.0
1734581997.8578475,-44.921875,-53.7109375,-31.25,-39.55078125,0.0
1734581997.8617532,-2.9296875,-49.31640625,-38.57421875,22.4609375,0.0
1734581997.8656592,4.39453125,-44.921875,-40.52734375,44.921875,0.0
1734581997.8705323,-8.30078125,-43.45703125,-11.71875,20.5078125,0.0
1734581997.874438,-12.6953125,-51.7578125,-16.11328125,-17.578125,0.0
1734581997.878344,-11.71875,-60.546875,-26.85546875,-34.1796875,0.0
1734581997.8822498,11.23046875,-61.03515625,-30.2734375,1.46484375,0.0
1734581997.8861558,27.83203125,-59.08203125,-31.73828125,39.55078125,0.0
1734581997.8900616,9.27734375,-55.6640625,-38.0859375,32.2265625,0.0
1734581997.8939676,-9.765625,-59.08203125,-40.0390625,-6.34765625,0.0
1734581997.8978734,11.23046875,-53.22265625,-41.50390625,-20.01953125,0.0
1734581997.9017794,26.85546875,-47.8515625,-43.45703125,25.390625,0.0
1734581997.9056852,26.85546875,-53.22265625,-40.52734375,66.89453125,0.0
1734581997.909591,28.3203125,-47.8515625,-36.62109375,51.26953125,0.0
1734581997.913497,16.6015625,-42.48046875,-37.59765625,7.32421875,0.0
1734581997.9173298,14.16015625,-48.33984375,-27.83203125,-14.16015625,0.0
1734581997.9212358,34.66796875,-46.38671875,-21.97265625,16.11328125,0.0
1734581997.9251416,42.48046875,-46.38671875,-31.73828125,76.66015625,0.0
1734581997.9290476,2.9296875,-53.22265625,-30.2734375,77.63671875,0.0
1734581997.9329534,-36.1328125,-56.15234375,-21.484375,21.484375,0.0
1734581997.9368594,-20.5078125,-59.08203125,-19.04296875,-16.11328125,0.0
1734581997.9407651,23.92578125,-59.08203125,-18.06640625,20.5078125,0.0
1734581997.944671,29.296875,-57.6171875,-19.53125,73.2421875,0.0
1734581997.948577,14.6484375,-51.26953125,-22.94921875,49.8046875,0.0
1734581997.9524827,0.48828125,-50.78125,-24.4140625,13.671875,0.0
1734581997.9563887,-12.20703125,-54.6875,-27.34375,-11.23046875,0.0
1734581997.9602945,4.8828125,-59.08203125,-36.62109375,6.34765625,0.0
1734581997.9640186,27.83203125,-55.6640625,-38.0859375,50.29296875,0.0
1734581997.9679244,14.6484375,-47.36328125,-35.64453125,55.6640625,0.0
1734581997.9718304,-7.8125,-50.29296875,-39.55078125,12.6953125,0.0
1734581997.9757361,3.90625,-52.734375,-36.62109375,-8.7890625,0.0
1734581997.979642,25.390625,-52.24609375,-28.3203125,15.625,0.0
1734581997.983548,41.50390625,-50.29296875,-20.99609375,67.87109375,0.0
1734581997.9874537,36.62109375,-54.19921875,-4.8828125,98.14453125,0.0
1734581997.9913597,-11.71875,-54.6875,1.46484375,43.9453125,0.0
1734581997.9952655,-27.34375,-48.828125,0.0,-25.390625,0.0
1734581997.9991715,-1.46484375,-53.7109375,-1.953125,0.9765625,0.0
1734581998.0030773,28.3203125,-59.08203125,-4.39453125,67.87109375,0.0
1734581998.0069833,29.78515625,-61.03515625,-8.30078125,58.10546875,0.0
1734581998.0105872,12.20703125,-59.08203125,-13.18359375,5.37109375,0.0
1734581998.0144932,-15.625,-58.10546875,-11.71875,-15.625,0.0
1734581998.018399,-39.55078125,-61.5234375,-17.08984375,-14.6484375,0.0
1734581998.022305,-16.6015625,-62.5,-16.6015625,22.4609375,0.0
1734581998.0262108,-16.6015625,-67.3828125,-13.671875,46.875,0.0
1734581998.0301166,-37.109375,-67.87109375,-14.16015625,20.5078125,0.0
1734581998.0340226,-34.66796875,-64.453125,-9.27734375,-12.20703125,0.0
1734581998.0379283,-20.5078125,-62.5,-15.13671875,-21.97265625,0.0
1734581998.0418344,13.18359375,-61.5234375,-16.11328125,6.8359375,0.0
1734581998.0457401,21.484375,-59.5703125,-5.37109375,52.734375,0.0
1734581998.0496461,-19.04296875,-56.640625,-9.27734375,31.25,0.0
1734581998.053552,-49.31640625,-55.17578125,-15.13671875,-21.97265625,0.0
1734581998.0578387,-39.0625,-56.640625,-12.6953125,-23.4375,0.0
1734581998.0617445,3.41796875,-60.05859375,-18.06640625,11.23046875,0.0
1734581998.0656502,15.13671875,-58.59375,-20.01953125,36.62109375,0.0
1734581998.0695562,-30.2734375,-53.7109375,-15.625,17.08984375,0.0
1734581998.073462,-55.6640625,-47.8515625,-15.625,-25.87890625,0.0
1734581998.077368,-35.15625,-49.31640625,-10.7421875,-33.203125,0.0
1734581998.0812738,-6.34765625,-49.31640625,-7.8125,-2.9296875,0.0
1734581998.0851798,16.6015625,-34.66796875,-17.08984375,35.15625,0.0
1734581998.0890856,-9.765625,-39.0625,-18.06640625,19.04296875,0.0
1734581998.0929916,-45.8984375,-46.38671875,-18.06640625,-18.06640625,0.0
1734581998.0968974,-32.2265625,-39.55078125,-14.16015625,-27.34375,0.0
1734581998.1008031,0.9765625,-37.109375,-2.44140625,1.46484375,0.0
1734581998.105057,0.0,-38.57421875,3.41796875,44.921875,0.0
1734581998.108963,0.0,-39.55078125,7.32421875,23.92578125,0.0
1734581998.1128688,0.0,-41.9921875,-7.32421875,-25.87890625,0.0
1734581998.1167748,0.0,-40.0390625,-18.5546875,-34.1796875,0.0
1734581998.1206806,0.0,-35.64453125,-13.18359375,0.9765625,0.0
1734581998.1245866,0.0,-36.62109375,-9.765625,41.015625,0.0
1734581998.1284924,0.0,-41.9921875,-21.97265625,29.296875,0.0
1734581998.1323981,0.0,-47.36328125,-20.5078125,-42.48046875,0.0
1734581998.1363041,0.0,-50.29296875,-3.41796875,-58.59375,0.0
1734581998.14021,0.0,-45.41015625,-1.46484375,-16.6015625,0.0
1734581998.144116,0.0,-43.9453125,-6.34765625,11.23046875,0.0
1734581998.1480217,0.0,-42.96875,-13.671875,9.27734375,0.0
1734581998.1501248,-8.30078125,-46.875,-15.13671875,-23.92578125,0.0
1734581998.1540308,-44.43359375,-45.41015625,-14.6484375,-54.6875,0.0
1734581998.1579366,-50.78125,-39.55078125,-18.5546875,-38.0859375,0.0
1734581998.1618426,-36.1328125,-42.96875,-20.99609375,1.953125,0.0
1734581998.1657484,3.41796875,-44.921875,-15.625,21.97265625,0.0
1734581998.1696541,33.69140625,-47.8515625,-8.30078125,-11.71875,0.0
1734581998.1735601,-7.32421875,-51.7578125,-2.9296875,-64.94140625,0.0
1734581998.177466,-54.6875,-52.734375,-6.8359375,-49.8046875,0.0
1734581998.181372,-58.10546875,-48.828125,-11.71875,11.71875,0.0
1734581998.1852777,-40.52734375,-40.52734375,-10.25390625,28.3203125,0.0
1734581998.1891835,-22.4609375,-36.1328125,-10.7421875,-16.6015625,0.0
1734581998.1930895,-31.73828125,-41.50390625,-13.671875,-43.45703125,0.0
1734581998.1971154,-41.9921875,-40.52734375,-22.4609375,-31.25,0.0
1734581998.2010212,-14.16015625,-37.109375,-24.4140625,1.953125,0.0
1734581998.2049272,-16.11328125,-42.96875,-25.390625,12.6953125,0.0
1734581998.208833,-46.875,-43.9453125,-21.484375,-26.85546875,0.0
1734581998.2127388,-53.7109375,-41.50390625,-15.13671875,-59.5703125,0.0
1734581998.2166448,-14.6484375,-34.1796875,-14.6484375,-56.15234375,0.0
1734581998.2205505,5.37109375,-26.85546875,-7.8125,-9.27734375,0.0
1734581998.2244565,-24.4140625,-31.25,-15.13671875,21.97265625,0.0
1734581998.2283623,-59.08203125,-33.69140625,-18.06640625,-7.8125,0.0
1734581998.2322683,-69.3359375,-38.57421875,-15.625,-56.15234375,0.0
1734581998.236174,-63.96484375,-48.828125,-15.13671875,-60.05859375,0.0
1734581998.2400799,-30.2734375,-44.43359375,-13.18359375,-17.578125,0.0
1734581998.244099,-13.18359375,-38.57421875,-14.6484375,12.20703125,0.0
1734581998.248005,-27.83203125,-34.66796875,-17.08984375,6.34765625,0.0
1734581998.2519107,-57.6171875,-35.64453125,-19.04296875,-36.62109375,0.0
1734581998.2558165,-68.359375,-39.0625,-15.625,-60.546875,0.0
1734581998.2597225,-41.015625,-42.96875,-1.46484375,-11.23046875,0.0
1734581998.2636282,-10.25390625,-44.43359375,-1.46484375,41.015625,0.0
1734581998.2675343,-23.4375,-37.109375,-15.625,15.13671875,0.0
1734581998.27144,-49.31640625,-32.2265625,-23.4375,-23.92578125,0.0
1734581998.275346,-35.15625,-35.64453125,-26.3671875,-40.52734375,0.0
1734581998.2792518,-12.20703125,-46.875,-23.4375,-39.55078125,0.0
1734581998.2831576,-2.44140625,-44.921875,-13.671875,14.6484375,0.0
1734581998.2870636,-26.3671875,-38.57421875,-16.11328125,14.6484375,0.0
1734581998.2921488,-52.24609375,-45.8984375,-20.99609375,-41.015625,0.0
1734581998.2960546,-38.57421875,-39.55078125,-9.27734375,-54.19921875,0.0
1734581998.2999606,-14.6484375,-46.875,-3.90625,-27.34375,0.0
1734581998.3038664,5.859375,-53.7109375,-6.34765625,24.90234375,0.0
1734581998.3077724,-8.30078125,-38.0859375,-14.16015625,27.83203125,0.0
1734581998.3116782,-38.57421875,-26.3671875,-30.76171875,-43.45703125,0.0
1734581998.3155842,-40.0390625,-27.34375,-41.9921875,-76.66015625,0.0
1734581998.31949,-12.20703125,-30.2734375,-30.76171875,-47.8515625,0.0
1734581998.323396,-4.39453125,-27.83203125,-23.92578125,-2.9296875,0.0
1734581998.3273017,-22.4609375,-28.3203125,-31.25,7.8125,0.0
1734581998.3312075,-58.59375,-31.25,-33.203125,-24.4140625,0.0
1734581998.3351135,-72.265625,-35.15625,-38.0859375,-53.7109375,0.0
1734581998.3403223,-39.55078125,-35.15625,-36.62109375,-42.96875,0.0
1734581998.3442283,-20.5078125,-43.9453125,-36.62109375,14.6484375,0.0
1734581998.348134,-31.25,-48.33984375,-30.2734375,25.87890625,0.0
1734581998.35204,-51.26953125,-36.62109375,-20.5078125,-14.6484375,0.0
1734581998.3559458,-47.36328125,-34.66796875,-27.83203125,-45.8984375,0.0
1734581998.3598518,-21.97265625,-33.69140625,-40.0390625,-30.2734375,0.0
1734581998.3637576,6.34765625,-30.76171875,-40.52734375,26.3671875,0.0
1734581998.3676636,-8.30078125,-35.15625,-24.4140625,34.1796875,0.0
1734581998.3715694,-34.66796875,-40.0390625,-11.23046875,-12.6953125,0.0
1734581998.3754754,-33.69140625,-35.15625,-7.8125,-53.22265625,0.0
1734581998.3793812,-19.04296875,-33.203125,4.39453125,-40.52734375,0.0
1734581998.3832872,-5.37109375,-38.57421875,20.5078125,5.859375,0.0
1734581998.3870723,-16.11328125,-39.55078125,23.4375,26.3671875,0.0
1734581998.390978,-34.1796875,-34.1796875,14.16015625,9.27734375,0.0
1734581998.394884,-29.296875,-35.15625,1.953125,-40.52734375,0.0
1734581998.39879,-8.30078125,-44.43359375,7.8125,-63.4765625,0.0
1734581998.402696,4.8828125,-47.8515625,20.5078125,-20.01953125,0.0
1734581998.4066017,-10.25390625,-53.22265625,27.83203125,16.11328125,0.0
1734581998.4105077,-35.64453125,-51.7578125,30.76171875,-6.8359375,0.0
1734581998.4144135,-47.8515625,-43.9453125,40.0390625,-41.015625,0.0
1734581998.4183195,-49.8046875,-46.875,47.36328125,-51.26953125,0.0
1734581998.4222252,-18.06640625,-47.36328125,29.78515625,-29.78515625,0.0
1734581998.4261312,0.48828125,-47.8515625,13.18359375,16.11328125,0.0
1734581998.430037,-12.20703125,-45.41015625,18.06640625,0.48828125,0.0
1734581998.4342713,-43.9453125,-42.96875,26.3671875,-43.45703125,0.0
1734581998.4381773,-66.40625,-52.734375,24.4140625,-62.01171875,0.0
1734581998.4420831,-41.50390625,-57.12890625,27.34375,-39.0625,0.0
1734581998.4459891,-27.34375,-50.29296875,32.2265625,16.6015625,0.0
1734581998.449895,-35.15625,-45.41015625,28.80859375,18.06640625,0.0
1734581998.453801,-49.8046875,-51.26953125,28.3203125,-36.1328125,0.0
1734581998.4577067,-46.875,-52.734375,25.87890625,-56.640625,0.0
1734581998.4616127,-15.625,-46.875,25.87890625,-25.390625,0.0
1734581998.4655185,-7.32421875,-53.22265625,27.34375,16.6015625,0.0
1734581998.4694245,-18.06640625,-53.7109375,31.25,27.83203125,0.0
1734581998.4733303,-36.62109375,-45.8984375,34.66796875,-16.6015625,0.0
1734581998.4772363,-42.48046875,-49.31640625,20.01953125,-66.40625,0.0
1734581998.4813476,-6.8359375,-48.828125,14.6484375,-54.6875,0.0
1734581998.4852536,2.9296875,-45.8984375,29.296875,-7.32421875,0.0
1734581998.4891593,-22.94921875,-45.41015625,27.34375,-6.8359375,0.0
1734581998.4930654,-50.78125,-50.78125,17.578125,-49.31640625,0.0
1734581998.4969711,-69.3359375,-59.5703125,15.13671875,-70.80078125,0.0
