timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413464.4361331,-67.3828125,-113.76953125,-336.42578125,-50.78125,0.0
1734413464.4400358,-19.53125,336.9140625,358.88671875,4.8828125,0.0
1734413464.4439385,18.06640625,267.578125,410.64453125,31.73828125,0.0
1734413464.4478412,-18.5546875,-496.09375,-318.359375,-9.27734375,0.0
1734413464.4517438,-67.87109375,-375.48828125,-668.45703125,-51.7578125,0.0
1734413464.4556465,-67.3828125,-6.34765625,-351.07421875,-26.85546875,0.0
1734413464.4595492,-36.1328125,245.1171875,287.59765625,-0.48828125,0.0
1734413464.4634516,-1.46484375,680.17578125,552.24609375,7.32421875,0.0
1734413464.467383,-14.16015625,592.28515625,182.12890625,-23.4375,0.0
1734413464.4712856,-59.08203125,14.16015625,-523.4375,-62.01171875,0.0
1734413464.4751883,-73.73046875,-467.28515625,-624.0234375,-68.359375,0.0
1734413464.479091,-28.80859375,-47.36328125,134.765625,12.6953125,0.0
1734413464.4829936,1.953125,638.18359375,551.26953125,56.640625,0.0
1734413464.4868963,-38.0859375,236.81640625,110.3515625,-22.94921875,0.0
1734413464.490799,-77.1484375,-701.171875,-704.58984375,-86.42578125,0.0
1734413464.4947014,-80.56640625,-640.625,-603.02734375,-75.68359375,0.0
1734413464.498604,-52.734375,361.81640625,282.2265625,-26.85546875,0.0
1734413464.5025067,-2.44140625,796.875,536.62109375,4.8828125,0.0
1734413464.5064094,-10.7421875,-46.875,-43.9453125,-15.625,0.0
1734413464.510312,-57.12890625,-290.0390625,-555.6640625,-94.7265625,0.0
1734413464.5142672,-68.359375,-57.6171875,-531.73828125,-107.421875,0.0
1734413464.5181699,-41.9921875,93.75,42.96875,-44.43359375,0.0
1734413464.5220726,-2.44140625,500.9765625,527.83203125,-8.30078125,0.0
1734413464.5259752,-8.30078125,642.08984375,354.98046875,-25.390625,0.0
1734413464.529878,-49.31640625,220.703125,-358.3984375,-78.125,0.0
1734413464.5337806,-72.265625,-554.19921875,-740.234375,-82.03125,0.0
1734413464.5376832,-56.15234375,-701.171875,-226.07421875,-20.5078125,0.0
1734413464.541586,-11.71875,169.43359375,450.68359375,17.08984375,0.0
1734413464.5454886,-14.16015625,661.1328125,448.2421875,2.44140625,0.0
1734413464.5493913,-24.4140625,46.875,-303.22265625,-31.73828125,0.0
1734413464.553294,-33.69140625,-407.71484375,-668.45703125,-72.75390625,0.0
1734413464.5571966,-36.62109375,150.390625,-61.03515625,-42.96875,0.0
1734413464.5611491,0.0,764.16015625,521.484375,19.53125,0.0
1734413464.5650518,0.0,586.42578125,486.81640625,7.32421875,0.0
1734413464.5689545,0.0,221.6796875,-50.78125,-31.73828125,0.0
1734413464.5728571,0.0,16.6015625,-544.921875,-58.59375,0.0
1734413464.5767598,0.0,-25.390625,-223.6328125,-44.43359375,0.0
1734413464.5806625,0.0,140.625,369.140625,27.83203125,0.0
1734413464.5845652,0.0,312.5,474.12109375,17.578125,0.0
1734413464.5884678,0.0,276.85546875,49.8046875,-44.921875,0.0
1734413464.5923705,0.0,-74.21875,-527.34375,-60.546875,0.0
1734413464.5962732,0.0,-781.73828125,-506.34765625,-21.484375,0.0
1734413464.6001759,0.0,-20.5078125,315.91796875,20.01953125,0.0
1734413464.6040785,0.0,959.9609375,628.41796875,5.859375,0.0
1734413464.608027,-9.27734375,451.66015625,67.87109375,-27.34375,0.0
1734413464.6119297,-52.24609375,-267.08984375,-567.3828125,-46.875,0.0
1734413464.6158323,-54.6875,-131.34765625,-322.75390625,-43.45703125,0.0
1734413464.619735,-19.53125,552.734375,404.296875,13.671875,0.0
1734413464.6236377,15.13671875,716.30859375,541.9921875,46.38671875,0.0
1734413464.6275403,2.9296875,62.01171875,61.5234375,-18.5546875,0.0
1734413464.631443,-45.8984375,-403.80859375,-549.8046875,-65.91796875,0.0
1734413464.6353457,-73.2421875,-104.00390625,-380.37109375,-40.52734375,0.0
1734413464.6392484,-36.62109375,100.5859375,229.98046875,-0.48828125,0.0
1734413464.643151,0.0,-45.41015625,426.7578125,11.23046875,0.0
1734413464.6470537,-10.25390625,424.8046875,307.12890625,-24.4140625,0.0
1734413464.6509564,-44.43359375,226.07421875,-397.4609375,-73.73046875,0.0
1734413464.6549017,-64.453125,-459.9609375,-618.1640625,-51.7578125,0.0
1734413464.6588044,-38.0859375,-28.3203125,125.48828125,1.46484375,0.0
1734413464.662707,-12.20703125,789.55078125,591.796875,17.08984375,0.0
1734413464.6666098,-30.2734375,657.2265625,317.87109375,-21.484375,0.0
1734413464.6705124,-51.26953125,-286.62109375,-541.9921875,-53.7109375,0.0
1734413464.674415,-78.125,-740.234375,-702.63671875,-41.50390625,0.0
1734413464.6783178,-70.80078125,-192.3828125,29.296875,-21.97265625,0.0
1734413464.6822205,-40.52734375,348.6328125,462.890625,-6.34765625,0.0
1734413464.6861231,-38.0859375,-128.41796875,62.5,-10.7421875,0.0
1734413464.6900258,-56.640625,-442.87109375,-494.140625,-56.15234375,0.0
1734413464.6939285,-71.2890625,-163.0859375,-565.4296875,-87.890625,0.0
1734413464.697831,-66.40625,69.3359375,-11.23046875,-47.8515625,0.0
1734413464.7017748,-24.4140625,440.91796875,509.765625,17.578125,0.0
1734413464.7056775,-13.671875,666.015625,440.91796875,2.44140625,0.0
1734413464.7095802,-54.19921875,290.52734375,-193.359375,-73.73046875,0.0
1734413464.7134829,-68.359375,-371.09375,-712.40234375,-67.87109375,0.0
1734413464.7173853,-33.69140625,-325.1953125,-187.01171875,-3.90625,0.0
1734413464.721288,-14.6484375,195.3125,449.70703125,24.4140625,0.0
1734413464.7251906,-12.6953125,428.7109375,416.015625,-4.8828125,0.0
1734413464.7290933,-23.92578125,-26.3671875,-261.71875,-41.015625,0.0
1734413464.732996,-55.6640625,-819.82421875,-770.99609375,-57.12890625,0.0
1734413464.7368987,-82.03125,-200.1953125,-204.1015625,-32.71484375,0.0
1734413464.7408013,-45.8984375,643.06640625,461.9140625,2.9296875,0.0
1734413464.744704,-15.13671875,478.02734375,475.09765625,-2.9296875,0.0
1734413464.7486413,-35.15625,140.13671875,-39.0625,-51.7578125,0.0
1734413464.752544,-67.87109375,-90.33203125,-612.3046875,-77.63671875,0.0
1734413464.7564466,-68.84765625,-98.14453125,-334.9609375,-32.2265625,0.0
1734413464.760349,-16.6015625,193.359375,345.21484375,18.06640625,0.0
1734413464.7642517,-7.32421875,525.87890625,460.44921875,13.671875,0.0
1734413464.7681544,-35.64453125,96.19140625,-86.42578125,-56.640625,0.0
1734413464.772057,-51.7578125,-639.6484375,-685.05859375,-83.49609375,0.0
1734413464.7759597,-56.15234375,-964.35546875,-663.0859375,-42.96875,0.0
1734413464.7798624,-34.66796875,-264.6484375,151.85546875,9.765625,0.0
1734413464.783765,-30.2734375,750.48828125,601.07421875,4.8828125,0.0
1734413464.7876678,-37.109375,448.2421875,152.83203125,-47.8515625,0.0
1734413464.7915704,-50.78125,-343.75,-550.29296875,-71.77734375,0.0
1734413464.795505,-83.984375,-223.14453125,-420.8984375,-72.75390625,0.0
1734413464.7994077,-55.17578125,410.64453125,310.546875,-31.73828125,0.0
1734413464.8033104,5.859375,649.4140625,544.921875,20.5078125,0.0
1734413464.807213,-1.46484375,365.234375,260.25390625,-19.53125,0.0
1734413464.8111157,-38.57421875,-68.84765625,-462.40234375,-73.73046875,0.0
1734413464.8150184,-57.6171875,-397.4609375,-586.42578125,-53.22265625,0.0
1734413464.818921,-36.62109375,-319.82421875,16.11328125,4.8828125,0.0
1734413464.8228238,-9.765625,-250.0,359.86328125,32.2265625,0.0
1734413464.8267264,-22.4609375,314.94140625,314.94140625,-11.23046875,0.0
1734413464.830629,-56.15234375,141.6015625,-406.25,-68.84765625,0.0
1734413464.8345318,-63.96484375,-556.640625,-684.08203125,-68.84765625,0.0
1734413464.8384345,-50.29296875,-108.3984375,36.62109375,-30.2734375,0.0
1734413464.8423657,-19.04296875,738.28125,575.68359375,-8.30078125,0.0
1734413464.8462684,-4.39453125,666.015625,380.859375,-4.39453125,0.0
1734413464.850171,-30.2734375,-199.70703125,-493.65234375,-42.48046875,0.0
1734413464.8540738,-56.640625,-420.41015625,-674.8046875,-80.56640625,0.0
1734413464.8579764,-38.57421875,58.10546875,-1.953125,-25.87890625,0.0
1734413464.861879,-1.953125,249.51171875,434.08203125,11.71875,0.0
1734413464.8657818,1.46484375,-48.828125,244.62890625,-2.9296875,0.0
1734413464.8696845,-38.57421875,-347.65625,-394.04296875,-38.0859375,0.0
1734413464.8735871,-67.3828125,-253.41796875,-616.2109375,-82.51953125,0.0
1734413464.8774898,-46.875,-41.015625,-171.38671875,-37.109375,0.0
1734413464.8813925,-20.5078125,-140.13671875,287.59765625,38.0859375,0.0
1734413464.8852952,-18.5546875,303.7109375,469.23828125,0.48828125,0.0
1734413464.8892493,-33.203125,360.83984375,-71.77734375,-67.3828125,0.0
1734413464.893152,-62.5,-354.98046875,-687.01171875,-66.40625,0.0
1734413464.8970547,-62.98828125,-365.234375,-246.09375,-22.4609375,0.0
1734413464.9009573,-34.66796875,470.21484375,464.84375,1.953125,0.0
1734413464.90486,5.37109375,823.73046875,518.06640625,-0.9765625,0.0
1734413464.9087627,-7.32421875,-26.85546875,-166.9921875,-43.45703125,0.0
1734413464.9126654,-57.12890625,-892.578125,-813.96484375,-60.546875,0.0
1734413464.916568,-65.91796875,-319.3359375,-300.29296875,-23.4375,0.0
1734413464.9204707,-36.1328125,536.62109375,438.4765625,5.37109375,0.0
1734413464.9243734,-0.48828125,576.171875,497.55859375,5.37109375,0.0
1734413464.928276,-15.13671875,207.51953125,59.08203125,-44.43359375,0.0
1734413464.9321787,-57.12890625,-136.71875,-534.66796875,-70.3125,0.0
1734413464.93613,-57.6171875,-115.72265625,-346.6796875,-43.45703125,0.0
1734413464.9400327,-21.97265625,132.32421875,324.21875,-13.18359375,0.0
1734413464.9439354,1.953125,541.50390625,546.38671875,-0.48828125,0.0
1734413464.947838,-19.04296875,507.8125,200.1953125,-43.9453125,0.0
1734413464.9517407,-71.2890625,-169.921875,-530.76171875,-80.56640625,0.0
1734413464.9556434,-73.73046875,-689.453125,-595.21484375,-62.01171875,0.0
1734413464.959546,-32.71484375,-260.7421875,189.94140625,-16.11328125,0.0
1734413464.9634488,-10.7421875,314.453125,521.97265625,9.765625,0.0
1734413464.9673514,-15.625,60.546875,133.30078125,-8.7890625,0.0
1734413464.971254,-40.0390625,-770.5078125,-685.546875,-45.8984375,0.0
1734413464.9751568,-65.4296875,-595.703125,-547.36328125,-67.3828125,0.0
1734413464.9790595,-47.8515625,361.81640625,307.12890625,-30.2734375,0.0
1734413464.9830093,3.41796875,712.40234375,562.98828125,-1.953125,0.0
1734413464.986912,-0.48828125,374.51171875,309.5703125,-20.01953125,0.0
1734413464.9908147,-57.12890625,-51.7578125,-420.8984375,-60.546875,0.0
1734413464.9947174,-67.3828125,-182.6171875,-556.15234375,-71.2890625,0.0
1734413464.99862,-33.203125,47.8515625,86.42578125,-14.16015625,0.0
1734413465.0025227,-2.44140625,223.14453125,473.14453125,21.484375,0.0
1734413465.0064254,-11.71875,311.5234375,363.28125,-20.5078125,0.0
1734413465.010328,-47.36328125,136.23046875,-284.66796875,-79.58984375,0.0
1734413465.0142307,-53.22265625,-578.61328125,-713.8671875,-70.3125,0.0
1734413465.0181334,-38.0859375,-681.640625,-194.82421875,-29.296875,0.0
1734413465.022036,-8.7890625,488.28125,548.33984375,-12.6953125,0.0
1734413465.0259387,-4.39453125,779.78515625,462.890625,-20.99609375,0.0
1734413465.029884,-30.76171875,-115.234375,-398.4375,-76.171875,0.0
1734413465.0337868,-59.5703125,-441.89453125,-684.08203125,-87.40234375,0.0
1734413465.0376894,-58.10546875,57.6171875,-62.01171875,-31.25,0.0
1734413465.0415921,-27.83203125,625.0,492.1875,-2.9296875,0.0
1734413465.0454948,-16.6015625,369.140625,391.6015625,-10.7421875,0.0
1734413465.0493975,-36.62109375,-364.2578125,-320.3125,-49.8046875,0.0
1734413465.0533001,-60.05859375,-664.0625,-716.30859375,-62.98828125,0.0
1734413465.0572028,-65.4296875,-418.9453125,-300.78125,-17.578125,0.0
1734413465.0611055,-15.13671875,-254.39453125,235.83984375,32.2265625,0.0
1734413465.0650082,-4.39453125,188.4765625,464.35546875,5.37109375,0.0
1734413465.0689108,-47.36328125,338.37890625,-26.3671875,-48.33984375,0.0
1734413465.0728135,-63.96484375,-398.4375,-680.6640625,-65.4296875,0.0
1734413465.0767553,-64.94140625,-419.43359375,-317.3828125,-38.0859375,0.0
1734413465.080658,-28.80859375,438.4765625,428.7109375,13.18359375,0.0
1734413465.0845606,-2.44140625,828.125,539.55078125,9.27734375,0.0
1734413465.0884633,-14.6484375,272.4609375,-16.6015625,-20.01953125,0.0
1734413465.092366,-45.8984375,-375.48828125,-623.046875,-71.2890625,0.0
1734413465.0962687,-60.05859375,-479.00390625,-444.82421875,-66.40625,0.0
1734413465.1001713,-35.15625,44.921875,301.26953125,1.953125,0.0
1734413465.104074,-2.9296875,281.73828125,476.5625,15.13671875,0.0
1734413465.1079767,-23.92578125,-491.69921875,-168.9453125,-27.83203125,0.0
1734413465.1118793,-74.21875,-401.85546875,-595.703125,-73.73046875,0.0
1734413465.115782,-73.73046875,-50.29296875,-376.46484375,-60.05859375,0.0
1734413465.1196847,-35.15625,88.37890625,238.28125,2.9296875,0.0
1734413465.1236224,0.0,548.828125,549.8046875,9.27734375,0.0
1734413465.127525,0.0,599.609375,273.92578125,-44.43359375,0.0
1734413465.1314278,0.0,-167.96875,-546.875,-76.171875,0.0
1734413465.1353304,0.0,-656.25,-645.99609375,-78.61328125,0.0
1734413465.139233,0.0,9.765625,208.0078125,-17.08984375,0.0
1734413465.1431358,0.0,443.359375,529.78515625,29.296875,0.0
1734413465.1470385,0.0,106.93359375,211.42578125,-18.5546875,0.0
1734413465.1509414,0.0,-742.1875,-642.578125,-50.78125,0.0
1734413465.154844,0.0,-667.96875,-616.2109375,-67.3828125,0.0
1734413465.1587467,0.0,308.59375,227.5390625,-43.45703125,0.0
1734413465.1626494,0.0,693.84765625,542.48046875,-6.34765625,0.0
1734413465.166552,0.0,354.4921875,329.58984375,-21.484375,0.0
1734413465.1704879,-58.59375,17.08984375,-351.5625,-66.40625,0.0
1734413465.1743906,-77.63671875,-141.11328125,-581.54296875,-74.21875,0.0
1734413465.1782932,-69.82421875,-18.06640625,-9.27734375,-24.4140625,0.0
1734413465.182196,-23.4375,444.82421875,533.203125,7.32421875,0.0
1734413465.1860986,-11.23046875,630.859375,444.3359375,-21.97265625,0.0
1734413465.1900012,-47.36328125,-60.05859375,-341.796875,-68.359375,0.0
1734413465.193904,-81.0546875,-750.48828125,-761.23046875,-76.171875,0.0
1734413465.1978066,-61.5234375,-777.34375,-332.51953125,-28.80859375,0.0
1734413465.2017093,-18.5546875,343.75,452.1484375,9.27734375,0.0
1734413465.205612,6.8359375,810.05859375,520.99609375,-5.859375,0.0
1734413465.2095146,-21.97265625,-19.04296875,-235.3515625,-49.31640625,0.0
1734413465.2134173,-53.22265625,-413.57421875,-652.34375,-71.77734375,0.0
1734413465.2173464,-48.33984375,9.27734375,-151.85546875,-34.66796875,0.0
1734413465.221249,-15.625,569.3359375,470.21484375,10.7421875,0.0
1734413465.2251518,-2.44140625,460.44921875,478.515625,-5.859375,0.0
1734413465.2290545,-26.85546875,94.23828125,-60.546875,-36.62109375,0.0
1734413465.2329571,-64.94140625,-236.328125,-607.421875,-68.359375,0.0
1734413465.2368598,-58.10546875,-459.47265625,-393.06640625,-51.7578125,0.0
1734413465.2407625,-3.90625,-346.19140625,223.14453125,11.23046875,0.0
1734413465.2446651,15.13671875,231.4453125,513.18359375,4.39453125,0.0
1734413465.2485678,-24.4140625,387.20703125,80.56640625,-49.8046875,0.0
1734413465.2524705,-56.15234375,-451.66015625,-649.4140625,-75.1953125,0.0
1734413465.2563732,-59.08203125,-820.80078125,-530.76171875,-56.15234375,0.0
1734413465.2602758,-37.59765625,173.33984375,329.58984375,-3.41796875,0.0
1734413465.2642314,-5.37109375,860.3515625,602.05078125,25.390625,0.0
1734413465.268134,-5.859375,323.2421875,82.51953125,-36.62109375,0.0
1734413465.272037,-42.48046875,-331.0546875,-567.3828125,-80.078125,0.0
1734413465.2759397,-57.12890625,-203.125,-400.390625,-66.89453125,0.0
1734413465.2798424,-32.2265625,429.6875,341.796875,-12.6953125,0.0
1734413465.283745,4.39453125,367.67578125,495.1171875,20.5078125,0.0
1734413465.2876477,-2.9296875,-345.703125,29.296875,-21.97265625,0.0
1734413465.2915504,-43.9453125,-282.71484375,-492.67578125,-69.3359375,0.0
1734413465.295453,-51.26953125,-147.94921875,-461.42578125,-61.5234375,0.0
1734413465.2993557,-32.71484375,-36.1328125,153.3203125,0.9765625,0.0
1734413465.3032584,-13.671875,457.03125,526.85546875,27.83203125,0.0
1734413465.307161,-11.23046875,564.94140625,324.70703125,-6.8359375,0.0
1734413465.311113,-29.296875,-214.35546875,-475.09765625,-54.6875,0.0
1734413465.3150158,-60.05859375,-698.73046875,-676.7578125,-60.05859375,0.0
1734413465.3189185,-47.8515625,-57.12890625,81.54296875,-16.6015625,0.0
1734413465.3228211,0.9765625,723.14453125,582.51953125,26.85546875,0.0
1734413465.3267238,-7.32421875,495.1171875,344.23828125,4.8828125,0.0
1734413465.3306265,-40.52734375,-448.73046875,-503.41796875,-28.80859375,0.0
1734413465.3345292,-45.41015625,-831.0546875,-729.98046875,-38.57421875,0.0
1734413465.3384318,-35.64453125,-214.35546875,-24.90234375,-28.80859375,0.0
1734413465.3423347,-11.71875,576.171875,507.8125,1.953125,0.0
1734413465.3462374,6.34765625,-73.2421875,159.1796875,-0.48828125,0.0
1734413465.35014,-6.8359375,-463.8671875,-396.484375,-41.015625,0.0
1734413465.3540428,-36.62109375,-137.6953125,-567.3828125,-58.10546875,0.0
1734413465.357992,-43.9453125,-61.5234375,-116.2109375,-33.203125,0.0
1734413465.3618946,-7.32421875,322.75390625,492.1875,9.765625,0.0
1734413465.3657973,15.625,671.875,507.8125,-4.39453125,0.0
1734413465.3697,-26.85546875,111.328125,-177.24609375,-60.546875,0.0
1734413465.3736026,-55.17578125,-597.16796875,-688.96484375,-75.68359375,0.0
1734413465.3775053,-43.45703125,-574.21875,-311.5234375,-39.55078125,0.0
1734413465.381408,-19.53125,60.546875,382.32421875,6.8359375,0.0
1734413465.3853106,0.48828125,670.8984375,550.29296875,-9.765625,0.0
1734413465.3892133,-23.92578125,76.171875,-133.30078125,-45.8984375,0.0
1734413465.3931162,-59.5703125,-806.640625,-701.66015625,-70.3125,0.0
1734413465.397019,-54.19921875,-243.65234375,-237.3046875,-46.875,0.0
1734413465.4009216,-5.37109375,560.546875,443.359375,4.8828125,0.0
1734413465.4048948,18.5546875,530.2734375,506.34765625,-17.578125,0.0
1734413465.4087975,-23.92578125,204.1015625,51.7578125,-71.2890625,0.0
1734413465.4127002,-53.7109375,-52.24609375,-529.296875,-83.984375,0.0
1734413465.4166028,-69.82421875,-103.02734375,-355.95703125,-56.15234375,0.0
1734413465.4205055,-52.734375,67.3828125,291.9921875,-3.41796875,0.0
1734413465.4244082,-8.7890625,205.56640625,465.8203125,9.765625,0.0
1734413465.4283109,-27.34375,26.85546875,40.52734375,-27.34375,0.0
1734413465.4322135,-61.5234375,-523.92578125,-620.60546875,-74.21875,0.0
1734413465.4361162,-65.4296875,-801.26953125,-588.37890625,-67.87109375,0.0
1734413465.440019,-43.45703125,64.453125,248.53515625,-7.8125,0.0
1734413465.4439218,-5.37109375,832.03125,610.3515625,11.71875,0.0
1734413465.4478245,-12.20703125,354.00390625,180.17578125,-20.01953125,0.0
1734413465.4517663,-42.96875,-752.9296875,-689.94140625,-50.29296875,0.0
1734413465.455669,-54.19921875,-550.29296875,-550.29296875,-50.29296875,0.0
1734413465.4595716,-17.578125,392.578125,305.17578125,-3.41796875,0.0
1734413465.4634743,-2.44140625,644.04296875,548.33984375,12.20703125,0.0
1734413465.4673772,-17.578125,341.796875,268.06640625,-23.4375,0.0
1734413465.4712799,-33.203125,-298.828125,-483.88671875,-46.38671875,0.0
1734413465.4751825,-63.4765625,-489.74609375,-583.0078125,-46.38671875,0.0
1734413465.4790852,-36.1328125,-88.8671875,56.15234375,-10.7421875,0.0
1734413465.4829879,-0.48828125,347.16796875,520.01953125,-5.37109375,0.0
1734413465.4868906,-7.32421875,498.046875,360.83984375,-20.5078125,0.0
1734413465.4907932,-38.57421875,-133.7890625,-451.171875,-53.22265625,0.0
1734413465.494696,-52.24609375,-757.32421875,-760.7421875,-63.4765625,0.0
1734413465.4986334,-37.59765625,-531.73828125,-124.51171875,-19.53125,0.0
1734413465.502536,-23.4375,589.84375,560.05859375,-0.9765625,0.0
1734413465.5064387,-2.9296875,720.21484375,422.36328125,-23.92578125,0.0
1734413465.5103414,-29.296875,-99.609375,-395.99609375,-55.6640625,0.0
1734413465.514244,-72.265625,-369.62890625,-675.29296875,-65.91796875,0.0
1734413465.5181468,-54.6875,-202.63671875,-164.55078125,-31.73828125,0.0
1734413465.5220494,-6.34765625,202.63671875,414.55078125,18.06640625,0.0
1734413465.525952,11.71875,-146.97265625,253.41796875,11.71875,0.0
1734413465.529855,-37.109375,-421.875,-337.40234375,-61.5234375,0.0
1734413465.5337577,-54.6875,-114.74609375,-581.54296875,-83.984375,0.0
1734413465.5376604,-37.109375,-11.71875,-187.01171875,-39.0625,0.0
1734413465.541563,-9.27734375,333.984375,411.1328125,11.23046875,0.0
1734413465.5455544,0.0,695.3125,460.44921875,14.6484375,0.0
1734413465.549457,0.0,180.17578125,-127.44140625,-29.296875,0.0
1734413465.5533597,0.0,-466.796875,-671.875,-62.01171875,0.0
1734413465.5572627,0.0,-271.97265625,-312.5,-53.22265625,0.0
1734413465.5611653,0.0,470.21484375,409.1796875,-21.97265625,0.0
1734413465.565068,0.0,528.3203125,496.09375,0.0,0.0
1734413465.5689707,0.0,-135.25390625,-107.421875,-25.87890625,0.0
1734413465.5728734,0.0,-801.7578125,-756.8359375,-64.94140625,0.0
1734413465.576776,0.0,-319.3359375,-363.76953125,-51.7578125,0.0
1734413465.5806787,0.0,581.0546875,398.4375,-12.6953125,0.0
1734413465.5845816,0.0,575.1953125,501.46484375,-1.953125,0.0
1734413465.5884843,0.0,170.8984375,145.99609375,-45.41015625,0.0
1734413465.592413,-44.921875,-31.73828125,-488.28125,-90.33203125,0.0
1734413465.5963156,-66.89453125,-89.84375,-443.359375,-58.10546875,0.0
1734413465.6002183,-43.9453125,132.32421875,274.90234375,-9.27734375,0.0
1734413465.604121,0.48828125,625.9765625,554.19921875,0.9765625,0.0
1734413465.6080236,0.0,404.296875,158.69140625,-23.4375,0.0
1734413465.6119263,-41.015625,-425.78125,-580.56640625,-66.40625,0.0
1734413465.615829,-64.453125,-783.203125,-659.1796875,-59.08203125,0.0
1734413465.619732,-39.55078125,-258.30078125,68.84765625,-21.484375,0.0
1734413465.6236346,-14.6484375,634.765625,562.98828125,-21.97265625,0.0
1734413465.6275373,-10.25390625,506.8359375,288.57421875,-31.73828125,0.0
1734413465.63144,-44.43359375,-364.74609375,-484.375,-58.10546875,0.0
1734413465.6353426,-83.0078125,-358.3984375,-574.70703125,-86.42578125,0.0
1734413465.6392982,-44.43359375,344.23828125,146.97265625,-36.62109375,0.0
1734413465.6432009,-9.27734375,592.7734375,512.20703125,18.06640625,0.0
1734413465.6471035,-10.25390625,-294.43359375,37.109375,1.953125,0.0
1734413465.6510065,-39.55078125,-341.796875,-476.5625,-55.17578125,0.0
1734413465.6549091,-68.84765625,3.90625,-528.80859375,-78.125,0.0
1734413465.6588118,-58.10546875,-236.328125,-159.1796875,-40.52734375,0.0
1734413465.6627145,-22.94921875,-324.70703125,306.640625,12.20703125,0.0
1734413465.6666172,-10.7421875,194.82421875,371.58203125,-6.8359375,0.0
1734413465.6705198,-30.2734375,64.453125,-319.3359375,-73.73046875,0.0
1734413465.6744227,-52.734375,-438.96484375,-692.87109375,-66.40625,0.0
1734413465.6783254,-56.640625,-106.4453125,-106.93359375,-26.3671875,0.0
1734413465.682228,-30.76171875,684.5703125,499.51171875,-8.7890625,0.0
1734413465.68618,-20.01953125,762.6953125,473.14453125,-11.71875,0.0
1734413465.690083,-39.0625,54.19921875,-209.47265625,-40.52734375,0.0
1734413465.6939857,-65.4296875,-324.70703125,-662.59765625,-78.125,0.0
1734413465.6978884,-74.70703125,66.89453125,-163.0859375,-65.91796875,0.0
1734413465.701791,-43.45703125,538.0859375,437.5,-23.4375,0.0
1734413465.7056937,-24.90234375,281.25,379.8828125,-18.06640625,0.0
1734413465.7095964,-38.0859375,-234.375,-204.58984375,-62.98828125,0.0
1734413465.7134993,-61.5234375,-472.16796875,-657.2265625,-94.23828125,0.0
1734413465.717402,-69.82421875,-162.109375,-311.5234375,-63.4765625,0.0
1734413465.7213047,-26.3671875,-205.078125,181.640625,7.32421875,0.0
1734413465.7252073,-18.06640625,40.0390625,423.33984375,0.0,0.0
1734413465.72911,-41.50390625,242.1875,0.48828125,-43.9453125,0.0
1734413465.7330878,-60.546875,-253.90625,-641.11328125,-69.3359375,0.0
1734413465.7369905,-61.03515625,-498.53515625,-388.18359375,-53.7109375,0.0
1734413465.7408931,-28.3203125,305.6640625,366.69921875,-0.48828125,0.0
1734413465.744796,-8.30078125,841.30859375,558.10546875,1.953125,0.0
1734413465.7486987,-22.4609375,361.328125,67.3828125,-27.34375,0.0
1734413465.7526014,-55.6640625,-484.86328125,-640.13671875,-79.58984375,0.0
1734413465.756504,-67.87109375,-505.859375,-450.1953125,-62.01171875,0.0
1734413465.7604067,-41.9921875,443.359375,339.35546875,-3.41796875,0.0
1734413465.7643096,-10.25390625,476.07421875,458.984375,12.20703125,0.0
1734413465.7682123,-20.01953125,-378.41796875,-62.5,-20.01953125,0.0
1734413465.772115,-60.05859375,-209.9609375,-526.85546875,-65.4296875,0.0
1734413465.7760177,-69.82421875,-71.77734375,-482.421875,-60.546875,0.0
1734413465.7799613,-58.59375,41.9921875,126.46484375,-27.83203125,0.0
1734413465.783864,-17.08984375,533.203125,511.23046875,-5.37109375,0.0
1734413465.787767,-5.37109375,375.0,232.421875,-29.78515625,0.0
1734413465.7916696,-57.12890625,-104.4921875,-453.61328125,-63.4765625,0.0
1734413465.7955723,-72.265625,-544.43359375,-706.54296875,-63.96484375,0.0
1734413465.799475,-40.52734375,-264.16015625,-15.13671875,-37.59765625,0.0
1734413465.8033776,-4.39453125,358.3984375,497.0703125,-12.20703125,0.0
1734413465.8072803,18.06640625,252.9296875,273.92578125,-15.13671875,0.0
1734413465.8111832,-9.765625,-349.12109375,-479.4921875,-49.8046875,0.0
1734413465.815086,-47.36328125,-360.3515625,-635.25390625,-66.40625,0.0
1734413465.8189886,-27.34375,284.66796875,81.0546875,-39.55078125,0.0
1734413465.8228912,7.8125,691.89453125,525.390625,-2.9296875,0.0
1734413465.8268893,7.8125,-88.37890625,189.453125,13.18359375,0.0
1734413465.830792,-47.36328125,-377.9296875,-395.01953125,-54.19921875,0.0
1734413465.8346949,-83.984375,-77.1484375,-576.171875,-95.21484375,0.0
1734413465.8385975,-69.82421875,27.34375,-89.35546875,-48.33984375,0.0
1734413465.8425002,-19.53125,436.03515625,483.3984375,3.41796875,0.0
1734413465.846403,8.30078125,468.75,431.640625,-12.6953125,0.0
1734413465.8503056,-26.85546875,-70.80078125,-235.3515625,-62.5,0.0
1734413465.8542085,-62.98828125,-660.64453125,-734.375,-65.91796875,0.0
1734413465.8581111,-58.10546875,-777.34375,-402.83203125,-27.83203125,0.0
1734413465.8620138,-17.08984375,324.70703125,419.43359375,3.41796875,0.0
1734413465.8659165,9.765625,865.72265625,548.828125,-2.9296875,0.0
