timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410836.7374985,0.0,-62.01171875,-192.87109375,465.33203125,0.0
1734410836.7414043,0.0,-57.6171875,-27.34375,659.1796875,0.0
1734410836.7453103,0.0,-69.82421875,36.1328125,680.17578125,0.0
1734410836.7492163,0.0,-107.421875,-188.96484375,204.58984375,0.0
1734410836.753118,86.42578125,-125.9765625,-84.47265625,232.91015625,0.0
1734410836.757024,284.66796875,-81.0546875,-152.83203125,677.734375,0.0
1734410836.7609298,492.1875,-79.58984375,-17.578125,664.55078125,0.0
1734410836.7648358,180.6640625,-104.4921875,-68.84765625,226.5625,0.0
1734410836.7687418,66.89453125,-112.79296875,-206.0546875,304.19921875,0.0
1734410836.7726476,479.00390625,-115.72265625,70.3125,780.2734375,0.0
1734410836.7765536,824.21875,-87.890625,-91.30859375,751.953125,0.0
1734410836.7804596,693.84765625,-96.6796875,-206.54296875,220.703125,0.0
1734410836.7843654,490.234375,-106.4453125,-119.62890625,303.7109375,0.0
1734410836.7882714,672.8515625,-91.30859375,-118.1640625,720.21484375,0.0
1734410836.7921774,679.19921875,-120.60546875,-63.4765625,400.390625,0.0
1734410836.7960832,215.8203125,-115.72265625,-252.9296875,185.05859375,0.0
1734410836.7999933,515.625,-98.14453125,-140.625,490.234375,0.0
1734410836.8038993,513.671875,-113.76953125,-22.94921875,492.67578125,0.0
1734410836.8078053,209.9609375,-137.20703125,-249.0234375,191.89453125,0.0
1734410836.811711,241.69921875,-163.0859375,-113.76953125,213.8671875,0.0
1734410836.815617,590.8203125,-132.32421875,-67.87109375,577.63671875,0.0
1734410836.819523,788.57421875,-100.5859375,11.23046875,779.78515625,0.0
1734410836.8234289,699.70703125,-114.2578125,153.80859375,670.8984375,0.0
1734410836.827335,677.734375,-123.53515625,1.953125,644.53125,0.0
1734410836.831241,866.2109375,-137.20703125,166.9921875,848.14453125,0.0
1734410836.8351467,827.63671875,-123.53515625,132.8125,826.171875,0.0
1734410836.8390527,335.9375,-125.48828125,-79.1015625,315.91796875,0.0
1734410836.8429587,195.80078125,-151.85546875,90.33203125,166.9921875,0.0
1734410836.8468683,399.4140625,-152.83203125,85.44921875,364.74609375,0.0
1734410836.850774,284.66796875,-176.26953125,125.9765625,257.8125,0.0
1734410836.85468,123.046875,-176.7578125,43.45703125,105.95703125,0.0
1734410836.858586,199.70703125,-144.04296875,-48.828125,171.38671875,0.0
1734410836.8624918,303.22265625,-153.80859375,121.58203125,265.625,0.0
1734410836.8663979,468.26171875,-158.203125,62.98828125,444.82421875,0.0
1734410836.8703039,338.37890625,-185.05859375,87.40234375,324.70703125,0.0
1734410836.8742096,369.140625,-191.40625,110.83984375,333.0078125,0.0
1734410836.8781157,839.84375,-131.8359375,134.765625,827.63671875,0.0
1734410836.8820217,364.2578125,-140.13671875,163.0859375,369.140625,0.0
1734410836.8859274,-229.4921875,-170.41015625,-125.48828125,-259.765625,0.0
1734410836.8898335,85.44921875,-183.59375,-25.390625,52.734375,0.0
1734410836.8937428,307.6171875,-187.01171875,89.35546875,287.109375,0.0
1734410836.8976488,26.85546875,-157.2265625,-195.3125,15.625,0.0
1734410836.9015548,-171.875,-164.55078125,-90.33203125,-184.08203125,0.0
1734410836.9054606,36.1328125,-171.875,-84.47265625,22.4609375,0.0
1734410836.9093666,109.86328125,-185.546875,-110.3515625,98.6328125,0.0
1734410836.9132726,298.33984375,-187.01171875,71.77734375,277.83203125,0.0
1734410836.9171784,431.15234375,-149.4140625,-24.4140625,411.1328125,0.0
1734410836.9210844,630.37109375,-140.13671875,110.3515625,614.2578125,0.0
1734410836.9249904,657.71484375,-147.4609375,60.05859375,663.0859375,0.0
1734410836.9288962,-159.1796875,-200.1953125,-182.12890625,-151.85546875,0.0
1734410836.9328022,-249.51171875,-230.46875,-42.48046875,-264.16015625,0.0
1734410836.9367082,227.5390625,-182.12890625,-101.5625,202.1484375,0.0
1734410836.940617,49.31640625,-183.10546875,0.0,30.2734375,0.0
1734410836.944523,-393.06640625,-212.890625,-26.85546875,-409.1796875,0.0
1734410836.9484289,-233.88671875,-223.6328125,-114.74609375,-253.41796875,0.0
1734410836.952335,50.29296875,-241.69921875,106.4453125,35.15625,0.0
1734410836.956241,38.0859375,-213.37890625,-62.5,30.76171875,0.0
1734410836.9601467,117.67578125,-197.265625,2.9296875,108.3984375,0.0
1734410836.9640527,162.109375,-214.84375,101.07421875,148.4375,0.0
1734410836.9679587,454.58984375,-222.65625,52.24609375,456.0546875,0.0
1734410836.9718645,249.51171875,-266.6015625,152.34375,260.25390625,0.0
1734410836.9757705,-242.67578125,-276.85546875,-119.140625,-254.8828125,0.0
1734410836.9796765,-4.39453125,-265.13671875,-103.02734375,-21.97265625,0.0
1734410836.9835823,65.91796875,-276.3671875,19.53125,47.8515625,0.0
1734410836.987491,-285.15625,-282.2265625,-199.21875,-289.0625,0.0
1734410836.9913967,-343.75,-295.41015625,-117.1875,-350.5859375,0.0
1734410836.9953027,149.90234375,-252.44140625,-103.515625,132.32421875,0.0
1734410836.9992087,225.5859375,-222.16796875,-104.4921875,226.5625,0.0
1734410837.0031145,-236.81640625,-250.0,-91.796875,-237.79296875,0.0
1734410837.0070205,-81.0546875,-253.90625,-236.81640625,-94.7265625,0.0
1734410837.0109265,579.1015625,-258.7890625,39.0625,566.89453125,0.0
1734410837.0148323,689.453125,-236.81640625,63.4765625,687.5,0.0
1734410837.0187383,-82.03125,-229.00390625,-216.796875,-78.125,0.0
1734410837.0226443,-284.1796875,-242.67578125,-144.04296875,-291.015625,0.0
1734410837.02655,2.9296875,-232.91015625,-227.05078125,-5.859375,0.0
1734410837.030456,-37.59765625,-257.8125,-162.109375,-38.57421875,0.0
1734410837.034364,-138.671875,-255.37109375,-175.78125,-147.4609375,0.0
1734410837.03827,35.15625,-215.33203125,-258.30078125,19.04296875,0.0
1734410837.042176,166.9921875,-215.33203125,-76.66015625,156.25,0.0
1734410837.0460818,-18.5546875,-221.6796875,-213.37890625,-18.06640625,0.0
1734410837.0499878,-35.15625,-248.53515625,-163.0859375,-38.57421875,0.0
1734410837.0538938,474.609375,-241.2109375,46.875,454.1015625,0.0
1734410837.0577996,852.05078125,-185.05859375,67.87109375,847.16796875,0.0
1734410837.0617056,502.44140625,-189.94140625,121.09375,510.25390625,0.0
1734410837.0656116,-62.01171875,-212.890625,-171.38671875,-70.3125,0.0
1734410837.0695174,142.08984375,-219.7265625,-157.2265625,123.53515625,0.0
1734410837.0734234,393.5546875,-216.30859375,11.71875,383.7890625,0.0
1734410837.0773294,129.39453125,-187.5,-214.84375,129.8828125,0.0
1734410837.081237,-75.68359375,-191.40625,-169.43359375,-78.61328125,0.0
1734410837.0851429,200.1953125,-191.89453125,-158.69140625,187.01171875,0.0
1734410837.0890489,368.1640625,-202.1484375,-153.3203125,344.23828125,0.0
1734410837.0929549,138.18359375,-219.23828125,-90.8203125,125.9765625,0.0
1734410837.0968606,86.9140625,-188.4765625,-272.4609375,75.1953125,0.0
1734410837.1007667,525.87890625,-167.48046875,-38.57421875,511.23046875,0.0
1734410837.1046727,861.328125,-157.2265625,57.6171875,863.76953125,0.0
1734410837.1085784,441.40625,-179.6875,-123.046875,441.40625,0.0
1734410837.1124845,134.765625,-206.54296875,-91.796875,120.60546875,0.0
1734410837.1163905,587.40234375,-156.73828125,-125.9765625,576.66015625,0.0
1734410837.1202962,606.4453125,-142.08984375,-43.9453125,615.234375,0.0
1734410837.1242023,91.30859375,-173.33984375,-171.875,81.54296875,0.0
1734410837.1281126,81.54296875,-186.5234375,-270.5078125,68.359375,0.0
1734410837.1320186,351.5625,-196.77734375,-76.171875,338.8671875,0.0
1734410837.1359243,357.421875,-167.48046875,-206.0546875,337.40234375,0.0
1734410837.1398304,62.98828125,-157.71484375,-222.16796875,55.17578125,0.0
1734410837.1437364,83.0078125,-165.0390625,-146.484375,70.3125,0.0
1734410837.1476421,542.96875,-155.76171875,-165.0390625,518.5546875,0.0
1734410837.1515481,500.48828125,-178.7109375,32.71484375,487.79296875,0.0
1734410837.1554542,84.9609375,-172.36328125,-174.8046875,73.73046875,0.0
1734410837.15936,212.40234375,-145.01953125,-203.61328125,182.6171875,0.0
1734410837.163266,595.703125,-143.5546875,67.87109375,585.9375,0.0
1734410837.167172,221.19140625,-161.62109375,-155.2734375,233.3984375,0.0
1734410837.1710777,5.859375,-185.546875,-171.875,-8.7890625,0.0
1734410837.1749878,480.95703125,-153.80859375,-132.8125,460.9375,0.0
1734410837.1788938,534.66796875,-127.9296875,-169.43359375,521.484375,0.0
1734410837.1827996,106.4453125,-144.53125,-148.92578125,90.33203125,0.0
1734410837.1867056,0.0,-149.4140625,-300.29296875,-14.16015625,0.0
1734410837.1906116,372.55859375,-159.66796875,-125.0,353.02734375,0.0
1734410837.1945174,751.953125,-136.23046875,-52.734375,738.76953125,0.0
1734410837.1984234,661.1328125,-105.95703125,-144.04296875,656.25,0.0
1734410837.2023294,474.609375,-121.09375,-13.671875,458.0078125,0.0
1734410837.2062352,712.890625,-109.86328125,-54.6875,693.84765625,0.0
1734410837.2101412,763.671875,-123.046875,86.9140625,767.08984375,0.0
1734410837.2140472,172.36328125,-150.87890625,-37.59765625,172.8515625,0.0
1734410837.217953,89.84375,-122.0703125,-250.48828125,72.75390625,0.0
1734410837.2218628,270.5078125,-117.1875,-74.70703125,251.953125,0.0
1734410837.2257688,164.55078125,-129.39453125,-206.54296875,142.578125,0.0
1734410837.2296746,86.42578125,-155.2734375,-198.2421875,62.01171875,0.0
1734410837.2335806,389.16015625,-148.4375,-82.51953125,364.2578125,0.0
1734410837.2374866,628.41796875,-102.05078125,-186.5234375,607.91015625,0.0
1734410837.2413924,617.67578125,-100.5859375,-6.34765625,606.4453125,0.0
1734410837.2452984,407.71484375,-110.3515625,-106.4453125,388.18359375,0.0
1734410837.2492042,291.015625,-139.16015625,-143.06640625,262.20703125,0.0
1734410837.2531102,755.37109375,-126.953125,83.49609375,746.58203125,0.0
1734410837.2570162,516.11328125,-87.40234375,-161.1328125,516.11328125,0.0
1734410837.260922,20.99609375,-100.09765625,-214.84375,3.90625,0.0
1734410837.264828,218.75,-100.09765625,-172.8515625,200.68359375,0.0
1734410837.2687373,0.0,-112.3046875,-156.25,368.1640625,0.0
1734410837.2726433,0.0,-133.7890625,-99.12109375,191.89453125,0.0
1734410837.276549,0.0,-102.05078125,-267.08984375,155.2734375,0.0
1734410837.280455,0.0,-90.8203125,-144.53125,347.16796875,0.0
1734410837.284361,0.0,-99.12109375,-131.8359375,347.65625,0.0
1734410837.288267,0.0,-104.98046875,-167.48046875,420.41015625,0.0
1734410837.292173,0.0,-117.67578125,66.89453125,687.01171875,0.0
1734410837.2960787,0.0,-76.171875,5.37109375,873.53515625,0.0
1734410837.2999847,0.0,-54.19921875,73.2421875,791.50390625,0.0
1734410837.3038907,0.0,-89.84375,-133.7890625,187.5,0.0
1734410837.3077965,0.0,-109.86328125,-346.19140625,32.2265625,0.0
1734410837.3117025,0.0,-125.0,-101.07421875,305.6640625,0.0
1734410837.3156142,295.8984375,-99.12109375,-204.58984375,284.66796875,0.0
1734410837.3195202,9.765625,-89.84375,-268.06640625,-5.859375,0.0
1734410837.3234262,44.921875,-108.88671875,-164.0625,17.578125,0.0
1734410837.327332,291.015625,-112.79296875,-220.703125,262.6953125,0.0
1734410837.331238,251.46484375,-137.6953125,-139.6484375,232.421875,0.0
1734410837.335144,492.1875,-111.328125,-178.7109375,471.6796875,0.0
1734410837.3390498,746.58203125,-85.44921875,-116.2109375,716.30859375,0.0
1734410837.3429558,757.8125,-88.8671875,75.68359375,756.34765625,0.0
1734410837.3468618,389.6484375,-102.5390625,-174.31640625,402.83203125,0.0
1734410837.3507676,63.4765625,-143.5546875,-233.3984375,44.921875,0.0
1734410837.3546736,497.0703125,-117.67578125,-173.828125,465.8203125,0.0
1734410837.3585796,585.44921875,-92.7734375,-213.8671875,552.734375,0.0
1734410837.3624911,122.0703125,-119.62890625,-199.70703125,100.5859375,0.0
1734410837.3663971,-84.9609375,-134.765625,-328.125,-109.86328125,0.0
1734410837.370303,295.41015625,-153.80859375,-134.765625,271.97265625,0.0
1734410837.374209,486.81640625,-144.04296875,-122.55859375,473.14453125,0.0
1734410837.3781147,136.71875,-128.90625,-307.12890625,123.046875,0.0
1734410837.3820207,326.171875,-131.8359375,-127.9296875,299.8046875,0.0
1734410837.3859267,705.56640625,-118.1640625,-139.6484375,691.89453125,0.0
1734410837.3898325,669.43359375,-139.16015625,-49.8046875,668.45703125,0.0
1734410837.3937385,298.828125,-154.296875,-107.421875,279.296875,0.0
1734410837.3976445,12.6953125,-137.20703125,-352.05078125,-8.30078125,0.0
1734410837.4015503,528.80859375,-132.8125,-41.9921875,510.7421875,0.0
1734410837.4054563,668.9453125,-134.27734375,-13.671875,672.8515625,0.0
1734410837.4093645,0.0,-169.921875,-211.42578125,-13.18359375,0.0
1734410837.4132705,0.0,-165.0390625,-136.23046875,185.546875,0.0
1734410837.4171762,0.0,-124.51171875,-222.65625,464.35546875,0.0
1734410837.4210823,0.0,-146.484375,-182.6171875,146.484375,0.0
1734410837.4249883,0.0,-168.45703125,-288.0859375,-28.80859375,0.0
1734410837.428894,0.0,-174.31640625,-216.30859375,439.94140625,0.0
1734410837.4328,0.0,-176.7578125,-38.0859375,631.34765625,0.0
1734410837.436706,0.0,-146.484375,-291.015625,272.4609375,0.0
1734410837.4406118,0.0,-150.87890625,-273.92578125,-26.3671875,0.0
1734410837.4445179,0.0,-156.25,-257.8125,117.67578125,0.0
1734410837.4484239,0.0,-147.94921875,-112.3046875,712.40234375,0.0
1734410837.4523296,0.0,-173.33984375,6.34765625,366.2109375,0.0
1734410837.4562376,-204.1015625,-165.52734375,-306.640625,-215.8203125,0.0
1734410837.4601433,85.9375,-153.80859375,-176.26953125,67.87109375,0.0
1734410837.4640493,219.7265625,-165.52734375,-137.6953125,205.56640625,0.0
1734410837.4679554,-101.5625,-188.4765625,-326.171875,-118.1640625,0.0
1734410837.4718611,173.828125,-200.68359375,-175.78125,147.94921875,0.0
1734410837.4757671,630.859375,-155.2734375,-176.7578125,622.0703125,0.0
1734410837.4796731,495.1171875,-141.11328125,-121.58203125,501.46484375,0.0
1734410837.483579,309.08203125,-153.80859375,-109.86328125,295.8984375,0.0
1734410837.487485,146.484375,-167.48046875,-311.03515625,123.53515625,0.0
1734410837.491391,497.55859375,-178.22265625,-52.734375,483.88671875,0.0
1734410837.4952967,597.16796875,-150.87890625,-55.17578125,605.95703125,0.0
1734410837.4992027,-69.82421875,-160.15625,-269.53125,-75.68359375,0.0
1734410837.503113,-88.37890625,-172.36328125,-218.75,-112.3046875,0.0
1734410837.507019,201.66015625,-171.38671875,-279.78515625,179.19921875,0.0
1734410837.510925,177.24609375,-194.3359375,-161.1328125,158.69140625,0.0
1734410837.5148308,-4.39453125,-179.6875,-295.41015625,-24.4140625,0.0
1734410837.5187368,98.6328125,-156.73828125,-291.9921875,79.1015625,0.0
1734410837.5226429,541.9921875,-153.80859375,-66.89453125,522.94921875,0.0
1734410837.5265486,386.23046875,-161.1328125,-228.02734375,369.140625,0.0
1734410837.5304546,61.5234375,-194.3359375,-217.7734375,46.875,0.0
1734410837.5343606,427.24609375,-168.9453125,-180.6640625,405.2734375,0.0
1734410837.5382664,613.76953125,-132.32421875,-177.734375,601.07421875,0.0
1734410837.5421724,176.7578125,-155.76171875,-139.6484375,171.875,0.0
1734410837.5460784,-41.015625,-170.8984375,-331.54296875,-57.6171875,0.0
1734410837.5499883,128.90625,-189.453125,-200.68359375,116.2109375,0.0
1734410837.5538943,257.32421875,-183.10546875,-150.87890625,241.69921875,0.0
1734410837.5578003,83.0078125,-159.66796875,-320.80078125,69.82421875,0.0
1734410837.561706,-73.2421875,-174.31640625,-236.81640625,-83.984375,0.0
1734410837.565612,158.69140625,-168.45703125,-296.875,151.3671875,0.0
1734410837.5695179,519.53125,-180.6640625,-135.7421875,510.7421875,0.0
1734410837.5734239,477.05078125,-183.59375,-83.49609375,464.35546875,0.0
1734410837.5773299,319.82421875,-151.85546875,-276.85546875,311.5234375,0.0
1734410837.5812356,626.953125,-145.01953125,-37.59765625,615.72265625,0.0
1734410837.5851417,669.921875,-141.6015625,-68.359375,678.22265625,0.0
1734410837.5890477,66.40625,-178.22265625,-249.51171875,62.01171875,0.0
1734410837.5929534,263.671875,-183.59375,-125.0,235.83984375,0.0
1734410837.5968633,396.97265625,-145.01953125,-215.33203125,385.25390625,0.0
1734410837.600769,0.9765625,-160.15625,-195.3125,-8.30078125,0.0
1734410837.604675,-271.97265625,-181.15234375,-295.8984375,-288.0859375,0.0
1734410837.608581,-104.00390625,-192.3828125,-295.8984375,-122.0703125,0.0
1734410837.6124868,229.4921875,-193.84765625,-135.25390625,212.40234375,0.0
1734410837.6163929,352.05078125,-159.1796875,-235.83984375,344.23828125,0.0
1734410837.6202989,126.46484375,-165.0390625,-194.3359375,120.60546875,0.0
1734410837.6242046,19.53125,-175.78125,-278.3203125,-2.44140625,0.0
1734410837.6281106,555.6640625,-166.015625,-151.85546875,552.24609375,0.0
1734410837.6320167,378.41796875,-188.4765625,-52.24609375,391.11328125,0.0
1734410837.6359224,-61.03515625,-180.17578125,-361.328125,-71.2890625,0.0
1734410837.6398284,180.17578125,-164.0625,-238.28125,164.0625,0.0
1734410837.6437378,211.42578125,-170.41015625,-197.265625,198.73046875,0.0
1734410837.6476438,-41.9921875,-188.4765625,-344.23828125,-48.828125,0.0
1734410837.6515496,283.203125,-193.84765625,-183.59375,271.97265625,0.0
1734410837.6554556,600.09765625,-157.2265625,-232.421875,590.8203125,0.0
1734410837.6593616,314.94140625,-153.3203125,-225.5859375,308.10546875,0.0
1734410837.6632674,239.74609375,-159.1796875,-171.875,229.00390625,0.0
1734410837.6671734,424.8046875,-156.25,-279.78515625,414.0625,0.0
1734410837.6710792,761.71875,-158.203125,-7.32421875,749.51171875,0.0
1734410837.6749852,777.83203125,-124.0234375,-45.41015625,779.78515625,0.0
1734410837.6788912,133.7890625,-128.90625,-278.80859375,140.625,0.0
1734410837.682797,-26.85546875,-146.97265625,-251.46484375,-42.96875,0.0
1734410837.686703,247.0703125,-144.04296875,-321.2890625,218.75,0.0
1734410837.6906118,282.71484375,-164.0625,-210.44921875,264.6484375,0.0
1734410837.6945179,150.87890625,-148.4375,-311.5234375,142.08984375,0.0
1734410837.6984236,225.5859375,-124.51171875,-303.22265625,210.9375,0.0
1734410837.7023296,398.92578125,-130.859375,-150.87890625,384.27734375,0.0
1734410837.7062356,373.046875,-135.25390625,-299.31640625,354.4921875,0.0
1734410837.7101414,477.05078125,-156.73828125,-155.2734375,452.63671875,0.0
1734410837.7140474,707.51953125,-138.18359375,-152.34375,684.08203125,0.0
1734410837.7179534,843.75,-95.21484375,-102.5390625,846.6796875,0.0
1734410837.7218592,406.25,-117.67578125,-25.87890625,408.69140625,0.0
1734410837.7257652,18.06640625,-138.18359375,-355.95703125,-2.44140625,0.0
1734410837.7296712,382.32421875,-148.4375,-235.83984375,354.98046875,0.0
1734410837.733577,557.12890625,-142.08984375,-157.71484375,535.64453125,0.0
1734410837.7374856,243.65234375,-114.74609375,-331.54296875,235.3515625,0.0
1734410837.7413917,92.28515625,-124.0234375,-237.79296875,82.03125,0.0
1734410837.7452974,346.19140625,-120.1171875,-285.15625,327.1484375,0.0
1734410837.7492034,447.75390625,-134.765625,-231.93359375,430.6640625,0.0
1734410837.7531095,205.56640625,-145.01953125,-229.4921875,186.5234375,0.0
1734410837.7570152,496.09375,-106.93359375,-331.54296875,476.07421875,0.0
1734410837.7609212,857.91015625,-91.30859375,-28.80859375,842.7734375,0.0
1734410837.7648273,858.88671875,-80.078125,1.953125,856.93359375,0.0
1734410837.768733,522.94921875,-118.65234375,-173.828125,510.25390625,0.0
1734410837.772639,540.0390625,-131.8359375,-120.1171875,509.27734375,0.0
1734410837.776545,599.12109375,-88.37890625,-252.44140625,575.68359375,0.0
1734410837.7804508,302.24609375,-100.09765625,-221.19140625,277.83203125,0.0
1734410837.784359,78.61328125,-116.69921875,-303.22265625,51.7578125,0.0
1734410837.788265,310.05859375,-121.58203125,-292.96875,279.78515625,0.0
1734410837.7921708,601.5625,-124.51171875,-143.06640625,577.1484375,0.0
1734410837.7960768,444.82421875,-97.65625,-325.68359375,426.26953125,0.0
1734410837.7999828,293.45703125,-100.5859375,-267.08984375,268.06640625,0.0
1734410837.8038886,625.0,-99.609375,-233.88671875,591.796875,0.0
1734410837.8077946,867.1875,-85.9375,-77.63671875,853.515625,0.0
1734410837.8117006,575.1953125,-106.93359375,39.0625,571.2890625,0.0
1734410837.8156064,239.74609375,-97.65625,-320.3125,220.703125,0.0
1734410837.8195124,379.39453125,-81.54296875,-235.3515625,353.515625,0.0
1734410837.8234181,490.234375,-87.890625,-177.24609375,458.984375,0.0
1734410837.8273242,265.625,-103.02734375,-336.9140625,243.65234375,0.0
1734410837.831232,543.9453125,-121.09375,-138.671875,516.11328125,0.0
1734410837.835138,845.21484375,-87.40234375,-184.5703125,833.49609375,0.0
1734410837.8390439,569.82421875,-76.66015625,-213.8671875,572.75390625,0.0
1734410837.8429499,216.30859375,-103.515625,-226.5625,195.80078125,0.0
1734410837.8468556,228.515625,-113.28125,-374.0234375,199.70703125,0.0
1734410837.8507617,640.625,-114.74609375,-50.29296875,620.60546875,0.0
1734410837.8546677,938.96484375,-81.0546875,-21.97265625,936.03515625,0.0
1734410837.8585734,723.14453125,-75.1953125,-169.43359375,712.890625,0.0
1734410837.8624794,356.4453125,-99.609375,-163.0859375,324.70703125,0.0
1734410837.8663855,549.31640625,-92.28515625,-236.328125,535.15625,0.0
1734410837.8702912,520.5078125,-116.2109375,-105.95703125,515.625,0.0
1734410837.8741972,162.109375,-119.140625,-284.1796875,134.27734375,0.0
1734410837.8781078,276.85546875,-90.8203125,-327.1484375,249.51171875,0.0
1734410837.8820136,354.98046875,-99.609375,-157.71484375,331.54296875,0.0
1734410837.8859196,135.7421875,-114.2578125,-299.8046875,115.234375,0.0
1734410837.8898253,237.79296875,-134.27734375,-201.171875,210.44921875,0.0
1734410837.8937314,553.7109375,-113.76953125,-159.66796875,525.87890625,0.0
1734410837.8976374,689.94140625,-79.58984375,-175.29296875,672.36328125,0.0
1734410837.9015431,436.03515625,-94.23828125,-90.33203125,421.875,0.0
1734410837.9054492,10.7421875,-115.72265625,-340.8203125,0.0,0.0
1734410837.9093552,162.109375,-140.625,-233.3984375,136.23046875,0.0
1734410837.913261,574.21875,-125.48828125,-70.3125,561.03515625,0.0
1734410837.917167,287.59765625,-100.5859375,-255.37109375,291.9921875,0.0
1734410837.921073,-146.484375,-124.0234375,-247.55859375,-162.109375,0.0
1734410837.9249856,170.41015625,-119.140625,-275.87890625,143.5546875,0.0
1734410837.9288917,394.04296875,-134.765625,-183.10546875,369.62890625,0.0
1734410837.9327977,101.07421875,-155.2734375,-190.91796875,86.42578125,0.0
1734410837.9367034,-39.55078125,-128.41796875,-358.88671875,-67.3828125,0.0
1734410837.9406095,278.80859375,-120.1171875,-153.80859375,241.69921875,0.0
1734410837.9445155,684.08203125,-115.72265625,-128.90625,666.015625,0.0
1734410837.9484212,440.4296875,-147.4609375,-167.48046875,426.26953125,0.0
1734410837.9523273,256.34765625,-168.45703125,-139.16015625,230.95703125,0.0
1734410837.956233,729.00390625,-117.1875,-197.265625,717.28515625,0.0
1734410837.960139,605.46875,-119.62890625,-1.46484375,609.86328125,0.0
1734410837.964045,-197.265625,-158.69140625,-225.09765625,-210.9375,0.0
1734410837.9679508,21.97265625,-173.828125,-294.43359375,-2.9296875,0.0
1734410837.9718604,268.06640625,-187.98828125,-130.37109375,253.41796875,0.0
1734410837.9757664,27.83203125,-163.0859375,-310.546875,17.08984375,0.0
1734410837.9796724,-260.25390625,-166.015625,-288.0859375,-270.5078125,0.0
1734410837.9835782,-184.5703125,-176.7578125,-262.6953125,-202.1484375,0.0
1734410837.9874842,123.53515625,-185.05859375,-251.46484375,99.12109375,0.0
1734410837.9913902,234.375,-203.61328125,-91.796875,220.21484375,0.0
1734410837.995296,11.71875,-179.6875,-283.69140625,14.16015625,0.0
1734410837.999202,-143.5546875,-175.78125,-275.390625,-153.3203125,0.0
1734410838.003108,-1.46484375,-187.01171875,-186.5234375,-17.578125,0.0
1734410838.0070138,-56.15234375,-198.2421875,-306.640625,-65.4296875,0.0
1734410838.0109198,-94.7265625,-229.00390625,-181.15234375,-104.00390625,0.0
1734410838.0148258,48.33984375,-205.078125,-270.5078125,36.1328125,0.0
1734410838.018735,499.0234375,-168.45703125,-107.91015625,489.74609375,0.0
1734410838.0226407,18.06640625,-187.98828125,-110.83984375,25.390625,0.0
1734410838.0265467,-362.79296875,-204.1015625,-375.48828125,-372.0703125,0.0
1734410838.0304527,8.7890625,-214.84375,-193.84765625,-0.48828125,0.0
1734410838.0343585,148.92578125,-187.5,-252.9296875,136.23046875,0.0
1734410838.0382645,170.8984375,-159.1796875,-257.32421875,155.2734375,0.0
1734410838.0421705,182.6171875,-167.48046875,-160.15625,175.29296875,0.0
1734410838.0460763,609.86328125,-158.203125,-188.96484375,594.7265625,0.0
1734410838.0499823,694.3359375,-173.828125,46.38671875,701.171875,0.0
1734410838.0538883,55.17578125,-181.640625,-207.51953125,61.5234375,0.0
1734410838.057794,-51.7578125,-158.69140625,-362.3046875,-67.3828125,0.0
1734410838.0617,3.41796875,-161.62109375,-207.03125,-6.8359375,0.0
1734410838.065609,-38.57421875,-163.57421875,-334.47265625,-47.36328125,0.0
1734410838.0695148,16.6015625,-183.10546875,-223.14453125,5.859375,0.0
1734410838.0734208,122.0703125,-178.7109375,-212.40234375,109.375,0.0
1734410838.0773268,231.93359375,-144.04296875,-295.8984375,212.40234375,0.0
1734410838.0812325,130.859375,-147.4609375,-198.2421875,115.72265625,0.0
1734410838.0851386,283.203125,-144.04296875,-255.37109375,272.4609375,0.0
1734410838.0890446,483.88671875,-164.0625,-163.57421875,460.9375,0.0
1734410838.0929503,650.390625,-149.90234375,-31.25,650.390625,0.0
1734410838.0968564,357.91015625,-116.69921875,-203.61328125,367.1875,0.0
1734410838.1007624,-110.83984375,-143.06640625,-283.203125,-129.39453125,0.0
1734410838.1046681,154.78515625,-141.6015625,-303.7109375,134.27734375,0.0
1734410838.1085742,353.02734375,-154.296875,-223.6328125,334.47265625,0.0
1734410838.1124825,87.40234375,-166.9921875,-236.328125,76.171875,0.0
1734410838.1163886,27.34375,-133.30078125,-403.80859375,13.671875,0.0
1734410838.1202943,268.06640625,-126.46484375,-230.95703125,250.9765625,0.0
1734410838.1242003,308.10546875,-127.44140625,-278.80859375,296.875,0.0
1734410838.1281064,285.64453125,-146.97265625,-300.29296875,269.53125,0.0
1734410838.1320121,547.36328125,-150.390625,-182.12890625,521.484375,0.0
1734410838.1359181,841.796875,-95.21484375,-227.5390625,823.2421875,0.0
1734410838.1398242,756.34765625,-85.44921875,-29.78515625,759.765625,0.0
1734410838.14373,91.796875,-117.1875,-241.69921875,83.49609375,0.0
1734410838.147636,-18.5546875,-143.5546875,-376.953125,-45.41015625,0.0
1734410838.151542,218.26171875,-151.3671875,-201.171875,204.1015625,0.0
1734410838.1554477,166.015625,-117.1875,-331.54296875,155.76171875,0.0
1734410838.1593559,-50.78125,-118.1640625,-328.125,-67.87109375,0.0
1734410838.163262,27.83203125,-123.046875,-329.58984375,10.7421875,0.0
1734410838.1671677,314.453125,-122.0703125,-344.7265625,299.8046875,0.0
1734410838.1710737,183.10546875,-144.04296875,-234.86328125,178.22265625,0.0
1734410838.1749797,166.9921875,-112.3046875,-358.3984375,155.76171875,0.0
1734410838.1788855,465.8203125,-93.75,-262.6953125,444.82421875,0.0
