timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410687.4481325,196.2890625,-194.82421875,231.93359375,202.63671875,0.0
1734410687.4520383,-54.19921875,-212.40234375,256.34765625,-75.68359375,0.0
1734410687.4559486,367.1875,-162.59765625,233.88671875,340.8203125,0.0
1734410687.4598544,214.35546875,-165.0390625,198.73046875,200.68359375,0.0
1734410687.4637604,-51.26953125,-180.6640625,97.16796875,-66.89453125,0.0
1734410687.4676661,-55.17578125,-205.078125,186.03515625,-77.63671875,0.0
1734410687.471572,269.53125,-214.35546875,297.36328125,250.48828125,0.0
1734410687.4754777,560.546875,-170.41015625,248.53515625,539.55078125,0.0
1734410687.4793837,396.97265625,-166.015625,227.5390625,383.30078125,0.0
1734410687.4832895,8.7890625,-183.59375,95.703125,-4.8828125,0.0
1734410687.4871953,422.36328125,-189.94140625,208.0078125,395.5078125,0.0
1734410687.4911013,605.46875,-211.42578125,324.21875,590.8203125,0.0
1734410687.495007,65.4296875,-191.89453125,180.6640625,55.17578125,0.0
1734410687.4989128,-11.23046875,-173.828125,181.640625,-27.34375,0.0
1734410687.5028229,384.27734375,-165.0390625,184.5703125,365.72265625,0.0
1734410687.5067286,154.78515625,-189.94140625,167.48046875,135.7421875,0.0
1734410687.5106344,13.671875,-223.14453125,241.2109375,-6.8359375,0.0
1734410687.5145404,355.46875,-183.59375,244.62890625,333.49609375,0.0
1734410687.5184462,823.73046875,-142.578125,273.4375,816.89453125,0.0
1734410687.522352,764.6484375,-151.3671875,190.4296875,770.01953125,0.0
1734410687.526258,276.85546875,-188.4765625,162.59765625,259.27734375,0.0
1734410687.5301638,275.390625,-216.796875,291.015625,249.0234375,0.0
1734410687.5340695,780.2734375,-166.9921875,302.24609375,780.76171875,0.0
1734410687.5379753,251.953125,-160.64453125,202.63671875,257.8125,0.0
1734410687.5418813,-236.81640625,-188.4765625,139.6484375,-245.60546875,0.0
1734410687.545787,83.0078125,-195.80078125,180.6640625,64.94140625,0.0
1734410687.5496964,124.0234375,-229.4921875,266.6015625,110.83984375,0.0
1734410687.5536022,-14.6484375,-212.40234375,206.54296875,-18.5546875,0.0
1734410687.5575082,40.52734375,-177.734375,176.7578125,24.4140625,0.0
1734410687.561414,301.26953125,-171.38671875,146.97265625,281.25,0.0
1734410687.5653198,180.6640625,-183.59375,122.0703125,173.828125,0.0
1734410687.5692258,206.0546875,-216.30859375,273.4375,187.01171875,0.0
1734410687.5731316,529.296875,-192.87109375,276.3671875,500.0,0.0
1734410687.5770373,803.7109375,-146.484375,250.9765625,794.921875,0.0
1734410687.5809433,606.93359375,-154.296875,176.7578125,611.81640625,0.0
1734410687.584849,277.34375,-180.6640625,135.25390625,263.671875,0.0
1734410687.588755,96.19140625,-216.30859375,268.5546875,79.1015625,0.0
1734410687.5926607,220.703125,-206.0546875,275.390625,206.0546875,0.0
1734410687.5965698,14.16015625,-174.31640625,174.8046875,12.6953125,0.0
1734410687.6004755,-276.3671875,-187.01171875,148.92578125,-293.9453125,0.0
1734410687.6043813,-53.22265625,-188.4765625,103.02734375,-75.68359375,0.0
1734410687.6082873,126.953125,-208.49609375,212.40234375,113.28125,0.0
1734410687.612193,54.6875,-215.8203125,272.4609375,38.0859375,0.0
1734410687.6160989,228.02734375,-176.7578125,215.33203125,208.0078125,0.0
1734410687.620005,439.453125,-167.48046875,222.65625,413.57421875,0.0
1734410687.6239107,775.390625,-159.66796875,215.33203125,770.5078125,0.0
1734410687.6278164,253.41796875,-205.078125,221.6796875,253.41796875,0.0
1734410687.6317222,-77.1484375,-230.46875,240.72265625,-100.09765625,0.0
1734410687.6356282,322.75390625,-184.08203125,214.35546875,298.828125,0.0
1734410687.639534,116.2109375,-187.5,188.4765625,97.16796875,0.0
1734410687.6434426,-200.68359375,-206.0546875,92.7734375,-220.703125,0.0
1734410687.6473484,-113.28125,-228.02734375,180.17578125,-132.8125,0.0
1734410687.6512542,275.390625,-229.4921875,289.55078125,256.34765625,0.0
1734410687.6551602,192.3828125,-187.01171875,199.70703125,176.7578125,0.0
1734410687.659066,-71.77734375,-176.7578125,177.734375,-84.47265625,0.0
1734410687.6629717,230.95703125,-179.19921875,156.25,212.890625,0.0
1734410687.6668775,766.11328125,-183.10546875,245.1171875,749.51171875,0.0
1734410687.6707835,609.86328125,-200.68359375,278.3203125,620.60546875,0.0
1734410687.6746893,100.5859375,-189.453125,190.4296875,93.26171875,0.0
1734410687.678595,341.30859375,-170.8984375,231.93359375,309.5703125,0.0
1734410687.682501,436.5234375,-167.48046875,195.3125,417.96875,0.0
1734410687.6864069,-115.72265625,-206.0546875,166.9921875,-125.0,0.0
1734410687.6903148,-205.56640625,-237.3046875,258.30078125,-225.09765625,0.0
1734410687.6942208,281.25,-190.91796875,242.67578125,256.8359375,0.0
1734410687.6981266,262.6953125,-171.875,205.56640625,254.8828125,0.0
1734410687.7020323,-127.9296875,-191.89453125,126.953125,-134.765625,0.0
1734410687.7059383,-178.7109375,-211.9140625,131.34765625,-203.61328125,0.0
1734410687.709844,395.99609375,-229.00390625,314.94140625,379.39453125,0.0
1734410687.71375,761.71875,-182.12890625,300.78125,772.4609375,0.0
1734410687.7176557,143.06640625,-174.31640625,190.4296875,145.01953125,0.0
1734410687.7215617,-212.890625,-194.3359375,114.2578125,-223.14453125,0.0
1734410687.7254674,87.40234375,-199.21875,157.71484375,67.3828125,0.0
1734410687.7293732,218.26171875,-229.4921875,286.1328125,204.58984375,0.0
1734410687.7332792,20.99609375,-215.8203125,229.4921875,15.625,0.0
1734410687.737194,-5.859375,-185.05859375,200.1953125,-15.13671875,0.0
1734410687.7411,288.57421875,-184.5703125,178.22265625,268.5546875,0.0
1734410687.7450058,207.51953125,-191.89453125,120.60546875,192.87109375,0.0
1734410687.7489116,-11.23046875,-226.07421875,241.69921875,-20.5078125,0.0
1734410687.7528176,343.26171875,-209.9609375,275.390625,321.2890625,0.0
1734410687.7567234,767.08984375,-163.57421875,260.7421875,747.55859375,0.0
1734410687.7606292,527.34375,-171.38671875,200.68359375,512.6953125,0.0
1734410687.764535,24.90234375,-196.77734375,107.421875,13.671875,0.0
1734410687.768441,158.203125,-229.00390625,261.71875,179.6875,0.0
1734410687.7723467,747.55859375,-204.58984375,328.61328125,751.953125,0.0
1734410687.7762525,419.921875,-176.26953125,212.890625,418.9453125,0.0
1734410687.7801585,28.80859375,-190.91796875,170.41015625,27.83203125,0.0
1734410687.7840693,124.0234375,-195.80078125,134.765625,103.02734375,0.0
1734410687.787975,254.39453125,-222.16796875,245.60546875,238.28125,0.0
1734410687.791881,113.28125,-227.05078125,257.32421875,92.28515625,0.0
1734410687.7957869,-78.61328125,-193.359375,182.6171875,-101.07421875,0.0
1734410687.7996926,58.10546875,-189.453125,190.91796875,43.45703125,0.0
1734410687.8035986,464.84375,-185.546875,166.9921875,448.73046875,0.0
1734410687.8075044,344.23828125,-214.35546875,236.328125,336.9140625,0.0
1734410687.8114102,160.64453125,-231.93359375,269.04296875,135.7421875,0.0
1734410687.815316,455.078125,-179.19921875,219.7265625,429.6875,0.0
1734410687.819222,352.5390625,-173.33984375,196.77734375,344.23828125,0.0
1734410687.8231277,-37.109375,-198.73046875,109.86328125,-54.6875,0.0
1734410687.8270335,-119.140625,-229.4921875,169.43359375,-147.94921875,0.0
1734410687.830944,365.234375,-229.98046875,288.57421875,345.703125,0.0
1734410687.83485,667.48046875,-171.875,254.39453125,672.36328125,0.0
1734410687.8387558,93.75,-182.6171875,192.87109375,88.37890625,0.0
1734410687.8426616,-162.59765625,-205.078125,107.421875,-181.15234375,0.0
1734410687.8465676,166.50390625,-213.8671875,206.0546875,151.3671875,0.0
1734410687.8504734,463.37890625,-230.95703125,304.6875,447.75390625,0.0
1734410687.8543792,515.13671875,-195.3125,215.33203125,500.0,0.0
1734410687.858285,114.74609375,-187.01171875,203.61328125,93.75,0.0
1734410687.862191,527.83203125,-178.22265625,212.40234375,496.09375,0.0
1734410687.8660967,713.37890625,-183.59375,224.12109375,711.42578125,0.0
1734410687.8700025,177.24609375,-232.91015625,283.69140625,166.50390625,0.0
1734410687.8739085,405.76171875,-196.77734375,237.79296875,380.859375,0.0
1734410687.8778186,441.89453125,-168.45703125,211.9140625,427.24609375,0.0
1734410687.8817244,13.18359375,-190.4296875,124.51171875,-2.9296875,0.0
1734410687.8856301,-128.90625,-211.42578125,122.0703125,-151.3671875,0.0
1734410687.889536,120.1171875,-239.74609375,269.53125,90.8203125,0.0
1734410687.893442,325.1953125,-207.03125,234.86328125,301.7578125,0.0
1734410687.8973477,436.5234375,-173.828125,222.65625,416.9921875,0.0
1734410687.9012535,262.6953125,-184.5703125,167.96875,244.62890625,0.0
1734410687.9051595,199.21875,-196.2890625,169.43359375,178.22265625,0.0
1734410687.9090652,735.3515625,-203.125,355.95703125,730.46875,0.0
1734410687.912971,363.28125,-203.125,234.375,359.375,0.0
1734410687.916877,-57.12890625,-192.87109375,170.8984375,-72.75390625,0.0
1734410687.9207828,136.23046875,-185.05859375,187.98828125,117.1875,0.0
1734410687.9246924,126.46484375,-191.40625,139.6484375,104.00390625,0.0
1734410687.9285982,4.39453125,-229.00390625,243.65234375,-6.8359375,0.0
1734410687.932504,363.76953125,-209.9609375,262.20703125,349.12109375,0.0
1734410687.93641,521.97265625,-169.43359375,219.23828125,498.53515625,0.0
1734410687.9403157,141.11328125,-188.4765625,165.0390625,124.51171875,0.0
1734410687.9442215,231.4453125,-198.73046875,147.94921875,213.37890625,0.0
1734410687.9481275,454.1015625,-223.14453125,287.109375,432.12890625,0.0
1734410687.9520333,602.05078125,-211.9140625,299.8046875,582.03125,0.0
1734410687.955939,639.16015625,-167.96875,217.7734375,637.20703125,0.0
1734410687.959845,274.4140625,-181.15234375,193.359375,265.625,0.0
1734410687.9637508,103.515625,-194.3359375,121.09375,78.61328125,0.0
1734410687.9676566,274.90234375,-219.7265625,247.0703125,248.046875,0.0
1734410687.9715657,0.0,-231.93359375,0.0,112.3046875,0.0
1734410687.9754715,0.0,-201.171875,0.0,-137.20703125,0.0
1734410687.9793775,0.0,-196.2890625,0.0,-12.6953125,0.0
1734410687.9832833,0.0,-195.80078125,0.0,168.45703125,0.0
1734410687.987189,0.0,-226.07421875,0.0,62.01171875,0.0
1734410687.991095,0.0,-245.60546875,0.0,211.9140625,0.0
1734410687.9950008,0.0,-194.82421875,0.0,605.95703125,0.0
1734410687.9989066,0.0,-162.59765625,0.0,823.73046875,0.0
1734410688.0028126,0.0,-188.4765625,0.0,197.265625,0.0
1734410688.0067184,0.0,-226.5625,0.0,-119.140625,0.0
1734410688.0106242,0.0,-239.2578125,0.0,204.58984375,0.0
1734410688.01453,0.0,-202.1484375,0.0,220.21484375,0.0
1734410688.018428,123.53515625,-196.77734375,184.08203125,-165.0390625,0.0
1734410688.0223339,-129.39453125,-206.54296875,106.93359375,-270.99609375,0.0
1734410688.0262396,6.8359375,-213.37890625,189.94140625,150.390625,0.0
1734410688.0301456,181.15234375,-238.76953125,273.4375,163.57421875,0.0
1734410688.0340514,75.68359375,-211.42578125,173.33984375,-15.625,0.0
1734410688.0379572,233.3984375,-189.453125,216.796875,225.5859375,0.0
1734410688.0418632,624.0234375,-186.03515625,212.40234375,688.4765625,0.0
1734410688.045769,821.77734375,-201.66015625,178.7109375,554.6875,0.0
1734410688.0496747,201.66015625,-241.69921875,271.97265625,170.8984375,0.0
1734410688.0535808,-96.6796875,-204.58984375,269.04296875,465.8203125,0.0
1734410688.0574865,222.16796875,-180.17578125,246.09375,468.75,0.0
1734410688.0613923,227.5390625,-197.265625,131.34765625,20.99609375,0.0
1734410688.0653005,-233.3984375,-220.703125,126.953125,-245.1171875,0.0
1734410688.0692062,-21.484375,-251.46484375,273.92578125,-31.25,0.0
1734410688.0731122,305.6640625,-217.28515625,228.515625,288.57421875,0.0
1734410688.077018,105.46875,-193.84765625,186.03515625,89.35546875,0.0
1734410688.0809238,-67.87109375,-208.984375,130.859375,-91.796875,0.0
1734410688.0848298,392.578125,-207.51953125,177.24609375,369.140625,0.0
1734410688.0887356,884.27734375,-217.28515625,359.375,882.32421875,0.0
1734410688.0926414,416.50390625,-216.30859375,241.2109375,415.0390625,0.0
1734410688.0965474,-37.59765625,-204.1015625,176.26953125,-45.8984375,0.0
1734410688.1004531,132.32421875,-204.58984375,198.2421875,117.1875,0.0
1734410688.104359,114.74609375,-215.33203125,142.578125,99.12109375,0.0
1734410688.1082647,21.97265625,-249.0234375,258.7890625,1.953125,0.0
1734410688.1121762,219.7265625,-235.83984375,245.60546875,196.77734375,0.0
1734410688.116082,270.01953125,-199.70703125,197.265625,255.859375,0.0
1734410688.1199877,77.1484375,-209.9609375,170.41015625,60.546875,0.0
1734410688.1238937,-128.90625,-232.421875,112.79296875,-145.99609375,0.0
1734410688.1277995,-153.80859375,-269.04296875,243.1640625,-166.50390625,0.0
1734410688.1317053,400.87890625,-256.34765625,298.828125,373.53515625,0.0
1734410688.1356113,562.5,-208.984375,225.09765625,548.828125,0.0
1734410688.139517,-56.640625,-221.6796875,159.66796875,-63.4765625,0.0
1734410688.1434228,-20.5078125,-232.421875,124.0234375,-46.875,0.0
1734410688.1473289,695.3125,-236.328125,306.15234375,682.6171875,0.0
1734410688.1512346,425.78125,-243.1640625,276.85546875,431.640625,0.0
1734410688.1551404,-71.2890625,-219.23828125,160.64453125,-87.40234375,0.0
1734410688.1590514,93.75,-209.47265625,186.5234375,76.171875,0.0
1734410688.1629572,237.3046875,-210.9375,151.85546875,224.609375,0.0
1734410688.166863,186.03515625,-233.88671875,225.5859375,172.8515625,0.0
1734410688.170769,230.46875,-242.1875,269.04296875,215.33203125,0.0
1734410688.1746747,258.7890625,-200.68359375,200.1953125,240.234375,0.0
1734410688.1785805,493.65234375,-183.59375,229.98046875,472.16796875,0.0
1734410688.1824865,322.265625,-191.40625,150.390625,304.6875,0.0
1734410688.1863923,-47.8515625,-225.5859375,187.01171875,-57.6171875,0.0
1734410688.190298,244.140625,-237.3046875,302.24609375,228.02734375,0.0
1734410688.1942039,845.703125,-168.45703125,285.15625,847.16796875,0.0
1734410688.1981099,364.2578125,-170.41015625,215.33203125,376.953125,0.0
1734410688.2020156,0.48828125,-198.73046875,115.72265625,-19.04296875,0.0
1734410688.2059262,0.0,-212.40234375,200.68359375,333.984375,0.0
1734410688.209832,0.0,-237.79296875,273.92578125,298.33984375,0.0
1734410688.2137377,0.0,-212.40234375,181.15234375,3.41796875,0.0
1734410688.2176435,0.0,-202.63671875,184.08203125,-62.01171875,0.0
1734410688.2215495,0.0,-201.171875,154.296875,223.6328125,0.0
1734410688.2254553,0.0,-208.49609375,214.35546875,439.453125,0.0
1734410688.229361,0.0,-238.76953125,307.12890625,410.15625,0.0
1734410688.233267,0.0,-210.9375,232.91015625,382.32421875,0.0
1734410688.2371728,0.0,-175.78125,258.30078125,659.1796875,0.0
1734410688.2410786,0.0,-181.640625,184.08203125,685.05859375,0.0
1734410688.2449846,0.0,-218.75,134.27734375,19.04296875,0.0
1734410688.2488904,0.0,-253.41796875,276.3671875,-53.22265625,0.0
1734410688.2528002,321.77734375,-217.7734375,250.9765625,298.828125,0.0
1734410688.2567062,40.0390625,-193.84765625,194.3359375,18.5546875,0.0
1734410688.260612,-152.83203125,-203.61328125,137.6953125,-175.78125,0.0
1734410688.2645178,110.3515625,-209.47265625,124.51171875,93.26171875,0.0
1734410688.2684238,295.8984375,-237.3046875,264.16015625,279.296875,0.0
1734410688.2723296,524.4140625,-212.40234375,262.6953125,500.0,0.0
1734410688.2762353,372.55859375,-181.15234375,216.796875,365.72265625,0.0
1734410688.280141,168.9453125,-194.3359375,197.265625,159.1796875,0.0
1734410688.2840471,713.37890625,-184.08203125,232.91015625,706.54296875,0.0
1734410688.287953,479.98046875,-219.23828125,289.0625,476.07421875,0.0
1734410688.2918587,114.74609375,-219.23828125,228.515625,100.09765625,0.0
1734410688.2957647,208.984375,-181.15234375,228.515625,190.91796875,0.0
1734410688.2996743,87.40234375,-193.84765625,180.17578125,69.82421875,0.0
1734410688.30358,-133.7890625,-210.44921875,113.76953125,-152.34375,0.0
1734410688.307486,-77.1484375,-241.69921875,254.8828125,-96.6796875,0.0
1734410688.3113918,214.84375,-234.86328125,267.578125,197.75390625,0.0
1734410688.3152976,175.78125,-198.2421875,180.17578125,162.59765625,0.0
1734410688.3192034,222.65625,-196.77734375,183.59375,206.54296875,0.0
1734410688.3231094,352.05078125,-198.73046875,170.8984375,332.03125,0.0
1734410688.3270152,566.40625,-217.7734375,288.0859375,552.24609375,0.0
1734410688.330921,603.515625,-218.75,283.203125,604.98046875,0.0
1734410688.334827,294.921875,-189.94140625,208.49609375,282.2265625,0.0
1734410688.3387327,74.21875,-195.80078125,203.125,57.6171875,0.0
1734410688.3426385,43.45703125,-202.63671875,143.06640625,30.76171875,0.0
1734410688.3465474,98.14453125,-223.14453125,209.9609375,79.1015625,0.0
1734410688.3504534,81.54296875,-236.81640625,267.08984375,72.265625,0.0
1734410688.3543591,138.18359375,-196.2890625,203.125,124.51171875,0.0
1734410688.358265,219.23828125,-185.546875,183.59375,203.61328125,0.0
1734410688.362171,-38.57421875,-208.984375,110.3515625,-50.78125,0.0
1734410688.3660767,153.80859375,-232.91015625,195.80078125,133.30078125,0.0
1734410688.3699825,525.390625,-238.28125,311.03515625,508.7890625,0.0
1734410688.3738885,735.83984375,-183.10546875,268.06640625,735.3515625,0.0
1734410688.3777943,198.2421875,-183.10546875,194.82421875,194.3359375,0.0
1734410688.3817,-254.8828125,-210.44921875,112.3046875,-278.80859375,0.0
1734410688.3856058,128.90625,-219.23828125,214.84375,107.91015625,0.0
1734410688.3895118,511.23046875,-227.5390625,305.17578125,519.53125,0.0
1734410688.3934205,90.8203125,-204.58984375,192.87109375,92.28515625,0.0
1734410688.3973262,-117.67578125,-195.3125,197.265625,-138.671875,0.0
1734410688.401232,125.9765625,-199.70703125,150.390625,108.3984375,0.0
1734410688.405138,169.921875,-217.7734375,157.71484375,155.76171875,0.0
1734410688.4090438,212.890625,-243.65234375,297.36328125,205.078125,0.0
1734410688.4129496,350.5859375,-209.9609375,254.39453125,330.56640625,0.0
1734410688.4168553,668.45703125,-173.828125,254.39453125,649.90234375,0.0
1734410688.4207613,525.390625,-177.24609375,164.0625,537.59765625,0.0
1734410688.4246671,-40.52734375,-212.890625,136.23046875,-48.33984375,0.0
1734410688.428573,227.5390625,-242.1875,295.8984375,201.171875,0.0
1734410688.432479,462.40234375,-213.37890625,251.953125,446.77734375,0.0
1734410688.4363847,15.13671875,-198.2421875,175.78125,1.46484375,0.0
1734410688.4402926,-245.60546875,-206.54296875,113.76953125,-264.6484375,0.0
1734410688.4441984,-43.45703125,-210.44921875,106.93359375,-58.10546875,0.0
1734410688.4481044,189.94140625,-240.72265625,258.7890625,176.7578125,0.0
1734410688.4520102,42.96875,-232.421875,215.33203125,23.4375,0.0
1734410688.455916,-132.32421875,-208.984375,172.8515625,-149.90234375,0.0
1734410688.459822,239.2578125,-206.0546875,204.1015625,219.23828125,0.0
1734410688.4637277,857.91015625,-185.05859375,246.09375,851.5625,0.0
1734410688.4676335,620.1171875,-221.6796875,290.52734375,624.0234375,0.0
1734410688.4715395,119.62890625,-227.5390625,239.74609375,107.421875,0.0
1734410688.4754453,163.0859375,-185.05859375,207.51953125,144.04296875,0.0
1734410688.479351,121.58203125,-189.453125,150.390625,101.5625,0.0
1734410688.4832568,-79.58984375,-205.078125,94.7265625,-99.609375,0.0
1734410688.4871683,-124.0234375,-240.234375,230.95703125,-144.04296875,0.0
1734410688.4910743,193.84765625,-235.83984375,261.23046875,169.43359375,0.0
1734410688.49498,236.328125,-197.265625,180.6640625,219.7265625,0.0
1734410688.4988859,-67.87109375,-206.0546875,160.64453125,-82.51953125,0.0
1734410688.5027916,-88.8671875,-216.30859375,124.51171875,-104.98046875,0.0
1734410688.5066977,380.37109375,-229.98046875,263.671875,354.00390625,0.0
1734410688.5106034,584.9609375,-226.07421875,307.12890625,567.87109375,0.0
1734410688.5145092,113.76953125,-194.82421875,189.94140625,108.3984375,0.0
1734410688.5184152,39.55078125,-191.40625,191.40625,17.578125,0.0
1734410688.522321,673.33984375,-177.24609375,226.07421875,650.390625,0.0
1734410688.5262268,604.00390625,-197.75390625,263.671875,602.5390625,0.0
1734410688.5301328,62.98828125,-233.88671875,258.7890625,49.8046875,0.0
1734410688.5340436,101.5625,-204.1015625,203.125,79.1015625,0.0
1734410688.5379493,286.62109375,-187.5,218.75,270.01953125,0.0
1734410688.5418553,29.296875,-198.2421875,130.859375,15.13671875,0.0
1734410688.545761,-174.8046875,-228.02734375,177.734375,-183.59375,0.0
1734410688.549667,82.03125,-240.234375,272.94921875,62.98828125,0.0
1734410688.5535727,597.16796875,-183.59375,230.95703125,578.125,0.0
1734410688.5574787,479.00390625,-172.36328125,235.83984375,465.8203125,0.0
1734410688.5613844,-28.3203125,-195.3125,108.88671875,-40.0390625,0.0
1734410688.5652902,193.84765625,-206.54296875,198.73046875,180.17578125,0.0
1734410688.5691962,753.90625,-210.9375,355.46875,755.37109375,0.0
1734410688.573102,305.6640625,-197.265625,211.42578125,307.6171875,0.0
1734410688.5770078,-112.3046875,-196.2890625,189.94140625,-127.9296875,0.0
1734410688.5809183,158.69140625,-194.3359375,167.48046875,133.7890625,0.0
1734410688.5848243,351.07421875,-202.63671875,190.4296875,327.63671875,0.0
1734410688.58873,161.62109375,-235.3515625,276.85546875,147.4609375,0.0
1734410688.5926359,67.3828125,-212.40234375,222.65625,52.24609375,0.0
1734410688.596542,302.24609375,-185.05859375,218.75,285.15625,0.0
1734410688.6004477,507.8125,-184.5703125,184.5703125,485.83984375,0.0
1734410688.6043534,325.1953125,-203.61328125,189.453125,312.98828125,0.0
1734410688.6082592,27.34375,-249.51171875,274.90234375,11.71875,0.0
1734410688.6121652,664.55078125,-200.1953125,294.43359375,639.6484375,0.0
1734410688.616071,844.7265625,-149.4140625,273.92578125,848.6328125,0.0
1734410688.6199768,108.3984375,-191.89453125,140.13671875,94.7265625,0.0
1734410688.6238828,184.08203125,-206.54296875,145.5078125,159.66796875,0.0
1734410688.6277928,348.14453125,-229.98046875,293.9453125,331.54296875,0.0
1734410688.6316988,104.4921875,-222.16796875,229.4921875,85.44921875,0.0
1734410688.6356046,2.44140625,-192.3828125,189.453125,-23.92578125,0.0
1734410688.6395104,64.453125,-193.359375,182.12890625,42.96875,0.0
1734410688.6434164,266.6015625,-192.87109375,133.30078125,254.8828125,0.0
1734410688.6473222,424.31640625,-221.6796875,272.94921875,401.3671875,0.0
1734410688.651228,401.85546875,-215.8203125,267.578125,381.34765625,0.0
1734410688.655134,426.26953125,-179.6875,210.9375,407.71484375,0.0
1734410688.6590397,740.234375,-168.45703125,249.0234375,735.83984375,0.0
1734410688.6629455,224.12109375,-188.4765625,134.27734375,225.5859375,0.0
1734410688.6668513,-169.43359375,-234.375,228.515625,-187.01171875,0.0
1734410688.6707573,201.66015625,-226.5625,295.8984375,174.8046875,0.0
1734410688.6746705,239.74609375,-183.59375,203.61328125,217.7734375,0.0
1734410688.6785762,-129.39453125,-193.359375,171.875,-147.4609375,0.0
1734410688.682482,-168.9453125,-202.1484375,125.9765625,-194.3359375,0.0
1734410688.686388,113.28125,-218.75,232.421875,90.33203125,0.0
1734410688.6902938,74.21875,-227.05078125,258.7890625,55.6640625,0.0
1734410688.6941996,201.66015625,-187.98828125,212.40234375,183.59375,0.0
1734410688.6981053,325.1953125,-186.5234375,237.3046875,309.5703125,0.0
1734410688.7020113,592.7734375,-184.5703125,202.63671875,575.68359375,0.0
1734410688.7059171,785.64453125,-192.87109375,262.20703125,786.1328125,0.0
1734410688.709823,378.41796875,-218.26171875,275.390625,369.62890625,0.0
1734410688.713729,107.91015625,-188.4765625,208.984375,95.703125,0.0
1734410688.7176347,156.25,-174.31640625,236.328125,159.66796875,0.0
1734410688.7215436,-47.36328125,-191.89453125,134.27734375,-51.26953125,0.0
1734410688.7254493,-249.51171875,-220.703125,169.43359375,-264.6484375,0.0
1734410688.7293553,-7.8125,-232.91015625,262.20703125,-27.34375,0.0
1734410688.733261,262.6953125,-195.3125,190.4296875,242.67578125,0.0
1734410688.737167,16.6015625,-190.91796875,191.89453125,3.41796875,0.0
1734410688.741073,207.03125,-196.2890625,174.8046875,193.359375,0.0
1734410688.7449787,506.8359375,-206.54296875,217.28515625,487.79296875,0.0
1734410688.7488844,349.12109375,-232.421875,264.16015625,335.9375,0.0
1734410688.7527905,199.70703125,-200.1953125,191.40625,190.91796875,0.0
1734410688.7566962,-10.7421875,-190.4296875,186.03515625,-23.92578125,0.0
1734410688.760602,279.296875,-190.4296875,184.5703125,258.7890625,0.0
1734410688.764508,759.765625,-181.15234375,249.0234375,762.6953125,0.0
1734410688.7684164,204.1015625,-228.02734375,274.4140625,201.171875,0.0
1734410688.7723224,-27.34375,-216.796875,200.68359375,-51.26953125,0.0
1734410688.7762282,220.703125,-187.01171875,212.890625,199.21875,0.0
1734410688.780134,66.40625,-195.80078125,148.92578125,51.26953125,0.0
1734410688.78404,-54.6875,-210.9375,146.97265625,-58.10546875,0.0
1734410688.7879457,300.78125,-236.81640625,299.31640625,274.4140625,0.0
1734410688.7918515,822.75390625,-198.2421875,295.8984375,797.8515625,0.0
1734410688.7957575,614.74609375,-164.55078125,218.26171875,626.46484375,0.0
1734410688.7996633,93.75,-190.91796875,159.1796875,80.56640625,0.0
1734410688.803569,360.83984375,-197.75390625,174.8046875,330.078125,0.0
1734410688.8074749,451.66015625,-224.609375,300.29296875,439.453125,0.0
1734410688.8113809,151.85546875,-216.30859375,249.0234375,142.578125,0.0
1734410688.815289,-93.75,-185.546875,180.6640625,-112.3046875,0.0
1734410688.8191948,5.37109375,-191.40625,168.9453125,-18.06640625,0.0
1734410688.8231006,432.6171875,-194.82421875,178.7109375,417.96875,0.0
1734410688.8270066,259.27734375,-223.14453125,254.39453125,242.1875,0.0
1734410688.8309124,62.01171875,-214.35546875,224.12109375,44.43359375,0.0
1734410688.8348181,439.94140625,-166.015625,244.140625,419.43359375,0.0
1734410688.8387241,869.62890625,-150.87890625,288.0859375,865.72265625,0.0
1734410688.84263,360.3515625,-183.59375,169.921875,373.046875,0.0
1734410688.8465357,-98.6328125,-235.3515625,238.28125,-114.2578125,0.0
1734410688.8504415,169.43359375,-226.5625,281.25,143.5546875,0.0
1734410688.8543475,194.3359375,-186.03515625,187.5,179.19921875,0.0
1734410688.8582532,-52.734375,-187.5,158.69140625,-73.73046875,0.0
1734410688.8621645,-91.30859375,-192.3828125,110.83984375,-112.3046875,0.0
1734410688.8660705,163.0859375,-217.28515625,231.93359375,139.6484375,0.0
1734410688.8699763,296.875,-220.21484375,267.578125,270.5078125,0.0
1734410688.873882,105.95703125,-191.40625,185.05859375,91.796875,0.0
1734410688.8777878,41.9921875,-198.73046875,203.125,28.80859375,0.0
1734410688.8816938,541.50390625,-190.91796875,183.10546875,510.7421875,0.0
1734410688.8855996,748.53515625,-208.49609375,248.046875,731.4453125,0.0
1734410688.8895054,382.32421875,-232.91015625,281.25,370.60546875,0.0
1734410688.8934114,236.328125,-203.61328125,214.35546875,212.890625,0.0
1734410688.8973172,673.828125,-176.7578125,277.83203125,651.3671875,0.0
1734410688.901223,397.4609375,-187.5,116.2109375,395.99609375,0.0
1734410688.905129,-86.9140625,-229.00390625,104.98046875,-104.00390625,0.0
1734410688.90904,134.765625,-244.62890625,255.859375,110.83984375,0.0
1734410688.9129457,348.6328125,-206.54296875,208.0078125,337.40234375,0.0
1734410688.9168518,33.69140625,-201.171875,196.77734375,24.90234375,0.0
1734410688.9207575,-163.0859375,-209.47265625,116.69921875,-184.5703125,0.0
1734410688.9246633,35.15625,-220.703125,148.4375,10.25390625,0.0
