timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413401.6623635,33.203125,-336.9140625,-549.8046875,49.31640625,0.0
1734413401.6662421,33.69140625,129.39453125,110.3515625,83.984375,0.0
1734413401.6701207,59.08203125,583.0078125,481.93359375,101.5625,0.0
1734413401.6739995,51.26953125,164.0625,34.66796875,55.6640625,0.0
1734413401.6778781,18.06640625,-524.4140625,-678.22265625,-3.41796875,0.0
1734413401.6817567,-6.8359375,-812.01171875,-647.4609375,4.39453125,0.0
1734413401.6856353,-6.34765625,64.453125,123.046875,40.52734375,0.0
1734413401.6895142,37.59765625,770.99609375,497.0703125,60.05859375,0.0
1734413401.6933928,50.29296875,250.9765625,76.171875,47.8515625,0.0
1734413401.6972713,10.7421875,-187.5,-554.6875,-1.953125,0.0
1734413401.7016172,-30.2734375,-66.89453125,-548.33984375,-21.97265625,0.0
1734413401.705496,-12.20703125,240.72265625,35.15625,28.80859375,0.0
1734413401.709375,26.3671875,404.78515625,410.64453125,73.73046875,0.0
1734413401.7132537,26.85546875,316.40625,208.49609375,42.48046875,0.0
1734413401.7171326,6.34765625,-134.765625,-479.00390625,-21.97265625,0.0
1734413401.7210114,-19.04296875,-517.578125,-725.09765625,-29.78515625,0.0
1734413401.7248902,-13.18359375,-767.578125,-427.734375,26.3671875,0.0
1734413401.728769,21.97265625,-54.6875,278.3203125,56.15234375,0.0
1734413401.732648,42.96875,625.9765625,372.0703125,34.66796875,0.0
1734413401.7365267,25.390625,81.54296875,-443.84765625,-6.34765625,0.0
1734413401.7404056,-10.25390625,-430.6640625,-716.30859375,-21.97265625,0.0
1734413401.7442844,-21.484375,20.01953125,-170.41015625,2.9296875,0.0
1734413401.7483892,13.18359375,657.2265625,411.1328125,45.41015625,0.0
1734413401.7522683,31.25,497.0703125,317.87109375,44.43359375,0.0
1734413401.7561471,2.44140625,-32.71484375,-366.69921875,-4.39453125,0.0
1734413401.7600262,-30.2734375,-172.36328125,-670.8984375,-21.484375,0.0
1734413401.763905,-21.97265625,-38.57421875,-312.01171875,24.4140625,0.0
1734413401.767784,22.4609375,99.609375,236.328125,74.21875,0.0
1734413401.771663,48.33984375,87.890625,331.54296875,62.98828125,0.0
1734413401.775542,32.2265625,-189.453125,-269.04296875,24.4140625,0.0
1734413401.7794209,-0.9765625,-328.61328125,-637.6953125,-11.23046875,0.0
1734413401.7832997,-8.30078125,-457.03125,-489.74609375,2.44140625,0.0
1734413401.7871788,18.5546875,-341.30859375,-6.34765625,57.6171875,0.0
1734413401.7910576,33.203125,551.7578125,471.6796875,49.31640625,0.0
1734413401.7953446,16.6015625,504.39453125,14.16015625,6.8359375,0.0
1734413401.7992237,-15.13671875,-288.57421875,-712.40234375,-19.04296875,0.0
1734413401.8031027,-40.52734375,-174.31640625,-418.9453125,-4.8828125,0.0
1734413401.8069818,-20.01953125,530.2734375,339.35546875,27.34375,0.0
1734413401.810861,11.71875,666.015625,423.828125,26.3671875,0.0
1734413401.8147402,6.34765625,-122.55859375,-236.328125,-2.44140625,0.0
1734413401.8186193,-26.3671875,-483.3984375,-657.2265625,-37.109375,0.0
1734413401.8224983,-44.43359375,-17.578125,-385.7421875,-23.4375,0.0
1734413401.8263774,-31.25,299.8046875,86.42578125,22.94921875,0.0
1734413401.8302565,0.0,-155.76171875,171.875,43.45703125,0.0
1734413401.8341355,3.90625,-186.5234375,-42.48046875,2.9296875,0.0
1734413401.8380148,-30.76171875,43.9453125,-477.5390625,-53.22265625,0.0
1734413401.8422728,-58.10546875,-122.0703125,-551.26953125,-51.7578125,0.0
1734413401.846152,-40.0390625,105.46875,-49.8046875,-22.94921875,0.0
1734413401.8500314,-3.41796875,583.49609375,394.53125,-23.92578125,0.0
1734413401.8539104,-2.44140625,565.91796875,196.77734375,-57.6171875,0.0
1734413401.8577898,-30.76171875,-25.390625,-481.93359375,-76.66015625,0.0
1734413401.861669,-61.5234375,-543.45703125,-652.34375,-78.61328125,0.0
1734413401.8655484,-63.4765625,-273.4375,-202.1484375,-51.26953125,0.0
1734413401.8694277,-39.55078125,394.53125,324.70703125,-20.99609375,0.0
1734413401.8733068,-25.390625,174.8046875,100.09765625,-31.25,0.0
1734413401.877186,-41.50390625,-605.95703125,-544.921875,-63.4765625,0.0
1734413401.8810654,-73.2421875,-260.7421875,-557.12890625,-74.70703125,0.0
1734413401.8849447,-66.89453125,134.27734375,-167.96875,-35.64453125,0.0
1734413401.889387,-31.25,256.34765625,266.6015625,-8.7890625,0.0
1734413401.8932664,-14.6484375,253.90625,218.75,-35.64453125,0.0
1734413401.897146,-34.66796875,121.09375,-353.02734375,-76.66015625,0.0
1734413401.9010253,-64.453125,-73.73046875,-593.26171875,-81.54296875,0.0
1734413401.9049048,-62.98828125,-157.71484375,-296.875,-25.390625,0.0
1734413401.9087844,-28.80859375,91.796875,187.5,35.15625,0.0
1734413401.912664,-10.25390625,335.9375,330.078125,33.69140625,0.0
1734413401.9165432,-21.97265625,262.20703125,-131.34765625,-20.01953125,0.0
1734413401.9204228,-41.50390625,-659.66796875,-746.58203125,-78.125,0.0
1734413401.9243023,-50.78125,-313.4765625,-320.3125,-82.51953125,0.0
1734413401.928182,-27.34375,688.96484375,395.99609375,-29.296875,0.0
1734413401.9320612,-5.37109375,597.65625,332.03125,-16.11328125,0.0
1734413401.9362586,-13.671875,137.6953125,-275.390625,-46.875,0.0
1734413401.940138,-37.109375,-17.08984375,-603.515625,-58.59375,0.0
1734413401.944018,-41.9921875,163.57421875,-279.296875,-26.85546875,0.0
1734413401.9478974,-3.41796875,422.8515625,244.62890625,22.94921875,0.0
1734413401.951777,24.90234375,423.828125,390.13671875,23.92578125,0.0
1734413401.9556565,8.7890625,85.44921875,-94.23828125,-15.625,0.0
1734413401.9595363,-25.87890625,-352.5390625,-615.72265625,-42.48046875,0.0
1734413401.9634159,-40.0390625,-386.71875,-413.57421875,-24.90234375,0.0
1734413401.9672954,-22.4609375,289.55078125,268.06640625,9.765625,0.0
1734413401.971175,-2.9296875,812.98828125,500.48828125,15.13671875,0.0
1734413401.9750547,-8.7890625,666.9921875,155.76171875,-21.97265625,0.0
1734413401.9789343,-38.0859375,-252.44140625,-579.1015625,-59.08203125,0.0
1734413401.9831078,-70.80078125,-629.39453125,-454.1015625,-49.31640625,0.0
1734413401.9869876,-61.03515625,443.359375,348.14453125,-12.20703125,0.0
1734413401.9908671,-26.85546875,812.98828125,468.75,-12.6953125,0.0
1734413401.994747,-29.78515625,241.2109375,24.90234375,-57.6171875,0.0
1734413401.9986267,-67.3828125,-21.484375,-486.81640625,-90.8203125,0.0
1734413402.0025065,-86.9140625,-168.45703125,-465.33203125,-72.265625,0.0
1734413402.0063863,-77.63671875,-22.4609375,25.87890625,-35.64453125,0.0
1734413402.0102658,-54.19921875,-80.078125,246.09375,-20.01953125,0.0
1734413402.0141456,-62.5,-13.671875,147.94921875,-62.5,0.0
1734413402.0180254,-95.703125,278.3203125,-308.10546875,-113.76953125,0.0
1734413402.0219052,-118.65234375,-34.66796875,-532.2265625,-111.328125,0.0
1734413402.0257847,-111.328125,-426.26953125,-253.41796875,-60.05859375,0.0
1734413402.0299294,-81.0546875,377.9296875,372.0703125,-49.8046875,0.0
1734413402.0338092,-70.3125,826.171875,366.69921875,-78.61328125,0.0
1734413402.037689,-91.796875,166.015625,-398.4375,-102.5390625,0.0
1734413402.0415688,-118.1640625,-88.8671875,-518.06640625,-115.234375,0.0
1734413402.0454485,-105.46875,203.125,-0.9765625,-82.03125,0.0
1734413402.0493286,-73.73046875,388.18359375,381.8359375,-55.17578125,0.0
1734413402.0532084,-69.82421875,125.48828125,220.703125,-66.89453125,0.0
1734413402.0570881,-92.28515625,-459.9609375,-428.7109375,-92.7734375,0.0
1734413402.060968,-123.046875,-133.30078125,-539.55078125,-112.79296875,0.0
1734413402.0648477,-123.046875,361.81640625,-75.1953125,-83.49609375,0.0
1734413402.0687277,-88.8671875,370.60546875,327.63671875,-43.9453125,0.0
1734413402.0726075,-68.359375,279.78515625,336.9140625,-57.12890625,0.0
1734413402.0767226,-85.9375,353.515625,-105.46875,-108.88671875,0.0
1734413402.0806026,-114.2578125,136.23046875,-537.59765625,-121.58203125,0.0
1734413402.0844824,-113.76953125,-105.46875,-366.2109375,-74.70703125,0.0
1734413402.0883625,-83.984375,450.1953125,299.31640625,-15.625,0.0
1734413402.0922425,-67.3828125,837.890625,479.00390625,-3.41796875,0.0
1734413402.0961223,-66.40625,186.03515625,-167.96875,-93.26171875,0.0
1734413402.1000023,-84.9609375,-743.65234375,-760.7421875,-143.5546875,0.0
1734413402.103882,-101.07421875,-350.09765625,-313.4765625,-103.515625,0.0
1734413402.107762,-75.1953125,651.3671875,390.625,-62.5,0.0
1734413402.1116421,-43.45703125,710.44921875,442.3828125,-46.38671875,0.0
1734413402.115522,-49.8046875,254.39453125,9.27734375,-73.2421875,0.0
1734413402.119402,-89.84375,66.89453125,-487.79296875,-91.796875,0.0
1734413402.1234853,-105.46875,216.796875,-270.5078125,-66.40625,0.0
1734413402.1273654,-70.80078125,386.71875,268.5546875,-38.0859375,0.0
1734413402.1312454,-49.8046875,300.78125,395.99609375,-38.57421875,0.0
1734413402.1351254,-70.80078125,358.88671875,140.625,-75.68359375,0.0
1734413402.1390054,-99.12109375,97.65625,-449.70703125,-104.4921875,0.0
1734413402.1428854,-114.2578125,-373.53515625,-522.94921875,-90.8203125,0.0
1734413402.1467655,-104.00390625,-178.22265625,59.5703125,-55.6640625,0.0
1734413402.1506455,-74.21875,506.34765625,478.515625,-35.64453125,0.0
1734413402.1545255,-67.87109375,693.84765625,247.0703125,-41.50390625,0.0
1734413402.1584055,-81.0546875,-128.41796875,-518.5546875,-47.8515625,0.0
1734413402.1622856,-94.7265625,-524.90234375,-482.421875,-89.84375,0.0
1734413402.1661656,-81.0546875,347.16796875,272.94921875,-104.4921875,0.0
1734413402.1704373,-44.43359375,796.875,479.00390625,-63.96484375,0.0
1734413402.1743174,-39.0625,377.9296875,180.6640625,-81.54296875,0.0
1734413402.1781976,-75.1953125,98.6328125,-368.65234375,-118.65234375,0.0
1734413402.1820776,-107.91015625,166.50390625,-382.8125,-121.09375,0.0
1734413402.185958,-99.12109375,369.62890625,176.26953125,-75.68359375,0.0
1734413402.1898382,-61.5234375,272.4609375,349.609375,-41.50390625,0.0
1734413402.1937182,-63.96484375,125.48828125,203.61328125,-68.84765625,0.0
1734413402.1975985,-104.00390625,82.03125,-279.296875,-122.0703125,0.0
1734413402.2014785,-126.953125,-49.31640625,-492.1875,-120.1171875,0.0
1734413402.2053587,-103.515625,-421.38671875,-256.8359375,-59.08203125,0.0
1734413402.2092388,-81.0546875,311.03515625,360.83984375,-48.828125,0.0
1734413402.213119,-96.19140625,863.76953125,479.00390625,-96.19140625,0.0
1734413402.2173657,-138.18359375,246.58203125,-177.734375,-150.87890625,0.0
1734413402.221246,-168.45703125,-137.6953125,-490.234375,-166.015625,0.0
1734413402.2251263,-168.9453125,254.39453125,24.90234375,-134.27734375,0.0
1734413402.2290068,-141.11328125,735.83984375,479.98046875,-106.4453125,0.0
1734413402.232887,-121.09375,586.9140625,356.4453125,-120.60546875,0.0
1734413402.2367673,-144.53125,-89.35546875,-330.56640625,-162.59765625,0.0
1734413402.2406476,-170.8984375,-465.33203125,-657.2265625,-190.91796875,0.0
1734413402.2445278,-172.8515625,-179.6875,-230.95703125,-160.64453125,0.0
1734413402.248408,-146.484375,47.36328125,248.046875,-116.2109375,0.0
1734413402.2522886,-124.0234375,-96.19140625,307.6171875,-118.1640625,0.0
1734413402.2561688,-152.83203125,275.390625,-27.34375,-169.921875,0.0
1734413402.260049,-174.31640625,198.2421875,-502.9296875,-187.01171875,0.0
1734413402.2642694,-164.0625,-63.96484375,-366.2109375,-147.94921875,0.0
1734413402.2681499,-132.32421875,470.21484375,301.26953125,-102.05078125,0.0
1734413402.2720304,-113.28125,914.55078125,499.0234375,-78.125,0.0
1734413402.2759106,-125.0,534.1796875,-29.78515625,-120.1171875,0.0
1734413402.279791,-148.92578125,-199.70703125,-606.93359375,-172.8515625,0.0
1734413402.2836716,-158.203125,-397.94921875,-486.328125,-149.4140625,0.0
1734413402.287552,-134.765625,166.9921875,155.2734375,-100.09765625,0.0
1734413402.2914324,-111.81640625,651.3671875,426.26953125,-89.35546875,0.0
1734413402.295313,-113.76953125,-262.20703125,-310.546875,-102.05078125,0.0
1734413402.2991934,-141.6015625,-502.9296875,-673.33984375,-124.51171875,0.0
1734413402.3030736,-153.80859375,97.16796875,-378.90625,-121.09375,0.0
1734413402.3069541,-122.0703125,134.27734375,39.55078125,-82.03125,0.0
1734413402.3111453,-85.9375,256.34765625,375.48828125,-73.2421875,0.0
1734413402.3150258,-89.35546875,465.33203125,161.62109375,-121.09375,0.0
1734413402.3189063,-109.86328125,262.6953125,-441.89453125,-166.015625,0.0
1734413402.3227868,-119.62890625,-70.3125,-555.17578125,-144.53125,0.0
1734413402.3266675,-105.46875,154.296875,27.34375,-80.56640625,0.0
1734413402.330548,-69.82421875,439.453125,389.16015625,-48.828125,0.0
1734413402.3344285,-61.03515625,278.80859375,97.65625,-72.75390625,0.0
1734413402.338309,-77.63671875,-346.6796875,-605.46875,-101.07421875,0.0
1734413402.3421896,-89.84375,-702.63671875,-636.23046875,-95.703125,0.0
1734413402.3460703,-85.9375,207.03125,60.05859375,-65.4296875,0.0
1734413402.3499508,-55.6640625,833.49609375,438.4765625,-40.52734375,0.0
1734413402.3538313,-45.8984375,461.42578125,144.53125,-54.6875,0.0
1734413402.3579962,-72.75390625,130.859375,-451.171875,-96.6796875,0.0
1734413402.3618767,-90.33203125,170.8984375,-516.6015625,-113.76953125,0.0
1734413402.3657575,-84.9609375,346.19140625,-44.43359375,-66.89453125,0.0
1734413402.3696382,-63.4765625,383.7890625,324.70703125,-22.94921875,0.0
1734413402.3735187,-52.734375,526.3671875,293.9453125,-50.29296875,0.0
1734413402.3773994,-69.82421875,126.46484375,-385.25390625,-71.2890625,0.0
1734413402.3812802,-85.9375,-324.70703125,-665.0390625,-90.8203125,0.0
1734413402.3851607,-77.63671875,-564.453125,-409.66796875,-91.796875,0.0
1734413402.3890414,-45.41015625,70.80078125,234.86328125,-51.26953125,0.0
1734413402.3929222,-27.34375,859.86328125,471.6796875,-51.26953125,0.0
1734413402.396803,-36.1328125,372.55859375,-172.36328125,-86.9140625,0.0
1734413402.4006834,-54.6875,-146.484375,-594.23828125,-121.09375,0.0
1734413402.4048114,-66.40625,176.26953125,-229.4921875,-97.16796875,0.0
1734413402.4086921,-38.0859375,680.17578125,340.33203125,-42.48046875,0.0
1734413402.4125729,-14.16015625,658.69140625,365.72265625,-35.15625,0.0
1734413402.4164536,-39.0625,283.69140625,-189.94140625,-72.75390625,0.0
1734413402.4203343,-62.98828125,15.13671875,-580.56640625,-92.7734375,0.0
1734413402.4242153,-62.5,-139.6484375,-395.01953125,-63.96484375,0.0
1734413402.428096,-35.15625,33.203125,105.46875,-23.92578125,0.0
1734413402.4319768,-11.71875,86.42578125,343.75,-18.06640625,0.0
1734413402.4358575,-28.80859375,168.45703125,-45.41015625,-54.6875,0.0
1734413402.4397383,-60.05859375,144.04296875,-543.9453125,-94.23828125,0.0
1734413402.443619,-68.359375,-231.4453125,-492.67578125,-78.125,0.0
1734413402.4474998,-50.29296875,61.03515625,98.14453125,-32.71484375,0.0
1734413402.4518209,-18.5546875,801.7578125,482.421875,-21.97265625,0.0
1734413402.4557016,-9.765625,611.81640625,48.828125,-48.828125,0.0
1734413402.4595826,-46.38671875,-146.97265625,-651.3671875,-75.68359375,0.0
1734413402.4634635,-76.171875,-112.79296875,-486.328125,-74.21875,0.0
1734413402.4673445,-53.22265625,433.10546875,163.0859375,-46.38671875,0.0
1734413402.4712255,-24.90234375,448.2421875,368.1640625,-32.71484375,0.0
1734413402.4751062,-30.2734375,-333.984375,-217.7734375,-53.7109375,0.0
1734413402.4789872,-57.6171875,-515.13671875,-626.953125,-86.9140625,0.0
1734413402.4828682,-76.66015625,76.171875,-401.3671875,-91.796875,0.0
1734413402.4867492,-59.5703125,296.38671875,68.84765625,-39.0625,0.0
1734413402.4906301,-19.04296875,375.0,406.25,-10.25390625,0.0
1734413402.494511,-17.08984375,554.6875,254.8828125,-46.38671875,0.0
1734413402.4985995,-47.36328125,333.49609375,-368.65234375,-95.703125,0.0
1734413402.5024807,-68.84765625,-70.80078125,-581.0546875,-99.12109375,0.0
1734413402.5063617,-54.6875,66.89453125,-78.61328125,-41.015625,0.0
1734413402.5102427,-15.625,705.078125,453.61328125,-6.8359375,0.0
1734413402.5141237,-0.9765625,679.19921875,311.03515625,-28.3203125,0.0
1734413402.5180047,-20.01953125,-89.35546875,-413.0859375,-58.59375,0.0
1734413402.5218856,-47.36328125,-564.94140625,-633.7890625,-60.05859375,0.0
1734413402.5257666,-45.8984375,-235.3515625,-190.4296875,-18.5546875,0.0
1734413402.5296476,-3.90625,659.1796875,413.0859375,11.23046875,0.0
1734413402.5335288,16.11328125,376.953125,256.34765625,5.859375,0.0
1734413402.5374098,-14.16015625,-533.69140625,-415.52734375,-33.203125,0.0
1734413402.5412908,-49.8046875,-147.4609375,-528.3203125,-62.5,0.0
1734413402.5457385,-40.0390625,249.0234375,-110.3515625,-20.5078125,0.0
1734413402.5496197,-3.90625,306.15234375,342.7734375,26.3671875,0.0
1734413402.553501,5.859375,567.3828125,415.0390625,13.671875,0.0
1734413402.557382,-13.671875,465.33203125,-77.1484375,-51.7578125,0.0
1734413402.5612633,-42.48046875,23.4375,-540.52734375,-77.1484375,0.0
1734413402.5651445,-40.52734375,-386.23046875,-415.52734375,-29.296875,0.0
1734413402.5690258,0.48828125,74.21875,211.42578125,11.23046875,0.0
1734413402.572907,21.97265625,783.203125,493.65234375,10.25390625,0.0
1734413402.5767882,6.8359375,386.71875,-63.96484375,-25.390625,0.0
1734413402.5806694,-16.11328125,-696.77734375,-746.09375,-41.9921875,0.0
1734413402.5845506,-31.25,-343.26171875,-350.5859375,-17.578125,0.0
1734413402.5884318,-4.39453125,637.6953125,377.44140625,14.6484375,0.0
1734413402.5926669,31.25,688.96484375,466.796875,13.671875,0.0
1734413402.596548,21.97265625,304.19921875,75.1953125,-17.08984375,0.0
1734413402.6004295,-18.06640625,89.84375,-461.42578125,-53.22265625,0.0
1734413402.604311,-34.66796875,85.44921875,-322.75390625,-41.9921875,0.0
1734413402.6081922,-17.08984375,155.76171875,221.19140625,11.23046875,0.0
1734413402.6120737,14.6484375,183.59375,405.2734375,22.94921875,0.0
1734413402.6159549,9.765625,33.203125,16.6015625,-18.5546875,0.0
1734413402.6198363,-23.4375,-316.40625,-570.3125,-47.8515625,0.0
1734413402.6237175,-45.41015625,-485.3515625,-479.98046875,-13.18359375,0.0
1734413402.627599,-18.06640625,21.484375,159.1796875,36.1328125,0.0
1734413402.6314805,18.5546875,729.00390625,497.0703125,0.9765625,0.0
1734413402.6353617,13.671875,676.7578125,259.27734375,-50.78125,0.0
1734413402.6395607,-11.23046875,-255.37109375,-551.7578125,-52.734375,0.0
1734413402.6434422,-40.0390625,-680.17578125,-536.1328125,-43.45703125,0.0
1734413402.6473236,-28.3203125,282.2265625,278.3203125,-17.08984375,0.0
1734413402.651205,-3.90625,757.32421875,481.4453125,1.46484375,0.0
1734413402.6550868,-2.44140625,285.64453125,149.4140625,-21.484375,0.0
1734413402.6589682,-19.04296875,-275.390625,-471.6796875,-65.4296875,0.0
1734413402.6628497,-47.8515625,-358.88671875,-523.4375,-79.1015625,0.0
1734413402.666731,-38.57421875,37.109375,20.99609375,-39.55078125,0.0
1734413402.6706126,22.94921875,-132.32421875,244.140625,16.11328125,0.0
1734413402.674494,28.3203125,108.88671875,306.15234375,-8.7890625,0.0
1734413402.6783755,-19.04296875,363.76953125,-170.41015625,-65.4296875,0.0
1734413402.682257,-40.52734375,-102.05078125,-554.19921875,-70.80078125,0.0
1734413402.6864343,-21.97265625,-34.66796875,-99.12109375,-19.53125,0.0
1734413402.690316,5.859375,638.18359375,462.890625,17.08984375,0.0
1734413402.6941977,28.80859375,764.6484375,431.15234375,1.953125,0.0
1734413402.698079,17.578125,202.63671875,-193.84765625,-20.5078125,0.0
1734413402.7019608,-20.5078125,-300.78125,-570.80078125,-23.4375,0.0
1734413402.7058423,-19.04296875,-234.375,-174.31640625,11.71875,0.0
1734413402.709724,11.71875,264.16015625,404.78515625,2.9296875,0.0
1734413402.7136054,30.76171875,159.66796875,319.3359375,11.23046875,0.0
1734413402.717487,19.04296875,-517.08984375,-347.16796875,-10.7421875,0.0
1734413402.7213686,-24.90234375,-163.57421875,-513.18359375,-67.87109375,0.0
1734413402.7252502,-32.71484375,152.34375,-170.8984375,-50.29296875,0.0
1734413402.7291317,-8.30078125,167.96875,307.6171875,-8.30078125,0.0
1734413402.733287,13.671875,565.91796875,474.12109375,-11.71875,0.0
1734413402.7371686,12.20703125,548.828125,43.45703125,-46.875,0.0
1734413402.7410502,-11.71875,73.2421875,-492.1875,-64.94140625,0.0
1734413402.744932,-18.5546875,-228.02734375,-382.8125,-27.34375,0.0
1734413402.7488136,3.90625,346.6796875,288.0859375,16.11328125,0.0
1734413402.7526953,25.87890625,556.640625,465.8203125,14.6484375,0.0
1734413402.756577,15.625,32.2265625,-39.0625,-19.04296875,0.0
1734413402.7604587,3.90625,-728.02734375,-704.58984375,-32.71484375,0.0
1734413402.7643404,-18.06640625,-496.09375,-389.6484375,-1.46484375,0.0
1734413402.768222,-13.18359375,488.76953125,366.2109375,37.109375,0.0
1734413402.7721038,22.4609375,647.94921875,487.79296875,49.31640625,0.0
1734413402.7759855,6.8359375,222.65625,154.296875,51.7578125,0.0
1734413402.7801156,-40.0390625,15.13671875,-397.4609375,38.57421875,0.0
1734413402.7839975,-55.17578125,-51.26953125,-399.90234375,10.25390625,0.0
1734413402.7878792,-22.4609375,-4.39453125,137.20703125,-29.78515625,0.0
1734413402.791761,2.9296875,429.19921875,494.140625,-45.8984375,0.0
1734413402.7956429,-4.8828125,430.6640625,219.7265625,-45.8984375,0.0
1734413402.7995245,-25.390625,-189.94140625,-447.75390625,-59.08203125,0.0
1734413402.8034062,-37.59765625,-675.29296875,-582.51953125,-70.80078125,0.0
1734413402.8072882,-20.01953125,-484.375,-60.546875,-39.55078125,0.0
1734413402.8111699,18.06640625,540.0390625,489.2578125,-9.765625,0.0
1734413402.8150516,42.96875,679.6875,305.6640625,-21.97265625,0.0
1734413402.8189335,40.52734375,-131.8359375,-472.16796875,-55.17578125,0.0
1734413402.8228152,27.34375,-347.65625,-543.9453125,11.23046875,0.0
1734413402.8269107,26.3671875,274.4140625,121.09375,95.21484375,0.0
1734413402.8307927,47.8515625,651.85546875,453.125,64.453125,0.0
1734413402.8346746,55.6640625,260.25390625,184.08203125,-7.8125,0.0
1734413402.8385563,21.97265625,-26.85546875,-397.4609375,-65.91796875,0.0
1734413402.8424382,-23.4375,-112.3046875,-564.453125,-41.015625,0.0
1734413402.8463202,-12.20703125,-194.3359375,-263.18359375,12.20703125,0.0
1734413402.8502018,56.640625,-398.92578125,82.03125,78.125,0.0
1734413402.8540838,76.171875,-161.1328125,326.171875,98.14453125,0.0
1734413402.8579657,43.9453125,226.07421875,-84.9609375,63.4765625,0.0
1734413402.8618474,22.94921875,-160.15625,-531.73828125,18.06640625,0.0
1734413402.8657293,12.20703125,-182.6171875,-109.86328125,-10.7421875,0.0
1734413402.8696113,16.11328125,564.453125,490.72265625,-3.90625,0.0
1734413402.8736916,20.01953125,828.61328125,542.48046875,-28.80859375,0.0
1734413402.8775735,-24.90234375,288.57421875,14.6484375,-87.890625,0.0
1734413402.8814554,-84.9609375,-279.296875,-487.79296875,-116.2109375,0.0
1734413402.8853374,-98.6328125,32.2265625,-84.9609375,-98.6328125,0.0
1734413402.8892193,-50.78125,502.44140625,454.1015625,-78.61328125,0.0
1734413402.8931012,-4.39453125,235.83984375,350.09765625,-80.078125,0.0
1734413402.8969831,-21.484375,-283.69140625,-232.421875,-96.6796875,0.0
1734413402.900865,-56.15234375,-397.4609375,-577.1484375,-109.86328125,0.0
1734413402.904747,-62.98828125,-179.6875,-296.38671875,-73.73046875,0.0
1734413402.908629,-27.83203125,-6.8359375,273.92578125,-21.484375,0.0
1734413402.9125109,4.8828125,121.09375,485.83984375,-10.7421875,0.0
1734413402.9163928,-13.18359375,395.01953125,204.1015625,-48.828125,0.0
1734413402.9206293,-45.41015625,99.12109375,-367.67578125,-106.4453125,0.0
1734413402.9245112,-58.59375,-279.296875,-378.41796875,-92.7734375,0.0
1734413402.9283934,-55.6640625,271.484375,316.40625,-58.59375,0.0
1734413402.9322753,-30.2734375,830.078125,586.9140625,-54.6875,0.0
1734413402.9361575,-29.296875,550.78125,214.35546875,-91.30859375,0.0
1734413402.9400394,-70.80078125,-412.109375,-513.671875,-122.55859375,0.0
1734413402.9439216,-96.19140625,-599.609375,-405.76171875,-110.83984375,0.0
1734413402.9478035,-74.70703125,307.6171875,355.46875,-66.40625,0.0
1734413402.9516857,-27.83203125,668.9453125,505.859375,-44.921875,0.0
1734413402.9555676,-28.3203125,-189.94140625,-43.45703125,-74.21875,0.0
1734413402.9594498,-58.59375,-283.203125,-461.42578125,-115.72265625,0.0
1734413402.9633317,-73.73046875,-94.7265625,-390.625,-105.46875,0.0
1734413402.9675548,-57.6171875,-83.0078125,113.76953125,-48.33984375,0.0
1734413402.971437,-21.484375,418.45703125,519.53125,-22.4609375,0.0
1734413402.9753191,-13.18359375,584.47265625,372.0703125,-50.78125,0.0
1734413402.9792013,-35.15625,227.05078125,-132.32421875,-88.8671875,0.0
1734413402.9830835,-52.24609375,-248.046875,-427.734375,-85.44921875,0.0
1734413402.9869657,-46.875,-249.51171875,2.44140625,-58.10546875,0.0
1734413402.9908478,-17.578125,174.31640625,458.0078125,-45.8984375,0.0
1734413402.99473,-11.71875,432.12890625,444.82421875,-64.453125,0.0
1734413402.9986122,-41.015625,-104.00390625,-187.01171875,-95.703125,0.0
1734413403.0024946,-79.58984375,-724.609375,-498.53515625,-108.88671875,0.0
1734413403.0063767,-79.1015625,53.22265625,117.67578125,-86.9140625,0.0
1734413403.010259,-40.52734375,694.3359375,491.69921875,-62.98828125,0.0
1734413403.0144527,-13.18359375,397.94921875,394.53125,-74.70703125,0.0
1734413403.018335,-40.52734375,118.65234375,-77.1484375,-94.7265625,0.0
1734413403.0222173,-76.66015625,-65.4296875,-478.515625,-99.12109375,0.0
1734413403.0260997,-72.75390625,-181.640625,-213.8671875,-74.70703125,0.0
1734413403.0299819,-41.50390625,151.3671875,316.40625,-65.4296875,0.0
1734413403.0338643,-15.625,228.515625,383.30078125,-75.1953125,0.0
1734413403.0377464,-40.52734375,53.7109375,-97.65625,-104.4921875,0.0
1734413403.0416288,-78.61328125,-101.5625,-518.5546875,-136.71875,0.0
1734413403.045511,-81.0546875,-679.19921875,-453.125,-93.75,0.0
1734413403.0493934,-50.29296875,-78.61328125,256.34765625,-52.24609375,0.0
1734413403.0532756,-17.578125,768.5546875,529.78515625,-65.4296875,0.0
1734413403.057158,-18.5546875,284.1796875,-48.33984375,-82.03125,0.0
1734413403.0613408,-43.45703125,-310.05859375,-552.734375,-103.515625,0.0
1734413403.0652232,-51.7578125,-24.4140625,-246.09375,-78.125,0.0
1734413403.0691056,-17.08984375,510.25390625,347.16796875,-26.85546875,0.0
1734413403.072988,17.578125,568.84765625,462.40234375,-26.3671875,0.0
1734413403.0768704,7.8125,188.4765625,46.875,-69.82421875,0.0
1734413403.0807528,-24.90234375,-426.26953125,-563.96484375,-100.5859375,0.0
1734413403.0846353,-40.52734375,-409.1796875,-418.45703125,-84.47265625,0.0
1734413403.0885177,-4.8828125,-183.10546875,108.88671875,-31.73828125,0.0
