timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413054.4206042,-54.6875,-9.27734375,108.88671875,-103.515625,0.0
1734413054.4244983,-55.17578125,-241.69921875,30.2734375,-83.49609375,0.0
1734413054.4283922,-52.734375,-671.875,-315.4296875,-49.8046875,0.0
1734413054.4322863,-51.7578125,-625.48828125,-118.65234375,-79.58984375,0.0
1734413054.43618,-58.10546875,256.8359375,367.67578125,-112.79296875,0.0
1734413054.4400742,-56.640625,261.71875,148.92578125,-121.58203125,0.0
1734413054.443968,-67.3828125,-89.35546875,-45.8984375,-96.6796875,0.0
1734413054.4479918,-64.453125,-40.0390625,-1.953125,-43.45703125,0.0
1734413054.451886,-29.296875,285.64453125,243.1640625,-83.0078125,0.0
1734413054.4557798,-22.4609375,279.78515625,268.5546875,-100.5859375,0.0
1734413054.459674,-31.25,-158.203125,-51.7578125,-80.078125,0.0
1734413054.4635677,-52.24609375,-273.4375,-208.984375,-91.30859375,0.0
1734413054.4674618,-65.91796875,-279.296875,-290.52734375,-59.5703125,0.0
1734413054.4713557,-40.52734375,-243.1640625,-157.2265625,-41.015625,0.0
1734413054.4752498,-40.52734375,-473.14453125,-16.6015625,-69.82421875,0.0
1734413054.4791439,-56.640625,-292.96875,-0.9765625,-91.796875,0.0
1734413054.4830377,-72.265625,142.578125,82.03125,-96.6796875,0.0
1734413054.4869318,-84.9609375,-172.8515625,-255.859375,-62.98828125,0.0
1734413054.4908257,-52.734375,-172.8515625,-261.71875,-43.45703125,0.0
1734413054.4948423,-38.57421875,241.2109375,239.74609375,-72.265625,0.0
1734413054.4987364,-56.640625,45.8984375,-13.18359375,-109.86328125,0.0
1734413054.5026305,-80.078125,-428.7109375,-375.48828125,-102.5390625,0.0
1734413054.5065243,-80.078125,-331.54296875,-324.21875,-57.12890625,0.0
1734413054.5104184,-62.98828125,9.27734375,-243.65234375,-38.0859375,0.0
1734413054.5143125,-56.15234375,-52.24609375,78.125,-76.66015625,0.0
1734413054.5182064,-45.8984375,-583.49609375,-186.03515625,-93.26171875,0.0
1734413054.5221004,-65.4296875,-912.59765625,-564.453125,-78.61328125,0.0
1734413054.5259945,-95.703125,-482.421875,-356.4453125,-85.9375,0.0
1734413054.5298884,-77.1484375,-82.03125,-280.2734375,-79.1015625,0.0
1734413054.5337825,-71.77734375,-39.55078125,19.53125,-88.8671875,0.0
1734413054.5376766,-80.078125,10.25390625,147.4609375,-104.98046875,0.0
1734413054.5416803,-83.49609375,70.80078125,-145.01953125,-105.46875,0.0
1734413054.5455744,-94.23828125,-150.390625,-348.14453125,-95.703125,0.0
1734413054.5494685,-81.0546875,-317.87109375,-390.13671875,-73.73046875,0.0
1734413054.5533624,-61.5234375,41.015625,23.92578125,-67.3828125,0.0
1734413054.5572565,-64.453125,137.20703125,143.5546875,-87.40234375,0.0
1734413054.5611506,-81.0546875,-357.421875,-345.21484375,-106.93359375,0.0
1734413054.5650446,-89.35546875,-819.3359375,-512.6953125,-71.2890625,0.0
1734413054.5689385,-97.65625,-485.3515625,-387.6953125,-46.38671875,0.0
1734413054.5728326,-68.359375,143.5546875,23.92578125,-90.8203125,0.0
1734413054.5767267,-59.08203125,-63.4765625,62.98828125,-104.4921875,0.0
1734413054.5806208,-89.84375,-514.6484375,-360.3515625,-80.56640625,0.0
1734413054.5845146,-98.6328125,-340.8203125,-339.84375,-74.21875,0.0
1734413054.5886016,-85.9375,-89.84375,-331.0546875,-64.453125,0.0
1734413054.5924957,-63.96484375,-166.50390625,-206.54296875,-77.1484375,0.0
1734413054.5963898,-65.4296875,-191.89453125,54.19921875,-87.40234375,0.0
1734413054.6002836,-72.75390625,-41.50390625,-28.3203125,-98.14453125,0.0
1734413054.6041777,-84.9609375,-63.96484375,-257.32421875,-99.609375,0.0
1734413054.6080718,-82.51953125,-586.9140625,-492.67578125,-49.31640625,0.0
1734413054.611966,-62.01171875,-790.52734375,-346.6796875,-46.38671875,0.0
1734413054.61586,-35.15625,-349.12109375,99.12109375,-85.9375,0.0
1734413054.619754,-50.29296875,-104.00390625,-2.44140625,-92.7734375,0.0
1734413054.6236482,-77.1484375,-448.2421875,-291.50390625,-70.80078125,0.0
1734413054.6275423,-77.63671875,-545.8984375,-367.1875,-42.96875,0.0
1734413054.6314363,-65.91796875,29.296875,-55.6640625,-45.41015625,0.0
1734413054.63552,-39.55078125,104.00390625,187.01171875,-48.33984375,0.0
1734413054.639414,-37.59765625,-303.22265625,-160.15625,-59.5703125,0.0
1734413054.6433082,-61.03515625,-339.35546875,-311.03515625,-61.03515625,0.0
1734413054.6472023,-77.63671875,-80.078125,-287.59765625,-35.15625,0.0
1734413054.6510963,-54.19921875,-64.453125,-229.00390625,-32.2265625,0.0
1734413054.6549904,-52.24609375,-379.39453125,-28.80859375,-46.875,0.0
1734413054.6588845,-71.2890625,-348.6328125,46.875,-62.98828125,0.0
1734413054.6627786,-83.984375,-6.34765625,-37.59765625,-70.80078125,0.0
1734413054.6666727,-79.1015625,-216.796875,-333.984375,-39.55078125,0.0
1734413054.6705668,-48.828125,-732.91015625,-461.42578125,-9.765625,0.0
1734413054.674461,-34.1796875,-322.265625,65.91796875,-35.15625,0.0
1734413054.678355,-58.10546875,189.94140625,204.58984375,-63.96484375,0.0
1734413054.6824114,-87.40234375,-200.1953125,-200.68359375,-71.77734375,0.0
1734413054.6863055,-85.44921875,-409.66796875,-383.30078125,-62.01171875,0.0
1734413054.6901996,-63.96484375,-39.0625,-248.53515625,-30.76171875,0.0
1734413054.6940937,-56.640625,223.14453125,163.0859375,-39.55078125,0.0
1734413054.6979878,-57.12890625,-103.515625,33.203125,-44.921875,0.0
1734413054.701882,-58.59375,-500.9765625,-372.0703125,-60.05859375,0.0
1734413054.705776,-72.75390625,-539.55078125,-362.79296875,-48.33984375,0.0
1734413054.7096703,-72.265625,-412.59765625,-307.12890625,-15.625,0.0
1734413054.7135644,-36.1328125,-666.50390625,-309.08203125,-7.32421875,0.0
1734413054.7174585,-43.9453125,-713.8671875,-199.70703125,-38.57421875,0.0
1734413054.7213526,-78.61328125,6.8359375,119.140625,-78.61328125,0.0
1734413054.7252467,-66.89453125,-25.390625,-75.68359375,-46.875,0.0
1734413054.7293007,-50.29296875,-274.4140625,-350.09765625,-2.9296875,0.0
1734413054.733195,-57.6171875,42.48046875,37.109375,-38.57421875,0.0
1734413054.7370892,-72.265625,293.9453125,277.83203125,-81.0546875,0.0
1734413054.7409832,-65.4296875,89.35546875,23.92578125,-75.68359375,0.0
1734413054.7448773,-68.359375,-282.2265625,-261.71875,-36.62109375,0.0
1734413054.7487717,-69.82421875,-495.60546875,-449.70703125,-20.01953125,0.0
1734413054.7526658,-56.640625,-178.22265625,-16.6015625,-39.0625,0.0
1734413054.7565598,-48.33984375,55.6640625,219.7265625,-52.24609375,0.0
1734413054.760454,-53.7109375,-598.6328125,-261.23046875,-63.4765625,0.0
1734413054.7643483,-77.63671875,-477.05078125,-254.8828125,-52.24609375,0.0
1734413054.7682424,-65.91796875,84.9609375,-167.96875,-31.25,0.0
1734413054.7721364,-47.8515625,-59.5703125,-65.91796875,-48.828125,0.0
1734413054.7761781,-63.96484375,-87.40234375,181.15234375,-70.3125,0.0
1734413054.7800722,-77.1484375,157.2265625,156.73828125,-81.54296875,0.0
1734413054.7839665,-81.0546875,80.078125,40.0390625,-92.7734375,0.0
1734413054.7878606,-75.68359375,-245.1171875,-213.37890625,-62.5,0.0
1734413054.791755,-43.45703125,-150.390625,-59.5703125,-24.4140625,0.0
1734413054.795649,-35.64453125,-16.6015625,232.91015625,-48.33984375,0.0
1734413054.7995431,-60.05859375,-187.01171875,22.94921875,-87.40234375,0.0
1734413054.8034375,-66.40625,-655.76171875,-380.37109375,-62.5,0.0
1734413054.8073316,-70.3125,-768.5546875,-476.5625,-25.390625,0.0
1734413054.811226,-81.0546875,52.734375,34.66796875,-34.66796875,0.0
1734413054.81512,-75.68359375,305.17578125,289.55078125,-56.15234375,0.0
1734413054.819014,-71.2890625,-15.625,91.796875,-91.30859375,0.0
1734413054.823046,-83.49609375,-14.6484375,58.10546875,-94.23828125,0.0
1734413054.82694,-78.61328125,115.72265625,85.44921875,-38.57421875,0.0
1734413054.8308344,-61.5234375,45.41015625,58.59375,-33.203125,0.0
1734413054.8347285,-52.734375,15.625,221.6796875,-43.9453125,0.0
1734413054.8386228,-53.22265625,137.6953125,212.890625,-48.33984375,0.0
1734413054.842517,-70.3125,-104.00390625,-49.8046875,-78.61328125,0.0
1734413054.8464112,-71.77734375,-423.828125,-296.875,-46.38671875,0.0
1734413054.8503053,-44.43359375,-689.94140625,-379.8828125,-5.37109375,0.0
1734413054.8541996,-45.8984375,-272.4609375,111.328125,-46.38671875,0.0
1734413054.8580937,-53.7109375,321.77734375,313.96484375,-74.21875,0.0
1734413054.861988,-65.91796875,-16.6015625,-1.953125,-62.5,0.0
1734413054.8658822,-81.54296875,-271.97265625,-203.61328125,-55.6640625,0.0
1734413054.8698993,-69.82421875,52.24609375,-8.30078125,-42.48046875,0.0
1734413054.8737936,-46.38671875,312.98828125,309.5703125,-42.48046875,0.0
1734413054.8776877,-52.24609375,19.04296875,132.8125,-67.87109375,0.0
1734413054.881582,-62.5,-166.015625,-24.4140625,-77.63671875,0.0
1734413054.8854764,-69.3359375,-24.4140625,58.59375,-35.64453125,0.0
1734413054.8893704,-68.359375,-154.78515625,-169.43359375,-12.20703125,0.0
1734413054.8932648,-49.31640625,-621.58203125,-296.875,-35.15625,0.0
1734413054.8971589,-22.94921875,-756.8359375,-81.54296875,-50.78125,0.0
1734413054.9010532,-53.22265625,1.953125,201.171875,-75.68359375,0.0
1734413054.9049473,-62.5,79.58984375,68.84765625,-75.1953125,0.0
1734413054.9088416,-57.12890625,-208.0078125,-194.82421875,-36.62109375,0.0
1734413054.912736,-62.01171875,16.11328125,78.61328125,-47.36328125,0.0
1734413054.916735,-68.359375,312.98828125,351.07421875,-67.87109375,0.0
1734413054.9206293,-67.87109375,121.58203125,140.13671875,-81.54296875,0.0
1734413054.9245236,-60.05859375,-231.4453125,-84.47265625,-83.0078125,0.0
1734413054.9284177,-80.078125,-54.6875,-98.6328125,-54.6875,0.0
1734413054.932312,-49.8046875,173.828125,135.7421875,-31.73828125,0.0
1734413054.9362063,-45.41015625,21.97265625,256.8359375,-46.875,0.0
1734413054.9401004,-60.05859375,-597.16796875,-139.6484375,-86.42578125,0.0
1734413054.9439948,-65.91796875,-564.453125,-241.69921875,-67.3828125,0.0
1734413054.947889,-89.84375,71.77734375,-23.4375,-37.109375,0.0
1734413054.9517832,-65.91796875,-28.3203125,59.5703125,-51.26953125,0.0
1734413054.9556775,-50.29296875,-72.265625,219.23828125,-53.7109375,0.0
1734413054.9595718,-66.40625,217.28515625,194.82421875,-84.9609375,0.0
1734413054.9635627,-74.70703125,152.34375,104.4921875,-97.16796875,0.0
1734413054.967457,-65.4296875,-225.09765625,-151.3671875,-49.8046875,0.0
1734413054.9713511,-41.50390625,-208.49609375,-112.79296875,-37.109375,0.0
1734413054.9752455,-32.71484375,197.265625,297.36328125,-78.125,0.0
1734413054.9791398,-49.8046875,272.4609375,249.0234375,-93.26171875,0.0
1734413054.9830341,-57.12890625,-382.32421875,-155.2734375,-60.546875,0.0
1734413054.9869282,-77.63671875,-861.81640625,-435.546875,-53.7109375,0.0
1734413054.9908226,-71.2890625,-326.171875,-164.55078125,-64.453125,0.0
1734413054.994717,-34.1796875,78.125,234.375,-61.5234375,0.0
1734413054.998611,-46.38671875,-254.8828125,57.12890625,-77.1484375,0.0
1734413055.0025053,-56.640625,-285.64453125,-39.0625,-74.21875,0.0
1734413055.0063996,-49.31640625,104.98046875,124.0234375,-62.5,0.0
1734413055.0104723,-46.38671875,63.96484375,68.359375,-51.26953125,0.0
1734413055.0143666,-53.7109375,-10.25390625,232.421875,-53.22265625,0.0
1734413055.018261,-64.94140625,160.64453125,286.62109375,-85.9375,0.0
1734413055.0221553,-67.3828125,221.6796875,178.7109375,-78.61328125,0.0
1734413055.0260496,-74.70703125,-54.6875,0.9765625,-43.9453125,0.0
1734413055.029944,-53.22265625,-459.47265625,-261.71875,-32.71484375,0.0
1734413055.033838,-22.4609375,-242.1875,91.796875,-61.03515625,0.0
1734413055.0377324,-40.0390625,294.921875,362.3046875,-94.23828125,0.0
1734413055.0416267,-57.6171875,65.91796875,71.2890625,-74.21875,0.0
1734413055.045521,-61.5234375,-595.21484375,-281.25,-38.0859375,0.0
1734413055.0494153,-71.77734375,-221.19140625,-109.86328125,-55.6640625,0.0
1734413055.0533097,-47.8515625,303.7109375,303.22265625,-75.68359375,0.0
1734413055.0573685,-29.296875,-24.4140625,200.68359375,-33.69140625,0.0
1734413055.0612628,-53.22265625,-122.0703125,69.82421875,-59.08203125,0.0
1734413055.0651572,-72.265625,64.94140625,96.19140625,-72.75390625,0.0
1734413055.0690515,-71.77734375,60.05859375,7.32421875,-48.33984375,0.0
1734413055.0729458,-49.8046875,-119.140625,95.21484375,-69.82421875,0.0
1734413055.0768402,-48.33984375,-286.1328125,173.33984375,-69.3359375,0.0
1734413055.0807345,-53.22265625,-315.91796875,-91.796875,-79.1015625,0.0
1734413055.0846288,-60.05859375,-356.4453125,-302.734375,-113.76953125,0.0
1734413055.0885231,-84.47265625,-727.5390625,-518.5546875,-73.73046875,0.0
1734413055.0924175,-78.125,-725.5859375,-304.19921875,-66.89453125,0.0
1734413055.0963118,-75.1953125,126.953125,280.2734375,-97.65625,0.0
1734413055.1002061,-84.47265625,246.58203125,170.8984375,-115.234375,0.0
1734413055.1042502,-83.984375,-142.08984375,-142.08984375,-101.07421875,0.0
1734413055.1081445,-84.47265625,-84.47265625,-170.8984375,-73.2421875,0.0
1734413055.1120389,-67.3828125,187.01171875,111.81640625,-77.63671875,0.0
1734413055.1159332,-64.453125,81.0546875,253.90625,-91.30859375,0.0
1734413055.1198275,-81.0546875,-95.21484375,139.16015625,-104.4921875,0.0
1734413055.1237218,-64.453125,-299.31640625,-71.2890625,-66.40625,0.0
1734413055.1276164,-58.59375,-262.20703125,-175.29296875,-49.8046875,0.0
1734413055.1315107,-84.47265625,-76.66015625,33.203125,-69.3359375,0.0
1734413055.135405,-53.7109375,-504.8828125,155.2734375,-80.56640625,0.0
1734413055.1392994,-55.17578125,-171.38671875,187.01171875,-120.1171875,0.0
1734413055.1431937,-99.12109375,302.734375,214.84375,-128.41796875,0.0
1734413055.147088,-93.26171875,-91.30859375,-69.3359375,-88.37890625,0.0
1734413055.1511266,-83.984375,-149.90234375,-88.37890625,-62.5,0.0
1734413055.155021,-71.77734375,323.73046875,347.65625,-72.265625,0.0
1734413055.1589155,-71.77734375,436.03515625,300.29296875,-113.76953125,0.0
1734413055.1628098,-82.51953125,26.85546875,72.265625,-107.91015625,0.0
1734413055.1667042,-83.0078125,-155.2734375,18.5546875,-74.70703125,0.0
1734413055.1705985,-72.265625,-145.01953125,-79.58984375,-62.5,0.0
1734413055.1744928,-54.6875,-69.82421875,193.84765625,-68.84765625,0.0
1734413055.1783874,-62.01171875,-424.8046875,61.5234375,-66.89453125,0.0
1734413055.1822817,-83.0078125,-713.37890625,-212.890625,-67.87109375,0.0
1734413055.186176,-98.14453125,-9.27734375,131.8359375,-72.265625,0.0
1734413055.1900704,-73.2421875,127.9296875,100.09765625,-55.6640625,0.0
1734413055.1939647,-33.69140625,40.0390625,241.69921875,-64.453125,0.0
1734413055.1979887,-55.17578125,285.15625,344.7265625,-73.2421875,0.0
1734413055.2018833,-87.890625,354.98046875,222.65625,-88.37890625,0.0
1734413055.2057776,-80.078125,37.109375,60.05859375,-64.94140625,0.0
1734413055.209672,-68.359375,-177.24609375,-100.09765625,-40.0390625,0.0
1734413055.2135665,-45.41015625,88.37890625,181.15234375,-56.640625,0.0
1734413055.2174609,-26.85546875,69.82421875,285.64453125,-52.24609375,0.0
1734413055.2213552,-55.6640625,-153.80859375,109.86328125,-61.5234375,0.0
1734413055.2252495,-71.77734375,-655.2734375,-215.8203125,-56.640625,0.0
1734413055.229144,-64.453125,-435.05859375,-128.41796875,-37.109375,0.0
1734413055.2330384,-50.29296875,169.921875,254.8828125,-49.31640625,0.0
1734413055.2369328,-30.2734375,-82.03125,206.0546875,-57.12890625,0.0
1734413055.2408273,-49.8046875,-62.98828125,128.41796875,-64.94140625,0.0
1734413055.2448387,-63.96484375,144.04296875,146.97265625,-60.05859375,0.0
1734413055.2487333,-68.84765625,165.52734375,110.3515625,-29.78515625,0.0
1734413055.2526276,-50.29296875,-32.2265625,105.46875,-37.59765625,0.0
1734413055.256522,-48.828125,60.546875,247.55859375,-42.48046875,0.0
1734413055.2604165,-54.6875,267.08984375,215.33203125,-51.7578125,0.0
1734413055.2643108,-56.640625,-95.703125,-46.38671875,-69.82421875,0.0
1734413055.2682052,-49.31640625,-725.09765625,-447.265625,-19.53125,0.0
1734413055.2720997,-32.2265625,-686.5234375,-233.3984375,-13.671875,0.0
1734413055.275994,-28.3203125,208.984375,366.2109375,-67.3828125,0.0
1734413055.2798886,-58.10546875,356.4453125,221.19140625,-69.3359375,0.0
1734413055.283783,-95.21484375,-79.58984375,-57.6171875,-63.96484375,0.0
1734413055.2876773,-76.66015625,-104.00390625,-133.7890625,-22.94921875,0.0
1734413055.291678,-51.26953125,139.16015625,56.640625,-10.25390625,0.0
1734413055.2955723,-26.3671875,31.25,237.3046875,-19.53125,0.0
1734413055.2994666,-26.3671875,-56.15234375,162.109375,-58.10546875,0.0
1734413055.3033612,-44.43359375,78.125,112.3046875,-82.03125,0.0
1734413055.3072555,-50.29296875,43.45703125,24.90234375,-36.62109375,0.0
1734413055.31115,-46.875,-217.28515625,-172.8515625,-14.16015625,0.0
1734413055.3150444,-20.01953125,-617.67578125,-118.1640625,-20.99609375,0.0
1734413055.318939,-43.9453125,-264.16015625,113.28125,-78.125,0.0
1734413055.3228333,-80.56640625,265.13671875,185.546875,-84.47265625,0.0
1734413055.3267279,-74.21875,-91.30859375,-101.5625,-49.31640625,0.0
1734413055.3306222,-58.59375,-238.28125,-250.0,-25.390625,0.0
1734413055.3345165,-35.64453125,195.3125,206.54296875,-44.921875,0.0
1734413055.3385074,0.0,351.5625,310.05859375,-67.87109375,0.0
1734413055.342402,0.0,-71.77734375,-46.875,-57.12890625,0.0
1734413055.3462963,0.0,-284.66796875,-235.3515625,-26.3671875,0.0
1734413055.3501909,0.0,-25.390625,-156.73828125,-6.34765625,0.0
1734413055.3540852,0.0,35.64453125,172.36328125,-45.8984375,0.0
1734413055.3579798,0.0,-430.6640625,50.78125,-58.59375,0.0
1734413055.361874,0.0,-825.1953125,-389.16015625,-42.48046875,0.0
1734413055.3657687,0.0,-389.16015625,-250.9765625,-29.78515625,0.0
1734413055.369663,0.0,-62.98828125,-181.15234375,-24.90234375,0.0
1734413055.3735576,0.0,-127.9296875,5.859375,-39.55078125,0.0
1734413055.377452,0.0,55.17578125,244.140625,-67.87109375,0.0
1734413055.3813465,0.0,272.94921875,174.31640625,-78.61328125,0.0
1734413055.385411,-72.265625,27.83203125,33.69140625,-59.5703125,0.0
1734413055.3893056,-72.265625,-257.32421875,-238.28125,-41.015625,0.0
1734413055.3932002,-59.5703125,-25.390625,-5.37109375,-45.41015625,0.0
1734413055.3970945,-48.33984375,333.984375,335.44921875,-61.5234375,0.0
1734413055.400989,-49.31640625,139.6484375,96.19140625,-80.078125,0.0
1734413055.4048834,-68.84765625,-502.44140625,-233.88671875,-50.29296875,0.0
1734413055.408778,-62.5,-480.95703125,-322.265625,-24.90234375,0.0
1734413055.4126725,-32.71484375,-66.40625,-50.29296875,-48.828125,0.0
1734413055.4165668,-35.64453125,-173.828125,174.31640625,-65.91796875,0.0
1734413055.4204614,-53.22265625,-453.125,-125.9765625,-77.1484375,0.0
1734413055.424356,-76.171875,-189.453125,-110.83984375,-91.30859375,0.0
1734413055.4282503,-63.96484375,84.9609375,-26.3671875,-58.59375,0.0
1734413055.4323928,-39.0625,-109.375,-108.88671875,-46.875,0.0
1734413055.4362874,-48.828125,-19.53125,166.015625,-63.4765625,0.0
1734413055.440182,-49.31640625,247.55859375,214.84375,-63.96484375,0.0
1734413055.4440765,-44.921875,177.734375,104.4921875,-77.63671875,0.0
1734413055.447971,-47.8515625,-250.48828125,-158.69140625,-64.94140625,0.0
1734413055.4518654,-38.0859375,-427.24609375,-271.484375,-54.19921875,0.0
1734413055.45576,-33.203125,-201.66015625,127.44140625,-53.7109375,0.0
1734413055.4596546,-60.05859375,-137.6953125,160.15625,-83.0078125,0.0
1734413055.4635491,-75.68359375,-592.7734375,-292.96875,-87.890625,0.0
1734413055.4674437,-55.17578125,-751.46484375,-437.98828125,-56.15234375,0.0
1734413055.471338,-58.10546875,-168.9453125,-150.390625,-61.5234375,0.0
1734413055.4752326,-49.31640625,-46.38671875,154.296875,-74.21875,0.0
1734413055.4792805,0.0,-26.3671875,0.0,-75.1953125,0.0
1734413055.483175,0.0,64.94140625,0.0,-66.40625,0.0
1734413055.4870696,0.0,93.75,0.0,-69.3359375,0.0
1734413055.4909642,0.0,-11.23046875,0.0,-60.05859375,0.0
1734413055.4948587,0.0,-32.2265625,0.0,-37.59765625,0.0
1734413055.4987533,0.0,-130.859375,0.0,-39.0625,0.0
1734413055.5026476,0.0,-137.6953125,0.0,-63.4765625,0.0
1734413055.5065422,0.0,-190.91796875,0.0,-78.61328125,0.0
1734413055.5104368,0.0,-414.55078125,0.0,-52.24609375,0.0
1734413055.5143313,0.0,20.5078125,0.0,-71.77734375,0.0
1734413055.518226,0.0,380.859375,0.0,-83.0078125,0.0
1734413055.5221205,0.0,-45.8984375,0.0,-52.734375,0.0
1734413055.5261505,-51.26953125,-700.68359375,-410.64453125,-33.69140625,0.0
1734413055.530045,-52.734375,-381.8359375,-296.38671875,-37.109375,0.0
1734413055.5339396,-28.80859375,41.9921875,55.17578125,-37.59765625,0.0
1734413055.5378342,-30.76171875,5.859375,203.125,-58.59375,0.0
1734413055.5417287,-38.57421875,-41.50390625,47.36328125,-83.984375,0.0
1734413055.5456233,-48.828125,-219.23828125,-187.01171875,-76.66015625,0.0
1734413055.5495179,-47.8515625,-365.234375,-340.8203125,-56.15234375,0.0
1734413055.5534124,-9.27734375,-607.421875,-289.55078125,-37.109375,0.0
1734413055.557307,-20.01953125,-604.98046875,-78.125,-44.43359375,0.0
1734413055.5612016,-62.5,156.73828125,217.28515625,-82.51953125,0.0
1734413055.5650961,-72.75390625,137.20703125,41.50390625,-89.35546875,0.0
1734413055.5689907,-55.17578125,-225.09765625,-259.27734375,-60.546875,0.0
1734413055.5730143,-36.62109375,34.1796875,-0.9765625,-63.4765625,0.0
1734413055.5769088,-41.015625,414.0625,343.26171875,-91.30859375,0.0
1734413055.5808034,-33.69140625,238.76953125,128.90625,-87.890625,0.0
1734413055.584698,-45.8984375,-149.90234375,-143.06640625,-73.2421875,0.0
1734413055.5885928,-59.5703125,-152.83203125,-274.90234375,-59.08203125,0.0
1734413055.5924873,-37.109375,-95.21484375,-183.10546875,-48.828125,0.0
1734413055.596382,-6.8359375,-102.5390625,161.1328125,-67.3828125,0.0
1734413055.6002765,-17.08984375,-531.73828125,-67.87109375,-104.98046875,0.0
1734413055.604171,-67.3828125,-404.78515625,-144.04296875,-112.3046875,0.0
1734413055.6080656,-73.73046875,79.1015625,-36.62109375,-97.65625,0.0
1734413055.6119602,-29.296875,-69.3359375,-122.0703125,-68.84765625,0.0
1734413055.6158547,-22.94921875,26.3671875,186.5234375,-91.30859375,0.0
1734413055.6198688,-48.33984375,277.34375,242.67578125,-146.97265625,0.0
1734413055.6237633,-61.5234375,211.42578125,120.1171875,-135.25390625,0.0
1734413055.627658,-66.40625,-225.5859375,-131.34765625,-89.84375,0.0
1734413055.6315527,-59.5703125,-230.46875,-126.953125,-71.77734375,0.0
1734413055.6354473,-49.8046875,239.2578125,285.64453125,-96.6796875,0.0
1734413055.6393418,-51.7578125,98.14453125,240.234375,-115.72265625,0.0
1734413055.6432364,-53.7109375,-579.58984375,-250.9765625,-87.890625,0.0
1734413055.647131,-51.26953125,-784.1796875,-461.42578125,-64.94140625,0.0
1734413055.6510255,-49.8046875,-240.234375,-165.52734375,-62.01171875,0.0
1734413055.6549203,-24.90234375,71.77734375,176.26953125,-73.73046875,0.0
1734413055.658815,-29.296875,118.65234375,284.66796875,-100.5859375,0.0
1734413055.6627095,-66.40625,106.93359375,158.69140625,-115.234375,0.0
1734413055.6667137,-64.94140625,96.6796875,77.1484375,-95.21484375,0.0
1734413055.6706083,-51.26953125,-25.87890625,-15.13671875,-65.91796875,0.0
1734413055.6745028,-41.50390625,30.76171875,209.47265625,-76.66015625,0.0
1734413055.6783974,-50.78125,290.0390625,324.21875,-104.00390625,0.0
1734413055.6822922,-47.36328125,277.83203125,172.8515625,-116.69921875,0.0
1734413055.6861868,-33.203125,-220.21484375,-140.13671875,-87.40234375,0.0
1734413055.6900814,-36.62109375,-752.9296875,-393.5546875,-42.48046875,0.0
1734413055.6939762,-48.33984375,-223.14453125,111.81640625,-63.96484375,0.0
1734413055.6978707,-54.6875,421.38671875,394.53125,-98.6328125,0.0
1734413055.7017653,-55.6640625,49.8046875,73.2421875,-93.75,0.0
1734413055.7056599,-58.10546875,-242.67578125,-136.71875,-86.42578125,0.0
1734413055.7095547,-54.6875,-213.8671875,-241.69921875,-85.44921875,0.0
1734413055.713545,-44.43359375,-11.71875,18.5546875,-76.171875,0.0
1734413055.7174397,-41.9921875,85.44921875,249.0234375,-86.9140625,0.0
1734413055.7213342,-41.9921875,-42.48046875,81.0546875,-81.0546875,0.0
1734413055.725229,-53.22265625,77.1484375,105.46875,-63.4765625,0.0
1734413055.7291236,-60.05859375,55.17578125,32.71484375,-70.80078125,0.0
1734413055.7330182,-26.3671875,-360.3515625,-151.3671875,-72.75390625,0.0
1734413055.736913,-9.27734375,-520.99609375,28.80859375,-62.5,0.0
1734413055.7408075,-33.203125,-149.4140625,167.96875,-96.6796875,0.0
1734413055.744702,-45.8984375,1.953125,62.01171875,-100.5859375,0.0
1734413055.748597,-40.0390625,-440.91796875,-203.125,-58.59375,0.0
1734413055.7524915,-27.34375,-361.328125,-60.546875,-72.265625,0.0
1734413055.756386,-33.203125,325.68359375,340.33203125,-84.9609375,0.0
1734413055.7604542,-44.43359375,221.19140625,173.33984375,-87.40234375,0.0
1734413055.7643487,-60.05859375,-147.94921875,-56.640625,-100.09765625,0.0
1734413055.7682433,-68.84765625,-296.38671875,-235.3515625,-72.75390625,0.0
1734413055.772138,-47.8515625,-112.79296875,-104.4921875,-76.66015625,0.0
1734413055.7760327,-25.87890625,147.94921875,267.08984375,-97.16796875,0.0
1734413055.7799275,-36.1328125,-218.26171875,80.56640625,-86.42578125,0.0
1734413055.783822,-57.6171875,-302.24609375,-24.90234375,-87.40234375,0.0
1734413055.7877169,-66.40625,61.5234375,107.91015625,-74.21875,0.0
1734413055.7916114,-35.15625,-16.6015625,34.1796875,-73.73046875,0.0
1734413055.7955062,-15.13671875,-341.796875,134.27734375,-57.6171875,0.0
1734413055.7994008,-36.62109375,7.32421875,267.578125,-71.2890625,0.0
1734413055.8032956,-66.40625,299.8046875,216.796875,-86.9140625,0.0
1734413055.8073542,-48.828125,-115.72265625,-68.84765625,-62.5,0.0
1734413055.811249,-14.6484375,-184.5703125,-125.9765625,-50.78125,0.0
1734413055.8151436,-14.16015625,269.04296875,314.94140625,-41.50390625,0.0
1734413055.8190384,-35.64453125,415.52734375,340.33203125,-55.6640625,0.0
1734413055.822933,-36.62109375,-4.8828125,70.3125,-63.96484375,0.0
1734413055.8268278,-21.484375,-473.14453125,-208.0078125,-38.0859375,0.0
1734413055.8307223,-10.25390625,-337.40234375,-230.46875,-38.57421875,0.0
