timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413323.1640296,194.3359375,822.75390625,605.95703125,20.99609375,0.0
1734413323.1679347,195.80078125,381.8359375,242.1875,-6.8359375,0.0
1734413323.17184,175.78125,-256.34765625,-478.02734375,-36.1328125,0.0
1734413323.1757522,151.85546875,-189.453125,-573.73046875,-45.8984375,0.0
1734413323.1796575,166.50390625,382.8125,163.0859375,-35.64453125,0.0
1734413323.1835625,214.84375,721.19140625,573.73046875,22.4609375,0.0
1734413323.1874678,227.05078125,558.10546875,404.296875,-0.9765625,0.0
1734413323.191373,195.80078125,117.1875,-344.23828125,-72.265625,0.0
1734413323.1952784,187.98828125,-386.23046875,-688.4765625,-72.75390625,0.0
1734413323.1991835,201.171875,-319.3359375,-122.0703125,-21.484375,0.0
1734413323.2030888,244.140625,56.15234375,436.5234375,31.25,0.0
1734413323.206994,248.53515625,680.6640625,492.67578125,9.765625,0.0
1734413323.2108994,231.4453125,436.5234375,-161.62109375,-62.5,0.0
1734413323.2148044,212.890625,-363.76953125,-708.0078125,-77.1484375,0.0
1734413323.2187097,211.9140625,-104.00390625,-118.65234375,-31.73828125,0.0
1734413323.2226288,257.32421875,768.5546875,554.19921875,48.828125,0.0
1734413323.226534,291.50390625,589.84375,438.4765625,41.9921875,0.0
1734413323.2304392,256.34765625,-146.97265625,-234.86328125,-21.484375,0.0
1734413323.2343445,226.5625,-269.04296875,-679.6875,-40.0390625,0.0
1734413323.2382498,249.0234375,82.51953125,-187.98828125,-23.4375,0.0
1734413323.2421548,290.0390625,359.86328125,430.17578125,37.59765625,0.0
1734413323.2460601,307.12890625,5.859375,337.890625,54.19921875,0.0
1734413323.2499654,281.25,-273.4375,-166.015625,7.32421875,0.0
1734413323.2538707,260.25390625,-68.84765625,-588.8671875,-38.57421875,0.0
1734413323.2577758,269.53125,-35.15625,-314.94140625,-13.18359375,0.0
1734413323.261681,298.33984375,112.3046875,290.0390625,50.29296875,0.0
1734413323.2655864,304.6875,698.73046875,556.640625,39.0625,0.0
1734413323.2694972,287.109375,613.76953125,117.1875,-19.04296875,0.0
1734413323.2734022,257.8125,-148.4375,-652.83203125,-47.8515625,0.0
1734413323.2773075,253.90625,-299.8046875,-411.62109375,-26.85546875,0.0
1734413323.2812128,290.0390625,490.234375,421.875,22.94921875,0.0
1734413323.285118,337.890625,737.3046875,548.828125,42.48046875,0.0
1734413323.2890234,332.03125,112.79296875,21.484375,6.34765625,0.0
1734413323.2929285,285.15625,-562.5,-666.9921875,-43.9453125,0.0
1734413323.2968338,256.8359375,-576.66015625,-508.7890625,-45.41015625,0.0
1734413323.300739,296.38671875,371.09375,339.35546875,26.3671875,0.0
1734413323.3046443,353.515625,571.77734375,501.46484375,31.25,0.0
1734413323.3085494,342.7734375,-232.421875,57.6171875,-8.30078125,0.0
1734413323.3124547,307.6171875,-177.24609375,-495.1171875,-34.66796875,0.0
1734413323.3163717,303.22265625,-11.23046875,-493.65234375,-48.33984375,0.0
1734413323.320277,329.1015625,149.90234375,229.4921875,10.25390625,0.0
1734413323.3241823,368.1640625,703.61328125,599.12109375,21.97265625,0.0
1734413323.3280873,376.46484375,793.9453125,370.1171875,-23.92578125,0.0
1734413323.3319926,326.66015625,164.55078125,-419.921875,-52.734375,0.0
1734413323.335898,315.4296875,-635.7421875,-774.4140625,-75.1953125,0.0
1734413323.3398032,363.28125,-180.17578125,15.625,-11.23046875,0.0
1734413323.3437083,392.08984375,748.046875,610.3515625,30.2734375,0.0
1734413323.3476136,403.80859375,474.12109375,344.7265625,-4.39453125,0.0
1734413323.3515189,377.9296875,-544.921875,-565.4296875,-20.99609375,0.0
1734413323.3554242,353.515625,-547.36328125,-696.77734375,-41.9921875,0.0
1734413323.3593295,369.140625,320.80078125,99.12109375,-21.484375,0.0
1734413323.3632457,407.2265625,714.35546875,550.29296875,49.8046875,0.0
1734413323.367151,425.78125,578.125,463.37890625,30.76171875,0.0
1734413323.3710563,394.04296875,258.7890625,-171.38671875,-30.2734375,0.0
1734413323.3749616,381.34765625,-18.5546875,-626.953125,-40.52734375,0.0
1734413323.378867,401.85546875,-4.39453125,-140.625,-2.44140625,0.0
1734413323.382772,431.15234375,258.7890625,456.0546875,49.31640625,0.0
1734413323.3866773,434.08203125,331.0546875,405.76171875,39.0625,0.0
1734413323.3905826,395.99609375,25.390625,-204.58984375,-23.4375,0.0
1734413323.3944879,373.046875,-487.3046875,-740.72265625,-56.15234375,0.0
1734413323.398393,396.97265625,-667.48046875,-363.28125,-1.953125,0.0
1734413323.4022982,421.38671875,402.83203125,461.9140625,40.0390625,0.0
1734413323.4062035,438.96484375,689.94140625,506.34765625,23.92578125,0.0
1734413323.4101188,421.875,41.015625,-151.3671875,-35.15625,0.0
1734413323.414024,390.625,-233.3984375,-660.64453125,-67.87109375,0.0
1734413323.4179292,380.37109375,83.49609375,-213.37890625,-32.2265625,0.0
1734413323.4218345,420.41015625,643.5546875,484.375,28.3203125,0.0
1734413323.4257398,458.49609375,651.3671875,532.2265625,28.3203125,0.0
1734413323.429645,427.734375,73.73046875,-31.73828125,-21.97265625,0.0
1734413323.4335501,389.6484375,-354.4921875,-639.16015625,-58.59375,0.0
1734413323.4374554,400.390625,-202.63671875,-427.24609375,-24.90234375,0.0
1734413323.4413607,448.73046875,-196.77734375,193.359375,48.33984375,0.0
1734413323.445266,472.16796875,331.54296875,540.52734375,29.296875,0.0
1734413323.449171,436.5234375,694.82421875,232.91015625,3.41796875,0.0
1734413323.4530764,395.01953125,-4.8828125,-542.48046875,-41.9921875,0.0
1734413323.4569902,374.0234375,-282.71484375,-458.0078125,-37.59765625,0.0
1734413323.4608955,410.15625,450.68359375,365.234375,26.85546875,0.0
1734413323.4648008,460.44921875,744.62890625,568.84765625,39.55078125,0.0
1734413323.468706,443.84765625,307.6171875,171.38671875,2.9296875,0.0
1734413323.4726112,414.0625,-269.53125,-550.78125,-30.76171875,0.0
1734413323.4765165,407.2265625,-547.8515625,-612.3046875,-23.92578125,0.0
1734413323.4804218,431.640625,-24.4140625,160.15625,23.4375,0.0
1734413323.4843268,467.7734375,371.09375,499.0234375,71.77734375,0.0
1734413323.4882321,449.70703125,-208.49609375,105.95703125,31.25,0.0
1734413323.4921374,408.69140625,-154.296875,-444.82421875,-40.52734375,0.0
1734413323.4960427,400.87890625,1.953125,-523.92578125,-36.1328125,0.0
1734413323.4999478,432.12890625,96.6796875,122.0703125,13.671875,0.0
1734413323.5038614,453.61328125,733.3984375,594.23828125,61.5234375,0.0
1734413323.5077665,458.49609375,895.01953125,458.984375,25.87890625,0.0
1734413323.5116718,424.31640625,244.140625,-306.640625,-35.64453125,0.0
1734413323.515577,384.27734375,-378.41796875,-697.75390625,-33.69140625,0.0
1734413323.5194824,399.4140625,67.87109375,32.71484375,8.30078125,0.0
1734413323.5233874,443.84765625,645.01953125,589.35546875,40.0390625,0.0
1734413323.5272927,452.1484375,421.875,394.53125,25.87890625,0.0
1734413323.531198,433.59375,-507.8125,-515.13671875,-22.94921875,0.0
1734413323.5351033,412.59765625,-655.76171875,-722.16796875,-39.55078125,0.0
1734413323.5390084,412.109375,233.3984375,52.734375,4.39453125,0.0
1734413323.5429137,450.1953125,769.53125,543.45703125,43.45703125,0.0
1734413323.546819,477.5390625,644.04296875,462.40234375,54.6875,0.0
1734413323.5507317,454.1015625,314.94140625,-97.65625,7.32421875,0.0
1734413323.554637,408.203125,19.04296875,-597.16796875,-28.80859375,0.0
1734413323.558542,402.83203125,0.48828125,-176.7578125,24.4140625,0.0
1734413323.5624473,439.453125,496.58203125,544.43359375,74.70703125,0.0
1734413323.5663526,471.19140625,781.25,545.41015625,58.10546875,0.0
1734413323.570258,450.68359375,124.51171875,-119.62890625,4.8828125,0.0
1734413323.574163,413.57421875,-659.1796875,-755.37109375,-13.18359375,0.0
1734413323.5780683,420.8984375,-777.34375,-467.28515625,8.7890625,0.0
1734413323.5819736,445.80078125,246.58203125,427.24609375,65.4296875,0.0
1734413323.5858788,466.796875,791.9921875,578.61328125,80.078125,0.0
1734413323.589784,455.078125,304.6875,-13.671875,10.25390625,0.0
1734413323.5936892,407.2265625,-190.4296875,-600.09765625,-34.1796875,0.0
1734413323.5976083,0.0,19.04296875,-307.12890625,-10.7421875,0.0
1734413323.6015136,0.0,633.30078125,430.6640625,63.4765625,0.0
1734413323.6054187,0.0,597.16796875,560.546875,81.0546875,0.0
1734413323.609324,0.0,303.7109375,179.19921875,14.6484375,0.0
1734413323.6132293,0.0,58.59375,-504.39453125,-45.41015625,0.0
1734413323.6171346,0.0,-291.015625,-517.08984375,-8.30078125,0.0
1734413323.6210396,0.0,-368.1640625,177.734375,66.89453125,0.0
1734413323.624945,0.0,87.890625,542.96875,62.5,0.0
1734413323.6288502,0.0,661.62109375,315.4296875,30.2734375,0.0
1734413323.6327555,0.0,105.46875,-481.4453125,-15.13671875,0.0
1734413323.6366606,0.0,-320.3125,-501.46484375,-18.5546875,0.0
1734413323.6405659,0.0,286.1328125,300.29296875,58.10546875,0.0
1734413323.644477,445.3125,752.44140625,569.82421875,78.61328125,0.0
1734413323.6483822,444.3359375,526.85546875,274.90234375,52.734375,0.0
1734413323.6522872,416.015625,-110.83984375,-460.9375,-5.859375,0.0
1734413323.6561925,382.32421875,-136.23046875,-548.33984375,-9.27734375,0.0
1734413323.6600978,404.296875,250.9765625,145.01953125,77.63671875,0.0
1734413323.6640031,445.80078125,490.234375,537.59765625,88.8671875,0.0
1734413323.6679082,443.359375,246.09375,311.5234375,62.5,0.0
1734413323.6718135,386.71875,-177.734375,-408.69140625,35.64453125,0.0
1734413323.6757188,365.72265625,-75.1953125,-572.75390625,19.04296875,0.0
1734413323.679624,398.4375,-79.1015625,-51.7578125,62.5,0.0
1734413323.6835291,421.875,-90.33203125,404.78515625,113.76953125,0.0
1734413323.6874344,416.9921875,613.28125,493.1640625,109.86328125,0.0
1734413323.6913517,0.0,341.796875,-189.94140625,52.734375,0.0
1734413323.695257,0.0,-409.1796875,-724.12109375,3.90625,0.0
1734413323.6991622,0.0,-66.89453125,-108.3984375,50.29296875,0.0
1734413323.7030673,0.0,574.21875,560.546875,131.8359375,0.0
1734413323.7069726,0.0,759.765625,497.0703125,119.62890625,0.0
1734413323.710878,0.0,-116.69921875,-317.3828125,69.3359375,0.0
1734413323.7147832,0.0,-633.30078125,-734.86328125,39.55078125,0.0
1734413323.7186882,0.0,74.21875,-109.375,61.03515625,0.0
1734413323.7225935,0.0,718.75,489.74609375,125.9765625,0.0
1734413323.7264988,0.0,251.953125,361.328125,130.859375,0.0
1734413323.7304041,0.0,-22.4609375,-43.9453125,55.6640625,0.0
1734413323.7343092,0.0,33.203125,-555.6640625,0.9765625,0.0
1734413323.7382255,307.12890625,-72.265625,-288.0859375,47.8515625,0.0
1734413323.7421305,361.81640625,380.859375,454.58984375,109.375,0.0
1734413323.7460358,360.83984375,855.95703125,577.1484375,112.3046875,0.0
1734413323.749941,320.80078125,567.87109375,105.46875,69.3359375,0.0
1734413323.7538464,307.12890625,-192.87109375,-626.46484375,13.671875,0.0
1734413323.7577515,314.453125,-528.3203125,-471.6796875,44.921875,0.0
1734413323.7616568,338.37890625,62.01171875,342.7734375,111.328125,0.0
1734413323.765562,353.02734375,553.22265625,550.78125,86.9140625,0.0
1734413323.7694674,334.47265625,88.8671875,38.0859375,53.7109375,0.0
1734413323.7733724,300.78125,-744.140625,-666.50390625,45.8984375,0.0
1734413323.7772777,281.73828125,-297.8515625,-430.17578125,37.109375,0.0
1734413323.781183,320.80078125,546.38671875,371.09375,89.84375,0.0
1734413323.7850983,363.28125,714.35546875,585.44921875,107.91015625,0.0
1734413323.7890036,342.7734375,549.31640625,268.06640625,65.4296875,0.0
1734413323.792909,295.41015625,153.80859375,-446.2890625,20.01953125,0.0
1734413323.7968142,277.34375,-104.98046875,-525.87890625,18.06640625,0.0
1734413323.8007193,304.19921875,136.23046875,195.3125,88.8671875,0.0
1734413323.8046246,340.33203125,419.43359375,509.765625,97.16796875,0.0
1734413323.8085299,328.61328125,402.34375,274.90234375,54.6875,0.0
1734413323.8124352,274.4140625,47.8515625,-421.875,22.4609375,0.0
1734413323.8163402,244.140625,-706.54296875,-747.55859375,9.765625,0.0
1734413323.8202455,262.6953125,-280.2734375,56.15234375,63.4765625,0.0
1734413323.8241508,294.921875,816.89453125,647.94921875,99.609375,0.0
1734413323.828056,286.62109375,719.23828125,378.41796875,58.59375,0.0
1734413323.8319712,269.53125,-547.8515625,-579.1015625,20.5078125,0.0
1734413323.8358765,243.65234375,-527.34375,-672.8515625,9.27734375,0.0
1734413323.8397818,254.8828125,353.02734375,128.90625,55.6640625,0.0
1734413323.8436868,284.1796875,760.25390625,569.3359375,94.7265625,0.0
1734413323.847592,294.921875,535.15625,415.52734375,83.984375,0.0
1734413323.8514974,267.578125,-171.38671875,-394.53125,42.96875,0.0
1734413323.8554027,219.23828125,-521.484375,-734.86328125,-5.37109375,0.0
1734413323.8593078,235.83984375,-413.0859375,-187.5,38.0859375,0.0
1734413323.863213,272.94921875,-161.1328125,361.81640625,108.88671875,0.0
1734413323.8671184,275.390625,618.1640625,503.90625,82.51953125,0.0
1734413323.8710237,250.0,492.67578125,-92.28515625,22.4609375,0.0
1734413323.8749287,215.33203125,-246.58203125,-688.96484375,-14.16015625,0.0
1734413323.878842,223.6328125,-90.8203125,-194.3359375,32.71484375,0.0
1734413323.8827472,239.74609375,590.33203125,522.94921875,101.5625,0.0
1734413323.8866525,257.32421875,891.11328125,536.62109375,65.91796875,0.0
1734413323.8905578,248.046875,238.28125,-131.8359375,23.92578125,0.0
1734413323.894463,208.984375,-240.234375,-653.3203125,0.9765625,0.0
1734413323.8983681,196.77734375,-202.63671875,-263.18359375,15.625,0.0
1734413323.9022734,245.60546875,324.21875,403.3203125,71.2890625,0.0
1734413323.9061787,290.52734375,223.6328125,393.5546875,93.75,0.0
1734413323.910084,223.6328125,-198.2421875,-78.61328125,47.36328125,0.0
1734413323.913989,164.55078125,10.7421875,-554.19921875,-25.390625,0.0
1734413323.9178944,189.94140625,-20.01953125,-359.86328125,0.9765625,0.0
1734413323.9217997,219.23828125,328.125,359.375,62.98828125,0.0
1734413323.9257126,236.81640625,900.390625,595.703125,61.5234375,0.0
1734413323.9296176,212.890625,696.2890625,173.33984375,26.3671875,0.0
1734413323.933523,178.22265625,-53.7109375,-598.14453125,-25.87890625,0.0
1734413323.9374282,162.109375,-362.3046875,-503.90625,-8.30078125,0.0
1734413323.9413335,191.40625,128.41796875,286.1328125,77.1484375,0.0
1734413323.9452386,245.1171875,580.078125,538.57421875,77.63671875,0.0
1734413323.949144,229.98046875,139.6484375,104.4921875,24.4140625,0.0
1734413323.9530492,174.8046875,-782.2265625,-726.5625,4.8828125,0.0
1734413323.9569545,159.66796875,-398.92578125,-553.22265625,2.44140625,0.0
1734413323.9608598,198.73046875,532.71484375,306.640625,47.36328125,0.0
1734413323.9647648,231.93359375,762.20703125,548.828125,85.9375,0.0
1734413323.9686701,215.8203125,564.453125,268.06640625,64.94140625,0.0
1734413323.9725888,173.828125,178.7109375,-449.21875,4.8828125,0.0
1734413323.976494,166.9921875,-124.51171875,-630.37109375,-3.90625,0.0
1734413323.9803994,199.70703125,37.109375,18.5546875,58.10546875,0.0
1734413323.9843047,206.0546875,712.40234375,553.22265625,81.54296875,0.0
1734413323.9882097,212.40234375,817.3828125,376.46484375,53.7109375,0.0
1734413323.992115,190.4296875,-84.47265625,-490.72265625,7.8125,0.0
1734413323.9960203,146.97265625,-909.66796875,-910.64453125,-20.99609375,0.0
1734413323.9999256,167.96875,-519.04296875,-195.3125,45.41015625,0.0
1734413324.003831,196.2890625,743.1640625,576.171875,93.26171875,0.0
1734413324.007736,200.68359375,833.984375,406.73828125,50.78125,0.0
1734413324.0116413,181.15234375,-38.57421875,-397.4609375,1.46484375,0.0
1734413324.0155466,132.8125,-230.46875,-689.94140625,-16.11328125,0.0
1734413324.019457,145.5078125,272.4609375,-77.63671875,40.0390625,0.0
1734413324.0233624,195.3125,730.95703125,514.6484375,81.0546875,0.0
1734413324.0272677,196.2890625,615.72265625,460.44921875,74.70703125,0.0
1734413324.0311728,154.78515625,316.89453125,-171.875,43.45703125,0.0
1734413324.035078,129.8828125,-125.9765625,-690.4296875,-3.90625,0.0
1734413324.0389833,148.4375,-293.45703125,-331.0546875,17.08984375,0.0
1734413324.0428886,176.26953125,144.53125,375.48828125,66.89453125,0.0
1734413324.0467937,194.82421875,448.73046875,447.265625,69.3359375,0.0
1734413324.050699,171.38671875,375.48828125,-116.69921875,28.3203125,0.0
1734413324.0546043,125.48828125,-340.33203125,-750.48828125,-7.8125,0.0
1734413324.0585096,128.90625,-769.04296875,-496.58203125,23.4375,0.0
1734413324.062415,178.22265625,376.46484375,395.5078125,71.2890625,0.0
1734413324.0663323,208.984375,996.09375,555.6640625,69.3359375,0.0
1734413324.0702376,180.6640625,225.5859375,-137.6953125,19.53125,0.0
1734413324.074143,135.7421875,-296.875,-718.75,-20.5078125,0.0
1734413324.0780482,116.2109375,-5.37109375,-365.72265625,-1.953125,0.0
1734413324.0819533,149.90234375,608.88671875,366.2109375,44.921875,0.0
1734413324.0858586,180.17578125,433.59375,425.78125,63.96484375,0.0
1734413324.0897639,147.94921875,61.03515625,-51.26953125,29.78515625,0.0
1734413324.0936692,110.83984375,2.44140625,-614.2578125,-30.76171875,0.0
1734413324.0975742,119.140625,-99.609375,-506.34765625,-7.32421875,0.0
1734413324.1014795,154.78515625,-199.70703125,84.47265625,70.80078125,0.0
1734413324.1053848,150.390625,437.01171875,486.328125,58.10546875,0.0
1734413324.1092901,139.16015625,735.83984375,183.59375,14.6484375,0.0
1734413324.1132069,134.27734375,-4.8828125,-612.79296875,-12.20703125,0.0
1734413324.1171122,130.37109375,-525.390625,-650.390625,-15.625,0.0
1734413324.1210172,132.8125,103.515625,156.73828125,21.97265625,0.0
1734413324.1249225,167.48046875,923.828125,563.4765625,64.94140625,0.0
1734413324.1288278,168.9453125,591.30859375,173.33984375,34.66796875,0.0
1734413324.132733,123.046875,-355.46875,-619.140625,-16.6015625,0.0
1734413324.1366382,100.09765625,-660.15625,-706.54296875,-16.6015625,0.0
1734413324.1405435,123.53515625,121.58203125,69.3359375,23.4375,0.0
1734413324.1444488,162.109375,600.5859375,482.91015625,80.56640625,0.0
1734413324.148354,163.0859375,-256.34765625,-9.765625,87.40234375,0.0
1734413324.1522593,104.98046875,-256.34765625,-541.9921875,-11.23046875,0.0
1734413324.1561644,78.61328125,-46.875,-611.81640625,-38.0859375,0.0
1734413324.1600797,113.76953125,65.4296875,-68.84765625,31.73828125,0.0
1734413324.163985,146.484375,733.88671875,533.69140625,92.28515625,0.0
1734413324.1678903,142.578125,935.546875,435.05859375,62.98828125,0.0
1734413324.1717954,115.72265625,338.37890625,-351.5625,-17.08984375,0.0
1734413324.1757007,89.35546875,-442.87109375,-817.87109375,-17.08984375,0.0
1734413324.179606,104.4921875,-300.29296875,-242.1875,46.38671875,0.0
1734413324.1835113,151.3671875,409.1796875,477.05078125,74.21875,0.0
1734413324.1874163,147.4609375,544.43359375,406.73828125,44.43359375,0.0
1734413324.1913216,111.81640625,-383.7890625,-528.80859375,4.8828125,0.0
1734413324.195227,74.21875,-781.25,-842.7734375,-26.85546875,0.0
1734413324.1991322,69.3359375,160.15625,-122.0703125,6.8359375,0.0
1734413324.2030375,120.1171875,761.23046875,480.95703125,45.8984375,0.0
1734413324.2069519,155.2734375,670.8984375,464.84375,40.0390625,0.0
1734413324.2108572,115.234375,413.0859375,-87.890625,8.30078125,0.0
1734413324.2147624,68.84765625,0.9765625,-661.62109375,-38.57421875,0.0
1734413324.2186675,72.75390625,7.8125,-327.63671875,-16.11328125,0.0
1734413324.2225728,125.48828125,508.30078125,421.875,42.96875,0.0
1734413324.226478,149.90234375,600.5859375,480.95703125,48.33984375,0.0
1734413324.2303834,109.86328125,154.296875,-113.76953125,2.44140625,0.0
1734413324.2342885,77.1484375,-539.0625,-753.90625,-27.83203125,0.0
1734413324.2381938,80.56640625,-789.55078125,-579.58984375,-17.578125,0.0
1734413324.242099,108.3984375,388.18359375,341.796875,24.90234375,0.0
1734413324.2460043,120.1171875,-965.8203125,595.21484375,36.1328125,0.0
1734413324.2499094,102.5390625,406.25,-18.06640625,-3.90625,0.0
1734413324.253823,93.75,-148.92578125,-657.2265625,-48.828125,0.0
1734413324.257728,74.70703125,19.53125,-419.43359375,-41.9921875,0.0
1734413324.2616334,100.09765625,604.4921875,340.33203125,16.11328125,0.0
1734413324.2655387,128.90625,730.46875,534.66796875,69.3359375,0.0
1734413324.269444,114.74609375,497.0703125,162.109375,2.44140625,0.0
1734413324.273349,89.84375,-217.28515625,-588.37890625,-56.15234375,0.0
1734413324.2772543,68.84765625,-468.26171875,-629.39453125,-34.1796875,0.0
1734413324.2811596,104.00390625,-250.48828125,25.87890625,31.25,0.0
1734413324.285065,141.11328125,320.80078125,520.5078125,55.17578125,0.0
1734413324.2889702,124.51171875,828.125,353.02734375,-8.30078125,0.0
1734413324.2928753,95.21484375,164.0625,-514.16015625,-54.19921875,0.0
1734413324.2967806,79.1015625,-470.21484375,-635.7421875,-33.203125,0.0
1734413324.3006933,91.30859375,237.79296875,224.12109375,9.27734375,0.0
1734413324.3045986,129.39453125,-996.09375,610.83984375,47.36328125,0.0
1734413324.3085039,135.25390625,693.84765625,289.55078125,8.30078125,0.0
1734413324.3124092,104.98046875,2.9296875,-462.890625,-43.45703125,0.0
1734413324.3163142,81.54296875,-236.328125,-678.22265625,-36.1328125,0.0
1734413324.3202195,98.6328125,76.66015625,-65.4296875,3.41796875,0.0
1734413324.3241248,147.94921875,335.9375,433.59375,49.31640625,0.0
1734413324.32803,133.7890625,-185.05859375,153.3203125,32.2265625,0.0
1734413324.3319352,87.40234375,-94.7265625,-422.8515625,-26.85546875,0.0
1734413324.3358405,77.1484375,-10.25390625,-656.25,-56.640625,0.0
1734413324.3397458,93.75,41.015625,-156.25,-17.578125,0.0
1734413324.343651,122.55859375,679.6875,490.72265625,59.08203125,0.0
1734413324.3475702,136.71875,969.7265625,503.41796875,35.64453125,0.0
1734413324.3514752,106.4453125,459.9609375,-186.5234375,-17.578125,0.0
1734413324.3553805,78.61328125,-377.44140625,-790.0390625,-12.6953125,0.0
1734413324.3592858,75.1953125,-111.328125,-219.23828125,18.5546875,0.0
1734413324.3631911,117.67578125,795.8984375,534.66796875,52.24609375,0.0
1734413324.3670962,151.3671875,741.69921875,434.5703125,60.546875,0.0
1734413324.3710015,113.76953125,-288.0859375,-396.97265625,15.13671875,0.0
1734413324.3749068,75.68359375,-674.8046875,-789.55078125,-21.484375,0.0
1734413324.378812,79.58984375,137.6953125,-177.734375,-2.9296875,0.0
1734413324.3827174,133.30078125,747.55859375,430.6640625,68.359375,0.0
1734413324.3866224,144.04296875,719.7265625,448.2421875,82.03125,0.0
1734413324.3905277,95.703125,450.68359375,-32.2265625,12.20703125,0.0
1734413324.3944383,62.98828125,52.734375,-636.23046875,-41.50390625,0.0
1734413324.3983436,63.96484375,-44.921875,-400.390625,-16.11328125,0.0
1734413324.4022489,94.23828125,385.7421875,376.46484375,47.36328125,0.0
1734413324.406154,120.60546875,923.33984375,562.5,55.6640625,0.0
1734413324.4100592,101.5625,561.03515625,16.11328125,23.92578125,0.0
1734413324.4139645,68.359375,-405.2734375,-708.984375,-8.7890625,0.0
1734413324.4178698,62.98828125,-572.75390625,-567.87109375,-0.9765625,0.0
1734413324.4217749,96.19140625,55.6640625,246.58203125,42.96875,0.0
1734413324.4256802,124.51171875,718.75,538.0859375,60.05859375,0.0
1734413324.4295855,102.05078125,357.421875,40.0390625,30.76171875,0.0
1734413324.4334908,73.73046875,-690.4296875,-687.98828125,8.7890625,0.0
1734413324.437396,67.87109375,-240.72265625,-494.62890625,1.953125,0.0
1734413324.441313,98.6328125,597.16796875,288.0859375,29.296875,0.0
1734413324.4452183,129.8828125,761.71875,568.84765625,60.05859375,0.0
1734413324.4491236,96.19140625,601.07421875,250.9765625,27.83203125,0.0
1734413324.4530287,68.84765625,172.36328125,-487.79296875,-26.85546875,0.0
1734413324.456934,59.5703125,-49.8046875,-622.0703125,-18.06640625,0.0
1734413324.4608393,82.03125,-51.26953125,-74.21875,62.01171875,0.0
1734413324.4647446,107.91015625,432.12890625,458.0078125,86.9140625,0.0
1734413324.4686496,79.1015625,821.77734375,364.2578125,41.9921875,0.0
1734413324.472555,54.19921875,170.41015625,-479.98046875,-9.765625,0.0
1734413324.4764602,47.8515625,-769.53125,-854.00390625,-17.08984375,0.0
1734413324.4803655,54.6875,-97.65625,-41.50390625,24.90234375,0.0
1734413324.4842706,94.7265625,981.4453125,605.95703125,60.546875,0.0
1734413324.4881868,95.703125,789.55078125,345.703125,39.55078125,0.0
1734413324.4920921,72.75390625,-126.953125,-508.7890625,-12.20703125,0.0
1734413324.4959974,42.48046875,-296.875,-719.23828125,-20.99609375,0.0
1734413324.4999027,62.5,323.73046875,-65.4296875,18.5546875,0.0
1734413324.5038078,110.83984375,732.421875,487.79296875,70.80078125,0.0
1734413324.507713,112.79296875,449.70703125,364.74609375,69.82421875,0.0
1734413324.5116184,86.42578125,-204.1015625,-440.91796875,16.6015625,0.0
1734413324.5155237,61.03515625,-346.6796875,-737.3046875,-18.5546875,0.0
1734413324.5194287,63.96484375,-126.953125,-257.32421875,27.34375,0.0
1734413324.523334,102.5390625,-80.56640625,286.62109375,81.54296875,0.0
1734413324.5272393,125.9765625,663.0859375,493.65234375,72.75390625,0.0
1734413324.5311446,88.37890625,565.4296875,-120.1171875,30.2734375,0.0
1734413324.53506,42.48046875,-354.00390625,-757.32421875,0.48828125,0.0
1734413324.538965,59.5703125,-120.60546875,-297.36328125,17.578125,0.0
1734413324.5428703,90.33203125,813.96484375,482.91015625,77.1484375,0.0
1734413324.5467756,99.609375,957.51953125,512.6953125,75.1953125,0.0
1734413324.5506809,85.44921875,182.6171875,-230.46875,14.6484375,0.0
1734413324.5545862,45.41015625,-500.48828125,-816.89453125,-9.765625,0.0
1734413324.5584912,32.71484375,-326.66015625,-424.8046875,10.7421875,0.0
1734413324.5623965,76.171875,571.77734375,345.703125,54.6875,0.0
1734413324.5663018,107.91015625,389.6484375,389.6484375,64.94140625,0.0
1734413324.570207,85.9375,-44.43359375,-45.41015625,17.578125,0.0
1734413324.5741122,39.0625,84.47265625,-595.703125,-26.85546875,0.0
1734413324.5780175,27.34375,-6.8359375,-495.1171875,-16.6015625,0.0
1734413324.581932,62.98828125,360.3515625,247.0703125,34.1796875,0.0
1734413324.5858374,88.8671875,920.41015625,572.265625,61.03515625,0.0
1734413324.5897424,71.2890625,704.1015625,115.72265625,20.99609375,0.0
1734413324.5936477,32.2265625,-113.28125,-666.015625,-21.97265625,0.0
1734413324.597553,49.31640625,-432.6171875,-610.83984375,-12.6953125,0.0
1734413324.6014583,88.8671875,60.05859375,143.06640625,32.2265625,0.0
1734413324.6053634,78.61328125,585.9375,505.859375,55.17578125,0.0
1734413324.6092687,70.3125,247.0703125,96.19140625,9.765625,0.0
1734413324.613174,47.8515625,-727.5390625,-733.3984375,-27.34375,0.0
1734413324.6170793,14.6484375,-312.98828125,-563.96484375,-34.66796875,0.0
1734413324.6209843,41.9921875,611.328125,282.2265625,10.7421875,0.0
1734413324.6248896,93.75,804.6875,530.76171875,52.24609375,0.0
1734413324.6288033,90.33203125,661.62109375,289.0625,25.390625,0.0
1734413324.6327085,53.7109375,304.19921875,-414.0625,-30.2734375,0.0
1734413324.6366138,17.578125,13.671875,-642.08984375,-50.78125,0.0
1734413324.640519,48.828125,166.50390625,-20.01953125,11.71875,0.0
