timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413186.041137,-43.9453125,388.671875,3.90625,-64.94140625,0.0
1734413186.0450413,-59.08203125,-161.1328125,-359.375,-65.91796875,0.0
1734413186.048946,-37.59765625,-376.953125,-420.41015625,-19.04296875,0.0
1734413186.0528502,-18.5546875,-73.73046875,-49.8046875,2.44140625,0.0
1734413186.0567548,-15.625,389.6484375,336.42578125,-9.27734375,0.0
1734413186.0606594,-28.3203125,434.08203125,74.70703125,-22.94921875,0.0
1734413186.0645638,-47.8515625,-441.89453125,-487.79296875,-30.76171875,0.0
1734413186.0684683,-54.6875,-250.48828125,-258.7890625,-22.4609375,0.0
1734413186.072413,-18.5546875,591.796875,251.46484375,-4.8828125,0.0
1734413186.0763173,0.0,579.1015625,348.14453125,-5.37109375,0.0
1734413186.080222,-20.5078125,246.58203125,96.19140625,-30.2734375,0.0
1734413186.0841262,-41.50390625,159.1796875,-241.2109375,-51.26953125,0.0
1734413186.0880308,-58.59375,287.109375,-192.87109375,-34.66796875,0.0
1734413186.0919354,-33.69140625,81.0546875,-33.203125,1.953125,0.0
1734413186.0958397,-14.6484375,-424.31640625,47.8515625,7.8125,0.0
1734413186.0997443,-39.55078125,114.74609375,148.4375,-38.0859375,0.0
1734413186.1036487,-53.7109375,393.06640625,-147.94921875,-57.12890625,0.0
1734413186.1075532,-62.01171875,-4.8828125,-315.91796875,-34.66796875,0.0
1734413186.1114578,-50.29296875,269.53125,95.21484375,-25.390625,0.0
1734413186.1153622,-26.3671875,730.46875,392.08984375,-23.4375,0.0
1734413186.1192896,-23.4375,634.27734375,210.44921875,-40.0390625,0.0
1734413186.123194,-40.0390625,49.31640625,-324.70703125,-52.734375,0.0
1734413186.1270986,-61.03515625,-62.5,-322.265625,-38.57421875,0.0
1734413186.131003,-59.5703125,438.96484375,146.97265625,-19.04296875,0.0
1734413186.1349075,-29.78515625,582.03125,322.265625,-13.18359375,0.0
1734413186.138812,-24.4140625,108.3984375,36.1328125,-20.99609375,0.0
1734413186.1427164,-60.05859375,-284.66796875,-376.46484375,-40.52734375,0.0
1734413186.146621,-79.1015625,-159.66796875,-310.05859375,-43.45703125,0.0
1734413186.1505253,-53.7109375,261.71875,-13.18359375,-14.16015625,0.0
1734413186.15443,-8.7890625,0.9765625,49.31640625,1.46484375,0.0
1734413186.1583345,-8.30078125,188.96484375,198.2421875,-23.92578125,0.0
1734413186.1622388,-35.64453125,522.94921875,38.0859375,-54.19921875,0.0
1734413186.1661654,-48.828125,73.73046875,-365.234375,-52.734375,0.0
1734413186.17007,-36.62109375,-622.0703125,-457.03125,-19.53125,0.0
1734413186.1739743,-22.4609375,-1.953125,130.859375,-8.7890625,0.0
1734413186.1778789,-24.90234375,729.00390625,366.2109375,-39.0625,0.0
1734413186.1817834,-47.8515625,292.48046875,-104.00390625,-72.75390625,0.0
1734413186.1856878,-77.1484375,-252.9296875,-362.3046875,-69.3359375,0.0
1734413186.1895924,-66.40625,-89.84375,-190.91796875,-42.96875,0.0
1734413186.1934967,-38.0859375,607.421875,265.625,-35.15625,0.0
1734413186.1974013,-42.48046875,467.7734375,237.79296875,-48.33984375,0.0
1734413186.2013059,-54.19921875,-441.40625,-352.05078125,-60.546875,0.0
1734413186.2052102,-69.3359375,-102.05078125,-344.7265625,-70.80078125,0.0
1734413186.2091148,-74.21875,374.51171875,-44.921875,-47.36328125,0.0
1734413186.2130394,-35.64453125,316.40625,179.6875,-13.18359375,0.0
1734413186.216944,-8.30078125,465.8203125,338.8671875,-16.6015625,0.0
1734413186.2208483,-26.3671875,507.8125,85.44921875,-42.96875,0.0
1734413186.224753,-49.8046875,197.265625,-271.97265625,-45.8984375,0.0
1734413186.2286575,-50.78125,-196.2890625,-391.11328125,-12.20703125,0.0
1734413186.2325618,-30.76171875,-62.01171875,-65.91796875,9.27734375,0.0
1734413186.2364664,-5.37109375,223.14453125,292.48046875,5.859375,0.0
1734413186.2403708,-20.01953125,144.04296875,27.34375,-9.27734375,0.0
1734413186.2442753,-46.875,-500.48828125,-523.92578125,-26.85546875,0.0
1734413186.24818,-57.12890625,-398.4375,-332.03125,-13.671875,0.0
1734413186.2520843,-38.0859375,536.62109375,229.4921875,13.18359375,0.0
1734413186.2559888,-6.8359375,672.36328125,340.8203125,25.390625,0.0
1734413186.259911,-23.4375,253.41796875,87.40234375,-0.9765625,0.0
1734413186.2638156,-50.78125,220.21484375,-175.29296875,-39.55078125,0.0
1734413186.26772,-54.6875,337.40234375,-172.8515625,-31.25,0.0
1734413186.2716246,-52.24609375,369.140625,116.2109375,-8.30078125,0.0
1734413186.275529,-36.62109375,414.0625,352.5390625,-14.6484375,0.0
1734413186.2794335,-20.01953125,210.44921875,116.69921875,-23.92578125,0.0
1734413186.283338,-46.875,28.80859375,-258.7890625,-44.43359375,0.0
1734413186.2872424,-71.2890625,-192.3828125,-402.34375,-41.015625,0.0
1734413186.291147,-42.48046875,-586.9140625,-332.51953125,1.46484375,0.0
1734413186.2950516,-16.6015625,267.578125,249.0234375,-8.7890625,0.0
1734413186.298956,-24.4140625,731.93359375,314.453125,-43.45703125,0.0
1734413186.3028605,-51.7578125,133.7890625,-238.76953125,-65.4296875,0.0
1734413186.3067818,-71.2890625,18.06640625,-276.3671875,-60.05859375,0.0
1734413186.3106863,-48.33984375,432.12890625,113.28125,-23.92578125,0.0
1734413186.3145907,-8.7890625,631.34765625,307.12890625,-15.13671875,0.0
1734413186.3184953,-2.9296875,360.3515625,188.4765625,-33.203125,0.0
1734413186.3223999,-37.109375,80.078125,-138.18359375,-62.01171875,0.0
1734413186.3263042,-61.5234375,-110.83984375,-354.98046875,-72.265625,0.0
1734413186.3302088,-45.8984375,-74.21875,-249.51171875,-45.41015625,0.0
1734413186.3341131,-16.11328125,-257.8125,-46.875,-18.06640625,0.0
1734413186.3380177,-17.578125,-66.89453125,215.8203125,-34.1796875,0.0
1734413186.3419223,-39.55078125,368.1640625,12.20703125,-73.73046875,0.0
1734413186.3458266,-58.59375,-30.76171875,-365.72265625,-72.265625,0.0
1734413186.3497312,-44.921875,-114.74609375,-213.8671875,-36.62109375,0.0
1734413186.353651,-17.08984375,461.42578125,226.07421875,-25.390625,0.0
1734413186.3575554,-16.6015625,756.34765625,377.44140625,-37.109375,0.0
1734413186.36146,-26.3671875,363.28125,-32.71484375,-54.19921875,0.0
1734413186.3653646,-40.0390625,-55.17578125,-336.9140625,-54.6875,0.0
1734413186.369269,-46.38671875,162.109375,-161.62109375,-27.34375,0.0
1734413186.3731735,-27.34375,317.87109375,187.98828125,-18.5546875,0.0
1734413186.3770778,-12.20703125,100.09765625,224.12109375,-20.01953125,0.0
1734413186.3809824,-18.5546875,-556.15234375,-356.93359375,-32.71484375,0.0
1734413186.384887,-47.8515625,-179.19921875,-378.90625,-56.640625,0.0
1734413186.3887913,-51.26953125,334.47265625,-113.76953125,-30.2734375,0.0
1734413186.392696,-7.8125,257.32421875,85.44921875,-1.46484375,0.0
1734413186.3966002,11.23046875,421.875,325.1953125,-23.4375,0.0
1734413186.400518,-21.97265625,502.44140625,141.11328125,-59.5703125,0.0
1734413186.4044225,-50.78125,135.25390625,-297.8515625,-69.3359375,0.0
1734413186.408327,-51.26953125,-214.35546875,-389.16015625,-44.43359375,0.0
1734413186.4122314,-23.4375,224.12109375,85.9375,-18.5546875,0.0
1734413186.416136,-6.8359375,574.70703125,375.48828125,-17.578125,0.0
1734413186.4200406,-23.4375,167.48046875,5.859375,-37.109375,0.0
1734413186.423945,-36.62109375,-526.3671875,-533.203125,-43.9453125,0.0
1734413186.4278495,-59.08203125,-420.8984375,-346.6796875,-34.1796875,0.0
1734413186.4317539,-46.38671875,421.875,188.96484375,-9.27734375,0.0
1734413186.4356585,-6.34765625,615.234375,327.63671875,-5.859375,0.0
1734413186.439563,-4.39453125,-23.4375,-116.69921875,-23.92578125,0.0
1734413186.4434674,-42.48046875,-34.66796875,-348.6328125,-49.31640625,0.0
1734413186.4473968,-62.01171875,316.89453125,-218.75,-45.41015625,0.0
1734413186.4513013,-32.71484375,288.0859375,25.390625,2.44140625,0.0
1734413186.4552057,-10.7421875,305.6640625,300.78125,8.7890625,0.0
1734413186.4591103,-26.85546875,471.19140625,224.12109375,-34.66796875,0.0
1734413186.4630146,-41.015625,251.953125,-176.7578125,-53.7109375,0.0
1734413186.4669192,-53.7109375,-319.3359375,-446.77734375,-39.55078125,0.0
1734413186.4708238,-43.45703125,-487.79296875,-276.85546875,-9.765625,0.0
1734413186.474728,-13.18359375,241.2109375,249.0234375,0.9765625,0.0
1734413186.4786327,-4.8828125,620.1171875,310.05859375,-24.4140625,0.0
1734413186.4825373,-30.2734375,55.17578125,-191.40625,-50.29296875,0.0
1734413186.4864416,-54.6875,-316.40625,-377.9296875,-40.52734375,0.0
1734413186.4903462,-35.64453125,180.17578125,-53.22265625,-12.20703125,0.0
1734413186.494275,0.9765625,536.62109375,270.5078125,-3.90625,0.0
1734413186.4981794,0.48828125,313.4765625,240.234375,-13.18359375,0.0
1734413186.502084,-33.69140625,79.1015625,-93.75,-48.828125,0.0
1734413186.5059886,-57.12890625,158.203125,-270.01953125,-63.96484375,0.0
1734413186.509893,-53.22265625,198.73046875,-156.25,-30.2734375,0.0
1734413186.5137975,-18.06640625,-0.48828125,57.12890625,2.44140625,0.0
1734413186.5177019,-9.765625,-24.4140625,189.453125,-15.625,0.0
1734413186.5216064,-25.87890625,-22.4609375,-132.8125,-49.8046875,0.0
1734413186.525511,-48.828125,-187.5,-396.97265625,-52.24609375,0.0
1734413186.5294154,-46.875,-598.14453125,-479.98046875,-15.13671875,0.0
1734413186.53332,-23.92578125,-205.56640625,-32.2265625,3.90625,0.0
1734413186.5372245,-12.6953125,607.91015625,406.73828125,-19.04296875,0.0
1734413186.541151,-22.4609375,329.1015625,-5.37109375,-46.875,0.0
1734413186.5450554,-46.875,-198.2421875,-378.90625,-65.91796875,0.0
1734413186.54896,-57.12890625,84.47265625,-144.53125,-41.9921875,0.0
1734413186.5528643,-35.64453125,508.7890625,226.07421875,-10.25390625,0.0
1734413186.556769,-9.765625,477.5390625,319.82421875,-6.34765625,0.0
1734413186.5606735,-18.5546875,-80.56640625,-96.19140625,-31.25,0.0
1734413186.5645778,-41.9921875,-255.37109375,-407.71484375,-46.875,0.0
1734413186.5684824,-38.0859375,203.125,-139.16015625,-26.3671875,0.0
1734413186.572387,-19.53125,194.82421875,54.6875,8.7890625,0.0
1734413186.5762913,-0.48828125,-413.0859375,8.30078125,5.859375,0.0
1734413186.580196,-17.08984375,25.390625,103.515625,-45.8984375,0.0
1734413186.5841002,-37.59765625,59.5703125,-264.16015625,-57.6171875,0.0
1734413186.588038,-48.33984375,-238.76953125,-373.046875,-33.203125,0.0
1734413186.5919423,-34.1796875,228.515625,98.14453125,-9.765625,0.0
1734413186.595847,-1.953125,611.328125,375.0,-2.44140625,0.0
1734413186.5997515,-10.25390625,503.41796875,180.17578125,-24.90234375,0.0
1734413186.6036558,-34.66796875,-74.21875,-334.9609375,-41.9921875,0.0
1734413186.6075604,-50.29296875,-390.625,-444.82421875,-25.87890625,0.0
1734413186.611465,-33.69140625,-158.69140625,-150.87890625,-1.46484375,0.0
1734413186.6153693,-14.16015625,189.94140625,223.14453125,-7.32421875,0.0
1734413186.619274,-11.23046875,-227.5390625,-56.15234375,-23.92578125,0.0
1734413186.6231782,-41.9921875,-460.9375,-378.90625,-58.10546875,0.0
1734413186.6270828,-67.3828125,237.3046875,-135.7421875,-62.01171875,0.0
1734413186.6309874,-41.015625,335.44921875,63.4765625,-15.625,0.0
1734413186.6349099,-14.6484375,78.61328125,145.99609375,-4.39453125,0.0
1734413186.6388142,-20.99609375,417.48046875,248.53515625,-26.3671875,0.0
1734413186.6427188,-33.203125,198.2421875,-127.44140625,-45.8984375,0.0
1734413186.6466231,-54.19921875,-241.2109375,-409.1796875,-44.43359375,0.0
1734413186.6505277,-47.36328125,-19.04296875,-163.57421875,-19.04296875,0.0
1734413186.6544323,-16.6015625,131.34765625,175.78125,-5.859375,0.0
1734413186.6583366,-12.6953125,204.1015625,250.48828125,-31.73828125,0.0
1734413186.6622412,-37.59765625,97.65625,-114.2578125,-59.5703125,0.0
1734413186.6661458,-73.2421875,-172.8515625,-337.890625,-62.5,0.0
1734413186.6700501,-67.3828125,145.99609375,-62.5,-41.015625,0.0
1734413186.6739547,-27.83203125,636.71875,284.1796875,-20.99609375,0.0
1734413186.6778593,4.8828125,296.875,214.84375,-24.4140625,0.0
1734413186.6817806,-21.97265625,-488.28125,-256.34765625,-47.8515625,0.0
1734413186.6856852,-68.359375,-24.90234375,-305.6640625,-65.91796875,0.0
1734413186.6895895,-59.5703125,297.36328125,-110.3515625,-29.78515625,0.0
1734413186.693494,-16.11328125,205.078125,144.04296875,3.90625,0.0
1734413186.6973984,8.7890625,310.05859375,308.59375,-9.27734375,0.0
1734413186.701303,-17.08984375,70.3125,-8.7890625,-42.96875,0.0
1734413186.7052076,-53.7109375,-208.984375,-377.44140625,-51.7578125,0.0
1734413186.709112,-52.734375,-606.4453125,-511.71875,-16.11328125,0.0
1734413186.7130165,-30.76171875,-277.83203125,-66.40625,-0.48828125,0.0
1734413186.716921,-15.625,584.9609375,399.90234375,-21.97265625,0.0
1734413186.7208254,-37.59765625,397.4609375,112.3046875,-49.31640625,0.0
1734413186.72473,-61.5234375,-102.5390625,-281.25,-54.19921875,0.0
1734413186.7286499,-66.40625,93.75,-195.3125,-39.55078125,0.0
1734413186.7325544,-41.9921875,486.81640625,171.875,-15.13671875,0.0
1734413186.7364588,-26.85546875,476.07421875,318.84765625,-11.23046875,0.0
1734413186.7403634,-40.0390625,208.984375,148.4375,-44.43359375,0.0
1734413186.744268,-64.94140625,130.37109375,-186.5234375,-78.61328125,0.0
1734413186.7481723,-63.4765625,-41.015625,-321.2890625,-56.15234375,0.0
1734413186.7520769,-33.69140625,-196.77734375,-195.80078125,-13.18359375,0.0
1734413186.7559814,-10.25390625,-477.5390625,-66.89453125,-3.41796875,0.0
1734413186.7598858,-29.296875,-8.30078125,110.83984375,-32.71484375,0.0
1734413186.7637904,-51.7578125,1.46484375,-266.11328125,-53.22265625,0.0
1734413186.767695,-54.6875,-319.82421875,-416.015625,-43.45703125,0.0
1734413186.7715993,-41.9921875,107.421875,2.9296875,-19.04296875,0.0
1734413186.7755172,-19.04296875,580.56640625,342.28515625,-11.23046875,0.0
1734413186.7794218,-10.25390625,501.46484375,223.14453125,-33.203125,0.0
1734413186.7833261,-35.15625,-16.11328125,-284.66796875,-48.828125,0.0
1734413186.7872307,-62.98828125,-45.8984375,-345.703125,-33.203125,0.0
1734413186.7911353,-42.96875,201.171875,-29.296875,-2.9296875,0.0
1734413186.7950397,-17.08984375,166.9921875,215.33203125,-5.37109375,0.0
1734413186.7989442,-21.484375,-331.0546875,-39.55078125,-23.92578125,0.0
1734413186.8028488,-51.26953125,-425.29296875,-353.515625,-59.08203125,0.0
1734413186.8067532,-77.63671875,129.39453125,-262.6953125,-71.77734375,0.0
1734413186.8106577,-65.4296875,214.84375,-74.21875,-36.62109375,0.0
1734413186.8145623,-21.484375,109.86328125,119.62890625,-16.11328125,0.0
1734413186.8184667,-28.3203125,334.9609375,248.53515625,-41.015625,0.0
1734413186.8223965,-55.6640625,181.640625,-67.3828125,-70.80078125,0.0
1734413186.826301,-66.40625,-33.203125,-360.3515625,-66.89453125,0.0
1734413186.8302054,-65.4296875,-25.390625,-196.2890625,-37.59765625,0.0
1734413186.83411,-44.43359375,356.4453125,202.63671875,-28.80859375,0.0
1734413186.8380146,-34.66796875,566.40625,332.03125,-45.8984375,0.0
1734413186.841919,-44.921875,-48.828125,-115.72265625,-60.05859375,0.0
1734413186.8458235,-72.265625,-683.10546875,-481.93359375,-59.5703125,0.0
1734413186.849728,-69.3359375,-74.70703125,-147.94921875,-40.52734375,0.0
1734413186.8536325,-30.2734375,531.25,227.5390625,-12.6953125,0.0
1734413186.857537,-5.859375,310.546875,244.140625,-18.06640625,0.0
1734413186.8614416,-21.484375,75.1953125,50.29296875,-47.36328125,0.0
1734413186.865346,-49.31640625,151.85546875,-207.51953125,-53.7109375,0.0
1734413186.8692737,-59.5703125,155.76171875,-230.95703125,-19.04296875,0.0
1734413186.8731782,-31.25,112.79296875,34.1796875,10.25390625,0.0
1734413186.8770826,-6.34765625,254.39453125,270.99609375,1.46484375,0.0
1734413186.8809872,-14.16015625,156.73828125,-14.16015625,-26.85546875,0.0
1734413186.8848917,-48.33984375,-55.17578125,-331.54296875,-54.6875,0.0
1734413186.888796,-54.6875,-326.66015625,-416.9921875,-34.66796875,0.0
1734413186.8927007,-27.83203125,-274.90234375,-163.57421875,-0.48828125,0.0
1734413186.8966053,-10.25390625,165.52734375,271.97265625,-5.37109375,0.0
1734413186.9005096,-23.4375,322.265625,148.92578125,-28.3203125,0.0
1734413186.9044142,-47.8515625,-451.171875,-479.4921875,-49.31640625,0.0
1734413186.9083185,-66.40625,-497.55859375,-376.46484375,-49.8046875,0.0
1734413186.912223,-52.734375,380.37109375,166.015625,-29.78515625,0.0
1734413186.9161499,0.0,482.91015625,0.0,-23.4375,0.0
1734413186.9200544,0.0,136.23046875,0.0,-46.875,0.0
1734413186.923959,0.0,139.16015625,0.0,-82.03125,0.0
1734413186.9278634,0.0,184.5703125,0.0,-72.265625,0.0
1734413186.931768,0.0,164.55078125,0.0,-29.78515625,0.0
1734413186.9356725,0.0,68.359375,0.0,-18.5546875,0.0
1734413186.9395769,0.0,-5.37109375,0.0,-41.015625,0.0
1734413186.9434814,0.0,69.3359375,0.0,-68.84765625,0.0
1734413186.947386,0.0,-176.7578125,0.0,-50.29296875,0.0
1734413186.9512904,0.0,-677.24609375,0.0,1.953125,0.0
1734413186.955195,0.0,133.7890625,0.0,8.7890625,0.0
1734413186.9590993,0.0,587.890625,0.0,-12.6953125,0.0
1734413186.9630244,-22.4609375,29.78515625,-200.68359375,-37.109375,0.0
1734413186.9669287,-46.38671875,-272.4609375,-416.50390625,-35.15625,0.0
1734413186.9708333,-35.15625,97.16796875,-86.9140625,-8.7890625,0.0
1734413186.974738,-7.8125,451.66015625,267.08984375,-1.953125,0.0
1734413186.9786422,3.90625,111.328125,169.43359375,-20.99609375,0.0
1734413186.9825468,-28.80859375,-250.9765625,-252.9296875,-49.8046875,0.0
1734413186.9864511,-47.8515625,-329.58984375,-386.71875,-59.08203125,0.0
1734413186.9903557,-40.52734375,-197.265625,-268.06640625,-34.66796875,0.0
1734413186.9942603,-11.71875,-295.41015625,-139.6484375,-3.41796875,0.0
1734413186.9981647,-0.48828125,-215.8203125,187.01171875,-31.73828125,0.0
1734413187.0020692,-22.94921875,114.74609375,-0.48828125,-80.56640625,0.0
1734413187.0059738,-54.19921875,44.921875,-341.796875,-76.66015625,0.0
1734413187.0098963,-61.03515625,-31.25,-192.3828125,-49.8046875,0.0
1734413187.0138009,-40.0390625,396.484375,211.42578125,-37.109375,0.0
1734413187.0177052,-28.3203125,621.09375,366.2109375,-45.8984375,0.0
1734413187.0216098,-43.45703125,316.89453125,12.6953125,-78.61328125,0.0
1734413187.0255144,-72.265625,-23.92578125,-316.89453125,-89.35546875,0.0
1734413187.0294187,-74.70703125,-232.91015625,-343.75,-50.78125,0.0
1734413187.0333233,-48.828125,127.44140625,27.83203125,-33.69140625,0.0
1734413187.0372276,-20.01953125,291.015625,261.23046875,-36.1328125,0.0
1734413187.0411322,-15.13671875,-502.44140625,-295.8984375,-37.59765625,0.0
1734413187.0450368,-42.96875,-146.97265625,-382.8125,-45.41015625,0.0
1734413187.0489411,-44.43359375,315.91796875,-141.11328125,-13.18359375,0.0
1734413187.0528457,-32.71484375,225.5859375,83.49609375,14.16015625,0.0
1734413187.0567667,-27.83203125,330.56640625,289.55078125,-4.8828125,0.0
1734413187.0606713,-28.80859375,227.05078125,58.59375,-22.94921875,0.0
1734413187.064576,-55.17578125,87.40234375,-266.6015625,-31.73828125,0.0
1734413187.0684803,-71.2890625,-71.2890625,-334.9609375,-17.08984375,0.0
1734413187.0723848,-47.8515625,81.0546875,-40.0390625,5.37109375,0.0
1734413187.0762894,-15.625,164.55078125,251.953125,6.8359375,0.0
1734413187.0801938,-19.04296875,57.12890625,90.8203125,-19.04296875,0.0
1734413187.0840983,-35.64453125,-496.09375,-488.76953125,-39.0625,0.0
1734413187.088003,-61.03515625,-542.96875,-409.1796875,-28.80859375,0.0
1734413187.0919073,-54.19921875,309.08203125,103.02734375,-10.25390625,0.0
1734413187.0958118,-25.87890625,509.765625,255.37109375,-3.41796875,0.0
1734413187.0997164,-36.1328125,192.87109375,128.41796875,-34.66796875,0.0
1734413187.103636,-57.6171875,199.21875,-74.70703125,-65.91796875,0.0
1734413187.1075404,-71.77734375,245.1171875,-240.234375,-60.546875,0.0
1734413187.111445,-63.96484375,188.96484375,-54.19921875,-20.99609375,0.0
1734413187.1153495,-32.2265625,216.796875,278.80859375,0.48828125,0.0
1734413187.1192539,-29.78515625,173.828125,192.87109375,-38.0859375,0.0
1734413187.1231585,-57.12890625,-69.82421875,-242.67578125,-67.3828125,0.0
1734413187.127063,-70.80078125,-371.09375,-437.5,-52.734375,0.0
1734413187.1309674,-55.6640625,-731.4453125,-432.12890625,-12.20703125,0.0
1734413187.134872,-31.25,62.98828125,131.34765625,-6.8359375,0.0
1734413187.1387765,-22.4609375,621.58203125,353.515625,-39.0625,0.0
1734413187.142681,-37.109375,153.80859375,-134.765625,-47.36328125,0.0
1734413187.1465855,-43.45703125,-24.4140625,-315.4296875,-44.43359375,0.0
1734413187.1505032,0.0,249.51171875,-98.14453125,-21.97265625,0.0
1734413187.1544077,0.0,453.61328125,207.03125,10.7421875,0.0
1734413187.1583123,0.0,252.44140625,266.11328125,3.41796875,0.0
1734413187.1622167,0.0,201.171875,-0.9765625,-27.34375,0.0
1734413187.1661212,0.0,155.76171875,-274.90234375,-42.96875,0.0
1734413187.1700258,0.0,-148.92578125,-330.56640625,-12.6953125,0.0
1734413187.1739302,0.0,-229.98046875,-187.98828125,15.13671875,0.0
1734413187.1778347,0.0,-60.546875,173.828125,1.46484375,0.0
1734413187.1817393,0.0,50.29296875,-3.90625,-40.52734375,0.0
1734413187.1856437,0.0,40.0390625,-349.12109375,-57.6171875,0.0
1734413187.1895483,0.0,-484.86328125,-484.86328125,-15.625,0.0
1734413187.1934528,0.0,-120.1171875,-13.671875,-1.953125,0.0
1734413187.1973827,-12.20703125,636.71875,406.25,-21.97265625,0.0
1734413187.2012873,-22.4609375,388.18359375,55.6640625,-49.31640625,0.0
1734413187.2051916,-50.78125,-41.50390625,-318.359375,-71.2890625,0.0
1734413187.2090962,-61.03515625,100.09765625,-237.79296875,-54.6875,0.0
1734413187.2130008,-37.59765625,462.40234375,165.52734375,-23.92578125,0.0
1734413187.216905,-12.20703125,184.5703125,231.4453125,-25.390625,0.0
1734413187.2208097,-16.11328125,-598.14453125,-314.94140625,-52.24609375,0.0
1734413187.2247143,-49.8046875,-217.7734375,-400.87890625,-76.66015625,0.0
1734413187.2286186,-63.4765625,266.11328125,-190.91796875,-60.546875,0.0
1734413187.2325232,-28.80859375,218.75,13.671875,-20.99609375,0.0
1734413187.2364278,-4.8828125,244.62890625,257.32421875,-15.13671875,0.0
1734413187.2403321,-15.625,275.87890625,176.7578125,-37.59765625,0.0
1734413187.2442605,-37.109375,260.7421875,-162.59765625,-54.19921875,0.0
1734413187.2481651,-36.1328125,-21.484375,-351.5625,-30.76171875,0.0
1734413187.2520695,-22.94921875,143.06640625,-47.36328125,9.27734375,0.0
1734413187.255974,-16.11328125,578.61328125,323.2421875,13.671875,0.0
1734413187.2598786,-12.20703125,500.9765625,222.65625,-12.20703125,0.0
1734413187.263783,-31.25,-124.0234375,-344.23828125,-44.43359375,0.0
1734413187.2676876,-56.15234375,-408.203125,-483.88671875,-55.17578125,0.0
1734413187.2715921,-55.6640625,-9.27734375,-148.92578125,-29.78515625,0.0
1734413187.2754965,-28.80859375,469.7265625,220.703125,-12.6953125,0.0
1734413187.279401,-19.53125,-87.40234375,-28.80859375,-21.97265625,0.0
1734413187.2833054,-50.29296875,-293.9453125,-351.5625,-52.24609375,0.0
1734413187.28721,-77.63671875,194.3359375,-273.4375,-61.5234375,0.0
1734413187.2911363,-69.3359375,228.515625,-150.87890625,-26.85546875,0.0
1734413187.2950408,-35.64453125,158.203125,60.546875,0.48828125,0.0
1734413187.2989452,-27.34375,227.05078125,234.375,-22.4609375,0.0
1734413187.3028498,-53.7109375,344.23828125,18.06640625,-61.5234375,0.0
1734413187.3067544,-69.3359375,139.16015625,-327.1484375,-64.94140625,0.0
1734413187.3106587,-71.2890625,-231.4453125,-361.328125,-28.3203125,0.0
1734413187.3145633,-44.921875,-11.71875,-10.25390625,-3.41796875,0.0
1734413187.3184679,-27.34375,600.09765625,354.00390625,-20.01953125,0.0
1734413187.3223722,-32.71484375,248.53515625,-58.59375,-40.0390625,0.0
1734413187.3262768,-48.33984375,-689.453125,-534.1796875,-38.0859375,0.0
1734413187.3301814,-61.5234375,-129.39453125,-219.23828125,-27.83203125,0.0
1734413187.3340857,-34.1796875,500.9765625,197.265625,0.48828125,0.0
1734413187.3380096,-7.8125,356.4453125,272.94921875,-0.9765625,0.0
1734413187.341914,-22.4609375,295.8984375,82.03125,-43.9453125,0.0
1734413187.3458185,-48.33984375,283.203125,-191.89453125,-48.828125,0.0
1734413187.3497229,-48.33984375,247.0703125,-228.02734375,-10.7421875,0.0
1734413187.3536274,-18.5546875,67.87109375,-104.00390625,7.32421875,0.0
1734413187.357532,-0.48828125,54.6875,176.26953125,2.44140625,0.0
1734413187.3614364,-11.71875,49.31640625,17.08984375,-20.01953125,0.0
1734413187.365341,-39.0625,-172.8515625,-390.625,-38.0859375,0.0
1734413187.3692455,-44.921875,-569.82421875,-525.390625,-14.6484375,0.0
1734413187.3731499,-32.71484375,-267.08984375,-150.390625,5.37109375,0.0
1734413187.3770545,-30.76171875,594.7265625,355.95703125,-8.7890625,0.0
1734413187.380959,-29.296875,552.24609375,189.94140625,-36.62109375,0.0
1734413187.3848817,-43.9453125,68.84765625,-228.02734375,-58.59375,0.0
1734413187.3887863,-66.89453125,0.9765625,-331.0546875,-53.22265625,0.0
1734413187.392691,-48.828125,327.1484375,-30.76171875,-25.87890625,0.0
1734413187.3965952,-16.6015625,480.95703125,303.7109375,-14.6484375,0.0
1734413187.4004998,-18.5546875,287.109375,213.8671875,-39.55078125,0.0
1734413187.4044044,-49.8046875,-23.4375,-283.69140625,-61.03515625,0.0
1734413187.4083087,-69.82421875,-148.4375,-382.8125,-45.41015625,0.0
1734413187.4122133,-52.734375,-102.05078125,-254.8828125,-17.578125,0.0
1734413187.416118,-15.13671875,-439.453125,-176.7578125,-12.20703125,0.0
1734413187.4200222,-26.3671875,152.34375,189.453125,-43.9453125,0.0
1734413187.4239268,-49.8046875,473.6328125,-22.94921875,-71.77734375,0.0
1734413187.4278314,-61.5234375,10.7421875,-355.46875,-59.08203125,0.0
1734413187.431753,-54.19921875,114.2578125,-92.7734375,-28.80859375,0.0
1734413187.4356575,-23.92578125,561.5234375,295.8984375,-16.6015625,0.0
1734413187.4395618,-22.4609375,613.28125,275.390625,-35.64453125,0.0
1734413187.4434664,-39.0625,136.23046875,-241.69921875,-46.38671875,0.0
1734413187.447371,-46.875,-70.80078125,-392.578125,-47.36328125,0.0
1734413187.4512753,-45.41015625,-44.43359375,-259.27734375,-35.15625,0.0
1734413187.45518,-22.4609375,100.09765625,29.78515625,-9.765625,0.0
1734413187.4590845,-6.34765625,-171.875,43.9453125,-7.32421875,0.0
1734413187.4629889,-39.55078125,-284.1796875,-308.10546875,-47.8515625,0.0
