timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413072.4453845,-19.53125,-173.828125,-530.76171875,-4.8828125,0.0
1734413072.449358,-48.828125,-379.39453125,-697.75390625,-38.0859375,0.0
1734413072.4532578,-53.7109375,-164.55078125,-698.73046875,-51.7578125,0.0
1734413072.4571574,-51.26953125,-97.16796875,-626.953125,7.8125,0.0
1734413072.461057,-34.66796875,-231.4453125,-598.14453125,27.34375,0.0
1734413072.4649568,-20.99609375,-206.54296875,-488.28125,-9.27734375,0.0
1734413072.4688563,-36.62109375,-306.640625,-672.8515625,-28.3203125,0.0
1734413072.472756,-51.26953125,-558.59375,-772.94921875,-64.453125,0.0
1734413072.4766557,-43.9453125,-820.3125,-777.83203125,-33.203125,0.0
1734413072.4805553,-32.2265625,-708.0078125,-737.3046875,4.8828125,0.0
1734413072.4844549,-39.55078125,-38.0859375,-457.03125,-5.37109375,0.0
1734413072.4883547,-45.8984375,-220.21484375,-619.140625,-24.90234375,0.0
1734413072.4922543,-50.78125,-456.0546875,-725.5859375,-58.10546875,0.0
1734413072.4962213,-57.12890625,-197.75390625,-584.9609375,-22.4609375,0.0
1734413072.5001209,-40.0390625,92.28515625,-533.69140625,-9.27734375,0.0
1734413072.5040205,-18.06640625,22.4609375,-488.28125,-35.64453125,0.0
1734413072.5079203,-33.203125,-229.00390625,-569.3359375,-58.59375,0.0
1734413072.5118198,-45.41015625,-206.54296875,-711.9140625,-68.84765625,0.0
1734413072.5157194,-44.43359375,-389.16015625,-707.51953125,-44.43359375,0.0
1734413072.5196192,-31.73828125,-588.8671875,-734.375,-11.23046875,0.0
1734413072.5235188,-23.92578125,-724.609375,-665.52734375,-16.11328125,0.0
1734413072.5274186,-33.203125,-377.9296875,-544.43359375,-48.828125,0.0
1734413072.5313182,-52.24609375,11.23046875,-665.0390625,-62.5,0.0
1734413072.5352178,-59.5703125,-424.8046875,-766.6015625,-36.62109375,0.0
1734413072.5391176,-41.50390625,-734.375,-777.83203125,-3.90625,0.0
1734413072.543076,-29.78515625,-94.23828125,-475.5859375,-24.90234375,0.0
1734413072.5469759,-27.83203125,-55.6640625,-495.1171875,-44.43359375,0.0
1734413072.5508754,-38.0859375,-564.453125,-757.8125,-56.15234375,0.0
1734413072.5547752,-64.94140625,-437.98828125,-661.62109375,-60.05859375,0.0
1734413072.5586748,-59.5703125,-156.25,-613.76953125,-21.97265625,0.0
1734413072.5625744,-20.99609375,-259.765625,-583.0078125,-17.578125,0.0
1734413072.5664742,-18.06640625,-704.1015625,-644.53125,-35.64453125,0.0
1734413072.5703738,-44.43359375,-784.66796875,-816.40625,-68.84765625,0.0
1734413072.5742736,-64.453125,-227.05078125,-639.6484375,-83.0078125,0.0
1734413072.5781732,-57.12890625,-106.4453125,-606.93359375,-48.33984375,0.0
1734413072.5820727,-45.8984375,-194.3359375,-572.265625,-48.33984375,0.0
1734413072.5859725,-57.12890625,-66.40625,-451.66015625,-54.19921875,0.0
1734413072.5899267,-73.2421875,22.94921875,-603.02734375,-83.0078125,0.0
1734413072.5938265,-72.265625,-222.65625,-699.70703125,-101.5625,0.0
1734413072.597726,-70.3125,-412.59765625,-645.5078125,-67.3828125,0.0
1734413072.6016257,-62.01171875,-101.07421875,-522.4609375,-51.26953125,0.0
1734413072.6055255,-50.29296875,-42.48046875,-472.65625,-83.0078125,0.0
1734413072.609425,-45.8984375,-463.8671875,-706.0546875,-117.1875,0.0
1734413072.6133249,-56.640625,-863.76953125,-854.4921875,-129.39453125,0.0
1734413072.6172245,-65.4296875,-819.3359375,-735.3515625,-83.49609375,0.0
1734413072.621124,-54.19921875,-204.58984375,-553.7109375,-65.91796875,0.0
1734413072.6250238,-31.25,-223.14453125,-595.703125,-98.6328125,0.0
1734413072.6289234,-28.80859375,-635.7421875,-802.24609375,-126.953125,0.0
1734413072.6328232,-51.26953125,-345.703125,-745.1171875,-131.8359375,0.0
1734413072.636822,-59.08203125,-182.6171875,-677.734375,-86.42578125,0.0
1734413072.6407218,-36.62109375,-384.27734375,-685.546875,-57.12890625,0.0
1734413072.6446214,-24.4140625,-352.5390625,-577.63671875,-92.28515625,0.0
1734413072.648521,-38.0859375,-103.02734375,-631.8359375,-128.90625,0.0
1734413072.6524208,-58.59375,-280.2734375,-832.03125,-137.20703125,0.0
1734413072.6563203,-65.91796875,-794.921875,-855.95703125,-104.00390625,0.0
1734413072.6602201,-60.05859375,-768.5546875,-777.83203125,-85.44921875,0.0
1734413072.6641197,-47.8515625,-317.87109375,-641.11328125,-115.72265625,0.0
1734413072.6680195,-39.55078125,-458.0078125,-732.91015625,-144.04296875,0.0
1734413072.671919,-52.734375,-764.16015625,-878.41796875,-149.90234375,0.0
1734413072.675819,-69.3359375,-653.80859375,-817.3828125,-126.953125,0.0
1734413072.6797185,-55.17578125,-300.78125,-787.109375,-110.3515625,0.0
1734413072.683711,-24.90234375,-279.296875,-712.890625,-121.09375,0.0
1734413072.6876109,-41.015625,-442.87109375,-722.16796875,-143.5546875,0.0
1734413072.6915104,-69.82421875,-460.9375,-866.2109375,-163.57421875,0.0
1734413072.6954103,-78.61328125,-415.0390625,-838.8671875,-166.50390625,0.0
1734413072.6993098,-64.453125,-491.69921875,-859.375,-117.1875,0.0
1734413072.7032096,-38.0859375,-707.03125,-808.10546875,-89.84375,0.0
1734413072.7071092,-34.66796875,-687.98828125,-723.6328125,-126.953125,0.0
1734413072.711009,-45.41015625,-700.1953125,-866.69921875,-151.3671875,0.0
1734413072.7149086,-59.08203125,-869.62890625,-943.84765625,-129.8828125,0.0
1734413072.7188084,-68.359375,-929.6875,-927.24609375,-84.9609375,0.0
1734413072.722708,-59.08203125,-462.890625,-718.26171875,-85.9375,0.0
1734413072.7266078,-47.8515625,-290.0390625,-701.66015625,-117.67578125,0.0
1734413072.7305932,-59.5703125,-592.28515625,-841.30859375,-132.8125,0.0
1734413072.7344928,-79.1015625,-525.87890625,-815.91796875,-113.76953125,0.0
1734413072.7383926,-62.01171875,-228.515625,-751.953125,-90.8203125,0.0
1734413072.7422922,-40.0390625,-38.0859375,-646.97265625,-71.2890625,0.0
1734413072.746192,-43.9453125,-219.23828125,-624.51171875,-90.33203125,0.0
1734413072.7500916,-45.41015625,-593.26171875,-808.10546875,-119.62890625,0.0
1734413072.7539914,-48.828125,-543.9453125,-796.38671875,-92.7734375,0.0
1734413072.7578912,-60.05859375,-153.80859375,-682.6171875,-73.2421875,0.0
1734413072.7617908,-44.921875,-553.22265625,-788.57421875,-54.19921875,0.0
1734413072.7656906,-36.62109375,-704.1015625,-666.50390625,-61.03515625,0.0
1734413072.7695901,-57.12890625,29.296875,-572.75390625,-114.74609375,0.0
1734413072.77349,-62.01171875,-76.66015625,-730.46875,-105.46875,0.0
1734413072.7774684,-49.31640625,-331.54296875,-663.57421875,-58.10546875,0.0
1734413072.7813683,-27.34375,-39.0625,-543.9453125,-30.76171875,0.0
1734413072.7852678,-11.23046875,59.08203125,-438.96484375,-43.9453125,0.0
1734413072.7891676,-22.4609375,-196.2890625,-575.1953125,-86.42578125,0.0
1734413072.7930675,-33.69140625,-320.80078125,-720.703125,-95.703125,0.0
1734413072.796967,-31.73828125,-343.26171875,-611.81640625,-34.66796875,0.0
1734413072.8008668,-20.5078125,-235.83984375,-506.8359375,-1.953125,0.0
1734413072.8047664,-1.46484375,-196.77734375,-470.703125,-11.23046875,0.0
1734413072.8086662,-14.16015625,-563.4765625,-593.26171875,-29.296875,0.0
1734413072.8125658,-46.875,-314.94140625,-589.84375,-36.62109375,0.0
1734413072.8164656,-45.41015625,208.984375,-451.66015625,-5.37109375,0.0
1734413072.8203652,-23.4375,33.203125,-474.12109375,35.15625,0.0
1734413072.8243365,-26.3671875,67.3828125,-293.45703125,3.41796875,0.0
1734413072.8282363,-17.578125,395.99609375,-204.58984375,-30.76171875,0.0
1734413072.832136,-25.87890625,282.2265625,-511.23046875,-13.671875,0.0
1734413072.8360357,-40.52734375,-34.1796875,-450.68359375,0.9765625,0.0
1734413072.8399353,-33.69140625,35.15625,-363.76953125,37.59765625,0.0
1734413072.843835,-14.6484375,189.453125,-241.69921875,46.38671875,0.0
1734413072.847735,-10.7421875,174.31640625,-144.53125,1.953125,0.0
1734413072.8516345,-12.20703125,-447.265625,-579.58984375,16.6015625,0.0
1734413072.8555343,-6.8359375,-625.0,-553.7109375,59.5703125,0.0
1734413072.859434,-25.87890625,292.96875,-99.12109375,57.12890625,0.0
1734413072.8633337,-14.16015625,604.98046875,226.5625,58.59375,0.0
1734413072.8672333,-1.953125,653.80859375,415.52734375,83.49609375,0.0
1734413072.8711977,-17.08984375,723.6328125,311.5234375,68.359375,0.0
1734413072.8750975,-46.875,700.68359375,265.13671875,38.0859375,0.0
1734413072.878997,12.20703125,842.7734375,657.2265625,218.26171875,0.0
1734413072.882897,153.3203125,991.69921875,962.40234375,529.296875,0.0
1734413072.8867965,156.73828125,961.42578125,932.12890625,548.33984375,0.0
1734413072.8906963,105.95703125,969.7265625,928.22265625,419.921875,0.0
1734413072.894596,83.984375,969.7265625,920.41015625,379.8828125,0.0
1734413072.8984957,94.23828125,967.28515625,918.45703125,430.6640625,0.0
1734413072.9023955,80.56640625,969.23828125,927.734375,425.29296875,0.0
1734413072.9062953,75.68359375,970.21484375,923.828125,373.046875,0.0
1734413072.9101949,69.82421875,969.7265625,904.296875,298.33984375,0.0
1734413072.9140947,30.2734375,969.23828125,895.5078125,250.9765625,0.0
1734413072.9181042,45.41015625,969.7265625,901.3671875,306.640625,0.0
1734413072.922004,80.078125,970.21484375,903.80859375,344.7265625,0.0
1734413072.9259036,55.6640625,962.40234375,895.01953125,297.8515625,0.0
1734413072.9298034,25.87890625,967.28515625,869.62890625,232.91015625,0.0
1734413072.9337032,5.37109375,958.49609375,845.21484375,194.82421875,0.0
1734413072.9376028,10.25390625,994.140625,843.26171875,211.9140625,0.0
1734413072.9415026,47.36328125,839.84375,840.8203125,250.9765625,0.0
1734413072.9454024,52.24609375,776.3671875,857.91015625,219.7265625,0.0
1734413072.949302,15.13671875,987.79296875,833.0078125,139.16015625,0.0
1734413072.9532018,-9.27734375,940.91796875,743.1640625,89.84375,0.0
1734413072.9571016,-6.8359375,882.32421875,739.2578125,127.9296875,0.0
1734413072.9610012,5.37109375,938.4765625,811.03515625,183.59375,0.0
1734413072.9649541,19.53125,991.69921875,843.75,139.16015625,0.0
1734413072.968854,1.953125,891.6015625,699.70703125,79.1015625,0.0
1734413072.9727535,-25.87890625,613.76953125,525.87890625,43.45703125,0.0
1734413072.9766533,-39.0625,721.6796875,595.703125,49.8046875,0.0
1734413072.9805532,-19.04296875,979.00390625,716.796875,97.65625,0.0
1734413072.9844527,1.953125,871.58203125,761.23046875,105.46875,0.0
1734413072.9883525,-5.859375,418.45703125,573.2421875,47.36328125,0.0
1734413072.9922523,-25.390625,199.70703125,399.90234375,-3.41796875,0.0
1734413072.9961522,-43.45703125,508.30078125,482.91015625,4.8828125,0.0
1734413073.0000517,-21.97265625,521.484375,537.59765625,62.01171875,0.0
1734413073.0039515,-2.44140625,155.2734375,576.171875,82.51953125,0.0
1734413073.0078514,-14.6484375,532.2265625,579.58984375,14.6484375,0.0
1734413073.0117965,-38.0859375,673.33984375,387.6953125,-53.22265625,0.0
1734413073.0156963,-62.01171875,196.2890625,266.6015625,-34.1796875,0.0
1734413073.0195959,-53.7109375,258.7890625,393.06640625,0.9765625,0.0
1734413073.0234957,-37.59765625,512.6953125,517.578125,-0.9765625,0.0
1734413073.0273955,-42.48046875,485.3515625,474.12109375,-28.3203125,0.0
1734413073.031295,-55.6640625,-15.13671875,33.203125,-99.609375,0.0
1734413073.0351949,-66.40625,-334.47265625,-51.7578125,-111.328125,0.0
1734413073.0390947,-84.9609375,165.52734375,290.0390625,-63.96484375,0.0
1734413073.0429943,-79.58984375,473.6328125,372.55859375,-61.03515625,0.0
1734413073.046894,-62.98828125,-132.8125,180.6640625,-83.0078125,0.0
1734413073.050794,-79.1015625,-441.40625,-145.99609375,-113.28125,0.0
1734413073.0546937,-88.8671875,71.77734375,-38.0859375,-123.53515625,0.0
1734413073.0586863,-81.54296875,20.99609375,70.3125,-79.58984375,0.0
1734413073.0625858,-64.94140625,-109.375,130.859375,-58.59375,0.0
1734413073.0664856,-54.19921875,82.03125,263.18359375,-99.12109375,0.0
1734413073.0703855,-76.171875,157.71484375,-33.203125,-122.0703125,0.0
1734413073.0742853,-91.796875,-200.68359375,-393.06640625,-124.51171875,0.0
1734413073.0781848,-80.078125,-628.90625,-393.5546875,-98.14453125,0.0
1734413073.0820847,-73.2421875,-391.11328125,-137.6953125,-78.125,0.0
1734413073.0859845,-74.21875,-102.05078125,157.71484375,-105.95703125,0.0
1734413073.0898843,-81.54296875,-401.3671875,-268.06640625,-123.046875,0.0
1734413073.0937839,-109.375,-697.265625,-587.40234375,-122.55859375,0.0
1734413073.0976837,-116.69921875,-283.203125,-268.5546875,-86.9140625,0.0
1734413073.1015835,-82.51953125,188.96484375,-31.25,-91.30859375,0.0
1734413073.1055694,-67.3828125,52.24609375,114.2578125,-132.32421875,0.0
1734413073.109469,-85.44921875,-136.71875,-149.4140625,-154.296875,0.0
1734413073.1133687,-94.7265625,-31.73828125,-380.859375,-152.34375,0.0
1734413073.1172686,-92.7734375,-20.5078125,-289.55078125,-90.8203125,0.0
1734413073.1211684,-75.68359375,-129.8828125,-287.59765625,-60.546875,0.0
1734413073.1250682,-55.6640625,-247.0703125,-57.12890625,-89.35546875,0.0
1734413073.1289678,-65.4296875,-227.05078125,-74.21875,-121.09375,0.0
1734413073.1328676,-100.09765625,-77.63671875,-399.90234375,-153.80859375,0.0
1734413073.1367674,-99.609375,-542.48046875,-513.18359375,-104.4921875,0.0
1734413073.1406672,-82.51953125,-821.77734375,-522.4609375,-53.7109375,0.0
1734413073.1445668,-73.2421875,-67.87109375,-12.20703125,-99.12109375,0.0
1734413073.1484666,-65.4296875,155.2734375,60.546875,-140.13671875,0.0
1734413073.152446,-86.9140625,-201.171875,-401.85546875,-154.296875,0.0
1734413073.1563458,-109.375,-208.0078125,-394.04296875,-129.8828125,0.0
1734413073.1602457,-78.61328125,40.0390625,-281.25,-77.1484375,0.0
1734413073.1641455,-46.875,97.65625,-20.99609375,-79.1015625,0.0
1734413073.168045,-48.828125,-110.83984375,-51.26953125,-101.07421875,0.0
1734413073.1719449,-70.80078125,-389.16015625,-479.00390625,-117.1875,0.0
1734413073.1758447,-81.0546875,-529.78515625,-451.66015625,-105.95703125,0.0
1734413073.1797445,-64.94140625,-496.09375,-412.59765625,-82.03125,0.0
1734413073.1836443,-48.33984375,-644.53125,-370.1171875,-70.80078125,0.0
1734413073.1875439,-47.8515625,-230.95703125,0.48828125,-88.37890625,0.0
1734413073.1914437,-60.05859375,136.23046875,-210.9375,-107.91015625,0.0
1734413073.1953435,-86.42578125,-265.13671875,-466.30859375,-104.00390625,0.0
1734413073.1993139,-94.7265625,-373.046875,-401.3671875,-67.87109375,0.0
1734413073.2032137,-79.1015625,-38.0859375,-168.45703125,-66.89453125,0.0
1734413073.2071135,-84.9609375,208.49609375,110.83984375,-96.19140625,0.0
1734413073.2110133,-113.76953125,-110.3515625,-257.8125,-127.9296875,0.0
1734413073.214913,-137.20703125,-314.94140625,-463.8671875,-127.9296875,0.0
1734413073.2188127,-142.578125,-327.63671875,-385.7421875,-95.703125,0.0
1734413073.2227125,-142.08984375,-186.5234375,-227.05078125,-103.02734375,0.0
1734413073.2266123,-119.140625,-453.125,-235.3515625,-92.7734375,0.0
1734413073.2305121,-129.8828125,-774.90234375,-534.1796875,-115.234375,0.0
1734413073.234412,-166.50390625,-138.671875,-398.4375,-150.390625,0.0
1734413073.2383115,-146.484375,-30.2734375,-326.66015625,-104.4921875,0.0
1734413073.2422113,-122.55859375,-120.1171875,-309.08203125,-68.84765625,0.0
1734413073.2461793,-127.44140625,129.8828125,65.91796875,-94.23828125,0.0
1734413073.2500792,-136.71875,199.70703125,-84.47265625,-123.53515625,0.0
1734413073.253979,-132.8125,-100.09765625,-470.703125,-115.234375,0.0
1734413073.2578788,-139.6484375,-344.23828125,-373.53515625,-78.61328125,0.0
1734413073.2617786,-107.91015625,-242.1875,-333.984375,-15.625,0.0
1734413073.2656784,-75.68359375,-133.7890625,-73.2421875,-16.6015625,0.0
1734413073.2695782,-90.33203125,-315.91796875,-237.3046875,-67.87109375,0.0
1734413073.2734778,-96.6796875,-761.71875,-630.37109375,-45.41015625,0.0
1734413073.2773776,-108.3984375,-431.640625,-362.79296875,-24.4140625,0.0
1734413073.2812774,-83.49609375,248.53515625,-119.140625,-32.71484375,0.0
1734413073.2851772,-50.29296875,167.96875,67.87109375,-15.13671875,0.0
1734413073.289077,-41.50390625,-5.37109375,-19.04296875,-9.765625,0.0
1734413073.2930386,0.0,109.86328125,-310.546875,-41.9921875,0.0
1734413073.2969384,0.0,55.6640625,-363.76953125,-18.5546875,0.0
1734413073.3008382,0.0,-125.9765625,-325.1953125,24.4140625,0.0
1734413073.304738,0.0,42.48046875,-6.34765625,22.4609375,0.0
1734413073.3086379,0.0,278.3203125,83.984375,0.9765625,0.0
1734413073.3125374,0.0,-105.95703125,-392.08984375,-20.01953125,0.0
1734413073.3164372,0.0,-750.9765625,-608.88671875,11.71875,0.0
1734413073.320337,0.0,-792.48046875,-529.78515625,57.6171875,0.0
1734413073.3242369,0.0,47.8515625,8.30078125,46.38671875,0.0
1734413073.3281367,0.0,286.62109375,82.03125,21.484375,0.0
1734413073.3320365,0.0,-110.83984375,-412.109375,-3.41796875,0.0
1734413073.3359363,0.0,-175.78125,-439.453125,-0.9765625,0.0
1734413073.3399405,-28.80859375,120.1171875,-249.0234375,25.87890625,0.0
1734413073.3438404,3.90625,262.20703125,5.37109375,40.0390625,0.0
1734413073.3477402,12.20703125,74.70703125,86.9140625,29.78515625,0.0
1734413073.35164,-20.5078125,67.3828125,-245.60546875,14.16015625,0.0
1734413073.3555398,-18.5546875,126.953125,-145.01953125,25.87890625,0.0
1734413073.3594396,8.30078125,114.2578125,263.671875,88.37890625,0.0
1734413073.3633394,46.875,-170.41015625,346.19140625,139.6484375,0.0
1734413073.3672392,45.41015625,-2.44140625,440.4296875,97.65625,0.0
1734413073.371139,29.78515625,526.3671875,348.14453125,44.921875,0.0
1734413073.3750389,3.41796875,229.4921875,134.765625,54.19921875,0.0
1734413073.3789387,-20.99609375,-42.48046875,206.54296875,83.49609375,0.0
1734413073.3828385,6.34765625,424.31640625,422.8515625,98.14453125,0.0
1734413073.386783,9.27734375,773.4375,506.34765625,50.78125,0.0
1734413073.3906827,-20.5078125,333.984375,146.97265625,10.25390625,0.0
1734413073.3945823,-45.41015625,-6.8359375,-50.78125,9.27734375,0.0
1734413073.398482,-34.66796875,223.6328125,228.02734375,29.78515625,0.0
1734413073.402382,-14.16015625,469.23828125,314.94140625,62.01171875,0.0
1734413073.4062817,-2.44140625,112.79296875,249.51171875,41.50390625,0.0
1734413073.4101815,-18.5546875,-222.16796875,83.984375,1.46484375,0.0
1734413073.4140813,-44.921875,-17.08984375,-150.390625,-23.92578125,0.0
1734413073.4179811,-53.7109375,145.01953125,-4.39453125,-22.4609375,0.0
1734413073.421881,-38.57421875,-381.34765625,-137.6953125,19.04296875,0.0
1734413073.4257808,-29.296875,-509.765625,-112.79296875,-3.41796875,0.0
1734413073.4296806,-50.29296875,192.87109375,160.64453125,-71.2890625,0.0
1734413073.43367,-52.24609375,-12.6953125,-281.73828125,-71.77734375,0.0
1734413073.4375699,-59.08203125,-444.3359375,-416.015625,-44.921875,0.0
1734413073.4414697,-55.17578125,-290.52734375,-251.46484375,-25.87890625,0.0
1734413073.4453695,-21.97265625,204.1015625,140.13671875,-32.71484375,0.0
1734413073.4492693,-29.78515625,84.47265625,-53.7109375,-75.68359375,0.0
1734413073.453169,-64.94140625,-567.87109375,-587.890625,-93.75,0.0
1734413073.457069,-82.51953125,-729.00390625,-491.69921875,-75.1953125,0.0
1734413073.4609687,-73.73046875,-439.453125,-388.671875,-74.70703125,0.0
1734413073.4648685,-61.03515625,-344.7265625,-325.68359375,-65.4296875,0.0
1734413073.4687684,-79.1015625,-605.95703125,-396.97265625,-94.7265625,0.0
1734413073.4726682,-104.00390625,-432.12890625,-534.1796875,-130.859375,0.0
1734413073.476568,-111.81640625,-223.6328125,-489.74609375,-113.28125,0.0
1734413073.4805524,-96.19140625,-427.734375,-491.2109375,-88.8671875,0.0
1734413073.4844522,-68.359375,-410.15625,-380.37109375,-83.0078125,0.0
1734413073.488352,-74.70703125,-104.98046875,-255.859375,-93.26171875,0.0
1734413073.4922519,-84.9609375,-122.0703125,-511.71875,-114.2578125,0.0
1734413073.4961517,-78.125,-562.98828125,-585.9375,-107.91015625,0.0
1734413073.5000515,-80.078125,-730.46875,-521.484375,-71.2890625,0.0
1734413073.5039513,-70.3125,-471.6796875,-400.390625,-58.10546875,0.0
1734413073.5078511,-72.75390625,-300.29296875,-267.578125,-98.14453125,0.0
1734413073.511751,-83.0078125,-661.62109375,-614.2578125,-129.8828125,0.0
1734413073.5156507,-97.16796875,-854.00390625,-673.828125,-130.859375,0.0
1734413073.5195506,-110.83984375,-235.83984375,-349.609375,-119.140625,0.0
1734413073.5234504,-89.35546875,41.015625,-253.41796875,-80.56640625,0.0
1734413073.5274265,-72.265625,-68.359375,-27.83203125,-105.95703125,0.0
1734413073.5313263,-98.6328125,-33.203125,-158.69140625,-162.59765625,0.0
1734413073.5352263,-117.67578125,-23.92578125,-373.53515625,-159.1796875,0.0
1734413073.5391262,-97.65625,-132.32421875,-318.359375,-107.91015625,0.0
1734413073.543026,-77.63671875,-127.9296875,-146.484375,-83.0078125,0.0
1734413073.5469258,-64.453125,-98.6328125,168.45703125,-84.9609375,0.0
1734413073.5508256,-69.82421875,-162.109375,-29.78515625,-93.26171875,0.0
1734413073.5547254,-88.37890625,-376.953125,-376.953125,-103.515625,0.0
1734413073.5586252,-80.078125,-775.87890625,-356.93359375,-42.96875,0.0
1734413073.562525,-61.5234375,-210.9375,113.76953125,-18.06640625,0.0
1734413073.5664248,-51.7578125,570.3125,446.77734375,-36.62109375,0.0
1734413073.5703247,-57.6171875,283.69140625,215.8203125,-32.71484375,0.0
1734413073.574296,-68.359375,29.296875,115.72265625,-27.83203125,0.0
1734413073.5781958,-68.359375,293.45703125,311.03515625,6.8359375,0.0
1734413073.5820956,-43.45703125,539.0625,406.73828125,27.83203125,0.0
1734413073.5859957,-24.4140625,441.89453125,433.59375,23.92578125,0.0
1734413073.5898955,-34.66796875,352.05078125,344.7265625,-11.71875,0.0
1734413073.5937953,-52.24609375,69.3359375,161.62109375,-30.2734375,0.0
1734413073.597695,-63.4765625,-96.19140625,192.87109375,-7.8125,0.0
1734413073.601595,-39.0625,-358.88671875,83.49609375,16.6015625,0.0
1734413073.6054947,-26.3671875,-396.484375,162.59765625,-3.90625,0.0
1734413073.6093946,-29.296875,400.87890625,400.87890625,-40.52734375,0.0
1734413073.6132944,-38.0859375,338.37890625,167.96875,-59.5703125,0.0
1734413073.6171942,-50.78125,-133.30078125,124.51171875,-36.62109375,0.0
1734413073.621158,-39.55078125,84.47265625,276.85546875,0.9765625,0.0
1734413073.6250577,-8.30078125,600.5859375,446.77734375,7.8125,0.0
1734413073.6289575,12.20703125,489.2578125,352.5390625,1.46484375,0.0
1734413073.6328573,-26.85546875,158.203125,162.109375,-29.296875,0.0
1734413073.6367571,-50.29296875,133.7890625,205.078125,-20.01953125,0.0
1734413073.640657,-19.53125,99.609375,242.1875,35.64453125,0.0
1734413073.6445568,11.71875,108.3984375,340.33203125,38.0859375,0.0
1734413073.6484566,12.20703125,-252.9296875,328.125,-0.48828125,0.0
1734413073.6523566,-20.99609375,-100.5859375,238.76953125,-49.8046875,0.0
1734413073.6562564,-48.828125,360.83984375,266.6015625,-66.40625,0.0
1734413073.6601562,-29.78515625,58.59375,191.89453125,-12.6953125,0.0
1734413073.664056,-5.37109375,49.8046875,286.62109375,11.23046875,0.0
1734413073.6680162,-8.7890625,556.640625,476.5625,-29.296875,0.0
1734413073.671916,-17.08984375,552.24609375,318.359375,-68.359375,0.0
1734413073.6758158,-21.97265625,-15.625,92.28515625,-70.80078125,0.0
1734413073.6797156,-16.6015625,-106.93359375,171.875,-36.1328125,0.0
1734413073.6836157,-15.13671875,433.59375,393.5546875,-41.015625,0.0
1734413073.6875155,-19.53125,405.76171875,435.05859375,-69.82421875,0.0
1734413073.6914153,-18.06640625,-331.54296875,25.87890625,-83.0078125,0.0
1734413073.6953151,-27.83203125,-675.29296875,-125.48828125,-90.8203125,0.0
1734413073.699215,-58.59375,123.53515625,307.6171875,-83.984375,0.0
1734413073.7031147,-56.15234375,503.41796875,357.421875,-100.09765625,0.0
1734413073.7070146,-53.22265625,377.9296875,399.90234375,-110.3515625,0.0
1734413073.7109144,-63.96484375,343.75,306.640625,-120.1171875,0.0
1734413073.7148635,-88.8671875,299.31640625,200.1953125,-155.76171875,0.0
1734413073.7187634,-116.2109375,144.04296875,194.3359375,-150.87890625,0.0
1734413073.7226632,-91.796875,116.69921875,245.60546875,-119.140625,0.0
1734413073.7265632,-89.84375,417.96875,432.12890625,-144.04296875,0.0
1734413073.730463,-104.00390625,478.02734375,310.546875,-181.640625,0.0
1734413073.7343628,-113.76953125,-34.66796875,58.59375,-191.40625,0.0
1734413073.7382627,-124.0234375,-652.34375,-125.9765625,-178.7109375,0.0
1734413073.7421625,-110.3515625,-491.2109375,51.26953125,-157.71484375,0.0
1734413073.7460623,-102.5390625,202.63671875,405.76171875,-154.78515625,0.0
1734413073.749962,-107.421875,277.34375,294.921875,-187.5,0.0
1734413073.7538621,-119.62890625,44.43359375,125.9765625,-202.1484375,0.0
1734413073.757762,-132.32421875,225.5859375,236.81640625,-178.7109375,0.0
1734413073.7617087,-93.26171875,443.359375,291.50390625,-123.046875,0.0
1734413073.7656085,-62.98828125,328.61328125,337.890625,-116.2109375,0.0
1734413073.7695084,-67.3828125,245.1171875,326.171875,-141.6015625,0.0
1734413073.7734082,-70.80078125,332.51953125,226.5625,-157.71484375,0.0
1734413073.7773082,-65.4296875,311.03515625,240.72265625,-151.3671875,0.0
1734413073.781208,-49.31640625,-200.68359375,104.4921875,-90.8203125,0.0
1734413073.7851079,-25.390625,-258.30078125,230.46875,-67.3828125,0.0
1734413073.7890077,-13.671875,482.421875,459.47265625,-96.19140625,0.0
1734413073.7929075,-23.4375,450.68359375,249.51171875,-103.515625,0.0
1734413073.7968073,-23.4375,-220.21484375,33.69140625,-75.68359375,0.0
1734413073.8007073,-9.765625,-94.7265625,180.6640625,-31.25,0.0
1734413073.8046072,14.16015625,606.93359375,461.42578125,-18.06640625,0.0
1734413073.8085985,22.94921875,587.890625,409.66796875,-42.96875,0.0
1734413073.8124983,34.1796875,241.69921875,248.046875,-55.6640625,0.0
1734413073.8163981,20.99609375,206.0546875,237.3046875,-31.73828125,0.0
1734413073.820298,14.16015625,419.921875,300.78125,-18.06640625,0.0
1734413073.824198,50.78125,435.05859375,376.46484375,-12.20703125,0.0
1734413073.8280978,55.17578125,147.4609375,373.53515625,10.7421875,0.0
1734413073.8319976,34.66796875,-49.31640625,229.4921875,0.9765625,0.0
1734413073.8358974,18.5546875,-51.7578125,199.21875,-2.44140625,0.0
1734413073.8397973,36.62109375,-52.24609375,232.421875,16.11328125,0.0
1734413073.8436973,60.546875,-84.47265625,323.2421875,21.97265625,0.0
1734413073.8475971,61.5234375,443.359375,499.51171875,9.27734375,0.0
1734413073.851497,56.15234375,719.7265625,397.4609375,-18.06640625,0.0
1734413073.8554797,39.0625,199.21875,188.96484375,-4.39453125,0.0
1734413073.8593795,25.87890625,87.40234375,228.515625,33.69140625,0.0
