timestamps,TP9,AF7,AF8,TP10,Right AUX
1734413413.6950185,-72.75390625,-274.4140625,-446.2890625,-52.24609375,0.0
1734413413.698913,-41.50390625,-255.859375,55.6640625,12.6953125,0.0
1734413413.7029095,-10.7421875,583.49609375,502.44140625,9.765625,0.0
1734413413.7068038,-15.13671875,630.37109375,197.265625,-41.9921875,0.0
1734413413.7106981,-51.7578125,-238.76953125,-558.10546875,-61.03515625,0.0
1734413413.7145925,-62.98828125,-290.52734375,-433.10546875,-43.9453125,0.0
1734413413.7184868,-42.96875,399.4140625,323.2421875,6.8359375,0.0
1734413413.722381,-7.8125,447.75390625,469.7265625,29.78515625,0.0
1734413413.7262754,-0.48828125,-51.7578125,35.15625,-14.16015625,0.0
1734413413.73017,-43.45703125,-351.07421875,-566.40625,-55.6640625,0.0
1734413413.7340643,-67.3828125,-355.95703125,-479.4921875,-63.4765625,0.0
1734413413.7379587,-46.38671875,229.98046875,211.42578125,-21.97265625,0.0
1734413413.741853,-10.7421875,148.92578125,390.625,22.94921875,0.0
1734413413.7457473,-15.625,-124.0234375,205.56640625,-27.34375,0.0
1734413413.7497385,-43.45703125,46.38671875,-369.62890625,-83.0078125,0.0
1734413413.753633,-58.59375,-134.27734375,-531.25,-74.70703125,0.0
1734413413.7575274,-42.96875,-33.203125,2.9296875,-26.85546875,0.0
1734413413.7614217,-20.99609375,591.30859375,488.76953125,-1.46484375,0.0
1734413413.765316,-17.08984375,585.44921875,318.84765625,-30.76171875,0.0
1734413413.7692106,-38.57421875,-282.71484375,-489.2578125,-55.6640625,0.0
1734413413.773105,-62.01171875,-765.625,-670.8984375,-66.40625,0.0
1734413413.7769992,-51.26953125,-172.36328125,-15.13671875,-39.0625,0.0
1734413413.7808936,-27.83203125,738.76953125,520.01953125,2.44140625,0.0
1734413413.784788,-13.671875,512.20703125,332.51953125,-16.11328125,0.0
1734413413.7886825,-32.2265625,-616.2109375,-490.234375,-46.38671875,0.0
1734413413.7925768,-64.94140625,-596.6796875,-672.8515625,-63.4765625,0.0
1734413413.7966454,-60.546875,82.03125,-60.546875,-45.8984375,0.0
1734413413.8005397,-26.3671875,416.50390625,401.3671875,2.44140625,0.0
1734413413.8044343,-10.25390625,473.14453125,407.71484375,4.8828125,0.0
1734413413.8083286,-25.87890625,290.0390625,-109.86328125,-49.8046875,0.0
1734413413.812223,-47.8515625,-23.4375,-558.10546875,-66.89453125,0.0
1734413413.8161175,-45.8984375,-326.171875,-314.94140625,-31.73828125,0.0
1734413413.8200119,-25.87890625,-27.34375,297.36328125,15.625,0.0
1734413413.8239062,-19.04296875,670.8984375,512.6953125,14.16015625,0.0
1734413413.8278008,-24.4140625,433.10546875,-39.55078125,-24.4140625,0.0
1734413413.831695,-46.875,-548.828125,-750.9765625,-50.78125,0.0
1734413413.8355894,-66.89453125,-425.29296875,-341.30859375,-46.38671875,0.0
1734413413.839484,-33.69140625,596.19140625,441.40625,-11.23046875,0.0
1734413413.8435407,-9.27734375,709.47265625,455.078125,-6.8359375,0.0
1734413413.8474352,-22.94921875,98.14453125,-132.8125,-41.50390625,0.0
1734413413.8513296,-55.6640625,-345.21484375,-673.33984375,-65.91796875,0.0
1734413413.8552241,-70.3125,-230.46875,-355.95703125,-42.48046875,0.0
1734413413.8591185,-41.50390625,313.96484375,323.73046875,0.0,0.0
1734413413.863013,-5.859375,281.25,428.7109375,-18.5546875,0.0
1734413413.8669074,-8.30078125,-130.37109375,-52.734375,-45.8984375,0.0
1734413413.870802,-49.31640625,-323.2421875,-544.921875,-68.84765625,0.0
1734413413.8746963,-61.5234375,-291.50390625,-504.8828125,-65.4296875,0.0
1734413413.8785908,-31.25,-532.71484375,-166.015625,4.39453125,0.0
1734413413.8824852,-16.6015625,298.33984375,418.9453125,5.37109375,0.0
1734413413.8863795,-24.90234375,665.0390625,267.08984375,-51.26953125,0.0
1734413413.8904207,-52.24609375,-155.76171875,-534.66796875,-79.1015625,0.0
1734413413.894315,-65.4296875,-274.4140625,-482.91015625,-61.5234375,0.0
1734413413.8982096,-44.921875,385.25390625,282.2265625,-31.25,0.0
1734413413.902104,-14.16015625,774.4140625,528.80859375,-13.671875,0.0
1734413413.9059985,-14.16015625,296.875,87.40234375,-33.203125,0.0
1734413413.909893,-37.59765625,-455.078125,-559.5703125,-76.171875,0.0
1734413413.9137874,-57.6171875,-582.03125,-591.796875,-73.2421875,0.0
1734413413.917682,-46.38671875,-121.09375,-26.85546875,-20.01953125,0.0
1734413413.9215763,-14.16015625,32.2265625,381.34765625,14.16015625,0.0
1734413413.9254708,-11.71875,-104.00390625,271.484375,-15.625,0.0
1734413413.9293654,-46.38671875,85.44921875,-335.9375,-66.40625,0.0
1734413413.9332597,-63.96484375,-104.4921875,-583.0078125,-59.5703125,0.0
1734413413.937296,-53.22265625,-104.00390625,-103.515625,-15.13671875,0.0
1734413413.9411902,-21.97265625,582.03125,466.796875,16.6015625,0.0
1734413413.9450848,-8.30078125,785.64453125,435.546875,-6.8359375,0.0
1734413413.9489794,-24.90234375,177.734375,-269.53125,-69.3359375,0.0
1734413413.952874,-60.05859375,-390.625,-621.09375,-69.82421875,0.0
1734413413.9567683,-69.3359375,-257.8125,-186.03515625,-33.69140625,0.0
1734413413.9606628,-16.11328125,274.90234375,410.15625,-15.13671875,0.0
1734413413.9645574,-3.41796875,274.90234375,364.2578125,-15.13671875,0.0
1734413413.9684517,-29.296875,-696.2890625,-518.06640625,-45.41015625,0.0
1734413413.9723463,-68.359375,-773.92578125,-758.7890625,-81.54296875,0.0
1734413413.9762409,-84.47265625,69.82421875,-134.27734375,-54.6875,0.0
1734413413.9801352,-45.41015625,466.30859375,382.8125,-12.20703125,0.0
1734413413.9841595,-20.99609375,542.96875,440.91796875,-17.08984375,0.0
1734413413.9880538,-32.71484375,354.4921875,-68.84765625,-50.78125,0.0
1734413413.9919484,-57.6171875,-45.8984375,-594.23828125,-74.21875,0.0
1734413413.995843,-75.68359375,-168.45703125,-352.5390625,-30.2734375,0.0
1734413413.9997375,-48.33984375,313.4765625,325.1953125,-0.48828125,0.0
1734413414.003632,-21.484375,395.5078125,420.41015625,-18.06640625,0.0
1734413414.0075264,-36.62109375,-65.91796875,-157.71484375,-49.31640625,0.0
1734413414.011421,-63.4765625,-639.16015625,-752.9296875,-79.58984375,0.0
1734413414.0153155,-68.84765625,-644.04296875,-416.015625,-59.5703125,0.0
1734413414.01921,-50.78125,412.59765625,389.16015625,-27.34375,0.0
1734413414.0231047,-23.4375,813.4765625,500.48828125,-12.6953125,0.0
1734413414.026999,-28.3203125,177.734375,-62.01171875,-32.2265625,0.0
1734413414.031014,-49.8046875,-356.93359375,-640.625,-79.58984375,0.0
1734413414.0349085,-78.61328125,-110.83984375,-377.44140625,-62.01171875,0.0
1734413414.038803,-56.640625,378.90625,281.73828125,-15.13671875,0.0
1734413414.0426977,-12.6953125,503.41796875,451.66015625,-6.8359375,0.0
1734413414.0465922,-31.25,335.44921875,101.5625,-45.8984375,0.0
1734413414.0504866,-60.546875,-212.40234375,-527.34375,-85.9375,0.0
1734413414.0543811,-63.4765625,-541.50390625,-607.421875,-67.87109375,0.0
1734413414.0582757,-34.66796875,-657.71484375,-210.9375,0.48828125,0.0
1734413414.0621703,-11.71875,241.69921875,401.85546875,5.859375,0.0
1734413414.0660648,-14.6484375,680.17578125,313.4765625,-35.64453125,0.0
1734413414.0699594,-44.921875,-13.18359375,-490.72265625,-65.91796875,0.0
1734413414.073854,-68.359375,-233.3984375,-535.15625,-78.125,0.0
1734413414.0778565,-58.59375,310.546875,138.18359375,-46.875,0.0
1734413414.081751,-32.71484375,765.625,483.88671875,3.90625,0.0
1734413414.0856457,-19.53125,445.80078125,223.6328125,-11.23046875,0.0
1734413414.0895402,-34.66796875,-166.015625,-455.56640625,-61.5234375,0.0
1734413414.0934348,-62.98828125,-294.921875,-599.609375,-76.171875,0.0
1734413414.0973294,-64.94140625,-16.11328125,-102.5390625,-37.59765625,0.0
1734413414.101224,-21.484375,-20.99609375,347.65625,15.13671875,0.0
1734413414.1051185,5.859375,-163.57421875,298.33984375,11.23046875,0.0
1734413414.109013,-24.4140625,103.515625,-269.04296875,-55.6640625,0.0
1734413414.1129074,-63.4765625,-31.73828125,-593.26171875,-97.65625,0.0
1734413414.116802,-50.78125,-182.12890625,-262.6953125,-53.22265625,0.0
1734413414.1206965,-8.7890625,390.625,386.23046875,1.46484375,0.0
1734413414.1247017,9.765625,762.6953125,471.6796875,-5.859375,0.0
1734413414.1285963,-8.7890625,201.66015625,-180.6640625,-61.5234375,0.0
1734413414.1324909,-44.43359375,-417.96875,-613.28125,-89.35546875,0.0
1734413414.1363854,-48.828125,-18.06640625,-172.36328125,-43.9453125,0.0
1734413414.14028,-22.94921875,554.6875,433.59375,20.01953125,0.0
1734413414.1441746,-6.34765625,273.92578125,342.28515625,1.46484375,0.0
1734413414.1480691,-15.13671875,-338.8671875,-314.453125,-51.7578125,0.0
1734413414.1519637,-43.9453125,-577.63671875,-687.5,-83.49609375,0.0
1734413414.1558583,-63.96484375,-184.08203125,-277.34375,-39.0625,0.0
1734413414.1597528,-29.78515625,366.2109375,353.02734375,10.7421875,0.0
1734413414.1636474,-7.8125,372.0703125,460.9375,-20.5078125,0.0
1734413414.167542,-20.99609375,304.19921875,-13.671875,-44.43359375,0.0
1734413414.1716146,-39.55078125,58.10546875,-553.7109375,-62.98828125,0.0
1734413414.1755092,-51.26953125,-206.54296875,-364.74609375,-48.828125,0.0
1734413414.1794038,-31.73828125,163.57421875,314.453125,6.8359375,0.0
1734413414.1832983,-10.7421875,722.65625,516.11328125,6.8359375,0.0
1734413414.1871932,-16.6015625,503.41796875,79.58984375,-42.48046875,0.0
1734413414.1910877,-41.015625,-392.08984375,-674.8046875,-76.171875,0.0
1734413414.1949823,-49.8046875,-990.72265625,-705.078125,-48.33984375,0.0
1734413414.1988769,-33.69140625,6.34765625,230.46875,-7.8125,0.0
1734413414.2027714,-20.01953125,785.64453125,536.1328125,1.953125,0.0
1734413414.2066662,-28.80859375,121.09375,-55.6640625,-28.80859375,0.0
1734413414.2105608,-39.55078125,-386.23046875,-647.94921875,-55.6640625,0.0
1734413414.2144554,-56.15234375,-58.59375,-407.2265625,-55.17578125,0.0
1734413414.2185128,-47.8515625,355.95703125,217.28515625,-25.87890625,0.0
1734413414.2224073,-6.8359375,229.98046875,320.3125,-0.48828125,0.0
1734413414.226302,-20.01953125,277.83203125,185.05859375,-30.2734375,0.0
1734413414.2301967,-55.6640625,199.21875,-375.0,-76.171875,0.0
1734413414.2340913,-64.453125,-168.45703125,-589.84375,-69.82421875,0.0
1734413414.2379858,-40.52734375,-394.04296875,-137.20703125,-11.23046875,0.0
1734413414.2418807,-8.30078125,21.97265625,394.53125,20.01953125,0.0
1734413414.2457752,-4.8828125,391.11328125,340.8203125,-31.73828125,0.0
1734413414.2496698,-27.34375,-29.78515625,-458.0078125,-82.03125,0.0
1734413414.2535644,-51.7578125,-827.63671875,-800.29296875,-69.3359375,0.0
1734413414.2574592,-47.8515625,-118.1640625,-11.23046875,-36.1328125,0.0
1734413414.2613537,-17.578125,844.23828125,530.2734375,-9.27734375,0.0
1734413414.2654002,1.953125,493.65234375,271.97265625,-19.04296875,0.0
1734413414.269295,-19.53125,-208.0078125,-417.96875,-55.6640625,0.0
1734413414.2731895,-61.5234375,-203.61328125,-598.6328125,-86.9140625,0.0
1734413414.2770844,-60.546875,233.88671875,-45.41015625,-42.48046875,0.0
1734413414.280979,-19.04296875,454.1015625,412.59765625,-6.8359375,0.0
1734413414.2848737,-14.16015625,176.7578125,282.2265625,-39.0625,0.0
1734413414.2887683,-40.52734375,-112.3046875,-299.31640625,-73.73046875,0.0
1734413414.2926629,-62.5,-34.66796875,-568.359375,-80.56640625,0.0
1734413414.2965577,-58.10546875,-353.02734375,-398.92578125,-35.64453125,0.0
1734413414.3004522,-15.13671875,-174.8046875,186.5234375,9.27734375,0.0
1734413414.304347,-1.46484375,646.484375,495.1171875,-20.5078125,0.0
1734413414.3082416,-24.4140625,338.37890625,-89.84375,-66.40625,0.0
1734413414.3122783,-55.6640625,-364.74609375,-628.90625,-81.0546875,0.0
1734413414.316173,-69.82421875,-65.4296875,-245.60546875,-51.7578125,0.0
1734413414.3200676,-40.0390625,622.55859375,412.109375,-5.37109375,0.0
1734413414.3239625,-5.37109375,667.48046875,443.84765625,-12.20703125,0.0
1734413414.327857,-19.53125,-62.01171875,-160.15625,-48.828125,0.0
1734413414.3317518,-51.26953125,-525.87890625,-666.50390625,-63.96484375,0.0
1734413414.3356464,-46.875,-382.32421875,-414.0625,-36.62109375,0.0
1734413414.3395412,-33.69140625,-52.734375,186.03515625,5.37109375,0.0
1734413414.3434358,-6.34765625,-256.8359375,279.296875,15.625,0.0
1734413414.3473306,-20.5078125,14.16015625,72.75390625,-34.1796875,0.0
1734413414.3512251,-59.5703125,159.66796875,-455.078125,-74.70703125,0.0
1734413414.35512,-73.73046875,-142.08984375,-445.80078125,-49.8046875,0.0
1734413414.3591452,-42.96875,276.3671875,277.34375,0.0,0.0
1734413414.36304,-12.20703125,797.36328125,532.71484375,-1.46484375,0.0
1734413414.3669348,-22.4609375,535.15625,160.64453125,-37.59765625,0.0
1734413414.3708293,-41.9921875,-163.0859375,-523.92578125,-67.3828125,0.0
1734413414.3747241,-61.03515625,-274.90234375,-508.7890625,-57.6171875,0.0
1734413414.3786187,-47.36328125,48.33984375,98.6328125,1.953125,0.0
1734413414.3825135,-22.4609375,351.07421875,432.12890625,18.5546875,0.0
1734413414.3864083,-16.11328125,-88.8671875,12.6953125,-25.87890625,0.0
1734413414.390303,-46.875,-716.796875,-611.81640625,-67.3828125,0.0
1734413414.3941977,-75.1953125,-199.70703125,-458.0078125,-71.77734375,0.0
1734413414.3980923,-60.546875,314.94140625,112.3046875,-21.97265625,0.0
1734413414.401987,-25.390625,402.34375,415.0390625,13.18359375,0.0
1734413414.405997,-20.01953125,463.37890625,280.2734375,-24.4140625,0.0
1734413414.4098918,-47.8515625,248.53515625,-347.16796875,-71.2890625,0.0
1734413414.4137864,-73.2421875,-163.57421875,-593.26171875,-60.05859375,0.0
1734413414.4176812,-64.453125,-67.3828125,-67.3828125,-36.62109375,0.0
1734413414.421576,-24.4140625,463.8671875,432.12890625,-14.6484375,0.0
1734413414.4254706,-18.5546875,328.61328125,296.875,-17.578125,0.0
1734413414.4293654,-35.15625,-243.1640625,-429.6875,-58.59375,0.0
1734413414.4332602,-38.57421875,-857.91015625,-828.61328125,-58.10546875,0.0
1734413414.437155,-68.359375,-208.0078125,-121.58203125,-16.11328125,0.0
1734413414.4410496,-40.0390625,758.30078125,520.5078125,9.27734375,0.0
1734413414.4449444,-11.71875,497.0703125,332.51953125,-17.08984375,0.0
1734413414.4488392,-45.41015625,-118.65234375,-322.75390625,-67.87109375,0.0
1734413414.452836,-83.49609375,-151.3671875,-597.65625,-77.1484375,0.0
1734413414.4567308,-73.2421875,157.2265625,-136.71875,-41.50390625,0.0
1734413414.4606256,-20.5078125,385.7421875,359.375,-13.671875,0.0
1734413414.4645202,-21.484375,494.62890625,416.50390625,-11.23046875,0.0
1734413414.468415,-44.43359375,298.828125,-89.84375,-49.8046875,0.0
1734413414.4723098,-62.5,-271.97265625,-623.046875,-66.40625,0.0
1734413414.4762046,-62.5,-623.046875,-470.703125,-30.76171875,0.0
1734413414.4800992,-30.76171875,-296.875,90.8203125,-1.46484375,0.0
1734413414.483994,-4.39453125,511.23046875,457.51953125,-0.9765625,0.0
1734413414.4878888,-23.4375,367.67578125,-8.30078125,-39.55078125,0.0
1734413414.4917836,-60.05859375,-353.515625,-681.640625,-66.89453125,0.0
1734413414.4956784,-65.91796875,-193.359375,-378.90625,-45.8984375,0.0
1734413414.499667,-44.921875,565.91796875,382.32421875,-8.30078125,0.0
1734413414.5035617,-25.87890625,639.6484375,439.453125,-0.9765625,0.0
1734413414.5074563,-27.34375,-170.41015625,-241.69921875,-51.26953125,0.0
1734413414.511351,-54.19921875,-256.8359375,-630.859375,-86.42578125,0.0
1734413414.515246,-69.3359375,5.859375,-364.2578125,-61.5234375,0.0
1734413414.5191407,-54.19921875,38.57421875,190.4296875,-15.625,0.0
1734413414.5230355,-29.296875,38.57421875,366.2109375,-1.46484375,0.0
1734413414.5269303,-25.87890625,36.62109375,47.36328125,-33.69140625,0.0
1734413414.5308251,-59.5703125,69.82421875,-448.73046875,-72.75390625,0.0
1734413414.5347197,-71.77734375,-238.76953125,-589.35546875,-56.640625,0.0
1734413414.5386145,-45.8984375,-466.30859375,-136.71875,-5.859375,0.0
1734413414.5425093,-25.390625,326.171875,458.0078125,10.7421875,0.0
1734413414.5465815,-26.85546875,616.69921875,273.92578125,-24.90234375,0.0
1734413414.5504763,-51.26953125,-44.921875,-469.23828125,-65.91796875,0.0
1734413414.554371,-70.80078125,-268.06640625,-537.109375,-69.82421875,0.0
1734413414.558266,-49.8046875,270.01953125,117.67578125,-23.92578125,0.0
1734413414.5621607,-14.16015625,685.546875,494.140625,20.5078125,0.0
1734413414.5660555,-6.34765625,122.55859375,123.046875,-6.34765625,0.0
1734413414.5699503,-30.2734375,-647.4609375,-585.9375,-65.4296875,0.0
1734413414.5738451,-60.05859375,-429.6875,-568.84765625,-68.84765625,0.0
1734413414.57774,-61.5234375,240.234375,45.41015625,-15.625,0.0
1734413414.5816348,-40.0390625,216.30859375,359.86328125,13.671875,0.0
1734413414.5855296,-32.2265625,235.3515625,301.7578125,-19.04296875,0.0
1734413414.5894244,-44.921875,292.48046875,-277.34375,-59.08203125,0.0
1734413414.5934749,-55.6640625,-122.55859375,-626.953125,-56.15234375,0.0
1734413414.5973697,-55.17578125,-129.8828125,-162.59765625,-8.7890625,0.0
1734413414.6012645,-36.1328125,467.28515625,417.48046875,6.8359375,0.0
1734413414.6051593,-18.06640625,696.2890625,422.8515625,-10.25390625,0.0
1734413414.609054,-33.203125,171.875,-203.125,-31.73828125,0.0
1734413414.612949,-64.453125,-561.03515625,-678.7109375,-63.96484375,0.0
1734413414.616844,-64.453125,-524.90234375,-333.984375,-39.55078125,0.0
1734413414.6207387,-34.66796875,219.7265625,350.5859375,9.765625,0.0
1734413414.6246336,-21.484375,412.109375,389.16015625,0.9765625,0.0
1734413414.6285284,-28.80859375,-649.4140625,-501.46484375,-40.52734375,0.0
1734413414.6324232,-55.17578125,-615.234375,-722.65625,-68.359375,0.0
1734413414.636318,-62.01171875,73.2421875,-216.796875,-38.57421875,0.0
1734413414.6403692,-25.87890625,309.5703125,287.59765625,-0.9765625,0.0
1734413414.644264,-1.46484375,493.1640625,442.3828125,4.39453125,0.0
1734413414.6481588,-18.5546875,368.65234375,-38.0859375,-34.66796875,0.0
1734413414.6520536,-46.38671875,-22.4609375,-578.125,-68.84765625,0.0
1734413414.6559486,-47.36328125,-273.4375,-428.22265625,-41.015625,0.0
1734413414.6598434,-20.5078125,-134.765625,161.1328125,4.39453125,0.0
1734413414.6637383,-12.6953125,298.828125,437.5,0.48828125,0.0
1734413414.667633,-10.25390625,427.24609375,54.19921875,-41.50390625,0.0
1734413414.6715279,-44.43359375,-458.0078125,-737.3046875,-77.1484375,0.0
1734413414.675423,-84.47265625,-716.796875,-520.99609375,-78.61328125,0.0
1734413414.6793177,-55.6640625,361.328125,320.80078125,-24.4140625,0.0
1734413414.6832125,-17.08984375,669.43359375,449.70703125,-0.9765625,0.0
1734413414.6872394,-26.3671875,125.9765625,-42.48046875,-52.734375,0.0
1734413414.6911342,-53.22265625,-111.81640625,-569.82421875,-86.42578125,0.0
1734413414.6950293,-63.4765625,-8.30078125,-419.921875,-54.6875,0.0
1734413414.698924,-48.828125,292.48046875,208.984375,-15.13671875,0.0
1734413414.7028189,-8.30078125,370.1171875,411.62109375,-3.41796875,0.0
1734413414.706714,-15.625,128.90625,112.3046875,-18.06640625,0.0
1734413414.7106087,-46.38671875,-306.640625,-507.8125,-60.546875,0.0
1734413414.7145035,-52.24609375,-555.17578125,-636.23046875,-76.66015625,0.0
1734413414.7183986,-47.8515625,-751.46484375,-300.78125,-24.90234375,0.0
1734413414.7222934,-32.2265625,55.6640625,326.66015625,0.0,0.0
1734413414.7261882,-25.87890625,704.58984375,360.3515625,-28.3203125,0.0
1734413414.730083,-38.0859375,69.3359375,-440.91796875,-70.3125,0.0
1734413414.7340996,-57.6171875,-282.2265625,-573.73046875,-83.49609375,0.0
1734413414.7379944,-57.6171875,251.46484375,71.77734375,-37.59765625,0.0
1734413414.7418892,-29.296875,696.77734375,493.65234375,4.39453125,0.0
1734413414.7457843,-22.94921875,347.65625,291.9921875,-16.11328125,0.0
1734413414.749679,-42.48046875,-42.48046875,-360.3515625,-57.6171875,0.0
1734413414.7535741,-63.4765625,-368.1640625,-648.92578125,-50.78125,0.0
1734413414.757469,-72.265625,-197.265625,-180.17578125,-18.06640625,0.0
1734413414.7613637,-28.80859375,3.41796875,347.65625,9.765625,0.0
1734413414.7652588,-20.01953125,-58.10546875,374.51171875,-2.9296875,0.0
1734413414.7691536,-56.15234375,258.30078125,-112.3046875,-70.3125,0.0
1734413414.7730486,-69.82421875,31.73828125,-560.546875,-82.03125,0.0
1734413414.7769434,-58.10546875,-130.37109375,-285.64453125,-27.83203125,0.0
1734413414.7809515,-35.15625,496.09375,374.0234375,7.32421875,0.0
1734413414.7848463,-20.01953125,863.76953125,489.74609375,-5.859375,0.0
1734413414.7887414,-35.64453125,351.07421875,-94.7265625,-35.64453125,0.0
1734413414.7926362,-60.05859375,-293.9453125,-587.890625,-51.26953125,0.0
1734413414.7965312,-65.91796875,-101.07421875,-284.1796875,-39.0625,0.0
1734413414.800426,-41.9921875,268.06640625,340.33203125,2.44140625,0.0
1734413414.804321,-27.83203125,230.46875,377.9296875,-4.8828125,0.0
1734413414.8082159,-36.62109375,-646.97265625,-438.96484375,-39.0625,0.0
1734413414.812111,-74.21875,-641.6015625,-692.3828125,-78.125,0.0
1734413414.8160057,-82.51953125,116.69921875,-213.37890625,-65.4296875,0.0
1734413414.8199008,-42.96875,392.08984375,309.08203125,-10.25390625,0.0
1734413414.8237956,-16.11328125,556.640625,487.79296875,-6.8359375,0.0
1734413414.827792,-12.6953125,506.34765625,127.9296875,-40.0390625,0.0
1734413414.8316867,-43.9453125,103.02734375,-483.3984375,-76.66015625,0.0
1734413414.8355818,-64.453125,-197.75390625,-427.24609375,-73.73046875,0.0
1734413414.8394766,-27.34375,215.33203125,285.64453125,-27.34375,0.0
1734413414.8433716,3.41796875,726.07421875,523.4375,-16.11328125,0.0
1734413414.8472664,-15.13671875,314.94140625,54.6875,-46.38671875,0.0
1734413414.8511615,-38.0859375,-562.01171875,-670.8984375,-64.94140625,0.0
1734413414.8550563,-51.26953125,-665.0390625,-496.58203125,-54.6875,0.0
1734413414.8589513,-41.9921875,331.0546875,325.1953125,-14.16015625,0.0
1734413414.8628461,-8.30078125,645.01953125,495.60546875,5.859375,0.0
1734413414.8667412,11.71875,67.87109375,51.26953125,-26.85546875,0.0
1734413414.8706362,-28.3203125,-102.5390625,-488.28125,-73.73046875,0.0
1734413414.874625,0.0,56.640625,-386.23046875,-67.87109375,0.0
1734413414.87852,0.0,293.9453125,209.9609375,-14.6484375,0.0
1734413414.882415,0.0,370.1171875,432.6171875,5.37109375,0.0
1734413414.8863099,0.0,497.0703125,309.08203125,-26.85546875,0.0
1734413414.890205,0.0,164.55078125,-328.125,-71.77734375,0.0
1734413414.8940997,0.0,-454.1015625,-622.55859375,-68.359375,0.0
1734413414.8979948,0.0,-439.453125,-98.14453125,-14.6484375,0.0
1734413414.9018898,0.0,237.79296875,458.0078125,17.578125,0.0
1734413414.9057846,0.0,724.609375,459.9609375,-6.8359375,0.0
1734413414.9096797,0.0,89.84375,-264.16015625,-45.8984375,0.0
1734413414.9135745,0.0,-729.98046875,-636.23046875,-67.87109375,0.0
1734413414.9174695,0.0,9.765625,53.7109375,-41.015625,0.0
1734413414.9215374,-36.62109375,675.29296875,508.7890625,15.13671875,0.0
1734413414.9254322,-17.08984375,379.39453125,397.94921875,1.46484375,0.0
1734413414.9293272,-37.59765625,102.05078125,-93.26171875,-55.6640625,0.0
1734413414.9332223,-59.08203125,2.9296875,-474.609375,-71.77734375,0.0
1734413414.9371173,-59.08203125,203.61328125,-30.76171875,-30.76171875,0.0
1734413414.9410121,-24.4140625,176.7578125,412.109375,13.18359375,0.0
1734413414.9449072,-11.71875,51.26953125,395.5078125,-4.39453125,0.0
1734413414.9488022,-32.71484375,219.23828125,20.01953125,-46.38671875,0.0
1734413414.9526973,-40.0390625,17.578125,-478.02734375,-62.5,0.0
1734413414.956592,-36.62109375,-332.03125,-360.3515625,-25.87890625,0.0
1734413414.9604871,-17.08984375,142.578125,338.8671875,9.765625,0.0
1734413414.9643822,-4.39453125,730.46875,583.984375,12.20703125,0.0
1734413414.9684334,-14.6484375,414.55078125,79.1015625,-37.109375,0.0
1734413414.9723284,-39.55078125,-298.828125,-501.953125,-73.73046875,0.0
1734413414.9762235,-53.22265625,-87.40234375,-200.68359375,-52.734375,0.0
1734413414.9801183,-27.83203125,530.76171875,444.82421875,-9.765625,0.0
1734413414.9840133,-1.953125,441.89453125,494.62890625,-4.8828125,0.0
1734413414.9879084,-20.5078125,-76.66015625,14.16015625,-35.15625,0.0
1734413414.9918034,-56.640625,-513.671875,-574.70703125,-60.05859375,0.0
1734413414.9956985,-62.98828125,-280.2734375,-272.4609375,-36.1328125,0.0
1734413414.9995935,-37.59765625,207.03125,336.9140625,13.18359375,0.0
1734413415.0034883,-10.7421875,-158.203125,374.0234375,21.97265625,0.0
1734413415.0073833,-26.85546875,131.34765625,268.5546875,-30.76171875,0.0
1734413415.0112784,-57.6171875,210.9375,-339.35546875,-62.98828125,0.0
1734413415.0153162,-76.171875,-184.08203125,-387.6953125,-47.8515625,0.0
1734413415.0192113,-59.08203125,186.03515625,330.56640625,-26.3671875,0.0
1734413415.0231063,-18.06640625,732.421875,579.1015625,4.39453125,0.0
1734413415.0270014,-18.5546875,636.23046875,321.77734375,-7.32421875,0.0
1734413415.0308964,-41.015625,-84.9609375,-396.97265625,-59.08203125,0.0
1734413415.0347915,-59.5703125,-554.6875,-499.0234375,-71.2890625,0.0
1734413415.0386865,-41.015625,-118.65234375,209.47265625,-23.92578125,0.0
1734413415.0425816,-8.7890625,464.35546875,541.50390625,10.7421875,0.0
1734413415.0464766,-5.37109375,50.29296875,242.67578125,-1.46484375,0.0
1734413415.0503716,-27.83203125,-533.203125,-397.4609375,-48.33984375,0.0
1734413415.0542667,-59.5703125,-72.265625,-356.93359375,-74.21875,0.0
1734413415.0581615,-50.78125,305.6640625,223.6328125,-18.5546875,0.0
1734413415.0621912,-19.53125,401.85546875,467.7734375,20.5078125,0.0
1734413415.0660863,-14.6484375,575.68359375,429.19921875,-18.06640625,0.0
1734413415.0699813,-41.015625,309.5703125,-86.9140625,-60.546875,0.0
1734413415.0738764,-55.17578125,-127.9296875,-494.62890625,-59.5703125,0.0
1734413415.0777714,-41.50390625,-209.9609375,-81.54296875,-8.7890625,0.0
1734413415.0816665,-10.7421875,197.75390625,464.84375,25.390625,0.0
1734413415.0855615,1.953125,356.4453125,459.47265625,-4.39453125,0.0
1734413415.0894566,-20.5078125,-148.4375,-179.19921875,-54.6875,0.0
1734413415.0933516,-42.96875,-843.26171875,-715.8203125,-61.5234375,0.0
1734413415.0972466,-56.15234375,-220.21484375,-55.17578125,-28.80859375,0.0
1734413415.1011417,-29.78515625,521.484375,523.92578125,13.671875,0.0
1734413415.1050367,17.08984375,372.55859375,440.4296875,14.6484375,0.0
1734413415.109052,2.44140625,166.50390625,8.30078125,-28.3203125,0.0
1734413415.112947,-56.640625,-5.859375,-461.42578125,-72.75390625,0.0
