timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582968.284877,47.8515625,-20.01953125,-130.859375,-45.8984375,0.0
1734582968.2887814,214.84375,55.17578125,320.80078125,242.1875,0.0
1734582968.2926855,56.640625,-45.41015625,-77.63671875,164.0625,0.0
1734582968.2965896,-161.1328125,-98.14453125,-428.7109375,-139.16015625,0.0
1734582968.300494,-199.21875,-60.546875,-315.91796875,-298.828125,0.0
1734582968.3044298,5.37109375,2.9296875,114.74609375,-116.2109375,0.0
1734582968.3083339,193.84765625,-20.5078125,252.44140625,215.8203125,0.0
1734582968.312238,57.12890625,-94.7265625,-119.62890625,186.03515625,0.0
1734582968.3161423,-163.57421875,-85.44921875,-322.75390625,-120.1171875,0.0
1734582968.3200464,-229.4921875,-52.24609375,-295.8984375,-299.8046875,0.0
1734582968.3239505,-47.8515625,-71.2890625,-207.03125,-149.4140625,0.0
1734582968.3278549,180.17578125,-55.17578125,43.45703125,183.10546875,0.0
1734582968.331759,74.70703125,-17.578125,90.8203125,193.359375,0.0
1734582968.335663,-154.78515625,-79.1015625,-297.8515625,-94.23828125,0.0
1734582968.3395672,-237.79296875,-112.3046875,-454.1015625,-299.8046875,0.0
1734582968.3434715,-79.58984375,-33.203125,-37.59765625,-203.61328125,0.0
1734582968.3473756,154.296875,23.4375,312.98828125,135.25390625,0.0
1734582968.3513086,75.68359375,-44.921875,62.98828125,197.75390625,0.0
1734582968.355213,-155.76171875,-89.84375,-290.52734375,-75.68359375,0.0
1734582968.359117,-250.9765625,-68.84765625,-349.12109375,-309.5703125,0.0
1734582968.3630211,-116.2109375,-47.36328125,-162.59765625,-227.05078125,0.0
1734582968.3669255,135.25390625,-24.90234375,166.9921875,120.60546875,0.0
1734582968.3708296,114.2578125,-90.33203125,-107.421875,249.51171875,0.0
1734582968.3747337,-112.3046875,-99.609375,-376.46484375,0.0,0.0
1734582968.378638,-240.72265625,-35.15625,-264.16015625,-271.97265625,0.0
1734582968.3825421,-144.04296875,-23.92578125,-109.375,-252.9296875,0.0
1734582968.3864462,122.55859375,-10.25390625,195.80078125,81.54296875,0.0
1734582968.3903503,132.8125,-6.34765625,159.66796875,229.98046875,0.0
1734582968.3942547,-90.33203125,-59.08203125,-225.5859375,2.44140625,0.0
1734582968.3981907,-223.6328125,-93.75,-450.1953125,-250.48828125,0.0
1734582968.4020948,-162.109375,-29.78515625,-165.52734375,-285.64453125,0.0
1734582968.405999,95.703125,54.19921875,276.3671875,41.015625,0.0
1734582968.4099033,160.15625,28.3203125,266.11328125,262.20703125,0.0
1734582968.4138074,-50.78125,-58.10546875,-156.25,66.89453125,0.0
1734582968.4177115,-227.05078125,-95.21484375,-478.02734375,-222.16796875,0.0
1734582968.4216156,-186.5234375,-37.59765625,-175.29296875,-290.52734375,0.0
1734582968.42552,68.359375,41.50390625,313.96484375,-10.25390625,0.0
1734582968.429424,187.98828125,-40.52734375,69.3359375,258.30078125,0.0
1734582968.4333282,8.7890625,-107.91015625,-393.06640625,112.3046875,0.0
1734582968.4372325,-175.78125,-37.59765625,-274.90234375,-187.01171875,0.0
1734582968.4411366,-155.76171875,-14.6484375,-13.18359375,-266.11328125,0.0
1734582968.4450839,92.7734375,-27.83203125,118.65234375,2.44140625,0.0
1734582968.448988,241.69921875,-12.20703125,170.8984375,300.78125,0.0
1734582968.4528923,58.10546875,-30.76171875,13.671875,185.05859375,0.0
1734582968.4567964,-150.87890625,-97.16796875,-341.30859375,-122.55859375,0.0
1734582968.4607005,-160.15625,-82.51953125,-345.21484375,-244.140625,0.0
1734582968.4646049,70.3125,-29.78515625,-14.6484375,-27.83203125,0.0
1734582968.468509,235.3515625,1.46484375,268.5546875,269.53125,0.0
1734582968.472413,69.3359375,-42.96875,83.49609375,187.5,0.0
1734582968.4763172,-151.3671875,-141.11328125,-382.32421875,-110.83984375,0.0
1734582968.4802215,-198.73046875,-91.30859375,-324.21875,-271.484375,0.0
1734582968.4841256,20.5078125,20.5078125,232.91015625,-94.23828125,0.0
1734582968.4880297,229.00390625,-9.765625,298.33984375,232.91015625,0.0
1734582968.4919896,95.21484375,-68.84765625,48.33984375,201.171875,0.0
1734582968.4958937,-129.8828125,-69.3359375,-122.0703125,-97.16796875,0.0
1734582968.499798,-193.359375,-60.05859375,-66.89453125,-279.78515625,0.0
1734582968.5037022,1.46484375,-41.50390625,153.80859375,-126.953125,0.0
1734582968.5076063,224.609375,-22.94921875,275.87890625,226.07421875,0.0
1734582968.5115106,111.328125,-66.89453125,54.6875,236.81640625,0.0
1734582968.5154147,-112.79296875,-95.703125,-250.0,-58.10546875,0.0
1734582968.5193188,-206.0546875,-122.0703125,-466.30859375,-256.8359375,0.0
1734582968.5232232,-65.91796875,-79.58984375,-185.546875,-153.3203125,0.0
1734582968.5271273,180.17578125,40.0390625,364.2578125,182.12890625,0.0
1734582968.5310314,121.58203125,-12.20703125,179.6875,255.859375,0.0
1734582968.5349357,-116.69921875,-87.40234375,-182.6171875,-17.578125,0.0
1734582968.5388615,-224.609375,-65.91796875,-234.375,-264.6484375,0.0
1734582968.5427656,-82.51953125,0.9765625,104.00390625,-193.84765625,0.0
1734582968.5466697,185.05859375,19.53125,367.1875,170.8984375,0.0
1734582968.550574,166.015625,-62.01171875,70.3125,293.9453125,0.0
1734582968.5544782,-62.01171875,-96.6796875,-284.66796875,26.85546875,0.0
1734582968.5583823,-197.75390625,-85.44921875,-357.421875,-237.3046875,0.0
1734582968.5622866,-104.98046875,-45.41015625,-101.07421875,-213.37890625,0.0
1734582968.5661907,143.5546875,-39.0625,92.7734375,119.62890625,0.0
1734582968.5700948,161.1328125,-38.57421875,69.3359375,278.3203125,0.0
1734582968.573999,-57.12890625,-43.9453125,-75.1953125,49.8046875,0.0
1734582968.5779033,-215.33203125,-95.703125,-398.4375,-221.19140625,0.0
1734582968.5818074,-142.08984375,-43.45703125,-101.07421875,-247.0703125,0.0
1734582968.5857308,121.58203125,26.3671875,334.47265625,52.24609375,0.0
1734582968.589635,193.84765625,0.9765625,296.875,270.99609375,0.0
1734582968.5935392,-8.7890625,-86.9140625,-121.58203125,101.07421875,0.0
1734582968.5974433,-183.10546875,-97.65625,-351.07421875,-189.453125,0.0
1734582968.6013474,-148.4375,-51.7578125,-23.92578125,-265.625,0.0
1734582968.6052518,109.86328125,-25.87890625,278.3203125,23.92578125,0.0
1734582968.609156,212.40234375,-66.40625,75.1953125,308.10546875,0.0
1734582968.61306,1.46484375,-114.2578125,-320.3125,139.16015625,0.0
1734582968.6169643,-186.5234375,-48.33984375,-226.07421875,-173.33984375,0.0
1734582968.6208684,-171.875,-25.87890625,41.50390625,-260.7421875,0.0
1734582968.6247725,63.4765625,-28.80859375,190.91796875,-9.765625,0.0
1734582968.628677,214.84375,-17.578125,226.07421875,283.203125,0.0
1734582968.6325996,38.57421875,-56.640625,32.2265625,161.1328125,0.0
1734582968.636504,-173.828125,-87.40234375,-300.29296875,-149.90234375,0.0
1734582968.640408,-187.01171875,-51.26953125,-288.57421875,-278.3203125,0.0
1734582968.6443121,37.109375,-3.90625,99.12109375,-53.22265625,0.0
1734582968.6482165,200.1953125,-4.39453125,266.6015625,251.46484375,0.0
1734582968.6521206,37.109375,-60.05859375,-77.63671875,178.22265625,0.0
1734582968.6560247,-178.7109375,-135.7421875,-485.83984375,-97.16796875,0.0
1734582968.659929,-208.0078125,-73.2421875,-337.40234375,-259.27734375,0.0
1734582968.6638331,3.90625,52.734375,250.0,-106.93359375,0.0
1734582968.6677372,195.3125,15.13671875,311.5234375,227.5390625,0.0
1734582968.6716416,69.3359375,-62.01171875,39.55078125,200.1953125,0.0
1734582968.6755457,-156.73828125,-63.96484375,-15.13671875,-98.14453125,0.0
1734582968.679467,-223.6328125,-43.9453125,0.0,-279.296875,0.0
1734582968.683371,-35.64453125,-30.2734375,0.0,-130.859375,0.0
1734582968.6872752,194.82421875,-14.6484375,0.0,207.51953125,0.0
1734582968.6911795,111.81640625,-40.0390625,0.0,222.65625,0.0
1734582968.6950836,-116.2109375,-83.49609375,0.0,-56.15234375,0.0
1734582968.6989877,-229.4921875,-112.79296875,0.0,-280.2734375,0.0
1734582968.702892,-61.03515625,-62.01171875,0.0,-168.45703125,0.0
1734582968.7067962,197.265625,53.7109375,0.0,178.7109375,0.0
1734582968.7107003,142.578125,9.27734375,0.0,254.8828125,0.0
1734582968.7146046,-83.984375,-63.4765625,0.0,-3.41796875,0.0
1734582968.7185087,-203.61328125,-62.5,0.0,-255.37109375,0.0
1734582968.7224128,-67.3828125,-7.8125,0.0,-201.171875,0.0
1734582968.7263472,187.01171875,21.484375,315.91796875,149.4140625,0.0
1734582968.7302516,160.15625,-35.15625,160.64453125,278.80859375,0.0
1734582968.7341557,-73.73046875,-60.546875,-5.37109375,31.73828125,0.0
1734582968.7380598,-212.40234375,-66.89453125,-205.56640625,-231.93359375,0.0
1734582968.741964,-109.86328125,-37.109375,-115.234375,-211.42578125,0.0
1734582968.7458682,156.73828125,2.9296875,240.234375,114.74609375,0.0
1734582968.7497723,183.10546875,-14.6484375,138.18359375,281.25,0.0
1734582968.7536767,-43.9453125,-35.15625,-134.765625,54.19921875,0.0
1734582968.7575808,-195.80078125,-42.48046875,-282.71484375,-229.00390625,0.0
1734582968.7614849,-135.25390625,-56.15234375,-265.13671875,-246.09375,0.0
1734582968.7653892,118.1640625,19.04296875,178.7109375,62.01171875,0.0
1734582968.7692933,189.94140625,24.90234375,320.3125,278.80859375,0.0
1734582968.7732258,0.0,-68.359375,-111.328125,79.58984375,0.0
1734582968.77713,0.0,-86.42578125,-327.1484375,-229.00390625,0.0
1734582968.7810342,0.0,-26.3671875,-6.34765625,-282.2265625,0.0
1734582968.7849383,0.0,18.06640625,320.3125,14.6484375,0.0
1734582968.7888424,0.0,-35.15625,168.45703125,268.06640625,0.0
1734582968.7927468,0.0,-111.81640625,-288.0859375,113.28125,0.0
1734582968.796651,0.0,-93.75,-387.6953125,-186.5234375,0.0
1734582968.800555,0.0,-22.94921875,-30.76171875,-307.12890625,0.0
1734582968.8044593,0.0,-36.62109375,86.42578125,-51.7578125,0.0
1734582968.8083634,0.0,-67.3828125,41.9921875,256.34765625,0.0
1734582968.8122675,0.0,-38.57421875,-31.73828125,130.37109375,0.0
1734582968.816172,0.0,-50.29296875,-284.66796875,-182.6171875,0.0
1734582968.8200614,-33.203125,-53.22265625,-238.76953125,-321.77734375,0.0
1734582968.8239655,-221.19140625,-4.39453125,125.9765625,-102.5390625,0.0
1734582968.8278697,-177.24609375,8.7890625,351.5625,215.33203125,0.0
1734582968.831774,82.03125,-82.51953125,-48.33984375,150.87890625,0.0
1734582968.835678,163.0859375,-111.328125,-355.95703125,-152.34375,0.0
1734582968.8395822,-37.59765625,-75.1953125,-332.03125,-328.125,0.0
1734582968.8434865,-208.984375,-11.71875,5.37109375,-149.90234375,0.0
1734582968.8473907,-190.91796875,13.671875,305.6640625,200.1953125,0.0
1734582968.8512948,54.6875,-113.76953125,-197.265625,212.40234375,0.0
1734582968.855199,206.0546875,-110.83984375,-444.82421875,-99.12109375,0.0
1734582968.8591032,21.97265625,-23.4375,-198.73046875,-338.37890625,0.0
1734582968.8630073,-197.265625,-28.3203125,58.10546875,-208.49609375,0.0
1734582968.8669376,146.97265625,-21.97265625,264.16015625,159.66796875,0.0
1734582968.8708417,60.546875,-58.10546875,62.98828125,205.078125,0.0
1734582968.874746,-157.71484375,-83.0078125,-221.6796875,-81.54296875,0.0
1734582968.8786502,-253.90625,-80.078125,-370.1171875,-302.24609375,0.0
1734582968.8825543,-104.4921875,-61.03515625,-133.7890625,-213.8671875,0.0
1734582968.8864586,137.6953125,-36.1328125,202.1484375,131.34765625,0.0
1734582968.8903627,85.44921875,-48.33984375,94.23828125,226.5625,0.0
1734582968.8942668,-138.18359375,-114.2578125,-293.9453125,-27.34375,0.0
1734582968.8981712,-240.72265625,-140.625,-554.19921875,-269.04296875,0.0
1734582968.9020753,-99.12109375,-10.7421875,-30.2734375,-226.07421875,0.0
1734582968.9059794,161.62109375,20.01953125,335.44921875,132.8125,0.0
1734582968.9098837,159.66796875,-49.8046875,111.81640625,290.52734375,0.0
1734582968.9138107,-59.5703125,-81.0546875,-184.5703125,37.109375,0.0
1734582968.9177148,-202.1484375,-69.3359375,-296.38671875,-236.328125,0.0
1734582968.9216192,-105.46875,-42.96875,-57.12890625,-227.5390625,0.0
1734582968.9255233,149.4140625,-28.3203125,211.9140625,110.83984375,0.0
1734582968.9294274,181.15234375,-48.828125,24.90234375,306.640625,0.0
1734582968.9333317,-15.13671875,-78.61328125,-263.671875,97.65625,0.0
1734582968.9372358,-183.10546875,-95.21484375,-363.28125,-187.98828125,0.0
1734582968.94114,-136.23046875,-108.88671875,-386.71875,-222.65625,0.0
1734582968.9450443,122.55859375,-21.97265625,33.69140625,76.171875,0.0
1734582968.9489484,191.89453125,24.90234375,291.015625,286.62109375,0.0
1734582968.9528525,-18.06640625,-69.3359375,-98.14453125,103.515625,0.0
1734582968.9567568,-190.4296875,-96.6796875,-353.02734375,-180.6640625,0.0
1734582968.9606807,-157.71484375,-39.55078125,-101.5625,-247.55859375,0.0
1734582968.9645848,100.09765625,10.25390625,286.1328125,23.4375,0.0
1734582968.968489,229.98046875,-33.69140625,181.640625,291.50390625,0.0
1734582968.9723933,30.76171875,-89.35546875,-207.51953125,136.71875,0.0
1734582968.9762974,-176.7578125,-81.0546875,-364.74609375,-178.7109375,0.0
1734582968.9802015,-166.015625,-63.4765625,-342.28515625,-290.0390625,0.0
1734582968.9841058,74.70703125,-31.25,-51.26953125,-34.1796875,0.0
1734582968.98801,214.84375,-39.0625,-7.32421875,285.64453125,0.0
1734582968.991914,43.9453125,-23.92578125,-200.68359375,189.453125,0.0
1734582968.9958184,-148.92578125,-23.4375,-290.52734375,-115.72265625,0.0
1734582968.9997225,-160.64453125,-36.1328125,-291.50390625,-255.859375,0.0
1734582969.0036266,56.640625,24.4140625,89.35546875,-49.8046875,0.0
1734582969.0075493,225.5859375,48.33984375,312.5,267.578125,0.0
1734582969.0114536,71.2890625,-18.06640625,23.92578125,208.984375,0.0
1734582969.0153577,-150.87890625,-66.40625,-289.0625,-88.8671875,0.0
1734582969.0192618,-199.21875,-61.5234375,-362.79296875,-258.7890625,0.0
1734582969.0231662,9.765625,-10.7421875,-55.6640625,-94.23828125,0.0
1734582969.0270703,224.12109375,2.44140625,221.6796875,239.2578125,0.0
1734582969.0309744,100.5859375,-96.6796875,-233.3984375,241.69921875,0.0
1734582969.0348787,-136.23046875,-90.33203125,-500.0,-70.3125,0.0
1734582969.0387828,-220.21484375,-7.8125,-239.74609375,-294.921875,0.0
1734582969.0426872,-43.45703125,-6.34765625,45.41015625,-158.69140625,0.0
1734582969.0465913,200.68359375,-8.7890625,239.74609375,193.84765625,0.0
1734582969.0504954,119.140625,-42.48046875,-28.3203125,251.953125,0.0
1734582969.054417,-112.79296875,-50.78125,-286.1328125,-20.99609375,0.0
1734582969.058321,-209.9609375,-57.12890625,-359.375,-250.9765625,0.0
1734582969.0622253,-66.89453125,-35.64453125,-136.23046875,-175.29296875,0.0
1734582969.0661294,174.31640625,20.5078125,276.3671875,165.0390625,0.0
1734582969.0700336,129.8828125,-18.5546875,117.1875,250.48828125,0.0
1734582969.073938,-104.00390625,-126.953125,-407.2265625,-12.6953125,0.0
1734582969.077842,-222.16796875,-131.34765625,-566.89453125,-234.86328125,0.0
1734582969.0817463,-95.21484375,0.48828125,-60.05859375,-193.84765625,0.0
1734582969.0856504,166.9921875,29.296875,298.828125,142.08984375,0.0
1734582969.0895545,157.71484375,-51.26953125,-2.9296875,298.33984375,0.0
1734582969.093459,-67.87109375,-78.125,-340.33203125,47.8515625,0.0
1734582969.097363,-197.75390625,-52.734375,-312.5,-230.46875,0.0
1734582969.1012974,-104.98046875,-39.0625,-85.44921875,-224.609375,0.0
1734582969.1052015,157.2265625,-12.6953125,251.46484375,101.5625,0.0
1734582969.1091056,191.89453125,-39.55078125,96.19140625,295.8984375,0.0
1734582969.11301,-22.4609375,-96.19140625,-279.78515625,88.8671875,0.0
1734582969.116914,-182.12890625,-96.6796875,-411.1328125,-199.21875,0.0
1734582969.1208181,-117.67578125,-77.63671875,-360.3515625,-233.3984375,0.0
1734582969.1247225,133.7890625,-9.27734375,75.1953125,63.4765625,0.0
1734582969.1286266,209.9609375,20.01953125,257.32421875,293.45703125,0.0
1734582969.1325307,4.8828125,-55.17578125,-132.8125,110.83984375,0.0
1734582969.136435,-193.84765625,-93.75,-415.0390625,-198.73046875,0.0
1734582969.1403391,-163.0859375,-41.015625,-236.81640625,-267.578125,0.0
1734582969.1442432,90.8203125,14.16015625,164.55078125,20.5078125,0.0
1734582969.1481757,202.63671875,-15.13671875,183.59375,287.109375,0.0
1734582969.15208,6.34765625,-75.68359375,-212.890625,116.69921875,0.0
1734582969.1559842,-193.84765625,-66.40625,-350.09765625,-208.984375,0.0
1734582969.1598883,-180.6640625,-28.3203125,-221.19140625,-308.10546875,0.0
1734582969.1637926,51.7578125,-6.8359375,56.640625,-31.73828125,0.0
1734582969.1676967,173.33984375,-35.15625,102.05078125,261.71875,0.0
1734582969.171601,8.30078125,-63.4765625,-202.63671875,143.06640625,0.0
1734582969.1755052,-169.43359375,-41.50390625,-340.33203125,-142.08984375,0.0
1734582969.1794093,-189.453125,-58.10546875,-412.109375,-285.15625,0.0
1734582969.1833136,19.04296875,-36.62109375,-202.1484375,-82.03125,0.0
1734582969.1872177,202.1484375,54.19921875,272.4609375,229.98046875,0.0
1734582969.1911218,62.98828125,-6.34765625,53.7109375,187.98828125,0.0
1734582969.1950564,-153.3203125,-71.77734375,-307.12890625,-97.65625,0.0
1734582969.1989605,-206.0546875,-39.55078125,-274.4140625,-286.62109375,0.0
1734582969.202865,-5.859375,4.8828125,78.125,-113.28125,0.0
1734582969.206769,211.9140625,-20.5078125,187.01171875,250.9765625,0.0
1734582969.210673,81.0546875,-65.91796875,-130.37109375,230.46875,0.0
1734582969.2145774,-142.578125,-96.19140625,-417.96875,-68.84765625,0.0
1734582969.2184815,-223.6328125,-64.453125,-360.3515625,-278.80859375,0.0
1734582969.222386,-73.73046875,-2.44140625,29.78515625,-172.8515625,0.0
1734582969.22629,166.9921875,-65.91796875,-6.34765625,177.24609375,0.0
1734582969.230194,98.14453125,-77.63671875,-296.38671875,234.86328125,0.0
1734582969.2340984,-122.55859375,-24.4140625,-231.93359375,-52.24609375,0.0
1734582969.2380025,-218.26171875,-58.59375,-365.72265625,-272.4609375,0.0
1734582969.2419295,-77.1484375,-26.85546875,-120.1171875,-186.5234375,0.0
1734582969.2458336,167.96875,29.78515625,270.99609375,142.578125,0.0
1734582969.2497377,130.859375,-9.765625,148.4375,230.95703125,0.0
1734582969.253642,-96.19140625,-83.49609375,-230.95703125,-31.73828125,0.0
1734582969.2575462,-229.98046875,-83.0078125,-434.5703125,-282.71484375,0.0
1734582969.2614503,-111.81640625,-38.0859375,-204.1015625,-237.79296875,0.0
1734582969.2653546,154.296875,-5.859375,208.0078125,108.3984375,0.0
1734582969.2692587,159.66796875,-62.01171875,-18.06640625,264.6484375,0.0
1734582969.273163,-64.94140625,-114.74609375,-462.890625,26.85546875,0.0
1734582969.2770672,-216.30859375,-33.203125,-292.48046875,-239.2578125,0.0
1734582969.2809713,-120.60546875,3.41796875,-6.8359375,-224.609375,0.0
1734582969.2848756,136.71875,-4.39453125,212.40234375,104.00390625,0.0
1734582969.2888134,172.8515625,-30.76171875,142.578125,303.7109375,0.0
1734582969.2927175,-40.0390625,-38.0859375,-29.296875,89.84375,0.0
1734582969.2966218,-199.70703125,-53.22265625,-257.8125,-202.63671875,0.0
1734582969.300526,-142.578125,-51.7578125,-298.33984375,-229.00390625,0.0
1734582969.30443,112.79296875,9.27734375,97.16796875,73.2421875,0.0
1734582969.3083344,201.171875,-0.48828125,208.984375,314.453125,0.0
1734582969.3122385,1.953125,-57.12890625,-130.37109375,135.7421875,0.0
1734582969.3161426,-187.5,-115.72265625,-493.1640625,-169.921875,0.0
1734582969.320047,-178.7109375,-53.7109375,-276.85546875,-256.34765625,0.0
1734582969.323951,76.66015625,64.94140625,280.76171875,-3.90625,0.0
1734582969.327855,198.2421875,17.08984375,218.75,264.6484375,0.0
1734582969.3317595,2.44140625,-54.19921875,-153.3203125,126.46484375,0.0
1734582969.3356824,-185.05859375,-39.55078125,-291.9921875,-164.0625,0.0
1734582969.3395865,-191.40625,-5.37109375,-64.453125,-267.08984375,0.0
1734582969.3434906,41.50390625,-9.765625,197.75390625,-32.2265625,0.0
1734582969.347395,201.171875,-23.92578125,189.453125,268.5546875,0.0
1734582969.351299,38.0859375,-41.50390625,0.9765625,163.57421875,0.0
1734582969.3552032,-164.55078125,-74.70703125,-256.8359375,-136.23046875,0.0
1734582969.3591075,-195.80078125,-88.37890625,-450.68359375,-265.13671875,0.0
1734582969.3630116,20.01953125,-51.7578125,-181.640625,-72.75390625,0.0
1734582969.366916,211.42578125,28.3203125,307.6171875,237.79296875,0.0
1734582969.37082,79.58984375,-22.4609375,117.67578125,194.82421875,0.0
1734582969.3747241,-133.7890625,-93.26171875,-231.93359375,-92.7734375,0.0
1734582969.3786285,-201.171875,-65.4296875,-242.1875,-277.83203125,0.0
1734582969.38255,-10.25390625,-4.39453125,103.02734375,-116.69921875,0.0
1734582969.386454,204.58984375,-0.9765625,297.36328125,234.86328125,0.0
1734582969.3903584,86.9140625,-56.15234375,-36.62109375,236.81640625,0.0
1734582969.3942626,-126.953125,-98.14453125,-354.98046875,-57.6171875,0.0
1734582969.398167,-200.68359375,-86.42578125,-336.42578125,-263.18359375,0.0
1734582969.402071,-51.7578125,-41.50390625,-28.3203125,-145.5078125,0.0
1734582969.405975,171.875,-62.98828125,64.94140625,206.54296875,0.0
1734582969.4098794,109.375,-62.98828125,-104.4921875,257.32421875,0.0
1734582969.4137836,-106.93359375,-27.34375,-89.84375,-40.52734375,0.0
1734582969.4176877,-228.02734375,-67.87109375,-282.71484375,-275.390625,0.0
1734582969.421592,-99.12109375,-45.41015625,-92.28515625,-191.40625,0.0
1734582969.425496,161.62109375,14.16015625,299.31640625,153.80859375,0.0
1734582969.4294164,127.44140625,-12.20703125,181.640625,250.48828125,0.0
1734582969.4333205,-103.515625,-84.47265625,-225.09765625,-17.578125,0.0
1734582969.4372249,-231.4453125,-85.44921875,-400.390625,-264.6484375,0.0
1734582969.441129,-113.76953125,-12.20703125,-15.625,-225.09765625,0.0
1734582969.445033,149.4140625,10.25390625,312.5,107.421875,0.0
1734582969.4489374,151.85546875,-83.0078125,-6.8359375,268.06640625,0.0
1734582969.4528415,-60.546875,-133.7890625,-406.25,36.62109375,0.0
1734582969.4567459,-201.66015625,-41.9921875,-270.99609375,-238.76953125,0.0
1734582969.46065,-129.8828125,4.39453125,18.06640625,-251.953125,0.0
1734582969.464554,125.48828125,-17.578125,170.8984375,63.4765625,0.0
1734582969.4684584,178.7109375,-28.80859375,117.67578125,270.5078125,0.0
1734582969.4723625,-39.0625,-23.4375,39.0625,60.546875,0.0
1734582969.4762957,-213.37890625,-59.5703125,-169.921875,-233.3984375,0.0
1734582969.4802,-160.15625,-63.96484375,-198.73046875,-276.3671875,0.0
1734582969.4841042,88.8671875,0.9765625,179.19921875,16.6015625,0.0
1734582969.4880083,166.9921875,-15.13671875,232.421875,250.9765625,0.0
1734582969.4919126,-35.64453125,-84.9609375,-178.22265625,84.47265625,0.0
1734582969.4958167,-232.421875,-118.1640625,-451.66015625,-202.1484375,0.0
1734582969.499721,-215.8203125,-57.6171875,-206.54296875,-291.9921875,0.0
1734582969.5036252,43.9453125,36.1328125,260.25390625,-31.73828125,0.0
1734582969.5075293,176.26953125,-6.34765625,230.46875,239.74609375,0.0
1734582969.5114336,-18.5546875,-86.42578125,-179.19921875,103.515625,0.0
1734582969.5153377,-219.7265625,-62.98828125,-325.1953125,-204.58984375,0.0
1734582969.5192418,-238.28125,-9.765625,-161.62109375,-350.5859375,0.0
1734582969.5231743,0.0,0.9765625,129.39453125,0.0,0.0
1734582969.5270784,173.33984375,-23.92578125,215.33203125,0.0,0.0
1734582969.5309827,15.625,-43.45703125,33.69140625,0.0,0.0
1734582969.5348868,-197.265625,-49.8046875,-160.15625,0.0,0.0
1734582969.538791,-233.3984375,-67.3828125,-325.1953125,0.0,0.0
1734582969.5426953,-4.8828125,-44.921875,-113.76953125,0.0,0.0
1734582969.5465994,191.40625,16.6015625,243.1640625,0.0,0.0
1734582969.5505035,46.875,0.9765625,131.34765625,0.0,0.0
1734582969.5544078,-178.22265625,-102.5390625,-349.12109375,0.0,0.0
1734582969.558312,-225.5859375,-105.46875,-481.93359375,0.0,0.0
1734582969.5622163,-25.390625,16.6015625,92.7734375,0.0,0.0
1734582969.5661204,204.58984375,26.3671875,318.359375,0.0,0.0
1734582969.570009,0.0,-48.33984375,-15.625,-115.234375,0.0
1734582969.573913,0.0,-72.75390625,-300.29296875,221.6796875,0.0
1734582969.5778174,0.0,-36.62109375,-222.16796875,137.20703125,0.0
1734582969.5817215,0.0,-36.62109375,0.48828125,-183.59375,0.0
1734582969.5856256,0.0,-22.94921875,194.82421875,-325.1953125,0.0
1734582969.58953,0.0,-44.43359375,-15.13671875,-104.98046875,0.0
1734582969.593434,0.0,-68.84765625,-290.52734375,223.6328125,0.0
1734582969.5973384,0.0,-50.78125,-292.48046875,182.6171875,0.0
1734582969.6012425,0.0,-78.125,-311.5234375,-119.62890625,0.0
1734582969.6051466,0.0,-17.578125,71.2890625,-294.43359375,0.0
1734582969.609051,0.0,15.625,226.5625,-127.9296875,0.0
1734582969.612955,0.0,-65.4296875,-170.41015625,217.28515625,0.0
1734582969.6168425,105.95703125,-74.70703125,-355.46875,-236.81640625,0.0
1734582969.6207466,-130.37109375,-9.27734375,-52.24609375,-208.0078125,0.0
1734582969.6246507,-206.0546875,31.25,319.82421875,111.328125,0.0
1734582969.628555,-30.2734375,-31.25,145.01953125,269.04296875,0.0
1734582969.6324592,202.63671875,-101.5625,-277.83203125,48.828125,0.0
1734582969.6363635,131.8359375,-106.4453125,-433.59375,-226.5625,0.0
1734582969.6402676,-101.5625,-51.26953125,-100.09765625,-216.30859375,0.0
1734582969.6441717,-203.125,-42.48046875,116.69921875,115.234375,0.0
1734582969.648076,-57.12890625,-83.49609375,-122.0703125,303.22265625,0.0
1734582969.6519802,174.31640625,-35.15625,-129.39453125,89.35546875,0.0
1734582969.6558843,133.30078125,-41.015625,-241.2109375,-203.125,0.0
1734582969.6597886,-83.0078125,-60.546875,-279.78515625,-253.90625,0.0
1734582969.663714,110.83984375,-14.6484375,129.39453125,26.85546875,0.0
1734582969.6676183,200.1953125,-15.13671875,269.53125,268.06640625,0.0
1734582969.6715224,3.41796875,-79.58984375,-63.96484375,104.00390625,0.0
1734582969.6754265,-188.4765625,-129.39453125,-396.97265625,-186.5234375,0.0
1734582969.6793308,-169.921875,-88.8671875,-275.390625,-260.25390625,0.0
1734582969.683235,74.70703125,-33.69140625,118.1640625,2.9296875,0.0
1734582969.6871393,203.125,-46.875,179.19921875,273.4375,0.0
1734582969.6910434,22.4609375,-132.8125,-292.48046875,159.66796875,0.0
1734582969.6949475,-185.546875,-111.328125,-498.53515625,-142.08984375,0.0
1734582969.6988518,-195.3125,-13.671875,-180.6640625,-279.296875,0.0
1734582969.702756,38.0859375,-14.6484375,97.65625,-53.7109375,0.0
1734582969.70666,201.171875,-21.97265625,197.75390625,262.20703125,0.0
1734582969.710593,33.69140625,-41.015625,55.17578125,0.0,0.0
1734582969.7144973,-177.734375,-61.03515625,-164.0625,0.0,0.0
1734582969.7184014,-201.66015625,-77.1484375,-355.46875,0.0,0.0
