timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411849.3391478,0.0,-28.80859375,-33.69140625,-27.83203125,0.0
1734411849.3326488,-41.015625,-25.87890625,-33.203125,-36.1328125,0.0
1734411849.3365548,-39.0625,-16.6015625,-28.80859375,-36.1328125,0.0
1734411849.3404608,-34.66796875,-16.6015625,-24.4140625,-31.25,0.0
1734411849.3443668,-33.69140625,-16.6015625,-21.97265625,-32.71484375,0.0
1734411849.348273,-31.25,-9.27734375,-22.4609375,-31.73828125,0.0
1734411849.352179,-32.71484375,-11.23046875,-24.90234375,-37.109375,0.0
1734411849.356085,-26.85546875,-9.765625,-28.3203125,-36.1328125,0.0
1734411849.359991,-16.11328125,-1.46484375,-29.296875,-18.5546875,0.0
1734411849.363897,-9.765625,5.37109375,-26.85546875,-12.20703125,0.0
1734411849.3678033,-16.6015625,-7.32421875,-20.99609375,-21.97265625,0.0
1734411849.3717093,-33.203125,-17.08984375,-20.99609375,-29.296875,0.0
1734411849.3756154,-33.203125,-14.6484375,-28.80859375,-27.83203125,0.0
1734411849.4023554,0.0,-17.578125,0.0,-18.5546875,0.0
1734411849.4062614,0.0,-18.5546875,0.0,-25.390625,0.0
1734411849.4101677,0.0,-22.94921875,0.0,-21.97265625,0.0
1734411849.4140737,0.0,-18.06640625,0.0,-20.5078125,0.0
1734411849.4179797,0.0,-14.16015625,0.0,-38.57421875,0.0
1734411849.421886,0.0,-17.08984375,0.0,-37.59765625,0.0
1734411849.425792,0.0,-15.625,0.0,-39.0625,0.0
1734411849.429698,0.0,-21.484375,0.0,-33.69140625,0.0
1734411849.433604,0.0,-22.4609375,0.0,-36.62109375,0.0
1734411849.4375103,0.0,-14.6484375,0.0,-51.26953125,0.0
1734411849.4414163,0.0,-8.7890625,0.0,-40.52734375,0.0
1734411849.4453223,0.0,-9.765625,0.0,-34.66796875,0.0
1734411849.4253294,-21.484375,-9.27734375,-35.64453125,-39.55078125,0.0
1734411849.4292357,-35.64453125,-11.71875,-41.015625,-29.296875,0.0
1734411849.4331417,-47.8515625,-22.4609375,-48.33984375,-35.64453125,0.0
1734411849.4370477,-48.828125,-26.3671875,-46.875,-37.59765625,0.0
1734411849.4409537,-41.015625,-22.94921875,-47.8515625,-38.57421875,0.0
1734411849.4448597,-27.83203125,-24.90234375,-46.875,-40.52734375,0.0
1734411849.448766,-34.1796875,-28.3203125,-42.48046875,-27.34375,0.0
1734411849.452672,-50.29296875,-25.87890625,-36.62109375,-25.390625,0.0
1734411849.456578,-41.50390625,-23.92578125,-34.66796875,-32.2265625,0.0
1734411849.460484,-37.109375,-20.01953125,-33.203125,-25.390625,0.0
1734411849.46439,-28.3203125,-19.04296875,-38.57421875,-24.4140625,0.0
1734411849.4682963,-22.4609375,-22.94921875,-38.0859375,-30.76171875,0.0
1734411849.4683425,-29.296875,-22.4609375,-30.76171875,-24.4140625,0.0
1734411849.4722486,-34.66796875,-18.5546875,-31.25,-20.99609375,0.0
1734411849.4761548,-31.25,-21.484375,-35.64453125,-12.6953125,0.0
1734411849.4800608,-30.2734375,-11.23046875,-44.43359375,-16.11328125,0.0
1734411849.4839668,-35.15625,4.39453125,-43.9453125,-21.484375,0.0
1734411849.4878728,-39.0625,0.9765625,-38.0859375,-28.3203125,0.0
1734411849.4917789,-45.41015625,0.48828125,-41.015625,-33.203125,0.0
1734411849.495685,-49.8046875,11.71875,-46.38671875,-31.25,0.0
1734411849.499591,-47.36328125,6.34765625,-48.828125,-38.57421875,0.0
1734411849.5034971,-44.43359375,-2.44140625,-49.31640625,-36.1328125,0.0
1734411849.5074031,-48.828125,1.46484375,-46.875,-39.0625,0.0
1734411849.5113091,-49.31640625,6.8359375,-40.52734375,-39.55078125,0.0
1734411849.5250752,-43.45703125,-0.9765625,0.0,-34.66796875,0.0
1734411849.5289812,-35.15625,-6.8359375,0.0,-25.390625,0.0
1734411849.5328875,-39.55078125,-4.39453125,0.0,-39.0625,0.0
1734411849.5367935,-53.7109375,-0.9765625,0.0,-46.875,0.0
1734411849.5406995,-53.7109375,6.34765625,0.0,-37.109375,0.0
1734411849.5446055,-39.55078125,4.8828125,0.0,-34.66796875,0.0
1734411849.5485115,-26.85546875,0.9765625,0.0,-38.0859375,0.0
1734411849.5524178,-35.64453125,-4.39453125,0.0,-39.0625,0.0
1734411849.5563238,-43.9453125,-16.6015625,0.0,-32.2265625,0.0
1734411849.5602298,-41.50390625,-14.6484375,0.0,-29.78515625,0.0
1734411849.5641358,-34.1796875,-3.41796875,0.0,-32.71484375,0.0
1734411849.568042,-15.625,-10.7421875,0.0,-40.52734375,0.0
1734411849.570446,-1.46484375,-18.5546875,-38.0859375,-38.57421875,0.0
1734411849.574352,-2.44140625,-14.16015625,-33.69140625,-30.2734375,0.0
1734411849.578258,-8.30078125,-6.34765625,-31.73828125,-22.94921875,0.0
1734411849.582164,-10.7421875,-1.953125,-28.80859375,-14.16015625,0.0
1734411849.5860703,0.48828125,-4.39453125,-30.76171875,-12.6953125,0.0
1734411849.5899763,9.27734375,-0.48828125,-28.80859375,-13.671875,0.0
1734411849.5938823,-12.6953125,3.41796875,-24.90234375,-16.11328125,0.0
1734411849.5977883,-24.4140625,2.44140625,-33.69140625,-26.3671875,0.0
1734411849.6016946,-14.16015625,0.0,-37.59765625,-24.90234375,0.0
1734411849.6056006,-18.5546875,3.90625,-32.2265625,-18.06640625,0.0
1734411849.6095066,-38.0859375,8.7890625,-34.66796875,-31.73828125,0.0
1734411849.6134126,-42.48046875,-1.953125,-40.0390625,-41.50390625,0.0
1734411849.6291077,-39.55078125,-12.20703125,-39.0625,-32.71484375,0.0
1734411849.6330137,-38.57421875,-6.8359375,-38.0859375,-30.76171875,0.0
1734411849.6369197,-37.109375,-7.8125,-38.0859375,-51.26953125,0.0
1734411849.6408257,-38.57421875,-14.6484375,-34.66796875,-55.6640625,0.0
1734411849.644732,-34.1796875,-15.13671875,-34.66796875,-48.33984375,0.0
1734411849.648638,-36.1328125,-16.6015625,-40.52734375,-52.734375,0.0
1734411849.652544,-42.48046875,-13.18359375,-41.015625,-56.15234375,0.0
1734411849.6564503,-38.57421875,-14.6484375,-40.0390625,-57.12890625,0.0
1734411849.6603563,-33.69140625,-20.01953125,-37.109375,-45.8984375,0.0
1734411849.6642623,-28.80859375,-16.11328125,-33.203125,-29.78515625,0.0
1734411849.6681683,-28.80859375,-9.765625,-36.62109375,-32.2265625,0.0
1734411849.6720746,-30.76171875,-14.16015625,-41.015625,-34.66796875,0.0
1734411849.663797,-28.3203125,-16.6015625,-41.50390625,-47.8515625,0.0
1734411849.6677032,-20.99609375,-12.6953125,-45.8984375,-51.7578125,0.0
1734411849.6716092,-36.62109375,-17.578125,-46.38671875,-47.8515625,0.0
1734411849.6755152,-40.52734375,-17.578125,-41.015625,-44.921875,0.0
1734411849.6794212,-35.64453125,-10.25390625,-36.62109375,-34.66796875,0.0
1734411849.6833274,-29.78515625,-8.7890625,-30.76171875,-29.78515625,0.0
1734411849.6872334,-20.99609375,-4.39453125,-35.15625,-29.78515625,0.0
1734411849.6911395,-26.85546875,-4.39453125,-41.50390625,-26.85546875,0.0
1734411849.6950455,-38.57421875,-12.20703125,-37.109375,-27.83203125,0.0
1734411849.6989515,-39.0625,-19.53125,-34.66796875,-33.203125,0.0
1734411849.7028577,-22.4609375,-15.625,-32.2265625,-26.85546875,0.0
1734411849.7067637,-15.13671875,-9.27734375,-34.66796875,-19.04296875,0.0
1734411849.7069998,-19.53125,-4.8828125,-40.52734375,-22.94921875,0.0
1734411849.7109058,-21.97265625,-2.44140625,-37.109375,-26.85546875,0.0
1734411849.7148118,-22.94921875,-10.25390625,-30.76171875,-20.99609375,0.0
1734411849.718718,-22.4609375,-17.578125,-34.66796875,-26.3671875,0.0
1734411849.722624,-17.08984375,-30.76171875,-37.59765625,-36.1328125,0.0
1734411849.72653,-11.23046875,-36.1328125,-35.64453125,-36.62109375,0.0
1734411849.730436,-20.5078125,-30.2734375,-35.15625,-34.1796875,0.0
1734411849.734342,-30.2734375,-36.62109375,-32.71484375,-36.62109375,0.0
1734411849.7382483,-30.2734375,-35.15625,-30.76171875,-26.3671875,0.0
1734411849.7421544,-18.5546875,-26.85546875,-31.25,-28.80859375,0.0
1734411849.7460604,-17.578125,-27.34375,-34.66796875,-35.64453125,0.0
1734411849.7499664,-28.3203125,-24.90234375,-35.15625,-30.2734375,0.0
1734411849.7519546,-33.69140625,-25.390625,-34.1796875,-35.15625,0.0
1734411849.7558608,-42.48046875,-34.66796875,-41.9921875,-46.38671875,0.0
1734411849.7597668,-43.9453125,-44.921875,-49.31640625,-48.33984375,0.0
1734411849.7636728,-45.8984375,-43.45703125,-44.43359375,-60.05859375,0.0
1734411849.7675788,-60.546875,-44.43359375,-40.0390625,-65.4296875,0.0
1734411849.7714849,-67.87109375,-37.109375,-40.0390625,-58.10546875,0.0
1734411849.775391,-64.453125,-27.83203125,-37.59765625,-62.5,0.0
1734411849.779297,-50.29296875,-29.78515625,-36.62109375,-57.12890625,0.0
1734411849.7832031,-42.96875,-26.85546875,-35.15625,-50.78125,0.0
1734411849.7871091,-56.640625,-33.203125,-41.015625,-58.10546875,0.0
1734411849.7910151,-62.5,-44.43359375,-42.48046875,-50.78125,0.0
1734411849.7949214,-51.7578125,-43.45703125,-34.1796875,-42.96875,0.0
1734411849.7981803,-46.38671875,-34.1796875,-33.203125,-50.78125,0.0
1734411849.8020864,-41.015625,-28.3203125,-36.1328125,-38.57421875,0.0
1734411849.8059926,-42.48046875,-29.296875,-36.1328125,-32.2265625,0.0
1734411849.8098986,-44.921875,-39.0625,-32.2265625,-47.36328125,0.0
1734411849.8138046,-43.9453125,-43.9453125,-36.62109375,-49.8046875,0.0
1734411849.8177106,-40.0390625,-36.62109375,-38.57421875,-48.828125,0.0
1734411849.8216166,-23.92578125,-42.96875,-35.64453125,-32.71484375,0.0
1734411849.825523,-20.99609375,-41.015625,-24.90234375,-12.6953125,0.0
1734411849.829429,-34.66796875,-29.296875,-16.6015625,-17.578125,0.0
1734411849.833335,-47.36328125,-34.66796875,-24.4140625,-27.34375,0.0
1734411849.837241,-38.57421875,-29.296875,-22.4609375,-32.71484375,0.0
1734411849.841147,-25.390625,-27.83203125,-24.4140625,-25.390625,0.0
1734411849.841334,-20.5078125,-33.203125,-18.5546875,-14.16015625,0.0
1734411849.84524,-32.71484375,-20.5078125,-12.6953125,-19.04296875,0.0
1734411849.8491464,-41.9921875,-13.18359375,-21.484375,-25.390625,0.0
1734411849.8530524,-33.69140625,-13.18359375,-30.76171875,-23.92578125,0.0
1734411849.8569584,-26.3671875,-6.34765625,-33.69140625,-22.94921875,0.0
1734411849.8608644,-26.3671875,-6.34765625,-26.85546875,-21.97265625,0.0
1734411849.8647704,-26.85546875,-9.765625,-27.34375,-15.13671875,0.0
1734411849.8686767,-34.1796875,-2.44140625,-28.3203125,-19.53125,0.0
1734411849.8725827,-38.57421875,-5.859375,-26.85546875,-32.2265625,0.0
1734411849.8764887,-30.2734375,-12.6953125,-28.3203125,-27.83203125,0.0
1734411849.8803947,-25.87890625,-14.6484375,-29.78515625,-30.76171875,0.0
1734411849.8843007,-35.64453125,-12.6953125,-36.1328125,-37.59765625,0.0
1734411849.886275,-45.41015625,-8.7890625,-31.73828125,-35.15625,0.0
1734411849.890181,-48.33984375,-13.671875,-25.87890625,-33.69140625,0.0
1734411849.894087,-45.8984375,-10.7421875,-24.90234375,-38.0859375,0.0
1734411849.897993,-41.50390625,-9.27734375,-24.4140625,-43.9453125,0.0
1734411849.9018993,-45.41015625,-13.671875,-31.73828125,-43.9453125,0.0
1734411849.9058053,-44.43359375,-14.6484375,-33.203125,-30.76171875,0.0
1734411849.9097114,-40.0390625,-16.6015625,-26.3671875,-27.83203125,0.0
1734411849.9136174,-32.71484375,-21.484375,-29.78515625,-39.55078125,0.0
1734411849.9175234,-21.97265625,-26.3671875,-31.25,-40.0390625,0.0
1734411849.9214294,-23.4375,-26.3671875,-29.296875,-38.57421875,0.0
1734411849.9253356,-35.64453125,-20.01953125,-32.2265625,-47.8515625,0.0
1734411849.9292417,-32.71484375,-17.08984375,-32.71484375,-45.8984375,0.0
1734411849.943713,-16.6015625,-17.08984375,-32.2265625,-29.78515625,0.0
1734411849.947619,-23.4375,-20.01953125,-36.62109375,-30.2734375,0.0
1734411849.951525,-28.3203125,-20.5078125,-36.62109375,-21.484375,0.0
1734411849.955431,-29.78515625,-23.4375,-32.2265625,-23.4375,0.0
1734411849.9593372,-41.9921875,-31.25,-29.78515625,-30.76171875,0.0
1734411849.9632432,-32.2265625,-27.83203125,-31.25,-13.18359375,0.0
1734411849.9671493,-26.85546875,-29.78515625,-34.66796875,-20.01953125,0.0
1734411849.9710553,-45.8984375,-36.62109375,-36.62109375,-30.2734375,0.0
1734411849.9749613,-47.36328125,-33.69140625,-33.69140625,-16.11328125,0.0
1734411849.9788675,-45.41015625,-28.80859375,-39.0625,-21.97265625,0.0
1734411849.9827735,-45.41015625,-23.92578125,-40.52734375,-40.0390625,0.0
1734411849.9866796,-25.87890625,-21.484375,-31.25,-40.0390625,0.0
1734411849.9911764,-21.97265625,-18.06640625,-30.76171875,-35.15625,0.0
1734411849.9950824,-35.64453125,-17.578125,-35.64453125,-47.36328125,0.0
1734411849.9989884,-46.38671875,-19.04296875,-37.109375,-58.59375,0.0
1734411850.0028946,-37.109375,-14.6484375,-37.109375,-53.22265625,0.0
1734411850.0068007,-24.90234375,-9.27734375,-37.109375,-48.828125,0.0
1734411850.0107067,-32.2265625,-18.5546875,-34.66796875,-56.15234375,0.0
1734411850.0146127,-37.109375,-30.76171875,-32.2265625,-50.29296875,0.0
1734411850.0185187,-39.0625,-25.87890625,-27.83203125,-46.875,0.0
1734411850.022425,-32.71484375,-25.87890625,-27.83203125,-39.0625,0.0
1734411850.026331,-20.99609375,-20.99609375,-26.3671875,-29.296875,0.0
1734411850.030237,-19.04296875,-13.671875,-21.97265625,-28.80859375,0.0
1734411850.034143,-25.390625,-21.484375,-33.69140625,-36.1328125,0.0
1734411850.049987,-34.1796875,-20.99609375,-43.45703125,0.0,0.0
1734411850.0538933,-28.80859375,-16.6015625,-41.9921875,0.0,0.0
1734411850.0577993,-18.5546875,-20.99609375,-34.66796875,0.0,0.0
1734411850.0617054,-29.78515625,-24.90234375,-37.59765625,0.0,0.0
1734411850.0656114,-37.59765625,-27.34375,-40.0390625,0.0,0.0
1734411850.0695176,-47.8515625,-27.83203125,-36.62109375,0.0,0.0
1734411850.0734236,-52.734375,-23.92578125,-36.62109375,0.0,0.0
1734411850.0773296,-25.87890625,-14.16015625,-34.1796875,0.0,0.0
1734411850.0812356,-23.92578125,-18.06640625,-34.1796875,0.0,0.0
1734411850.085142,-40.0390625,-25.390625,-39.55078125,0.0,0.0
1734411850.089048,-44.921875,-25.87890625,-46.875,0.0,0.0
1734411850.092954,-41.9921875,-32.2265625,-48.828125,0.0,0.0
1734411850.0963886,-29.296875,-27.34375,-40.0390625,-39.0625,0.0
1734411850.1002946,-24.4140625,-20.5078125,-36.62109375,-36.62109375,0.0
1734411850.1042006,-33.69140625,-20.5078125,-42.48046875,-41.9921875,0.0
1734411850.1081066,-44.921875,-13.18359375,-41.50390625,-32.71484375,0.0
1734411850.1120129,-38.57421875,-12.6953125,-41.9921875,-34.1796875,0.0
1734411850.1159189,-30.2734375,-22.94921875,-46.875,-48.33984375,0.0
1734411850.119825,-33.203125,-23.92578125,-48.828125,-52.24609375,0.0
1734411850.123731,-36.62109375,-20.5078125,-43.9453125,-49.31640625,0.0
1734411850.1276371,-46.875,-24.4140625,-43.9453125,-58.59375,0.0
1734411850.1315432,-49.31640625,-23.4375,-53.22265625,-59.5703125,0.0
1734411850.1354492,-39.55078125,-17.578125,-51.26953125,-55.17578125,0.0
1734411850.1393552,-28.3203125,-21.484375,-46.38671875,-43.9453125,0.0
1734411850.129681,-26.3671875,-21.484375,-45.8984375,-44.43359375,0.0
1734411850.1335874,-41.50390625,-20.5078125,-42.48046875,-70.80078125,0.0
1734411850.1374934,-52.24609375,-29.296875,-43.45703125,-65.4296875,0.0
1734411850.1413994,-46.38671875,-33.203125,-49.31640625,-52.734375,0.0
1734411850.1453054,-45.8984375,-31.25,-47.8515625,-58.59375,0.0
1734411850.1492116,-47.36328125,-34.66796875,-44.43359375,-58.10546875,0.0
1734411850.1531177,-50.78125,-32.2265625,-48.33984375,-53.22265625,0.0
1734411850.1570237,-50.78125,-26.85546875,-42.96875,-51.7578125,0.0
1734411850.1609297,-36.62109375,-19.04296875,-35.64453125,-45.41015625,0.0
1734411850.1648357,-40.52734375,-18.06640625,-33.203125,-49.31640625,0.0
1734411850.168742,-34.66796875,-23.92578125,-30.2734375,-37.109375,0.0
1734411850.172648,-33.203125,-25.390625,-33.69140625,-18.06640625,0.0
1734411850.1737046,0.0,-24.90234375,-32.2265625,0.0,0.0
1734411850.1776106,0.0,-29.296875,-35.15625,0.0,0.0
1734411850.1815166,0.0,-21.484375,-44.43359375,0.0,0.0
1734411850.185423,0.0,-11.71875,-45.41015625,0.0,0.0
1734411850.189329,0.0,-19.04296875,-46.38671875,0.0,0.0
1734411850.193235,0.0,-23.92578125,-44.43359375,0.0,0.0
1734411850.197141,0.0,-23.4375,-40.52734375,0.0,0.0
1734411850.201047,0.0,-20.99609375,-40.0390625,0.0,0.0
1734411850.2049532,0.0,-9.765625,-32.2265625,0.0,0.0
1734411850.2088592,0.0,-13.671875,-28.3203125,0.0,0.0
1734411850.2127652,0.0,-19.04296875,-32.2265625,0.0,0.0
1734411850.2166712,0.0,-14.6484375,-39.55078125,0.0,0.0
1734411850.232654,-26.85546875,-18.06640625,-40.52734375,-24.90234375,0.0
1734411850.23656,-19.04296875,-17.578125,-31.73828125,-13.18359375,0.0
1734411850.240466,-22.94921875,-4.39453125,-26.3671875,-16.6015625,0.0
1734411850.2443721,-29.296875,0.48828125,-28.3203125,-29.296875,0.0
1734411850.2482784,-28.3203125,-1.953125,-30.2734375,-38.0859375,0.0
1734411850.2521844,-22.94921875,-3.90625,-32.71484375,-39.0625,0.0
1734411850.2560904,-24.4140625,-16.6015625,-37.59765625,-44.43359375,0.0
1734411850.2599964,-33.203125,-15.13671875,-38.0859375,-50.78125,0.0
1734411850.2639027,-29.78515625,-6.34765625,-31.25,-41.9921875,0.0
1734411850.2678087,-32.2265625,-9.27734375,-28.80859375,-35.64453125,0.0
1734411850.2717147,-20.5078125,-14.16015625,-31.25,-33.203125,0.0
1734411850.2756207,-17.578125,-12.20703125,-28.3203125,-39.55078125,0.0
1734411850.2638793,0.0,-16.11328125,-29.78515625,-46.875,0.0
1734411850.2677853,0.0,-20.99609375,-30.2734375,-42.48046875,0.0
1734411850.2716913,0.0,-21.484375,-33.69140625,-42.96875,0.0
1734411850.2755976,0.0,-20.01953125,-36.62109375,-42.48046875,0.0
1734411850.2795036,0.0,-25.390625,-31.73828125,-41.9921875,0.0
1734411850.2834096,0.0,-29.296875,-36.1328125,-35.15625,0.0
1734411850.2873156,0.0,-24.90234375,-33.203125,-38.57421875,0.0
1734411850.2912216,0.0,-23.92578125,-23.4375,-47.36328125,0.0
1734411850.2951279,0.0,-16.11328125,-28.80859375,-49.31640625,0.0
1734411850.2990339,0.0,-18.06640625,-31.73828125,-38.57421875,0.0
1734411850.30294,0.0,-21.484375,-27.83203125,-35.15625,0.0
1734411850.306846,0.0,-21.97265625,-29.78515625,-48.828125,0.0
1734411850.3571732,-38.57421875,-21.97265625,-27.83203125,-41.015625,0.0
1734411850.3610795,-41.015625,-3.41796875,-28.80859375,-32.2265625,0.0
1734411850.3649855,-36.62109375,-6.34765625,-28.3203125,-34.66796875,0.0
1734411850.3688915,-22.4609375,-17.08984375,-24.90234375,-30.2734375,0.0
1734411850.3727977,-31.25,-17.578125,-27.34375,-25.390625,0.0
1734411850.3767037,-41.50390625,-23.4375,-29.78515625,-22.94921875,0.0
1734411850.3806098,-29.296875,-17.578125,-24.4140625,-27.34375,0.0
1734411850.384516,-23.92578125,-10.25390625,-16.6015625,-27.83203125,0.0
1734411850.388422,-31.25,-19.53125,-18.06640625,-24.90234375,0.0
1734411850.3923283,-34.1796875,-17.08984375,-19.04296875,-15.625,0.0
1734411850.3962343,-35.64453125,-6.34765625,-20.5078125,-24.4140625,0.0
1734411850.4001403,-31.73828125,-11.23046875,-19.04296875,-40.0390625,0.0
1734411850.3734875,-22.94921875,-14.6484375,-15.625,-36.1328125,0.0
1734411850.3773935,-18.5546875,-11.23046875,-18.5546875,-28.3203125,0.0
1734411850.3812995,-24.90234375,-9.27734375,-20.01953125,-26.85546875,0.0
1734411850.3852057,-34.1796875,-13.671875,-12.6953125,-36.62109375,0.0
1734411850.3891118,-28.3203125,-13.18359375,-14.6484375,-27.83203125,0.0
1734411850.3930178,-10.25390625,-2.9296875,-21.484375,-22.4609375,0.0
1734411850.3969238,-21.484375,-5.37109375,-23.92578125,-41.015625,0.0
1734411850.40083,-41.9921875,-22.4609375,-32.2265625,-47.8515625,0.0
1734411850.404736,-46.38671875,-22.94921875,-38.0859375,-45.41015625,0.0
1734411850.408642,-48.828125,-18.06640625,-30.2734375,-45.8984375,0.0
1734411850.412548,-33.203125,-16.6015625,-22.4609375,-32.71484375,0.0
1734411850.4164543,-28.3203125,-12.6953125,-25.87890625,-32.2265625,0.0
1734411850.4132035,-40.0390625,-15.625,-31.25,-42.48046875,0.0
1734411850.4171095,-39.0625,-12.20703125,-30.2734375,-40.0390625,0.0
1734411850.4210155,-39.0625,-2.44140625,-32.2265625,-43.45703125,0.0
1734411850.4249218,-34.1796875,-9.765625,-35.64453125,-38.0859375,0.0
1734411850.4288278,-34.66796875,-27.83203125,-34.66796875,-33.69140625,0.0
1734411850.4327338,-41.50390625,-24.4140625,-35.64453125,-42.48046875,0.0
1734411850.4366398,-42.96875,-19.53125,-33.203125,-45.8984375,0.0
1734411850.4405458,-39.55078125,-25.87890625,-30.2734375,-45.41015625,0.0
1734411850.444452,-26.85546875,-29.296875,-26.3671875,-23.4375,0.0
1734411850.448358,-22.4609375,-14.6484375,-20.01953125,-12.6953125,0.0
1734411850.452264,-34.66796875,-10.7421875,-23.92578125,-19.04296875,0.0
1734411850.45617,-37.109375,-19.04296875,-30.2734375,-26.85546875,0.0
1734411850.4563124,-34.66796875,-15.13671875,-37.59765625,-41.015625,0.0
1734411850.4602184,-31.73828125,-13.18359375,-35.64453125,-39.55078125,0.0
1734411850.4641247,-27.83203125,-16.11328125,-26.3671875,-27.83203125,0.0
1734411850.4680307,-34.1796875,-13.671875,-24.4140625,-23.4375,0.0
1734411850.4719367,-42.48046875,-8.30078125,-19.53125,-29.78515625,0.0
1734411850.4758427,-40.0390625,-7.8125,-19.53125,-23.4375,0.0
1734411850.4797487,-27.34375,-14.6484375,-29.78515625,-20.5078125,0.0
1734411850.483655,-25.87890625,-12.20703125,-34.1796875,-27.34375,0.0
1734411850.487561,-31.73828125,-4.39453125,-39.0625,-41.9921875,0.0
1734411850.491467,-42.48046875,-14.16015625,-38.57421875,-47.36328125,0.0
1734411850.495373,-50.78125,-20.01953125,-38.57421875,-40.52734375,0.0
1734411850.499279,-41.50390625,-14.16015625,-38.57421875,-30.76171875,0.0
1734411850.5017343,-33.203125,-15.625,-37.109375,-35.15625,0.0
1734411850.5056403,-39.0625,-16.6015625,-44.921875,-40.0390625,0.0
1734411850.5095465,-50.29296875,-12.6953125,-48.828125,-44.43359375,0.0
1734411850.5134525,-57.6171875,-15.13671875,-40.0390625,-42.48046875,0.0
1734411850.5173585,-54.19921875,-17.578125,-32.71484375,-31.73828125,0.0
1734411850.5212646,-37.109375,-13.18359375,-30.2734375,-40.0390625,0.0
1734411850.5251706,-39.55078125,-15.625,-32.2265625,-39.55078125,0.0
1734411850.5290768,-47.8515625,-20.01953125,-31.73828125,-28.3203125,0.0
1734411850.5329828,-34.1796875,-9.27734375,-26.85546875,-23.4375,0.0
1734411850.5368888,-20.5078125,-4.39453125,-19.53125,-28.3203125,0.0
1734411850.5407948,-26.3671875,-8.30078125,-20.99609375,-31.73828125,0.0
1734411850.5447009,-25.87890625,-8.30078125,-25.87890625,-23.4375,0.0
1734411850.5464323,0.0,-6.8359375,-27.34375,-17.578125,0.0
1734411850.5503385,0.0,-10.25390625,-25.87890625,-32.2265625,0.0
1734411850.5542445,0.0,-11.71875,-23.92578125,-43.45703125,0.0
1734411850.5581505,0.0,-10.7421875,-30.76171875,-39.0625,0.0
1734411850.5620565,0.0,-16.6015625,-35.64453125,-40.52734375,0.0
1734411850.5659626,0.0,-24.90234375,-30.76171875,-41.015625,0.0
1734411850.5698686,0.0,-27.83203125,-24.4140625,-31.25,0.0
1734411850.5737748,0.0,-19.53125,-28.3203125,-25.87890625,0.0
1734411850.5776808,0.0,-5.859375,-30.76171875,-35.15625,0.0
1734411850.5815868,0.0,-11.71875,-30.76171875,-34.1796875,0.0
1734411850.5854928,0.0,-23.92578125,-30.2734375,-32.71484375,0.0
1734411850.5893989,0.0,-19.04296875,-30.76171875,-32.2265625,0.0
1734411850.5920882,-37.59765625,-15.625,-34.66796875,-31.25,0.0
1734411850.5959942,-27.83203125,-18.06640625,-26.85546875,-24.4140625,0.0
1734411850.5999002,-23.92578125,-14.16015625,-20.5078125,-19.53125,0.0
1734411850.6038063,-30.76171875,-18.5546875,-22.4609375,-15.13671875,0.0
1734411850.6077125,-39.0625,-28.80859375,-28.3203125,-18.5546875,0.0
1734411850.6116185,-40.0390625,-25.87890625,-36.1328125,-32.2265625,0.0
1734411850.6155245,-29.296875,-14.16015625,-28.80859375,-23.92578125,0.0
1734411850.6194305,-23.92578125,-5.859375,-24.90234375,-14.6484375,0.0
1734411850.6233366,-29.78515625,-9.27734375,-30.2734375,-27.34375,0.0
1734411850.6272426,-36.62109375,-14.16015625,-30.2734375,-39.55078125,0.0
1734411850.6311488,-35.15625,-7.32421875,-23.4375,-40.0390625,0.0
1734411850.6350548,-22.94921875,1.953125,-20.01953125,-34.1796875,0.0
1734411850.636412,-16.6015625,-0.9765625,-25.87890625,-39.0625,0.0
1734411850.640318,-21.484375,-3.41796875,-24.90234375,-45.8984375,0.0
1734411850.644224,-23.4375,0.0,-25.87890625,-46.875,0.0
1734411850.64813,-28.3203125,3.41796875,-29.78515625,-45.8984375,0.0
1734411850.6520362,-30.2734375,-1.953125,-29.78515625,-51.26953125,0.0
1734411850.6559422,-21.484375,-17.08984375,-35.64453125,-48.33984375,0.0
1734411850.6598482,-28.80859375,-19.53125,-35.64453125,-42.96875,0.0
1734411850.6637542,-41.015625,-14.6484375,-36.62109375,-50.78125,0.0
1734411850.6676602,-38.57421875,-23.92578125,-41.015625,-41.50390625,0.0
1734411850.6715665,-35.15625,-20.99609375,-29.78515625,-27.83203125,0.0
1734411850.6754725,-22.4609375,-10.7421875,-25.87890625,-32.2265625,0.0
1734411850.6793785,-8.7890625,-9.765625,-31.25,-37.109375,0.0
1734411850.6946814,-10.7421875,-13.18359375,-29.296875,-28.3203125,0.0
1734411850.6985874,-23.92578125,-5.37109375,-24.4140625,-23.4375,0.0
1734411850.7024934,-20.5078125,2.9296875,-18.5546875,-22.4609375,0.0
1734411850.7063997,-12.6953125,5.37109375,-12.6953125,-18.5546875,0.0
1734411850.7103057,-15.13671875,-15.13671875,-21.484375,-29.78515625,0.0
1734411850.7142117,-21.97265625,-27.83203125,-24.90234375,-27.83203125,0.0
1734411850.7181177,-29.78515625,-13.18359375,-20.5078125,-22.94921875,0.0
1734411850.722024,-31.25,-6.34765625,-18.5546875,-35.64453125,0.0
1734411850.72593,-30.2734375,-17.08984375,-21.484375,-36.1328125,0.0
1734411850.729836,-23.4375,-22.4609375,-25.390625,-30.76171875,0.0
