timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412883.9397812,-56.640625,-34.66796875,-22.94921875,-81.54296875,0.0
1734412883.9436867,-49.8046875,-38.57421875,-21.484375,-59.08203125,0.0
1734412883.9475923,-49.8046875,-34.1796875,-21.97265625,-60.546875,0.0
1734412883.9514978,-46.875,-28.3203125,-22.4609375,-63.4765625,0.0
1734412883.9554033,-44.43359375,-35.15625,-23.92578125,-63.4765625,0.0
1734412883.9593089,-39.55078125,-34.66796875,-27.83203125,-49.31640625,0.0
1734412883.9632144,-32.71484375,-25.87890625,-21.97265625,-42.48046875,0.0
1734412883.96712,-36.1328125,-33.69140625,-23.92578125,-43.45703125,0.0
1734412883.9710495,-38.0859375,-38.0859375,-26.85546875,-37.59765625,0.0
1734412883.974955,-41.9921875,-33.69140625,-15.13671875,-46.875,0.0
1734412883.9788606,-48.828125,-31.73828125,-24.90234375,-61.03515625,0.0
1734412883.9827662,-34.1796875,-35.64453125,-45.8984375,-68.84765625,0.0
1734412883.9866717,-43.45703125,-42.96875,-35.64453125,-62.98828125,0.0
1734412883.9905772,-56.640625,-36.1328125,-32.2265625,-51.7578125,0.0
1734412883.9944828,-51.7578125,-34.1796875,-26.85546875,-76.171875,0.0
1734412883.9983883,-47.8515625,-36.62109375,-32.2265625,-81.0546875,0.0
1734412884.0022938,-45.8984375,-31.73828125,-42.48046875,-51.26953125,0.0
1734412884.0061994,-46.38671875,-16.6015625,-23.4375,-44.43359375,0.0
1734412884.010105,-55.17578125,-20.5078125,-21.484375,-52.734375,0.0
1734412884.0140104,-51.7578125,-39.55078125,-30.76171875,-42.96875,0.0
1734412884.0179904,-51.26953125,-39.55078125,0.0,-43.45703125,0.0
1734412884.021896,-53.7109375,-34.1796875,0.0,-62.01171875,0.0
1734412884.0258014,-51.26953125,-35.15625,0.0,-63.96484375,0.0
1734412884.029707,-47.36328125,-36.62109375,0.0,-46.38671875,0.0
1734412884.0336125,-42.48046875,-36.62109375,0.0,-42.96875,0.0
1734412884.037518,-40.0390625,-34.1796875,0.0,-41.50390625,0.0
1734412884.0414236,-50.78125,-35.15625,0.0,-53.22265625,0.0
1734412884.045329,-52.24609375,-34.66796875,0.0,-65.4296875,0.0
1734412884.0492346,-37.109375,-37.109375,0.0,-46.875,0.0
1734412884.0531404,-21.484375,-32.71484375,0.0,-19.04296875,0.0
1734412884.057046,-28.3203125,-32.2265625,0.0,-31.73828125,0.0
1734412884.0609515,-52.24609375,-37.59765625,0.0,-63.4765625,0.0
1734412884.0648627,-53.7109375,-35.15625,-34.1796875,-73.2421875,0.0
1734412884.0687683,-61.03515625,-34.1796875,-28.3203125,-77.63671875,0.0
1734412884.072674,-61.03515625,-33.203125,-28.3203125,-79.1015625,0.0
1734412884.0765796,-48.828125,-28.80859375,-28.3203125,-64.453125,0.0
1734412884.080485,-52.24609375,-24.90234375,-22.4609375,-57.12890625,0.0
1734412884.0843906,-45.8984375,-30.2734375,-30.76171875,-50.29296875,0.0
1734412884.0882962,-36.62109375,-28.3203125,-40.0390625,-32.71484375,0.0
1734412884.0922017,-35.64453125,-32.2265625,-28.3203125,-36.1328125,0.0
1734412884.0961072,-33.69140625,-35.64453125,-21.97265625,-41.50390625,0.0
1734412884.1000128,-42.48046875,-34.1796875,-23.4375,-36.1328125,0.0
1734412884.1039183,-43.9453125,-38.57421875,-25.87890625,-53.22265625,0.0
1734412884.1078238,-41.015625,-42.48046875,-30.76171875,-44.921875,0.0
1734412884.111732,-51.26953125,-38.57421875,-24.4140625,-31.73828125,0.0
1734412884.1156375,-49.31640625,-30.76171875,-27.34375,-35.64453125,0.0
1734412884.119543,-49.31640625,-36.62109375,-30.2734375,-45.41015625,0.0
1734412884.1234486,-49.31640625,-41.015625,-24.90234375,-45.41015625,0.0
1734412884.1273541,-42.96875,-35.64453125,-29.296875,-47.8515625,0.0
1734412884.1312597,-43.45703125,-41.50390625,-32.71484375,-41.015625,0.0
1734412884.1351652,-40.0390625,-49.31640625,-24.90234375,-29.78515625,0.0
1734412884.1390707,-36.1328125,-48.33984375,-29.78515625,-38.0859375,0.0
1734412884.1429763,-28.80859375,-39.55078125,-43.9453125,-40.0390625,0.0
1734412884.1468818,-26.3671875,-40.0390625,-24.90234375,-27.83203125,0.0
1734412884.1507874,-26.3671875,-39.0625,-18.5546875,-13.671875,0.0
1734412884.1546931,-30.76171875,-40.52734375,-23.4375,-26.85546875,0.0
1734412884.1585898,0.0,-42.96875,-27.83203125,-41.015625,0.0
1734412884.1624956,0.0,-30.76171875,-40.0390625,-41.50390625,0.0
1734412884.1664011,0.0,-26.3671875,-32.71484375,-40.0390625,0.0
1734412884.1703067,0.0,-23.4375,-20.01953125,-28.3203125,0.0
1734412884.1742122,0.0,-21.97265625,-22.94921875,-26.3671875,0.0
1734412884.1781178,0.0,-23.4375,-23.92578125,-32.71484375,0.0
1734412884.1820233,0.0,-20.5078125,-23.92578125,-24.90234375,0.0
1734412884.1859288,0.0,-27.34375,-26.85546875,-18.06640625,0.0
1734412884.1898344,0.0,-33.69140625,-17.578125,-22.94921875,0.0
1734412884.19374,0.0,-36.1328125,-12.20703125,-47.36328125,0.0
1734412884.1976454,0.0,-39.55078125,-24.4140625,-33.69140625,0.0
1734412884.201551,0.0,-37.59765625,-29.78515625,-10.7421875,0.0
1734412884.2054982,-34.1796875,-38.0859375,-19.53125,-31.73828125,0.0
1734412884.2094038,-31.25,-42.96875,-25.87890625,-36.1328125,0.0
1734412884.2133093,-36.1328125,-45.8984375,-35.64453125,-40.52734375,0.0
1734412884.2172148,-42.96875,-32.71484375,-21.97265625,-35.64453125,0.0
1734412884.2211204,-33.69140625,-28.80859375,-20.01953125,-14.16015625,0.0
1734412884.225026,-25.87890625,-34.66796875,-30.76171875,-20.01953125,0.0
1734412884.2289314,-31.73828125,-36.62109375,-36.1328125,-34.1796875,0.0
1734412884.232837,-43.9453125,-31.73828125,-33.203125,-42.48046875,0.0
1734412884.2367425,-57.12890625,-32.2265625,-31.25,-49.8046875,0.0
1734412884.240648,-53.7109375,-34.1796875,-36.62109375,-44.921875,0.0
1734412884.2445536,-52.734375,-38.0859375,-30.2734375,-49.31640625,0.0
1734412884.2484593,-47.36328125,-34.66796875,-29.296875,-53.7109375,0.0
1734412884.252458,-42.96875,-30.2734375,-31.73828125,-38.0859375,0.0
1734412884.2563636,-43.45703125,-42.48046875,-24.90234375,-41.015625,0.0
1734412884.2602692,-46.38671875,-37.59765625,-24.4140625,-50.78125,0.0
1734412884.2641747,-53.22265625,-26.85546875,-24.90234375,-47.8515625,0.0
1734412884.2680802,-40.0390625,-29.296875,-19.53125,-34.1796875,0.0
1734412884.2719858,-32.71484375,-34.66796875,-19.53125,-16.11328125,0.0
1734412884.2758913,-28.3203125,-30.2734375,-22.4609375,-22.94921875,0.0
1734412884.2797968,-25.87890625,-26.3671875,-20.01953125,-30.2734375,0.0
1734412884.2837024,-27.34375,-29.78515625,-20.01953125,-23.92578125,0.0
1734412884.2876081,-21.97265625,-35.64453125,-27.34375,-18.5546875,0.0
1734412884.2915137,-35.64453125,-26.3671875,-15.625,-14.16015625,0.0
1734412884.2954192,-52.734375,-17.578125,-12.6953125,-31.73828125,0.0
1734412884.2994068,-43.9453125,-27.83203125,-24.90234375,-44.43359375,0.0
1734412884.3033123,-40.52734375,-29.78515625,-33.203125,-33.203125,0.0
1734412884.3072178,-36.62109375,-22.4609375,-41.9921875,-23.4375,0.0
1734412884.3111236,-33.69140625,-24.4140625,-36.62109375,-31.25,0.0
1734412884.3150291,-38.57421875,-32.2265625,-32.2265625,-48.828125,0.0
1734412884.3189347,-38.0859375,-32.71484375,-37.59765625,-45.8984375,0.0
1734412884.3228402,-42.48046875,-26.3671875,-31.25,-44.921875,0.0
1734412884.3267457,-38.57421875,-30.76171875,-23.4375,-27.83203125,0.0
1734412884.3306513,-32.71484375,-40.0390625,-30.2734375,-35.64453125,0.0
1734412884.3345568,-30.76171875,-45.8984375,-27.83203125,-38.57421875,0.0
1734412884.3384624,-30.76171875,-42.96875,-24.4140625,-34.66796875,0.0
1734412884.342368,-40.0390625,-43.45703125,-26.3671875,-37.109375,0.0
1734412884.346295,0.0,-50.29296875,-28.80859375,-46.875,0.0
1734412884.3502007,0.0,-48.33984375,-35.64453125,-31.25,0.0
1734412884.3541062,0.0,-41.9921875,-27.34375,-29.296875,0.0
1734412884.3580117,0.0,-40.0390625,-27.34375,-41.9921875,0.0
1734412884.3619173,0.0,-41.015625,-35.64453125,-40.0390625,0.0
1734412884.3658228,0.0,-46.875,-35.15625,-33.69140625,0.0
1734412884.3697286,0.0,-40.52734375,-30.2734375,-38.0859375,0.0
1734412884.373634,0.0,-31.73828125,-33.203125,-16.6015625,0.0
1734412884.3775396,0.0,-31.73828125,-31.25,37.109375,0.0
1734412884.3814452,0.0,-38.57421875,-17.578125,-2.9296875,0.0
1734412884.3853507,0.0,-48.828125,-8.30078125,-72.75390625,0.0
1734412884.3892562,0.0,-43.45703125,-7.32421875,-61.03515625,0.0
1734412884.3931801,-42.96875,-46.875,-17.578125,-27.34375,0.0
1734412884.3970857,-28.80859375,-47.36328125,-13.671875,-14.16015625,0.0
1734412884.4009912,-45.41015625,-40.52734375,-8.7890625,-35.64453125,0.0
1734412884.4048967,-51.7578125,-41.015625,-20.99609375,-50.78125,0.0
1734412884.4088023,-36.1328125,-35.64453125,-20.5078125,-41.50390625,0.0
1734412884.4127078,-33.203125,-33.69140625,-23.4375,-41.015625,0.0
1734412884.4166133,-28.3203125,-37.59765625,-20.01953125,-45.41015625,0.0
1734412884.4205189,-9.27734375,-38.57421875,-14.16015625,-32.71484375,0.0
1734412884.4244244,-15.13671875,-41.9921875,-10.25390625,-3.41796875,0.0
1734412884.42833,-27.83203125,-36.62109375,-0.9765625,-10.25390625,0.0
1734412884.4322355,-16.6015625,-30.2734375,-8.7890625,-16.11328125,0.0
1734412884.4361413,-23.92578125,-29.78515625,-7.8125,-11.23046875,0.0
1734412884.440058,-33.203125,-35.64453125,-2.9296875,-21.484375,0.0
1734412884.4439635,-30.76171875,-40.0390625,-13.671875,-31.73828125,0.0
1734412884.447869,-35.15625,-36.62109375,-14.16015625,-21.97265625,0.0
1734412884.4517746,-37.109375,-32.71484375,-13.671875,-17.578125,0.0
1734412884.4556801,-35.15625,-35.15625,-16.6015625,-27.34375,0.0
1734412884.4595857,-41.50390625,-40.0390625,-16.6015625,-39.0625,0.0
1734412884.4634912,-41.9921875,-33.203125,-26.3671875,-58.10546875,0.0
1734412884.4673967,-38.0859375,-34.1796875,-22.4609375,-27.34375,0.0
1734412884.4713023,-27.34375,-37.109375,-14.16015625,-9.765625,0.0
1734412884.475208,-24.90234375,-34.66796875,-17.578125,-36.62109375,0.0
1734412884.4791136,-30.76171875,-37.109375,-28.80859375,-58.10546875,0.0
1734412884.483019,-34.66796875,-43.9453125,-26.3671875,-36.1328125,0.0
1734412884.4869838,-40.52734375,-39.0625,-21.97265625,-19.04296875,0.0
1734412884.4908893,-41.9921875,-34.1796875,-25.390625,-30.2734375,0.0
1734412884.494795,-42.96875,-48.33984375,-29.78515625,-44.921875,0.0
1734412884.4987006,-41.50390625,-55.17578125,-37.109375,-43.45703125,0.0
1734412884.5026062,-40.0390625,-49.8046875,-36.62109375,-39.55078125,0.0
1734412884.5065117,-41.50390625,-45.8984375,-35.15625,-49.8046875,0.0
1734412884.5104172,-41.015625,-53.7109375,-33.69140625,-52.24609375,0.0
1734412884.5143228,-38.0859375,-56.15234375,-40.52734375,-36.1328125,0.0
1734412884.5182283,-52.734375,-49.31640625,-29.78515625,-38.0859375,0.0
1734412884.5221338,-54.6875,-46.875,-35.64453125,-44.921875,0.0
1734412884.5260394,-50.78125,-36.62109375,-37.109375,-45.41015625,0.0
1734412884.529945,-47.8515625,-23.4375,-28.3203125,-51.26953125,0.0
1734412884.5338383,-46.38671875,-33.203125,-30.76171875,-51.26953125,0.0
1734412884.5377438,-48.33984375,-52.734375,-31.25,-40.52734375,0.0
1734412884.5416493,-50.29296875,-53.22265625,-25.87890625,-47.36328125,0.0
1734412884.5455549,-44.921875,-42.48046875,-26.85546875,-64.94140625,0.0
1734412884.5494604,-38.57421875,-41.015625,-24.4140625,-53.22265625,0.0
1734412884.553366,-36.1328125,-38.0859375,-23.92578125,-22.4609375,0.0
1734412884.5572715,-29.296875,-36.62109375,-27.34375,-21.484375,0.0
1734412884.5611773,-36.1328125,-38.0859375,-25.87890625,-30.2734375,0.0
1734412884.5650828,-33.203125,-37.59765625,-29.78515625,-37.109375,0.0
1734412884.5689883,-28.80859375,-40.52734375,-22.4609375,-30.76171875,0.0
1734412884.5728939,-27.34375,-44.921875,-23.92578125,-19.53125,0.0
1734412884.5767994,-22.94921875,-40.0390625,-30.76171875,-27.83203125,0.0
1734412884.5806954,-33.69140625,-35.15625,-27.83203125,-52.24609375,0.0
1734412884.584601,-33.69140625,-34.1796875,-30.2734375,-38.0859375,0.0
1734412884.5885065,-24.4140625,-30.76171875,-34.1796875,-28.3203125,0.0
1734412884.592412,-25.87890625,-36.62109375,-35.15625,-34.66796875,0.0
1734412884.5963175,-11.23046875,-47.36328125,-33.69140625,-15.13671875,0.0
1734412884.600223,-13.18359375,-51.26953125,-24.4140625,-18.5546875,0.0
1734412884.6041286,-48.33984375,-37.109375,-37.109375,-53.7109375,0.0
1734412884.6080344,-45.41015625,-19.53125,-39.55078125,-49.31640625,0.0
1734412884.61194,-20.01953125,-20.99609375,-32.71484375,-28.3203125,0.0
1734412884.6158454,-16.6015625,-36.62109375,-39.55078125,-38.0859375,0.0
1734412884.619751,-22.94921875,-36.62109375,-30.2734375,-38.0859375,0.0
1734412884.6236565,-26.85546875,-31.25,-19.53125,-23.4375,0.0
1734412884.6275413,0.0,-25.390625,-27.83203125,-34.1796875,0.0
1734412884.6314468,0.0,-22.94921875,-29.296875,-28.3203125,0.0
1734412884.6353524,0.0,-24.90234375,-22.94921875,-39.0625,0.0
1734412884.639258,0.0,-21.97265625,-22.4609375,-36.1328125,0.0
1734412884.6431634,0.0,-22.94921875,-30.2734375,-27.34375,0.0
1734412884.647069,0.0,-38.0859375,-30.76171875,-27.83203125,0.0
1734412884.6509745,0.0,-44.43359375,-29.78515625,-40.0390625,0.0
1734412884.6548803,0.0,-32.2265625,-25.390625,-46.875,0.0
1734412884.6587858,0.0,-25.390625,-28.80859375,-18.06640625,0.0
1734412884.6626914,0.0,-32.2265625,-26.85546875,-16.11328125,0.0
1734412884.666597,0.0,-31.73828125,-18.5546875,-25.87890625,0.0
1734412884.6705024,0.0,-24.90234375,-17.578125,-28.3203125,0.0
1734412884.6744416,-4.8828125,-23.4375,-18.06640625,0.0,0.0
1734412884.678347,-15.13671875,-28.3203125,-20.99609375,0.0,0.0
1734412884.6822526,-8.30078125,-25.87890625,-28.80859375,0.0,0.0
1734412884.6861582,-3.90625,-25.87890625,-25.87890625,0.0,0.0
1734412884.6900637,-17.08984375,-30.76171875,-25.87890625,0.0,0.0
1734412884.6939692,-17.578125,-29.296875,-34.66796875,0.0,0.0
1734412884.6978748,-28.80859375,-25.87890625,-33.203125,0.0,0.0
1734412884.7017803,-37.109375,-25.87890625,-32.2265625,0.0,0.0
1734412884.7056859,-20.5078125,-32.71484375,-38.0859375,0.0,0.0
1734412884.7095916,-17.08984375,-35.15625,-39.55078125,0.0,0.0
1734412884.7134972,-27.34375,-34.1796875,-31.73828125,0.0,0.0
1734412884.7174027,-30.76171875,-37.59765625,-36.62109375,0.0,0.0
1734412884.7213883,-35.64453125,-37.59765625,-37.59765625,-42.96875,0.0
1734412884.7252939,-31.25,-35.64453125,-28.3203125,-32.71484375,0.0
1734412884.7291994,-38.57421875,-35.64453125,-30.2734375,-41.50390625,0.0
1734412884.733105,-44.43359375,-41.50390625,-34.1796875,-40.0390625,0.0
1734412884.7370107,-28.3203125,-40.52734375,-33.203125,-27.34375,0.0
1734412884.7409163,-25.87890625,-31.73828125,-30.76171875,-27.34375,0.0
1734412884.7448218,-28.80859375,-20.5078125,-25.390625,-21.484375,0.0
1734412884.7487273,-31.25,-22.4609375,-27.34375,-30.76171875,0.0
1734412884.7526329,-29.296875,-37.59765625,-35.15625,-21.97265625,0.0
1734412884.7565384,-26.85546875,-39.55078125,-25.390625,-12.6953125,0.0
1734412884.760444,-26.3671875,-28.80859375,-22.4609375,-28.80859375,0.0
1734412884.7643495,-25.390625,-31.73828125,-26.3671875,-32.2265625,0.0
1734412884.7683315,-30.76171875,-37.109375,-33.69140625,-27.83203125,0.0
1734412884.772237,-27.83203125,-32.71484375,-36.62109375,-24.90234375,0.0
1734412884.7761426,-21.97265625,-31.25,-33.203125,-22.4609375,0.0
1734412884.7800481,-32.2265625,-29.78515625,-37.109375,-22.94921875,0.0
1734412884.7839537,-36.62109375,-38.0859375,-34.66796875,-25.87890625,0.0
1734412884.7878592,0.48828125,-41.9921875,-30.2734375,4.8828125,0.0
1734412884.7917647,16.6015625,-38.57421875,-26.3671875,8.7890625,0.0
1734412884.7956703,-40.0390625,-27.34375,-42.96875,-45.8984375,0.0
1734412884.7995758,-61.5234375,-16.11328125,-46.875,-72.75390625,0.0
1734412884.8034816,-41.50390625,-15.625,-36.1328125,-46.875,0.0
1734412884.807387,-24.90234375,-16.6015625,-45.41015625,-27.83203125,0.0
1734412884.8112926,-23.4375,-23.4375,-54.19921875,-41.9921875,0.0
1734412884.8152072,-29.296875,-19.53125,0.0,-56.640625,0.0
1734412884.8191128,-18.06640625,-0.9765625,0.0,-30.2734375,0.0
1734412884.8230183,-16.6015625,-10.25390625,0.0,-29.296875,0.0
1734412884.8269238,-29.296875,-24.90234375,0.0,-56.640625,0.0
1734412884.8308294,-34.66796875,-21.484375,0.0,-46.38671875,0.0
1734412884.834735,-36.62109375,-20.99609375,0.0,-25.390625,0.0
1734412884.8386405,-30.76171875,-16.6015625,0.0,-34.66796875,0.0
1734412884.842546,-26.85546875,-24.90234375,0.0,-34.66796875,0.0
1734412884.8464515,-18.06640625,-22.94921875,0.0,-36.62109375,0.0
1734412884.850357,-13.671875,-15.13671875,0.0,-44.43359375,0.0
1734412884.8542628,-27.34375,-18.5546875,0.0,-48.828125,0.0
1734412884.8581684,-21.97265625,-17.578125,0.0,-22.4609375,0.0
1734412884.8620713,-13.18359375,-15.13671875,-30.76171875,-2.44140625,0.0
1734412884.8659768,-15.625,-20.99609375,-31.25,-30.2734375,0.0
1734412884.8698823,-8.7890625,-24.90234375,-31.25,-28.80859375,0.0
1734412884.8737879,-15.625,-22.94921875,-22.94921875,-21.484375,0.0
1734412884.8776934,-17.578125,-17.578125,-23.92578125,-30.2734375,0.0
1734412884.881599,-7.32421875,-18.5546875,-27.34375,-23.4375,0.0
1734412884.8855045,-7.8125,-22.94921875,-31.73828125,-29.78515625,0.0
1734412884.88941,-14.16015625,-27.34375,-27.34375,-23.4375,0.0
1734412884.8933156,-27.83203125,-16.11328125,-19.53125,-30.2734375,0.0
1734412884.8972213,-35.64453125,-18.06640625,-33.69140625,-57.12890625,0.0
1734412884.9011269,-29.78515625,-33.203125,-38.0859375,-54.6875,0.0
1734412884.9050324,-33.203125,-31.73828125,-31.73828125,-40.0390625,0.0
1734412884.908929,-38.57421875,-24.4140625,-40.52734375,-52.734375,0.0
1734412884.9128346,-41.50390625,-39.55078125,-39.55078125,-51.7578125,0.0
1734412884.9167402,-44.43359375,-50.78125,-33.69140625,-37.59765625,0.0
1734412884.9206457,-44.43359375,-43.45703125,-32.71484375,-39.0625,0.0
1734412884.9245512,-35.64453125,-36.62109375,-35.64453125,-30.2734375,0.0
1734412884.9284568,-31.73828125,-28.3203125,-32.2265625,-24.4140625,0.0
1734412884.9323626,-35.64453125,-29.296875,-23.4375,-31.25,0.0
1734412884.936268,-33.203125,-31.73828125,-24.90234375,-19.04296875,0.0
1734412884.9401736,-29.78515625,-26.85546875,-34.1796875,-29.296875,0.0
1734412884.9440792,-33.203125,-29.78515625,-27.83203125,-38.57421875,0.0
1734412884.9479847,-35.15625,-31.25,-27.83203125,-26.85546875,0.0
1734412884.9518902,-31.25,-25.390625,-26.3671875,-29.296875,0.0
1734412884.9557812,0.0,-20.5078125,-27.34375,-35.15625,0.0
1734412884.9596868,0.0,-28.3203125,-31.73828125,-32.2265625,0.0
1734412884.9635923,0.0,-43.9453125,-29.296875,-40.0390625,0.0
1734412884.9674978,0.0,-37.59765625,-27.83203125,-45.8984375,0.0
1734412884.9714036,0.0,-37.59765625,-19.53125,-34.1796875,0.0
1734412884.9753091,0.0,-39.0625,-20.99609375,-29.296875,0.0
1734412884.9792147,0.0,-33.203125,-20.5078125,-25.390625,0.0
1734412884.9831202,0.0,-26.3671875,-7.8125,-34.66796875,0.0
1734412884.9870257,0.0,-22.94921875,-13.18359375,-45.41015625,0.0
1734412884.9909313,0.0,-36.1328125,-21.484375,-49.8046875,0.0
1734412884.9948368,0.0,-42.48046875,-17.578125,-41.015625,0.0
1734412884.9987423,0.0,-34.66796875,-17.08984375,-42.48046875,0.0
1734412885.002626,-43.9453125,-27.83203125,-18.06640625,-50.78125,0.0
1734412885.0065315,-44.921875,-23.4375,-15.13671875,-52.24609375,0.0
1734412885.010437,-38.57421875,-25.87890625,-5.37109375,-67.3828125,0.0
1734412885.0143425,-41.50390625,-22.4609375,-7.32421875,-36.1328125,0.0
1734412885.018248,-54.6875,-20.01953125,-10.7421875,-30.76171875,0.0
1734412885.0221536,-72.75390625,-46.875,-26.3671875,-86.42578125,0.0
1734412885.0260592,-78.125,-48.33984375,-26.3671875,-87.890625,0.0
1734412885.0299647,-100.5859375,-53.7109375,-21.484375,-106.93359375,0.0
1734412885.0338702,-115.72265625,-59.08203125,-21.97265625,-128.90625,0.0
1734412885.037776,-119.62890625,-50.78125,-24.90234375,-135.25390625,0.0
1734412885.0416815,-143.5546875,-52.24609375,-33.69140625,-167.96875,0.0
1734412885.045587,-171.875,-49.31640625,-32.71484375,-174.31640625,0.0
1734412885.0495203,-178.7109375,-42.48046875,-30.2734375,-174.31640625,0.0
1734412885.053426,-189.453125,-44.921875,-30.2734375,-199.70703125,0.0
1734412885.0573316,-228.02734375,-37.109375,-23.4375,-242.1875,0.0
1734412885.061237,-256.8359375,-27.83203125,-30.2734375,-267.08984375,0.0
1734412885.0651426,-239.2578125,-31.25,-41.015625,-259.765625,0.0
1734412885.0690482,-237.79296875,-35.15625,-39.0625,-266.6015625,0.0
1734412885.0729537,-231.4453125,-28.3203125,-40.52734375,-254.8828125,0.0
1734412885.0768592,-193.84765625,-21.97265625,-40.0390625,-212.40234375,0.0
1734412885.0807648,-200.68359375,-30.76171875,-23.92578125,-195.80078125,0.0
1734412885.0846703,-190.4296875,-37.59765625,-25.87890625,-183.59375,0.0
1734412885.0885758,-166.50390625,-39.55078125,-30.2734375,-178.7109375,0.0
1734412885.0924814,-157.2265625,-52.734375,-28.80859375,-179.19921875,0.0
1734412885.096407,-140.13671875,-51.26953125,-26.85546875,-151.85546875,0.0
1734412885.1003125,-131.34765625,-46.875,-25.390625,-137.6953125,0.0
1734412885.104218,-123.046875,-53.22265625,-26.3671875,-138.18359375,0.0
1734412885.1081235,-108.88671875,-54.6875,-24.4140625,-104.00390625,0.0
1734412885.112029,-93.75,-54.19921875,-29.296875,-82.51953125,0.0
1734412885.1159346,-83.984375,-50.78125,-28.3203125,-73.73046875,0.0
1734412885.1198401,-75.68359375,-49.8046875,-31.73828125,-63.4765625,0.0
1734412885.123746,-63.96484375,-57.12890625,-32.71484375,-60.05859375,0.0
1734412885.1276515,-44.43359375,-44.43359375,-37.59765625,-42.48046875,0.0
1734412885.131557,-36.62109375,-34.1796875,-39.55078125,-28.3203125,0.0
1734412885.1354625,-31.25,-39.0625,-31.25,-27.83203125,0.0
1734412885.139368,-29.78515625,-39.0625,-37.59765625,-29.296875,0.0
1734412885.143285,-24.90234375,-46.875,-41.015625,-29.78515625,0.0
1734412885.1471906,-7.32421875,-36.1328125,-41.015625,-11.23046875,0.0
1734412885.151096,-6.34765625,-23.4375,-36.1328125,1.953125,0.0
1734412885.1550016,-0.48828125,-30.76171875,-36.62109375,-5.37109375,0.0
1734412885.1589072,9.765625,-39.55078125,-37.109375,-0.9765625,0.0
1734412885.1628127,14.16015625,-35.64453125,-38.57421875,-0.48828125,0.0
1734412885.1667182,11.71875,-36.62109375,-36.62109375,6.8359375,0.0
1734412885.1706238,10.25390625,-39.0625,-34.1796875,10.25390625,0.0
1734412885.1745293,20.99609375,-41.9921875,-38.0859375,15.625,0.0
1734412885.1784348,14.6484375,-39.55078125,-34.66796875,10.7421875,0.0
1734412885.1823404,5.859375,-37.59765625,-42.96875,4.39453125,0.0
1734412885.1862462,7.32421875,-41.015625,-49.8046875,8.7890625,0.0
1734412885.1902845,2.44140625,-39.0625,-45.41015625,8.7890625,0.0
1734412885.19419,2.44140625,-33.203125,-50.29296875,0.9765625,0.0
1734412885.1980956,11.71875,-26.3671875,-41.9921875,1.953125,0.0
1734412885.2020013,4.8828125,-26.85546875,-42.48046875,-3.90625,0.0
1734412885.2059069,0.9765625,-29.78515625,-44.43359375,-7.32421875,0.0
1734412885.2098124,12.6953125,-27.34375,-40.0390625,12.6953125,0.0
1734412885.213718,17.08984375,-23.92578125,-37.59765625,26.85546875,0.0
1734412885.2176235,16.6015625,-23.4375,-42.96875,22.94921875,0.0
1734412885.221529,8.7890625,-33.69140625,-36.62109375,15.13671875,0.0
1734412885.2254345,7.8125,-31.25,-34.1796875,-2.9296875,0.0
1734412885.22934,7.32421875,-31.73828125,-47.36328125,11.23046875,0.0
1734412885.2332456,0.0,-41.015625,-39.0625,14.16015625,0.0
1734412885.23715,0.0,-40.52734375,-29.78515625,6.8359375,0.0
1734412885.2410555,0.0,-37.59765625,-30.2734375,7.8125,0.0
1734412885.244961,0.0,-37.109375,-30.76171875,16.11328125,0.0
1734412885.2488666,0.0,-40.0390625,-25.390625,19.53125,0.0
1734412885.252772,0.0,-39.0625,-24.4140625,9.765625,0.0
1734412885.2566776,0.0,-35.64453125,-36.62109375,5.859375,0.0
1734412885.2605832,0.0,-39.0625,-33.69140625,18.5546875,0.0
1734412885.264489,0.0,-38.0859375,-31.25,21.484375,0.0
1734412885.2683945,0.0,-36.62109375,-33.69140625,15.13671875,0.0
1734412885.2723,0.0,-41.9921875,-40.52734375,5.37109375,0.0
1734412885.2762055,0.0,-41.015625,-40.52734375,10.25390625,0.0
1734412885.280111,0.0,-32.2265625,-30.2734375,18.5546875,0.0
1734412885.2838418,2.44140625,-37.59765625,0.0,5.37109375,0.0
1734412885.2877476,2.44140625,-42.96875,0.0,-6.8359375,0.0
1734412885.2916532,-3.90625,-41.50390625,0.0,2.9296875,0.0
1734412885.2955587,3.90625,-33.69140625,0.0,34.66796875,0.0
1734412885.2994642,0.48828125,-24.90234375,0.0,38.57421875,0.0
1734412885.3033698,-1.953125,-45.41015625,0.0,1.46484375,0.0
1734412885.3072753,5.37109375,-56.15234375,0.0,-0.48828125,0.0
1734412885.3111808,11.23046875,-43.9453125,0.0,18.06640625,0.0
1734412885.3150864,4.39453125,-38.0859375,0.0,0.48828125,0.0
1734412885.318992,-4.39453125,-44.921875,0.0,0.0,0.0
1734412885.3228974,5.859375,-54.6875,0.0,-3.90625,0.0
1734412885.326803,0.0,-45.8984375,0.0,-10.25390625,0.0
1734412885.3305292,4.39453125,-37.109375,-20.01953125,-10.25390625,0.0
1734412885.3344347,-2.44140625,-41.9921875,-20.5078125,-14.16015625,0.0
1734412885.3383403,-15.13671875,-47.8515625,-33.203125,-0.48828125,0.0
1734412885.3422458,-20.01953125,-32.71484375,-41.015625,-6.34765625,0.0
1734412885.3461514,-14.16015625,-27.83203125,-34.66796875,-20.01953125,0.0
