timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581429.1798909,-16.11328125,-29.78515625,-84.9609375,-20.99609375,0.0
1734581429.1837966,-25.390625,-36.62109375,-48.33984375,-26.85546875,0.0
1734581429.1877027,-28.80859375,-38.0859375,13.18359375,-34.1796875,0.0
1734581429.1916146,-26.85546875,-38.57421875,-62.5,-30.2734375,0.0
1734581429.1955204,-35.64453125,-43.45703125,-109.86328125,-29.296875,0.0
1734581429.1994262,-40.52734375,-33.69140625,-31.73828125,-37.109375,0.0
1734581429.203332,-31.25,-29.296875,13.18359375,-31.73828125,0.0
1734581429.2072377,-12.20703125,-34.66796875,-34.66796875,-21.484375,0.0
1734581429.2111435,-11.71875,-36.62109375,-80.078125,-16.11328125,0.0
1734581429.2150495,-21.484375,-32.71484375,-37.109375,-10.25390625,0.0
1734581429.2189553,-20.5078125,-35.15625,15.13671875,-15.625,0.0
1734581429.222861,-19.53125,-35.15625,-41.015625,-17.08984375,0.0
1734581429.2267668,-17.578125,-32.71484375,-102.5390625,-10.25390625,0.0
1734581429.2306726,-27.83203125,-48.828125,-5.859375,-18.5546875,0.0
1734581429.2345784,-33.69140625,-49.8046875,9.27734375,-25.87890625,0.0
1734581429.23849,-22.94921875,-29.78515625,0.0,-21.484375,0.0
1734581429.242396,-21.484375,-21.484375,0.0,-16.11328125,0.0
1734581429.246302,-22.4609375,-20.01953125,0.0,-14.6484375,0.0
1734581429.2502077,-25.390625,-24.4140625,0.0,-20.99609375,0.0
1734581429.2541134,-29.78515625,-29.78515625,0.0,-21.484375,0.0
1734581429.2580192,-28.3203125,-34.1796875,0.0,-23.4375,0.0
1734581429.261925,-23.4375,-34.66796875,0.0,-22.94921875,0.0
1734581429.2658308,-16.6015625,-30.76171875,0.0,-20.5078125,0.0
1734581429.2697365,-8.7890625,-26.3671875,0.0,-13.671875,0.0
1734581429.2736423,-1.953125,-29.296875,0.0,-8.7890625,0.0
1734581429.2775483,-11.71875,-35.15625,0.0,-16.6015625,0.0
1734581429.281454,-22.94921875,-33.69140625,0.0,-18.5546875,0.0
1734581429.285365,-22.4609375,-33.203125,-46.875,-14.6484375,0.0
1734581429.289271,-20.5078125,-33.69140625,-10.7421875,-16.11328125,0.0
1734581429.293177,-26.3671875,-35.15625,1.953125,-25.390625,0.0
1734581429.2970827,-22.4609375,-34.1796875,-29.296875,-22.94921875,0.0
1734581429.3009884,-22.4609375,-34.66796875,-46.875,-22.94921875,0.0
1734581429.3048942,-35.15625,-39.0625,-51.7578125,-28.3203125,0.0
1734581429.3088,-31.73828125,-39.55078125,-35.15625,-24.4140625,0.0
1734581429.3127058,-30.76171875,-39.55078125,-45.41015625,-22.94921875,0.0
1734581429.3166115,-40.52734375,-38.0859375,-119.62890625,-25.390625,0.0
1734581429.3205173,-46.875,-41.50390625,-18.06640625,-30.2734375,0.0
1734581429.3244233,-41.9921875,-39.0625,39.0625,-32.71484375,0.0
1734581429.328329,-35.64453125,-29.78515625,-27.83203125,-29.296875,0.0
1734581429.3322399,-31.25,-25.87890625,-20.5078125,-28.80859375,0.0
1734581429.3361456,-33.69140625,-26.3671875,0.48828125,-37.59765625,0.0
1734581429.3400514,-35.64453125,-29.296875,-22.94921875,-37.109375,0.0
1734581429.3439574,-31.73828125,-29.78515625,-55.17578125,-36.1328125,0.0
1734581429.3478632,-34.66796875,-31.25,-40.0390625,-39.55078125,0.0
1734581429.351769,-39.55078125,-32.71484375,-48.828125,-42.96875,0.0
1734581429.3556747,-40.0390625,-34.66796875,-49.8046875,-44.921875,0.0
1734581429.3595805,-29.78515625,-34.1796875,-91.30859375,-35.15625,0.0
1734581429.3634863,-30.2734375,-31.73828125,-70.80078125,-35.15625,0.0
1734581429.367392,-31.73828125,-34.1796875,-0.48828125,-36.1328125,0.0
1734581429.3712978,-24.90234375,-28.80859375,-0.48828125,-26.85546875,0.0
1734581429.3752038,-29.296875,-34.66796875,-19.53125,-28.3203125,0.0
1734581429.3791142,-35.64453125,-41.9921875,-9.27734375,-33.69140625,0.0
1734581429.38302,-35.15625,-37.59765625,6.8359375,-33.203125,0.0
1734581429.3869257,-37.59765625,-29.78515625,-17.08984375,-38.57421875,0.0
1734581429.3908315,-38.57421875,-24.4140625,-41.9921875,-42.48046875,0.0
1734581429.3947372,-31.25,-23.92578125,-20.01953125,-37.59765625,0.0
1734581429.398643,-24.4140625,-23.4375,-37.59765625,-30.2734375,0.0
1734581429.402549,-9.27734375,-22.94921875,-75.1953125,-19.04296875,0.0
1734581429.4064548,-9.765625,-25.87890625,-80.56640625,-10.7421875,0.0
1734581429.4103606,-7.32421875,-28.3203125,0.48828125,-9.27734375,0.0
1734581429.4142663,3.90625,-26.85546875,12.20703125,-7.8125,0.0
1734581429.4181721,-19.53125,-34.1796875,-58.10546875,-27.34375,0.0
1734581429.422078,-43.45703125,-41.015625,-95.21484375,-40.52734375,0.0
1734581429.4259882,0.0,-31.73828125,0.0,-40.0390625,0.0
1734581429.429894,0.0,-29.296875,0.0,-33.69140625,0.0
1734581429.4337997,0.0,-33.203125,0.0,-19.53125,0.0
1734581429.4377055,0.0,-33.69140625,0.0,-6.8359375,0.0
1734581429.4416113,0.0,-33.69140625,0.0,-4.8828125,0.0
1734581429.445517,0.0,-27.83203125,0.0,-8.30078125,0.0
1734581429.4494228,0.0,-33.203125,0.0,0.0,0.0
1734581429.4533286,0.0,-37.59765625,0.0,-3.90625,0.0
1734581429.4572344,0.0,-36.62109375,0.0,-7.32421875,0.0
1734581429.4611404,0.0,-38.57421875,0.0,-10.25390625,0.0
1734581429.4650462,0.0,-42.48046875,0.0,-10.7421875,0.0
1734581429.468952,0.0,-44.43359375,0.0,-8.30078125,0.0
1734581429.4728525,-41.015625,-38.0859375,14.16015625,-4.39453125,0.0
1734581429.4767582,-28.80859375,-30.76171875,-24.90234375,12.6953125,0.0
1734581429.4806643,-23.4375,-28.80859375,-45.41015625,17.08984375,0.0
1734581429.48457,-17.578125,-33.69140625,-20.5078125,15.625,0.0
1734581429.4884758,-18.5546875,-38.0859375,-0.9765625,13.18359375,0.0
1734581429.4923816,-17.578125,-29.78515625,-39.0625,8.30078125,0.0
1734581429.4962873,-20.01953125,-29.78515625,-112.79296875,6.34765625,0.0
1734581429.500193,-25.87890625,-35.64453125,-18.5546875,-8.7890625,0.0
1734581429.504099,-21.484375,-35.64453125,38.0859375,-18.5546875,0.0
1734581429.5080047,-41.50390625,-35.15625,-7.32421875,-17.08984375,0.0
1734581429.5119104,-41.015625,-31.25,-13.18359375,-6.8359375,0.0
1734581429.5158165,-26.85546875,-26.85546875,3.41796875,-0.48828125,0.0
1734581429.519729,-9.765625,-33.69140625,2.44140625,-4.39453125,0.0
1734581429.5236347,-12.20703125,-38.0859375,-36.62109375,-3.41796875,0.0
1734581429.5275404,-16.11328125,-41.9921875,-17.578125,-11.71875,0.0
1734581429.5314462,-24.90234375,-47.36328125,11.23046875,-21.484375,0.0
1734581429.535352,-30.2734375,-37.59765625,-7.8125,-20.01953125,0.0
1734581429.5392578,-26.85546875,-30.76171875,-78.125,-22.94921875,0.0
1734581429.5431638,-19.04296875,-33.203125,-72.265625,-25.390625,0.0
1734581429.5470695,-10.7421875,-32.2265625,-12.20703125,-14.16015625,0.0
1734581429.5509753,-9.765625,-32.71484375,-23.4375,-7.8125,0.0
1734581429.554881,-14.16015625,-34.1796875,-56.15234375,-3.41796875,0.0
1734581429.5587869,-25.390625,-31.25,-13.18359375,-5.37109375,0.0
1734581429.5626926,-23.92578125,-31.73828125,31.73828125,-12.20703125,0.0
1734581429.5666049,-22.4609375,-29.78515625,-3.90625,-7.8125,0.0
1734581429.5705106,-25.87890625,-28.80859375,-37.109375,-8.7890625,0.0
1734581429.5744164,-19.53125,-28.80859375,-15.625,-13.671875,0.0
1734581429.5783222,-14.16015625,-23.92578125,3.90625,-11.71875,0.0
1734581429.582228,-8.30078125,-23.92578125,-33.203125,-5.859375,0.0
1734581429.5861337,-4.39453125,-25.87890625,-77.1484375,3.41796875,0.0
1734581429.5900395,-11.23046875,-31.25,-28.3203125,-3.90625,0.0
1734581429.5939455,-22.4609375,-33.203125,28.3203125,-15.13671875,0.0
1734581429.5978513,-27.83203125,-34.66796875,-29.296875,-19.53125,0.0
1734581429.601757,-25.87890625,-36.1328125,-146.484375,-16.6015625,0.0
1734581429.6056628,-24.90234375,-34.1796875,-46.875,-20.01953125,0.0
1734581429.6095686,-23.92578125,-37.59765625,20.5078125,-24.4140625,0.0
1734581429.6134837,-17.08984375,-37.109375,-42.48046875,-14.16015625,0.0
1734581429.6173894,-15.625,-28.3203125,-40.52734375,-6.8359375,0.0
1734581429.6212952,-16.11328125,-24.4140625,-18.5546875,-15.625,0.0
1734581429.625201,-9.765625,-16.11328125,-22.94921875,-14.6484375,0.0
1734581429.629107,-17.578125,-23.4375,-70.3125,-16.6015625,0.0
1734581429.6330128,-26.3671875,-36.1328125,-81.54296875,-24.4140625,0.0
1734581429.6369185,-25.87890625,-34.1796875,-53.22265625,-20.99609375,0.0
1734581429.6408243,-29.296875,-31.73828125,-55.17578125,-26.3671875,0.0
1734581429.64473,-24.4140625,-30.76171875,-94.23828125,-29.296875,0.0
1734581429.6486359,-19.04296875,-25.87890625,-56.640625,-20.99609375,0.0
1734581429.6525416,-23.4375,-22.94921875,33.69140625,-14.16015625,0.0
1734581429.6564474,-19.53125,-23.92578125,-4.8828125,-5.859375,0.0
1734581429.660362,-17.08984375,-27.34375,-98.14453125,-11.23046875,0.0
1734581429.6642678,-29.296875,-29.296875,-42.96875,-24.4140625,0.0
1734581429.6681736,-36.62109375,-30.76171875,27.83203125,-31.25,0.0
1734581429.6720793,-42.48046875,-36.1328125,-27.83203125,-37.109375,0.0
1734581429.675985,-48.33984375,-43.9453125,-64.453125,-40.52734375,0.0
1734581429.679891,-40.0390625,-41.015625,-57.12890625,-37.59765625,0.0
1734581429.683797,-35.15625,-33.203125,-26.85546875,-35.15625,0.0
1734581429.6877027,-36.1328125,-35.15625,-11.71875,-24.90234375,0.0
1734581429.6916084,-12.20703125,-35.64453125,-25.390625,-0.48828125,0.0
1734581429.6955142,-7.8125,-25.390625,-5.37109375,-2.9296875,0.0
1734581429.69942,-29.296875,-31.25,2.9296875,-32.71484375,0.0
1734581429.7033257,-41.9921875,-34.1796875,-54.6875,-51.7578125,0.0
1734581429.7072365,-50.78125,-38.57421875,-139.16015625,-54.19921875,0.0
1734581429.7111423,-49.31640625,-39.55078125,-27.83203125,-64.453125,0.0
1734581429.7150483,-71.2890625,-25.87890625,14.6484375,-85.44921875,0.0
1734581429.718954,-72.265625,-33.69140625,-56.15234375,-79.58984375,0.0
1734581429.7228599,-57.12890625,-37.109375,-59.08203125,-74.21875,0.0
1734581429.7267656,-64.453125,-30.2734375,-37.109375,-78.125,0.0
1734581429.7306714,-58.59375,-30.76171875,-52.24609375,-65.4296875,0.0
1734581429.7345772,-66.40625,-33.69140625,-83.0078125,-70.3125,0.0
1734581429.738483,-80.078125,-38.0859375,-41.015625,-83.0078125,0.0
1734581429.7423887,-71.2890625,-29.78515625,9.27734375,-77.1484375,0.0
1734581429.7462945,-65.91796875,-26.85546875,-4.39453125,-62.98828125,0.0
1734581429.7502005,-67.3828125,-29.296875,-100.5859375,-56.640625,0.0
1734581429.7541108,-61.03515625,-26.3671875,-61.5234375,-57.12890625,0.0
1734581429.7580166,-61.5234375,-32.2265625,20.01953125,-61.03515625,0.0
1734581429.7619224,-65.4296875,-38.0859375,-27.83203125,-61.03515625,0.0
1734581429.7658281,-55.6640625,-41.50390625,-55.6640625,-59.08203125,0.0
1734581429.769734,-40.52734375,-37.59765625,-22.94921875,-57.6171875,0.0
1734581429.7736397,-56.15234375,-41.50390625,-46.875,-53.22265625,0.0
1734581429.7775455,-54.6875,-43.9453125,-85.44921875,-39.55078125,0.0
1734581429.7814512,-32.2265625,-35.64453125,-66.40625,-28.3203125,0.0
1734581429.7853572,-30.76171875,-33.69140625,6.34765625,-29.296875,0.0
1734581429.789263,-34.66796875,-36.1328125,19.53125,-24.90234375,0.0
1734581429.7931688,-29.296875,-39.0625,-53.7109375,-20.01953125,0.0
1734581429.7970746,-23.4375,-31.73828125,-103.515625,-19.53125,0.0
1734581429.8009849,-22.94921875,-30.76171875,-15.13671875,-32.71484375,0.0
1734581429.8048906,-22.4609375,-37.109375,1.46484375,-36.62109375,0.0
1734581429.8087964,-37.59765625,-39.0625,-48.828125,-33.203125,0.0
1734581429.8127022,-46.38671875,-37.109375,-39.55078125,-41.015625,0.0
1734581429.816608,-41.015625,-36.62109375,-28.80859375,-39.0625,0.0
1734581429.8205137,-38.0859375,-32.2265625,-53.22265625,-36.62109375,0.0
1734581429.8244195,-31.73828125,-21.484375,-121.58203125,-24.4140625,0.0
1734581429.8283255,-23.4375,-26.85546875,-120.60546875,-12.20703125,0.0
1734581429.8322313,-21.484375,-29.78515625,9.765625,-14.16015625,0.0
1734581429.836137,-23.92578125,-28.3203125,4.39453125,-13.18359375,0.0
1734581429.8400428,-23.4375,-31.25,-93.26171875,-12.20703125,0.0
1734581429.8439486,-29.78515625,-38.0859375,-43.45703125,-27.34375,0.0
1734581429.8478582,-33.69140625,-42.48046875,19.04296875,-30.2734375,0.0
1734581429.851764,-27.83203125,-37.59765625,-29.78515625,-29.296875,0.0
1734581429.85567,-30.2734375,-31.25,-61.5234375,-28.80859375,0.0
1734581429.8595757,-32.71484375,-25.87890625,-30.2734375,-26.3671875,0.0
1734581429.8634815,-28.80859375,-27.83203125,-16.6015625,-26.85546875,0.0
1734581429.8673873,-20.5078125,-32.2265625,-74.21875,-20.99609375,0.0
1734581429.871293,-15.625,-32.71484375,-146.97265625,-7.32421875,0.0
1734581429.8751988,-29.78515625,-35.15625,-35.15625,-14.16015625,0.0
1734581429.8791046,-34.66796875,-36.62109375,28.3203125,-19.53125,0.0
1734581429.8830104,-27.34375,-34.66796875,-24.90234375,-8.7890625,0.0
1734581429.8869164,-23.92578125,-26.85546875,-23.92578125,-9.27734375,0.0
1734581429.8908222,-22.94921875,-24.4140625,1.953125,-23.4375,0.0
1734581429.8947346,-18.06640625,-33.203125,0.0,-13.18359375,0.0
1734581429.8986404,1.46484375,-29.296875,0.0,2.9296875,0.0
1734581429.9025462,0.48828125,-16.11328125,0.0,-17.08984375,0.0
1734581429.906452,-37.59765625,-18.5546875,0.0,-41.015625,0.0
1734581429.9103577,-44.921875,-30.2734375,0.0,-40.0390625,0.0
1734581429.9142635,-21.97265625,-33.203125,0.0,-27.83203125,0.0
1734581429.9181693,-18.5546875,-33.203125,0.0,-24.4140625,0.0
1734581429.922075,-23.92578125,-28.80859375,0.0,-32.71484375,0.0
1734581429.925981,-23.4375,-25.87890625,0.0,-47.36328125,0.0
1734581429.9298868,-21.97265625,-32.71484375,0.0,-49.8046875,0.0
1734581429.9337926,-29.78515625,-35.64453125,0.0,-48.33984375,0.0
1734581429.9376984,-34.1796875,-31.25,0.0,-48.828125,0.0
1734581429.9416106,-27.34375,-25.87890625,-31.25,-38.57421875,0.0
1734581429.9455163,-29.78515625,-27.34375,-51.7578125,-32.71484375,0.0
1734581429.9494221,-23.92578125,-26.85546875,-31.25,-29.78515625,0.0
1734581429.953328,-21.484375,-30.76171875,-19.53125,-36.1328125,0.0
1734581429.9572337,-26.3671875,-38.57421875,-68.359375,-36.1328125,0.0
1734581429.9611394,-21.97265625,-36.1328125,-124.0234375,-31.73828125,0.0
1734581429.9650452,-19.53125,-32.71484375,-73.2421875,-37.109375,0.0
1734581429.968951,-16.6015625,-30.76171875,3.90625,-36.1328125,0.0
1734581429.9728568,-11.23046875,-26.3671875,-37.59765625,-24.90234375,0.0
1734581429.9767628,-11.71875,-27.83203125,-140.625,-17.08984375,0.0
1734581429.9806685,-17.578125,-35.15625,-30.76171875,-30.76171875,0.0
1734581429.9845743,-15.625,-40.0390625,24.4140625,-29.78515625,0.0
1734581429.988486,-23.92578125,-40.52734375,-45.41015625,-29.296875,0.0
1734581429.9923918,-24.90234375,-34.1796875,-36.62109375,-35.15625,0.0
1734581429.9962976,-20.5078125,-27.34375,0.0,-24.90234375,0.0
1734581430.0002034,-26.85546875,-24.90234375,-14.16015625,-20.01953125,0.0
1734581430.0041091,-16.6015625,-20.99609375,-63.4765625,-15.625,0.0
1734581430.008015,-20.5078125,-23.4375,-75.1953125,-11.23046875,0.0
1734581430.0119207,-38.0859375,-25.390625,-25.87890625,-19.04296875,0.0
1734581430.0158265,-37.109375,-27.34375,-20.01953125,-16.11328125,0.0
1734581430.0197325,-33.203125,-32.71484375,-80.078125,-12.20703125,0.0
1734581430.0236382,-38.57421875,-34.66796875,-41.9921875,-16.11328125,0.0
1734581430.027544,-39.55078125,-34.66796875,47.36328125,-22.94921875,0.0
1734581430.0314498,-32.71484375,-30.76171875,0.48828125,-23.4375,0.0
1734581430.035361,-31.73828125,-31.25,-52.24609375,-18.06640625,0.0
1734581430.0392668,-30.2734375,-30.76171875,-15.13671875,-17.578125,0.0
1734581430.0431726,-33.203125,-32.71484375,2.44140625,-19.04296875,0.0
1734581430.0470786,-28.3203125,-35.64453125,-30.2734375,-13.18359375,0.0
1734581430.0509844,-21.484375,-37.109375,-53.22265625,-14.6484375,0.0
1734581430.0548902,-33.203125,-37.109375,-60.546875,-16.6015625,0.0
1734581430.058796,-38.0859375,-27.34375,-40.52734375,-15.625,0.0
1734581430.0627017,-30.2734375,-20.99609375,-33.69140625,-14.16015625,0.0
1734581430.0666075,-26.3671875,-29.78515625,-115.72265625,-11.23046875,0.0
1734581430.0705132,-35.15625,-36.1328125,-18.5546875,-20.5078125,0.0
1734581430.074419,-39.0625,-31.25,25.87890625,-21.484375,0.0
1734581430.0783248,-34.66796875,-26.85546875,-44.43359375,-25.390625,0.0
1734581430.082242,-39.0625,-31.25,-21.97265625,-30.76171875,0.0
1734581430.0861478,-40.0390625,-32.71484375,6.8359375,-22.4609375,0.0
1734581430.0900536,-29.296875,-29.78515625,-17.578125,-20.99609375,0.0
1734581430.0939593,-26.85546875,-27.83203125,-60.05859375,-23.4375,0.0
1734581430.097865,-33.69140625,-31.73828125,-55.17578125,-27.34375,0.0
1734581430.1017709,-39.55078125,-34.66796875,-63.96484375,-30.76171875,0.0
1734581430.1056767,-38.0859375,-34.66796875,-55.6640625,-31.25,0.0
1734581430.1095824,-37.109375,-36.1328125,-92.28515625,-27.83203125,0.0
1734581430.1134884,-39.55078125,-35.64453125,-78.125,-25.390625,0.0
1734581430.1173942,-38.57421875,-32.71484375,19.53125,-27.34375,0.0
1734581430.1213,-25.87890625,-27.83203125,-6.8359375,-20.5078125,0.0
1734581430.1252058,-14.16015625,-26.85546875,-53.7109375,-10.25390625,0.0
1734581430.1291256,-20.99609375,-26.85546875,-19.53125,-9.27734375,0.0
1734581430.1330314,-21.484375,-26.3671875,-21.97265625,-10.7421875,0.0
1734581430.1369371,-12.20703125,-25.390625,-74.70703125,-3.41796875,0.0
1734581430.140843,-10.25390625,-20.99609375,-54.6875,-6.34765625,0.0
1734581430.1447487,-19.04296875,-29.78515625,-21.484375,-15.13671875,0.0
1734581430.1486545,-24.4140625,-40.0390625,-49.8046875,-9.27734375,0.0
1734581430.1525605,-21.484375,-37.59765625,-76.66015625,-9.765625,0.0
1734581430.1564662,-30.2734375,-32.71484375,-61.5234375,-20.01953125,0.0
1734581430.160372,-35.64453125,-28.80859375,-3.90625,-20.5078125,0.0
1734581430.1642778,-29.296875,-28.3203125,2.9296875,-21.484375,0.0
1734581430.1681836,-27.83203125,-28.80859375,-41.9921875,-24.4140625,0.0
1734581430.1720893,-25.87890625,-28.3203125,-48.33984375,-23.92578125,0.0
1734581430.176003,-26.3671875,-32.71484375,-3.41796875,-23.92578125,0.0
1734581430.1799088,-30.76171875,-31.73828125,4.39453125,-26.3671875,0.0
1734581430.1838145,-26.3671875,-28.3203125,-68.359375,-21.484375,0.0
1734581430.1877203,-20.5078125,-27.34375,-108.3984375,-12.20703125,0.0
1734581430.191626,-22.94921875,-20.01953125,-10.25390625,-12.6953125,0.0
1734581430.195532,-22.94921875,-22.94921875,-17.578125,-16.6015625,0.0
1734581430.1994379,-22.94921875,-31.73828125,-68.84765625,-23.92578125,0.0
1734581430.2033436,-31.73828125,-30.2734375,-61.5234375,-21.97265625,0.0
1734581430.2072494,-31.73828125,-26.85546875,-15.625,-16.6015625,0.0
1734581430.2111552,-31.25,-30.76171875,4.8828125,-15.13671875,0.0
1734581430.215061,-34.1796875,-33.203125,-74.21875,-9.765625,0.0
1734581430.2189667,-36.62109375,-31.73828125,-44.921875,-8.30078125,0.0
1734581430.2228765,-24.4140625,-29.78515625,30.76171875,-10.7421875,0.0
1734581430.2267823,-17.08984375,-28.80859375,-12.20703125,-10.25390625,0.0
1734581430.230688,-19.53125,-28.3203125,-111.81640625,-8.7890625,0.0
1734581430.2345939,-18.5546875,-23.92578125,-38.0859375,-10.7421875,0.0
1734581430.2384999,-26.85546875,-28.3203125,19.53125,-21.97265625,0.0
1734581430.2424057,-37.59765625,-34.1796875,-61.03515625,-30.76171875,0.0
1734581430.2463114,-32.71484375,-34.66796875,-125.0,-24.4140625,0.0
1734581430.2502172,-32.71484375,-38.0859375,-35.64453125,-21.484375,0.0
1734581430.254123,-36.1328125,-37.59765625,19.04296875,-21.484375,0.0
1734581430.2580287,-36.1328125,-36.62109375,-29.296875,-21.484375,0.0
1734581430.2619345,-41.50390625,-41.50390625,-127.44140625,-17.578125,0.0
1734581430.2658403,-44.921875,-41.015625,-28.80859375,-26.3671875,0.0
1734581430.2697496,-35.15625,-35.64453125,45.8984375,-35.64453125,0.0
1734581430.2736554,-45.8984375,-39.55078125,-21.97265625,-30.2734375,0.0
1734581430.2775612,-54.19921875,-39.55078125,-17.08984375,-25.87890625,0.0
1734581430.281467,-48.828125,-36.62109375,4.8828125,-28.80859375,0.0
1734581430.285373,-48.33984375,-37.109375,-7.32421875,-28.80859375,0.0
1734581430.2892787,-46.38671875,-39.55078125,-80.56640625,-26.3671875,0.0
1734581430.2931845,-49.31640625,-41.50390625,-80.56640625,-28.80859375,0.0
1734581430.2970903,-51.7578125,-39.0625,-17.578125,-23.4375,0.0
1734581430.300996,-46.875,-37.59765625,-8.7890625,-23.92578125,0.0
1734581430.3049018,-43.9453125,-34.1796875,-67.87109375,-25.87890625,0.0
1734581430.3088076,-45.8984375,-34.66796875,-48.33984375,-26.85546875,0.0
1734581430.3127134,-42.48046875,-34.1796875,-15.625,-23.4375,0.0
1734581430.3166256,-37.59765625,-28.80859375,-35.15625,-22.94921875,0.0
1734581430.3205314,-39.0625,-26.3671875,-54.19921875,-19.53125,0.0
1734581430.3244371,-38.57421875,-23.92578125,-26.3671875,-14.16015625,0.0
1734581430.328343,-39.0625,-24.90234375,1.953125,-17.578125,0.0
1734581430.3322487,-38.57421875,-31.25,-34.66796875,-18.06640625,0.0
1734581430.3361547,-28.80859375,-34.66796875,-98.6328125,-13.671875,0.0
1734581430.3400605,-30.2734375,-32.71484375,-60.546875,-17.578125,0.0
1734581430.3439662,-30.76171875,-34.66796875,3.41796875,-22.94921875,0.0
1734581430.347872,-27.83203125,-31.73828125,-55.6640625,-20.5078125,0.0
1734581430.3517778,-29.296875,-31.25,-122.0703125,-18.5546875,0.0
1734581430.3556836,-27.34375,-37.59765625,-27.83203125,-27.83203125,0.0
1734581430.3595893,-22.4609375,-35.15625,-6.8359375,-27.34375,0.0
1734581430.363501,-20.5078125,-32.2265625,-44.921875,-22.4609375,0.0
1734581430.3674068,-25.87890625,-35.15625,-40.0390625,-17.578125,0.0
1734581430.3713129,-23.4375,-34.1796875,-45.41015625,-12.6953125,0.0
1734581430.3752186,-19.53125,-33.69140625,-33.203125,-13.671875,0.0
1734581430.3791244,-24.90234375,-41.015625,-57.12890625,-23.4375,0.0
1734581430.3830302,-28.80859375,-40.0390625,-76.66015625,-26.3671875,0.0
1734581430.386936,-31.73828125,-36.62109375,-43.45703125,-17.08984375,0.0
1734581430.3908417,-33.203125,-37.59765625,-35.15625,-15.13671875,0.0
1734581430.3947475,-33.203125,-41.015625,-90.8203125,-14.6484375,0.0
1734581430.3986533,-40.0390625,-41.015625,-61.5234375,-17.578125,0.0
1734581430.402559,-43.9453125,-38.57421875,35.64453125,-26.3671875,0.0
1734581430.406465,-41.9921875,-36.1328125,-5.859375,-23.92578125,0.0
1734581430.4103763,-44.43359375,-34.1796875,-52.734375,-27.34375,0.0
1734581430.414282,-43.45703125,-33.203125,-23.92578125,-34.66796875,0.0
1734581430.4181879,-49.31640625,-34.1796875,-13.671875,-36.1328125,0.0
1734581430.4220936,-47.8515625,-37.109375,-40.0390625,-35.15625,0.0
1734581430.4259994,-37.109375,-35.64453125,-66.40625,-30.2734375,0.0
1734581430.4299052,-32.2265625,-31.73828125,-58.59375,-23.92578125,0.0
1734581430.4338112,-33.69140625,-31.25,-43.45703125,-27.34375,0.0
1734581430.437717,-33.203125,-26.85546875,-55.6640625,-29.296875,0.0
1734581430.4416227,-40.52734375,-27.34375,-127.44140625,-24.90234375,0.0
1734581430.4455285,-44.43359375,-31.73828125,-28.3203125,-33.203125,0.0
1734581430.4494343,-36.62109375,-33.69140625,38.57421875,-35.15625,0.0
1734581430.45334,-32.2265625,-37.109375,-25.390625,-26.3671875,0.0
1734581430.457251,-35.64453125,-41.9921875,-19.53125,-22.4609375,0.0
1734581430.4611568,-39.55078125,-43.9453125,2.44140625,-28.3203125,0.0
1734581430.4650626,-43.45703125,-43.45703125,-15.13671875,-37.109375,0.0
1734581430.4689684,-40.52734375,-40.0390625,-48.828125,-39.0625,0.0
1734581430.4728742,-35.15625,-31.73828125,-31.25,-29.296875,0.0
1734581430.47678,-35.64453125,-30.2734375,-41.9921875,-24.4140625,0.0
1734581430.4806857,-36.1328125,-33.203125,-51.7578125,-30.2734375,0.0
1734581430.4845917,-33.69140625,-35.64453125,-85.44921875,-24.4140625,0.0
1734581430.4884975,-39.55078125,-36.62109375,-85.9375,-20.99609375,0.0
1734581430.4924033,-44.43359375,-39.55078125,20.01953125,-33.69140625,0.0
1734581430.496309,-38.0859375,-41.50390625,12.20703125,-35.15625,0.0
1734581430.5002148,-39.55078125,-39.55078125,-56.640625,-29.78515625,0.0
1734581430.5041318,-44.921875,-38.0859375,-19.53125,-26.85546875,0.0
1734581430.5080376,-37.109375,-31.73828125,0.0,-27.83203125,0.0
1734581430.5119433,-32.2265625,-27.34375,-35.64453125,-25.390625,0.0
1734581430.515849,-33.203125,-27.83203125,-58.10546875,-23.92578125,0.0
1734581430.519755,-26.3671875,-26.3671875,-39.0625,-25.87890625,0.0
1734581430.5236607,-18.06640625,-22.94921875,-37.109375,-22.94921875,0.0
1734581430.5275664,-17.578125,-24.4140625,-65.91796875,-19.04296875,0.0
1734581430.5314722,-18.06640625,-29.296875,-122.55859375,-12.20703125,0.0
1734581430.535378,-21.97265625,-28.3203125,-23.92578125,-14.16015625,0.0
1734581430.539284,-26.3671875,-28.3203125,23.4375,-20.5078125,0.0
1734581430.5431898,-26.3671875,-31.73828125,-36.1328125,-21.97265625,0.0
1734581430.5470955,-29.296875,-27.34375,-57.12890625,-27.83203125,0.0
1734581430.5510056,-26.3671875,-22.94921875,-26.85546875,-28.80859375,0.0
1734581430.5549114,-21.97265625,-24.90234375,-5.37109375,-23.4375,0.0
1734581430.5588171,-21.484375,-24.4140625,-43.45703125,-17.578125,0.0
1734581430.562723,-16.6015625,-25.87890625,-25.390625,-21.97265625,0.0
1734581430.5666287,-17.578125,-27.34375,0.0,-22.4609375,0.0
1734581430.5705345,-25.87890625,-29.296875,-47.36328125,-17.578125,0.0
1734581430.5744402,-33.69140625,-32.2265625,-81.0546875,-21.97265625,0.0
