timestamps,TP9,AF7,AF8,TP10,Right AUX
1734499019.4598236,-34.1796875,-39.0625,-53.7109375,-31.73828125,0.0
1734499019.463729,-39.0625,-48.33984375,-65.4296875,-29.78515625,0.0
1734499019.4676344,-31.73828125,-34.66796875,-53.7109375,-20.99609375,0.0
1734499019.47154,-20.01953125,-26.3671875,-36.1328125,-23.4375,0.0
1734499019.4754453,-12.6953125,-50.78125,-37.59765625,-25.390625,0.0
1734499019.4793508,-14.16015625,-61.5234375,-47.8515625,-19.53125,0.0
1734499019.483256,-6.8359375,-35.64453125,-50.78125,-15.625,0.0
1734499019.4871616,-14.16015625,-23.92578125,-58.59375,-17.08984375,0.0
1734499019.4910538,-32.2265625,-48.33984375,-64.453125,-27.34375,0.0
1734499019.4949594,-1.46484375,-59.5703125,-51.26953125,-23.4375,0.0
1734499019.498865,10.7421875,-33.69140625,-36.1328125,-9.765625,0.0
1734499019.5027702,-26.85546875,-32.2265625,-48.33984375,-10.25390625,0.0
1734499019.5066757,-38.57421875,-38.57421875,-62.5,-26.85546875,0.0
1734499019.510581,-26.3671875,-29.296875,-59.5703125,-28.3203125,0.0
1734499019.5144866,-25.87890625,-29.78515625,-49.8046875,-26.85546875,0.0
1734499019.518392,-27.83203125,-44.43359375,-48.828125,-32.71484375,0.0
1734499019.5222974,-40.52734375,-48.33984375,-51.7578125,-27.34375,0.0
1734499019.526203,-44.921875,-41.50390625,-51.7578125,-8.30078125,0.0
1734499019.5301085,-23.92578125,-39.55078125,-59.5703125,-10.25390625,0.0
1734499019.5340137,-7.8125,-38.57421875,-66.40625,-26.85546875,0.0
1734499019.5379715,-10.25390625,-32.71484375,-51.7578125,-12.6953125,0.0
1734499019.5418768,-11.23046875,-30.2734375,-44.43359375,-3.90625,0.0
1734499019.5457823,-29.296875,-34.66796875,-58.10546875,-34.66796875,0.0
1734499019.5496876,-35.64453125,-41.015625,-53.22265625,-46.38671875,0.0
1734499019.5535932,-18.06640625,-43.9453125,-54.6875,-39.0625,0.0
1734499019.5574987,-21.484375,-36.62109375,-66.40625,-33.69140625,0.0
1734499019.561404,-23.92578125,-30.2734375,-57.6171875,-19.53125,0.0
1734499019.5653095,-13.671875,-28.80859375,-46.875,-1.46484375,0.0
1734499019.569215,-14.16015625,-25.390625,-56.640625,2.9296875,0.0
1734499019.5731204,-11.23046875,-26.85546875,-60.05859375,1.46484375,0.0
1734499019.577026,-6.34765625,-26.3671875,-35.64453125,-6.34765625,0.0
1734499019.5809312,-23.92578125,-31.25,-40.0390625,-9.765625,0.0
1734499019.5848753,-25.390625,-27.83203125,-45.41015625,-17.08984375,0.0
1734499019.5887806,-12.20703125,-29.296875,-37.59765625,-24.4140625,0.0
1734499019.5926862,-1.46484375,-41.50390625,-30.76171875,-18.06640625,0.0
1734499019.5965917,4.39453125,-41.015625,-32.2265625,-7.32421875,0.0
1734499019.600497,-20.99609375,-30.2734375,-41.9921875,-24.90234375,0.0
1734499019.6044025,-41.9921875,-33.203125,-53.22265625,-32.71484375,0.0
1734499019.6083078,-22.4609375,-31.73828125,-52.24609375,-20.99609375,0.0
1734499019.6122134,-10.25390625,-21.97265625,-44.43359375,-23.4375,0.0
1734499019.616119,-22.4609375,-34.1796875,-46.875,-7.8125,0.0
1734499019.6200242,-27.34375,-43.9453125,-51.7578125,-4.8828125,0.0
1734499019.6239297,-37.59765625,-49.31640625,-52.734375,-24.4140625,0.0
1734499019.6278353,-38.57421875,-53.7109375,-47.8515625,-20.01953125,0.0
1734499019.631776,-16.6015625,-27.83203125,-36.1328125,-19.04296875,0.0
1734499019.6356816,-4.39453125,-27.83203125,-34.1796875,-23.4375,0.0
1734499019.639587,-16.11328125,-38.0859375,-36.62109375,1.953125,0.0
1734499019.6434925,-22.94921875,-31.25,-45.8984375,6.8359375,0.0
1734499019.647398,-16.11328125,-35.64453125,-46.38671875,-16.11328125,0.0
1734499019.6513033,-19.53125,-44.43359375,-28.3203125,-24.90234375,0.0
1734499019.6552088,-14.16015625,-53.7109375,-21.97265625,-22.94921875,0.0
1734499019.6591141,-6.8359375,-40.52734375,-17.08984375,-13.671875,0.0
1734499019.6630197,-13.671875,-28.3203125,-28.80859375,-4.8828125,0.0
1734499019.6669252,-17.578125,-38.0859375,-43.9453125,-8.30078125,0.0
1734499019.6708305,-9.765625,-46.875,-37.59765625,-16.6015625,0.0
1734499019.674736,-19.53125,-49.31640625,-34.1796875,-24.4140625,0.0
1734499019.6786637,0.0,-44.43359375,-30.2734375,-19.04296875,0.0
1734499019.6825693,0.0,-44.43359375,-15.625,-2.9296875,0.0
1734499019.6864748,0.0,-36.62109375,-19.53125,-2.9296875,0.0
1734499019.69038,0.0,-26.3671875,-35.64453125,-6.34765625,0.0
1734499019.6942856,0.0,-28.3203125,-26.85546875,-13.671875,0.0
1734499019.6981912,0.0,-34.1796875,-18.5546875,-20.5078125,0.0
1734499019.7020965,0.0,-36.1328125,-31.25,-12.6953125,0.0
1734499019.706002,0.0,-25.87890625,-39.0625,3.41796875,0.0
1734499019.7099075,0.0,-26.85546875,-28.80859375,-1.46484375,0.0
1734499019.7138128,0.0,-44.43359375,-19.53125,-32.71484375,0.0
1734499019.7177184,0.0,-41.50390625,-17.578125,-35.64453125,0.0
1734499019.7216237,0.0,-34.66796875,-20.5078125,-22.4609375,0.0
1734499019.7253554,-31.73828125,-33.69140625,-20.5078125,-21.484375,0.0
1734499019.729261,-7.8125,-31.73828125,-23.92578125,-19.53125,0.0
1734499019.7331662,-8.7890625,-43.9453125,-39.55078125,-20.5078125,0.0
1734499019.7370718,-16.11328125,-49.31640625,-42.48046875,-21.484375,0.0
1734499019.740977,5.859375,-26.3671875,-19.53125,-13.671875,0.0
1734499019.7448826,-6.34765625,-12.6953125,-12.6953125,-23.92578125,0.0
1734499019.748788,-37.109375,-20.5078125,-23.92578125,-32.71484375,0.0
1734499019.7526934,-33.69140625,-25.87890625,-32.71484375,-14.16015625,0.0
1734499019.756599,-10.25390625,-42.96875,-22.94921875,-12.6953125,0.0
1734499019.7605045,-7.8125,-35.15625,-14.6484375,-8.30078125,0.0
1734499019.7644098,-27.34375,-30.76171875,-26.85546875,-13.18359375,0.0
1734499019.7683153,-42.96875,-37.59765625,-33.203125,-32.71484375,0.0
1734499019.7722266,-29.78515625,-34.66796875,-25.390625,-42.96875,0.0
1734499019.776132,-22.94921875,-35.15625,-34.1796875,-43.9453125,0.0
1734499019.7800376,-27.34375,-35.64453125,-41.9921875,-22.4609375,0.0
1734499019.783943,-45.41015625,-34.66796875,-33.69140625,-14.16015625,0.0
1734499019.7878485,-51.7578125,-31.73828125,-31.25,-23.4375,0.0
1734499019.791754,-20.99609375,-29.296875,-30.76171875,-32.2265625,0.0
1734499019.7956593,-11.23046875,-41.015625,-26.85546875,-36.1328125,0.0
1734499019.7995648,-37.59765625,-41.9921875,-25.390625,-19.53125,0.0
1734499019.8034701,-40.0390625,-31.73828125,-31.73828125,-17.08984375,0.0
1734499019.8073757,-19.04296875,-26.3671875,-36.62109375,-18.5546875,0.0
1734499019.8112812,-5.37109375,-20.01953125,-38.57421875,-18.5546875,0.0
1734499019.8151865,-9.27734375,-23.92578125,-37.109375,-28.80859375,0.0
1734499019.8190894,-31.73828125,-36.1328125,-27.83203125,-27.34375,0.0
1734499019.8229947,-37.59765625,-62.01171875,-15.13671875,-21.97265625,0.0
1734499019.8269002,-22.4609375,-63.96484375,-12.6953125,-13.18359375,0.0
1734499019.8308055,-23.92578125,-34.1796875,-18.5546875,-2.9296875,0.0
1734499019.834711,-17.08984375,-22.4609375,-30.2734375,-15.13671875,0.0
1734499019.8386166,-21.97265625,-26.3671875,-37.109375,-11.71875,0.0
1734499019.842522,-33.69140625,-41.015625,-26.3671875,0.0,0.0
1734499019.8464274,-33.203125,-55.17578125,-6.8359375,-16.11328125,0.0
1734499019.850333,-12.6953125,-44.921875,0.0,-21.97265625,0.0
1734499019.8542383,-7.8125,-34.66796875,-2.44140625,-15.625,0.0
1734499019.8581438,-26.3671875,-24.90234375,0.48828125,-5.859375,0.0
1734499019.862049,-34.66796875,-18.06640625,-4.8828125,-13.671875,0.0
1734499019.8659427,-34.1796875,-27.83203125,-11.23046875,-28.80859375,0.0
1734499019.8698483,-19.53125,-30.76171875,0.9765625,-24.4140625,0.0
1734499019.8737535,-14.6484375,-26.3671875,4.39453125,-20.01953125,0.0
1734499019.877659,-33.203125,-27.34375,4.39453125,-19.04296875,0.0
1734499019.8815644,-33.69140625,-39.0625,11.23046875,-17.578125,0.0
1734499019.88547,-15.625,-52.734375,4.8828125,2.44140625,0.0
1734499019.8893754,-9.765625,-46.38671875,12.6953125,4.39453125,0.0
1734499019.8932807,0.9765625,-18.5546875,25.390625,-10.7421875,0.0
1734499019.8971863,-16.6015625,-17.08984375,27.34375,-17.08984375,0.0
1734499019.9010918,-36.1328125,-32.71484375,26.3671875,-10.25390625,0.0
1734499019.904997,-27.83203125,-30.76171875,25.87890625,-23.4375,0.0
1734499019.9089026,-30.76171875,-28.80859375,30.2734375,-50.29296875,0.0
1734499019.9128566,-17.08984375,-27.83203125,49.31640625,-38.0859375,0.0
1734499019.916762,-13.18359375,-30.76171875,55.17578125,-20.01953125,0.0
1734499019.9206676,-35.64453125,-54.6875,35.64453125,-25.87890625,0.0
1734499019.924573,-33.203125,-70.80078125,25.390625,-38.0859375,0.0
1734499019.9284785,-29.78515625,-50.29296875,29.296875,-34.66796875,0.0
1734499019.932384,-18.5546875,-38.0859375,29.296875,-30.76171875,0.0
1734499019.9362893,-15.625,-38.57421875,28.80859375,-33.203125,0.0
1734499019.9401948,-36.1328125,-33.203125,35.64453125,-32.2265625,0.0
1734499019.9441001,-35.15625,-39.0625,38.57421875,-32.71484375,0.0
1734499019.9480057,-37.109375,-53.7109375,32.2265625,-41.50390625,0.0
1734499019.9519112,-29.78515625,-47.8515625,37.59765625,-36.62109375,0.0
1734499019.9558165,-9.27734375,-38.0859375,43.9453125,-24.4140625,0.0
1734499019.9597645,-26.3671875,-29.296875,43.45703125,-28.80859375,0.0
1734499019.9636698,-41.9921875,-23.4375,30.76171875,-27.34375,0.0
1734499019.9675753,-33.203125,-28.80859375,21.97265625,-20.01953125,0.0
1734499019.9714808,-17.08984375,-25.87890625,25.390625,-15.625,0.0
1734499019.9753861,-22.94921875,-37.109375,20.99609375,-23.92578125,0.0
1734499019.9792917,-46.38671875,-53.22265625,15.625,-26.85546875,0.0
1734499019.9831972,-44.921875,-46.875,10.25390625,-19.04296875,0.0
1734499019.9871025,-34.1796875,-31.73828125,-6.8359375,-27.34375,0.0
1734499019.991008,-24.90234375,-36.1328125,-7.8125,-26.3671875,0.0
1734499019.9949133,-14.16015625,-41.015625,7.32421875,-16.6015625,0.0
1734499019.9988189,-25.390625,-46.875,15.13671875,-21.484375,0.0
1734499020.0027244,-38.0859375,-65.4296875,10.7421875,-22.94921875,0.0
1734499020.0066617,-39.55078125,-72.75390625,-4.39453125,-37.59765625,0.0
1734499020.0105672,-33.69140625,-54.6875,-12.6953125,-36.1328125,0.0
1734499020.0144725,-25.87890625,-41.015625,-6.8359375,-28.3203125,0.0
1734499020.018378,-38.0859375,-37.59765625,-10.7421875,-27.83203125,0.0
1734499020.0222833,-39.55078125,-41.015625,-11.23046875,-31.25,0.0
1734499020.0261889,-38.57421875,-52.24609375,-1.46484375,-41.50390625,0.0
1734499020.0300944,-40.0390625,-66.89453125,-2.9296875,-43.9453125,0.0
1734499020.0339997,-19.04296875,-48.33984375,-15.13671875,-22.4609375,0.0
1734499020.0379052,-32.2265625,-26.85546875,-23.4375,-24.90234375,0.0
1734499020.0418108,-58.10546875,-37.109375,-10.7421875,-42.48046875,0.0
1734499020.045716,-41.015625,-42.48046875,6.8359375,-33.203125,0.0
1734499020.0496216,-26.3671875,-45.8984375,2.44140625,-43.45703125,0.0
1734499020.0535507,-18.06640625,-31.73828125,-2.44140625,-48.33984375,0.0
1734499020.0574563,-28.3203125,-20.99609375,-7.32421875,-45.41015625,0.0
1734499020.0613616,-25.390625,-20.01953125,-6.8359375,-35.15625,0.0
1734499020.065267,-28.3203125,-39.55078125,-6.34765625,-26.85546875,0.0
1734499020.0691724,-45.41015625,-51.7578125,-16.11328125,-41.015625,0.0
1734499020.073078,-33.69140625,-31.73828125,-10.25390625,-42.96875,0.0
1734499020.0769835,-33.69140625,-28.80859375,-2.44140625,-34.1796875,0.0
1734499020.0808887,-36.62109375,-31.73828125,6.34765625,-24.4140625,0.0
1734499020.0847943,-30.2734375,-25.87890625,7.32421875,-17.578125,0.0
1734499020.0886998,-31.73828125,-26.3671875,-3.90625,-19.04296875,0.0
1734499020.092605,-5.859375,-25.390625,-4.39453125,-13.671875,0.0
1734499020.0965106,11.23046875,-34.1796875,4.39453125,-12.20703125,0.0
1734499020.1004333,-20.99609375,-43.45703125,4.39453125,-21.97265625,0.0
1734499020.104339,-38.57421875,-48.33984375,-6.34765625,-25.390625,0.0
1734499020.1082442,-36.1328125,-52.24609375,-11.71875,-23.92578125,0.0
1734499020.1121497,-18.5546875,-34.1796875,5.37109375,-29.296875,0.0
1734499020.1160553,-20.5078125,-28.80859375,12.6953125,-34.1796875,0.0
1734499020.1199605,-33.203125,-34.1796875,9.765625,-27.83203125,0.0
1734499020.123866,-12.20703125,-37.59765625,10.25390625,-11.71875,0.0
1734499020.1277716,-1.46484375,-41.015625,-1.953125,-1.953125,0.0
1734499020.131677,-20.5078125,-48.828125,-2.44140625,-23.92578125,0.0
1734499020.1355824,-21.97265625,-52.24609375,-8.7890625,-34.1796875,0.0
1734499020.1394877,-24.4140625,-40.0390625,-10.7421875,-24.4140625,0.0
1734499020.1433933,-41.015625,-33.69140625,-2.9296875,-18.06640625,0.0
1734499020.147308,0.0,-30.76171875,-6.8359375,-24.4140625,0.0
1734499020.1512134,0.0,-31.25,-0.9765625,-23.92578125,0.0
1734499020.155119,0.0,-38.0859375,4.39453125,-10.25390625,0.0
1734499020.1590245,0.0,-39.55078125,0.9765625,-7.8125,0.0
1734499020.1629298,0.0,-38.0859375,0.48828125,-6.8359375,0.0
1734499020.1668353,0.0,-43.9453125,-7.32421875,0.9765625,0.0
1734499020.1707408,0.0,-60.05859375,-14.6484375,6.34765625,0.0
1734499020.1746461,0.0,-54.19921875,0.9765625,4.8828125,0.0
1734499020.1785517,0.0,-47.8515625,5.37109375,-11.71875,0.0
1734499020.182457,0.0,-42.96875,-5.37109375,-20.99609375,0.0
1734499020.1863625,0.0,-30.76171875,-3.90625,-17.08984375,0.0
1734499020.190268,0.0,-22.4609375,2.9296875,-15.13671875,0.0
1734499020.1941705,-21.484375,-23.92578125,-3.41796875,-13.671875,0.0
1734499020.198076,-19.53125,-33.203125,-8.7890625,-14.16015625,0.0
1734499020.2019815,-17.578125,-38.57421875,-9.765625,-12.6953125,0.0
1734499020.2058868,-15.625,-34.1796875,-2.9296875,0.0,0.0
1734499020.2097924,-9.27734375,-40.0390625,-7.32421875,-0.9765625,0.0
1734499020.213698,-24.4140625,-48.828125,-21.484375,-29.296875,0.0
1734499020.2176032,-47.8515625,-42.48046875,-15.13671875,-26.3671875,0.0
1734499020.2215087,-47.8515625,-34.66796875,5.37109375,-17.578125,0.0
1734499020.225414,-44.43359375,-37.109375,8.7890625,-22.4609375,0.0
1734499020.2293196,-40.52734375,-48.828125,-1.46484375,-25.87890625,0.0
1734499020.233225,-30.2734375,-44.921875,-7.32421875,-35.15625,0.0
1734499020.2371304,-23.92578125,-31.73828125,-11.71875,-33.69140625,0.0
1734499020.241024,-32.2265625,-31.25,-20.99609375,-28.3203125,0.0
1734499020.2449296,-37.109375,-40.0390625,-16.6015625,-15.13671875,0.0
1734499020.248835,-24.90234375,-42.96875,-15.625,-16.6015625,0.0
1734499020.2527404,-5.37109375,-31.25,-12.20703125,-16.6015625,0.0
1734499020.256646,-15.625,-21.97265625,-1.953125,-5.37109375,0.0
1734499020.2605515,-30.76171875,-33.69140625,-14.6484375,-11.23046875,0.0
1734499020.2644567,-30.76171875,-34.1796875,-20.99609375,-14.16015625,0.0
1734499020.2683623,-36.1328125,-32.71484375,-23.92578125,-22.94921875,0.0
1734499020.2722676,-20.5078125,-43.9453125,-30.2734375,-29.296875,0.0
1734499020.276173,-16.6015625,-41.50390625,-30.2734375,-20.01953125,0.0
1734499020.2800786,-28.80859375,-25.87890625,-17.578125,-13.671875,0.0
1734499020.283984,-30.2734375,-23.4375,-5.37109375,-19.53125,0.0
1734499020.287938,0.0,-22.94921875,-4.8828125,-14.6484375,0.0
1734499020.2918434,0.0,-21.97265625,-6.8359375,-23.4375,0.0
1734499020.295749,0.0,-25.87890625,-8.7890625,-29.296875,0.0
1734499020.2996545,0.0,-30.76171875,-13.671875,-22.4609375,0.0
1734499020.3035598,0.0,-30.2734375,-25.390625,-20.99609375,0.0
1734499020.3074653,0.0,-16.11328125,-30.2734375,-18.5546875,0.0
1734499020.3113708,0.0,-16.6015625,-25.390625,-25.87890625,0.0
1734499020.3152761,0.0,-36.62109375,-15.625,-22.4609375,0.0
1734499020.3191817,0.0,-40.0390625,-15.625,-10.7421875,0.0
1734499020.3230872,0.0,-30.76171875,-22.94921875,-4.8828125,0.0
1734499020.3269925,0.0,-35.15625,-15.13671875,-12.6953125,0.0
1734499020.330898,0.0,-38.0859375,-16.11328125,-21.97265625,0.0
1734499020.334844,-15.13671875,-36.1328125,-20.99609375,-27.34375,0.0
1734499020.3387494,-24.90234375,-48.33984375,-21.97265625,-32.2265625,0.0
1734499020.342655,-35.64453125,-45.8984375,-18.5546875,-19.53125,0.0
1734499020.3465605,-36.1328125,-40.52734375,-24.90234375,-6.8359375,0.0
1734499020.3504658,-19.53125,-43.9453125,-31.73828125,-37.109375,0.0
1734499020.3543713,-7.8125,-38.57421875,-21.97265625,-41.9921875,0.0
1734499020.3582768,-28.80859375,-44.43359375,-11.23046875,-31.25,0.0
1734499020.3621821,-40.52734375,-39.0625,-12.6953125,-25.390625,0.0
1734499020.3660877,-24.4140625,-40.0390625,-20.01953125,-10.25390625,0.0
1734499020.3699932,-29.296875,-61.5234375,-25.390625,-17.578125,0.0
1734499020.3738985,-37.109375,-48.33984375,-31.25,-31.25,0.0
1734499020.377804,-34.1796875,-32.71484375,-15.625,-23.92578125,0.0
1734499020.3817394,0.0,-43.9453125,-7.32421875,-16.11328125,0.0
1734499020.3856447,0.0,-32.71484375,-9.27734375,-19.04296875,0.0
1734499020.3895502,0.0,-31.73828125,2.44140625,-35.64453125,0.0
1734499020.3934557,0.0,-35.64453125,1.46484375,-52.24609375,0.0
1734499020.397361,0.0,-20.99609375,-9.765625,-62.5,0.0
1734499020.4012666,0.0,-27.83203125,-0.48828125,-54.19921875,0.0
1734499020.4051719,0.0,-43.9453125,9.27734375,-48.828125,0.0
1734499020.4090774,0.0,-47.36328125,13.18359375,-68.359375,0.0
1734499020.412983,0.0,-40.0390625,26.85546875,-78.61328125,0.0
1734499020.4168882,0.0,-39.55078125,40.0390625,-100.09765625,0.0
1734499020.4207938,0.0,-34.1796875,36.1328125,-111.328125,0.0
1734499020.4246993,0.0,-10.25390625,46.38671875,-92.7734375,0.0
1734499020.4284325,-39.55078125,-7.8125,63.96484375,-86.9140625,0.0
1734499020.432338,-39.55078125,-24.4140625,63.4765625,-113.28125,0.0
1734499020.4362433,-25.390625,-23.4375,68.359375,-109.86328125,0.0
1734499020.4401488,-18.06640625,-17.578125,76.171875,-79.58984375,0.0
1734499020.4440544,-56.15234375,-39.55078125,76.171875,-77.1484375,0.0
1734499020.4479597,-80.078125,-50.78125,78.125,-98.14453125,0.0
1734499020.4518652,-68.359375,-36.62109375,69.3359375,-114.2578125,0.0
1734499020.4557707,-78.61328125,-31.25,56.640625,-90.33203125,0.0
1734499020.459676,-68.359375,-32.71484375,56.640625,-69.3359375,0.0
1734499020.4635816,-79.58984375,-28.3203125,60.05859375,-78.61328125,0.0
1734499020.4674869,-102.05078125,-34.1796875,51.26953125,-65.4296875,0.0
1734499020.4713924,-92.7734375,-43.45703125,26.85546875,-49.8046875,0.0
1734499020.4753153,-65.4296875,-43.45703125,15.13671875,-55.6640625,0.0
1734499020.4792209,-67.3828125,-37.109375,24.4140625,-54.19921875,0.0
1734499020.4831264,-63.4765625,-35.64453125,34.1796875,-44.921875,0.0
1734499020.4870317,-50.78125,-33.69140625,33.69140625,-33.203125,0.0
1734499020.4909372,-35.15625,-34.66796875,24.4140625,-27.83203125,0.0
1734499020.4948425,-13.671875,-41.50390625,11.71875,-26.3671875,0.0
1734499020.498748,-9.27734375,-46.38671875,6.34765625,-20.5078125,0.0
1734499020.5026536,-19.04296875,-49.8046875,1.953125,-4.39453125,0.0
1734499020.506559,-21.97265625,-41.9921875,1.46484375,-3.90625,0.0
1734499020.5104644,-26.85546875,-31.25,-9.27734375,-13.671875,0.0
1734499020.51437,-16.6015625,-26.3671875,-15.625,-12.6953125,0.0
1734499020.5182753,-21.97265625,-31.73828125,-5.37109375,-2.44140625,0.0
1734499020.5221882,0.0,-46.38671875,-14.16015625,-10.7421875,0.0
1734499020.5260935,0.0,-57.6171875,-21.484375,-27.83203125,0.0
1734499020.529999,0.0,-57.12890625,-22.4609375,-15.625,0.0
1734499020.5339043,0.0,-43.45703125,-27.34375,-22.94921875,0.0
1734499020.5378098,0.0,-31.73828125,-32.71484375,-35.15625,0.0
1734499020.5417154,0.0,-29.78515625,-37.109375,-26.3671875,0.0
1734499020.5456207,0.0,-32.2265625,-47.36328125,-18.06640625,0.0
1734499020.5495262,0.0,-42.48046875,-52.734375,-11.71875,0.0
1734499020.5534317,0.0,-49.8046875,-42.96875,-20.5078125,0.0
1734499020.557337,0.0,-45.8984375,-39.55078125,-13.18359375,0.0
1734499020.5612426,0.0,-47.8515625,-41.9921875,-3.41796875,0.0
1734499020.5651479,0.0,-48.33984375,-33.69140625,-0.48828125,0.0
1734499020.5690513,-6.8359375,-37.109375,-34.1796875,1.46484375,0.0
1734499020.5729566,7.8125,-34.1796875,-36.1328125,5.859375,0.0
1734499020.576862,-8.7890625,-46.875,-38.0859375,6.8359375,0.0
1734499020.5807676,-20.99609375,-50.29296875,-43.9453125,7.8125,0.0
1734499020.584673,-16.11328125,-45.8984375,-40.0390625,-0.48828125,0.0
1734499020.5885785,-10.25390625,-37.59765625,-35.15625,-10.7421875,0.0
1734499020.592484,-0.9765625,-40.52734375,-48.828125,-9.27734375,0.0
1734499020.5963893,4.39453125,-38.57421875,-45.8984375,-13.18359375,0.0
1734499020.6002948,-5.37109375,-33.69140625,-41.015625,-20.5078125,0.0
1734499020.6042001,-20.99609375,-41.015625,-39.55078125,-9.765625,0.0
1734499020.6081057,-11.23046875,-55.17578125,-42.96875,-9.27734375,0.0
1734499020.6120112,17.08984375,-60.05859375,-37.109375,-9.765625,0.0
1734499020.6159058,14.6484375,-36.62109375,-25.87890625,6.34765625,0.0
1734499020.6198113,-17.08984375,-27.83203125,-48.828125,7.8125,0.0
1734499020.6237166,-39.0625,-26.3671875,-61.5234375,1.953125,0.0
1734499020.6276221,-27.83203125,-27.34375,-47.8515625,2.44140625,0.0
1734499020.6315277,1.953125,-33.203125,-44.43359375,-11.71875,0.0
1734499020.635433,7.32421875,-37.59765625,-47.36328125,-14.6484375,0.0
1734499020.6393385,-6.8359375,-46.38671875,-52.24609375,-5.37109375,0.0
1734499020.643244,-15.625,-49.31640625,-47.8515625,-5.37109375,0.0
1734499020.6471493,1.953125,-36.1328125,-45.41015625,1.953125,0.0
1734499020.6510549,22.94921875,-28.80859375,-51.26953125,1.953125,0.0
1734499020.6549602,-3.90625,-40.0390625,-39.55078125,-11.23046875,0.0
1734499020.6588657,-40.0390625,-39.0625,-33.69140625,-12.6953125,0.0
1734499020.662821,0.0,-30.2734375,-49.31640625,-13.18359375,0.0
1734499020.6667264,0.0,-36.62109375,-60.546875,-21.484375,0.0
1734499020.670632,0.0,-36.62109375,-50.29296875,-18.06640625,0.0
1734499020.6745374,0.0,-36.62109375,-49.31640625,-20.99609375,0.0
1734499020.6784427,0.0,-36.62109375,-52.734375,-15.625,0.0
1734499020.6823483,0.0,-25.390625,-50.78125,-5.37109375,0.0
1734499020.6862538,0.0,-28.80859375,-48.828125,-20.5078125,0.0
1734499020.690159,0.0,-36.1328125,-43.45703125,-32.71484375,0.0
1734499020.6940646,0.0,-34.66796875,-39.0625,-26.85546875,0.0
1734499020.69797,0.0,-43.9453125,-43.45703125,-14.16015625,0.0
1734499020.7018754,0.0,-48.828125,-35.15625,-13.671875,0.0
1734499020.705781,0.0,-45.41015625,-35.15625,-14.6484375,0.0
1734499020.709537,-27.83203125,-40.52734375,-42.96875,-15.13671875,0.0
1734499020.7134426,-26.85546875,-32.2265625,-37.109375,-19.04296875,0.0
1734499020.717348,-15.13671875,-35.15625,-44.43359375,-23.92578125,0.0
1734499020.7212534,3.90625,-34.66796875,-42.96875,-28.80859375,0.0
1734499020.725159,-1.46484375,-32.2265625,-35.64453125,-35.15625,0.0
1734499020.7290642,-14.6484375,-37.109375,-39.55078125,-31.73828125,0.0
1734499020.7329698,-28.80859375,-35.64453125,-29.78515625,-19.53125,0.0
1734499020.7368753,-17.08984375,-34.1796875,-19.53125,-25.390625,0.0
1734499020.7407806,7.8125,-41.015625,-30.2734375,-28.80859375,0.0
1734499020.7446861,-11.71875,-41.015625,-34.1796875,-20.01953125,0.0
1734499020.7485917,-24.90234375,-40.0390625,-28.80859375,-23.92578125,0.0
1734499020.752497,-9.27734375,-38.0859375,-30.76171875,-20.01953125,0.0
1734499020.7564373,2.44140625,-24.4140625,-35.15625,-1.953125,0.0
1734499020.7603428,-10.25390625,-25.390625,-35.64453125,-0.9765625,0.0
1734499020.7642481,-35.15625,-45.41015625,-30.2734375,-7.8125,0.0
1734499020.7681537,-28.3203125,-44.43359375,-26.3671875,-8.7890625,0.0
1734499020.7720592,-14.16015625,-37.109375,-30.76171875,-20.5078125,0.0
1734499020.7759645,-20.01953125,-32.71484375,-31.73828125,-26.3671875,0.0
1734499020.77987,-34.66796875,-31.73828125,-22.94921875,-14.6484375,0.0
1734499020.7837753,-30.2734375,-39.55078125,-21.484375,-18.5546875,0.0
1734499020.7876809,-19.04296875,-37.109375,-32.2265625,-17.578125,0.0
1734499020.7915864,-13.671875,-25.87890625,-24.4140625,-15.625,0.0
1734499020.7954917,-17.08984375,-29.296875,-27.34375,-9.27734375,0.0
1734499020.7993972,-26.85546875,-37.59765625,-38.0859375,-6.34765625,0.0
1734499020.8033273,0.0,-33.203125,0.0,-17.08984375,0.0
1734499020.8072329,0.0,-28.3203125,0.0,-23.92578125,0.0
1734499020.8111382,0.0,-16.11328125,0.0,-23.4375,0.0
1734499020.8150437,0.0,-24.4140625,0.0,-31.25,0.0
1734499020.818949,0.0,-39.55078125,0.0,-28.3203125,0.0
1734499020.8228545,0.0,-28.80859375,0.0,-20.99609375,0.0
1734499020.82676,0.0,-24.90234375,0.0,-25.390625,0.0
1734499020.8306653,0.0,-30.2734375,0.0,-34.1796875,0.0
1734499020.834571,0.0,-32.2265625,0.0,-25.87890625,0.0
1734499020.8384764,0.0,-36.62109375,0.0,-23.92578125,0.0
1734499020.8423817,0.0,-24.90234375,0.0,-29.296875,0.0
1734499020.8462873,0.0,-15.13671875,0.0,-21.97265625,0.0
1734499020.850209,-33.203125,-24.90234375,-46.38671875,-20.99609375,0.0
1734499020.8541145,-22.4609375,-28.3203125,-41.015625,-18.06640625,0.0
1734499020.85802,-9.765625,-17.578125,-41.9921875,-14.6484375,0.0
1734499020.8619254,-19.53125,-22.94921875,-42.96875,-18.06640625,0.0
1734499020.865831,-14.6484375,-42.48046875,-39.0625,-13.18359375,0.0
1734499020.8697364,-10.7421875,-40.0390625,-37.59765625,-8.7890625,0.0
