timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498841.1083682,-18.5546875,-31.73828125,-103.02734375,3.90625,0.0
1734498841.1122725,-19.04296875,-33.203125,-97.16796875,1.953125,0.0
1734498841.1161768,-2.9296875,-33.69140625,-95.21484375,2.9296875,0.0
1734498841.1200812,6.8359375,-32.2265625,-100.5859375,-2.9296875,0.0
1734498841.1240115,0.0,-34.1796875,-119.62890625,-14.16015625,0.0
1734498841.1279159,0.0,-40.0390625,-134.27734375,-13.671875,0.0
1734498841.1318202,0.0,-38.0859375,-140.13671875,-1.46484375,0.0
1734498841.1357245,0.0,-36.62109375,-133.30078125,-5.859375,0.0
1734498841.139629,0.0,-35.64453125,-129.8828125,-7.8125,0.0
1734498841.1435332,0.0,-30.2734375,-136.23046875,-3.90625,0.0
1734498841.1474373,0.0,-35.15625,-140.625,4.8828125,0.0
1734498841.1513417,0.0,-45.41015625,-138.671875,22.94921875,0.0
1734498841.155246,0.0,-35.15625,-126.953125,11.23046875,0.0
1734498841.1591504,0.0,-28.80859375,-119.62890625,11.71875,0.0
1734498841.1630547,0.0,-30.76171875,-126.953125,7.8125,0.0
1734498841.166959,0.0,-32.2265625,-129.39453125,-15.625,0.0
1734498841.1708872,-10.7421875,-27.34375,-125.9765625,-13.671875,0.0
1734498841.1747916,-1.46484375,-26.85546875,-121.58203125,-2.9296875,0.0
1734498841.178696,9.765625,-30.2734375,-131.34765625,9.765625,0.0
1734498841.1826003,8.7890625,-23.92578125,-144.04296875,12.6953125,0.0
1734498841.1865044,-23.4375,-20.99609375,-152.34375,6.8359375,0.0
1734498841.1904087,-33.203125,-25.390625,-151.85546875,11.71875,0.0
1734498841.194313,-13.18359375,-30.76171875,-145.99609375,20.01953125,0.0
1734498841.1982174,3.41796875,-30.2734375,-146.484375,15.13671875,0.0
1734498841.2021217,-4.8828125,-32.71484375,-143.06640625,-2.44140625,0.0
1734498841.206026,-25.390625,-33.69140625,-141.11328125,-1.953125,0.0
1734498841.2099302,-36.1328125,-27.83203125,-147.4609375,-2.44140625,0.0
1734498841.2138345,-37.109375,-33.69140625,-151.85546875,-11.23046875,0.0
1734498841.2177618,-8.30078125,-39.55078125,-170.41015625,-24.90234375,0.0
1734498841.221666,17.578125,-34.66796875,-191.89453125,-20.99609375,0.0
1734498841.2255704,-2.44140625,-33.203125,-218.26171875,-0.48828125,0.0
1734498841.2294748,-9.27734375,-32.2265625,-229.98046875,12.20703125,0.0
1734498841.233379,10.7421875,-27.83203125,-220.703125,5.859375,0.0
1734498841.2372832,24.4140625,-32.2265625,-248.53515625,0.0,0.0
1734498841.2411876,16.11328125,-34.1796875,-276.3671875,20.5078125,0.0
1734498841.245092,-20.5078125,-30.2734375,-252.9296875,7.32421875,0.0
1734498841.2489963,-28.80859375,-38.0859375,-232.421875,-13.671875,0.0
1734498841.2529006,0.0,-40.0390625,-229.98046875,-5.37109375,0.0
1734498841.2568047,26.3671875,-36.1328125,-232.421875,-0.9765625,0.0
1734498841.260709,5.859375,-37.109375,-217.28515625,-8.7890625,0.0
1734498841.2646341,0.0,-33.203125,-208.0078125,1.46484375,0.0
1734498841.2685385,0.0,-27.34375,-210.9375,13.671875,0.0
1734498841.2724428,0.0,-31.25,-208.0078125,8.30078125,0.0
1734498841.2763472,0.0,-35.64453125,-192.3828125,9.27734375,0.0
1734498841.2802513,0.0,-38.0859375,-164.55078125,12.20703125,0.0
1734498841.2841556,0.0,-37.109375,-150.390625,18.06640625,0.0
1734498841.28806,0.0,-33.203125,-152.83203125,11.23046875,0.0
1734498841.2919643,0.0,-34.66796875,-145.01953125,10.25390625,0.0
1734498841.2958686,0.0,-32.71484375,-156.25,20.99609375,0.0
1734498841.299773,0.0,-21.97265625,-166.015625,27.34375,0.0
1734498841.3036773,0.0,-28.80859375,-161.1328125,16.6015625,0.0
1734498841.3075814,0.0,-42.96875,-153.80859375,17.578125,0.0
1734498841.3115194,-15.13671875,-42.48046875,-141.11328125,17.578125,0.0
1734498841.3154237,5.859375,-32.71484375,-116.69921875,0.9765625,0.0
1734498841.319328,30.76171875,-31.73828125,-62.98828125,-13.18359375,0.0
1734498841.3232324,11.23046875,-39.0625,-33.203125,-15.13671875,0.0
1734498841.3271365,-22.94921875,-34.1796875,-27.34375,2.44140625,0.0
1734498841.3310409,-8.30078125,-34.1796875,-21.484375,17.08984375,0.0
1734498841.3349452,2.9296875,-37.59765625,-17.08984375,19.53125,0.0
1734498841.3388495,6.8359375,-28.3203125,-18.5546875,15.625,0.0
1734498841.342754,4.39453125,-27.34375,-20.99609375,13.671875,0.0
1734498841.3466582,-16.11328125,-39.55078125,-25.390625,14.6484375,0.0
1734498841.3505623,-2.44140625,-47.8515625,-24.4140625,2.44140625,0.0
1734498841.3544667,1.953125,-51.7578125,-8.7890625,7.8125,0.0
1734498841.358402,11.23046875,-44.43359375,0.0,21.97265625,0.0
1734498841.3623064,12.6953125,-39.55078125,0.0,21.97265625,0.0
1734498841.3662105,-19.53125,-44.921875,0.0,16.11328125,0.0
1734498841.3701148,-24.90234375,-41.9921875,0.0,15.13671875,0.0
1734498841.3740191,-16.11328125,-42.96875,0.0,15.13671875,0.0
1734498841.3779235,-3.41796875,-40.0390625,0.0,-2.44140625,0.0
1734498841.3818278,-11.71875,-33.203125,0.0,-13.671875,0.0
1734498841.3857322,-16.6015625,-32.71484375,0.0,-14.16015625,0.0
1734498841.3896365,0.0,-38.0859375,0.0,9.27734375,0.0
1734498841.3935406,-2.9296875,-42.96875,0.0,7.32421875,0.0
1734498841.397445,8.7890625,-38.0859375,0.0,-8.7890625,0.0
1734498841.4013493,15.625,-34.1796875,0.0,1.46484375,0.0
1734498841.405283,0.0,-31.73828125,-37.109375,15.625,0.0
1734498841.4091873,0.0,-36.62109375,-50.29296875,10.7421875,0.0
1734498841.4130917,0.0,-38.57421875,-56.640625,8.30078125,0.0
1734498841.416996,0.0,-31.73828125,-60.05859375,6.34765625,0.0
1734498841.4209,0.0,-31.73828125,-72.75390625,-11.71875,0.0
1734498841.4248044,0.0,-34.1796875,-99.12109375,-0.48828125,0.0
1734498841.4287088,0.0,-32.2265625,-102.5390625,13.671875,0.0
1734498841.4326131,0.0,-32.2265625,-84.9609375,7.8125,0.0
1734498841.4365175,0.0,-40.0390625,-64.94140625,16.6015625,0.0
1734498841.4404218,0.0,-42.96875,-39.0625,7.8125,0.0
1734498841.4443262,0.0,-41.50390625,-26.3671875,3.90625,0.0
1734498841.4482303,0.0,-41.50390625,-35.64453125,4.39453125,0.0
1734498841.4521625,-3.90625,-39.55078125,-41.015625,1.953125,0.0
1734498841.4560668,16.11328125,-37.109375,-20.5078125,-5.859375,0.0
1734498841.4599712,11.23046875,-40.0390625,-28.3203125,-7.8125,0.0
1734498841.4638755,-12.20703125,-39.55078125,-68.84765625,-1.46484375,0.0
1734498841.4677796,-21.484375,-37.109375,-84.47265625,10.7421875,0.0
1734498841.471684,-18.06640625,-37.59765625,-82.51953125,25.390625,0.0
1734498841.4755883,-16.11328125,-41.50390625,-81.54296875,10.25390625,0.0
1734498841.4794927,6.34765625,-43.9453125,-102.5390625,2.9296875,0.0
1734498841.483397,10.25390625,-37.109375,-106.93359375,13.18359375,0.0
1734498841.4873013,-14.6484375,-34.1796875,-77.1484375,2.44140625,0.0
1734498841.4912057,-33.203125,-37.109375,-57.12890625,-11.23046875,0.0
1734498841.4951098,-20.99609375,-35.64453125,-60.546875,-3.41796875,0.0
1734498841.4990396,16.6015625,-32.71484375,-54.6875,3.90625,0.0
1734498841.502944,2.44140625,-37.59765625,-44.43359375,-12.20703125,0.0
1734498841.5068483,-17.08984375,-41.50390625,-22.94921875,-11.71875,0.0
1734498841.5107527,-6.34765625,-37.59765625,-6.8359375,0.9765625,0.0
1734498841.514657,-5.37109375,-34.1796875,7.32421875,-2.9296875,0.0
1734498841.5185614,-0.9765625,-32.2265625,10.25390625,-11.71875,0.0
1734498841.5224655,11.23046875,-25.87890625,-3.90625,-4.8828125,0.0
1734498841.5263698,1.46484375,-26.85546875,-4.39453125,7.32421875,0.0
1734498841.5302742,-20.01953125,-32.71484375,8.30078125,-9.765625,0.0
1734498841.5341785,-10.7421875,-35.15625,10.7421875,-20.01953125,0.0
1734498841.5380828,7.32421875,-39.55078125,29.296875,-16.6015625,0.0
1734498841.5419872,3.90625,-46.875,35.64453125,-7.32421875,0.0
1734498841.5459154,-16.11328125,-49.8046875,4.8828125,0.48828125,0.0
1734498841.5498195,-23.4375,-45.8984375,-18.5546875,-0.9765625,0.0
1734498841.5537238,-2.9296875,-44.921875,-38.0859375,0.0,0.0
1734498841.5576282,13.671875,-46.875,-57.12890625,-12.20703125,0.0
1734498841.5615325,4.39453125,-50.78125,-75.68359375,-16.11328125,0.0
1734498841.5654368,-20.5078125,-42.96875,-88.8671875,-11.23046875,0.0
1734498841.5693412,-23.4375,-38.57421875,-102.5390625,1.953125,0.0
1734498841.5732455,-14.16015625,-45.8984375,-106.4453125,8.30078125,0.0
1734498841.5771496,-3.41796875,-44.43359375,-102.05078125,-18.5546875,0.0
1734498841.581054,3.41796875,-39.55078125,-101.07421875,-24.4140625,0.0
1734498841.5849583,-18.06640625,-40.0390625,-99.609375,-11.71875,0.0
1734498841.5888627,-25.87890625,-40.52734375,-103.02734375,-7.8125,0.0
1734498841.59279,1.953125,-35.15625,-104.98046875,7.8125,0.0
1734498841.5966942,21.97265625,-41.015625,-103.02734375,3.41796875,0.0
1734498841.6005986,10.7421875,-46.38671875,-85.44921875,-1.46484375,0.0
1734498841.604503,0.48828125,-43.9453125,-61.03515625,10.7421875,0.0
1734498841.6084073,-15.625,-43.9453125,-58.10546875,11.23046875,0.0
1734498841.6123114,-26.3671875,-41.50390625,-62.01171875,20.01953125,0.0
1734498841.6162157,4.8828125,-36.62109375,-72.265625,24.4140625,0.0
1734498841.62012,9.27734375,-40.52734375,-70.80078125,10.25390625,0.0
1734498841.6240244,-0.9765625,-42.96875,-64.94140625,15.625,0.0
1734498841.6279287,-1.953125,-39.0625,-57.12890625,19.53125,0.0
1734498841.631833,-20.01953125,-43.9453125,-50.29296875,9.765625,0.0
1734498841.6357374,-16.11328125,-49.8046875,-57.12890625,3.41796875,0.0
1734498841.6396623,0.0,-50.29296875,-52.24609375,0.0,0.0
1734498841.6435666,0.0,-45.8984375,-48.33984375,-8.30078125,0.0
1734498841.6474707,0.0,-44.43359375,-62.01171875,-6.34765625,0.0
1734498841.651375,0.0,-36.1328125,-76.66015625,12.20703125,0.0
1734498841.6552794,0.0,-33.203125,-84.47265625,9.765625,0.0
1734498841.6591837,0.0,-39.0625,-96.19140625,2.44140625,0.0
1734498841.663088,0.0,-35.64453125,-106.4453125,7.8125,0.0
1734498841.6669924,0.0,-41.9921875,-126.46484375,3.90625,0.0
1734498841.6708968,0.0,-42.96875,-131.34765625,11.71875,0.0
1734498841.674801,0.0,-35.15625,-107.421875,3.41796875,0.0
1734498841.6787052,0.0,-33.203125,-78.125,-7.8125,0.0
1734498841.6826096,0.0,-25.87890625,-40.52734375,3.90625,0.0
1734498841.6865463,11.71875,-27.83203125,-20.5078125,0.48828125,0.0
1734498841.6904507,-7.32421875,-36.1328125,-21.484375,-4.39453125,0.0
1734498841.694355,-24.90234375,-34.1796875,-13.18359375,-0.48828125,0.0
1734498841.6982594,-11.23046875,-33.69140625,9.27734375,-5.37109375,0.0
1734498841.7021635,-12.20703125,-37.109375,22.4609375,0.0,0.0
1734498841.7060678,-29.78515625,-40.52734375,18.06640625,17.08984375,0.0
1734498841.7099721,-27.83203125,-42.96875,-3.90625,16.11328125,0.0
1734498841.7138765,0.0,-37.109375,-24.4140625,2.44140625,0.0
1734498841.7177808,4.39453125,-41.015625,-31.73828125,8.7890625,0.0
1734498841.7216852,-9.765625,-43.9453125,-43.45703125,17.08984375,0.0
1734498841.7255895,-15.13671875,-44.43359375,-62.98828125,-0.48828125,0.0
1734498841.7294936,-10.25390625,-42.96875,-75.68359375,-10.7421875,0.0
1734498841.7334285,-6.34765625,-42.48046875,-88.37890625,-5.859375,0.0
1734498841.7373328,0.0,-41.015625,-77.1484375,-2.44140625,0.0
1734498841.741237,-6.8359375,-34.66796875,-55.17578125,1.46484375,0.0
1734498841.7451413,-21.484375,-35.15625,-60.05859375,-3.90625,0.0
1734498841.7490456,-16.6015625,-32.71484375,-51.26953125,5.37109375,0.0
1734498841.75295,-17.08984375,-41.015625,-15.625,6.34765625,0.0
1734498841.7568543,-5.859375,-51.7578125,4.39453125,-23.92578125,0.0
1734498841.7607586,2.44140625,-49.8046875,8.30078125,-25.87890625,0.0
1734498841.764663,1.46484375,-48.33984375,12.6953125,-0.48828125,0.0
1734498841.7685673,-12.6953125,-52.734375,-8.7890625,1.46484375,0.0
1734498841.7724714,-30.2734375,-54.19921875,-29.296875,0.0,0.0
1734498841.7763758,20.99609375,-47.8515625,-50.78125,6.34765625,0.0
1734498841.7803082,40.0390625,-43.45703125,-69.82421875,11.71875,0.0
1734498841.7842126,-3.41796875,-40.52734375,-67.87109375,21.484375,0.0
1734498841.7881167,-19.53125,-45.8984375,-73.73046875,8.7890625,0.0
1734498841.792021,-21.484375,-42.96875,-81.54296875,0.9765625,0.0
1734498841.7959254,-9.27734375,-41.9921875,-80.56640625,8.7890625,0.0
1734498841.7998297,12.6953125,-41.015625,-86.42578125,1.46484375,0.0
1734498841.803734,-6.34765625,-40.52734375,-96.19140625,-17.08984375,0.0
1734498841.8076384,-18.06640625,-47.8515625,-100.5859375,-16.11328125,0.0
1734498841.8115427,-16.11328125,-46.875,-112.3046875,3.41796875,0.0
1734498841.815447,-16.11328125,-44.921875,-109.375,-16.11328125,0.0
1734498841.8193512,3.90625,-40.52734375,-114.74609375,-24.90234375,0.0
1734498841.8232555,10.7421875,-37.59765625,-125.0,-5.859375,0.0
1734498841.8271866,-7.32421875,-37.59765625,-99.609375,-4.8828125,0.0
1734498841.831091,-19.04296875,-40.0390625,-87.40234375,-13.671875,0.0
1734498841.8349953,-17.08984375,-41.9921875,-85.9375,-16.6015625,0.0
1734498841.8388996,-9.27734375,-44.43359375,-79.58984375,-24.90234375,0.0
1734498841.842804,-18.06640625,-49.8046875,-73.2421875,-29.78515625,0.0
1734498841.8467083,-24.90234375,-43.9453125,-74.70703125,-24.4140625,0.0
1734498841.8506124,-22.4609375,-42.96875,-61.03515625,-27.83203125,0.0
1734498841.8545167,-19.04296875,-44.921875,-57.6171875,-8.30078125,0.0
1734498841.858421,5.37109375,-41.9921875,-56.640625,4.8828125,0.0
1734498841.8623254,7.32421875,-42.96875,-56.15234375,-10.25390625,0.0
1734498841.8662298,-27.83203125,-46.875,-70.80078125,-12.6953125,0.0
1734498841.870134,-30.2734375,-49.31640625,-69.82421875,-11.71875,0.0
1734498841.874063,-13.18359375,-53.7109375,-62.5,-7.8125,0.0
1734498841.8779674,3.90625,-56.15234375,-56.640625,-4.8828125,0.0
1734498841.8818717,2.44140625,-55.6640625,-70.3125,8.7890625,0.0
1734498841.885776,-11.23046875,-48.828125,-88.37890625,8.30078125,0.0
1734498841.8896804,8.7890625,-38.57421875,-91.796875,5.859375,0.0
1734498841.8935845,11.23046875,-39.0625,-93.75,-1.953125,0.0
1734498841.8974888,15.13671875,-45.41015625,-104.4921875,-10.7421875,0.0
1734498841.9013932,24.90234375,-43.45703125,-105.95703125,7.8125,0.0
1734498841.9052975,4.39453125,-40.0390625,-83.0078125,20.01953125,0.0
1734498841.9092019,-0.9765625,-41.9921875,-77.1484375,4.39453125,0.0
1734498841.9131062,-2.9296875,-45.41015625,-67.87109375,-12.6953125,0.0
1734498841.9170105,-5.37109375,-41.50390625,-44.43359375,-12.6953125,0.0
1734498841.9209375,0.48828125,-36.62109375,-59.08203125,-5.859375,0.0
1734498841.924842,-20.5078125,-46.875,-81.0546875,1.46484375,0.0
1734498841.9287462,-31.73828125,-47.36328125,-88.37890625,6.8359375,0.0
1734498841.9326506,-22.4609375,-47.36328125,-106.93359375,7.8125,0.0
1734498841.936555,-5.859375,-41.50390625,-125.9765625,-7.32421875,0.0
1734498841.940459,2.44140625,-37.59765625,-130.37109375,-16.6015625,0.0
1734498841.9443634,-19.53125,-41.9921875,-128.41796875,-5.37109375,0.0
1734498841.9482677,-15.13671875,-41.9921875,-120.1171875,-2.9296875,0.0
1734498841.952172,-15.625,-45.8984375,-110.3515625,-14.16015625,0.0
1734498841.9560764,-23.4375,-47.8515625,-109.375,-12.20703125,0.0
1734498841.9599807,0.0,-46.875,-100.5859375,-18.06640625,0.0
1734498841.963885,-14.16015625,-43.9453125,-83.984375,-20.5078125,0.0
1734498841.9678109,-15.13671875,-40.52734375,-83.0078125,-11.23046875,0.0
1734498841.9717152,-5.37109375,-34.66796875,-90.33203125,0.9765625,0.0
1734498841.9756196,-9.765625,-34.66796875,-85.44921875,-0.48828125,0.0
1734498841.979524,4.39453125,-32.71484375,-88.37890625,-14.6484375,0.0
1734498841.983428,-0.9765625,-21.484375,-98.6328125,-3.41796875,0.0
1734498841.9873323,-8.30078125,-30.2734375,-104.98046875,0.9765625,0.0
1734498841.9912367,-10.7421875,-43.45703125,-108.3984375,6.34765625,0.0
1734498841.995141,-17.578125,-42.48046875,-84.9609375,1.46484375,0.0
1734498841.9990454,15.625,-41.015625,-82.03125,-2.44140625,0.0
1734498842.0029497,10.25390625,-39.55078125,-78.125,12.6953125,0.0
1734498842.006854,-21.97265625,-38.57421875,-68.84765625,16.6015625,0.0
1734498842.0107584,-16.6015625,-36.62109375,-91.30859375,10.7421875,0.0
1734498842.0146823,-1.953125,-37.109375,-102.05078125,6.34765625,0.0
1734498842.0185866,5.859375,-43.45703125,-105.95703125,-3.90625,0.0
1734498842.0224907,-12.20703125,-48.828125,-108.88671875,-3.41796875,0.0
1734498842.026395,-24.90234375,-43.9453125,-108.3984375,4.8828125,0.0
1734498842.0302994,-14.16015625,-43.45703125,-100.09765625,-0.9765625,0.0
1734498842.0342038,-4.39453125,-49.8046875,-103.515625,-5.37109375,0.0
1734498842.038108,1.46484375,-44.921875,-99.609375,-10.25390625,0.0
1734498842.0420125,-8.30078125,-43.45703125,-77.1484375,-16.11328125,0.0
1734498842.0459168,-18.5546875,-47.8515625,-58.10546875,-4.8828125,0.0
1734498842.0498211,-2.44140625,-48.33984375,-40.0390625,23.92578125,0.0
1734498842.0537255,-19.04296875,-46.875,-25.390625,24.90234375,0.0
1734498842.0576296,-15.625,-49.8046875,-7.32421875,-0.48828125,0.0
1734498842.0615654,5.859375,-51.7578125,7.8125,-8.7890625,0.0
1734498842.0654697,-6.34765625,-47.8515625,9.765625,0.48828125,0.0
1734498842.069374,-3.90625,-43.9453125,-1.953125,8.30078125,0.0
1734498842.0732782,5.859375,-44.43359375,-23.4375,5.859375,0.0
1734498842.0771825,12.20703125,-41.015625,-53.22265625,6.34765625,0.0
1734498842.0810869,10.25390625,-43.9453125,-80.078125,9.765625,0.0
1734498842.0849912,-4.8828125,-49.8046875,-90.33203125,15.13671875,0.0
1734498842.0888956,-6.8359375,-49.8046875,-75.1953125,15.13671875,0.0
1734498842.0928,0.48828125,-46.875,-49.8046875,13.18359375,0.0
1734498842.0967042,4.39453125,-45.8984375,-10.25390625,13.671875,0.0
1734498842.1006086,-6.8359375,-47.8515625,7.32421875,-12.6953125,0.0
1734498842.104513,-17.08984375,-42.96875,11.23046875,-20.01953125,0.0
1734498842.1084468,-14.6484375,-44.921875,25.390625,-10.25390625,0.0
1734498842.1123512,-12.6953125,-48.828125,43.9453125,-15.13671875,0.0
1734498842.1162555,-10.7421875,-46.38671875,50.29296875,-16.6015625,0.0
1734498842.1201599,-4.8828125,-35.64453125,43.45703125,-20.5078125,0.0
1734498842.1240642,-10.25390625,-42.96875,39.0625,-10.7421875,0.0
1734498842.1279685,-31.73828125,-48.828125,41.015625,-7.8125,0.0
1734498842.131873,-35.15625,-39.55078125,39.55078125,-20.01953125,0.0
1734498842.1357772,-14.6484375,-41.9921875,30.76171875,-25.87890625,0.0
1734498842.1396813,13.18359375,-39.55078125,31.73828125,-20.01953125,0.0
1734498842.1435857,-8.30078125,-40.52734375,42.48046875,-11.23046875,0.0
1734498842.14749,-29.78515625,-49.8046875,51.7578125,-11.23046875,0.0
1734498842.1513944,-14.16015625,-54.19921875,61.03515625,-19.04296875,0.0
1734498842.1553276,-2.9296875,-49.8046875,81.0546875,-20.5078125,0.0
1734498842.159232,-8.30078125,-44.43359375,100.5859375,-14.16015625,0.0
1734498842.1631362,-7.32421875,-45.41015625,94.23828125,-6.8359375,0.0
1734498842.1670406,-10.7421875,-39.55078125,76.171875,8.7890625,0.0
1734498842.170945,-12.20703125,-36.62109375,59.5703125,15.13671875,0.0
1734498842.1748493,4.39453125,-37.109375,39.55078125,12.6953125,0.0
1734498842.1787536,32.71484375,-34.66796875,5.37109375,11.23046875,0.0
1734498842.182658,12.6953125,-37.59765625,-13.671875,10.25390625,0.0
1734498842.1865623,-16.6015625,-41.50390625,3.41796875,20.01953125,0.0
1734498842.1904664,-13.671875,-48.828125,-2.9296875,6.8359375,0.0
1734498842.1943707,-9.27734375,-44.921875,-14.16015625,1.46484375,0.0
1734498842.198275,24.4140625,-37.109375,13.671875,6.34765625,0.0
1734498842.2022064,8.30078125,-43.45703125,29.296875,2.9296875,0.0
1734498842.2061105,-36.1328125,-49.8046875,22.4609375,4.39453125,0.0
1734498842.2100148,-35.15625,-41.015625,3.90625,12.6953125,0.0
1734498842.2139192,-20.01953125,-41.9921875,-7.32421875,10.7421875,0.0
1734498842.2178235,0.0,-47.36328125,5.859375,-9.27734375,0.0
1734498842.2217278,-4.39453125,-45.8984375,-0.48828125,-6.34765625,0.0
1734498842.2256322,-13.18359375,-47.36328125,-22.4609375,-7.32421875,0.0
1734498842.2295365,-17.578125,-44.921875,-34.66796875,8.30078125,0.0
1734498842.2334409,-24.90234375,-46.38671875,-27.83203125,5.37109375,0.0
1734498842.2373452,-11.23046875,-45.41015625,-5.37109375,-8.7890625,0.0
1734498842.2412496,-0.48828125,-37.109375,-0.9765625,-0.48828125,0.0
1734498842.2451537,-6.34765625,-39.55078125,-2.9296875,-5.37109375,0.0
1734498842.2490838,0.0,-44.43359375,2.9296875,-6.8359375,0.0
1734498842.252988,0.0,-43.45703125,4.8828125,-10.7421875,0.0
1734498842.2568924,0.0,-42.96875,-8.7890625,-14.6484375,0.0
1734498842.2607968,0.0,-48.33984375,-6.34765625,-9.27734375,0.0
1734498842.2647011,0.0,-46.875,-7.32421875,-5.37109375,0.0
1734498842.2686055,0.0,-47.36328125,-36.62109375,-2.44140625,0.0
1734498842.2725098,0.0,-46.875,-52.734375,2.9296875,0.0
1734498842.2764142,0.0,-44.43359375,-62.5,9.765625,0.0
1734498842.2803185,0.0,-45.8984375,-58.10546875,-1.46484375,0.0
1734498842.2842226,0.0,-45.8984375,-58.59375,-2.9296875,0.0
1734498842.288127,0.0,-45.8984375,-83.49609375,6.34765625,0.0
1734498842.2920313,0.0,-45.8984375,-102.05078125,5.859375,0.0
1734498842.2959597,-3.41796875,-44.921875,-115.72265625,-1.46484375,0.0
1734498842.299864,20.5078125,-41.015625,-99.609375,3.41796875,0.0
1734498842.3037684,9.27734375,-44.921875,-75.68359375,-4.39453125,0.0
1734498842.3076725,-12.20703125,-47.8515625,-58.59375,0.0,0.0
1734498842.3115768,-11.71875,-52.24609375,-41.9921875,6.34765625,0.0
1734498842.3154812,-2.9296875,-49.8046875,-41.9921875,-10.7421875,0.0
1734498842.3193855,15.13671875,-41.015625,-29.78515625,-6.34765625,0.0
1734498842.3232899,12.20703125,-41.50390625,4.8828125,3.90625,0.0
1734498842.3271942,-8.7890625,-45.8984375,10.25390625,2.9296875,0.0
1734498842.3310986,-3.41796875,-41.50390625,-10.25390625,5.859375,0.0
1734498842.335003,8.7890625,-40.0390625,-14.16015625,11.71875,0.0
1734498842.3389072,2.44140625,-41.015625,-22.4609375,2.9296875,0.0
1734498842.3428338,5.37109375,-35.15625,-35.15625,0.0,0.0
1734498842.346738,-5.859375,-36.62109375,-46.38671875,-3.41796875,0.0
1734498842.3506424,-10.7421875,-40.0390625,-45.8984375,-9.765625,0.0
1734498842.3545468,0.9765625,-35.15625,-37.109375,-10.25390625,0.0
1734498842.3584511,6.34765625,-41.9921875,-18.5546875,-10.7421875,0.0
1734498842.3623555,-1.46484375,-37.59765625,5.37109375,3.41796875,0.0
1734498842.3662598,-5.859375,-30.2734375,39.0625,26.3671875,0.0
1734498842.3701642,-8.7890625,-38.57421875,87.890625,15.13671875,0.0
1734498842.3740685,-17.08984375,-41.50390625,101.5625,3.90625,0.0
1734498842.3779728,-10.7421875,-42.48046875,98.6328125,5.37109375,0.0
1734498842.3818772,-3.41796875,-43.9453125,105.46875,-2.44140625,0.0
1734498842.3857813,-3.90625,-43.45703125,111.81640625,2.9296875,0.0
1734498842.3897197,4.39453125,-36.1328125,105.46875,2.9296875,0.0
1734498842.393624,2.44140625,-31.25,82.51953125,8.30078125,0.0
1734498842.3975284,3.90625,-34.1796875,65.91796875,20.5078125,0.0
1734498842.4014328,12.6953125,-31.73828125,64.453125,11.71875,0.0
1734498842.405337,-1.46484375,-35.15625,66.40625,6.8359375,0.0
1734498842.4092414,-12.6953125,-37.109375,67.87109375,15.13671875,0.0
1734498842.4131458,-13.671875,-35.64453125,90.33203125,9.765625,0.0
1734498842.41705,2.9296875,-38.0859375,99.609375,-4.8828125,0.0
1734498842.4209542,22.94921875,-34.66796875,87.40234375,-0.9765625,0.0
1734498842.4248586,6.34765625,-33.203125,76.66015625,20.99609375,0.0
1734498842.428763,-22.94921875,-32.71484375,87.890625,25.390625,0.0
1734498842.4326673,-18.06640625,-31.25,103.02734375,5.859375,0.0
1734498842.436604,3.41796875,-36.1328125,69.3359375,-7.32421875,0.0
1734498842.4405084,1.46484375,-42.48046875,47.36328125,-13.671875,0.0
1734498842.4444127,1.46484375,-41.015625,51.7578125,-11.71875,0.0
1734498842.4483168,0.0,-33.69140625,50.78125,2.9296875,0.0
1734498842.4522212,-14.6484375,-34.66796875,59.5703125,-4.8828125,0.0
1734498842.4561255,-7.32421875,-40.52734375,51.7578125,-5.859375,0.0
1734498842.4600298,8.30078125,-37.109375,43.45703125,-0.48828125,0.0
1734498842.4639342,4.39453125,-39.0625,37.59765625,-11.71875,0.0
1734498842.4678385,-9.27734375,-37.59765625,23.4375,0.9765625,0.0
1734498842.4717429,-27.34375,-41.9921875,-17.08984375,16.6015625,0.0
1734498842.4756472,-28.80859375,-45.8984375,-60.546875,-6.8359375,0.0
1734498842.4795516,-10.25390625,-40.52734375,-67.3828125,-15.13671875,0.0
1734498842.483486,-4.39453125,-39.55078125,-57.6171875,0.9765625,0.0
1734498842.4873903,-22.94921875,-40.52734375,-70.3125,5.859375,0.0
1734498842.4912946,-17.578125,-43.45703125,-87.40234375,3.41796875,0.0
1734498842.4951987,20.99609375,-40.0390625,-104.4921875,11.71875,0.0
1734498842.499103,9.765625,-32.71484375,-132.8125,5.37109375,0.0
1734498842.5030074,-12.6953125,-31.73828125,-157.71484375,-4.39453125,0.0
1734498842.5069118,-23.92578125,-35.64453125,-145.99609375,6.8359375,0.0
1734498842.510816,-30.2734375,-39.0625,-122.55859375,8.7890625,0.0
1734498842.5147204,-8.30078125,-34.1796875,-124.0234375,4.8828125,0.0
1734498842.5186248,14.6484375,-34.1796875,-101.5625,-3.90625,0.0
1734498842.5225291,0.48828125,-40.0390625,-78.61328125,-24.4140625,0.0
1734498842.5264335,-34.66796875,-40.0390625,-85.44921875,-16.11328125,0.0
1734498842.530366,-41.9921875,-38.0859375,-96.6796875,-6.34765625,0.0
1734498842.5342703,-13.18359375,-33.69140625,-90.8203125,0.9765625,0.0
