timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503817.529296,-0.9765625,-29.78515625,-19.53125,-55.6640625,0.0
1734503817.5332007,-27.83203125,-14.6484375,-45.41015625,-54.6875,0.0
1734503817.5371056,-60.05859375,-34.66796875,-94.23828125,-48.828125,0.0
1734503817.5410104,-37.59765625,-81.0546875,-71.2890625,-17.578125,0.0
1734503817.5449152,-27.34375,-63.96484375,-42.96875,-41.50390625,0.0
1734503817.5488203,-37.109375,0.0,-53.7109375,-83.0078125,0.0
1734503817.5528123,0.0,6.34765625,-28.80859375,-53.7109375,0.0
1734503817.5567172,0.0,-1.46484375,-20.5078125,-43.45703125,0.0
1734503817.560622,0.0,-17.578125,-55.17578125,-75.68359375,0.0
1734503817.5645268,0.0,-10.7421875,-76.66015625,-63.96484375,0.0
1734503817.5684316,0.0,14.6484375,-63.96484375,-48.33984375,0.0
1734503817.5723364,0.0,-1.953125,-49.31640625,-60.05859375,0.0
1734503817.5762413,0.0,-24.4140625,-52.734375,-48.828125,0.0
1734503817.580146,0.0,10.7421875,-86.42578125,1.953125,0.0
1734503817.584051,0.0,22.4609375,-64.94140625,-16.6015625,0.0
1734503817.5879557,0.0,-28.3203125,-14.6484375,-56.15234375,0.0
1734503817.5918605,0.0,-28.80859375,-9.765625,-76.66015625,0.0
1734503817.5957654,0.0,-9.27734375,-24.90234375,-75.68359375,0.0
1734503817.5997386,-37.109375,-31.73828125,-32.2265625,-66.40625,0.0
1734503817.6036434,-40.0390625,-14.16015625,-29.78515625,-66.89453125,0.0
1734503817.6075482,-30.76171875,17.578125,-33.69140625,-61.5234375,0.0
1734503817.611453,-20.99609375,2.9296875,-57.6171875,-40.52734375,0.0
1734503817.6153579,-6.8359375,7.32421875,-86.9140625,-41.50390625,0.0
1734503817.6192627,8.7890625,8.30078125,-49.31640625,-33.69140625,0.0
1734503817.6231675,-40.0390625,-23.92578125,-33.203125,-35.64453125,0.0
1734503817.6270723,-67.87109375,-19.04296875,-70.3125,-45.8984375,0.0
1734503817.6309772,-49.8046875,-12.20703125,-45.8984375,-31.73828125,0.0
1734503817.634882,-39.0625,-16.11328125,-2.9296875,-24.4140625,0.0
1734503817.6387868,-19.04296875,0.48828125,2.44140625,-10.7421875,0.0
1734503817.6426916,10.7421875,7.8125,-10.25390625,3.41796875,0.0
1734503817.6466525,-12.20703125,-5.859375,-26.85546875,-11.71875,0.0
1734503817.6505573,-51.26953125,-0.48828125,-44.921875,-31.25,0.0
1734503817.654462,-43.45703125,6.34765625,-27.83203125,-39.0625,0.0
1734503817.6583672,-42.48046875,-5.37109375,-33.69140625,-51.26953125,0.0
1734503817.662272,-30.2734375,-0.48828125,-69.3359375,-61.03515625,0.0
1734503817.6661768,-28.80859375,-17.08984375,-48.828125,-55.6640625,0.0
1734503817.6700816,-40.0390625,-63.4765625,-42.96875,-41.015625,0.0
1734503817.6739864,-48.33984375,-47.36328125,-60.05859375,-24.90234375,0.0
1734503817.6778913,-54.19921875,-9.765625,-48.828125,-25.87890625,0.0
1734503817.681796,-26.3671875,-14.16015625,-21.97265625,-51.7578125,0.0
1734503817.685701,-39.0625,-11.71875,-21.484375,-65.4296875,0.0
1734503817.6896057,-83.984375,-11.23046875,-49.31640625,-70.80078125,0.0
1734503817.693536,-60.05859375,-25.87890625,-51.7578125,-52.734375,0.0
1734503817.6974409,-45.8984375,-35.15625,-33.203125,-33.203125,0.0
1734503817.7013457,-47.8515625,-19.53125,-31.73828125,-46.38671875,0.0
1734503817.7052505,-38.57421875,-2.9296875,-36.62109375,-49.8046875,0.0
1734503817.7091553,-32.71484375,-16.11328125,-74.21875,-47.36328125,0.0
1734503817.7130601,-31.73828125,-45.41015625,-117.1875,-57.12890625,0.0
1734503817.716965,-17.08984375,-24.90234375,-58.59375,-50.78125,0.0
1734503817.7208698,15.625,-30.2734375,-3.41796875,-36.1328125,0.0
1734503817.7247746,1.953125,-70.80078125,-14.16015625,-49.8046875,0.0
1734503817.7286794,-63.4765625,-14.16015625,-20.01953125,-57.12890625,0.0
1734503817.7325845,-48.33984375,29.78515625,-21.484375,-44.43359375,0.0
1734503817.7364893,-38.57421875,9.27734375,-44.43359375,-35.15625,0.0
1734503817.7404048,0.0,1.46484375,-57.6171875,-38.57421875,0.0
1734503817.7443097,0.0,-13.671875,-53.7109375,-51.7578125,0.0
1734503817.7482145,0.0,-43.9453125,-44.921875,-36.1328125,0.0
1734503817.7521193,0.0,-30.2734375,-82.03125,-28.80859375,0.0
1734503817.7560241,0.0,-20.5078125,-89.35546875,-56.15234375,0.0
1734503817.759929,0.0,-45.8984375,-8.30078125,-50.29296875,0.0
1734503817.763834,0.0,-40.52734375,23.4375,-40.52734375,0.0
1734503817.7677388,0.0,-11.71875,-29.296875,-57.12890625,0.0
1734503817.7716436,0.0,0.9765625,-68.84765625,-47.8515625,0.0
1734503817.7755485,0.0,-8.7890625,-41.50390625,-49.31640625,0.0
1734503817.7794533,0.0,-31.73828125,-20.01953125,-71.77734375,0.0
1734503817.783358,0.0,-33.203125,-34.66796875,-75.1953125,0.0
1734503817.7872527,-8.7890625,-17.578125,-33.203125,-56.640625,0.0
1734503817.7911575,-18.06640625,-22.4609375,-26.3671875,-55.6640625,0.0
1734503817.7950623,-63.4765625,-30.2734375,-48.33984375,-81.0546875,0.0
1734503817.7989671,-62.5,-43.9453125,-56.640625,-66.40625,0.0
1734503817.8028722,-54.19921875,-65.91796875,-29.78515625,-53.22265625,0.0
1734503817.806777,-58.10546875,-67.87109375,-70.80078125,-65.4296875,0.0
1734503817.8106818,-62.5,-60.546875,-87.890625,-51.7578125,0.0
1734503817.8145866,-60.05859375,-30.76171875,-29.296875,-49.31640625,0.0
1734503817.8184915,-62.01171875,-29.78515625,14.16015625,-57.6171875,0.0
1734503817.8223963,-71.77734375,-38.57421875,-5.37109375,-66.40625,0.0
1734503817.826301,-56.640625,-23.4375,-31.73828125,-56.15234375,0.0
1734503817.830206,-50.78125,-26.85546875,-28.80859375,-46.875,0.0
1734503817.8340826,-27.83203125,-37.59765625,-32.2265625,-48.828125,0.0
1734503817.8379874,-29.296875,-34.66796875,-25.390625,-42.96875,0.0
1734503817.8418925,-14.6484375,-39.55078125,-45.8984375,-32.2265625,0.0
1734503817.8457973,-3.90625,-73.73046875,-54.6875,-31.25,0.0
1734503817.8497021,-32.2265625,-59.08203125,-38.57421875,-14.16015625,0.0
1734503817.853607,-21.97265625,-20.01953125,-45.41015625,-2.9296875,0.0
1734503817.8575118,-24.4140625,-5.859375,-49.31640625,2.44140625,0.0
1734503817.8614166,-11.23046875,-12.6953125,-71.77734375,0.9765625,0.0
1734503817.8653214,-11.71875,-34.1796875,-33.203125,-45.41015625,0.0
1734503817.8692262,-33.203125,-34.66796875,-19.04296875,-62.98828125,0.0
1734503817.873131,-59.08203125,-46.38671875,-38.57421875,-56.640625,0.0
1734503817.8770359,-56.640625,-24.90234375,-45.41015625,-39.55078125,0.0
1734503817.8810394,-16.11328125,-6.34765625,-33.203125,-39.0625,0.0
1734503817.8849442,-31.73828125,-13.671875,-31.25,-69.82421875,0.0
1734503817.888849,-55.6640625,-13.671875,-44.43359375,-64.94140625,0.0
1734503817.892754,-23.92578125,-21.97265625,-41.015625,-46.38671875,0.0
1734503817.896659,-17.578125,-12.6953125,-52.734375,-51.26953125,0.0
1734503817.9005637,-27.34375,5.859375,-52.734375,-31.25,0.0
1734503817.9044685,-32.71484375,0.48828125,-42.96875,-40.52734375,0.0
1734503817.9083734,-39.0625,-42.48046875,-37.59765625,-63.4765625,0.0
1734503817.9122782,-10.25390625,-58.59375,-38.0859375,-43.45703125,0.0
1734503817.916183,-0.9765625,-19.53125,-48.828125,-21.484375,0.0
1734503817.9200878,-25.87890625,-12.20703125,-60.05859375,-27.83203125,0.0
1734503817.9239926,-45.41015625,-10.7421875,-59.5703125,-44.43359375,0.0
1734503817.9279857,-46.38671875,-15.13671875,-46.875,-53.7109375,0.0
1734503817.9318905,-34.1796875,-52.734375,-76.171875,-46.38671875,0.0
1734503817.9357953,-9.765625,-41.9921875,-94.23828125,-20.99609375,0.0
1734503817.9397001,-6.34765625,-1.46484375,-49.8046875,-31.25,0.0
1734503817.943605,-7.8125,3.90625,-19.53125,-38.57421875,0.0
1734503817.9475098,-38.0859375,-7.8125,-24.4140625,-44.921875,0.0
1734503817.9514146,-58.59375,-13.18359375,-48.33984375,-60.546875,0.0
1734503817.9553194,-26.3671875,-13.671875,-61.03515625,-50.78125,0.0
1734503817.9592242,-35.64453125,-10.7421875,-54.19921875,-51.7578125,0.0
1734503817.963129,-29.296875,-23.92578125,-35.64453125,-44.921875,0.0
1734503817.9670339,-37.109375,-17.578125,-44.921875,-33.69140625,0.0
1734503817.970939,-54.19921875,-14.6484375,-62.5,-21.97265625,0.0
1734503817.9749093,-34.66796875,-48.33984375,-39.55078125,-21.97265625,0.0
1734503817.9788141,-11.71875,-36.1328125,-11.71875,-46.38671875,0.0
1734503817.982719,-36.1328125,-13.18359375,-29.296875,-74.70703125,0.0
1734503817.9866238,-72.75390625,-2.44140625,-80.56640625,-69.3359375,0.0
1734503817.9905286,-75.68359375,-6.34765625,-57.6171875,-51.26953125,0.0
1734503817.9944336,-31.25,-15.13671875,-20.5078125,-48.828125,0.0
1734503817.9983385,-17.08984375,-31.25,-46.38671875,-56.15234375,0.0
1734503818.0022433,-56.15234375,-42.96875,-51.26953125,-35.64453125,0.0
1734503818.006148,-30.2734375,-33.69140625,-46.38671875,-7.8125,0.0
1734503818.010053,-30.76171875,-12.6953125,-43.45703125,-29.296875,0.0
1734503818.0139577,-38.0859375,-11.71875,-39.55078125,-28.3203125,0.0
1734503818.0178626,-29.78515625,-38.0859375,-60.546875,-11.71875,0.0
1734503818.0218139,-35.64453125,-39.55078125,-66.89453125,-38.0859375,0.0
1734503818.0257187,-36.62109375,-19.04296875,-39.55078125,-42.96875,0.0
1734503818.0296235,-41.015625,6.34765625,-48.828125,-14.6484375,0.0
1734503818.0335283,-33.69140625,0.0,-59.5703125,-12.20703125,0.0
1734503818.0374331,-17.578125,-55.6640625,-29.296875,-37.109375,0.0
1734503818.041338,-35.64453125,-69.82421875,-21.97265625,-63.4765625,0.0
1734503818.0452428,-70.80078125,-14.16015625,-45.8984375,-79.58984375,0.0
1734503818.0491476,-59.08203125,-9.27734375,-86.9140625,-61.5234375,0.0
1734503818.0530524,-54.6875,-36.1328125,-81.54296875,-47.36328125,0.0
1734503818.0569572,-63.96484375,-44.43359375,-42.48046875,-62.5,0.0
1734503818.060862,-52.24609375,-32.2265625,-39.0625,-65.4296875,0.0
1734503818.0647671,-31.25,-14.6484375,-53.22265625,-43.45703125,0.0
1734503818.0687013,-26.85546875,-24.4140625,-13.671875,-35.64453125,0.0
1734503818.0726063,-37.109375,-42.96875,-39.0625,-67.87109375,0.0
1734503818.0765111,-32.2265625,-30.76171875,-76.171875,-85.44921875,0.0
1734503818.080416,-36.62109375,-23.92578125,-41.50390625,-67.87109375,0.0
1734503818.0843208,-48.33984375,-15.625,-13.671875,-48.33984375,0.0
1734503818.0882256,-46.38671875,-16.11328125,3.41796875,-47.36328125,0.0
1734503818.0921304,-56.640625,-26.85546875,-24.4140625,-60.546875,0.0
1734503818.0960352,-68.84765625,-36.1328125,-55.6640625,-65.4296875,0.0
1734503818.09994,-56.15234375,-37.59765625,-55.17578125,-61.5234375,0.0
1734503818.103845,-27.34375,-37.109375,-58.10546875,-34.1796875,0.0
1734503818.1077497,-22.4609375,-44.921875,-27.34375,-10.7421875,0.0
1734503818.1116545,-40.0390625,-23.92578125,-13.18359375,-43.9453125,0.0
1734503818.1155734,0.0,1.953125,-30.2734375,-70.3125,0.0
1734503818.1194782,0.0,2.9296875,-32.71484375,-42.96875,0.0
1734503818.123383,0.0,6.8359375,-25.87890625,-11.71875,0.0
1734503818.1272879,0.0,6.34765625,-42.96875,-4.8828125,0.0
1734503818.1311927,0.0,-12.6953125,-59.5703125,-31.73828125,0.0
1734503818.1350975,0.0,-19.04296875,-52.24609375,-60.05859375,0.0
1734503818.1390023,0.0,-10.25390625,-74.70703125,-47.36328125,0.0
1734503818.1429071,0.0,3.41796875,-66.89453125,-38.57421875,0.0
1734503818.146812,0.0,-3.90625,-36.62109375,-48.828125,0.0
1734503818.150717,0.0,-18.06640625,-26.3671875,-26.85546875,0.0
1734503818.1546218,0.0,-11.71875,-22.94921875,-2.9296875,0.0
1734503818.1585267,0.0,-7.8125,-8.7890625,-3.41796875,0.0
1734503818.1624227,9.27734375,-18.06640625,-59.5703125,-27.83203125,0.0
1734503818.1663275,-37.59765625,-11.23046875,-92.28515625,-52.734375,0.0
1734503818.1702323,-53.22265625,1.953125,-40.52734375,-51.7578125,0.0
1734503818.174137,-32.71484375,-23.92578125,-11.23046875,-41.9921875,0.0
1734503818.178042,-55.17578125,-24.4140625,-35.15625,-53.7109375,0.0
1734503818.1819468,-39.55078125,-16.11328125,-54.6875,-50.78125,0.0
1734503818.1858516,-12.6953125,-49.31640625,-20.01953125,-8.7890625,0.0
1734503818.1897564,-11.71875,-18.06640625,-12.20703125,-14.6484375,0.0
1734503818.1936612,-2.44140625,1.953125,-8.30078125,-33.203125,0.0
1734503818.197566,-34.1796875,-16.6015625,-9.765625,-41.50390625,0.0
1734503818.201471,-56.640625,-19.04296875,-35.15625,-56.15234375,0.0
1734503818.205376,-41.50390625,-20.01953125,-10.7421875,-47.8515625,0.0
1734503818.2092547,-20.99609375,-9.765625,-9.765625,-44.921875,0.0
1734503818.2131596,-16.11328125,8.30078125,-34.1796875,-34.66796875,0.0
1734503818.2170644,-17.08984375,-4.8828125,-26.85546875,-34.66796875,0.0
1734503818.2209692,-17.08984375,-22.4609375,-21.97265625,-33.69140625,0.0
1734503818.224874,-24.90234375,-32.2265625,-56.640625,-32.2265625,0.0
1734503818.228779,-36.1328125,-53.7109375,-56.15234375,-46.38671875,0.0
1734503818.232684,-46.875,-29.296875,-19.53125,-45.41015625,0.0
1734503818.2365887,-26.3671875,8.7890625,-13.671875,-46.875,0.0
1734503818.2404935,3.90625,11.23046875,-20.01953125,-72.265625,0.0
1734503818.2443984,-45.8984375,-41.50390625,-19.04296875,-69.3359375,0.0
1734503818.2483032,-57.6171875,-54.6875,-3.41796875,-47.8515625,0.0
1734503818.252208,-48.828125,-26.85546875,-4.39453125,-34.66796875,0.0
1734503818.2562122,-67.3828125,-24.90234375,-33.69140625,-38.0859375,0.0
1734503818.260117,-35.15625,-18.06640625,-62.01171875,-53.7109375,0.0
1734503818.2640219,6.8359375,-14.16015625,-36.1328125,-41.015625,0.0
1734503818.2679267,-24.4140625,-18.06640625,-28.3203125,-42.48046875,0.0
1734503818.2718315,-29.296875,-22.94921875,-28.80859375,-43.9453125,0.0
1734503818.2757363,0.48828125,-26.3671875,15.625,-24.90234375,0.0
1734503818.2796412,-30.2734375,-25.87890625,18.06640625,-36.1328125,0.0
1734503818.283546,-58.10546875,-35.64453125,-6.8359375,-64.94140625,0.0
1734503818.2874508,-57.6171875,-30.2734375,-3.90625,-70.3125,0.0
1734503818.2913558,-61.03515625,-25.87890625,-22.94921875,-50.78125,0.0
1734503818.2952607,-69.3359375,-39.55078125,-66.40625,-54.6875,0.0
1734503818.2991655,-68.359375,-20.01953125,-46.875,-60.05859375,0.0
1734503818.30315,0.0,-40.0390625,-20.01953125,-52.734375,0.0
1734503818.3070548,0.0,-54.6875,-36.62109375,-45.41015625,0.0
1734503818.3109596,0.0,-34.66796875,-15.13671875,-44.921875,0.0
1734503818.3148644,0.0,-25.390625,-0.48828125,-55.6640625,0.0
1734503818.3187692,0.0,-14.6484375,-13.671875,-44.921875,0.0
1734503818.322674,0.0,-19.04296875,-0.9765625,-35.15625,0.0
1734503818.326579,0.0,-31.73828125,20.5078125,-50.29296875,0.0
1734503818.330484,0.0,-32.71484375,6.34765625,-51.7578125,0.0
1734503818.3343887,0.0,-26.85546875,-8.7890625,-42.48046875,0.0
1734503818.3382936,0.0,-12.6953125,-1.46484375,-34.1796875,0.0
1734503818.3421984,0.0,-41.9921875,-24.4140625,-32.71484375,0.0
1734503818.3461032,0.0,-71.2890625,-49.8046875,-42.96875,0.0
1734503818.3500698,-44.43359375,-40.0390625,-27.34375,-55.6640625,0.0
1734503818.3539746,-39.55078125,-27.34375,-48.33984375,-66.89453125,0.0
1734503818.3578794,-34.1796875,-34.66796875,-49.8046875,-61.5234375,0.0
1734503818.3617842,-39.55078125,-17.578125,7.8125,-48.33984375,0.0
1734503818.365689,-45.41015625,-36.62109375,-5.37109375,-69.3359375,0.0
1734503818.369594,-36.1328125,-38.57421875,-15.625,-62.5,0.0
1734503818.373499,-42.96875,-38.0859375,12.6953125,-43.45703125,0.0
1734503818.3774037,-33.69140625,-65.91796875,20.99609375,-49.31640625,0.0
1734503818.3813086,-37.109375,-71.2890625,-0.48828125,-45.8984375,0.0
1734503818.3852134,-68.359375,-47.36328125,-20.01953125,-55.17578125,0.0
1734503818.3891182,-57.12890625,-24.90234375,-17.578125,-52.734375,0.0
1734503818.393023,-42.48046875,-24.4140625,-9.765625,-33.69140625,0.0
1734503818.3969738,0.0,-49.31640625,-16.11328125,-39.0625,0.0
1734503818.400879,0.0,-35.64453125,-31.73828125,-21.97265625,0.0
1734503818.4047837,0.0,-17.578125,-30.2734375,-27.34375,0.0
1734503818.4086885,0.0,-26.3671875,-6.8359375,-70.3125,0.0
1734503818.4125934,0.0,-27.83203125,5.859375,-81.0546875,0.0
1734503818.4164982,0.0,-45.8984375,-5.859375,-77.63671875,0.0
1734503818.420403,0.0,-57.6171875,-19.04296875,-77.1484375,0.0
1734503818.4243078,0.0,-39.0625,-9.27734375,-56.15234375,0.0
1734503818.4282126,0.0,-30.2734375,1.953125,-47.36328125,0.0
1734503818.4321175,0.0,-37.109375,-20.5078125,-48.828125,0.0
1734503818.4360223,0.0,-43.9453125,-34.66796875,-42.48046875,0.0
1734503818.4399273,0.0,-61.03515625,-21.484375,-51.26953125,0.0
1734503818.443467,-23.92578125,-65.4296875,-19.04296875,-43.45703125,0.0
1734503818.4473717,-0.9765625,-42.96875,-27.34375,-28.3203125,0.0
1734503818.4512768,-44.921875,-38.0859375,-25.87890625,-39.55078125,0.0
1734503818.4551816,-75.1953125,-27.83203125,15.625,-37.109375,0.0
1734503818.4590864,-60.05859375,-23.4375,21.484375,-40.52734375,0.0
1734503818.4629912,-54.6875,-44.43359375,25.87890625,-44.43359375,0.0
1734503818.466896,-62.5,-27.83203125,38.57421875,-43.45703125,0.0
1734503818.4708009,-35.15625,-28.80859375,0.0,-47.36328125,0.0
1734503818.4747057,-14.6484375,-48.828125,-25.87890625,-62.98828125,0.0
1734503818.4786105,-48.828125,-69.82421875,-17.578125,-76.66015625,0.0
1734503818.4825153,-62.98828125,-74.21875,-27.34375,-68.359375,0.0
1734503818.4864202,-46.38671875,-45.8984375,-42.48046875,-80.078125,0.0
1734503818.4903398,-74.70703125,-25.390625,-42.96875,-77.1484375,0.0
1734503818.4942446,-61.5234375,-36.1328125,-24.90234375,-73.2421875,0.0
1734503818.4981494,-53.7109375,-66.89453125,-7.32421875,-84.9609375,0.0
1734503818.5020542,-48.828125,-67.87109375,1.953125,-68.84765625,0.0
1734503818.505959,-41.015625,-48.33984375,-7.32421875,-58.10546875,0.0
1734503818.5098639,-33.203125,-28.80859375,-15.625,-82.03125,0.0
1734503818.5137687,-35.15625,-15.13671875,4.8828125,-67.3828125,0.0
1734503818.5176735,-20.5078125,-16.11328125,1.46484375,-46.38671875,0.0
1734503818.5215783,-21.484375,-34.66796875,-1.46484375,-65.4296875,0.0
1734503818.5254834,-31.25,-61.03515625,9.27734375,-60.546875,0.0
1734503818.5293882,-25.390625,-50.78125,0.48828125,-37.59765625,0.0
1734503818.533293,-43.45703125,-28.3203125,-32.71484375,-29.78515625,0.0
1734503818.5371945,-68.359375,-54.19921875,-48.828125,-49.31640625,0.0
1734503818.5410993,-63.4765625,-83.0078125,-11.71875,-73.2421875,0.0
1734503818.5450041,-49.31640625,-60.05859375,17.578125,-66.89453125,0.0
1734503818.548909,-48.33984375,-60.05859375,5.37109375,-69.82421875,0.0
1734503818.5528138,-54.19921875,-58.59375,-25.390625,-76.66015625,0.0
1734503818.5567186,-49.31640625,-56.15234375,-50.29296875,-62.98828125,0.0
1734503818.5606234,-58.10546875,-71.2890625,-36.1328125,-74.21875,0.0
1734503818.5645282,-60.05859375,-57.6171875,-11.23046875,-89.35546875,0.0
1734503818.568433,-73.2421875,-62.5,-8.7890625,-76.66015625,0.0
1734503818.5723379,-88.37890625,-45.41015625,-34.66796875,-93.75,0.0
1734503818.5762427,-71.77734375,-18.5546875,-77.1484375,-75.68359375,0.0
1734503818.5801475,-46.38671875,-21.484375,-63.4765625,-49.31640625,0.0
1734503818.5840285,0.0,-26.3671875,5.37109375,-61.5234375,0.0
1734503818.5879333,0.0,-36.1328125,17.578125,-75.68359375,0.0
1734503818.5918381,0.0,-41.9921875,-1.953125,-85.9375,0.0
1734503818.595743,0.0,-38.0859375,-4.39453125,-84.47265625,0.0
1734503818.5996478,0.0,-43.9453125,-23.92578125,-68.84765625,0.0
1734503818.6035526,0.0,-39.55078125,-52.24609375,-58.10546875,0.0
1734503818.6074574,0.0,-45.8984375,-29.78515625,-52.24609375,0.0
1734503818.6113625,0.0,-58.10546875,-20.5078125,-54.19921875,0.0
1734503818.6152673,0.0,-35.64453125,-42.96875,-49.31640625,0.0
1734503818.619172,0.0,-25.390625,-45.41015625,-44.921875,0.0
1734503818.623077,0.0,-27.83203125,-22.4609375,-47.8515625,0.0
1734503818.6269817,0.0,-40.0390625,-20.99609375,-64.453125,0.0
1734503818.630988,-29.296875,-36.62109375,-31.73828125,-65.4296875,0.0
1734503818.6348927,-46.875,-21.484375,-27.83203125,-56.15234375,0.0
1734503818.6387975,-50.29296875,-24.4140625,-18.5546875,-68.84765625,0.0
1734503818.6427023,-57.12890625,-57.6171875,-12.6953125,-78.61328125,0.0
1734503818.6466072,-51.7578125,-42.96875,4.8828125,-63.4765625,0.0
1734503818.650512,-41.9921875,-29.296875,8.7890625,-48.33984375,0.0
1734503818.654417,-53.22265625,-49.31640625,-12.20703125,-57.12890625,0.0
1734503818.6583219,-61.03515625,-65.91796875,-56.640625,-68.359375,0.0
1734503818.6622267,-28.3203125,-52.24609375,-48.33984375,-58.10546875,0.0
1734503818.6661315,-18.06640625,-34.66796875,7.8125,-42.48046875,0.0
1734503818.6700363,-66.40625,-28.80859375,-8.30078125,-61.03515625,0.0
1734503818.6739411,-78.125,-27.34375,-50.29296875,-64.453125,0.0
1734503818.6779256,0.0,-35.64453125,0.0,-53.7109375,0.0
1734503818.6818304,0.0,-52.24609375,0.0,-50.78125,0.0
1734503818.6857352,0.0,-51.7578125,0.0,-45.8984375,0.0
1734503818.6896403,0.0,-36.1328125,0.0,-62.5,0.0
1734503818.693545,0.0,-31.73828125,0.0,-53.22265625,0.0
1734503818.69745,0.0,-26.3671875,0.0,-27.34375,0.0
1734503818.7013547,0.0,-51.26953125,0.0,-39.0625,0.0
1734503818.7052596,0.0,-76.66015625,0.0,-43.9453125,0.0
1734503818.7091644,0.0,-64.453125,0.0,-28.80859375,0.0
1734503818.7130692,0.0,-47.36328125,0.0,-48.33984375,0.0
1734503818.716974,0.0,-39.0625,0.0,-65.91796875,0.0
1734503818.7208788,0.0,-40.0390625,0.0,-51.26953125,0.0
1734503818.724846,-55.17578125,-38.0859375,-11.23046875,-48.828125,0.0
1734503818.7287507,-67.3828125,-50.78125,-51.7578125,-43.9453125,0.0
1734503818.7326555,-32.2265625,-39.0625,-24.4140625,-39.0625,0.0
1734503818.7365603,-48.33984375,-35.64453125,-28.3203125,-62.01171875,0.0
1734503818.7404652,-62.5,-34.1796875,-37.109375,-60.546875,0.0
1734503818.74437,-34.1796875,-31.73828125,-12.20703125,-33.203125,0.0
1734503818.7482748,-44.43359375,-52.24609375,-41.9921875,-29.296875,0.0
1734503818.7521796,-85.9375,-60.05859375,-57.6171875,-74.70703125,0.0
1734503818.7560844,-77.63671875,-33.69140625,-6.34765625,-67.3828125,0.0
1734503818.7599893,-51.26953125,-17.578125,-20.5078125,-62.01171875,0.0
1734503818.763894,-44.43359375,-41.015625,-44.921875,-66.89453125,0.0
1734503818.7677991,-40.0390625,-71.2890625,-8.7890625,-56.15234375,0.0
1734503818.7717502,0.0,-56.640625,-6.34765625,-67.87109375,0.0
1734503818.775655,0.0,-27.83203125,-27.34375,-62.01171875,0.0
1734503818.7795599,0.0,-33.203125,-30.2734375,-55.6640625,0.0
1734503818.7834647,0.0,-27.83203125,-22.4609375,-41.50390625,0.0
1734503818.7873695,0.0,-10.25390625,-11.71875,-10.25390625,0.0
1734503818.7912743,0.0,-25.390625,-2.44140625,-18.5546875,0.0
1734503818.7951791,0.0,-73.73046875,-33.69140625,-40.52734375,0.0
1734503818.799084,0.0,-58.10546875,-61.5234375,-49.31640625,0.0
1734503818.802989,0.0,-23.92578125,-19.04296875,-54.19921875,0.0
1734503818.8068938,0.0,-44.43359375,-17.08984375,-64.94140625,0.0
1734503818.8107986,0.0,-60.05859375,-28.80859375,-74.70703125,0.0
1734503818.8147035,0.0,-46.38671875,-41.9921875,-41.50390625,0.0
1734503818.8186398,-29.296875,-43.9453125,-69.3359375,-34.66796875,0.0
1734503818.8225448,-55.17578125,-41.9921875,-22.4609375,-66.40625,0.0
1734503818.8264496,-65.4296875,-25.390625,3.90625,-62.5,0.0
1734503818.8303545,-61.5234375,-12.6953125,-19.04296875,-54.19921875,0.0
1734503818.8342593,-56.15234375,-28.3203125,-36.1328125,-57.6171875,0.0
1734503818.838164,-44.921875,-61.03515625,-40.0390625,-62.5,0.0
1734503818.842069,-43.9453125,-64.94140625,-28.3203125,-59.08203125,0.0
1734503818.8459737,-39.55078125,-46.38671875,-9.765625,-44.43359375,0.0
1734503818.8498785,-33.203125,-52.24609375,-15.625,-50.29296875,0.0
1734503818.8537834,-33.69140625,-62.01171875,-44.43359375,-58.10546875,0.0
1734503818.8576882,-21.97265625,-46.38671875,-25.87890625,-42.96875,0.0
1734503818.8615932,-49.31640625,-10.7421875,-16.6015625,-51.26953125,0.0
1734503818.8655071,0.0,-8.7890625,-19.53125,-63.96484375,0.0
1734503818.869412,0.0,-33.69140625,-9.765625,-62.01171875,0.0
1734503818.8733168,0.0,-35.15625,-28.80859375,-33.203125,0.0
1734503818.8772218,0.0,-39.55078125,-41.015625,-20.01953125,0.0
1734503818.8811266,0.0,-58.10546875,-54.19921875,-52.734375,0.0
1734503818.8850315,0.0,-45.8984375,-47.8515625,-54.6875,0.0
1734503818.8889363,0.0,-25.87890625,-7.8125,-23.92578125,0.0
1734503818.892841,0.0,-26.85546875,-4.39453125,-22.94921875,0.0
1734503818.896746,0.0,-42.96875,-18.06640625,-62.01171875,0.0
1734503818.9006507,0.0,-68.359375,-9.27734375,-56.15234375,0.0
1734503818.9045556,0.0,-60.546875,-45.8984375,-51.7578125,0.0
1734503818.9084604,0.0,-30.76171875,-83.0078125,-77.1484375,0.0
1734503818.912352,-38.57421875,-25.390625,-47.36328125,-68.84765625,0.0
1734503818.916257,-47.36328125,-32.2265625,-3.41796875,-64.94140625,0.0
1734503818.9201617,-53.7109375,-50.29296875,-7.8125,-81.54296875,0.0
1734503818.9240665,-43.9453125,-62.98828125,-42.48046875,-96.6796875,0.0
1734503818.9279714,-60.546875,-56.640625,-49.31640625,-77.1484375,0.0
1734503818.9318762,-69.3359375,-58.59375,-21.484375,-58.10546875,0.0
1734503818.9357812,-63.96484375,-51.26953125,-22.4609375,-58.59375,0.0
1734503818.939686,-64.94140625,-49.31640625,-41.015625,-53.22265625,0.0
