timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504253.3333905,-30.76171875,455.078125,-19.04296875,-54.19921875,0.0
1734504253.3373501,0.0,460.9375,-18.06640625,-23.92578125,0.0
1734504253.3412554,0.0,379.39453125,-28.3203125,-41.9921875,0.0
1734504253.345161,0.0,221.6796875,-42.48046875,-74.21875,0.0
1734504253.3490665,0.0,90.33203125,-34.1796875,-83.0078125,0.0
1734504253.352972,0.0,157.71484375,-39.0625,-66.40625,0.0
1734504253.3568773,0.0,329.58984375,-35.15625,-44.921875,0.0
1734504253.3607829,0.0,360.3515625,-13.18359375,-47.8515625,0.0
1734504253.3646884,0.0,77.1484375,-26.85546875,-69.3359375,0.0
1734504253.3685937,0.0,-557.12890625,-34.66796875,-55.6640625,0.0
1734504253.3724992,0.0,242.1875,-15.13671875,-30.76171875,0.0
1734504253.3764048,0.0,-993.65234375,-11.71875,-30.76171875,0.0
1734504253.3803103,0.0,467.28515625,-30.76171875,-33.203125,0.0
1734504253.3842683,-65.91796875,-53.22265625,-29.78515625,-39.0625,0.0
1734504253.3881738,-44.921875,-166.015625,-3.90625,-50.29296875,0.0
1734504253.3920794,-13.18359375,-7.8125,5.37109375,-54.19921875,0.0
1734504253.3959846,-23.92578125,153.80859375,-16.6015625,-58.59375,0.0
1734504253.3998902,-47.36328125,14.6484375,-14.6484375,-48.33984375,0.0
1734504253.4037957,-60.05859375,-531.25,-15.625,-41.50390625,0.0
1734504253.4077013,-49.31640625,-788.57421875,-35.15625,-54.6875,0.0
1734504253.4116066,-36.62109375,-720.21484375,-29.78515625,-46.38671875,0.0
1734504253.415512,-24.90234375,-548.828125,-23.4375,-27.34375,0.0
1734504253.4194176,-36.1328125,-118.1640625,-21.97265625,-34.1796875,0.0
1734504253.423323,-74.21875,-546.875,-21.484375,-43.45703125,0.0
1734504253.4272285,-60.546875,-1000.0,-41.015625,-54.6875,0.0
1734504253.431185,0.0,-815.91796875,-20.01953125,-48.828125,0.0
1734504253.4350903,0.0,-602.05078125,10.25390625,-41.9921875,0.0
1734504253.4389958,0.0,-770.99609375,-7.8125,-53.7109375,0.0
1734504253.4429014,0.0,-988.76953125,-33.69140625,-57.6171875,0.0
1734504253.446807,0.0,-1000.0,-16.6015625,-54.19921875,0.0
1734504253.4507122,0.0,-993.65234375,-26.85546875,-46.875,0.0
1734504253.4546177,0.0,-1000.0,-56.640625,-37.59765625,0.0
1734504253.4585233,0.0,-999.0234375,-35.15625,-35.15625,0.0
1734504253.4624286,0.0,-997.55859375,-11.23046875,-53.7109375,0.0
1734504253.466334,0.0,-989.2578125,-3.90625,-60.05859375,0.0
1734504253.4702396,0.0,-1000.0,-14.6484375,-62.01171875,0.0
1734504253.4741452,0.0,-837.40234375,-20.99609375,-38.0859375,0.0
1734504253.4780798,-20.99609375,-619.62890625,-19.04296875,-13.18359375,0.0
1734504253.4819853,-56.640625,-859.375,-22.4609375,-35.64453125,0.0
1734504253.4858909,-69.82421875,-1000.0,-15.625,-58.10546875,0.0
1734504253.4897962,-32.2265625,-896.97265625,-12.6953125,-47.36328125,0.0
1734504253.4937017,5.37109375,-529.78515625,-4.39453125,-25.390625,0.0
1734504253.4976072,8.7890625,-648.4375,10.25390625,0.48828125,0.0
1734504253.5015128,-50.29296875,-959.47265625,-5.37109375,-27.34375,0.0
1734504253.505418,-86.9140625,-943.359375,-2.9296875,-50.78125,0.0
1734504253.5093236,-57.12890625,-747.55859375,8.30078125,-45.41015625,0.0
1734504253.5132291,-21.97265625,-250.48828125,5.859375,-33.203125,0.0
1734504253.5171344,-30.2734375,-256.34765625,-0.9765625,-32.2265625,0.0
1734504253.52104,-57.12890625,-421.38671875,-9.765625,-36.1328125,0.0
1734504253.5249102,-74.70703125,-586.42578125,-7.32421875,-43.45703125,0.0
1734504253.5288155,-54.6875,-709.9609375,11.71875,-49.8046875,0.0
1734504253.532721,-24.90234375,-650.390625,4.39453125,-38.0859375,0.0
1734504253.5366266,-25.390625,-326.66015625,-11.23046875,-31.25,0.0
1734504253.540532,-43.9453125,-517.08984375,-11.71875,-45.41015625,0.0
1734504253.5444374,-40.0390625,-990.72265625,-6.8359375,-50.78125,0.0
1734504253.548343,-29.78515625,-991.2109375,11.71875,-29.296875,0.0
1734504253.5522485,-35.64453125,-539.0625,15.625,-17.08984375,0.0
1734504253.5561538,-27.34375,15.625,12.20703125,-29.78515625,0.0
1734504253.5600593,-44.921875,-218.75,10.7421875,-40.52734375,0.0
1734504253.5639648,-72.75390625,-885.7421875,20.5078125,-34.66796875,0.0
1734504253.5678704,-62.98828125,-770.5078125,11.23046875,-39.55078125,0.0
1734504253.572254,-25.87890625,-94.7265625,-18.5546875,-31.73828125,0.0
1734504253.5761592,-21.484375,53.7109375,-41.9921875,-34.66796875,0.0
1734504253.5800648,-38.57421875,-111.81640625,-12.20703125,-41.50390625,0.0
1734504253.5839703,-65.4296875,-266.6015625,19.04296875,-45.41015625,0.0
1734504253.5878758,-78.125,-313.4765625,9.27734375,-61.5234375,0.0
1734504253.5917811,-47.36328125,-530.76171875,-7.32421875,-41.9921875,0.0
1734504253.5956867,-16.11328125,-381.34765625,-11.71875,-15.13671875,0.0
1734504253.5995922,-16.11328125,305.6640625,1.46484375,-31.73828125,0.0
1734504253.6034975,-47.8515625,47.8515625,6.34765625,-43.9453125,0.0
1734504253.607403,-52.24609375,-477.5390625,0.0,-31.73828125,0.0
1734504253.6113086,-35.15625,-53.7109375,-10.7421875,-26.85546875,0.0
1734504253.615214,-15.625,596.19140625,-40.0390625,-25.87890625,0.0
1734504253.6193664,-6.8359375,524.90234375,-24.90234375,-17.578125,0.0
1734504253.623272,-23.92578125,-168.9453125,18.5546875,-28.80859375,0.0
1734504253.6271772,-37.109375,-372.55859375,29.296875,-47.36328125,0.0
1734504253.6310828,-21.97265625,204.58984375,17.08984375,-51.26953125,0.0
1734504253.6349883,-12.6953125,451.66015625,7.8125,-39.0625,0.0
1734504253.6388938,-25.390625,179.6875,-20.5078125,-21.484375,0.0
1734504253.6427991,-33.203125,-125.0,-39.0625,-26.85546875,0.0
1734504253.6467047,-46.875,-54.19921875,-6.34765625,-38.57421875,0.0
1734504253.6506102,-45.41015625,169.921875,-4.39453125,-42.48046875,0.0
1734504253.6545157,-26.85546875,-165.0390625,-21.97265625,-29.296875,0.0
1734504253.658421,-13.671875,448.2421875,-11.71875,-16.6015625,0.0
1734504253.6623266,-38.0859375,684.5703125,-4.8828125,-29.78515625,0.0
1734504253.666768,0.0,96.6796875,0.0,-36.62109375,0.0
1734504253.6706736,0.0,148.4375,0.0,-41.9921875,0.0
1734504253.6745791,0.0,714.84375,0.0,-41.015625,0.0
1734504253.6784844,0.0,926.26953125,0.0,-42.48046875,0.0
1734504253.68239,0.0,349.609375,0.0,-47.36328125,0.0
1734504253.6862955,0.0,-132.32421875,0.0,-57.12890625,0.0
1734504253.690201,0.0,-34.66796875,0.0,-48.33984375,0.0
1734504253.6941063,0.0,564.453125,0.0,-15.625,0.0
1734504253.6980119,0.0,574.70703125,0.0,-19.04296875,0.0
1734504253.7019174,0.0,136.71875,0.0,-19.53125,0.0
1734504253.7058227,0.0,487.3046875,0.0,-34.1796875,0.0
1734504253.7097282,0.0,543.9453125,0.0,-53.22265625,0.0
1734504253.7138069,-27.83203125,548.33984375,-19.04296875,-51.26953125,0.0
1734504253.7177122,-20.99609375,892.578125,-24.90234375,-45.41015625,0.0
1734504253.7216177,-45.41015625,898.4375,-21.97265625,-49.31640625,0.0
1734504253.7255232,-76.171875,393.5546875,-41.50390625,-63.4765625,0.0
1734504253.7294288,-73.2421875,-30.76171875,-50.29296875,-59.08203125,0.0
1734504253.733334,-39.55078125,276.3671875,-32.2265625,-40.52734375,0.0
1734504253.7372396,-20.01953125,812.98828125,-37.109375,-18.5546875,0.0
1734504253.7411451,-32.2265625,736.81640625,-55.6640625,-21.97265625,0.0
1734504253.7450507,-76.171875,78.125,-34.1796875,-63.96484375,0.0
1734504253.748956,-69.3359375,348.14453125,-10.25390625,-71.2890625,0.0
1734504253.7528615,-45.8984375,948.73046875,-23.4375,-60.05859375,0.0
1734504253.756767,-40.0390625,831.0546875,-36.62109375,-59.5703125,0.0
1734504253.7607667,-33.69140625,75.1953125,-46.875,-39.55078125,0.0
1734504253.7646723,-55.6640625,291.015625,-57.12890625,-59.5703125,0.0
1734504253.7685778,-55.17578125,557.6171875,-41.9921875,-65.91796875,0.0
1734504253.7724833,-45.41015625,420.8984375,-54.19921875,-41.50390625,0.0
1734504253.7763886,-51.7578125,728.02734375,-80.078125,-54.19921875,0.0
1734504253.7802942,-62.01171875,531.73828125,-45.8984375,-66.89453125,0.0
1734504253.7841997,-77.1484375,178.22265625,-15.13671875,-68.84765625,0.0
1734504253.7881052,-67.3828125,-149.90234375,-23.4375,-60.546875,0.0
1734504253.7920105,-52.24609375,-103.515625,-37.59765625,-50.29296875,0.0
1734504253.795916,-44.43359375,871.09375,-41.50390625,-50.78125,0.0
1734504253.7998216,-48.828125,985.83984375,-67.3828125,-44.921875,0.0
1734504253.8037271,-64.453125,245.1171875,-73.2421875,-50.78125,0.0
1734504253.8077483,-65.91796875,104.4921875,-34.66796875,0.0,0.0
1734504253.8116539,-54.19921875,498.046875,-32.71484375,0.0,0.0
1734504253.8155594,-20.01953125,634.765625,-41.9921875,0.0,0.0
1734504253.819465,-18.06640625,397.4609375,-45.41015625,0.0,0.0
1734504253.8233702,-46.875,135.25390625,-81.54296875,0.0,0.0
1734504253.8272758,-54.19921875,-158.69140625,-67.87109375,0.0,0.0
1734504253.8311813,-39.0625,-181.15234375,-27.34375,0.0,0.0
1734504253.8350866,-37.59765625,-189.94140625,-38.0859375,0.0,0.0
1734504253.838992,-61.5234375,466.30859375,-64.453125,0.0,0.0
1734504253.8428977,-66.89453125,799.8046875,-60.546875,0.0,0.0
1734504253.8468032,-68.359375,316.40625,-27.83203125,0.0,0.0
1734504253.8507085,-70.80078125,365.234375,-26.85546875,0.0,0.0
1734504253.8545728,-35.64453125,877.44140625,-40.0390625,-47.36328125,0.0
1734504253.858478,-31.73828125,-983.88671875,-56.640625,-52.24609375,0.0
1734504253.8623836,-66.89453125,707.03125,-67.87109375,-63.4765625,0.0
1734504253.8662891,-81.54296875,515.13671875,-51.7578125,-59.5703125,0.0
1734504253.8701947,-63.96484375,668.45703125,-68.359375,-42.48046875,0.0
1734504253.8741,-28.80859375,843.26171875,-53.7109375,-38.57421875,0.0
1734504253.8780055,-27.34375,735.3515625,-42.48046875,-38.57421875,0.0
1734504253.881911,-53.22265625,435.546875,-70.80078125,-33.203125,0.0
1734504253.8858166,-48.33984375,790.0390625,-38.0859375,-46.38671875,0.0
1734504253.8897219,-37.109375,880.37109375,-5.859375,-49.8046875,0.0
1734504253.8936274,-27.83203125,753.41796875,-15.625,-44.921875,0.0
1734504253.897533,-35.64453125,900.390625,-35.15625,-44.921875,0.0
1734504253.9013197,-55.17578125,994.140625,-37.59765625,-43.9453125,0.0
1734504253.9052253,-65.91796875,722.16796875,-37.109375,-55.17578125,0.0
1734504253.9091308,-48.33984375,333.49609375,-46.38671875,-44.43359375,0.0
1734504253.913036,-23.4375,730.95703125,-49.8046875,-29.296875,0.0
1734504253.9169416,-20.99609375,978.515625,-48.828125,-31.25,0.0
1734504253.9208472,-6.8359375,534.1796875,-27.83203125,-21.484375,0.0
1734504253.9247527,-30.76171875,156.25,-33.203125,-22.4609375,0.0
1734504253.928658,-64.453125,330.078125,-43.45703125,-54.19921875,0.0
1734504253.9325635,-46.875,841.796875,-38.57421875,-55.17578125,0.0
1734504253.936469,-28.3203125,895.5078125,-44.921875,-35.64453125,0.0
1734504253.9403746,-30.2734375,512.20703125,-59.5703125,-37.109375,0.0
1734504253.94428,-41.50390625,846.19140625,-52.734375,-40.0390625,0.0
1734504253.9485495,-54.6875,986.328125,-52.734375,-43.45703125,0.0
1734504253.9524548,-52.734375,852.05078125,-66.40625,-41.50390625,0.0
1734504253.9563603,-39.55078125,920.8984375,-57.12890625,-32.2265625,0.0
1734504253.9602659,-42.96875,959.9609375,-70.3125,-25.87890625,0.0
1734504253.9641714,-58.59375,882.8125,-74.70703125,-30.2734375,0.0
1734504253.9680767,-53.22265625,363.28125,-27.34375,-36.1328125,0.0
1734504253.9719822,-29.296875,372.55859375,-18.06640625,-37.109375,0.0
1734504253.9758878,-20.5078125,961.9140625,-42.48046875,-45.8984375,0.0
1734504253.9797933,-37.109375,-998.046875,-49.8046875,-53.22265625,0.0
1734504253.9836986,-62.5,416.015625,-48.33984375,-40.52734375,0.0
1734504253.9876041,-66.89453125,175.78125,-47.8515625,-36.1328125,0.0
1734504253.9915097,-41.015625,709.9609375,-77.63671875,-40.52734375,0.0
1734504253.995595,-16.11328125,887.20703125,-101.5625,-26.85546875,0.0
1734504253.9995005,-25.390625,600.09765625,-53.22265625,-30.76171875,0.0
1734504254.0034058,-55.17578125,491.2109375,-19.53125,-54.6875,0.0
1734504254.0073113,-75.68359375,304.19921875,-21.97265625,-59.08203125,0.0
1734504254.0112169,-61.5234375,74.21875,-38.0859375,-47.36328125,0.0
1734504254.0151224,-36.1328125,136.71875,-53.7109375,-46.38671875,0.0
1734504254.0190277,-32.71484375,282.2265625,-32.2265625,-35.15625,0.0
1734504254.0229332,-39.55078125,461.42578125,-46.38671875,-44.921875,0.0
1734504254.0268388,-62.01171875,187.5,-58.10546875,-62.01171875,0.0
1734504254.0307443,-61.5234375,-614.74609375,-43.9453125,-39.0625,0.0
1734504254.0346496,-39.0625,257.32421875,-48.33984375,-32.71484375,0.0
1734504254.0385551,-28.80859375,935.05859375,-51.7578125,-37.59765625,0.0
1734504254.0427132,-44.43359375,256.34765625,-59.5703125,-50.78125,0.0
1734504254.0466187,-67.3828125,-101.07421875,-48.33984375,-71.77734375,0.0
1734504254.050524,-57.12890625,10.25390625,-27.34375,-65.4296875,0.0
1734504254.0544295,-34.66796875,315.4296875,-26.85546875,-55.6640625,0.0
1734504254.058335,-20.01953125,322.265625,-34.66796875,-45.8984375,0.0
1734504254.0622406,-42.96875,-47.8515625,-51.26953125,-44.43359375,0.0
1734504254.066146,-61.03515625,-339.35546875,-68.359375,-46.875,0.0
1734504254.0700514,-32.2265625,-109.375,-38.57421875,-34.66796875,0.0
1734504254.073957,8.7890625,-211.42578125,-45.41015625,-13.18359375,0.0
1734504254.0778625,25.87890625,-292.48046875,-59.5703125,-14.6484375,0.0
1734504254.0817678,-27.34375,345.21484375,-34.66796875,-60.546875,0.0
1734504254.0856733,-77.63671875,48.828125,-30.2734375,-71.77734375,0.0
1734504254.0896475,-64.453125,-605.95703125,-43.45703125,-57.6171875,0.0
1734504254.0935528,-35.64453125,-251.953125,-58.10546875,-48.33984375,0.0
1734504254.0974584,-21.484375,174.8046875,-64.453125,-44.43359375,0.0
1734504254.101364,-39.0625,-223.14453125,-58.59375,-54.6875,0.0
1734504254.1052694,-64.453125,-815.91796875,-60.546875,-59.08203125,0.0
1734504254.1091747,-62.01171875,-933.10546875,-67.3828125,-62.98828125,0.0
1734504254.1130803,-28.3203125,-556.640625,-51.7578125,-65.91796875,0.0
1734504254.1169858,-17.578125,-195.3125,-43.45703125,-55.6640625,0.0
1734504254.1208913,-28.80859375,-729.00390625,-39.0625,-43.45703125,0.0
1734504254.1247966,-47.8515625,-642.08984375,-52.24609375,-40.52734375,0.0
1734504254.1287022,-65.91796875,-469.7265625,-83.0078125,-54.19921875,0.0
1734504254.1326077,-40.0390625,-755.37109375,-68.359375,-65.91796875,0.0
1734504254.1366484,-32.2265625,-403.3203125,-44.921875,-62.5,0.0
1734504254.1405537,-55.17578125,-115.234375,-54.19921875,-64.453125,0.0
1734504254.1444592,-56.15234375,-480.46875,-68.359375,-62.98828125,0.0
1734504254.1483648,-61.03515625,-933.59375,-68.359375,-61.5234375,0.0
1734504254.1522703,-54.19921875,-774.4140625,-57.6171875,-67.3828125,0.0
1734504254.1561756,-27.83203125,-560.05859375,-46.38671875,-49.31640625,0.0
1734504254.1600811,-36.62109375,-566.40625,-56.640625,-41.50390625,0.0
1734504254.1639867,-61.5234375,-807.6171875,-51.26953125,-54.19921875,0.0
1734504254.1678922,-74.21875,-871.09375,-43.45703125,-63.96484375,0.0
1734504254.1717975,-59.08203125,-473.14453125,-73.73046875,-52.734375,0.0
1734504254.175703,-22.4609375,-204.1015625,-61.03515625,-41.50390625,0.0
1734504254.1796086,-25.87890625,-327.63671875,-31.25,-47.8515625,0.0
1734504254.1834598,-45.8984375,-404.296875,-50.29296875,-36.62109375,0.0
1734504254.1873653,-57.6171875,-525.87890625,-53.22265625,-50.78125,0.0
1734504254.1912708,-58.59375,-633.7890625,-50.78125,-67.87109375,0.0
1734504254.1951764,-23.92578125,-500.48828125,-61.5234375,-44.43359375,0.0
1734504254.1990817,-18.5546875,-150.390625,-42.96875,-31.73828125,0.0
1734504254.2029872,-41.9921875,-335.9375,-17.08984375,-36.62109375,0.0
1734504254.2068927,-49.8046875,-803.7109375,-19.04296875,-49.8046875,0.0
1734504254.2107983,-43.45703125,-967.28515625,-27.34375,-41.015625,0.0
1734504254.2147036,-36.1328125,-181.640625,-32.71484375,-35.15625,0.0
1734504254.218609,-31.73828125,339.35546875,-29.78515625,-41.50390625,0.0
1734504254.2225146,-24.90234375,12.20703125,-19.04296875,-51.7578125,0.0
1734504254.2264202,-68.84765625,-194.3359375,-30.76171875,-57.6171875,0.0
1734504254.230317,-72.265625,-55.6640625,-22.94921875,-49.8046875,0.0
1734504254.2342227,-34.1796875,275.390625,-10.7421875,-37.59765625,0.0
1734504254.238128,-28.80859375,361.328125,-27.83203125,-35.64453125,0.0
1734504254.2420335,-30.76171875,298.33984375,-27.34375,-32.71484375,0.0
1734504254.245939,-34.66796875,87.890625,-17.578125,-30.76171875,0.0
1734504254.2498446,-40.52734375,-184.08203125,-28.3203125,-45.41015625,0.0
1734504254.2537498,-20.99609375,-261.23046875,-23.4375,-32.71484375,0.0
1734504254.2576554,-0.9765625,-89.35546875,-22.94921875,-2.44140625,0.0
1734504254.261561,-28.3203125,618.1640625,-44.43359375,-31.73828125,0.0
1734504254.2654665,-54.6875,431.640625,-29.78515625,-33.203125,0.0
1734504254.2693717,-45.41015625,-158.69140625,1.953125,-12.20703125,0.0
1734504254.2732773,-32.71484375,171.875,-3.90625,-40.52734375,0.0
1734504254.2769744,-41.50390625,557.12890625,-15.13671875,-71.2890625,0.0
1734504254.28088,-59.08203125,426.26953125,-17.08984375,-79.58984375,0.0
1734504254.2847855,-74.21875,-29.78515625,-18.5546875,-70.80078125,0.0
1734504254.2886908,-72.75390625,-72.75390625,-29.296875,-65.91796875,0.0
1734504254.2925963,-48.828125,110.3515625,-41.9921875,-65.91796875,0.0
1734504254.2965019,-20.5078125,111.328125,-54.6875,-51.7578125,0.0
1734504254.3004074,-30.76171875,-33.69140625,-64.94140625,-53.7109375,0.0
1734504254.3043127,-59.08203125,-49.31640625,-39.0625,-74.70703125,0.0
1734504254.3082182,-75.68359375,122.55859375,-22.94921875,-90.33203125,0.0
1734504254.3121238,-54.19921875,-57.6171875,-31.25,-80.078125,0.0
1734504254.3160293,-15.13671875,-366.69921875,-39.0625,-28.3203125,0.0
1734504254.3199346,-22.4609375,347.16796875,-22.4609375,-41.9921875,0.0
1734504254.3240252,-48.33984375,457.03125,6.8359375,-73.73046875,0.0
1734504254.3279307,-46.38671875,-175.29296875,2.9296875,-58.10546875,0.0
1734504254.3318362,-39.0625,-132.32421875,-29.296875,-52.24609375,0.0
1734504254.3357418,-25.87890625,234.86328125,-41.015625,-50.29296875,0.0
1734504254.339647,-30.2734375,345.703125,-23.4375,-46.38671875,0.0
1734504254.3435526,-44.43359375,-158.69140625,-9.765625,-52.734375,0.0
1734504254.3474581,-50.29296875,-695.3125,-20.99609375,-68.359375,0.0
1734504254.3513637,-43.45703125,-87.40234375,-35.64453125,-65.4296875,0.0
1734504254.355269,-16.11328125,473.14453125,-26.3671875,-43.9453125,0.0
1734504254.3591745,-23.92578125,293.45703125,-9.27734375,-30.2734375,0.0
1734504254.36308,-39.55078125,138.18359375,-25.390625,-35.15625,0.0
1734504254.3669856,-63.96484375,26.3671875,-45.8984375,-53.22265625,0.0
1734504254.3710864,0.0,-169.43359375,-48.33984375,-49.8046875,0.0
1734504254.374992,0.0,-161.1328125,-54.19921875,-27.83203125,0.0
1734504254.3788974,0.0,317.87109375,-23.92578125,-28.3203125,0.0
1734504254.3828027,0.0,377.44140625,-5.37109375,-48.828125,0.0
1734504254.3867083,0.0,-302.24609375,-2.44140625,-60.05859375,0.0
1734504254.3906138,0.0,-692.87109375,-17.08984375,-54.6875,0.0
1734504254.3945193,0.0,-310.05859375,-29.296875,-40.52734375,0.0
1734504254.3984246,0.0,150.87890625,-46.875,-39.55078125,0.0
1734504254.4023302,0.0,-35.64453125,-56.15234375,-53.7109375,0.0
1734504254.4062357,0.0,-753.41796875,-26.3671875,-45.8984375,0.0
1734504254.4101412,0.0,-356.93359375,-14.6484375,-52.734375,0.0
1734504254.4140465,0.0,362.3046875,-32.71484375,-51.26953125,0.0
1734504254.4168763,-61.5234375,426.7578125,0.0,-24.4140625,0.0
1734504254.4207819,-17.578125,301.26953125,0.0,-39.55078125,0.0
1734504254.4246871,-3.41796875,107.91015625,0.0,-66.40625,0.0
1734504254.4285927,-27.34375,-25.390625,0.0,-68.84765625,0.0
1734504254.4324982,-50.78125,-56.640625,0.0,-50.29296875,0.0
1734504254.4364038,-48.828125,15.13671875,0.0,-35.15625,0.0
1734504254.440309,-9.27734375,175.78125,0.0,-40.52734375,0.0
1734504254.4442146,19.53125,170.8984375,0.0,-49.31640625,0.0
1734504254.44812,-35.64453125,-434.5703125,0.0,-30.2734375,0.0
1734504254.4520257,-75.1953125,-561.5234375,0.0,-18.06640625,0.0
1734504254.455931,-62.98828125,345.703125,0.0,-34.66796875,0.0
1734504254.4598365,-34.66796875,627.44140625,0.0,-37.109375,0.0
1734504254.4625912,-11.71875,-13.671875,-61.03515625,-43.9453125,0.0
1734504254.4664965,-36.1328125,-127.9296875,-77.63671875,-43.9453125,0.0
1734504254.470402,-65.4296875,191.89453125,-71.77734375,-41.015625,0.0
1734504254.4743075,-61.03515625,441.89453125,-72.265625,-38.57421875,0.0
1734504254.4782128,-32.71484375,193.84765625,-69.82421875,-38.57421875,0.0
1734504254.4821184,-10.7421875,-189.94140625,-63.96484375,-41.50390625,0.0
1734504254.486024,-23.92578125,-282.2265625,-70.80078125,-51.7578125,0.0
1734504254.4899294,-55.6640625,-197.75390625,-86.42578125,-55.17578125,0.0
1734504254.4938347,-39.0625,-405.76171875,-77.1484375,-34.1796875,0.0
1734504254.4977403,-6.8359375,201.171875,-68.359375,-29.296875,0.0
1734504254.5016458,-9.765625,499.51171875,-55.17578125,-21.97265625,0.0
1734504254.505551,-42.48046875,-123.53515625,-24.90234375,-38.0859375,0.0
1734504254.5095975,-64.453125,-270.99609375,-24.90234375,-62.98828125,0.0
1734504254.513503,-67.3828125,85.44921875,-34.1796875,-57.6171875,0.0
1734504254.5174084,-53.7109375,458.0078125,-55.17578125,-43.9453125,0.0
1734504254.521314,-62.5,136.71875,-58.59375,-29.296875,0.0
1734504254.5252194,-63.96484375,-293.9453125,-39.55078125,-26.85546875,0.0
1734504254.5291247,-39.55078125,-380.37109375,-19.04296875,-28.3203125,0.0
1734504254.5330303,-25.87890625,-48.33984375,-22.4609375,-34.1796875,0.0
1734504254.5369358,-27.34375,7.8125,-39.55078125,-30.2734375,0.0
1734504254.5408413,-34.66796875,-344.7265625,-33.203125,-15.13671875,0.0
1734504254.5447466,-43.9453125,-8.7890625,-56.640625,-27.83203125,0.0
1734504254.5486522,-41.50390625,-12.6953125,-47.8515625,-31.73828125,0.0
1734504254.5525577,-9.765625,-72.265625,-21.484375,-16.6015625,0.0
1734504254.5565405,-9.27734375,435.546875,-31.73828125,-17.578125,0.0
1734504254.560446,-43.9453125,552.734375,-37.109375,-41.9921875,0.0
1734504254.5643513,-63.4765625,31.73828125,-24.4140625,-44.43359375,0.0
1734504254.5682569,-36.1328125,-451.171875,-26.3671875,-30.76171875,0.0
1734504254.5721624,-3.41796875,-181.640625,-35.15625,-30.76171875,0.0
1734504254.576068,-6.8359375,263.18359375,-31.25,-33.69140625,0.0
1734504254.5799732,-20.99609375,70.80078125,-33.69140625,-36.1328125,0.0
1734504254.5838788,-25.390625,-723.14453125,-43.45703125,-31.73828125,0.0
1734504254.5877843,-30.76171875,-354.4921875,-41.50390625,-37.59765625,0.0
1734504254.5916896,-29.296875,425.29296875,-37.59765625,-36.62109375,0.0
1734504254.5955951,-13.671875,412.59765625,-36.62109375,-20.5078125,0.0
1734504254.5995007,-31.25,307.6171875,-38.57421875,-44.43359375,0.0
1734504254.6032834,-65.91796875,204.1015625,-35.64453125,-67.3828125,0.0
1734504254.607189,-59.08203125,-37.109375,-32.2265625,-66.89453125,0.0
1734504254.6110945,-31.25,-115.72265625,-43.9453125,-53.7109375,0.0
1734504254.6149998,-26.3671875,223.6328125,-45.41015625,-39.55078125,0.0
1734504254.6189053,-46.875,362.79296875,-27.83203125,-43.45703125,0.0
1734504254.6228108,-64.453125,-211.9140625,-21.97265625,-48.33984375,0.0
1734504254.6267164,-63.96484375,-780.76171875,-27.83203125,-28.80859375,0.0
1734504254.6306217,-41.50390625,-665.0390625,-46.875,-23.4375,0.0
1734504254.6345272,-31.25,295.8984375,-47.36328125,-42.96875,0.0
1734504254.6384327,-36.1328125,462.890625,-25.87890625,-43.45703125,0.0
1734504254.642338,-30.76171875,-317.87109375,-14.6484375,-29.78515625,0.0
1734504254.6462436,-50.78125,-626.953125,-16.11328125,-36.62109375,0.0
1734504254.6501453,-47.36328125,-360.3515625,-43.9453125,-49.31640625,0.0
1734504254.6540506,-23.4375,-116.69921875,-39.0625,-41.015625,0.0
1734504254.6579561,-32.71484375,-322.265625,-19.53125,-37.109375,0.0
1734504254.6618617,-48.828125,-421.875,-32.2265625,-33.69140625,0.0
1734504254.6657672,-48.828125,-724.609375,-20.5078125,-40.0390625,0.0
1734504254.6696725,-35.15625,-991.69921875,-13.18359375,-51.26953125,0.0
1734504254.673578,-12.6953125,-772.94921875,-22.4609375,-39.0625,0.0
1734504254.6774836,-20.99609375,-299.31640625,-37.59765625,-42.96875,0.0
1734504254.6813889,-52.24609375,-174.31640625,-47.36328125,-50.29296875,0.0
1734504254.6852944,-56.640625,-701.66015625,-27.83203125,-48.33984375,0.0
1734504254.6892,-44.921875,-969.23828125,-36.62109375,-36.62109375,0.0
1734504254.6931055,-32.2265625,-274.90234375,-56.15234375,-44.921875,0.0
1734504254.6974466,-25.87890625,137.20703125,-46.38671875,-47.36328125,0.0
1734504254.701352,-33.203125,-313.96484375,-40.0390625,-35.64453125,0.0
1734504254.7052574,-54.19921875,-807.6171875,-35.64453125,-49.8046875,0.0
1734504254.709163,-48.33984375,-708.984375,-33.69140625,-43.45703125,0.0
1734504254.7130682,-23.92578125,-289.55078125,-30.76171875,-28.3203125,0.0
1734504254.7169738,-25.390625,-470.703125,-40.52734375,-37.59765625,0.0
1734504254.7208793,-27.83203125,-717.28515625,-31.25,-24.90234375,0.0
1734504254.7247849,-39.0625,-571.2890625,-25.390625,-23.92578125,0.0
1734504254.7286901,-41.9921875,-661.62109375,-31.73828125,-41.9921875,0.0
1734504254.7325957,-21.97265625,-728.02734375,-24.90234375,-32.71484375,0.0
1734504254.7365012,-16.6015625,-359.375,-19.04296875,-26.85546875,0.0
1734504254.7404068,-27.34375,-250.0,-6.34765625,-36.1328125,0.0
1734504254.744578,-38.57421875,-771.97265625,-2.44140625,-36.1328125,0.0
1734504254.7484834,-43.9453125,-1000.0,-21.97265625,-40.52734375,0.0
