timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504062.9110157,-24.90234375,-160.15625,-17.578125,-35.64453125,0.0
1734504062.914921,-25.87890625,-102.05078125,-28.3203125,-42.48046875,0.0
1734504062.9188263,-27.34375,1.46484375,-53.22265625,-41.9921875,0.0
1734504062.9227319,-43.45703125,-221.6796875,-71.2890625,-53.22265625,0.0
1734504062.9266372,-49.31640625,-720.703125,-58.10546875,-50.78125,0.0
1734504062.9305425,-61.5234375,-293.45703125,-47.8515625,-63.96484375,0.0
1734504062.9344478,-64.453125,415.0390625,-35.64453125,-67.87109375,0.0
1734504062.9383533,-32.71484375,250.0,-50.78125,-45.8984375,0.0
1734504062.9422586,-18.06640625,-34.66796875,-41.9921875,-48.33984375,0.0
1734504062.946164,-40.52734375,145.99609375,-17.08984375,-65.91796875,0.0
1734504062.9500284,-47.8515625,230.46875,-23.4375,-58.10546875,0.0
1734504062.953934,-43.9453125,-12.6953125,-31.73828125,-42.96875,0.0
1734504062.9578393,-35.64453125,-83.0078125,-37.109375,-40.52734375,0.0
1734504062.9617445,-11.23046875,118.1640625,-44.43359375,-25.390625,0.0
1734504062.9656498,-2.9296875,-42.96875,-29.296875,13.18359375,0.0
1734504062.9695554,-19.53125,-429.6875,-24.90234375,3.90625,0.0
1734504062.9734607,-42.96875,-468.26171875,-35.15625,-33.203125,0.0
1734504062.977366,-37.109375,-165.0390625,-38.57421875,-38.57421875,0.0
1734504062.9812713,-27.34375,172.8515625,-39.55078125,-37.59765625,0.0
1734504062.9851768,-26.85546875,-128.90625,-33.69140625,-28.80859375,0.0
1734504062.989082,-15.13671875,-311.5234375,-66.89453125,-14.6484375,0.0
1734504062.9929874,-4.39453125,253.90625,-58.10546875,-32.2265625,0.0
1734504062.9971614,-19.04296875,322.265625,-22.4609375,-45.41015625,0.0
1734504063.001067,-37.109375,-288.57421875,-28.80859375,-40.0390625,0.0
1734504063.0049722,-28.80859375,-227.05078125,-28.3203125,-40.52734375,0.0
1734504063.0088775,-20.99609375,271.484375,-29.296875,-47.36328125,0.0
1734504063.0127828,-22.4609375,160.15625,-35.15625,-38.0859375,0.0
1734504063.0166883,-20.5078125,-346.6796875,-38.57421875,-33.69140625,0.0
1734504063.0205936,-16.11328125,-245.60546875,-46.875,-53.22265625,0.0
1734504063.024499,-10.25390625,214.35546875,-49.31640625,-43.9453125,0.0
1734504063.0284045,-1.46484375,43.9453125,-62.98828125,-20.99609375,0.0
1734504063.0323098,2.9296875,-716.796875,-59.5703125,-18.5546875,0.0
1734504063.036215,-9.765625,-382.32421875,-36.62109375,-37.59765625,0.0
1734504063.0401204,-24.4140625,272.94921875,-44.921875,-42.96875,0.0
1734504063.0442533,-20.01953125,95.21484375,-61.5234375,-45.8984375,0.0
1734504063.0481586,-18.5546875,-85.44921875,-66.40625,-49.8046875,0.0
1734504063.052064,-32.2265625,80.56640625,-61.03515625,-31.25,0.0
1734504063.0559695,-23.92578125,241.69921875,-51.26953125,-32.71484375,0.0
1734504063.0598748,-20.01953125,-35.64453125,-52.24609375,-31.25,0.0
1734504063.06378,-31.25,-416.015625,-69.3359375,-25.87890625,0.0
1734504063.0676854,-30.76171875,-391.6015625,-71.2890625,-33.69140625,0.0
1734504063.071591,-26.3671875,13.671875,-69.82421875,-30.2734375,0.0
1734504063.0754962,-24.90234375,-49.8046875,-58.59375,-34.66796875,0.0
1734504063.0794015,-17.578125,-486.81640625,-40.52734375,-39.0625,0.0
1734504063.083307,-27.34375,202.63671875,-43.9453125,-53.7109375,0.0
1734504063.0872123,-25.87890625,446.2890625,-39.55078125,-43.45703125,0.0
1734504063.0913162,0.0,-54.6875,-45.41015625,-19.04296875,0.0
1734504063.0952215,0.0,-79.58984375,-42.48046875,-30.2734375,0.0
1734504063.099127,0.0,352.5390625,-28.3203125,-53.7109375,0.0
1734504063.1030324,0.0,321.77734375,-21.97265625,-54.19921875,0.0
1734504063.1069376,0.0,-115.234375,-16.11328125,-43.9453125,0.0
1734504063.1108432,0.0,-265.625,-26.85546875,-45.41015625,0.0
1734504063.1147485,0.0,80.078125,-33.203125,-55.17578125,0.0
1734504063.1186538,0.0,300.78125,-29.296875,-52.734375,0.0
1734504063.122559,0.0,-498.53515625,-29.296875,-31.73828125,0.0
1734504063.1264646,0.0,-247.0703125,-24.90234375,-39.55078125,0.0
1734504063.13037,0.0,434.08203125,-24.4140625,-46.38671875,0.0
1734504063.1342752,0.0,250.0,-26.85546875,-35.64453125,0.0
1734504063.1383054,-41.015625,126.953125,-35.15625,-32.71484375,0.0
1734504063.1422107,-43.45703125,238.76953125,-51.26953125,-22.94921875,0.0
1734504063.1461163,-42.96875,242.67578125,-50.78125,-28.3203125,0.0
1734504063.1500216,-40.52734375,-35.15625,-19.04296875,-29.296875,0.0
1734504063.1539268,-41.015625,-245.60546875,-15.625,-38.57421875,0.0
1734504063.1578324,-35.64453125,-124.51171875,-15.13671875,-44.43359375,0.0
1734504063.1617377,-35.15625,14.6484375,-3.41796875,-40.52734375,0.0
1734504063.165643,-35.15625,-252.9296875,-7.32421875,-36.62109375,0.0
1734504063.1695483,-36.62109375,-565.91796875,-13.671875,-27.83203125,0.0
1734504063.1734538,-40.0390625,267.08984375,-20.5078125,-39.0625,0.0
1734504063.177359,-26.85546875,587.890625,-13.18359375,-37.109375,0.0
1734504063.1812644,-12.6953125,97.65625,-15.13671875,-35.15625,0.0
1734504063.1852505,-1.953125,87.40234375,-21.97265625,-40.0390625,0.0
1734504063.1891558,-11.23046875,238.28125,-30.76171875,-45.41015625,0.0
1734504063.1930614,-19.53125,195.3125,-46.38671875,-39.55078125,0.0
1734504063.1969666,-8.30078125,-10.7421875,-34.66796875,-40.0390625,0.0
1734504063.200872,-6.34765625,75.68359375,-23.92578125,-42.48046875,0.0
1734504063.2047772,-7.32421875,-38.57421875,-27.34375,-38.0859375,0.0
1734504063.2086828,4.8828125,-331.54296875,-17.08984375,-30.76171875,0.0
1734504063.212588,5.37109375,-635.25390625,-7.32421875,-1.953125,0.0
1734504063.2164934,-22.4609375,-81.54296875,-18.06640625,-22.4609375,0.0
1734504063.220399,-36.1328125,557.12890625,-40.0390625,-43.45703125,0.0
1734504063.2243042,-28.80859375,170.8984375,-57.12890625,-33.203125,0.0
1734504063.2282095,-38.0859375,-445.80078125,-54.6875,-41.015625,0.0
1734504063.232497,-43.45703125,65.4296875,-41.015625,-45.41015625,0.0
1734504063.2364023,-40.52734375,483.3984375,-24.4140625,-39.55078125,0.0
1734504063.2403076,-44.921875,130.37109375,-34.1796875,-32.71484375,0.0
1734504063.244213,-41.9921875,-12.6953125,-38.57421875,-40.52734375,0.0
1734504063.2481184,-39.0625,-29.296875,-46.875,-53.7109375,0.0
1734504063.2520237,-61.5234375,-112.3046875,-58.10546875,-57.12890625,0.0
1734504063.2559292,-62.01171875,-288.0859375,-52.734375,-49.8046875,0.0
1734504063.2598345,-41.50390625,-510.25390625,-40.52734375,-45.8984375,0.0
1734504063.2637398,-39.55078125,153.80859375,-26.85546875,-52.734375,0.0
1734504063.2676451,-49.31640625,371.09375,-25.390625,-54.19921875,0.0
1734504063.2715507,-58.10546875,-124.51171875,-45.8984375,-64.453125,0.0
1734504063.275456,-53.22265625,-1.46484375,-44.43359375,-55.6640625,0.0
1734504063.2793434,-39.55078125,357.421875,-27.83203125,-42.48046875,0.0
1734504063.2832487,-20.01953125,185.546875,-30.2734375,-51.7578125,0.0
1734504063.287154,-23.4375,-252.44140625,-37.59765625,-58.59375,0.0
1734504063.2910593,-46.38671875,-50.78125,-37.109375,-51.26953125,0.0
1734504063.2949648,-39.55078125,246.09375,-25.390625,-28.80859375,0.0
1734504063.29887,-30.76171875,-191.40625,-18.06640625,-25.87890625,0.0
1734504063.3027754,-30.2734375,-376.46484375,-27.83203125,-38.57421875,0.0
1734504063.306681,-37.109375,-53.7109375,-39.55078125,-46.875,0.0
1734504063.3105862,-36.62109375,171.875,-43.45703125,-54.19921875,0.0
1734504063.3144915,-19.04296875,83.49609375,-55.17578125,-40.52734375,0.0
1734504063.318397,-19.53125,-681.15234375,-59.5703125,-16.11328125,0.0
1734504063.3223023,-33.203125,-242.1875,-53.7109375,-26.3671875,0.0
1734504063.3264945,-34.1796875,333.984375,-39.0625,-29.296875,0.0
1734504063.3303998,-30.76171875,-70.80078125,-29.78515625,-22.94921875,0.0
1734504063.334305,-31.73828125,-126.953125,-31.25,-28.3203125,0.0
1734504063.3382106,-30.2734375,268.06640625,-25.390625,-38.0859375,0.0
1734504063.3421159,-26.85546875,169.43359375,-8.30078125,-35.64453125,0.0
1734504063.3460212,-19.04296875,-337.890625,-13.671875,-33.69140625,0.0
1734504063.3499265,-29.78515625,-426.26953125,-39.55078125,-37.109375,0.0
1734504063.353832,-39.55078125,41.015625,-30.76171875,-28.80859375,0.0
1734504063.3577373,-44.921875,402.83203125,-25.390625,-41.9921875,0.0
1734504063.3616426,-41.50390625,-82.51953125,-37.109375,-58.59375,0.0
1734504063.3655481,-43.45703125,-438.4765625,-45.8984375,-64.94140625,0.0
1734504063.3694534,-38.57421875,140.13671875,-46.875,-53.22265625,0.0
1734504063.3735967,-16.11328125,287.59765625,-42.48046875,-19.04296875,0.0
1734504063.377502,-24.4140625,-59.5703125,-42.96875,-27.83203125,0.0
1734504063.3814075,-33.69140625,50.78125,-26.85546875,-54.19921875,0.0
1734504063.3853128,-35.64453125,206.0546875,-21.484375,-63.96484375,0.0
1734504063.389218,-37.109375,-119.140625,-33.203125,-59.5703125,0.0
1734504063.3931236,-24.4140625,-413.0859375,-39.55078125,-39.0625,0.0
1734504063.397029,-23.4375,-242.67578125,-33.69140625,-29.296875,0.0
1734504063.4009342,-34.66796875,217.7734375,-43.45703125,-49.31640625,0.0
1734504063.4048395,-34.66796875,125.0,-30.76171875,-59.5703125,0.0
1734504063.408745,-30.2734375,-723.6328125,-16.6015625,-43.9453125,0.0
1734504063.4126503,-22.94921875,-193.84765625,-18.5546875,-36.62109375,0.0
1734504063.4165556,-21.484375,497.55859375,-27.83203125,-36.62109375,0.0
1734504063.420659,0.0,209.47265625,-54.6875,-33.203125,0.0
1734504063.4245644,0.0,18.06640625,-38.0859375,-43.45703125,0.0
1734504063.4284697,0.0,107.91015625,-16.6015625,-54.19921875,0.0
1734504063.4323752,0.0,227.05078125,-21.484375,-47.36328125,0.0
1734504063.4362805,0.0,67.87109375,-28.80859375,-39.0625,0.0
1734504063.4401858,0.0,-274.90234375,-28.80859375,-42.48046875,0.0
1734504063.4440913,0.0,-334.47265625,-25.390625,-55.17578125,0.0
1734504063.4479966,0.0,-127.9296875,-29.296875,-66.40625,0.0
1734504063.451902,0.0,-304.6875,-40.0390625,-58.59375,0.0
1734504063.4558074,0.0,-511.71875,-35.64453125,-45.41015625,0.0
1734504063.4597127,0.0,272.94921875,-20.5078125,-57.6171875,0.0
1734504063.463618,0.0,309.08203125,-23.92578125,-59.5703125,0.0
1734504063.4676876,-34.66796875,-132.8125,-41.015625,-49.8046875,0.0
1734504063.471593,-21.97265625,89.84375,-46.875,-49.31640625,0.0
1734504063.4754982,-20.5078125,380.37109375,-24.4140625,-55.6640625,0.0
1734504063.4794037,-37.109375,305.17578125,-7.8125,-54.6875,0.0
1734504063.483309,-38.0859375,-134.765625,-7.8125,-52.24609375,0.0
1734504063.4872143,-22.4609375,-384.765625,-10.25390625,-50.78125,0.0
1734504063.4911199,-18.06640625,-83.984375,-13.18359375,-39.55078125,0.0
1734504063.4950252,-24.4140625,227.5390625,-22.4609375,-25.390625,0.0
1734504063.4989305,-12.6953125,-460.9375,-27.83203125,-16.6015625,0.0
1734504063.502836,-7.8125,-211.42578125,-6.34765625,-20.5078125,0.0
1734504063.5067413,-20.99609375,344.7265625,-7.8125,-18.5546875,0.0
1734504063.5106466,-17.578125,-103.515625,-22.4609375,-28.80859375,0.0
1734504063.5146468,0.0,0.48828125,-19.53125,-41.015625,0.0
1734504063.518552,0.0,363.76953125,-13.18359375,-30.76171875,0.0
1734504063.5224576,0.0,274.90234375,-10.25390625,-24.4140625,0.0
1734504063.526363,0.0,-38.57421875,9.765625,-26.85546875,0.0
1734504063.5302682,0.0,-142.08984375,15.625,-33.203125,0.0
1734504063.5341737,0.0,-129.8828125,-3.90625,-34.66796875,0.0
1734504063.538079,0.0,-2.9296875,-18.06640625,-30.2734375,0.0
1734504063.5419843,0.0,-198.73046875,-21.484375,-39.55078125,0.0
1734504063.5458899,0.0,-583.49609375,-12.6953125,-37.59765625,0.0
1734504063.5497952,0.0,160.15625,-11.71875,-35.64453125,0.0
1734504063.5537004,0.0,469.7265625,-11.71875,-41.9921875,0.0
1734504063.557606,0.0,31.73828125,-12.20703125,-52.24609375,0.0
1734504063.561581,-32.71484375,141.11328125,-14.6484375,-41.50390625,0.0
1734504063.5654862,-19.53125,259.765625,-12.6953125,-44.921875,0.0
1734504063.5693915,-24.4140625,-131.8359375,-14.16015625,-53.7109375,0.0
1734504063.573297,-22.94921875,-210.9375,-24.4140625,-42.48046875,0.0
1734504063.5772023,-29.78515625,153.3203125,-26.85546875,-50.78125,0.0
1734504063.5811076,-47.36328125,77.1484375,-18.06640625,-59.5703125,0.0
1734504063.585013,-31.73828125,-207.03125,-27.83203125,-48.33984375,0.0
1734504063.5889184,-10.25390625,-610.3515625,-13.671875,-24.4140625,0.0
1734504063.5928237,-7.32421875,-179.19921875,9.27734375,-25.390625,0.0
1734504063.596729,-28.3203125,536.62109375,-2.44140625,-42.48046875,0.0
1734504063.6006346,-43.45703125,321.77734375,-11.23046875,-36.1328125,0.0
1734504063.6045399,-42.96875,-12.6953125,-19.04296875,-33.203125,0.0
1734504063.608447,0.0,148.92578125,-21.97265625,-35.15625,0.0
1734504063.6123524,0.0,303.7109375,-26.85546875,-24.90234375,0.0
1734504063.616258,0.0,130.859375,-24.90234375,-10.7421875,0.0
1734504063.6201632,0.0,20.99609375,-9.27734375,-25.390625,0.0
1734504063.6240685,0.0,-28.80859375,-7.8125,-37.59765625,0.0
1734504063.627974,0.0,-171.38671875,-14.6484375,-40.0390625,0.0
1734504063.6318793,0.0,-358.3984375,-37.59765625,-24.4140625,0.0
1734504063.6357846,0.0,-546.875,-47.8515625,-5.37109375,0.0
1734504063.6396902,0.0,129.8828125,-34.1796875,-32.2265625,0.0
1734504063.6435955,0.0,403.80859375,-20.01953125,-56.15234375,0.0
1734504063.6475008,0.0,-47.8515625,-7.32421875,-53.7109375,0.0
1734504063.6514063,0.0,12.6953125,-16.6015625,-45.8984375,0.0
1734504063.6552687,-41.9921875,343.26171875,-33.69140625,-52.24609375,0.0
1734504063.659174,-38.0859375,284.66796875,-23.4375,-47.36328125,0.0
1734504063.6630795,-24.90234375,-149.4140625,-17.578125,-36.1328125,0.0
1734504063.6669848,-31.25,-54.19921875,-37.59765625,-55.6640625,0.0
1734504063.67089,-32.71484375,195.80078125,-47.8515625,-62.01171875,0.0
1734504063.6747956,-26.85546875,-88.8671875,-25.390625,-48.33984375,0.0
1734504063.678701,-31.73828125,-591.30859375,-38.0859375,-34.66796875,0.0
1734504063.6826062,-41.015625,-293.9453125,-71.77734375,-37.109375,0.0
1734504063.6865118,-42.48046875,144.04296875,-45.8984375,-52.24609375,0.0
1734504063.690417,-27.34375,126.46484375,-24.4140625,-49.8046875,0.0
1734504063.6943223,-29.296875,62.98828125,-39.55078125,-59.08203125,0.0
1734504063.698228,-49.31640625,254.8828125,-51.26953125,-69.82421875,0.0
1734504063.7020447,-48.828125,292.48046875,-26.85546875,-63.96484375,0.0
1734504063.7059503,-34.66796875,26.85546875,-28.80859375,-46.875,0.0
1734504063.7098556,-41.015625,-76.66015625,-60.05859375,-45.8984375,0.0
1734504063.7137609,-47.8515625,218.26171875,-53.22265625,-54.6875,0.0
1734504063.7176664,-43.45703125,192.87109375,-47.36328125,-56.640625,0.0
1734504063.7215717,-37.59765625,-271.97265625,-38.57421875,-58.59375,0.0
1734504063.725477,-31.73828125,-407.71484375,-21.97265625,-57.12890625,0.0
1734504063.7293825,-30.76171875,-66.89453125,-40.52734375,-50.78125,0.0
1734504063.7332878,-51.26953125,271.484375,-65.91796875,-63.96484375,0.0
1734504063.737193,-43.45703125,-42.48046875,-38.0859375,-53.7109375,0.0
1734504063.7410986,-10.25390625,-281.25,-20.99609375,-21.484375,0.0
1734504063.745004,-0.48828125,98.6328125,-43.45703125,-29.78515625,0.0
1734504063.749153,0.0,228.02734375,-48.828125,-61.5234375,0.0
1734504063.7530582,0.0,47.8515625,-34.66796875,-59.5703125,0.0
1734504063.7569635,0.0,195.3125,-34.66796875,-52.734375,0.0
1734504063.760869,0.0,340.33203125,-43.45703125,-68.359375,0.0
1734504063.7647743,0.0,150.390625,-54.19921875,-61.03515625,0.0
1734504063.7686796,0.0,-397.4609375,-63.4765625,-45.41015625,0.0
1734504063.7725852,0.0,-284.66796875,-35.15625,-43.9453125,0.0
1734504063.7764904,0.0,331.54296875,-21.97265625,-41.9921875,0.0
1734504063.7803957,0.0,160.15625,-34.1796875,-36.62109375,0.0
1734504063.7843013,0.0,-670.8984375,-34.66796875,-33.69140625,0.0
1734504063.7882066,0.0,-244.62890625,-34.66796875,-51.26953125,0.0
1734504063.7921119,0.0,324.70703125,-32.71484375,-55.17578125,0.0
1734504063.7961848,-31.25,72.75390625,0.0,-36.62109375,0.0
1734504063.80009,-41.50390625,-38.57421875,0.0,-50.78125,0.0
1734504063.8039954,-38.0859375,-82.51953125,0.0,-61.03515625,0.0
1734504063.807901,-42.96875,-44.43359375,0.0,-52.24609375,0.0
1734504063.8118062,-51.26953125,-97.65625,0.0,-52.24609375,0.0
1734504063.8157115,-49.31640625,-296.875,0.0,-55.17578125,0.0
1734504063.819617,-38.57421875,-215.8203125,0.0,-50.29296875,0.0
1734504063.8235223,-25.390625,82.03125,0.0,-46.38671875,0.0
1734504063.8274276,-18.06640625,-146.484375,0.0,-46.875,0.0
1734504063.8313332,-25.87890625,-581.0546875,0.0,-41.015625,0.0
1734504063.8352385,-39.55078125,244.140625,0.0,-39.55078125,0.0
1734504063.8391438,-33.203125,480.95703125,0.0,-36.62109375,0.0
1734504063.8432019,-38.57421875,-28.80859375,-32.71484375,-50.29296875,0.0
1734504063.8471072,-51.26953125,69.3359375,-34.1796875,-68.84765625,0.0
1734504063.8510127,-35.15625,239.2578125,-33.203125,-58.59375,0.0
1734504063.854918,-23.92578125,163.57421875,-17.578125,-41.9921875,0.0
1734504063.8588233,-39.55078125,-205.56640625,-36.62109375,-51.26953125,0.0
1734504063.8627288,-49.31640625,-362.79296875,-49.31640625,-62.98828125,0.0
1734504063.8666341,-59.08203125,-230.46875,-31.25,-72.75390625,0.0
1734504063.8705394,-54.6875,-220.703125,-36.62109375,-68.359375,0.0
1734504063.874445,-24.90234375,-611.81640625,-31.25,-37.59765625,0.0
1734504063.8783503,-10.7421875,-138.18359375,-22.94921875,-45.41015625,0.0
1734504063.8822556,-31.73828125,427.734375,-20.01953125,-60.05859375,0.0
1734504063.886161,-36.62109375,6.8359375,-27.34375,-64.453125,0.0
1734504063.890146,-42.96875,-61.5234375,-40.0390625,-61.03515625,0.0
1734504063.8940513,-57.12890625,250.0,-41.9921875,-53.22265625,0.0
1734504063.8979566,-49.8046875,340.8203125,-45.41015625,-54.6875,0.0
1734504063.9018621,-36.1328125,105.46875,-36.1328125,-51.7578125,0.0
1734504063.9057674,-33.203125,-131.34765625,-40.52734375,-53.7109375,0.0
1734504063.9096727,-33.203125,-281.25,-52.24609375,-51.7578125,0.0
1734504063.9135783,-26.85546875,-151.85546875,-40.52734375,-52.24609375,0.0
1734504063.9174836,-20.99609375,-189.453125,-33.203125,-44.43359375,0.0
1734504063.9213889,-21.97265625,-647.94921875,-26.85546875,-28.80859375,0.0
1734504063.9252944,-39.0625,-14.16015625,-38.57421875,-42.48046875,0.0
1734504063.9291997,-55.6640625,412.59765625,-41.9921875,-63.96484375,0.0
1734504063.933105,-55.6640625,-18.5546875,-31.73828125,-67.3828125,0.0
1734504063.937049,-50.29296875,77.1484375,-35.64453125,-60.546875,0.0
1734504063.9409542,-41.50390625,345.703125,-34.66796875,-56.15234375,0.0
1734504063.9448597,-33.203125,189.94140625,-24.4140625,-56.640625,0.0
1734504063.948765,-43.9453125,-344.23828125,-22.4609375,-58.59375,0.0
1734504063.9526703,-49.8046875,-147.4609375,-35.15625,-50.29296875,0.0
1734504063.9565759,-36.1328125,6.8359375,-41.50390625,-50.78125,0.0
1734504063.9604812,-35.64453125,-253.90625,-45.41015625,-56.640625,0.0
1734504063.9643865,-42.48046875,-616.69921875,-35.64453125,-33.69140625,0.0
1734504063.968292,-34.66796875,-274.90234375,-23.4375,-42.96875,0.0
1734504063.9721973,-36.62109375,389.6484375,-19.04296875,-62.5,0.0
1734504063.9761026,-42.96875,243.65234375,-18.5546875,-55.6640625,0.0
1734504063.9800081,-31.25,-83.984375,-20.01953125,-55.17578125,0.0
1734504063.9839048,-23.4375,-67.87109375,-20.5078125,-47.36328125,0.0
1734504063.9878104,-27.34375,203.61328125,-27.34375,-45.41015625,0.0
1734504063.9917157,-24.90234375,91.30859375,-28.80859375,-41.9921875,0.0
1734504063.995621,-24.4140625,-12.6953125,-26.85546875,-39.0625,0.0
1734504063.9995265,-20.5078125,55.6640625,-39.55078125,-42.96875,0.0
1734504064.0034318,-30.2734375,-84.9609375,-32.2265625,-55.6640625,0.0
1734504064.007337,-26.85546875,-398.92578125,-18.5546875,-66.40625,0.0
1734504064.0112426,-26.3671875,-446.77734375,-22.94921875,-45.8984375,0.0
1734504064.015148,-38.57421875,257.8125,-37.59765625,-54.6875,0.0
1734504064.0190532,-30.2734375,380.37109375,-32.2265625,-66.40625,0.0
1734504064.0229588,-35.64453125,-27.83203125,-25.390625,-65.91796875,0.0
1734504064.026864,-42.96875,-23.92578125,-43.45703125,-75.1953125,0.0
1734504064.0307124,-35.64453125,255.37109375,-47.8515625,-59.08203125,0.0
1734504064.0346177,-32.2265625,239.2578125,-42.48046875,-42.48046875,0.0
1734504064.038523,-39.0625,-174.31640625,-61.5234375,-56.15234375,0.0
1734504064.0424285,-46.875,-158.203125,-63.4765625,-72.265625,0.0
1734504064.0463338,-36.62109375,166.9921875,-27.83203125,-65.4296875,0.0
1734504064.050239,-32.71484375,-138.671875,-1.46484375,-50.78125,0.0
1734504064.0541446,-21.97265625,-714.84375,0.9765625,-39.55078125,0.0
1734504064.05805,-27.34375,-305.17578125,-18.06640625,-41.50390625,0.0
1734504064.0619552,-42.96875,447.265625,-23.92578125,-51.7578125,0.0
1734504064.0658607,-31.25,193.359375,-25.390625,-46.38671875,0.0
1734504064.069766,-31.73828125,-99.12109375,-44.43359375,-36.1328125,0.0
1734504064.0736713,-41.50390625,160.64453125,-41.9921875,-51.26953125,0.0
1734504064.0774786,0.0,289.55078125,-35.15625,-55.6640625,0.0
1734504064.081384,0.0,114.74609375,-40.52734375,-49.8046875,0.0
1734504064.0852895,0.0,-84.9609375,-36.1328125,-49.8046875,0.0
1734504064.0891948,0.0,101.07421875,-35.64453125,-46.38671875,0.0
1734504064.0931,0.0,62.01171875,-47.8515625,-48.828125,0.0
1734504064.0970056,0.0,-327.1484375,-47.8515625,-57.6171875,0.0
1734504064.100911,0.0,-341.796875,-29.78515625,-62.5,0.0
1734504064.1048162,0.0,-219.23828125,-22.94921875,-64.453125,0.0
1734504064.1087217,0.0,-26.85546875,-23.4375,-69.82421875,0.0
1734504064.112627,0.0,-135.7421875,-21.484375,-52.734375,0.0
1734504064.1165323,0.0,-312.98828125,-28.3203125,-40.0390625,0.0
1734504064.1204379,0.0,329.1015625,-21.97265625,-44.921875,0.0
1734504064.1245828,-34.66796875,390.625,-22.4609375,-42.96875,0.0
1734504064.128488,-37.109375,-89.35546875,-40.0390625,-43.9453125,0.0
1734504064.1323936,-52.24609375,-1.46484375,-25.87890625,-58.10546875,0.0
1734504064.136299,-59.5703125,253.90625,-23.92578125,-60.546875,0.0
1734504064.1402042,-54.19921875,181.15234375,-61.03515625,-46.38671875,0.0
1734504064.1441097,-50.29296875,-394.04296875,-40.0390625,-46.875,0.0
1734504064.148015,-42.96875,-349.12109375,2.9296875,-38.57421875,0.0
1734504064.1519203,-20.99609375,246.09375,7.32421875,-36.1328125,0.0
1734504064.1558259,-26.85546875,145.99609375,-11.23046875,-42.48046875,0.0
1734504064.1597311,-40.52734375,-606.4453125,-19.04296875,-32.71484375,0.0
1734504064.1636364,-33.69140625,-189.94140625,-3.90625,-37.59765625,0.0
1734504064.167542,-22.94921875,354.98046875,1.46484375,-34.1796875,0.0
1734504064.17161,-32.2265625,36.1328125,-33.69140625,-51.26953125,0.0
1734504064.1755157,-48.828125,-93.75,-63.96484375,-62.5,0.0
1734504064.179421,-54.6875,175.29296875,-53.7109375,-56.640625,0.0
1734504064.1833262,-60.05859375,252.9296875,-34.1796875,-70.80078125,0.0
1734504064.1872318,-64.94140625,-66.40625,-51.7578125,-79.1015625,0.0
1734504064.191137,-62.5,-385.7421875,-65.4296875,-83.49609375,0.0
1734504064.1950424,-48.33984375,-329.1015625,-33.69140625,-77.1484375,0.0
1734504064.198948,-30.76171875,93.75,-14.16015625,-66.40625,0.0
1734504064.2028532,-33.203125,-62.98828125,-18.5546875,-56.15234375,0.0
1734504064.2067585,-39.55078125,-596.6796875,-23.92578125,-43.9453125,0.0
1734504064.210664,-36.62109375,119.140625,-26.3671875,-62.5,0.0
1734504064.2145693,-22.4609375,381.34765625,-32.2265625,-57.12890625,0.0
1734504064.2186015,0.0,-121.09375,-35.15625,-37.59765625,0.0
1734504064.2225068,0.0,-1.953125,-41.015625,-40.52734375,0.0
1734504064.2264123,0.0,277.83203125,-58.59375,-43.9453125,0.0
1734504064.2303176,0.0,128.90625,-56.640625,-32.2265625,0.0
1734504064.234223,0.0,-198.73046875,-67.3828125,-41.015625,0.0
1734504064.2381284,0.0,-233.88671875,-68.84765625,-43.9453125,0.0
1734504064.2420337,0.0,-93.75,-24.90234375,-24.90234375,0.0
1734504064.245939,0.0,63.4765625,-6.34765625,-17.08984375,0.0
1734504064.2498446,0.0,-555.17578125,-33.69140625,-3.90625,0.0
1734504064.2537498,0.0,-295.8984375,-48.828125,-20.99609375,0.0
1734504064.2576551,0.0,436.5234375,-29.296875,-30.2734375,0.0
1734504064.2615607,0.0,225.09765625,-18.5546875,-30.2734375,0.0
1734504064.265562,-29.296875,-33.69140625,-44.921875,-41.9921875,0.0
1734504064.2694676,-40.52734375,127.44140625,-56.640625,-51.7578125,0.0
1734504064.273373,-28.80859375,176.7578125,-43.9453125,-62.01171875,0.0
1734504064.2772784,-26.85546875,-41.015625,-50.78125,-69.82421875,0.0
1734504064.2811837,-45.8984375,-129.39453125,-63.96484375,-84.9609375,0.0
1734504064.285089,-36.1328125,-214.35546875,-58.59375,-73.73046875,0.0
1734504064.2889946,-17.578125,-210.44921875,-41.9921875,-70.3125,0.0
1734504064.2928998,-33.203125,-386.23046875,-43.9453125,-75.68359375,0.0
1734504064.2968051,-41.9921875,-608.88671875,-38.0859375,-44.43359375,0.0
1734504064.3007107,-35.64453125,217.7734375,-38.0859375,-39.55078125,0.0
1734504064.304616,-45.41015625,385.25390625,-44.921875,-52.734375,0.0
1734504064.3085213,-51.7578125,-128.90625,-26.3671875,-63.4765625,0.0
1734504064.3124552,0.0,33.69140625,0.0,-64.453125,0.0
1734504064.3163605,0.0,297.8515625,0.0,-53.22265625,0.0
1734504064.3202658,0.0,162.109375,0.0,-50.78125,0.0
1734504064.3241713,0.0,-169.921875,0.0,-47.36328125,0.0
1734504064.3280766,0.0,-108.3984375,0.0,-41.015625,0.0
1734504064.3319821,0.0,-188.4765625,0.0,-35.15625,0.0
1734504064.3358874,0.0,-290.0390625,0.0,-33.69140625,0.0
