timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414084.3861148,0.0,19.04296875,6.8359375,-40.52734375,0.0
1734414084.3900208,0.0,17.08984375,47.8515625,-36.1328125,0.0
1734414084.393927,0.0,-20.5078125,84.9609375,-23.4375,0.0
1734414084.397833,0.0,-20.99609375,1.46484375,-27.34375,0.0
1734414084.4017394,0.0,-16.11328125,-8.7890625,-34.66796875,0.0
1734414084.4056454,0.0,-136.23046875,-284.1796875,-32.71484375,0.0
1734414084.4095516,0.0,-201.171875,-333.49609375,-28.80859375,0.0
1734414084.4134579,0.0,-14.16015625,-12.20703125,-39.55078125,0.0
1734414084.417364,0.0,97.16796875,72.265625,-50.29296875,0.0
1734414084.4212701,0.0,-42.96875,-85.44921875,-37.109375,0.0
1734414084.4251761,0.0,-50.78125,-120.1171875,-31.25,0.0
1734414084.4290824,0.0,78.61328125,82.03125,-21.484375,0.0
1734414084.4338841,483.88671875,80.078125,143.5546875,-14.16015625,0.0
1734414084.4377904,473.6328125,-26.85546875,-69.3359375,-21.484375,0.0
1734414084.4416964,-177.24609375,-36.1328125,-34.66796875,-15.13671875,0.0
1734414084.4456027,-638.18359375,17.578125,44.43359375,-20.99609375,0.0
1734414084.4495087,-285.64453125,15.13671875,25.390625,-19.04296875,0.0
1734414084.453415,417.48046875,-77.63671875,-76.66015625,0.9765625,0.0
1734414084.4573212,521.97265625,-79.58984375,-126.46484375,-5.37109375,0.0
1734414084.4612272,-74.21875,-14.6484375,-8.7890625,-26.85546875,0.0
1734414084.4651334,-631.8359375,-30.76171875,-44.43359375,-28.80859375,0.0
1734414084.4690394,-368.65234375,-221.19140625,-379.39453125,-15.625,0.0
1734414084.4729457,350.5859375,-33.69140625,-22.94921875,-27.34375,0.0
1734414084.4768517,540.52734375,167.48046875,191.40625,-27.83203125,0.0
1734414084.4813218,13.18359375,28.80859375,-23.4375,-44.43359375,0.0
1734414084.4852278,-608.88671875,-42.48046875,-125.9765625,-58.10546875,0.0
1734414084.489134,-424.31640625,35.64453125,4.8828125,-38.0859375,0.0
1734414084.49304,298.828125,81.54296875,167.48046875,-26.3671875,0.0
1734414084.4969463,560.05859375,11.23046875,12.6953125,-12.20703125,0.0
1734414084.5008526,115.72265625,-98.6328125,-225.5859375,-18.06640625,0.0
1734414084.5047586,-579.58984375,-127.9296875,-288.0859375,-28.3203125,0.0
1734414084.5086648,-510.25390625,-48.828125,-251.953125,-10.25390625,0.0
1734414084.5125709,203.61328125,-65.91796875,-166.9921875,-11.23046875,0.0
1734414084.516477,548.828125,-123.046875,-200.68359375,-28.80859375,0.0
1734414084.5203831,191.89453125,73.2421875,13.18359375,-48.828125,0.0
1734414084.5242894,-518.06640625,61.03515625,47.8515625,-43.9453125,0.0
1734414084.5284317,0.0,-60.546875,-147.4609375,-19.53125,0.0
1734414084.532338,0.0,34.66796875,34.1796875,-22.94921875,0.0
1734414084.536244,0.0,117.1875,168.9453125,-11.23046875,0.0
1734414084.5401502,0.0,38.0859375,48.33984375,-17.08984375,0.0
1734414084.5440562,0.0,-95.703125,-165.0390625,-21.484375,0.0
1734414084.5479624,0.0,-125.48828125,-331.0546875,5.37109375,0.0
1734414084.5518684,0.0,-12.20703125,-115.234375,-21.484375,0.0
1734414084.5557747,0.0,62.98828125,98.6328125,-41.50390625,0.0
1734414084.559681,0.0,-181.640625,-341.30859375,-19.04296875,0.0
1734414084.563587,0.0,-117.67578125,-218.75,-48.33984375,0.0
1734414084.5674932,0.0,74.70703125,79.58984375,-61.5234375,0.0
1734414084.5713992,0.0,12.20703125,43.45703125,-36.62109375,0.0
1734414084.575306,513.18359375,-20.99609375,46.875,-36.62109375,0.0
1734414084.5792122,380.37109375,46.875,43.45703125,-37.59765625,0.0
1734414084.5831184,-331.54296875,26.3671875,41.50390625,-33.203125,0.0
1734414084.5870245,-648.92578125,-45.41015625,-121.58203125,-16.11328125,0.0
1734414084.5909307,-147.94921875,-19.04296875,-105.46875,-2.44140625,0.0
1734414084.5948367,491.69921875,-2.44140625,86.9140625,-20.01953125,0.0
1734414084.598743,448.2421875,-24.90234375,-55.17578125,-54.6875,0.0
1734414084.6026492,-227.5390625,-151.85546875,-300.78125,-46.875,0.0
1734414084.6065552,-649.4140625,-233.88671875,-396.97265625,-27.83203125,0.0
1734414084.6104615,-245.1171875,37.59765625,-51.7578125,-27.34375,0.0
1734414084.6143675,443.359375,143.5546875,169.921875,-28.3203125,0.0
1734414084.6182737,482.91015625,16.11328125,-51.7578125,-33.203125,0.0
1734414084.6218655,-166.50390625,-3.90625,-9.27734375,-51.7578125,0.0
1734414084.6257718,-676.26953125,25.87890625,50.29296875,-89.35546875,0.0
1734414084.6296778,-345.21484375,5.37109375,1.953125,-75.1953125,0.0
1734414084.633584,354.4921875,-43.45703125,-15.625,-41.9921875,0.0
1734414084.63749,483.3984375,18.06640625,27.34375,-80.56640625,0.0
1734414084.6413963,-125.9765625,-27.83203125,-28.3203125,-104.00390625,0.0
1734414084.6453023,-707.03125,-127.44140625,-263.671875,-93.26171875,0.0
1734414084.6492085,-491.69921875,-222.16796875,-477.5390625,-94.7265625,0.0
1734414084.6531148,220.21484375,-35.64453125,-98.14453125,-90.33203125,0.0
1734414084.6570208,461.9140625,159.1796875,166.015625,-103.515625,0.0
1734414084.660927,-43.45703125,21.97265625,-1.953125,-131.34765625,0.0
1734414084.664833,-702.1484375,-63.4765625,-127.9296875,-150.87890625,0.0
1734414084.6683207,0.0,-2.44140625,-3.90625,-164.0625,0.0
1734414084.6722267,0.0,61.5234375,165.52734375,-166.015625,0.0
1734414084.676133,0.0,13.18359375,29.296875,-183.10546875,0.0
1734414084.680039,0.0,-33.69140625,-60.546875,-215.8203125,0.0
1734414084.6839452,0.0,-51.7578125,-21.484375,-234.375,0.0
1734414084.6878512,0.0,-87.890625,-174.31640625,-229.98046875,0.0
1734414084.6917574,0.0,-110.83984375,-188.4765625,-214.84375,0.0
1734414084.6956637,0.0,-207.03125,-340.8203125,-195.3125,0.0
1734414084.6995697,0.0,-41.50390625,-181.640625,-228.02734375,0.0
1734414084.703476,0.0,37.59765625,45.8984375,-260.25390625,0.0
1734414084.707382,0.0,-84.9609375,-112.3046875,-244.62890625,0.0
1734414084.7112882,0.0,-12.20703125,40.0390625,-240.72265625,0.0
1734414084.714499,389.16015625,90.8203125,178.7109375,-218.75,0.0
1734414084.718405,111.81640625,27.34375,69.3359375,-200.1953125,0.0
1734414084.7223113,-639.16015625,-127.44140625,-159.1796875,-210.9375,0.0
1734414084.7262173,-779.78515625,-63.4765625,-131.34765625,-221.19140625,0.0
1734414084.7301235,-163.57421875,52.24609375,121.09375,-210.9375,0.0
1734414084.7340298,372.55859375,-34.66796875,41.9921875,-195.3125,0.0
1734414084.7379358,191.89453125,-235.83984375,-375.0,-196.2890625,0.0
1734414084.741842,-552.24609375,-153.3203125,-252.9296875,-212.890625,0.0
1734414084.745748,-793.45703125,35.15625,73.73046875,-205.078125,0.0
1734414084.7496543,-241.69921875,-28.3203125,36.1328125,-175.29296875,0.0
1734414084.7535603,370.1171875,-68.359375,-36.62109375,-154.78515625,0.0
1734414084.7574666,294.921875,41.015625,48.828125,-149.90234375,0.0
1734414084.760675,0.0,23.4375,0.0,-148.4375,0.0
1734414084.7645812,0.0,-74.70703125,0.0,-129.8828125,0.0
1734414084.7684872,0.0,-53.22265625,0.0,-114.74609375,0.0
1734414084.7723935,0.0,74.21875,0.0,-115.234375,0.0
1734414084.7762997,0.0,73.2421875,0.0,-99.12109375,0.0
1734414084.7802057,0.0,-122.55859375,0.0,-76.171875,0.0
1734414084.784112,0.0,-259.27734375,0.0,-86.9140625,0.0
1734414084.788018,0.0,-53.7109375,0.0,-98.14453125,0.0
1734414084.7919242,0.0,126.46484375,0.0,-86.9140625,0.0
1734414084.7958302,0.0,39.0625,0.0,-82.03125,0.0
1734414084.7997365,0.0,-24.4140625,0.0,-76.66015625,0.0
1734414084.8036425,0.0,12.20703125,0.0,-70.3125,0.0
1734414084.8083904,-314.453125,33.69140625,5.859375,0.0,0.0
1734414084.8122966,424.31640625,-0.9765625,61.03515625,0.0,0.0
1734414084.8162026,574.21875,60.05859375,80.56640625,0.0,0.0
1734414084.820109,20.01953125,79.58984375,105.95703125,0.0,0.0
1734414084.8240151,-603.515625,-15.13671875,-23.92578125,0.0,0.0
1734414084.8279212,-354.4921875,-129.39453125,-301.7578125,0.0,0.0
1734414084.8318274,372.55859375,-32.2265625,-55.17578125,0.0,0.0
1734414084.8357334,619.140625,125.48828125,169.921875,0.0,0.0
1734414084.8396397,139.16015625,37.59765625,17.578125,0.0,0.0
1734414084.8435457,-568.84765625,-213.37890625,-411.1328125,0.0,0.0
1734414084.847452,-443.359375,-51.26953125,-220.21484375,0.0,0.0
1734414084.8513582,311.03515625,169.921875,211.42578125,0.0,0.0
1734414084.8507297,632.32421875,71.77734375,42.48046875,-30.2734375,0.0
1734414084.8546357,227.05078125,-40.0390625,-125.0,-5.859375,0.0
1734414084.858542,-463.8671875,4.39453125,21.97265625,-20.5078125,0.0
1734414084.862448,-459.47265625,13.18359375,38.57421875,-15.13671875,0.0
1734414084.8663542,218.75,-16.6015625,36.1328125,1.953125,0.0
1734414084.8702605,636.71875,-12.20703125,15.625,20.5078125,0.0
1734414084.8741665,303.7109375,-31.25,-72.75390625,5.859375,0.0
1734414084.8780727,-445.3125,-24.90234375,-72.265625,-29.296875,0.0
1734414084.8819788,-528.80859375,-74.21875,-196.77734375,-21.484375,0.0
1734414084.885885,125.48828125,-98.6328125,-172.36328125,7.32421875,0.0
1734414084.889791,639.6484375,144.04296875,149.4140625,8.7890625,0.0
1734414084.8936973,413.0859375,136.71875,104.4921875,20.5078125,0.0
1734414084.898436,-365.72265625,-54.6875,-131.34765625,26.3671875,0.0
1734414084.902342,-573.73046875,-28.80859375,-116.69921875,13.671875,0.0
1734414084.9062483,45.8984375,96.19140625,115.72265625,17.578125,0.0
1734414084.9101543,601.5625,104.00390625,131.34765625,32.2265625,0.0
1734414084.9140606,395.99609375,-19.04296875,-119.62890625,26.3671875,0.0
1734414084.9179666,-322.265625,-106.93359375,-250.0,4.39453125,0.0
1734414084.9218729,-592.7734375,-68.359375,-222.65625,5.37109375,0.0
1734414084.9257789,-51.26953125,-22.94921875,-143.5546875,38.0859375,0.0
1734414084.929685,576.66015625,-141.6015625,-293.45703125,74.21875,0.0
1734414084.9335911,505.37109375,-18.06640625,-156.73828125,49.8046875,0.0
1734414084.9374974,-219.7265625,108.88671875,124.0234375,9.765625,0.0
1734414084.9414034,-625.48828125,-17.578125,-88.8671875,9.27734375,0.0
1734414084.9458141,-154.78515625,4.39453125,-130.859375,21.97265625,0.0
1734414084.9497204,522.4609375,131.8359375,137.20703125,18.5546875,0.0
1734414084.9536264,533.69140625,115.72265625,115.234375,0.9765625,0.0
1734414084.9575326,-125.9765625,-10.25390625,-22.94921875,9.765625,0.0
1734414084.9614387,-621.09375,-67.3828125,-149.4140625,14.16015625,0.0
1734414084.965345,-254.8828125,-49.31640625,-161.1328125,31.73828125,0.0
1734414084.969251,457.51953125,6.34765625,59.08203125,47.36328125,0.0
1734414084.9731572,562.01171875,-65.91796875,-87.40234375,28.80859375,0.0
1734414084.9770632,-46.38671875,-185.546875,-315.4296875,23.4375,0.0
1734414084.9809694,-605.46875,-12.20703125,-58.10546875,16.6015625,0.0
1734414084.9848757,-310.546875,27.83203125,-26.3671875,25.390625,0.0
1734414084.9887817,416.015625,11.71875,32.71484375,39.0625,0.0
1734414084.9928927,613.76953125,83.984375,96.6796875,18.06640625,0.0
1734414084.9967988,72.265625,83.0078125,78.125,0.48828125,0.0
1734414085.000705,-595.703125,-20.01953125,9.27734375,-5.859375,0.0
1734414085.004611,-398.4375,-60.05859375,-143.5546875,6.34765625,0.0
1734414085.0085173,341.30859375,49.31640625,57.12890625,10.25390625,0.0
1734414085.0124233,598.6328125,34.1796875,78.61328125,7.8125,0.0
1734414085.0163295,140.625,-62.98828125,-57.6171875,10.7421875,0.0
1734414085.0202355,-579.1015625,-247.55859375,-435.05859375,16.11328125,0.0
1734414085.0241418,-485.3515625,-91.796875,-295.41015625,21.97265625,0.0
1734414085.0280478,276.85546875,170.8984375,191.40625,13.18359375,0.0
1734414085.031954,610.3515625,85.9375,66.89453125,-7.32421875,0.0
1734414085.03586,200.1953125,-10.7421875,-68.359375,-18.5546875,0.0
1734414085.039741,-526.3671875,-8.7890625,23.4375,-19.53125,0.0
1734414085.043647,-542.96875,-49.31640625,-104.4921875,-9.765625,0.0
1734414085.0475533,134.765625,-34.66796875,-22.94921875,-12.6953125,0.0
1734414085.0514593,579.1015625,49.31640625,133.7890625,-19.04296875,0.0
1734414085.0553656,287.59765625,50.78125,56.15234375,-16.11328125,0.0
1734414085.0592718,-474.609375,-59.5703125,-119.140625,-29.78515625,0.0
1734414085.0631778,-602.05078125,-152.34375,-343.26171875,-10.7421875,0.0
1734414085.067084,20.5078125,-172.8515625,-315.91796875,-3.41796875,0.0
1734414085.07099,556.15234375,89.35546875,67.87109375,-27.34375,0.0
1734414085.0748963,370.1171875,140.625,124.51171875,-14.6484375,0.0
1734414085.0788023,-386.71875,-74.70703125,-134.765625,-7.32421875,0.0
1734414085.0827086,-604.98046875,-42.48046875,-107.421875,-23.4375,0.0
1734414085.0864546,-30.2734375,103.515625,129.8828125,-23.4375,0.0
1734414085.0903606,554.6875,99.609375,128.41796875,-22.94921875,0.0
1734414085.094267,407.71484375,-5.859375,-92.7734375,-21.484375,0.0
1734414085.098173,-341.796875,-20.01953125,-30.2734375,-28.3203125,0.0
1734414085.1020792,-669.43359375,-37.109375,-92.7734375,-25.87890625,0.0
1734414085.1059852,-149.90234375,-63.4765625,-219.7265625,-16.6015625,0.0
1734414085.1098914,517.08984375,-143.06640625,-302.734375,16.11328125,0.0
1734414085.1137974,474.609375,-30.76171875,-170.8984375,8.30078125,0.0
1734414085.1177037,-245.1171875,78.61328125,83.984375,-47.36328125,0.0
1734414085.1216097,-694.82421875,-14.6484375,-56.15234375,-50.78125,0.0
1734414085.125516,-260.25390625,10.25390625,-97.16796875,-28.80859375,0.0
1734414085.129422,449.70703125,130.37109375,122.55859375,-26.3671875,0.0
1734414085.132938,511.23046875,134.27734375,116.69921875,-28.3203125,0.0
1734414085.1368442,-139.16015625,19.04296875,-29.78515625,-39.0625,0.0
1734414085.1407502,-657.71484375,-8.7890625,-166.9921875,-41.50390625,0.0
1734414085.1446564,-292.48046875,104.00390625,11.71875,-20.99609375,0.0
1734414085.1485624,430.17578125,162.109375,178.7109375,-18.5546875,0.0
1734414085.1524687,559.08203125,23.92578125,-80.56640625,-14.16015625,0.0
1734414085.1563747,-23.4375,-123.53515625,-286.62109375,-3.41796875,0.0
1734414085.160281,-615.72265625,-23.92578125,-266.11328125,-20.5078125,0.0
1734414085.164187,-383.30078125,68.84765625,-212.890625,-27.83203125,0.0
1734414085.1680932,356.4453125,115.234375,33.69140625,-1.46484375,0.0
1734414085.1719995,600.09765625,184.5703125,109.86328125,0.9765625,0.0
1734414085.1759055,101.5625,197.75390625,99.12109375,-6.8359375,0.0
1734414085.181133,-590.8203125,112.79296875,29.296875,-3.90625,0.0
1734414085.185039,-447.265625,48.828125,-121.58203125,-8.30078125,0.0
1734414085.1889453,316.89453125,147.94921875,50.29296875,-20.99609375,0.0
1734414085.1928513,626.953125,225.09765625,162.59765625,-25.87890625,0.0
1734414085.1967576,186.03515625,136.71875,55.6640625,-22.94921875,0.0
1734414085.2006636,-538.0859375,-78.61328125,-336.9140625,-10.7421875,0.0
1734414085.2045698,-486.328125,-8.30078125,-322.265625,-8.7890625,0.0
1734414085.2084758,238.76953125,237.79296875,140.625,-17.578125,0.0
1734414085.212382,608.88671875,190.4296875,99.12109375,-28.80859375,0.0
1734414085.216288,256.8359375,-69.82421875,-330.078125,-24.4140625,0.0
1734414085.2201943,-483.3984375,-22.4609375,-231.93359375,-18.5546875,0.0
1734414085.2241006,-566.40625,72.265625,-199.21875,-27.34375,0.0
1734414085.2287712,112.3046875,98.14453125,-83.984375,-24.90234375,0.0
1734414085.2326775,600.5859375,165.52734375,130.859375,-27.34375,0.0
1734414085.2365835,325.68359375,172.36328125,54.6875,-26.3671875,0.0
1734414085.2404897,-408.69140625,103.515625,34.66796875,-23.4375,0.0
1734414085.2443957,-538.57421875,24.4140625,-117.1875,-20.5078125,0.0
1734414085.248302,43.9453125,6.8359375,-172.8515625,-4.39453125,0.0
1734414085.252208,578.125,61.03515625,9.765625,-22.4609375,0.0
1734414085.2561142,416.9921875,74.21875,-54.6875,-31.25,0.0
1734414085.2600203,-339.84375,-53.7109375,-291.50390625,-8.30078125,0.0
1734414085.2639265,-614.74609375,-122.55859375,-328.125,21.484375,0.0
1734414085.2678325,-52.24609375,118.65234375,36.1328125,7.8125,0.0
1734414085.2717388,550.78125,201.171875,138.671875,-11.23046875,0.0
1734414085.2763085,452.63671875,77.1484375,-70.80078125,0.0,0.0
1734414085.2802148,-279.78515625,12.20703125,-98.6328125,0.0,0.0
1734414085.284121,-632.32421875,43.9453125,-146.484375,0.0,0.0
1734414085.288027,-120.60546875,126.46484375,-3.90625,0.0,0.0
1734414085.2919333,507.32421875,25.390625,-108.3984375,0.0,0.0
1734414085.2958393,476.07421875,-30.76171875,-284.66796875,0.0,0.0
1734414085.2997456,-201.171875,29.78515625,-123.046875,0.0,0.0
1734414085.3036516,-664.0625,47.8515625,-62.98828125,0.0,0.0
1734414085.3075578,-257.32421875,-117.67578125,-348.14453125,0.0,0.0
1734414085.3114638,455.078125,45.8984375,-35.15625,0.0,0.0
1734414085.31537,561.5234375,231.4453125,176.7578125,0.0,0.0
1734414085.3192763,-77.1484375,68.359375,-33.69140625,0.0,0.0
1734414085.3234735,-652.34375,-3.90625,-173.33984375,-37.109375,0.0
1734414085.3273795,-332.03125,104.98046875,-2.9296875,-16.6015625,0.0
1734414085.3312857,407.2265625,166.015625,174.8046875,0.9765625,0.0
1734414085.3351917,580.078125,95.703125,27.34375,-21.484375,0.0
1734414085.339098,-19.04296875,10.7421875,-82.51953125,-29.296875,0.0
1734414085.343004,-633.7890625,-41.015625,-225.5859375,-17.578125,0.0
1734414085.3469102,-398.4375,12.20703125,-211.42578125,-26.85546875,0.0
1734414085.3508162,322.265625,5.37109375,-87.890625,-12.20703125,0.0
1734414085.3547225,582.03125,-66.89453125,-248.046875,-6.34765625,0.0
1734414085.3586287,117.67578125,105.46875,-5.859375,-17.08984375,0.0
1734414085.3625348,-578.61328125,120.1171875,72.75390625,-3.41796875,0.0
1734414085.366441,-458.49609375,30.76171875,-109.86328125,7.8125,0.0
1734414085.3703225,278.3203125,127.9296875,76.66015625,-1.953125,0.0
1734414085.3742285,601.5625,201.171875,184.5703125,-18.06640625,0.0
1734414085.3781347,188.96484375,73.73046875,58.59375,-4.39453125,0.0
1734414085.3820407,-556.15234375,-64.453125,-146.97265625,0.48828125,0.0
1734414085.385947,-545.41015625,25.87890625,-76.66015625,-18.5546875,0.0
1734414085.3898532,171.38671875,62.5,73.2421875,-15.13671875,0.0
1734414085.3937593,592.7734375,32.2265625,16.6015625,-18.5546875,0.0
1734414085.3976655,256.8359375,-56.640625,-280.76171875,-23.4375,0.0
1734414085.4015715,-498.53515625,-50.29296875,-309.08203125,-32.2265625,0.0
1734414085.4054778,-594.23828125,97.65625,-22.4609375,-43.9453125,0.0
1734414085.4093838,74.21875,92.7734375,60.546875,-21.484375,0.0
1734414085.41329,581.0546875,26.3671875,-42.48046875,-0.9765625,0.0
1734414085.416964,329.58984375,95.703125,24.90234375,-17.578125,0.0
1734414085.4208703,-418.9453125,103.515625,70.80078125,-33.203125,0.0
1734414085.4247763,-616.69921875,1.46484375,-83.49609375,-24.4140625,0.0
1734414085.4286826,-11.71875,-8.7890625,-95.703125,-13.671875,0.0
1734414085.4325886,565.4296875,141.11328125,115.72265625,-10.7421875,0.0
1734414085.4364948,402.83203125,72.265625,-13.18359375,-21.484375,0.0
1734414085.4404008,-337.890625,-81.54296875,-240.234375,-35.64453125,0.0
1734414085.444307,-653.80859375,-113.28125,-345.703125,-21.484375,0.0
1734414085.448213,-102.5390625,92.7734375,-61.03515625,-9.27734375,0.0
1734414085.4521194,539.55078125,220.21484375,200.1953125,-18.5546875,0.0
1734414085.4560256,460.44921875,31.73828125,-96.6796875,-25.390625,0.0
1734414085.4599316,-257.8125,-90.33203125,-289.55078125,-30.76171875,0.0
1734414085.463395,-674.31640625,99.12109375,-17.578125,-40.52734375,0.0
1734414085.4673011,-202.63671875,168.9453125,97.16796875,-34.1796875,0.0
1734414085.4712074,479.4921875,92.28515625,38.57421875,-15.13671875,0.0
1734414085.4751136,483.88671875,112.79296875,61.5234375,-24.4140625,0.0
1734414085.4790196,-173.828125,88.8671875,112.79296875,-51.26953125,0.0
1734414085.482926,-661.62109375,-35.64453125,-129.8828125,-31.25,0.0
1734414085.486832,-308.10546875,-134.27734375,-404.296875,-12.20703125,0.0
1734414085.4907382,415.0390625,73.2421875,9.765625,-36.62109375,0.0
1734414085.4946442,543.45703125,232.421875,201.66015625,-52.24609375,0.0
1734414085.4985504,-70.3125,91.30859375,-2.9296875,-52.734375,0.0
1734414085.5024564,-649.4140625,16.11328125,-119.62890625,-41.9921875,0.0
1734414085.5063627,-344.7265625,117.67578125,29.78515625,-30.76171875,0.0
1734414085.509598,0.0,196.77734375,0.0,-38.0859375,0.0
1734414085.513504,0.0,106.4453125,0.0,-43.9453125,0.0
1734414085.5174103,0.0,-24.4140625,0.0,-33.203125,0.0
1734414085.5213163,0.0,29.296875,0.0,-37.59765625,0.0
1734414085.5252225,0.0,133.7890625,0.0,-30.2734375,0.0
1734414085.5291286,0.0,61.5234375,0.0,-15.625,0.0
1734414085.5330348,0.0,-27.34375,0.0,-19.04296875,0.0
1734414085.5369408,0.0,62.5,0.0,-32.71484375,0.0
1734414085.540847,0.0,125.0,0.0,-34.66796875,0.0
1734414085.5447533,0.0,68.359375,0.0,-17.08984375,0.0
1734414085.5486593,0.0,135.25390625,0.0,-7.32421875,0.0
1734414085.5525656,0.0,240.72265625,0.0,-2.44140625,0.0
1734414085.557621,240.234375,177.734375,62.98828125,-3.90625,0.0
1734414085.5615273,-539.0625,36.62109375,-140.625,-26.85546875,0.0
1734414085.5654333,-569.82421875,104.00390625,-72.75390625,-31.25,0.0
1734414085.5693395,130.37109375,245.60546875,189.94140625,-23.92578125,0.0
1734414085.5732455,563.4765625,211.42578125,148.92578125,-18.06640625,0.0
1734414085.5771518,270.01953125,30.76171875,-170.8984375,-7.32421875,0.0
1734414085.5810578,-486.328125,-23.4375,-325.68359375,-6.34765625,0.0
1734414085.584964,-599.12109375,139.16015625,-148.92578125,-4.8828125,0.0
1734414085.58887,48.828125,214.35546875,55.6640625,-11.71875,0.0
1734414085.5927763,538.0859375,42.48046875,-229.00390625,-28.80859375,0.0
1734414085.5966825,322.75390625,149.90234375,-74.70703125,-36.1328125,0.0
1734414085.6005886,-422.8515625,228.02734375,122.55859375,-40.0390625,0.0
1734414085.6053162,-653.3203125,125.48828125,-51.7578125,-25.87890625,0.0
1734414085.6092222,-57.12890625,169.921875,-2.44140625,-14.16015625,0.0
1734414085.6131284,551.7578125,263.18359375,144.04296875,-17.08984375,0.0
1734414085.6170344,418.9453125,241.69921875,78.125,-13.18359375,0.0
1734414085.6209407,-326.66015625,113.28125,-35.64453125,-18.5546875,0.0
1734414085.624847,-652.34375,50.29296875,-244.140625,-4.39453125,0.0
1734414085.628753,-157.2265625,136.71875,-165.52734375,-19.53125,0.0
1734414085.6326592,481.4453125,240.234375,93.75,-52.24609375,0.0
1734414085.6365652,441.89453125,148.4375,-88.37890625,-43.9453125,0.0
1734414085.6404715,-253.90625,35.64453125,-264.6484375,-25.390625,0.0
1734414085.6443775,-668.9453125,229.98046875,-16.11328125,-27.83203125,0.0
1734414085.6482837,-232.91015625,297.36328125,94.7265625,-16.6015625,0.0
1734414085.652624,0.0,215.33203125,0.0,-15.625,0.0
1734414085.6565301,0.0,255.37109375,0.0,-15.13671875,0.0
1734414085.6604362,0.0,318.359375,0.0,-5.859375,0.0
1734414085.6643424,0.0,257.8125,0.0,-21.97265625,0.0
1734414085.6682484,0.0,210.44921875,0.0,-25.390625,0.0
1734414085.6721547,0.0,228.515625,0.0,-13.671875,0.0
1734414085.676061,0.0,274.90234375,0.0,-24.4140625,0.0
1734414085.679967,0.0,276.3671875,0.0,-30.76171875,0.0
1734414085.6838732,0.0,42.96875,0.0,-21.97265625,0.0
1734414085.6877792,0.0,196.77734375,0.0,-20.01953125,0.0
1734414085.6916854,0.0,454.1015625,0.0,-14.6484375,0.0
1734414085.6955917,0.0,340.33203125,0.0,-14.16015625,0.0
1734414085.699597,53.22265625,236.81640625,-70.80078125,-11.71875,0.0
1734414085.703503,-600.09765625,265.625,24.90234375,-0.48828125,0.0
1734414085.7074091,-424.8046875,298.33984375,50.29296875,0.48828125,0.0
1734414085.7113152,296.875,302.24609375,134.765625,7.32421875,0.0
1734414085.7152214,586.9140625,289.0625,107.421875,-1.953125,0.0
1734414085.7191277,163.0859375,202.1484375,-34.1796875,-30.76171875,0.0
1734414085.7230337,-554.19921875,166.015625,-120.60546875,-34.66796875,0.0
1734414085.72694,-521.97265625,144.04296875,-301.26953125,-7.32421875,0.0
1734414085.730846,166.9921875,130.37109375,-227.5390625,-13.671875,0.0
1734414085.7347522,593.26171875,350.5859375,116.2109375,-24.90234375,0.0
1734414085.7386582,275.390625,373.53515625,133.30078125,-21.97265625,0.0
1734414085.7425644,-508.30078125,147.4609375,-127.9296875,-29.296875,0.0
1734414085.7463465,0.0,174.8046875,-136.23046875,-20.99609375,0.0
1734414085.7502527,0.0,357.421875,161.1328125,-22.94921875,0.0
1734414085.754159,0.0,295.8984375,128.90625,-41.50390625,0.0
1734414085.758065,0.0,155.2734375,-93.75,-41.015625,0.0
1734414085.7619712,0.0,180.17578125,-39.55078125,-43.9453125,0.0
1734414085.7658772,0.0,161.1328125,-137.6953125,-40.0390625,0.0
1734414085.7697835,0.0,154.78515625,-125.0,-23.92578125,0.0
1734414085.7736895,0.0,52.24609375,-246.58203125,-20.99609375,0.0
1734414085.7775958,0.0,125.0,-175.29296875,-31.25,0.0
1734414085.781502,0.0,250.0,110.83984375,-31.25,0.0
1734414085.785408,0.0,166.015625,-25.87890625,-17.578125,0.0
1734414085.7893143,0.0,166.015625,-60.05859375,-23.4375,0.0
1734414085.794579,524.90234375,252.9296875,134.765625,-27.34375,0.0
1734414085.798485,431.15234375,245.1171875,128.41796875,-33.203125,0.0
1734414085.8023913,-295.41015625,107.421875,-35.64453125,-31.25,0.0
1734414085.8062975,-664.0625,90.8203125,-125.9765625,-13.18359375,0.0
1734414085.8102036,-164.55078125,173.33984375,38.0859375,-10.25390625,0.0
1734414085.8141098,500.48828125,159.66796875,104.4921875,-8.7890625,0.0
1734414085.8180158,490.234375,75.1953125,-72.265625,0.9765625,0.0
1734414085.821922,-210.44921875,-117.67578125,-391.11328125,2.44140625,0.0
1734414085.8258283,-700.1953125,50.78125,-220.703125,-20.01953125,0.0
1734414085.8297343,-291.015625,235.3515625,76.171875,-17.578125,0.0
1734414085.8336406,428.7109375,153.80859375,67.87109375,-27.34375,0.0
1734414085.8375466,516.6015625,173.828125,65.4296875,-45.8984375,0.0
1734414085.840696,0.0,197.265625,86.9140625,-34.1796875,0.0
1734414085.844602,0.0,133.30078125,20.99609375,-26.85546875,0.0
1734414085.8485084,0.0,77.1484375,-99.12109375,-21.97265625,0.0
1734414085.8524146,0.0,182.12890625,95.21484375,-24.4140625,0.0
1734414085.8563206,0.0,240.234375,165.52734375,-41.9921875,0.0
1734414085.8602269,0.0,57.6171875,-63.96484375,-40.0390625,0.0
