timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414478.7117045,361.81640625,826.66015625,427.24609375,305.17578125,0.0
1734414478.7156105,361.328125,716.796875,283.203125,288.0859375,0.0
1734414478.7195168,-183.10546875,-183.59375,-192.87109375,-187.5,0.0
1734414478.723423,-509.765625,-724.12109375,-549.8046875,-471.19140625,0.0
1734414478.7273293,-224.609375,-360.83984375,-245.1171875,-219.23828125,0.0
1734414478.7312353,295.8984375,307.12890625,268.06640625,229.4921875,0.0
1734414478.7351415,380.859375,664.55078125,304.19921875,310.546875,0.0
1734414478.7390478,-135.25390625,144.04296875,-135.7421875,-131.34765625,0.0
1734414478.742954,-521.97265625,-764.16015625,-564.453125,-439.94140625,0.0
1734414478.74686,-282.71484375,-896.97265625,-430.6640625,-220.703125,0.0
1734414478.7507663,250.48828125,209.47265625,226.5625,216.30859375,0.0
1734414478.7546725,409.66796875,-896.97265625,454.58984375,327.1484375,0.0
1734414478.7597153,0.0,171.875,0.0,-50.29296875,0.0
1734414478.7636216,0.0,-933.10546875,0.0,-398.92578125,0.0
1734414478.7675276,0.0,-650.390625,0.0,-332.03125,0.0
1734414478.7714338,0.0,513.18359375,0.0,150.390625,0.0
1734414478.77534,0.0,789.0625,0.0,312.01171875,0.0
1734414478.7792463,0.0,-375.48828125,0.0,-129.39453125,0.0
1734414478.7831526,0.0,-1000.0,0.0,-407.71484375,0.0
1734414478.7870586,0.0,-926.26953125,0.0,-333.49609375,0.0
1734414478.7909648,0.0,-374.51171875,0.0,119.62890625,0.0
1734414478.794871,0.0,192.87109375,0.0,380.859375,0.0
1734414478.7987773,0.0,292.96875,0.0,36.1328125,0.0
1734414478.8026834,0.0,-439.453125,0.0,-363.76953125,0.0
1734414478.8069324,-441.89453125,-972.16796875,-519.04296875,-362.79296875,0.0
1734414478.8108387,62.01171875,-28.3203125,67.3828125,33.69140625,0.0
1734414478.8147447,457.51953125,-941.40625,486.328125,336.9140625,0.0
1734414478.818651,154.296875,600.5859375,104.00390625,95.703125,0.0
1734414478.8225572,-392.08984375,-595.21484375,-496.09375,-331.0546875,0.0
1734414478.8264635,-479.4921875,-1000.0,-615.234375,-395.5078125,0.0
1734414478.8303695,-1.46484375,-259.765625,-4.39453125,15.13671875,0.0
1734414478.8342757,432.12890625,996.09375,500.48828125,336.9140625,0.0
1734414478.838182,193.84765625,48.33984375,-109.86328125,125.0,0.0
1734414478.8420882,-367.1875,-1000.0,-607.421875,-332.03125,0.0
1734414478.8459945,-521.97265625,-839.35546875,-495.60546875,-444.3359375,0.0
1734414478.8499005,-77.1484375,-334.47265625,-91.796875,-42.48046875,0.0
1734414478.8538804,388.18359375,612.79296875,403.3203125,331.0546875,0.0
1734414478.8577864,246.09375,830.56640625,265.625,182.6171875,0.0
1734414478.8616927,-296.875,-88.8671875,-214.35546875,-263.671875,0.0
1734414478.865599,-518.5546875,-955.56640625,-611.81640625,-428.22265625,0.0
1734414478.8695052,-125.9765625,-548.828125,-176.26953125,-102.5390625,0.0
1734414478.8734112,401.3671875,634.27734375,400.390625,310.05859375,0.0
1734414478.8773174,333.49609375,622.0703125,260.25390625,251.46484375,0.0
1734414478.8812237,-271.484375,-478.02734375,-409.66796875,-212.40234375,0.0
1734414478.88513,-539.0625,-1000.0,-793.45703125,-422.8515625,0.0
1734414478.8890362,-173.828125,-284.1796875,-83.0078125,-161.1328125,0.0
1734414478.8929422,337.40234375,810.05859375,468.75,254.39453125,0.0
1734414478.8968484,368.65234375,704.58984375,272.94921875,285.15625,0.0
1734414478.900506,-154.296875,-134.27734375,-190.4296875,-164.55078125,0.0
1734414478.904412,-510.7421875,-697.75390625,-510.25390625,-428.22265625,0.0
1734414478.9083183,-264.6484375,-387.6953125,-207.03125,-194.3359375,0.0
1734414478.9122245,280.76171875,510.7421875,357.421875,211.42578125,0.0
1734414478.9161308,413.0859375,924.31640625,380.859375,291.50390625,0.0
1734414478.9200368,-122.55859375,-60.546875,-166.50390625,-119.62890625,0.0
1734414478.923943,-533.69140625,-960.9375,-577.63671875,-442.3828125,0.0
1734414478.9278493,-312.01171875,-1000.0,-509.765625,-262.20703125,0.0
1734414478.9317555,247.55859375,-115.234375,112.79296875,176.7578125,0.0
1734414478.9356618,435.05859375,-920.41015625,484.86328125,336.42578125,0.0
1734414478.9395678,-62.5,161.1328125,-87.890625,-65.91796875,0.0
1734414478.943474,-532.2265625,-940.4296875,-541.015625,-453.61328125,0.0
1734414478.9468136,0.0,-649.90234375,-331.54296875,-374.0234375,0.0
1734414478.9507196,0.0,460.9375,271.484375,81.54296875,0.0
1734414478.9546258,0.0,882.8125,414.0625,352.05078125,0.0
1734414478.958532,0.0,132.8125,1.46484375,6.8359375,0.0
1734414478.9624383,0.0,-661.62109375,-422.8515625,-416.9921875,0.0
1734414478.9663446,0.0,-961.9140625,-487.3046875,-345.21484375,0.0
1734414478.9702506,0.0,-361.81640625,24.90234375,109.375,0.0
1734414478.9741569,0.0,14.16015625,305.17578125,329.58984375,0.0
1734414478.978063,0.0,52.24609375,84.9609375,6.34765625,0.0
1734414478.9819694,0.0,-402.34375,-331.54296875,-387.6953125,0.0
1734414478.9858754,0.0,-993.65234375,-470.21484375,-389.6484375,0.0
1734414478.9897816,0.0,-117.1875,109.375,18.5546875,0.0
1734414478.9927053,439.453125,-951.171875,532.2265625,319.3359375,0.0
1734414478.9966116,161.1328125,490.234375,140.13671875,76.66015625,0.0
1734414479.0005178,-386.71875,-721.6796875,-423.33984375,-341.30859375,0.0
1734414479.0044239,-472.65625,-886.23046875,-450.1953125,-405.76171875,0.0
1734414479.00833,0.0,-20.01953125,104.4921875,-36.1328125,0.0
1734414479.0122364,438.96484375,740.72265625,473.14453125,314.453125,0.0
1734414479.0161426,230.95703125,-66.89453125,-59.5703125,175.78125,0.0
1734414479.0200486,-306.15234375,-1000.0,-573.73046875,-267.08984375,0.0
1734414479.0239549,-479.4921875,-841.30859375,-415.52734375,-424.31640625,0.0
1734414479.027861,-75.68359375,-198.73046875,18.5546875,-63.96484375,0.0
1734414479.0317674,422.36328125,629.39453125,403.80859375,337.890625,0.0
1734414479.0356734,302.734375,813.4765625,310.05859375,242.1875,0.0
1734414479.038366,-271.97265625,-63.4765625,-122.55859375,-239.2578125,0.0
1734414479.0422723,-505.37109375,-997.55859375,-534.66796875,-439.453125,0.0
1734414479.0461786,-122.0703125,-595.21484375,-112.3046875,-100.5859375,0.0
1734414479.0500846,368.1640625,726.5625,470.21484375,281.25,0.0
1734414479.0539908,322.75390625,767.578125,353.02734375,244.140625,0.0
1734414479.057897,-223.6328125,-439.453125,-311.5234375,-190.91796875,0.0
1734414479.0618033,-515.625,-1000.0,-749.51171875,-462.40234375,0.0
1734414479.0657094,-211.9140625,-743.1640625,-166.50390625,-191.89453125,0.0
1734414479.0696156,303.7109375,421.875,434.08203125,248.53515625,0.0
1734414479.0735219,365.234375,721.6796875,262.6953125,304.19921875,0.0
1734414479.077428,-172.8515625,-263.18359375,-218.75,-147.94921875,0.0
1734414479.081334,-526.3671875,-748.53515625,-461.9140625,-449.21875,0.0
1734414479.0866709,-261.23046875,-374.0234375,-124.51171875,-229.98046875,0.0
1734414479.090577,274.90234375,413.0859375,379.8828125,197.75390625,0.0
1734414479.0944831,414.0625,916.50390625,406.25,318.84765625,0.0
1734414479.0983894,-107.421875,379.39453125,11.71875,-83.0078125,0.0
1734414479.1022956,-505.859375,-639.16015625,-470.703125,-406.73828125,0.0
1734414479.1062016,-340.33203125,-959.9609375,-403.80859375,-251.953125,0.0
1734414479.110108,179.6875,61.5234375,238.76953125,168.9453125,0.0
1734414479.1140141,452.63671875,966.30859375,450.1953125,356.93359375,0.0
1734414479.1179204,-29.78515625,70.80078125,-93.26171875,-33.69140625,0.0
1734414479.1218264,-520.5078125,-907.2265625,-583.49609375,-406.73828125,0.0
1734414479.1257327,-400.87890625,-685.546875,-370.1171875,-326.66015625,0.0
1734414479.129639,147.4609375,428.7109375,267.578125,96.19140625,0.0
1734414479.1342623,444.3359375,966.30859375,443.84765625,354.98046875,0.0
1734414479.1381686,22.4609375,277.34375,33.69140625,23.4375,0.0
1734414479.1420748,-474.609375,-578.125,-400.87890625,-378.90625,0.0
1734414479.145981,-439.453125,-611.81640625,-394.04296875,-339.84375,0.0
1734414479.149887,91.796875,116.2109375,123.046875,90.8203125,0.0
1734414479.1537933,428.7109375,648.4375,377.9296875,368.65234375,0.0
1734414479.1576996,76.171875,375.0,50.29296875,75.68359375,0.0
1734414479.1616058,-427.24609375,-567.87109375,-400.87890625,-384.27734375,0.0
1734414479.1655118,-477.5390625,-1000.0,-657.71484375,-435.546875,0.0
1734414479.169418,-7.8125,-504.39453125,-205.078125,-14.6484375,0.0
1734414479.1733243,412.109375,800.78125,420.8984375,317.3828125,0.0
1734414479.1772306,162.59765625,555.6640625,116.2109375,116.2109375,0.0
1734414479.1815429,-368.1640625,-615.234375,-420.41015625,-320.3125,0.0
1734414479.1854491,-474.609375,-841.30859375,-509.765625,-408.69140625,0.0
1734414479.1893554,-28.3203125,86.9140625,41.9921875,-32.71484375,0.0
1734414479.1932616,423.828125,982.421875,475.5859375,313.4765625,0.0
1734414479.1971679,250.9765625,639.6484375,207.51953125,182.12890625,0.0
1734414479.201074,-327.1484375,-578.125,-373.046875,-251.953125,0.0
1734414479.2049801,-545.8984375,-962.40234375,-564.453125,-439.453125,0.0
1734414479.2088864,-104.98046875,11.23046875,-3.90625,-103.515625,0.0
1734414479.2127926,420.41015625,290.0390625,241.69921875,343.75,0.0
1734414479.2166986,318.359375,228.515625,126.953125,256.8359375,0.0
1734414479.220605,-258.7890625,72.265625,-149.90234375,-226.5625,0.0
1734414479.2245111,-525.390625,-782.71484375,-573.73046875,-433.59375,0.0
1734414479.228159,-115.234375,-356.93359375,-114.2578125,-138.671875,0.0
1734414479.232065,414.55078125,766.6015625,406.73828125,277.83203125,0.0
1734414479.2359712,354.00390625,963.8671875,335.9375,291.50390625,0.0
1734414479.2398775,-205.56640625,-3.41796875,-196.77734375,-162.59765625,0.0
1734414479.2437837,-521.484375,-946.77734375,-668.9453125,-436.03515625,0.0
1734414479.2476897,-237.79296875,-709.9609375,-335.44921875,-199.21875,0.0
1734414479.251596,316.40625,449.70703125,324.21875,214.84375,0.0
1734414479.2555022,433.59375,694.82421875,208.984375,313.4765625,0.0
1734414479.2594085,-148.4375,-658.69140625,-460.44921875,-108.88671875,0.0
1734414479.2633145,-537.59765625,-935.546875,-537.109375,-439.94140625,0.0
1734414479.2672207,-290.52734375,-330.56640625,-253.41796875,-247.55859375,0.0
1734414479.271127,258.7890625,370.60546875,208.49609375,184.5703125,0.0
1734414479.274663,428.22265625,962.890625,391.6015625,310.05859375,0.0
1734414479.2785692,-88.37890625,480.46875,-32.71484375,-97.65625,0.0
1734414479.2824755,-501.46484375,-524.4140625,-520.01953125,-435.546875,0.0
1734414479.2863817,-327.1484375,-696.2890625,-396.484375,-297.8515625,0.0
1734414479.290288,218.26171875,309.5703125,219.7265625,151.3671875,0.0
1734414479.294194,457.03125,971.19140625,401.3671875,364.74609375,0.0
1734414479.2981002,-24.4140625,59.5703125,-95.21484375,-16.6015625,0.0
1734414479.3020065,-506.34765625,-958.0078125,-711.9140625,-399.4140625,0.0
1734414479.3059127,-411.62109375,-772.94921875,-579.1015625,-331.0546875,0.0
1734414479.3098187,143.5546875,395.5078125,241.69921875,96.6796875,0.0
1734414479.313725,463.37890625,991.2109375,435.546875,357.91015625,0.0
1734414479.3176312,42.48046875,372.55859375,16.11328125,25.390625,0.0
1734414479.3211465,-437.98828125,-472.16796875,0.0,0.0,0.0
1734414479.3250527,-393.06640625,-506.34765625,0.0,0.0,0.0
1734414479.328959,84.47265625,192.3828125,0.0,0.0,0.0
1734414479.3328652,457.51953125,871.09375,0.0,0.0,0.0
1734414479.3367715,165.52734375,649.90234375,0.0,0.0,0.0
1734414479.3406775,-379.39453125,-539.55078125,0.0,0.0,0.0
1734414479.3445837,-470.703125,-1000.0,0.0,0.0,0.0
1734414479.34849,1.953125,-658.203125,0.0,0.0,0.0
1734414479.3523962,435.05859375,496.09375,0.0,0.0,0.0
1734414479.3563023,224.12109375,859.375,0.0,0.0,0.0
1734414479.3602085,-324.70703125,-293.9453125,0.0,0.0,0.0
1734414479.3641148,-480.46875,-887.20703125,0.0,0.0,0.0
1734414479.3672554,-58.59375,67.87109375,50.78125,-70.80078125,0.0
1734414479.3711617,400.87890625,940.4296875,457.51953125,325.68359375,0.0
1734414479.375068,260.7421875,656.25,243.1640625,214.84375,0.0
1734414479.378974,-290.52734375,-229.4921875,-187.5,-232.91015625,0.0
1734414479.3828802,-488.28125,-675.29296875,-494.140625,-412.109375,0.0
1734414479.3867865,-112.79296875,-343.26171875,-121.09375,-120.1171875,0.0
1734414479.3906927,340.8203125,-89.35546875,188.4765625,297.8515625,0.0
1734414479.3945987,286.1328125,97.65625,143.06640625,266.11328125,0.0
1734414479.398505,-224.609375,48.828125,-109.86328125,-203.125,0.0
1734414479.4024112,-485.83984375,-693.84765625,-529.78515625,-418.9453125,0.0
1734414479.4063175,-184.5703125,-513.671875,-116.2109375,-137.20703125,0.0
1734414479.4102235,305.6640625,465.33203125,376.46484375,258.30078125,0.0
1734414479.4133275,0.0,-978.02734375,0.0,286.1328125,0.0
1734414479.4172337,0.0,130.37109375,0.0,-133.7890625,0.0
1734414479.42114,0.0,-872.0703125,0.0,-422.36328125,0.0
1734414479.425046,0.0,-398.92578125,0.0,-203.125,0.0
1734414479.4289522,0.0,666.9921875,0.0,206.0546875,0.0
1734414479.4328585,0.0,698.2421875,0.0,297.8515625,0.0
1734414479.4367647,0.0,-608.3984375,0.0,-87.40234375,0.0
1734414479.4406707,0.0,-1000.0,0.0,-392.578125,0.0
1734414479.444577,0.0,-498.53515625,0.0,-233.3984375,0.0
1734414479.4484832,0.0,346.6796875,0.0,207.03125,0.0
1734414479.4523895,0.0,907.71484375,0.0,331.0546875,0.0
1734414479.4562955,0.0,491.2109375,0.0,-82.03125,0.0
1734414479.4617867,-466.30859375,-427.734375,-394.04296875,-405.76171875,0.0
1734414479.465693,-331.0546875,-745.60546875,-382.8125,-291.50390625,0.0
1734414479.4695992,164.0625,-11.23046875,151.85546875,123.53515625,0.0
1734414479.4735055,407.2265625,971.19140625,439.453125,325.1953125,0.0
1734414479.4774117,20.99609375,575.68359375,67.87109375,-0.48828125,0.0
1734414479.4813178,-428.7109375,-650.87890625,-507.32421875,-360.83984375,0.0
1734414479.485224,-393.5546875,-1000.0,-493.1640625,-331.54296875,0.0
1734414479.4891303,88.37890625,80.56640625,186.03515625,52.24609375,0.0
1734414479.4930365,430.6640625,-933.10546875,439.453125,298.828125,0.0
1734414479.4969425,118.1640625,19.04296875,-96.6796875,57.12890625,0.0
1734414479.5008488,-396.97265625,-931.640625,-461.42578125,-303.7109375,0.0
1734414479.504755,-423.828125,-575.1953125,-390.625,-321.2890625,0.0
1734414479.5092947,72.265625,88.8671875,73.73046875,58.59375,0.0
1734414479.513201,431.15234375,803.7109375,405.2734375,364.2578125,0.0
1734414479.517107,153.3203125,751.46484375,166.50390625,94.7265625,0.0
1734414479.5210133,-344.23828125,-83.49609375,-239.74609375,-321.2890625,0.0
1734414479.5249195,-432.6171875,-798.828125,-534.1796875,-373.53515625,0.0
1734414479.5288258,0.0,-547.8515625,-162.109375,-31.25,0.0
1734414479.5327318,414.55078125,560.05859375,371.09375,307.12890625,0.0
1734414479.536638,243.65234375,467.28515625,166.50390625,134.27734375,0.0
1734414479.5405443,-295.41015625,-635.7421875,-486.81640625,-277.83203125,0.0
1734414479.5444505,-482.421875,-1000.0,-739.74609375,-396.484375,0.0
1734414479.5483565,-85.9375,-137.20703125,3.90625,-67.3828125,0.0
1734414479.5522628,382.32421875,949.70703125,471.19140625,288.0859375,0.0
1734414479.5564337,266.6015625,636.71875,195.3125,198.73046875,0.0
1734414479.56034,-270.99609375,-290.52734375,-275.87890625,-211.9140625,0.0
1734414479.5642462,-477.05078125,-666.015625,-485.3515625,-404.296875,0.0
1734414479.5681522,-106.4453125,-158.203125,-44.43359375,-120.60546875,0.0
1734414479.5720584,380.37109375,701.66015625,417.48046875,286.1328125,0.0
1734414479.5759647,343.75,626.46484375,226.5625,277.34375,0.0
1734414479.579871,-229.98046875,-324.70703125,-248.046875,-193.84765625,0.0
1734414479.5837772,-511.71875,-758.30078125,-509.765625,-464.84375,0.0
1734414479.5876832,-179.19921875,-955.56640625,-440.91796875,-168.9453125,0.0
1734414479.5915895,323.2421875,-90.33203125,154.296875,245.60546875,0.0
1734414479.5954957,373.046875,-918.45703125,429.19921875,273.4375,0.0
1734414479.599402,-162.59765625,170.41015625,-148.92578125,-147.94921875,0.0
1734414479.6032212,-518.06640625,-900.390625,-564.453125,-402.83203125,0.0
1734414479.6071274,-257.32421875,-485.83984375,-243.65234375,-191.89453125,0.0
1734414479.6110337,281.25,610.3515625,324.21875,187.01171875,0.0
1734414479.6149397,434.08203125,872.55859375,356.93359375,306.15234375,0.0
1734414479.618846,-62.01171875,-87.890625,-194.82421875,-77.63671875,0.0
1734414479.6227522,-460.9375,-972.16796875,-612.3046875,-413.57421875,0.0
1734414479.6266584,-303.7109375,-762.20703125,-376.953125,-284.1796875,0.0
1734414479.6305647,194.3359375,-49.31640625,108.3984375,169.43359375,0.0
1734414479.6344707,414.55078125,569.82421875,315.91796875,374.51171875,0.0
1734414479.638377,-42.48046875,429.6875,-1.953125,-11.23046875,0.0
1734414479.6422832,-482.421875,-442.87109375,-413.57421875,-385.25390625,0.0
1734414479.6461895,-376.46484375,-1000.0,-540.0390625,-311.03515625,0.0
1734414479.6495469,132.8125,-362.3046875,-100.5859375,93.26171875,0.0
1734414479.6534529,425.78125,-995.1171875,458.0078125,322.75390625,0.0
1734414479.6573591,19.53125,608.3984375,29.296875,-12.20703125,0.0
1734414479.6612654,-448.2421875,-625.48828125,-488.76953125,-380.859375,0.0
1734414479.6651716,-405.2734375,-815.4296875,-448.73046875,-332.03125,0.0
1734414479.6690776,93.26171875,-37.59765625,52.734375,66.40625,0.0
1734414479.672984,436.03515625,789.0625,428.7109375,355.95703125,0.0
1734414479.6768901,104.98046875,12.6953125,-157.2265625,83.984375,0.0
1734414479.6807964,-412.59765625,-1000.0,-655.76171875,-343.26171875,0.0
1734414479.6847024,-459.9609375,-718.75,-409.1796875,-376.46484375,0.0
1734414479.6886086,10.25390625,103.515625,55.17578125,14.6484375,0.0
1734414479.692515,428.22265625,852.05078125,405.76171875,338.37890625,0.0
1734414479.6957173,182.12890625,744.140625,177.734375,117.67578125,0.0
1734414479.6996233,-375.9765625,-139.16015625,-282.2265625,-320.80078125,0.0
1734414479.7035296,-498.53515625,-898.4375,-545.41015625,-403.3203125,0.0
1734414479.7074358,-36.62109375,-409.1796875,-88.8671875,-44.921875,0.0
1734414479.711342,419.43359375,845.21484375,443.84765625,297.36328125,0.0
1734414479.715248,252.44140625,606.93359375,204.58984375,197.75390625,0.0
1734414479.7191544,-308.10546875,-571.77734375,-466.796875,-227.5390625,0.0
1734414479.7230606,-513.671875,-1000.0,-780.76171875,-419.43359375,0.0
1734414479.7269669,-103.515625,-178.22265625,-27.83203125,-105.46875,0.0
1734414479.7308729,373.046875,935.546875,495.60546875,281.25,0.0
1734414479.7347791,284.66796875,659.66796875,182.12890625,216.796875,0.0
1734414479.7386854,-251.46484375,-294.921875,-289.55078125,-218.75,0.0
1734414479.741606,-489.74609375,-734.86328125,-492.1875,-418.45703125,0.0
1734414479.745512,-143.5546875,-184.08203125,-73.73046875,-143.06640625,0.0
1734414479.7494183,364.2578125,640.625,400.87890625,241.2109375,0.0
1734414479.7533245,375.9765625,950.68359375,354.98046875,280.2734375,0.0
1734414479.7572308,-168.9453125,124.0234375,-150.87890625,-134.27734375,0.0
1734414479.7611368,-499.51171875,-873.53515625,-580.078125,-432.6171875,0.0
1734414479.765043,-210.44921875,-1000.0,-469.7265625,-176.26953125,0.0
1734414479.7689493,336.9140625,-146.484375,117.67578125,256.34765625,0.0
1734414479.7728555,425.78125,-930.17578125,442.3828125,300.78125,0.0
1734414479.7767615,-126.46484375,264.6484375,-112.3046875,-121.09375,0.0
1734414479.7806678,-490.234375,-887.6953125,-553.22265625,-415.0390625,0.0
1734414479.784574,-274.90234375,-512.6953125,-239.74609375,-252.9296875,0.0
1734414479.7873573,243.65234375,625.0,345.21484375,164.55078125,0.0
1734414479.7912636,423.33984375,923.33984375,403.3203125,320.80078125,0.0
1734414479.7951698,-80.56640625,71.77734375,-103.02734375,-49.8046875,0.0
1734414479.7990758,-504.8828125,-739.74609375,-497.0703125,-406.73828125,0.0
1734414479.802982,-350.5859375,-582.03125,-336.9140625,-317.3828125,0.0
1734414479.8068883,180.17578125,65.91796875,127.9296875,111.328125,0.0
1734414479.8107944,448.73046875,208.984375,308.59375,303.22265625,0.0
1734414479.8147006,0.48828125,-209.47265625,-72.265625,-64.453125,0.0
1734414479.8186069,-462.40234375,-829.1015625,-508.7890625,-414.0625,0.0
1734414479.822513,-387.20703125,-1000.0,-453.125,-325.68359375,0.0
1734414479.826419,124.51171875,7.32421875,146.97265625,89.35546875,0.0
1734414479.8303254,427.24609375,-925.78125,498.046875,325.68359375,0.0
1734414479.8357172,44.43359375,603.02734375,89.84375,0.9765625,0.0
1734414479.8396235,-442.87109375,-603.02734375,-468.26171875,-401.3671875,0.0
1734414479.8435295,-441.89453125,-799.31640625,-459.9609375,-400.87890625,0.0
1734414479.8474357,68.359375,278.3203125,176.26953125,18.5546875,0.0
1734414479.851342,443.84765625,-965.8203125,490.72265625,333.984375,0.0
1734414479.8552482,131.8359375,246.09375,-5.859375,83.984375,0.0
1734414479.8591542,-406.73828125,-860.3515625,-463.8671875,-309.08203125,0.0
1734414479.8630605,-443.359375,-777.83203125,-437.5,-384.765625,0.0
1734414479.8669667,16.11328125,170.41015625,60.546875,-32.2265625,0.0
1734414479.870873,410.64453125,508.7890625,329.1015625,312.5,0.0
1734414479.874779,182.12890625,328.61328125,112.3046875,126.953125,0.0
1734414479.8786852,-347.65625,-151.85546875,-236.81640625,-314.453125,0.0
1734414479.883585,-475.5859375,-993.1640625,-540.0390625,-434.5703125,0.0
1734414479.8874912,-68.84765625,-410.64453125,-54.6875,-84.9609375,0.0
1734414479.8913975,416.9921875,838.8671875,463.37890625,283.69140625,0.0
1734414479.8953037,273.4375,916.015625,324.21875,198.2421875,0.0
1734414479.89921,-323.73046875,-182.12890625,-268.06640625,-248.046875,0.0
1734414479.903116,-530.2734375,-1000.0,-666.9921875,-442.3828125,0.0
1734414479.9070222,-119.140625,-600.5859375,-117.1875,-125.0,0.0
1734414479.9109285,378.90625,519.04296875,420.41015625,276.85546875,0.0
1734414479.9148347,327.1484375,475.5859375,114.2578125,245.1171875,0.0
1734414479.9187407,-212.40234375,-780.76171875,-475.09765625,-198.2421875,0.0
1734414479.922647,-502.44140625,-930.17578125,-500.9765625,-428.7109375,0.0
1734414479.9265532,-175.78125,-130.37109375,-36.62109375,-160.15625,0.0
1734414479.9307916,344.7265625,644.04296875,380.859375,237.79296875,0.0
1734414479.9346979,371.09375,949.21875,335.44921875,284.1796875,0.0
1734414479.938604,-168.45703125,254.8828125,-73.2421875,-159.66796875,0.0
1734414479.9425101,-499.0234375,-823.73046875,-518.5546875,-426.7578125,0.0
1734414479.9464164,-225.09765625,-794.43359375,-328.125,-184.08203125,0.0
1734414479.9503226,292.96875,211.42578125,230.95703125,168.45703125,0.0
1734414479.9542289,434.5703125,948.2421875,389.6484375,232.421875,0.0
1734414479.958135,-69.3359375,275.87890625,-71.2890625,-163.0859375,0.0
1734414479.9620411,-493.1640625,-931.640625,-702.63671875,-405.2734375,0.0
1734414479.9659474,-293.9453125,-691.40625,-415.0390625,-209.47265625,0.0
1734414479.9698536,242.1875,566.40625,362.3046875,189.94140625,0.0
1734414479.9737597,422.36328125,953.61328125,393.5546875,356.4453125,0.0
1734414479.9776945,-36.1328125,109.86328125,-101.07421875,-41.015625,0.0
1734414479.9816005,-404.296875,-632.8125,-436.5234375,-412.59765625,0.0
1734414479.9855068,-294.43359375,-401.3671875,-298.33984375,-318.84765625,0.0
1734414479.989413,170.41015625,368.65234375,220.703125,100.5859375,0.0
1734414479.9933193,453.61328125,921.38671875,443.359375,341.30859375,0.0
1734414479.9972253,52.24609375,180.6640625,-53.7109375,-0.48828125,0.0
1734414480.0011315,-424.31640625,-860.3515625,-501.46484375,-361.81640625,0.0
1734414480.0050378,-372.0703125,-1000.0,-589.84375,-308.10546875,0.0
1734414480.008944,141.11328125,-562.98828125,-134.765625,49.31640625,0.0
1734414480.01285,457.03125,793.9453125,462.40234375,329.58984375,0.0
1734414480.0167563,75.1953125,706.0546875,122.55859375,61.5234375,0.0
1734414480.0206625,-421.38671875,-574.21875,-388.671875,-347.65625,0.0
1734414480.024382,0.0,-773.92578125,-411.1328125,-357.421875,0.0
1734414480.0282881,0.0,262.20703125,170.41015625,31.25,0.0
1734414480.0321944,0.0,-976.07421875,474.609375,339.84375,0.0
1734414480.0361006,0.0,478.02734375,155.76171875,108.3984375,0.0
1734414480.0400069,0.0,-567.3828125,-325.1953125,-330.078125,0.0
1734414480.043913,0.0,-1000.0,-548.33984375,-392.08984375,0.0
1734414480.0478191,0.0,-309.5703125,8.7890625,-30.76171875,0.0
1734414480.0517254,0.0,168.9453125,243.65234375,314.94140625,0.0
1734414480.0556316,0.0,-9.765625,55.6640625,181.15234375,0.0
1734414480.0595376,0.0,-303.22265625,-189.453125,-269.04296875,0.0
1734414480.063444,0.0,-1000.0,-536.1328125,-389.16015625,0.0
1734414480.0673501,0.0,-382.32421875,-24.4140625,-83.49609375,0.0
1734414480.070732,393.5546875,787.109375,459.9609375,243.1640625,0.0
1734414480.0746384,302.734375,939.453125,313.4765625,181.15234375,0.0
1734414480.0785446,-235.3515625,-180.6640625,-207.03125,-209.47265625,0.0
1734414480.0824509,-455.56640625,-896.97265625,-557.6171875,-383.7890625,0.0
1734414480.0863569,-108.88671875,-185.546875,-61.03515625,-104.4921875,0.0
1734414480.0902631,404.78515625,713.37890625,438.96484375,270.99609375,0.0
1734414480.0941694,345.21484375,462.40234375,136.23046875,216.30859375,0.0
1734414480.0980756,-229.4921875,-816.40625,-513.671875,-199.21875,0.0
1734414480.1019816,-439.453125,-968.75,-542.96875,-409.66796875,0.0
1734414480.105888,-145.5078125,-152.83203125,-42.96875,-197.265625,0.0
1734414480.1097941,315.4296875,562.98828125,298.828125,218.26171875,0.0
1734414480.1137004,387.6953125,810.546875,302.24609375,265.625,0.0
1734414480.1171293,-95.21484375,235.83984375,-62.98828125,-140.625,0.0
1734414480.1210356,-443.84765625,-830.078125,-543.45703125,-411.62109375,0.0
1734414480.1249418,-219.23828125,-821.2890625,-335.44921875,-221.6796875,0.0
1734414480.128848,296.875,366.2109375,270.01953125,184.5703125,0.0
1734414480.132754,448.2421875,-985.83984375,405.2734375,298.33984375,0.0
1734414480.1366603,-39.55078125,6.34765625,-90.8203125,-83.49609375,0.0
1734414480.1405666,-438.4765625,-1000.0,-687.98828125,-386.23046875,0.0
1734414480.1444728,-290.0390625,-735.3515625,-511.71875,-263.18359375,0.0
1734414480.1483788,203.61328125,474.609375,300.78125,138.671875,0.0
1734414480.152285,434.08203125,970.21484375,397.4609375,312.5,0.0
1734414480.1561913,14.6484375,166.50390625,-88.37890625,-36.62109375,0.0
1734414480.1600976,-418.9453125,-570.80078125,-424.31640625,-368.1640625,0.0
1734414480.163095,-344.23828125,-416.9921875,-312.98828125,-312.5,0.0
1734414480.1670012,158.69140625,350.09765625,187.98828125,84.9609375,0.0
1734414480.1709075,440.4296875,943.359375,417.96875,359.86328125,0.0
