timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584714.0985694,-44.43359375,-64.94140625,265.13671875,-55.6640625,0.0
1734584714.1024756,-38.0859375,-66.89453125,-60.05859375,-39.0625,0.0
1734584714.106382,-38.0859375,-53.7109375,71.2890625,-38.0859375,0.0
1734584714.1102881,-27.34375,-58.59375,391.11328125,-41.015625,0.0
1734584714.1049535,-13.671875,-26.3671875,267.578125,-22.4609375,0.0
1734584714.1088598,-15.13671875,-7.32421875,-8.7890625,-15.13671875,0.0
1734584714.112766,-21.97265625,-40.0390625,140.13671875,-30.2734375,0.0
1734584714.1166723,-12.6953125,-60.05859375,354.98046875,-29.78515625,0.0
1734584714.1205785,-19.53125,-64.453125,262.6953125,-26.85546875,0.0
1734584714.1244848,-37.109375,-61.5234375,60.05859375,-33.69140625,0.0
1734584714.128391,-35.64453125,-47.8515625,74.21875,-25.390625,0.0
1734584714.1322973,-35.15625,-61.5234375,286.62109375,-34.66796875,0.0
1734584714.1362035,-27.34375,-60.05859375,209.47265625,-37.59765625,0.0
1734584714.1401095,-20.01953125,-38.0859375,130.37109375,-22.94921875,0.0
1734584714.1440158,-12.20703125,-30.76171875,279.78515625,-11.23046875,0.0
1734584714.147922,-29.296875,-56.640625,303.22265625,-36.62109375,0.0
1734584714.1599822,-34.66796875,-51.7578125,0.0,-36.1328125,0.0
1734584714.1638885,-33.203125,-40.0390625,0.0,-27.83203125,0.0
1734584714.1677947,-37.109375,-52.734375,0.0,-45.41015625,0.0
1734584714.171701,-19.04296875,-33.203125,0.0,-22.94921875,0.0
1734584714.1756072,-22.4609375,-41.9921875,0.0,-17.578125,0.0
1734584714.1795135,-32.2265625,-41.50390625,0.0,-41.015625,0.0
1734584714.1834197,-20.99609375,-36.1328125,0.0,-27.34375,0.0
1734584714.187326,-27.83203125,-49.8046875,0.0,-28.3203125,0.0
1734584714.1912322,-27.34375,-51.7578125,0.0,-25.87890625,0.0
1734584714.1951385,-31.73828125,-73.2421875,0.0,-19.53125,0.0
1734584714.1990447,-36.62109375,-70.80078125,0.0,-28.3203125,0.0
1734584714.202951,-30.76171875,-53.22265625,0.0,-30.2734375,0.0
1734584714.1964078,-26.85546875,-49.31640625,106.93359375,-20.5078125,0.0
1734584714.200314,-20.01953125,-31.25,179.6875,-8.30078125,0.0
1734584714.2042203,-19.53125,-43.45703125,213.37890625,-7.32421875,0.0
1734584714.2081265,-24.4140625,-59.5703125,86.42578125,-17.08984375,0.0
1734584714.2120328,-13.18359375,-40.0390625,37.109375,-20.01953125,0.0
1734584714.215939,-15.13671875,-41.015625,4.39453125,-20.5078125,0.0
1734584714.219845,-27.34375,-68.84765625,11.71875,-25.87890625,0.0
1734584714.2237513,-22.94921875,-66.40625,12.6953125,-31.25,0.0
1734584714.2276576,-25.87890625,-40.0390625,-42.96875,-36.1328125,0.0
1734584714.2315638,-30.76171875,-34.1796875,99.609375,-35.15625,0.0
1734584714.23547,-23.92578125,-40.52734375,161.62109375,-26.85546875,0.0
1734584714.2393763,-27.34375,-32.71484375,-60.05859375,-32.2265625,0.0
1734584714.2398043,-38.57421875,-34.66796875,-185.05859375,-38.0859375,0.0
1734584714.2437105,-39.0625,-60.546875,74.21875,-43.9453125,0.0
1734584714.2476168,-29.78515625,-74.70703125,38.0859375,-39.0625,0.0
1734584714.251523,-33.203125,-63.4765625,-20.01953125,-42.48046875,0.0
1734584714.2554293,-30.76171875,-32.71484375,82.03125,-40.0390625,0.0
1734584714.2593355,-22.4609375,-20.99609375,37.59765625,-27.34375,0.0
1734584714.2632418,-21.484375,-24.90234375,2.44140625,-32.71484375,0.0
1734584714.267148,-15.625,-29.296875,-135.7421875,-29.78515625,0.0
1734584714.2710543,-23.4375,-59.08203125,-42.96875,-33.69140625,0.0
1734584714.2749605,-29.78515625,-76.171875,305.6640625,-43.9453125,0.0
1734584714.2788668,-27.83203125,-60.05859375,222.16796875,-38.0859375,0.0
1734584714.282773,-20.99609375,-32.71484375,-5.859375,-21.484375,0.0
1734584714.2829568,-23.92578125,-14.16015625,102.05078125,-16.11328125,0.0
1734584714.2868629,-34.1796875,-29.78515625,191.40625,-35.64453125,0.0
1734584714.290769,-27.83203125,-31.25,70.80078125,-36.62109375,0.0
1734584714.2946754,-22.94921875,-59.5703125,19.53125,-18.06640625,0.0
1734584714.2985816,-31.25,-83.0078125,61.03515625,-23.92578125,0.0
1734584714.3024879,-22.4609375,-50.78125,7.32421875,-18.5546875,0.0
1734584714.306394,-14.16015625,-35.64453125,-66.89453125,-1.953125,0.0
1734584714.3103004,-20.5078125,-33.203125,-234.86328125,-4.39453125,0.0
1734584714.3142066,-33.69140625,-32.2265625,59.08203125,-30.76171875,0.0
1734584714.3181129,-25.390625,-29.296875,285.15625,-34.66796875,0.0
1734584714.322019,-17.08984375,-15.13671875,116.2109375,-25.87890625,0.0
1734584714.3259254,-32.71484375,-42.48046875,39.55078125,-27.83203125,0.0
1734584714.32848,0.0,-84.47265625,136.23046875,-41.015625,0.0
1734584714.3323863,0.0,-62.01171875,107.91015625,-40.0390625,0.0
1734584714.3362925,0.0,-38.57421875,-108.3984375,-18.06640625,0.0
1734584714.3401988,0.0,-52.24609375,-84.9609375,-27.34375,0.0
1734584714.3441048,0.0,-42.96875,125.9765625,-48.828125,0.0
1734584714.348011,0.0,-39.0625,48.33984375,-39.55078125,0.0
1734584714.3519173,0.0,-54.6875,-206.0546875,-26.85546875,0.0
1734584714.3558235,0.0,-55.17578125,-88.37890625,-27.83203125,0.0
1734584714.3597298,0.0,-40.0390625,252.44140625,-39.0625,0.0
1734584714.363636,0.0,-34.66796875,236.328125,-39.0625,0.0
1734584714.3675423,0.0,-48.828125,41.015625,-46.38671875,0.0
1734584714.3714485,0.0,-60.546875,61.03515625,-51.26953125,0.0
1734584714.396143,-25.87890625,-55.17578125,115.234375,-39.55078125,0.0
1734584714.4000492,-37.109375,-61.03515625,37.59765625,-39.55078125,0.0
1734584714.4039555,-35.64453125,-49.31640625,-41.50390625,-32.2265625,0.0
1734584714.4078617,-25.390625,-20.01953125,53.22265625,-21.484375,0.0
1734584714.411768,-28.80859375,-27.83203125,83.984375,-37.59765625,0.0
1734584714.4156742,-35.64453125,-35.64453125,-81.54296875,-42.96875,0.0
1734584714.4195805,-46.875,-40.0390625,-225.5859375,-39.55078125,0.0
1734584714.4234867,-56.640625,-68.84765625,-36.1328125,-50.29296875,0.0
1734584714.427393,-47.8515625,-63.96484375,131.34765625,-39.55078125,0.0
1734584714.4312992,-43.45703125,-58.59375,-26.85546875,-32.2265625,0.0
1734584714.4352055,-31.73828125,-35.64453125,-89.84375,-27.83203125,0.0
1734584714.4391117,-23.92578125,-11.71875,94.7265625,-20.5078125,0.0
1734584714.4351578,-28.3203125,-33.203125,116.2109375,-27.34375,0.0
1734584714.439064,-21.97265625,-29.78515625,-49.8046875,-23.92578125,0.0
1734584714.4429703,-28.3203125,-31.73828125,-121.09375,-24.90234375,0.0
1734584714.4468765,-27.83203125,-36.62109375,37.59765625,-27.83203125,0.0
1734584714.4507828,-14.16015625,-53.7109375,96.19140625,-18.5546875,0.0
1734584714.454689,-26.3671875,-49.31640625,-171.38671875,-17.08984375,0.0
1734584714.4585953,-36.62109375,-45.41015625,-129.39453125,-32.71484375,0.0
1734584714.4625015,-43.45703125,-69.82421875,119.62890625,-51.26953125,0.0
1734584714.4664078,-50.29296875,-58.10546875,0.0,-62.5,0.0
1734584714.470314,-29.78515625,-42.48046875,-165.52734375,-43.9453125,0.0
1734584714.47422,-23.92578125,-41.50390625,-3.41796875,-29.296875,0.0
1734584714.4781263,-26.3671875,-41.50390625,133.30078125,-32.71484375,0.0
1734584714.5133579,-41.015625,-45.41015625,0.0,-46.875,0.0
1734584714.5172641,-46.875,-54.6875,0.0,-39.55078125,0.0
1734584714.5211704,-33.69140625,-67.3828125,0.0,-31.73828125,0.0
1734584714.5250766,-29.296875,-49.31640625,0.0,-36.1328125,0.0
1734584714.5289829,-30.2734375,-38.0859375,0.0,-25.390625,0.0
1734584714.5328891,-33.203125,-42.48046875,0.0,-23.4375,0.0
1734584714.5367954,-34.66796875,-34.1796875,0.0,-29.78515625,0.0
1734584714.5407016,-42.96875,-49.8046875,0.0,-48.828125,0.0
1734584714.5446079,-28.80859375,-47.8515625,0.0,-38.0859375,0.0
1734584714.5485141,-30.76171875,-63.96484375,0.0,-24.90234375,0.0
1734584714.5524204,-41.015625,-70.80078125,0.0,-34.66796875,0.0
1734584714.5563266,-37.59765625,-50.78125,0.0,-39.55078125,0.0
1734584714.534233,-42.48046875,-57.6171875,-19.04296875,-41.015625,0.0
1734584714.5381393,-47.36328125,-47.36328125,41.015625,-43.9453125,0.0
1734584714.5420456,-42.48046875,-28.3203125,15.13671875,-46.875,0.0
1734584714.5459516,-45.41015625,-35.64453125,44.921875,-57.6171875,0.0
1734584714.5498579,-44.43359375,-53.7109375,-32.2265625,-42.48046875,0.0
1734584714.553764,-36.62109375,-59.08203125,-107.421875,-27.83203125,0.0
1734584714.5576704,-42.48046875,-57.6171875,24.4140625,-36.62109375,0.0
1734584714.5615766,-41.50390625,-53.7109375,120.60546875,-32.71484375,0.0
1734584714.5654829,-41.9921875,-53.22265625,-101.07421875,-36.1328125,0.0
1734584714.569389,-52.24609375,-49.31640625,3.41796875,-46.38671875,0.0
1734584714.5732954,-49.31640625,-24.4140625,152.34375,-42.96875,0.0
1734584714.5772016,-31.73828125,-44.43359375,-14.16015625,-27.83203125,0.0
1734584714.5708363,0.0,-49.8046875,-160.64453125,-7.8125,0.0
1734584714.5747426,0.0,-35.64453125,46.875,-15.13671875,0.0
1734584714.5786488,0.0,-71.77734375,66.89453125,-41.9921875,0.0
1734584714.5825548,0.0,-79.58984375,-133.30078125,-36.1328125,0.0
1734584714.586461,0.0,-49.31640625,-137.20703125,-15.13671875,0.0
1734584714.5903673,0.0,-27.83203125,-89.35546875,-29.296875,0.0
1734584714.5942736,0.0,-30.76171875,-27.83203125,-26.85546875,0.0
1734584714.5981798,0.0,-37.59765625,9.765625,-9.27734375,0.0
1734584714.602086,0.0,-51.7578125,-370.60546875,-11.23046875,0.0
1734584714.6059923,0.0,-49.31640625,-198.2421875,-21.97265625,0.0
1734584714.6098986,0.0,-41.015625,223.6328125,-41.50390625,0.0
1734584714.6138048,0.0,-52.24609375,84.9609375,-52.24609375,0.0
1734584714.6251743,-41.9921875,-72.75390625,57.6171875,-57.12890625,0.0
1734584714.6290805,-19.04296875,-45.8984375,106.93359375,-27.83203125,0.0
1734584714.6329865,-7.8125,-19.04296875,-26.3671875,-15.625,0.0
1734584714.6368928,-25.390625,-34.1796875,-56.640625,-26.85546875,0.0
1734584714.640799,-31.73828125,-59.08203125,38.0859375,-41.015625,0.0
1734584714.6447053,-30.2734375,-57.6171875,-1.953125,-38.0859375,0.0
1734584714.6486115,-29.78515625,-56.640625,-39.0625,-25.87890625,0.0
1734584714.6525178,-47.8515625,-71.2890625,-201.66015625,-37.109375,0.0
1734584714.656424,-42.48046875,-48.828125,-105.95703125,-34.66796875,0.0
1734584714.6603303,-25.87890625,-22.4609375,232.421875,-28.3203125,0.0
1734584714.6642365,-25.87890625,-39.55078125,216.30859375,-20.01953125,0.0
1734584714.6681428,-11.71875,-39.0625,37.59765625,-6.8359375,0.0
1734584714.661874,-8.7890625,-37.59765625,95.703125,-13.18359375,0.0
1734584714.6657803,-32.2265625,-62.01171875,139.16015625,-35.64453125,0.0
1734584714.6696866,-30.76171875,-59.08203125,37.109375,-29.78515625,0.0
1734584714.6735928,-38.0859375,-48.33984375,-0.48828125,-34.66796875,0.0
1734584714.677499,-55.17578125,-55.6640625,72.265625,-45.41015625,0.0
1734584714.6814053,-48.33984375,-67.87109375,-11.71875,-28.3203125,0.0
1734584714.6853116,-42.96875,-40.52734375,-100.5859375,-25.87890625,0.0
1734584714.6892178,-42.48046875,-48.33984375,-15.13671875,-38.0859375,0.0
1734584714.6931238,-43.45703125,-77.1484375,97.16796875,-43.45703125,0.0
1734584714.69703,-39.55078125,-54.19921875,34.66796875,-26.85546875,0.0
1734584714.7009363,-29.296875,-30.76171875,-92.28515625,-11.23046875,0.0
1734584714.7048426,-38.0859375,-49.8046875,-214.84375,-24.90234375,0.0
1734584714.7042053,-44.43359375,-60.05859375,75.1953125,-34.1796875,0.0
1734584714.7081115,-34.1796875,-65.4296875,127.44140625,-27.34375,0.0
1734584714.7120178,-18.5546875,-56.640625,-53.22265625,-9.27734375,0.0
1734584714.715924,-24.90234375,-62.01171875,59.5703125,-12.20703125,0.0
1734584714.7198303,-35.64453125,-65.4296875,126.953125,-26.3671875,0.0
1734584714.7237365,-37.109375,-48.828125,-3.90625,-31.73828125,0.0
1734584714.7276425,-32.71484375,-37.109375,-233.3984375,-26.3671875,0.0
1734584714.7315488,-25.390625,-20.5078125,-84.9609375,-17.08984375,0.0
1734584714.735455,-35.15625,-44.921875,222.65625,-34.1796875,0.0
1734584714.7393613,-35.15625,-64.453125,103.515625,-35.64453125,0.0
1734584714.7432675,-33.203125,-62.5,-34.1796875,-25.390625,0.0
1734584714.7471738,-38.57421875,-64.453125,32.71484375,-28.80859375,0.0
1734584714.7480893,-36.1328125,-37.109375,25.87890625,-26.3671875,0.0
1734584714.7519956,-52.24609375,-62.98828125,-42.48046875,-34.66796875,0.0
1734584714.7559018,-32.71484375,-56.640625,-110.83984375,-26.3671875,0.0
1734584714.759808,-13.671875,-25.390625,42.48046875,-6.34765625,0.0
1734584714.7637143,-41.015625,-58.59375,130.37109375,-20.99609375,0.0
1734584714.7676206,-39.0625,-65.4296875,-80.56640625,-13.671875,0.0
1734584714.7715268,-41.015625,-48.828125,-255.37109375,-11.23046875,0.0
1734584714.775433,-49.31640625,-37.109375,27.83203125,-30.2734375,0.0
1734584714.779339,-40.0390625,-38.0859375,159.1796875,-32.71484375,0.0
1734584714.7832453,-50.29296875,-66.40625,-35.15625,-50.29296875,0.0
1734584714.7871516,-45.41015625,-100.5859375,-51.26953125,-56.15234375,0.0
1734584714.7910578,-25.87890625,-68.359375,75.68359375,-36.1328125,0.0
1734584714.7929492,-31.73828125,-35.64453125,77.63671875,-29.296875,0.0
1734584714.7968554,-22.4609375,-7.8125,-84.47265625,-17.578125,0.0
1734584714.8007617,-18.5546875,-6.34765625,-137.6953125,-25.87890625,0.0
1734584714.804668,-28.80859375,-57.6171875,-16.6015625,-46.875,0.0
1734584714.808574,-23.92578125,-65.4296875,57.6171875,-44.43359375,0.0
1734584714.8124802,-27.83203125,-57.12890625,-132.8125,-34.1796875,0.0
1734584714.8163865,-27.34375,-57.6171875,-183.59375,-33.69140625,0.0
1734584714.8202927,-25.390625,-61.03515625,45.41015625,-27.34375,0.0
1734584714.824199,-20.01953125,-41.50390625,46.875,-20.5078125,0.0
1734584714.8281052,-17.578125,-47.8515625,-222.65625,-20.5078125,0.0
1734584714.8320115,-36.1328125,-56.15234375,-81.54296875,-29.296875,0.0
1734584714.8359177,-39.55078125,-44.43359375,182.12890625,-30.76171875,0.0
1734584714.861334,-28.80859375,-58.10546875,68.359375,-30.76171875,0.0
1734584714.8652403,-39.0625,-64.453125,-36.1328125,-42.96875,0.0
1734584714.8691466,-49.31640625,-69.82421875,38.0859375,-48.828125,0.0
1734584714.8730528,-39.55078125,-58.10546875,83.984375,-38.57421875,0.0
1734584714.876959,-25.87890625,-23.4375,0.0,-16.11328125,0.0
1734584714.8808653,-29.78515625,-24.90234375,-145.99609375,-12.6953125,0.0
1734584714.8847716,-41.9921875,-61.5234375,-98.6328125,-33.69140625,0.0
1734584714.8886778,-35.64453125,-72.265625,50.29296875,-32.2265625,0.0
1734584714.892584,-24.90234375,-65.91796875,-12.20703125,-20.99609375,0.0
1734584714.8964903,-37.109375,-61.5234375,-155.2734375,-30.2734375,0.0
1734584714.9003963,-57.12890625,-49.8046875,50.29296875,-41.9921875,0.0
1734584714.9043026,-49.31640625,-47.36328125,71.2890625,-34.66796875,0.0
1734584714.900269,-38.0859375,-54.19921875,4.39453125,-29.296875,0.0
1734584714.904175,-34.66796875,-53.7109375,-12.20703125,-30.2734375,0.0
1734584714.9080813,-37.59765625,-54.6875,-32.2265625,-34.1796875,0.0
1734584714.9119875,-45.8984375,-67.87109375,47.36328125,-44.43359375,0.0
1734584714.9158938,-46.875,-57.12890625,-42.96875,-42.96875,0.0
1734584714.9198,-39.55078125,-40.0390625,-137.20703125,-36.1328125,0.0
1734584714.9237063,-43.45703125,-44.43359375,-21.97265625,-41.50390625,0.0
1734584714.9276125,-32.71484375,-44.43359375,68.84765625,-34.1796875,0.0
1734584714.9315188,-21.484375,-58.10546875,-118.1640625,-24.90234375,0.0
1734584714.935425,-30.76171875,-67.3828125,-88.8671875,-35.15625,0.0
1734584714.9393313,-36.1328125,-57.12890625,66.40625,-46.38671875,0.0
1734584714.9432375,-25.390625,-33.69140625,18.06640625,-43.45703125,0.0
1734584714.944126,-14.16015625,-42.48046875,-293.9453125,-26.85546875,0.0
1734584714.9480321,-25.87890625,-75.1953125,-74.21875,-37.59765625,0.0
1734584714.9519384,-20.99609375,-60.05859375,185.546875,-48.33984375,0.0
1734584714.9558446,-9.27734375,-36.1328125,39.55078125,-29.78515625,0.0
1734584714.959751,-42.96875,-66.40625,-38.57421875,-46.875,0.0
1734584714.9636571,-45.41015625,-47.8515625,-94.7265625,-51.7578125,0.0
1734584714.9675634,-21.484375,-29.78515625,7.8125,-25.390625,0.0
1734584714.9714694,-20.01953125,-48.33984375,4.39453125,-18.5546875,0.0
1734584714.9753757,-30.76171875,-69.82421875,-285.15625,-37.109375,0.0
1734584714.979282,-44.921875,-63.96484375,-3.41796875,-51.26953125,0.0
1734584714.9831882,-32.71484375,-25.87890625,152.34375,-35.64453125,0.0
1734584714.9870944,-35.15625,-44.43359375,-17.08984375,-32.71484375,0.0
1734584714.9886515,-52.734375,-52.734375,-41.9921875,-48.33984375,0.0
1734584714.9925578,-31.25,-44.921875,-42.48046875,-37.109375,0.0
1734584714.996464,-20.01953125,-66.89453125,-69.3359375,-27.34375,0.0
1734584715.0003703,-31.73828125,-76.66015625,-73.2421875,-28.3203125,0.0
1734584715.0042765,-40.0390625,-61.5234375,6.8359375,-29.78515625,0.0
1734584715.0081828,-25.390625,-19.53125,-34.66796875,-13.18359375,0.0
1734584715.012089,-24.90234375,-27.83203125,-55.6640625,-9.27734375,0.0
1734584715.0159953,-37.109375,-62.5,-196.2890625,-18.06640625,0.0
1734584715.0199013,-33.203125,-42.48046875,-112.79296875,-20.5078125,0.0
1734584715.0238075,-41.015625,-50.29296875,168.45703125,-28.80859375,0.0
1734584715.0277138,-41.9921875,-50.29296875,86.9140625,-27.83203125,0.0
1734584715.03162,-30.2734375,-53.22265625,-36.62109375,-18.5546875,0.0
1734584715.0342035,-20.99609375,-80.56640625,33.69140625,-12.6953125,0.0
1734584715.0381098,-18.06640625,-49.8046875,118.1640625,-11.71875,0.0
1734584715.0420158,-23.92578125,-44.43359375,13.18359375,-20.01953125,0.0
1734584715.045922,-26.3671875,-33.203125,-152.83203125,-21.484375,0.0
1734584715.0498283,-23.4375,-20.5078125,-19.53125,-22.4609375,0.0
1734584715.0537345,-20.99609375,-61.5234375,52.24609375,-36.1328125,0.0
1734584715.0576408,-15.13671875,-72.265625,-91.796875,-36.1328125,0.0
1734584715.061547,-6.8359375,-37.109375,-288.0859375,-19.53125,0.0
1734584715.0654533,-11.71875,-30.76171875,28.80859375,-20.01953125,0.0
1734584715.0693595,3.90625,-20.5078125,215.8203125,-8.7890625,0.0
1734584715.0732658,-8.7890625,-37.59765625,42.96875,-18.06640625,0.0
1734584715.077172,-24.4140625,-69.3359375,17.578125,-34.1796875,0.0
1734584715.0792313,0.0,-62.01171875,101.07421875,-25.87890625,0.0
1734584715.0831375,0.0,-58.59375,84.47265625,-27.83203125,0.0
1734584715.0870438,0.0,-39.0625,-95.21484375,-20.01953125,0.0
1734584715.09095,0.0,-23.4375,-24.4140625,-21.97265625,0.0
1734584715.0948563,0.0,-40.52734375,86.42578125,-36.62109375,0.0
1734584715.0987625,0.0,-52.24609375,-30.2734375,-17.08984375,0.0
1734584715.1026688,0.0,-74.21875,-259.27734375,-24.90234375,0.0
1734584715.1065748,0.0,-85.44921875,-193.84765625,-41.9921875,0.0
1734584715.110481,0.0,-63.96484375,165.52734375,-40.0390625,0.0
1734584715.1143873,0.0,-57.12890625,173.33984375,-31.73828125,0.0
1734584715.1182935,0.0,-47.36328125,26.3671875,-37.109375,0.0
1734584715.1221998,0.0,-32.2265625,80.56640625,-48.33984375,0.0
1734584715.1232684,-41.015625,-35.15625,145.5078125,-31.25,0.0
1734584715.1271746,-47.36328125,-63.4765625,62.01171875,-38.0859375,0.0
1734584715.1310809,-53.22265625,-64.94140625,-38.0859375,-45.41015625,0.0
1734584715.134987,-51.26953125,-60.546875,70.80078125,-45.41015625,0.0
1734584715.1388934,-51.7578125,-52.24609375,136.23046875,-41.9921875,0.0
1734584715.1427996,-49.8046875,-44.43359375,-69.82421875,-32.2265625,0.0
1734584715.1467059,-23.4375,-41.015625,-197.75390625,-14.6484375,0.0
1734584715.1506119,-25.390625,-47.36328125,66.40625,-19.04296875,0.0
1734584715.1545181,-35.15625,-43.45703125,189.453125,-22.94921875,0.0
1734584715.1584244,-38.57421875,-52.734375,-8.7890625,-23.4375,0.0
1734584715.1623306,-42.96875,-49.31640625,-111.328125,-32.2265625,0.0
1734584715.1662369,-36.1328125,-30.76171875,78.125,-32.2265625,0.0
1734584715.180258,0.0,-41.9921875,181.640625,-28.3203125,0.0
1734584715.1841643,0.0,-62.5,-17.08984375,-31.73828125,0.0
1734584715.1880705,0.0,-55.6640625,-148.92578125,-41.50390625,0.0
1734584715.1919768,0.0,-48.828125,125.48828125,-41.015625,0.0
1734584715.195883,0.0,-45.41015625,216.796875,-39.55078125,0.0
1734584715.1997893,0.0,-41.50390625,-56.640625,-50.78125,0.0
1734584715.2036955,0.0,-25.87890625,-41.015625,-41.015625,0.0
1734584715.2076018,0.0,-42.48046875,186.03515625,-32.2265625,0.0
1734584715.211508,0.0,-75.1953125,132.8125,-45.41015625,0.0
1734584715.2154143,0.0,-80.56640625,-169.921875,-35.15625,0.0
1734584715.2193205,0.0,-61.5234375,-27.83203125,-22.94921875,0.0
1734584715.2232268,0.0,-41.50390625,233.3984375,-37.59765625,0.0
1734584715.2277846,-35.64453125,-41.50390625,86.9140625,-48.828125,0.0
1734584715.231691,-26.85546875,-42.96875,-65.91796875,-38.57421875,0.0
1734584715.2355971,-37.59765625,-43.45703125,74.21875,-35.15625,0.0
1734584715.2395034,-44.921875,-46.875,169.43359375,-43.45703125,0.0
1734584715.2434096,-35.64453125,-48.828125,54.6875,-29.78515625,0.0
1734584715.247316,-36.1328125,-66.89453125,-90.33203125,-33.69140625,0.0
1734584715.2512221,-34.1796875,-66.89453125,-31.25,-38.57421875,0.0
1734584715.2551284,-26.85546875,-20.5078125,133.7890625,-28.3203125,0.0
1734584715.2590346,-37.109375,-40.0390625,-12.20703125,-31.73828125,0.0
1734584715.262941,-46.38671875,-81.0546875,-266.6015625,-38.57421875,0.0
1734584715.2668471,-35.64453125,-78.61328125,51.7578125,-37.59765625,0.0
1734584715.2707534,-24.90234375,-58.10546875,194.3359375,-32.2265625,0.0
1734584715.2731352,-23.4375,-41.015625,36.62109375,-29.296875,0.0
1734584715.2770414,-42.48046875,-62.01171875,8.7890625,-39.55078125,0.0
1734584715.2809477,-43.45703125,-53.7109375,48.828125,-40.52734375,0.0
1734584715.284854,-39.55078125,-31.25,125.48828125,-43.45703125,0.0
1734584715.2887602,-41.50390625,-67.87109375,-55.17578125,-47.8515625,0.0
1734584715.2926664,-43.45703125,-77.1484375,-143.5546875,-48.33984375,0.0
1734584715.2965727,-39.55078125,-63.4765625,32.71484375,-39.0625,0.0
1734584715.300479,-28.3203125,-42.48046875,137.6953125,-32.71484375,0.0
1734584715.3043852,-22.94921875,-11.71875,-133.30078125,-17.578125,0.0
1734584715.3082914,-23.92578125,-19.04296875,-78.125,-15.625,0.0
1734584715.3121977,-45.8984375,-76.171875,197.75390625,-50.29296875,0.0
1734584715.3161037,-57.12890625,-101.07421875,35.64453125,-62.98828125,0.0
1734584715.3422308,0.0,-59.5703125,0.0,-45.41015625,0.0
1734584715.346137,0.0,-40.52734375,0.0,-37.59765625,0.0
1734584715.3500433,0.0,-56.640625,0.0,-43.9453125,0.0
1734584715.3539495,0.0,-35.64453125,0.0,-54.19921875,0.0
1734584715.3578558,0.0,-17.08984375,0.0,-49.31640625,0.0
1734584715.361762,0.0,-37.109375,0.0,-36.62109375,0.0
1734584715.3656683,0.0,-66.89453125,0.0,-44.921875,0.0
1734584715.3695745,0.0,-67.87109375,0.0,-46.38671875,0.0
1734584715.3734808,0.0,-66.40625,0.0,-35.64453125,0.0
1734584715.377387,0.0,-41.50390625,0.0,-28.3203125,0.0
1734584715.3812933,0.0,-24.90234375,0.0,-27.34375,0.0
1734584715.3851995,0.0,-46.875,0.0,-45.41015625,0.0
1734584715.3691478,-34.66796875,-58.10546875,36.62109375,-40.52734375,0.0
1734584715.373054,-22.94921875,-62.98828125,74.70703125,-33.203125,0.0
1734584715.3769603,-37.109375,-72.75390625,-60.546875,-38.0859375,0.0
1734584715.3808665,-38.0859375,-48.828125,-57.6171875,-25.390625,0.0
1734584715.3847728,-35.15625,-23.4375,49.8046875,-17.08984375,0.0
1734584715.388679,-39.55078125,-68.359375,16.6015625,-27.83203125,0.0
1734584715.3925853,-36.62109375,-96.6796875,-51.7578125,-20.01953125,0.0
1734584715.3964915,-37.109375,-63.96484375,-141.6015625,-28.80859375,0.0
1734584715.4003978,-32.71484375,-30.76171875,2.9296875,-36.1328125,0.0
1734584715.404304,-40.0390625,-17.08984375,177.734375,-30.2734375,0.0
1734584715.4082103,-45.41015625,-32.71484375,21.97265625,-29.78515625,0.0
1734584715.4121165,-37.109375,-53.7109375,-195.80078125,-23.4375,0.0
1734584715.4099383,-47.8515625,-74.21875,-15.13671875,-24.4140625,0.0
1734584715.4138446,-43.45703125,-71.2890625,147.4609375,-20.5078125,0.0
1734584715.4177506,-26.3671875,-55.6640625,3.90625,-10.25390625,0.0
1734584715.4216568,-26.85546875,-49.8046875,-330.078125,-9.765625,0.0
1734584715.425563,-37.59765625,-34.66796875,-62.5,-32.2265625,0.0
1734584715.4294693,-25.87890625,-19.53125,119.140625,-20.01953125,0.0
1734584715.4333756,-22.4609375,-41.50390625,-83.0078125,-6.8359375,0.0
1734584715.4372818,-53.22265625,-83.49609375,-291.50390625,-28.80859375,0.0
1734584715.441188,-50.29296875,-68.84765625,40.0390625,-31.25,0.0
1734584715.4450943,-34.1796875,-46.875,282.71484375,-27.34375,0.0
1734584715.4490006,-36.1328125,-58.10546875,74.21875,-22.4609375,0.0
1734584715.4529068,-28.80859375,-48.33984375,55.17578125,-23.92578125,0.0
1734584715.465431,-24.4140625,-33.69140625,136.71875,-34.66796875,0.0
1734584715.4693372,-51.7578125,-76.66015625,62.98828125,-52.734375,0.0
1734584715.4732435,-46.38671875,-77.63671875,-115.234375,-47.36328125,0.0
1734584715.4771495,-29.78515625,-42.48046875,-62.5,-33.203125,0.0
1734584715.4810557,-39.55078125,-39.0625,95.703125,-37.109375,0.0
1734584715.484962,-44.921875,-63.4765625,-10.7421875,-32.2265625,0.0
1734584715.4888682,-37.109375,-60.546875,-241.2109375,-16.6015625,0.0
1734584715.4927745,-24.90234375,-12.20703125,-108.88671875,-15.625,0.0
1734584715.4966807,-35.64453125,-36.1328125,186.5234375,-21.484375,0.0
1734584715.500587,-43.45703125,-77.1484375,107.421875,-21.484375,0.0
1734584715.5044932,-39.55078125,-47.8515625,-5.859375,-33.69140625,0.0
