timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584812.5475886,42.96875,-18.5546875,-424.31640625,24.4140625,0.0
1734584812.5514946,69.3359375,-26.3671875,-413.57421875,40.0390625,0.0
1734584812.5554008,119.140625,-28.80859375,-395.01953125,70.80078125,0.0
1734584812.559307,137.20703125,-28.80859375,-398.92578125,73.2421875,0.0
1734584812.5632133,118.1640625,-31.25,-422.36328125,67.3828125,0.0
1734584812.5671196,110.83984375,-31.25,-389.16015625,62.01171875,0.0
1734584812.5710258,136.71875,-26.85546875,-366.2109375,46.875,0.0
1734584812.574932,125.9765625,-22.4609375,-376.46484375,76.66015625,0.0
1734584812.5788383,112.79296875,-23.4375,-364.2578125,102.05078125,0.0
1734584812.580782,145.01953125,-28.80859375,-352.5390625,52.24609375,0.0
1734584812.5846882,114.2578125,-24.90234375,-341.30859375,34.66796875,0.0
1734584812.5885942,65.4296875,-15.625,-348.14453125,41.50390625,0.0
1734584812.5925004,109.86328125,-27.34375,-336.9140625,41.9921875,0.0
1734584812.5964067,119.140625,-41.015625,-299.31640625,57.6171875,0.0
1734584812.600313,58.59375,-28.3203125,-315.91796875,27.83203125,0.0
1734584812.6042192,22.94921875,-31.25,-343.26171875,20.5078125,0.0
1734584812.6081254,40.0390625,-32.71484375,-343.26171875,8.30078125,0.0
1734584812.6120317,98.14453125,-25.390625,-288.57421875,10.7421875,0.0
1734584812.615938,85.9375,-34.1796875,-272.94921875,17.578125,0.0
1734584812.6198442,28.80859375,-32.2265625,-305.6640625,4.8828125,0.0
1734584812.6237504,22.4609375,-26.85546875,-312.5,-4.39453125,0.0
1734584812.6381886,33.203125,-38.57421875,-291.015625,-22.4609375,0.0
1734584812.6420949,20.5078125,-37.59765625,-280.2734375,-40.52734375,0.0
1734584812.646001,65.91796875,-22.4609375,-282.71484375,1.953125,0.0
1734584812.649907,49.8046875,-16.6015625,-283.69140625,-15.625,0.0
1734584812.6538134,3.41796875,-27.34375,-300.29296875,-75.1953125,0.0
1734584812.6577196,42.48046875,-28.80859375,-318.84765625,-62.98828125,0.0
1734584812.6616259,28.3203125,-24.90234375,-326.171875,-17.08984375,0.0
1734584812.665532,52.24609375,-20.5078125,-270.01953125,3.90625,0.0
1734584812.6694384,44.921875,-22.4609375,-244.140625,-22.4609375,0.0
1734584812.6733446,47.36328125,-28.80859375,-284.66796875,-56.15234375,0.0
1734584812.6772509,94.7265625,-26.85546875,-293.45703125,-67.3828125,0.0
1734584812.681157,36.1328125,-21.484375,-281.73828125,-68.84765625,0.0
1734584812.6732695,38.57421875,-20.5078125,0.0,-55.6640625,0.0
1734584812.6771758,55.17578125,-24.90234375,0.0,-82.03125,0.0
1734584812.681082,23.4375,-20.99609375,0.0,-140.13671875,0.0
1734584812.6849883,35.15625,-18.06640625,0.0,-164.55078125,0.0
1734584812.6888943,11.71875,-33.203125,0.0,-152.83203125,0.0
1734584812.6928005,1.46484375,-32.2265625,0.0,-122.0703125,0.0
1734584812.6967068,7.8125,-8.30078125,0.0,-118.65234375,0.0
1734584812.700613,16.11328125,3.90625,0.0,-135.25390625,0.0
1734584812.7045193,29.296875,-1.46484375,0.0,-136.23046875,0.0
1734584812.7084255,26.85546875,-9.765625,0.0,-122.55859375,0.0
1734584812.7123318,26.85546875,-12.6953125,0.0,-103.02734375,0.0
1734584812.716238,59.08203125,-13.671875,0.0,-123.53515625,0.0
1734584812.752974,32.71484375,-17.08984375,-244.140625,-107.91015625,0.0
1734584812.7568803,16.11328125,-12.20703125,-268.5546875,-85.9375,0.0
1734584812.7607865,27.83203125,-8.30078125,-272.94921875,-62.01171875,0.0
1734584812.7646928,6.8359375,-17.08984375,-258.7890625,-14.6484375,0.0
1734584812.768599,6.8359375,-31.25,-247.0703125,7.8125,0.0
1734584812.7725053,28.80859375,-26.3671875,-275.390625,32.2265625,0.0
1734584812.7764115,-18.5546875,-14.16015625,-279.78515625,5.859375,0.0
1734584812.7803178,-65.4296875,-37.109375,-248.53515625,-44.921875,0.0
1734584812.784224,-4.39453125,-47.8515625,-243.65234375,-14.6484375,0.0
1734584812.7881303,20.01953125,-32.2265625,-270.01953125,-25.87890625,0.0
1734584812.7920365,-39.0625,-25.390625,-254.8828125,-58.10546875,0.0
1734584812.7959428,-61.5234375,-27.83203125,-249.0234375,-45.8984375,0.0
1734584812.7795503,-41.015625,-26.3671875,-259.765625,-37.109375,0.0
1734584812.7834566,-17.08984375,-21.484375,-244.62890625,-40.0390625,0.0
1734584812.7873628,-15.13671875,-24.90234375,-221.19140625,-62.01171875,0.0
1734584812.791269,-37.109375,-19.53125,-230.46875,-41.50390625,0.0
1734584812.7951753,-43.45703125,-25.87890625,-245.1171875,-59.08203125,0.0
1734584812.7990816,-83.984375,-33.69140625,-239.74609375,-61.5234375,0.0
1734584812.8029878,-84.47265625,-25.390625,-220.21484375,-54.6875,0.0
1734584812.806894,-33.203125,-21.484375,-201.171875,-39.0625,0.0
1734584812.8108003,-15.625,-18.06640625,-228.515625,-20.5078125,0.0
1734584812.8147066,-17.08984375,-14.6484375,-247.0703125,-41.50390625,0.0
1734584812.8186128,-43.45703125,-20.01953125,-224.609375,-29.78515625,0.0
1734584812.8225188,-97.65625,-38.0859375,-208.49609375,-39.55078125,0.0
1734584812.833947,-67.3828125,-30.76171875,-207.51953125,-25.87890625,0.0
1734584812.8378532,-33.203125,-19.53125,-204.1015625,-27.34375,0.0
1734584812.8417594,-40.0390625,-35.64453125,-204.58984375,0.0,0.0
1734584812.8456657,0.9765625,-32.71484375,-219.23828125,52.734375,0.0
1734584812.849572,50.29296875,-26.85546875,-239.2578125,53.22265625,0.0
1734584812.8534782,6.34765625,-23.92578125,-217.7734375,67.87109375,0.0
1734584812.8573844,-43.45703125,-22.4609375,-193.359375,105.95703125,0.0
1734584812.8612907,-55.6640625,-25.390625,-206.0546875,106.4453125,0.0
1734584812.865197,-98.14453125,-34.1796875,-238.28125,83.984375,0.0
1734584812.8691032,-43.45703125,-31.73828125,-194.82421875,85.44921875,0.0
1734584812.8730094,-0.48828125,-21.484375,-168.9453125,29.296875,0.0
1734584812.8769157,-6.34765625,-14.6484375,-212.40234375,0.48828125,0.0
1734584812.8804586,-15.625,-11.23046875,-238.28125,-25.87890625,0.0
1734584812.8843648,-23.92578125,-12.6953125,-223.14453125,-12.6953125,0.0
1734584812.888271,-19.04296875,-29.78515625,-204.58984375,4.39453125,0.0
1734584812.8921773,-27.34375,-32.71484375,-213.8671875,40.52734375,0.0
1734584812.8960836,-47.8515625,-18.5546875,-216.796875,69.82421875,0.0
1734584812.8999898,-64.453125,-12.20703125,-230.46875,54.6875,0.0
1734584812.903896,-71.2890625,-7.32421875,-245.1171875,68.84765625,0.0
1734584812.9078023,-10.7421875,-10.25390625,-245.1171875,87.890625,0.0
1734584812.9117086,1.46484375,-20.01953125,-219.7265625,65.4296875,0.0
1734584812.9156148,-58.59375,-27.83203125,-211.42578125,53.22265625,0.0
1734584812.919521,-75.1953125,-24.90234375,-227.05078125,77.63671875,0.0
1734584812.9234273,-75.68359375,-22.94921875,-247.55859375,103.515625,0.0
1734584812.9130208,-54.19921875,-28.80859375,-233.88671875,90.8203125,0.0
1734584812.916927,-49.31640625,-32.2265625,-188.96484375,74.21875,0.0
1734584812.9208333,-39.0625,-19.53125,-202.1484375,100.09765625,0.0
1734584812.9247396,-28.80859375,-13.18359375,-233.88671875,87.40234375,0.0
1734584812.9286456,-47.36328125,-17.578125,-223.6328125,51.26953125,0.0
1734584812.9325519,-61.5234375,-14.16015625,-227.05078125,69.3359375,0.0
1734584812.936458,-35.64453125,-24.4140625,-231.93359375,119.140625,0.0
1734584812.9403644,-8.30078125,-27.34375,-223.6328125,132.8125,0.0
1734584812.9442706,-40.0390625,-16.6015625,-221.6796875,87.890625,0.0
1734584812.9481769,-56.15234375,-17.578125,-222.65625,83.49609375,0.0
1734584812.952083,-69.82421875,-19.04296875,-238.28125,117.67578125,0.0
1734584812.9559894,-55.17578125,-26.3671875,-259.27734375,134.27734375,0.0
1734584812.9553394,-20.99609375,-25.87890625,-216.796875,154.296875,0.0
1734584812.9592457,6.8359375,-24.4140625,-196.77734375,169.43359375,0.0
1734584812.963152,-1.46484375,-21.97265625,-226.07421875,183.59375,0.0
1734584812.9670582,-15.625,-19.04296875,-227.05078125,165.52734375,0.0
1734584812.9709642,-32.71484375,-35.15625,-216.30859375,155.2734375,0.0
1734584812.9748704,-19.53125,-45.8984375,-212.40234375,150.87890625,0.0
1734584812.9787767,-0.9765625,-29.78515625,-238.76953125,71.77734375,0.0
1734584812.982683,-57.6171875,-29.296875,-261.71875,11.71875,0.0
1734584812.9865892,-59.5703125,-44.921875,-231.4453125,-6.8359375,0.0
1734584812.9904954,-42.48046875,-28.3203125,-235.83984375,-27.34375,0.0
1734584812.9944017,-24.90234375,-16.6015625,-244.62890625,-5.859375,0.0
1734584812.998308,-13.671875,-20.99609375,-237.79296875,42.48046875,0.0
1734584813.0008163,-14.16015625,-21.484375,-244.140625,12.20703125,0.0
1734584813.0047226,-25.87890625,-25.87890625,-254.8828125,7.32421875,0.0
1734584813.0086288,-20.5078125,-24.4140625,-250.0,64.94140625,0.0
1734584813.012535,3.90625,-21.97265625,-208.984375,90.8203125,0.0
1734584813.0164413,5.37109375,-24.90234375,-202.1484375,106.4453125,0.0
1734584813.0203476,-26.85546875,-29.78515625,-234.375,125.9765625,0.0
1734584813.0242538,-26.3671875,-33.69140625,-250.9765625,119.62890625,0.0
1734584813.02816,20.5078125,-36.62109375,-224.609375,110.83984375,0.0
1734584813.0320663,41.015625,-36.1328125,-194.3359375,131.8359375,0.0
1734584813.0359726,16.6015625,-33.69140625,-210.9375,92.7734375,0.0
1734584813.0398788,-34.1796875,-33.203125,-234.375,39.0625,0.0
1734584813.0437849,-35.15625,-28.80859375,-226.5625,35.15625,0.0
1734584813.0591414,-15.625,-34.1796875,-219.7265625,41.50390625,0.0
1734584813.0630476,2.44140625,-43.45703125,-206.0546875,73.73046875,0.0
1734584813.066954,34.1796875,-31.73828125,-201.66015625,87.890625,0.0
1734584813.0708601,-2.44140625,-20.99609375,-208.984375,48.33984375,0.0
1734584813.0747664,-3.90625,-24.4140625,-222.16796875,24.4140625,0.0
1734584813.0786726,33.69140625,-22.4609375,-239.74609375,34.66796875,0.0
1734584813.082579,15.13671875,-18.06640625,-227.05078125,56.640625,0.0
1734584813.0864851,-3.90625,-20.01953125,-187.98828125,37.59765625,0.0
1734584813.0903912,-14.16015625,-22.4609375,-204.58984375,23.92578125,0.0
1734584813.0942974,-22.94921875,-25.87890625,-230.95703125,38.0859375,0.0
1734584813.0982037,-21.97265625,-28.3203125,-216.30859375,22.4609375,0.0
1734584813.10211,24.4140625,-24.4140625,-195.3125,5.37109375,0.0
1734584813.1054702,0.0,-24.90234375,-192.87109375,15.13671875,0.0
1734584813.1093762,0.0,-31.73828125,-223.6328125,5.859375,0.0
1734584813.1132824,0.0,-32.71484375,-219.23828125,13.18359375,0.0
1734584813.1171887,0.0,-30.76171875,-186.5234375,66.89453125,0.0
1734584813.121095,0.0,-26.3671875,-182.6171875,101.07421875,0.0
1734584813.1250012,0.0,-20.99609375,-199.21875,114.74609375,0.0
1734584813.1289074,0.0,-20.5078125,-185.546875,129.8828125,0.0
1734584813.1328137,0.0,-23.4375,-189.94140625,117.1875,0.0
1734584813.13672,0.0,-21.97265625,-200.1953125,105.95703125,0.0
1734584813.1406262,0.0,-27.34375,-216.796875,85.9375,0.0
1734584813.1445324,0.0,-40.52734375,-193.359375,66.40625,0.0
1734584813.1484387,0.0,-38.57421875,-194.3359375,53.7109375,0.0
1734584813.150486,-26.85546875,-33.203125,-224.12109375,48.33984375,0.0
1734584813.1543922,-41.015625,-36.62109375,-208.984375,70.80078125,0.0
1734584813.1582985,-20.5078125,-35.64453125,-203.125,62.01171875,0.0
1734584813.1622047,18.06640625,-37.109375,-204.58984375,56.640625,0.0
1734584813.166111,41.50390625,-28.80859375,-214.84375,70.3125,0.0
1734584813.1700172,16.6015625,-22.94921875,-225.09765625,79.58984375,0.0
1734584813.1739235,41.9921875,-24.90234375,-219.7265625,67.87109375,0.0
1734584813.1778297,27.34375,-24.4140625,-205.56640625,57.6171875,0.0
1734584813.181736,12.6953125,-23.4375,-218.75,74.21875,0.0
1734584813.185642,11.71875,-26.85546875,-232.421875,41.50390625,0.0
1734584813.1895483,-30.76171875,-28.3203125,-218.26171875,-12.20703125,0.0
1734584813.1934545,-35.15625,-20.5078125,-234.86328125,-16.11328125,0.0
1734584813.1966963,0.0,-21.484375,-238.28125,0.0,0.0
1734584813.2006025,0.0,-36.1328125,-214.84375,0.0,0.0
1734584813.2045088,0.0,-37.109375,-210.44921875,0.0,0.0
1734584813.208415,0.0,-34.66796875,-230.95703125,0.0,0.0
1734584813.2123213,0.0,-34.66796875,-239.2578125,0.0,0.0
1734584813.2162275,0.0,-33.69140625,-225.09765625,0.0,0.0
1734584813.2201338,0.0,-37.109375,-196.2890625,0.0,0.0
1734584813.22404,0.0,-32.2265625,-202.1484375,0.0,0.0
1734584813.2279463,0.0,-32.2265625,-252.44140625,0.0,0.0
1734584813.2318525,0.0,-38.57421875,-226.07421875,0.0,0.0
1734584813.2357588,0.0,-45.8984375,-193.359375,0.0,0.0
1734584813.239665,0.0,-49.8046875,-205.078125,0.0,0.0
1734584813.2406907,-26.3671875,-45.41015625,-207.51953125,31.73828125,0.0
1734584813.244597,-55.6640625,-49.31640625,-206.54296875,-3.41796875,0.0
1734584813.2485032,-66.89453125,-46.38671875,-219.23828125,-51.7578125,0.0
1734584813.2524095,-29.78515625,-31.25,-215.33203125,-53.22265625,0.0
1734584813.2563157,-60.05859375,-32.2265625,-190.4296875,-23.4375,0.0
1734584813.260222,-40.52734375,-32.2265625,-194.82421875,14.16015625,0.0
1734584813.2641282,5.37109375,-29.296875,-200.68359375,21.484375,0.0
1734584813.2680345,-33.69140625,-34.66796875,-196.77734375,-23.4375,0.0
1734584813.2719407,-68.84765625,-41.015625,-200.1953125,-39.0625,0.0
1734584813.275847,-52.24609375,-43.45703125,-161.1328125,-39.55078125,0.0
1734584813.2797532,-28.80859375,-45.8984375,-155.76171875,-34.66796875,0.0
1734584813.2836595,-25.390625,-45.41015625,-187.98828125,-57.12890625,0.0
1734584813.2851634,-62.01171875,-46.875,-184.08203125,-77.1484375,0.0
1734584813.2890697,-93.75,-46.38671875,-170.41015625,-64.453125,0.0
1734584813.292976,-48.33984375,-42.96875,-174.31640625,-44.921875,0.0
1734584813.2968822,32.71484375,-47.8515625,-175.29296875,-32.2265625,0.0
1734584813.3007884,28.80859375,-53.22265625,-170.41015625,-22.4609375,0.0
1734584813.3046947,1.953125,-48.33984375,-188.4765625,4.8828125,0.0
1734584813.308601,-2.9296875,-47.36328125,-194.3359375,27.83203125,0.0
1734584813.3125072,27.83203125,-47.8515625,-207.03125,13.671875,0.0
1734584813.3164134,9.27734375,-45.8984375,-175.29296875,15.625,0.0
1734584813.3203197,-59.5703125,-48.828125,-150.87890625,-10.7421875,0.0
1734584813.324226,-47.8515625,-39.0625,-180.6640625,-50.29296875,0.0
1734584813.3281322,-36.1328125,-31.25,-187.5,-51.26953125,0.0
1734584813.3442454,-24.4140625,-33.203125,-173.33984375,-49.8046875,0.0
1734584813.3481517,16.6015625,-28.80859375,-158.69140625,-20.01953125,0.0
1734584813.352058,14.6484375,-31.25,-175.29296875,-20.5078125,0.0
1734584813.3559642,-36.1328125,-35.64453125,-196.2890625,-67.3828125,0.0
1734584813.3598704,12.20703125,-34.66796875,-194.3359375,-70.3125,0.0
1734584813.3637767,-29.296875,-47.8515625,-187.98828125,-44.921875,0.0
1734584813.367683,-1.46484375,-46.875,-187.5,-13.671875,0.0
1734584813.3715892,70.3125,-22.94921875,-201.66015625,-16.6015625,0.0
1734584813.3754954,7.32421875,-19.04296875,-189.453125,-32.71484375,0.0
1734584813.3794017,-37.109375,-25.87890625,-181.640625,-60.05859375,0.0
1734584813.383308,-50.78125,-24.90234375,-189.453125,-54.6875,0.0
1734584813.3872142,1.953125,-23.92578125,-181.15234375,-26.3671875,0.0
1734584813.3784094,44.43359375,-38.0859375,-181.640625,-41.015625,0.0
1734584813.3823156,9.27734375,-41.50390625,-191.40625,-66.40625,0.0
1734584813.386222,-12.20703125,-31.73828125,-203.125,-42.48046875,0.0
1734584813.3901281,-6.34765625,-34.1796875,-197.265625,-45.41015625,0.0
1734584813.3940344,-5.859375,-39.55078125,-180.6640625,-41.015625,0.0
1734584813.3979406,-0.9765625,-34.1796875,-190.4296875,-23.92578125,0.0
1734584813.401847,6.8359375,-30.2734375,-208.0078125,-61.03515625,0.0
1734584813.4057531,-11.71875,-45.41015625,-183.10546875,-84.9609375,0.0
1734584813.4096591,-4.8828125,-41.9921875,-163.0859375,-67.87109375,0.0
1734584813.4135654,28.80859375,-24.4140625,-169.43359375,-41.50390625,0.0
1734584813.4174716,8.7890625,-27.34375,-190.4296875,-48.828125,0.0
1734584813.421378,-8.30078125,-35.64453125,-171.38671875,-59.08203125,0.0
1734584813.4218986,-11.71875,-32.2265625,-166.9921875,-62.01171875,0.0
1734584813.4258049,-40.0390625,-28.3203125,-172.8515625,-70.3125,0.0
1734584813.429711,-3.41796875,-28.3203125,-157.2265625,-62.98828125,0.0
1734584813.433617,65.4296875,-25.390625,-140.625,-33.69140625,0.0
1734584813.4375234,18.06640625,-35.64453125,-147.4609375,-35.64453125,0.0
1734584813.4414296,-56.640625,-38.57421875,-183.59375,-47.36328125,0.0
1734584813.4453359,-43.45703125,-28.80859375,-185.05859375,-53.7109375,0.0
1734584813.449242,19.04296875,-30.76171875,-132.32421875,-62.5,0.0
1734584813.4531484,30.76171875,-31.25,-118.1640625,-43.9453125,0.0
1734584813.4570546,-8.7890625,-30.76171875,-145.99609375,-61.5234375,0.0
1734584813.4609609,-38.57421875,-31.73828125,-161.1328125,-82.03125,0.0
1734584813.464867,-40.52734375,-30.76171875,-155.2734375,-71.77734375,0.0
1734584813.4775891,-6.8359375,-36.62109375,-161.62109375,-78.61328125,0.0
1734584813.4814954,42.96875,-42.48046875,-171.875,-54.6875,0.0
1734584813.4854016,20.5078125,-34.66796875,-161.62109375,-52.24609375,0.0
1734584813.4893079,-12.6953125,-24.4140625,-155.76171875,-74.70703125,0.0
1734584813.4932141,-23.92578125,-30.76171875,-170.8984375,-59.5703125,0.0
1734584813.4971204,-36.1328125,-35.15625,-191.89453125,-31.25,0.0
1734584813.5010266,12.20703125,-30.76171875,-172.36328125,-23.92578125,0.0
1734584813.5049329,37.109375,-30.76171875,-159.66796875,-26.3671875,0.0
1734584813.5088391,-0.48828125,-35.64453125,-185.546875,-41.015625,0.0
1734584813.5127454,-7.32421875,-38.0859375,-215.8203125,-44.921875,0.0
1734584813.5166516,22.4609375,-34.66796875,-172.8515625,-64.94140625,0.0
1734584813.5205579,56.640625,-34.1796875,-148.92578125,-97.16796875,0.0
1734584813.526201,0.0,-33.69140625,0.0,-109.86328125,0.0
1734584813.5301073,0.0,-33.203125,0.0,-114.74609375,0.0
1734584813.5340135,0.0,-33.203125,0.0,-73.73046875,0.0
1734584813.5379198,0.0,-37.59765625,0.0,-58.59375,0.0
1734584813.541826,0.0,-33.203125,0.0,-51.26953125,0.0
1734584813.5457323,0.0,-32.2265625,0.0,-48.33984375,0.0
1734584813.5496385,0.0,-37.59765625,0.0,-37.109375,0.0
1734584813.5535448,0.0,-34.1796875,0.0,-19.04296875,0.0
1734584813.557451,0.0,-34.1796875,0.0,-54.19921875,0.0
1734584813.5613573,0.0,-39.55078125,0.0,-48.33984375,0.0
1734584813.5652635,0.0,-32.71484375,0.0,-17.08984375,0.0
1734584813.5691698,0.0,-33.203125,0.0,-29.296875,0.0
1734584813.536176,-38.0859375,-38.0859375,-173.828125,-61.03515625,0.0
1734584813.5400822,0.0,-41.9921875,-176.7578125,-71.2890625,0.0
1734584813.5439885,-8.7890625,-44.921875,-159.1796875,-40.52734375,0.0
1734584813.5478947,-13.18359375,-43.45703125,-162.109375,-62.5,0.0
1734584813.5518007,-20.5078125,-38.57421875,-170.41015625,-71.77734375,0.0
1734584813.555707,-43.9453125,-32.71484375,-162.109375,-84.9609375,0.0
1734584813.5596132,-34.66796875,-39.55078125,-157.2265625,-97.65625,0.0
1734584813.5635195,-6.8359375,-37.109375,-148.92578125,-62.98828125,0.0
1734584813.5674257,49.31640625,-24.4140625,-160.15625,-27.34375,0.0
1734584813.571332,20.99609375,-19.53125,-162.59765625,-72.265625,0.0
1734584813.575238,-37.109375,-25.390625,-126.46484375,-85.44921875,0.0
1734584813.5791442,-13.18359375,-37.59765625,-145.01953125,-80.078125,0.0
1734584813.610504,4.8828125,-42.96875,-155.2734375,-87.890625,0.0
1734584813.6144102,-3.90625,-42.48046875,-137.20703125,-64.94140625,0.0
1734584813.6183164,-7.32421875,-37.59765625,-150.390625,-62.5,0.0
1734584813.6222227,2.44140625,-34.66796875,-167.96875,-57.6171875,0.0
1734584813.626129,-0.48828125,-30.2734375,-162.109375,-54.6875,0.0
1734584813.6300352,-23.4375,-33.203125,-160.64453125,-71.2890625,0.0
1734584813.6339414,6.34765625,-41.015625,-147.94921875,-55.6640625,0.0
1734584813.6378477,41.015625,-40.52734375,-143.5546875,-35.15625,0.0
1734584813.641754,19.53125,-41.9921875,-149.90234375,-46.875,0.0
1734584813.6456602,27.83203125,-36.1328125,-143.06640625,-30.76171875,0.0
1734584813.6495662,20.01953125,-32.2265625,-134.765625,-22.4609375,0.0
1734584813.6534724,16.11328125,-37.59765625,-154.78515625,-23.4375,0.0
1734584813.6590664,-2.9296875,-42.48046875,-159.1796875,-40.0390625,0.0
1734584813.6629727,-28.3203125,-42.96875,-140.625,-77.63671875,0.0
1734584813.666879,-34.1796875,-40.0390625,-145.99609375,-98.14453125,0.0
1734584813.6707852,-4.39453125,-39.0625,-157.2265625,-65.91796875,0.0
1734584813.6746914,33.203125,-48.828125,-139.6484375,-40.0390625,0.0
1734584813.6785977,43.9453125,-55.17578125,-127.44140625,-54.6875,0.0
1734584813.682504,17.08984375,-42.96875,-148.4375,-62.5,0.0
1734584813.6864102,-34.1796875,-34.1796875,-171.875,-71.77734375,0.0
1734584813.6903164,-34.1796875,-33.69140625,-139.6484375,-48.33984375,0.0
1734584813.6942227,2.9296875,-39.0625,-106.4453125,-41.50390625,0.0
1734584813.698129,25.87890625,-43.45703125,-122.55859375,-68.359375,0.0
1734584813.7020352,16.6015625,-41.9921875,-147.94921875,-53.22265625,0.0
1734584813.7053235,-1.953125,-41.50390625,-158.203125,-56.640625,0.0
1734584813.7092297,24.90234375,-45.8984375,-151.3671875,-12.20703125,0.0
1734584813.713136,46.38671875,-51.7578125,-127.9296875,22.94921875,0.0
1734584813.7170422,-15.625,-49.31640625,-104.98046875,-60.05859375,0.0
1734584813.7209485,-45.8984375,-48.828125,-115.72265625,-104.00390625,0.0
1734584813.7248547,-63.96484375,-55.17578125,-132.32421875,-110.3515625,0.0
1734584813.728761,-71.2890625,-48.33984375,-134.765625,-73.73046875,0.0
1734584813.7326672,-71.77734375,-52.734375,-121.09375,-31.73828125,0.0
1734584813.7365735,-70.80078125,-64.94140625,-79.1015625,-47.8515625,0.0
1734584813.7404797,-64.94140625,-50.78125,-103.515625,-74.21875,0.0
1734584813.744386,-65.4296875,-51.7578125,-139.16015625,-52.734375,0.0
1734584813.748292,-29.78515625,-66.89453125,-129.39453125,-27.34375,0.0
1734584813.7507417,20.99609375,-53.7109375,-121.09375,-31.73828125,0.0
1734584813.754648,14.6484375,-44.921875,-127.9296875,-34.66796875,0.0
1734584813.7585542,-13.671875,-46.875,-157.2265625,-62.01171875,0.0
1734584813.7624602,-41.9921875,-41.9921875,-150.87890625,-62.98828125,0.0
1734584813.7663665,-53.22265625,-44.43359375,-134.27734375,-42.48046875,0.0
1734584813.7702727,-26.3671875,-47.36328125,-153.80859375,-21.97265625,0.0
1734584813.774179,0.9765625,-50.29296875,-166.015625,-10.7421875,0.0
1734584813.7780852,8.30078125,-56.640625,-138.18359375,-26.85546875,0.0
1734584813.7819915,1.46484375,-62.01171875,-125.48828125,-56.640625,0.0
1734584813.7858977,-39.55078125,-62.98828125,-135.7421875,-64.453125,0.0
1734584813.789804,-45.8984375,-55.17578125,-130.37109375,-34.66796875,0.0
1734584813.7937102,-4.8828125,-59.08203125,-117.67578125,-10.25390625,0.0
1734584813.8209527,6.34765625,-62.5,-124.51171875,-14.16015625,0.0
1734584813.824859,13.18359375,-56.15234375,-125.48828125,-20.99609375,0.0
1734584813.8287652,-5.859375,-63.96484375,-118.1640625,-20.01953125,0.0
1734584813.8326714,-28.3203125,-70.80078125,-114.74609375,8.7890625,0.0
1734584813.8365777,-11.71875,-66.89453125,-104.98046875,46.38671875,0.0
1734584813.840484,8.7890625,-62.98828125,-124.51171875,39.55078125,0.0
1734584813.8443902,-19.04296875,-54.6875,-144.04296875,20.01953125,0.0
1734584813.8482964,-28.3203125,-51.7578125,-121.09375,5.859375,0.0
1734584813.8522027,16.6015625,-53.7109375,-121.09375,22.94921875,0.0
1734584813.8561087,8.7890625,-51.7578125,-128.90625,16.6015625,0.0
1734584813.860015,-15.13671875,-55.6640625,-129.8828125,0.9765625,0.0
1734584813.8639212,-51.26953125,-65.4296875,-133.7890625,0.48828125,0.0
1734584813.8700337,-62.01171875,-61.5234375,-147.4609375,-10.25390625,0.0
1734584813.87394,-31.25,-67.3828125,-165.0390625,-21.484375,0.0
1734584813.8778462,0.9765625,-68.359375,-140.13671875,20.99609375,0.0
1734584813.8817525,8.30078125,-52.24609375,-117.67578125,26.85546875,0.0
1734584813.8856587,-50.29296875,-65.4296875,-138.671875,17.578125,0.0
1734584813.889565,-52.24609375,-63.4765625,-178.7109375,43.9453125,0.0
1734584813.8934712,-14.16015625,-64.453125,-158.69140625,14.6484375,0.0
1734584813.8973775,-6.8359375,-64.453125,-116.69921875,-2.9296875,0.0
1734584813.9012837,16.6015625,-59.08203125,-126.46484375,8.7890625,0.0
1734584813.90519,-7.32421875,-61.03515625,-172.36328125,-20.99609375,0.0
1734584813.9090962,-48.33984375,-61.5234375,-161.1328125,-8.30078125,0.0
1734584813.9130025,-53.22265625,-63.96484375,-141.6015625,6.34765625,0.0
1734584813.9035728,-6.34765625,-51.26953125,-155.2734375,-21.484375,0.0
1734584813.907479,6.8359375,-53.7109375,-169.43359375,-27.34375,0.0
1734584813.9113853,-32.2265625,-63.96484375,-151.85546875,-13.671875,0.0
1734584813.9152913,-70.80078125,-60.05859375,-137.6953125,-28.80859375,0.0
1734584813.9191976,-79.58984375,-58.10546875,-145.5078125,-109.375,0.0
1734584813.9231038,-33.69140625,-56.15234375,-152.34375,-107.421875,0.0
1734584813.92701,-7.8125,-55.17578125,-154.296875,-105.95703125,0.0
1734584813.9309163,-20.5078125,-68.84765625,-147.4609375,-127.44140625,0.0
1734584813.9348226,-35.64453125,-66.40625,-175.29296875,-167.96875,0.0
1734584813.9387288,-62.98828125,-54.6875,-183.10546875,-163.57421875,0.0
1734584813.942635,-55.17578125,-75.68359375,-160.64453125,-164.55078125,0.0
1734584813.9465413,-36.62109375,-62.01171875,-167.96875,-210.44921875,0.0
1734584813.946433,-49.31640625,-40.0390625,-191.40625,-194.82421875,0.0
1734584813.9503393,-45.41015625,-46.38671875,-183.10546875,-193.359375,0.0
1734584813.9542456,-57.12890625,-49.8046875,-166.015625,-196.2890625,0.0
1734584813.9581518,-61.03515625,-52.734375,-178.22265625,-151.85546875,0.0
1734584813.962058,-3.90625,-52.24609375,-176.26953125,-116.69921875,0.0
1734584813.9659643,-26.3671875,-55.6640625,-176.7578125,-97.16796875,0.0
1734584813.9698706,-71.2890625,-61.5234375,-166.9921875,-124.51171875,0.0
