timestamps,TP9,AF7,AF8,TP10,Right AUX
1734585090.7736373,-37.109375,-49.8046875,-83.0078125,1.953125,0.0
1734585090.7775435,-24.90234375,-46.38671875,-71.2890625,-0.48828125,0.0
1734585090.7814498,-52.734375,-46.875,-81.54296875,-41.50390625,0.0
1734585090.785356,-66.89453125,-38.0859375,-80.078125,-55.17578125,0.0
1734585090.7892623,-47.8515625,-72.265625,-83.984375,-32.2265625,0.0
1734585090.7931685,-23.92578125,-62.01171875,-78.61328125,-14.6484375,0.0
1734585090.7937663,0.0,-41.9921875,-73.73046875,-3.90625,0.0
1734585090.7976725,0.0,-61.03515625,-81.0546875,-20.5078125,0.0
1734585090.8015788,0.0,-70.3125,-90.8203125,-54.6875,0.0
1734585090.805485,0.0,-53.7109375,-104.4921875,-35.64453125,0.0
1734585090.8093913,0.0,-23.4375,-96.19140625,-14.6484375,0.0
1734585090.8132975,0.0,-44.921875,-75.68359375,-25.87890625,0.0
1734585090.8172038,0.0,-61.5234375,-85.44921875,-41.9921875,0.0
1734585090.82111,0.0,-44.921875,-83.0078125,-55.6640625,0.0
1734585090.8250163,0.0,-41.50390625,-91.796875,-49.8046875,0.0
1734585090.8289225,0.0,-31.25,-98.14453125,-47.36328125,0.0
1734585090.8328288,0.0,-32.2265625,-78.125,-20.5078125,0.0
1734585090.836735,0.0,-36.62109375,-78.61328125,-27.34375,0.0
1734585090.8010254,-17.578125,-47.36328125,-68.84765625,-53.22265625,0.0
1734585090.8049316,-31.25,-57.12890625,-44.921875,-37.109375,0.0
1734585090.808838,-53.7109375,-46.875,-72.265625,-18.5546875,0.0
1734585090.8127441,-53.7109375,-29.78515625,-80.078125,-19.53125,0.0
1734585090.8166504,-25.87890625,-22.94921875,-76.66015625,-39.55078125,0.0
1734585090.8205566,-4.39453125,-41.015625,-97.16796875,-61.5234375,0.0
1734585090.8244627,-28.3203125,-43.45703125,-91.796875,-68.84765625,0.0
1734585090.828369,-58.10546875,-25.390625,-87.890625,-53.22265625,0.0
1734585090.8322752,-45.41015625,-24.4140625,-74.21875,-18.5546875,0.0
1734585090.8361814,-12.20703125,-36.62109375,-75.68359375,-30.2734375,0.0
1734585090.8400877,-20.5078125,-41.9921875,-96.19140625,-75.1953125,0.0
1734585090.8439937,-58.10546875,-46.875,-88.37890625,-71.77734375,0.0
1734585090.8798554,-33.203125,-32.2265625,-89.35546875,-34.66796875,0.0
1734585090.8837614,-17.578125,-47.36328125,-86.9140625,-21.97265625,0.0
1734585090.8876677,-27.34375,-56.15234375,-86.42578125,-31.25,0.0
1734585090.891574,-52.24609375,-27.34375,-90.8203125,-46.875,0.0
1734585090.8954802,-56.15234375,-26.3671875,-81.0546875,-52.24609375,0.0
1734585090.8993864,-67.3828125,-57.12890625,-74.21875,-35.15625,0.0
1734585090.9032927,-37.109375,-58.10546875,-80.56640625,-31.25,0.0
1734585090.907199,-25.87890625,-37.109375,-102.05078125,-30.76171875,0.0
1734585090.9111052,-61.5234375,-34.66796875,-98.14453125,-26.85546875,0.0
1734585090.9150114,-52.24609375,-38.0859375,-84.47265625,-27.83203125,0.0
1734585090.9189177,-49.31640625,-60.05859375,-72.75390625,-47.36328125,0.0
1734585090.922824,-41.9921875,-65.4296875,-71.77734375,-21.484375,0.0
1734585090.9432807,-16.11328125,-38.0859375,-62.5,0.48828125,0.0
1734585090.947187,-38.57421875,-34.66796875,-49.31640625,-39.55078125,0.0
1734585090.9510932,-66.89453125,-46.38671875,-86.9140625,-49.31640625,0.0
1734585090.9549994,-52.24609375,-27.83203125,-96.6796875,-52.734375,0.0
1734585090.9589057,-12.6953125,-6.34765625,-72.75390625,-20.5078125,0.0
1734585090.962812,-19.04296875,-36.62109375,-80.56640625,-7.8125,0.0
1734585090.9667182,-50.78125,-54.19921875,-84.47265625,-25.87890625,0.0
1734585090.9706244,-49.31640625,-46.38671875,-77.1484375,-27.34375,0.0
1734585090.9745307,-43.9453125,-33.69140625,-59.08203125,-47.8515625,0.0
1734585090.978437,-14.16015625,-16.6015625,-46.38671875,-34.1796875,0.0
1734585090.9823432,-4.8828125,-52.734375,-84.9609375,-2.44140625,0.0
1734585090.9862494,-34.1796875,-75.68359375,-88.8671875,-11.23046875,0.0
1734585090.976218,0.0,-47.8515625,-79.58984375,-36.1328125,0.0
1734585090.9801242,0.0,-23.92578125,-89.35546875,-43.45703125,0.0
1734585090.9840305,0.0,-17.578125,-59.08203125,-20.99609375,0.0
1734585090.9879367,0.0,-25.390625,-48.828125,7.8125,0.0
1734585090.991843,0.0,-38.57421875,-97.16796875,-4.39453125,0.0
1734585090.9957492,0.0,-53.7109375,-106.4453125,-41.9921875,0.0
1734585090.9996555,0.0,-56.640625,-82.03125,-35.64453125,0.0
1734585091.0035615,0.0,-42.48046875,-83.0078125,-35.64453125,0.0
1734585091.0074677,0.0,-29.296875,-86.42578125,-38.0859375,0.0
1734585091.011374,0.0,-42.48046875,-78.61328125,-23.4375,0.0
1734585091.0152802,0.0,-51.26953125,-80.56640625,-24.4140625,0.0
1734585091.0191865,0.0,-32.71484375,-80.56640625,-39.0625,0.0
1734585091.0191042,-20.5078125,-43.45703125,-90.8203125,-35.64453125,0.0
1734585091.0230105,-0.48828125,-40.0390625,-78.61328125,-26.3671875,0.0
1734585091.0269167,-7.8125,-31.25,-71.77734375,-26.3671875,0.0
1734585091.030823,-41.9921875,-39.0625,-78.61328125,-42.48046875,0.0
1734585091.0347292,-53.22265625,-33.203125,-87.40234375,-60.546875,0.0
1734585091.0386355,-44.921875,-38.0859375,-69.3359375,-37.59765625,0.0
1734585091.0425417,-8.30078125,-50.78125,-52.734375,-18.5546875,0.0
1734585091.0464478,-14.16015625,-42.48046875,-74.21875,-31.73828125,0.0
1734585091.050354,-39.55078125,-30.2734375,-90.33203125,-45.8984375,0.0
1734585091.0542603,-19.53125,-35.64453125,-106.93359375,-36.62109375,0.0
1734585091.0581665,-13.18359375,-41.50390625,-79.58984375,-15.13671875,0.0
1734585091.0620728,-37.109375,-45.41015625,-51.7578125,-19.53125,0.0
1734585091.0770628,-56.15234375,-41.015625,-59.08203125,-48.828125,0.0
1734585091.080969,-47.8515625,-28.3203125,-59.5703125,-48.33984375,0.0
1734585091.0848753,-62.5,-59.5703125,-67.87109375,-42.48046875,0.0
1734585091.0887816,-47.8515625,-76.171875,-69.82421875,-42.96875,0.0
1734585091.0926878,-11.71875,-53.22265625,-59.08203125,-31.73828125,0.0
1734585091.096594,-35.15625,-32.71484375,-49.31640625,-23.92578125,0.0
1734585091.1005003,-58.59375,-27.34375,-63.96484375,-42.48046875,0.0
1734585091.1044066,-55.17578125,-42.96875,-50.78125,-48.828125,0.0
1734585091.1083128,-42.96875,-55.17578125,-53.7109375,-31.25,0.0
1734585091.112219,-29.78515625,-49.8046875,-72.265625,-18.06640625,0.0
1734585091.1161253,-10.25390625,-40.52734375,-50.29296875,-21.484375,0.0
1734585091.1200316,-36.1328125,-33.203125,-54.19921875,-40.0390625,0.0
1734585091.1242597,0.0,-41.9921875,0.0,-48.828125,0.0
1734585091.128166,0.0,-55.17578125,0.0,-47.36328125,0.0
1734585091.1320722,0.0,-59.08203125,0.0,-24.90234375,0.0
1734585091.1359785,0.0,-46.875,0.0,-7.8125,0.0
1734585091.1398847,0.0,-31.25,0.0,-44.921875,0.0
1734585091.143791,0.0,-12.20703125,0.0,-52.24609375,0.0
1734585091.1476972,0.0,-40.52734375,0.0,-10.7421875,0.0
1734585091.1516035,0.0,-62.98828125,0.0,-15.13671875,0.0
1734585091.1555097,0.0,-45.8984375,0.0,-3.41796875,0.0
1734585091.159416,0.0,-48.828125,0.0,-10.25390625,0.0
1734585091.1633222,0.0,-54.6875,0.0,-42.48046875,0.0
1734585091.1672285,0.0,-51.26953125,0.0,-42.48046875,0.0
1734585091.1829684,-15.13671875,-43.9453125,-52.24609375,-23.92578125,0.0
1734585091.1868746,9.27734375,-33.203125,-65.4296875,4.8828125,0.0
1734585091.1907809,-19.04296875,-33.203125,-74.21875,-9.27734375,0.0
1734585091.1946871,-53.22265625,-49.31640625,-85.9375,-21.484375,0.0
1734585091.1985934,-46.38671875,-31.73828125,-83.49609375,-31.25,0.0
1734585091.2024996,-16.6015625,-11.23046875,-58.10546875,-16.6015625,0.0
1734585091.2064059,11.23046875,-48.33984375,-47.36328125,18.06640625,0.0
1734585091.2103121,-10.25390625,-42.48046875,-70.80078125,-6.8359375,0.0
1734585091.2142184,-44.43359375,-27.83203125,-84.9609375,-28.3203125,0.0
1734585091.2181246,-50.78125,-61.03515625,-74.21875,-28.80859375,0.0
1734585091.2220309,-35.15625,-64.94140625,-76.171875,-41.015625,0.0
1734585091.2259371,-12.20703125,-53.22265625,-70.80078125,-3.41796875,0.0
1734585091.214694,-22.4609375,-39.55078125,-67.87109375,0.9765625,0.0
1734585091.2186003,-47.8515625,-28.3203125,-71.77734375,-52.734375,0.0
1734585091.2225065,-68.359375,-40.52734375,-91.30859375,-55.6640625,0.0
1734585091.2264128,-63.96484375,-38.57421875,-90.8203125,-40.52734375,0.0
1734585091.230319,-6.8359375,-7.8125,-73.73046875,-27.34375,0.0
1734585091.234225,-15.625,-54.6875,-72.265625,-20.99609375,0.0
1734585091.2381313,-71.2890625,-77.63671875,-78.125,-35.15625,0.0
1734585091.2420375,-64.94140625,-41.015625,-87.890625,-32.71484375,0.0
1734585091.2459438,-40.52734375,-33.69140625,-76.171875,-36.62109375,0.0
1734585091.24985,-7.8125,-53.22265625,-65.4296875,-34.1796875,0.0
1734585091.2537563,0.0,-62.01171875,-75.68359375,-19.53125,0.0
1734585091.2576625,-43.9453125,-47.8515625,-72.265625,-17.578125,0.0
1734585091.2585838,-66.40625,-18.06640625,-73.73046875,-43.45703125,0.0
1734585091.26249,-49.31640625,-3.90625,-82.03125,-61.5234375,0.0
1734585091.2663963,-25.390625,-40.0390625,-75.1953125,-42.48046875,0.0
1734585091.2703025,-27.83203125,-45.41015625,-81.54296875,-48.33984375,0.0
1734585091.2742088,-44.921875,-26.85546875,-83.0078125,-43.45703125,0.0
1734585091.278115,-60.05859375,-38.57421875,-77.63671875,-40.0390625,0.0
1734585091.282021,-45.8984375,-36.62109375,-78.61328125,-33.69140625,0.0
1734585091.2859273,-19.53125,-31.25,-91.796875,6.34765625,0.0
1734585091.2898335,-28.3203125,-37.109375,-82.03125,-12.6953125,0.0
1734585091.2937398,-46.875,-30.76171875,-67.3828125,-50.78125,0.0
1734585091.297646,-46.38671875,-14.16015625,-75.68359375,-51.26953125,0.0
1734585091.3015523,-35.15625,-27.83203125,-71.2890625,-45.8984375,0.0
1734585091.3057086,0.0,-54.19921875,-67.87109375,0.0,0.0
1734585091.309615,0.0,-31.73828125,-78.125,0.0,0.0
1734585091.3135211,0.0,-38.57421875,-68.84765625,0.0,0.0
1734585091.3174272,0.0,-50.29296875,-64.94140625,0.0,0.0
1734585091.3213334,0.0,-41.015625,-87.40234375,0.0,0.0
1734585091.3252397,0.0,-28.80859375,-99.609375,0.0,0.0
1734585091.329146,0.0,-37.109375,-108.88671875,0.0,0.0
1734585091.3330522,0.0,-52.24609375,-89.84375,0.0,0.0
1734585091.3369584,0.0,-26.3671875,-105.46875,0.0,0.0
1734585091.3408647,0.0,-16.11328125,-111.81640625,0.0,0.0
1734585091.344771,0.0,-45.41015625,-90.33203125,0.0,0.0
1734585091.3486772,0.0,-49.31640625,-92.28515625,0.0,0.0
1734585091.3491485,-25.87890625,-33.203125,-95.703125,-36.1328125,0.0
1734585091.3530548,-49.8046875,-35.15625,-103.02734375,-54.6875,0.0
1734585091.356961,-58.10546875,-48.33984375,-106.4453125,-52.734375,0.0
1734585091.360867,-50.29296875,-31.25,-77.1484375,-15.625,0.0
1734585091.3647733,-26.85546875,-8.7890625,-62.01171875,-15.13671875,0.0
1734585091.3686795,-34.1796875,-41.9921875,-104.4921875,-34.66796875,0.0
1734585091.3725858,-48.33984375,-60.546875,-124.0234375,-34.66796875,0.0
1734585091.376492,-44.921875,-52.24609375,-98.6328125,-28.80859375,0.0
1734585091.3803983,-47.8515625,-52.24609375,-90.33203125,-35.15625,0.0
1734585091.3843045,-11.23046875,-40.52734375,-92.7734375,-35.15625,0.0
1734585091.3882108,1.953125,-32.2265625,-82.03125,-10.7421875,0.0
1734585091.392117,-51.26953125,-42.48046875,-73.73046875,-37.109375,0.0
1734585091.4205577,0.0,-30.2734375,-86.42578125,0.0,0.0
1734585091.424464,0.0,-16.11328125,-97.65625,0.0,0.0
1734585091.4283702,0.0,-50.78125,-90.8203125,0.0,0.0
1734585091.4322765,0.0,-65.4296875,-84.9609375,0.0,0.0
1734585091.4361827,0.0,-55.6640625,-94.23828125,0.0,0.0
1734585091.440089,0.0,-49.8046875,-96.6796875,0.0,0.0
1734585091.4439952,0.0,-32.2265625,-77.1484375,0.0,0.0
1734585091.4479015,0.0,-31.73828125,-63.4765625,0.0,0.0
1734585091.4518077,0.0,-22.94921875,-75.1953125,0.0,0.0
1734585091.455714,0.0,0.9765625,-100.5859375,0.0,0.0
1734585091.4596202,0.0,-41.50390625,-105.95703125,0.0,0.0
1734585091.4635265,0.0,-67.3828125,-112.79296875,0.0,0.0
1734585091.4548676,-11.23046875,-62.01171875,-105.46875,6.34765625,0.0
1734585091.4587739,15.13671875,-57.6171875,-89.35546875,22.94921875,0.0
1734585091.46268,-36.1328125,-42.48046875,-69.3359375,-26.3671875,0.0
1734585091.4665864,-83.49609375,-35.15625,-73.2421875,-73.73046875,0.0
1734585091.4704926,-58.10546875,-47.8515625,-82.51953125,-71.2890625,0.0
1734585091.4743989,-51.7578125,-45.8984375,-76.171875,-52.24609375,0.0
1734585091.478305,-38.0859375,-51.26953125,-50.78125,-17.08984375,0.0
1734585091.4822114,-48.828125,-61.5234375,-54.6875,-28.3203125,0.0
1734585091.4861176,-77.1484375,-53.22265625,-81.54296875,-52.734375,0.0
1734585091.4900239,-52.24609375,-49.8046875,-78.61328125,-29.296875,0.0
1734585091.49393,-37.109375,-50.78125,-68.359375,-32.2265625,0.0
1734585091.4978364,-26.85546875,-46.875,-60.05859375,-26.85546875,0.0
1734585091.4987268,-33.69140625,-27.34375,-66.89453125,-20.01953125,0.0
1734585091.502633,-50.78125,-52.24609375,-89.84375,-32.2265625,0.0
1734585091.5065393,-59.08203125,-74.70703125,-94.7265625,-50.78125,0.0
1734585091.5104456,-54.6875,-58.10546875,-87.890625,-45.8984375,0.0
1734585091.5143518,-23.4375,-43.9453125,-80.56640625,-36.1328125,0.0
1734585091.518258,-28.3203125,-36.62109375,-63.96484375,-51.7578125,0.0
1734585091.5221643,-46.875,-43.9453125,-74.70703125,-44.921875,0.0
1734585091.5260706,-49.31640625,-60.546875,-97.16796875,-37.59765625,0.0
1734585091.5299768,-47.36328125,-55.17578125,-95.21484375,-28.3203125,0.0
1734585091.533883,-22.94921875,-48.33984375,-91.30859375,-15.13671875,0.0
1734585091.5377893,-10.25390625,-48.33984375,-92.28515625,-18.06640625,0.0
1734585091.5416956,-36.62109375,-25.390625,-96.19140625,-35.64453125,0.0
1734585091.5437303,-36.1328125,-13.18359375,-92.7734375,-31.73828125,0.0
1734585091.5476365,-24.90234375,-45.8984375,-86.9140625,-23.4375,0.0
1734585091.5515428,-4.8828125,-53.22265625,-79.58984375,-33.203125,0.0
1734585091.5554488,7.8125,-34.66796875,-86.42578125,-20.99609375,0.0
1734585091.559355,-22.94921875,-48.33984375,-107.91015625,-35.15625,0.0
1734585091.5632613,-46.38671875,-51.26953125,-99.12109375,-41.50390625,0.0
1734585091.5671675,-27.34375,-45.8984375,-85.44921875,-25.87890625,0.0
1734585091.5710738,-10.25390625,-40.0390625,-101.07421875,-19.53125,0.0
1734585091.57498,-20.5078125,-37.59765625,-105.46875,-22.4609375,0.0
1734585091.5788863,-46.38671875,-48.828125,-91.30859375,-44.43359375,0.0
1734585091.5827925,-63.96484375,-45.41015625,-82.51953125,-59.5703125,0.0
1734585091.5866988,-48.33984375,-35.15625,-93.75,-56.640625,0.0
1734585091.5884926,-13.18359375,-41.50390625,-82.51953125,-22.94921875,0.0
1734585091.592399,-9.765625,-44.43359375,-77.1484375,-5.859375,0.0
1734585091.5963051,-40.52734375,-21.484375,-96.6796875,-41.50390625,0.0
1734585091.6002114,-53.22265625,-20.5078125,-95.703125,-39.0625,0.0
1734585091.6041176,-46.38671875,-49.8046875,-93.26171875,-27.83203125,0.0
1734585091.608024,-35.64453125,-41.9921875,-90.8203125,-23.92578125,0.0
1734585091.6119301,-19.53125,-18.5546875,-82.03125,-17.578125,0.0
1734585091.6158364,-42.96875,-25.87890625,-87.40234375,-37.109375,0.0
1734585091.6197426,-68.359375,-20.99609375,-86.9140625,-45.8984375,0.0
1734585091.623649,-52.734375,-18.06640625,-65.4296875,-33.203125,0.0
1734585091.6275551,-25.390625,-48.33984375,-69.3359375,-19.04296875,0.0
1734585091.6314614,-23.92578125,-37.109375,-76.171875,-13.671875,0.0
1734585091.660365,-35.15625,-37.59765625,-80.078125,-18.5546875,0.0
1734585091.6642714,-15.13671875,-49.31640625,-85.9375,-9.27734375,0.0
1734585091.6681776,-32.71484375,-28.3203125,-80.078125,-27.34375,0.0
1734585091.6720839,-44.43359375,-20.5078125,-90.33203125,-60.546875,0.0
1734585091.67599,-20.99609375,-30.76171875,-102.5390625,-28.80859375,0.0
1734585091.6798964,-24.4140625,-34.1796875,-109.375,-13.18359375,0.0
1734585091.6838026,-20.99609375,-16.11328125,-121.09375,-27.83203125,0.0
1734585091.6877089,-0.9765625,-2.9296875,-139.6484375,-26.85546875,0.0
1734585091.691615,14.6484375,-1.953125,-125.9765625,-5.859375,0.0
1734585091.6955214,29.78515625,-5.37109375,-120.60546875,4.8828125,0.0
1734585091.6994276,20.99609375,-10.7421875,-126.953125,-11.23046875,0.0
1734585091.7033339,-4.8828125,6.34765625,-121.09375,-17.578125,0.0
1734585091.6809053,0.0,-17.578125,0.0,-23.4375,0.0
1734585091.6848116,0.0,-41.50390625,0.0,1.953125,0.0
1734585091.6887178,0.0,-37.109375,0.0,27.83203125,0.0
1734585091.692624,0.0,-33.203125,0.0,12.20703125,0.0
1734585091.69653,0.0,-29.296875,0.0,-22.4609375,0.0
1734585091.7004364,0.0,-24.90234375,0.0,-36.1328125,0.0
1734585091.7043426,0.0,-21.97265625,0.0,-15.13671875,0.0
1734585091.7082489,0.0,-15.13671875,0.0,6.34765625,0.0
1734585091.712155,0.0,-27.83203125,0.0,12.6953125,0.0
1734585091.7160614,0.0,-53.22265625,0.0,-0.48828125,0.0
1734585091.7199676,0.0,-44.921875,0.0,-17.08984375,0.0
1734585091.7238739,0.0,-32.2265625,0.0,-12.6953125,0.0
1734585091.7245827,16.11328125,-31.25,-77.63671875,5.37109375,0.0
1734585091.728489,38.57421875,-32.71484375,-82.03125,4.8828125,0.0
1734585091.7323952,-16.11328125,-0.48828125,-84.9609375,-28.80859375,0.0
1734585091.7363014,-36.62109375,2.44140625,-81.0546875,-30.2734375,0.0
1734585091.7402077,3.41796875,-45.8984375,-72.75390625,-25.390625,0.0
1734585091.744114,8.30078125,-53.7109375,-73.2421875,-23.4375,0.0
1734585091.7480202,3.90625,-41.50390625,-88.37890625,-0.48828125,0.0
1734585091.7519264,3.41796875,-25.87890625,-91.796875,-17.08984375,0.0
1734585091.7558324,-28.3203125,-24.90234375,-83.0078125,-33.203125,0.0
1734585091.7597387,-20.01953125,-24.4140625,-73.73046875,-19.53125,0.0
1734585091.763645,17.08984375,-17.578125,-62.01171875,0.9765625,0.0
1734585091.7675512,14.6484375,-1.953125,-58.10546875,-4.39453125,0.0
1734585091.7687244,-24.4140625,5.859375,-66.89453125,-27.83203125,0.0
1734585091.7726307,-41.50390625,-36.62109375,-79.58984375,-34.1796875,0.0
1734585091.776537,-22.4609375,-50.29296875,-73.73046875,-18.06640625,0.0
1734585091.7804432,-6.34765625,-48.828125,-70.3125,-15.13671875,0.0
1734585091.7843494,-1.953125,-45.8984375,-71.77734375,-12.6953125,0.0
1734585091.7882557,-17.578125,-33.69140625,-70.80078125,-12.20703125,0.0
1734585091.792162,-24.4140625,-25.390625,-81.0546875,-21.97265625,0.0
1734585091.796068,-22.94921875,-37.109375,-80.078125,-36.1328125,0.0
1734585091.7999742,-11.71875,-41.50390625,-82.03125,-23.4375,0.0
1734585091.8038805,14.6484375,-13.18359375,-96.19140625,0.0,0.0
1734585091.8077867,3.41796875,-28.3203125,-79.58984375,-3.90625,0.0
1734585091.811693,-67.87109375,-48.33984375,-67.3828125,-48.828125,0.0
1734585091.8270342,-78.125,-37.109375,-72.265625,-54.6875,0.0
1734585091.8309405,-41.015625,-37.59765625,-71.2890625,-36.62109375,0.0
1734585091.8348467,-22.4609375,-41.015625,-57.12890625,-29.296875,0.0
1734585091.838753,-18.06640625,-29.296875,-54.6875,-22.94921875,0.0
1734585091.8426592,-44.43359375,-19.53125,-75.1953125,-29.296875,0.0
1734585091.8465655,-49.8046875,-28.3203125,-77.1484375,-44.921875,0.0
1734585091.8504717,-24.4140625,-29.296875,-64.453125,-24.90234375,0.0
1734585091.854378,-8.30078125,-26.85546875,-58.59375,2.44140625,0.0
1734585091.8582842,-9.27734375,-14.6484375,-66.40625,-16.11328125,0.0
1734585091.8621905,-43.9453125,3.90625,-74.70703125,-45.8984375,0.0
1734585091.8660967,-41.50390625,-28.3203125,-66.89453125,-43.9453125,0.0
1734585091.870003,-16.6015625,-45.8984375,-53.7109375,-16.11328125,0.0
1734585091.8867137,3.90625,-53.22265625,-38.0859375,7.8125,0.0
1734585091.89062,-11.23046875,-48.33984375,-41.50390625,-5.37109375,0.0
1734585091.8945262,-52.24609375,-34.66796875,-59.08203125,-24.4140625,0.0
1734585091.8984325,-55.6640625,-47.36328125,-62.5,-30.2734375,0.0
1734585091.9023387,-35.15625,-37.59765625,-48.33984375,-25.87890625,0.0
1734585091.906245,-13.671875,-8.30078125,-41.9921875,-9.765625,0.0
1734585091.9101512,-15.625,-41.9921875,-57.12890625,-18.06640625,0.0
1734585091.9140575,-42.96875,-65.4296875,-54.6875,-47.36328125,0.0
1734585091.9179637,-49.31640625,-48.33984375,-67.87109375,-37.109375,0.0
1734585091.92187,-24.4140625,-34.1796875,-71.2890625,-22.4609375,0.0
1734585091.9257762,0.9765625,-36.1328125,-49.31640625,-20.99609375,0.0
1734585091.9296825,-14.6484375,-18.5546875,-44.921875,-20.99609375,0.0
1734585091.9199257,-45.8984375,-18.5546875,-62.01171875,-40.0390625,0.0
1734585091.923832,-61.03515625,-57.12890625,-70.3125,-38.0859375,0.0
1734585091.9277382,-41.015625,-53.7109375,-63.96484375,-15.625,0.0
1734585091.9316444,-5.859375,-49.31640625,-58.10546875,-26.3671875,0.0
1734585091.9355507,-14.16015625,-53.7109375,-56.640625,-35.15625,0.0
1734585091.939457,-53.7109375,-39.0625,-62.5,-33.69140625,0.0
1734585091.9433632,-75.1953125,-39.55078125,-60.05859375,-46.875,0.0
1734585091.9472694,-58.59375,-44.921875,-67.87109375,-51.26953125,0.0
1734585091.9511757,-33.69140625,-41.9921875,-56.640625,-29.296875,0.0
1734585091.955082,-31.25,-34.1796875,-54.19921875,-8.7890625,0.0
1734585091.9589882,-56.640625,-20.99609375,-81.0546875,-35.15625,0.0
1734585091.9628942,-68.359375,-28.80859375,-83.984375,-49.31640625,0.0
1734585091.9636908,-58.10546875,-40.0390625,-84.9609375,-43.9453125,0.0
1734585091.967597,-31.73828125,-41.015625,-58.59375,-35.64453125,0.0
1734585091.9715033,-13.671875,-41.50390625,-47.36328125,-13.671875,0.0
1734585091.9754095,-48.33984375,-45.8984375,-62.01171875,-24.90234375,0.0
1734585091.9793158,-57.12890625,-35.64453125,-65.91796875,-50.78125,0.0
1734585091.983222,-33.69140625,-33.203125,-62.98828125,-45.41015625,0.0
1734585091.9871283,-27.34375,-25.87890625,-47.8515625,-5.859375,0.0
1734585091.9910345,-8.7890625,-34.66796875,-56.640625,-6.34765625,0.0
1734585091.9949408,-33.203125,-51.7578125,-73.73046875,-41.015625,0.0
1734585091.998847,-56.640625,-42.96875,-64.453125,-61.03515625,0.0
1734585092.0027533,-49.8046875,-24.90234375,-60.546875,-61.03515625,0.0
1734585092.0066595,-35.64453125,-9.765625,-68.359375,-24.90234375,0.0
1734585092.0086436,-6.34765625,-39.0625,-67.87109375,-6.34765625,0.0
1734585092.0125499,-10.25390625,-60.546875,-53.22265625,-24.90234375,0.0
1734585092.0164561,-22.94921875,-44.921875,-55.6640625,-29.78515625,0.0
1734585092.0203624,-21.97265625,-32.71484375,-81.0546875,-40.0390625,0.0
1734585092.0242686,-36.62109375,-33.69140625,-93.26171875,-49.31640625,0.0
1734585092.0281749,-26.85546875,-37.59765625,-79.1015625,-23.92578125,0.0
1734585092.0320811,-25.390625,-41.015625,-74.21875,-35.64453125,0.0
1734585092.0359874,-46.875,-39.55078125,-89.84375,-51.26953125,0.0
1734585092.0398936,-66.40625,-34.66796875,-81.0546875,-44.921875,0.0
1734585092.0437999,-51.7578125,-31.73828125,-68.84765625,-48.828125,0.0
1734585092.047706,0.9765625,-25.390625,-69.3359375,-38.0859375,0.0
1734585092.0516121,-16.6015625,-23.92578125,-75.1953125,-40.0390625,0.0
1734585092.0531359,-66.40625,-7.32421875,-74.21875,-48.828125,0.0
1734585092.057042,-53.22265625,-21.484375,-53.22265625,-23.92578125,0.0
1734585092.0609481,-35.64453125,-63.96484375,-77.63671875,-36.1328125,0.0
1734585092.0648544,-16.6015625,-61.03515625,-98.14453125,-31.73828125,0.0
1734585092.0687606,-22.94921875,-50.78125,-83.984375,-15.13671875,0.0
1734585092.072667,-49.31640625,-44.921875,-82.03125,-23.92578125,0.0
1734585092.0765731,-28.80859375,-35.15625,-84.47265625,-21.97265625,0.0
1734585092.0804794,-30.2734375,-30.2734375,-73.2421875,-29.78515625,0.0
1734585092.0843856,-44.43359375,-27.34375,-45.8984375,-34.1796875,0.0
1734585092.088292,-23.4375,-20.01953125,-59.08203125,-3.90625,0.0
1734585092.0921981,-42.96875,-52.24609375,-98.6328125,-18.5546875,0.0
1734585092.0961044,-69.3359375,-51.26953125,-89.84375,-39.0625,0.0
1734585092.0984192,-48.33984375,-40.0390625,-72.75390625,-31.73828125,0.0
1734585092.1023254,-16.11328125,-32.71484375,-70.80078125,-15.13671875,0.0
1734585092.1062317,15.625,-22.4609375,-79.58984375,5.859375,0.0
1734585092.110138,5.37109375,-34.1796875,-74.21875,10.7421875,0.0
1734585092.1140442,-37.109375,-35.15625,-45.8984375,-38.57421875,0.0
1734585092.1179504,-54.19921875,-31.25,-45.8984375,-62.01171875,0.0
1734585092.1218567,-22.94921875,-44.921875,-57.6171875,-19.04296875,0.0
1734585092.125763,-1.953125,-46.38671875,-50.29296875,-5.859375,0.0
1734585092.1296692,-23.92578125,-43.45703125,-48.828125,-20.99609375,0.0
1734585092.1335752,-54.19921875,-43.45703125,-54.19921875,-34.1796875,0.0
1734585092.1374815,-62.01171875,-38.0859375,-63.4765625,-52.24609375,0.0
1734585092.1413877,-34.1796875,-31.25,-64.94140625,-24.90234375,0.0
1734585092.1444564,-13.671875,-45.8984375,-66.89453125,-1.953125,0.0
1734585092.1483626,-27.83203125,-58.10546875,-75.1953125,-28.80859375,0.0
1734585092.152269,-49.31640625,-37.109375,-63.96484375,-36.62109375,0.0
1734585092.1561751,-49.31640625,-41.015625,-59.08203125,-36.1328125,0.0
1734585092.1600814,-36.62109375,-55.6640625,-67.87109375,-20.99609375,0.0
1734585092.1639876,-14.16015625,-58.59375,-69.82421875,-4.39453125,0.0
1734585092.167894,-25.87890625,-61.03515625,-74.70703125,-8.30078125,0.0
1734585092.1718001,-50.78125,-48.33984375,-73.2421875,-18.06640625,0.0
