timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412617.8995705,-14.6484375,-30.76171875,-27.34375,-37.109375,0.0
1734412617.9034903,-11.23046875,-20.99609375,-26.85546875,-30.2734375,0.0
1734412617.9073956,-35.15625,-19.04296875,-35.64453125,-33.69140625,0.0
1734412617.9113007,-44.43359375,-24.4140625,-38.0859375,-46.38671875,0.0
1734412617.915206,-38.57421875,-22.4609375,-29.296875,-57.6171875,0.0
1734412617.9191113,-32.2265625,-17.08984375,-28.80859375,-58.59375,0.0
1734412617.9230163,-28.80859375,-21.484375,-34.66796875,-58.59375,0.0
1734412617.9269216,-29.78515625,-27.83203125,-41.015625,-46.875,0.0
1734412617.9308267,-34.1796875,-23.4375,-40.0390625,-35.15625,0.0
1734412617.934732,-23.92578125,-23.4375,-37.109375,-50.78125,0.0
1734412617.938637,-20.01953125,-30.2734375,-36.62109375,-51.7578125,0.0
1734412617.9425423,-31.25,-26.3671875,-34.66796875,-40.0390625,0.0
1734412617.9464476,-34.66796875,-20.5078125,-32.71484375,-35.15625,0.0
1734412617.950366,-31.73828125,-17.578125,-31.73828125,-26.85546875,0.0
1734412617.9542713,-14.6484375,-20.01953125,-34.66796875,-20.99609375,0.0
1734412617.9581766,-5.859375,-21.97265625,-28.3203125,-32.2265625,0.0
1734412617.9620817,-26.3671875,-23.4375,-24.90234375,-36.62109375,0.0
1734412617.965987,-30.76171875,-25.390625,-24.4140625,-28.3203125,0.0
1734412617.969892,-22.4609375,-26.3671875,-25.390625,-21.484375,0.0
1734412617.9737973,-19.53125,-29.296875,-26.85546875,-14.16015625,0.0
1734412617.9777024,-23.92578125,-26.85546875,-22.94921875,-18.5546875,0.0
1734412617.9816077,-33.69140625,-24.90234375,-29.296875,-29.78515625,0.0
1734412617.985513,-21.484375,-28.3203125,-33.203125,-18.5546875,0.0
1734412617.989418,-8.7890625,-21.484375,-26.85546875,-8.7890625,0.0
1734412617.9933233,-23.92578125,-18.5546875,-24.90234375,-21.97265625,0.0
1734412617.9972394,-28.80859375,-19.53125,-25.390625,-34.1796875,0.0
1734412618.0011444,-28.3203125,-18.5546875,-28.3203125,-35.64453125,0.0
1734412618.0050497,-41.50390625,-21.484375,-28.80859375,-30.2734375,0.0
1734412618.0089548,-42.96875,-20.5078125,-28.3203125,-29.78515625,0.0
1734412618.01286,-32.71484375,-22.94921875,-27.34375,-39.0625,0.0
1734412618.0167654,-27.83203125,-32.71484375,-27.83203125,-38.57421875,0.0
1734412618.0206704,-29.296875,-36.1328125,-29.78515625,-35.64453125,0.0
1734412618.0245757,-29.296875,-30.76171875,-24.90234375,-38.57421875,0.0
1734412618.0284808,-34.1796875,-32.71484375,-25.390625,-35.15625,0.0
1734412618.032386,-39.55078125,-34.1796875,-27.83203125,-47.36328125,0.0
1734412618.0362914,-32.71484375,-28.3203125,-24.4140625,-54.19921875,0.0
1734412618.0401964,-23.92578125,-26.85546875,-27.34375,-54.6875,0.0
1734412618.0441236,-22.4609375,-30.76171875,-31.73828125,-50.78125,0.0
1734412618.048029,-33.69140625,-30.76171875,-32.2265625,-41.015625,0.0
1734412618.051934,-52.24609375,-28.3203125,-34.66796875,-35.64453125,0.0
1734412618.0558393,-41.50390625,-25.390625,-30.2734375,-20.5078125,0.0
1734412618.0597446,-20.5078125,-28.3203125,-28.80859375,-22.4609375,0.0
1734412618.0636497,-20.01953125,-32.71484375,-28.80859375,-24.4140625,0.0
1734412618.067555,-26.3671875,-25.87890625,-26.3671875,-12.20703125,0.0
1734412618.07146,-25.87890625,-27.34375,-28.3203125,-22.4609375,0.0
1734412618.0753653,-25.390625,-32.71484375,-30.2734375,-32.71484375,0.0
1734412618.0792706,-17.578125,-29.296875,-33.203125,-21.97265625,0.0
1734412618.0831757,-18.5546875,-20.5078125,-31.25,-21.484375,0.0
1734412618.087081,-28.80859375,-20.99609375,-30.2734375,-27.83203125,0.0
1734412618.091007,-29.296875,-25.390625,-31.73828125,-20.5078125,0.0
1734412618.094912,-28.3203125,-26.85546875,-34.1796875,-24.90234375,0.0
1734412618.0988173,-22.4609375,-22.94921875,-29.78515625,-35.15625,0.0
1734412618.1027226,-26.3671875,-23.92578125,-26.3671875,-31.73828125,0.0
1734412618.1066277,-40.52734375,-31.25,-30.76171875,-35.64453125,0.0
1734412618.110533,-42.96875,-33.203125,-34.1796875,-34.1796875,0.0
1734412618.114438,-34.66796875,-29.78515625,-31.73828125,-35.64453125,0.0
1734412618.1183434,-29.78515625,-29.296875,-23.4375,-40.0390625,0.0
1734412618.1222486,-33.69140625,-37.59765625,-24.4140625,-36.62109375,0.0
1734412618.1261537,-40.52734375,-34.1796875,-28.80859375,-34.1796875,0.0
1734412618.130059,-46.875,-25.390625,-27.34375,-32.71484375,0.0
1734412618.133964,-46.38671875,-22.94921875,-33.69140625,-33.69140625,0.0
1734412618.1378882,-50.78125,-28.3203125,-37.109375,-48.33984375,0.0
1734412618.1417933,-44.921875,-27.83203125,-37.59765625,-47.36328125,0.0
1734412618.1456985,-42.96875,-27.34375,-39.0625,-39.55078125,0.0
1734412618.1496038,-46.38671875,-32.71484375,-37.109375,-37.59765625,0.0
1734412618.153509,-30.76171875,-35.64453125,-36.62109375,-29.296875,0.0
1734412618.1574142,-30.2734375,-41.015625,-33.203125,-26.3671875,0.0
1734412618.1613193,-37.109375,-35.15625,-33.69140625,-34.1796875,0.0
1734412618.1652246,-49.31640625,-31.25,-35.64453125,-42.96875,0.0
1734412618.1691298,-53.22265625,-40.0390625,-39.0625,-30.76171875,0.0
1734412618.173035,-33.203125,-32.2265625,-31.25,-23.92578125,0.0
1734412618.1769402,-21.484375,-24.4140625,-25.390625,-31.25,0.0
1734412618.1808453,-3.41796875,-28.3203125,-32.2265625,-18.5546875,0.0
1734412618.1847675,-9.765625,-26.3671875,-25.87890625,-12.20703125,0.0
1734412618.1886725,-30.76171875,-26.85546875,-18.06640625,-12.20703125,0.0
1734412618.1925778,-22.94921875,-30.76171875,-20.99609375,-11.71875,0.0
1734412618.1964831,-16.6015625,-32.2265625,-19.53125,-15.625,0.0
1734412618.2003882,-26.85546875,-29.78515625,-19.04296875,-26.3671875,0.0
1734412618.2042935,-32.71484375,-32.71484375,-22.94921875,-27.34375,0.0
1734412618.2081985,-31.73828125,-33.203125,-28.80859375,-17.578125,0.0
1734412618.2121038,-19.04296875,-36.1328125,-29.296875,-21.484375,0.0
1734412618.2160091,-18.5546875,-37.109375,-29.296875,-28.80859375,0.0
1734412618.2199142,-24.90234375,-26.85546875,-25.390625,-32.71484375,0.0
1734412618.2238195,-26.85546875,-27.34375,-28.3203125,-29.296875,0.0
1734412618.2277246,-25.390625,-33.203125,-36.1328125,-28.80859375,0.0
1734412618.2316453,-18.06640625,-35.15625,-38.0859375,-26.3671875,0.0
1734412618.2355506,-25.87890625,-31.25,-40.52734375,-34.1796875,0.0
1734412618.2394557,-33.203125,-35.64453125,-41.50390625,-40.0390625,0.0
1734412618.243361,-24.90234375,-32.71484375,-41.9921875,-38.0859375,0.0
1734412618.247266,-20.99609375,-30.76171875,-42.48046875,-34.66796875,0.0
1734412618.2511714,-11.23046875,-40.52734375,-39.0625,-41.9921875,0.0
1734412618.2550766,-16.6015625,-39.0625,-33.69140625,-35.64453125,0.0
1734412618.2589817,-34.1796875,-36.62109375,-28.80859375,-18.06640625,0.0
1734412618.262887,-47.36328125,-36.62109375,-27.34375,-19.53125,0.0
1734412618.266792,-53.22265625,-35.64453125,-31.25,-20.01953125,0.0
1734412618.2706974,-53.22265625,-39.55078125,-34.1796875,-26.85546875,0.0
1734412618.2746027,-47.36328125,-38.57421875,-40.0390625,-40.0390625,0.0
1734412618.278521,-33.203125,-30.2734375,-41.015625,-46.875,0.0
1734412618.2824264,-24.4140625,-29.296875,-37.109375,-27.83203125,0.0
1734412618.2863314,-23.4375,-33.203125,-35.15625,-14.16015625,0.0
1734412618.2902367,-19.04296875,-32.71484375,-32.2265625,-8.30078125,0.0
1734412618.294142,-11.23046875,-25.390625,-29.78515625,-11.23046875,0.0
1734412618.298047,-15.625,-27.34375,-31.25,-25.390625,0.0
1734412618.3019524,-26.85546875,-39.55078125,-37.59765625,-25.390625,0.0
1734412618.3058574,-32.71484375,-34.1796875,-33.69140625,-29.296875,0.0
1734412618.3097627,-36.1328125,-18.5546875,-20.99609375,-29.296875,0.0
1734412618.313668,-21.97265625,-18.5546875,-17.578125,-23.92578125,0.0
1734412618.317573,-13.18359375,-17.578125,-21.484375,-31.73828125,0.0
1734412618.3214784,-35.15625,-19.04296875,-24.90234375,-40.0390625,0.0
1734412618.325396,-44.921875,-21.484375,-22.94921875,-39.0625,0.0
1734412618.329301,-41.9921875,-25.390625,-29.296875,-39.55078125,0.0
1734412618.3332064,-39.55078125,-33.203125,-31.73828125,-34.1796875,0.0
1734412618.3371115,-26.85546875,-32.71484375,-31.73828125,-36.1328125,0.0
1734412618.3410168,-29.78515625,-31.25,-35.15625,-50.78125,0.0
1734412618.344922,-38.57421875,-34.1796875,-32.71484375,-51.7578125,0.0
1734412618.3488271,-23.92578125,-37.59765625,-33.203125,-42.96875,0.0
1734412618.3527324,-26.3671875,-28.80859375,-26.85546875,-32.71484375,0.0
1734412618.3566375,-29.78515625,-23.4375,-23.4375,-40.0390625,0.0
1734412618.3605428,-35.64453125,-25.87890625,-23.4375,-50.29296875,0.0
1734412618.364448,-44.43359375,-23.4375,-17.08984375,-50.78125,0.0
1734412618.3683531,-41.9921875,-23.4375,-19.53125,-44.921875,0.0
1734412618.3722684,-26.3671875,-15.13671875,-21.97265625,-43.9453125,0.0
1734412618.3761737,-7.32421875,-11.71875,-15.13671875,-32.2265625,0.0
1734412618.3800788,-13.18359375,-11.71875,-10.7421875,-12.20703125,0.0
1734412618.383984,-22.94921875,-13.671875,-12.6953125,-5.859375,0.0
1734412618.3878891,-19.04296875,-17.578125,-15.625,-10.25390625,0.0
1734412618.3917944,-15.625,-22.94921875,-18.06640625,-9.27734375,0.0
1734412618.3956997,-17.08984375,-24.4140625,-18.06640625,-19.53125,0.0
1734412618.3996048,-14.16015625,-16.11328125,-16.11328125,-19.04296875,0.0
1734412618.40351,-20.01953125,-19.04296875,-23.4375,-8.30078125,0.0
1734412618.4074154,-14.6484375,-24.4140625,-28.80859375,-16.6015625,0.0
1734412618.4113204,3.41796875,-21.484375,-23.92578125,-14.16015625,0.0
1734412618.4152257,-7.32421875,-20.99609375,-25.390625,-20.99609375,0.0
1734412618.4191537,-23.92578125,-28.80859375,-25.87890625,-27.34375,0.0
1734412618.423059,-24.90234375,-28.80859375,-21.97265625,-20.99609375,0.0
1734412618.4269643,-33.69140625,-23.4375,-20.99609375,-14.16015625,0.0
1734412618.4308693,-25.390625,-21.97265625,-18.5546875,-6.8359375,0.0
1734412618.4347746,-3.41796875,-26.85546875,-20.5078125,-19.53125,0.0
1734412618.43868,-11.23046875,-35.64453125,-24.4140625,-27.34375,0.0
1734412618.442585,-32.2265625,-29.78515625,-22.4609375,-20.01953125,0.0
1734412618.4464903,-42.48046875,-25.87890625,-19.04296875,-23.4375,0.0
1734412618.4503953,-24.4140625,-33.203125,-21.484375,-26.3671875,0.0
1734412618.4543006,-7.8125,-35.64453125,-22.94921875,-19.53125,0.0
1734412618.458206,-20.99609375,-32.2265625,-19.04296875,-12.20703125,0.0
1734412618.462111,-28.3203125,-28.80859375,-19.53125,-15.13671875,0.0
1734412618.4660366,-26.3671875,-28.3203125,-21.484375,-20.99609375,0.0
1734412618.4699419,-25.390625,-26.85546875,-20.99609375,-23.4375,0.0
1734412618.473847,-25.390625,-23.92578125,-16.6015625,-26.3671875,0.0
1734412618.4777522,-20.01953125,-23.4375,-20.99609375,-31.25,0.0
1734412618.4816575,-22.4609375,-27.34375,-30.76171875,-32.2265625,0.0
1734412618.4855626,-29.296875,-33.69140625,-34.66796875,-16.6015625,0.0
1734412618.4894679,-32.2265625,-27.34375,-26.3671875,-21.97265625,0.0
1734412618.493373,-30.76171875,-16.6015625,-17.578125,-32.2265625,0.0
1734412618.4972782,-24.4140625,-22.4609375,-21.97265625,-24.4140625,0.0
1734412618.5011835,-12.6953125,-25.87890625,-19.04296875,-22.4609375,0.0
1734412618.5050886,-15.625,-12.20703125,-12.6953125,-21.484375,0.0
1734412618.5089939,-31.25,-11.23046875,-15.13671875,-20.99609375,0.0
1734412618.5129209,-24.4140625,-16.11328125,0.0,0.0,0.0
1734412618.5168262,-0.9765625,-15.625,0.0,0.0,0.0
1734412618.5207312,0.0,-16.6015625,0.0,0.0,0.0
1734412618.5246365,-17.08984375,-19.53125,0.0,0.0,0.0
1734412618.5285418,-26.85546875,-19.53125,0.0,0.0,0.0
1734412618.5324469,-26.85546875,-20.01953125,0.0,0.0,0.0
1734412618.5363522,-15.625,-22.4609375,0.0,0.0,0.0
1734412618.5402572,-20.01953125,-24.90234375,0.0,0.0,0.0
1734412618.5441625,-28.3203125,-33.203125,0.0,0.0,0.0
1734412618.5480678,-25.87890625,-26.3671875,0.0,0.0,0.0
1734412618.5519729,-15.13671875,-19.53125,0.0,0.0,0.0
1734412618.5558782,8.30078125,-25.87890625,0.0,0.0,0.0
1734412618.5598013,12.20703125,-22.94921875,-20.99609375,-28.3203125,0.0
1734412618.5637066,-20.5078125,-20.5078125,-20.01953125,-42.96875,0.0
1734412618.567612,-39.55078125,-29.296875,-21.484375,-51.26953125,0.0
1734412618.571517,-30.2734375,-30.76171875,-22.94921875,-47.8515625,0.0
1734412618.5754223,-27.34375,-28.80859375,-19.53125,-34.66796875,0.0
1734412618.5793273,-34.1796875,-31.25,-20.99609375,-29.78515625,0.0
1734412618.5832326,-31.25,-31.73828125,-21.484375,-24.90234375,0.0
1734412618.587138,-19.53125,-34.66796875,-21.484375,-9.765625,0.0
1734412618.591043,-15.625,-36.1328125,-25.390625,-14.16015625,0.0
1734412618.5949483,-15.625,-28.80859375,-20.01953125,-38.0859375,0.0
1734412618.5988533,-12.6953125,-30.2734375,-20.99609375,-35.64453125,0.0
1734412618.6027586,-19.53125,-30.2734375,-25.87890625,-20.5078125,0.0
1734412618.60668,-20.99609375,-23.4375,-22.4609375,-19.04296875,0.0
1734412618.6105852,-10.7421875,-21.97265625,-19.53125,-28.80859375,0.0
1734412618.6144903,-3.41796875,-23.4375,-22.94921875,-25.87890625,0.0
1734412618.6183956,-14.16015625,-21.484375,-24.90234375,-25.390625,0.0
1734412618.6223006,-28.3203125,-15.13671875,-17.08984375,-14.6484375,0.0
1734412618.626206,-32.2265625,-19.04296875,-14.16015625,-12.20703125,0.0
1734412618.6301112,-34.1796875,-24.4140625,-19.53125,-22.94921875,0.0
1734412618.6340163,-25.87890625,-22.4609375,-23.92578125,-18.5546875,0.0
1734412618.6379216,-21.484375,-16.6015625,-20.01953125,-10.7421875,0.0
1734412618.6418266,-21.97265625,-13.18359375,-15.625,-1.953125,0.0
1734412618.645732,-16.6015625,-20.5078125,-12.6953125,-0.9765625,0.0
1734412618.6496372,-18.06640625,-23.4375,-16.11328125,-26.3671875,0.0
1734412618.6535578,0.0,-14.16015625,-19.53125,-45.8984375,0.0
1734412618.657463,0.0,-13.671875,-24.90234375,-37.109375,0.0
1734412618.6613684,0.0,-22.94921875,-29.296875,-32.2265625,0.0
1734412618.6652734,0.0,-23.92578125,-23.92578125,-35.15625,0.0
1734412618.6691787,0.0,-22.4609375,-25.390625,-37.109375,0.0
1734412618.6730838,0.0,-23.92578125,-24.4140625,-34.1796875,0.0
1734412618.676989,0.0,-28.3203125,-21.484375,-25.390625,0.0
1734412618.6808944,0.0,-29.296875,-24.4140625,-19.53125,0.0
1734412618.6847994,0.0,-22.94921875,-16.11328125,-24.4140625,0.0
1734412618.6887047,0.0,-27.34375,-13.671875,-22.94921875,0.0
1734412618.6926098,0.0,-28.80859375,-20.99609375,-30.2734375,0.0
1734412618.696515,0.0,-25.87890625,-21.97265625,-44.43359375,0.0
1734412618.7004085,-14.6484375,-29.78515625,-20.5078125,-31.73828125,0.0
1734412618.7043138,-12.6953125,-31.25,-22.4609375,-15.13671875,0.0
1734412618.7082188,-26.85546875,-24.4140625,-17.578125,-7.8125,0.0
1734412618.712124,-42.48046875,-19.53125,-12.6953125,4.8828125,0.0
1734412618.7160292,-37.109375,-24.90234375,-14.16015625,-0.9765625,0.0
1734412618.7199345,-29.296875,-27.83203125,-19.04296875,-9.27734375,0.0
1734412618.7238398,-22.94921875,-21.484375,-19.53125,-11.23046875,0.0
1734412618.7277448,-20.99609375,-17.578125,-18.06640625,-10.7421875,0.0
1734412618.73165,-27.34375,-25.87890625,-21.97265625,-17.08984375,0.0
1734412618.7355554,-33.203125,-30.2734375,-23.92578125,-14.16015625,0.0
1734412618.7394605,-37.109375,-27.34375,-21.484375,0.0,0.0
1734412618.7433658,-36.1328125,-22.4609375,-21.484375,-3.90625,0.0
1734412618.747283,-19.53125,-20.5078125,-21.484375,-13.671875,0.0
1734412618.7511883,-24.4140625,-17.578125,-25.390625,-24.4140625,0.0
1734412618.7550933,-21.97265625,-12.6953125,-29.78515625,-32.71484375,0.0
1734412618.7589986,-7.32421875,-11.71875,-27.83203125,-42.96875,0.0
1734412618.7629037,-16.6015625,-16.6015625,-34.1796875,-57.12890625,0.0
1734412618.766809,-26.85546875,-20.99609375,-39.0625,-63.96484375,0.0
1734412618.7707143,-30.76171875,-20.5078125,-31.25,-66.89453125,0.0
1734412618.7746193,-23.92578125,-14.6484375,-22.4609375,-68.359375,0.0
1734412618.7785246,-14.16015625,-16.11328125,-22.94921875,-58.10546875,0.0
1734412618.7824297,-19.04296875,-20.5078125,-23.92578125,-38.57421875,0.0
1734412618.786335,-37.109375,-17.08984375,-20.99609375,-31.73828125,0.0
1734412618.7902403,-41.9921875,-15.13671875,-16.11328125,-33.203125,0.0
1734412618.7941682,-43.45703125,-20.99609375,0.0,-37.59765625,0.0
1734412618.7980735,-42.48046875,-28.3203125,0.0,-43.9453125,0.0
1734412618.8019786,-36.62109375,-24.90234375,0.0,-35.64453125,0.0
1734412618.805884,-31.73828125,-18.06640625,0.0,-35.15625,0.0
1734412618.809789,-20.5078125,-21.97265625,0.0,-35.64453125,0.0
1734412618.8136942,-6.34765625,-26.85546875,0.0,-33.203125,0.0
1734412618.8175995,-3.41796875,-22.4609375,0.0,-30.76171875,0.0
1734412618.8215046,-15.13671875,-21.97265625,0.0,-29.78515625,0.0
1734412618.82541,-18.5546875,-25.87890625,0.0,-15.625,0.0
1734412618.8293152,-17.578125,-23.92578125,0.0,0.48828125,0.0
1734412618.8332202,-20.01953125,-18.5546875,0.0,-24.90234375,0.0
1734412618.8371255,-20.99609375,-17.08984375,0.0,-36.1328125,0.0
1734412618.8410528,0.0,-21.97265625,-25.87890625,0.0,0.0
1734412618.8449578,0.0,-20.5078125,-21.484375,0.0,0.0
1734412618.8488631,0.0,-16.11328125,-22.4609375,0.0,0.0
1734412618.8527684,0.0,-18.5546875,-26.3671875,0.0,0.0
1734412618.8566735,0.0,-22.94921875,-25.390625,0.0,0.0
1734412618.8605788,0.0,-30.76171875,-27.34375,0.0,0.0
1734412618.864484,0.0,-29.78515625,-23.92578125,0.0,0.0
1734412618.8683891,0.0,-17.578125,-21.97265625,0.0,0.0
1734412618.8722944,0.0,-24.4140625,-22.94921875,0.0,0.0
1734412618.8761995,0.0,-25.87890625,-19.04296875,0.0,0.0
1734412618.8801048,0.0,-14.6484375,-17.578125,0.0,0.0
1734412618.88401,0.0,-16.11328125,-19.53125,0.0,0.0
1734412618.8879356,10.25390625,-17.578125,-18.5546875,1.46484375,0.0
1734412618.891841,11.71875,-13.18359375,-20.01953125,1.46484375,0.0
1734412618.8957462,6.34765625,-15.13671875,-21.484375,1.953125,0.0
1734412618.8996513,-10.7421875,-24.90234375,-25.87890625,-8.30078125,0.0
1734412618.9035566,-28.80859375,-31.73828125,-27.34375,-20.99609375,0.0
1734412618.9074616,-35.15625,-32.71484375,-25.390625,-22.4609375,0.0
1734412618.911367,-35.15625,-29.296875,-22.4609375,-25.390625,0.0
1734412618.9152722,-33.69140625,-25.390625,-27.83203125,-32.2265625,0.0
1734412618.9191773,-27.34375,-27.83203125,-35.15625,-30.2734375,0.0
1734412618.9230826,-29.296875,-19.53125,-31.73828125,-20.5078125,0.0
1734412618.926988,-22.94921875,-13.671875,-29.78515625,-14.6484375,0.0
1734412618.930893,-25.87890625,-23.4375,-31.25,-14.6484375,0.0
1734412618.9348168,-37.59765625,-25.390625,-32.71484375,-27.83203125,0.0
1734412618.9387221,-46.38671875,-21.97265625,-35.15625,-40.0390625,0.0
1734412618.9426272,-37.59765625,-25.390625,-35.64453125,-44.43359375,0.0
1734412618.9465325,-28.80859375,-27.83203125,-34.1796875,-37.109375,0.0
1734412618.9504375,-34.66796875,-30.2734375,-29.78515625,-26.3671875,0.0
1734412618.9543428,-39.0625,-30.2734375,-28.3203125,-31.25,0.0
1734412618.9582481,-30.2734375,-25.390625,-27.34375,-35.15625,0.0
1734412618.9621532,-21.97265625,-28.3203125,-30.2734375,-17.578125,0.0
1734412618.9660585,-34.1796875,-32.71484375,-32.71484375,-3.41796875,0.0
1734412618.9699638,-39.55078125,-24.4140625,-26.3671875,-21.484375,0.0
1734412618.9738688,-31.25,-24.90234375,-25.87890625,-31.73828125,0.0
1734412618.9777741,-18.06640625,-29.296875,-24.90234375,-22.94921875,0.0
1734412618.9816952,-13.671875,-22.94921875,-21.97265625,0.0,0.0
1734412618.9856002,-12.20703125,-21.97265625,-23.4375,0.0,0.0
1734412618.9895055,-2.9296875,-25.87890625,-27.34375,0.0,0.0
1734412618.9934108,-4.8828125,-26.85546875,-24.4140625,0.0,0.0
1734412618.997316,-21.97265625,-26.85546875,-24.90234375,0.0,0.0
1734412619.0012212,-19.53125,-24.90234375,-26.3671875,0.0,0.0
1734412619.0051262,-15.13671875,-23.92578125,-23.4375,0.0,0.0
1734412619.0090315,-8.30078125,-22.94921875,-23.4375,0.0,0.0
1734412619.0129368,-7.8125,-20.99609375,-20.99609375,0.0,0.0
1734412619.016842,-10.25390625,-17.578125,-25.87890625,0.0,0.0
1734412619.0207472,-8.7890625,-20.99609375,-31.25,0.0,0.0
1734412619.0246525,-22.94921875,-24.90234375,-29.78515625,0.0,0.0
1734412619.0285728,-16.6015625,-19.53125,0.0,-22.94921875,0.0
1734412619.032478,-10.25390625,-18.5546875,0.0,-20.5078125,0.0
1734412619.0363832,-7.32421875,-25.390625,0.0,-13.671875,0.0
1734412619.0402884,-10.25390625,-28.80859375,0.0,-10.7421875,0.0
1734412619.0441937,-10.25390625,-25.390625,0.0,-14.6484375,0.0
1734412619.0480988,-16.11328125,-24.4140625,0.0,-20.5078125,0.0
1734412619.052004,-22.4609375,-26.3671875,0.0,-18.5546875,0.0
1734412619.0559092,-13.18359375,-26.85546875,0.0,-21.484375,0.0
1734412619.0598145,-28.3203125,-24.90234375,0.0,-45.8984375,0.0
1734412619.0637197,-43.9453125,-21.484375,0.0,-50.29296875,0.0
1734412619.0676248,-35.15625,-17.08984375,0.0,-33.69140625,0.0
1734412619.07153,-24.4140625,-19.53125,0.0,-29.296875,0.0
1734412619.0754488,-18.06640625,-21.97265625,-13.671875,-35.64453125,0.0
1734412619.079354,-2.9296875,-22.94921875,-11.23046875,-34.1796875,0.0
1734412619.0832593,-14.16015625,-29.78515625,-17.08984375,-38.57421875,0.0
1734412619.0871644,-33.203125,-29.78515625,-22.4609375,-44.43359375,0.0
1734412619.0910697,-31.73828125,-27.34375,-22.4609375,-35.15625,0.0
1734412619.094975,-32.2265625,-32.2265625,-27.34375,-25.390625,0.0
1734412619.09888,-38.57421875,-38.0859375,-31.25,-13.671875,0.0
1734412619.1027853,-47.36328125,-27.34375,-22.94921875,-17.578125,0.0
1734412619.1066906,-28.80859375,-19.53125,-17.08984375,-29.296875,0.0
1734412619.1105957,-9.27734375,-22.94921875,-17.578125,-25.390625,0.0
1734412619.114501,-7.8125,-16.6015625,-17.578125,-27.34375,0.0
1734412619.118406,-4.8828125,-18.06640625,-26.85546875,-34.1796875,0.0
1734412619.1223233,-20.99609375,-20.5078125,-27.83203125,-34.1796875,0.0
1734412619.1262286,-30.76171875,-24.4140625,-21.484375,-23.92578125,0.0
1734412619.1301336,-32.2265625,-28.80859375,-24.4140625,-33.203125,0.0
1734412619.134039,-31.25,-24.90234375,-24.90234375,-36.62109375,0.0
1734412619.137944,-16.6015625,-25.390625,-21.97265625,-30.2734375,0.0
1734412619.1418493,-12.6953125,-30.2734375,-27.34375,-26.3671875,0.0
1734412619.1457546,-23.4375,-30.76171875,-25.87890625,-20.5078125,0.0
1734412619.1496596,-32.2265625,-24.90234375,-19.53125,-22.94921875,0.0
1734412619.153565,-23.92578125,-25.390625,-19.53125,-23.4375,0.0
1734412619.1574702,-8.30078125,-30.2734375,-19.04296875,-11.71875,0.0
1734412619.1613753,-0.48828125,-25.390625,-17.578125,-3.90625,0.0
1734412619.1652806,-5.37109375,-24.4140625,-19.04296875,-7.32421875,0.0
1734412619.1692097,4.8828125,-28.3203125,0.0,0.0,0.0
1734412619.173115,14.6484375,-21.484375,0.0,0.0,0.0
1734412619.17702,0.0,-15.13671875,0.0,0.0,0.0
1734412619.1809254,-8.7890625,-16.6015625,0.0,0.0,0.0
1734412619.1848307,-19.04296875,-20.5078125,0.0,0.0,0.0
1734412619.1887357,-17.08984375,-25.390625,0.0,0.0,0.0
1734412619.192641,-6.8359375,-24.90234375,0.0,0.0,0.0
1734412619.1965463,-11.23046875,-27.83203125,0.0,0.0,0.0
1734412619.2004514,-10.25390625,-35.15625,0.0,0.0,0.0
1734412619.2043567,-19.04296875,-34.1796875,0.0,0.0,0.0
1734412619.2082617,-29.78515625,-24.4140625,0.0,0.0,0.0
1734412619.212167,-34.66796875,-23.92578125,0.0,0.0,0.0
1734412619.2161086,-38.0859375,-27.34375,-25.87890625,-33.203125,0.0
1734412619.2200139,-44.921875,-29.296875,-30.2734375,-34.66796875,0.0
1734412619.223919,-54.19921875,-30.76171875,-33.203125,-36.1328125,0.0
1734412619.2278242,-54.19921875,-26.3671875,-30.2734375,-28.3203125,0.0
1734412619.2317295,-48.828125,-27.34375,-28.3203125,-39.55078125,0.0
1734412619.2356346,-40.52734375,-32.71484375,-26.3671875,-50.29296875,0.0
1734412619.2395399,-36.1328125,-27.34375,-20.01953125,-42.48046875,0.0
1734412619.243445,-26.85546875,-18.5546875,-15.625,-36.62109375,0.0
1734412619.2473502,-28.3203125,-24.90234375,-21.97265625,-35.15625,0.0
1734412619.2512555,-29.296875,-28.80859375,-24.90234375,-32.2265625,0.0
1734412619.2551606,-18.5546875,-17.08984375,-18.5546875,-40.52734375,0.0
1734412619.2590659,-18.5546875,-20.5078125,-23.4375,-29.78515625,0.0
1734412619.2629898,-18.06640625,-24.4140625,-26.3671875,-19.53125,0.0
1734412619.266895,-2.9296875,-22.4609375,-18.5546875,-11.23046875,0.0
1734412619.2708,-0.9765625,-24.4140625,-15.13671875,-9.27734375,0.0
1734412619.2747054,-9.27734375,-26.85546875,-21.97265625,-25.390625,0.0
1734412619.2786107,-11.71875,-23.4375,-25.87890625,-24.90234375,0.0
1734412619.2825158,-4.39453125,-22.4609375,-23.92578125,-23.4375,0.0
1734412619.286421,3.90625,-21.97265625,-23.92578125,-28.3203125,0.0
1734412619.2903264,-7.32421875,-21.484375,-27.34375,-31.25,0.0
1734412619.2942314,-11.71875,-27.34375,-29.296875,-28.3203125,0.0
1734412619.2981367,-8.7890625,-22.4609375,-24.90234375,-27.83203125,0.0
1734412619.3020418,-20.01953125,-19.53125,-22.4609375,-41.50390625,0.0
1734412619.305947,-45.8984375,-28.80859375,-20.99609375,-52.734375,0.0
1734412619.3098698,-59.5703125,-31.25,-21.484375,-46.875,0.0
