timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409992.1260648,252.44140625,-602.5390625,82.51953125,-921.875,0.0
1734409992.1299708,127.9296875,-333.0078125,136.71875,815.91796875,0.0
1734409992.133877,-176.26953125,-396.484375,63.4765625,-508.7890625,0.0
1734409992.137783,-318.359375,-749.51171875,-105.95703125,-1000.0,0.0
1734409992.141689,-50.29296875,-431.15234375,74.21875,-186.03515625,0.0
1734409992.145595,251.46484375,124.51171875,248.53515625,-975.09765625,0.0
1734409992.1498463,0.0,-122.0703125,88.37890625,979.00390625,0.0
1734409992.1537523,0.0,-473.14453125,16.6015625,-225.5859375,0.0
1734409992.1576583,0.0,-276.85546875,116.2109375,-1000.0,0.0
1734409992.1615644,0.0,-146.97265625,130.37109375,-246.09375,0.0
1734409992.1654706,0.0,-269.04296875,70.3125,973.14453125,0.0
1734409992.1693766,0.0,-537.59765625,34.66796875,-936.5234375,0.0
1734409992.1732826,0.0,-490.234375,47.36328125,3.90625,0.0
1734409992.1771886,0.0,-295.8984375,123.046875,-1000.0,0.0
1734409992.181095,0.0,-676.7578125,-154.78515625,-376.46484375,0.0
1734409992.185001,0.0,-909.1796875,-233.88671875,915.52734375,0.0
1734409992.188907,0.0,-192.87109375,200.1953125,-899.4140625,0.0
1734409992.1928132,0.0,-28.80859375,124.0234375,127.9296875,0.0
1734409992.196413,-303.7109375,-629.39453125,-83.984375,-1000.0,0.0
1734409992.200319,-138.18359375,-546.38671875,29.296875,-603.515625,0.0
1734409992.2042253,185.05859375,41.015625,212.40234375,758.7890625,0.0
1734409992.2081313,237.3046875,-14.16015625,142.08984375,-850.09765625,0.0
1734409992.2120373,-25.87890625,-386.23046875,51.7578125,175.78125,0.0
1734409992.2159433,-276.85546875,-760.7421875,-14.16015625,-1000.0,0.0
1734409992.2198496,-182.6171875,-781.25,28.3203125,-818.359375,0.0
1734409992.2237556,139.6484375,-344.7265625,161.1328125,521.97265625,0.0
1734409992.2276616,263.18359375,-707.03125,-123.53515625,-806.15234375,0.0
1734409992.2315679,-5.859375,-711.9140625,-94.23828125,172.8515625,0.0
1734409992.2354739,-269.53125,-166.9921875,185.05859375,-1000.0,0.0
1734409992.23938,-215.33203125,-449.21875,8.30078125,-973.14453125,0.0
1734409992.2471848,96.6796875,-503.90625,19.04296875,270.99609375,0.0
1734409992.2510908,262.6953125,29.78515625,204.58984375,-779.296875,0.0
1734409992.254997,31.25,93.75,163.57421875,245.60546875,0.0
1734409992.258903,-252.44140625,-456.0546875,-33.203125,-996.58203125,0.0
1734409992.262809,-252.44140625,-700.68359375,-70.3125,-1000.0,0.0
1734409992.266715,68.84765625,-560.05859375,36.62109375,23.92578125,0.0
1734409992.2706213,260.7421875,-299.8046875,179.6875,-792.48046875,0.0
1734409992.2745273,53.22265625,-450.68359375,-43.9453125,419.921875,0.0
1734409992.2784333,-244.140625,-962.890625,-242.67578125,-899.4140625,0.0
1734409992.2823396,-284.66796875,-434.08203125,112.79296875,-1000.0,0.0
1734409992.2862456,47.36328125,175.29296875,215.8203125,-138.671875,0.0
1734409992.2901516,280.2734375,-383.7890625,20.5078125,-854.00390625,0.0
1734409992.291784,85.44921875,-544.43359375,5.37109375,609.86328125,0.0
1734409992.29569,-214.35546875,30.2734375,177.734375,-748.53515625,0.0
1734409992.2995963,-312.01171875,-351.07421875,42.48046875,-1000.0,0.0
1734409992.3035023,-16.11328125,-437.5,68.84765625,-194.3359375,0.0
1734409992.3074083,271.484375,18.5546875,204.1015625,-928.22265625,0.0
1734409992.3113146,139.6484375,-160.15625,114.74609375,835.9375,0.0
1734409992.3152206,-166.015625,-612.79296875,5.859375,-478.515625,0.0
1734409992.3191266,-303.22265625,-653.3203125,31.73828125,-1000.0,0.0
1734409992.3230326,-49.31640625,-174.31640625,152.34375,-184.5703125,0.0
1734409992.3269389,260.7421875,297.36328125,260.25390625,-983.88671875,0.0
1734409992.3308449,206.0546875,6.8359375,113.76953125,-997.55859375,0.0
1734409992.334751,-123.53515625,-756.34765625,-191.89453125,-170.8984375,0.0
1734409992.336229,-313.96484375,-434.08203125,30.2734375,-1000.0,0.0
1734409992.340135,-70.80078125,161.62109375,217.28515625,-252.9296875,0.0
1734409992.3440413,224.609375,-44.921875,100.5859375,973.14453125,0.0
1734409992.3479474,200.68359375,-92.7734375,127.44140625,-934.08203125,0.0
1734409992.3518534,-105.46875,4.39453125,123.53515625,7.8125,0.0
1734409992.3557594,-330.56640625,-397.4609375,71.77734375,-1000.0,0.0
1734409992.3596656,-136.23046875,-834.47265625,-148.92578125,-386.71875,0.0
1734409992.3635716,197.265625,-680.6640625,-137.6953125,908.203125,0.0
1734409992.3674777,248.53515625,-268.5546875,170.41015625,-895.99609375,0.0
1734409992.3713837,-43.45703125,-331.0546875,83.984375,137.6953125,0.0
1734409992.37529,-296.875,-442.3828125,90.33203125,-1000.0,0.0
1734409992.379196,-146.97265625,-284.66796875,125.0,-620.60546875,0.0
1734409992.3809435,0.0,164.55078125,199.70703125,743.65234375,0.0
1734409992.3848495,0.0,172.8515625,188.96484375,-846.19140625,0.0
1734409992.3887556,0.0,-258.30078125,87.890625,176.26953125,0.0
1734409992.3926616,0.0,-289.55078125,106.93359375,-1000.0,0.0
1734409992.3965678,0.0,-166.015625,105.46875,-830.078125,0.0
1734409992.4004738,0.0,-369.140625,98.14453125,505.859375,0.0
1734409992.4043798,0.0,-702.63671875,-48.33984375,-803.22265625,0.0
1734409992.4082859,0.0,-587.890625,-41.9921875,177.734375,0.0
1734409992.412192,0.0,-277.83203125,125.9765625,-1000.0,0.0
1734409992.416098,0.0,-426.26953125,43.9453125,-995.60546875,0.0
1734409992.4200041,0.0,-450.1953125,28.3203125,233.88671875,0.0
1734409992.4239101,0.0,-12.20703125,196.77734375,-776.3671875,0.0
1734409992.4256306,41.9921875,87.890625,196.2890625,254.39453125,0.0
1734409992.4295366,-245.1171875,-450.1953125,-71.77734375,-989.2578125,0.0
1734409992.4334428,-262.20703125,-775.87890625,-169.921875,-1000.0,0.0
1734409992.4373488,50.29296875,-131.8359375,149.90234375,-3.90625,0.0
1734409992.4412549,271.97265625,174.8046875,252.9296875,-796.875,0.0
1734409992.4451609,78.61328125,-525.87890625,-123.046875,437.98828125,0.0
1734409992.449067,-220.703125,-874.0234375,-235.83984375,-888.18359375,0.0
1734409992.4529731,-269.53125,-286.1328125,140.625,-1000.0,0.0
1734409992.4568791,31.25,-241.2109375,114.2578125,-148.4375,0.0
1734409992.4607852,268.06640625,-618.65234375,-9.27734375,-858.3984375,0.0
1734409992.4646914,103.515625,-661.1328125,-18.06640625,622.55859375,0.0
1734409992.4685974,-203.61328125,-377.9296875,86.42578125,-737.79296875,0.0
1734409992.4795103,-308.59375,-254.39453125,77.63671875,-1000.0,0.0
1734409992.4834166,-32.71484375,-330.078125,115.72265625,-197.75390625,0.0
1734409992.4873226,242.67578125,-149.90234375,173.33984375,-929.19921875,0.0
1734409992.4912286,124.0234375,-30.2734375,135.25390625,836.42578125,0.0
1734409992.4951346,-191.40625,-350.09765625,1.46484375,-479.00390625,0.0
1734409992.4990408,-336.42578125,-902.83203125,-251.953125,-1000.0,0.0
1734409992.5029469,-67.3828125,-762.20703125,-108.88671875,-194.82421875,0.0
1734409992.5068529,228.515625,-179.6875,183.59375,-983.88671875,0.0
1734409992.510759,157.71484375,-292.48046875,78.61328125,993.65234375,0.0
1734409992.5146651,-156.25,-805.6640625,-179.19921875,-189.453125,0.0
1734409992.5185711,-339.84375,-680.17578125,-58.10546875,-1000.0,0.0
1734409992.5224771,-98.6328125,-183.10546875,173.33984375,-272.4609375,0.0
1734409992.5263538,208.984375,-410.15625,-1.46484375,962.890625,0.0
1734409992.53026,182.12890625,-812.5,-96.6796875,-931.15234375,0.0
1734409992.534166,-117.67578125,-443.359375,87.40234375,13.18359375,0.0
1734409992.538072,-319.82421875,-244.62890625,93.26171875,-1000.0,0.0
1734409992.5419781,-136.71875,-562.01171875,-41.9921875,-426.26953125,0.0
1734409992.5458844,179.6875,-840.8203125,-72.75390625,889.16015625,0.0
1734409992.5497904,218.75,-589.35546875,92.7734375,-888.18359375,0.0
1734409992.5536964,-91.796875,-445.80078125,58.59375,137.6953125,0.0
1734409992.5576024,-331.54296875,-777.34375,-132.32421875,-1000.0,0.0
1734409992.5615087,-164.55078125,-634.765625,-22.94921875,-641.6015625,0.0
1734409992.5654147,147.4609375,-127.44140625,170.8984375,723.6328125,0.0
1734409992.5693207,246.58203125,-9.27734375,207.03125,-841.796875,0.0
1734409992.5724893,-35.15625,-594.7265625,-200.1953125,172.8515625,0.0
1734409992.5763955,-338.8671875,-854.98046875,-282.71484375,-1000.0,0.0
1734409992.5803015,-214.84375,-301.7578125,161.1328125,-850.5859375,0.0
1734409992.5842075,130.37109375,-214.84375,109.375,474.609375,0.0
1734409992.5881135,247.0703125,-399.4140625,70.3125,-799.31640625,0.0
1734409992.5920198,-13.671875,-615.234375,18.06640625,177.734375,0.0
1734409992.5959258,-288.0859375,-554.6875,41.015625,-1000.0,0.0
1734409992.5998318,-241.2109375,-395.5078125,78.61328125,-1000.0,0.0
1734409992.603738,90.8203125,-740.72265625,-102.05078125,205.56640625,0.0
1734409992.607644,267.578125,-381.34765625,86.9140625,-775.87890625,0.0
1734409992.61155,13.671875,86.42578125,205.078125,266.6015625,0.0
1734409992.615456,-289.0625,-371.09375,19.53125,-982.91015625,0.0
1734409992.6189158,-268.5546875,-593.26171875,25.390625,-1000.0,0.0
1734409992.622822,60.546875,-200.1953125,141.6015625,-20.5078125,0.0
1734409992.626728,267.08984375,119.140625,229.00390625,-800.78125,0.0
1734409992.630634,76.66015625,-315.4296875,-34.66796875,448.73046875,0.0
1734409992.63454,-227.05078125,-735.83984375,-164.55078125,-878.90625,0.0
1734409992.6384463,-296.38671875,-670.41015625,-2.9296875,-1000.0,0.0
1734409992.6423523,-0.48828125,-597.65625,51.26953125,-156.25,0.0
1734409992.6462584,255.859375,-656.25,-87.40234375,-867.1875,0.0
1734409992.6501644,101.07421875,-909.66796875,-241.69921875,654.296875,0.0
1734409992.6540706,-220.703125,-424.8046875,88.8671875,-705.56640625,0.0
1734409992.6579766,-320.80078125,-203.125,104.00390625,-1000.0,0.0
1734409992.6618826,-29.296875,-558.59375,-19.53125,-199.21875,0.0
1734409992.664388,267.08984375,-281.73828125,107.91015625,-936.03515625,0.0
1734409992.668294,161.1328125,130.859375,199.70703125,856.4453125,0.0
1734409992.6722,-170.8984375,-206.54296875,30.76171875,-450.68359375,0.0
1734409992.6761062,-312.98828125,-729.00390625,-134.27734375,-1000.0,0.0
1734409992.6800122,-50.78125,-490.72265625,28.80859375,-191.89453125,0.0
1734409992.6839182,233.3984375,-247.0703125,147.4609375,-989.74609375,0.0
1734409992.6878245,169.921875,-458.984375,102.05078125,-989.2578125,0.0
1734409992.6917305,-130.37109375,-746.09375,-110.83984375,-149.90234375,0.0
1734409992.6956365,-318.84765625,-593.26171875,-31.73828125,-1000.0,0.0
1734409992.6995425,-77.63671875,-312.01171875,123.046875,-274.90234375,0.0
1734409992.7034488,236.328125,-445.3125,78.61328125,962.890625,0.0
1734409992.7073548,197.265625,-288.57421875,135.7421875,-929.19921875,0.0
1734409992.7251608,-121.09375,-103.02734375,110.83984375,27.83203125,0.0
1734409992.729067,-325.1953125,-210.9375,86.9140625,-1000.0,0.0
1734409992.732973,-117.67578125,-491.69921875,22.4609375,-444.82421875,0.0
1734409992.736879,200.68359375,-404.296875,51.7578125,877.9296875,0.0
1734409992.7407854,233.3984375,7.32421875,166.50390625,-882.8125,0.0
1734409992.7446914,-47.8515625,-358.88671875,78.61328125,155.76171875,0.0
1734409992.7485976,-286.62109375,-934.5703125,-248.53515625,-1000.0,0.0
1734409992.7525036,-149.4140625,-803.7109375,-237.3046875,-658.69140625,0.0
1734409992.7564096,154.78515625,-425.29296875,131.34765625,710.44921875,0.0
1734409992.760316,242.67578125,-120.1171875,177.734375,-838.8671875,0.0
1734409992.764222,-23.92578125,-292.96875,102.05078125,172.36328125,0.0
1734409992.768128,-299.8046875,-578.125,39.55078125,-1000.0,0.0
1734409992.7747037,0.0,-412.109375,98.6328125,-867.1875,0.0
1734409992.7786098,0.0,-183.10546875,123.046875,450.1953125,0.0
1734409992.782516,0.0,-139.16015625,168.45703125,-795.8984375,0.0
1734409992.786422,0.0,-111.81640625,152.83203125,176.7578125,0.0
1734409992.790328,0.0,-170.41015625,85.44921875,-1000.0,0.0
1734409992.7942343,0.0,-592.7734375,8.7890625,-1000.0,0.0
1734409992.7981403,0.0,-599.609375,61.5234375,172.8515625,0.0
1734409992.8020463,0.0,-59.5703125,223.6328125,-775.87890625,0.0
1734409992.8059525,0.0,144.04296875,183.10546875,276.85546875,0.0
1734409992.8098586,0.0,-336.42578125,16.11328125,-977.05078125,0.0
1734409992.8137648,0.0,-676.26953125,-41.015625,-1000.0,0.0
1734409992.8176708,0.0,-168.45703125,138.671875,-44.43359375,0.0
1734409992.8136032,265.625,204.58984375,0.0,-800.78125,0.0
1734409992.8175092,84.9609375,-239.74609375,0.0,440.4296875,0.0
1734409992.8214154,-226.07421875,-981.93359375,0.0,-892.08984375,0.0
1734409992.8253214,-289.55078125,-736.328125,0.0,-1000.0,0.0
1734409992.8292274,13.671875,-166.015625,0.0,-174.8046875,0.0
1734409992.8331335,248.53515625,-537.109375,0.0,-873.046875,0.0
1734409992.8370397,107.91015625,-688.96484375,0.0,662.109375,0.0
1734409992.8409457,-193.359375,-209.9609375,0.0,-698.73046875,0.0
1734409992.8448517,-311.5234375,-490.72265625,0.0,-1000.0,0.0
1734409992.848758,-36.62109375,-767.08984375,0.0,-199.21875,0.0
1734409992.852664,227.05078125,-254.39453125,0.0,-940.91796875,0.0
1734409992.85657,134.27734375,55.17578125,0.0,873.046875,0.0
1734409992.8597083,-163.57421875,-174.31640625,125.9765625,-426.26953125,0.0
1734409992.8636143,-293.9453125,-722.65625,-210.9375,-1000.0,0.0
1734409992.8675206,-41.9921875,-723.6328125,-208.0078125,-197.75390625,0.0
1734409992.8714266,239.2578125,58.10546875,239.2578125,-991.2109375,0.0
1734409992.8753326,163.0859375,41.9921875,144.04296875,-989.74609375,0.0
1734409992.8792388,-151.85546875,-602.5390625,-110.83984375,-150.87890625,0.0
1734409992.8831449,-323.2421875,-867.1875,-93.26171875,-1000.0,0.0
1734409992.8870509,-104.98046875,-391.11328125,128.41796875,-288.0859375,0.0
1734409992.890957,204.58984375,-43.45703125,188.4765625,954.1015625,0.0
1734409992.8948631,218.75,-544.43359375,25.87890625,-924.31640625,0.0
1734409992.8987691,-84.9609375,-438.96484375,51.26953125,43.45703125,0.0
1734409992.9026754,-329.1015625,-17.08984375,164.55078125,-1000.0,0.0
1734409992.905047,-137.20703125,-393.06640625,21.484375,-454.58984375,0.0
1734409992.908953,190.4296875,-501.46484375,20.99609375,874.0234375,0.0
1734409992.9128592,239.2578125,20.99609375,199.70703125,-881.8359375,0.0
1734409992.9167652,-53.22265625,26.85546875,165.52734375,152.83203125,0.0
1734409992.9206712,-310.546875,-523.4375,-132.8125,-1000.0,0.0
1734409992.9245775,-162.109375,-966.796875,-267.578125,-678.7109375,0.0
1734409992.9284835,155.2734375,-488.28125,78.61328125,688.96484375,0.0
1734409992.9323895,252.44140625,16.11328125,265.625,-833.984375,0.0
1734409992.9362955,-12.20703125,-523.4375,-150.87890625,176.26953125,0.0
1734409992.9402018,-288.57421875,-1000.0,-363.76953125,-1000.0,0.0
1734409992.9441078,-197.265625,-433.59375,121.09375,-875.0,0.0
1734409992.9480138,126.46484375,13.671875,186.03515625,437.98828125,0.0
1734409992.954927,261.71875,-277.83203125,83.49609375,-794.43359375,0.0
1734409992.958833,-0.9765625,-222.16796875,123.046875,196.2890625,0.0
1734409992.962739,-299.31640625,77.63671875,178.7109375,-1000.0,0.0
1734409992.9666452,-259.765625,-127.44140625,100.5859375,-1000.0,0.0
1734409992.9705513,81.54296875,-270.5078125,80.078125,173.828125,0.0
1734409992.9744573,284.66796875,-243.1640625,165.52734375,-777.83203125,0.0
1734409992.9783635,30.2734375,-336.42578125,118.1640625,298.828125,0.0
1734409992.9822695,-287.59765625,-526.85546875,37.59765625,-967.28515625,0.0
1734409992.9861755,-280.76171875,-828.61328125,-126.953125,-1000.0,0.0
1734409992.9900818,44.921875,-353.02734375,51.7578125,-44.921875,0.0
1734409992.9939878,259.27734375,183.59375,255.859375,-805.6640625,0.0
1734409992.9978938,62.5,-312.01171875,20.99609375,456.0546875,0.0
1734409992.9989572,-227.5390625,-550.78125,-47.8515625,-874.51171875,0.0
1734409993.0028634,-291.50390625,-270.99609375,93.26171875,-1000.0,0.0
1734409993.0067694,15.13671875,-21.484375,161.62109375,-176.26953125,0.0
1734409993.0106754,269.04296875,-157.71484375,91.796875,-877.9296875,0.0
1734409993.0145817,117.67578125,-311.5234375,49.8046875,680.17578125,0.0
1734409993.0184877,-188.4765625,-412.59765625,45.8984375,-676.7578125,0.0
1734409993.0223937,-303.22265625,-660.15625,6.8359375,-1000.0,0.0
1734409993.0262997,-11.23046875,-753.41796875,-53.7109375,-195.80078125,0.0
1734409993.030206,262.20703125,-700.1953125,-14.16015625,-949.70703125,0.0
1734409993.034112,155.76171875,-159.1796875,146.484375,901.85546875,0.0
1734409993.038018,-161.62109375,40.52734375,188.96484375,-377.44140625,0.0
1734409993.0419242,-318.359375,-656.73828125,-181.640625,-1000.0,0.0
1734409993.043129,-38.57421875,-726.07421875,-206.54296875,-198.2421875,0.0
1734409993.0470352,257.8125,-93.75,202.1484375,-993.65234375,0.0
1734409993.0509412,185.05859375,-249.51171875,95.703125,-981.4453125,0.0
1734409993.0548472,-134.27734375,-371.09375,84.9609375,-129.39453125,0.0
1734409993.0587533,-314.94140625,-270.5078125,68.359375,-1000.0,0.0
1734409993.0626595,-69.3359375,-425.29296875,31.25,-294.43359375,0.0
1734409993.0665655,223.14453125,-409.66796875,117.1875,951.171875,0.0
1734409993.0704715,210.9375,-610.3515625,-47.36328125,-921.38671875,0.0
1734409993.0743778,-86.9140625,-505.859375,-7.8125,59.5703125,0.0
1734409993.0782838,-324.70703125,-7.8125,165.52734375,-1000.0,0.0
1734409993.0821898,-136.23046875,-278.3203125,34.66796875,-479.00390625,0.0
1734409993.0860958,202.1484375,-314.453125,99.609375,857.421875,0.0
1734409993.0874622,259.27734375,133.7890625,222.65625,-876.46484375,0.0
1734409993.0913682,-41.9921875,149.90234375,160.15625,160.64453125,0.0
1734409993.0952744,-282.2265625,-348.6328125,-7.8125,-1000.0,0.0
1734409993.0991805,-132.32421875,-479.00390625,12.20703125,-672.36328125,0.0
1734409993.1030865,160.15625,-165.52734375,134.765625,697.265625,0.0
1734409993.1069925,249.0234375,-298.828125,149.4140625,-835.9375,0.0
1734409993.1108987,-13.18359375,-688.4765625,-143.06640625,176.7578125,0.0
1734409993.1148047,-301.7578125,-806.640625,-264.6484375,-1000.0,0.0
1734409993.1187108,-214.35546875,-604.00390625,80.56640625,-875.9765625,0.0
1734409993.122617,130.859375,-312.98828125,120.1171875,438.4765625,0.0
1734409993.126523,267.08984375,-117.1875,185.546875,-793.45703125,0.0
1734409993.130429,9.765625,-124.51171875,167.96875,195.80078125,0.0
1734409993.1315722,-266.11328125,-40.0390625,122.0703125,-1000.0,0.0
1734409993.1354783,-218.75,-250.0,68.84765625,-1000.0,0.0
1734409993.1393845,107.91015625,-509.27734375,35.15625,147.94921875,0.0
1734409993.1432905,263.671875,-181.640625,162.109375,-777.83203125,0.0
1734409993.1471965,25.87890625,71.2890625,144.04296875,304.6875,0.0
1734409993.1511025,-256.34765625,-423.828125,13.671875,-966.30859375,0.0
1734409993.1550088,-278.3203125,-928.22265625,-235.83984375,-1000.0,0.0
1734409993.1589148,25.87890625,-638.671875,-98.6328125,-46.875,0.0
1734409993.1628208,241.69921875,106.93359375,251.46484375,-810.05859375,0.0
1734409993.1667268,41.015625,-92.28515625,33.69140625,472.16796875,0.0
1734409993.170633,-274.90234375,-628.41796875,-157.71484375,-862.3046875,0.0
1734409993.174539,-361.328125,-602.5390625,-47.36328125,-1000.0,0.0
1734409993.1855319,-100.09765625,-210.9375,88.37890625,-180.17578125,0.0
1734409993.189438,131.8359375,-287.109375,-8.30078125,-882.32421875,0.0
1734409993.193344,-30.2734375,-480.46875,-91.30859375,693.359375,0.0
1734409993.1972501,-362.79296875,-287.59765625,-16.11328125,-663.0859375,0.0
1734409993.2011564,-487.3046875,-355.46875,-8.30078125,-1000.0,0.0
1734409993.2050624,-215.8203125,-767.578125,-290.52734375,-201.171875,0.0
1734409993.2089684,46.38671875,-732.421875,-269.53125,-946.2890625,0.0
1734409993.2128747,-56.15234375,-49.31640625,121.09375,888.18359375,0.0
1734409993.2167807,-365.72265625,-317.87109375,-78.125,-401.3671875,0.0
1734409993.2206867,-521.484375,-870.60546875,-281.25,-1000.0,0.0
1734409993.2245927,-242.67578125,-570.3125,-58.10546875,-205.56640625,0.0
1734409993.228499,60.546875,83.0078125,173.33984375,-996.09375,0.0
1734409993.2319322,14.16015625,143.5546875,131.8359375,-981.4453125,0.0
1734409993.2358384,-265.625,-284.1796875,-5.37109375,-133.7890625,0.0
1734409993.2397444,-438.96484375,-367.67578125,7.8125,-1000.0,0.0
1734409993.2436504,-198.2421875,-19.04296875,140.13671875,-316.89453125,0.0
1734409993.2475567,115.72265625,85.44921875,148.4375,939.94140625,0.0
1734409993.2514627,115.234375,-369.140625,52.734375,-916.50390625,0.0
1734409993.2553687,-169.921875,-663.0859375,24.4140625,62.5,0.0
1734409993.2592747,-358.88671875,-282.71484375,117.1875,-1000.0,0.0
1734409993.263181,-155.2734375,-195.80078125,100.09765625,-503.41796875,0.0
1734409993.267087,150.87890625,-378.41796875,112.79296875,837.890625,0.0
1734409993.270993,219.23828125,15.625,209.47265625,-871.58203125,0.0
1734409993.2748992,-66.89453125,123.046875,199.70703125,154.78515625,0.0
1734409993.282103,0.0,-454.58984375,-8.30078125,-1000.0,0.0
1734409993.2860093,0.0,-909.66796875,-228.515625,-716.30859375,0.0
1734409993.2899153,0.0,-230.46875,112.3046875,645.5078125,0.0
1734409993.2938213,0.0,318.359375,288.57421875,-826.171875,0.0
1734409993.2977276,0.0,-202.1484375,33.69140625,171.38671875,0.0
1734409993.3016336,0.0,-796.38671875,-76.66015625,-1000.0,0.0
1734409993.3055396,0.0,-537.109375,97.16796875,-904.78515625,0.0
1734409993.3094459,0.0,41.015625,256.34765625,392.08984375,0.0
1734409993.3133519,0.0,-435.05859375,-51.7578125,-788.0859375,0.0
1734409993.317258,0.0,-843.26171875,-188.4765625,194.3359375,0.0
1734409993.3211641,0.0,-191.40625,182.6171875,-1000.0,0.0
1734409993.3250701,0.0,-92.7734375,133.30078125,-1000.0,0.0
1734409993.3264282,155.2734375,-318.359375,128.90625,107.91015625,0.0
1734409993.3303344,353.515625,-57.6171875,239.2578125,-777.83203125,0.0
1734409993.3342404,84.9609375,39.55078125,162.109375,305.6640625,0.0
1734409993.3381464,-246.58203125,-505.37109375,18.5546875,-963.37890625,0.0
1734409993.3420527,-249.51171875,-708.49609375,18.5546875,-1000.0,0.0
1734409993.3459587,81.0546875,-575.1953125,62.01171875,-77.1484375,0.0
1734409993.3498647,291.9921875,-223.14453125,174.8046875,-815.4296875,0.0
1734409993.3537707,105.46875,-128.41796875,132.32421875,487.3046875,0.0
1734409993.357677,-194.82421875,-551.26953125,20.99609375,-854.98046875,0.0
1734409993.361583,-256.34765625,-380.859375,100.5859375,-1000.0,0.0
1734409993.365489,49.31640625,39.0625,202.63671875,-185.05859375,0.0
1734409993.3693953,294.43359375,-162.59765625,102.5390625,-882.8125,0.0
1734409993.3712099,146.97265625,-816.89453125,-199.70703125,689.94140625,0.0
1734409993.3751159,-155.76171875,-642.578125,-36.62109375,-668.9453125,0.0
1734409993.3790221,-272.4609375,-279.78515625,141.11328125,-1000.0,0.0
1734409993.3829281,-9.765625,-566.89453125,-62.01171875,-197.265625,0.0
1734409993.3868341,278.80859375,-687.5,-81.0546875,-956.54296875,0.0
1734409993.3907404,188.96484375,-490.234375,86.42578125,918.9453125,0.0
1734409993.3946464,-126.953125,-683.59375,56.15234375,-349.12109375,0.0
1734409993.3985524,-283.69140625,-953.125,-212.890625,-1000.0,0.0
1734409993.4024584,-32.71484375,-884.765625,-250.48828125,-205.078125,0.0
1734409993.4063647,260.25390625,-235.3515625,187.5,-999.51171875,0.0
1734409993.4102707,215.33203125,25.390625,205.56640625,-970.703125,0.0
1734409993.4141767,-98.14453125,-408.203125,33.69140625,-102.05078125,0.0
1734409993.4162562,-286.1328125,-499.51171875,34.1796875,-1000.0,0.0
1734409993.4201624,-50.29296875,-158.203125,145.99609375,-320.80078125,0.0
1734409993.4240685,244.140625,-92.7734375,134.765625,938.96484375,0.0
1734409993.4279745,234.86328125,-279.296875,127.44140625,-914.55078125,0.0
1734409993.4318807,-62.5,-309.5703125,104.4921875,75.1953125,0.0
1734409993.4357867,-282.71484375,-595.703125,5.859375,-1000.0,0.0
1734409993.4396927,-94.23828125,-748.53515625,22.4609375,-508.7890625,0.0
1734409993.4435987,214.35546875,-772.4609375,-76.66015625,834.9609375,0.0
1734409993.447505,250.0,-640.13671875,14.16015625,-870.1171875,0.0
1734409993.451411,-26.3671875,-259.27734375,166.015625,164.0625,0.0
1734409993.455317,-267.578125,-476.07421875,-13.671875,-1000.0,0.0
1734409993.459223,-128.41796875,-663.57421875,-59.5703125,-720.21484375,0.0
1734409993.4606931,186.5234375,-160.64453125,162.59765625,643.06640625,0.0
1734409993.4645991,266.11328125,117.67578125,239.2578125,-826.171875,0.0
1734409993.4685054,14.16015625,-279.78515625,28.3203125,169.921875,0.0
1734409993.4724114,-242.67578125,-594.23828125,-41.50390625,-1000.0,0.0
1734409993.4763174,-196.77734375,-279.78515625,99.12109375,-917.48046875,0.0
1734409993.4802234,112.3046875,-318.359375,120.60546875,373.046875,0.0
1734409993.4841297,257.32421875,-725.09765625,-70.80078125,-786.1328125,0.0
1734409993.4880357,21.484375,-701.171875,-140.13671875,205.078125,0.0
1734409993.4919417,-242.67578125,-519.04296875,43.9453125,-1000.0,0.0
1734409993.4958477,-234.86328125,-529.296875,48.828125,-1000.0,0.0
1734409993.499754,79.1015625,-491.69921875,30.2734375,112.3046875,0.0
1734409993.50366,281.73828125,-563.4765625,30.76171875,-778.3203125,0.0
1734409993.505765,73.2421875,-250.0,107.421875,316.40625,0.0
1734409993.509671,-216.796875,-254.8828125,54.6875,-956.54296875,0.0
1734409993.513577,-256.8359375,-704.1015625,-102.05078125,-1000.0,0.0
1734409993.5174832,45.8984375,-455.56640625,36.1328125,-89.84375,0.0
1734409993.5213892,268.5546875,5.859375,208.984375,-822.265625,0.0
1734409993.5252953,99.12109375,-347.65625,57.12890625,507.32421875,0.0
1734409993.5292013,-202.63671875,-864.74609375,-220.21484375,-836.42578125,0.0
1734409993.5331075,-296.875,-644.53125,-83.49609375,-1000.0,0.0
1734409993.5370135,0.0,-108.88671875,193.84765625,-187.98828125,0.0
1734409993.5409195,273.92578125,-183.10546875,131.8359375,-894.53125,0.0
1734409993.5448256,145.99609375,-353.02734375,95.21484375,730.95703125,0.0
1734409993.5487318,-194.3359375,-217.28515625,110.83984375,-618.65234375,0.0
1734409993.5552995,-330.078125,-166.015625,102.5390625,-1000.0,0.0
1734409993.5592058,-41.9921875,-452.1484375,17.08984375,-194.3359375,0.0
1734409993.5631118,265.13671875,-523.92578125,71.77734375,-958.984375,0.0
1734409993.5670178,171.875,-15.625,189.453125,928.7109375,0.0
1734409993.570924,-154.296875,-102.05078125,129.39453125,-327.1484375,0.0
1734409993.57483,-291.50390625,-789.0625,-216.796875,-1000.0,0.0
