timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407640.5628798,10.7421875,138.18359375,-18.06640625,6.34765625,0.0
1734407640.5667849,18.06640625,165.52734375,34.66796875,45.8984375,0.0
1734407640.570634,16.6015625,420.8984375,166.015625,27.83203125,0.0
1734407640.5745392,18.06640625,326.66015625,123.53515625,16.6015625,0.0
1734407640.5784442,15.625,44.43359375,6.34765625,16.6015625,0.0
1734407640.5823493,18.5546875,161.62109375,35.64453125,23.4375,0.0
1734407640.5862546,13.18359375,289.0625,73.2421875,29.78515625,0.0
1734407640.5901597,20.01953125,43.9453125,-42.96875,21.484375,0.0
1734407640.5940647,23.92578125,-575.1953125,-315.4296875,32.2265625,0.0
1734407640.5979698,10.7421875,-426.7578125,-208.49609375,11.71875,0.0
1734407640.601875,15.13671875,474.12109375,189.453125,-0.48828125,0.0
1734407640.6057801,22.4609375,372.0703125,61.5234375,13.18359375,0.0
1734407640.6096852,13.18359375,144.04296875,3.41796875,16.6015625,0.0
1734407640.6135905,23.4375,354.00390625,115.72265625,19.04296875,0.0
1734407640.6173985,32.2265625,537.59765625,160.64453125,4.8828125,0.0
1734407640.6213036,35.15625,198.73046875,-3.41796875,-14.16015625,0.0
1734407640.6252089,25.87890625,-107.91015625,-104.4921875,6.34765625,0.0
1734407640.629114,15.625,311.03515625,131.34765625,40.0390625,0.0
1734407640.633019,20.01953125,313.96484375,108.3984375,15.625,0.0
1734407640.6369243,11.71875,-244.140625,-178.7109375,-1.46484375,0.0
1734407640.6408293,26.3671875,-424.8046875,-320.3125,-4.39453125,0.0
1734407640.6447344,23.4375,290.0390625,66.89453125,-15.625,0.0
1734407640.6486397,5.859375,568.84765625,196.2890625,-2.44140625,0.0
1734407640.6525447,13.18359375,-141.11328125,-165.0390625,32.2265625,0.0
1734407640.6564498,21.484375,-204.58984375,-179.6875,27.34375,0.0
1734407640.6603549,30.2734375,464.84375,148.92578125,-14.6484375,0.0
1734407640.6645122,0.0,466.796875,136.71875,0.0,0.0
1734407640.6684172,0.0,152.83203125,-13.18359375,38.57421875,0.0
1734407640.6723223,0.0,152.34375,17.578125,31.73828125,0.0
1734407640.6762276,0.0,417.48046875,151.85546875,14.6484375,0.0
1734407640.6801326,0.0,360.3515625,87.890625,-3.41796875,0.0
1734407640.6840377,0.0,-99.12109375,-136.23046875,0.0,0.0
1734407640.687943,0.0,-98.6328125,-77.1484375,29.296875,0.0
1734407640.691848,0.0,403.80859375,180.17578125,38.57421875,0.0
1734407640.695753,0.0,366.2109375,72.75390625,26.3671875,0.0
1734407640.6996584,0.0,-266.6015625,-163.0859375,12.20703125,0.0
1734407640.7035635,0.0,-59.5703125,4.39453125,16.11328125,0.0
1734407640.7074685,0.0,501.46484375,193.359375,27.83203125,0.0
1734407640.7115822,23.4375,116.2109375,-4.39453125,45.41015625,0.0
1734407640.7154872,11.23046875,-19.53125,-82.51953125,24.90234375,0.0
1734407640.7193923,11.23046875,325.68359375,78.125,4.39453125,0.0
1734407640.7232976,27.34375,399.90234375,131.8359375,10.7421875,0.0
1734407640.7272027,25.87890625,-0.48828125,-69.3359375,28.3203125,0.0
1734407640.7311077,27.34375,-260.25390625,-257.32421875,36.62109375,0.0
1734407640.735013,26.3671875,-129.39453125,-163.57421875,13.18359375,0.0
1734407640.738918,19.53125,272.4609375,100.5859375,-8.7890625,0.0
1734407640.7428231,22.4609375,-8.30078125,-119.62890625,13.671875,0.0
1734407640.7467284,20.99609375,-554.19921875,-312.01171875,41.015625,0.0
1734407640.7506335,25.87890625,104.98046875,83.984375,28.3203125,0.0
1734407640.7545385,37.109375,353.515625,105.46875,26.3671875,0.0
1734407640.7585883,0.0,144.53125,0.0,14.16015625,0.0
1734407640.7624934,0.0,191.89453125,51.26953125,0.0,0.0
1734407640.7663984,0.0,354.4921875,143.06640625,18.5546875,0.0
1734407640.7703037,0.0,78.125,42.96875,24.90234375,0.0
1734407640.7742088,0.0,-104.98046875,19.04296875,23.4375,0.0
1734407640.7781138,0.0,-176.26953125,-74.21875,5.859375,0.0
1734407640.7820191,0.0,-40.0390625,-27.34375,16.11328125,0.0
1734407640.7859242,0.0,290.0390625,112.79296875,41.9921875,0.0
1734407640.7898293,0.0,-381.8359375,-173.828125,62.98828125,0.0
1734407640.7937346,0.0,-294.921875,-68.84765625,55.17578125,0.0
1734407640.7976396,0.0,538.0859375,210.44921875,12.6953125,0.0
1734407640.8015447,0.0,310.05859375,46.875,20.01953125,0.0
1734407640.8055415,30.2734375,54.19921875,0.0,38.57421875,0.0
1734407640.8094466,19.04296875,264.16015625,0.0,25.390625,0.0
1734407640.8133519,20.99609375,423.33984375,0.0,17.08984375,0.0
1734407640.817257,25.87890625,173.828125,0.0,15.13671875,0.0
1734407640.821162,22.94921875,-156.25,0.0,17.08984375,0.0
1734407640.8250673,20.99609375,-135.25390625,0.0,23.92578125,0.0
1734407640.8289723,26.85546875,62.98828125,0.0,38.57421875,0.0
1734407640.8328774,37.59765625,-228.515625,0.0,42.48046875,0.0
1734407640.8367827,37.109375,-502.44140625,0.0,22.94921875,0.0
1734407640.8406878,40.0390625,322.75390625,0.0,4.8828125,0.0
1734407640.8445928,39.0625,655.2734375,0.0,22.94921875,0.0
1734407640.848498,14.6484375,314.94140625,0.0,50.29296875,0.0
1734407640.852439,12.6953125,392.08984375,39.0625,52.734375,0.0
1734407640.856344,20.01953125,610.3515625,121.09375,18.06640625,0.0
1734407640.8602493,18.5546875,499.51171875,72.75390625,0.9765625,0.0
1734407640.8641543,25.390625,248.53515625,-25.390625,14.6484375,0.0
1734407640.8680594,36.1328125,262.6953125,31.25,37.59765625,0.0
1734407640.8719647,24.4140625,183.59375,20.5078125,46.38671875,0.0
1734407640.8758698,10.25390625,147.4609375,28.3203125,16.11328125,0.0
1734407640.8797748,11.23046875,-341.796875,-204.58984375,17.578125,0.0
1734407640.88368,13.18359375,-214.35546875,-174.31640625,34.66796875,0.0
1734407640.8875852,14.16015625,507.8125,158.69140625,35.15625,0.0
1734407640.8914902,28.80859375,229.4921875,22.4609375,45.41015625,0.0
1734407640.8953955,22.94921875,275.87890625,24.90234375,29.78515625,0.0
1734407640.8992949,0.0,543.45703125,127.44140625,9.765625,0.0
1734407640.9032,0.0,575.68359375,128.41796875,8.30078125,0.0
1734407640.907105,0.0,281.73828125,11.23046875,38.57421875,0.0
1734407640.9110103,0.0,159.1796875,-22.94921875,65.4296875,0.0
1734407640.9149153,0.0,230.46875,55.17578125,55.17578125,0.0
1734407640.9188204,0.0,139.16015625,71.2890625,26.3671875,0.0
1734407640.9227257,0.0,-231.4453125,-145.99609375,24.90234375,0.0
1734407640.9266307,0.0,-517.08984375,-280.76171875,58.10546875,0.0
1734407640.9305358,0.0,303.7109375,111.328125,54.19921875,0.0
1734407640.934441,0.0,699.21875,163.0859375,23.92578125,0.0
1734407640.9383461,0.0,295.41015625,34.1796875,11.71875,0.0
1734407640.9422512,0.0,277.83203125,81.0546875,20.99609375,0.0
1734407640.9460971,29.78515625,364.74609375,99.12109375,36.1328125,0.0
1734407640.9500022,23.4375,275.87890625,75.1953125,52.24609375,0.0
1734407640.9539075,22.94921875,262.20703125,90.33203125,52.734375,0.0
1734407640.9578125,29.78515625,355.95703125,128.41796875,22.4609375,0.0
1734407640.9617176,33.203125,456.0546875,130.37109375,13.671875,0.0
1734407640.965623,35.15625,217.7734375,61.03515625,42.96875,0.0
1734407640.969528,43.45703125,-479.4921875,-221.19140625,63.4765625,0.0
1734407640.973433,45.8984375,-336.42578125,-173.33984375,42.48046875,0.0
1734407640.9773383,41.015625,538.0859375,197.265625,8.30078125,0.0
1734407640.9812434,45.8984375,362.79296875,65.4296875,16.11328125,0.0
1734407640.9851484,53.22265625,135.7421875,21.97265625,45.8984375,0.0
1734407640.9890537,36.62109375,413.0859375,156.73828125,43.9453125,0.0
1734407640.99285,14.6484375,610.3515625,185.546875,33.69140625,0.0
1734407640.9967551,10.7421875,264.16015625,47.8515625,20.01953125,0.0
1734407641.0006604,19.04296875,28.80859375,-30.2734375,1.953125,0.0
1734407641.0045655,11.71875,175.78125,74.21875,10.25390625,0.0
1734407641.0084705,-0.48828125,12.6953125,42.96875,23.92578125,0.0
1734407641.0123758,4.39453125,-285.15625,-107.91015625,33.203125,0.0
1734407641.016281,-5.37109375,-399.90234375,-234.86328125,-9.27734375,0.0
1734407641.020186,-20.99609375,68.359375,13.671875,-36.1328125,0.0
1734407641.0240912,-31.25,502.9296875,232.91015625,-32.71484375,0.0
1734407641.0279963,-42.96875,-113.28125,-129.39453125,-36.1328125,0.0
1734407641.0319014,-45.41015625,-460.44921875,-236.328125,-34.66796875,0.0
1734407641.0358067,-58.10546875,296.38671875,161.62109375,-68.84765625,0.0
1734407641.0399525,-65.91796875,341.796875,111.328125,-89.35546875,0.0
1734407641.0438576,-41.50390625,10.7421875,-16.6015625,-62.01171875,0.0
1734407641.0477626,-54.19921875,117.1875,52.734375,-59.08203125,0.0
1734407641.051668,-88.8671875,317.87109375,144.53125,-77.63671875,0.0
1734407641.055573,-73.73046875,223.6328125,101.07421875,-76.66015625,0.0
1734407641.059478,-61.03515625,-266.6015625,-135.7421875,-85.9375,0.0
1734407641.0633833,-63.96484375,-437.5,-193.359375,-81.0546875,0.0
1734407641.0672884,-60.546875,7.8125,85.9375,-54.6875,0.0
1734407641.0711935,-47.8515625,189.453125,102.5390625,-52.734375,0.0
1734407641.0750988,-33.203125,-326.171875,-129.8828125,-54.19921875,0.0
1734407641.0790038,-40.0390625,-192.87109375,-30.76171875,-69.3359375,0.0
1734407641.0829089,-28.80859375,346.6796875,170.41015625,-52.24609375,0.0
1734407641.0869858,0.9765625,144.04296875,45.8984375,-7.32421875,0.0
1734407641.090891,-4.39453125,-9.27734375,1.953125,-0.48828125,0.0
1734407641.0947962,6.8359375,248.53515625,126.953125,-18.06640625,0.0
1734407641.0987012,27.34375,393.06640625,160.15625,-18.06640625,0.0
1734407641.1026063,19.04296875,-5.37109375,-16.11328125,-0.9765625,0.0
1734407641.1065116,15.625,-307.12890625,-130.37109375,20.5078125,0.0
1734407641.1104167,13.18359375,-177.734375,13.18359375,41.015625,0.0
1734407641.1143217,28.80859375,144.04296875,137.6953125,25.390625,0.0
1734407641.118227,42.48046875,-23.4375,-62.5,13.671875,0.0
1734407641.122132,35.64453125,-578.61328125,-326.66015625,17.08984375,0.0
1734407641.1260371,31.73828125,-15.625,32.2265625,16.11328125,0.0
1734407641.1299424,40.52734375,476.07421875,187.5,47.8515625,0.0
1734407641.1343548,37.59765625,207.51953125,9.765625,41.50390625,0.0
1734407641.1382601,42.48046875,229.4921875,51.26953125,21.484375,0.0
1734407641.1421652,35.15625,462.40234375,153.80859375,29.78515625,0.0
1734407641.1460702,26.85546875,383.30078125,105.95703125,40.0390625,0.0
1734407641.1499755,32.2265625,198.73046875,82.51953125,41.50390625,0.0
1734407641.1538806,39.0625,-73.2421875,6.8359375,33.203125,0.0
1734407641.1577857,36.1328125,51.7578125,47.36328125,19.53125,0.0
1734407641.161691,45.41015625,365.72265625,119.62890625,5.37109375,0.0
1734407641.165596,55.17578125,-341.30859375,-186.03515625,32.71484375,0.0
1734407641.169501,26.85546875,-256.34765625,-51.26953125,47.8515625,0.0
1734407641.1734064,20.5078125,507.32421875,185.546875,29.296875,0.0
1734407641.1773114,31.73828125,166.9921875,23.92578125,19.04296875,0.0
1734407641.1812649,41.015625,13.671875,3.90625,3.90625,0.0
1734407641.18517,33.69140625,90.33203125,92.28515625,24.4140625,0.0
1734407641.1890752,43.45703125,333.49609375,176.26953125,50.29296875,0.0
1734407641.1929803,34.1796875,269.53125,62.01171875,31.73828125,0.0
1734407641.1968853,18.06640625,-96.6796875,-40.52734375,5.37109375,0.0
1734407641.2007906,27.34375,-116.2109375,21.484375,-1.46484375,0.0
1734407641.2046957,29.296875,-3.90625,54.19921875,30.2734375,0.0
1734407641.2086008,34.1796875,-133.7890625,-98.6328125,57.6171875,0.0
1734407641.212506,36.1328125,-37.109375,-100.5859375,59.08203125,0.0
1734407641.216411,41.50390625,428.22265625,155.2734375,53.7109375,0.0
1734407641.2203164,42.48046875,531.73828125,214.35546875,27.83203125,0.0
1734407641.2242215,41.50390625,-202.63671875,-172.8515625,29.78515625,0.0
1734407641.2281127,42.96875,-552.734375,-257.8125,62.98828125,0.0
1734407641.232018,47.36328125,346.6796875,186.5234375,58.10546875,0.0
1734407641.235923,60.546875,500.48828125,149.4140625,22.4609375,0.0
1734407641.239828,48.33984375,134.27734375,-3.41796875,34.1796875,0.0
1734407641.2437334,30.2734375,-52.734375,-35.15625,46.875,0.0
1734407641.2476385,34.66796875,2.44140625,63.96484375,32.2265625,0.0
1734407641.2515435,32.2265625,100.09765625,77.1484375,38.0859375,0.0
1734407641.2554488,27.83203125,-423.33984375,-186.03515625,33.203125,0.0
1734407641.2593539,31.73828125,-359.86328125,-130.37109375,25.87890625,0.0
1734407641.2632592,29.296875,490.234375,186.03515625,18.06640625,0.0
1734407641.2671642,28.80859375,405.76171875,91.30859375,41.50390625,0.0
1734407641.2710693,37.109375,193.359375,52.24609375,71.77734375,0.0
1734407641.2749047,23.4375,351.5625,125.9765625,35.64453125,0.0
1734407641.27881,8.7890625,417.96875,140.625,-8.7890625,0.0
1734407641.282715,25.390625,184.5703125,28.3203125,0.9765625,0.0
1734407641.2866201,41.015625,92.28515625,34.1796875,21.97265625,0.0
1734407641.2905254,19.04296875,92.28515625,45.8984375,31.73828125,0.0
1734407641.2944305,19.53125,5.37109375,32.2265625,24.4140625,0.0
1734407641.2983356,31.73828125,-298.828125,-139.16015625,1.953125,0.0
1734407641.3022408,23.4375,-670.8984375,-388.18359375,20.01953125,0.0
1734407641.306146,14.16015625,106.4453125,32.71484375,37.59765625,0.0
1734407641.310051,10.7421875,641.6015625,221.19140625,19.04296875,0.0
1734407641.3139563,14.16015625,288.0859375,14.6484375,18.5546875,0.0
1734407641.3178613,16.11328125,178.22265625,16.11328125,20.99609375,0.0
1734407641.3216643,12.6953125,416.9921875,121.09375,7.8125,0.0
1734407641.3255694,40.52734375,447.75390625,131.34765625,4.39453125,0.0
1734407641.3294747,47.8515625,215.33203125,53.7109375,28.80859375,0.0
1734407641.3333797,20.99609375,269.53125,78.61328125,33.69140625,0.0
1734407641.3372848,29.296875,334.47265625,107.91015625,0.48828125,0.0
1734407641.34119,35.15625,53.7109375,-22.94921875,-0.9765625,0.0
1734407641.3450952,31.25,-550.29296875,-277.34375,33.69140625,0.0
1734407641.3490002,38.57421875,-402.34375,-181.15234375,41.9921875,0.0
1734407641.3529055,34.1796875,484.375,163.0859375,29.296875,0.0
1734407641.3568106,33.69140625,375.9765625,65.91796875,18.5546875,0.0
1734407641.3607156,41.9921875,-123.53515625,-216.796875,5.859375,0.0
1734407641.364621,47.8515625,35.15625,-107.421875,22.4609375,0.0
1734407641.3683772,30.2734375,504.8828125,186.5234375,31.25,0.0
1734407641.3722823,16.11328125,296.38671875,40.52734375,32.71484375,0.0
1734407641.3761873,28.3203125,34.66796875,-61.5234375,28.3203125,0.0
1734407641.3800926,38.57421875,268.06640625,74.70703125,20.01953125,0.0
1734407641.3839977,33.203125,200.1953125,40.52734375,31.73828125,0.0
1734407641.387903,30.2734375,-238.76953125,-179.19921875,53.22265625,0.0
1734407641.391808,36.62109375,-421.875,-329.1015625,70.80078125,0.0
1734407641.395713,28.80859375,110.3515625,-5.37109375,36.1328125,0.0
1734407641.3996184,21.484375,555.6640625,199.21875,10.25390625,0.0
1734407641.4035234,27.34375,30.76171875,-162.59765625,26.3671875,0.0
1734407641.4074285,27.83203125,-146.484375,-194.3359375,46.38671875,0.0
1734407641.4113338,25.87890625,543.45703125,164.0625,40.52734375,0.0
1734407641.4154518,38.0859375,556.640625,124.51171875,30.76171875,0.0
1734407641.4193568,32.71484375,105.95703125,-102.05078125,17.578125,0.0
1734407641.4232621,36.1328125,77.1484375,-92.28515625,19.04296875,0.0
1734407641.4271672,46.875,512.20703125,162.109375,38.57421875,0.0
1734407641.4310722,26.3671875,530.2734375,104.4921875,44.921875,0.0
1734407641.4349775,41.015625,-31.73828125,-184.5703125,38.57421875,0.0
1734407641.4388826,36.1328125,-91.30859375,-135.7421875,16.6015625,0.0
1734407641.4427876,19.53125,510.25390625,164.55078125,11.71875,0.0
1734407641.446693,22.94921875,508.30078125,94.23828125,38.57421875,0.0
1734407641.450598,17.578125,-171.875,-161.62109375,60.05859375,0.0
1734407641.4545033,18.5546875,-63.4765625,-37.59765625,26.85546875,0.0
1734407641.4584084,32.71484375,503.41796875,147.4609375,-6.34765625,0.0
1734407641.4624588,23.92578125,302.734375,9.765625,-2.44140625,0.0
1734407641.466364,17.578125,143.5546875,-34.1796875,26.3671875,0.0
1734407641.470269,25.390625,408.203125,101.07421875,38.57421875,0.0
1734407641.4741743,27.34375,479.4921875,128.41796875,25.390625,0.0
1734407641.4780793,23.4375,63.96484375,-62.98828125,14.6484375,0.0
1734407641.4819844,25.87890625,-257.8125,-279.78515625,10.25390625,0.0
1734407641.4858897,17.578125,-112.79296875,-213.37890625,22.94921875,0.0
1734407641.4897947,15.13671875,107.421875,-2.44140625,33.69140625,0.0
1734407641.4936998,33.69140625,-221.6796875,-207.51953125,22.94921875,0.0
1734407641.497605,27.83203125,-507.8125,-339.84375,11.23046875,0.0
1734407641.5015101,20.01953125,281.73828125,81.0546875,2.9296875,0.0
1734407641.5054154,24.90234375,585.9375,145.99609375,25.87890625,0.0
1734407641.5094302,22.94921875,303.7109375,-3.90625,47.36328125,0.0
1734407641.5133352,11.23046875,312.5,12.20703125,38.0859375,0.0
1734407641.5172405,12.6953125,461.42578125,102.5390625,17.578125,0.0
1734407641.5211456,16.11328125,436.03515625,89.84375,9.765625,0.0
1734407641.5250506,13.18359375,164.0625,-31.25,15.13671875,0.0
1734407641.528956,10.25390625,-126.953125,-222.16796875,20.01953125,0.0
1734407641.532861,8.7890625,101.5625,-61.5234375,18.5546875,0.0
1734407641.5367663,12.6953125,291.50390625,56.640625,13.671875,0.0
1734407641.5406713,31.25,-447.75390625,-273.4375,31.73828125,0.0
1734407641.5445764,46.38671875,-315.91796875,-155.2734375,27.34375,0.0
1734407641.5484817,31.73828125,556.640625,204.58984375,35.64453125,0.0
1734407641.5523868,18.5546875,342.7734375,46.875,49.8046875,0.0
1734407641.5563323,9.765625,77.63671875,-44.43359375,12.20703125,0.0
1734407641.5602376,13.671875,346.19140625,116.2109375,-10.25390625,0.0
1734407641.5641427,28.80859375,500.9765625,153.80859375,14.16015625,0.0
1734407641.5680478,29.78515625,257.32421875,40.0390625,51.26953125,0.0
1734407641.571953,24.4140625,-139.16015625,-185.546875,39.55078125,0.0
1734407641.575858,24.4140625,-164.0625,-204.1015625,-3.90625,0.0
1734407641.5797632,23.92578125,27.83203125,-50.29296875,-10.7421875,0.0
1734407641.5836685,26.85546875,-199.21875,-163.0859375,16.11328125,0.0
1734407641.5875735,29.296875,-568.84765625,-304.6875,42.96875,0.0
1734407641.5914786,23.92578125,147.4609375,55.6640625,35.64453125,0.0
1734407641.595384,24.90234375,483.3984375,145.99609375,26.85546875,0.0
1734407641.599289,44.43359375,-1.46484375,-83.984375,21.484375,0.0
1734407641.6031752,45.41015625,80.078125,-4.8828125,9.765625,0.0
1734407641.6070802,9.27734375,458.0078125,206.54296875,25.87890625,0.0
1734407641.6109853,10.7421875,446.77734375,169.43359375,23.4375,0.0
1734407641.6148906,18.5546875,-41.015625,-34.66796875,13.671875,0.0
1734407641.6187956,18.5546875,-42.96875,6.34765625,6.8359375,0.0
1734407641.622701,29.78515625,80.56640625,100.5859375,10.25390625,0.0
1734407641.626606,32.2265625,-96.19140625,86.9140625,27.34375,0.0
1734407641.630511,27.83203125,-531.25,-177.24609375,37.109375,0.0
1734407641.6344163,27.83203125,-456.54296875,-158.69140625,39.55078125,0.0
1734407641.6383214,25.87890625,374.51171875,205.56640625,17.08984375,0.0
1734407641.6422265,20.01953125,297.8515625,101.07421875,11.23046875,0.0
1734407641.6461318,27.83203125,63.4765625,89.35546875,32.2265625,0.0
1734407641.6499898,31.25,310.05859375,169.43359375,44.921875,0.0
1734407641.6538951,33.203125,326.66015625,156.73828125,33.69140625,0.0
1734407641.6578002,34.66796875,-113.28125,27.34375,13.671875,0.0
1734407641.6617053,26.3671875,-132.8125,28.80859375,11.71875,0.0
1734407641.6656106,42.96875,-45.8984375,94.7265625,29.78515625,0.0
1734407641.6695156,47.36328125,-109.86328125,88.37890625,44.921875,0.0
1734407641.6734207,27.34375,-376.953125,-117.1875,44.43359375,0.0
1734407641.677326,20.99609375,-651.85546875,-266.11328125,14.16015625,0.0
1734407641.681231,10.25390625,60.05859375,101.5625,-7.8125,0.0
1734407641.685136,15.13671875,425.29296875,190.91796875,10.25390625,0.0
1734407641.6890414,25.87890625,112.3046875,72.75390625,43.45703125,0.0
1734407641.6929464,24.90234375,67.3828125,94.23828125,28.3203125,0.0
1734407641.6967356,20.01953125,311.03515625,165.0390625,4.39453125,0.0
1734407641.7006407,23.92578125,285.64453125,120.60546875,17.578125,0.0
1734407641.7045457,30.76171875,16.6015625,33.203125,26.85546875,0.0
1734407641.708451,25.87890625,104.98046875,122.0703125,33.203125,0.0
1734407641.712356,36.1328125,239.2578125,137.20703125,25.87890625,0.0
1734407641.7162611,53.7109375,-19.04296875,87.40234375,4.39453125,0.0
1734407641.7201664,35.64453125,-639.16015625,-218.75,11.23046875,0.0
1734407641.7240715,23.92578125,-520.5078125,-190.91796875,34.66796875,0.0
1734407641.7279766,21.97265625,332.51953125,218.26171875,31.25,0.0
1734407641.7318819,22.94921875,175.78125,82.51953125,21.97265625,0.0
1734407641.735787,17.08984375,-91.30859375,22.94921875,9.765625,0.0
1734407641.739692,13.18359375,143.06640625,105.46875,-5.859375,0.0
1734407641.7434409,16.6015625,339.84375,166.9921875,3.90625,0.0
1734407641.747346,18.06640625,112.79296875,82.03125,33.69140625,0.0
1734407641.7512512,18.5546875,-109.375,20.01953125,26.3671875,0.0
1734407641.7551563,10.7421875,170.8984375,132.32421875,-6.8359375,0.0
1734407641.7590613,18.06640625,82.51953125,75.1953125,-18.06640625,0.0
1734407641.7629666,31.25,-412.59765625,-143.5546875,12.20703125,0.0
1734407641.7668717,13.671875,-500.9765625,-172.8515625,37.109375,0.0
1734407641.7707767,5.37109375,-10.7421875,83.0078125,27.83203125,0.0
1734407641.774682,15.625,143.5546875,159.66796875,17.08984375,0.0
1734407641.778587,17.578125,-453.61328125,-179.6875,18.5546875,0.0
1734407641.7824924,17.08984375,-572.265625,-239.74609375,31.73828125,0.0
1734407641.7863975,17.08984375,249.0234375,202.63671875,38.57421875,0.0
1734407641.7904987,20.01953125,373.53515625,163.57421875,32.71484375,0.0
1734407641.7944038,20.01953125,55.17578125,31.25,23.92578125,0.0
1734407641.7983088,20.99609375,121.58203125,90.33203125,9.765625,0.0
1734407641.8022141,21.97265625,312.01171875,140.625,0.48828125,0.0
1734407641.8061192,12.20703125,283.69140625,132.8125,18.06640625,0.0
1734407641.8100243,13.671875,-166.50390625,-87.40234375,36.1328125,0.0
1734407641.8139296,8.30078125,-375.48828125,-187.01171875,23.4375,0.0
1734407641.8178346,12.20703125,130.859375,88.8671875,-1.953125,0.0
1734407641.8217397,37.59765625,267.08984375,80.56640625,11.23046875,0.0
1734407641.825645,35.15625,-351.5625,-139.16015625,46.875,0.0
1734407641.82955,23.92578125,-196.2890625,19.04296875,56.15234375,0.0
1734407641.833455,21.484375,191.40625,143.5546875,41.50390625,0.0
1734407641.8375068,20.99609375,-149.90234375,-25.87890625,21.484375,0.0
1734407641.8414118,22.4609375,-83.984375,-26.3671875,21.484375,0.0
1734407641.8453171,25.390625,288.57421875,112.3046875,29.296875,0.0
1734407641.8492222,29.296875,364.2578125,145.99609375,42.96875,0.0
1734407641.8531275,24.4140625,-29.296875,-5.37109375,52.734375,0.0
1734407641.8570325,28.3203125,-306.640625,-185.05859375,20.99609375,0.0
1734407641.8609376,31.73828125,-206.54296875,-139.6484375,3.90625,0.0
1734407641.864843,39.0625,277.34375,153.3203125,25.390625,0.0
1734407641.868748,40.0390625,-29.78515625,-89.84375,47.36328125,0.0
1734407641.872653,33.203125,-597.16796875,-362.79296875,48.33984375,0.0
1734407641.8765583,42.96875,228.515625,95.703125,17.578125,0.0
1734407641.8804634,24.90234375,506.34765625,153.80859375,5.37109375,0.0
1734407641.8844848,15.625,120.1171875,-9.27734375,8.30078125,0.0
1734407641.8883898,26.85546875,179.19921875,45.41015625,26.85546875,0.0
1734407641.8922951,24.90234375,198.73046875,73.2421875,30.76171875,0.0
1734407641.8962002,22.4609375,72.265625,46.875,9.765625,0.0
1734407641.9001052,28.3203125,102.05078125,29.78515625,3.90625,0.0
1734407641.9040105,28.3203125,-90.33203125,-28.80859375,15.13671875,0.0
1734407641.9079156,18.06640625,41.015625,80.56640625,21.97265625,0.0
1734407641.9118207,11.71875,336.9140625,111.328125,6.34765625,0.0
1734407641.915726,9.27734375,-366.69921875,-236.328125,1.46484375,0.0
1734407641.919631,2.9296875,-376.46484375,-162.109375,-0.48828125,0.0
1734407641.923536,10.25390625,476.07421875,183.10546875,3.90625,0.0
1734407641.9274414,23.4375,275.390625,34.66796875,18.06640625,0.0
1734407641.9314125,25.390625,58.10546875,-20.5078125,20.99609375,0.0
1734407641.9353175,26.3671875,310.546875,103.515625,9.765625,0.0
1734407641.9392228,24.4140625,414.55078125,131.8359375,-5.859375,0.0
1734407641.9431279,26.85546875,150.87890625,35.64453125,10.7421875,0.0
1734407641.9470332,53.7109375,-223.6328125,-170.8984375,41.50390625,0.0
1734407641.9509382,49.31640625,-212.40234375,-191.89453125,37.109375,0.0
1734407641.9548433,8.30078125,17.578125,-12.6953125,8.30078125,0.0
1734407641.9587486,6.34765625,-260.25390625,-147.4609375,2.44140625,0.0
1734407641.9626536,11.23046875,-545.8984375,-314.453125,9.27734375,0.0
1734407641.9665587,9.27734375,187.01171875,79.58984375,13.18359375,0.0
1734407641.970464,14.6484375,497.0703125,167.96875,23.4375,0.0
1734407641.974369,14.16015625,157.2265625,-43.9453125,15.13671875,0.0
1734407641.9782925,25.390625,167.96875,-15.625,-3.41796875,0.0
1734407641.9821975,38.0859375,462.890625,164.55078125,5.859375,0.0
1734407641.9861026,25.87890625,402.83203125,105.46875,41.9921875,0.0
1734407641.9900079,16.6015625,123.046875,-6.8359375,42.96875,0.0
1734407641.993913,7.32421875,145.01953125,12.20703125,13.18359375,0.0
1734407641.997818,5.859375,-36.1328125,-116.2109375,-0.9765625,0.0
1734407642.0017233,10.7421875,-114.2578125,-186.03515625,4.39453125,0.0
1734407642.0056283,18.5546875,-489.2578125,-310.546875,42.48046875,0.0
1734407642.0095336,26.3671875,-500.9765625,-239.74609375,47.36328125,0.0
1734407642.0134387,28.80859375,260.25390625,119.62890625,19.53125,0.0
1734407642.0173438,23.92578125,262.6953125,38.0859375,2.44140625,0.0
1734407642.021249,31.73828125,86.42578125,-55.6640625,-4.39453125,0.0
1734407642.025129,0.0,317.87109375,103.515625,23.92578125,0.0
1734407642.0290341,0.0,464.35546875,156.73828125,35.64453125,0.0
1734407642.0329394,0.0,187.5,-0.9765625,18.5546875,0.0
1734407642.0368445,0.0,52.24609375,-54.6875,10.25390625,0.0
1734407642.0407498,0.0,86.42578125,-13.18359375,1.953125,0.0
1734407642.0446548,0.0,-30.76171875,-23.4375,16.6015625,0.0
1734407642.04856,0.0,-373.53515625,-283.69140625,34.66796875,0.0
1734407642.0524652,0.0,-596.19140625,-418.9453125,31.25,0.0
1734407642.0563703,0.0,158.69140625,55.6640625,12.20703125,0.0
1734407642.0602753,0.0,530.76171875,144.04296875,1.953125,0.0
