timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407529.5628042,31.73828125,-498.046875,-308.59375,65.4296875,0.0
1734407529.566709,37.59765625,-666.015625,-299.8046875,59.08203125,0.0
1734407529.570614,33.203125,261.71875,150.87890625,14.6484375,0.0
1734407529.5745192,39.55078125,343.75,50.29296875,7.8125,0.0
1734407529.5784242,37.59765625,14.6484375,-112.3046875,52.734375,0.0
1734407529.58234,37.109375,230.46875,65.91796875,56.640625,0.0
1734407529.586245,47.8515625,451.171875,141.11328125,14.16015625,0.0
1734407529.59015,33.69140625,238.28125,11.71875,2.9296875,0.0
1734407529.5940552,40.52734375,0.48828125,-38.0859375,1.46484375,0.0
1734407529.59796,49.8046875,123.046875,57.6171875,17.08984375,0.0
1734407529.601865,32.2265625,85.44921875,44.921875,39.55078125,0.0
1734407529.60577,34.1796875,-177.24609375,-84.47265625,46.38671875,0.0
1734407529.6096752,31.73828125,-623.53515625,-277.83203125,23.92578125,0.0
1734407529.6135802,21.484375,-220.703125,-46.38671875,10.25390625,0.0
1734407529.617485,21.97265625,266.11328125,123.53515625,21.97265625,0.0
1734407529.62139,34.1796875,-115.234375,-65.91796875,37.109375,0.0
1734407529.6252952,40.0390625,-18.06640625,-49.31640625,23.92578125,0.0
1734407529.629176,21.97265625,358.3984375,115.234375,-16.6015625,0.0
1734407529.6330807,11.71875,370.1171875,101.5625,-22.4609375,0.0
1734407529.6369858,10.25390625,39.55078125,-64.453125,-3.41796875,0.0
1734407529.6408908,22.4609375,63.96484375,-12.20703125,23.4375,0.0
1734407529.644796,31.73828125,113.76953125,21.484375,32.2265625,0.0
1734407529.648701,21.484375,-83.984375,-91.796875,-0.9765625,0.0
1734407529.6526058,24.90234375,-562.01171875,-375.0,2.44140625,0.0
1734407529.6565108,31.73828125,-654.78515625,-323.73046875,44.43359375,0.0
1734407529.660416,28.3203125,291.9921875,166.015625,51.7578125,0.0
1734407529.664321,28.3203125,446.77734375,130.37109375,39.0625,0.0
1734407529.668226,32.71484375,99.12109375,-22.4609375,19.53125,0.0
1734407529.6721308,43.9453125,181.640625,25.87890625,-0.48828125,0.0
1734407529.676243,34.1796875,245.1171875,86.9140625,13.18359375,0.0
1734407529.6801481,20.99609375,-70.3125,-57.6171875,58.59375,0.0
1734407529.684053,20.99609375,-133.7890625,-71.77734375,51.26953125,0.0
1734407529.687958,23.92578125,182.6171875,60.546875,14.16015625,0.0
1734407529.691863,29.78515625,258.7890625,55.17578125,11.71875,0.0
1734407529.695768,32.2265625,-145.99609375,-212.890625,21.97265625,0.0
1734407529.6996732,34.66796875,-635.25390625,-352.5390625,43.9453125,0.0
1734407529.703578,27.34375,-192.87109375,-20.01953125,47.36328125,0.0
1734407529.707483,30.2734375,424.31640625,158.203125,31.25,0.0
1734407529.711388,38.57421875,68.359375,-63.4765625,5.859375,0.0
1734407529.7152932,39.55078125,-131.8359375,-136.23046875,15.625,0.0
1734407529.7191982,54.6875,255.859375,70.3125,43.9453125,0.0
1734407529.722986,45.41015625,422.8515625,128.41796875,51.26953125,0.0
1734407529.7268908,23.92578125,79.58984375,-43.45703125,45.8984375,0.0
1734407529.7307959,29.78515625,-37.59765625,-71.2890625,28.3203125,0.0
1734407529.734701,20.01953125,227.5390625,65.4296875,29.78515625,0.0
1734407529.738606,22.4609375,-7.8125,-44.43359375,33.69140625,0.0
1734407529.742511,27.83203125,-293.45703125,-191.40625,51.7578125,0.0
1734407529.7464159,27.34375,-314.453125,-270.01953125,37.59765625,0.0
1734407529.750321,25.87890625,-47.8515625,-80.56640625,-8.7890625,0.0
1734407529.754226,19.53125,345.21484375,139.6484375,-12.20703125,0.0
1734407529.758131,36.62109375,-346.19140625,-223.6328125,32.2265625,0.0
1734407529.762036,61.03515625,-614.2578125,-279.296875,60.05859375,0.0
1734407529.765941,48.828125,304.6875,158.69140625,24.4140625,0.0
1734407529.7700036,27.34375,326.171875,63.96484375,17.578125,0.0
1734407529.7739086,31.25,53.22265625,-70.3125,20.5078125,0.0
1734407529.7778134,31.25,199.21875,40.0390625,14.16015625,0.0
1734407529.7817185,23.4375,416.9921875,130.37109375,42.96875,0.0
1734407529.7856236,31.25,228.02734375,8.7890625,53.7109375,0.0
1734407529.7895286,37.109375,-298.828125,-230.46875,20.01953125,0.0
1734407529.7934337,27.83203125,-254.8828125,-174.31640625,2.44140625,0.0
1734407529.7973385,32.71484375,93.26171875,45.41015625,26.85546875,0.0
1734407529.8012435,39.55078125,-35.64453125,-44.921875,53.22265625,0.0
1734407529.8051486,38.0859375,-390.13671875,-215.33203125,55.17578125,0.0
1734407529.8090537,44.921875,-50.29296875,-43.9453125,23.4375,0.0
1734407529.8129587,54.6875,225.09765625,44.43359375,22.4609375,0.0
1734407529.8172612,0.0,43.9453125,-38.57421875,40.52734375,0.0
1734407529.8211663,0.0,36.1328125,-31.73828125,43.45703125,0.0
1734407529.8250713,0.0,334.47265625,93.26171875,47.8515625,0.0
1734407529.8289762,0.0,382.32421875,82.51953125,19.53125,0.0
1734407529.8328812,0.0,-45.41015625,-110.83984375,-1.953125,0.0
1734407529.8367863,0.0,-353.02734375,-266.11328125,16.6015625,0.0
1734407529.8406913,0.0,-262.6953125,-234.86328125,43.9453125,0.0
1734407529.8445964,0.0,122.0703125,-5.859375,45.41015625,0.0
1734407529.8485014,0.0,-332.51953125,-206.54296875,26.3671875,0.0
1734407529.8524063,0.0,-703.125,-397.4609375,13.671875,0.0
1734407529.8563113,0.0,-12.6953125,-89.35546875,9.765625,0.0
1734407529.8602164,0.0,101.07421875,-44.43359375,45.41015625,0.0
1734407529.8641949,34.1796875,20.5078125,-86.9140625,50.78125,0.0
1734407529.8681,47.8515625,186.5234375,3.41796875,0.9765625,0.0
1734407529.8720047,48.33984375,340.8203125,101.07421875,1.953125,0.0
1734407529.8759098,26.85546875,182.6171875,2.9296875,36.62109375,0.0
1734407529.8798149,32.71484375,-5.37109375,-93.26171875,49.31640625,0.0
1734407529.88372,34.66796875,-133.7890625,-157.71484375,48.33984375,0.0
1734407529.887625,31.73828125,8.7890625,-73.73046875,36.1328125,0.0
1734407529.89153,44.921875,-0.9765625,-76.171875,26.3671875,0.0
1734407529.8954349,50.78125,-228.515625,-169.921875,35.15625,0.0
1734407529.89934,41.9921875,239.2578125,78.125,54.19921875,0.0
1734407529.903245,34.1796875,563.96484375,184.08203125,62.98828125,0.0
1734407529.90715,57.12890625,117.67578125,-51.7578125,56.15234375,0.0
1734407529.9111085,0.0,-570.3125,-343.26171875,40.52734375,0.0
1734407529.9150136,0.0,-270.01953125,-188.4765625,36.62109375,0.0
1734407529.9189186,0.0,248.53515625,66.40625,58.59375,0.0
1734407529.9228237,0.0,96.6796875,-21.484375,47.8515625,0.0
1734407529.9267287,0.0,-194.3359375,-235.83984375,32.71484375,0.0
1734407529.9306335,0.0,-240.234375,-240.72265625,17.578125,0.0
1734407529.9345386,0.0,-74.21875,-159.66796875,8.30078125,0.0
1734407529.9384437,0.0,-442.3828125,-330.078125,40.52734375,0.0
1734407529.9423487,0.0,-631.34765625,-279.296875,53.22265625,0.0
1734407529.9462538,0.0,268.06640625,135.25390625,24.4140625,0.0
1734407529.9501586,0.0,333.0078125,74.70703125,2.44140625,0.0
1734407529.9540637,0.0,63.96484375,-69.82421875,-4.8828125,0.0
1734407529.957977,23.92578125,223.14453125,6.8359375,27.83203125,0.0
1734407529.961882,22.94921875,437.98828125,124.51171875,43.9453125,0.0
1734407529.9657872,30.2734375,329.58984375,36.1328125,19.53125,0.0
1734407529.9696922,38.0859375,81.54296875,-22.4609375,12.6953125,0.0
1734407529.973597,37.59765625,-9.765625,-59.5703125,15.625,0.0
1734407529.977502,50.78125,-64.94140625,-144.53125,39.0625,0.0
1734407529.9814072,49.8046875,-150.87890625,-238.76953125,51.26953125,0.0
1734407529.9853122,32.71484375,-594.7265625,-356.4453125,58.59375,0.0
1734407529.9892173,26.3671875,-250.9765625,-62.01171875,29.296875,0.0
1734407529.993122,20.5078125,368.65234375,110.3515625,3.90625,0.0
1734407529.9970272,26.85546875,123.046875,-52.734375,51.26953125,0.0
1734407530.0009322,32.71484375,14.16015625,-51.26953125,73.73046875,0.0
1734407530.0048022,36.62109375,328.125,86.42578125,42.48046875,0.0
1734407530.0087073,38.57421875,363.28125,78.125,24.4140625,0.0
1734407530.0126123,50.29296875,27.34375,-66.89453125,27.34375,0.0
1734407530.0165174,41.015625,54.19921875,-24.90234375,42.96875,0.0
1734407530.0204225,29.296875,108.3984375,40.0390625,54.19921875,0.0
1734407530.0243273,35.64453125,-70.80078125,-143.5546875,59.5703125,0.0
1734407530.0282323,33.203125,-523.4375,-405.76171875,51.26953125,0.0
1734407530.0321374,34.1796875,-811.03515625,-475.09765625,33.69140625,0.0
1734407530.0360425,27.83203125,-43.9453125,-68.359375,26.85546875,0.0
1734407530.0399475,25.390625,329.58984375,58.59375,52.734375,0.0
1734407530.0438523,24.90234375,139.6484375,-68.359375,44.921875,0.0
1734407530.0477574,20.99609375,206.0546875,26.3671875,18.06640625,0.0
1734407530.0515988,16.6015625,350.5859375,100.09765625,-9.27734375,0.0
1734407530.0555038,15.625,240.234375,9.765625,-20.99609375,0.0
1734407530.059409,38.0859375,51.26953125,7.32421875,22.4609375,0.0
1734407530.063314,33.203125,282.2265625,117.1875,40.0390625,0.0
1734407530.0672188,10.25390625,345.21484375,61.03515625,20.01953125,0.0
1734407530.0711238,21.484375,-85.9375,-218.26171875,5.37109375,0.0
1734407530.075029,26.85546875,-602.5390625,-353.02734375,12.6953125,0.0
1734407530.078934,18.06640625,-182.12890625,-21.484375,36.62109375,0.0
1734407530.082839,23.92578125,464.35546875,178.7109375,54.19921875,0.0
1734407530.0867438,34.1796875,149.4140625,-32.71484375,28.3203125,0.0
1734407530.090649,33.203125,-194.82421875,-191.89453125,2.9296875,0.0
1734407530.094554,29.78515625,46.38671875,-14.6484375,7.8125,0.0
1734407530.0983572,0.0,386.23046875,164.0625,36.1328125,0.0
1734407530.1022623,0.0,145.99609375,-4.39453125,56.640625,0.0
1734407530.1061673,0.0,-3.41796875,-60.546875,43.9453125,0.0
1734407530.1100721,0.0,283.203125,111.328125,13.671875,0.0
1734407530.1139772,0.0,163.57421875,-8.30078125,8.30078125,0.0
1734407530.1178823,0.0,-527.34375,-336.42578125,46.38671875,0.0
1734407530.1217873,0.0,-659.1796875,-325.68359375,62.01171875,0.0
1734407530.1256924,0.0,166.015625,61.03515625,41.015625,0.0
1734407530.1295972,0.0,384.765625,99.12109375,45.8984375,0.0
1734407530.1335022,0.0,-195.80078125,-125.48828125,26.85546875,0.0
1734407530.1374073,0.0,-196.77734375,-63.96484375,16.11328125,0.0
1734407530.1413124,0.0,340.8203125,127.9296875,48.828125,0.0
1734407530.1445656,36.62109375,271.97265625,51.26953125,51.7578125,0.0
1734407530.1484706,47.36328125,-145.5078125,-172.8515625,29.78515625,0.0
1734407530.1523755,38.0859375,-148.4375,-146.97265625,6.8359375,0.0
1734407530.1562805,31.73828125,290.0390625,111.328125,12.20703125,0.0
1734407530.1601856,54.19921875,288.0859375,75.1953125,36.62109375,0.0
1734407530.1640906,51.26953125,-233.88671875,-184.08203125,58.10546875,0.0
1734407530.1679957,31.25,-228.515625,-121.58203125,27.34375,0.0
1734407530.1719005,32.71484375,271.97265625,121.58203125,-4.8828125,0.0
1734407530.1758056,33.69140625,74.21875,-10.25390625,28.3203125,0.0
1734407530.1797106,22.94921875,-465.33203125,-220.703125,50.78125,0.0
1734407530.1836157,17.08984375,-53.22265625,-26.85546875,42.48046875,0.0
1734407530.1875205,41.015625,346.19140625,125.9765625,26.3671875,0.0
1734407530.1915689,49.31640625,64.453125,-23.92578125,10.7421875,0.0
1734407530.195474,51.7578125,-1.953125,-21.484375,21.484375,0.0
1734407530.199379,34.1796875,357.421875,146.97265625,64.94140625,0.0
1734407530.203284,39.55078125,289.55078125,62.5,65.4296875,0.0
1734407530.2071888,37.109375,-241.2109375,-159.1796875,28.80859375,0.0
1734407530.211094,33.69140625,-367.67578125,-218.26171875,13.18359375,0.0
1734407530.214999,38.57421875,-219.23828125,-208.984375,22.94921875,0.0
1734407530.218904,40.0390625,-65.91796875,-54.6875,41.015625,0.0
1734407530.222809,37.59765625,-508.7890625,-241.69921875,52.24609375,0.0
1734407530.226714,37.59765625,-620.60546875,-249.51171875,41.015625,0.0
1734407530.230619,42.48046875,216.30859375,123.53515625,30.2734375,0.0
1734407530.234524,36.62109375,140.13671875,16.11328125,30.76171875,0.0
1734407530.2385135,0.0,49.8046875,87.890625,34.1796875,0.0
1734407530.2424185,0.0,333.0078125,150.87890625,56.640625,0.0
1734407530.2463236,0.0,431.15234375,141.11328125,33.69140625,0.0
1734407530.2502286,0.0,240.234375,56.15234375,0.0,0.0
1734407530.2541337,0.0,1.46484375,-53.7109375,5.859375,0.0
1734407530.2580385,0.0,-162.59765625,-59.5703125,34.66796875,0.0
1734407530.2619436,0.0,61.5234375,64.453125,41.015625,0.0
1734407530.2658486,0.0,154.296875,35.15625,38.0859375,0.0
1734407530.2697537,0.0,-589.35546875,-281.25,25.87890625,0.0
1734407530.2736588,0.0,-240.234375,-41.9921875,-5.37109375,0.0
1734407530.2775636,0.0,461.42578125,192.3828125,12.6953125,0.0
1734407530.2814686,0.0,195.80078125,20.99609375,41.9921875,0.0
1734407530.2846415,51.26953125,21.97265625,-23.4375,30.2734375,0.0
1734407530.2885466,52.734375,287.109375,112.3046875,-2.9296875,0.0
1734407530.2924516,32.2265625,379.8828125,131.34765625,0.9765625,0.0
1734407530.2963564,34.1796875,101.07421875,3.41796875,27.83203125,0.0
1734407530.3002615,42.48046875,-192.87109375,-84.47265625,34.66796875,0.0
1734407530.3041666,50.29296875,-216.30859375,-126.46484375,31.25,0.0
1734407530.3080716,41.50390625,-75.68359375,-94.7265625,9.27734375,0.0
1734407530.3119764,46.38671875,-520.99609375,-320.80078125,20.5078125,0.0
1734407530.3158815,48.828125,-665.0390625,-290.52734375,44.921875,0.0
1734407530.3197865,36.62109375,267.08984375,171.38671875,45.8984375,0.0
1734407530.3236916,37.109375,353.515625,94.7265625,63.96484375,0.0
1734407530.3275967,40.52734375,-17.578125,-62.98828125,35.15625,0.0
1734407530.330748,43.45703125,145.99609375,0.0,11.23046875,0.0
1734407530.3346531,33.203125,472.16796875,0.0,41.9921875,0.0
1734407530.3385582,20.01953125,346.6796875,0.0,53.7109375,0.0
1734407530.3424633,22.94921875,-94.7265625,0.0,38.0859375,0.0
1734407530.346368,26.85546875,23.92578125,0.0,18.06640625,0.0
1734407530.3502731,21.484375,23.4375,0.0,14.6484375,0.0
1734407530.3541782,18.5546875,-215.33203125,0.0,29.296875,0.0
1734407530.3580832,42.96875,-583.0078125,0.0,52.24609375,0.0
1734407530.361988,36.1328125,-233.88671875,0.0,47.8515625,0.0
1734407530.3658931,16.6015625,449.21875,0.0,21.97265625,0.0
1734407530.3697982,26.85546875,160.64453125,0.0,12.6953125,0.0
1734407530.3737032,26.3671875,44.43359375,0.0,21.484375,0.0
1734407530.3775978,29.78515625,428.7109375,159.1796875,35.15625,0.0
1734407530.3815029,26.85546875,413.0859375,126.953125,46.38671875,0.0
1734407530.3854077,26.85546875,-41.9921875,-44.921875,20.99609375,0.0
1734407530.3893127,32.71484375,-23.92578125,-69.3359375,2.44140625,0.0
1734407530.3932178,32.71484375,91.796875,7.8125,10.7421875,0.0
1734407530.3971229,33.69140625,-56.640625,18.5546875,14.16015625,0.0
1734407530.4010277,39.55078125,-543.45703125,-257.32421875,43.45703125,0.0
1734407530.4049327,48.33984375,-655.76171875,-274.90234375,35.15625,0.0
1734407530.4088378,51.7578125,184.5703125,120.60546875,11.23046875,0.0
1734407530.4127429,29.78515625,330.56640625,81.0546875,6.8359375,0.0
1734407530.4166477,24.90234375,127.44140625,10.7421875,17.08984375,0.0
1734407530.4205527,35.15625,161.62109375,37.109375,58.10546875,0.0
1734407530.4244385,37.59765625,346.19140625,113.28125,55.6640625,0.0
1734407530.4283435,41.50390625,242.67578125,28.3203125,3.90625,0.0
1734407530.4322486,46.875,-23.4375,-100.09765625,18.06640625,0.0
1734407530.4361537,41.015625,134.27734375,16.11328125,42.48046875,0.0
1734407530.4400585,41.50390625,264.16015625,94.23828125,49.8046875,0.0
1734407530.4439635,45.41015625,-63.4765625,-132.8125,49.31640625,0.0
1734407530.4478686,45.41015625,-665.52734375,-377.9296875,34.66796875,0.0
1734407530.4517736,34.1796875,-503.41796875,-223.6328125,20.5078125,0.0
1734407530.4556785,37.109375,277.34375,108.3984375,34.1796875,0.0
1734407530.4595835,55.6640625,167.48046875,7.8125,43.45703125,0.0
1734407530.4634886,40.52734375,-41.50390625,-113.76953125,39.55078125,0.0
1734407530.4673936,33.203125,283.203125,80.078125,27.83203125,0.0
1734407530.471253,0.0,336.42578125,82.03125,12.20703125,0.0
1734407530.4751577,0.0,33.69140625,-50.78125,25.87890625,0.0
1734407530.4790628,0.0,-66.40625,-51.26953125,52.734375,0.0
1734407530.4829679,0.0,214.84375,86.9140625,33.69140625,0.0
1734407530.486873,0.0,73.2421875,10.7421875,-15.13671875,0.0
1734407530.4907777,0.0,-352.5390625,-209.47265625,-14.16015625,0.0
1734407530.4946828,0.0,-359.375,-229.00390625,7.32421875,0.0
1734407530.4985878,0.0,84.9609375,21.97265625,26.85546875,0.0
1734407530.502493,0.0,219.23828125,77.1484375,26.85546875,0.0
1734407530.5063977,0.0,-458.984375,-257.8125,17.578125,0.0
1734407530.5103028,0.0,-428.22265625,-183.10546875,3.90625,0.0
1734407530.5142078,0.0,360.83984375,172.36328125,13.18359375,0.0
1734407530.5183072,14.6484375,268.5546875,70.3125,37.59765625,0.0
1734407530.5222123,18.06640625,-20.5078125,-78.61328125,30.76171875,0.0
1734407530.5261173,21.484375,128.90625,8.30078125,10.25390625,0.0
1734407530.5300224,24.4140625,340.33203125,121.58203125,9.765625,0.0
1734407530.5339272,23.92578125,216.30859375,19.53125,22.4609375,0.0
1734407530.5378323,42.48046875,-314.453125,-220.703125,39.55078125,0.0
1734407530.5417373,41.015625,-267.578125,-146.97265625,41.015625,0.0
1734407530.5456424,18.06640625,310.546875,127.44140625,14.6484375,0.0
1734407530.5495472,15.13671875,116.2109375,-14.16015625,4.8828125,0.0
1734407530.5534523,24.4140625,-467.7734375,-272.4609375,23.92578125,0.0
1734407530.5573573,38.57421875,-1.953125,1.46484375,52.24609375,0.0
1734407530.5612624,34.66796875,210.9375,70.80078125,56.15234375,0.0
1734407530.565335,0.0,-242.67578125,-198.2421875,32.71484375,0.0
1734407530.56924,0.0,-99.609375,-119.62890625,8.7890625,0.0
1734407530.5731452,0.0,274.4140625,105.46875,16.11328125,0.0
1734407530.57705,0.0,304.19921875,96.6796875,51.26953125,0.0
1734407530.580955,0.0,-58.10546875,-99.609375,66.40625,0.0
1734407530.58486,0.0,-275.390625,-233.88671875,30.76171875,0.0
1734407530.5887651,0.0,-246.58203125,-243.1640625,22.94921875,0.0
1734407530.59267,0.0,55.6640625,-37.109375,52.734375,0.0
1734407530.596575,0.0,-289.0625,-131.34765625,44.921875,0.0
1734407530.60048,0.0,-397.4609375,-142.08984375,44.921875,0.0
1734407530.6043851,0.0,333.984375,157.71484375,41.9921875,0.0
1734407530.6082902,0.0,331.0546875,39.55078125,20.01953125,0.0
1734407530.6115215,26.3671875,-313.4765625,0.0,30.2734375,0.0
1734407530.6154265,25.390625,-260.25390625,0.0,43.9453125,0.0
1734407530.6193316,25.390625,256.34765625,0.0,51.7578125,0.0
1734407530.6232364,27.83203125,-25.87890625,0.0,50.78125,0.0
1734407530.6271415,43.9453125,-92.7734375,0.0,24.4140625,0.0
1734407530.6310465,43.45703125,-164.0625,0.0,19.04296875,0.0
1734407530.6349516,10.7421875,16.11328125,0.0,46.38671875,0.0
1734407530.6388564,10.7421875,139.6484375,0.0,70.80078125,0.0
1734407530.6427615,27.83203125,-547.8515625,0.0,62.5,0.0
1734407530.6466665,24.4140625,-232.91015625,0.0,30.2734375,0.0
1734407530.6505716,22.94921875,365.234375,0.0,17.578125,0.0
1734407530.6544764,26.85546875,-36.62109375,0.0,41.9921875,0.0
1734407530.6576822,21.484375,-52.734375,-41.9921875,65.4296875,0.0
1734407530.6615872,25.390625,273.92578125,58.10546875,55.6640625,0.0
1734407530.6654923,46.875,357.421875,71.77734375,15.13671875,0.0
1734407530.6693974,30.2734375,165.0390625,-24.4140625,-4.8828125,0.0
1734407530.6733022,15.625,-143.5546875,-187.01171875,27.34375,0.0
1734407530.6772072,26.3671875,-141.11328125,-166.9921875,60.05859375,0.0
1734407530.6811123,32.71484375,-16.11328125,-103.02734375,41.015625,0.0
1734407530.685017,39.0625,-550.78125,-389.16015625,24.4140625,0.0
1734407530.6889222,44.921875,-663.0859375,-333.984375,17.578125,0.0
1734407530.6928272,40.52734375,281.25,147.94921875,-0.48828125,0.0
1734407530.6967323,36.62109375,415.0390625,122.55859375,20.5078125,0.0
1734407530.700637,33.203125,144.53125,-3.90625,31.73828125,0.0
1734407530.70459,28.80859375,220.21484375,29.296875,8.30078125,0.0
1734407530.7084951,34.66796875,405.2734375,108.3984375,-1.953125,0.0
1734407530.7124002,20.99609375,273.4375,4.39453125,19.53125,0.0
1734407530.716305,42.96875,38.57421875,-47.8515625,34.1796875,0.0
1734407530.72021,50.78125,206.54296875,70.3125,38.57421875,0.0
1734407530.7241151,26.3671875,66.89453125,-57.6171875,9.27734375,0.0
1734407530.7280202,28.3203125,-215.33203125,-265.13671875,-14.6484375,0.0
1734407530.731925,30.76171875,-557.12890625,-325.68359375,18.5546875,0.0
1734407530.73583,26.85546875,-236.328125,-26.85546875,36.62109375,0.0
1734407530.7397351,26.85546875,243.65234375,116.2109375,29.78515625,0.0
1734407530.7436402,39.55078125,33.203125,-59.08203125,19.04296875,0.0
1734407530.747545,41.015625,43.45703125,-75.1953125,-1.46484375,0.0
1734407530.7514782,28.80859375,343.26171875,85.44921875,19.53125,0.0
1734407530.7553833,44.921875,409.66796875,131.34765625,42.48046875,0.0
1734407530.7592883,41.9921875,107.421875,-31.25,16.6015625,0.0
1734407530.7631931,22.94921875,61.03515625,-20.99609375,10.25390625,0.0
1734407530.7670982,32.2265625,40.0390625,-37.59765625,2.9296875,0.0
1734407530.7710032,39.55078125,-121.09375,-226.07421875,9.765625,0.0
1734407530.7749083,33.69140625,-573.2421875,-404.78515625,39.0625,0.0
1734407530.7788131,30.2734375,-637.20703125,-293.45703125,49.8046875,0.0
1734407530.7827182,36.1328125,271.484375,118.1640625,24.4140625,0.0
1734407530.7866232,41.50390625,383.30078125,65.4296875,10.7421875,0.0
1734407530.7905283,40.0390625,142.08984375,-41.9921875,10.25390625,0.0
1734407530.794433,35.64453125,163.0859375,-4.8828125,28.80859375,0.0
1734407530.7983186,42.96875,182.6171875,65.91796875,53.22265625,0.0
1734407530.8022234,42.96875,209.9609375,25.390625,48.828125,0.0
1734407530.8061285,55.17578125,136.71875,-12.20703125,8.30078125,0.0
1734407530.8100336,48.33984375,249.0234375,57.12890625,-12.20703125,0.0
1734407530.8139386,24.90234375,346.6796875,91.796875,16.11328125,0.0
1734407530.8178434,36.62109375,53.22265625,-32.2265625,42.96875,0.0
1734407530.8217485,36.62109375,-680.6640625,-388.18359375,47.8515625,0.0
1734407530.8256536,24.4140625,-458.49609375,-227.5390625,15.625,0.0
1734407530.8295584,24.4140625,394.53125,141.6015625,0.48828125,0.0
1734407530.8334634,28.3203125,113.76953125,-41.015625,34.1796875,0.0
1734407530.8373685,27.34375,-62.98828125,-92.7734375,47.8515625,0.0
1734407530.8412735,46.875,343.75,102.5390625,41.50390625,0.0
1734407530.8451142,58.10546875,420.8984375,121.09375,30.2734375,0.0
1734407530.8490193,37.109375,54.6875,-60.546875,7.8125,0.0
1734407530.8529243,37.59765625,-28.80859375,-87.890625,38.57421875,0.0
1734407530.8568294,45.8984375,112.79296875,65.91796875,53.22265625,0.0
1734407530.8607342,45.41015625,-96.19140625,-52.734375,26.85546875,0.0
1734407530.8646393,40.0390625,-350.5859375,-186.03515625,13.18359375,0.0
1734407530.8685443,31.25,-393.5546875,-264.16015625,-2.44140625,0.0
1734407530.8724492,32.71484375,-56.15234375,-112.3046875,17.578125,0.0
1734407530.8763542,35.15625,367.1875,143.06640625,45.8984375,0.0
1734407530.8802593,29.78515625,-237.3046875,-191.40625,56.640625,0.0
1734407530.8841643,39.55078125,-414.0625,-211.42578125,39.0625,0.0
1734407530.8880692,41.50390625,401.3671875,160.64453125,0.48828125,0.0
1734407530.8921642,23.92578125,290.0390625,47.36328125,22.4609375,0.0
1734407530.8960693,25.390625,24.90234375,-26.85546875,43.9453125,0.0
1734407530.899974,22.94921875,212.40234375,51.26953125,19.53125,0.0
1734407530.9038792,20.01953125,376.953125,80.078125,10.7421875,0.0
1734407530.9077842,18.5546875,185.546875,-9.27734375,7.8125,0.0
1734407530.9116893,18.06640625,-291.50390625,-215.33203125,23.4375,0.0
1734407530.915594,27.83203125,-327.63671875,-203.125,50.78125,0.0
1734407530.9194992,29.296875,111.328125,10.25390625,53.7109375,0.0
1734407530.9234042,37.109375,108.88671875,-3.90625,30.76171875,0.0
1734407530.927309,35.15625,-392.08984375,-251.953125,31.73828125,0.0
1734407530.931214,28.80859375,-20.01953125,-28.3203125,33.69140625,0.0
1734407530.9351192,45.41015625,481.4453125,180.17578125,38.0859375,0.0
1734407530.9391992,31.25,187.5,-14.16015625,56.15234375,0.0
1734407530.943104,23.4375,18.06640625,-55.6640625,40.0390625,0.0
1734407530.947009,27.34375,363.76953125,120.1171875,17.08984375,0.0
1734407530.9509141,27.83203125,383.30078125,128.90625,33.69140625,0.0
1734407530.9548192,37.59765625,-1.953125,-0.48828125,60.546875,0.0
1734407530.958724,41.50390625,-181.15234375,-37.59765625,47.8515625,0.0
1734407530.962629,40.0390625,-167.96875,-20.01953125,36.1328125,0.0
1734407530.9665341,40.0390625,84.47265625,66.40625,14.16015625,0.0
1734407530.970439,51.7578125,-308.10546875,-178.22265625,19.53125,0.0
1734407530.974344,40.0390625,-810.05859375,-393.5546875,61.03515625,0.0
1734407530.978249,17.578125,108.88671875,80.56640625,58.59375,0.0
1734407530.9821541,25.390625,407.71484375,124.51171875,25.390625,0.0
1734407530.9861948,23.4375,89.35546875,20.99609375,2.44140625,0.0
1734407530.9900997,17.08984375,155.2734375,78.125,-9.27734375,0.0
1734407530.9940047,24.4140625,343.26171875,121.58203125,11.71875,0.0
1734407530.9979098,29.296875,313.4765625,80.078125,37.59765625,0.0
1734407531.0018148,20.5078125,66.89453125,-3.90625,25.87890625,0.0
1734407531.0057197,13.671875,-164.0625,-84.47265625,0.48828125,0.0
1734407531.0096247,12.20703125,-62.01171875,-43.45703125,-2.9296875,0.0
1734407531.0135298,20.5078125,121.09375,41.9921875,15.625,0.0
1734407531.0174346,40.0390625,-472.65625,-198.2421875,49.31640625,0.0
1734407531.0213397,25.87890625,-219.23828125,-27.83203125,35.64453125,0.0
1734407531.0252447,7.32421875,427.24609375,169.921875,-9.27734375,0.0
1734407531.0291498,13.671875,81.54296875,-32.71484375,6.34765625,0.0
1734407531.033141,17.578125,-237.3046875,-167.48046875,32.2265625,0.0
1734407531.037046,17.08984375,27.83203125,0.48828125,36.62109375,0.0
1734407531.040951,15.625,369.140625,132.32421875,33.69140625,0.0
1734407531.0448558,19.53125,106.4453125,-29.296875,20.5078125,0.0
1734407531.048761,19.53125,-293.45703125,-245.60546875,10.25390625,0.0
1734407531.052666,19.53125,-256.8359375,-194.82421875,17.08984375,0.0
1734407531.056571,26.3671875,-70.3125,-48.33984375,28.3203125,0.0
1734407531.0604758,35.64453125,-510.7421875,-258.30078125,44.43359375,0.0
