timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408197.0131986,0.0,211.42578125,155.2734375,-31.25,0.0
1734408197.0171041,0.0,443.84765625,186.03515625,-35.15625,0.0
1734408197.0210097,0.0,547.8515625,180.17578125,-31.73828125,0.0
1734408197.0249152,0.0,236.81640625,46.875,-30.76171875,0.0
1734408197.028821,0.0,-118.65234375,-22.4609375,-23.92578125,0.0
1734408197.0327265,0.0,-67.3828125,51.7578125,-32.71484375,0.0
1734408197.036632,0.0,100.09765625,113.76953125,-61.03515625,0.0
1734408197.0405376,0.0,-103.515625,-14.6484375,-49.8046875,0.0
1734408197.0444434,0.0,-503.90625,-132.8125,-26.85546875,0.0
1734408197.048349,0.0,182.6171875,156.73828125,-32.71484375,0.0
1734408197.0522544,0.0,549.8046875,175.78125,-42.48046875,0.0
1734408197.05616,0.0,197.75390625,27.34375,-38.0859375,0.0
1734408197.060977,-7.8125,344.7265625,124.0234375,-48.828125,0.0
1734408197.0648825,-4.8828125,551.7578125,194.3359375,-53.22265625,0.0
1734408197.068788,-7.8125,373.53515625,108.3984375,-39.55078125,0.0
1734408197.0726936,0.0,117.67578125,4.8828125,-34.1796875,0.0
1734408197.0765994,6.8359375,268.5546875,89.84375,-20.5078125,0.0
1734408197.080505,-1.46484375,250.0,101.5625,-6.8359375,0.0
1734408197.0844104,-5.37109375,-60.546875,-26.3671875,-32.2265625,0.0
1734408197.088316,-22.94921875,-735.3515625,-412.59765625,-41.50390625,0.0
1734408197.0922215,-50.78125,-408.203125,-186.5234375,-49.31640625,0.0
1734408197.0961273,-49.8046875,503.41796875,225.09765625,-68.84765625,0.0
1734408197.1000328,-38.57421875,478.02734375,107.421875,-78.125,0.0
1734408197.1039383,-30.76171875,234.86328125,31.25,-74.70703125,0.0
1734408197.1074598,-52.734375,392.578125,147.4609375,-58.59375,0.0
1734408197.1113656,-46.875,561.5234375,157.71484375,-54.6875,0.0
1734408197.115271,-39.0625,328.61328125,70.80078125,-60.05859375,0.0
1734408197.1191766,-44.43359375,251.953125,139.16015625,-43.9453125,0.0
1734408197.1230822,-22.4609375,468.75,154.296875,-31.73828125,0.0
1734408197.1269877,-7.8125,203.125,45.8984375,-44.921875,0.0
1734408197.1308935,-9.765625,-82.51953125,-15.625,-40.0390625,0.0
1734408197.134799,-20.99609375,98.14453125,41.50390625,-33.203125,0.0
1734408197.1387045,-20.01953125,448.2421875,166.9921875,-38.57421875,0.0
1734408197.14261,-27.83203125,619.62890625,202.1484375,-48.828125,0.0
1734408197.1465158,-22.4609375,-40.52734375,-84.47265625,-30.76171875,0.0
1734408197.1504214,-12.6953125,-636.71875,-233.88671875,-12.20703125,0.0
1734408197.1538603,-15.13671875,285.64453125,156.73828125,-36.1328125,0.0
1734408197.157766,-21.484375,629.8828125,182.12890625,-48.828125,0.0
1734408197.1616716,-30.2734375,160.15625,5.37109375,-41.9921875,0.0
1734408197.1655772,-22.4609375,295.8984375,101.07421875,-40.0390625,0.0
1734408197.1694827,-29.296875,521.97265625,174.31640625,-33.203125,0.0
1734408197.1733885,-34.66796875,188.96484375,64.94140625,-42.96875,0.0
1734408197.177294,-33.203125,-580.078125,-333.49609375,-51.7578125,0.0
1734408197.1811996,-31.25,-349.609375,-151.3671875,-43.45703125,0.0
1734408197.185105,-16.11328125,450.1953125,212.890625,-35.64453125,0.0
1734408197.1890106,-18.06640625,437.98828125,89.35546875,-21.97265625,0.0
1734408197.1929164,-29.78515625,197.265625,30.76171875,-23.92578125,0.0
1734408197.196822,-34.1796875,322.75390625,150.390625,-20.99609375,0.0
1734408197.2013,-27.83203125,562.5,200.1953125,-20.01953125,0.0
1734408197.2052054,-15.625,336.42578125,78.125,-36.1328125,0.0
1734408197.2091112,-22.4609375,81.54296875,24.90234375,-32.2265625,0.0
1734408197.2130167,-34.1796875,373.53515625,158.69140625,-20.5078125,0.0
1734408197.2169223,-26.3671875,546.38671875,206.54296875,-30.76171875,0.0
1734408197.2208278,-22.94921875,18.06640625,-14.16015625,-32.2265625,0.0
1734408197.2247336,-28.3203125,-357.421875,-150.390625,-28.3203125,0.0
1734408197.2286391,-22.4609375,246.09375,123.53515625,-33.69140625,0.0
1734408197.2325447,-26.85546875,542.96875,196.2890625,-23.92578125,0.0
1734408197.2364502,-17.08984375,70.80078125,25.87890625,-15.13671875,0.0
1734408197.2403557,-19.53125,-29.78515625,51.7578125,-20.5078125,0.0
1734408197.2442615,-18.5546875,423.828125,198.73046875,-25.87890625,0.0
1734408197.2486038,0.0,430.6640625,137.20703125,-36.1328125,0.0
1734408197.2525096,0.0,71.2890625,17.08984375,-25.87890625,0.0
1734408197.2564151,0.0,267.08984375,143.06640625,-14.6484375,0.0
1734408197.2603207,0.0,542.96875,196.77734375,-34.66796875,0.0
1734408197.2642262,0.0,329.58984375,93.75,-43.9453125,0.0
1734408197.268132,0.0,-86.9140625,-38.57421875,-13.671875,0.0
1734408197.2720375,0.0,-156.25,2.9296875,0.48828125,0.0
1734408197.275943,0.0,64.453125,129.8828125,-16.6015625,0.0
1734408197.2798486,0.0,3.41796875,34.66796875,-30.2734375,0.0
1734408197.2837543,0.0,-633.7890625,-315.91796875,-13.671875,0.0
1734408197.28766,0.0,-132.32421875,14.16015625,-4.8828125,0.0
1734408197.2915654,0.0,582.03125,237.3046875,-16.11328125,0.0
1734408197.2957606,8.7890625,347.65625,115.234375,-23.92578125,0.0
1734408197.2996664,-5.37109375,244.62890625,166.015625,-25.390625,0.0
1734408197.303572,-20.5078125,400.87890625,174.31640625,-13.671875,0.0
1734408197.3074775,-17.578125,522.4609375,185.546875,-3.90625,0.0
1734408197.311383,-9.765625,297.36328125,70.80078125,7.8125,0.0
1734408197.3152885,1.953125,-100.5859375,-1.46484375,5.859375,0.0
1734408197.3191943,-4.8828125,102.5390625,129.39453125,-17.08984375,0.0
1734408197.3230999,-35.15625,484.375,205.56640625,-45.41015625,0.0
1734408197.3270054,-45.41015625,-58.10546875,-41.015625,-39.55078125,0.0
1734408197.330911,-41.9921875,-482.91015625,-119.62890625,-23.4375,0.0
1734408197.3348167,-41.50390625,333.49609375,210.9375,-23.4375,0.0
1734408197.3387222,-34.66796875,578.125,194.3359375,-24.90234375,0.0
1734408197.3426805,-33.69140625,112.3046875,-10.25390625,-36.62109375,0.0
1734408197.3465862,-29.78515625,234.375,109.375,-27.83203125,0.0
1734408197.3504918,-10.7421875,522.4609375,226.07421875,9.765625,0.0
1734408197.3543973,-7.8125,441.89453125,142.08984375,-5.37109375,0.0
1734408197.3583028,-6.34765625,116.2109375,31.25,-24.4140625,0.0
1734408197.3622086,-1.953125,-43.9453125,50.78125,-7.8125,0.0
1734408197.3661141,-16.6015625,62.5,114.2578125,-2.9296875,0.0
1734408197.3700197,-13.671875,-33.69140625,47.36328125,-18.06640625,0.0
1734408197.3739252,-3.90625,-626.953125,-262.6953125,-8.30078125,0.0
1734408197.3778307,-14.6484375,-87.890625,46.38671875,-9.27734375,0.0
1734408197.3817365,-28.80859375,555.17578125,268.5546875,-22.4609375,0.0
1734408197.385642,-18.06640625,165.52734375,68.359375,-20.01953125,0.0
1734408197.3894749,-5.859375,142.578125,121.09375,-16.6015625,0.0
1734408197.3933806,-17.578125,490.234375,224.12109375,-22.94921875,0.0
1734408197.3972862,-41.9921875,590.8203125,201.171875,-20.99609375,0.0
1734408197.4011917,-29.78515625,331.0546875,120.1171875,-32.71484375,0.0
1734408197.4050972,-40.0390625,176.26953125,134.27734375,-40.52734375,0.0
1734408197.409003,-45.41015625,42.96875,66.89453125,-35.64453125,0.0
1734408197.4129086,-22.4609375,88.8671875,88.8671875,-38.57421875,0.0
1734408197.416814,-19.53125,-64.453125,21.484375,-42.96875,0.0
1734408197.4207196,-34.1796875,-491.2109375,-87.890625,-53.22265625,0.0
1734408197.4246254,-62.5,251.46484375,187.01171875,-63.96484375,0.0
1734408197.428531,-63.4765625,586.42578125,206.54296875,-56.640625,0.0
1734408197.4324365,-46.38671875,150.390625,57.12890625,-53.7109375,0.0
1734408197.4361186,-41.50390625,317.87109375,150.390625,-35.15625,0.0
1734408197.4400241,-53.22265625,529.78515625,203.61328125,-37.109375,0.0
1734408197.4439297,-46.875,156.73828125,59.08203125,-64.453125,0.0
1734408197.4478352,-34.1796875,1.46484375,25.390625,-39.0625,0.0
1734408197.451741,-51.7578125,322.265625,144.04296875,-14.6484375,0.0
1734408197.4556465,-45.8984375,256.8359375,138.671875,-22.94921875,0.0
1734408197.459552,-28.3203125,5.37109375,59.08203125,-27.34375,0.0
1734408197.4634576,2.9296875,-519.53125,-229.4921875,-25.87890625,0.0
1734408197.4673634,-16.6015625,-117.1875,31.25,-36.62109375,0.0
1734408197.471269,-45.41015625,654.296875,254.39453125,-47.36328125,0.0
1734408197.4751744,-34.66796875,538.0859375,159.1796875,-52.734375,0.0
1734408197.47908,-27.34375,320.80078125,188.96484375,-58.10546875,0.0
1734408197.4827297,0.0,515.13671875,204.58984375,-56.15234375,0.0
1734408197.4866352,0.0,658.69140625,188.4765625,-51.7578125,0.0
1734408197.4905407,0.0,367.1875,129.39453125,-65.4296875,0.0
1734408197.4944465,0.0,276.3671875,188.96484375,-80.078125,0.0
1734408197.498352,0.0,445.3125,167.96875,-86.42578125,0.0
1734408197.5022576,0.0,343.75,147.4609375,-101.5625,0.0
1734408197.5061631,0.0,-134.765625,-17.08984375,-76.171875,0.0
1734408197.510069,0.0,-556.15234375,-149.4140625,-62.5,0.0
1734408197.5139744,0.0,260.25390625,194.82421875,-100.09765625,0.0
1734408197.51788,0.0,604.4921875,226.5625,-116.2109375,0.0
1734408197.5217855,0.0,186.03515625,50.29296875,-113.76953125,0.0
1734408197.525691,0.0,289.0625,131.34765625,-108.3984375,0.0
1734408197.5292225,-22.94921875,532.71484375,225.5859375,-105.95703125,0.0
1734408197.533128,-44.43359375,460.9375,168.9453125,-124.0234375,0.0
1734408197.5370336,-49.31640625,85.44921875,42.96875,-140.13671875,0.0
1734408197.5409393,-38.0859375,193.359375,110.3515625,-131.8359375,0.0
1734408197.5448449,-40.0390625,489.2578125,196.77734375,-132.8125,0.0
1734408197.5487504,-36.62109375,119.62890625,59.5703125,-147.94921875,0.0
1734408197.552656,-41.9921875,-599.12109375,-290.52734375,-143.06640625,0.0
1734408197.5565615,-64.94140625,-346.6796875,-85.9375,-179.19921875,0.0
1734408197.5604672,-61.5234375,277.34375,217.7734375,-201.171875,0.0
1734408197.5643728,-50.29296875,77.1484375,64.94140625,-173.828125,0.0
1734408197.5682783,-43.45703125,-483.88671875,-242.1875,-159.66796875,0.0
1734408197.5721838,-60.05859375,53.22265625,57.12890625,-164.55078125,0.0
1734408197.5754552,-62.01171875,566.89453125,249.0234375,-183.10546875,0.0
1734408197.5793607,-38.0859375,262.20703125,121.58203125,-197.265625,0.0
1734408197.5832663,-62.5,162.109375,164.0625,-213.8671875,0.0
1734408197.5871718,-59.5703125,339.35546875,163.57421875,-188.4765625,0.0
1734408197.5910776,-60.546875,462.40234375,211.42578125,-194.3359375,0.0
1734408197.594983,-61.03515625,-71.77734375,3.90625,-219.7265625,0.0
1734408197.5988886,-47.36328125,-518.06640625,-110.3515625,-204.1015625,0.0
1734408197.6027942,-57.12890625,154.78515625,175.29296875,-201.171875,0.0
1734408197.6066997,-66.40625,378.90625,172.8515625,-198.73046875,0.0
1734408197.6106055,-65.4296875,-23.92578125,25.390625,-183.10546875,0.0
1734408197.614511,-56.15234375,-18.5546875,95.21484375,-154.78515625,0.0
1734408197.6184165,-44.43359375,12.6953125,178.22265625,-158.69140625,0.0
1734408197.6227741,-40.0390625,8.7890625,149.4140625,-163.0859375,0.0
1734408197.6266797,-32.2265625,-79.58984375,42.96875,-126.953125,0.0
1734408197.6305852,-38.57421875,63.4765625,136.71875,-135.7421875,0.0
1734408197.6344907,-47.36328125,295.41015625,221.19140625,-156.73828125,0.0
1734408197.6383965,-17.08984375,61.03515625,125.48828125,-145.01953125,0.0
1734408197.642302,-16.11328125,-458.0078125,-142.578125,-144.04296875,0.0
1734408197.6462076,-32.71484375,-557.12890625,-129.39453125,-112.3046875,0.0
1734408197.650113,-39.0625,-236.328125,139.16015625,-87.40234375,0.0
1734408197.6540186,-21.97265625,-92.28515625,145.99609375,-71.2890625,0.0
1734408197.6579244,-19.53125,-691.40625,-245.60546875,-76.66015625,0.0
1734408197.66183,-17.08984375,-333.49609375,22.94921875,-94.7265625,0.0
1734408197.6657355,-6.34765625,212.40234375,247.55859375,-89.84375,0.0
1734408197.6699245,-22.94921875,-72.265625,105.46875,-73.73046875,0.0
1734408197.67383,-28.3203125,-160.15625,161.1328125,-79.58984375,0.0
1734408197.6777356,-21.97265625,-55.6640625,168.9453125,-113.28125,0.0
1734408197.681641,-18.5546875,-157.2265625,116.2109375,-111.328125,0.0
1734408197.6855469,-22.4609375,-205.078125,55.6640625,-90.33203125,0.0
1734408197.6894524,-17.578125,-494.140625,-48.828125,-80.078125,0.0
1734408197.693358,-27.83203125,-472.65625,35.64453125,-80.078125,0.0
1734408197.6972635,-21.484375,-16.6015625,208.49609375,-114.2578125,0.0
1734408197.701169,-16.6015625,-281.25,0.0,-117.1875,0.0
1734408197.7050748,-31.73828125,-697.265625,-139.6484375,-80.56640625,0.0
1734408197.7089803,-41.015625,-73.73046875,171.875,-96.19140625,0.0
1734408197.7128859,-31.73828125,127.9296875,181.640625,-120.1171875,0.0
1734408197.7169554,-24.90234375,-329.1015625,34.66796875,-123.046875,0.0
1734408197.720861,-13.18359375,-192.3828125,119.140625,-128.90625,0.0
1734408197.7247665,-11.23046875,31.73828125,167.48046875,-111.81640625,0.0
1734408197.728672,-12.6953125,-89.84375,128.41796875,-100.09765625,0.0
1734408197.7325778,-38.0859375,-409.1796875,24.4140625,-124.0234375,0.0
1734408197.7364833,-42.96875,-594.23828125,-5.37109375,-146.484375,0.0
1734408197.7403889,-30.76171875,-518.06640625,71.77734375,-134.765625,0.0
1734408197.7442944,-25.87890625,-578.125,17.578125,-110.3515625,0.0
1734408197.7482002,-9.765625,-886.23046875,-334.9609375,-96.19140625,0.0
1734408197.7521057,2.44140625,-498.53515625,-63.4765625,-110.3515625,0.0
1734408197.7560112,-0.9765625,-31.73828125,238.76953125,-104.4921875,0.0
1734408197.7599168,-14.6484375,-131.8359375,97.65625,-94.7265625,0.0
1734408197.7638347,-7.32421875,-305.17578125,70.3125,-109.375,0.0
1734408197.7677405,1.953125,-156.25,179.6875,-80.56640625,0.0
1734408197.771646,1.953125,-48.828125,170.41015625,-81.54296875,0.0
1734408197.7755516,4.39453125,-276.85546875,102.5390625,-126.46484375,0.0
1734408197.779457,-21.97265625,-315.4296875,166.9921875,-129.39453125,0.0
1734408197.7833629,-4.39453125,-467.7734375,50.78125,-105.46875,0.0
1734408197.7872684,29.78515625,-529.78515625,58.10546875,-78.125,0.0
1734408197.791174,18.5546875,-511.71875,-21.97265625,-85.9375,0.0
1734408197.7950795,-4.8828125,-780.2734375,-150.87890625,-103.515625,0.0
1734408197.798985,-14.6484375,-485.83984375,96.19140625,-116.2109375,0.0
1734408197.8028908,3.90625,-131.8359375,168.9453125,-131.34765625,0.0
1734408197.8067963,10.7421875,-312.01171875,25.390625,-106.4453125,0.0
1734408197.8104677,-16.6015625,-258.7890625,76.171875,-110.3515625,0.0
1734408197.8143733,-21.97265625,-18.5546875,200.68359375,-130.37109375,0.0
1734408197.8182788,-12.20703125,-73.73046875,149.4140625,-122.55859375,0.0
1734408197.8221843,2.44140625,-372.0703125,29.296875,-101.5625,0.0
1734408197.82609,1.953125,-234.86328125,114.2578125,-104.00390625,0.0
1734408197.8299956,-16.11328125,-286.1328125,126.46484375,-89.35546875,0.0
1734408197.8339012,6.8359375,-648.4375,13.18359375,-89.35546875,0.0
1734408197.8378067,7.8125,-906.73828125,-279.296875,-95.21484375,0.0
1734408197.8417122,-26.85546875,-481.93359375,6.34765625,-85.9375,0.0
1734408197.845618,-10.7421875,61.03515625,257.8125,-86.42578125,0.0
1734408197.8495235,-11.71875,-82.51953125,123.046875,-94.7265625,0.0
1734408197.853429,13.18359375,-393.5546875,63.4765625,-101.5625,0.0
1734408197.8569784,16.6015625,-369.62890625,115.234375,-96.19140625,0.0
1734408197.8608842,0.9765625,-67.87109375,181.640625,-81.54296875,0.0
1734408197.8647897,10.25390625,-163.57421875,117.67578125,-84.9609375,0.0
1734408197.8686953,18.06640625,-266.11328125,160.64453125,-83.49609375,0.0
1734408197.8726008,14.6484375,-111.328125,160.64453125,-71.2890625,0.0
1734408197.8765066,24.4140625,-272.4609375,119.62890625,-58.10546875,0.0
1734408197.880412,39.55078125,-620.1171875,-36.1328125,-62.5,0.0
1734408197.8843176,20.99609375,-749.51171875,-167.96875,-49.8046875,0.0
1734408197.8882232,6.34765625,-196.77734375,106.4453125,-48.828125,0.0
1734408197.8921287,10.25390625,1.953125,157.71484375,-70.3125,0.0
1734408197.8960345,29.78515625,-313.4765625,32.71484375,-64.94140625,0.0
1734408197.89994,25.87890625,-225.5859375,109.375,-69.82421875,0.0
1734408197.9033556,7.8125,12.6953125,187.98828125,-65.4296875,0.0
1734408197.9072611,26.3671875,-41.50390625,138.18359375,-43.45703125,0.0
1734408197.911167,24.4140625,-399.90234375,-4.39453125,-24.4140625,0.0
1734408197.9150724,15.625,-438.4765625,46.875,-35.64453125,0.0
1734408197.918978,28.80859375,-81.0546875,174.8046875,-49.31640625,0.0
1734408197.9228835,25.390625,-325.1953125,38.57421875,-38.0859375,0.0
1734408197.9267893,23.4375,-878.90625,-326.66015625,-33.203125,0.0
1734408197.9306948,32.2265625,-593.26171875,-105.95703125,-34.1796875,0.0
1734408197.9346004,33.69140625,153.80859375,259.765625,-62.01171875,0.0
1734408197.938506,23.4375,119.62890625,115.234375,-53.7109375,0.0
1734408197.9424114,21.484375,-645.99609375,-253.41796875,-26.3671875,0.0
1734408197.9463172,27.34375,-209.47265625,22.4609375,-45.8984375,0.0
1734408197.9497015,12.6953125,319.3359375,208.984375,-38.57421875,0.0
1734408197.9536073,16.6015625,183.10546875,107.91015625,-41.50390625,0.0
1734408197.9575129,28.80859375,211.42578125,159.66796875,-51.7578125,0.0
1734408197.9614184,14.6484375,426.26953125,140.13671875,-41.50390625,0.0
1734408197.965324,22.94921875,572.265625,172.8515625,-48.828125,0.0
1734408197.9692295,20.5078125,95.21484375,-34.66796875,-45.8984375,0.0
1734408197.9731352,11.23046875,-393.06640625,-189.94140625,-32.71484375,0.0
1734408197.9770408,13.671875,292.48046875,100.5859375,-41.9921875,0.0
1734408197.9809463,19.53125,881.34765625,186.5234375,-48.33984375,0.0
1734408197.9848518,13.671875,621.58203125,19.04296875,-44.43359375,0.0
1734408197.9887574,19.04296875,645.5078125,84.9609375,-38.0859375,0.0
1734408197.9926631,42.48046875,971.19140625,232.91015625,-36.1328125,0.0
1734408197.9970691,38.0859375,935.05859375,159.1796875,-26.3671875,0.0
1734408198.0009747,42.96875,723.14453125,3.41796875,-24.90234375,0.0
1734408198.0048802,37.59765625,843.75,102.05078125,-21.484375,0.0
1734408198.008786,27.34375,-996.58203125,218.26171875,-20.99609375,0.0
1734408198.0126915,55.6640625,862.3046875,98.14453125,-27.83203125,0.0
1734408198.016597,34.1796875,558.10546875,-109.86328125,-25.390625,0.0
1734408198.0205026,6.34765625,595.703125,-51.7578125,-33.69140625,0.0
1734408198.024408,26.3671875,865.72265625,120.1171875,-40.0390625,0.0
1734408198.0283139,35.15625,861.81640625,88.37890625,-37.109375,0.0
1734408198.0322194,51.26953125,346.19140625,-291.50390625,-16.6015625,0.0
1734408198.036125,34.66796875,710.9375,8.30078125,-30.76171875,0.0
1734408198.0400305,14.6484375,-956.54296875,246.09375,-60.05859375,0.0
1734408198.0442607,23.92578125,915.52734375,121.58203125,-43.45703125,0.0
1734408198.0481663,30.76171875,959.9609375,155.76171875,-11.23046875,0.0
1734408198.0520718,30.2734375,952.63671875,167.96875,-32.71484375,0.0
1734408198.0559773,29.296875,970.21484375,181.640625,-54.6875,0.0
1734408198.0598829,24.4140625,901.85546875,64.453125,-50.78125,0.0
1734408198.0637887,23.92578125,825.68359375,-79.58984375,-40.52734375,0.0
1734408198.0676942,32.71484375,902.83203125,58.59375,-38.0859375,0.0
1734408198.0715997,31.25,-970.703125,202.1484375,-39.55078125,0.0
1734408198.0755053,15.13671875,787.59765625,-28.80859375,-45.8984375,0.0
1734408198.079411,10.25390625,506.34765625,-125.9765625,-47.36328125,0.0
1734408198.0833166,28.3203125,923.33984375,177.734375,-41.015625,0.0
1734408198.087222,14.16015625,992.67578125,164.0625,-66.89453125,0.0
1734408198.0912204,11.71875,834.47265625,-28.3203125,-71.2890625,0.0
1734408198.0951262,20.01953125,907.2265625,84.47265625,-62.01171875,0.0
1734408198.0990317,5.859375,984.86328125,214.35546875,-70.80078125,0.0
1734408198.1029372,20.01953125,937.01171875,142.08984375,-56.640625,0.0
1734408198.1068428,30.76171875,846.6796875,36.62109375,-48.33984375,0.0
1734408198.1107483,11.23046875,813.4765625,23.92578125,-75.68359375,0.0
1734408198.114654,6.8359375,844.7265625,86.9140625,-100.09765625,0.0
1734408198.1185596,0.48828125,764.6484375,25.87890625,-106.93359375,0.0
1734408198.1224651,0.0,198.2421875,-305.6640625,-99.12109375,0.0
1734408198.1263707,-23.92578125,550.78125,-32.2265625,-120.60546875,0.0
1734408198.1302764,-25.87890625,-912.59765625,256.34765625,-148.92578125,0.0
1734408198.134182,-19.04296875,845.703125,81.54296875,-141.6015625,0.0
1734408198.1380317,-33.69140625,642.578125,-55.17578125,-156.25,0.0
1734408198.1419373,-37.59765625,900.390625,141.6015625,-181.15234375,0.0
1734408198.1458428,-55.6640625,998.53515625,168.9453125,-207.03125,0.0
1734408198.1497486,-111.328125,852.5390625,37.109375,-236.328125,0.0
1734408198.153654,-125.48828125,872.55859375,72.265625,-245.1171875,0.0
1734408198.1575596,-102.5390625,854.4921875,58.10546875,-247.0703125,0.0
1734408198.1614652,-122.0703125,832.51953125,56.15234375,-269.53125,0.0
1734408198.1653707,-132.32421875,594.23828125,-45.41015625,-271.97265625,0.0
1734408198.1692765,-143.5546875,214.35546875,-143.5546875,-258.7890625,0.0
1734408198.173182,-151.3671875,832.51953125,155.2734375,-282.2265625,0.0
1734408198.1770875,-136.23046875,-982.421875,176.7578125,-304.19921875,0.0
1734408198.180993,-116.69921875,765.625,-5.859375,-268.5546875,0.0
1734408198.1858377,-125.0,873.046875,90.8203125,-241.2109375,0.0
1734408198.1897435,-136.71875,983.3984375,167.96875,-235.3515625,0.0
1734408198.193649,-120.60546875,919.921875,112.3046875,-219.23828125,0.0
1734408198.1975546,-121.09375,769.04296875,17.08984375,-229.4921875,0.0
1734408198.2014601,-101.07421875,859.86328125,93.75,-216.796875,0.0
1734408198.205366,-67.3828125,775.390625,82.51953125,-170.8984375,0.0
1734408198.2092714,-62.5,568.359375,-59.08203125,-154.296875,0.0
1734408198.213177,-41.50390625,-2.44140625,-367.1875,-139.16015625,0.0
1734408198.2170825,-21.484375,256.34765625,-131.34765625,-115.72265625,0.0
1734408198.220988,-19.53125,-987.3046875,225.5859375,-98.6328125,0.0
1734408198.2248938,-22.4609375,867.1875,94.7265625,-86.42578125,0.0
1734408198.2287993,-9.27734375,707.51953125,24.90234375,-79.1015625,0.0
1734408198.2323215,10.25390625,906.25,155.76171875,-58.59375,0.0
1734408198.236227,24.4140625,985.83984375,185.05859375,-46.875,0.0
1734408198.2401326,44.921875,824.21875,112.79296875,-39.0625,0.0
1734408198.244038,49.31640625,738.76953125,138.671875,-5.859375,0.0
1734408198.2479436,47.36328125,812.01171875,128.90625,6.34765625,0.0
1734408198.2518494,57.6171875,632.32421875,63.96484375,7.8125,0.0
1734408198.255755,68.84765625,390.13671875,24.90234375,30.2734375,0.0
1734408198.2596605,72.265625,562.5,100.5859375,25.390625,0.0
1734408198.263566,66.40625,877.44140625,169.921875,13.18359375,0.0
1734408198.2674718,77.1484375,882.32421875,144.04296875,21.484375,0.0
1734408198.2713773,81.54296875,256.34765625,-93.75,41.50390625,0.0
1734408198.2752829,71.2890625,-38.0859375,-140.13671875,46.38671875,0.0
1734408198.2787342,72.75390625,793.45703125,195.3125,48.828125,0.0
1734408198.28264,63.96484375,898.92578125,167.96875,39.55078125,0.0
1734408198.2865455,62.01171875,397.94921875,-47.36328125,40.52734375,0.0
1734408198.290451,64.453125,566.89453125,103.02734375,41.50390625,0.0
1734408198.2943566,62.98828125,800.29296875,214.35546875,32.2265625,0.0
1734408198.2982621,72.75390625,466.796875,71.2890625,29.78515625,0.0
1734408198.302168,54.6875,-355.46875,-314.453125,41.015625,0.0
1734408198.3060734,28.80859375,-312.98828125,-237.79296875,55.6640625,0.0
1734408198.309979,28.80859375,643.06640625,192.3828125,41.9921875,0.0
1734408198.3138845,35.64453125,694.3359375,149.4140625,43.45703125,0.0
1734408198.31779,46.875,383.30078125,69.82421875,56.640625,0.0
1734408198.3216958,46.875,610.3515625,184.5703125,48.33984375,0.0
1734408198.3250308,33.203125,586.9140625,152.34375,55.17578125,0.0
1734408198.3289363,40.0390625,183.10546875,71.77734375,75.68359375,0.0
1734408198.3328419,39.0625,217.7734375,149.4140625,59.08203125,0.0
1734408198.3367474,31.25,485.83984375,184.08203125,38.0859375,0.0
1734408198.3406532,48.828125,499.0234375,177.734375,56.15234375,0.0
1734408198.3445587,64.94140625,-140.13671875,-82.03125,77.63671875,0.0
1734408198.3484643,19.53125,-545.8984375,-164.0625,53.22265625,0.0
1734408198.3523698,-10.25390625,193.84765625,176.26953125,25.87890625,0.0
1734408198.3562753,-15.625,458.984375,200.68359375,20.01953125,0.0
1734408198.360181,-16.6015625,0.9765625,7.32421875,18.06640625,0.0
1734408198.3640866,-15.625,-85.44921875,59.08203125,35.15625,0.0
1734408198.3679922,-36.62109375,218.75,174.31640625,14.16015625,0.0
1734408198.372341,-40.0390625,204.1015625,155.2734375,-2.9296875,0.0
1734408198.3762465,-17.08984375,-150.390625,44.43359375,7.8125,0.0
1734408198.380152,-0.9765625,-63.96484375,119.62890625,10.7421875,0.0
1734408198.3840578,-3.90625,90.33203125,180.17578125,20.5078125,0.0
1734408198.3879633,-7.32421875,-312.5,21.484375,35.15625,0.0
1734408198.3918688,0.9765625,-668.9453125,-120.60546875,32.71484375,0.0
1734408198.3957744,-10.25390625,-560.546875,-13.671875,15.625,0.0
1734408198.39968,-2.44140625,-333.0078125,155.2734375,17.08984375,0.0
1734408198.4035857,-3.90625,-270.99609375,89.35546875,32.71484375,0.0
1734408198.4074912,-6.34765625,-765.13671875,-311.03515625,39.0625,0.0
1734408198.4113967,-9.765625,-393.06640625,2.9296875,34.66796875,0.0
1734408198.4153023,-5.37109375,146.97265625,282.2265625,28.3203125,0.0
1734408198.4194446,-1.46484375,-99.12109375,118.1640625,26.85546875,0.0
1734408198.42335,-5.859375,-344.23828125,76.171875,35.15625,0.0
1734408198.4272559,-4.8828125,-211.9140625,149.90234375,43.9453125,0.0
1734408198.4311614,-20.99609375,-82.51953125,181.15234375,41.9921875,0.0
1734408198.435067,-20.5078125,-326.66015625,61.5234375,35.15625,0.0
1734408198.4389725,-7.8125,-775.87890625,-159.1796875,36.1328125,0.0
1734408198.4428782,6.34765625,-747.0703125,-132.8125,45.41015625,0.0
1734408198.4467838,-2.9296875,-539.0625,62.5,46.38671875,0.0
1734408198.4506893,-19.53125,-713.8671875,-71.2890625,42.48046875,0.0
1734408198.4545949,-7.32421875,-744.62890625,-148.4375,51.7578125,0.0
1734408198.4585004,-7.32421875,-263.671875,149.90234375,51.26953125,0.0
1734408198.4624062,-9.765625,-274.90234375,146.97265625,54.19921875,0.0
1734408198.4663956,-19.04296875,-583.0078125,-33.203125,57.12890625,0.0
