timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414921.4112468,0.0,-483.3984375,0.0,-639.6484375,0.0
1734414921.415152,0.0,-1000.0,0.0,-1000.0,0.0
1734414921.4190574,0.0,-744.140625,0.0,-370.60546875,0.0
1734414921.4229627,0.0,687.01171875,0.0,899.4140625,0.0
1734414921.426868,0.0,-971.19140625,0.0,892.578125,0.0
1734414921.4307735,0.0,-434.5703125,0.0,-530.2734375,0.0
1734414921.4346788,0.0,-1000.0,0.0,-1000.0,0.0
1734414921.438584,0.0,-803.22265625,0.0,-547.36328125,0.0
1734414921.4424894,0.0,598.14453125,0.0,776.3671875,0.0
1734414921.4463947,0.0,-888.671875,0.0,995.1171875,0.0
1734414921.4503,0.0,-231.93359375,0.0,-373.53515625,0.0
1734414921.4542055,0.0,-1000.0,0.0,-1000.0,0.0
1734414921.4581337,-826.171875,-833.0078125,-633.7890625,-668.45703125,0.0
1734414921.462039,560.546875,524.4140625,425.29296875,686.5234375,0.0
1734414921.4659443,-857.421875,-829.58984375,708.984375,-932.6171875,0.0
1734414921.4698496,-196.77734375,195.3125,-101.5625,-179.19921875,0.0
1734414921.473755,-1000.0,-1000.0,-893.5546875,-1000.0,0.0
1734414921.4776604,-835.9375,-950.68359375,-729.4921875,-677.24609375,0.0
1734414921.4815657,513.671875,400.390625,249.0234375,639.16015625,0.0
1734414921.485471,-813.4765625,-820.3125,725.5859375,-908.203125,0.0
1734414921.4893763,176.7578125,504.8828125,129.8828125,70.80078125,0.0
1734414921.4932816,-1000.0,-886.71875,-867.1875,-1000.0,0.0
1734414921.497187,-869.140625,-1000.0,-785.15625,-892.08984375,0.0
1734414921.5010924,521.97265625,400.87890625,393.5546875,508.30078125,0.0
1734414921.5050101,-814.453125,-826.66015625,810.546875,-866.69921875,0.0
1734414921.5089154,513.18359375,617.1875,146.97265625,259.27734375,0.0
1734414921.5128207,-908.203125,-755.859375,-791.9921875,-931.640625,0.0
1734414921.516726,-1000.0,-1000.0,-912.59765625,-984.375,0.0
1734414921.5206316,408.203125,73.73046875,64.94140625,382.8125,0.0
1734414921.5245368,-828.61328125,-876.46484375,723.14453125,-852.05078125,0.0
1734414921.5284421,669.921875,753.90625,228.02734375,453.61328125,0.0
1734414921.5323474,-749.0234375,-632.8125,-734.375,-811.03515625,0.0
1734414921.5362527,-1000.0,-1000.0,-938.4765625,-1000.0,0.0
1734414921.540158,245.60546875,-210.44921875,-64.94140625,172.36328125,0.0
1734414921.5440633,-854.98046875,-980.95703125,773.92578125,-882.8125,0.0
1734414921.5479689,790.0390625,841.796875,462.40234375,589.35546875,0.0
1734414921.5519323,-566.40625,-584.47265625,-676.7578125,-735.3515625,0.0
1734414921.5558376,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.559743,-76.66015625,-320.3125,-178.22265625,-54.19921875,0.0
1734414921.5636482,-922.36328125,981.4453125,770.01953125,-950.1953125,0.0
1734414921.5675535,723.14453125,760.25390625,423.828125,624.51171875,0.0
1734414921.5714588,-581.54296875,-600.09765625,-677.734375,-699.70703125,0.0
1734414921.5753644,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.5792696,-469.7265625,-674.8046875,-350.09765625,-282.71484375,0.0
1734414921.583175,952.63671875,751.953125,608.88671875,955.078125,0.0
1734414921.5870802,875.48828125,-988.28125,413.57421875,854.00390625,0.0
1734414921.5909855,-574.21875,-433.10546875,-571.2890625,-569.3359375,0.0
1734414921.5948908,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.5988505,0.0,-795.41015625,-508.7890625,0.0,0.0
1734414921.602756,0.0,605.46875,584.47265625,0.0,0.0
1734414921.6066613,0.0,-893.06640625,695.80078125,0.0,0.0
1734414921.6105666,0.0,-232.91015625,-396.97265625,0.0,0.0
1734414921.614472,0.0,-1000.0,-1000.0,0.0,0.0
1734414921.6183772,0.0,-845.703125,-652.34375,0.0,0.0
1734414921.6222825,0.0,545.41015625,497.0703125,0.0,0.0
1734414921.626188,0.0,-852.05078125,772.94921875,0.0,0.0
1734414921.6300933,0.0,-41.9921875,-291.015625,0.0,0.0
1734414921.6339986,0.0,-1000.0,-996.58203125,0.0,0.0
1734414921.637904,0.0,-866.2109375,-685.546875,0.0,0.0
1734414921.6418092,0.0,512.20703125,460.9375,0.0,0.0
1734414921.645614,-666.50390625,-827.1484375,0.0,-482.91015625,0.0
1734414921.6495192,791.9921875,276.85546875,0.0,820.3125,0.0
1734414921.6534245,999.51171875,-973.6328125,0.0,964.35546875,0.0
1734414921.65733,-461.42578125,-977.5390625,0.0,-437.5,0.0
1734414921.6612353,-1000.0,369.140625,0.0,-1000.0,0.0
1734414921.6651406,-789.0625,-832.03125,0.0,-601.07421875,0.0
1734414921.669046,621.58203125,646.97265625,0.0,718.26171875,0.0
1734414921.6729512,-886.23046875,-776.3671875,0.0,-956.54296875,0.0
1734414921.6768565,-282.71484375,-1000.0,0.0,-247.55859375,0.0
1734414921.6807618,-1000.0,322.265625,0.0,-1000.0,0.0
1734414921.6846673,-833.49609375,-847.65625,0.0,-724.609375,0.0
1734414921.6885726,516.11328125,727.5390625,0.0,643.5546875,0.0
1734414921.6925137,-784.66796875,-653.3203125,-762.6953125,-847.16796875,0.0
1734414921.696419,-1000.0,-1000.0,-969.23828125,-1000.0,0.0
1734414921.7003243,326.171875,13.671875,15.625,240.234375,0.0
1734414921.7042296,-847.65625,-897.4609375,778.80859375,-872.0703125,0.0
1734414921.708135,763.671875,791.015625,356.93359375,541.50390625,0.0
1734414921.7120404,-620.60546875,-592.7734375,-727.5390625,-758.30078125,0.0
1734414921.7159457,-1000.0,-1000.0,-993.65234375,-1000.0,0.0
1734414921.719851,93.26171875,-332.51953125,-187.5,11.23046875,0.0
1734414921.7237563,-879.39453125,955.56640625,664.0625,-923.33984375,0.0
1734414921.7276616,808.10546875,889.16015625,535.15625,690.4296875,0.0
1734414921.731567,-544.43359375,-538.57421875,-601.5625,-683.10546875,0.0
1734414921.7354724,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.7394085,-289.0625,-479.00390625,-232.421875,-215.33203125,0.0
1734414921.7433138,-983.3984375,883.7890625,728.515625,981.93359375,0.0
1734414921.747219,847.65625,931.640625,570.3125,827.63671875,0.0
1734414921.7511244,-559.08203125,-504.39453125,-545.41015625,-592.28515625,0.0
1734414921.75503,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.7589352,-616.69921875,-755.37109375,-421.875,-406.73828125,0.0
1734414921.7628405,853.515625,657.71484375,570.3125,868.1640625,0.0
1734414921.7667458,942.87109375,-933.10546875,446.2890625,929.6875,0.0
1734414921.770651,-531.73828125,-330.078125,-517.578125,-491.2109375,0.0
1734414921.7745564,-1000.0,-1000.0,-978.02734375,-1000.0,0.0
1734414921.778462,-755.859375,-833.0078125,-547.36328125,-568.359375,0.0
1734414921.7823672,681.640625,551.7578125,559.5703125,755.859375,0.0
1734414921.7863016,-933.10546875,-857.421875,762.20703125,-985.83984375,0.0
1734414921.790207,-379.39453125,-73.73046875,-262.6953125,-327.1484375,0.0
1734414921.7941124,-1000.0,-1000.0,-987.79296875,-1000.0,0.0
1734414921.7980177,-837.890625,-859.375,-626.953125,-705.56640625,0.0
1734414921.801923,538.0859375,544.43359375,527.34375,664.0625,0.0
1734414921.8058283,-845.703125,-845.21484375,755.859375,-924.8046875,0.0
1734414921.8097336,-150.87890625,85.44921875,-208.49609375,-133.30078125,0.0
1734414921.813639,-1000.0,-1000.0,-966.30859375,-1000.0,0.0
1734414921.8175442,-834.9609375,-887.20703125,-699.70703125,-806.640625,0.0
1734414921.8214498,508.7890625,479.4921875,430.17578125,578.61328125,0.0
1734414921.825355,-809.08203125,-824.21875,810.546875,-881.8359375,0.0
1734414921.8292603,286.62109375,602.5390625,162.59765625,123.53515625,0.0
1734414921.8331892,-1000.0,-800.29296875,-785.64453125,-1000.0,0.0
1734414921.8370945,-897.4609375,-1000.0,-867.67578125,-916.015625,0.0
1734414921.8409998,508.30078125,258.7890625,179.19921875,477.5390625,0.0
1734414921.8449051,-822.265625,-854.98046875,819.82421875,-859.375,0.0
1734414921.8488104,592.28515625,731.93359375,291.50390625,345.21484375,0.0
1734414921.852716,-846.6796875,-683.59375,-790.0390625,-883.30078125,0.0
1734414921.8566213,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.8605266,371.58203125,137.20703125,42.96875,316.40625,0.0
1734414921.8644319,-838.37890625,-874.0234375,853.515625,-861.81640625,0.0
1734414921.8683372,721.19140625,772.4609375,368.1640625,514.16015625,0.0
1734414921.8722425,-687.5,-612.79296875,-743.65234375,-773.4375,0.0
1734414921.876148,-1000.0,-1000.0,-985.83984375,-1000.0,0.0
1734414921.8800614,199.21875,-114.2578125,-40.52734375,75.1953125,0.0
1734414921.8839667,-861.81640625,-940.4296875,776.3671875,-904.78515625,0.0
1734414921.887872,801.7578125,828.125,452.1484375,629.8828125,0.0
1734414921.8917773,-545.41015625,-560.546875,-642.08984375,-716.796875,0.0
1734414921.8956828,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.899588,-172.8515625,-556.640625,-279.296875,-146.484375,0.0
1734414921.9034934,-945.80078125,822.265625,678.7109375,-982.421875,0.0
1734414921.9073987,832.51953125,948.2421875,583.49609375,765.625,0.0
1734414921.911304,-551.26953125,-509.27734375,-562.98828125,-637.20703125,0.0
1734414921.9152093,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.9191146,-538.57421875,-656.25,-347.65625,-367.1875,0.0
1734414921.9230201,911.62109375,766.6015625,711.42578125,901.3671875,0.0
1734414921.9269845,899.4140625,-1000.0,609.375,895.99609375,0.0
1734414921.9308898,-566.40625,-453.61328125,-582.03125,-531.25,0.0
1734414921.9347951,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.9387007,-711.42578125,-801.26953125,-450.1953125,-539.55078125,0.0
1734414921.942606,745.1171875,616.69921875,576.171875,780.76171875,0.0
1734414921.9465113,-977.5390625,-914.55078125,550.29296875,995.1171875,0.0
1734414921.9504166,-446.2890625,-321.2890625,-499.51171875,-378.90625,0.0
1734414921.9543219,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414921.9582272,-834.47265625,-847.65625,-654.296875,-662.59765625,0.0
1734414921.9621327,560.546875,500.0,378.41796875,690.4296875,0.0
1734414921.966038,-870.60546875,-834.47265625,779.78515625,-939.94140625,0.0
1734414921.9699433,-267.578125,107.421875,-103.515625,-181.15234375,0.0
1734414921.9738958,-1000.0,-1000.0,-957.51953125,-1000.0,0.0
1734414921.977801,-834.9609375,-901.3671875,-727.05078125,-781.25,0.0
1734414921.9817064,518.06640625,504.8828125,466.30859375,604.00390625,0.0
1734414921.9856117,-820.3125,-828.125,793.9453125,-893.06640625,0.0
1734414921.9895172,60.546875,245.1171875,-83.984375,41.9921875,0.0
1734414921.9934225,-1000.0,-968.75,-911.1328125,-1000.0,0.0
1734414921.9973278,-871.09375,-1000.0,-892.08984375,-892.08984375,0.0
1734414922.001233,499.51171875,291.9921875,215.33203125,504.8828125,0.0
1734414922.0051384,-805.17578125,-826.66015625,749.0234375,-862.79296875,0.0
1734414922.0090437,360.3515625,522.4609375,43.9453125,243.1640625,0.0
1734414922.0129492,-959.47265625,-786.1328125,-805.6640625,-943.359375,0.0
1734414922.0168545,-1000.0,-1000.0,-941.40625,-982.91015625,0.0
1734414922.0208025,320.3125,-70.80078125,-34.1796875,373.53515625,0.0
1734414922.0247078,-797.8515625,-901.3671875,749.0234375,-852.5390625,0.0
1734414922.028613,564.94140625,736.81640625,272.94921875,415.0390625,0.0
1734414922.0325184,-813.4765625,-669.921875,-785.64453125,-831.0546875,0.0
1734414922.036424,-1000.0,-1000.0,-1000.0,-993.65234375,0.0
1734414922.0403292,92.7734375,-271.97265625,-148.92578125,206.0546875,0.0
1734414922.0442345,-856.93359375,-977.05078125,762.6953125,-889.16015625,0.0
1734414922.0481398,701.66015625,791.50390625,362.79296875,587.890625,0.0
1734414922.052045,-673.33984375,-640.625,-787.109375,-736.81640625,0.0
1734414922.0559504,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.059856,-336.42578125,-494.62890625,-218.75,-76.171875,0.0
1734414922.0637612,-992.67578125,913.57421875,747.55859375,-950.1953125,0.0
1734414922.067701,830.078125,866.2109375,472.65625,713.8671875,0.0
1734414922.0716064,-593.26171875,-608.88671875,-669.921875,-674.31640625,0.0
1734414922.0755117,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.0794172,-643.5546875,-801.26953125,-483.88671875,-298.828125,0.0
1734414922.0833225,849.12109375,669.921875,612.3046875,943.359375,0.0
1734414922.0872278,909.66796875,968.75,547.8515625,856.93359375,0.0
1734414922.091133,-592.28515625,-568.359375,-647.94921875,-571.2890625,0.0
1734414922.0950384,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.098944,-751.46484375,-818.84765625,-557.12890625,-478.02734375,0.0
1734414922.1028492,737.3046875,614.2578125,608.88671875,825.68359375,0.0
1734414922.1067545,964.35546875,-941.40625,690.91796875,951.66015625,0.0
1734414922.1106598,-562.5,-414.0625,-583.0078125,-458.49609375,0.0
1734414922.1145937,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.118499,-834.47265625,-828.61328125,-642.578125,-631.34765625,0.0
1734414922.1224043,580.078125,533.69140625,491.69921875,711.9140625,0.0
1734414922.1263096,-905.2734375,-845.703125,748.53515625,-955.078125,0.0
1734414922.130215,-359.375,-19.04296875,-214.35546875,-247.0703125,0.0
1734414922.1341202,-1000.0,-1000.0,-971.19140625,-1000.0,0.0
1734414922.1380258,-835.9375,-899.90234375,-765.13671875,-732.91015625,0.0
1734414922.141931,522.94921875,444.3359375,291.50390625,640.13671875,0.0
1734414922.1458364,-831.0546875,-817.87109375,763.18359375,-907.71484375,0.0
1734414922.1497416,-45.41015625,362.3046875,55.6640625,-27.34375,0.0
1734414922.153647,-1000.0,-962.890625,-912.109375,-1000.0,0.0
1734414922.1575522,-846.6796875,-961.42578125,-784.66796875,-848.14453125,0.0
1734414922.1614804,514.6484375,445.3125,426.26953125,547.8515625,0.0
1734414922.1653857,-807.6171875,-818.84765625,833.49609375,-874.0234375,0.0
1734414922.169291,308.59375,505.859375,137.20703125,183.10546875,0.0
1734414922.1731963,-1000.0,-835.44921875,-814.453125,-979.98046875,0.0
1734414922.1771019,-963.8671875,-1000.0,-938.4765625,-943.84765625,0.0
1734414922.1810071,407.71484375,149.4140625,124.51171875,437.01171875,0.0
1734414922.1849124,-808.10546875,-861.81640625,739.2578125,-853.515625,0.0
1734414922.1888177,583.0078125,699.21875,74.21875,395.5078125,0.0
1734414922.192723,-826.66015625,-664.0625,-798.828125,-852.05078125,0.0
1734414922.1966283,-1000.0,-1000.0,-994.62890625,-1000.0,0.0
1734414922.2005339,240.72265625,-151.3671875,-81.54296875,239.74609375,0.0
1734414922.2044392,-829.58984375,-940.91796875,826.171875,-869.62890625,0.0
1734414922.2083623,699.70703125,788.0859375,387.20703125,542.48046875,0.0
1734414922.2122676,-676.7578125,-632.8125,-777.83203125,-760.7421875,0.0
1734414922.2161732,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.2200785,-75.1953125,-308.10546875,-147.4609375,7.32421875,0.0
1734414922.2239838,-918.9453125,-1000.0,788.57421875,-923.828125,0.0
1734414922.227889,822.75390625,837.890625,420.41015625,683.59375,0.0
1734414922.2317944,-548.828125,-591.796875,-734.375,-687.5,0.0
1734414922.2356997,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.2396052,-425.29296875,-564.94140625,-275.390625,-221.19140625,0.0
1734414922.2435105,964.35546875,844.23828125,739.74609375,984.375,0.0
1734414922.2474158,869.62890625,957.03125,605.46875,803.22265625,0.0
1734414922.251321,-570.3125,-492.67578125,-564.453125,-615.72265625,0.0
1734414922.2552423,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.2591476,-645.01953125,-786.1328125,-503.90625,-412.59765625,0.0
1734414922.263053,832.51953125,634.765625,625.0,870.60546875,0.0
1734414922.2669582,949.21875,-924.8046875,727.5390625,922.36328125,0.0
1734414922.2708635,-536.1328125,-351.07421875,-489.2578125,-503.90625,0.0
1734414922.2747688,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.2786744,-773.92578125,-835.9375,-602.05078125,-583.984375,0.0
1734414922.2825797,659.66796875,561.03515625,584.47265625,744.140625,0.0
1734414922.286485,-924.31640625,-871.09375,761.71875,-980.95703125,0.0
1734414922.2903903,-369.140625,-179.19921875,-401.3671875,-318.359375,0.0
1734414922.2942955,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.2982008,-839.35546875,-837.890625,-655.2734375,-706.0546875,0.0
1734414922.302186,0.0,520.5078125,0.0,664.0625,0.0
1734414922.3060913,0.0,-824.21875,0.0,-922.36328125,0.0
1734414922.3099966,0.0,256.34765625,0.0,-113.76953125,0.0
1734414922.313902,0.0,-987.3046875,0.0,-1000.0,0.0
1734414922.3178074,0.0,-970.703125,0.0,-821.77734375,0.0
1734414922.3217127,0.0,369.62890625,0.0,573.2421875,0.0
1734414922.325618,0.0,-820.3125,0.0,-884.765625,0.0
1734414922.3295233,0.0,600.09765625,0.0,96.19140625,0.0
1734414922.3334286,0.0,-831.54296875,0.0,-1000.0,0.0
1734414922.337334,0.0,-1000.0,0.0,-922.36328125,0.0
1734414922.3412395,0.0,360.3515625,0.0,466.30859375,0.0
1734414922.3451447,0.0,-833.49609375,0.0,-861.81640625,0.0
1734414922.3491104,583.49609375,680.6640625,215.8203125,300.78125,0.0
1734414922.3530157,-850.09765625,-717.7734375,-797.8515625,-895.99609375,0.0
1734414922.356921,-1000.0,-1000.0,-946.2890625,-1000.0,0.0
1734414922.3608265,354.98046875,127.9296875,105.95703125,288.0859375,0.0
1734414922.3647318,-834.9609375,-870.60546875,813.4765625,-863.76953125,0.0
1734414922.368637,710.9375,760.7421875,286.1328125,478.02734375,0.0
1734414922.3725424,-696.77734375,-614.74609375,-774.4140625,-794.43359375,0.0
1734414922.3764477,-1000.0,-1000.0,-990.234375,-1000.0,0.0
1734414922.380353,182.6171875,-225.09765625,-149.4140625,78.125,0.0
1734414922.3842585,-864.2578125,-981.4453125,720.703125,-902.83203125,0.0
1734414922.3881638,803.7109375,839.84375,517.08984375,619.140625,0.0
1734414922.392069,-546.38671875,-571.77734375,-652.83203125,-722.16796875,0.0
1734414922.3960285,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.399934,-172.36328125,-502.9296875,-258.30078125,-148.4375,0.0
1734414922.4038393,-945.3125,894.53125,759.765625,-980.95703125,0.0
1734414922.4077446,832.51953125,917.48046875,541.015625,753.90625,0.0
1734414922.41165,-550.78125,-535.15625,-596.19140625,-650.87890625,0.0
1734414922.4155552,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.4194608,-533.69140625,-637.20703125,-327.63671875,-360.83984375,0.0
1734414922.423366,910.15625,768.06640625,700.68359375,902.83203125,0.0
1734414922.4272714,908.69140625,-973.14453125,466.796875,886.71875,0.0
1734414922.4311767,-549.8046875,-383.30078125,-563.4765625,-541.9921875,0.0
1734414922.435082,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.4389875,-703.125,-810.546875,-544.43359375,-555.17578125,0.0
1734414922.4429312,739.74609375,576.66015625,600.09765625,778.3203125,0.0
1734414922.4468367,-953.125,-867.67578125,777.83203125,987.79296875,0.0
1734414922.450742,-391.6015625,-131.8359375,-305.17578125,-394.53125,0.0
1734414922.4546473,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.4585526,-823.2421875,-849.12109375,-636.23046875,-666.015625,0.0
1734414922.462458,558.59375,539.55078125,527.83203125,685.05859375,0.0
1734414922.4663634,-851.5625,-840.33203125,782.71484375,-936.03515625,0.0
1734414922.4702687,-169.43359375,96.19140625,-174.8046875,-156.73828125,0.0
1734414922.474174,-1000.0,-1000.0,-987.79296875,-1000.0,0.0
1734414922.4780793,-838.8671875,-876.953125,-708.0078125,-787.109375,0.0
1734414922.4819846,516.11328125,505.859375,471.19140625,605.95703125,0.0
1734414922.48589,-813.96484375,-816.89453125,830.56640625,-895.01953125,0.0
1734414922.48983,168.9453125,476.07421875,103.02734375,32.2265625,0.0
1734414922.4937353,-1000.0,-891.6015625,-859.375,-1000.0,0.0
1734414922.4976408,-868.1640625,-1000.0,-863.76953125,-890.625,0.0
1734414922.5015461,521.484375,323.73046875,255.37109375,502.44140625,0.0
1734414922.5054514,-812.98828125,-827.63671875,818.84765625,-864.2578125,0.0
1734414922.5093567,495.60546875,624.51171875,182.6171875,251.46484375,0.0
1734414922.513262,-916.50390625,-784.1796875,-825.68359375,-934.08203125,0.0
1734414922.5171676,-1000.0,-1000.0,-1000.0,-989.74609375,0.0
1734414922.5210729,399.90234375,202.1484375,89.35546875,354.4921875,0.0
1734414922.5249782,-824.70703125,-854.98046875,859.375,-859.375,0.0
1734414922.5288835,656.25,742.1875,293.9453125,423.33984375,0.0
1734414922.5327888,-759.27734375,-641.11328125,-778.80859375,-823.73046875,0.0
1734414922.5367205,-1000.0,-1000.0,-994.62890625,-1000.0,0.0
1734414922.5406258,232.421875,-64.453125,-27.34375,143.06640625,0.0
1734414922.544531,-851.5625,-920.41015625,800.78125,-886.23046875,0.0
1734414922.5484364,778.3203125,808.59375,432.12890625,584.9609375,0.0
1734414922.5523417,-577.63671875,-576.171875,-698.73046875,-738.76953125,0.0
1734414922.556247,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.5601525,-118.65234375,-473.6328125,-275.390625,-74.21875,0.0
1734414922.5640578,-930.6640625,891.11328125,679.6875,-950.1953125,0.0
1734414922.5679631,826.171875,912.59765625,569.82421875,719.7265625,0.0
1734414922.5718684,-548.828125,-535.64453125,-601.5625,-666.015625,0.0
1734414922.5757737,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.5796793,-498.046875,-633.30078125,-354.00390625,-314.94140625,0.0
1734414922.5836112,933.59375,800.29296875,734.86328125,937.98828125,0.0
1734414922.5875165,881.34765625,967.7734375,584.9609375,854.00390625,0.0
1734414922.591422,-578.125,-501.46484375,-580.078125,-573.2421875,0.0
1734414922.5953274,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.5992327,-694.3359375,-794.921875,-481.4453125,-514.16015625,0.0
1734414922.603138,771.97265625,616.69921875,573.2421875,812.5,0.0
1734414922.6070433,996.09375,-916.015625,515.13671875,960.44921875,0.0
1734414922.6109488,-483.3984375,-304.6875,-482.91015625,-459.47265625,0.0
1734414922.614854,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.6187594,-817.87109375,-835.44921875,-652.34375,-614.74609375,0.0
1734414922.6226647,594.23828125,534.66796875,530.2734375,722.65625,0.0
1734414922.62657,-893.5546875,-842.28515625,806.640625,-964.84375,0.0
1734414922.6305401,-319.82421875,35.64453125,-161.62109375,-264.16015625,0.0
1734414922.6344454,-1000.0,-1000.0,-982.91015625,-1000.0,0.0
1734414922.638351,-834.47265625,-875.9765625,-696.77734375,-757.32421875,0.0
1734414922.6422563,519.04296875,522.94921875,501.46484375,625.9765625,0.0
1734414922.6461616,-823.73046875,-828.61328125,798.828125,-907.2265625,0.0
1734414922.6500669,19.04296875,240.234375,-79.1015625,-49.31640625,0.0
1734414922.6539721,-1000.0,-1000.0,-945.3125,-1000.0,0.0
1734414922.6578777,-851.5625,-941.40625,-771.484375,-854.98046875,0.0
1734414922.661783,515.13671875,429.19921875,412.109375,539.0625,0.0
1734414922.6656883,-809.08203125,-820.80078125,830.56640625,-875.0,0.0
1734414922.6695936,388.671875,616.2109375,190.4296875,170.8984375,0.0
1734414922.6734989,-971.19140625,-759.27734375,-780.2734375,-976.5625,0.0
1734414922.6774666,-971.19140625,-1000.0,-978.515625,-957.03125,0.0
1734414922.681372,425.78125,59.5703125,8.7890625,418.45703125,0.0
1734414922.6852772,-816.40625,-883.30078125,838.37890625,-859.375,0.0
1734414922.6891825,608.88671875,751.953125,334.47265625,351.5625,0.0
1734414922.693088,-810.546875,-660.15625,-789.55078125,-865.234375,0.0
1734414922.6969934,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.7008986,270.99609375,-56.640625,-68.359375,231.4453125,0.0
1734414922.704804,-836.42578125,-912.109375,825.1953125,-871.09375,0.0
1734414922.7087095,726.07421875,793.9453125,412.59765625,543.45703125,0.0
1734414922.7126148,-661.62109375,-606.93359375,-773.4375,-758.30078125,0.0
1734414922.71652,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.7204254,33.203125,-261.71875,-108.3984375,1.953125,0.0
1734414922.7243838,-891.6015625,-988.28125,794.43359375,-925.29296875,0.0
1734414922.7282891,812.01171875,851.07421875,524.90234375,666.015625,0.0
1734414922.7321944,-544.921875,-558.59375,-629.8828125,-698.73046875,0.0
1734414922.7360997,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.7400053,-348.6328125,-631.8359375,-319.3359375,-222.65625,0.0
1734414922.7439106,995.60546875,786.62109375,685.546875,982.91015625,0.0
1734414922.7478158,856.93359375,981.4453125,587.890625,810.546875,0.0
1734414922.7517211,-563.96484375,-476.07421875,-557.6171875,-606.93359375,0.0
1734414922.7556267,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.759532,-633.7890625,-746.58203125,-490.234375,-418.9453125,0.0
1734414922.7634373,838.8671875,682.6171875,672.36328125,864.2578125,0.0
1734414922.7673426,951.171875,-945.80078125,714.35546875,928.7109375,0.0
1734414922.7712889,-527.83203125,-386.23046875,-567.87109375,-491.69921875,0.0
1734414922.7751944,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.7790997,-768.5546875,-827.1484375,-514.6484375,-583.49609375,0.0
1734414922.783005,665.0390625,563.96484375,574.70703125,746.58203125,0.0
1734414922.7869103,-924.8046875,-871.58203125,713.8671875,-981.4453125,0.0
1734414922.7908156,-367.67578125,-169.921875,-343.26171875,-316.40625,0.0
1734414922.7947211,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.7986264,-839.84375,-853.02734375,-736.328125,-696.77734375,0.0
1734414922.8025317,529.296875,497.55859375,341.796875,666.50390625,0.0
1734414922.806437,-839.35546875,-821.77734375,786.1328125,-923.33984375,0.0
1734414922.8103426,-112.79296875,275.87890625,9.765625,-108.88671875,0.0
1734414922.8142478,-1000.0,-997.0703125,-924.8046875,-1000.0,0.0
1734414922.8181858,-841.30859375,-945.80078125,-775.390625,-814.453125,0.0
1734414922.8220913,513.671875,447.75390625,430.17578125,578.125,0.0
1734414922.8259966,-805.17578125,-815.4296875,834.47265625,-876.46484375,0.0
1734414922.829902,245.60546875,460.9375,79.58984375,104.00390625,0.0
1734414922.8338072,-1000.0,-881.8359375,-852.05078125,-1000.0,0.0
1734414922.8377128,-804.6875,-952.63671875,-879.8828125,-820.3125,0.0
1734414922.841618,521.484375,334.47265625,231.93359375,506.8359375,0.0
1734414922.8455234,-829.1015625,-854.4921875,774.90234375,-874.51171875,0.0
1734414922.8494287,563.4765625,688.4765625,96.6796875,311.5234375,0.0
1734414922.853334,-870.1171875,-695.3125,-799.31640625,-905.76171875,0.0
1734414922.8572395,-1000.0,-1000.0,-947.265625,-1000.0,0.0
1734414922.8611448,334.9609375,-7.32421875,28.80859375,310.546875,0.0
1734414922.8650844,0.0,-898.92578125,816.40625,-858.88671875,0.0
1734414922.8689897,0.0,770.5078125,305.6640625,448.2421875,0.0
1734414922.8728952,0.0,-627.9296875,-764.6484375,-808.10546875,0.0
1734414922.8768005,0.0,-1000.0,-1000.0,-1000.0,0.0
