timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411645.688137,-341.30859375,-624.0234375,-963.37890625,-1000.0,0.0
1734411645.6963997,790.52734375,923.33984375,874.0234375,237.3046875,0.0
1734411508.4085057,0.0,-545.8984375,-794.921875,-528.80859375,0.0
1734411645.7081165,-534.1796875,-554.6875,-942.87109375,-1000.0,0.0
1734411508.4163167,0.0,380.37109375,443.84765625,313.96484375,0.0
1734411645.7198336,-152.83203125,-19.53125,-98.6328125,-1000.0,0.0
1734411645.727645,-479.4921875,-531.25,-767.08984375,-1000.0,0.0
1734411508.4255214,540.0390625,-666.9921875,-1000.0,-685.546875,0.0
1734411645.7396266,0.0,219.23828125,104.4921875,-909.1796875,0.0
1734411645.747438,0.0,-583.0078125,-841.796875,-1000.0,0.0
1734411508.4372382,-301.26953125,476.07421875,787.109375,628.41796875,0.0
1734411645.759155,0.0,556.640625,157.2265625,-645.01953125,0.0
1734411508.4450493,455.078125,-664.0625,-914.0625,-643.5546875,0.0
1734411645.770872,0.0,304.6875,-375.48828125,-1000.0,0.0
1734411645.7786834,0.0,494.62890625,211.42578125,-438.96484375,0.0
1734411508.456766,-330.078125,552.734375,861.81640625,607.421875,0.0
1734411645.7904346,267.08984375,98.14453125,-782.2265625,-1000.0,0.0
1734411508.464577,763.671875,-672.36328125,-597.65625,-596.19140625,0.0
1734411645.8021514,-546.38671875,-597.65625,-978.515625,-1000.0,0.0
1734411645.8099627,-41.50390625,-289.55078125,-859.375,-1000.0,0.0
1734411508.4765468,510.25390625,433.10546875,974.12109375,473.14453125,0.0
1734411645.8216798,-619.140625,-746.09375,-1000.0,-1000.0,0.0
1734411645.8294911,-486.81640625,-684.08203125,-978.02734375,-1000.0,0.0
1734411508.4882634,-651.3671875,-693.84765625,-918.45703125,-786.62109375,0.0
1734411645.841053,-648.4375,-824.21875,-952.1484375,-1000.0,0.0
1734411508.4960744,465.33203125,541.9921875,964.84375,407.2265625,0.0
1734411645.85277,620.60546875,713.8671875,65.91796875,-942.87109375,0.0
1734411645.8605814,-677.734375,-783.69140625,-963.8671875,-967.28515625,0.0
1734411508.507791,-744.140625,-616.2109375,-822.265625,-802.734375,0.0
1734411645.8722985,333.0078125,258.30078125,-486.81640625,-1000.0,0.0
1734411508.515602,601.07421875,629.39453125,643.5546875,519.53125,0.0
1734411645.8837378,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411645.891549,0.0,38.0859375,-684.08203125,-1000.0,0.0
1734411508.5274084,-519.53125,-533.69140625,-869.140625,-629.39453125,0.0
1734411645.903266,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411645.9110773,0.0,-32.2265625,-939.94140625,-1000.0,0.0
1734411508.539125,451.171875,534.66796875,807.6171875,606.4453125,0.0
1734411645.9227943,0.0,-1000.0,-1000.0,-1000.0,0.0
1734411508.546936,-418.45703125,-480.46875,-746.58203125,-558.10546875,0.0
1734411645.934077,445.80078125,535.64453125,168.9453125,-1000.0,0.0
1734411645.9418883,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734411508.5586526,567.3828125,555.6640625,751.46484375,624.0234375,0.0
1734411645.9536054,435.546875,604.98046875,-16.6015625,-1000.0,0.0
1734411508.5673935,0.0,-461.9140625,-735.83984375,-443.359375,0.0
1734411645.9653223,-1000.0,-1000.0,-993.65234375,-959.9609375,0.0
1734411645.9725885,664.0625,764.16015625,300.78125,-629.8828125,0.0
1734411508.5791101,0.0,688.96484375,826.171875,840.33203125,0.0
1734411645.9843056,-998.53515625,-1000.0,-1000.0,-947.75390625,0.0
1734411645.992117,740.234375,782.2265625,481.93359375,-464.84375,0.0
1734411508.5908267,0.0,-349.12109375,-500.0,-414.0625,0.0
1734411646.003834,-849.609375,-1000.0,-1000.0,-970.703125,0.0
1734411508.598638,0.0,569.3359375,807.12890625,712.890625,0.0
1734411646.0155509,566.89453125,745.1171875,895.01953125,107.91015625,0.0
1734411646.024043,-949.70703125,-924.8046875,-1000.0,-973.14453125,0.0
1734411508.6103547,0.0,-479.98046875,-631.34765625,-539.0625,0.0
1734411646.03576,655.76171875,928.7109375,987.3046875,679.6875,0.0
1734411508.616204,-388.18359375,496.58203125,733.88671875,541.015625,0.0
1734411646.047477,73.73046875,204.1015625,-1000.0,-239.2578125,0.0
1734411646.0552883,932.12890625,928.7109375,978.02734375,965.33203125,0.0
1734411508.6279206,-100.5859375,-594.23828125,-843.26171875,-685.05859375,0.0
1734411646.0675263,0.0,958.0078125,505.859375,968.75,0.0
1734411646.0753376,0.0,-930.17578125,-1000.0,912.59765625,0.0
1734411508.6396372,320.80078125,337.40234375,466.30859375,534.1796875,0.0
1734411646.0870547,0.0,-522.4609375,-1000.0,-152.83203125,0.0
1734411508.6474483,150.390625,-631.8359375,-989.2578125,-736.81640625,0.0
1734411646.0987718,0.0,-801.26953125,-1000.0,-392.578125,0.0
1734411646.106583,0.0,-158.69140625,-1000.0,-960.9375,0.0
1734411508.6572065,439.94140625,310.546875,340.8203125,414.0625,0.0
1734411646.118551,-152.34375,186.5234375,-1000.0,-1000.0,0.0
1734411508.6650178,304.19921875,-686.5234375,-855.46875,-831.54296875,0.0
1734411646.130268,-473.6328125,193.359375,-1000.0,-1000.0,0.0
1734411646.1380794,-855.95703125,907.71484375,-1000.0,-1000.0,0.0
1734411508.6767344,333.984375,364.74609375,413.57421875,503.90625,0.0
1734411646.1497965,954.1015625,968.75,-909.66796875,-1000.0,0.0
1734411646.1576078,59.5703125,968.75,641.11328125,-1000.0,0.0
1734411508.688451,-525.87890625,-104.98046875,-320.3125,-252.9296875,0.0
1734411646.1693518,-980.95703125,968.75,978.02734375,-1000.0,0.0
1734411508.6962621,131.8359375,500.0,680.6640625,491.69921875,0.0
1734411646.181069,-1000.0,968.75,965.33203125,-1000.0,0.0
1734411646.1888802,-1000.0,968.75,970.703125,-1000.0,0.0
1734411508.7087348,-163.57421875,-262.20703125,-340.8203125,-515.625,0.0
1734411646.2005973,996.58203125,968.75,973.14453125,-1000.0,0.0
1734411508.7165458,557.12890625,536.1328125,735.3515625,565.4296875,0.0
1734411646.2121692,0.0,971.6796875,0.0,-1000.0,0.0
1734411646.2199805,0.0,992.67578125,0.0,-1000.0,0.0
1734411508.7282627,-466.30859375,-428.22265625,-375.48828125,-604.98046875,0.0
1734411646.2316976,0.0,933.59375,0.0,-1000.0,0.0
1734411646.2395089,0.0,-48.33984375,0.0,-1000.0,0.0
1734411508.7399793,-223.6328125,-205.56640625,76.66015625,-92.7734375,0.0
1734411646.251226,0.0,-752.44140625,0.0,-1000.0,0.0
1734411508.7477903,-306.640625,-318.359375,-498.046875,-450.1953125,0.0
1734411646.2626388,-1000.0,-1000.0,-500.48828125,-1000.0,0.0
1734411646.27045,68.359375,-1000.0,-1000.0,-1000.0,0.0
1734411508.7600918,0.0,-12.6953125,175.78125,166.50390625,0.0
1734411646.282167,-1000.0,-1000.0,-913.57421875,-999.51171875,0.0
1734411508.7679029,0.0,-403.80859375,-569.3359375,-488.76953125,0.0
1734411646.293884,464.84375,-343.75,-961.9140625,-828.61328125,0.0
1734411646.301259,-850.5859375,-1000.0,-894.04296875,-1000.0,0.0
1734411508.7796197,0.0,71.2890625,430.6640625,298.828125,0.0
1734411646.3129761,693.359375,-496.58203125,-1000.0,460.9375,0.0
1734411646.3207874,-220.703125,-1000.0,693.359375,-803.7109375,0.0
1734411508.7913363,0.0,278.3203125,254.39453125,247.0703125,0.0
1734411646.3325045,977.05078125,-289.0625,544.921875,802.734375,0.0
1734411508.796916,515.13671875,255.859375,443.84765625,446.77734375,0.0
1734411646.3442214,-260.7421875,-1000.0,962.40234375,-601.07421875,0.0
1734411646.3514771,-956.54296875,-907.71484375,948.2421875,-911.1328125,0.0
1734411508.8086326,-686.03515625,183.59375,223.6328125,58.10546875,0.0
1734411646.3631942,-193.84765625,975.5859375,969.23828125,-448.73046875,0.0
1734411508.8164437,329.1015625,426.7578125,364.2578125,554.19921875,0.0
1734411646.3749113,801.26953125,968.75,968.26171875,871.09375,0.0
1734411646.3827226,-660.64453125,968.75,968.75,-204.58984375,0.0
1734411508.8281603,-668.45703125,79.1015625,-0.9765625,-72.75390625,0.0
1734411646.3952093,0.0,968.75,968.26171875,878.41796875,0.0
1734411646.4030206,0.0,968.75,966.30859375,-25.87890625,0.0
1734411508.8398771,388.18359375,-408.69140625,-620.1171875,-283.203125,0.0
1734411646.4147377,0.0,968.75,969.7265625,883.7890625,0.0
1734411508.8481474,20.5078125,-27.83203125,-246.09375,-215.33203125,0.0
1734411646.4264545,0.0,968.75,968.75,-137.20703125,0.0
1734411646.4342659,0.0,968.75,968.75,938.4765625,0.0
1734411508.8598642,-95.21484375,-298.828125,-442.87109375,-215.8203125,0.0
1734411646.4426143,-600.5859375,968.75,969.23828125,0.0,0.0
1734411508.8676753,-27.83203125,-198.73046875,-389.6484375,-507.8125,0.0
1734411646.4543314,-142.08984375,968.75,968.75,0.0,0.0
1734411646.4621427,-970.21484375,968.75,968.75,0.0,0.0
1734411508.879392,-165.52734375,-272.94921875,48.33984375,-210.44921875,0.0
1734411646.4738595,232.91015625,968.75,968.75,0.0,0.0
1734411646.4816709,368.1640625,968.75,968.75,0.0,0.0
1734411508.8914175,754.39453125,587.40234375,820.80078125,448.2421875,0.0
1734411646.4940588,811.5234375,968.75,968.75,885.7421875,0.0
1734411508.8992286,-351.07421875,-263.18359375,155.2734375,-61.03515625,0.0
1734411646.505776,810.546875,968.75,968.75,806.640625,0.0
1734411646.5135872,766.11328125,968.75,965.8203125,731.4453125,0.0
1734411508.9109452,568.359375,455.56640625,775.87890625,272.4609375,0.0
1734411646.525304,525.390625,968.75,968.75,544.921875,0.0
1734411508.9187562,-146.97265625,-73.73046875,69.3359375,114.2578125,0.0
1734411646.5373547,364.74609375,969.23828125,958.49609375,368.1640625,0.0
1734411646.545166,168.45703125,968.75,928.22265625,275.390625,0.0
1734411508.9304729,355.46875,319.82421875,296.38671875,242.1875,0.0
1734411646.5568829,195.80078125,980.95703125,925.78125,578.61328125,0.0
1734411646.5646944,39.0625,916.9921875,876.46484375,51.26953125,0.0
1734411508.9433308,0.0,-693.84765625,-834.9609375,-633.7890625,0.0
1734411646.5764112,198.73046875,747.55859375,970.703125,625.9765625,0.0
1734411508.9511418,0.0,258.7890625,169.43359375,91.30859375,0.0
1734411646.5882766,126.953125,-781.25,459.9609375,-986.328125,0.0
1734411646.596088,-446.2890625,-871.09375,388.18359375,792.48046875,0.0
1734411508.9628584,0.0,-628.90625,-593.75,-619.140625,0.0
1734411646.607805,-424.31640625,-1000.0,-811.5234375,962.40234375,0.0
1734411508.9706695,0.0,284.1796875,297.8515625,97.65625,0.0
1734411646.6195219,-1000.0,-1000.0,-967.7734375,-472.16796875,0.0
1734411646.6273837,0.0,-1000.0,-996.09375,788.0859375,0.0
1734411508.982386,0.0,-565.4296875,-357.421875,-520.99609375,0.0
1734411646.6391008,0.0,-1000.0,-1000.0,-250.9765625,0.0
1734411646.646912,0.0,-1000.0,-1000.0,571.2890625,0.0
1734411508.992312,-581.0546875,484.375,-982.91015625,467.28515625,0.0
1734411646.658629,0.0,-1000.0,-1000.0,-92.28515625,0.0
1734411509.000123,634.765625,-405.2734375,-435.546875,-360.83984375,0.0
1734411646.670346,0.0,-1000.0,-1000.0,-927.24609375,0.0
1734411646.6779885,-1000.0,-1000.0,-1000.0,41.50390625,0.0
1734411509.0118399,-573.2421875,632.8125,746.58203125,659.66796875,0.0
1734411646.6897056,664.0625,-1000.0,-1000.0,-901.85546875,0.0
1734411509.019651,638.18359375,-241.69921875,-561.5234375,-250.48828125,0.0
1734411646.7014225,-974.12109375,-1000.0,-1000.0,-396.97265625,0.0
1734411646.7092338,531.25,-1000.0,-1000.0,-891.11328125,0.0
1734411509.0323722,687.5,657.2265625,608.3984375,598.6328125,0.0
1734411646.7205725,-971.6796875,-1000.0,-1000.0,-245.1171875,0.0
1734411646.7283838,243.65234375,-1000.0,-1000.0,-854.00390625,0.0
1734411509.044089,-516.6015625,-528.80859375,-785.15625,-580.56640625,0.0
1734411646.7401009,-1000.0,-1000.0,-1000.0,10.25390625,0.0
1734411509.0519001,747.0703125,721.19140625,794.43359375,611.81640625,0.0
1734411646.7518177,489.74609375,-1000.0,-1000.0,891.6015625,0.0
1734411646.7596292,-1000.0,-1000.0,-1000.0,27.34375,0.0
1734411509.0636168,-546.38671875,-468.26171875,-688.96484375,-521.484375,0.0
1734411646.772209,0.0,-1000.0,0.0,911.62109375,0.0
1734411509.0714278,604.00390625,505.37109375,870.1171875,489.74609375,0.0
1734411646.783926,0.0,-1000.0,0.0,-290.52734375,0.0
1734411646.7917373,0.0,-1000.0,0.0,917.96875,0.0
1734411509.08391,-416.015625,-564.453125,-765.13671875,-506.8359375,0.0
1734411646.8034542,0.0,-1000.0,0.0,-192.3828125,0.0
1734411646.8112655,0.0,-1000.0,0.0,908.69140625,0.0
1734411509.0956268,732.91015625,584.9609375,814.94140625,774.4140625,0.0
1734411646.8198054,-745.60546875,-1000.0,-1000.0,-229.4921875,0.0
1734411509.103438,-578.61328125,-668.45703125,-902.83203125,-602.5390625,0.0
1734411646.8315222,-33.203125,-1000.0,-1000.0,-952.63671875,0.0
1734411646.8393335,-284.66796875,-1000.0,-1000.0,-14.6484375,0.0
1734411509.1151545,548.828125,477.05078125,734.375,511.23046875,0.0
1734411646.8510506,-24.90234375,-1000.0,-1000.0,-992.1875,0.0
1734411509.1229656,-681.15234375,-645.01953125,-754.8828125,-565.4296875,0.0
1734411646.8596988,-1000.0,-1000.0,-1000.0,612.79296875,0.0
1734411646.8675098,-83.49609375,-1000.0,-1000.0,935.05859375,0.0
1734411509.1352577,437.98828125,454.58984375,843.75,481.4453125,0.0
1734411646.879227,-1000.0,-1000.0,-1000.0,442.3828125,0.0
1734411646.8870382,-242.67578125,-1000.0,-1000.0,872.0703125,0.0
1734411509.1469746,-568.84765625,-612.79296875,-987.79296875,-687.01171875,0.0
1734411646.898755,-1000.0,-1000.0,-1000.0,305.17578125,0.0
1734411509.1547856,364.2578125,423.828125,-929.6875,436.03515625,0.0
1734411646.9113293,-942.87109375,-1000.0,-1000.0,-890.13671875,0.0
1734411646.9191406,-232.421875,-1000.0,-1000.0,118.1640625,0.0
1734411509.1665022,-631.34765625,-764.16015625,-950.1953125,-896.97265625,0.0
1734411646.9308574,-64.453125,-1000.0,-1000.0,-912.109375,0.0
1734411509.1747723,0.0,517.578125,734.375,522.4609375,0.0
1734411646.9425745,411.62109375,-1000.0,-1000.0,-999.51171875,0.0
1734411646.9509397,-174.31640625,-1000.0,-1000.0,-873.53515625,0.0
1734411509.1864889,0.0,-596.6796875,-861.328125,-758.30078125,0.0
1734411646.9626567,416.9921875,-1000.0,-1000.0,-943.84765625,0.0
1734411646.970468,-84.9609375,-1000.0,-1000.0,732.91015625,0.0
1734411509.1982055,0.0,461.9140625,695.80078125,520.99609375,0.0
1734411646.982185,253.90625,-1000.0,-1000.0,150.87890625,0.0
1734411509.2060165,0.0,-489.2578125,-835.44921875,-639.6484375,0.0
1734411646.9939017,-1000.0,-1000.0,-1000.0,-584.9609375,0.0
1734411647.0020747,0.0,-1000.0,-1000.0,-175.29296875,0.0
1734411509.2177331,0.0,545.41015625,802.734375,619.62890625,0.0
1734411647.0137918,0.0,-1000.0,-1000.0,-709.9609375,0.0
1734411509.2258172,-381.8359375,-449.70703125,-712.40234375,-534.1796875,0.0
1734411647.0255086,0.0,-1000.0,-1000.0,595.703125,0.0
1734411647.03332,0.0,-1000.0,-1000.0,-676.26953125,0.0
1734411509.2375338,648.92578125,635.7421875,778.80859375,698.73046875,0.0
1734411647.0452147,969.23828125,-1000.0,-1000.0,536.62109375,0.0
1734411647.053026,-400.87890625,-1000.0,-1000.0,-412.59765625,0.0
1734411509.2492504,-371.09375,-303.22265625,-409.66796875,-424.8046875,0.0
1734411647.0647428,746.58203125,-1000.0,-913.0859375,496.09375,0.0
1734411509.2570617,746.09375,688.96484375,818.84765625,836.9140625,0.0
1734411647.07646,-1000.0,-1000.0,-994.140625,-866.69921875,0.0
1734411647.0842712,808.10546875,-1000.0,-932.6171875,610.83984375,0.0
1734411509.2689202,-240.234375,-355.95703125,-528.3203125,-531.73828125,0.0
1734411647.0959635,0.0,-1000.0,-1000.0,-864.2578125,0.0
1734411509.2767313,585.9375,517.578125,792.96875,612.3046875,0.0
1734411647.1076806,0.0,-1000.0,-508.7890625,923.33984375,0.0
1734411647.1154919,0.0,-1000.0,-1000.0,-571.77734375,0.0
1734411509.2884479,-437.5,-517.578125,-663.57421875,-505.859375,0.0
1734411647.1272087,0.0,-1000.0,-220.21484375,987.79296875,0.0
1734411647.13502,0.0,-1000.0,-1000.0,-397.94921875,0.0
1734411509.3001645,301.26953125,366.69921875,576.171875,642.08984375,0.0
1734411647.147989,668.45703125,-1000.0,-54.6875,920.8984375,0.0
1734411509.3079755,-572.265625,-575.1953125,-884.27734375,-623.53515625,0.0
1734411647.159706,-653.3203125,-1000.0,-986.81640625,-352.5390625,0.0
1734411647.1675174,870.60546875,-1000.0,209.9609375,952.63671875,0.0
1734411509.3207197,500.9765625,430.6640625,444.82421875,544.43359375,0.0
1734411647.1792343,-594.23828125,-1000.0,-986.328125,-294.921875,0.0
1734411509.3285308,-633.7890625,-628.90625,-929.19921875,-787.109375,0.0
1734411647.1918344,0.0,-1000.0,447.265625,971.6796875,0.0
1734411647.1996458,0.0,-1000.0,-1000.0,-124.0234375,0.0
1734411509.3402474,514.6484375,310.546875,369.140625,398.4375,0.0
1734411647.2113626,0.0,-1000.0,581.0546875,917.96875,0.0
1734411647.219174,0.0,-995.1171875,-1000.0,-28.80859375,0.0
1734411509.351964,240.234375,-7.8125,-166.50390625,-247.55859375,0.0
1734411647.230891,0.0,-913.0859375,774.90234375,864.74609375,0.0
1734411509.359775,215.8203125,369.140625,504.8828125,470.21484375,0.0
1734411647.2432466,-288.57421875,-980.46875,0.0,85.44921875,0.0
1734411647.2510579,650.87890625,-803.22265625,0.0,888.18359375,0.0
1734411509.3733397,0.0,-152.34375,-376.953125,-400.390625,0.0
1734411647.2627747,-319.82421875,-965.8203125,0.0,-28.80859375,0.0
1734411509.3811507,0.0,568.359375,732.421875,584.47265625,0.0
1734411647.2744918,-149.4140625,-623.53515625,0.0,-911.1328125,0.0
1734411647.282724,0.0,-956.54296875,-834.47265625,-39.0625,0.0
1734411509.3928676,0.0,-265.13671875,-345.703125,-437.98828125,0.0
1734411647.2944407,0.0,-528.80859375,179.6875,-966.30859375,0.0
1734411647.302252,0.0,-920.41015625,-852.5390625,265.13671875,0.0
1734411509.4045842,0.0,-251.46484375,63.96484375,-102.05078125,0.0
1734411647.3139691,0.0,-491.69921875,838.37890625,-970.21484375,0.0
1734411509.4129353,-305.6640625,-401.3671875,-378.41796875,-577.1484375,0.0
1734411647.325686,0.0,-1000.0,-99.609375,-976.5625,0.0
1734411647.3337064,-455.078125,-709.47265625,-809.08203125,-873.046875,0.0
1734411509.424652,-57.12890625,-59.5703125,170.8984375,-2.44140625,0.0
1734411647.3454232,-213.8671875,-921.38671875,-989.2578125,956.0546875,0.0
1734411509.4324632,-234.86328125,-293.9453125,-514.16015625,-474.609375,0.0
1734411647.3571403,-1000.0,-663.57421875,-1000.0,726.07421875,0.0
1734411647.3649516,159.66796875,-708.984375,-1000.0,788.57421875,0.0
1734411509.4441798,30.76171875,31.25,337.40234375,146.484375,0.0
1734411647.3767767,-714.35546875,-219.23828125,-1000.0,969.7265625,0.0
1734411647.384588,-78.125,-555.17578125,-1000.0,411.1328125,0.0
1734411509.4558964,214.35546875,312.98828125,228.02734375,159.1796875,0.0
1734411647.396305,-946.77734375,-118.1640625,-1000.0,-887.6953125,0.0
1734411509.4641087,240.72265625,181.15234375,422.36328125,427.24609375,0.0
1734411647.408022,656.25,-398.92578125,-1000.0,-872.0703125,0.0
1734411647.4158332,-299.8046875,-83.0078125,-1000.0,-958.0078125,0.0
1734411509.4758253,336.42578125,333.49609375,315.91796875,190.91796875,0.0
1734411647.4273863,666.50390625,-355.46875,-1000.0,-920.41015625,0.0
1734411509.4836366,325.68359375,309.08203125,419.43359375,464.84375,0.0
1734411647.4391034,-1000.0,-539.0625,-1000.0,-454.58984375,0.0
1734411647.4469147,417.96875,-385.7421875,-1000.0,-985.3515625,0.0
1734411509.4953532,342.28515625,260.7421875,140.625,-4.8828125,0.0
1734411647.4586318,-1000.0,-291.9921875,-1000.0,-424.31640625,0.0
1734411647.466443,517.578125,-563.4765625,-1000.0,-953.125,0.0
1734411509.5073695,0.0,-462.40234375,-495.60546875,-300.78125,0.0
1734411647.4778361,-1000.0,-41.9921875,-1000.0,-274.90234375,0.0
1734411509.5151806,0.0,-22.94921875,-215.33203125,-161.1328125,0.0
1734411647.4895532,529.296875,-416.015625,-856.93359375,895.99609375,0.0
1734411647.4973645,-737.79296875,77.63671875,-1000.0,269.04296875,0.0
1734411509.5268972,0.0,-361.328125,-766.11328125,-292.48046875,0.0
1734411647.5090814,885.7421875,-600.5859375,-910.15625,960.9375,0.0
1734411509.5347085,0.0,-155.2734375,-376.46484375,-290.0390625,0.0
1734411647.5216463,-576.66015625,-295.41015625,-996.58203125,-237.3046875,0.0
1734411647.5294576,891.6015625,-655.2734375,-826.171875,-974.609375,0.0
1734411509.546425,0.0,-306.640625,-380.859375,-159.1796875,0.0
1734411647.5411744,-645.99609375,-108.3984375,-1000.0,229.98046875,0.0
1734411647.5489857,-986.81640625,-811.03515625,-958.49609375,-963.37890625,0.0
1734411509.5554965,-770.99609375,598.6328125,634.27734375,536.62109375,0.0
1734411647.5607028,-781.25,3.90625,-1000.0,-79.1015625,0.0
1734411509.5633078,595.703125,-314.94140625,36.62109375,-134.765625,0.0
1734411647.57314,624.0234375,-706.54296875,-1000.0,871.58203125,0.0
1734411647.5809512,-1000.0,236.328125,-1000.0,153.3203125,0.0
1734411509.5750244,-617.1875,545.41015625,821.2890625,459.47265625,0.0
1734411647.5926683,202.63671875,-623.53515625,-1000.0,922.8515625,0.0
1734411509.5828354,596.6796875,-239.74609375,94.23828125,-190.91796875,0.0
1734411647.6043851,-463.8671875,42.48046875,-1000.0,-163.0859375,0.0
1734411647.6127071,525.87890625,-750.0,-1000.0,937.98828125,0.0
1734411509.594552,-504.39453125,390.625,605.46875,307.12890625,0.0
1734411647.6244242,-416.50390625,30.2734375,-1000.0,-246.09375,0.0
1734411647.6322355,834.9609375,-1000.0,-1000.0,946.2890625,0.0
1734411509.6064243,-519.53125,-684.08203125,-951.171875,-707.03125,0.0
1734411647.6439524,-520.5078125,396.97265625,-1000.0,231.93359375,0.0
1734411509.6142354,257.32421875,240.72265625,232.91015625,208.0078125,0.0
1734411647.6556695,242.67578125,-382.8125,-1000.0,-954.1015625,0.0
1734411647.6636865,0.0,332.51953125,0.0,378.41796875,0.0
1734411509.6259522,-667.96875,-676.7578125,-892.08984375,-665.0390625,0.0
1734411647.6754034,0.0,-502.9296875,0.0,-949.21875,0.0
1734411509.6337633,341.796875,277.83203125,263.671875,174.8046875,0.0
1734411647.6871204,0.0,-640.625,0.0,991.69921875,0.0
1734411647.6949317,0.0,-607.421875,0.0,998.046875,0.0
1734411509.6454968,-710.44921875,-680.17578125,-589.35546875,-595.21484375,0.0
1734411647.7066274,279.78515625,-497.55859375,-989.74609375,888.671875,0.0
1734411647.7144387,541.50390625,-717.7734375,-936.5234375,944.82421875,0.0
1734411509.6572137,492.67578125,429.19921875,947.75390625,498.046875,0.0
1734411647.7261555,-152.34375,-253.41796875,-936.5234375,941.89453125,0.0
1734411509.6650248,-554.6875,-511.71875,-400.87890625,-611.328125,0.0
1734411647.7378726,-9.27734375,-54.6875,-389.16015625,-942.3828125,0.0
1734411647.745684,77.1484375,-5.37109375,-467.7734375,523.92578125,0.0
1734411509.6767414,419.921875,525.87890625,938.4765625,399.4140625,0.0
1734411647.757256,0.0,-160.15625,649.90234375,-892.578125,0.0
1734411509.6845524,-290.52734375,-379.39453125,-604.4921875,-333.984375,0.0
1734411647.768973,0.0,-460.44921875,668.45703125,-945.3125,0.0
1734411647.7767844,0.0,-145.01953125,884.27734375,-949.70703125,0.0
1734411509.6972244,0.0,620.1171875,638.18359375,522.94921875,0.0
1734411647.7885015,0.0,-387.6953125,885.25390625,986.81640625,0.0
1734411647.7963128,0.0,-530.2734375,757.8125,-982.91015625,0.0
1734411509.708941,0.0,-529.296875,-880.859375,-613.76953125,0.0
1734411647.8077278,309.5703125,-251.46484375,806.15234375,945.3125,0.0
1734411509.716752,0.0,635.7421875,589.35546875,559.08203125,0.0
1734411647.8194447,-829.1015625,716.796875,910.64453125,372.55859375,0.0
1734411647.827256,319.82421875,-131.8359375,442.3828125,-998.53515625,0.0
1734411509.728469,0.0,-509.27734375,-774.4140625,-553.22265625,0.0
1734411647.838973,-596.19140625,493.65234375,837.890625,431.15234375,0.0
1734411509.73628,0.0,594.23828125,801.7578125,573.2421875,0.0
1734411647.8502972,719.7265625,-933.10546875,-880.859375,932.12890625,0.0
1734411647.8581085,-576.171875,345.703125,-254.8828125,645.5078125,0.0
1734411509.745911,487.79296875,-474.609375,0.0,-518.06640625,0.0
1734411647.8698256,840.8203125,-975.5859375,-1000.0,985.3515625,0.0
1734411647.877637,-442.87109375,184.08203125,-720.21484375,893.06640625,0.0
1734411509.7576275,33.69140625,726.5625,0.0,872.0703125,0.0
1734411647.889354,685.546875,-1000.0,-1000.0,-914.55078125,0.0
1734411509.7654388,449.70703125,-594.23828125,0.0,-593.75,0.0
1734411647.9018767,-1000.0,702.63671875,-983.88671875,-98.6328125,0.0
1734411647.909688,816.89453125,-1000.0,-983.88671875,-850.09765625,0.0
1734411509.7771554,-113.76953125,536.62109375,0.0,698.2421875,0.0
1734411647.921405,-745.1171875,744.62890625,-808.59375,184.5703125,0.0
1734411509.7857172,-570.80078125,-699.70703125,-818.359375,-701.171875,0.0
1734411647.933122,817.3828125,-1000.0,-993.1640625,910.15625,0.0
1734411647.9415245,0.0,858.88671875,-517.08984375,185.05859375,0.0
1734411509.797434,534.1796875,444.82421875,726.5625,559.5703125,0.0
1734411647.9532416,0.0,-918.45703125,-939.94140625,924.8046875,0.0
1734411647.961053,0.0,755.859375,-551.7578125,278.3203125,0.0
1734411509.8091507,-563.4765625,-582.03125,-845.703125,-672.36328125,0.0
1734411647.9727697,0.0,-862.79296875,-952.1484375,936.03515625,0.0
1734411509.8169618,349.12109375,417.48046875,854.4921875,501.46484375,0.0
1734411647.9844868,0.0,720.703125,-942.3828125,-242.67578125,0.0
1734411647.9888868,-317.87109375,-909.66796875,-996.58203125,923.828125,0.0
1734411509.8286784,-698.2421875,-659.1796875,-1000.0,-742.1875,0.0
1734411648.0006037,110.83984375,782.71484375,-919.43359375,-310.546875,0.0
1734411509.8370447,495.1171875,480.95703125,-957.51953125,472.65625,0.0
1734411648.0123208,416.9921875,-274.4140625,-980.46875,772.94921875,0.0
1734411648.020132,93.75,834.9609375,-770.01953125,-534.66796875,0.0
1734411509.8487613,-648.4375,-703.61328125,-871.58203125,-878.41796875,0.0
1734411648.0286264,441.40625,-575.1953125,-875.48828125,585.44921875,0.0
1734411648.0364377,399.90234375,808.59375,-700.68359375,-528.3203125,0.0
1734411509.860478,304.6875,358.3984375,392.08984375,518.06640625,0.0
1734411648.0481546,193.359375,-755.37109375,-807.6171875,710.44921875,0.0
1734411509.8682892,-610.83984375,-572.265625,-874.51171875,-681.640625,0.0
1734411648.0598714,-682.12890625,520.01953125,-869.140625,-344.23828125,0.0
1734411648.0676827,-163.57421875,-846.6796875,-887.20703125,713.37890625,0.0
1734411509.8803926,0.0,488.76953125,662.59765625,483.3984375,0.0
1734411648.0799665,-328.61328125,356.4453125,-372.0703125,-504.39453125,0.0
