timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420550.5481918,155.2734375,-43.45703125,-31.25,33.203125,0.0
1734420550.552097,152.34375,-38.0859375,-45.8984375,-120.1171875,0.0
1734420550.5560024,98.14453125,-33.203125,-154.296875,-85.44921875,0.0
1734420550.5599077,-31.73828125,-41.9921875,-111.81640625,50.29296875,0.0
1734420550.5638127,-154.296875,-43.9453125,-39.0625,134.765625,0.0
1734420550.567718,89.84375,-37.59765625,62.5,53.7109375,0.0
1734420550.5716233,141.6015625,-36.1328125,4.39453125,-83.49609375,0.0
1734420550.5755286,83.984375,-38.57421875,-286.1328125,-100.09765625,0.0
1734420550.579434,-41.015625,-39.55078125,-151.85546875,16.11328125,0.0
1734420550.5833392,-177.734375,-42.48046875,229.98046875,111.328125,0.0
1734420550.5872574,90.33203125,-43.45703125,141.6015625,74.70703125,0.0
1734420550.5911627,187.98828125,-33.69140625,-112.3046875,-49.8046875,0.0
1734420550.5950677,87.40234375,-34.1796875,-211.42578125,-91.796875,0.0
1734420550.598973,-23.4375,-35.15625,77.63671875,-1.953125,0.0
1734420550.6028783,-168.9453125,-31.73828125,192.3828125,119.140625,0.0
1734420550.6067836,57.6171875,-33.203125,-57.6171875,104.98046875,0.0
1734420550.610689,167.96875,-32.71484375,-259.765625,-62.5,0.0
1734420550.6145942,95.21484375,-28.3203125,-302.24609375,-124.51171875,0.0
1734420550.6184995,20.99609375,-29.296875,-76.66015625,8.7890625,0.0
1734420550.6224048,-190.4296875,-37.109375,10.25390625,147.94921875,0.0
1734420550.62631,9.27734375,-34.66796875,20.5078125,118.65234375,0.0
1734420550.6302154,189.453125,-31.25,96.6796875,-20.99609375,0.0
1734420550.6341326,81.0546875,-43.45703125,-158.203125,-108.88671875,0.0
1734420550.638038,12.20703125,-40.0390625,-100.09765625,-59.5703125,0.0
1734420550.6419432,-166.50390625,-28.80859375,199.21875,96.6796875,0.0
1734420550.6458485,-4.8828125,-27.83203125,174.8046875,119.140625,0.0
1734420550.6497538,205.56640625,-37.59765625,-46.38671875,-20.01953125,0.0
1734420550.653659,97.16796875,-42.48046875,-331.54296875,-102.5390625,0.0
1734420550.6575644,13.671875,-29.78515625,-110.83984375,-42.48046875,0.0
1734420550.6614695,-174.8046875,-24.90234375,246.58203125,94.23828125,0.0
1734420550.6653748,-75.1953125,-34.1796875,-6.8359375,129.39453125,0.0
1734420550.66928,159.66796875,-35.64453125,-295.8984375,9.27734375,0.0
1734420550.6731853,90.33203125,-31.73828125,-236.81640625,-107.421875,0.0
1734420550.6770906,44.921875,-31.25,-163.0859375,-81.54296875,0.0
1734420550.681007,-151.85546875,-32.2265625,97.65625,76.66015625,0.0
1734420550.6849122,-133.30078125,-39.55078125,157.2265625,168.45703125,0.0
1734420550.6888175,145.01953125,-35.15625,106.93359375,32.71484375,0.0
1734420550.6927228,120.1171875,-27.34375,-40.0390625,-135.7421875,0.0
1734420550.6966279,57.6171875,-26.3671875,-168.45703125,-85.44921875,0.0
1734420550.7005332,-131.34765625,-28.3203125,37.109375,74.21875,0.0
1734420550.7044384,-161.62109375,-30.76171875,97.65625,133.7890625,0.0
1734420550.7083437,114.74609375,-25.390625,-0.48828125,54.6875,0.0
1734420550.712249,106.4453125,-30.76171875,-330.56640625,-91.30859375,0.0
1734420550.7161543,67.3828125,-32.71484375,-232.421875,-103.515625,0.0
1734420550.7200596,-89.84375,-30.2734375,222.65625,39.0625,0.0
1734420550.723965,-183.10546875,-31.73828125,140.625,141.6015625,0.0
1734420550.7278805,110.3515625,-31.73828125,38.57421875,72.75390625,0.0
1734420550.7317858,143.5546875,-25.87890625,14.6484375,-86.42578125,0.0
1734420550.7356908,80.078125,-26.85546875,-79.1015625,-98.6328125,0.0
1734420550.7395961,-68.84765625,-35.15625,31.73828125,8.30078125,0.0
1734420550.7435014,-216.796875,-33.203125,145.5078125,104.4921875,0.0
1734420550.7474067,45.8984375,-32.71484375,35.64453125,65.4296875,0.0
1734420550.751312,125.9765625,-28.3203125,-6.34765625,-78.125,0.0
1734420550.7552173,67.3828125,-25.87890625,-165.0390625,-110.83984375,0.0
1734420550.7591226,-43.9453125,-35.64453125,-113.76953125,-3.90625,0.0
1734420550.763028,-221.6796875,-30.76171875,227.5390625,103.02734375,0.0
1734420550.7669332,30.76171875,-20.01953125,170.41015625,83.0078125,0.0
1734420550.7708383,162.109375,-20.5078125,-83.0078125,-35.64453125,0.0
1734420550.774753,72.75390625,-27.34375,-120.60546875,-103.02734375,0.0
1734420550.7786584,-15.13671875,-22.94921875,165.52734375,-22.94921875,0.0
1734420550.7825637,-216.30859375,-19.04296875,208.984375,124.0234375,0.0
1734420550.786469,-14.16015625,-24.90234375,142.578125,120.60546875,0.0
1734420550.7903743,187.5,-27.34375,39.55078125,-27.83203125,0.0
1734420550.7942796,105.46875,-29.296875,-199.21875,-116.2109375,0.0
1734420550.7981846,-2.44140625,-31.25,-64.94140625,-45.8984375,0.0
1734420550.80209,-231.4453125,-33.69140625,125.48828125,102.05078125,0.0
1734420550.8059952,-60.05859375,-22.4609375,100.09765625,99.12109375,0.0
1734420550.8099005,179.19921875,-14.16015625,83.49609375,-40.52734375,0.0
1734420550.8138058,93.26171875,-30.76171875,-16.11328125,-124.51171875,0.0
1734420550.817711,7.8125,-38.0859375,-108.88671875,-64.94140625,0.0
1734420550.8216252,-201.171875,-33.203125,87.890625,77.1484375,0.0
1734420550.8255305,-110.3515625,-26.3671875,227.05078125,118.65234375,0.0
1734420550.8294358,131.34765625,-27.34375,16.11328125,-6.34765625,0.0
1734420550.833341,94.23828125,-31.25,-104.98046875,-114.2578125,0.0
1734420550.8372462,42.96875,-28.80859375,49.8046875,-72.265625,0.0
1734420550.8411515,-181.15234375,-29.78515625,154.78515625,50.29296875,0.0
1734420550.8450568,-142.08984375,-33.203125,-14.16015625,113.28125,0.0
1734420550.848962,143.06640625,-36.1328125,-243.65234375,11.23046875,0.0
1734420550.8528674,116.69921875,-34.66796875,-162.59765625,-115.72265625,0.0
1734420550.8567727,59.5703125,-36.62109375,-85.44921875,-89.35546875,0.0
1734420550.860678,-145.01953125,-39.55078125,41.015625,44.43359375,0.0
1734420550.8645833,-176.7578125,-36.1328125,119.62890625,113.28125,0.0
1734420550.8684964,115.72265625,-37.109375,129.39453125,22.4609375,0.0
1734420550.8724017,128.41796875,-43.45703125,21.97265625,-100.09765625,0.0
1734420550.876307,97.65625,-37.109375,-58.59375,-101.07421875,0.0
1734420550.8802123,-90.8203125,-24.4140625,115.234375,14.6484375,0.0
1734420550.8841176,-215.33203125,-22.94921875,169.921875,116.2109375,0.0
1734420550.888023,87.40234375,-27.34375,60.546875,36.1328125,0.0
1734420550.8919282,144.04296875,-32.71484375,-303.22265625,-101.5625,0.0
1734420550.8958335,88.37890625,-36.62109375,-366.69921875,-93.26171875,0.0
1734420550.8997388,-64.94140625,-32.2265625,158.203125,30.2734375,0.0
1734420550.9036438,-225.5859375,-36.1328125,156.73828125,131.34765625,0.0
1734420550.9075491,46.875,-39.55078125,54.6875,69.3359375,0.0
1734420550.9114544,157.2265625,-38.57421875,41.9921875,-83.49609375,0.0
1734420550.9153671,97.16796875,-38.0859375,-141.6015625,-111.81640625,0.0
1734420550.9192724,-45.8984375,-33.69140625,23.4375,8.30078125,0.0
1734420550.9231777,-247.55859375,-35.15625,150.87890625,101.07421875,0.0
1734420550.927083,25.390625,-38.0859375,104.98046875,41.50390625,0.0
1734420550.9309883,180.17578125,-34.1796875,75.1953125,-80.078125,0.0
1734420550.9348934,85.9375,-35.64453125,-233.3984375,-106.4453125,0.0
1734420550.9387987,-46.875,-38.0859375,-208.984375,-24.90234375,0.0
1734420550.942704,-274.90234375,-34.66796875,153.3203125,70.80078125,0.0
1734420550.9466093,-51.7578125,-33.203125,158.203125,73.73046875,0.0
1734420550.9505146,167.96875,-34.66796875,-87.40234375,-34.1796875,0.0
1734420550.9544199,110.83984375,-34.66796875,-166.9921875,-122.0703125,0.0
1734420550.9583251,15.625,-28.3203125,129.8828125,-57.12890625,0.0
1734420550.9622428,-239.74609375,-29.296875,196.77734375,82.51953125,0.0
1734420550.9661481,-86.9140625,-32.2265625,112.3046875,100.5859375,0.0
1734420550.9700534,172.8515625,-29.78515625,46.875,-30.2734375,0.0
1734420550.9739587,121.58203125,-32.71484375,-69.3359375,-133.7890625,0.0
1734420550.977864,18.06640625,-41.015625,25.87890625,-72.75390625,0.0
1734420550.9817693,-248.046875,-46.38671875,56.640625,62.98828125,0.0
1734420550.9856746,-141.6015625,-40.0390625,-33.69140625,83.49609375,0.0
1734420550.98958,149.90234375,-38.0859375,40.0390625,-25.87890625,0.0
1734420550.9934852,124.0234375,-36.1328125,4.8828125,-108.88671875,0.0
1734420550.9973903,61.5234375,-33.203125,-116.2109375,-50.78125,0.0
1734420551.0012956,-205.56640625,-35.15625,68.359375,55.6640625,0.0
1734420551.0052009,-174.8046875,-35.15625,205.078125,98.6328125,0.0
1734420551.009118,153.80859375,-30.76171875,57.12890625,7.8125,0.0
1734420551.0130231,155.76171875,-30.2734375,-41.9921875,-98.6328125,0.0
1734420551.0169284,92.7734375,-30.76171875,88.37890625,-100.09765625,0.0
1734420551.0208337,-163.0859375,-22.94921875,184.5703125,35.15625,0.0
1734420551.024739,-218.26171875,-24.4140625,65.4296875,108.88671875,0.0
1734420551.0286443,99.609375,-31.73828125,-30.2734375,14.16015625,0.0
1734420551.0325496,141.6015625,-33.69140625,-73.73046875,-79.1015625,0.0
1734420551.036455,96.19140625,-34.1796875,39.0625,-65.91796875,0.0
1734420551.0403602,-135.7421875,-39.0625,11.71875,59.08203125,0.0
1734420551.0442655,-276.3671875,-42.48046875,-149.4140625,126.953125,0.0
1734420551.0481708,64.94140625,-34.66796875,101.5625,31.25,0.0
1734420551.0520759,190.91796875,-36.1328125,128.41796875,-79.58984375,0.0
1734420551.0559926,118.65234375,-34.66796875,83.984375,-76.171875,0.0
1734420551.059898,-112.3046875,-35.64453125,149.4140625,28.3203125,0.0
1734420551.0638032,-291.50390625,-42.48046875,174.8046875,83.49609375,0.0
1734420551.0677085,33.203125,-41.9921875,119.62890625,49.31640625,0.0
1734420551.0716138,182.12890625,-46.38671875,34.66796875,-44.921875,0.0
1734420551.075519,132.32421875,-43.45703125,15.13671875,-81.54296875,0.0
1734420551.0794241,-61.03515625,-40.52734375,87.890625,33.203125,0.0
1734420551.0833294,-312.98828125,-42.48046875,143.5546875,106.4453125,0.0
1734420551.0872347,-22.4609375,-42.96875,-116.2109375,49.31640625,0.0
1734420551.09114,182.12890625,-42.96875,-164.55078125,-48.33984375,0.0
1734420551.0950453,145.99609375,-35.15625,147.94921875,-93.75,0.0
1734420551.0989506,-10.7421875,-38.57421875,179.6875,-5.859375,0.0
1734420551.1028662,-309.08203125,-43.9453125,138.671875,109.86328125,0.0
1734420551.1067715,-74.21875,-41.015625,163.0859375,104.4921875,0.0
1734420551.1106768,189.453125,-42.48046875,174.31640625,-9.27734375,0.0
1734420551.114582,145.5078125,-44.921875,78.61328125,-84.47265625,0.0
1734420551.1184874,-2.44140625,-49.31640625,102.5390625,-16.6015625,0.0
1734420551.1223924,-320.80078125,-44.921875,122.55859375,109.375,0.0
1734420551.1262977,-130.37109375,-37.109375,148.92578125,95.703125,0.0
1734420551.130203,175.29296875,-43.9453125,30.76171875,-12.20703125,0.0
1734420551.1341083,104.4921875,-50.78125,-200.1953125,-83.49609375,0.0
1734420551.1380136,-2.44140625,-47.8515625,96.6796875,-50.29296875,0.0
1734420551.141919,-287.109375,-42.96875,233.88671875,76.171875,0.0
1734420551.1458242,-211.9140625,-40.52734375,87.890625,105.46875,0.0
1734420551.1497393,99.12109375,-42.48046875,63.96484375,-19.04296875,0.0
1734420551.1536446,93.26171875,-44.921875,87.40234375,-108.3984375,0.0
1734420551.1575499,5.859375,-43.9453125,118.65234375,-48.33984375,0.0
1734420551.1614552,-290.52734375,-41.50390625,192.3828125,86.9140625,0.0
1734420551.1653605,-245.1171875,-44.921875,133.30078125,116.69921875,0.0
1734420551.1692657,101.07421875,-43.45703125,57.12890625,8.30078125,0.0
1734420551.173171,103.515625,-39.55078125,76.171875,-102.5390625,0.0
1734420551.1770763,26.85546875,-43.45703125,-152.83203125,-72.265625,0.0
1734420551.1809814,-239.74609375,-51.7578125,-78.61328125,38.57421875,0.0
1734420551.1848867,-304.19921875,-52.24609375,220.703125,80.56640625,0.0
1734420551.188792,36.1328125,-55.6640625,86.9140625,2.9296875,0.0
1734420551.1926973,77.63671875,-54.6875,9.27734375,-131.8359375,0.0
1734420551.1966114,0.0,-44.43359375,117.67578125,-106.4453125,0.0
1734420551.2005167,0.0,-48.33984375,204.58984375,39.55078125,0.0
1734420551.2044218,0.0,-57.12890625,114.74609375,104.4921875,0.0
1734420551.208327,0.0,-62.01171875,48.33984375,24.90234375,0.0
1734420551.2122324,0.0,-60.546875,-36.1328125,-104.00390625,0.0
1734420551.2161376,0.0,-63.4765625,-51.7578125,-115.234375,0.0
1734420551.220043,0.0,-65.91796875,6.34765625,24.4140625,0.0
1734420551.2239482,0.0,-63.96484375,-119.62890625,107.421875,0.0
1734420551.2278535,0.0,-63.4765625,40.0390625,11.23046875,0.0
1734420551.2317588,0.0,-60.546875,106.93359375,-112.79296875,0.0
1734420551.2356641,0.0,-72.75390625,-39.0625,-117.67578125,0.0
1734420551.2395694,0.0,-86.9140625,65.91796875,-10.25390625,0.0
1734420551.243483,-347.16796875,-92.28515625,196.77734375,91.796875,0.0
1734420551.2473884,-72.75390625,-100.5859375,100.09765625,54.6875,0.0
1734420551.2512937,98.14453125,-99.12109375,-89.35546875,-72.265625,0.0
1734420551.255199,26.85546875,-105.95703125,-62.5,-132.32421875,0.0
1734420551.2591043,-112.3046875,-114.2578125,134.27734375,-26.85546875,0.0
1734420551.2630095,-367.67578125,-118.65234375,137.20703125,89.84375,0.0
1734420551.2669146,-155.2734375,-121.58203125,-183.10546875,60.546875,0.0
1734420551.27082,80.56640625,-120.1171875,-344.23828125,-65.91796875,0.0
1734420551.2747252,28.80859375,-121.09375,-59.5703125,-136.23046875,0.0
1734420551.2786305,-91.796875,-123.53515625,98.14453125,-67.87109375,0.0
1734420551.2825358,-337.890625,-122.55859375,114.74609375,72.75390625,0.0
1734420551.286441,-172.8515625,-118.1640625,110.3515625,88.8671875,0.0
1734420551.2903535,78.125,-115.72265625,99.12109375,-70.80078125,0.0
1734420551.2942588,32.71484375,-117.1875,-14.16015625,-183.10546875,0.0
1734420551.2981641,-78.125,-117.1875,-18.06640625,-104.98046875,0.0
1734420551.3020694,-344.23828125,-112.79296875,172.36328125,46.38671875,0.0
1734420551.3059747,-216.796875,-105.46875,146.97265625,68.359375,0.0
1734420551.30988,83.0078125,-106.93359375,-126.46484375,-46.875,0.0
1734420551.3137853,34.1796875,-106.4453125,-318.84765625,-136.23046875,0.0
1734420551.3176906,-35.64453125,-101.5625,-3.41796875,-91.30859375,0.0
1734420551.3215957,-285.15625,-95.703125,216.796875,17.578125,0.0
1734420551.325501,-251.46484375,-94.23828125,6.8359375,67.87109375,0.0
1734420551.3294063,62.01171875,-96.6796875,-170.41015625,-23.92578125,0.0
1734420551.3333116,44.43359375,-96.6796875,-72.265625,-152.83203125,0.0
1734420551.3372297,0.0,-98.6328125,58.59375,-113.76953125,0.0
1734420551.341135,0.0,-97.16796875,146.484375,31.25,0.0
1734420551.34504,0.0,-94.7265625,101.5625,85.44921875,0.0
1734420551.3489454,0.0,-92.28515625,80.56640625,-11.23046875,0.0
1734420551.3528507,0.0,-87.890625,18.06640625,-130.37109375,0.0
1734420551.356756,0.0,-89.84375,-192.87109375,-114.74609375,0.0
1734420551.3606613,0.0,-89.84375,-46.38671875,5.37109375,0.0
1734420551.3645666,0.0,-84.47265625,71.77734375,78.125,0.0
1734420551.3684719,0.0,-79.1015625,-29.296875,-11.23046875,0.0
1734420551.3723772,0.0,-80.56640625,-186.5234375,-128.90625,0.0
1734420551.3762825,0.0,-84.47265625,-87.40234375,-157.2265625,0.0
1734420551.3801877,0.0,-79.1015625,199.21875,-36.62109375,0.0
1734420551.3841047,-281.73828125,-74.70703125,122.55859375,97.65625,0.0
1734420551.38801,3.90625,-77.1484375,-28.80859375,33.203125,0.0
1734420551.3919153,101.5625,-76.171875,-36.1328125,-97.16796875,0.0
1734420551.3958206,51.7578125,-65.91796875,59.08203125,-127.44140625,0.0
1734420551.399726,-110.3515625,-71.2890625,89.84375,-9.765625,0.0
1734420551.4036312,-302.734375,-82.51953125,-14.16015625,99.609375,0.0
1734420551.4075365,-35.64453125,-76.171875,1.46484375,25.87890625,0.0
1734420551.4114418,110.3515625,-72.265625,96.19140625,-116.2109375,0.0
1734420551.415347,59.08203125,-77.1484375,-135.25390625,-141.11328125,0.0
1734420551.4192522,-91.796875,-78.61328125,-156.73828125,-50.29296875,0.0
1734420551.4231575,-333.49609375,-71.77734375,184.5703125,66.89453125,0.0
1734420551.4270627,-66.89453125,-73.2421875,143.5546875,67.3828125,0.0
1734420551.430979,0.0,-77.63671875,-2.44140625,-74.70703125,0.0
1734420551.4348843,0.0,-72.265625,-2.44140625,-129.39453125,0.0
1734420551.4387896,0.0,-71.77734375,173.828125,-41.015625,0.0
1734420551.442695,0.0,-75.1953125,183.59375,68.359375,0.0
1734420551.4466002,0.0,-69.3359375,117.1875,68.84765625,0.0
1734420551.4505053,0.0,-67.87109375,58.59375,-42.96875,0.0
1734420551.4544106,0.0,-67.3828125,-116.69921875,-124.0234375,0.0
1734420551.4583158,0.0,-65.4296875,5.37109375,-74.21875,0.0
1734420551.4622211,0.0,-79.58984375,-83.49609375,62.5,0.0
1734420551.4661264,0.0,-84.47265625,-111.328125,90.8203125,0.0
1734420551.4700317,0.0,-83.49609375,144.04296875,-40.0390625,0.0
1734420551.473937,0.0,-87.40234375,29.78515625,-135.25390625,0.0
1734420551.4778528,-26.3671875,-89.84375,57.12890625,-85.44921875,0.0
1734420551.481758,-299.31640625,-89.35546875,184.08203125,39.0625,0.0
1734420551.4856634,-237.79296875,-84.47265625,168.45703125,88.37890625,0.0
1734420551.4895687,85.9375,-90.33203125,26.3671875,-15.13671875,0.0
1734420551.493474,61.03515625,-96.6796875,-80.56640625,-126.46484375,0.0
1734420551.4973793,-16.6015625,-95.21484375,0.48828125,-85.44921875,0.0
1734420551.5012846,-270.5078125,-92.28515625,168.9453125,39.0625,0.0
1734420551.50519,-309.08203125,-97.16796875,11.23046875,81.54296875,0.0
1734420551.5090952,-0.9765625,-102.5390625,-250.0,-16.11328125,0.0
1734420551.5130005,4.39453125,-94.7265625,0.9765625,-142.578125,0.0
1734420551.5169055,-54.19921875,-100.5859375,138.671875,-126.953125,0.0
1734420551.5208108,-266.11328125,-106.93359375,98.6328125,14.6484375,0.0
1734420551.5247262,-381.34765625,-112.3046875,105.46875,80.078125,0.0
1734420551.5286314,-67.87109375,-114.2578125,142.578125,-3.90625,0.0
1734420551.5325367,8.7890625,-106.93359375,66.89453125,-88.8671875,0.0
1734420551.536442,-58.59375,-112.79296875,-32.71484375,-87.40234375,0.0
1734420551.5403473,-254.39453125,-121.58203125,71.77734375,5.37109375,0.0
1734420551.5442524,-407.2265625,-106.93359375,77.63671875,89.35546875,0.0
1734420551.5481577,-104.98046875,-106.4453125,26.85546875,14.16015625,0.0
1734420551.552063,13.671875,-127.44140625,-234.86328125,-122.55859375,0.0
1734420551.5559683,-46.38671875,-126.46484375,-223.14453125,-123.046875,0.0
1734420551.5598736,-234.86328125,-108.88671875,211.9140625,-3.41796875,0.0
1734420551.5637789,-449.70703125,-108.88671875,116.2109375,104.98046875,0.0
1734420551.5676842,-160.64453125,-110.83984375,-38.57421875,47.8515625,0.0
1734420551.5715985,0.0,-109.375,-3.90625,-112.3046875,0.0
1734420551.5755038,0.0,-123.53515625,79.58984375,-133.7890625,0.0
1734420551.5794091,0.0,-124.51171875,106.4453125,-4.39453125,0.0
1734420551.5833142,0.0,-126.46484375,90.33203125,96.6796875,0.0
1734420551.5872195,0.0,-135.7421875,49.8046875,55.6640625,0.0
1734420551.5911248,0.0,-133.30078125,-23.4375,-72.265625,0.0
1734420551.59503,0.0,-125.48828125,-258.30078125,-130.859375,0.0
1734420551.5989354,0.0,-129.8828125,-263.671875,-49.8046875,0.0
1734420551.6028407,0.0,-131.34765625,88.8671875,72.75390625,0.0
1734420551.606746,0.0,-136.71875,119.62890625,74.21875,0.0
1734420551.6106513,0.0,-144.53125,-19.53125,-65.91796875,0.0
1734420551.6145566,0.0,-145.99609375,-43.9453125,-170.8984375,0.0
1734420551.6184702,-122.0703125,-159.1796875,134.27734375,-71.2890625,0.0
1734420551.6223755,-406.73828125,-166.015625,173.828125,66.89453125,0.0
1734420551.6262808,-306.15234375,-171.38671875,-39.55078125,47.36328125,0.0
1734420551.630186,0.0,-175.29296875,-36.62109375,-61.5234375,0.0
1734420551.6340914,-0.48828125,-169.43359375,39.0625,-125.9765625,0.0
1734420551.6379967,-64.94140625,-174.8046875,68.359375,-81.54296875,0.0
1734420551.641902,-362.3046875,-175.78125,-142.08984375,48.33984375,0.0
1734420551.6458073,-355.95703125,-177.734375,-199.70703125,82.51953125,0.0
1734420551.6497123,-4.8828125,-177.24609375,173.828125,-30.76171875,0.0
1734420551.6536176,-5.37109375,-179.19921875,62.98828125,-125.0,0.0
1734420551.657523,-80.56640625,-188.96484375,63.4765625,-80.56640625,0.0
1734420551.6614282,-347.65625,-180.17578125,212.890625,45.41015625,0.0
1734420551.665341,-410.15625,-172.36328125,201.171875,88.8671875,0.0
1734420551.6692462,-68.84765625,-179.19921875,127.9296875,-24.90234375,0.0
1734420551.6731515,-17.578125,-182.6171875,100.09765625,-135.7421875,0.0
1734420551.6770568,-70.3125,-184.08203125,161.62109375,-94.7265625,0.0
1734420551.680962,-323.73046875,-186.03515625,245.60546875,23.92578125,0.0
1734420551.6848674,-455.078125,-188.96484375,97.65625,101.5625,0.0
1734420551.6887727,-156.25,-184.5703125,-54.6875,27.34375,0.0
1734420551.692678,-91.796875,-187.98828125,124.0234375,-97.16796875,0.0
1734420551.6965833,-141.6015625,-196.2890625,252.44140625,-106.4453125,0.0
1734420551.7004886,-356.93359375,-200.1953125,164.0625,23.92578125,0.0
1734420551.7043936,-539.55078125,-193.359375,147.4609375,103.02734375,0.0
1734420551.708299,-223.14453125,-186.03515625,228.02734375,-30.2734375,0.0
1734420551.7122169,-79.58984375,-183.59375,173.33984375,-136.71875,0.0
1734420551.7161222,-126.46484375,-186.5234375,156.73828125,-89.84375,0.0
1734420551.7200274,-309.08203125,-201.66015625,242.1875,23.92578125,0.0
1734420551.7239327,-536.62109375,-210.9375,265.625,93.26171875,0.0
1734420551.727838,-281.73828125,-210.9375,195.3125,27.83203125,0.0
1734420551.731743,-117.1875,-217.28515625,119.62890625,-76.171875,0.0
1734420551.7356484,-168.9453125,-218.26171875,82.03125,-90.33203125,0.0
1734420551.7395537,-312.5,-227.5390625,222.16796875,-6.8359375,0.0
1734420551.743459,-560.05859375,-244.62890625,260.25390625,77.1484375,0.0
1734420551.7473643,-329.58984375,-254.39453125,181.15234375,66.40625,0.0
1734420551.7512696,-97.65625,-265.13671875,226.5625,-45.41015625,0.0
1734420551.7551749,-155.2734375,-259.765625,253.41796875,-104.98046875,0.0
1734420551.759092,0.0,-252.9296875,253.41796875,-15.13671875,0.0
1734420551.7629974,0.0,-271.97265625,220.703125,98.14453125,0.0
1734420551.7669027,0.0,-245.60546875,248.046875,40.0390625,0.0
1734420551.770808,0.0,-247.55859375,263.18359375,-81.0546875,0.0
1734420551.7747133,0.0,-285.64453125,170.41015625,-106.93359375,0.0
1734420551.7786186,0.0,-285.64453125,166.015625,-37.109375,0.0
1734420551.7825239,0.0,-281.73828125,214.84375,63.96484375,0.0
1734420551.7864292,0.0,-273.4375,277.83203125,60.05859375,0.0
1734420551.7903345,0.0,-284.66796875,83.984375,-40.0390625,0.0
1734420551.7942398,0.0,-277.83203125,-77.1484375,-120.1171875,0.0
1734420551.798145,0.0,-262.20703125,238.28125,-68.84765625,0.0
1734420551.80205,0.0,-263.18359375,298.33984375,79.1015625,0.0
1734420551.8059669,-425.78125,-258.7890625,138.18359375,94.23828125,0.0
1734420551.8098722,-100.09765625,-255.859375,134.27734375,-47.36328125,0.0
1734420551.8137774,-85.44921875,-245.60546875,187.98828125,-155.2734375,0.0
1734420551.8176827,-141.11328125,-232.421875,178.22265625,-100.09765625,0.0
1734420551.821588,-417.48046875,-232.91015625,182.6171875,49.31640625,0.0
1734420551.8254933,-425.78125,-226.07421875,113.28125,79.58984375,0.0
1734420551.8293986,-71.77734375,-214.35546875,63.4765625,-36.1328125,0.0
1734420551.8333037,-29.78515625,-216.796875,89.35546875,-127.9296875,0.0
1734420551.837209,-95.703125,-210.9375,-101.5625,-84.47265625,0.0
1734420551.8411143,-332.03125,-204.58984375,-56.640625,29.78515625,0.0
1734420551.8450196,-409.1796875,-200.1953125,187.01171875,74.21875,0.0
1734420551.8489249,-66.89453125,-207.51953125,96.6796875,-9.27734375,0.0
1734420551.8528404,0.0,-209.9609375,43.9453125,-120.60546875,0.0
1734420551.8567457,0.0,-201.171875,120.1171875,-119.62890625,0.0
1734420551.860651,0.0,-196.77734375,178.7109375,-16.11328125,0.0
1734420551.864556,0.0,-194.3359375,7.32421875,64.94140625,0.0
1734420551.8684614,0.0,-186.5234375,-101.5625,9.765625,0.0
1734420551.8723667,0.0,-182.6171875,-76.66015625,-138.18359375,0.0
1734420551.876272,0.0,-184.08203125,31.25,-151.85546875,0.0
1734420551.8801773,0.0,-187.98828125,-8.7890625,-34.66796875,0.0
1734420551.8840826,0.0,-181.15234375,-275.87890625,35.64453125,0.0
1734420551.8879879,0.0,-161.1328125,-41.50390625,9.27734375,0.0
1734420551.8918931,0.0,-150.390625,88.37890625,-109.86328125,0.0
1734420551.8957984,0.0,-151.3671875,-62.01171875,-144.04296875,0.0
1734420551.8997135,-57.6171875,-151.85546875,4.39453125,-32.2265625,0.0
1734420551.9036188,-327.1484375,-153.3203125,66.89453125,39.55078125,0.0
1734420551.907524,-54.19921875,-149.90234375,11.23046875,9.765625,0.0
1734420551.9114294,225.5859375,-144.53125,-94.7265625,-85.9375,0.0
1734420551.9153347,209.9609375,-148.92578125,-120.60546875,-118.1640625,0.0
1734420551.91924,70.3125,-151.3671875,-16.11328125,-27.83203125,0.0
1734420551.9231453,-217.7734375,-150.390625,-141.6015625,44.921875,0.0
1734420551.9270506,0.0,-153.3203125,-441.89453125,54.19921875,0.0
1734420551.9309556,301.26953125,-142.578125,-339.84375,-48.33984375,0.0
1734420551.934861,268.5546875,-129.8828125,0.9765625,-133.7890625,0.0
1734420551.9387662,130.37109375,-139.6484375,-10.25390625,-65.4296875,0.0
1734420551.9426715,-164.55078125,-140.13671875,-121.09375,37.109375,0.0
1734420551.9465857,21.484375,-129.39453125,-157.71484375,40.52734375,0.0
1734420551.950491,337.890625,-127.9296875,-161.62109375,-68.359375,0.0
1734420551.9543962,312.98828125,-131.34765625,-300.29296875,-124.0234375,0.0
1734420551.9583015,246.09375,-129.39453125,-271.484375,-78.61328125,0.0
1734420551.9622068,-67.87109375,-122.55859375,-147.4609375,17.578125,0.0
1734420551.9661121,-16.11328125,-128.41796875,-262.6953125,42.48046875,0.0
1734420551.9700174,346.6796875,-137.20703125,-429.6875,-51.26953125,0.0
1734420551.9739225,361.328125,-134.765625,-499.0234375,-111.328125,0.0
1734420551.9778278,291.9921875,-125.9765625,-239.74609375,-81.0546875,0.0
1734420551.981733,30.2734375,-120.1171875,-205.078125,3.90625,0.0
1734420551.9856384,27.34375,-119.62890625,-333.0078125,34.1796875,0.0
1734420551.9895437,397.4609375,-113.28125,-298.33984375,-35.64453125,0.0
