timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421078.429189,-131.8359375,-28.3203125,-704.58984375,-198.73046875,0.0
1734421078.4330947,-288.57421875,-26.85546875,-62.01171875,34.1796875,0.0
1734421078.4370043,-2.44140625,-20.99609375,409.1796875,186.03515625,0.0
1734421078.4409103,311.5234375,-13.18359375,197.265625,46.38671875,0.0
1734421078.444816,171.875,-14.16015625,-429.19921875,-178.22265625,0.0
1734421078.448722,-88.37890625,-11.71875,-684.08203125,-212.890625,0.0
1734421078.4526277,-271.484375,-10.7421875,-163.57421875,-5.859375,0.0
1734421078.4565334,-45.41015625,-13.671875,293.9453125,172.8515625,0.0
1734421078.4604392,282.2265625,-16.11328125,256.34765625,87.40234375,0.0
1734421078.464345,208.984375,-16.6015625,-208.49609375,-142.08984375,0.0
1734421078.468251,-58.10546875,-17.08984375,-659.66796875,-215.8203125,0.0
1734421078.4721568,-283.69140625,-15.13671875,-463.8671875,-38.57421875,0.0
1734421078.4760625,-66.89453125,-10.25390625,213.8671875,142.08984375,0.0
1734421078.4799683,317.3828125,-15.13671875,377.44140625,100.09765625,0.0
1734421078.48388,231.4453125,-16.6015625,-276.85546875,-112.79296875,0.0
1734421078.4877858,-56.640625,-15.13671875,-708.0078125,-210.44921875,0.0
1734421078.4916918,-310.05859375,-17.08984375,-315.91796875,-44.921875,0.0
1734421078.4955976,-192.87109375,-16.6015625,331.54296875,143.06640625,0.0
1734421078.4995034,243.1640625,-16.11328125,375.0,124.51171875,0.0
1734421078.5034091,282.2265625,-14.16015625,-298.828125,-97.16796875,0.0
1734421078.507315,-13.671875,-9.765625,-719.23828125,-239.2578125,0.0
1734421078.5112207,-305.17578125,-12.20703125,-326.66015625,-98.6328125,0.0
1734421078.5151265,-227.05078125,-13.18359375,233.88671875,129.39453125,0.0
1734421078.5190325,178.7109375,-11.71875,301.7578125,150.390625,0.0
1734421078.5229383,227.5390625,-8.7890625,-57.6171875,-74.70703125,0.0
1734421078.526844,-34.66796875,-6.8359375,-617.1875,-230.95703125,0.0
1734421078.5307555,-271.484375,-17.08984375,-501.953125,-128.90625,0.0
1734421078.5346613,-243.1640625,-19.53125,242.1875,103.02734375,0.0
1734421078.538567,160.64453125,-12.20703125,492.1875,159.1796875,0.0
1734421078.5424728,268.5546875,-14.6484375,-69.82421875,-45.41015625,0.0
1734421078.5463786,11.23046875,-9.27734375,-732.421875,-216.30859375,0.0
1734421078.5502846,-231.93359375,-7.32421875,-629.39453125,-143.5546875,0.0
1734421078.5541904,-273.92578125,-13.671875,138.18359375,80.56640625,0.0
1734421078.5580962,110.3515625,-11.23046875,502.44140625,158.203125,0.0
1734421078.562002,296.875,-19.04296875,-133.7890625,-27.34375,0.0
1734421078.5659077,54.19921875,-17.578125,-732.91015625,-217.28515625,0.0
1734421078.5698135,-219.23828125,-15.625,-614.74609375,-170.41015625,0.0
1734421078.5737195,-301.26953125,-22.94921875,-24.4140625,69.3359375,0.0
1734421078.5776305,46.875,-20.5078125,388.18359375,173.33984375,0.0
1734421078.5815363,267.578125,-15.13671875,153.80859375,-3.90625,0.0
1734421078.5854423,57.6171875,-18.5546875,-512.6953125,-239.2578125,0.0
1734421078.589348,-191.89453125,-17.08984375,-694.3359375,-203.61328125,0.0
1734421078.5932539,-289.0625,-12.20703125,-75.68359375,59.5703125,0.0
1734421078.5971596,32.2265625,-13.671875,403.3203125,158.203125,0.0
1734421078.6010654,292.96875,-13.671875,177.734375,16.6015625,0.0
1734421078.6049712,110.83984375,-16.6015625,-561.03515625,-187.01171875,0.0
1734421078.608877,-134.27734375,-19.53125,-880.859375,-203.61328125,0.0
1734421078.612783,-284.66796875,-5.859375,-122.0703125,5.859375,0.0
1734421078.6166887,3.41796875,0.0,486.81640625,185.546875,0.0
1734421078.6205945,332.51953125,-8.30078125,250.9765625,93.75,0.0
1734421078.6245053,151.3671875,-11.71875,-411.62109375,-159.1796875,0.0
1734421078.628411,-122.0703125,-15.13671875,-685.05859375,-228.515625,0.0
1734421078.632317,-322.265625,-18.06640625,-146.97265625,-23.92578125,0.0
1734421078.6362228,-131.34765625,-19.04296875,379.8828125,172.8515625,0.0
1734421078.6401286,250.9765625,-17.578125,359.86328125,107.421875,0.0
1734421078.6440344,181.15234375,-22.4609375,-357.421875,-135.25390625,0.0
1734421078.6479402,-86.9140625,-34.1796875,-771.97265625,-226.07421875,0.0
1734421078.651846,-302.24609375,-32.71484375,-418.45703125,-41.015625,0.0
1734421078.655752,-157.2265625,-22.4609375,217.28515625,140.625,0.0
1734421078.6596577,237.3046875,-22.4609375,398.4375,94.23828125,0.0
1734421078.6635635,222.65625,-25.390625,-236.81640625,-108.3984375,0.0
1734421078.6674693,-40.0390625,-18.06640625,-733.3984375,-206.0546875,0.0
1734421078.6713798,0.0,-14.16015625,-352.05078125,-85.44921875,0.0
1734421078.6752856,0.0,-15.13671875,325.1953125,109.86328125,0.0
1734421078.6791916,0.0,-16.11328125,432.12890625,129.39453125,0.0
1734421078.6830974,0.0,-19.53125,-95.21484375,-74.70703125,0.0
1734421078.6870031,0.0,-18.06640625,-606.4453125,-216.796875,0.0
1734421078.690909,0.0,-20.5078125,-487.3046875,-108.88671875,0.0
1734421078.6948147,0.0,-15.625,73.73046875,101.5625,0.0
1734421078.6987205,0.0,-8.30078125,257.32421875,144.53125,0.0
1734421078.7026265,0.0,-5.859375,20.01953125,-36.62109375,0.0
1734421078.7065322,0.0,-15.625,-507.8125,-209.47265625,0.0
1734421078.710438,0.0,-16.11328125,-558.10546875,-148.92578125,0.0
1734421078.7143438,0.0,-7.32421875,82.51953125,68.359375,0.0
1734421078.718254,112.3046875,-14.16015625,447.75390625,138.18359375,0.0
1734421078.7221599,262.20703125,-21.484375,23.4375,-47.8515625,0.0
1734421078.7260656,-5.37109375,-23.4375,-651.3671875,-235.83984375,0.0
1734421078.7299714,-240.234375,-21.484375,-555.6640625,-173.828125,0.0
1734421078.7338774,-296.38671875,-15.13671875,137.20703125,45.8984375,0.0
1734421078.7377832,35.15625,-20.5078125,372.0703125,120.60546875,0.0
1734421078.741689,261.23046875,-23.92578125,-94.7265625,-14.6484375,0.0
1734421078.7455947,62.5,-24.4140625,-676.7578125,-217.28515625,0.0
1734421078.7495005,-205.078125,-24.90234375,-578.125,-200.1953125,0.0
1734421078.7534063,-297.36328125,-23.92578125,62.5,27.83203125,0.0
1734421078.7573123,20.01953125,-31.73828125,325.1953125,146.484375,0.0
1734421078.761218,257.32421875,-29.78515625,88.8671875,26.85546875,0.0
1734421078.7651281,0.0,-27.34375,-472.16796875,-209.47265625,0.0
1734421078.769034,0.0,-30.76171875,-693.359375,-227.5390625,0.0
1734421078.7729397,0.0,-25.390625,-101.07421875,5.859375,0.0
1734421078.7768455,0.0,-23.4375,375.48828125,136.23046875,0.0
1734421078.7807512,0.0,-24.4140625,177.24609375,28.80859375,0.0
1734421078.784657,0.0,-22.94921875,-531.25,-193.359375,0.0
1734421078.788563,0.0,-22.94921875,-892.08984375,-229.98046875,0.0
1734421078.7924688,0.0,-20.5078125,-169.921875,-25.87890625,0.0
1734421078.7963746,0.0,-20.01953125,465.8203125,156.25,0.0
1734421078.8002803,0.0,-21.97265625,297.36328125,100.09765625,0.0
1734421078.804186,0.0,-27.34375,-369.140625,-141.11328125,0.0
1734421078.8080919,0.0,-31.73828125,-689.94140625,-222.65625,0.0
1734421078.8120017,-300.78125,-22.4609375,-166.50390625,-22.94921875,0.0
1734421078.8159075,-120.60546875,-21.484375,358.3984375,172.8515625,0.0
1734421078.8198133,226.5625,-26.3671875,380.859375,99.12109375,0.0
1734421078.823719,174.31640625,-19.04296875,-187.98828125,-137.6953125,0.0
1734421078.8276248,-86.9140625,-16.11328125,-680.17578125,-236.81640625,0.0
1734421078.8315306,-309.5703125,-21.484375,-422.36328125,-52.24609375,0.0
1734421078.8354366,-182.12890625,-23.92578125,251.46484375,184.08203125,0.0
1734421078.8393424,250.48828125,-18.5546875,454.58984375,144.53125,0.0
1734421078.8432481,226.5625,-21.484375,-206.54296875,-93.75,0.0
1734421078.847154,-94.7265625,-24.90234375,-786.1328125,-215.8203125,0.0
1734421078.8510597,-309.5703125,-20.01953125,-392.578125,-76.171875,0.0
1734421078.8549654,-236.81640625,-17.578125,309.08203125,109.86328125,0.0
1734421078.8588774,168.45703125,-14.16015625,451.66015625,128.41796875,0.0
1734421078.8627832,227.05078125,-15.13671875,-96.6796875,-58.10546875,0.0
1734421078.866689,-27.83203125,-15.13671875,-582.03125,-210.44921875,0.0
1734421078.8705947,-282.71484375,-20.01953125,-357.91015625,-108.88671875,0.0
1734421078.8745005,-279.78515625,-24.90234375,210.44921875,101.07421875,0.0
1734421078.8784063,107.91015625,-20.01953125,371.09375,165.52734375,0.0
1734421078.8823123,239.2578125,-15.13671875,59.08203125,-15.13671875,0.0
1734421078.886218,4.39453125,-10.7421875,-441.89453125,-193.84765625,0.0
1734421078.8901238,-265.13671875,-12.6953125,-573.2421875,-132.8125,0.0
1734421078.8940296,-333.49609375,-17.578125,-142.578125,61.5234375,0.0
1734421078.8979354,54.6875,-8.7890625,395.99609375,128.41796875,0.0
1734421078.9018412,300.29296875,-6.34765625,194.82421875,-36.1328125,0.0
1734421078.905753,57.12890625,-20.01953125,-494.62890625,-202.63671875,0.0
1734421078.9096587,-258.30078125,-19.04296875,-550.78125,-161.1328125,0.0
1734421078.9135644,-376.953125,-7.32421875,109.86328125,41.50390625,0.0
1734421078.9174705,-47.36328125,-2.9296875,445.3125,139.6484375,0.0
1734421078.9213762,221.19140625,-7.32421875,173.33984375,6.34765625,0.0
1734421078.925282,53.22265625,-12.20703125,-505.37109375,-193.359375,0.0
1734421078.9291878,-213.37890625,-10.25390625,-622.0703125,-212.890625,0.0
1734421078.9330935,-375.9765625,-8.7890625,-27.83203125,2.9296875,0.0
1734421078.9369993,-99.609375,-9.27734375,321.77734375,155.2734375,0.0
1734421078.940905,222.16796875,-10.7421875,239.2578125,40.52734375,0.0
1734421078.944811,102.05078125,-13.671875,-397.4609375,-182.6171875,0.0
1734421078.9487169,-192.3828125,-19.53125,-765.625,-226.07421875,0.0
1734421078.9526281,-406.73828125,-21.97265625,-196.77734375,-14.6484375,0.0
1734421078.956534,-138.18359375,-21.484375,389.6484375,147.94921875,0.0
1734421078.96044,207.03125,-21.484375,285.64453125,53.22265625,0.0
1734421078.9643457,65.91796875,-22.4609375,-379.8828125,-177.734375,0.0
1734421078.9682515,-188.4765625,-29.296875,-722.65625,-229.4921875,0.0
1734421078.9721572,-358.88671875,-28.3203125,-234.86328125,-18.5546875,0.0
1734421078.976063,-160.15625,-20.5078125,359.86328125,145.5078125,0.0
1734421078.9799688,196.77734375,-22.94921875,315.91796875,68.359375,0.0
1734421078.9838746,123.046875,-35.15625,-561.5234375,-150.87890625,0.0
1734421078.9877806,-128.41796875,-32.2265625,-782.71484375,-252.44140625,0.0
1734421078.9916863,-342.7734375,-31.73828125,-175.29296875,-68.359375,0.0
1734421078.995592,-189.94140625,-34.66796875,324.70703125,159.66796875,0.0
1734421078.999503,189.94140625,-22.4609375,421.875,116.69921875,0.0
1734421079.0034087,141.6015625,-21.484375,-175.78125,-138.671875,0.0
1734421079.0073147,-106.93359375,-31.73828125,-684.08203125,-253.41796875,0.0
1734421079.0112205,-299.8046875,-28.80859375,-357.91015625,-85.44921875,0.0
1734421079.0151262,-188.96484375,-19.53125,315.91796875,136.71875,0.0
1734421079.019032,183.10546875,-19.53125,469.23828125,140.625,0.0
1734421079.0229378,162.59765625,-21.97265625,-172.36328125,-75.1953125,0.0
1734421079.0268435,-92.28515625,-28.80859375,-825.1953125,-226.07421875,0.0
1734421079.0307493,-300.78125,-30.2734375,-422.8515625,-114.2578125,0.0
1734421079.0346553,-241.2109375,-25.87890625,386.71875,125.0,0.0
1734421079.038561,132.32421875,-31.73828125,457.51953125,177.24609375,0.0
1734421079.0424669,191.40625,-41.9921875,-175.29296875,-29.78515625,0.0
1734421079.0463774,-62.5,-39.0625,-668.9453125,-213.37890625,0.0
1734421079.0502832,-289.55078125,-27.83203125,-382.32421875,-127.9296875,0.0
1734421079.054189,-264.6484375,-24.90234375,244.62890625,104.00390625,0.0
1734421079.0580947,123.53515625,-25.87890625,439.94140625,165.0390625,0.0
1734421079.0620008,212.890625,-26.85546875,86.9140625,-32.71484375,0.0
1734421079.0659065,-54.19921875,-30.76171875,-626.46484375,-220.21484375,0.0
1734421079.0698123,-274.4140625,-35.15625,-641.11328125,-154.78515625,0.0
1734421079.073718,-312.98828125,-32.71484375,49.31640625,84.9609375,0.0
1734421079.0776238,18.5546875,-26.3671875,471.19140625,183.59375,0.0
1734421079.0815296,215.33203125,-25.87890625,182.6171875,-9.765625,0.0
1734421079.0854356,-0.9765625,-27.83203125,-593.75,-238.76953125,0.0
1734421079.0893414,-241.69921875,-24.4140625,-642.578125,-188.96484375,0.0
1734421079.0932517,-313.96484375,-19.53125,186.03515625,44.921875,0.0
1734421079.0971575,8.7890625,-21.484375,524.4140625,166.50390625,0.0
1734421079.1010633,253.90625,-26.85546875,175.78125,25.87890625,0.0
1734421079.104969,66.89453125,-29.296875,-487.3046875,-196.2890625,0.0
1734421079.1088748,-188.4765625,-27.34375,-639.6484375,-199.21875,0.0
1734421079.1127806,-307.12890625,-21.484375,-50.78125,21.484375,0.0
1734421079.1166863,-45.41015625,-21.97265625,390.625,160.15625,0.0
1734421079.1205924,209.47265625,-30.76171875,234.86328125,44.43359375,0.0
1734421079.1244981,63.96484375,-34.1796875,-372.55859375,-182.6171875,0.0
1734421079.128404,-148.4375,-30.76171875,-676.7578125,-220.21484375,0.0
1734421079.1323097,-307.6171875,-29.78515625,-207.51953125,0.48828125,0.0
1734421079.1362154,-101.5625,-29.78515625,374.51171875,171.38671875,0.0
1734421079.1401255,216.30859375,-31.25,373.046875,58.59375,0.0
1734421079.1440313,89.35546875,-30.76171875,-302.24609375,-193.359375,0.0
1734421079.147937,-169.921875,-23.92578125,-703.61328125,-240.234375,0.0
1734421079.151843,-326.66015625,-24.4140625,-139.16015625,-26.85546875,0.0
1734421079.1557488,-119.62890625,-29.78515625,471.19140625,161.1328125,0.0
1734421079.1596546,229.00390625,-30.76171875,361.328125,109.86328125,0.0
1734421079.1635604,138.671875,-34.66796875,-493.65234375,-120.1171875,0.0
1734421079.1674662,-125.9765625,-33.69140625,-762.20703125,-236.81640625,0.0
1734421079.171372,-311.5234375,-27.83203125,-169.921875,-62.5,0.0
1734421079.1752777,-181.15234375,-32.2265625,370.60546875,146.97265625,0.0
1734421079.1791837,204.58984375,-37.59765625,465.8203125,113.76953125,0.0
1734421079.1830895,210.44921875,-37.109375,-80.56640625,-127.9296875,0.0
1734421079.187002,-58.10546875,-41.015625,-620.60546875,-254.39453125,0.0
1734421079.190908,-322.265625,-42.96875,-359.375,-99.609375,0.0
1734421079.1948137,-264.6484375,-41.50390625,289.55078125,117.1875,0.0
1734421079.1987195,149.90234375,-38.0859375,469.7265625,144.04296875,0.0
1734421079.2026253,207.03125,-33.69140625,38.57421875,-58.59375,0.0
1734421079.206531,-57.6171875,-39.0625,-662.59765625,-226.5625,0.0
1734421079.2104368,-308.10546875,-37.109375,-473.6328125,-131.8359375,0.0
1734421079.2143428,-314.453125,-28.3203125,299.31640625,90.8203125,0.0
1734421079.2182486,78.125,-24.90234375,507.8125,144.53125,0.0
1734421079.2221544,217.7734375,-27.34375,-36.1328125,-51.26953125,0.0
1734421079.2260602,-10.7421875,-29.78515625,-662.109375,-237.79296875,0.0
1734421079.229966,-265.13671875,-27.34375,-498.53515625,-163.0859375,0.0
1734421079.2338777,-314.453125,-19.53125,145.99609375,73.73046875,0.0
1734421079.2377837,64.453125,-20.5078125,408.203125,167.96875,0.0
1734421079.2416894,241.2109375,-25.390625,216.30859375,-2.44140625,0.0
1734421079.2455952,22.94921875,-27.83203125,-413.0859375,-213.8671875,0.0
1734421079.249501,-226.07421875,-27.83203125,-578.125,-182.12890625,0.0
1734421079.2534068,-316.40625,-29.296875,-37.109375,55.6640625,0.0
1734421079.2573125,-0.48828125,-29.78515625,383.7890625,182.6171875,0.0
1734421079.2612185,229.98046875,-24.4140625,211.42578125,30.76171875,0.0
1734421079.2651243,46.38671875,-26.85546875,-512.20703125,-189.94140625,0.0
1734421079.26903,-212.890625,-35.15625,-798.828125,-179.6875,0.0
1734421079.2729359,-338.8671875,-21.97265625,19.04296875,41.015625,0.0
1734421079.2768416,-34.66796875,-13.18359375,531.73828125,159.66796875,0.0
1734421079.2807531,250.9765625,-26.85546875,218.75,28.3203125,0.0
1734421079.284659,75.1953125,-30.2734375,-462.40234375,-196.77734375,0.0
1734421079.288565,-185.05859375,-24.4140625,-669.43359375,-244.140625,0.0
1734421079.2924707,-323.2421875,-30.2734375,-77.63671875,-21.484375,0.0
1734421079.2963765,-67.87109375,-37.109375,395.99609375,151.85546875,0.0
1734421079.3002822,263.671875,-32.2265625,234.375,42.48046875,0.0
1734421079.304188,125.48828125,-32.71484375,-399.4140625,-188.96484375,0.0
1734421079.3080938,-158.203125,-34.66796875,-686.03515625,-235.83984375,0.0
1734421079.3119996,-318.359375,-35.64453125,-329.1015625,-24.90234375,0.0
1734421079.3159056,-88.8671875,-38.0859375,312.01171875,169.43359375,0.0
1734421079.3198113,274.4140625,-30.76171875,413.57421875,95.21484375,0.0
1734421079.323717,167.48046875,-35.15625,-365.72265625,-151.3671875,0.0
1734421079.3276284,-128.90625,-45.41015625,-786.1328125,-244.62890625,0.0
1734421079.3315341,-322.75390625,-39.0625,-210.9375,-68.359375,0.0
1734421079.33544,-159.1796875,-30.2734375,466.30859375,142.578125,0.0
1734421079.3393457,225.5859375,-36.62109375,456.0546875,122.0703125,0.0
1734421079.3432515,179.19921875,-46.875,-237.3046875,-112.3046875,0.0
1734421079.3471575,-92.7734375,-49.31640625,-760.25390625,-241.2109375,0.0
1734421079.3510633,-291.50390625,-46.38671875,-344.23828125,-86.42578125,0.0
1734421079.354969,-189.453125,-44.43359375,338.8671875,141.6015625,0.0
1734421079.3588748,189.94140625,-48.828125,343.75,156.73828125,0.0
1734421079.3627806,201.66015625,-47.8515625,-116.69921875,-90.8203125,0.0
1734421079.3666863,-62.01171875,-48.33984375,-615.72265625,-269.04296875,0.0
1734421079.3705924,-276.3671875,-52.734375,-390.13671875,-132.32421875,0.0
1734421079.3745031,-240.72265625,-48.828125,310.546875,127.44140625,0.0
1734421079.378409,133.30078125,-38.0859375,537.109375,172.36328125,0.0
1734421079.3823147,201.66015625,-40.52734375,71.77734375,-41.015625,0.0
1734421079.3862207,-56.640625,-49.8046875,-628.41796875,-219.7265625,0.0
1734421079.3901265,-274.4140625,-51.26953125,-470.703125,-136.71875,0.0
1734421079.3940322,-242.1875,-50.29296875,271.484375,109.375,0.0
1734421079.397938,110.3515625,-42.96875,489.74609375,166.015625,0.0
1734421079.4018438,246.58203125,-41.015625,-20.01953125,-20.99609375,0.0
1734421079.4057496,19.53125,-37.109375,-608.88671875,-211.9140625,0.0
1734421079.4096556,-249.51171875,-31.73828125,-428.7109375,-160.15625,0.0
1734421079.4135613,-349.12109375,-36.1328125,165.52734375,88.37890625,0.0
1734421079.417467,17.08984375,-35.64453125,430.6640625,168.9453125,0.0
1734421079.4213777,257.32421875,-32.2265625,250.48828125,0.9765625,0.0
1734421079.4252834,56.640625,-32.71484375,-367.67578125,-191.89453125,0.0
1734421079.4291894,-184.08203125,-36.62109375,-556.15234375,-176.26953125,0.0
1734421079.4330952,-340.33203125,-31.73828125,-48.33984375,46.875,0.0
1734421079.437001,-63.96484375,-33.69140625,414.55078125,154.78515625,0.0
1734421079.4409068,229.00390625,-38.57421875,298.828125,21.484375,0.0
1734421079.4448125,92.7734375,-39.55078125,-439.453125,-166.9921875,0.0
1734421079.4487183,-179.6875,-44.43359375,-776.85546875,-184.08203125,0.0
1734421079.452624,-358.88671875,-40.0390625,-14.6484375,3.41796875,0.0
1734421079.45653,-68.359375,-34.1796875,528.3203125,153.80859375,0.0
1734421079.4604359,272.94921875,-30.76171875,336.42578125,63.96484375,0.0
1734421079.4643416,111.328125,-36.1328125,-278.80859375,-155.76171875,0.0
1734421079.468252,0.0,-38.57421875,-538.0859375,-212.40234375,0.0
1734421079.4721577,0.0,-41.9921875,-0.9765625,-13.18359375,0.0
1734421079.4760635,0.0,-38.57421875,440.4296875,157.71484375,0.0
1734421079.4799693,0.0,-28.80859375,416.015625,77.63671875,0.0
1734421079.483875,0.0,-30.2734375,-165.0390625,-151.3671875,0.0
1734421079.487781,0.0,-34.1796875,-635.25390625,-252.44140625,0.0
1734421079.4916868,0.0,-44.43359375,-205.078125,-72.75390625,0.0
1734421079.4955926,0.0,-40.52734375,408.203125,151.3671875,0.0
1734421079.4994984,0.0,-31.25,539.55078125,103.02734375,0.0
1734421079.5034041,0.0,-41.9921875,-18.5546875,-143.06640625,0.0
1734421079.50731,0.0,-51.26953125,-639.6484375,-238.28125,0.0
1734421079.5112157,0.0,-54.19921875,-159.66796875,-64.453125,0.0
1734421079.5151258,-318.84765625,-54.19921875,590.8203125,151.3671875,0.0
1734421079.5190318,76.66015625,-51.26953125,551.26953125,136.23046875,0.0
1734421079.5229375,70.3125,-56.15234375,-25.390625,-122.0703125,0.0
1734421079.5268433,-237.3046875,-59.08203125,-447.75390625,-262.6953125,0.0
1734421079.530749,-476.07421875,-62.01171875,-71.77734375,-74.21875,0.0
1734421079.5346549,-375.0,-67.87109375,461.42578125,147.94921875,0.0
1734421079.5385606,-1.953125,-78.61328125,448.73046875,148.92578125,0.0
1734421079.5424666,4.8828125,-76.171875,179.6875,-83.984375,0.0
1734421079.5463724,-259.765625,-75.1953125,-363.28125,-249.0234375,0.0
1734421079.5502782,-483.88671875,-77.63671875,-216.796875,-136.71875,0.0
1734421079.554184,-457.03125,-70.80078125,466.796875,109.86328125,0.0
1734421079.5580897,-96.6796875,-66.89453125,620.60546875,174.8046875,0.0
1734421079.5619993,28.3203125,-69.82421875,272.4609375,-31.73828125,0.0
1734421079.565905,-210.9375,-76.171875,-414.55078125,-229.4921875,0.0
1734421079.569811,-461.42578125,-77.1484375,-262.20703125,-147.94921875,0.0
1734421079.5737169,-495.1171875,-77.63671875,471.19140625,109.86328125,0.0
1734421079.5776227,-139.6484375,-72.265625,622.0703125,187.5,0.0
1734421079.5815284,36.62109375,-78.61328125,227.5390625,5.37109375,0.0
1734421079.5854342,-185.546875,-83.0078125,-409.1796875,-213.8671875,0.0
1734421079.58934,-422.36328125,-67.3828125,-328.61328125,-195.80078125,0.0
1734421079.5932457,-504.8828125,-67.3828125,329.1015625,69.82421875,0.0
1734421079.5971518,-164.0625,-70.80078125,525.87890625,215.33203125,0.0
1734421079.6010575,89.84375,-67.3828125,301.7578125,49.8046875,0.0
1734421079.6049633,-104.98046875,-67.3828125,-346.6796875,-171.875,0.0
1734421079.608875,-361.81640625,-65.91796875,-475.5859375,-182.6171875,0.0
1734421079.6127808,-477.5390625,-65.4296875,141.11328125,34.66796875,0.0
1734421079.6166866,-184.5703125,-64.94140625,536.1328125,191.40625,0.0
1734421079.6205926,136.23046875,-65.4296875,442.3828125,95.21484375,0.0
1734421079.6244984,7.32421875,-61.5234375,-208.49609375,-153.80859375,0.0
1734421079.6284041,-294.921875,-60.546875,-596.6796875,-203.61328125,0.0
1734421079.63231,-511.23046875,-58.10546875,-10.7421875,-13.18359375,0.0
1734421079.6362157,-242.67578125,-44.921875,570.3125,158.203125,0.0
1734421079.6401215,137.20703125,-44.43359375,403.80859375,105.46875,0.0
1734421079.6440275,44.921875,-62.5,-357.91015625,-134.27734375,0.0
1734421079.6479332,-207.03125,-60.546875,-561.03515625,-188.96484375,0.0
1734421079.651839,-412.59765625,-51.26953125,-41.50390625,5.859375,0.0
1734421079.6557505,-220.21484375,-50.78125,412.109375,177.734375,0.0
1734421079.6596563,169.43359375,-54.6875,438.4765625,118.1640625,0.0
1734421079.663562,112.3046875,-54.6875,-98.14453125,-117.1875,0.0
1734421079.6674678,-163.57421875,-55.6640625,-560.05859375,-221.6796875,0.0
1734421079.6713736,-417.96875,-53.7109375,-264.6484375,-36.1328125,0.0
1734421079.6752796,-276.3671875,-55.6640625,328.125,169.43359375,0.0
1734421079.6791854,150.390625,-53.7109375,444.3359375,116.69921875,0.0
1734421079.6830912,148.92578125,-53.7109375,-109.86328125,-111.328125,0.0
1734421079.686997,-96.19140625,-60.05859375,-779.296875,-210.44921875,0.0
1734421079.6909027,-315.91796875,-54.6875,-349.609375,-68.359375,0.0
1734421079.6948085,-255.37109375,-51.7578125,450.68359375,126.46484375,0.0
1734421079.6987143,154.78515625,-60.05859375,422.36328125,153.80859375,0.0
1734421079.7026255,208.0078125,-57.6171875,-236.81640625,-60.546875,0.0
1734421079.7065313,-31.73828125,-45.8984375,-684.08203125,-237.79296875,0.0
1734421079.7104373,-231.4453125,-47.8515625,-341.796875,-100.09765625,0.0
1734421079.714343,-224.12109375,-54.19921875,300.29296875,144.53125,0.0
1734421079.7182488,157.71484375,-47.36328125,457.03125,149.4140625,0.0
1734421079.7221546,243.65234375,-46.38671875,-131.8359375,-73.73046875,0.0
1734421079.7260604,-12.20703125,-52.734375,-678.7109375,-269.04296875,0.0
1734421079.7299662,-228.02734375,-56.15234375,-549.8046875,-160.15625,0.0
1734421079.733872,-235.3515625,-55.17578125,-47.8515625,120.60546875,0.0
1734421079.737778,156.25,-46.875,461.9140625,189.453125,0.0
1734421079.7416837,308.10546875,-48.828125,154.78515625,-14.16015625,0.0
1734421079.7455895,47.8515625,-49.8046875,-620.1171875,-229.00390625,0.0
1734421079.7495003,-195.80078125,-48.828125,-603.515625,-163.0859375,0.0
1734421079.753406,-236.81640625,-38.0859375,231.93359375,79.1015625,0.0
1734421079.7573118,126.46484375,-33.203125,542.48046875,181.15234375,0.0
1734421079.7612178,346.6796875,-43.45703125,128.41796875,17.578125,0.0
1734421079.7651236,125.48828125,-47.8515625,-541.50390625,-194.3359375,0.0
1734421079.7690294,-172.36328125,-45.41015625,-612.3046875,-168.45703125,0.0
1734421079.7729352,-275.390625,-41.9921875,100.5859375,42.96875,0.0
1734421079.776841,60.05859375,-42.48046875,445.80078125,202.1484375,0.0
1734421079.7807467,318.84765625,-42.48046875,204.1015625,74.21875,0.0
1734421079.7846527,137.6953125,-41.50390625,-410.15625,-197.265625,0.0
1734421079.7885585,-101.5625,-40.0390625,-644.53125,-200.1953125,0.0
1734421079.7924643,-246.58203125,-38.0859375,-144.53125,26.3671875,0.0
1734421079.7963748,9.765625,-31.73828125,409.1796875,176.7578125,0.0
1734421079.8002806,326.171875,-26.85546875,349.12109375,86.42578125,0.0
1734421079.8041863,188.96484375,-35.64453125,-396.484375,-144.53125,0.0
1734421079.8080924,-69.82421875,-32.2265625,-689.94140625,-204.1015625,0.0
1734421079.8119981,-252.44140625,-27.83203125,-80.078125,-0.48828125,0.0
1734421079.815904,-28.3203125,-29.296875,427.24609375,175.29296875,0.0
1734421079.8198097,318.84765625,-32.71484375,313.96484375,83.49609375,0.0
1734421079.8237154,225.09765625,-38.0859375,-510.7421875,-141.6015625,0.0
1734421079.8276212,-33.203125,-36.1328125,-741.2109375,-211.42578125,0.0
1734421079.831527,-243.1640625,-31.25,-123.53515625,-29.296875,0.0
1734421079.835433,-70.3125,-37.109375,386.71875,157.2265625,0.0
1734421079.8393388,324.21875,-37.59765625,437.98828125,124.0234375,0.0
1734421079.843249,266.6015625,-33.69140625,-84.47265625,-88.8671875,0.0
1734421079.8471549,-1.46484375,-36.1328125,-605.46875,-220.21484375,0.0
1734421079.8510606,-244.140625,-42.96875,-340.33203125,-79.1015625,0.0
1734421079.8549664,-168.9453125,-42.96875,329.1015625,117.67578125,0.0
