timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581540.9181044,-38.57421875,-10.7421875,-38.0859375,-26.3671875,0.0
1734581540.9220102,-41.015625,-12.6953125,-41.9921875,-22.4609375,0.0
1734581540.925916,-35.64453125,-15.13671875,-44.43359375,-32.2265625,0.0
1734581540.9298217,-17.578125,-11.71875,-38.0859375,-57.12890625,0.0
1734581540.9337275,-12.20703125,-13.18359375,-34.66796875,-52.24609375,0.0
1734581540.9376333,-31.25,-15.625,-40.52734375,-31.73828125,0.0
1734581540.941539,-43.9453125,-13.18359375,-43.9453125,-23.92578125,0.0
1734581540.9454448,-44.921875,-12.6953125,-41.015625,-25.390625,0.0
1734581540.9493506,-39.55078125,-17.08984375,-38.0859375,-31.25,0.0
1734581540.9532564,-32.2265625,-15.625,-38.0859375,-36.62109375,0.0
1734581540.9571621,-40.0390625,-16.6015625,-38.0859375,-10.7421875,0.0
1734581540.9611354,-42.48046875,-20.5078125,-38.57421875,-0.48828125,0.0
1734581540.9650412,-31.73828125,-15.13671875,-39.0625,-24.4140625,0.0
1734581540.968947,-18.06640625,-16.6015625,-39.55078125,-56.15234375,0.0
1734581540.9728527,-13.18359375,-19.53125,-37.109375,-50.29296875,0.0
1734581540.9767585,-20.99609375,-14.6484375,-35.64453125,-16.11328125,0.0
1734581540.9806643,-31.25,-14.16015625,-35.64453125,-11.71875,0.0
1734581540.98457,-36.1328125,-16.6015625,-35.64453125,-19.53125,0.0
1734581540.9884758,-18.5546875,-15.13671875,-35.15625,-40.52734375,0.0
1734581540.9923816,-13.18359375,-17.08984375,-37.59765625,-44.921875,0.0
1734581540.9962873,-22.4609375,-18.5546875,-39.0625,-10.7421875,0.0
1734581541.000193,-25.390625,-14.16015625,-39.0625,-9.765625,0.0
1734581541.004099,-31.73828125,-17.08984375,-39.0625,-17.578125,0.0
1734581541.008123,-26.85546875,-18.06640625,-41.9921875,-38.57421875,0.0
1734581541.0120287,-12.20703125,-15.625,-43.9453125,-53.7109375,0.0
1734581541.0159345,-12.6953125,-18.5546875,-42.48046875,-19.04296875,0.0
1734581541.0198402,-31.73828125,-19.53125,-40.0390625,-9.27734375,0.0
1734581541.023746,-38.57421875,-20.01953125,-38.57421875,-17.578125,0.0
1734581541.0276518,-33.69140625,-19.53125,-37.109375,-41.50390625,0.0
1734581541.0315576,-36.1328125,-22.4609375,-41.9921875,-62.01171875,0.0
1734581541.0354633,-43.45703125,-25.87890625,-43.45703125,-37.59765625,0.0
1734581541.039369,-50.78125,-25.87890625,-43.45703125,-18.06640625,0.0
1734581541.0432749,-51.26953125,-23.4375,-40.52734375,-18.06640625,0.0
1734581541.0471807,-48.33984375,-20.99609375,-34.66796875,-40.52734375,0.0
1734581541.0510864,-31.73828125,-19.04296875,-42.48046875,-50.78125,0.0
1734581541.0550058,-24.4140625,-20.99609375,-42.96875,-28.80859375,0.0
1734581541.0589116,-36.62109375,-22.4609375,-36.1328125,-15.625,0.0
1734581541.0628173,-44.43359375,-21.484375,-39.0625,-29.296875,0.0
1734581541.066723,-41.9921875,-19.53125,-37.59765625,-46.875,0.0
1734581541.070629,-20.5078125,-20.01953125,-33.203125,-46.38671875,0.0
1734581541.0745347,-13.671875,-20.99609375,-29.78515625,-31.25,0.0
1734581541.0784404,-26.3671875,-17.08984375,-24.90234375,-2.44140625,0.0
1734581541.0823462,-39.55078125,-18.5546875,-26.85546875,0.48828125,0.0
1734581541.086252,-39.55078125,-22.94921875,-28.80859375,-24.4140625,0.0
1734581541.0901577,-29.78515625,-23.4375,-31.25,-50.29296875,0.0
1734581541.0940635,-26.85546875,-22.4609375,-36.1328125,-43.45703125,0.0
1734581541.0979693,-29.78515625,-22.94921875,-33.69140625,-15.625,0.0
1734581541.1018772,-24.90234375,-20.01953125,-36.1328125,-3.90625,0.0
1734581541.105783,-23.4375,-18.5546875,-40.52734375,-15.13671875,0.0
1734581541.1096888,-21.484375,-22.94921875,-41.015625,-37.109375,0.0
1734581541.1135945,-8.7890625,-18.5546875,-41.50390625,-32.71484375,0.0
1734581541.1175003,-16.6015625,-20.99609375,-41.015625,-11.71875,0.0
1734581541.121406,-23.92578125,-27.83203125,-40.52734375,-8.30078125,0.0
1734581541.1253119,-26.3671875,-26.85546875,-41.50390625,-21.97265625,0.0
1734581541.1292176,-29.296875,-25.87890625,-41.9921875,-33.69140625,0.0
1734581541.1331234,-29.78515625,-26.3671875,-42.96875,-44.43359375,0.0
1734581541.1370292,-28.80859375,-26.3671875,-37.59765625,-23.92578125,0.0
1734581541.140935,-35.64453125,-23.4375,-29.78515625,-9.765625,0.0
1734581541.1448407,-41.9921875,-19.53125,-27.83203125,-20.5078125,0.0
1734581541.1486926,-29.296875,-14.16015625,-29.296875,-35.64453125,0.0
1734581541.1525984,-25.390625,-15.625,-27.34375,-47.36328125,0.0
1734581541.1565042,-34.1796875,-16.6015625,-26.3671875,-29.296875,0.0
1734581541.16041,-43.45703125,-19.04296875,-31.73828125,-19.04296875,0.0
1734581541.1643157,-41.9921875,-19.53125,-30.76171875,-23.4375,0.0
1734581541.1682215,-18.06640625,-17.08984375,-34.1796875,-32.71484375,0.0
1734581541.1721275,10.25390625,-18.06640625,-37.59765625,-18.06640625,0.0
1734581541.1760333,-6.8359375,-19.04296875,-29.78515625,2.9296875,0.0
1734581541.179939,-57.6171875,-24.4140625,-30.76171875,-33.203125,0.0
1734581541.1838448,-57.12890625,-22.4609375,-29.78515625,-51.7578125,0.0
1734581541.1877506,-50.29296875,-21.97265625,-25.390625,-62.01171875,0.0
1734581541.1916564,-71.77734375,-25.87890625,-29.296875,-83.49609375,0.0
1734581541.1954877,-91.796875,-32.2265625,-35.15625,-64.94140625,0.0
1734581541.1993935,-108.3984375,-35.64453125,-37.109375,-51.26953125,0.0
1734581541.2032993,-105.46875,-30.2734375,-32.2265625,-64.94140625,0.0
1734581541.207205,-90.8203125,-28.3203125,-25.390625,-82.03125,0.0
1734581541.2111108,-73.2421875,-27.83203125,-31.25,-96.6796875,0.0
1734581541.2150166,-66.40625,-26.85546875,-35.15625,-74.21875,0.0
1734581541.2189224,-78.125,-27.83203125,-36.1328125,-50.29296875,0.0
1734581541.2228281,-83.49609375,-29.78515625,-34.1796875,-57.12890625,0.0
1734581541.226734,-75.68359375,-27.83203125,-34.66796875,-68.84765625,0.0
1734581541.2306397,-56.15234375,-26.85546875,-35.64453125,-75.1953125,0.0
1734581541.2345455,-48.33984375,-27.34375,-34.1796875,-59.5703125,0.0
1734581541.2384512,-56.640625,-27.34375,-39.0625,-41.9921875,0.0
1734581541.2424977,0.0,-23.92578125,-37.59765625,-47.36328125,0.0
1734581541.2464035,0.0,-21.484375,-29.78515625,-45.8984375,0.0
1734581541.2503092,0.0,-22.4609375,-34.1796875,-50.78125,0.0
1734581541.254215,0.0,-24.4140625,-40.0390625,-46.875,0.0
1734581541.2581208,0.0,-23.92578125,-38.57421875,-28.80859375,0.0
1734581541.2620265,0.0,-19.53125,-42.48046875,-17.578125,0.0
1734581541.2659323,0.0,-21.484375,-44.43359375,-35.64453125,0.0
1734581541.269838,0.0,-22.94921875,-45.8984375,-56.15234375,0.0
1734581541.2737439,0.0,-22.4609375,-46.38671875,-45.8984375,0.0
1734581541.2776496,0.0,-22.4609375,-41.9921875,-25.87890625,0.0
1734581541.2815554,0.0,-22.94921875,-43.9453125,-15.13671875,0.0
1734581541.2854612,0.0,-26.85546875,-48.33984375,-25.87890625,0.0
1734581541.2888048,-61.03515625,-24.4140625,-48.33984375,-55.6640625,0.0
1734581541.2927105,-53.22265625,-21.97265625,-46.38671875,-54.6875,0.0
1734581541.2966163,-34.1796875,-22.4609375,-47.8515625,-26.85546875,0.0
1734581541.300522,-31.73828125,-27.34375,-51.26953125,-20.5078125,0.0
1734581541.3044279,-42.96875,-28.80859375,-43.45703125,-27.83203125,0.0
1734581541.3083336,-45.8984375,-25.87890625,-40.52734375,-58.59375,0.0
1734581541.3122394,-43.45703125,-28.3203125,-41.015625,-64.453125,0.0
1734581541.3161452,-28.3203125,-31.25,-40.0390625,-34.1796875,0.0
1734581541.320051,-19.04296875,-27.34375,-41.9921875,-15.13671875,0.0
1734581541.3239567,-34.66796875,-24.4140625,-40.0390625,-20.01953125,0.0
1734581541.3278625,-55.17578125,-21.97265625,-36.62109375,-51.26953125,0.0
1734581541.3317683,-63.4765625,-20.5078125,-31.25,-57.6171875,0.0
1734581541.3357902,-35.15625,-20.99609375,-30.76171875,-36.1328125,0.0
1734581541.339696,-40.0390625,-22.4609375,-35.15625,-20.99609375,0.0
1734581541.3436017,-41.015625,-23.4375,-32.71484375,-30.76171875,0.0
1734581541.3475075,-32.2265625,-21.97265625,-28.80859375,-44.921875,0.0
1734581541.3514132,-23.4375,-20.99609375,-27.83203125,-42.48046875,0.0
1734581541.355319,-30.2734375,-21.97265625,-29.78515625,-24.90234375,0.0
1734581541.3592248,-42.96875,-23.4375,-28.3203125,-15.625,0.0
1734581541.3631306,-43.45703125,-25.87890625,-30.2734375,-18.06640625,0.0
1734581541.3670363,-34.66796875,-26.85546875,-32.71484375,-30.2734375,0.0
1734581541.370942,-21.97265625,-28.3203125,-37.109375,-49.31640625,0.0
1734581541.374848,-25.87890625,-26.85546875,-43.45703125,-41.9921875,0.0
1734581541.3787537,-36.62109375,-22.94921875,-41.015625,-21.97265625,0.0
1734581541.3827243,-40.52734375,-22.4609375,-36.62109375,-11.23046875,0.0
1734581541.38663,-38.57421875,-27.83203125,-35.64453125,-25.390625,0.0
1734581541.3905358,-30.2734375,-31.25,-37.109375,-50.29296875,0.0
1734581541.3944416,-30.2734375,-32.71484375,-39.0625,-43.45703125,0.0
1734581541.3983474,-34.1796875,-30.76171875,-38.57421875,-25.390625,0.0
1734581541.4022532,-39.55078125,-26.85546875,-39.0625,-25.390625,0.0
1734581541.406159,-33.69140625,-27.83203125,-39.55078125,-38.0859375,0.0
1734581541.4100647,-25.390625,-27.83203125,-42.48046875,-56.640625,0.0
1734581541.4139705,-19.53125,-26.3671875,-40.52734375,-31.25,0.0
1734581541.4178762,-21.97265625,-25.87890625,-36.62109375,-8.30078125,0.0
1734581541.421782,-29.78515625,-23.92578125,-35.15625,-19.04296875,0.0
1734581541.4256878,-27.83203125,-22.94921875,-29.296875,-33.69140625,0.0
1734581541.4296272,-15.13671875,-24.4140625,-30.76171875,-47.36328125,0.0
1734581541.433533,-5.859375,-27.34375,-33.203125,-37.109375,0.0
1734581541.4374387,-18.06640625,-30.2734375,-32.71484375,-14.6484375,0.0
1734581541.4413445,-35.64453125,-29.296875,-34.66796875,-12.20703125,0.0
1734581541.4452503,-41.50390625,-32.2265625,-35.64453125,-23.92578125,0.0
1734581541.449156,-26.3671875,-35.15625,-39.0625,-41.015625,0.0
1734581541.4530618,-26.85546875,-34.1796875,-41.015625,-27.83203125,0.0
1734581541.4569676,-46.38671875,-36.1328125,-39.0625,-2.44140625,0.0
1734581541.4608734,-55.17578125,-32.2265625,-38.57421875,-3.90625,0.0
1734581541.4647791,-53.22265625,-33.203125,-42.96875,-17.578125,0.0
1734581541.468685,-37.109375,-36.62109375,-43.45703125,-43.9453125,0.0
1734581541.4725907,-24.90234375,-26.3671875,-35.15625,-41.015625,0.0
1734581541.4764853,0.0,-20.99609375,-33.69140625,-8.7890625,0.0
1734581541.480391,0.0,-28.3203125,-34.66796875,-4.39453125,0.0
1734581541.4842968,0.0,-31.25,-37.109375,-8.30078125,0.0
1734581541.4882026,0.0,-22.94921875,-41.015625,-29.296875,0.0
1734581541.4921083,0.0,-20.01953125,-42.96875,-38.57421875,0.0
1734581541.496014,0.0,-24.90234375,-45.8984375,-14.16015625,0.0
1734581541.49992,0.0,-27.34375,-42.48046875,-10.25390625,0.0
1734581541.5038257,0.0,-25.87890625,-41.9921875,-19.53125,0.0
1734581541.5077314,0.0,-19.04296875,-36.62109375,-25.390625,0.0
1734581541.5116372,0.0,-20.5078125,-30.76171875,-41.9921875,0.0
1734581541.515543,0.0,-22.4609375,-32.71484375,-23.92578125,0.0
1734581541.5194488,0.0,-20.5078125,-36.1328125,0.48828125,0.0
1734581541.523337,-36.62109375,-21.484375,-41.015625,-11.23046875,0.0
1734581541.5272427,-17.578125,-19.53125,-39.0625,-26.85546875,0.0
1734581541.5311484,-0.9765625,-16.6015625,-34.66796875,-33.203125,0.0
1734581541.5350542,-4.39453125,-17.08984375,-37.109375,-22.94921875,0.0
1734581541.53896,-12.20703125,-20.5078125,-37.109375,-5.37109375,0.0
1734581541.5428658,-22.4609375,-25.87890625,-41.50390625,-10.7421875,0.0
1734581541.5467715,-27.34375,-27.83203125,-46.875,-29.296875,0.0
1734581541.5506773,-21.97265625,-20.5078125,-42.96875,-48.828125,0.0
1734581541.554583,-20.01953125,-15.625,-42.96875,-44.921875,0.0
1734581541.5584888,-25.87890625,-20.99609375,-46.38671875,-28.3203125,0.0
1734581541.5623946,-49.8046875,-26.3671875,-45.41015625,-25.87890625,0.0
1734581541.5663004,-55.17578125,-24.90234375,-45.8984375,-41.9921875,0.0
1734581541.5701795,-39.55078125,-28.80859375,-47.8515625,-64.453125,0.0
1734581541.5740852,-36.62109375,-31.73828125,-42.96875,-52.734375,0.0
1734581541.577991,-45.8984375,-30.76171875,-44.43359375,-27.34375,0.0
1734581541.5818968,-48.828125,-26.85546875,-44.921875,-21.97265625,0.0
1734581541.5858026,-40.52734375,-25.87890625,-40.0390625,-34.66796875,0.0
1734581541.5897083,-21.97265625,-30.2734375,-42.48046875,-48.33984375,0.0
1734581541.593614,-24.4140625,-32.71484375,-43.9453125,-42.96875,0.0
1734581541.5975199,-40.0390625,-31.73828125,-46.38671875,-28.3203125,0.0
1734581541.6014256,-37.59765625,-26.85546875,-45.8984375,-28.3203125,0.0
1734581541.6053314,-38.0859375,-23.4375,-41.50390625,-53.22265625,0.0
1734581541.6092372,-20.01953125,-20.5078125,-41.50390625,-70.3125,0.0
1734581541.613143,-12.20703125,-21.97265625,-40.52734375,-55.6640625,0.0
1734581541.6172109,-40.52734375,-26.3671875,-39.55078125,-28.80859375,0.0
1734581541.6211166,-62.5,-26.3671875,-37.109375,-22.4609375,0.0
1734581541.6250224,-55.6640625,-24.4140625,-38.57421875,-30.2734375,0.0
1734581541.6289282,-32.2265625,-26.3671875,-40.0390625,-48.33984375,0.0
1734581541.632834,-22.4609375,-26.3671875,-34.1796875,-38.57421875,0.0
1734581541.6367397,-39.55078125,-24.4140625,-33.203125,-10.7421875,0.0
1734581541.6406455,-47.36328125,-21.97265625,-34.66796875,-7.8125,0.0
1734581541.6445513,-29.296875,-16.11328125,-32.71484375,-15.13671875,0.0
1734581541.648457,-22.4609375,-18.06640625,-35.64453125,-38.57421875,0.0
1734581541.6523628,-15.625,-17.08984375,-33.203125,-40.52734375,0.0
1734581541.6562686,-17.578125,-19.04296875,-30.76171875,-12.20703125,0.0
1734581541.6601744,-34.1796875,-24.4140625,-31.73828125,-1.953125,0.0
1734581541.6641858,-38.0859375,-26.3671875,-30.2734375,-9.27734375,0.0
1734581541.6680915,-35.64453125,-27.83203125,-32.71484375,-31.25,0.0
1734581541.6719973,-22.4609375,-30.2734375,-33.69140625,-38.57421875,0.0
1734581541.675903,-19.04296875,-35.15625,-33.203125,-17.578125,0.0
1734581541.6798089,-31.73828125,-33.69140625,-32.71484375,-10.25390625,0.0
1734581541.6837146,-40.52734375,-30.2734375,-35.15625,-19.53125,0.0
1734581541.6876204,-27.34375,-30.2734375,-37.59765625,-32.71484375,0.0
1734581541.6915262,-12.20703125,-30.76171875,-39.0625,-53.7109375,0.0
1734581541.695432,-14.16015625,-27.83203125,-34.1796875,-35.15625,0.0
1734581541.6993377,-32.2265625,-28.80859375,-36.62109375,-1.953125,0.0
1734581541.7032435,-45.41015625,-25.390625,-45.41015625,-13.18359375,0.0
1734581541.7071493,-30.76171875,-20.5078125,-38.0859375,-32.2265625,0.0
1734581541.7111304,-16.6015625,-26.85546875,-30.2734375,-30.76171875,0.0
1734581541.7150362,-27.34375,-36.1328125,-28.80859375,-19.04296875,0.0
1734581541.718942,-48.828125,-36.62109375,-27.83203125,-9.765625,0.0
1734581541.7228477,-55.6640625,-25.390625,-27.34375,-18.5546875,0.0
1734581541.7267535,-53.7109375,-25.87890625,-27.34375,-45.41015625,0.0
1734581541.7306592,-41.9921875,-35.15625,-26.85546875,-58.10546875,0.0
1734581541.734565,-37.59765625,-34.66796875,-28.80859375,-43.9453125,0.0
1734581541.7384708,-44.921875,-32.2265625,-28.3203125,-20.01953125,0.0
1734581541.7423766,-49.8046875,-29.78515625,-26.85546875,-10.7421875,0.0
1734581541.7462823,-47.36328125,-29.296875,-33.203125,-29.296875,0.0
1734581541.7501884,-28.3203125,-33.203125,-35.15625,-55.17578125,0.0
1734581541.7540941,-17.08984375,-34.1796875,-33.203125,-46.875,0.0
1734581541.7584968,-19.04296875,-31.25,-30.76171875,-22.4609375,0.0
1734581541.7624025,-34.66796875,-33.69140625,-35.15625,-20.5078125,0.0
1734581541.7663083,-37.109375,-34.1796875,-38.0859375,-32.2265625,0.0
1734581541.770214,-22.4609375,-26.3671875,-34.1796875,-42.48046875,0.0
1734581541.7741199,-19.04296875,-29.78515625,-36.62109375,-37.109375,0.0
1734581541.7780256,-27.34375,-27.83203125,-42.48046875,-23.4375,0.0
1734581541.7819314,-38.57421875,-24.90234375,-39.0625,-14.16015625,0.0
1734581541.7858374,-37.59765625,-29.78515625,-36.1328125,-18.5546875,0.0
1734581541.7897432,-28.80859375,-30.2734375,-34.66796875,-35.15625,0.0
1734581541.793649,-14.16015625,-32.2265625,-36.1328125,-39.55078125,0.0
1734581541.7975547,-22.4609375,-31.25,-39.55078125,-15.13671875,0.0
1734581541.8014605,-42.48046875,-31.73828125,-40.52734375,-5.859375,0.0
1734581541.8053713,-41.015625,-28.3203125,-39.0625,-15.13671875,0.0
1734581541.809277,-28.3203125,-25.87890625,-35.15625,-31.25,0.0
1734581541.8131828,-21.484375,-27.83203125,-31.25,-41.015625,0.0
1734581541.8170886,-29.78515625,-30.2734375,-32.71484375,-20.99609375,0.0
1734581541.8209944,-45.8984375,-29.78515625,-38.57421875,-23.92578125,0.0
1734581541.8249002,-45.41015625,-25.87890625,-40.0390625,-45.41015625,0.0
1734581541.828806,-20.99609375,-27.34375,-41.9921875,-61.5234375,0.0
1734581541.8327117,-8.7890625,-27.34375,-41.50390625,-52.24609375,0.0
1734581541.8366175,-16.11328125,-25.390625,-39.55078125,-27.83203125,0.0
1734581541.8405235,-32.2265625,-28.3203125,-41.015625,-27.83203125,0.0
1734581541.8444293,-49.31640625,-30.76171875,-43.9453125,-33.69140625,0.0
1734581541.848335,-45.8984375,-29.78515625,-42.96875,-58.10546875,0.0
1734581541.8522124,-26.85546875,-23.92578125,-41.9921875,-73.73046875,0.0
1734581541.8561182,-25.87890625,-25.390625,-43.9453125,-43.45703125,0.0
1734581541.860024,-42.96875,-29.78515625,-41.9921875,-20.01953125,0.0
1734581541.8639297,-48.828125,-28.80859375,-40.52734375,-23.4375,0.0
1734581541.8678355,-38.0859375,-26.85546875,-39.55078125,-51.7578125,0.0
1734581541.8717415,-21.484375,-22.94921875,-41.015625,-71.77734375,0.0
1734581541.8756473,-22.4609375,-23.4375,-39.0625,-49.31640625,0.0
1734581541.879553,-42.48046875,-23.92578125,-35.15625,-18.5546875,0.0
1734581541.8834589,-59.08203125,-25.87890625,-41.50390625,-26.3671875,0.0
1734581541.8873646,-52.24609375,-26.3671875,-39.55078125,-45.8984375,0.0
1734581541.8912704,-34.66796875,-24.4140625,-31.73828125,-54.6875,0.0
1734581541.8951762,-36.1328125,-29.78515625,-31.25,-40.52734375,0.0
1734581541.8990812,-43.45703125,-28.3203125,-35.15625,-13.671875,0.0
1734581541.902987,-45.41015625,-23.4375,-41.015625,-20.5078125,0.0
1734581541.9068928,-37.59765625,-23.4375,-40.0390625,-39.55078125,0.0
1734581541.9107985,-26.85546875,-24.90234375,-34.1796875,-58.10546875,0.0
1734581541.9147043,-27.83203125,-25.390625,-33.203125,-48.33984375,0.0
1734581541.91861,-32.71484375,-24.4140625,-35.64453125,-21.484375,0.0
1734581541.9225159,-41.9921875,-26.3671875,-32.71484375,-14.6484375,0.0
1734581541.9264216,-46.875,-29.78515625,-35.15625,-35.64453125,0.0
1734581541.9303274,-28.3203125,-28.80859375,-37.109375,-66.40625,0.0
1734581541.9342332,-26.3671875,-23.4375,-34.66796875,-45.41015625,0.0
1734581541.938139,-48.33984375,-23.92578125,-31.73828125,-16.6015625,0.0
1734581541.9420447,-58.59375,-23.92578125,-29.296875,-21.97265625,0.0
1734581541.9458842,-54.6875,-24.4140625,-28.80859375,-28.80859375,0.0
1734581541.94979,-39.0625,-26.3671875,-28.3203125,-46.38671875,0.0
1734581541.9536958,-29.78515625,-27.83203125,-30.76171875,-54.6875,0.0
1734581541.9576015,-31.73828125,-25.390625,-27.83203125,-26.85546875,0.0
1734581541.9615073,-36.1328125,-21.484375,-27.83203125,-18.5546875,0.0
1734581541.965413,-33.69140625,-23.4375,-30.2734375,-24.90234375,0.0
1734581541.9693189,-22.94921875,-24.4140625,-31.73828125,-34.66796875,0.0
1734581541.9732246,-20.01953125,-26.85546875,-32.2265625,-36.62109375,0.0
1734581541.9771304,-28.80859375,-27.34375,-32.71484375,-19.04296875,0.0
1734581541.9810362,-47.8515625,-26.85546875,-29.78515625,-16.11328125,0.0
1734581541.984942,-54.6875,-28.80859375,-34.1796875,-27.34375,0.0
1734581541.9888477,-37.59765625,-33.69140625,-39.55078125,-55.17578125,0.0
1734581541.9929926,0.0,-34.66796875,-37.59765625,-62.01171875,0.0
1734581541.9968984,0.0,-30.76171875,-31.73828125,-27.34375,0.0
1734581542.0008042,0.0,-32.2265625,-29.78515625,-6.34765625,0.0
1734581542.00471,0.0,-29.78515625,-31.73828125,-13.671875,0.0
1734581542.0086157,0.0,-29.296875,-31.25,-33.69140625,0.0
1734581542.0125215,0.0,-29.78515625,-31.25,-36.62109375,0.0
1734581542.0164273,0.0,-26.85546875,-32.2265625,-22.4609375,0.0
1734581542.020333,0.0,-25.87890625,-32.71484375,-23.4375,0.0
1734581542.0242388,0.0,-25.390625,-30.76171875,-30.2734375,0.0
1734581542.0281446,0.0,-22.94921875,-26.3671875,-40.0390625,0.0
1734581542.0320504,0.0,-16.6015625,-28.80859375,-48.828125,0.0
1734581542.0359561,0.0,-21.97265625,-33.69140625,-36.62109375,0.0
1734581542.0393882,-21.97265625,-29.296875,-35.15625,-22.94921875,0.0
1734581542.043294,-17.578125,-27.83203125,-39.0625,-30.2734375,0.0
1734581542.0471997,-27.34375,-26.3671875,-39.0625,-44.43359375,0.0
1734581542.0511055,-29.296875,-23.4375,-41.50390625,-53.7109375,0.0
1734581542.0550113,-20.5078125,-23.92578125,-37.109375,-43.9453125,0.0
1734581542.058917,-11.71875,-26.85546875,-34.66796875,-23.92578125,0.0
1734581542.0628228,-13.18359375,-24.90234375,-38.57421875,-20.5078125,0.0
1734581542.0667286,-17.578125,-31.73828125,-37.59765625,-38.57421875,0.0
1734581542.0706344,-24.4140625,-29.78515625,-35.64453125,-56.640625,0.0
1734581542.0745401,-25.87890625,-19.53125,-37.59765625,-48.828125,0.0
1734581542.078446,-10.25390625,-20.5078125,-41.50390625,-31.73828125,0.0
1734581542.0823517,-10.7421875,-25.87890625,-41.9921875,-23.92578125,0.0
1734581542.0865161,-44.921875,-26.3671875,-37.59765625,-42.96875,0.0
1734581542.090422,-36.1328125,-19.53125,-34.66796875,-61.5234375,0.0
1734581542.0943277,-34.66796875,-20.01953125,-35.15625,-53.7109375,0.0
1734581542.0982335,-39.55078125,-22.94921875,-39.55078125,-30.76171875,0.0
1734581542.1021392,-43.45703125,-20.5078125,-40.0390625,-19.04296875,0.0
1734581542.106045,-42.48046875,-20.5078125,-42.48046875,-22.4609375,0.0
1734581542.1099508,-22.4609375,-20.5078125,-42.96875,-42.48046875,0.0
1734581542.1138566,-6.34765625,-18.5546875,-36.62109375,-43.9453125,0.0
1734581542.1177623,-17.08984375,-19.04296875,-35.15625,-3.90625,0.0
1734581542.121668,-29.78515625,-20.99609375,-33.203125,6.34765625,0.0
1734581542.1255739,-24.90234375,-22.94921875,-35.15625,-21.484375,0.0
1734581542.1294796,-14.6484375,-21.97265625,-38.57421875,-44.921875,0.0
1734581542.133628,0.0,-21.484375,-35.64453125,-36.62109375,0.0
1734581542.1375337,0.0,-20.99609375,-34.66796875,-4.8828125,0.0
1734581542.1414394,0.0,-18.5546875,-32.2265625,0.9765625,0.0
1734581542.1453452,0.0,-16.11328125,-35.64453125,-10.25390625,0.0
1734581542.149251,0.0,-13.671875,-41.9921875,-37.109375,0.0
1734581542.1531568,0.0,-17.08984375,-40.0390625,-52.24609375,0.0
1734581542.1570625,0.0,-22.4609375,-39.0625,-30.76171875,0.0
1734581542.1609683,0.0,-23.92578125,-35.15625,-9.27734375,0.0
1734581542.164874,0.0,-26.3671875,-30.76171875,-10.7421875,0.0
1734581542.1687799,0.0,-30.2734375,-32.71484375,-41.015625,0.0
1734581542.1726856,0.0,-31.73828125,-32.71484375,-49.31640625,0.0
1734581542.1765914,0.0,-31.73828125,-32.2265625,-35.15625,0.0
1734581542.180008,-14.6484375,-28.3203125,-38.57421875,-26.85546875,0.0
1734581542.1839137,-28.3203125,-28.80859375,-33.203125,-24.90234375,0.0
1734581542.1878195,-37.59765625,-32.71484375,-28.80859375,-38.0859375,0.0
1734581542.1917255,-34.66796875,-27.83203125,-36.62109375,-57.6171875,0.0
1734581542.1956313,-20.99609375,-25.390625,-36.62109375,-42.96875,0.0
1734581542.199537,-10.7421875,-30.2734375,-39.0625,-22.94921875,0.0
1734581542.2034428,-15.625,-31.73828125,-42.96875,-29.296875,0.0
1734581542.2073486,-32.71484375,-33.69140625,-42.48046875,-40.52734375,0.0
1734581542.2112544,-48.33984375,-33.69140625,-40.0390625,-58.10546875,0.0
1734581542.2151601,-38.57421875,-32.71484375,-36.62109375,-60.546875,0.0
1734581542.219066,-22.4609375,-32.71484375,-31.25,-32.71484375,0.0
1734581542.2229717,-30.76171875,-36.62109375,-34.66796875,-17.578125,0.0
1734581542.2268705,-49.8046875,-38.57421875,-35.64453125,-31.25,0.0
1734581542.2307763,-27.83203125,-29.78515625,-32.2265625,-47.36328125,0.0
1734581542.234682,-27.83203125,-31.73828125,-35.15625,-39.0625,0.0
1734581542.2385879,-48.828125,-37.59765625,-38.57421875,-22.4609375,0.0
1734581542.2424936,-52.24609375,-33.69140625,-38.57421875,-13.671875,0.0
1734581542.2463994,-40.52734375,-30.2734375,-37.109375,-34.66796875,0.0
1734581542.2503052,-23.92578125,-28.3203125,-36.62109375,-49.8046875,0.0
1734581542.254211,-11.23046875,-27.83203125,-32.71484375,-31.25,0.0
1734581542.2581167,-22.4609375,-26.3671875,-32.2265625,-19.04296875,0.0
1734581542.2620225,-34.66796875,-27.34375,-34.1796875,-14.16015625,0.0
1734581542.2659283,-30.2734375,-30.2734375,-33.203125,-17.08984375,0.0
1734581542.269834,-5.859375,-25.390625,-33.69140625,-41.015625,0.0
1734581542.2736928,-6.8359375,-23.92578125,-41.9921875,-55.6640625,0.0
1734581542.2775986,-31.25,-23.4375,-41.9921875,-31.73828125,0.0
1734581542.2815044,-45.8984375,-27.83203125,-40.52734375,-16.11328125,0.0
1734581542.2854102,-48.828125,-33.203125,-45.8984375,-25.87890625,0.0
1734581542.289316,-35.15625,-31.25,-40.0390625,-44.43359375,0.0
1734581542.2932217,-21.484375,-28.3203125,-38.0859375,-43.45703125,0.0
1734581542.2971275,-30.2734375,-27.83203125,-40.0390625,-21.97265625,0.0
1734581542.3010333,-45.41015625,-30.2734375,-39.55078125,-19.04296875,0.0
