timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581612.7252076,-110.83984375,-42.48046875,105.46875,-59.08203125,0.0
1734581612.7291133,-81.54296875,-36.1328125,102.5390625,-65.4296875,0.0
1734581612.733019,18.5546875,-20.5078125,108.3984375,13.671875,0.0
1734581612.736925,40.0390625,-27.83203125,111.81640625,41.015625,0.0
1734581612.7408307,-19.53125,-38.57421875,101.07421875,1.953125,0.0
1734581612.7447364,-84.9609375,-44.921875,108.3984375,-47.36328125,0.0
1734581612.7486422,-98.14453125,-43.9453125,108.88671875,-69.3359375,0.0
1734581612.752548,-21.484375,-25.390625,113.76953125,-19.53125,0.0
1734581612.7564538,14.6484375,-27.83203125,120.1171875,31.25,0.0
1734581612.7603595,-47.8515625,-38.0859375,111.328125,-8.30078125,0.0
1734581612.7642655,-99.12109375,-31.25,107.421875,-45.8984375,0.0
1734581612.7682354,-98.14453125,-28.80859375,102.5390625,-54.6875,0.0
1734581612.7721412,-17.578125,-21.97265625,96.19140625,-37.109375,0.0
1734581612.776047,57.6171875,-20.01953125,77.63671875,15.625,0.0
1734581612.7799528,-1.953125,-38.57421875,66.40625,1.46484375,0.0
1734581612.7838588,-101.07421875,-51.7578125,78.61328125,-74.70703125,0.0
1734581612.7877645,-119.62890625,-51.7578125,78.125,-96.19140625,0.0
1734581612.7916703,-45.41015625,-31.25,85.44921875,-37.109375,0.0
1734581612.795576,27.34375,-24.4140625,79.1015625,23.4375,0.0
1734581612.7994819,4.8828125,-29.296875,62.98828125,34.66796875,0.0
1734581612.8033876,-68.84765625,-24.90234375,59.08203125,-14.16015625,0.0
1734581612.8072934,-82.03125,-22.4609375,74.70703125,-60.546875,0.0
1734581612.8111992,-39.0625,-41.50390625,82.51953125,-59.5703125,0.0
1734581612.8151093,4.39453125,-58.10546875,79.58984375,-30.76171875,0.0
1734581612.819015,3.41796875,-42.96875,83.0078125,-0.9765625,0.0
1734581612.8229208,-45.8984375,-31.73828125,71.77734375,-12.6953125,0.0
1734581612.8268266,-65.91796875,-31.73828125,52.734375,-54.6875,0.0
1734581612.8307323,-23.92578125,-34.1796875,49.8046875,-39.55078125,0.0
1734581612.834638,29.78515625,-43.45703125,58.10546875,-17.578125,0.0
1734581612.838544,16.6015625,-42.48046875,65.91796875,-21.484375,0.0
1734581612.8424497,-46.875,-26.85546875,67.3828125,-7.8125,0.0
1734581612.8463557,-89.35546875,-26.85546875,68.359375,-39.55078125,0.0
1734581612.8502614,-53.22265625,-35.15625,69.3359375,-49.31640625,0.0
1734581612.8541672,20.99609375,-35.15625,66.40625,-12.6953125,0.0
1734581612.858073,13.18359375,-35.64453125,63.96484375,7.32421875,0.0
1734581612.8619525,-63.96484375,-39.55078125,53.7109375,-32.2265625,0.0
1734581612.8658583,-101.07421875,-31.25,43.45703125,-72.265625,0.0
1734581612.869764,-59.08203125,-23.92578125,41.015625,-34.66796875,0.0
1734581612.8736699,20.5078125,-31.25,40.0390625,20.5078125,0.0
1734581612.8775759,43.45703125,-27.34375,45.8984375,33.69140625,0.0
1734581612.8814816,-33.69140625,-22.94921875,56.15234375,-6.34765625,0.0
1734581612.8853874,-88.37890625,-22.4609375,55.6640625,-41.50390625,0.0
1734581612.8892932,-66.89453125,-31.25,50.29296875,-53.7109375,0.0
1734581612.893199,-5.859375,-39.55078125,47.36328125,-47.8515625,0.0
1734581612.8971047,30.2734375,-32.2265625,45.8984375,-2.44140625,0.0
1734581612.9010105,-18.5546875,-26.85546875,46.38671875,-2.44140625,0.0
1734581612.9049163,-71.2890625,-27.34375,39.55078125,-50.78125,0.0
1734581612.90874,-46.38671875,-26.85546875,26.3671875,-44.921875,0.0
1734581612.912646,20.99609375,-17.578125,21.97265625,7.32421875,0.0
1734581612.9165518,50.78125,-13.18359375,29.78515625,29.296875,0.0
1734581612.9204576,0.9765625,-15.625,39.55078125,15.625,0.0
1734581612.9243634,-95.703125,-29.296875,51.7578125,-37.109375,0.0
1734581612.9282691,-120.1171875,-53.22265625,53.22265625,-92.28515625,0.0
1734581612.932175,-26.3671875,-48.828125,43.45703125,-40.0390625,0.0
1734581612.9360807,43.9453125,-27.83203125,34.1796875,24.90234375,0.0
1734581612.9399865,-1.46484375,-21.97265625,6.34765625,17.08984375,0.0
1734581612.9438922,-78.61328125,-26.3671875,9.27734375,-16.11328125,0.0
1734581612.947798,-86.42578125,-32.71484375,26.85546875,-56.640625,0.0
1734581612.9517038,-0.48828125,-29.78515625,22.4609375,-26.3671875,0.0
1734581612.9555104,58.59375,-10.25390625,10.7421875,23.92578125,0.0
1734581612.9594162,0.48828125,-9.765625,-1.953125,-7.8125,0.0
1734581612.963322,-80.56640625,-28.3203125,4.39453125,-56.640625,0.0
1734581612.967228,-96.19140625,-23.92578125,15.625,-60.05859375,0.0
1734581612.9711337,-41.015625,-23.4375,11.71875,-42.96875,0.0
1734581612.9750395,29.78515625,-27.34375,0.48828125,-19.04296875,0.0
1734581612.9789453,21.484375,-16.11328125,2.9296875,22.94921875,0.0
1734581612.982851,-49.8046875,-20.5078125,7.8125,-7.32421875,0.0
1734581612.9867568,-84.47265625,-29.78515625,14.6484375,-60.05859375,0.0
1734581612.9906626,-33.69140625,-24.4140625,19.53125,-42.96875,0.0
1734581612.9945683,48.33984375,-15.625,7.32421875,3.90625,0.0
1734581612.9984741,34.1796875,-21.97265625,0.48828125,18.06640625,0.0
1734581613.002228,0.0,-41.9921875,15.625,-24.4140625,0.0
1734581613.0061338,0.0,-33.69140625,27.34375,-56.640625,0.0
1734581613.0100396,0.0,-7.8125,22.94921875,-25.87890625,0.0
1734581613.0139453,0.0,-13.671875,12.6953125,41.9921875,0.0
1734581613.017851,0.0,-37.109375,6.34765625,18.06640625,0.0
1734581613.021757,0.0,-34.1796875,18.5546875,-42.48046875,0.0
1734581613.0256627,0.0,-20.01953125,20.01953125,-49.8046875,0.0
1734581613.0295684,0.0,-16.6015625,4.8828125,-46.38671875,0.0
1734581613.0334742,0.0,-22.4609375,9.765625,-13.18359375,0.0
1734581613.03738,0.0,-28.3203125,15.13671875,12.6953125,0.0
1734581613.0412858,0.0,-27.83203125,10.25390625,-19.04296875,0.0
1734581613.0451918,0.0,-30.76171875,18.5546875,-55.6640625,0.0
1734581613.0492203,-65.91796875,-34.66796875,8.30078125,-45.8984375,0.0
1734581613.053126,37.59765625,-20.5078125,-12.20703125,15.13671875,0.0
1734581613.0570319,78.125,-13.18359375,-7.32421875,49.31640625,0.0
1734581613.0609376,-12.20703125,-23.92578125,7.32421875,3.41796875,0.0
1734581613.0648437,-90.8203125,-26.3671875,5.859375,-40.0390625,0.0
1734581613.0687494,-51.7578125,-20.99609375,0.0,-43.45703125,0.0
1734581613.0726552,27.83203125,-19.53125,-2.44140625,-32.2265625,0.0
1734581613.076561,44.43359375,-27.34375,-0.9765625,6.8359375,0.0
1734581613.0804667,-12.20703125,-30.2734375,5.859375,-10.7421875,0.0
1734581613.0843725,-70.3125,-31.73828125,0.0,-49.8046875,0.0
1734581613.0882783,-59.5703125,-29.78515625,-2.9296875,-53.22265625,0.0
1734581613.092184,8.30078125,-21.97265625,-5.859375,-30.2734375,0.0
1734581613.0962029,36.1328125,-18.5546875,-11.23046875,27.34375,0.0
1734581613.1001086,-13.671875,-20.99609375,-8.30078125,7.32421875,0.0
1734581613.1040144,-78.125,-28.80859375,-5.37109375,-56.15234375,0.0
1734581613.1079202,-84.47265625,-29.296875,-16.11328125,-66.89453125,0.0
1734581613.111826,0.0,-20.99609375,-23.4375,-23.4375,0.0
1734581613.1157317,42.96875,-28.80859375,-8.7890625,18.06640625,0.0
1734581613.1196375,-19.04296875,-28.3203125,11.71875,13.18359375,0.0
1734581613.1235433,-83.0078125,-26.85546875,9.27734375,-35.15625,0.0
1734581613.127449,-104.98046875,-36.62109375,-13.18359375,-79.1015625,0.0
1734581613.1313548,-41.9921875,-31.73828125,-18.06640625,-47.36328125,0.0
1734581613.1352606,21.97265625,-29.296875,-13.18359375,-6.34765625,0.0
1734581613.1391666,-5.37109375,-34.1796875,-14.16015625,-10.7421875,0.0
1734581613.1431096,-66.89453125,-27.34375,-14.16015625,-22.94921875,0.0
1734581613.1470153,-73.73046875,-12.20703125,-12.20703125,-44.921875,0.0
1734581613.150921,-18.5546875,-18.06640625,-9.765625,-44.43359375,0.0
1734581613.154827,44.43359375,-26.3671875,-12.20703125,-0.48828125,0.0
1734581613.158733,47.8515625,-20.01953125,-24.90234375,16.6015625,0.0
1734581613.1626387,-44.921875,-23.4375,-33.203125,-27.83203125,0.0
1734581613.1665444,-88.37890625,-28.80859375,-27.83203125,-65.91796875,0.0
1734581613.1704502,-41.015625,-27.83203125,-20.99609375,-61.5234375,0.0
1734581613.174356,20.01953125,-22.94921875,-22.4609375,-4.39453125,0.0
1734581613.1782618,25.390625,-22.94921875,-31.25,35.15625,0.0
1734581613.1821675,-58.10546875,-27.34375,-34.66796875,-6.34765625,0.0
1734581613.1860733,-119.140625,-26.85546875,-24.90234375,-47.8515625,0.0
1734581613.1899962,-60.05859375,-15.13671875,-20.5078125,-39.0625,0.0
1734581613.193902,19.53125,-18.5546875,-38.0859375,7.32421875,0.0
1734581613.1978078,1.46484375,-33.69140625,-31.25,14.6484375,0.0
1734581613.2017136,-73.73046875,-36.62109375,-3.90625,-40.0390625,0.0
1734581613.2056196,-113.28125,-24.4140625,4.8828125,-71.77734375,0.0
1734581613.2095253,-82.03125,-19.04296875,5.37109375,-66.89453125,0.0
1734581613.2134311,-10.7421875,-26.85546875,5.859375,-55.6640625,0.0
1734581613.217337,-22.94921875,-31.25,-7.8125,-31.25,0.0
1734581613.2212427,-104.00390625,-28.3203125,-23.92578125,-55.6640625,0.0
1734581613.2251484,-153.80859375,-20.5078125,-19.04296875,-124.0234375,0.0
1734581613.2290542,-149.4140625,-12.6953125,-4.8828125,-147.94921875,0.0
1734581613.23296,-101.5625,-7.32421875,-17.578125,-128.41796875,0.0
1734581613.2368531,-72.75390625,0.0,-21.484375,-105.46875,0.0
1734581613.240759,-167.96875,-5.859375,-13.18359375,-163.57421875,0.0
1734581613.2446647,-308.10546875,-8.7890625,-11.71875,-273.4375,0.0
1734581613.2485704,-301.26953125,8.7890625,-8.30078125,-292.48046875,0.0
1734581613.2524762,-207.51953125,26.85546875,-7.8125,-217.7734375,0.0
1734581613.256382,-182.6171875,22.94921875,-7.8125,-176.26953125,0.0
1734581613.2602878,-253.90625,21.97265625,-3.41796875,-217.7734375,0.0
1734581613.2641938,-337.890625,22.4609375,-1.46484375,-274.4140625,0.0
1734581613.2680995,-371.58203125,8.7890625,-6.8359375,-321.2890625,0.0
1734581613.2720053,-288.57421875,7.32421875,-12.6953125,-305.17578125,0.0
1734581613.275911,-202.63671875,10.7421875,-19.53125,-229.00390625,0.0
1734581613.2798169,-233.88671875,6.8359375,-21.97265625,-214.35546875,0.0
1734581613.2836688,-302.734375,2.44140625,-28.3203125,-266.11328125,0.0
1734581613.2875745,-306.640625,-1.953125,-33.203125,-272.94921875,0.0
1734581613.2914803,-204.1015625,-1.953125,-25.87890625,-207.51953125,0.0
1734581613.295386,-125.0,-5.859375,-22.4609375,-145.5078125,0.0
1734581613.2992918,-153.3203125,-12.6953125,-15.13671875,-117.1875,0.0
1734581613.3031976,-212.40234375,-24.90234375,-17.08984375,-130.859375,0.0
1734581613.3071036,-216.796875,-33.69140625,-22.94921875,-143.06640625,0.0
1734581613.3110094,-122.55859375,-34.1796875,-7.8125,-100.09765625,0.0
1734581613.3149152,-34.66796875,-32.2265625,-9.765625,-49.8046875,0.0
1734581613.318821,-37.59765625,-23.92578125,-24.4140625,-23.4375,0.0
1734581613.3227267,-104.98046875,-29.78515625,-18.06640625,-47.36328125,0.0
1734581613.3266325,-118.65234375,-39.55078125,-17.578125,-75.1953125,0.0
1734581613.3304625,-45.41015625,-40.52734375,-17.578125,-40.0390625,0.0
1734581613.3343682,29.78515625,-45.8984375,-18.5546875,17.578125,0.0
1734581613.338274,27.34375,-43.45703125,-23.92578125,26.85546875,0.0
1734581613.3421798,-27.34375,-42.96875,-25.390625,-2.44140625,0.0
1734581613.3460855,-58.10546875,-40.52734375,-28.80859375,-13.18359375,0.0
1734581613.3499913,4.8828125,-35.15625,-20.99609375,9.27734375,0.0
1734581613.353897,83.49609375,-51.26953125,-12.6953125,38.57421875,0.0
1734581613.3578029,62.01171875,-50.78125,-4.39453125,40.52734375,0.0
1734581613.3617086,11.71875,-37.59765625,9.765625,18.5546875,0.0
1734581613.3656147,-31.73828125,-33.203125,10.7421875,-5.859375,0.0
1734581613.3695204,7.32421875,-22.4609375,1.953125,-1.953125,0.0
1734581613.3734262,101.07421875,-21.97265625,-9.27734375,57.6171875,0.0
1734581613.3773446,108.88671875,-34.66796875,-4.8828125,94.23828125,0.0
1734581613.3812504,34.66796875,-43.45703125,-0.9765625,61.5234375,0.0
1734581613.3851562,-18.06640625,-41.015625,-11.71875,16.11328125,0.0
1734581613.389062,-2.9296875,-40.0390625,-13.18359375,2.44140625,0.0
1734581613.3929677,58.59375,-44.43359375,-11.23046875,46.38671875,0.0
1734581613.3968735,99.609375,-34.66796875,-17.08984375,91.796875,0.0
1734581613.4007792,46.38671875,-30.2734375,-29.78515625,68.359375,0.0
1734581613.404685,-20.5078125,-27.83203125,-29.78515625,23.92578125,0.0
1734581613.4085908,-6.34765625,-30.76171875,-24.4140625,7.8125,0.0
1734581613.4124966,67.87109375,-41.50390625,-31.25,27.34375,0.0
1734581613.4164023,103.02734375,-40.52734375,-26.3671875,63.96484375,0.0
1734581613.420308,50.29296875,-32.2265625,-19.04296875,56.640625,0.0
1734581613.4243515,-12.6953125,-26.85546875,-23.4375,29.78515625,0.0
1734581613.4282572,-11.23046875,-22.94921875,-37.109375,20.01953125,0.0
1734581613.432163,73.73046875,-17.578125,-48.33984375,30.76171875,0.0
1734581613.4360688,126.46484375,-28.3203125,-31.25,64.94140625,0.0
1734581613.4399745,69.3359375,-29.296875,4.39453125,58.59375,0.0
1734581613.4438803,-12.6953125,-18.06640625,0.9765625,20.5078125,0.0
1734581613.447786,-32.2265625,-24.90234375,-17.08984375,-17.578125,0.0
1734581613.451692,39.55078125,-32.2265625,-14.6484375,-8.7890625,0.0
1734581613.4555979,98.14453125,-37.109375,-32.2265625,61.03515625,0.0
1734581613.4595037,64.94140625,-30.2734375,-47.36328125,83.0078125,0.0
1734581613.4634094,-21.97265625,-29.78515625,-32.71484375,20.01953125,0.0
1734581613.4673152,-56.15234375,-32.71484375,-19.04296875,-18.5546875,0.0
1734581613.4713092,20.01953125,-22.4609375,-11.71875,10.7421875,0.0
1734581613.475215,96.6796875,-13.18359375,-9.765625,55.17578125,0.0
1734581613.4791207,73.2421875,-13.671875,-36.1328125,52.734375,0.0
1734581613.4830265,-10.25390625,-22.94921875,-49.8046875,-1.953125,0.0
1734581613.4869323,-48.33984375,-29.78515625,-30.2734375,-34.1796875,0.0
1734581613.490838,0.9765625,-32.71484375,-25.390625,-25.390625,0.0
1734581613.4947438,73.73046875,-29.296875,-32.71484375,20.99609375,0.0
1734581613.4986496,67.3828125,-27.34375,-38.57421875,46.38671875,0.0
1734581613.5025554,-23.4375,-31.73828125,-25.87890625,24.90234375,0.0
1734581613.5064611,-69.3359375,-30.76171875,-9.27734375,-3.90625,0.0
1734581613.5103672,-5.859375,-28.3203125,-5.37109375,0.48828125,0.0
1734581613.514273,70.3125,-29.296875,-7.32421875,37.109375,0.0
1734581613.5182269,62.01171875,-27.34375,-19.53125,39.0625,0.0
1734581613.5221326,-4.39453125,-20.99609375,-29.296875,13.18359375,0.0
1734581613.5260384,-58.59375,-22.94921875,-25.390625,7.32421875,0.0
1734581613.5299444,-5.859375,-20.5078125,-29.78515625,4.8828125,0.0
1734581613.5338502,77.63671875,-23.4375,-47.36328125,28.3203125,0.0
1734581613.537756,62.98828125,-43.9453125,-43.9453125,37.109375,0.0
1734581613.5416617,-21.484375,-44.43359375,-22.94921875,-15.13671875,0.0
1734581613.5455675,-71.77734375,-29.78515625,-12.20703125,-23.92578125,0.0
1734581613.5494733,-32.2265625,-31.73828125,-22.4609375,-12.20703125,0.0
1734581613.553379,40.52734375,-26.85546875,-28.3203125,5.859375,0.0
1734581613.5572848,57.12890625,-18.06640625,-26.3671875,27.34375,0.0
1734581613.5611906,-14.16015625,-21.97265625,-22.4609375,8.7890625,0.0
1734581613.565121,-77.1484375,-34.1796875,-25.87890625,-27.83203125,0.0
1734581613.5690267,-47.36328125,-36.62109375,-27.34375,-37.59765625,0.0
1734581613.5729325,29.78515625,-33.203125,-40.52734375,2.9296875,0.0
1734581613.5768383,69.82421875,-34.1796875,-48.33984375,35.15625,0.0
1734581613.580744,12.20703125,-34.66796875,-31.73828125,12.20703125,0.0
1734581613.58465,-66.40625,-33.69140625,-35.15625,-29.296875,0.0
1734581613.5885558,-51.26953125,-28.3203125,-18.5546875,-35.64453125,0.0
1734581613.5924616,29.78515625,-26.85546875,-9.765625,-15.13671875,0.0
1734581613.5963674,68.84765625,-26.3671875,-19.04296875,24.90234375,0.0
1734581613.6002731,18.5546875,-27.34375,-18.5546875,24.90234375,0.0
1734581613.604179,-71.2890625,-39.0625,-29.296875,-39.0625,0.0
1734581613.6080847,-85.44921875,-41.50390625,-36.62109375,-62.98828125,0.0
1734581613.6119711,7.32421875,-27.34375,-40.0390625,-17.578125,0.0
1734581613.615877,59.08203125,-28.3203125,-42.96875,25.87890625,0.0
1734581613.6197827,32.71484375,-30.76171875,-53.22265625,33.203125,0.0
1734581613.6236885,-34.1796875,-22.94921875,-62.01171875,9.27734375,0.0
1734581613.6275942,-74.21875,-40.0390625,-47.36328125,-37.109375,0.0
1734581613.6315,-17.08984375,-55.17578125,-30.76171875,-38.57421875,0.0
1734581613.635406,44.43359375,-42.48046875,-21.97265625,20.5078125,0.0
1734581613.6393118,20.5078125,-39.0625,-27.83203125,22.4609375,0.0
1734581613.6432176,-49.8046875,-40.52734375,-37.59765625,-20.99609375,0.0
1734581613.6471233,-79.1015625,-35.15625,-40.52734375,-42.48046875,0.0
1734581613.651029,0.0,-22.4609375,-42.96875,-14.16015625,0.0
1734581613.654935,77.1484375,-10.7421875,-48.828125,49.31640625,0.0
1734581613.6587894,0.0,-24.90234375,-46.38671875,33.203125,0.0
1734581613.6626952,0.0,-38.0859375,-32.71484375,-12.20703125,0.0
1734581613.666601,0.0,-44.921875,-26.3671875,-44.921875,0.0
1734581613.6705067,0.0,-47.8515625,-25.390625,-54.6875,0.0
1734581613.6744125,0.0,-29.296875,-28.3203125,2.9296875,0.0
1734581613.6783183,0.0,-26.3671875,-41.50390625,23.4375,0.0
1734581613.682224,0.0,-37.59765625,-43.9453125,-7.8125,0.0
1734581613.6861298,0.0,-37.59765625,-38.57421875,-41.9921875,0.0
1734581613.6900356,0.0,-34.66796875,-35.64453125,-44.921875,0.0
1734581613.6939414,0.0,-32.71484375,-23.92578125,-5.859375,0.0
1734581613.6978471,0.0,-21.484375,-13.671875,32.71484375,0.0
1734581613.7017531,0.0,-17.08984375,-14.6484375,12.20703125,0.0
1734581613.7055893,-87.890625,-33.69140625,-33.203125,-40.0390625,0.0
1734581613.709495,-75.68359375,-35.15625,-46.875,-55.17578125,0.0
1734581613.7134008,9.765625,-24.4140625,-47.8515625,3.41796875,0.0
1734581613.7173066,37.109375,-22.94921875,-41.9921875,42.96875,0.0
1734581613.7212124,-27.83203125,-28.3203125,-42.48046875,-2.9296875,0.0
1734581613.7251182,-66.89453125,-27.34375,-36.1328125,-25.87890625,0.0
1734581613.729024,-46.875,-31.73828125,-26.3671875,-23.4375,0.0
1734581613.73293,24.4140625,-33.203125,-22.94921875,-17.08984375,0.0
1734581613.7368357,50.78125,-33.203125,-27.83203125,17.08984375,0.0
1734581613.7407415,-24.90234375,-35.15625,-30.76171875,5.859375,0.0
1734581613.7446473,-68.84765625,-20.5078125,-27.34375,-31.25,0.0
1734581613.748553,-52.734375,-20.01953125,-30.2734375,-35.15625,0.0
1734581613.7523198,5.37109375,-33.203125,-28.80859375,-9.765625,0.0
1734581613.7562256,53.22265625,-23.4375,-19.53125,22.94921875,0.0
1734581613.7601314,3.41796875,-15.13671875,-19.53125,16.11328125,0.0
1734581613.7640371,-53.22265625,-19.53125,-9.765625,-15.13671875,0.0
1734581613.767943,-45.41015625,-28.80859375,0.48828125,-42.96875,0.0
1734581613.7718487,4.8828125,-32.2265625,-11.71875,-25.87890625,0.0
1734581613.7757545,48.828125,-32.2265625,-24.4140625,13.671875,0.0
1734581613.7796605,7.8125,-28.80859375,-29.296875,11.23046875,0.0
1734581613.7835662,-64.94140625,-26.3671875,-32.2265625,-8.30078125,0.0
1734581613.787472,-85.9375,-33.203125,-39.55078125,-30.2734375,0.0
1734581613.7913778,-25.390625,-30.76171875,-37.109375,-1.46484375,0.0
1734581613.7952836,29.296875,-31.25,-28.3203125,21.97265625,0.0
1734581613.7993453,0.0,-37.109375,-20.01953125,12.20703125,0.0
1734581613.803251,0.0,-36.1328125,-31.73828125,-36.62109375,0.0
1734581613.8071568,0.0,-33.69140625,-41.9921875,-61.03515625,0.0
1734581613.8110628,0.0,-26.3671875,-24.4140625,-6.34765625,0.0
1734581613.8149686,0.0,-24.90234375,-20.5078125,21.484375,0.0
1734581613.8188744,0.0,-27.83203125,-27.34375,23.92578125,0.0
1734581613.8227801,0.0,-20.5078125,-16.11328125,-9.765625,0.0
1734581613.826686,0.0,-14.16015625,-4.8828125,-63.4765625,0.0
1734581613.8305917,0.0,-24.90234375,-13.671875,-53.22265625,0.0
1734581613.8344975,0.0,-33.69140625,-6.8359375,-0.48828125,0.0
1734581613.8384032,0.0,-31.25,4.39453125,12.6953125,0.0
1734581613.842309,0.0,-26.3671875,9.27734375,-15.13671875,0.0
1734581613.8463733,-86.42578125,-22.4609375,2.44140625,-25.390625,0.0
1734581613.850279,-43.9453125,-18.5546875,-6.34765625,-26.3671875,0.0
1734581613.8541849,38.57421875,-16.6015625,4.39453125,-27.34375,0.0
1734581613.8580906,37.109375,-20.99609375,14.16015625,-1.953125,0.0
1734581613.8619964,-39.55078125,-14.6484375,24.4140625,8.7890625,0.0
1734581613.8659022,-98.14453125,-7.8125,14.16015625,-48.828125,0.0
1734581613.8698082,-61.5234375,-8.7890625,8.7890625,-62.98828125,0.0
1734581613.873714,26.85546875,-3.41796875,23.4375,-9.27734375,0.0
1734581613.8776197,41.9921875,-4.8828125,19.04296875,17.578125,0.0
1734581613.8815255,-33.203125,-12.6953125,5.859375,8.7890625,0.0
1734581613.8854313,-96.6796875,-2.44140625,10.7421875,-45.8984375,0.0
1734581613.889337,-56.640625,-1.46484375,14.16015625,-71.77734375,0.0
1734581613.8933008,11.23046875,-9.765625,0.9765625,-33.203125,0.0
1734581613.8972065,34.66796875,-10.25390625,-6.8359375,16.6015625,0.0
1734581613.9011123,-11.71875,-8.7890625,-1.46484375,13.18359375,0.0
1734581613.905018,-76.171875,-7.32421875,6.8359375,-20.99609375,0.0
1734581613.908924,-67.3828125,-16.6015625,1.953125,-45.8984375,0.0
1734581613.9128299,-1.46484375,-18.5546875,-0.48828125,-36.1328125,0.0
1734581613.9167356,24.90234375,-14.6484375,7.8125,5.37109375,0.0
1734581613.9206414,-16.6015625,-5.37109375,-1.46484375,9.765625,0.0
1734581613.9245472,-83.49609375,-3.90625,-12.6953125,-19.04296875,0.0
1734581613.928453,-97.16796875,-16.6015625,0.48828125,-62.5,0.0
1734581613.9323587,-6.34765625,-32.71484375,3.41796875,-54.19921875,0.0
1734581613.9362645,85.9375,-33.69140625,11.71875,23.92578125,0.0
1734581613.9401972,50.78125,-0.9765625,1.46484375,48.828125,0.0
1734581613.944103,-57.6171875,10.25390625,-24.90234375,-11.71875,0.0
1734581613.9480088,-87.40234375,-11.23046875,-8.30078125,-58.10546875,0.0
1734581613.9519148,-27.34375,-22.4609375,-7.32421875,-58.10546875,0.0
1734581613.9558206,26.3671875,-18.5546875,-22.4609375,-9.765625,0.0
1734581613.9597263,10.7421875,-12.20703125,-17.578125,34.66796875,0.0
1734581613.963632,-42.48046875,-13.18359375,-18.5546875,9.765625,0.0
1734581613.9675379,-71.2890625,-21.484375,-26.3671875,-30.76171875,0.0
1734581613.9714437,0.9765625,-21.484375,-33.203125,-5.37109375,0.0
1734581613.9753494,71.77734375,-17.578125,-39.0625,41.50390625,0.0
1734581613.9792552,39.0625,-8.30078125,-27.34375,31.73828125,0.0
1734581613.983161,-30.76171875,-8.30078125,-23.92578125,-9.765625,0.0
1734581613.9870908,0.0,-23.4375,-26.85546875,0.0,0.0
1734581613.9909966,0.0,-25.390625,-13.18359375,0.0,0.0
1734581613.9949024,0.0,-22.94921875,-4.8828125,0.0,0.0
1734581613.9988081,0.0,-32.2265625,-11.71875,0.0,0.0
1734581614.002714,0.0,-38.0859375,-22.4609375,0.0,0.0
1734581614.0066197,0.0,-32.2265625,-32.2265625,0.0,0.0
1734581614.0105255,0.0,-17.578125,-30.76171875,0.0,0.0
1734581614.0144312,0.0,-19.53125,-19.53125,0.0,0.0
1734581614.0183372,0.0,-41.50390625,-8.30078125,0.0,0.0
1734581614.022243,0.0,-40.0390625,-2.44140625,0.0,0.0
1734581614.0261488,0.0,-17.08984375,-4.8828125,0.0,0.0
1734581614.0300546,0.0,-17.578125,-4.39453125,0.0,0.0
1734581614.0339062,20.99609375,-28.3203125,-16.11328125,-2.44140625,0.0
1734581614.037812,53.22265625,-20.99609375,-23.92578125,20.5078125,0.0
1734581614.0417178,-19.04296875,-11.71875,-27.83203125,10.25390625,0.0
1734581614.0456235,-82.51953125,-14.6484375,-30.2734375,-30.76171875,0.0
1734581614.0495296,-29.78515625,-12.6953125,-10.25390625,-13.18359375,0.0
1734581614.0534353,54.19921875,-16.11328125,-6.34765625,4.8828125,0.0
1734581614.057341,57.6171875,-23.92578125,-14.16015625,11.23046875,0.0
1734581614.0612469,-21.97265625,-24.90234375,-5.37109375,16.6015625,0.0
1734581614.0651526,-89.84375,-16.6015625,-9.27734375,2.44140625,0.0
1734581614.0690584,-74.70703125,-23.4375,-23.92578125,-33.69140625,0.0
1734581614.0729642,1.953125,-33.69140625,-15.625,-19.04296875,0.0
1734581614.07687,56.15234375,-28.80859375,-5.37109375,41.015625,0.0
1734581614.0806675,-3.90625,-25.87890625,-11.71875,32.71484375,0.0
1734581614.0845733,-83.984375,-20.01953125,-16.11328125,-18.06640625,0.0
1734581614.088479,-69.82421875,-16.11328125,-11.23046875,-42.48046875,0.0
1734581614.0923848,-10.7421875,-20.99609375,-3.41796875,-24.90234375,0.0
1734581614.0962906,15.625,-24.4140625,-13.18359375,12.6953125,0.0
1734581614.1001964,-25.390625,-22.4609375,-14.6484375,6.8359375,0.0
1734581614.1041021,-99.12109375,-26.85546875,-16.6015625,-42.48046875,0.0
1734581614.108008,-96.6796875,-29.78515625,-13.671875,-67.3828125,0.0
1734581614.1119137,-18.06640625,-31.25,-10.25390625,-40.0390625,0.0
1734581614.1158197,33.203125,-26.85546875,-17.578125,35.15625,0.0
1734581614.1197255,3.90625,-13.671875,-19.53125,51.26953125,0.0
1734581614.1236312,-58.59375,-15.13671875,-27.34375,1.46484375,0.0
1734581614.1274087,-85.44921875,-35.15625,-15.625,-52.24609375,0.0
1734581614.1313148,-30.2734375,-35.15625,9.27734375,-35.15625,0.0
1734581614.1352205,57.6171875,-30.2734375,3.41796875,37.59765625,0.0
1734581614.1391263,41.9921875,-42.48046875,-11.71875,45.8984375,0.0
1734581614.143032,-62.01171875,-36.62109375,-12.6953125,-10.25390625,0.0
1734581614.1469378,-112.3046875,-13.18359375,-26.3671875,-70.3125,0.0
1734581614.1508436,-41.9921875,-2.44140625,-39.55078125,-63.4765625,0.0
