timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409960.7342875,-144.53125,-84.9609375,-64.453125,-46.38671875,0.0
1734409960.7381935,-266.11328125,-79.58984375,77.1484375,-69.82421875,0.0
1734409960.7420998,-115.234375,-86.9140625,-197.75390625,-46.38671875,0.0
1734409960.7460058,141.11328125,-89.84375,-189.94140625,-12.6953125,0.0
1734409960.7499118,151.85546875,-80.56640625,132.8125,3.41796875,0.0
1734409960.7543626,-91.796875,-85.9375,83.49609375,-10.7421875,0.0
1734409960.7582686,-229.4921875,-93.26171875,-100.5859375,-62.01171875,0.0
1734409960.7621746,-103.02734375,-105.95703125,25.87890625,-54.19921875,0.0
1734409960.7660809,105.46875,-110.3515625,161.1328125,-14.16015625,0.0
1734409960.7699869,126.46484375,-101.5625,77.1484375,-19.04296875,0.0
1734409960.7738929,-68.84765625,-87.40234375,-169.43359375,-40.52734375,0.0
1734409960.7777991,-216.796875,-80.078125,-182.12890625,-63.96484375,0.0
1734409960.7817051,-103.02734375,-98.6328125,69.82421875,-47.36328125,0.0
1734409960.7856114,119.62890625,-110.3515625,-25.87890625,-6.8359375,0.0
1734409960.7895174,155.76171875,-107.91015625,-194.82421875,3.90625,0.0
1734409960.7934234,-58.59375,-89.84375,44.43359375,-34.66796875,0.0
1734409960.7973297,-252.9296875,-67.87109375,134.765625,-82.03125,0.0
1734409960.801697,0.0,-61.03515625,-83.984375,-68.84765625,0.0
1734409960.8056033,0.0,-59.5703125,-43.45703125,-24.4140625,0.0
1734409960.8095093,0.0,-61.03515625,158.203125,-13.18359375,0.0
1734409960.8134153,0.0,-70.80078125,108.88671875,-37.109375,0.0
1734409960.8173215,0.0,-79.58984375,-65.4296875,-60.05859375,0.0
1734409960.8212276,0.0,-88.37890625,-298.828125,-69.3359375,0.0
1734409960.8251338,0.0,-80.56640625,-113.28125,-34.66796875,0.0
1734409960.8290398,0.0,-75.1953125,194.3359375,2.9296875,0.0
1734409960.8329458,0.0,-88.8671875,-213.8671875,-11.23046875,0.0
1734409960.836852,0.0,-88.37890625,-262.20703125,-48.33984375,0.0
1734409960.840758,0.0,-94.7265625,31.73828125,-64.94140625,0.0
1734409960.844664,0.0,-101.07421875,-83.49609375,-30.2734375,0.0
1734409960.8488472,235.3515625,-93.26171875,59.5703125,-7.32421875,0.0
1734409960.8527532,108.88671875,-82.51953125,123.046875,-21.484375,0.0
1734409960.8566592,-173.828125,-91.30859375,117.1875,-37.59765625,0.0
1734409960.8605654,-241.2109375,-118.1640625,13.671875,-40.52734375,0.0
1734409960.8644714,-10.25390625,-116.69921875,-84.47265625,-16.11328125,0.0
1734409960.8683774,209.47265625,-95.703125,-0.48828125,18.06640625,0.0
1734409960.8722837,67.3828125,-75.68359375,93.26171875,0.0,0.0
1734409960.8761897,-210.9375,-67.3828125,5.859375,-53.22265625,0.0
1734409960.880096,-250.0,-75.1953125,-319.3359375,-62.5,0.0
1734409960.884002,-23.92578125,-84.47265625,-74.21875,-40.0390625,0.0
1734409960.887908,176.26953125,-92.28515625,204.1015625,-16.6015625,0.0
1734409960.8918142,112.3046875,-96.19140625,-4.39453125,-8.7890625,0.0
1734409960.8958273,0.0,-84.9609375,-79.58984375,-43.9453125,0.0
1734409960.8997333,0.0,-74.21875,73.73046875,-58.10546875,0.0
1734409960.9036396,0.0,-82.03125,34.1796875,-20.99609375,0.0
1734409960.9075456,0.0,-92.28515625,-15.625,15.625,0.0
1734409960.9114518,0.0,-97.16796875,24.90234375,11.23046875,0.0
1734409960.9153578,0.0,-108.88671875,-137.20703125,-11.71875,0.0
1734409960.9192638,0.0,-106.4453125,-239.2578125,-41.015625,0.0
1734409960.92317,0.0,-97.16796875,-421.38671875,-39.0625,0.0
1734409960.927076,0.0,-85.44921875,-227.05078125,0.48828125,0.0
1734409960.9309824,0.0,-80.078125,198.73046875,-8.30078125,0.0
1734409960.9348884,0.0,-101.07421875,-26.85546875,-44.43359375,0.0
1734409960.9387944,0.0,-103.02734375,-143.5546875,-63.4765625,0.0
1734409960.9426384,-119.62890625,-96.6796875,42.96875,-56.15234375,0.0
1734409960.9465444,137.20703125,-96.19140625,148.92578125,-19.53125,0.0
1734409960.9504507,190.4296875,-92.7734375,58.10546875,5.859375,0.0
1734409960.9543567,-36.62109375,-93.75,-11.71875,-12.6953125,0.0
1734409960.958263,-233.3984375,-100.09765625,38.57421875,-42.96875,0.0
1734409960.962169,-164.0625,-104.00390625,-95.703125,-35.64453125,0.0
1734409960.966075,90.8203125,-96.6796875,-244.140625,3.90625,0.0
1734409960.9699812,153.80859375,-91.30859375,-303.7109375,12.20703125,0.0
1734409960.9738872,-47.8515625,-81.54296875,-30.2734375,-29.296875,0.0
1734409960.9777932,-241.2109375,-80.56640625,135.7421875,-54.19921875,0.0
1734409960.9816995,-198.73046875,-84.47265625,-67.87109375,-39.0625,0.0
1734409960.9856055,54.19921875,-85.9375,-62.01171875,-21.97265625,0.0
1734409960.9892514,0.0,-89.35546875,112.79296875,-21.97265625,0.0
1734409960.9931576,0.0,-92.28515625,97.16796875,-43.45703125,0.0
1734409960.9970636,0.0,-94.23828125,-100.5859375,-66.89453125,0.0
1734409961.0009696,0.0,-82.03125,-159.66796875,-54.6875,0.0
1734409961.004876,0.0,-81.54296875,-30.2734375,1.46484375,0.0
1734409961.008782,0.0,-104.98046875,-121.09375,41.015625,0.0
1734409961.012688,0.0,-107.421875,-379.39453125,22.94921875,0.0
1734409961.0165942,0.0,-88.37890625,-293.45703125,-28.80859375,0.0
1734409961.0205002,0.0,-77.1484375,44.43359375,-67.87109375,0.0
1734409961.0244064,0.0,-78.125,21.97265625,-32.71484375,0.0
1734409961.0283124,0.0,-83.0078125,-19.04296875,16.11328125,0.0
1734409961.0322185,0.0,-83.49609375,25.390625,2.9296875,0.0
1734409961.0357401,-173.33984375,-83.49609375,104.98046875,-39.55078125,0.0
1734409961.0396461,-193.84765625,-96.6796875,-4.39453125,-59.08203125,0.0
1734409961.0435524,7.8125,-105.95703125,-50.78125,-24.90234375,0.0
1734409961.0474584,189.453125,-90.8203125,115.72265625,19.04296875,0.0
1734409961.0513644,103.515625,-78.125,125.48828125,33.69140625,0.0
1734409961.0552707,-130.859375,-80.078125,-184.5703125,-5.859375,0.0
1734409961.0591767,-201.171875,-83.0078125,-364.74609375,-57.12890625,0.0
1734409961.0630827,-10.7421875,-73.73046875,15.13671875,-20.01953125,0.0
1734409961.066989,234.375,-71.77734375,207.51953125,17.08984375,0.0
1734409961.070895,178.22265625,-80.56640625,27.83203125,-1.46484375,0.0
1734409961.0748012,-104.98046875,-83.49609375,45.8984375,-29.78515625,0.0
1734409961.0787072,-246.09375,-86.42578125,95.703125,-43.9453125,0.0
1734409961.0820987,-86.42578125,-83.49609375,68.359375,-26.3671875,0.0
1734409961.0860047,155.76171875,-83.0078125,65.4296875,23.92578125,0.0
1734409961.089911,166.50390625,-94.23828125,64.453125,27.83203125,0.0
1734409961.093817,-80.078125,-108.88671875,151.85546875,-28.3203125,0.0
1734409961.097723,-242.1875,-109.375,106.93359375,-61.5234375,0.0
1734409961.1016293,-100.5859375,-94.7265625,-178.22265625,-47.8515625,0.0
1734409961.1055353,157.2265625,-89.35546875,-107.421875,-14.6484375,0.0
1734409961.1094413,154.78515625,-78.125,194.3359375,-5.859375,0.0
1734409961.1133475,-92.28515625,-80.078125,118.65234375,-38.0859375,0.0
1734409961.1172535,-236.81640625,-83.0078125,-137.20703125,-77.63671875,0.0
1734409961.1211596,-128.41796875,-80.56640625,-238.28125,-72.75390625,0.0
1734409961.1250658,136.71875,-85.9375,68.359375,-37.59765625,0.0
1734409961.1295538,0.0,-82.51953125,144.53125,6.34765625,0.0
1734409961.1334598,0.0,-69.3359375,30.2734375,0.0,0.0
1734409961.1373658,0.0,-63.4765625,60.546875,-73.73046875,0.0
1734409961.141272,0.0,-69.82421875,45.8984375,-79.1015625,0.0
1734409961.145178,0.0,-72.265625,31.73828125,-34.1796875,0.0
1734409961.149084,0.0,-80.56640625,-110.83984375,-54.19921875,0.0
1734409961.1529903,0.0,-92.28515625,-38.57421875,-97.16796875,0.0
1734409961.1568964,0.0,-93.26171875,152.34375,-117.1875,0.0
1734409961.1608024,0.0,-90.33203125,-37.59765625,-109.375,0.0
1734409961.1647086,0.0,-94.7265625,-213.8671875,-83.49609375,0.0
1734409961.1686146,0.0,-95.21484375,74.70703125,-55.17578125,0.0
1734409961.1725209,0.0,-90.33203125,163.0859375,-82.51953125,0.0
1734409961.173554,205.078125,-91.796875,0.0,-140.625,0.0
1734409961.17746,-46.875,-94.23828125,0.0,-121.09375,0.0
1734409961.1813662,-262.6953125,-90.33203125,0.0,-58.10546875,0.0
1734409961.1852722,-169.43359375,-91.30859375,0.0,-31.73828125,0.0
1734409961.1891782,72.75390625,-94.7265625,0.0,-56.640625,0.0
1734409961.1930845,132.8125,-91.796875,0.0,-92.28515625,0.0
1734409961.1969905,-79.1015625,-94.7265625,0.0,-82.51953125,0.0
1734409961.2008965,-283.69140625,-87.40234375,0.0,-42.48046875,0.0
1734409961.2048028,-221.19140625,-83.0078125,0.0,-7.8125,0.0
1734409961.2087088,7.32421875,-89.35546875,0.0,-8.30078125,0.0
1734409961.2126148,117.1875,-87.40234375,0.0,-52.24609375,0.0
1734409961.216521,-77.63671875,-96.19140625,0.0,-69.3359375,0.0
1734409961.2176392,-34.1796875,-91.796875,-87.40234375,-29.78515625,0.0
1734409961.2215455,181.640625,-79.1015625,-135.7421875,6.8359375,0.0
1734409961.2254515,87.40234375,-79.58984375,116.2109375,-25.390625,0.0
1734409961.2293575,-165.0390625,-84.47265625,159.1796875,-73.73046875,0.0
1734409961.2332635,-240.72265625,-89.84375,-81.54296875,-72.265625,0.0
1734409961.2371697,-58.10546875,-90.33203125,-286.62109375,-39.55078125,0.0
1734409961.2410758,152.83203125,-90.33203125,-225.09765625,-8.30078125,0.0
1734409961.2449818,112.79296875,-96.19140625,-11.23046875,-10.7421875,0.0
1734409961.248888,-121.58203125,-100.5859375,-203.125,-38.57421875,0.0
1734409961.252794,-213.37890625,-95.703125,-253.41796875,-55.17578125,0.0
1734409961.2567,-52.24609375,-86.42578125,29.78515625,-30.76171875,0.0
1734409961.2606063,162.59765625,-73.73046875,-109.86328125,14.16015625,0.0
1734409961.2650642,0.0,-78.61328125,21.484375,11.71875,0.0
1734409961.2689703,0.0,-84.9609375,106.4453125,-39.0625,0.0
1734409961.2728763,0.0,-81.0546875,58.10546875,-71.2890625,0.0
1734409961.2767823,0.0,-82.51953125,-103.02734375,-41.9921875,0.0
1734409961.2806885,0.0,-94.23828125,-40.0390625,1.953125,0.0
1734409961.2845945,0.0,-98.14453125,-75.68359375,1.953125,0.0
1734409961.2885005,0.0,-94.23828125,-247.0703125,-43.45703125,0.0
1734409961.2924068,0.0,-102.05078125,-441.40625,-66.40625,0.0
1734409961.2963128,0.0,-104.4921875,-388.671875,-49.8046875,0.0
1734409961.3002188,0.0,-97.16796875,88.37890625,-18.06640625,0.0
1734409961.304125,0.0,-99.12109375,-53.7109375,15.13671875,0.0
1734409961.308031,0.0,-106.93359375,-277.34375,-22.4609375,0.0
1734409961.3090472,141.11328125,-101.5625,-254.8828125,-51.26953125,0.0
1734409961.3129532,-106.4453125,-98.6328125,-138.18359375,-37.59765625,0.0
1734409961.3168595,-223.14453125,-101.5625,-8.7890625,-20.5078125,0.0
1734409961.3207655,-78.125,-96.19140625,4.39453125,-14.6484375,0.0
1734409961.3246715,132.32421875,-96.19140625,36.1328125,-35.64453125,0.0
1734409961.3285778,174.8046875,-105.95703125,-136.71875,-88.37890625,0.0
1734409961.3324838,-58.59375,-125.9765625,-347.65625,-113.28125,0.0
1734409961.3363898,-237.3046875,-136.23046875,-331.54296875,-57.6171875,0.0
1734409961.3402958,-117.67578125,-138.671875,59.5703125,-17.578125,0.0
1734409961.344202,116.69921875,-143.5546875,143.06640625,-60.05859375,0.0
1734409961.348108,182.12890625,-149.4140625,-128.41796875,-92.28515625,0.0
1734409961.352014,-46.875,-150.87890625,-117.67578125,-80.56640625,0.0
1734409961.3563867,2.44140625,-150.87890625,117.1875,-49.8046875,0.0
1734409961.360293,140.13671875,-146.484375,141.11328125,9.27734375,0.0
1734409961.364199,-51.7578125,-143.06640625,-33.69140625,-1.953125,0.0
1734409961.368105,-261.71875,-145.5078125,-226.07421875,-65.91796875,0.0
1734409961.3720112,-235.3515625,-149.90234375,-186.03515625,-55.17578125,0.0
1734409961.3759172,-10.25390625,-151.3671875,20.5078125,6.34765625,0.0
1734409961.3798232,163.0859375,-150.390625,-211.42578125,31.73828125,0.0
1734409961.3837292,31.25,-146.97265625,-344.7265625,17.08984375,0.0
1734409961.3876355,-154.78515625,-134.765625,95.703125,-29.78515625,0.0
1734409961.3915415,-170.41015625,-131.8359375,84.47265625,-41.50390625,0.0
1734409961.3954475,-4.39453125,-138.18359375,-126.953125,-1.953125,0.0
1734409961.3993537,177.734375,-137.6953125,19.53125,60.05859375,0.0
1734409961.4034612,83.0078125,-133.30078125,145.01953125,66.40625,0.0
1734409961.4073672,-169.921875,-132.8125,-4.39453125,3.41796875,0.0
1734409961.4112735,-233.3984375,-128.90625,-161.1328125,-15.625,0.0
1734409961.4151795,-33.203125,-126.953125,-46.875,12.6953125,0.0
1734409961.4190855,195.3125,-127.9296875,-38.57421875,57.6171875,0.0
1734409961.4229918,176.26953125,-132.32421875,-309.08203125,68.359375,0.0
1734409961.4268978,-123.53515625,-132.8125,-462.890625,3.90625,0.0
1734409961.4308038,-266.11328125,-123.53515625,-290.52734375,-62.98828125,0.0
1734409961.4347098,-28.80859375,-119.62890625,-6.8359375,-30.2734375,0.0
1734409961.438616,229.00390625,-119.62890625,-118.65234375,29.296875,0.0
1734409961.442522,147.4609375,-128.41796875,-272.4609375,39.0625,0.0
1734409961.446428,-100.5859375,-136.23046875,-139.6484375,0.9765625,0.0
1734409961.4503558,-226.07421875,-137.20703125,-166.50390625,-24.90234375,0.0
1734409961.4542618,-71.77734375,-132.32421875,-277.83203125,-10.7421875,0.0
1734409961.4581678,169.43359375,-127.9296875,-194.82421875,25.87890625,0.0
1734409961.462074,181.15234375,-135.25390625,-17.08984375,37.109375,0.0
1734409961.46598,-52.24609375,-136.23046875,-121.58203125,4.8828125,0.0
1734409961.469886,-194.82421875,-128.90625,-413.0859375,0.0,0.0
1734409961.473792,-82.51953125,-121.09375,-377.44140625,0.9765625,0.0
1734409961.4776983,130.37109375,-114.2578125,-36.1328125,11.23046875,0.0
1734409961.4816043,156.73828125,-121.09375,26.3671875,27.34375,0.0
1734409961.4855103,-49.31640625,-134.27734375,-291.015625,1.46484375,0.0
1734409961.4894164,-214.84375,-144.53125,-372.0703125,-36.1328125,0.0
1734409961.4933226,-111.328125,-129.8828125,-279.78515625,-46.38671875,0.0
1734409961.4982839,155.2734375,-102.5390625,-122.0703125,-3.41796875,0.0
1734409961.50219,200.68359375,-108.3984375,-89.84375,29.296875,0.0
1734409961.5060961,-44.43359375,-129.39453125,-55.6640625,2.44140625,0.0
1734409961.5100021,-230.95703125,-138.18359375,-17.578125,-26.3671875,0.0
1734409961.5139084,-88.37890625,-134.765625,-253.90625,-24.90234375,0.0
1734409961.5178144,111.81640625,-124.0234375,-379.39453125,-5.859375,0.0
1734409961.5217204,166.015625,-110.83984375,-223.14453125,0.9765625,0.0
1734409961.5256264,-9.765625,-111.81640625,-41.50390625,-32.71484375,0.0
1734409961.5295327,-248.53515625,-118.65234375,-228.515625,-64.453125,0.0
1734409961.5334387,-211.42578125,-119.62890625,-431.640625,-45.8984375,0.0
1734409961.5373447,18.06640625,-118.65234375,-77.63671875,-23.92578125,0.0
1734409961.541251,177.734375,-115.72265625,115.234375,13.18359375,0.0
1734409961.54601,0.0,-119.62890625,-175.29296875,15.13671875,0.0
1734409961.549916,0.0,-132.8125,-320.80078125,-34.66796875,0.0
1734409961.553822,0.0,-122.55859375,-173.33984375,-47.8515625,0.0
1734409961.5577283,0.0,-111.81640625,-39.0625,-17.578125,0.0
1734409961.5616343,0.0,-122.0703125,-124.0234375,24.4140625,0.0
1734409961.5655403,0.0,-137.6953125,-330.56640625,20.5078125,0.0
1734409961.5694466,0.0,-137.6953125,-252.9296875,-34.1796875,0.0
1734409961.5733526,0.0,-127.9296875,-83.49609375,-31.73828125,0.0
1734409961.5772586,0.0,-141.11328125,-357.421875,16.6015625,0.0
1734409961.5811646,0.0,-148.4375,-342.7734375,23.92578125,0.0
1734409961.5850708,0.0,-133.30078125,-65.4296875,-11.23046875,0.0
1734409961.5889769,0.0,-134.27734375,-277.34375,-55.17578125,0.0
1734409961.5935013,-271.484375,-130.859375,-305.6640625,-69.3359375,0.0
1734409961.5974073,-82.03125,-124.0234375,-93.26171875,-39.0625,0.0
1734409961.6013134,149.4140625,-133.30078125,90.8203125,-10.25390625,0.0
1734409961.6052196,130.37109375,-127.9296875,-15.625,-5.37109375,0.0
1734409961.6091256,-101.07421875,-124.0234375,-208.0078125,-26.3671875,0.0
1734409961.6130316,-198.2421875,-134.765625,-337.890625,-61.03515625,0.0
1734409961.6169379,-75.1953125,-148.92578125,-217.7734375,-54.6875,0.0
1734409961.620844,156.73828125,-151.85546875,-63.4765625,-37.59765625,0.0
1734409961.62475,143.06640625,-149.90234375,-323.73046875,-33.69140625,0.0
1734409961.628656,-118.65234375,-139.6484375,-98.6328125,-55.17578125,0.0
1734409961.6325622,-244.62890625,-135.7421875,-60.546875,-77.63671875,0.0
1734409961.6364682,-120.1171875,-137.20703125,-380.37109375,-50.29296875,0.0
1734409961.640878,118.1640625,-133.7890625,-166.9921875,-15.13671875,0.0
1734409961.644784,155.76171875,-136.71875,71.77734375,24.90234375,0.0
1734409961.6486902,-73.73046875,-157.2265625,32.2265625,4.8828125,0.0
1734409961.6525962,-230.95703125,-177.24609375,-141.6015625,-59.08203125,0.0
1734409961.6565022,-154.78515625,-167.96875,-254.8828125,-69.3359375,0.0
1734409961.6604085,55.17578125,-144.04296875,-229.4921875,-36.62109375,0.0
1734409961.6643145,129.8828125,-134.27734375,-219.7265625,-33.69140625,0.0
1734409961.6682205,-75.68359375,-135.7421875,-440.91796875,-42.96875,0.0
1734409961.6721268,-240.234375,-125.9765625,-421.875,-69.3359375,0.0
1734409961.6760328,-156.25,-120.1171875,-0.9765625,-66.40625,0.0
1734409961.6799388,99.12109375,-126.953125,-37.59765625,-9.27734375,0.0
1734409961.683845,193.359375,-124.51171875,-184.08203125,2.44140625,0.0
1734409961.687964,-46.38671875,-121.09375,-53.22265625,-37.109375,0.0
1734409961.69187,-234.375,-124.51171875,41.9921875,-61.5234375,0.0
1734409961.695776,-171.875,-126.953125,-79.58984375,-39.55078125,0.0
1734409961.6996822,82.51953125,-130.859375,-95.21484375,-4.8828125,0.0
1734409961.7035882,206.0546875,-133.30078125,27.34375,10.7421875,0.0
1734409961.7074943,24.4140625,-123.046875,-133.30078125,-19.53125,0.0
1734409961.7114005,-188.4765625,-117.1875,-345.21484375,-50.29296875,0.0
1734409961.7153065,-216.796875,-135.7421875,-430.6640625,-32.2265625,0.0
1734409961.7192125,-7.8125,-134.27734375,-94.23828125,-18.06640625,0.0
1734409961.7231188,162.109375,-114.2578125,132.32421875,6.8359375,0.0
1734409961.7270248,31.25,-122.0703125,-180.6640625,-1.953125,0.0
1734409961.7309308,-179.6875,-125.48828125,-330.56640625,-42.48046875,0.0
1734409961.7349126,-172.8515625,-110.3515625,-162.109375,-38.0859375,0.0
1734409961.7388186,12.20703125,-103.02734375,-48.828125,-17.08984375,0.0
1734409961.742725,158.203125,-105.46875,-94.7265625,14.6484375,0.0
1734409961.746631,44.43359375,-112.3046875,-105.46875,-4.8828125,0.0
1734409961.750537,-169.43359375,-125.48828125,0.0,-49.31640625,0.0
1734409961.7544432,-190.4296875,-121.58203125,-206.0546875,-49.31640625,0.0
1734409961.7583492,5.859375,-122.0703125,-494.62890625,-14.16015625,0.0
1734409961.7622552,193.84765625,-129.39453125,-424.8046875,19.53125,0.0
1734409961.7661614,57.12890625,-115.72265625,-2.44140625,-6.8359375,0.0
1734409961.7700675,-186.03515625,-106.4453125,35.15625,-50.78125,0.0
1734409961.7739735,-208.49609375,-108.88671875,-268.06640625,-62.5,0.0
1734409961.7778795,-1.46484375,-108.3984375,-236.328125,-41.015625,0.0
1734409961.7829416,200.1953125,-108.88671875,38.0859375,-10.25390625,0.0
1734409961.7868478,93.75,-116.69921875,-118.1640625,-19.04296875,0.0
1734409961.7907538,-149.4140625,-111.81640625,-318.359375,-43.9453125,0.0
1734409961.7946599,-212.890625,-107.91015625,-239.2578125,-62.01171875,0.0
1734409961.798566,-47.8515625,-117.1875,-235.3515625,-43.9453125,0.0
1734409961.802472,157.2265625,-118.65234375,-344.7265625,1.953125,0.0
1734409961.8063781,145.01953125,-129.8828125,-428.7109375,7.32421875,0.0
1734409961.8102844,-108.88671875,-130.859375,-242.1875,-21.97265625,0.0
1734409961.8141904,-229.4921875,-118.1640625,-34.1796875,-44.921875,0.0
1734409961.8180964,-96.19140625,-118.65234375,-185.05859375,-39.55078125,0.0
1734409961.8220026,159.1796875,-127.44140625,-226.5625,-10.25390625,0.0
1734409961.8259087,233.3984375,-139.6484375,22.94921875,11.23046875,0.0
1734409961.8295283,-50.29296875,-136.71875,-20.01953125,-24.4140625,0.0
1734409961.8334346,-265.13671875,-131.34765625,-234.86328125,-54.19921875,0.0
1734409961.8373406,-145.99609375,-121.09375,-300.78125,-55.17578125,0.0
1734409961.8412466,112.3046875,-121.58203125,-103.02734375,-14.16015625,0.0
1734409961.8451529,195.80078125,-124.0234375,-153.3203125,20.01953125,0.0
1734409961.8490589,-39.0625,-115.72265625,-346.19140625,-6.8359375,0.0
1734409961.8529649,-245.1171875,-113.28125,-376.953125,-48.33984375,0.0
1734409961.8568711,-137.20703125,-118.1640625,-311.5234375,-54.6875,0.0
1734409961.8607771,137.6953125,-124.0234375,-74.70703125,-12.20703125,0.0
1734409961.8646832,277.34375,-125.9765625,-329.58984375,13.671875,0.0
1734409961.8685894,28.80859375,-113.76953125,-509.27734375,-11.71875,0.0
1734409961.8724954,-279.78515625,-111.328125,-180.6640625,-78.125,0.0
1734409961.8771594,-218.26171875,-120.60546875,-104.98046875,-75.68359375,0.0
1734409961.8810656,61.03515625,-120.1171875,-155.76171875,-34.66796875,0.0
1734409961.8849716,168.9453125,-134.27734375,-27.34375,-20.01953125,0.0
1734409961.8888776,28.3203125,-133.7890625,47.36328125,-25.390625,0.0
1734409961.8927839,-181.15234375,-111.81640625,-69.3359375,-50.78125,0.0
1734409961.89669,-182.12890625,-121.58203125,-322.265625,-60.05859375,0.0
1734409961.900596,117.1875,-136.23046875,-183.59375,-16.11328125,0.0
1734409961.9045022,231.93359375,-125.48828125,90.33203125,11.71875,0.0
1734409961.9084082,11.71875,-117.1875,-187.01171875,-17.08984375,0.0
1734409961.9123142,-180.6640625,-119.62890625,-408.69140625,-22.94921875,0.0
1734409961.9162204,-180.6640625,-114.74609375,-139.16015625,-26.3671875,0.0
1734409961.9201264,18.06640625,-104.00390625,70.80078125,2.9296875,0.0
1734409961.9245875,211.9140625,-104.4921875,0.0,27.83203125,0.0
1734409961.9284935,97.65625,-115.234375,0.0,-16.6015625,0.0
1734409961.9323997,-196.77734375,-110.83984375,0.0,-52.24609375,0.0
1734409961.9363058,-223.14453125,-101.5625,0.0,-69.3359375,0.0
1734409961.940212,21.97265625,-103.515625,0.0,-28.80859375,0.0
1734409961.944118,184.5703125,-100.5859375,0.0,18.5546875,0.0
1734409961.948024,88.37890625,-101.5625,0.0,-16.11328125,0.0
1734409961.9519303,-166.015625,-104.00390625,0.0,-34.66796875,0.0
1734409961.9558363,-269.04296875,-116.2109375,0.0,-18.5546875,0.0
1734409961.9597423,-55.6640625,-127.44140625,0.0,-14.6484375,0.0
1734409961.9636486,181.15234375,-111.81640625,0.0,9.27734375,0.0
1734409961.9675546,142.578125,-95.703125,0.0,13.671875,0.0
1734409961.971817,0.0,-88.8671875,-241.2109375,-32.71484375,0.0
1734409961.975723,0.0,-98.6328125,-81.54296875,-65.91796875,0.0
1734409961.9796293,0.0,-110.83984375,62.01171875,-50.29296875,0.0
1734409961.9835353,0.0,-113.76953125,30.2734375,-2.9296875,0.0
1734409961.9874413,0.0,-119.62890625,-132.8125,-2.9296875,0.0
1734409961.9913476,0.0,-114.74609375,-281.73828125,-25.87890625,0.0
1734409961.9952536,0.0,-102.05078125,-211.9140625,-25.390625,0.0
1734409961.9991596,0.0,-98.14453125,-231.4453125,-19.53125,0.0
1734409962.0030658,0.0,-101.5625,-385.7421875,29.78515625,0.0
1734409962.0069718,0.0,-95.21484375,-36.62109375,41.50390625,0.0
1734409962.0108778,0.0,-96.19140625,125.48828125,-29.78515625,0.0
1734409962.014784,0.0,-106.93359375,-156.73828125,-63.96484375,0.0
1734409962.0188713,-114.2578125,-109.375,-232.91015625,-32.2265625,0.0
1734409962.0227776,135.25390625,-98.14453125,-41.50390625,-11.23046875,0.0
1734409962.0266836,181.15234375,-96.19140625,-19.04296875,11.71875,0.0
1734409962.0305898,-65.4296875,-93.26171875,-125.0,7.8125,0.0
1734409962.0344958,-231.4453125,-104.4921875,-238.28125,-50.29296875,0.0
1734409962.0384018,-115.234375,-114.2578125,-277.34375,-51.26953125,0.0
1734409962.042308,117.67578125,-93.75,-204.1015625,-5.37109375,0.0
1734409962.046214,250.9765625,-72.75390625,-354.4921875,22.94921875,0.0
1734409962.05012,41.015625,-80.56640625,-371.58203125,7.8125,0.0
1734409962.0540264,-225.5859375,-83.984375,15.13671875,-31.73828125,0.0
1734409962.0579324,-165.52734375,-81.0546875,-187.01171875,-30.76171875,0.0
1734409962.0618384,63.4765625,-83.49609375,-301.7578125,-18.06640625,0.0
1734409962.0657728,189.453125,-77.1484375,-15.625,2.44140625,0.0
1734409962.0696788,23.92578125,-80.56640625,79.58984375,-17.578125,0.0
1734409962.073585,-225.5859375,-84.47265625,-59.08203125,-52.24609375,0.0
1734409962.077491,-198.73046875,-93.26171875,-223.14453125,-51.7578125,0.0
1734409962.0813973,49.8046875,-98.14453125,-114.74609375,-20.5078125,0.0
1734409962.0853033,210.44921875,-102.05078125,-117.1875,24.4140625,0.0
1734409962.0892093,76.66015625,-104.98046875,-331.54296875,14.6484375,0.0
1734409962.0931156,-185.05859375,-93.26171875,-414.55078125,-35.64453125,0.0
1734409962.0970216,-199.21875,-83.984375,-134.765625,-68.359375,0.0
1734409962.1009276,34.66796875,-79.58984375,111.328125,-17.08984375,0.0
1734409962.1048338,165.52734375,-83.0078125,-40.52734375,29.78515625,0.0
1734409962.1087399,37.109375,-87.890625,-161.1328125,-11.71875,0.0
1734409962.1125402,-183.10546875,-92.28515625,-27.83203125,-56.15234375,0.0
1734409962.1164463,-211.42578125,-93.26171875,-60.05859375,-66.40625,0.0
1734409962.1203523,-12.6953125,-90.8203125,-226.07421875,-45.41015625,0.0
1734409962.1242585,211.9140625,-93.26171875,-93.26171875,-5.37109375,0.0
1734409962.1281645,154.296875,-96.6796875,35.15625,-1.46484375,0.0
1734409962.1320705,-169.43359375,-101.5625,-206.54296875,-46.38671875,0.0
1734409962.1359768,-274.4140625,-106.4453125,-484.375,-61.03515625,0.0
1734409962.1398828,-64.94140625,-114.74609375,-429.6875,-15.625,0.0
1734409962.1437888,166.015625,-95.703125,-145.01953125,5.37109375,0.0
1734409962.147695,110.83984375,-68.84765625,-10.25390625,-13.671875,0.0
1734409962.151601,-160.64453125,-75.68359375,-172.8515625,-30.76171875,0.0
1734409962.155507,-217.7734375,-80.078125,-285.64453125,-53.22265625,0.0
1734409962.1590965,0.0,-80.56640625,-25.390625,-61.03515625,0.0
