timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409832.9610248,-38.0859375,554.6875,90.8203125,-29.296875,0.0
1734409832.9646487,0.0,565.91796875,152.34375,1.953125,0.0
1734409832.9685547,0.0,521.97265625,31.73828125,43.45703125,0.0
1734409832.9724607,0.0,500.48828125,-85.44921875,34.66796875,0.0
1734409832.9763668,0.0,526.3671875,29.78515625,-9.765625,0.0
1734409832.9802728,0.0,528.3203125,101.07421875,-16.11328125,0.0
1734409832.9841788,0.0,451.171875,-189.453125,4.8828125,0.0
1734409832.988085,0.0,463.8671875,-217.7734375,20.5078125,0.0
1734409832.991991,0.0,541.9921875,106.4453125,12.6953125,0.0
1734409832.995897,0.0,506.8359375,120.60546875,-18.5546875,0.0
1734409832.999803,0.0,450.1953125,-80.56640625,-35.64453125,0.0
1734409833.003709,0.0,472.16796875,-68.359375,-20.01953125,0.0
1734409833.0076153,0.0,484.375,126.46484375,-3.90625,0.0
1734409833.0120823,-3.41796875,417.48046875,37.59765625,-8.7890625,0.0
1734409833.0159883,-31.25,374.51171875,-36.62109375,-31.25,0.0
1734409833.0198944,-60.546875,383.7890625,18.06640625,-61.03515625,0.0
1734409833.0238004,-62.01171875,389.6484375,77.63671875,-67.3828125,0.0
1734409833.0277064,-44.43359375,346.19140625,1.953125,-39.55078125,0.0
1734409833.0316126,-39.55078125,320.80078125,-208.984375,-17.578125,0.0
1734409833.0355186,-51.7578125,362.3046875,-296.38671875,-30.2734375,0.0
1734409833.0394247,-61.03515625,414.0625,-98.6328125,-62.01171875,0.0
1734409833.0433307,-49.8046875,401.85546875,-28.80859375,-50.78125,0.0
1734409833.0472367,-32.71484375,388.671875,-260.25390625,1.953125,0.0
1734409833.0511427,-22.94921875,478.515625,-47.36328125,13.671875,0.0
1734409833.055049,-29.78515625,493.65234375,134.765625,-9.27734375,0.0
1734409833.0593393,0.0,432.6171875,-103.02734375,-30.2734375,0.0
1734409833.0632453,0.0,450.1953125,-175.78125,-19.53125,0.0
1734409833.0671513,0.0,518.06640625,34.66796875,4.39453125,0.0
1734409833.0710573,0.0,494.62890625,-28.80859375,22.4609375,0.0
1734409833.0749636,0.0,464.35546875,-214.84375,14.16015625,0.0
1734409833.0788696,0.0,450.1953125,-307.6171875,-14.6484375,0.0
1734409833.0827756,0.0,456.54296875,-245.60546875,-19.04296875,0.0
1734409833.0866816,0.0,464.84375,21.97265625,7.8125,0.0
1734409833.0905876,0.0,352.5390625,-212.40234375,26.3671875,0.0
1734409833.0944939,0.0,336.42578125,-427.24609375,4.39453125,0.0
1734409833.0983999,0.0,428.22265625,-34.66796875,-47.36328125,0.0
1734409833.102306,0.0,389.16015625,15.625,-62.01171875,0.0
1734409833.1038077,-59.5703125,363.28125,-139.6484375,-27.83203125,0.0
1734409833.1077137,-64.453125,387.6953125,-55.17578125,-8.7890625,0.0
1734409833.1116197,-35.15625,403.80859375,78.61328125,-21.484375,0.0
1734409833.115526,-19.04296875,382.8125,-20.99609375,-49.31640625,0.0
1734409833.119432,-26.3671875,364.74609375,-180.17578125,-67.87109375,0.0
1734409833.123338,-34.1796875,361.328125,-318.84765625,-47.8515625,0.0
1734409833.127244,-34.1796875,407.2265625,-222.16796875,-19.53125,0.0
1734409833.13115,-26.3671875,393.06640625,-138.18359375,-25.87890625,0.0
1734409833.135056,-21.484375,289.55078125,-364.74609375,-41.015625,0.0
1734409833.1389623,-22.4609375,340.33203125,-178.7109375,-56.15234375,0.0
1734409833.1428683,-39.0625,353.515625,58.10546875,-34.1796875,0.0
1734409833.1467743,-58.10546875,280.2734375,-117.67578125,-0.48828125,0.0
1734409833.1483243,-46.38671875,281.25,0.0,2.9296875,0.0
1734409833.1522303,-23.92578125,327.63671875,0.0,-16.6015625,0.0
1734409833.1561363,-23.92578125,310.05859375,0.0,-33.69140625,0.0
1734409833.1600423,-35.15625,257.32421875,0.0,-1.46484375,0.0
1734409833.1639483,-40.52734375,262.20703125,0.0,34.66796875,0.0
1734409833.1678543,-33.69140625,236.328125,0.0,33.69140625,0.0
1734409833.1717606,-20.99609375,247.0703125,0.0,2.9296875,0.0
1734409833.1756666,-10.25390625,203.125,0.0,-17.578125,0.0
1734409833.1795726,-24.90234375,211.9140625,0.0,-7.32421875,0.0
1734409833.1834786,-47.36328125,367.1875,0.0,11.23046875,0.0
1734409833.1873846,-25.87890625,371.09375,0.0,23.92578125,0.0
1734409833.1912906,-3.90625,370.1171875,0.0,-7.32421875,0.0
1734409833.1955009,-20.99609375,426.26953125,-73.2421875,-41.015625,0.0
1734409833.1994069,-11.23046875,446.2890625,59.5703125,-32.71484375,0.0
1734409833.203313,-0.9765625,409.66796875,-68.359375,-3.90625,0.0
1734409833.2072191,-4.8828125,431.15234375,-155.2734375,-3.41796875,0.0
1734409833.2111251,-20.01953125,462.890625,-56.640625,-38.0859375,0.0
1734409833.2150311,-32.2265625,403.3203125,-134.27734375,-64.94140625,0.0
1734409833.2189372,-35.15625,346.19140625,-349.609375,-55.6640625,0.0
1734409833.2228432,-25.87890625,313.4765625,-383.30078125,-24.4140625,0.0
1734409833.2267492,-9.765625,396.484375,-72.265625,-24.90234375,0.0
1734409833.2306554,-15.13671875,422.36328125,104.98046875,-53.7109375,0.0
1734409833.2345614,-28.80859375,346.6796875,-129.39453125,-70.3125,0.0
1734409833.2384675,-25.390625,342.28515625,-274.90234375,-58.10546875,0.0
1734409833.2425406,0.0,360.83984375,-18.06640625,-30.76171875,0.0
1734409833.2464466,0.0,314.94140625,89.84375,-3.41796875,0.0
1734409833.2503526,0.0,261.23046875,-121.58203125,-3.90625,0.0
1734409833.2542586,0.0,246.09375,-304.19921875,-29.78515625,0.0
1734409833.258165,0.0,275.87890625,-262.6953125,-29.78515625,0.0
1734409833.262071,0.0,297.8515625,-196.2890625,13.671875,0.0
1734409833.265977,0.0,227.5390625,-398.92578125,49.8046875,0.0
1734409833.269883,0.0,241.69921875,-462.40234375,35.15625,0.0
1734409833.273789,0.0,356.93359375,-32.2265625,-6.8359375,0.0
1734409833.277695,0.0,310.05859375,-3.41796875,-12.20703125,0.0
1734409833.281601,0.0,256.34765625,-242.67578125,14.6484375,0.0
1734409833.2855072,0.0,273.92578125,-127.9296875,27.34375,0.0
1734409833.289507,15.13671875,282.71484375,43.45703125,10.25390625,0.0
1734409833.2934132,-16.6015625,250.0,-35.64453125,-22.94921875,0.0
1734409833.2973192,-29.78515625,236.81640625,-214.84375,-49.31640625,0.0
1734409833.3012252,-33.69140625,265.625,-211.42578125,-40.0390625,0.0
1734409833.3051312,-20.99609375,260.7421875,-31.25,-13.671875,0.0
1734409833.3090372,-16.11328125,213.37890625,-234.375,-15.625,0.0
1734409833.3129432,-38.57421875,184.5703125,-442.87109375,-41.50390625,0.0
1734409833.3168492,-32.2265625,277.83203125,-138.671875,-71.2890625,0.0
1734409833.3207555,-20.01953125,307.6171875,23.4375,-61.5234375,0.0
1734409833.3246615,-29.78515625,251.46484375,-262.20703125,-21.97265625,0.0
1734409833.3285675,-32.71484375,296.875,-316.40625,-18.06640625,0.0
1734409833.3324735,-30.76171875,333.0078125,-158.203125,-47.8515625,0.0
1734409833.336316,-40.52734375,302.734375,-45.8984375,-87.890625,0.0
1734409833.3402221,-31.25,237.3046875,-178.7109375,-75.68359375,0.0
1734409833.3441281,-5.859375,233.3984375,-270.01953125,-21.484375,0.0
1734409833.3480341,5.37109375,252.44140625,-212.40234375,-3.41796875,0.0
1734409833.3519402,-11.71875,267.08984375,-190.91796875,-25.87890625,0.0
1734409833.3558464,-41.9921875,206.0546875,-378.90625,-37.109375,0.0
1734409833.3597524,-30.2734375,214.35546875,-479.4921875,-20.5078125,0.0
1734409833.3636584,-5.37109375,366.69921875,-46.875,2.9296875,0.0
1734409833.3675644,1.46484375,355.95703125,2.44140625,16.6015625,0.0
1734409833.3714705,-8.30078125,307.12890625,-207.51953125,-9.765625,0.0
1734409833.3753765,-29.78515625,316.89453125,-265.625,-50.29296875,0.0
1734409833.3792825,-39.0625,328.125,-250.9765625,-43.9453125,0.0
1734409833.383936,-23.92578125,303.7109375,-293.45703125,-9.765625,0.0
1734409833.387842,-20.01953125,334.47265625,-296.38671875,-5.859375,0.0
1734409833.391748,-41.9921875,380.859375,-198.2421875,-33.203125,0.0
1734409833.395654,-62.01171875,376.46484375,-55.17578125,-63.4765625,0.0
1734409833.39956,-55.17578125,347.16796875,-139.16015625,-61.5234375,0.0
1734409833.403466,-33.203125,313.96484375,-339.84375,-26.85546875,0.0
1734409833.4073722,-23.4375,351.5625,-264.16015625,-8.30078125,0.0
1734409833.4112782,-28.3203125,379.8828125,-9.27734375,-22.94921875,0.0
1734409833.4151843,-44.43359375,331.0546875,-140.625,-39.0625,0.0
1734409833.4190903,-50.78125,311.03515625,-439.94140625,-39.55078125,0.0
1734409833.4229963,-28.3203125,387.6953125,-163.57421875,-28.80859375,0.0
1734409833.4269023,-20.99609375,401.3671875,86.9140625,-14.6484375,0.0
1734409833.4313972,0.0,323.2421875,-192.87109375,-28.3203125,0.0
1734409833.4353032,0.0,316.40625,-351.07421875,-61.03515625,0.0
1734409833.4392092,0.0,392.578125,-117.1875,-67.87109375,0.0
1734409833.4431155,0.0,391.6015625,-219.7265625,-36.1328125,0.0
1734409833.4470215,0.0,381.8359375,-350.5859375,3.90625,0.0
1734409833.4509275,0.0,395.5078125,-349.609375,4.8828125,0.0
1734409833.4548335,0.0,419.921875,-306.640625,-25.390625,0.0
1734409833.4587395,0.0,446.2890625,-119.62890625,-33.69140625,0.0
1734409833.4626455,0.0,325.1953125,-363.76953125,0.9765625,0.0
1734409833.4665518,0.0,306.15234375,-388.18359375,27.83203125,0.0
1734409833.4704578,0.0,395.99609375,37.109375,11.71875,0.0
1734409833.4743638,0.0,344.23828125,11.23046875,-18.5546875,0.0
1734409833.4760787,-23.4375,323.2421875,-213.8671875,-40.0390625,0.0
1734409833.4799848,-32.2265625,374.51171875,-157.2265625,-23.92578125,0.0
1734409833.4838908,-31.73828125,394.53125,48.33984375,3.90625,0.0
1734409833.4877968,-6.8359375,370.1171875,-14.16015625,1.953125,0.0
1734409833.4917028,11.71875,356.93359375,-202.1484375,-26.85546875,0.0
1734409833.4956088,11.23046875,362.3046875,-312.98828125,-48.33984375,0.0
1734409833.4995148,-11.23046875,378.41796875,-308.10546875,-32.2265625,0.0
1734409833.503421,-22.4609375,392.578125,-311.03515625,-2.9296875,0.0
1734409833.507327,-24.90234375,379.8828125,-387.20703125,-1.953125,0.0
1734409833.511233,-13.18359375,459.47265625,-153.3203125,-39.0625,0.0
1734409833.515139,-0.48828125,500.9765625,55.17578125,-70.80078125,0.0
1734409833.519045,-16.11328125,436.03515625,-167.48046875,-57.12890625,0.0
1734409833.5207944,-41.9921875,433.59375,-241.2109375,-19.04296875,0.0
1734409833.5247004,-42.96875,471.19140625,-24.4140625,-17.578125,0.0
1734409833.5286064,-16.11328125,468.26171875,10.7421875,-47.8515625,0.0
1734409833.5325124,-25.390625,424.8046875,-165.52734375,-67.87109375,0.0
1734409833.5364187,-53.7109375,410.64453125,-309.08203125,-52.24609375,0.0
1734409833.5403247,-67.3828125,394.04296875,-288.57421875,-14.16015625,0.0
1734409833.5442307,-59.08203125,371.58203125,-207.03125,-6.8359375,0.0
1734409833.5481367,-40.52734375,307.6171875,-402.83203125,-19.04296875,0.0
1734409833.5520427,-49.8046875,324.21875,-432.12890625,-37.109375,0.0
1734409833.5559487,-62.5,439.453125,-155.76171875,-32.2265625,0.0
1734409833.5598547,-58.59375,428.22265625,-158.203125,8.30078125,0.0
1734409833.5637608,-39.55078125,428.22265625,-129.39453125,16.6015625,0.0
1734409833.5655067,-19.04296875,453.61328125,-86.9140625,-10.25390625,0.0
1734409833.5694127,-26.85546875,443.359375,24.4140625,-36.62109375,0.0
1734409833.5733187,-47.8515625,422.8515625,-55.17578125,-23.92578125,0.0
1734409833.5772247,-64.94140625,436.5234375,-131.8359375,21.97265625,0.0
1734409833.5811307,-56.15234375,437.5,-159.66796875,38.0859375,0.0
1734409833.5850368,-23.92578125,420.8984375,-252.44140625,14.6484375,0.0
1734409833.588943,-3.90625,398.4375,-329.1015625,-20.01953125,0.0
1734409833.592849,-16.11328125,341.796875,-416.50390625,-14.6484375,0.0
1734409833.596755,-41.50390625,417.48046875,-138.18359375,5.859375,0.0
1734409833.600661,-49.31640625,476.07421875,116.2109375,-2.9296875,0.0
1734409833.604567,-34.66796875,412.109375,-123.046875,-18.5546875,0.0
1734409833.608473,-11.71875,409.66796875,-247.55859375,-48.33984375,0.0
1734409833.610297,-9.765625,428.22265625,-151.85546875,-66.40625,0.0
1734409833.614203,-26.3671875,412.59765625,-157.71484375,-48.828125,0.0
1734409833.618109,-32.71484375,395.99609375,-133.30078125,-27.83203125,0.0
1734409833.622015,-7.8125,362.3046875,-275.390625,-41.9921875,0.0
1734409833.625921,10.25390625,371.58203125,-245.60546875,-87.40234375,0.0
1734409833.629827,-2.9296875,366.69921875,-210.44921875,-100.09765625,0.0
1734409833.633733,-12.20703125,299.31640625,-452.1484375,-58.10546875,0.0
1734409833.637639,-21.484375,346.19140625,-354.98046875,-14.6484375,0.0
1734409833.641545,-21.97265625,473.6328125,65.4296875,-22.4609375,0.0
1734409833.645451,-11.23046875,425.29296875,31.73828125,-44.43359375,0.0
1734409833.649357,-15.625,377.9296875,-183.10546875,-49.8046875,0.0
1734409833.653263,-25.390625,412.59765625,-78.125,-26.85546875,0.0
1734409833.6576593,21.97265625,453.125,145.99609375,8.7890625,0.0
1734409833.6615653,30.2734375,434.5703125,21.97265625,22.4609375,0.0
1734409833.6654713,12.6953125,423.33984375,-166.50390625,2.44140625,0.0
1734409833.6693773,12.6953125,433.10546875,-230.95703125,-19.53125,0.0
1734409833.6732833,28.80859375,432.6171875,-195.3125,-6.34765625,0.0
1734409833.6771894,40.0390625,435.05859375,-132.32421875,26.3671875,0.0
1734409833.6810954,38.0859375,396.484375,-244.140625,28.3203125,0.0
1734409833.6850014,17.08984375,456.0546875,-78.125,-2.9296875,0.0
1734409833.6889076,5.859375,505.37109375,146.484375,-30.76171875,0.0
1734409833.6928136,14.16015625,440.4296875,10.7421875,-21.97265625,0.0
1734409833.6967196,27.34375,419.921875,-35.15625,7.8125,0.0
1734409833.7006257,30.2734375,484.375,115.72265625,1.953125,0.0
1734409833.7048728,8.7890625,505.37109375,157.71484375,-26.3671875,0.0
1734409833.7087789,-14.16015625,486.81640625,31.73828125,-49.8046875,0.0
1734409833.7126849,-24.90234375,519.53125,-12.20703125,-46.875,0.0
1734409833.7165911,-15.625,549.31640625,53.7109375,-16.6015625,0.0
1734409833.7204971,-0.9765625,572.265625,100.09765625,-2.44140625,0.0
1734409833.7244031,-10.7421875,539.0625,-167.48046875,-21.484375,0.0
1734409833.7283092,-34.66796875,532.2265625,-329.1015625,-51.7578125,0.0
1734409833.7322152,-43.9453125,647.4609375,58.10546875,-54.19921875,0.0
1734409833.7361212,-19.53125,648.92578125,162.59765625,-20.99609375,0.0
1734409833.7400272,-4.39453125,578.125,-1.953125,-6.8359375,0.0
1734409833.7439332,-17.578125,582.03125,20.01953125,-19.04296875,0.0
1734409833.7478392,-38.0859375,588.8671875,162.59765625,-34.1796875,0.0
1734409833.7528927,0.0,536.1328125,75.1953125,-42.48046875,0.0
1734409833.7567987,0.0,516.6015625,76.171875,-21.97265625,0.0
1734409833.7607048,0.0,562.01171875,146.484375,5.37109375,0.0
1734409833.7646108,0.0,555.17578125,123.046875,1.953125,0.0
1734409833.7685168,0.0,491.2109375,61.03515625,-24.90234375,0.0
1734409833.7724228,0.0,453.125,-190.4296875,-34.1796875,0.0
1734409833.7763288,0.0,510.7421875,-102.5390625,-12.6953125,0.0
1734409833.780235,0.0,559.5703125,160.64453125,1.953125,0.0
1734409833.784141,0.0,483.88671875,36.62109375,-5.37109375,0.0
1734409833.788047,0.0,410.15625,-250.0,-26.85546875,0.0
1734409833.791953,0.0,482.91015625,-269.53125,-46.875,0.0
1734409833.795859,0.0,553.7109375,40.52734375,-25.87890625,0.0
1734409833.7981133,-43.9453125,511.23046875,40.0390625,0.0,0.0
1734409833.8020194,-23.4375,484.375,-40.52734375,-23.4375,0.0
1734409833.8059254,2.9296875,497.55859375,83.49609375,-57.12890625,0.0
1734409833.8098314,-11.23046875,442.3828125,-43.45703125,-65.91796875,0.0
1734409833.8137374,-38.0859375,408.203125,-208.0078125,-42.96875,0.0
1734409833.8176434,-45.41015625,442.87109375,-234.86328125,-18.5546875,0.0
1734409833.8215494,-32.2265625,498.53515625,-99.12109375,-20.01953125,0.0
1734409833.8254554,-3.41796875,507.8125,111.81640625,-44.43359375,0.0
1734409833.8293614,-11.23046875,383.30078125,-254.39453125,-57.12890625,0.0
1734409833.8332675,-39.55078125,374.0234375,-405.76171875,-39.55078125,0.0
1734409833.8371735,-46.38671875,479.4921875,89.35546875,-21.484375,0.0
1734409833.8410795,-33.203125,417.96875,77.1484375,-20.01953125,0.0
1734409833.8459482,-18.5546875,346.6796875,-163.57421875,-41.9921875,0.0
1734409833.8498542,-28.3203125,341.796875,-214.84375,-68.359375,0.0
1734409833.8537602,-24.4140625,372.55859375,-8.30078125,-48.33984375,0.0
1734409833.8576663,-9.765625,344.7265625,47.8515625,0.9765625,0.0
1734409833.8615723,-2.44140625,297.36328125,-47.36328125,6.34765625,0.0
1734409833.8654783,-20.5078125,293.9453125,-178.22265625,-21.484375,0.0
1734409833.8693843,-38.57421875,329.58984375,-176.26953125,-43.45703125,0.0
1734409833.8732903,-15.13671875,329.1015625,-51.7578125,-28.80859375,0.0
1734409833.8771963,11.23046875,268.06640625,-247.55859375,16.6015625,0.0
1734409833.8811023,11.71875,341.30859375,-71.77734375,24.4140625,0.0
1734409833.8850086,-6.34765625,364.74609375,136.71875,-13.671875,0.0
1734409833.8889146,-32.2265625,303.22265625,-66.40625,-33.203125,0.0
1734409833.8935828,-37.109375,325.68359375,-145.5078125,-24.90234375,0.0
1734409833.8974888,-20.99609375,380.859375,62.98828125,-0.48828125,0.0
1734409833.9013948,-20.01953125,380.859375,104.4921875,12.20703125,0.0
1734409833.9053009,-30.2734375,331.54296875,-93.26171875,-2.9296875,0.0
1734409833.909207,-33.203125,311.5234375,-252.44140625,-25.87890625,0.0
1734409833.913113,-22.94921875,330.56640625,-262.20703125,-34.1796875,0.0
1734409833.9170191,-15.13671875,347.65625,-192.3828125,-6.8359375,0.0
1734409833.9209251,-27.83203125,280.76171875,-367.67578125,14.6484375,0.0
1734409833.9248312,-39.0625,279.296875,-374.0234375,-9.765625,0.0
1734409833.9287372,-47.8515625,401.3671875,34.1796875,-43.45703125,0.0
1734409833.9326432,-49.31640625,359.375,36.62109375,-41.50390625,0.0
1734409833.9365492,-27.83203125,300.78125,-75.68359375,-11.71875,0.0
1734409833.9411018,-21.484375,317.87109375,-16.11328125,0.48828125,0.0
1734409833.9450078,-37.109375,323.2421875,51.26953125,-30.76171875,0.0
1734409833.9489138,-41.015625,275.390625,-59.5703125,-60.546875,0.0
1734409833.9528198,-42.96875,255.859375,-190.91796875,-57.12890625,0.0
1734409833.9567258,-42.48046875,255.859375,-102.05078125,-13.18359375,0.0
1734409833.9606318,-19.53125,223.6328125,-127.44140625,8.7890625,0.0
1734409833.9645379,-2.9296875,203.125,-308.10546875,-10.25390625,0.0
1734409833.968444,-15.13671875,151.85546875,-386.71875,-26.85546875,0.0
1734409833.9723501,-32.2265625,215.8203125,-137.6953125,-41.50390625,0.0
1734409833.9762561,-20.01953125,241.69921875,91.30859375,-21.484375,0.0
1734409833.9801621,-7.8125,145.5078125,-26.3671875,17.08984375,0.0
1734409833.9840682,-11.23046875,124.51171875,-191.89453125,11.23046875,0.0
1734409833.988412,-19.53125,159.66796875,-48.33984375,-29.78515625,0.0
1734409833.992318,-29.78515625,149.4140625,95.703125,-45.8984375,0.0
1734409833.996224,-25.87890625,62.98828125,-186.5234375,-22.4609375,0.0
1734409834.00013,-18.06640625,31.25,-410.15625,-0.48828125,0.0
1734409834.004036,-10.25390625,92.28515625,-278.3203125,-5.37109375,0.0
1734409834.007942,-25.390625,101.5625,-252.44140625,-34.1796875,0.0
1734409834.011848,-56.15234375,45.41015625,-428.7109375,-38.57421875,0.0
1734409834.015754,-42.48046875,74.70703125,-313.96484375,-13.671875,0.0
1734409834.01966,8.7890625,199.70703125,116.2109375,3.90625,0.0
1734409834.023566,9.27734375,178.7109375,63.96484375,3.90625,0.0
1734409834.027472,-23.4375,141.11328125,-141.6015625,-21.484375,0.0
1734409834.0313783,-46.875,163.57421875,-109.375,-47.8515625,0.0
1734409834.0356355,-41.9921875,154.78515625,66.40625,-36.62109375,0.0
1734409834.0395415,-9.765625,80.56640625,24.90234375,4.39453125,0.0
1734409834.0434475,-17.578125,33.69140625,-124.51171875,15.13671875,0.0
1734409834.0473535,-44.921875,59.08203125,-39.55078125,-25.87890625,0.0
1734409834.0512598,-62.5,68.84765625,49.8046875,-52.24609375,0.0
1734409834.0551658,-57.12890625,30.2734375,-227.05078125,-33.203125,0.0
1734409834.0590718,-38.57421875,14.6484375,-375.48828125,-4.39453125,0.0
1734409834.0629778,-31.73828125,101.5625,-122.55859375,-4.8828125,0.0
1734409834.0668838,-32.71484375,147.4609375,89.35546875,-35.64453125,0.0
1734409834.0707898,-38.57421875,90.8203125,-40.0390625,-69.3359375,0.0
1734409834.0746958,-37.59765625,80.56640625,-228.515625,-65.4296875,0.0
1734409834.0786018,-6.8359375,121.09375,-29.296875,-29.296875,0.0
1734409834.0836046,-8.30078125,123.046875,94.23828125,-12.6953125,0.0
1734409834.0875108,-41.015625,83.984375,-187.01171875,-25.87890625,0.0
1734409834.0914168,-57.6171875,92.28515625,-330.078125,-45.8984375,0.0
1734409834.0953228,-59.5703125,139.6484375,-276.85546875,-43.9453125,0.0
1734409834.0992289,-37.59765625,186.5234375,-217.7734375,-13.671875,0.0
1734409834.1031349,-22.94921875,131.34765625,-362.79296875,15.625,0.0
1734409834.107041,-17.578125,136.23046875,-457.03125,7.8125,0.0
1734409834.110947,-28.3203125,253.90625,-75.68359375,-37.59765625,0.0
1734409834.114853,-41.9921875,222.16796875,23.4375,-43.45703125,0.0
1734409834.118759,-25.87890625,174.31640625,-154.296875,-11.23046875,0.0
1734409834.1226652,-11.23046875,191.40625,-161.62109375,5.37109375,0.0
1734409834.1265712,-8.7890625,214.35546875,8.7890625,-17.578125,0.0
1734409834.1313818,0.0,174.31640625,-69.3359375,-55.6640625,0.0
1734409834.1352878,0.0,152.83203125,-262.20703125,-57.12890625,0.0
1734409834.1391938,0.0,186.03515625,-151.85546875,-25.390625,0.0
1734409834.1430998,0.0,178.22265625,38.0859375,4.8828125,0.0
1734409834.1470058,0.0,151.3671875,-152.34375,0.9765625,0.0
1734409834.1509118,0.0,126.953125,-357.421875,-33.69140625,0.0
1734409834.1548178,0.0,143.06640625,-333.49609375,-59.08203125,0.0
1734409834.1587238,0.0,195.3125,-115.234375,-36.1328125,0.0
1734409834.1626298,0.0,151.85546875,-70.80078125,-1.953125,0.0
1734409834.166536,0.0,119.62890625,-333.49609375,-11.23046875,0.0
1734409834.170442,0.0,203.125,-210.44921875,-49.8046875,0.0
1734409834.174348,0.0,208.984375,-69.3359375,-66.40625,0.0
1734409834.1790407,-48.828125,106.93359375,-358.3984375,-41.50390625,0.0
1734409834.1829467,-28.3203125,82.51953125,-422.8515625,-11.23046875,0.0
1734409834.1868527,-13.671875,177.734375,-62.01171875,-12.6953125,0.0
1734409834.1907587,-31.25,141.6015625,-145.01953125,-53.7109375,0.0
1734409834.1946647,-53.22265625,52.734375,-352.05078125,-74.21875,0.0
1734409834.1985707,-48.828125,38.57421875,-351.5625,-41.015625,0.0
1734409834.202477,-35.64453125,74.70703125,-194.3359375,-10.25390625,0.0
1734409834.206383,-31.25,65.91796875,-47.36328125,-19.53125,0.0
1734409834.210289,-48.828125,-53.7109375,-391.6015625,-41.9921875,0.0
1734409834.214195,-69.3359375,-36.1328125,-437.01171875,-58.10546875,0.0
1734409834.218101,-49.31640625,69.3359375,-164.55078125,-57.6171875,0.0
1734409834.222007,-18.06640625,27.34375,-106.4453125,-21.484375,0.0
1734409834.226476,0.0,25.87890625,-180.6640625,-11.23046875,0.0
1734409834.230382,0.0,65.4296875,-203.61328125,-47.8515625,0.0
1734409834.2342882,0.0,66.40625,-5.37109375,-70.3125,0.0
1734409834.2381942,0.0,49.8046875,-76.171875,-54.19921875,0.0
1734409834.2421002,0.0,18.06640625,-239.2578125,-18.06640625,0.0
1734409834.2460063,0.0,24.4140625,-312.5,-6.34765625,0.0
1734409834.2499123,0.0,84.47265625,-257.8125,-22.4609375,0.0
1734409834.2538183,0.0,83.49609375,-261.23046875,-33.203125,0.0
1734409834.2577243,0.0,8.7890625,-439.453125,-14.16015625,0.0
1734409834.2616303,0.0,87.890625,-212.40234375,7.8125,0.0
1734409834.2655365,0.0,115.72265625,-62.01171875,9.765625,0.0
1734409834.2694426,0.0,49.8046875,-341.796875,-7.8125,0.0
1734409834.273761,-36.62109375,96.6796875,-326.171875,-36.62109375,0.0
1734409834.277667,-34.66796875,166.9921875,-33.69140625,-39.55078125,0.0
1734409834.281573,-14.16015625,161.1328125,18.06640625,-2.9296875,0.0
1734409834.285479,7.32421875,97.16796875,-198.2421875,15.625,0.0
1734409834.289385,0.9765625,97.16796875,-321.2890625,-20.01953125,0.0
1734409834.293291,-33.69140625,113.76953125,-317.87109375,-58.59375,0.0
1734409834.297197,-44.921875,170.41015625,-245.1171875,-62.98828125,0.0
1734409834.3011034,-27.34375,126.953125,-390.13671875,-20.01953125,0.0
1734409834.3050094,-5.859375,85.44921875,-426.26953125,10.25390625,0.0
1734409834.3089154,-15.625,185.546875,-0.48828125,-24.4140625,0.0
1734409834.3128214,-40.52734375,118.65234375,41.50390625,-58.10546875,0.0
1734409834.3167274,-40.0390625,51.7578125,-172.8515625,-60.546875,0.0
1734409834.3208437,-40.52734375,68.84765625,-176.26953125,-30.76171875,0.0
1734409834.3247497,-28.80859375,76.66015625,-11.23046875,0.0,0.0
1734409834.3286557,-17.08984375,45.8984375,-251.953125,-5.859375,0.0
1734409834.3325617,-28.3203125,64.453125,-308.10546875,-44.43359375,0.0
1734409834.3364677,-33.203125,86.9140625,-188.96484375,-56.15234375,0.0
1734409834.3403738,-29.296875,41.015625,-264.16015625,-24.4140625,0.0
1734409834.34428,-0.9765625,-3.41796875,-307.6171875,-5.37109375,0.0
1734409834.348186,4.39453125,-63.96484375,-359.375,-11.23046875,0.0
1734409834.352092,-29.78515625,-11.23046875,-160.64453125,-42.48046875,0.0
1734409834.355998,-35.15625,28.80859375,30.76171875,-70.80078125,0.0
1734409834.359904,-21.97265625,-22.4609375,-115.72265625,-33.203125,0.0
1734409834.36381,-9.27734375,-10.7421875,-219.7265625,10.7421875,0.0
1734409834.36783,1.953125,37.59765625,-53.22265625,6.8359375,0.0
1734409834.371736,-17.578125,45.8984375,25.87890625,-16.11328125,0.0
1734409834.375642,-41.015625,-9.27734375,-188.96484375,-31.73828125,0.0
1734409834.379548,-36.1328125,-41.9921875,-397.4609375,-20.5078125,0.0
1734409834.383454,-12.6953125,1.953125,-253.41796875,6.8359375,0.0
1734409834.38736,7.32421875,12.6953125,-187.5,20.01953125,0.0
1734409834.3912663,2.44140625,-97.16796875,-472.16796875,-8.7890625,0.0
1734409834.3951724,-10.7421875,-108.88671875,-459.9609375,-41.9921875,0.0
1734409834.3990784,-6.34765625,39.55078125,-16.6015625,-36.1328125,0.0
1734409834.4029844,1.953125,24.4140625,77.63671875,-2.44140625,0.0
1734409834.4068904,0.48828125,-21.484375,-138.671875,5.37109375,0.0
1734409834.4107964,-13.18359375,10.7421875,-189.453125,-27.83203125,0.0
