timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422692.5564082,27.83203125,-12.20703125,119.62890625,-49.8046875,0.0
1734422692.5603144,20.99609375,-20.5078125,38.0859375,-33.203125,0.0
1734422692.5642204,-45.41015625,-45.41015625,-29.296875,-31.25,0.0
1734422692.5681267,-99.609375,-17.08984375,7.8125,-56.15234375,0.0
1734422692.5720327,-26.85546875,3.41796875,64.453125,-62.98828125,0.0
1734422692.575939,28.3203125,-2.9296875,68.359375,-49.31640625,0.0
1734422692.579845,30.2734375,-22.4609375,-161.62109375,-28.80859375,0.0
1734422692.5837512,-18.5546875,-20.5078125,-265.625,-26.3671875,0.0
1734422692.5876572,-97.65625,-8.30078125,31.73828125,-62.5,0.0
1734422692.5915635,-41.015625,-20.5078125,40.0390625,-72.265625,0.0
1734422692.5954695,41.9921875,-20.99609375,15.625,-40.52734375,0.0
1734422692.5993757,41.50390625,-8.7890625,145.01953125,-23.4375,0.0
1734422692.6032825,2.44140625,-15.13671875,156.73828125,-33.203125,0.0
1734422692.6071887,-69.82421875,-40.52734375,-59.08203125,-44.43359375,0.0
1734422692.6110947,-32.71484375,-47.36328125,-108.88671875,-41.9921875,0.0
1734422692.615001,40.0390625,-22.94921875,73.73046875,-40.52734375,0.0
1734422692.618907,12.6953125,-15.13671875,117.67578125,-42.48046875,0.0
1734422692.6228132,-27.34375,-41.9921875,-124.51171875,-35.64453125,0.0
1734422692.6267192,-105.46875,-42.48046875,-229.00390625,-45.41015625,0.0
1734422692.6306255,-74.70703125,-20.01953125,109.375,-57.6171875,0.0
1734422692.6345315,23.4375,-17.578125,138.18359375,-40.52734375,0.0
1734422692.6384377,13.18359375,-18.06640625,26.85546875,-29.78515625,0.0
1734422692.6423438,-24.90234375,-10.25390625,24.4140625,-42.48046875,0.0
1734422692.64625,-101.07421875,-15.13671875,95.21484375,-63.4765625,0.0
1734422692.650158,-77.1484375,-26.3671875,32.71484375,-61.03515625,0.0
1734422692.6540642,15.625,-25.390625,21.484375,-41.50390625,0.0
1734422692.6579702,15.625,-17.08984375,120.1171875,-32.2265625,0.0
1734422692.6618764,-4.8828125,-24.90234375,149.90234375,-35.64453125,0.0
1734422692.6657827,-71.77734375,-36.1328125,39.0625,-39.0625,0.0
1734422692.6696887,-86.9140625,-37.59765625,-151.3671875,-36.62109375,0.0
1734422692.673595,-11.71875,-36.1328125,-145.99609375,-34.1796875,0.0
1734422692.677501,17.578125,-30.2734375,33.203125,-41.015625,0.0
1734422692.6814072,6.8359375,-25.87890625,55.6640625,-38.0859375,0.0
1734422692.6853132,-80.078125,-24.4140625,-139.16015625,-45.8984375,0.0
1734422692.6892195,-104.98046875,-16.6015625,-45.41015625,-72.265625,0.0
1734422692.6931255,-17.08984375,-17.08984375,145.99609375,-69.82421875,0.0
1734422692.6970334,6.34765625,-22.94921875,79.1015625,-56.15234375,0.0
1734422692.7009394,-1.953125,-22.4609375,64.94140625,-49.31640625,0.0
1734422692.7048457,-67.87109375,-20.99609375,109.86328125,-56.640625,0.0
1734422692.7087517,-116.69921875,-25.87890625,85.44921875,-71.77734375,0.0
1734422692.712658,-35.15625,-30.2734375,-22.94921875,-65.91796875,0.0
1734422692.716564,2.44140625,-33.69140625,-92.7734375,-49.8046875,0.0
1734422692.7204702,-9.765625,-32.71484375,48.33984375,-45.41015625,0.0
1734422692.7243762,-61.03515625,-33.69140625,143.06640625,-57.12890625,0.0
1734422692.7282825,-113.76953125,-49.8046875,-184.5703125,-64.94140625,0.0
1734422692.7321885,-35.15625,-49.31640625,-291.015625,-56.15234375,0.0
1734422692.7360947,0.9765625,-40.0390625,69.82421875,-54.6875,0.0
1734422692.7400007,-15.625,-38.57421875,83.0078125,-57.12890625,0.0
1734422692.7439084,-51.26953125,-21.97265625,-34.66796875,-64.94140625,0.0
1734422692.7478147,-113.28125,-20.01953125,-41.9921875,-66.40625,0.0
1734422692.7517207,-40.52734375,-27.83203125,71.2890625,-49.8046875,0.0
1734422692.755627,21.97265625,-19.04296875,61.03515625,-42.96875,0.0
1734422692.759533,14.16015625,-35.15625,41.9921875,-48.33984375,0.0
1734422692.7634392,-29.78515625,-45.8984375,-83.49609375,-39.0625,0.0
1734422692.7673452,-106.93359375,-33.69140625,-202.1484375,-48.33984375,0.0
1734422692.7712514,-51.26953125,-32.2265625,-201.66015625,-55.6640625,0.0
1734422692.7751575,7.32421875,-47.36328125,-206.0546875,-37.59765625,0.0
1734422692.7790637,-1.46484375,-63.4765625,17.578125,-41.9921875,0.0
1734422692.78297,-28.3203125,-51.7578125,154.78515625,-49.8046875,0.0
1734422692.786876,-113.76953125,-53.22265625,-23.92578125,-58.10546875,0.0
1734422692.7907834,-90.33203125,-48.33984375,-152.34375,-58.10546875,0.0
1734422692.7946894,-7.32421875,-40.0390625,-28.80859375,-50.29296875,0.0
1734422692.7985957,0.9765625,-44.921875,119.140625,-56.15234375,0.0
1734422692.8025017,-21.484375,-42.48046875,51.26953125,-50.29296875,0.0
1734422692.806408,-107.421875,-52.734375,-17.578125,-53.22265625,0.0
1734422692.810314,-100.5859375,-57.12890625,-71.2890625,-64.94140625,0.0
1734422692.8142202,-10.7421875,-53.22265625,-40.0390625,-62.01171875,0.0
1734422692.8181264,12.6953125,-65.4296875,-82.51953125,-56.15234375,0.0
1734422692.8220325,-9.765625,-57.12890625,-161.1328125,-58.59375,0.0
1734422692.8259387,-107.421875,-32.2265625,126.46484375,-79.58984375,0.0
1734422692.8298447,-119.62890625,-32.2265625,88.37890625,-79.1015625,0.0
1734422692.833751,-18.06640625,-31.25,72.75390625,-64.453125,0.0
1734422692.8376582,12.6953125,-34.66796875,166.50390625,-58.10546875,0.0
1734422692.8415644,-2.9296875,-83.49609375,192.3828125,-49.31640625,0.0
1734422692.8454704,-69.3359375,-90.8203125,94.7265625,-51.26953125,0.0
1734422692.8493767,-109.375,-39.55078125,11.23046875,-50.29296875,0.0
1734422692.8532827,-40.0390625,-30.2734375,53.22265625,-53.22265625,0.0
1734422692.857189,-0.9765625,-27.34375,79.1015625,-53.22265625,0.0
1734422692.861095,-8.7890625,-24.4140625,114.2578125,-45.41015625,0.0
1734422692.8650012,-80.078125,-40.0390625,-160.15625,-42.96875,0.0
1734422692.8689072,-130.37109375,-41.50390625,-136.71875,-56.640625,0.0
1734422692.8728135,-42.96875,-29.78515625,198.73046875,-59.08203125,0.0
1734422692.8767195,16.6015625,-26.85546875,145.01953125,-40.0390625,0.0
1734422692.8806257,7.32421875,-29.78515625,128.41796875,-33.69140625,0.0
1734422692.884533,-57.12890625,-32.71484375,166.015625,-46.875,0.0
1734422692.888439,-104.4921875,-32.71484375,144.53125,-55.6640625,0.0
1734422692.8923452,-26.85546875,-43.9453125,45.41015625,-49.31640625,0.0
1734422692.8962512,18.06640625,-62.01171875,79.58984375,-47.8515625,0.0
1734422692.9001575,5.37109375,-46.875,175.29296875,-42.48046875,0.0
1734422692.9040635,-35.64453125,-34.1796875,113.28125,-43.45703125,0.0
1734422692.9079697,-95.703125,-43.45703125,-145.99609375,-58.10546875,0.0
1734422692.9118757,-53.22265625,-52.24609375,-257.32421875,-55.17578125,0.0
1734422692.915782,-4.39453125,-40.52734375,127.44140625,-50.29296875,0.0
1734422692.919688,-7.8125,-33.69140625,211.9140625,-43.9453125,0.0
1734422692.9235942,-42.96875,-49.31640625,109.375,-50.78125,0.0
1734422692.9275002,-118.1640625,-55.17578125,87.40234375,-71.2890625,0.0
1734422692.9314072,-65.4296875,-50.78125,134.27734375,-66.89453125,0.0
1734422692.9353132,17.08984375,-55.6640625,122.0703125,-56.15234375,0.0
1734422692.9392195,7.8125,-62.98828125,121.58203125,-57.12890625,0.0
1734422692.9431255,-27.83203125,-35.15625,159.1796875,-56.640625,0.0
1734422692.9470317,-102.5390625,-21.97265625,80.56640625,-70.3125,0.0
1734422692.9509377,-83.984375,-35.64453125,-33.69140625,-67.87109375,0.0
1734422692.954844,-0.48828125,-39.0625,-218.75,-52.24609375,0.0
1734422692.95875,10.7421875,-32.71484375,-99.12109375,-59.5703125,0.0
1734422692.9626563,-15.625,-26.85546875,194.3359375,-62.98828125,0.0
1734422692.9665623,-93.26171875,-45.8984375,60.05859375,-67.3828125,0.0
1734422692.9704685,-92.28515625,-40.52734375,-45.8984375,-66.40625,0.0
1734422692.9743745,8.7890625,-27.34375,75.68359375,-52.734375,0.0
1734422692.9782813,19.04296875,-27.83203125,170.8984375,-52.734375,0.0
1734422692.9821873,-19.53125,-41.015625,79.58984375,-57.6171875,0.0
1734422692.9860935,-91.30859375,-40.52734375,5.859375,-62.5,0.0
1734422692.9899998,-105.46875,-15.625,75.1953125,-69.82421875,0.0
1734422692.9939058,-16.6015625,-11.23046875,124.51171875,-57.12890625,0.0
1734422692.997812,13.18359375,-26.3671875,-62.5,-31.73828125,0.0
1734422693.001718,1.46484375,-42.96875,-145.5078125,-33.203125,0.0
1734422693.0056243,-60.05859375,-34.1796875,103.02734375,-58.10546875,0.0
1734422693.0095303,-86.42578125,-14.6484375,81.54296875,-67.3828125,0.0
1734422693.0134366,-5.859375,-13.18359375,20.5078125,-54.6875,0.0
1734422693.0173426,13.671875,-16.11328125,101.5625,-49.31640625,0.0
1734422693.0212488,6.8359375,-16.11328125,190.4296875,-51.26953125,0.0
1734422693.0251567,-45.8984375,-40.0390625,122.55859375,-56.15234375,0.0
1734422693.0290627,-103.515625,-50.78125,-56.640625,-55.6640625,0.0
1734422693.032969,-32.2265625,-32.2265625,-39.55078125,-55.6640625,0.0
1734422693.036875,10.25390625,-32.71484375,143.5546875,-65.4296875,0.0
1734422693.0407813,-3.90625,-35.15625,154.78515625,-49.8046875,0.0
1734422693.0446873,-73.2421875,-46.38671875,-46.38671875,-44.43359375,0.0
1734422693.0485935,-135.7421875,-55.17578125,-186.03515625,-57.6171875,0.0
1734422693.0524995,-55.17578125,-41.015625,-57.12890625,-58.10546875,0.0
1734422693.0564058,9.765625,-31.25,115.72265625,-45.8984375,0.0
1734422693.060312,12.6953125,-34.66796875,-17.578125,-36.1328125,0.0
1734422693.064218,-45.8984375,-33.69140625,14.6484375,-44.921875,0.0
1734422693.0681243,-128.90625,-46.875,107.91015625,-62.01171875,0.0
1734422693.072032,0.0,-51.26953125,7.8125,-51.7578125,0.0
1734422693.0759382,0.0,-36.62109375,39.55078125,-32.71484375,0.0
1734422693.0798442,0.0,-31.25,152.34375,-40.52734375,0.0
1734422693.0837505,0.0,-23.4375,167.96875,-52.734375,0.0
1734422693.0876567,0.0,-33.69140625,-61.5234375,-53.7109375,0.0
1734422693.0915627,0.0,-52.24609375,-189.94140625,-42.48046875,0.0
1734422693.095469,0.0,-49.8046875,16.6015625,-38.57421875,0.0
1734422693.099375,0.0,-43.9453125,155.2734375,-42.96875,0.0
1734422693.1032813,0.0,-42.48046875,-80.078125,-46.875,0.0
1734422693.1071873,0.0,-36.1328125,-256.8359375,-61.5234375,0.0
1734422693.1110935,0.0,-30.76171875,112.3046875,-62.98828125,0.0
1734422693.1149995,0.0,-45.41015625,158.69140625,-44.921875,0.0
1734422693.118903,-58.10546875,-47.36328125,117.1875,-42.48046875,0.0
1734422693.1228092,12.20703125,-29.296875,139.6484375,-45.41015625,0.0
1734422693.1267152,-5.859375,-27.83203125,116.69921875,-55.17578125,0.0
1734422693.1306214,-39.55078125,-35.64453125,39.55078125,-48.828125,0.0
1734422693.1345274,-106.4453125,-34.1796875,46.875,-37.109375,0.0
1734422693.1384337,-57.6171875,-39.0625,82.51953125,-44.43359375,0.0
1734422693.1423397,15.13671875,-33.69140625,40.52734375,-42.96875,0.0
1734422693.146246,-5.37109375,-36.1328125,-9.27734375,-51.26953125,0.0
1734422693.1501522,-51.26953125,-42.48046875,-229.00390625,-55.17578125,0.0
1734422693.1540582,-122.55859375,-20.5078125,-88.8671875,-53.22265625,0.0
1734422693.1579645,-92.7734375,-27.83203125,210.9375,-51.7578125,0.0
1734422693.1618705,-13.18359375,-49.31640625,88.37890625,-44.921875,0.0
1734422693.165778,-81.54296875,-45.8984375,2.44140625,-51.26953125,0.0
1734422693.169684,-107.91015625,-39.55078125,93.75,-61.5234375,0.0
1734422693.1735902,-23.92578125,-27.34375,152.34375,-53.22265625,0.0
1734422693.1774962,7.32421875,-27.83203125,94.23828125,-37.109375,0.0
1734422693.1814024,-4.39453125,-33.203125,62.01171875,-33.69140625,0.0
1734422693.1853087,-64.453125,-38.57421875,32.2265625,-36.62109375,0.0
1734422693.1892147,-106.93359375,-40.0390625,73.73046875,-43.9453125,0.0
1734422693.193121,-20.5078125,-43.45703125,-84.9609375,-34.1796875,0.0
1734422693.197027,20.01953125,-44.43359375,-165.0390625,-27.83203125,0.0
1734422693.2009332,-4.39453125,-34.66796875,167.48046875,-42.48046875,0.0
1734422693.2048392,-57.6171875,-43.45703125,142.08984375,-41.50390625,0.0
1734422693.2087455,-111.328125,-48.33984375,-60.546875,-48.828125,0.0
1734422693.2126527,-42.48046875,-47.8515625,-125.48828125,-52.734375,0.0
1734422693.2165587,16.6015625,-49.8046875,97.65625,-44.43359375,0.0
1734422693.220465,10.7421875,-46.875,135.25390625,-41.50390625,0.0
1734422693.224371,-51.7578125,-54.6875,78.61328125,-47.36328125,0.0
1734422693.2282772,-118.65234375,-52.734375,77.63671875,-53.22265625,0.0
1734422693.2321835,-50.29296875,-39.55078125,43.45703125,-45.41015625,0.0
1734422693.2360895,20.99609375,-37.109375,76.171875,-34.66796875,0.0
1734422693.2399957,5.859375,-41.015625,-110.83984375,-20.01953125,0.0
1734422693.2439017,-49.31640625,-28.80859375,-31.73828125,-34.66796875,0.0
1734422693.247808,-125.0,-22.94921875,140.625,-65.91796875,0.0
1734422693.251714,-70.3125,-35.64453125,40.0390625,-56.640625,0.0
1734422693.2556202,0.0,-43.45703125,69.82421875,-42.48046875,0.0
1734422693.2595272,-7.32421875,-46.38671875,167.96875,-39.55078125,0.0
1734422693.2634335,-33.69140625,-47.8515625,184.5703125,-36.1328125,0.0
1734422693.2673395,-105.46875,-52.24609375,5.859375,-43.45703125,0.0
1734422693.2712457,-73.73046875,-42.48046875,-178.7109375,-39.55078125,0.0
1734422693.2751517,7.32421875,-29.78515625,8.7890625,-30.2734375,0.0
1734422693.279058,-5.859375,-33.203125,150.390625,-38.0859375,0.0
1734422693.282964,-15.13671875,-47.8515625,-73.2421875,-33.69140625,0.0
1734422693.2868702,-83.0078125,-50.29296875,-268.5546875,-36.1328125,0.0
1734422693.2907763,-100.5859375,-41.9921875,41.9921875,-46.38671875,0.0
1734422693.2946825,16.11328125,-41.50390625,180.17578125,-34.66796875,0.0
1734422693.2985888,26.3671875,-46.875,122.0703125,-40.0390625,0.0
1734422693.3024948,-19.04296875,-47.8515625,141.11328125,-44.43359375,0.0
1734422693.3064017,-93.75,-29.296875,123.046875,-46.38671875,0.0
1734422693.3103077,-108.3984375,-28.3203125,54.19921875,-53.22265625,0.0
1734422693.314214,-25.87890625,-31.73828125,95.703125,-54.6875,0.0
1734422693.31812,-7.32421875,-32.2265625,157.71484375,-53.7109375,0.0
1734422693.3220263,-7.8125,-36.62109375,165.52734375,-52.24609375,0.0
1734422693.3259325,-67.3828125,-41.9921875,-6.34765625,-53.22265625,0.0
1734422693.3298385,-94.7265625,-55.6640625,-312.01171875,-48.828125,0.0
1734422693.3337448,0.0,-54.19921875,-258.30078125,-34.1796875,0.0
1734422693.3376508,28.80859375,-36.1328125,87.890625,-28.3203125,0.0
1734422693.341557,1.46484375,-28.80859375,139.6484375,-40.0390625,0.0
1734422693.345463,-62.98828125,-28.80859375,6.34765625,-53.22265625,0.0
1734422693.3493693,-93.26171875,-47.8515625,53.7109375,-65.91796875,0.0
1734422693.3532758,-13.18359375,-65.4296875,137.20703125,-52.24609375,0.0
1734422693.357182,2.9296875,-45.8984375,104.98046875,-43.9453125,0.0
1734422693.361088,-20.01953125,-54.19921875,82.03125,-52.734375,0.0
1734422693.3649943,-79.1015625,-58.59375,109.375,-58.10546875,0.0
1734422693.3689003,-128.90625,-33.69140625,82.51953125,-58.10546875,0.0
1734422693.3728065,-48.33984375,-39.55078125,-159.66796875,-44.921875,0.0
1734422693.3767126,6.34765625,-42.96875,-168.45703125,-51.26953125,0.0
1734422693.3806188,0.9765625,-21.484375,189.453125,-63.4765625,0.0
1734422693.384525,-43.45703125,-23.4375,155.76171875,-62.01171875,0.0
1734422693.388431,-118.65234375,-42.48046875,-67.3828125,-62.98828125,0.0
1734422693.3923373,-62.01171875,-46.875,-29.78515625,-54.6875,0.0
1734422693.3962433,10.25390625,-29.296875,189.453125,-43.45703125,0.0
1734422693.4001515,12.6953125,-22.94921875,173.828125,-37.109375,0.0
1734422693.4040575,-16.11328125,-33.203125,65.4296875,-39.55078125,0.0
1734422693.4079638,-101.5625,-34.66796875,40.0390625,-52.734375,0.0
1734422693.4118698,-62.5,-44.921875,122.0703125,-59.08203125,0.0
1734422693.415776,33.203125,-52.24609375,121.58203125,-41.9921875,0.0
1734422693.419682,12.6953125,-45.8984375,-13.671875,-30.76171875,0.0
1734422693.4235883,-40.0390625,-38.0859375,-39.55078125,-43.45703125,0.0
1734422693.4274943,-111.328125,-38.57421875,-110.3515625,-58.10546875,0.0
1734422693.4314005,-83.49609375,-39.0625,-133.30078125,-72.75390625,0.0
1734422693.4353068,-6.34765625,-30.76171875,-77.1484375,-64.453125,0.0
1734422693.4392128,-7.32421875,-32.2265625,72.75390625,-61.03515625,0.0
1734422693.443119,-22.4609375,-33.203125,212.890625,-62.5,0.0
1734422693.447027,-87.890625,-37.109375,37.109375,-61.03515625,0.0
1734422693.450933,-82.03125,-43.45703125,-106.4453125,-63.4765625,0.0
1734422693.4548392,-3.41796875,-31.73828125,86.42578125,-57.12890625,0.0
1734422693.4587452,2.44140625,-27.83203125,201.171875,-53.7109375,0.0
1734422693.4626515,-7.8125,-38.57421875,49.31640625,-47.36328125,0.0
1734422693.4665575,-82.03125,-48.828125,-175.78125,-47.36328125,0.0
1734422693.4704638,-114.2578125,-47.8515625,-94.23828125,-64.94140625,0.0
1734422693.4743698,-30.2734375,-38.57421875,177.24609375,-59.08203125,0.0
1734422693.478276,6.34765625,-36.1328125,-40.52734375,-38.57421875,0.0
1734422693.482182,-2.9296875,-36.1328125,-163.57421875,-42.96875,0.0
1734422693.4860883,-89.35546875,-26.3671875,154.296875,-65.4296875,0.0
1734422693.4899943,-123.046875,-35.15625,89.35546875,-76.171875,0.0
1734422693.493902,-29.78515625,-36.62109375,65.4296875,-65.91796875,0.0
1734422693.4978082,1.46484375,-29.296875,137.20703125,-55.6640625,0.0
1734422693.5017142,-20.99609375,-33.203125,167.96875,-63.96484375,0.0
1734422693.5056205,-76.66015625,-37.59765625,85.44921875,-78.61328125,0.0
1734422693.5095265,-122.0703125,-49.31640625,-130.37109375,-81.0546875,0.0
1734422693.5134327,-48.33984375,-55.6640625,-146.484375,-69.82421875,0.0
1734422693.5173388,-7.8125,-44.43359375,36.1328125,-57.12890625,0.0
1734422693.521245,-22.4609375,-38.57421875,95.21484375,-55.17578125,0.0
1734422693.525151,-69.3359375,-47.36328125,-146.484375,-43.9453125,0.0
1734422693.5290573,-128.90625,-45.8984375,-86.9140625,-53.22265625,0.0
1734422693.5329635,-57.6171875,-24.4140625,182.6171875,-55.17578125,0.0
1734422693.5368695,-0.48828125,-34.1796875,104.98046875,-41.015625,0.0
1734422693.540777,-12.6953125,-53.22265625,86.9140625,-47.36328125,0.0
1734422693.544683,-52.734375,-40.52734375,139.6484375,-55.17578125,0.0
1734422693.5485892,-117.1875,-27.83203125,109.86328125,-65.4296875,0.0
1734422693.5524952,-64.453125,-31.73828125,32.2265625,-56.15234375,0.0
1734422693.5564015,3.41796875,-41.9921875,41.9921875,-43.45703125,0.0
1734422693.5603077,0.9765625,-39.0625,62.98828125,-38.57421875,0.0
1734422693.5642138,-33.69140625,-27.34375,106.93359375,-34.66796875,0.0
1734422693.56812,-110.83984375,-37.109375,-144.53125,-39.0625,0.0
1734422693.572026,-67.87109375,-46.38671875,-252.44140625,-47.36328125,0.0
1734422693.5759323,9.27734375,-33.203125,178.7109375,-50.78125,0.0
1734422693.5798383,13.671875,-33.69140625,194.82421875,-43.45703125,0.0
1734422693.5837445,-9.765625,-35.15625,24.90234375,-36.1328125,0.0
1734422693.5876517,-93.26171875,-40.0390625,11.71875,-46.875,0.0
1734422693.591558,-72.75390625,-39.0625,116.2109375,-51.7578125,0.0
1734422693.595464,-6.34765625,-41.50390625,88.8671875,-36.62109375,0.0
1734422693.5993702,5.37109375,-72.265625,103.02734375,-28.80859375,0.0
1734422693.6032763,-14.6484375,-65.91796875,102.5390625,-41.9921875,0.0
1734422693.6071825,-106.93359375,-36.1328125,9.765625,-65.4296875,0.0
1734422693.6110885,-96.19140625,-34.66796875,-49.8046875,-63.4765625,0.0
1734422693.6149948,-10.25390625,-47.8515625,-197.75390625,-41.50390625,0.0
1734422693.6189008,10.25390625,-37.109375,-16.6015625,-34.66796875,0.0
1734422693.622807,-1.46484375,-27.34375,189.94140625,-38.57421875,0.0
1734422693.626713,-88.8671875,-45.41015625,-16.6015625,-46.875,0.0
1734422693.6306193,-104.4921875,-45.41015625,-64.453125,-54.19921875,0.0
1734422693.6345263,0.0,-41.9921875,69.82421875,-43.9453125,0.0
1734422693.6384325,0.0,-47.36328125,122.55859375,-42.48046875,0.0
1734422693.6423385,0.0,-41.50390625,48.33984375,-48.828125,0.0
1734422693.6462448,0.0,-41.9921875,-46.38671875,-55.17578125,0.0
1734422693.6501508,0.0,-34.1796875,22.4609375,-60.05859375,0.0
1734422693.654057,0.0,-29.78515625,54.6875,-50.29296875,0.0
1734422693.657963,0.0,-47.36328125,-107.421875,-31.73828125,0.0
1734422693.6618693,0.0,-51.26953125,-206.54296875,-19.53125,0.0
1734422693.6657753,0.0,-47.8515625,80.078125,-44.43359375,0.0
1734422693.6696815,0.0,-53.7109375,103.02734375,-66.40625,0.0
1734422693.6735876,0.0,-58.59375,-17.578125,-58.59375,0.0
1734422693.6774938,0.0,-60.546875,61.5234375,-53.22265625,0.0
1734422693.6814005,11.23046875,-43.45703125,161.62109375,-43.9453125,0.0
1734422693.6853068,-58.59375,-32.2265625,88.37890625,-54.6875,0.0
1734422693.6892128,-120.1171875,-41.50390625,-58.59375,-67.3828125,0.0
1734422693.693119,-45.41015625,-40.0390625,27.34375,-46.38671875,0.0
1734422693.697025,0.9765625,-37.109375,154.296875,-42.96875,0.0
1734422693.7009313,-2.44140625,-39.0625,110.83984375,-48.33984375,0.0
1734422693.7048373,-39.55078125,-41.015625,-187.5,-41.9921875,0.0
1734422693.7087436,-107.421875,-38.0859375,-290.52734375,-53.22265625,0.0
1734422693.7126496,-43.45703125,-32.2265625,67.87109375,-62.5,0.0
1734422693.7165558,22.4609375,-38.57421875,125.9765625,-51.26953125,0.0
1734422693.7204618,15.13671875,-58.59375,107.421875,-43.45703125,0.0
1734422693.724368,-27.83203125,-57.12890625,134.765625,-46.875,0.0
1734422693.7282746,-112.3046875,-38.57421875,104.4921875,-58.10546875,0.0
1734422693.7321808,-67.87109375,-34.1796875,-2.44140625,-57.12890625,0.0
1734422693.736087,10.25390625,-36.62109375,-2.44140625,-43.45703125,0.0
1734422693.739993,13.18359375,-44.921875,171.38671875,-34.66796875,0.0
1734422693.7438993,-12.6953125,-52.734375,140.625,-33.69140625,0.0
1734422693.7478054,-106.4453125,-53.7109375,-193.359375,-39.55078125,0.0
1734422693.7517116,-76.66015625,-56.15234375,-309.5703125,-36.1328125,0.0
1734422693.7556176,23.92578125,-60.05859375,66.40625,-21.484375,0.0
1734422693.7595239,13.671875,-46.875,237.79296875,-29.296875,0.0
1734422693.7634299,-29.78515625,-49.8046875,-51.26953125,-51.26953125,0.0
1734422693.7673361,-114.74609375,-60.05859375,-138.671875,-71.77734375,0.0
1734422693.7712421,-107.421875,-50.29296875,128.90625,-89.84375,0.0
1734422693.7751503,-25.390625,-49.8046875,101.5625,-83.984375,0.0
1734422693.7790563,-22.94921875,-51.7578125,96.6796875,-72.75390625,0.0
1734422693.7829626,-45.8984375,-51.7578125,117.67578125,-72.265625,0.0
1734422693.7868686,-108.88671875,-51.26953125,96.19140625,-78.61328125,0.0
1734422693.7907748,-111.328125,-56.15234375,48.33984375,-74.21875,0.0
1734422693.7946808,-24.4140625,-57.6171875,-83.0078125,-49.8046875,0.0
1734422693.798587,-2.44140625,-51.7578125,-42.48046875,-49.8046875,0.0
1734422693.802493,-11.23046875,-39.0625,103.02734375,-58.59375,0.0
1734422693.8063993,-82.51953125,-38.0859375,10.7421875,-68.359375,0.0
1734422693.8103054,-115.234375,-48.33984375,-194.3359375,-76.66015625,0.0
1734422693.8142116,-24.4140625,-30.2734375,9.27734375,-63.96484375,0.0
1734422693.8181176,4.8828125,-24.4140625,204.58984375,-53.7109375,0.0
1734422693.8220255,-6.8359375,-41.50390625,59.5703125,-47.8515625,0.0
1734422693.8259318,-68.359375,-55.17578125,-32.71484375,-57.12890625,0.0
1734422693.8298378,-114.2578125,-49.31640625,60.05859375,-76.66015625,0.0
1734422693.833744,-27.83203125,-35.15625,118.65234375,-70.3125,0.0
1734422693.83765,6.34765625,-34.1796875,56.640625,-52.734375,0.0
1734422693.8415563,-3.41796875,-41.9921875,-37.59765625,-42.96875,0.0
1734422693.8454623,-52.24609375,-38.0859375,-5.859375,-51.26953125,0.0
1734422693.8493686,-130.859375,-40.52734375,78.61328125,-69.82421875,0.0
1734422693.8532746,-66.89453125,-48.33984375,-103.515625,-65.4296875,0.0
1734422693.8571808,-9.27734375,-50.29296875,-182.6171875,-64.94140625,0.0
1734422693.8610868,-21.484375,-38.57421875,170.41015625,-72.75390625,0.0
1734422693.864993,-63.96484375,-40.0390625,73.73046875,-67.87109375,0.0
1734422693.8689008,-122.0703125,-56.640625,-145.99609375,-69.82421875,0.0
1734422693.872807,-48.828125,-60.546875,18.06640625,-67.3828125,0.0
1734422693.876713,8.7890625,-47.36328125,187.5,-62.01171875,0.0
1734422693.8806193,1.46484375,-29.296875,86.9140625,-60.546875,0.0
1734422693.8845253,-31.25,-25.390625,37.109375,-58.59375,0.0
1734422693.8884315,-107.421875,-47.36328125,-76.66015625,-68.84765625,0.0
1734422693.8923376,-60.546875,-54.6875,-192.3828125,-66.89453125,0.0
1734422693.8962438,12.20703125,-40.0390625,15.13671875,-52.24609375,0.0
1734422693.9001498,18.06640625,-45.41015625,-73.2421875,-41.50390625,0.0
1734422693.904056,-16.11328125,-40.0390625,-52.24609375,-47.8515625,0.0
1734422693.907962,-106.4453125,-26.3671875,154.296875,-64.453125,0.0
1734422693.9118683,-76.171875,-31.73828125,24.4140625,-63.4765625,0.0
1734422693.915776,7.32421875,-36.62109375,23.4375,-57.12890625,0.0
1734422693.919682,1.953125,-33.69140625,167.96875,-60.05859375,0.0
1734422693.9235883,-24.90234375,-36.62109375,134.765625,-59.08203125,0.0
1734422693.9274943,-91.796875,-54.19921875,-71.77734375,-67.87109375,0.0
1734422693.9314005,-82.03125,-53.7109375,-103.515625,-75.1953125,0.0
1734422693.9353065,1.46484375,-39.0625,24.4140625,-61.03515625,0.0
1734422693.9392128,7.32421875,-33.69140625,149.4140625,-57.6171875,0.0
1734422693.9431188,-13.671875,-45.41015625,-35.15625,-52.24609375,0.0
1734422693.947025,-82.03125,-58.59375,-271.97265625,-53.7109375,0.0
1734422693.950931,-99.609375,-46.875,52.734375,-69.3359375,0.0
1734422693.9548373,-17.08984375,-46.38671875,146.484375,-61.5234375,0.0
1734422693.9587433,-1.953125,-47.8515625,138.671875,-42.96875,0.0
1734422693.9626505,-20.5078125,-52.24609375,172.8515625,-32.71484375,0.0
1734422693.9665568,-83.984375,-50.78125,121.09375,-48.828125,0.0
