timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422867.6599743,-29.78515625,-30.76171875,52.734375,-14.6484375,0.0
1734422867.6638794,-45.41015625,-34.66796875,-30.2734375,-22.4609375,0.0
1734422867.6677847,-19.04296875,-38.0859375,-305.6640625,-24.90234375,0.0
1734422867.6716897,9.765625,-30.2734375,-71.77734375,-15.13671875,0.0
1734422867.6755948,-7.8125,-27.83203125,144.04296875,-17.08984375,0.0
1734422867.6795175,0.0,-33.203125,-20.01953125,-12.6953125,0.0
1734422867.6834228,0.0,-35.15625,-354.98046875,-28.3203125,0.0
1734422867.6873279,0.0,-31.73828125,-241.2109375,-30.76171875,0.0
1734422867.691233,0.0,-22.94921875,84.47265625,-14.6484375,0.0
1734422867.695138,0.0,-21.484375,34.66796875,-14.16015625,0.0
1734422867.6990433,0.0,-34.1796875,-408.203125,-20.01953125,0.0
1734422867.7029483,0.0,-35.64453125,-433.10546875,-29.296875,0.0
1734422867.7068534,0.0,-27.83203125,-130.859375,-39.0625,0.0
1734422867.7107584,0.0,-37.59765625,-49.8046875,-35.64453125,0.0
1734422867.7146637,0.0,-39.55078125,-33.203125,-18.5546875,0.0
1734422867.7185688,0.0,-56.15234375,-56.640625,-24.4140625,0.0
1734422867.7224739,0.0,-68.84765625,-196.77734375,-41.9921875,0.0
1734422867.726395,-8.30078125,-32.2265625,-210.44921875,-29.296875,0.0
1734422867.7303002,6.8359375,-13.671875,-47.36328125,-10.25390625,0.0
1734422867.7342052,8.30078125,-16.11328125,103.515625,-6.34765625,0.0
1734422867.7381103,9.27734375,-18.5546875,86.42578125,-4.39453125,0.0
1734422867.7420154,-51.26953125,-26.85546875,-78.61328125,-16.11328125,0.0
1734422867.7459207,-50.78125,-41.9921875,-269.53125,-37.59765625,0.0
1734422867.7498257,10.25390625,-88.37890625,-188.96484375,-7.32421875,0.0
1734422867.7537308,7.8125,-80.56640625,88.8671875,14.16015625,0.0
1734422867.7576358,-35.64453125,-38.57421875,-126.46484375,-5.859375,0.0
1734422867.7615411,-89.84375,-30.2734375,-320.80078125,-38.0859375,0.0
1734422867.7654462,-97.65625,-25.390625,-39.0625,-48.33984375,0.0
1734422867.7693512,-55.17578125,-26.85546875,67.87109375,-31.25,0.0
1734422867.7732706,-42.96875,-33.203125,-10.25390625,-24.4140625,0.0
1734422867.777176,-40.0390625,-31.25,57.6171875,-32.2265625,0.0
1734422867.781081,-52.734375,-32.71484375,64.94140625,-44.921875,0.0
1734422867.784986,-54.19921875,-27.83203125,-32.71484375,-52.734375,0.0
1734422867.788891,-20.99609375,-20.5078125,-38.57421875,-37.59765625,0.0
1734422867.7927964,-8.7890625,-31.73828125,-14.16015625,-34.1796875,0.0
1734422867.7967014,-36.1328125,-34.66796875,36.1328125,-55.17578125,0.0
1734422867.8006065,-49.31640625,-23.92578125,7.32421875,-41.50390625,0.0
1734422867.8045115,-56.15234375,-36.62109375,-384.27734375,-31.73828125,0.0
1734422867.8084168,-30.2734375,-32.2265625,-152.83203125,-56.640625,0.0
1734422867.812322,-2.9296875,-28.3203125,85.9375,-43.9453125,0.0
1734422867.816227,20.5078125,-43.9453125,-81.54296875,-0.9765625,0.0
1734422867.8201444,23.4375,-60.05859375,-189.94140625,1.953125,0.0
1734422867.8240495,-27.83203125,-35.15625,-75.68359375,-6.8359375,0.0
1734422867.8279548,-32.71484375,-7.8125,64.453125,1.46484375,0.0
1734422867.8318598,-7.32421875,-17.08984375,-7.8125,-10.25390625,0.0
1734422867.835765,-12.6953125,-19.04296875,33.203125,-24.90234375,0.0
1734422867.8396702,-4.8828125,-28.3203125,-9.27734375,4.8828125,0.0
1734422867.8435752,24.90234375,-77.63671875,-213.8671875,66.40625,0.0
1734422867.8474803,36.1328125,-88.8671875,-337.890625,75.1953125,0.0
1734422867.8513854,-7.8125,-7.32421875,-148.92578125,-7.32421875,0.0
1734422867.8552907,-50.29296875,19.04296875,139.6484375,-79.58984375,0.0
1734422867.8591957,-76.171875,-4.39453125,83.49609375,-81.0546875,0.0
1734422867.8631008,-100.5859375,-18.5546875,-139.6484375,-76.66015625,0.0
1734422867.8670154,-76.171875,-17.08984375,-22.4609375,-62.01171875,0.0
1734422867.8709204,-24.4140625,-10.7421875,182.6171875,-28.80859375,0.0
1734422867.8748257,28.80859375,-50.29296875,136.71875,-8.7890625,0.0
1734422867.8787308,56.640625,-131.8359375,-3.90625,26.85546875,0.0
1734422867.8826358,12.6953125,-86.42578125,42.96875,35.64453125,0.0
1734422867.886541,-47.36328125,-2.9296875,65.4296875,-17.578125,0.0
1734422867.8904462,-48.33984375,-19.04296875,41.015625,-46.875,0.0
1734422867.8943512,-46.875,-16.11328125,-122.0703125,-42.48046875,0.0
1734422867.8982563,-45.8984375,-9.765625,101.07421875,-36.1328125,0.0
1734422867.9021614,19.04296875,-62.98828125,245.60546875,29.296875,0.0
1734422867.9060667,142.08984375,-72.265625,127.9296875,134.27734375,0.0
1734422867.9099717,102.05078125,-6.34765625,210.9375,87.40234375,0.0
1734422867.9139025,-32.71484375,-21.484375,332.51953125,-39.0625,0.0
1734422867.9178078,-72.75390625,-41.50390625,323.2421875,-75.1953125,0.0
1734422867.9217129,-108.3984375,-46.875,212.890625,-76.66015625,0.0
1734422867.925618,-79.58984375,-62.01171875,274.4140625,-53.7109375,0.0
1734422867.929523,-11.71875,-67.3828125,373.046875,-22.94921875,0.0
1734422867.9334283,-3.41796875,-78.125,356.93359375,-10.7421875,0.0
1734422867.9373333,30.76171875,-67.3828125,319.82421875,7.8125,0.0
1734422867.9412384,35.15625,-50.78125,326.171875,12.6953125,0.0
1734422867.9451435,22.4609375,-48.828125,388.671875,19.53125,0.0
1734422867.9490488,19.04296875,-35.15625,397.4609375,6.34765625,0.0
1734422867.9529538,12.20703125,-23.92578125,340.33203125,-3.90625,0.0
1734422867.9568589,28.3203125,-26.85546875,400.87890625,2.9296875,0.0
1734422867.9607716,0.0,-44.43359375,448.2421875,-1.46484375,0.0
1734422867.9646769,0.0,-48.33984375,341.796875,-9.765625,0.0
1734422867.968582,0.0,-45.8984375,222.16796875,9.27734375,0.0
1734422867.972487,0.0,-58.59375,410.64453125,14.16015625,0.0
1734422867.976392,0.0,-18.06640625,460.9375,23.92578125,0.0
1734422867.9802973,0.0,12.6953125,311.5234375,26.3671875,0.0
1734422867.9842024,0.0,9.765625,242.67578125,13.18359375,0.0
1734422867.9881074,0.0,10.7421875,336.42578125,12.6953125,0.0
1734422867.9920127,0.0,13.18359375,402.34375,15.13671875,0.0
1734422867.9959178,0.0,18.06640625,312.5,34.1796875,0.0
1734422867.9998229,0.0,21.484375,89.35546875,41.50390625,0.0
1734422868.003728,0.0,39.0625,192.3828125,25.87890625,0.0
1734422868.0076368,14.16015625,44.43359375,319.3359375,20.5078125,0.0
1734422868.0115418,41.9921875,43.45703125,237.3046875,28.3203125,0.0
1734422868.015447,47.8515625,40.52734375,273.92578125,29.296875,0.0
1734422868.0193522,20.01953125,40.52734375,298.33984375,28.80859375,0.0
1734422868.0232573,-3.41796875,41.50390625,210.9375,41.9921875,0.0
1734422868.0271623,16.11328125,47.8515625,91.796875,47.36328125,0.0
1734422868.0310674,22.4609375,53.22265625,119.62890625,26.85546875,0.0
1734422868.0349727,26.3671875,46.875,242.1875,3.90625,0.0
1734422868.0388777,20.99609375,53.7109375,207.51953125,-9.27734375,0.0
1734422868.0427828,-27.83203125,46.875,-49.8046875,-7.32421875,0.0
1734422868.0466878,-18.5546875,42.96875,39.0625,-1.953125,0.0
1734422868.0505931,21.484375,45.41015625,240.72265625,18.06640625,0.0
1734422868.0545158,0.0,34.66796875,166.50390625,26.85546875,0.0
1734422868.058421,0.0,13.18359375,-103.515625,27.83203125,0.0
1734422868.062326,0.0,18.06640625,16.6015625,30.2734375,0.0
1734422868.0662313,0.0,37.109375,167.48046875,29.296875,0.0
1734422868.0701363,0.0,30.76171875,105.95703125,30.76171875,0.0
1734422868.0740414,0.0,22.4609375,-12.20703125,32.71484375,0.0
1734422868.0779464,0.0,24.4140625,21.484375,25.87890625,0.0
1734422868.0818517,0.0,25.390625,111.81640625,18.06640625,0.0
1734422868.0857568,0.0,13.18359375,-16.11328125,23.4375,0.0
1734422868.0896618,0.0,4.39453125,-187.01171875,43.45703125,0.0
1734422868.0935671,0.0,27.83203125,31.25,38.57421875,0.0
1734422868.0974722,0.0,14.16015625,114.74609375,27.34375,0.0
1734422868.1013942,-17.08984375,-13.671875,-25.87890625,28.80859375,0.0
1734422868.1052992,-28.80859375,9.765625,-33.203125,24.90234375,0.0
1734422868.1092045,9.27734375,31.73828125,115.72265625,19.53125,0.0
1734422868.1131096,20.5078125,23.4375,138.671875,18.5546875,0.0
1734422868.1170146,13.18359375,16.6015625,15.625,6.8359375,0.0
1734422868.1209197,-5.37109375,13.18359375,-82.51953125,-1.953125,0.0
1734422868.124825,-29.78515625,6.8359375,-166.015625,4.39453125,0.0
1734422868.12873,-20.99609375,16.11328125,47.8515625,9.765625,0.0
1734422868.132635,10.7421875,12.20703125,-89.35546875,14.6484375,0.0
1734422868.1365402,21.97265625,-4.39453125,-134.27734375,15.13671875,0.0
1734422868.1404455,-21.97265625,1.953125,134.27734375,-13.18359375,0.0
1734422868.1443505,-72.75390625,2.9296875,3.90625,-25.87890625,0.0
1734422868.1482706,-35.64453125,-8.7890625,-195.3125,-5.37109375,0.0
1734422868.1521757,11.23046875,-7.32421875,24.90234375,-15.625,0.0
1734422868.1560807,27.83203125,-14.16015625,177.734375,-10.7421875,0.0
1734422868.1599858,-2.9296875,-22.4609375,47.8515625,13.18359375,0.0
1734422868.163891,-38.57421875,-23.92578125,-184.08203125,0.0,0.0
1734422868.1677961,-21.97265625,-18.5546875,-261.71875,-24.90234375,0.0
1734422868.1717012,-7.8125,-3.41796875,-37.59765625,-16.11328125,0.0
1734422868.1756065,-11.23046875,0.9765625,62.01171875,-4.8828125,0.0
1734422868.1795115,-32.71484375,-13.671875,-288.0859375,-2.9296875,0.0
1734422868.1834166,-50.29296875,-11.23046875,-85.44921875,-6.34765625,0.0
1734422868.1873217,-22.94921875,-3.41796875,72.75390625,-10.25390625,0.0
1734422868.191227,19.04296875,-4.39453125,-14.16015625,0.48828125,0.0
1734422868.195144,20.01953125,-6.8359375,115.234375,12.20703125,0.0
1734422868.199049,8.30078125,-11.71875,139.16015625,13.18359375,0.0
1734422868.2029543,-22.94921875,-15.625,65.4296875,-7.8125,0.0
1734422868.2068594,-38.0859375,-15.13671875,7.32421875,-16.11328125,0.0
1734422868.2107644,2.44140625,-13.671875,77.63671875,-1.46484375,0.0
1734422868.2146697,12.6953125,-11.71875,62.5,0.0,0.0
1734422868.2185748,-1.46484375,-3.90625,60.546875,7.8125,0.0
1734422868.2224798,-24.4140625,-9.27734375,-143.5546875,2.44140625,0.0
1734422868.2263849,-16.11328125,-13.671875,-201.171875,-6.8359375,0.0
1734422868.2302902,13.671875,-6.8359375,129.8828125,-2.44140625,0.0
1734422868.2341952,-23.4375,-16.11328125,92.28515625,-28.80859375,0.0
1734422868.2381003,-44.43359375,-19.53125,-54.6875,-36.62109375,0.0
1734422868.2420156,-58.10546875,-17.08984375,4.39453125,-35.15625,0.0
1734422868.245921,-72.265625,-25.87890625,63.96484375,-44.921875,0.0
1734422868.249826,-30.2734375,-25.390625,6.8359375,-34.1796875,0.0
1734422868.253731,-14.16015625,-20.99609375,-178.7109375,-11.71875,0.0
1734422868.257636,-23.92578125,-21.97265625,-35.15625,-14.16015625,0.0
1734422868.2615414,-62.5,-30.2734375,-156.25,-41.015625,0.0
1734422868.2654464,-92.7734375,-40.0390625,-388.671875,-68.84765625,0.0
1734422868.2693515,-68.84765625,-45.8984375,-494.62890625,-83.0078125,0.0
1734422868.2732568,-87.40234375,-38.0859375,-270.99609375,-90.33203125,0.0
1734422868.2771618,-100.09765625,-38.0859375,-115.72265625,-112.79296875,0.0
1734422868.281067,-140.13671875,-57.12890625,-354.4921875,-115.234375,0.0
1734422868.284972,-151.85546875,-54.19921875,-402.34375,-105.46875,0.0
1734422868.2889009,0.0,-35.64453125,-257.8125,-119.140625,0.0
1734422868.292806,0.0,-33.69140625,-234.86328125,-135.7421875,0.0
1734422868.2967112,0.0,-36.62109375,-330.56640625,-146.97265625,0.0
1734422868.3006163,0.0,-29.296875,-316.89453125,-164.55078125,0.0
1734422868.3045213,0.0,-33.69140625,-325.68359375,-168.9453125,0.0
1734422868.3084264,0.0,-43.9453125,-396.484375,-149.4140625,0.0
1734422868.3123317,0.0,-35.64453125,-445.3125,-142.578125,0.0
1734422868.3162367,0.0,-27.34375,-346.6796875,-148.92578125,0.0
1734422868.3201418,0.0,-29.78515625,-211.9140625,-166.9921875,0.0
1734422868.324047,0.0,-33.69140625,-331.54296875,-182.6171875,0.0
1734422868.3279521,0.0,-36.1328125,-455.56640625,-164.0625,0.0
1734422868.3318572,0.0,-33.69140625,-298.33984375,-153.3203125,0.0
1734422868.3357384,-122.0703125,-27.34375,-180.6640625,-154.296875,0.0
1734422868.3396437,-138.18359375,-34.1796875,-280.2734375,-153.3203125,0.0
1734422868.3435488,-154.296875,-43.45703125,-375.0,-159.66796875,0.0
1734422868.3474538,-171.38671875,-33.69140625,-313.96484375,-145.99609375,0.0
1734422868.351359,-184.08203125,-34.1796875,-263.18359375,-144.53125,0.0
1734422868.3552642,-156.25,-45.41015625,-335.44921875,-157.71484375,0.0
1734422868.3591692,-129.8828125,-40.0390625,-407.71484375,-144.04296875,0.0
1734422868.3630743,-143.5546875,-22.4609375,-375.9765625,-141.11328125,0.0
1734422868.3669794,-169.921875,-14.6484375,-287.59765625,-142.578125,0.0
1734422868.3708847,-193.359375,-17.578125,-350.5859375,-128.90625,0.0
1734422868.3747897,-157.2265625,-18.5546875,-541.015625,-116.2109375,0.0
1734422868.3786948,-129.8828125,-5.37109375,-357.91015625,-127.9296875,0.0
1734422868.3826036,-134.765625,-1.46484375,-237.3046875,-139.6484375,0.0
1734422868.3865087,-128.41796875,-6.8359375,-354.00390625,-131.34765625,0.0
1734422868.3904138,-114.74609375,-6.34765625,-330.078125,-121.58203125,0.0
1734422868.394319,-79.58984375,-5.859375,-197.265625,-124.0234375,0.0
1734422868.398224,-74.70703125,-8.30078125,-172.36328125,-106.4453125,0.0
1734422868.4021292,-109.375,-7.8125,-384.765625,-102.05078125,0.0
1734422868.4060345,-110.3515625,-2.44140625,-372.55859375,-101.5625,0.0
1734422868.4099395,-63.96484375,1.953125,-190.4296875,-87.40234375,0.0
1734422868.4138446,-72.265625,-5.859375,-231.93359375,-84.47265625,0.0
1734422868.4177496,-104.98046875,-10.25390625,-351.07421875,-101.5625,0.0
1734422868.421655,-108.88671875,-1.46484375,-282.2265625,-84.47265625,0.0
1734422868.42556,-116.69921875,1.46484375,-208.49609375,-83.984375,0.0
1734422868.4294827,0.0,1.46484375,-225.5859375,-97.65625,0.0
1734422868.4333878,0.0,2.44140625,-241.69921875,-93.75,0.0
1734422868.437293,0.0,5.37109375,-66.89453125,-75.68359375,0.0
1734422868.441198,0.0,3.90625,25.390625,-73.73046875,0.0
1734422868.4451032,0.0,-5.859375,-205.56640625,-90.33203125,0.0
1734422868.4490082,0.0,-17.08984375,-327.1484375,-79.58984375,0.0
1734422868.4529135,0.0,-11.23046875,-154.296875,-83.0078125,0.0
1734422868.4568186,0.0,-0.9765625,52.24609375,-67.3828125,0.0
1734422868.4607236,0.0,-5.37109375,-118.1640625,-53.7109375,0.0
1734422868.464629,0.0,-8.30078125,-407.71484375,-81.0546875,0.0
1734422868.468534,0.0,-5.37109375,-274.4140625,-74.21875,0.0
1734422868.472439,0.0,-20.01953125,-203.125,-58.59375,0.0
1734422868.4764585,-65.91796875,-18.06640625,-226.07421875,-46.875,0.0
1734422868.4803636,-71.2890625,-0.9765625,-170.41015625,-44.43359375,0.0
1734422868.4842687,-98.6328125,-11.23046875,-185.546875,-49.31640625,0.0
1734422868.488174,-77.63671875,-24.4140625,-195.80078125,-43.45703125,0.0
1734422868.492079,-47.8515625,-21.484375,-216.30859375,-45.41015625,0.0
1734422868.495984,-50.29296875,-13.671875,-241.69921875,-47.8515625,0.0
1734422868.4998894,-56.15234375,-15.13671875,-180.6640625,-54.6875,0.0
1734422868.5037944,-90.33203125,-20.99609375,-186.03515625,-59.08203125,0.0
1734422868.5076995,-44.43359375,-27.83203125,-360.83984375,-53.7109375,0.0
1734422868.5116045,-29.78515625,-23.92578125,-231.93359375,-43.45703125,0.0
1734422868.5155098,-54.6875,-16.11328125,85.9375,-44.921875,0.0
1734422868.519415,-48.33984375,-19.04296875,5.859375,-46.875,0.0
1734422868.5233867,-72.75390625,-32.2265625,-390.625,-50.78125,0.0
1734422868.5272918,-62.98828125,-30.2734375,-287.109375,-65.91796875,0.0
1734422868.531197,-22.94921875,-23.4375,-6.8359375,-35.15625,0.0
1734422868.5351021,-33.203125,-30.2734375,-111.81640625,-26.3671875,0.0
1734422868.5390072,-45.8984375,-35.15625,-325.1953125,-39.0625,0.0
1734422868.5429125,-62.98828125,-32.71484375,-322.265625,-38.0859375,0.0
1734422868.5468175,-67.87109375,-25.87890625,-211.42578125,-36.1328125,0.0
1734422868.5507226,-34.1796875,-23.4375,-174.31640625,-23.4375,0.0
1734422868.554628,-20.01953125,-24.90234375,-122.55859375,-30.2734375,0.0
1734422868.558533,-35.15625,-20.5078125,66.89453125,-37.59765625,0.0
1734422868.562438,-89.84375,-33.203125,-55.6640625,-48.828125,0.0
1734422868.566343,-91.30859375,-44.43359375,-312.01171875,-52.24609375,0.0
1734422868.570273,-62.98828125,-38.0859375,-222.65625,-60.546875,0.0
1734422868.574178,-56.15234375,-35.15625,59.08203125,-68.84765625,0.0
1734422868.578083,-40.0390625,-35.15625,81.54296875,-59.08203125,0.0
1734422868.5819883,-75.1953125,-39.0625,-136.23046875,-50.29296875,0.0
1734422868.5858934,-92.28515625,-39.55078125,-232.421875,-50.29296875,0.0
1734422868.5897985,-51.26953125,-37.109375,-212.40234375,-59.08203125,0.0
1734422868.5937037,-42.48046875,-34.66796875,-105.46875,-61.03515625,0.0
1734422868.5976088,-47.36328125,-41.015625,-95.21484375,-51.26953125,0.0
1734422868.6015139,-67.87109375,-45.41015625,-169.921875,-38.0859375,0.0
1734422868.6054192,-81.54296875,-36.1328125,-137.6953125,-31.73828125,0.0
1734422868.6093242,-44.43359375,-30.2734375,-29.78515625,-36.1328125,0.0
1734422868.6132293,-24.90234375,-31.25,-158.69140625,-36.1328125,0.0
1734422868.617145,-19.53125,-31.25,-23.92578125,-37.109375,0.0
1734422868.6210501,-47.36328125,-33.203125,124.0234375,-26.85546875,0.0
1734422868.6249554,-69.3359375,-36.62109375,-74.21875,-15.13671875,0.0
1734422868.6288605,-37.59765625,-40.0390625,-290.52734375,-22.94921875,0.0
1734422868.6327655,-27.34375,-38.0859375,-47.8515625,-22.94921875,0.0
1734422868.6366708,-29.296875,-30.76171875,46.38671875,-21.484375,0.0
1734422868.640576,-26.3671875,-34.1796875,-134.765625,-34.1796875,0.0
1734422868.644481,-67.3828125,-43.45703125,-457.03125,-38.57421875,0.0
1734422868.6483862,-65.91796875,-41.015625,-592.28515625,-41.50390625,0.0
1734422868.6522913,-44.921875,-35.15625,-240.72265625,-49.31640625,0.0
1734422868.6561964,-31.25,-34.66796875,2.9296875,-41.9921875,0.0
1734422868.6601014,-35.64453125,-37.109375,-77.63671875,-37.59765625,0.0
1734422868.6640134,-91.30859375,-37.59765625,21.97265625,-42.96875,0.0
1734422868.6679187,-61.5234375,-33.203125,80.078125,-35.64453125,0.0
1734422868.6718237,-10.7421875,-38.0859375,0.48828125,-39.0625,0.0
1734422868.6757288,-45.8984375,-40.52734375,73.73046875,-53.7109375,0.0
1734422868.679634,-65.4296875,-42.48046875,101.5625,-37.59765625,0.0
1734422868.6835392,-73.2421875,-46.38671875,-121.09375,-32.2265625,0.0
1734422868.6874442,-48.33984375,-42.48046875,-319.3359375,-20.01953125,0.0
1734422868.6913495,-32.2265625,-36.62109375,-161.62109375,-25.87890625,0.0
1734422868.6952546,-42.96875,-32.71484375,148.92578125,-41.50390625,0.0
1734422868.6991596,-36.1328125,-37.109375,113.28125,-31.73828125,0.0
1734422868.703065,-72.265625,-38.57421875,-107.421875,-37.59765625,0.0
1734422868.70697,-60.05859375,-30.76171875,-31.73828125,-24.4140625,0.0
1734422868.7109141,-14.6484375,-28.3203125,66.89453125,-15.625,0.0
1734422868.7148192,-27.34375,-35.64453125,16.11328125,-28.80859375,0.0
1734422868.7187243,-39.55078125,-37.59765625,-23.92578125,-28.3203125,0.0
1734422868.7226295,-62.98828125,-39.55078125,12.20703125,-22.4609375,0.0
1734422868.7265346,-65.91796875,-38.0859375,32.71484375,-23.92578125,0.0
1734422868.7304397,-25.390625,-33.69140625,-165.52734375,-23.92578125,0.0
1734422868.734345,-18.5546875,-35.64453125,-334.47265625,-34.1796875,0.0
1734422868.73825,-28.80859375,-26.85546875,-15.625,-45.41015625,0.0
1734422868.742155,-42.96875,-35.64453125,107.421875,-44.43359375,0.0
1734422868.7460604,-72.265625,-50.29296875,-110.83984375,-42.96875,0.0
1734422868.7499654,-63.4765625,-40.0390625,-168.45703125,-61.5234375,0.0
1734422868.7538705,-48.828125,-41.015625,2.9296875,-39.0625,0.0
1734422868.757779,-32.71484375,-41.9921875,110.83984375,-25.87890625,0.0
1734422868.761684,-42.96875,-42.96875,-76.171875,-55.17578125,0.0
1734422868.7655892,-75.68359375,-42.48046875,-162.59765625,-65.4296875,0.0
1734422868.7694943,-57.12890625,-44.921875,4.39453125,-61.03515625,0.0
1734422868.7733994,-41.015625,-53.22265625,41.015625,-52.734375,0.0
1734422868.7773046,-20.5078125,-49.31640625,-71.2890625,-32.71484375,0.0
1734422868.7812097,-52.734375,-42.48046875,-114.2578125,-34.66796875,0.0
1734422868.7851148,-91.30859375,-39.0625,40.52734375,-41.015625,0.0
1734422868.7890198,-39.0625,-31.73828125,46.875,-30.2734375,0.0
1734422868.7929251,-18.06640625,-37.59765625,-124.0234375,-28.3203125,0.0
1734422868.7968302,-13.18359375,-38.57421875,-8.7890625,-27.83203125,0.0
1734422868.8007352,-17.08984375,-30.2734375,122.0703125,-31.25,0.0
1734422868.8046591,-69.82421875,-35.15625,-18.5546875,-52.734375,0.0
1734422868.8085644,-67.3828125,-43.9453125,-391.11328125,-49.8046875,0.0
1734422868.8124695,-30.2734375,-42.48046875,-260.7421875,-39.0625,0.0
1734422868.8163745,-14.6484375,-38.0859375,137.20703125,-31.25,0.0
1734422868.8202798,-18.06640625,-37.59765625,66.89453125,-34.66796875,0.0
1734422868.824185,-80.078125,-43.9453125,-218.26171875,-41.9921875,0.0
1734422868.82809,-91.796875,-44.43359375,-221.19140625,-43.9453125,0.0
1734422868.831995,-38.57421875,-45.8984375,-11.23046875,-34.66796875,0.0
1734422868.8359003,-20.5078125,-39.55078125,-19.53125,-16.6015625,0.0
1734422868.8398054,-41.015625,-41.50390625,-224.12109375,-14.6484375,0.0
1734422868.8437104,-87.890625,-45.8984375,-97.16796875,-40.0390625,0.0
1734422868.8476157,-80.56640625,-41.9921875,-161.62109375,-46.38671875,0.0
1734422868.8515375,0.0,-39.0625,-128.90625,-46.38671875,0.0
1734422868.8554425,0.0,-37.59765625,115.234375,-41.015625,0.0
1734422868.8593478,0.0,-43.9453125,127.9296875,-19.04296875,0.0
1734422868.8632529,0.0,-47.36328125,66.89453125,-28.3203125,0.0
1734422868.867158,0.0,-48.828125,-135.7421875,-36.62109375,0.0
1734422868.8710632,0.0,-46.38671875,-193.359375,-20.99609375,0.0
1734422868.8749683,0.0,-39.55078125,8.7890625,-16.11328125,0.0
1734422868.8788733,0.0,-41.9921875,124.0234375,-36.1328125,0.0
1734422868.8827786,0.0,-54.6875,-166.50390625,-53.22265625,0.0
1734422868.8866837,0.0,-46.38671875,-264.16015625,-44.921875,0.0
1734422868.8905888,0.0,-30.76171875,-24.4140625,-35.64453125,0.0
1734422868.8944938,0.0,-40.52734375,73.2421875,-31.73828125,0.0
1734422868.8983674,-47.8515625,-43.45703125,-8.30078125,-22.4609375,0.0
1734422868.9022725,-34.66796875,-37.109375,18.06640625,-23.92578125,0.0
1734422868.9061775,-24.4140625,-45.41015625,42.96875,-47.8515625,0.0
1734422868.9100828,-58.10546875,-53.22265625,33.69140625,-45.41015625,0.0
1734422868.9139879,-64.453125,-41.015625,35.64453125,-39.55078125,0.0
1734422868.917893,-18.5546875,-36.62109375,4.8828125,-41.015625,0.0
1734422868.9217982,-15.13671875,-43.45703125,8.7890625,-48.828125,0.0
1734422868.9257033,-41.9921875,-40.52734375,-86.9140625,-65.4296875,0.0
1734422868.9296083,-70.80078125,-48.828125,-346.19140625,-57.12890625,0.0
1734422868.9335136,-79.1015625,-42.96875,-9.27734375,-46.38671875,0.0
1734422868.9374187,-44.921875,-37.109375,171.875,-42.48046875,0.0
1734422868.9413238,-27.83203125,-42.96875,-68.359375,-33.203125,0.0
1734422868.9452403,-83.49609375,-39.0625,-104.00390625,-39.55078125,0.0
1734422868.9491456,-67.3828125,-36.1328125,0.48828125,-49.31640625,0.0
1734422868.9530506,-20.5078125,-34.66796875,67.87109375,-43.9453125,0.0
1734422868.9569557,-19.53125,-34.1796875,66.40625,-32.2265625,0.0
1734422868.9608607,-62.01171875,-40.52734375,62.5,-35.64453125,0.0
1734422868.964766,-80.56640625,-45.8984375,-142.578125,-44.921875,0.0
1734422868.968671,-49.8046875,-36.62109375,-190.91796875,-47.36328125,0.0
1734422868.9725761,-25.87890625,-36.62109375,-67.3828125,-29.78515625,0.0
1734422868.9764814,-22.4609375,-31.73828125,56.15234375,-12.6953125,0.0
1734422868.9803865,-24.90234375,-31.25,145.99609375,-40.0390625,0.0
1734422868.9842916,-100.09765625,-34.1796875,62.5,-71.77734375,0.0
1734422868.9881968,-87.40234375,-37.59765625,-315.91796875,-58.10546875,0.0
1734422868.992112,-31.73828125,-38.57421875,-170.8984375,-42.96875,0.0
1734422868.9960172,-43.45703125,-35.15625,184.5703125,-46.875,0.0
1734422868.9999223,-39.55078125,-35.15625,66.40625,-33.203125,0.0
1734422869.0038273,-51.26953125,-41.9921875,-69.3359375,-36.1328125,0.0
1734422869.0077326,-58.10546875,-43.9453125,-29.296875,-43.9453125,0.0
1734422869.0116377,-35.64453125,-39.0625,26.3671875,-30.76171875,0.0
1734422869.0155427,-38.0859375,-41.50390625,-37.109375,-22.94921875,0.0
1734422869.019448,-54.6875,-45.8984375,-281.73828125,-41.015625,0.0
1734422869.023353,-74.70703125,-48.33984375,-180.6640625,-57.12890625,0.0
1734422869.0272582,-55.6640625,-41.9921875,-52.24609375,-49.8046875,0.0
1734422869.0311635,-19.53125,-40.0390625,-43.45703125,-34.66796875,0.0
1734422869.0350685,-40.0390625,-46.875,-43.45703125,-32.71484375,0.0
1734422869.0389812,-49.8046875,-36.1328125,86.42578125,-41.015625,0.0
1734422869.0428863,-49.8046875,-32.71484375,63.4765625,-48.33984375,0.0
1734422869.0467916,-65.4296875,-47.8515625,-125.9765625,-55.17578125,0.0
1734422869.0506966,-32.71484375,-45.41015625,10.7421875,-50.78125,0.0
1734422869.0546017,-13.671875,-38.57421875,143.06640625,-39.55078125,0.0
1734422869.058507,-36.1328125,-39.55078125,27.34375,-32.71484375,0.0
1734422869.062412,-55.17578125,-42.96875,-213.8671875,-35.64453125,0.0
1734422869.066317,-73.73046875,-47.8515625,-300.29296875,-37.59765625,0.0
1734422869.0702224,-46.875,-41.9921875,-135.25390625,-40.0390625,0.0
1734422869.0741274,-35.15625,-43.45703125,62.01171875,-36.62109375,0.0
1734422869.0780325,-30.2734375,-49.8046875,-41.9921875,-22.4609375,0.0
