timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582295.0644462,-17.08984375,-195.3125,134.765625,-45.41015625,0.0
1734582295.0683527,-119.62890625,-380.37109375,48.33984375,-36.62109375,0.0
1734582295.072259,-68.84765625,-111.328125,-158.69140625,-36.1328125,0.0
1734582295.0761652,28.3203125,70.80078125,-71.77734375,-33.69140625,0.0
1734582295.0800714,14.6484375,-178.22265625,-151.3671875,-24.4140625,0.0
1734582295.0839777,-67.87109375,-513.671875,-323.73046875,-9.765625,0.0
1734582295.087884,-28.80859375,-253.90625,-483.3984375,-11.71875,0.0
1734582295.0917904,29.78515625,190.4296875,-212.40234375,-22.4609375,0.0
1734582295.0956967,19.04296875,89.84375,131.8359375,-24.90234375,0.0
1734582295.099603,-71.77734375,-612.3046875,-10.7421875,-7.8125,0.0
1734582295.1035092,-27.34375,-615.234375,-107.421875,-16.11328125,0.0
1734582295.1095722,77.63671875,159.66796875,85.44921875,-15.13671875,0.0
1734582295.1134784,-28.3203125,134.27734375,54.19921875,-12.20703125,0.0
1734582295.1173847,-90.8203125,-317.87109375,-172.36328125,-13.671875,0.0
1734582295.1212912,104.00390625,0.9765625,17.578125,-32.71484375,0.0
1734582295.1251974,162.109375,295.8984375,156.73828125,-39.0625,0.0
1734582295.1291037,-89.84375,-187.98828125,-153.80859375,-6.8359375,0.0
1734582295.13301,-314.453125,-852.05078125,-504.8828125,4.39453125,0.0
1734582295.1369162,-50.78125,-392.578125,-160.15625,-25.390625,0.0
1734582295.1408224,191.89453125,252.9296875,157.71484375,-7.32421875,0.0
1734582295.144729,81.0546875,87.890625,24.90234375,0.0,0.0
1734582295.1486351,-19.53125,-124.0234375,-125.48828125,-9.27734375,0.0
1734582295.1525414,-28.3203125,130.859375,6.34765625,-17.08984375,0.0
1734582295.1582315,-53.22265625,155.76171875,105.46875,0.0,0.0
1734582295.1621377,-44.921875,-289.55078125,-153.3203125,0.0,0.0
1734582295.166044,46.875,-355.95703125,-221.6796875,0.0,0.0
1734582295.1699502,73.73046875,106.4453125,65.4296875,0.0,0.0
1734582295.1738567,-35.64453125,268.06640625,125.9765625,0.0,0.0
1734582295.177763,-193.359375,-402.83203125,-238.76953125,0.0,0.0
1734582295.1816692,-35.15625,-668.45703125,-257.32421875,0.0,0.0
1734582295.1855755,192.87109375,112.3046875,118.1640625,0.0,0.0
1734582295.1894817,82.03125,314.94140625,150.87890625,0.0,0.0
1734582295.1933882,-141.6015625,-285.64453125,-157.71484375,0.0,0.0
1734582295.1972945,-84.47265625,-250.48828125,-110.3515625,0.0,0.0
1734582295.2012007,112.79296875,275.390625,175.29296875,0.0,0.0
1734582295.208377,62.01171875,181.640625,87.40234375,-23.4375,0.0
1734582295.2122831,-139.16015625,-490.72265625,-328.61328125,-24.90234375,0.0
1734582295.2161894,-69.3359375,-197.75390625,-141.11328125,-47.36328125,0.0
1734582295.2200959,-16.6015625,197.75390625,144.04296875,-14.6484375,0.0
1734582295.2240021,-71.2890625,-256.8359375,-144.53125,9.27734375,0.0
1734582295.2279084,-132.8125,-860.3515625,-510.25390625,3.41796875,0.0
1734582295.2318146,10.25390625,-502.9296875,-250.48828125,-3.41796875,0.0
1734582295.2357209,47.8515625,212.40234375,148.4375,-7.8125,0.0
1734582295.2396274,-138.18359375,-59.08203125,-34.1796875,2.9296875,0.0
1734582295.2435336,-121.58203125,-504.8828125,-207.51953125,-0.48828125,0.0
1734582295.2474399,102.05078125,-27.83203125,44.921875,-20.01953125,0.0
1734582295.251346,65.4296875,270.99609375,146.484375,-24.90234375,0.0
1734582295.2630606,-120.60546875,-94.7265625,-59.5703125,-22.4609375,0.0
1734582295.266967,-149.4140625,-432.12890625,-246.58203125,-25.87890625,0.0
1734582295.2708733,40.52734375,1.953125,0.0,-16.6015625,0.0
1734582295.2747796,124.0234375,239.74609375,132.8125,-23.92578125,0.0
1734582295.2786858,-9.27734375,-113.28125,-72.265625,-20.99609375,0.0
1734582295.2825923,-140.13671875,-406.25,-241.2109375,-13.671875,0.0
1734582295.2864985,-145.01953125,-430.17578125,-270.5078125,-15.13671875,0.0
1734582295.2904048,-64.453125,-267.08984375,-215.33203125,-19.53125,0.0
1734582295.2943113,-86.42578125,-541.50390625,-355.95703125,-12.6953125,0.0
1734582295.2982175,-25.87890625,-640.625,-291.015625,-17.08984375,0.0
1734582295.3021238,68.84765625,125.0,116.2109375,-38.0859375,0.0
1734582295.30603,-78.125,194.3359375,104.4921875,-58.10546875,0.0
1734582295.310476,-89.84375,-215.33203125,-108.88671875,-44.921875,0.0
1734582295.3143823,85.9375,14.6484375,14.6484375,-17.08984375,0.0
1734582295.3182888,92.28515625,300.78125,142.08984375,-20.01953125,0.0
1734582295.322195,-60.546875,83.49609375,24.4140625,-33.69140625,0.0
1734582295.3261013,-195.80078125,-451.171875,-193.84765625,-42.96875,0.0
1734582295.3300076,-134.27734375,-486.81640625,-268.06640625,-43.45703125,0.0
1734582295.333914,26.3671875,-193.359375,-172.36328125,-23.4375,0.0
1734582295.3378203,26.85546875,-133.30078125,-78.61328125,-19.53125,0.0
1734582295.3417265,-85.9375,-400.87890625,-174.8046875,-17.08984375,0.0
1734582295.345633,-68.84765625,-74.21875,11.71875,-28.3203125,0.0
1734582295.3495393,-69.82421875,-80.56640625,-28.3203125,-8.7890625,0.0
1734582295.3534455,-11.71875,-350.09765625,-232.421875,20.01953125,0.0
1734582295.3576126,0.0,-450.1953125,-270.99609375,-46.875,0.0
1734582295.361519,0.0,-347.65625,-256.34765625,-112.3046875,0.0
1734582295.3654253,0.0,70.80078125,-7.8125,-54.19921875,0.0
1734582295.3693316,0.0,-207.03125,-78.61328125,-20.99609375,0.0
1734582295.373238,0.0,-692.87109375,-331.54296875,-68.359375,0.0
1734582295.3771443,0.0,-390.625,-249.0234375,-68.359375,0.0
1734582295.3810506,0.0,-215.8203125,-211.42578125,-60.546875,0.0
1734582295.3849568,0.0,-516.11328125,-351.5625,-68.359375,0.0
1734582295.3888633,0.0,-729.00390625,-367.67578125,-64.453125,0.0
1734582295.3927696,0.0,53.22265625,36.1328125,-77.63671875,0.0
1734582295.3966758,0.0,294.921875,120.1171875,-56.640625,0.0
1734582295.4005823,0.0,-161.62109375,-173.828125,-41.015625,0.0
1734582295.4042463,-73.73046875,40.52734375,-34.1796875,-46.875,0.0
1734582295.4081526,-106.93359375,97.65625,55.6640625,-49.8046875,0.0
1734582295.4120588,-126.46484375,-260.25390625,-206.54296875,-58.59375,0.0
1734582295.4159653,-20.99609375,-230.95703125,-171.38671875,-56.640625,0.0
1734582295.4198716,-7.8125,89.84375,26.85546875,-72.265625,0.0
1734582295.4237778,-134.765625,-107.421875,-101.5625,-66.40625,0.0
1734582295.427684,-192.87109375,-402.83203125,-272.4609375,-41.50390625,0.0
1734582295.4315906,-222.16796875,-769.04296875,-445.3125,-31.25,0.0
1734582295.4354968,23.92578125,-277.83203125,-133.30078125,-52.24609375,0.0
1734582295.439403,110.83984375,387.6953125,217.28515625,-63.4765625,0.0
1734582295.4433095,-112.3046875,-0.48828125,-34.1796875,-50.29296875,0.0
1734582295.4472158,-114.74609375,-278.3203125,-176.26953125,-41.50390625,0.0
1734582295.450818,0.0,82.03125,65.4296875,0.0,0.0
1734582295.4547243,0.0,-90.33203125,-41.9921875,0.0,0.0
1734582295.4586306,0.0,-299.31640625,-206.0546875,0.0,0.0
1734582295.462537,0.0,-26.3671875,-27.34375,0.0,0.0
1734582295.4664433,0.0,45.8984375,62.5,0.0,0.0
1734582295.4703496,0.0,-149.90234375,-88.8671875,0.0,0.0
1734582295.4742558,0.0,-525.87890625,-342.28515625,0.0,0.0
1734582295.4781623,0.0,-598.14453125,-256.8359375,0.0,0.0
1734582295.4820685,0.0,149.90234375,132.8125,0.0,0.0
1734582295.4859748,0.0,261.23046875,117.1875,0.0,0.0
1734582295.4898813,0.0,-325.1953125,-225.09765625,0.0,0.0
1734582295.4937875,0.0,-121.58203125,-120.60546875,0.0,0.0
1734582295.4897923,21.97265625,372.55859375,0.0,-40.52734375,0.0
1734582295.4936986,-0.9765625,173.33984375,0.0,-40.0390625,0.0
1734582295.497605,-52.24609375,-257.32421875,0.0,-45.8984375,0.0
1734582295.5015113,-46.38671875,7.32421875,0.0,-35.64453125,0.0
1734582295.5054176,-90.33203125,286.62109375,0.0,-28.3203125,0.0
1734582295.5093238,-104.4921875,-178.7109375,0.0,-47.8515625,0.0
1734582295.5132303,-109.86328125,-800.29296875,0.0,-43.9453125,0.0
1734582295.5171366,-56.640625,-431.15234375,0.0,-32.2265625,0.0
1734582295.5210428,86.42578125,0.48828125,0.0,-25.390625,0.0
1734582295.524949,-21.484375,8.30078125,0.0,-22.94921875,0.0
1734582295.5288553,-126.953125,-55.17578125,0.0,-27.34375,0.0
1734582295.5327618,62.5,202.63671875,0.0,-33.203125,0.0
1734582295.5369859,-70.3125,174.31640625,105.95703125,-38.57421875,0.0
1734582295.5408921,-165.52734375,-242.67578125,-144.04296875,-44.921875,0.0
1734582295.5447984,-13.671875,-118.65234375,-70.80078125,-41.015625,0.0
1734582295.5487046,88.8671875,180.17578125,109.375,-46.38671875,0.0
1734582295.552611,18.06640625,162.109375,67.87109375,-30.2734375,0.0
1734582295.5565174,-195.3125,-399.4140625,-229.98046875,-19.04296875,0.0
1734582295.5604236,-203.61328125,-645.99609375,-342.28515625,-34.1796875,0.0
1734582295.5643299,19.04296875,-79.1015625,-80.56640625,-39.0625,0.0
1734582295.5682364,95.703125,258.30078125,110.3515625,-44.43359375,0.0
1734582295.5721426,-145.99609375,-372.55859375,-219.23828125,-32.71484375,0.0
1734582295.5760489,-219.23828125,-734.86328125,-344.7265625,-29.296875,0.0
1734582295.579955,-46.38671875,-176.26953125,-102.5390625,-55.17578125,0.0
1734582295.5864012,0.0,89.84375,37.59765625,0.0,0.0
1734582295.5903075,0.0,-153.3203125,-120.60546875,0.0,0.0
1734582295.5942137,0.0,7.8125,-40.52734375,0.0,0.0
1734582295.59812,0.0,236.81640625,147.4609375,0.0,0.0
1734582295.6020265,0.0,88.37890625,43.45703125,0.0,0.0
1734582295.6059327,0.0,-503.90625,-232.421875,0.0,0.0
1734582295.609839,0.0,-410.15625,-248.046875,0.0,0.0
1734582295.6137452,0.0,211.9140625,77.1484375,0.0,0.0
1734582295.6176517,0.0,-40.52734375,-3.90625,0.0,0.0
1734582295.621558,0.0,-712.890625,-395.01953125,0.0,0.0
1734582295.6254642,0.0,-163.57421875,-94.7265625,0.0,0.0
1734582295.6293705,0.0,311.03515625,162.59765625,0.0,0.0
1734582295.6381903,0.9765625,-60.546875,-46.38671875,-20.99609375,0.0
1734582295.6420965,-121.09375,-452.63671875,-242.67578125,-18.5546875,0.0
1734582295.6460028,-74.70703125,-321.77734375,-218.26171875,-16.11328125,0.0
1734582295.6499093,40.0390625,67.87109375,16.11328125,-33.203125,0.0
1734582295.6538155,19.53125,-27.34375,1.953125,-37.59765625,0.0
1734582295.6577218,-39.0625,-402.34375,-270.5078125,-19.04296875,0.0
1734582295.661628,-58.59375,-390.625,-291.9921875,-31.73828125,0.0
1734582295.6655345,-17.08984375,64.94140625,-6.34765625,-36.1328125,0.0
1734582295.6694407,-119.62890625,-319.82421875,-160.15625,-16.11328125,0.0
1734582295.673347,-29.78515625,-656.73828125,-288.0859375,2.44140625,0.0
1734582295.6772535,209.47265625,124.0234375,118.1640625,16.6015625,0.0
1734582295.6811597,39.55078125,146.484375,75.1953125,0.9765625,0.0
1734582295.6855676,-206.54296875,-488.76953125,-337.890625,-26.85546875,0.0
1734582295.6894739,-68.84765625,-177.734375,-145.01953125,-52.24609375,0.0
1734582295.69338,85.44921875,269.53125,146.484375,-56.640625,0.0
1734582295.6972866,32.2265625,79.58984375,28.80859375,-61.5234375,0.0
1734582295.7011929,-120.60546875,-282.2265625,-170.8984375,-59.5703125,0.0
1734582295.705099,-186.5234375,-386.71875,-257.32421875,-64.453125,0.0
1734582295.7090056,-141.6015625,-339.35546875,-250.48828125,-86.42578125,0.0
1734582295.7129118,-84.47265625,-431.15234375,-298.828125,-85.9375,0.0
1734582295.716818,-29.78515625,-457.03125,-234.375,-87.890625,0.0
1734582295.7207243,-27.83203125,-56.15234375,15.625,-95.21484375,0.0
1734582295.7246308,-45.41015625,234.375,136.23046875,-83.984375,0.0
1734582295.728537,-139.16015625,-19.53125,-42.48046875,-94.23828125,0.0
1734582295.7353253,-279.296875,-837.890625,-467.7734375,-88.37890625,0.0
1734582295.7392316,-20.5078125,-543.9453125,-288.57421875,-90.8203125,0.0
1734582295.7431378,72.75390625,116.69921875,78.125,-95.21484375,0.0
1734582295.7470443,-107.91015625,-42.48046875,-4.39453125,-77.1484375,0.0
1734582295.7509506,-112.3046875,-46.875,-51.7578125,-71.77734375,0.0
1734582295.7548568,-76.171875,-168.45703125,-148.92578125,-73.2421875,0.0
1734582295.7587633,-12.6953125,-286.1328125,-259.765625,-83.984375,0.0
1734582295.7626696,-127.9296875,-501.953125,-348.6328125,-69.82421875,0.0
1734582295.7665758,-233.3984375,-770.99609375,-374.0234375,-59.08203125,0.0
1734582295.7704823,-15.13671875,-31.73828125,-4.39453125,-69.82421875,0.0
1734582295.7743886,48.828125,271.97265625,116.69921875,-67.3828125,0.0
1734582295.7782948,-18.5546875,-192.87109375,-203.61328125,-59.5703125,0.0
1734582295.7814927,-9.765625,-28.3203125,-72.75390625,-34.1796875,0.0
1734582295.785399,-30.76171875,321.2890625,174.31640625,-30.2734375,0.0
1734582295.7893052,-126.46484375,187.01171875,63.96484375,-41.50390625,0.0
1734582295.7932117,-130.859375,-137.20703125,-125.9765625,-20.99609375,0.0
1734582295.797118,13.18359375,45.41015625,3.41796875,-26.3671875,0.0
1734582295.8010242,-62.5,-110.83984375,-101.5625,-31.73828125,0.0
1734582295.8049307,-197.75390625,-475.5859375,-319.3359375,-31.25,0.0
1734582295.808837,-196.77734375,-485.3515625,-207.03125,-35.15625,0.0
1734582295.8127432,-53.7109375,-18.06640625,35.15625,-37.59765625,0.0
1734582295.8166497,71.2890625,347.65625,174.31640625,-45.8984375,0.0
1734582295.820556,-83.984375,-29.296875,-53.22265625,-43.9453125,0.0
1734582295.8244622,-359.375,-806.640625,-466.30859375,-11.71875,0.0
1734582295.827536,0.0,-354.00390625,0.0,7.8125,0.0
1734582295.8314426,0.0,-85.44921875,0.0,-0.48828125,0.0
1734582295.8353488,0.0,-348.6328125,0.0,-10.25390625,0.0
1734582295.839255,0.0,-204.58984375,0.0,-15.625,0.0
1734582295.8431613,0.0,71.77734375,0.0,-20.01953125,0.0
1734582295.8470678,0.0,-75.68359375,0.0,-27.83203125,0.0
1734582295.850974,0.0,-525.87890625,0.0,-23.4375,0.0
1734582295.8548803,0.0,-564.94140625,0.0,-20.01953125,0.0
1734582295.8587868,0.0,146.97265625,0.0,-29.296875,0.0
1734582295.862693,0.0,279.296875,0.0,-38.0859375,0.0
1734582295.8665993,0.0,-146.484375,0.0,-40.52734375,0.0
1734582295.8705056,0.0,20.01953125,0.0,-45.8984375,0.0
1734582295.8733714,-26.85546875,333.0078125,161.62109375,-49.31640625,0.0
1734582295.8772776,-61.03515625,212.890625,93.26171875,-50.29296875,0.0
1734582295.8811839,-221.6796875,-314.453125,-208.984375,-38.0859375,0.0
1734582295.88509,-208.0078125,-160.64453125,-114.2578125,-47.8515625,0.0
1734582295.8889966,-114.2578125,259.27734375,136.23046875,-60.05859375,0.0
1734582295.8929029,-170.41015625,-155.2734375,-113.76953125,-32.71484375,0.0
1734582295.896809,-310.05859375,-840.33203125,-495.60546875,-17.08984375,0.0
1734582295.9007156,-128.90625,-325.68359375,-121.58203125,-27.34375,0.0
1734582295.9046218,-62.98828125,321.2890625,193.84765625,-25.87890625,0.0
1734582295.908528,-212.890625,108.88671875,29.296875,-40.0390625,0.0
1734582295.9124343,-132.32421875,-27.34375,-0.48828125,-34.66796875,0.0
1734582295.9163408,-33.69140625,203.125,111.81640625,-8.7890625,0.0
1734582295.9191375,-125.0,128.90625,62.5,-6.8359375,0.0
1734582295.9230437,-280.2734375,-346.19140625,-201.66015625,-11.23046875,0.0
1734582295.92695,-235.3515625,-333.984375,-219.23828125,-21.484375,0.0
1734582295.9308562,-66.89453125,140.13671875,61.03515625,-25.390625,0.0
1734582295.9347627,-43.45703125,199.21875,88.37890625,-21.97265625,0.0
1734582295.938669,-227.5390625,-342.7734375,-212.40234375,-22.94921875,0.0
1734582295.9425752,-301.7578125,-643.5546875,-333.0078125,-29.78515625,0.0
1734582295.9464817,-178.7109375,-212.890625,-151.3671875,-27.83203125,0.0
1734582295.950388,-78.125,175.78125,73.73046875,-31.73828125,0.0
1734582295.9542942,-197.75390625,-359.86328125,-207.51953125,-19.04296875,0.0
1734582295.9582005,-187.5,-491.69921875,-264.16015625,-18.5546875,0.0
1734582295.962107,-97.16796875,190.4296875,133.7890625,-25.87890625,0.0
1734582295.969929,0.0,186.03515625,87.40234375,-19.53125,0.0
1734582295.9738355,0.0,-185.05859375,-155.76171875,-20.01953125,0.0
1734582295.9777417,0.0,6.8359375,0.48828125,-18.5546875,0.0
1734582295.981648,0.0,201.171875,126.46484375,-30.2734375,0.0
1734582295.9855545,0.0,18.06640625,36.62109375,-36.1328125,0.0
1734582295.9894607,0.0,-550.29296875,-220.703125,-27.83203125,0.0
1734582295.993367,0.0,-543.45703125,-302.734375,-18.06640625,0.0
1734582295.9972734,0.0,71.77734375,-10.25390625,-27.34375,0.0
1734582296.0011797,0.0,-69.3359375,-4.39453125,-20.99609375,0.0
1734582296.005086,0.0,-735.83984375,-395.5078125,-14.16015625,0.0
1734582296.0089924,0.0,-211.9140625,-174.8046875,-38.0859375,0.0
1734582296.0128987,0.0,284.1796875,141.11328125,-34.1796875,0.0
1734582296.0169656,-116.2109375,-79.58984375,-61.03515625,-22.4609375,0.0
1734582296.020872,-112.79296875,-409.66796875,-235.83984375,-33.203125,0.0
1734582296.0247784,-63.4765625,-1.953125,35.64453125,-30.76171875,0.0
1734582296.0286846,-102.05078125,238.28125,140.13671875,-20.99609375,0.0
1734582296.032591,-181.640625,-175.29296875,-77.63671875,-22.4609375,0.0
1734582296.0364974,-156.25,-647.94921875,-308.10546875,-30.76171875,0.0
1734582296.0404036,-28.80859375,-414.55078125,-242.67578125,-43.45703125,0.0
1734582296.0443099,-20.5078125,67.3828125,-11.71875,-45.41015625,0.0
1734582296.0482163,-222.65625,-300.78125,-206.54296875,-27.34375,0.0
1734582296.0521226,-155.2734375,-304.19921875,-177.734375,-20.99609375,0.0
1734582296.0560288,40.52734375,187.5,108.3984375,-25.390625,0.0
1734582296.0599353,19.04296875,101.07421875,34.1796875,-22.4609375,0.0
1734582296.0638456,-100.09765625,-657.71484375,-427.24609375,-53.7109375,0.0
1734582296.067752,-18.06640625,-578.125,-322.75390625,-35.15625,0.0
1734582296.0716581,65.91796875,169.43359375,101.5625,-29.296875,0.0
1734582296.0755646,-71.77734375,100.5859375,45.8984375,-38.0859375,0.0
1734582296.0794709,-88.8671875,-245.1171875,-128.90625,-40.0390625,0.0
1734582296.0833771,-86.9140625,-379.8828125,-257.32421875,-33.69140625,0.0
1734582296.0872836,-42.96875,-223.14453125,-180.6640625,-21.484375,0.0
1734582296.0911899,-24.90234375,-61.03515625,-50.78125,-20.01953125,0.0
1734582296.095096,-6.8359375,-736.81640625,-402.83203125,-26.85546875,0.0
1734582296.0990026,48.33984375,-370.1171875,-143.06640625,-23.4375,0.0
1734582296.1029088,-63.96484375,265.625,176.26953125,-24.4140625,0.0
1734582296.106815,-182.12890625,51.26953125,-9.765625,-27.83203125,0.0
1734582296.1108694,0.0,-228.515625,0.0,0.0,0.0
1734582296.114776,0.0,-260.25390625,0.0,0.0,0.0
1734582296.1186821,0.0,-2.9296875,0.0,0.0,0.0
1734582296.1225884,0.0,-174.8046875,0.0,0.0,0.0
1734582296.126495,0.0,-123.53515625,0.0,0.0,0.0
1734582296.1304011,0.0,-137.6953125,0.0,0.0,0.0
1734582296.1343074,0.0,-319.82421875,0.0,0.0,0.0
1734582296.1382139,0.0,-469.7265625,0.0,0.0,0.0
1734582296.1421201,0.0,-382.32421875,0.0,0.0,0.0
1734582296.1460264,0.0,206.0546875,0.0,0.0,0.0
1734582296.1499329,0.0,256.8359375,0.0,0.0,0.0
1734582296.153839,0.0,-377.44140625,0.0,0.0,0.0
1734582296.1569514,-16.11328125,-265.625,-174.8046875,-25.87890625,0.0
1734582296.160858,73.73046875,288.57421875,190.4296875,-23.92578125,0.0
1734582296.1647642,-71.2890625,153.80859375,77.1484375,-41.015625,0.0
1734582296.1686704,-176.7578125,-424.8046875,-234.375,-57.6171875,0.0
1734582296.172577,1.46484375,-119.62890625,-52.734375,-37.59765625,0.0
1734582296.1764832,81.54296875,-112.79296875,-104.98046875,-42.48046875,0.0
1734582296.1803894,31.73828125,-440.4296875,-303.22265625,-40.52734375,0.0
1734582296.184296,-141.11328125,-862.3046875,-499.51171875,-7.8125,0.0
1734582296.1882021,-8.7890625,-586.9140625,-283.203125,-29.296875,0.0
1734582296.1921084,203.61328125,248.046875,160.15625,-30.2734375,0.0
1734582296.196015,134.27734375,90.33203125,2.44140625,-9.765625,0.0
1734582296.1999211,151.3671875,-66.40625,-74.21875,-28.80859375,0.0
1734582296.207961,113.76953125,179.19921875,93.75,-41.50390625,0.0
1734582296.2118673,-43.45703125,-93.26171875,-74.70703125,-41.50390625,0.0
1734582296.2157736,-13.18359375,-271.97265625,-193.359375,-41.015625,0.0
1734582296.21968,142.08984375,-6.8359375,-10.7421875,-32.2265625,0.0
1734582296.2235863,167.96875,197.75390625,105.46875,-31.25,0.0
1734582296.2274926,41.50390625,-39.0625,-87.890625,-37.109375,0.0
1734582296.231399,-119.62890625,-499.51171875,-331.54296875,-45.41015625,0.0
1734582296.2353053,-60.05859375,-580.56640625,-244.62890625,-23.92578125,0.0
1734582296.2392116,245.60546875,113.76953125,125.48828125,-21.484375,0.0
1734582296.243118,184.08203125,88.37890625,6.34765625,-49.31640625,0.0
1734582296.2470243,-50.78125,-479.98046875,-341.796875,-62.5,0.0
1734582296.2509305,10.7421875,-133.30078125,-104.4921875,-55.17578125,0.0
1734582296.2528217,95.703125,376.953125,186.5234375,-50.78125,0.0
1734582296.256728,94.7265625,231.4453125,96.6796875,-36.62109375,0.0
1734582296.2606344,77.1484375,-136.71875,-93.26171875,-20.5078125,0.0
1734582296.2645407,83.49609375,100.5859375,45.8984375,-44.43359375,0.0
1734582296.268447,40.52734375,332.03125,166.015625,-52.734375,0.0
1734582296.2723534,-89.35546875,-172.36328125,-106.4453125,-37.59765625,0.0
1734582296.2762597,-60.05859375,-572.75390625,-229.98046875,-41.50390625,0.0
1734582296.280166,145.99609375,-55.17578125,64.94140625,-53.7109375,0.0
1734582296.2840724,108.88671875,323.73046875,174.31640625,-44.921875,0.0
1734582296.2879786,-75.1953125,11.71875,-2.9296875,-37.109375,0.0
1734582296.291885,-92.7734375,-385.7421875,-185.05859375,-34.1796875,0.0
1734582296.2957914,82.51953125,-13.671875,12.6953125,-42.48046875,0.0
1734582296.2975185,138.671875,92.7734375,62.01171875,-45.8984375,0.0
1734582296.3014247,-30.2734375,-416.50390625,-258.30078125,-40.0390625,0.0
1734582296.305331,-151.3671875,-765.625,-416.9921875,-38.57421875,0.0
1734582296.3092375,67.87109375,-80.56640625,-16.6015625,-30.2734375,0.0
1734582296.3131437,127.9296875,283.203125,138.18359375,-24.90234375,0.0
1734582296.31705,34.66796875,-348.6328125,-204.1015625,-22.4609375,0.0
1734582296.3209565,75.1953125,-522.94921875,-236.81640625,-27.83203125,0.0
1734582296.3248627,138.671875,127.44140625,73.73046875,-34.66796875,0.0
1734582296.328769,66.40625,317.87109375,143.5546875,-36.62109375,0.0
1734582296.3326752,-50.78125,-297.8515625,-161.1328125,-35.15625,0.0
1734582296.3365817,104.00390625,-330.56640625,-125.48828125,-38.57421875,0.0
1734582296.340488,223.6328125,260.7421875,167.48046875,-36.1328125,0.0
1734582296.345351,57.6171875,197.265625,102.5390625,-22.4609375,0.0
1734582296.3492572,-119.62890625,-396.484375,-262.6953125,-19.04296875,0.0
1734582296.3531637,41.015625,-111.328125,-86.42578125,-25.390625,0.0
1734582296.35707,161.62109375,164.55078125,126.46484375,-29.296875,0.0
1734582296.3609762,55.17578125,-243.1640625,-125.48828125,-20.01953125,0.0
1734582296.3648827,-55.6640625,-594.23828125,-271.484375,-30.2734375,0.0
1734582296.368789,-21.484375,-354.00390625,-158.69140625,-41.9921875,0.0
1734582296.3726952,108.3984375,195.80078125,117.67578125,-26.3671875,0.0
1734582296.3766017,85.9375,-1.953125,20.5078125,-28.80859375,0.0
1734582296.380508,-45.41015625,-669.921875,-360.3515625,-28.80859375,0.0
1734582296.3844142,64.94140625,-187.01171875,-118.1640625,-30.2734375,0.0
1734582296.3883204,71.77734375,336.42578125,176.26953125,-37.59765625,0.0
1734582296.3924103,-40.0390625,-86.9140625,-80.56640625,-33.69140625,0.0
1734582296.3963168,43.45703125,-511.23046875,-249.51171875,-21.484375,0.0
1734582296.400223,192.3828125,33.69140625,50.29296875,-27.34375,0.0
1734582296.4041293,99.12109375,322.265625,157.2265625,-48.828125,0.0
1734582296.4080358,-73.73046875,-66.40625,-46.875,-47.8515625,0.0
1734582296.411942,-98.14453125,-386.71875,-246.58203125,-54.6875,0.0
1734582296.4158483,12.6953125,-411.62109375,-274.4140625,-54.19921875,0.0
1734582296.4197547,105.46875,-232.421875,-181.15234375,-34.1796875,0.0
1734582296.423661,-47.8515625,-464.35546875,-293.45703125,-34.66796875,0.0
1734582296.4275672,-108.3984375,-581.0546875,-259.765625,-40.52734375,0.0
1734582296.4314737,60.546875,136.71875,125.0,-45.8984375,0.0
1734582296.43538,61.03515625,187.5,104.00390625,-43.9453125,0.0
1734582296.4416003,22.4609375,-186.5234375,-111.81640625,-28.3203125,0.0
1734582296.4455066,62.01171875,36.1328125,22.4609375,-31.25,0.0
1734582296.4494128,48.33984375,331.0546875,164.55078125,-50.78125,0.0
1734582296.4533193,-55.17578125,121.58203125,52.24609375,-32.2265625,0.0
1734582296.4572256,-111.328125,-488.76953125,-220.703125,-35.15625,0.0
1734582296.4611318,5.37109375,-535.15625,-299.31640625,-71.2890625,0.0
1734582296.4650383,85.44921875,-101.5625,-96.6796875,-49.31640625,0.0
1734582296.4689445,-29.78515625,-12.20703125,2.44140625,-41.015625,0.0
1734582296.4728508,-239.2578125,-720.21484375,-370.1171875,-26.3671875,0.0
1734582296.4767573,-8.30078125,-387.6953125,-153.80859375,-17.578125,0.0
1734582296.4806635,141.6015625,-27.34375,-11.23046875,-30.76171875,0.0
1734582296.4845698,76.66015625,-27.34375,-8.30078125,-38.0859375,0.0
1734582296.4903042,-6.8359375,-57.12890625,-14.16015625,-49.31640625,0.0
1734582296.4942105,-38.57421875,-190.4296875,-130.37109375,-36.1328125,0.0
1734582296.4981167,55.6640625,50.29296875,55.17578125,-28.3203125,0.0
1734582296.5020232,77.63671875,7.32421875,10.7421875,-29.78515625,0.0
1734582296.5059295,73.73046875,-23.92578125,-30.76171875,-23.4375,0.0
1734582296.5098357,-24.90234375,-112.3046875,-94.7265625,-23.92578125,0.0
1734582296.5137422,-93.75,-314.453125,-262.20703125,-29.296875,0.0
1734582296.5176485,-56.640625,-467.28515625,-294.921875,-18.5546875,0.0
1734582296.521555,116.69921875,-180.17578125,-32.71484375,-6.34765625,0.0
1734582296.5254612,193.84765625,272.4609375,140.13671875,0.0,0.0
1734582296.5293674,87.890625,318.84765625,124.51171875,-4.39453125,0.0
1734582296.533274,-196.2890625,-396.97265625,-233.3984375,-22.4609375,0.0
1734582296.5356584,0.0,-756.8359375,-345.703125,-34.1796875,0.0
