timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582432.5309005,-558.10546875,-470.703125,-369.140625,-20.99609375,0.0
1734582432.5348067,-1000.0,-1000.0,-549.31640625,-78.125,0.0
1734582432.5393326,-951.171875,-430.6640625,0.0,0.0,0.0
1734582432.543239,376.46484375,145.5078125,0.0,0.0,0.0
1734582432.5471454,-895.01953125,867.67578125,0.0,0.0,0.0
1734582432.5510519,-361.328125,552.734375,0.0,0.0,0.0
1734582432.554958,-1000.0,-474.609375,0.0,0.0,0.0
1734582432.5588646,-1000.0,-979.98046875,0.0,0.0,0.0
1734582432.5627708,128.41796875,-428.7109375,0.0,0.0,0.0
1734582432.566677,-849.12109375,850.5859375,0.0,0.0,0.0
1734582432.5705836,-72.265625,692.3828125,0.0,0.0,0.0
1734582432.5744898,-1000.0,-676.26953125,0.0,0.0,0.0
1734582432.5783963,-1000.0,-1000.0,0.0,0.0,0.0
1734582432.5823026,-152.34375,-124.51171875,0.0,0.0,0.0
1734582432.5855095,-885.7421875,883.30078125,412.59765625,-4.8828125,0.0
1734582432.5894158,209.47265625,401.85546875,168.9453125,6.8359375,0.0
1734582432.593322,-942.87109375,-605.95703125,-361.328125,-49.8046875,0.0
1734582432.5972285,-1000.0,-669.43359375,-422.8515625,-62.98828125,0.0
1734582432.6011348,-500.0,-231.4453125,-293.9453125,-53.7109375,0.0
1734582432.6050413,991.2109375,222.16796875,34.1796875,-14.6484375,0.0
1734582432.6089475,518.5546875,176.26953125,125.0,0.9765625,0.0
1734582432.612854,-855.95703125,-645.5078125,-345.703125,-53.7109375,0.0
1734582432.6167603,-1000.0,-879.39453125,-510.25390625,-76.171875,0.0
1734582432.6206667,-745.1171875,-853.515625,-549.8046875,-41.50390625,0.0
1734582432.624573,809.5703125,348.14453125,131.8359375,4.8828125,0.0
1734582432.6284795,767.08984375,-984.375,490.234375,10.25390625,0.0
1734582432.6313448,-756.8359375,-210.44921875,-126.46484375,-42.48046875,0.0
1734582432.6352513,-1000.0,-1000.0,-525.87890625,-72.75390625,0.0
1734582432.6391575,-805.6640625,-464.84375,-330.078125,-69.82421875,0.0
1734582432.643064,703.61328125,713.8671875,277.83203125,-18.06640625,0.0
1734582432.6469703,891.6015625,806.640625,385.7421875,8.7890625,0.0
1734582432.6508768,-670.8984375,-444.82421875,-245.60546875,-55.6640625,0.0
1734582432.654783,-1000.0,-1000.0,-518.5546875,-82.03125,0.0
1734582432.6586895,-857.421875,-400.390625,-316.89453125,-72.75390625,0.0
1734582432.6625957,602.05078125,176.26953125,-37.59765625,-21.484375,0.0
1734582432.666502,-995.1171875,121.09375,28.80859375,35.64453125,0.0
1734582432.6704085,-530.76171875,-43.45703125,34.66796875,-18.5546875,0.0
1734582432.6743147,-1000.0,-627.9296875,-347.65625,-38.57421875,0.0
1734582432.677381,-868.65234375,-884.27734375,-545.41015625,-26.3671875,0.0
1734582432.6812875,561.5234375,144.04296875,15.13671875,-39.55078125,0.0
1734582432.6851938,-947.265625,-971.19140625,494.140625,-20.5078125,0.0
1734582432.6891003,-435.546875,312.98828125,154.78515625,-47.36328125,0.0
1734582432.6930065,-1000.0,-817.87109375,-494.140625,-101.07421875,0.0
1734582432.6969128,-928.22265625,-1000.0,-576.66015625,-76.66015625,0.0
1734582432.7008193,467.7734375,-204.1015625,-134.765625,-36.62109375,0.0
1734582432.7047255,-928.7109375,644.53125,302.734375,-0.9765625,0.0
1734582432.708632,-444.3359375,-446.77734375,-279.78515625,-10.25390625,0.0
1734582432.7125382,-1000.0,-1000.0,-547.36328125,-79.58984375,0.0
1734582432.7164447,-981.93359375,-500.9765625,-349.609375,-102.5390625,0.0
1734582432.720351,287.109375,28.80859375,-102.5390625,-63.96484375,0.0
1734582432.722989,-869.140625,813.4765625,421.38671875,-1.46484375,0.0
1734582432.7268953,-266.6015625,541.015625,266.11328125,-12.6953125,0.0
1734582432.7308018,-1000.0,-484.86328125,-287.59765625,-71.77734375,0.0
1734582432.734708,-1000.0,-817.87109375,-510.7421875,-79.58984375,0.0
1734582432.7386146,14.16015625,-279.78515625,-229.00390625,-60.546875,0.0
1734582432.7425208,-865.72265625,713.37890625,324.21875,-6.34765625,0.0
1734582432.7464273,-42.48046875,336.42578125,226.5625,-16.6015625,0.0
1734582432.7503335,-1000.0,-766.11328125,-412.59765625,-84.47265625,0.0
1734582432.75424,-1000.0,-975.5859375,-634.27734375,-78.61328125,0.0
1734582432.7581463,-298.828125,-168.9453125,-176.26953125,-38.57421875,0.0
1734582432.7620525,-923.33984375,878.90625,428.22265625,19.04296875,0.0
1734582432.765959,309.08203125,518.5546875,226.5625,10.25390625,0.0
1734582432.7719827,0.0,-527.34375,-303.22265625,-63.4765625,0.0
1734582432.775889,0.0,-578.125,-398.92578125,-85.44921875,0.0
1734582432.7797952,0.0,-182.12890625,-263.18359375,-65.91796875,0.0
1734582432.7837017,0.0,584.9609375,253.41796875,0.9765625,0.0
1734582432.787608,0.0,798.828125,362.79296875,13.671875,0.0
1734582432.7915144,0.0,-473.6328125,-292.96875,-59.08203125,0.0
1734582432.7954206,0.0,-1000.0,-561.03515625,-76.66015625,0.0
1734582432.7993271,0.0,-928.7109375,-590.33203125,-45.8984375,0.0
1734582432.8032334,0.0,297.8515625,84.9609375,-5.37109375,0.0
1734582432.8071399,0.0,-940.91796875,521.97265625,-6.34765625,0.0
1734582432.8110461,0.0,-75.1953125,-24.90234375,-46.38671875,0.0
1734582432.8149524,0.0,-850.5859375,-448.73046875,-68.84765625,0.0
1734582432.8166363,-848.6328125,-333.49609375,-298.828125,-47.8515625,0.0
1734582432.8205426,655.2734375,708.984375,297.8515625,13.18359375,0.0
1734582432.8244488,907.71484375,848.6328125,412.109375,35.64453125,0.0
1734582432.8283553,-667.96875,-196.2890625,-142.578125,-26.85546875,0.0
1734582432.8322616,-1000.0,-697.75390625,-404.78515625,-69.3359375,0.0
1734582432.836168,-872.55859375,-766.6015625,-442.3828125,-45.41015625,0.0
1734582432.8400743,601.07421875,-74.21875,-54.6875,0.9765625,0.0
1734582432.8439808,975.5859375,790.52734375,420.8984375,20.99609375,0.0
1734582432.847887,-595.703125,169.43359375,105.46875,-45.8984375,0.0
1734582432.8517933,-1000.0,-587.40234375,-351.07421875,-59.5703125,0.0
1734582432.8556998,-900.390625,-880.859375,-556.15234375,-20.5078125,0.0
1734582432.859606,520.01953125,-339.35546875,-179.19921875,-28.3203125,0.0
1734582432.861384,-959.47265625,907.2265625,481.4453125,-31.25,0.0
1734582432.8652904,-500.9765625,349.12109375,178.22265625,-46.38671875,0.0
1734582432.8691967,-1000.0,-844.23828125,-501.46484375,-85.9375,0.0
1734582432.8731031,-944.3359375,-685.546875,-471.6796875,-87.890625,0.0
1734582432.8770094,391.11328125,311.03515625,52.734375,-44.921875,0.0
1734582432.8809156,-890.13671875,882.32421875,386.71875,24.90234375,0.0
1734582432.8848221,-343.26171875,-346.6796875,-261.23046875,-2.9296875,0.0
1734582432.8887284,-1000.0,-1000.0,-607.421875,-81.54296875,0.0
1734582432.8926349,-1000.0,-561.5234375,-360.3515625,-80.56640625,0.0
1734582432.896541,164.0625,87.890625,-93.26171875,-45.41015625,0.0
1734582432.9004476,-838.37890625,782.2265625,373.53515625,-1.953125,0.0
1734582432.9043539,-9.27734375,463.8671875,274.4140625,-43.9453125,0.0
1734582432.906228,-1000.0,-384.27734375,-234.375,-91.30859375,0.0
1734582432.9101346,-1000.0,-710.44921875,-478.515625,-77.63671875,0.0
1734582432.9140408,-140.13671875,-337.40234375,-247.0703125,-41.015625,0.0
1734582432.9179473,-885.25390625,830.078125,395.99609375,19.53125,0.0
1734582432.9218535,187.01171875,665.52734375,334.9609375,-6.34765625,0.0
1734582432.9257598,-952.1484375,-680.17578125,-411.62109375,-77.63671875,0.0
1734582432.9296663,-1000.0,-1000.0,-631.8359375,-82.51953125,0.0
1734582432.9335725,-454.58984375,-469.7265625,-250.0,-62.5,0.0
1734582432.937479,-986.328125,791.50390625,389.16015625,-3.41796875,0.0
1734582432.9413853,439.453125,469.23828125,183.10546875,-22.4609375,0.0
1734582432.9452915,-895.5078125,-612.3046875,-388.671875,-71.77734375,0.0
1734582432.949198,-1000.0,-601.5625,-405.2734375,-70.3125,0.0
1734582432.9542725,0.0,-179.6875,-235.83984375,-60.05859375,0.0
1734582432.9581788,0.0,413.0859375,169.43359375,-3.90625,0.0
1734582432.9620852,0.0,667.96875,359.86328125,3.41796875,0.0
1734582432.9659915,0.0,-43.45703125,5.37109375,-64.453125,0.0
1734582432.9698977,0.0,-689.453125,-429.6875,-91.30859375,0.0
1734582432.9738042,0.0,-869.62890625,-538.57421875,-51.7578125,0.0
1734582432.9777105,0.0,97.16796875,28.3203125,-1.953125,0.0
1734582432.981617,0.0,687.98828125,371.09375,5.859375,0.0
1734582432.9855232,0.0,-365.72265625,-127.44140625,-53.7109375,0.0
1734582432.9894295,0.0,-1000.0,-684.5703125,-80.56640625,0.0
1734582432.993336,0.0,-506.34765625,-453.125,-57.6171875,0.0
1734582432.9972422,0.0,613.28125,229.00390625,-16.11328125,0.0
1734582433.0078557,954.58984375,854.00390625,379.39453125,6.8359375,0.0
1734582433.011762,-612.79296875,-175.78125,-131.34765625,-43.9453125,0.0
1734582433.0156684,-1000.0,-748.046875,-438.96484375,-69.82421875,0.0
1734582433.0195746,-864.74609375,-488.28125,-395.01953125,-72.265625,0.0
1734582433.0234811,580.56640625,248.046875,1.953125,-40.0390625,0.0
1734582433.0273874,812.98828125,482.91015625,284.66796875,-0.9765625,0.0
1734582433.0312939,-623.53515625,-241.2109375,-70.3125,-48.33984375,0.0
1734582433.0352,-1000.0,-680.6640625,-383.30078125,-83.984375,0.0
1734582433.0391064,-939.453125,-899.90234375,-532.71484375,-59.08203125,0.0
1734582433.0430129,457.51953125,-479.00390625,-265.13671875,-28.3203125,0.0
1734582433.046919,972.65625,825.68359375,392.08984375,14.6484375,0.0
1734582433.0508256,-488.76953125,215.33203125,64.453125,-12.20703125,0.0
1734582433.0535288,-1000.0,-927.24609375,-541.9921875,-83.984375,0.0
1734582433.0574353,-986.81640625,-701.66015625,-470.21484375,-88.37890625,0.0
1734582433.0613415,328.61328125,192.3828125,-7.8125,-44.921875,0.0
1734582433.065248,-884.765625,902.83203125,455.56640625,10.7421875,0.0
1734582433.0691543,-383.30078125,-153.80859375,-131.34765625,-23.4375,0.0
1734582433.0730608,-1000.0,-1000.0,-612.3046875,-82.51953125,0.0
1734582433.076967,-1000.0,-907.2265625,-451.171875,-86.9140625,0.0
1734582433.0808735,11.23046875,-547.36328125,-328.61328125,-34.1796875,0.0
1734582433.0847797,-861.328125,318.359375,85.44921875,27.83203125,0.0
1734582433.0886862,-61.5234375,484.375,250.9765625,-6.34765625,0.0
1734582433.0925925,-1000.0,-275.87890625,-199.70703125,-70.3125,0.0
1734582433.0964987,-1000.0,-758.30078125,-534.66796875,-80.56640625,0.0
1734582433.098988,-295.41015625,-507.8125,-312.01171875,-42.48046875,0.0
1734582433.1028943,-924.31640625,772.4609375,364.2578125,5.37109375,0.0
1734582433.1068008,206.0546875,601.5625,244.140625,-0.9765625,0.0
1734582433.110707,-966.30859375,-705.078125,-452.63671875,-53.22265625,0.0
1734582433.1146135,-1000.0,-1000.0,-729.4921875,-73.73046875,0.0
1734582433.1185198,-580.56640625,-691.89453125,-446.77734375,-44.921875,0.0
1734582433.122426,951.171875,523.4375,232.421875,5.37109375,0.0
1734582433.1263325,576.171875,515.13671875,212.40234375,5.37109375,0.0
1734582433.1302388,-849.609375,-825.68359375,-478.02734375,-39.55078125,0.0
1734582433.1341453,-1000.0,-734.86328125,-474.12109375,-67.87109375,0.0
1734582433.1380515,-731.93359375,-94.23828125,-241.69921875,-36.62109375,0.0
1734582433.141958,796.875,597.16796875,202.63671875,26.85546875,0.0
1734582433.1448603,0.0,892.578125,0.0,0.0,0.0
1734582433.1487665,0.0,105.46875,0.0,0.0,0.0
1734582433.152673,0.0,-553.22265625,0.0,0.0,0.0
1734582433.1565793,0.0,-626.953125,0.0,0.0,0.0
1734582433.1604857,0.0,478.515625,0.0,0.0,0.0
1734582433.164392,0.0,946.2890625,0.0,0.0,0.0
1734582433.1682985,0.0,-266.11328125,0.0,0.0,0.0
1734582433.1722047,0.0,-1000.0,0.0,0.0,0.0
1734582433.176111,0.0,-751.953125,0.0,0.0,0.0
1734582433.1800175,0.0,556.640625,0.0,0.0,0.0
1734582433.1839237,0.0,925.78125,0.0,0.0,0.0
1734582433.1878302,0.0,-312.5,0.0,0.0,0.0
1734582433.190223,-1000.0,-705.56640625,-425.78125,-46.875,0.0
1734582433.1941295,-887.6953125,-289.55078125,-315.4296875,-47.36328125,0.0
1734582433.1980357,566.40625,249.0234375,-4.39453125,4.39453125,0.0
1734582433.201942,-999.51171875,763.18359375,364.2578125,55.17578125,0.0
1734582433.2058485,-577.63671875,347.16796875,139.16015625,8.7890625,0.0
1734582433.2097547,-1000.0,-732.421875,-392.578125,-47.8515625,0.0
1734582433.2136612,-961.42578125,-1000.0,-564.453125,-49.8046875,0.0
1734582433.2175674,393.06640625,-548.828125,-312.98828125,5.37109375,0.0
1734582433.221474,-936.03515625,719.7265625,361.328125,47.8515625,0.0
1734582433.2253802,-485.3515625,385.25390625,217.7734375,0.0,0.0
1734582433.2292864,-1000.0,-728.515625,-402.34375,-47.36328125,0.0
1734582433.233193,-995.60546875,-641.11328125,-460.44921875,-53.22265625,0.0
1734582433.2415597,0.0,225.09765625,22.4609375,-18.5546875,0.0
1734582433.2454662,0.0,928.7109375,472.16796875,38.0859375,0.0
1734582433.2493725,0.0,250.0,75.1953125,12.20703125,0.0
1734582433.253279,0.0,-576.66015625,-393.06640625,-69.3359375,0.0
1734582433.2571852,0.0,-518.5546875,-395.99609375,-87.890625,0.0
1734582433.2610917,0.0,-259.765625,-245.60546875,-46.875,0.0
1734582433.264998,0.0,8.7890625,-61.03515625,-1.953125,0.0
1734582433.2689044,0.0,-205.078125,-103.02734375,-13.671875,0.0
1734582433.2728107,0.0,-439.453125,-256.8359375,-84.47265625,0.0
1734582433.276717,0.0,-631.34765625,-448.2421875,-107.421875,0.0
1734582433.2806234,0.0,-426.7578125,-280.76171875,-76.171875,0.0
1734582433.2845297,0.0,701.171875,341.796875,-31.25,0.0
1734582433.2855232,446.77734375,625.48828125,302.24609375,-41.9921875,0.0
1734582433.2894294,-876.953125,-475.5859375,-245.1171875,-79.58984375,0.0
1734582433.293336,-1000.0,-863.76953125,-473.6328125,-111.81640625,0.0
1734582433.2972422,-651.85546875,-304.6875,-264.6484375,-67.3828125,0.0
1734582433.3011484,878.90625,770.99609375,333.49609375,28.80859375,0.0
1734582433.305055,715.33203125,514.6484375,244.140625,-0.48828125,0.0
1734582433.3089612,-774.4140625,-785.15625,-366.69921875,-94.7265625,0.0
1734582433.3128676,-1000.0,-787.59765625,-441.89453125,-99.12109375,0.0
1734582433.316774,-797.8515625,-260.25390625,-277.34375,-58.59375,0.0
1734582433.3206804,719.23828125,404.296875,175.29296875,-6.34765625,0.0
1734582433.3245866,876.953125,735.3515625,385.25390625,0.48828125,0.0
1734582433.3284929,-684.08203125,-106.93359375,-98.6328125,-69.82421875,0.0
1734582433.3327944,-1000.0,-634.765625,-398.92578125,-92.28515625,0.0
1734582433.336701,-874.0234375,-847.16796875,-542.96875,-64.453125,0.0
1734582433.3406072,608.88671875,-240.234375,-154.78515625,-13.18359375,0.0
1734582433.3445137,956.0546875,793.9453125,432.6171875,4.8828125,0.0
1734582433.34842,-617.1875,155.2734375,73.73046875,-65.91796875,0.0
1734582433.3523264,-1000.0,-859.86328125,-553.7109375,-93.75,0.0
1734582433.3562326,-872.55859375,-939.453125,-544.921875,-82.03125,0.0
1734582433.360139,588.37890625,75.1953125,23.4375,-46.875,0.0
1734582433.3640454,998.046875,849.12109375,409.1796875,-7.32421875,0.0
1734582433.3679516,-562.98828125,-437.98828125,-306.15234375,-23.92578125,0.0
1734582433.3718581,-1000.0,-951.66015625,-526.3671875,-66.89453125,0.0
1734582433.3757644,-902.34375,-348.14453125,-327.63671875,-96.6796875,0.0
1734582433.379391,0.0,194.82421875,-10.25390625,0.0,0.0
1734582433.3832974,0.0,864.2578125,465.8203125,0.0,0.0
1734582433.3872037,0.0,509.765625,243.1640625,0.0,0.0
1734582433.3911102,0.0,-386.71875,-271.97265625,0.0,0.0
1734582433.3950164,0.0,-738.28125,-483.88671875,0.0,0.0
1734582433.3989227,0.0,-388.671875,-234.375,0.0,0.0
1734582433.4028292,0.0,665.52734375,335.44921875,0.0,0.0
1734582433.4067354,0.0,349.609375,220.703125,0.0,0.0
1734582433.410642,0.0,-746.58203125,-403.80859375,0.0,0.0
1734582433.4145482,0.0,-912.59765625,-570.3125,0.0,0.0
1734582433.4184546,0.0,-21.484375,-69.3359375,0.0,0.0
1734582433.422361,0.0,942.3828125,478.515625,0.0,0.0
1734582433.4254625,-216.796875,236.81640625,79.1015625,-36.62109375,0.0
1734582433.4293687,-1000.0,-768.5546875,-429.6875,-64.453125,0.0
1734582433.4332752,-1000.0,-547.36328125,-374.51171875,-59.5703125,0.0
1734582433.4371815,-257.32421875,-53.22265625,-161.1328125,-29.78515625,0.0
1734582433.441088,-948.2421875,625.0,270.99609375,18.5546875,0.0
1734582433.4449942,67.3828125,305.17578125,145.99609375,17.578125,0.0
1734582433.4489007,-996.58203125,-782.71484375,-395.5078125,-53.7109375,0.0
1734582433.452807,-1000.0,-1000.0,-523.92578125,-78.125,0.0
1734582433.4567132,-618.1640625,-936.03515625,-572.265625,-58.59375,0.0
1734582433.4606197,943.84765625,144.53125,46.38671875,-4.8828125,0.0
1734582433.464526,518.5546875,877.9296875,434.08203125,12.6953125,0.0
1734582433.4684324,-883.30078125,-201.66015625,-130.859375,-54.19921875,0.0
1734582433.4748728,0.0,-848.14453125,-469.23828125,0.0,0.0
1734582433.4787793,0.0,-273.4375,-229.98046875,0.0,0.0
1734582433.4826856,0.0,754.8828125,357.421875,0.0,0.0
1734582433.486592,0.0,742.1875,349.12109375,0.0,0.0
1734582433.4904983,0.0,-374.51171875,-230.46875,0.0,0.0
1734582433.4944048,0.0,-1000.0,-525.87890625,0.0,0.0
1734582433.498311,0.0,-776.85546875,-394.04296875,0.0,0.0
1734582433.5022175,0.0,76.66015625,-11.23046875,0.0,0.0
1734582433.5061238,0.0,81.54296875,-17.08984375,0.0,0.0
1734582433.51003,0.0,-219.7265625,-82.51953125,0.0,0.0
1734582433.5139365,0.0,-502.44140625,-341.796875,0.0,0.0
1734582433.5178428,0.0,-687.98828125,-472.16796875,0.0,0.0
1734582433.514519,611.81640625,112.3046875,46.875,-84.47265625,0.0
1734582433.5184252,951.171875,976.5625,489.74609375,-74.21875,0.0
1734582433.5223317,-627.44140625,264.16015625,108.88671875,-11.23046875,0.0
1734582433.526238,-1000.0,-814.453125,-500.9765625,9.27734375,0.0
1734582433.5301442,-887.20703125,-643.06640625,-447.75390625,-74.70703125,0.0
1734582433.5340507,569.82421875,232.421875,54.19921875,-88.8671875,0.0
1734582433.537957,994.62890625,730.46875,339.35546875,-57.12890625,0.0
1734582433.5418634,-580.56640625,-454.58984375,-269.04296875,-17.578125,0.0
1734582433.5457697,-1000.0,-969.7265625,-501.953125,19.04296875,0.0
1734582433.549676,-930.17578125,-395.99609375,-314.453125,-41.9921875,0.0
1734582433.5535824,449.21875,222.16796875,11.23046875,-76.66015625,0.0
1734582433.5574887,-931.640625,246.58203125,74.70703125,-58.59375,0.0
1734582433.5608373,-460.9375,-84.9609375,-47.36328125,-15.13671875,0.0
1734582433.5647435,-1000.0,-406.25,-274.4140625,-86.9140625,0.0
1734582433.56865,-997.0703125,-718.75,-506.8359375,-82.03125,0.0
1734582433.5725563,250.0,-304.19921875,-236.328125,-37.109375,0.0
1734582433.5764625,-881.8359375,778.80859375,384.765625,8.7890625,0.0
1734582433.580369,-314.94140625,289.55078125,163.0859375,-20.5078125,0.0
1734582433.5842752,-1000.0,-897.4609375,-478.02734375,-57.6171875,0.0
1734582433.5881817,-1000.0,-1000.0,-647.4609375,-63.4765625,0.0
1734582433.592088,-15.625,-142.08984375,-178.7109375,-54.19921875,0.0
1734582433.5959942,-867.1875,916.015625,457.03125,14.16015625,0.0
1734582433.5999007,-32.71484375,416.9921875,161.62109375,22.94921875,0.0
1734582433.603807,-1000.0,-576.171875,-379.8828125,-25.87890625,0.0
1734582433.6069047,-1000.0,-595.703125,-400.390625,-62.98828125,0.0
1734582433.610811,-397.94921875,-129.8828125,-173.33984375,-72.75390625,0.0
1734582433.6147172,-958.0078125,674.31640625,301.26953125,-25.390625,0.0
1734582433.6186237,295.8984375,747.0703125,354.98046875,-27.34375,0.0
1734582433.62253,-940.91796875,-239.2578125,-147.94921875,-83.984375,0.0
1734582433.6264365,-1000.0,-933.10546875,-492.67578125,-108.3984375,0.0
1734582433.6303427,-711.42578125,-979.00390625,-616.69921875,-90.8203125,0.0
1734582433.634249,866.2109375,31.25,-13.18359375,-41.50390625,0.0
1734582433.6381555,635.7421875,639.16015625,389.6484375,-43.45703125,0.0
1734582433.6420617,-835.9375,-226.5625,-54.19921875,-104.4921875,0.0
1734582433.6459682,-1000.0,-812.01171875,-416.50390625,-121.09375,0.0
1734582433.6498744,-775.390625,-325.1953125,-238.76953125,-100.5859375,0.0
1734582433.652662,761.71875,756.8359375,367.67578125,-38.57421875,0.0
1734582433.6565683,799.31640625,807.6171875,398.4375,-8.7890625,0.0
1734582433.6604748,-745.1171875,-327.63671875,-193.359375,-58.59375,0.0
1734582433.664381,-1000.0,-719.7265625,-428.22265625,-83.0078125,0.0
1734582433.6682875,-858.3984375,-361.328125,-306.640625,-62.98828125,0.0
1734582433.6721938,645.5078125,150.390625,-31.25,0.9765625,0.0
1734582433.6761,915.0390625,215.8203125,138.18359375,28.3203125,0.0
1734582433.6800065,-662.59765625,-115.72265625,25.390625,-42.96875,0.0
1734582433.6839128,-1000.0,-555.17578125,-354.98046875,-88.8671875,0.0
1734582433.687819,-875.9765625,-803.7109375,-496.09375,-74.21875,0.0
1734582433.6917255,603.02734375,4.8828125,-20.5078125,-17.578125,0.0
1734582433.6956317,962.40234375,986.81640625,495.60546875,13.671875,0.0
1734582433.7045636,-616.69921875,287.59765625,137.20703125,-42.48046875,0.0
1734582433.70847,-1000.0,-832.51953125,-475.5859375,-85.9375,0.0
1734582433.7123764,-899.4140625,-732.91015625,-452.63671875,-64.94140625,0.0
1734582433.7162826,542.48046875,363.28125,110.83984375,-21.97265625,0.0
1734582433.720189,-991.69921875,934.08203125,456.54296875,31.73828125,0.0
1734582433.7240953,-565.91796875,-228.02734375,-141.11328125,-11.71875,0.0
1734582433.7280018,-1000.0,-1000.0,-561.03515625,-74.70703125,0.0
1734582433.731908,-946.77734375,-919.43359375,-466.796875,-68.359375,0.0
1734582433.7358143,392.08984375,-79.1015625,-127.44140625,-23.92578125,0.0
1734582433.7397208,-903.3203125,334.47265625,65.4296875,25.87890625,0.0
1734582433.743627,-394.53125,-10.7421875,45.8984375,-31.25,0.0
1734582433.7475336,-1000.0,-634.765625,-294.921875,-76.66015625,0.0
1734582433.7519822,-1000.0,-952.1484375,-550.29296875,-58.10546875,0.0
1734582433.7558887,123.046875,-444.3359375,-232.91015625,-35.64453125,0.0
1734582433.759795,-861.81640625,795.8984375,395.5078125,-2.44140625,0.0
1734582433.7637012,-188.96484375,619.140625,282.2265625,-24.4140625,0.0
1734582433.7676077,-1000.0,-622.0703125,-384.765625,-66.40625,0.0
1734582433.771514,-1000.0,-1000.0,-606.93359375,-74.21875,0.0
1734582433.7754204,-197.75390625,-466.796875,-260.7421875,-50.29296875,0.0
1734582433.7793267,-896.484375,839.84375,391.11328125,3.90625,0.0
1734582433.7832332,138.18359375,430.17578125,172.36328125,-1.46484375,0.0
1734582433.7871394,-974.12109375,-813.96484375,-411.62109375,-50.29296875,0.0
1734582433.7910457,-1000.0,-825.68359375,-463.8671875,-79.1015625,0.0
1734582433.7949522,-510.25390625,-141.11328125,-203.61328125,-55.17578125,0.0
1734582433.7988062,985.83984375,430.17578125,207.03125,12.20703125,0.0
1734582433.8027124,597.65625,-14.16015625,11.71875,12.6953125,0.0
1734582433.806619,-817.3828125,-475.5859375,-264.16015625,-52.734375,0.0
1734582433.8105252,-1000.0,-779.78515625,-440.4296875,-75.1953125,0.0
1734582433.8144314,-613.76953125,-803.7109375,-487.79296875,-65.4296875,0.0
1734582433.818338,869.62890625,238.28125,70.3125,-2.44140625,0.0
1734582433.8222442,711.9140625,585.9375,308.10546875,1.46484375,0.0
1734582433.8261507,-772.4609375,-555.17578125,-281.25,-57.6171875,0.0
1734582433.830057,-1000.0,-1000.0,-718.26171875,-69.82421875,0.0
1734582433.8339632,-813.4765625,-504.8828125,-416.9921875,-32.2265625,0.0
1734582433.8378696,708.49609375,703.61328125,312.5,15.13671875,0.0
1734582433.841776,860.83984375,900.87890625,414.0625,18.06640625,0.0
1734582433.8451028,-703.125,-217.28515625,-155.76171875,-30.2734375,0.0
1734582433.8490093,-1000.0,-721.6796875,-412.59765625,-66.40625,0.0
1734582433.8529155,-868.1640625,-339.35546875,-303.22265625,-60.05859375,0.0
1734582433.8568218,619.62890625,462.890625,145.5078125,-3.41796875,0.0
1734582433.8607283,948.2421875,805.6640625,440.91796875,15.625,0.0
1734582433.8646345,-628.41796875,-128.90625,-40.0390625,-45.8984375,0.0
1734582433.868541,-1000.0,-916.9921875,-471.19140625,-66.89453125,0.0
1734582433.8724473,-881.34765625,-998.046875,-527.83203125,-48.33984375,0.0
1734582433.8763535,564.94140625,-502.44140625,-258.7890625,0.48828125,0.0
1734582433.88026,-983.3984375,830.56640625,408.69140625,20.5078125,0.0
1734582433.8841662,-533.203125,480.95703125,230.46875,-30.2734375,0.0
1734582433.8880727,-1000.0,-792.48046875,-432.6171875,-72.265625,0.0
1734582433.8943396,-916.015625,-660.15625,-460.9375,-74.21875,0.0
1734582433.8982458,469.7265625,377.44140625,108.88671875,-38.0859375,0.0
1734582433.9021523,-923.828125,970.703125,503.41796875,6.8359375,0.0
1734582433.9060585,-425.78125,-52.24609375,-49.31640625,-22.94921875,0.0
1734582433.909965,-1000.0,-909.1796875,-466.30859375,-84.47265625,0.0
1734582433.9138713,-980.46875,-888.18359375,-440.4296875,-81.54296875,0.0
1734582433.9177778,265.625,-373.046875,-247.55859375,-38.0859375,0.0
1734582433.921684,-851.5625,95.21484375,-25.87890625,25.390625,0.0
1734582433.9255903,-161.1328125,-88.37890625,-43.9453125,1.953125,0.0
1734582433.9294968,-1000.0,-449.70703125,-256.8359375,-70.3125,0.0
1734582433.933403,-1000.0,-894.53125,-524.90234375,-68.84765625,0.0
1734582433.9373095,-11.71875,-401.85546875,-217.7734375,-31.25,0.0
1734582433.945848,0.0,840.33203125,0.0,14.6484375,0.0
1734582433.9497542,0.0,774.4140625,0.0,-3.90625,0.0
1734582433.9536607,0.0,-483.88671875,0.0,-64.94140625,0.0
1734582433.957567,0.0,-876.46484375,0.0,-80.56640625,0.0
1734582433.9614735,0.0,-118.1640625,0.0,-54.6875,0.0
1734582433.9653797,0.0,747.55859375,0.0,11.23046875,0.0
1734582433.9692862,0.0,326.66015625,0.0,-9.27734375,0.0
1734582433.9731925,0.0,-791.015625,0.0,-75.1953125,0.0
1734582433.9770987,0.0,-780.76171875,0.0,-79.58984375,0.0
1734582433.9810052,0.0,-52.24609375,0.0,-44.921875,0.0
1734582433.9849114,0.0,532.2265625,0.0,18.06640625,0.0
1734582433.988818,0.0,33.69140625,0.0,17.08984375,0.0
1734582433.9898865,-772.94921875,-386.71875,-215.8203125,-69.3359375,0.0
1734582433.9937928,-1000.0,-770.99609375,-441.89453125,-100.5859375,0.0
