timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407950.740487,657.2265625,-37.59765625,44.43359375,514.6484375,0.0
1734407950.7448156,677.24609375,-51.7578125,75.1953125,-804.19921875,0.0
1734407950.7487214,-253.90625,23.4375,78.61328125,173.33984375,0.0
1734407950.7526271,-933.10546875,-433.59375,-62.98828125,-1000.0,0.0
1734407950.756533,-428.7109375,-497.0703125,-61.03515625,-992.1875,0.0
1734407950.7604387,567.87109375,-18.06640625,62.01171875,238.76953125,0.0
1734407950.7643445,763.18359375,-65.91796875,87.40234375,-775.87890625,0.0
1734407950.7682502,-166.50390625,-518.06640625,-113.76953125,242.67578125,0.0
1734407950.7721562,-938.96484375,-711.9140625,-266.6015625,-996.58203125,0.0
1734407950.776062,-570.80078125,-237.3046875,17.578125,-1000.0,0.0
1734407950.7799678,445.3125,290.52734375,180.17578125,4.39453125,0.0
1734407950.7838736,783.69140625,42.48046875,64.94140625,-790.0390625,0.0
1734407950.7877793,-53.22265625,-695.3125,-237.79296875,397.4609375,0.0
1734407950.7915447,-880.37109375,-599.609375,0.0,-916.50390625,0.0
1734407950.7954504,-674.8046875,16.11328125,0.0,-1000.0,0.0
1734407950.7993562,359.375,-20.01953125,0.0,-153.3203125,0.0
1734407950.803262,838.37890625,-250.9765625,0.0,-853.515625,0.0
1734407950.8071678,59.5703125,-123.53515625,0.0,598.14453125,0.0
1734407950.8110735,-798.828125,-363.76953125,0.0,-762.20703125,0.0
1734407950.8149796,-727.05078125,-822.265625,0.0,-1000.0,0.0
1734407950.8188853,274.4140625,-531.25,0.0,-202.63671875,0.0
1734407950.822791,856.93359375,284.1796875,0.0,-925.29296875,0.0
1734407950.8266969,215.33203125,292.96875,0.0,821.2890625,0.0
1734407950.8306026,-702.1484375,-417.96875,0.0,-502.44140625,0.0
1734407950.8345084,-826.66015625,-511.71875,0.0,-1000.0,0.0
1734407950.8382392,163.57421875,221.19140625,150.87890625,-892.08984375,0.0
1734407950.842145,873.046875,458.49609375,226.07421875,128.41796875,0.0
1734407950.8460507,354.4921875,-380.859375,-166.9921875,-1000.0,0.0
1734407950.8499565,-632.8125,-817.3828125,-342.7734375,-644.04296875,0.0
1734407950.8538623,-854.98046875,-154.296875,71.77734375,720.703125,0.0
1734407950.857768,115.72265625,-6.8359375,118.1640625,-841.30859375,0.0
1734407950.8616738,838.37890625,-499.0234375,-157.71484375,172.8515625,0.0
1734407950.8655798,451.66015625,-782.71484375,-280.76171875,-1000.0,0.0
1734407950.8694856,-546.875,-327.63671875,23.92578125,-833.0078125,0.0
1734407950.8733914,-917.48046875,-194.82421875,20.01953125,501.953125,0.0
1734407950.8772972,-43.9453125,-429.19921875,-77.63671875,-802.24609375,0.0
1734407950.881203,756.34765625,-59.08203125,85.9375,172.8515625,0.0
1734407950.8849432,502.9296875,317.87109375,170.41015625,0.0,0.0
1734407950.888849,-455.078125,-151.85546875,-37.109375,0.0,0.0
1734407950.8927548,-958.984375,-463.37890625,-81.0546875,0.0,0.0
1734407950.8966606,-187.98828125,15.625,108.88671875,0.0,0.0
1734407950.9005663,725.5859375,167.96875,97.16796875,0.0,0.0
1734407950.904472,645.5078125,-486.328125,-220.703125,0.0,0.0
1734407950.9083781,-322.75390625,-853.02734375,-392.578125,0.0,0.0
1734407950.912284,-960.44921875,-339.35546875,-24.90234375,0.0,0.0
1734407950.9161897,-301.26953125,191.40625,203.61328125,0.0,0.0
1734407950.9200954,660.64453125,-39.55078125,-20.5078125,0.0,0.0
1734407950.9240012,716.796875,-461.9140625,-143.5546875,0.0,0.0
1734407950.927907,-232.421875,-301.26953125,24.4140625,0.0,0.0
1734407950.9321175,0.0,-106.4453125,61.03515625,-1000.0,0.0
1734407950.9360235,0.0,-361.81640625,-26.85546875,-1000.0,0.0
1734407950.9399292,0.0,-244.140625,30.2734375,215.8203125,0.0
1734407950.943835,0.0,240.234375,155.2734375,-776.3671875,0.0
1734407950.9477408,0.0,33.203125,41.50390625,262.6953125,0.0
1734407950.9516466,0.0,-698.73046875,-312.01171875,-988.28125,0.0
1734407950.9555523,0.0,-649.4140625,-194.82421875,-1000.0,0.0
1734407950.959458,0.0,155.76171875,173.828125,0.48828125,0.0
1734407950.9633641,0.0,229.4921875,115.72265625,-792.48046875,0.0
1734407950.96727,0.0,-364.74609375,-135.7421875,408.69140625,0.0
1734407950.9711757,0.0,-731.4453125,-239.2578125,-910.15625,0.0
1734407950.9750814,0.0,-249.0234375,35.15625,-1000.0,0.0
1734407950.978984,365.234375,120.1171875,131.8359375,-152.34375,0.0
1734407950.98289,849.12109375,-84.9609375,99.609375,-858.3984375,0.0
1734407950.9867957,77.1484375,-34.66796875,105.46875,621.58203125,0.0
1734407950.9907014,-791.9921875,4.39453125,81.0546875,-738.28125,0.0
1734407950.9946074,-741.69921875,-225.09765625,18.06640625,-1000.0,0.0
1734407950.9985132,272.94921875,-395.01953125,-56.640625,-198.2421875,0.0
1734407951.002419,867.1875,-76.66015625,86.42578125,-931.640625,0.0
1734407951.0063248,212.40234375,201.66015625,157.71484375,843.26171875,0.0
1734407951.0102305,-697.75390625,-401.3671875,-145.99609375,-469.23828125,0.0
1734407951.0141363,-819.82421875,-667.48046875,-201.66015625,-1000.0,0.0
1734407951.018042,151.85546875,50.29296875,120.1171875,-183.59375,0.0
1734407951.0219479,846.19140625,437.5,240.234375,-986.81640625,0.0
1734407951.0258152,0.0,-276.85546875,-142.08984375,-985.83984375,0.0
1734407951.029721,0.0,-830.56640625,-395.5078125,-210.44921875,0.0
1734407951.0336268,0.0,-159.66796875,69.3359375,-1000.0,0.0
1734407951.0375326,0.0,74.70703125,102.5390625,-82.51953125,0.0
1734407951.0414383,0.0,-48.33984375,91.30859375,948.73046875,0.0
1734407951.0453444,0.0,-285.64453125,40.0390625,-932.6171875,0.0
1734407951.0492501,0.0,-354.4921875,-1.953125,24.90234375,0.0
1734407951.053156,0.0,-117.67578125,77.1484375,-1000.0,0.0
1734407951.0570617,0.0,-578.125,-168.9453125,-415.0390625,0.0
1734407951.0609674,0.0,-464.84375,-76.171875,895.5078125,0.0
1734407951.0648732,0.0,-17.08984375,105.46875,-891.11328125,0.0
1734407951.068779,0.0,-302.734375,-39.0625,135.25390625,0.0
1734407951.0726256,-956.0546875,-385.25390625,-51.26953125,-1000.0,0.0
1734407951.0765314,-179.19921875,-112.3046875,63.4765625,-653.3203125,0.0
1734407951.0804372,741.69921875,252.44140625,163.57421875,712.40234375,0.0
1734407951.084343,665.52734375,-53.22265625,11.71875,-838.8671875,0.0
1734407951.0882487,-312.01171875,-615.234375,-217.7734375,165.0390625,0.0
1734407951.0921545,-925.29296875,-673.828125,-241.2109375,-1000.0,0.0
1734407951.0960603,-280.2734375,-454.1015625,-88.8671875,-852.05078125,0.0
1734407951.0999663,643.5546875,-436.03515625,-80.078125,459.9609375,0.0
1734407951.103872,703.61328125,-655.76171875,-201.66015625,-796.875,0.0
1734407951.1077778,-241.69921875,-228.02734375,30.2734375,173.828125,0.0
1734407951.1116836,-928.22265625,-112.79296875,55.6640625,-1000.0,0.0
1734407951.1155894,-425.78125,-351.07421875,-6.34765625,-1000.0,0.0
1734407951.1196723,557.12890625,-40.52734375,68.84765625,193.359375,0.0
1734407951.123578,767.578125,313.4765625,167.96875,-775.390625,0.0
1734407951.1274838,-115.72265625,-0.48828125,34.1796875,259.765625,0.0
1734407951.1313896,-902.83203125,-531.73828125,-197.75390625,-985.83984375,0.0
1734407951.1352954,-579.1015625,-350.5859375,-42.96875,-1000.0,0.0
1734407951.1392012,433.59375,-35.15625,104.98046875,-26.85546875,0.0
1734407951.143107,791.9921875,-163.57421875,76.171875,-797.36328125,0.0
1734407951.1470127,-35.64453125,-674.8046875,-260.7421875,428.22265625,0.0
1734407951.1509187,-880.859375,-715.8203125,-266.11328125,-895.01953125,0.0
1734407951.1548245,-700.1953125,-282.2265625,78.125,-1000.0,0.0
1734407951.1587303,340.8203125,-291.9921875,15.625,-168.9453125,0.0
1734407951.162636,819.3359375,-141.11328125,67.87109375,-862.3046875,0.0
1734407951.1663992,66.40625,-1.46484375,76.171875,623.046875,0.0
1734407951.170305,-802.734375,-47.36328125,68.359375,-740.234375,0.0
1734407951.174211,-772.4609375,-316.89453125,-13.18359375,-1000.0,0.0
1734407951.1781168,247.0703125,-354.98046875,-64.453125,-204.1015625,0.0
1734407951.1820226,853.515625,149.4140625,105.95703125,-931.640625,0.0
1734407951.1859283,224.609375,-177.734375,-2.44140625,838.37890625,0.0
1734407951.189834,-694.82421875,-830.078125,-375.0,-476.07421875,0.0
1734407951.19374,-825.68359375,-690.91796875,-291.9921875,-1000.0,0.0
1734407951.1976457,149.4140625,41.015625,135.25390625,-191.89453125,0.0
1734407951.2015514,846.19140625,428.22265625,226.07421875,-987.3046875,0.0
1734407951.2054574,353.02734375,-236.81640625,-133.7890625,-996.09375,0.0
1734407951.2093632,-607.91015625,-882.8125,-431.640625,-166.015625,0.0
1734407951.2130904,-896.484375,-516.11328125,-108.88671875,-1000.0,0.0
1734407951.2169962,54.19921875,-46.875,82.51953125,-282.71484375,0.0
1734407951.220902,834.47265625,31.25,116.2109375,956.54296875,0.0
1734407951.2248077,447.265625,-14.6484375,90.8203125,-925.29296875,0.0
1734407951.2287138,-522.94921875,-127.44140625,5.859375,33.203125,0.0
1734407951.2326195,-928.22265625,-461.42578125,-126.46484375,-1000.0,0.0
1734407951.2365253,-62.98828125,-824.70703125,-312.5,-425.29296875,0.0
1734407951.240431,767.08984375,-534.66796875,-173.828125,891.11328125,0.0
1734407951.2443368,520.99609375,228.515625,162.109375,-889.16015625,0.0
1734407951.2482426,-427.734375,-102.05078125,6.34765625,139.16015625,0.0
1734407951.2521484,-963.37890625,-708.0078125,-231.93359375,-1000.0,0.0
1734407951.2560542,-228.02734375,-316.89453125,-31.73828125,-658.69140625,0.0
1734407951.2597446,0.0,368.1640625,0.0,708.0078125,0.0
1734407951.2636504,0.0,150.390625,0.0,-838.37890625,0.0
1734407951.2675562,0.0,-535.64453125,0.0,167.48046875,0.0
1734407951.271462,0.0,-544.921875,0.0,-1000.0,0.0
1734407951.2753677,0.0,9.27734375,0.0,-872.55859375,0.0
1734407951.2792737,0.0,-207.51953125,0.0,443.359375,0.0
1734407951.2831795,0.0,-755.859375,0.0,-793.9453125,0.0
1734407951.2870853,0.0,-403.80859375,0.0,176.7578125,0.0
1734407951.290991,0.0,-65.4296875,0.0,-1000.0,0.0
1734407951.2948968,0.0,-250.0,0.0,-1000.0,0.0
1734407951.2988026,0.0,-53.7109375,0.0,176.7578125,0.0
1734407951.3027084,0.0,274.4140625,0.0,-775.87890625,0.0
1734407951.3066533,-137.20703125,42.48046875,75.68359375,277.83203125,0.0
1734407951.310559,-919.43359375,-327.63671875,-36.62109375,-977.05078125,0.0
1734407951.3144648,-599.12109375,-164.0625,50.78125,-1000.0,0.0
1734407951.3183706,430.17578125,319.82421875,186.03515625,-39.55078125,0.0
1734407951.3222766,806.640625,313.4765625,164.0625,-802.24609375,0.0
1734407951.3261824,-21.97265625,-324.21875,-84.47265625,449.70703125,0.0
1734407951.3300881,-861.328125,-748.53515625,-270.01953125,-881.34765625,0.0
1734407951.333994,-697.265625,-405.76171875,-15.625,-1000.0,0.0
1734407951.3378997,330.56640625,168.45703125,150.390625,-177.734375,0.0
1734407951.3418055,835.9375,-288.0859375,-91.796875,-872.0703125,0.0
1734407951.3457112,78.61328125,-743.65234375,-131.34765625,656.25,0.0
1734407951.349617,-816.40625,-317.87109375,58.10546875,-706.0546875,0.0
1734407951.3535068,-772.4609375,-169.921875,53.22265625,-1000.0,0.0
1734407951.3574126,241.69921875,-97.65625,38.57421875,-205.56640625,0.0
1734407951.3613183,830.56640625,214.35546875,157.2265625,-938.4765625,0.0
1734407951.3652241,202.1484375,173.828125,109.86328125,860.83984375,0.0
1734407951.36913,-714.35546875,-303.22265625,-113.76953125,-444.82421875,0.0
1734407951.3730357,-850.09765625,-762.20703125,-285.15625,-1000.0,0.0
1734407951.3769414,105.46875,-301.26953125,-42.48046875,-195.80078125,0.0
1734407951.3808475,825.1953125,278.80859375,233.88671875,-991.69921875,0.0
1734407951.3847532,362.79296875,-333.49609375,-122.55859375,-987.79296875,0.0
1734407951.388659,-607.91015625,-865.72265625,-413.57421875,-145.99609375,0.0
1734407951.3925648,-924.31640625,-222.65625,9.27734375,-1000.0,0.0
1734407951.3964705,31.73828125,263.18359375,172.8515625,-292.48046875,0.0
1734407951.400334,830.078125,18.06640625,63.4765625,953.125,0.0
1734407951.4042397,453.125,-111.81640625,49.31640625,-924.31640625,0.0
1734407951.4081454,-516.6015625,-50.29296875,30.2734375,37.109375,0.0
1734407951.4120512,-943.359375,-164.55078125,19.53125,-1000.0,0.0
1734407951.415957,-95.21484375,-244.62890625,8.7890625,-466.796875,0.0
1734407951.419863,749.51171875,-312.5,-6.34765625,864.74609375,0.0
1734407951.4237688,527.34375,-99.609375,85.9375,-880.37109375,0.0
1734407951.4276745,-430.6640625,-104.4921875,59.08203125,143.06640625,0.0
1734407951.4315803,-946.2890625,-772.94921875,-341.30859375,-1000.0,0.0
1734407951.435486,-212.40234375,-558.10546875,-219.7265625,-675.78125,0.0
1734407951.4393919,680.6640625,80.078125,171.875,691.89453125,0.0
1734407951.4432976,616.2109375,-193.359375,32.71484375,-834.47265625,0.0
1734407951.4471276,0.0,-447.265625,0.0,165.52734375,0.0
1734407951.4510334,0.0,-269.53125,0.0,-1000.0,0.0
1734407951.4549391,0.0,48.828125,0.0,-885.7421875,0.0
1734407951.458845,0.0,0.9765625,0.0,421.38671875,0.0
1734407951.4627507,0.0,-156.25,0.0,-791.9921875,0.0
1734407951.4666564,0.0,-442.3828125,0.0,183.59375,0.0
1734407951.4705622,0.0,-447.265625,0.0,-1000.0,0.0
1734407951.474468,0.0,-410.15625,0.0,-1000.0,0.0
1734407951.478374,0.0,-636.71875,0.0,172.8515625,0.0
1734407951.4822798,0.0,50.29296875,0.0,-775.87890625,0.0
1734407951.4861856,0.0,184.5703125,0.0,283.69140625,0.0
1734407951.4900913,0.0,-589.84375,0.0,-972.16796875,0.0
1734407951.494178,-573.2421875,-643.5546875,-194.82421875,-1000.0,0.0
1734407951.498084,437.98828125,-37.59765625,113.76953125,-57.6171875,0.0
1734407951.5019898,828.125,-10.25390625,83.0078125,-806.640625,0.0
1734407951.5058956,-5.859375,-227.05078125,-72.265625,455.078125,0.0
1734407951.5098014,-846.6796875,-338.8671875,-124.51171875,-878.90625,0.0
1734407951.5137072,-686.5234375,-483.3984375,-108.88671875,-1000.0,0.0
1734407951.517613,301.26953125,-298.33984375,-2.9296875,-176.7578125,0.0
1734407951.5215187,832.03125,-495.1171875,-139.16015625,-873.53515625,0.0
1734407951.5254245,90.8203125,-683.59375,-233.3984375,662.59765625,0.0
1734407951.5293303,-823.73046875,-95.703125,70.3125,-698.73046875,0.0
1734407951.5332363,-812.5,-378.90625,-84.47265625,-1000.0,0.0
1734407951.537142,195.3125,-471.19140625,-50.29296875,-203.125,0.0
1734407951.5410206,0.0,87.890625,131.8359375,-944.3359375,0.0
1734407951.5449264,0.0,191.89453125,90.33203125,879.39453125,0.0
1734407951.5488322,0.0,-363.28125,-162.109375,-414.55078125,0.0
1734407951.552738,0.0,-737.3046875,-283.69140625,-1000.0,0.0
1734407951.5566437,0.0,-449.70703125,-66.89453125,-202.1484375,0.0
1734407951.5605495,0.0,-314.453125,40.52734375,-993.1640625,0.0
1734407951.5644553,0.0,-639.16015625,-204.58984375,-985.3515625,0.0
1734407951.5683613,0.0,-770.5078125,-381.8359375,-144.04296875,0.0
1734407951.572267,0.0,-371.09375,-46.875,-1000.0,0.0
1734407951.5761728,0.0,117.67578125,170.41015625,-299.8046875,0.0
1734407951.5800786,0.0,-207.51953125,-111.81640625,948.2421875,0.0
1734407951.5839844,0.0,-781.73828125,-315.91796875,-921.875,0.0
1734407951.5877144,-515.13671875,-306.15234375,-16.11328125,47.8515625,0.0
1734407951.5916202,-936.5234375,-214.35546875,6.8359375,-1000.0,0.0
1734407951.595526,-98.6328125,-315.4296875,-41.9921875,-496.58203125,0.0
1734407951.5994318,780.76171875,-25.87890625,43.45703125,866.69921875,0.0
1734407951.6033375,543.45703125,107.421875,81.0546875,-931.15234375,0.0
1734407951.6072433,-439.453125,-408.203125,-152.34375,61.03515625,0.0
1734407951.611149,-925.29296875,-967.7734375,-464.84375,-1000.0,0.0
1734407951.6150548,-208.0078125,-659.1796875,-245.1171875,-700.1953125,0.0
1734407951.6189606,678.7109375,231.4453125,176.26953125,662.59765625,0.0
1734407951.6228666,640.13671875,191.40625,49.31640625,-829.58984375,0.0
1734407951.6267724,-300.29296875,-517.08984375,-207.51953125,170.41015625,0.0
1734407951.6306782,-962.890625,-539.55078125,-123.046875,-1000.0,0.0
1734407951.6344025,-359.375,129.8828125,163.57421875,-889.16015625,0.0
1734407951.6383083,619.62890625,246.09375,134.27734375,417.48046875,0.0
1734407951.642214,698.2421875,-8.7890625,68.359375,-792.48046875,0.0
1734407951.6461198,-235.83984375,-27.34375,57.6171875,192.87109375,0.0
1734407951.6500256,-939.453125,-128.41796875,26.85546875,-1000.0,0.0
1734407951.6539314,-478.515625,-409.66796875,-62.98828125,-1000.0,0.0
1734407951.6578372,534.1796875,-673.828125,-169.921875,185.546875,0.0
1734407951.6617432,764.16015625,-83.984375,80.078125,-775.390625,0.0
1734407951.665649,-126.46484375,136.71875,89.84375,289.0625,0.0
1734407951.6695547,-878.90625,-601.07421875,-221.6796875,-965.8203125,0.0
1734407951.6734605,-570.80078125,-598.14453125,-139.16015625,-1000.0,0.0
1734407951.6773663,444.3359375,130.859375,125.0,-76.66015625,0.0
1734407951.6813326,0.0,244.62890625,0.0,0.0,0.0
1734407951.6852384,0.0,-323.73046875,0.0,0.0,0.0
1734407951.6891441,0.0,-551.26953125,0.0,0.0,0.0
1734407951.69305,0.0,-178.22265625,0.0,0.0,0.0
1734407951.6969557,0.0,60.05859375,0.0,0.0,0.0
1734407951.7008615,0.0,-308.59375,0.0,0.0,0.0
1734407951.7047672,0.0,-595.21484375,0.0,0.0,0.0
1734407951.708673,0.0,-334.9609375,0.0,0.0,0.0
1734407951.712579,0.0,-250.9765625,0.0,0.0,0.0
1734407951.7164848,0.0,-562.5,0.0,0.0,0.0
1734407951.7203906,0.0,-626.953125,0.0,0.0,0.0
1734407951.7242963,0.0,-288.0859375,0.0,0.0,0.0
1734407951.7282064,-703.125,-510.7421875,-163.57421875,-356.93359375,0.0
1734407951.7321122,-871.09375,-656.25,-178.22265625,-1000.0,0.0
1734407951.736018,76.171875,-82.03125,89.35546875,-211.9140625,0.0
1734407951.7399237,823.2421875,256.8359375,123.53515625,-979.4921875,0.0
1734407951.7438295,330.56640625,-210.9375,-88.8671875,971.6796875,0.0
1734407951.7477353,-650.87890625,-882.32421875,-360.83984375,-200.68359375,0.0
1734407951.7516413,-928.7109375,-728.02734375,-253.41796875,-1000.0,0.0
1734407951.755547,-17.578125,-24.90234375,79.1015625,-319.82421875,0.0
1734407951.7594528,811.5234375,-161.62109375,-64.453125,937.5,0.0
1734407951.7633586,477.5390625,-748.046875,-322.265625,-916.015625,0.0
1734407951.7672644,-502.44140625,-486.328125,-114.74609375,61.03515625,0.0
1734407951.7711701,-933.59375,-372.55859375,-71.77734375,-1000.0,0.0
1734407951.7750494,-113.28125,-357.421875,-11.71875,-503.41796875,0.0
1734407951.7789552,754.39453125,-10.25390625,98.6328125,838.37890625,0.0
1734407951.782861,573.73046875,172.36328125,113.76953125,-871.58203125,0.0
1734407951.7867668,-388.671875,-377.9296875,-137.20703125,156.25,0.0
1734407951.7906725,-949.70703125,-676.7578125,-281.73828125,-1000.0,0.0
1734407951.7945783,-218.26171875,-523.4375,-136.23046875,-714.35546875,0.0
1734407951.798484,706.0546875,-157.2265625,69.82421875,649.4140625,0.0
1734407951.8023899,665.52734375,74.21875,135.25390625,-826.66015625,0.0
1734407951.8062959,-274.90234375,-567.87109375,-264.6484375,171.38671875,0.0
1734407951.8102016,-942.87109375,-723.6328125,-299.31640625,-1000.0,0.0
1734407951.8141074,-351.5625,-253.90625,62.01171875,-911.1328125,0.0
1734407951.8180132,628.41796875,-105.95703125,44.921875,384.27734375,0.0
1734407951.821864,737.3046875,-37.59765625,65.4296875,-787.59765625,0.0
1734407951.8257697,-176.7578125,1.953125,65.91796875,205.56640625,0.0
1734407951.8296754,-902.83203125,3.90625,31.73828125,-1000.0,0.0
1734407951.8335814,-464.35546875,-107.421875,61.5234375,-1000.0,0.0
1734407951.8374872,542.48046875,-79.58984375,66.40625,146.484375,0.0
1734407951.841393,808.10546875,-74.21875,74.21875,-778.80859375,0.0
1734407951.8452988,-75.1953125,-376.46484375,-62.01171875,327.1484375,0.0
1734407951.8492045,-874.0234375,-776.3671875,-360.83984375,-951.66015625,0.0
1734407951.8531103,-596.19140625,-786.62109375,-314.94140625,-1000.0,0.0
1734407951.857016,421.38671875,82.03125,119.62890625,-75.1953125,0.0
1734407951.8609219,834.9609375,506.8359375,215.8203125,-817.87109375,0.0
1734407951.8648276,18.5546875,-24.4140625,0.0,497.55859375,0.0
1734407951.8686793,-831.54296875,-275.390625,-30.76171875,-847.16796875,0.0
1734407951.872585,-692.87109375,101.5625,133.7890625,-1000.0,0.0
1734407951.8764908,323.73046875,324.70703125,137.6953125,-185.05859375,0.0
1734407951.8803966,844.23828125,120.60546875,136.71875,-887.20703125,0.0
1734407951.8843024,123.53515625,-27.34375,96.19140625,704.58984375,0.0
1734407951.8882084,-756.8359375,-308.10546875,-60.05859375,-649.4140625,0.0
1734407951.8921142,-775.87890625,-432.12890625,-12.6953125,-1000.0,0.0
1734407951.89602,222.65625,-583.49609375,-122.0703125,-196.2890625,0.0
1734407951.8999257,866.69921875,-573.73046875,-88.8671875,-957.51953125,0.0
1734407951.9038315,275.87890625,-64.94140625,89.84375,922.36328125,0.0
1734407951.9077373,-666.015625,-341.30859375,-125.0,-337.890625,0.0
1734407951.911643,-862.79296875,-543.9453125,-105.46875,-1000.0,0.0
1734407951.9153914,101.07421875,38.0859375,123.53515625,-203.61328125,0.0
1734407951.9192972,843.75,469.7265625,207.03125,995.60546875,0.0
1734407951.923203,398.4375,65.91796875,18.06640625,-958.49609375,0.0
1734407951.9271088,-554.6875,-507.8125,-128.90625,-65.91796875,0.0
1734407951.9310145,-899.90234375,-258.30078125,31.73828125,-1000.0,0.0
1734407951.9349205,7.32421875,-102.05078125,81.54296875,-319.3359375,0.0
1734407951.9388263,834.9609375,-203.125,18.5546875,942.87109375,0.0
1734407951.942732,520.01953125,-775.87890625,-319.82421875,-915.52734375,0.0
1734407951.9466379,-486.328125,-582.51953125,-163.0859375,73.73046875,0.0
1734407951.9505436,-942.87109375,107.421875,166.015625,-1000.0,0.0
1734407951.9544494,-105.95703125,-20.5078125,45.41015625,-511.71875,0.0
1734407951.9583552,751.46484375,-116.69921875,55.6640625,831.0546875,0.0
1734407951.962377,574.70703125,253.41796875,176.26953125,-869.140625,0.0
1734407951.966283,-375.9765625,237.79296875,130.859375,161.62109375,0.0
1734407951.9701889,-940.91796875,-315.4296875,-53.7109375,-1000.0,0.0
1734407951.9740946,-230.95703125,-187.5,34.66796875,-748.046875,0.0
1734407951.9780004,703.61328125,254.39453125,145.01953125,610.3515625,0.0
1734407951.9819062,679.6875,-11.23046875,95.21484375,-820.3125,0.0
1734407951.985812,-266.11328125,-691.89453125,-274.4140625,166.50390625,0.0
1734407951.9897177,-945.3125,-759.27734375,-312.01171875,-1000.0,0.0
1734407951.9936235,-377.44140625,10.25390625,168.9453125,-935.05859375,0.0
1734407951.9975293,626.953125,289.0625,123.046875,343.26171875,0.0
1734407952.0014353,759.27734375,-103.02734375,16.11328125,-783.69140625,0.0
1734407952.005341,-188.4765625,-212.40234375,47.36328125,204.58984375,0.0
1734407952.0090313,-928.7109375,-5.859375,83.984375,-1000.0,0.0
1734407952.012937,-483.88671875,-94.7265625,91.30859375,-1000.0,0.0
1734407952.0168428,524.4140625,-124.0234375,89.84375,120.1171875,0.0
1734407952.0207486,798.828125,196.77734375,144.04296875,-778.3203125,0.0
1734407952.0246546,-72.265625,145.5078125,102.05078125,322.75390625,0.0
1734407952.0285604,-855.95703125,-570.3125,-266.11328125,-950.68359375,0.0
1734407952.0324662,-585.9375,-732.421875,-263.18359375,-1000.0,0.0
1734407952.036372,415.0390625,103.515625,156.25,-105.95703125,0.0
1734407952.0402777,841.30859375,601.07421875,266.6015625,-828.125,0.0
1734407952.0441835,48.828125,-94.7265625,-92.28515625,528.3203125,0.0
1734407952.0480893,-824.70703125,-807.6171875,-334.47265625,-823.73046875,0.0
1734407952.051995,-732.421875,-166.9921875,93.75,-1000.0,0.0
1734407952.0562413,0.0,425.78125,213.37890625,-194.3359375,0.0
1734407952.060147,0.0,189.94140625,130.859375,-892.08984375,0.0
1734407952.0640528,0.0,-69.3359375,59.5703125,712.890625,0.0
1734407952.0679586,0.0,17.578125,84.9609375,-642.578125,0.0
1734407952.0718644,0.0,-107.91015625,94.7265625,-1000.0,0.0
1734407952.0757701,0.0,-315.91796875,-12.20703125,-195.80078125,0.0
1734407952.079676,0.0,-212.40234375,34.1796875,-958.984375,0.0
1734407952.0835817,0.0,105.46875,122.55859375,926.26953125,0.0
1734407952.0874875,0.0,-72.265625,15.625,-331.54296875,0.0
1734407952.0913935,0.0,-709.47265625,-220.703125,-1000.0,0.0
1734407952.0952992,0.0,-611.81640625,-123.53515625,-214.84375,0.0
1734407952.099205,0.0,157.2265625,168.45703125,992.1875,0.0
1734407952.1031225,385.25390625,133.30078125,0.0,-959.47265625,0.0
1734407952.1070285,-570.80078125,-382.8125,0.0,-71.2890625,0.0
1734407952.1109343,-921.38671875,-272.4609375,0.0,-1000.0,0.0
1734407952.11484,-20.5078125,166.9921875,0.0,-347.16796875,0.0
1734407952.1187458,814.94140625,134.765625,0.0,926.26953125,0.0
1734407952.1226516,508.30078125,-427.24609375,0.0,-907.71484375,0.0
1734407952.1265574,-479.00390625,-515.625,0.0,92.28515625,0.0
1734407952.1304631,-949.21875,-403.80859375,0.0,-1000.0,0.0
1734407952.134369,-129.39453125,-570.80078125,0.0,-528.80859375,0.0
1734407952.1382747,740.72265625,-315.4296875,0.0,823.73046875,0.0
1734407952.1421807,579.1015625,164.55078125,0.0,-866.2109375,0.0
1734407952.1460865,-379.8828125,53.7109375,0.0,164.0625,0.0
1734407952.1499598,0.0,-618.65234375,-201.66015625,0.0,0.0
1734407952.1538656,0.0,-676.26953125,-234.375,0.0,0.0
1734407952.1577716,0.0,211.9140625,174.8046875,0.0,0.0
1734407952.1616774,0.0,322.75390625,160.64453125,0.0,0.0
1734407952.1655831,0.0,-275.87890625,-87.890625,0.0,0.0
1734407952.169489,0.0,-693.359375,-244.140625,0.0,0.0
1734407952.1733947,0.0,-331.54296875,12.6953125,0.0,0.0
1734407952.1773005,0.0,277.83203125,203.125,0.0,0.0
1734407952.1812062,0.0,-351.5625,-155.2734375,0.0,0.0
1734407952.185112,0.0,-760.7421875,-243.65234375,0.0,0.0
1734407952.1890178,0.0,-396.484375,-4.8828125,0.0,0.0
1734407952.1929235,0.0,-495.60546875,-17.08984375,0.0,0.0
1734407952.1975834,539.55078125,-153.80859375,107.421875,109.375,0.0
1734407952.2014892,808.10546875,292.96875,171.875,-778.3203125,0.0
1734407952.205395,-75.1953125,137.20703125,68.359375,328.125,0.0
1734407952.209301,-864.2578125,-388.18359375,-142.08984375,-947.75390625,0.0
1734407952.2132068,-615.72265625,-520.01953125,-184.08203125,-1000.0,0.0
1734407952.2171125,397.94921875,-323.73046875,-33.203125,-112.3046875,0.0
1734407952.2210183,830.56640625,-54.19921875,122.0703125,-830.078125,0.0
