timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408122.1561892,-716.30859375,13.18359375,20.5078125,-962.890625,0.0
1734408122.160133,-518.5546875,18.06640625,0.0,-1000.0,0.0
1734408122.164039,316.89453125,-75.1953125,0.0,-85.44921875,0.0
1734408122.1679447,681.640625,148.92578125,0.0,-816.40625,0.0
1734408122.1718507,41.9921875,248.53515625,0.0,481.4453125,0.0
1734408122.1757565,-657.2265625,-117.67578125,0.0,-859.86328125,0.0
1734408122.1796622,-580.078125,-592.7734375,0.0,-1000.0,0.0
1734408122.1835682,259.27734375,-332.03125,0.0,-186.5234375,0.0
1734408122.187474,705.56640625,84.47265625,0.0,-885.7421875,0.0
1734408122.19138,134.27734375,-200.68359375,0.0,700.1953125,0.0
1734408122.1952858,-590.33203125,-469.23828125,0.0,-655.2734375,0.0
1734408122.1991916,-651.85546875,-202.1484375,0.0,-1000.0,0.0
1734408122.2030976,156.25,116.69921875,0.0,-197.75390625,0.0
1734408122.2070303,0.0,-23.4375,-40.0390625,-954.1015625,0.0
1734408122.210936,0.0,-412.59765625,-202.63671875,912.109375,0.0
1734408122.214842,0.0,-101.5625,-14.16015625,-357.91015625,0.0
1734408122.2187479,0.0,136.23046875,92.7734375,-1000.0,0.0
1734408122.2226539,0.0,-226.07421875,-105.46875,-205.078125,0.0
1734408122.2265596,0.0,-462.890625,-191.89453125,-995.60546875,0.0
1734408122.2304654,0.0,-87.890625,17.578125,-979.98046875,0.0
1734408122.2343714,0.0,-172.8515625,-102.5390625,-124.51171875,0.0
1734408122.2382772,0.0,-759.765625,-430.17578125,-1000.0,0.0
1734408122.2421832,0.0,-701.66015625,-333.0078125,-322.75390625,0.0
1734408122.246089,0.0,107.421875,110.3515625,937.5,0.0
1734408122.2499948,0.0,310.05859375,78.125,-915.52734375,0.0
1734408122.2538807,-381.34765625,-89.84375,-130.859375,65.91796875,0.0
1734408122.2577865,-759.27734375,-130.859375,-55.6640625,-1000.0,0.0
1734408122.2616923,-95.21484375,175.78125,83.49609375,-506.8359375,0.0
1734408122.2655983,622.55859375,256.34765625,53.7109375,837.40234375,0.0
1734408122.269504,490.72265625,9.27734375,-12.6953125,-871.58203125,0.0
1734408122.27341,-302.734375,-375.48828125,-197.265625,152.83203125,0.0
1734408122.2773159,-781.25,-356.93359375,-150.87890625,-1000.0,0.0
1734408122.2812216,-215.33203125,-46.875,29.78515625,-711.42578125,0.0
1734408122.2851276,545.41015625,-487.79296875,-177.734375,651.85546875,0.0
1734408122.2890334,546.38671875,-217.28515625,-29.78515625,-827.1484375,0.0
1734408122.2929394,-212.890625,301.26953125,119.62890625,171.875,0.0
1734408122.2968452,-773.4375,-153.3203125,-111.81640625,-1000.0,0.0
1734408122.3006601,0.0,-439.94140625,-257.32421875,-904.78515625,0.0
1734408122.3045661,0.0,48.828125,15.13671875,395.99609375,0.0
1734408122.308472,0.0,411.62109375,119.62890625,-788.0859375,0.0
1734408122.3123777,0.0,-56.640625,-121.09375,193.84765625,0.0
1734408122.3162837,0.0,-371.09375,-189.94140625,-1000.0,0.0
1734408122.3201895,0.0,-296.875,-199.21875,-1000.0,0.0
1734408122.3240955,0.0,-97.65625,-44.43359375,128.90625,0.0
1734408122.3280013,0.0,-474.609375,-194.3359375,-776.85546875,0.0
1734408122.331907,0.0,-750.0,-406.73828125,295.41015625,0.0
1734408122.335813,0.0,-101.5625,-23.92578125,-967.7734375,0.0
1734408122.3397188,0.0,59.08203125,64.94140625,-1000.0,0.0
1734408122.3436248,0.0,-10.25390625,-21.484375,-75.68359375,0.0
1734408122.3473861,667.96875,167.48046875,42.96875,-812.98828125,0.0
1734408122.351292,31.25,278.80859375,67.3828125,471.19140625,0.0
1734408122.355198,-660.15625,-96.19140625,-94.7265625,-866.2109375,0.0
1734408122.3591037,-589.84375,-430.17578125,-185.05859375,-1000.0,0.0
1734408122.3630097,236.81640625,-22.94921875,-30.76171875,-186.5234375,0.0
1734408122.3669155,697.265625,127.9296875,56.640625,-881.8359375,0.0
1734408122.3708212,135.25390625,-195.80078125,-64.453125,685.546875,0.0
1734408122.3747272,-600.09765625,-624.51171875,-252.9296875,-673.33984375,0.0
1734408122.378633,-655.76171875,-359.86328125,-84.47265625,-1000.0,0.0
1734408122.382539,164.0625,412.109375,158.69140625,-199.70703125,0.0
1734408122.3864448,715.33203125,208.984375,1.46484375,-951.171875,0.0
1734408122.3903506,218.75,-272.94921875,-192.87109375,902.83203125,0.0
1734408122.3944535,-544.921875,-71.2890625,-11.23046875,-375.9765625,0.0
1734408122.3983593,-700.68359375,68.84765625,60.546875,-1000.0,0.0
1734408122.402265,76.171875,-62.5,-48.828125,-202.63671875,0.0
1734408122.406171,679.19921875,41.9921875,18.06640625,-996.58203125,0.0
1734408122.4100769,318.359375,234.86328125,73.73046875,-977.05078125,0.0
1734408122.4139829,-468.26171875,-283.203125,-209.47265625,-118.65234375,0.0
1734408122.4178886,-767.08984375,-776.85546875,-346.19140625,-1000.0,0.0
1734408122.4217944,-28.80859375,-608.88671875,-260.7421875,-311.5234375,0.0
1734408122.4257004,662.109375,-198.73046875,-75.68359375,943.84765625,0.0
1734408122.4296062,427.24609375,141.11328125,69.82421875,-918.45703125,0.0
1734408122.4335122,-375.48828125,-410.64453125,-264.6484375,58.10546875,0.0
1734408122.437418,-760.7421875,-648.4375,-290.0390625,-1000.0,0.0
1734408122.4414735,-85.44921875,234.375,108.3984375,-484.86328125,0.0
1734408122.4453795,627.9296875,369.62890625,73.2421875,852.5390625,0.0
1734408122.4492853,486.81640625,43.9453125,28.80859375,-873.53515625,0.0
1734408122.453191,-309.08203125,-32.71484375,40.0390625,145.99609375,0.0
1734408122.457097,-761.23046875,28.80859375,0.9765625,-1000.0,0.0
1734408122.4610028,-168.45703125,-189.453125,-98.14453125,-659.1796875,0.0
1734408122.4649088,569.82421875,-311.5234375,-55.17578125,668.9453125,0.0
1734408122.4688146,550.29296875,132.32421875,115.72265625,-831.54296875,0.0
1734408122.4727204,-217.7734375,41.50390625,-19.53125,169.43359375,0.0
1734408122.4766264,-754.8828125,-501.953125,-315.4296875,-1000.0,0.0
1734408122.4805322,-299.8046875,-753.41796875,-368.65234375,-891.6015625,0.0
1734408122.4844382,508.7890625,-119.62890625,7.32421875,411.62109375,0.0
1734408122.4881032,615.234375,447.75390625,0.0,-791.015625,0.0
1734408122.492009,-146.484375,-68.359375,0.0,190.91796875,0.0
1734408122.4959147,-738.28125,-297.8515625,0.0,-1000.0,0.0
1734408122.4998207,-391.11328125,104.4921875,0.0,-1000.0,0.0
1734408122.5037265,425.29296875,394.04296875,0.0,145.99609375,0.0
1734408122.5076325,665.52734375,-193.359375,0.0,-776.3671875,0.0
1734408122.5115383,-47.36328125,-573.2421875,0.0,289.0625,0.0
1734408122.515444,-716.30859375,-354.00390625,0.0,-971.19140625,0.0
1734408122.51935,-482.91015625,-148.92578125,0.0,-1000.0,0.0
1734408122.5232558,363.28125,-387.20703125,0.0,-60.546875,0.0
1734408122.5271618,690.91796875,-637.20703125,0.0,-808.59375,0.0
1734408122.5310676,20.01953125,-105.46875,0.0,461.9140625,0.0
1734408122.534695,-692.87109375,-259.27734375,-231.4453125,-872.55859375,0.0
1734408122.538601,-620.1171875,-263.18359375,-203.61328125,-1000.0,0.0
1734408122.5425067,207.51953125,126.46484375,-29.296875,-178.7109375,0.0
1734408122.5464125,653.80859375,376.46484375,114.74609375,-875.9765625,0.0
1734408122.5503185,54.6875,127.44140625,-20.01953125,671.875,0.0
1734408122.5542243,-706.54296875,-549.31640625,-265.625,-687.98828125,0.0
1734408122.55813,-770.99609375,-557.6171875,-242.1875,-1000.0,0.0
1734408122.562036,37.59765625,224.12109375,45.41015625,-201.66015625,0.0
1734408122.5659418,557.6171875,148.92578125,1.953125,-946.77734375,0.0
1734408122.5698478,47.36328125,-366.69921875,-232.91015625,889.16015625,0.0
1734408122.5737536,-734.86328125,-183.10546875,-181.640625,-400.87890625,0.0
1734408122.5776594,-907.2265625,40.52734375,-3.41796875,-1000.0,0.0
1734408122.5815847,-126.46484375,-187.5,-113.76953125,-207.03125,0.0
1734408122.5854907,473.14453125,-409.1796875,-222.16796875,-989.74609375,0.0
1734408122.5893965,103.515625,-309.5703125,-142.578125,-997.55859375,0.0
1734408122.5933025,-674.31640625,-185.546875,-202.63671875,-170.41015625,0.0
1734408122.5972083,-930.6640625,-504.39453125,-357.421875,-1000.0,0.0
1734408122.601114,-190.91796875,-859.86328125,-477.05078125,-318.84765625,0.0
1734408122.60502,456.54296875,-222.16796875,-60.05859375,940.91796875,0.0
1734408122.6089258,204.58984375,-40.0390625,0.0,-921.38671875,0.0
1734408122.6128318,-571.77734375,-715.8203125,-423.33984375,27.34375,0.0
1734408122.6167376,-946.2890625,-643.06640625,-286.1328125,-1000.0,0.0
1734408122.6206434,-261.23046875,155.76171875,85.44921875,-490.72265625,0.0
1734408122.6245494,476.5625,114.74609375,48.828125,844.7265625,0.0
1734408122.6288083,344.7265625,-83.49609375,7.32421875,-875.0,0.0
1734408122.6327143,-436.03515625,47.36328125,20.01953125,139.16015625,0.0
1734408122.63662,-880.859375,197.75390625,87.890625,-1000.0,0.0
1734408122.640526,-280.76171875,184.08203125,44.43359375,-691.89453125,0.0
1734408122.6444318,478.515625,49.31640625,26.3671875,671.875,0.0
1734408122.6483376,465.33203125,-61.5234375,51.26953125,-831.54296875,0.0
1734408122.6522436,-293.9453125,-248.046875,-91.30859375,164.0625,0.0
1734408122.6561494,-832.03125,-378.41796875,-219.7265625,-1000.0,0.0
1734408122.6600554,-358.3984375,-629.8828125,-237.79296875,-893.06640625,0.0
1734408122.6639612,430.6640625,-158.69140625,20.99609375,409.1796875,0.0
1734408122.667867,543.9453125,541.50390625,200.1953125,-791.015625,0.0
1734408122.671773,-181.640625,34.66796875,-57.6171875,180.17578125,0.0
1734408122.6756148,-770.99609375,-229.98046875,-97.65625,-1000.0,0.0
1734408122.6795206,-408.69140625,288.0859375,141.11328125,-1000.0,0.0
1734408122.6834266,428.7109375,594.23828125,200.68359375,163.57421875,0.0
1734408122.6873324,653.3203125,221.19140625,-0.9765625,-776.3671875,0.0
1734408122.6912382,-65.4296875,-202.1484375,-140.13671875,284.66796875,0.0
1734408122.6951442,-716.30859375,-198.73046875,-40.0390625,-975.09765625,0.0
1734408122.69905,-480.46875,-255.859375,-38.0859375,-1000.0,0.0
1734408122.702956,357.421875,-391.6015625,-99.12109375,-40.52734375,0.0
1734408122.7068617,675.78125,-397.94921875,-73.73046875,-803.22265625,0.0
1734408122.7107675,11.71875,24.4140625,32.71484375,438.96484375,0.0
1734408122.7146735,-672.36328125,134.765625,47.8515625,-886.23046875,0.0
1734408122.7185793,-560.546875,-569.3359375,-289.55078125,-1000.0,0.0
1734408122.722382,278.3203125,-606.93359375,-287.59765625,-185.546875,0.0
1734408122.726288,727.05078125,369.140625,188.4765625,-874.0234375,0.0
1734408122.7301939,139.16015625,221.19140625,3.90625,660.15625,0.0
1734408122.7340999,-596.6796875,-224.12109375,-156.73828125,-703.125,0.0
1734408122.7380056,-617.1875,-133.30078125,-50.78125,-1000.0,0.0
1734408122.7419114,195.3125,-62.98828125,-7.8125,-199.21875,0.0
1734408122.7458174,727.05078125,-69.82421875,26.85546875,-940.91796875,0.0
1734408122.7497232,238.76953125,-555.6640625,-184.08203125,871.09375,0.0
1734408122.7536292,-513.18359375,-446.2890625,-138.18359375,-426.26953125,0.0
1734408122.757535,-657.71484375,89.84375,71.2890625,-1000.0,0.0
1734408122.7614408,122.55859375,-98.6328125,-24.90234375,-193.359375,0.0
1734408122.7653468,725.5859375,-15.625,34.1796875,-990.72265625,0.0
1734408122.7690983,332.03125,307.6171875,106.4453125,-987.3046875,0.0
1734408122.773004,-440.91796875,217.28515625,60.546875,-144.04296875,0.0
1734408122.77691,-688.4765625,-283.69140625,-130.859375,-1000.0,0.0
1734408122.7808158,42.48046875,-258.30078125,-137.6953125,-286.62109375,0.0
1734408122.7847219,708.49609375,332.03125,113.28125,954.58984375,0.0
1734408122.7886276,454.1015625,65.4296875,15.625,-923.828125,0.0
1734408122.7925334,-333.49609375,-641.11328125,-342.28515625,47.36328125,0.0
1734408122.7964394,-697.265625,-932.6171875,-487.79296875,-1000.0,0.0
1734408122.8003452,-26.85546875,-156.73828125,-34.66796875,-450.68359375,0.0
1734408122.8042512,683.10546875,437.5,156.25,875.9765625,0.0
1734408122.808157,525.390625,-93.26171875,-77.1484375,-883.30078125,0.0
1734408122.8120627,-272.94921875,-226.07421875,-53.22265625,149.90234375,0.0
1734408122.815773,-740.234375,9.765625,31.73828125,-1000.0,0.0
1734408122.8196788,-150.87890625,-168.45703125,-50.29296875,-666.50390625,0.0
1734408122.8235848,602.05078125,-76.66015625,29.78515625,702.1484375,0.0
1734408122.8274906,591.796875,246.09375,108.3984375,-837.40234375,0.0
1734408122.8313966,-158.203125,218.75,54.19921875,167.96875,0.0
1734408122.8353024,-700.68359375,-264.16015625,-174.31640625,-1000.0,0.0
1734408122.8392081,-217.7734375,-721.6796875,-327.1484375,-879.39453125,0.0
1734408122.8431141,576.66015625,-201.66015625,-32.71484375,432.12890625,0.0
1734408122.84702,661.62109375,468.75,159.1796875,-793.45703125,0.0
1734408122.8509257,-83.984375,-11.71875,-105.46875,182.12890625,0.0
1734408122.8548317,-685.05859375,-390.13671875,-211.9140625,-1000.0,0.0
1734408122.8587375,-336.9140625,50.78125,50.29296875,-1000.0,0.0
1734408122.8627756,488.76953125,421.38671875,136.71875,194.3359375,0.0
1734408122.8666816,702.1484375,109.375,-23.92578125,-776.3671875,0.0
1734408122.8705873,-28.3203125,-175.29296875,-89.84375,280.76171875,0.0
1734408122.8744931,-680.6640625,-209.9609375,-76.66015625,-976.5625,0.0
1734408122.8783991,-433.10546875,-211.9140625,-132.8125,-1000.0,0.0
1734408122.882305,398.4375,-454.1015625,-274.4140625,-25.390625,0.0
1734408122.8862107,726.5625,-623.53515625,-247.0703125,-799.31640625,0.0
1734408122.8901167,70.3125,-280.2734375,-97.65625,446.2890625,0.0
1734408122.8940225,-638.18359375,-227.5390625,-166.9921875,-881.8359375,0.0
1734408122.8979285,-529.78515625,-324.21875,-150.87890625,-1000.0,0.0
1734408122.9018342,317.87109375,-71.2890625,-19.04296875,-166.9921875,0.0
1734408122.90574,753.90625,428.22265625,148.92578125,-869.140625,0.0
1734408122.9100828,146.484375,129.8828125,-18.5546875,648.92578125,0.0
1734408122.9139886,-577.63671875,-305.17578125,-224.609375,-709.47265625,0.0
1734408122.9178946,-584.47265625,-137.20703125,-87.40234375,-1000.0,0.0
1734408122.9218004,225.5859375,272.4609375,85.44921875,-196.77734375,0.0
1734408122.9257061,754.8828125,338.37890625,77.1484375,-943.359375,0.0
1734408122.9296122,262.20703125,-316.40625,-148.92578125,880.859375,0.0
1734408122.933518,-502.9296875,-631.34765625,-313.96484375,-409.1796875,0.0
1734408122.937424,-650.390625,-134.765625,-72.265625,-1000.0,0.0
1734408122.9413297,138.671875,188.4765625,66.89453125,-189.94140625,0.0
1734408122.9452355,733.3984375,-365.72265625,-125.48828125,-984.375,0.0
1734408122.9491415,353.02734375,-207.51953125,-21.484375,-996.58203125,0.0
1734408122.9530473,-419.921875,280.2734375,100.5859375,-165.52734375,0.0
1734408122.9570034,-691.40625,-63.96484375,-21.484375,-1000.0,0.0
1734408122.9609094,51.26953125,-21.484375,-36.62109375,-270.5078125,0.0
1734408122.9648151,719.23828125,479.00390625,138.671875,961.42578125,0.0
1734408122.9687212,457.03125,520.5078125,153.3203125,-926.7578125,0.0
1734408122.972627,-333.49609375,-191.89453125,-154.296875,42.96875,0.0
1734408122.9765327,-713.8671875,-690.91796875,-323.2421875,-1000.0,0.0
1734408122.9804387,-36.1328125,-49.31640625,3.41796875,-430.17578125,0.0
1734408122.9843445,684.08203125,229.4921875,117.1875,889.16015625,0.0
1734408122.9882505,529.296875,-323.2421875,-98.6328125,-887.20703125,0.0
1734408122.9921563,-271.97265625,-487.3046875,-213.37890625,147.94921875,0.0
1734408122.996062,-745.60546875,-2.9296875,-6.34765625,-1000.0,0.0
1734408122.999968,-148.92578125,398.92578125,167.48046875,-644.04296875,0.0
1734408123.0038335,612.79296875,-252.9296875,-172.8515625,724.12109375,0.0
1734408123.0077393,577.63671875,-595.21484375,-264.16015625,-842.28515625,0.0
1734408123.0116453,-197.265625,172.8515625,96.19140625,171.875,0.0
1734408123.015551,-721.6796875,94.23828125,1.953125,-1000.0,0.0
1734408123.0194569,-226.5625,-53.22265625,-9.27734375,-844.23828125,0.0
1734408123.0233629,557.6171875,-23.4375,45.41015625,485.83984375,0.0
1734408123.0272686,629.39453125,133.7890625,111.81640625,-799.8046875,0.0
1734408123.0311747,-122.0703125,114.2578125,15.625,178.7109375,0.0
1734408123.0350804,-711.42578125,-632.8125,-302.24609375,-1000.0,0.0
1734408123.0389862,-351.5625,-310.546875,-53.22265625,-1000.0,0.0
1734408123.0428922,463.8671875,466.30859375,193.359375,200.1953125,0.0
1734408123.046798,664.55078125,-68.84765625,-78.125,-776.3671875,0.0
1734408123.050624,-56.640625,-476.07421875,-243.65234375,267.578125,0.0
1734408123.05453,-693.359375,-22.4609375,-3.90625,-984.86328125,0.0
1734408123.0584357,-459.47265625,260.25390625,121.58203125,-1000.0,0.0
1734408123.0623417,364.2578125,137.6953125,-5.37109375,-9.765625,0.0
1734408123.0662475,689.94140625,88.37890625,18.06640625,-795.8984375,0.0
1734408123.0701532,27.34375,-24.90234375,-12.20703125,425.78125,0.0
1734408123.0740592,-653.3203125,-270.01953125,-163.57421875,-896.484375,0.0
1734408123.077965,-547.8515625,-654.78515625,-358.3984375,-1000.0,0.0
1734408123.081871,281.25,-618.65234375,-266.11328125,-162.109375,0.0
1734408123.0857768,716.30859375,330.078125,173.33984375,-860.83984375,0.0
1734408123.0896826,138.671875,398.92578125,64.94140625,620.60546875,0.0
1734408123.0935886,-590.33203125,-273.92578125,-161.62109375,-740.72265625,0.0
1734408123.0977643,-625.0,-223.6328125,-49.8046875,-1000.0,0.0
1734408123.1016703,182.6171875,360.83984375,119.62890625,-203.61328125,0.0
1734408123.105576,704.58984375,220.703125,69.3359375,-930.6640625,0.0
1734408123.109482,211.9140625,-128.90625,-61.03515625,836.42578125,0.0
1734408123.1133878,-547.8515625,-62.01171875,-43.45703125,-479.98046875,0.0
1734408123.1172936,-682.12890625,-204.58984375,-104.98046875,-1000.0,0.0
1734408123.1211996,99.12109375,-285.64453125,-183.59375,-189.453125,0.0
1734408123.1251054,691.89453125,-526.85546875,-185.546875,-980.95703125,0.0
1734408123.1290114,285.64453125,-226.5625,-40.0390625,991.2109375,0.0
1734408123.1329172,-483.3984375,250.0,77.63671875,-194.82421875,0.0
1734408123.136823,-715.33203125,-174.31640625,-83.0078125,-1000.0,0.0
1734408123.140729,22.94921875,-199.21875,-81.54296875,-271.97265625,0.0
1734408123.1448376,684.08203125,301.7578125,118.65234375,961.9140625,0.0
1734408123.1487434,387.6953125,421.875,118.1640625,-930.17578125,0.0
1734408123.1526492,-416.50390625,-116.69921875,-138.671875,17.08984375,0.0
1734408123.1565552,-768.06640625,-328.61328125,-185.546875,-1000.0,0.0
1734408123.160461,-85.9375,75.1953125,32.71484375,-426.7578125,0.0
1734408123.164367,631.34765625,26.3671875,25.390625,888.18359375,0.0
1734408123.1682727,479.00390625,-407.71484375,-121.09375,-888.18359375,0.0
1734408123.1721785,-314.453125,-712.890625,-296.38671875,142.578125,0.0
1734408123.1760845,-784.66796875,-425.29296875,-175.29296875,-1000.0,0.0
1734408123.1799903,-193.359375,149.4140625,116.2109375,-643.5546875,0.0
1734408123.1838963,580.078125,-255.859375,-121.09375,724.609375,0.0
1734408123.187802,534.66796875,-552.24609375,-238.76953125,-842.28515625,0.0
1734408123.1914687,-250.9765625,181.15234375,100.09765625,166.9921875,0.0
1734408123.1953747,-768.06640625,116.69921875,19.53125,-1000.0,0.0
1734408123.1992805,-272.94921875,-232.91015625,-129.8828125,-848.6328125,0.0
1734408123.2031865,520.99609375,169.43359375,25.390625,476.5625,0.0
1734408123.2070923,598.6328125,509.27734375,139.16015625,-799.31640625,0.0
1734408123.210998,-175.78125,-134.27734375,-143.06640625,178.22265625,0.0
1734408123.214904,-768.5546875,-463.8671875,-200.1953125,-1000.0,0.0
1734408123.2188098,-383.30078125,-40.0390625,16.6015625,-1000.0,0.0
1734408123.2227159,436.5234375,209.9609375,113.76953125,204.58984375,0.0
1734408123.2266216,636.23046875,146.97265625,55.6640625,-775.87890625,0.0
1734408123.2305274,-83.0078125,-556.15234375,-286.62109375,258.7890625,0.0
1734408123.2344334,-715.33203125,-378.90625,-119.140625,-988.76953125,0.0
1734408123.2380815,-484.86328125,257.32421875,120.60546875,-1000.0,0.0
1734408123.2419872,340.8203125,112.79296875,-1.953125,-10.25390625,0.0
1734408123.245893,674.8046875,142.578125,28.80859375,-793.9453125,0.0
1734408123.249799,1.953125,313.4765625,91.796875,413.0859375,0.0
1734408123.2537048,-663.0859375,86.42578125,5.859375,-905.76171875,0.0
1734408123.2576108,-518.06640625,-591.796875,-333.49609375,-1000.0,0.0
1734408123.2615166,276.3671875,-732.421875,-335.44921875,-162.109375,0.0
1734408123.2654223,680.6640625,-124.51171875,46.875,-857.421875,0.0
1734408123.2693284,89.35546875,46.875,19.04296875,605.95703125,0.0
1734408123.2732341,-624.0234375,-239.74609375,-128.41796875,-754.8828125,0.0
1734408123.2771401,-633.30078125,-405.2734375,-118.65234375,-1000.0,0.0
1734408123.281046,182.6171875,60.546875,37.59765625,-203.61328125,0.0
1734408123.2850287,0.0,399.4140625,106.93359375,0.0,0.0
1734408123.2889345,0.0,-43.9453125,-106.93359375,0.0,0.0
1734408123.2928405,0.0,-231.4453125,-141.6015625,0.0,0.0
1734408123.2967463,0.0,52.734375,15.13671875,0.0,0.0
1734408123.300652,0.0,180.6640625,19.04296875,0.0,0.0
1734408123.304558,0.0,-161.62109375,-116.69921875,0.0,0.0
1734408123.3084638,0.0,-167.96875,-86.42578125,0.0,0.0
1734408123.3123698,0.0,134.27734375,61.03515625,0.0,0.0
1734408123.3162756,0.0,-150.390625,-81.54296875,0.0,0.0
1734408123.3201814,0.0,-506.8359375,-238.28125,0.0,0.0
1734408123.3240874,0.0,-12.6953125,2.9296875,0.0,0.0
1734408123.3279932,0.0,465.33203125,164.0625,0.0,0.0
1734408123.3322659,-406.25,-146.97265625,-204.1015625,3.41796875,0.0
1734408123.3361719,-759.765625,-748.53515625,-436.03515625,-1000.0,0.0
1734408123.3400776,-90.33203125,-129.8828125,-42.96875,-416.015625,0.0
1734408123.3439834,616.69921875,457.51953125,163.0859375,893.06640625,0.0
1734408123.3478894,455.56640625,29.78515625,-81.0546875,-890.13671875,0.0
1734408123.3517952,-332.51953125,-555.17578125,-307.6171875,137.20703125,0.0
1734408123.3557012,-780.76171875,-417.96875,-213.8671875,-1000.0,0.0
1734408123.359607,-170.8984375,-115.72265625,-104.98046875,-631.34765625,0.0
1734408123.363513,580.56640625,-532.2265625,-310.546875,736.328125,0.0
1734408123.3674188,531.73828125,-654.78515625,-297.36328125,-844.7265625,0.0
1734408123.3713245,-244.62890625,-1.46484375,33.69140625,171.38671875,0.0
1734408123.3752306,-754.39453125,-22.94921875,-24.90234375,-1000.0,0.0
1734408123.3790867,-249.0234375,-134.765625,-83.0078125,-826.171875,0.0
1734408123.3829927,514.6484375,150.390625,30.2734375,510.25390625,0.0
1734408123.3868985,598.6328125,357.91015625,108.88671875,-803.7109375,0.0
1734408123.3908043,-155.2734375,-1.46484375,-56.15234375,176.26953125,0.0
1734408123.3947103,-737.3046875,-441.40625,-216.30859375,-1000.0,0.0
1734408123.398616,-349.609375,-464.84375,-258.7890625,-994.140625,0.0
1734408123.402522,451.171875,-72.75390625,-86.42578125,233.3984375,0.0
1734408123.4064279,658.203125,66.40625,21.97265625,-776.3671875,0.0
1734408123.4103339,-76.171875,-448.73046875,-213.37890625,241.2109375,0.0
1734408123.4142396,-736.81640625,-374.0234375,-238.76953125,-996.09375,0.0
1734408123.4181454,-465.8203125,29.78515625,-17.08984375,-1000.0,0.0
1734408123.4220514,376.46484375,-55.6640625,-54.6875,-3.41796875,0.0
1734408123.4258687,673.33984375,-640.13671875,-307.12890625,-790.52734375,0.0
1734408123.4297748,-6.8359375,-410.64453125,-125.48828125,391.11328125,0.0
1734408123.4336805,-681.640625,7.8125,10.25390625,-918.45703125,0.0
1734408123.4375863,-541.015625,-377.9296875,-231.4453125,-1000.0,0.0
1734408123.4414923,295.8984375,-309.5703125,-190.4296875,-148.92578125,0.0
1734408123.445398,671.38671875,-35.15625,17.578125,-883.30078125,0.0
1734408123.449304,48.828125,-326.171875,-190.4296875,547.8515625,0.0
1734408123.4532099,-634.765625,-761.23046875,-456.54296875,-760.25390625,0.0
1734408123.457116,-634.27734375,-757.8125,-408.203125,-1000.0,0.0
1734408123.4610217,179.6875,96.6796875,10.25390625,-205.56640625,0.0
1734408123.4649274,688.4765625,320.80078125,80.56640625,-918.9453125,0.0
1734408123.4688334,175.78125,-127.44140625,-134.765625,798.828125,0.0
1734408123.4726496,-571.77734375,-218.26171875,0.0,-532.2265625,0.0
1734408123.4765556,-688.4765625,55.17578125,0.0,-1000.0,0.0
1734408123.4804614,95.703125,137.6953125,0.0,-185.546875,0.0
1734408123.4843674,674.31640625,-18.06640625,0.0,-977.5390625,0.0
1734408123.4882731,262.20703125,-81.0546875,0.0,983.88671875,0.0
1734408123.492179,-499.51171875,-348.6328125,0.0,-213.8671875,0.0
1734408123.496085,-742.1875,-541.50390625,0.0,-1000.0,0.0
1734408123.4999907,-7.32421875,-688.4765625,0.0,-246.09375,0.0
1734408123.5038967,649.90234375,-222.65625,0.0,973.14453125,0.0
1734408123.5078025,363.28125,131.8359375,0.0,-936.03515625,0.0
1734408123.5117083,-414.0625,-472.65625,0.0,3.41796875,0.0
1734408123.5156143,-751.953125,-528.3203125,0.0,-1000.0,0.0
1734408123.5193517,-74.70703125,220.21484375,129.39453125,-403.3203125,0.0
1734408123.5232577,622.55859375,605.46875,203.125,900.390625,0.0
1734408123.5271635,452.63671875,25.390625,-83.984375,-894.04296875,0.0
1734408123.5310695,-335.9375,-366.69921875,-259.27734375,128.90625,0.0
1734408123.5349753,-779.296875,-23.92578125,-15.625,-1000.0,0.0
1734408123.538881,-169.43359375,34.66796875,69.82421875,-606.93359375,0.0
1734408123.542787,579.1015625,-390.13671875,-167.48046875,757.32421875,0.0
1734408123.5466928,511.23046875,-774.4140625,-356.93359375,-849.609375,0.0
1734408123.5505989,-270.5078125,-135.25390625,-2.44140625,171.38671875,0.0
1734408123.5545046,-781.73828125,154.78515625,70.80078125,-1000.0,0.0
1734408123.5584104,-266.6015625,7.8125,-7.8125,-817.3828125,0.0
1734408123.5623164,532.2265625,237.79296875,81.0546875,522.4609375,0.0
1734408123.5667574,0.0,240.72265625,0.0,-805.6640625,0.0
1734408123.5706632,0.0,28.80859375,0.0,174.8046875,0.0
1734408123.5745692,0.0,-190.4296875,0.0,-1000.0,0.0
1734408123.578475,0.0,36.1328125,0.0,-984.86328125,0.0
1734408123.582381,0.0,398.4375,0.0,251.46484375,0.0
1734408123.5862868,0.0,50.78125,0.0,-777.34375,0.0
1734408123.5901928,0.0,-645.99609375,0.0,249.51171875,0.0
1734408123.5940986,0.0,-472.65625,0.0,-994.140625,0.0
1734408123.5980043,0.0,242.1875,0.0,-1000.0,0.0
1734408123.6019104,0.0,147.4609375,0.0,12.6953125,0.0
1734408123.6058161,0.0,80.56640625,0.0,-789.0625,0.0
1734408123.6097221,0.0,249.0234375,0.0,387.6953125,0.0
1734408123.6133823,-677.24609375,144.53125,3.90625,-921.38671875,0.0
