timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410421.837701,765.625,44.921875,769.04296875,762.6953125,0.0
1734410421.8416066,23.4375,-95.21484375,33.69140625,19.53125,0.0
1734410421.845512,-422.8515625,-336.42578125,-412.59765625,-430.6640625,0.0
1734410421.8494174,218.75,-375.0,217.7734375,195.3125,0.0
1734410421.853323,855.95703125,-185.05859375,856.4453125,835.44921875,0.0
1734410421.8572285,317.87109375,23.4375,335.44921875,318.359375,0.0
1734410421.8611526,-2.44140625,-73.2421875,9.27734375,-16.6015625,0.0
1734410421.865058,70.3125,-312.98828125,75.1953125,53.22265625,0.0
1734410421.8689635,38.57421875,-391.6015625,46.38671875,27.34375,0.0
1734410421.872869,96.6796875,-236.328125,98.14453125,73.2421875,0.0
1734410421.8767745,346.19140625,7.8125,349.609375,323.73046875,0.0
1734410421.88068,671.875,-33.69140625,682.6171875,667.48046875,0.0
1734410421.8845856,381.34765625,-287.59765625,396.484375,379.8828125,0.0
1734410421.888491,-125.48828125,-398.92578125,-118.1640625,-143.5546875,0.0
1734410421.8923965,177.734375,-262.20703125,175.78125,149.4140625,0.0
1734410421.896302,744.62890625,11.23046875,749.51171875,739.2578125,0.0
1734410421.9002075,422.36328125,3.90625,437.98828125,436.03515625,0.0
1734410421.904113,93.26171875,-257.8125,95.703125,72.75390625,0.0
1734410421.90803,0.0,-380.859375,395.99609375,366.69921875,0.0
1734410421.9119356,0.0,-269.53125,562.01171875,530.76171875,0.0
1734410421.915841,0.0,-16.6015625,500.48828125,465.8203125,0.0
1734410421.9197466,0.0,7.8125,129.39453125,92.7734375,0.0
1734410421.923652,0.0,-224.12109375,121.09375,89.84375,0.0
1734410421.9275575,0.0,-363.28125,589.35546875,563.4765625,0.0
1734410421.931463,0.0,-299.31640625,416.9921875,391.6015625,0.0
1734410421.9353685,0.0,-58.59375,104.4921875,74.70703125,0.0
1734410421.939274,0.0,33.69140625,504.8828125,474.609375,0.0
1734410421.9431794,0.0,-196.77734375,427.24609375,398.92578125,0.0
1734410421.947085,0.0,-381.8359375,-119.140625,-144.04296875,0.0
1734410421.9509904,0.0,-323.2421875,-44.43359375,-72.265625,0.0
1734410421.954907,592.7734375,-62.01171875,592.28515625,574.21875,0.0
1734410421.9588122,788.57421875,58.59375,793.9453125,791.50390625,0.0
1734410421.9627178,-36.1328125,-174.31640625,-24.4140625,-42.96875,0.0
1734410421.9666233,-208.984375,-369.62890625,-206.54296875,-235.83984375,0.0
1734410421.9705288,332.51953125,-331.54296875,333.0078125,307.6171875,0.0
1734410421.9744344,715.33203125,-93.26171875,720.703125,692.3828125,0.0
1734410421.9783397,635.25390625,54.6875,646.484375,618.1640625,0.0
1734410421.9822452,142.578125,-134.765625,152.83203125,121.09375,0.0
1734410421.9861507,478.515625,-327.63671875,482.91015625,463.8671875,0.0
1734410421.9900563,439.453125,-329.1015625,456.0546875,447.75390625,0.0
1734410421.9939618,30.76171875,-125.0,39.55078125,9.765625,0.0
1734410421.9978673,618.65234375,64.453125,617.67578125,581.0546875,0.0
1734410422.0017827,426.7578125,-96.19140625,442.3828125,411.62109375,0.0
1734410422.0056882,-182.12890625,-330.078125,-167.48046875,-193.359375,0.0
1734410422.0095937,-141.6015625,-351.07421875,-139.6484375,-166.50390625,0.0
1734410422.013499,338.8671875,-144.04296875,340.8203125,315.91796875,0.0
1734410422.0174046,613.28125,65.91796875,616.2109375,590.33203125,0.0
1734410422.02131,441.89453125,-57.6171875,450.68359375,422.8515625,0.0
1734410422.0252156,47.8515625,-306.15234375,62.5,33.69140625,0.0
1734410422.0291212,263.18359375,-358.88671875,267.578125,236.81640625,0.0
1734410422.0330265,769.53125,-169.921875,770.5078125,752.9296875,0.0
1734410422.036932,256.34765625,41.9921875,270.5078125,254.39453125,0.0
1734410422.0408375,-92.28515625,-54.19921875,-77.63671875,-104.4921875,0.0
1734410422.044743,-20.01953125,-295.41015625,-9.765625,-34.66796875,0.0
1734410422.0486572,-23.92578125,-374.0234375,-13.671875,-41.9921875,0.0
1734410422.0525627,-52.734375,-221.19140625,-47.36328125,-80.078125,0.0
1734410422.0564682,184.5703125,22.94921875,187.98828125,159.66796875,0.0
1734410422.0603738,274.4140625,-23.4375,285.15625,257.32421875,0.0
1734410422.064279,6.34765625,-273.92578125,20.99609375,-6.34765625,0.0
1734410422.0681846,81.0546875,-375.0,93.26171875,69.3359375,0.0
1734410422.0720901,406.25,-243.65234375,415.0390625,379.8828125,0.0
1734410422.0759957,745.1171875,22.4609375,749.51171875,729.4921875,0.0
1734410422.0799012,506.8359375,14.6484375,523.4375,515.13671875,0.0
1734410422.0838065,-260.7421875,-251.46484375,-238.76953125,-260.7421875,0.0
1734410422.087712,-162.59765625,-374.0234375,-157.2265625,-185.05859375,0.0
1734410422.0916176,497.55859375,-259.765625,497.55859375,467.7734375,0.0
1734410422.0955317,695.80078125,-8.7890625,703.125,675.29296875,0.0
1734410422.0994372,231.93359375,14.16015625,243.65234375,213.8671875,0.0
1734410422.1033428,2.44140625,-228.515625,9.27734375,-20.01953125,0.0
1734410422.1072483,62.98828125,-378.41796875,69.3359375,45.41015625,0.0
1734410422.1111538,15.13671875,-302.734375,20.5078125,-3.90625,0.0
1734410422.1150591,413.0859375,-41.9921875,418.45703125,383.7890625,0.0
1734410422.1189647,852.5390625,41.50390625,855.46875,827.1484375,0.0
1734410422.1228702,658.203125,-187.01171875,666.015625,658.203125,0.0
1734410422.1267757,-93.75,-373.53515625,-71.77734375,-90.8203125,0.0
1734410422.1306813,-190.91796875,-325.1953125,-182.12890625,-212.890625,0.0
1734410422.1345866,371.58203125,-73.2421875,375.48828125,347.65625,0.0
1734410422.138492,434.08203125,41.015625,443.84765625,415.52734375,0.0
1734410422.1424046,-130.37109375,-177.24609375,-111.81640625,-136.71875,0.0
1734410422.1463099,-283.69140625,-369.62890625,-271.484375,-296.875,0.0
1734410422.1502154,178.7109375,-334.47265625,182.12890625,156.73828125,0.0
1734410422.154121,334.9609375,-98.6328125,346.6796875,324.70703125,0.0
1734410422.1580265,153.3203125,41.015625,168.45703125,148.4375,0.0
1734410422.161932,174.8046875,-147.4609375,185.546875,160.64453125,0.0
1734410422.1658373,615.234375,-337.40234375,623.046875,606.4453125,0.0
1734410422.1697428,498.53515625,-343.75,511.71875,501.953125,0.0
1734410422.1736484,0.0,-142.08984375,14.16015625,-18.06640625,0.0
1734410422.177554,275.87890625,48.33984375,280.2734375,246.09375,0.0
1734410422.1814594,222.16796875,-103.02734375,229.98046875,198.2421875,0.0
1734410422.1853647,112.79296875,-332.51953125,125.0,95.21484375,0.0
1734410422.1892767,59.5703125,-359.375,71.2890625,42.96875,0.0
1734410422.1931822,197.75390625,-160.64453125,203.61328125,171.38671875,0.0
1734410422.1970878,552.24609375,48.33984375,560.546875,532.2265625,0.0
1734410422.2009933,155.76171875,-77.1484375,175.78125,150.87890625,0.0
1734410422.2048988,-92.7734375,-319.3359375,-79.1015625,-111.328125,0.0
1734410422.2088041,356.4453125,-361.81640625,360.3515625,333.0078125,0.0
1734410422.2127097,867.67578125,-169.43359375,871.09375,854.98046875,0.0
1734410422.2166152,723.14453125,50.29296875,738.28125,720.21484375,0.0
1734410422.2205207,81.54296875,-48.33984375,101.5625,70.80078125,0.0
1734410422.2244263,212.40234375,-288.57421875,215.8203125,182.6171875,0.0
1734410422.2283316,596.6796875,-363.28125,598.6328125,571.77734375,0.0
1734410422.232237,151.3671875,-221.19140625,164.55078125,137.6953125,0.0
1734410422.2361548,237.79296875,23.4375,248.046875,220.21484375,0.0
1734410422.2400603,377.44140625,-22.4609375,387.20703125,360.83984375,0.0
1734410422.2439659,100.09765625,-274.90234375,111.328125,86.9140625,0.0
1734410422.2478712,-159.1796875,-376.953125,-150.87890625,-176.26953125,0.0
1734410422.2517767,78.61328125,-249.51171875,78.125,50.29296875,0.0
1734410422.2556822,694.3359375,6.34765625,696.2890625,684.5703125,0.0
1734410422.2595878,609.86328125,3.41796875,628.90625,616.2109375,0.0
1734410422.2634933,-57.6171875,-257.32421875,-40.52734375,-68.84765625,0.0
1734410422.2673986,-1.953125,-387.20703125,3.90625,-25.87890625,0.0
1734410422.2713041,602.05078125,-273.4375,609.375,592.28515625,0.0
1734410422.2752097,590.33203125,-22.4609375,599.609375,586.9140625,0.0
1734410422.2791152,445.3125,12.6953125,450.1953125,420.41015625,0.0
1734410422.2830322,494.62890625,-223.14453125,498.046875,462.890625,0.0
1734410422.2869377,400.87890625,-372.0703125,407.2265625,380.859375,0.0
1734410422.2908432,97.16796875,-302.24609375,108.3984375,82.03125,0.0
1734410422.2947488,30.76171875,-53.22265625,33.203125,-0.9765625,0.0
1734410422.298654,314.453125,34.66796875,319.3359375,289.0625,0.0
1734410422.3025596,454.58984375,-186.5234375,462.890625,429.19921875,0.0
1734410422.3064651,146.97265625,-367.1875,155.2734375,128.90625,0.0
1734410422.3103707,-107.421875,-325.1953125,-99.12109375,-123.046875,0.0
1734410422.3142762,478.02734375,-65.91796875,476.5625,456.54296875,0.0
1734410422.3181815,784.1796875,67.3828125,788.0859375,778.3203125,0.0
1734410422.322087,-3.41796875,-159.66796875,8.7890625,-12.6953125,0.0
1734410422.3259926,-239.74609375,-363.28125,-235.3515625,-258.30078125,0.0
1734410422.329909,111.81640625,-338.37890625,115.234375,89.35546875,0.0
1734410422.3338146,246.58203125,-106.93359375,253.90625,224.12109375,0.0
1734410422.33772,151.85546875,48.33984375,157.71484375,131.34765625,0.0
1734410422.3416255,-44.921875,-140.13671875,-36.1328125,-60.05859375,0.0
1734410422.345531,57.6171875,-355.46875,70.80078125,48.33984375,0.0
1734410422.3494365,381.34765625,-356.4453125,390.625,364.74609375,0.0
1734410422.353342,471.6796875,-141.11328125,479.98046875,449.21875,0.0
1734410422.3572474,324.70703125,39.55078125,329.1015625,299.31640625,0.0
1734410422.361153,620.60546875,-100.5859375,629.8828125,614.2578125,0.0
1734410422.3650584,352.5390625,-335.44921875,373.53515625,364.2578125,0.0
1734410422.368964,-231.4453125,-379.8828125,-219.7265625,-248.046875,0.0
1734410422.3728695,347.16796875,-170.8984375,345.703125,314.453125,0.0
1734410422.3767853,672.8515625,38.0859375,678.22265625,652.83203125,0.0
1734410422.3806908,30.76171875,-94.23828125,45.8984375,22.4609375,0.0
1734410422.384596,-302.734375,-336.42578125,-293.45703125,-314.94140625,0.0
1734410422.3885016,161.62109375,-383.7890625,165.0390625,142.08984375,0.0
1734410422.3924072,465.8203125,-207.03125,465.8203125,442.3828125,0.0
1734410422.3963127,611.328125,24.4140625,613.76953125,586.42578125,0.0
1734410422.4002182,341.30859375,-60.05859375,357.421875,324.70703125,0.0
1734410422.4041235,248.046875,-306.640625,254.39453125,220.21484375,0.0
1734410422.408029,724.12109375,-376.46484375,729.98046875,714.84375,0.0
1734410422.4119346,263.671875,-236.81640625,283.69140625,265.625,0.0
1734410422.4158401,186.5234375,4.39453125,195.80078125,163.0859375,0.0
1734410422.4197457,376.953125,-26.3671875,387.20703125,357.421875,0.0
1734410422.4236598,71.77734375,-277.34375,84.9609375,52.734375,0.0
1734410422.4275653,-236.81640625,-393.5546875,-223.14453125,-253.41796875,0.0
1734410422.4314706,-121.58203125,-268.5546875,-117.67578125,-146.484375,0.0
1734410422.4353762,520.5078125,-6.34765625,525.390625,492.67578125,0.0
1734410422.4392817,408.203125,-2.44140625,426.26953125,391.6015625,0.0
1734410422.4431872,132.32421875,-249.51171875,143.5546875,115.72265625,0.0
1734410422.4470928,331.54296875,-385.25390625,335.44921875,304.6875,0.0
1734410422.450998,668.45703125,-278.80859375,672.8515625,655.76171875,0.0
1734410422.4549036,685.546875,-27.34375,693.359375,686.5234375,0.0
1734410422.4588091,133.30078125,4.39453125,145.01953125,120.60546875,0.0
1734410422.4627147,-0.9765625,-231.4453125,7.8125,-18.5546875,0.0
1734410422.4666202,286.1328125,-385.7421875,287.59765625,263.18359375,0.0
1734410422.4705338,0.0,-312.5,269.53125,238.28125,0.0
1734410422.4744391,0.0,-62.5,118.65234375,85.44921875,0.0
1734410422.4783447,0.0,21.97265625,300.78125,272.4609375,0.0
1734410422.4822502,0.0,-203.125,260.7421875,235.3515625,0.0
1734410422.4861557,0.0,-380.37109375,-103.02734375,-127.44140625,0.0
1734410422.4900613,0.0,-326.66015625,144.53125,112.3046875,0.0
1734410422.4939666,0.0,-73.2421875,752.9296875,731.93359375,0.0
1734410422.497872,0.0,45.8984375,685.05859375,682.6171875,0.0
1734410422.5017776,0.0,-178.7109375,-82.51953125,-97.16796875,0.0
1734410422.5056832,0.0,-372.0703125,-229.4921875,-250.9765625,0.0
1734410422.5095887,0.0,-334.9609375,490.72265625,476.5625,0.0
1734410422.513494,0.0,-106.4453125,793.9453125,786.62109375,0.0
1734410422.517407,171.38671875,29.78515625,191.89453125,177.734375,0.0
1734410422.5213125,-118.1640625,-151.3671875,-104.4921875,-122.55859375,0.0
1734410422.525218,77.1484375,-357.421875,85.9375,63.4765625,0.0
1734410422.5291233,83.984375,-366.69921875,95.703125,74.70703125,0.0
1734410422.5330288,168.9453125,-153.80859375,174.31640625,151.85546875,0.0
1734410422.5369344,596.19140625,38.0859375,605.46875,573.2421875,0.0
1734410422.54084,862.3046875,-95.21484375,875.48828125,860.83984375,0.0
1734410422.5447454,491.2109375,-325.68359375,503.90625,496.58203125,0.0
1734410422.548651,-88.8671875,-371.09375,-73.73046875,-103.02734375,0.0
1734410422.5525563,235.3515625,-168.9453125,239.74609375,208.49609375,0.0
1734410422.5564618,597.16796875,43.9453125,606.4453125,578.61328125,0.0
1734410422.5603673,423.33984375,-75.68359375,438.96484375,412.59765625,0.0
1734410422.5642793,157.71484375,-317.87109375,169.43359375,141.6015625,0.0
1734410422.5681849,274.90234375,-374.0234375,277.34375,250.0,0.0
1734410422.5720901,445.80078125,-199.70703125,447.75390625,419.921875,0.0
1734410422.5759957,222.65625,24.4140625,229.4921875,199.70703125,0.0
1734410422.5799012,-62.01171875,-54.19921875,-59.08203125,-83.49609375,0.0
1734410422.5838068,352.5390625,-284.66796875,348.14453125,321.77734375,0.0
1734410422.5877123,624.51171875,-369.62890625,631.8359375,612.3046875,0.0
1734410422.5916176,84.9609375,-241.2109375,102.5390625,82.51953125,0.0
1734410422.595523,55.17578125,1.953125,63.96484375,31.73828125,0.0
1734410422.5994287,311.03515625,-27.83203125,318.359375,289.0625,0.0
1734410422.6033342,135.7421875,-275.390625,148.4375,126.953125,0.0
1734410422.6072397,-229.98046875,-384.27734375,-217.7734375,-240.72265625,0.0
1734410422.6111572,-43.9453125,-254.8828125,-41.50390625,-65.4296875,0.0
1734410422.6150627,451.171875,-4.39453125,454.1015625,427.24609375,0.0
1734410422.6189682,311.5234375,-12.20703125,325.68359375,298.33984375,0.0
1734410422.6228738,-143.06640625,-265.625,-130.859375,-159.66796875,0.0
1734410422.6267793,48.828125,-395.99609375,56.15234375,28.80859375,0.0
1734410422.6306846,511.71875,-293.45703125,517.578125,491.2109375,0.0
1734410422.6345901,774.90234375,-37.59765625,788.57421875,754.8828125,0.0
1734410422.6384957,353.02734375,2.44140625,373.53515625,338.37890625,0.0
1734410422.6424012,21.97265625,-233.88671875,34.1796875,1.46484375,0.0
1734410422.6463068,427.24609375,-387.20703125,434.08203125,403.80859375,0.0
1734410422.6502123,332.51953125,-318.84765625,341.30859375,317.87109375,0.0
1734410422.6541176,354.98046875,-62.98828125,360.83984375,336.9140625,0.0
1734410422.6580346,658.203125,32.2265625,662.59765625,636.23046875,0.0
1734410422.66194,279.78515625,-195.3125,287.59765625,259.27734375,0.0
1734410422.6658454,-158.203125,-383.30078125,-154.296875,-180.17578125,0.0
1734410422.669751,-183.10546875,-339.35546875,-184.5703125,-206.54296875,0.0
1734410422.6736565,317.87109375,-91.30859375,315.91796875,290.52734375,0.0
1734410422.677562,712.890625,35.64453125,718.75,689.453125,0.0
1734410422.6814675,236.328125,-176.7578125,255.859375,226.07421875,0.0
1734410422.6853728,-120.60546875,-380.859375,-108.88671875,-136.23046875,0.0
1734410422.6892784,442.87109375,-348.14453125,442.3828125,421.38671875,0.0
1734410422.693184,790.52734375,-110.83984375,792.96875,784.66796875,0.0
1734410422.6970894,248.046875,29.78515625,263.671875,247.55859375,0.0
1734410422.700995,-86.42578125,-150.87890625,-72.75390625,-101.5625,0.0
1734410422.704911,20.5078125,-361.81640625,29.296875,5.37109375,0.0
1734410422.7088163,21.484375,-371.58203125,28.3203125,3.41796875,0.0
1734410422.7127218,115.72265625,-155.2734375,115.72265625,84.9609375,0.0
1734410422.7166274,334.9609375,40.52734375,340.8203125,318.359375,0.0
1734410422.720533,334.47265625,-104.4921875,341.796875,314.94140625,0.0
1734410422.7244384,263.671875,-336.42578125,267.578125,239.2578125,0.0
1734410422.7283437,210.44921875,-373.046875,210.9375,186.5234375,0.0
1734410422.7322493,214.84375,-185.05859375,219.7265625,189.94140625,0.0
1734410422.7361548,707.51953125,46.875,713.8671875,698.73046875,0.0
1734410422.7400603,447.265625,-61.03515625,458.0078125,452.1484375,0.0
1734410422.7439659,-119.140625,-325.68359375,-111.81640625,-135.7421875,0.0
1734410422.7478712,284.1796875,-385.25390625,282.2265625,253.41796875,0.0
1734410422.7517862,491.69921875,-208.984375,497.55859375,461.9140625,0.0
1734410422.7556918,277.34375,16.11328125,287.59765625,250.9765625,0.0
1734410422.7595973,-12.20703125,-61.5234375,1.46484375,-27.83203125,0.0
1734410422.7635028,62.98828125,-305.6640625,70.80078125,37.109375,0.0
1734410422.7674081,219.7265625,-395.5078125,222.65625,188.4765625,0.0
1734410422.7713137,460.44921875,-247.0703125,467.28515625,442.87109375,0.0
1734410422.7752192,527.83203125,-3.41796875,535.15625,509.765625,0.0
1734410422.7791247,519.04296875,-32.71484375,522.4609375,487.79296875,0.0
1734410422.7830303,649.90234375,-271.97265625,653.3203125,629.39453125,0.0
1734410422.7869356,-63.4765625,-400.87890625,-52.734375,-68.359375,0.0
1734410422.790841,-152.83203125,-280.76171875,-153.80859375,-181.15234375,0.0
1734410422.7947466,479.4921875,-16.6015625,480.46875,454.1015625,0.0
1734410422.798661,351.07421875,-18.06640625,367.67578125,346.19140625,0.0
1734410422.8025663,-114.74609375,-267.08984375,-104.98046875,-128.90625,0.0
1734410422.8064718,107.91015625,-395.99609375,111.81640625,84.47265625,0.0
1734410422.8103774,272.4609375,-302.734375,281.73828125,252.44140625,0.0
1734410422.814283,346.6796875,-45.8984375,356.4453125,326.66015625,0.0
1734410422.8181884,540.0390625,11.23046875,547.36328125,515.13671875,0.0
1734410422.8220937,391.6015625,-222.65625,399.90234375,361.328125,0.0
1734410422.8259993,582.51953125,-371.58203125,590.8203125,570.80078125,0.0
1734410422.8299048,541.9921875,-303.7109375,555.17578125,545.8984375,0.0
1734410422.8338103,117.1875,-55.6640625,132.8125,107.421875,0.0
1734410422.8377159,195.3125,15.625,206.54296875,177.734375,0.0
1734410422.8416214,313.96484375,-218.26171875,319.82421875,289.0625,0.0
1734410422.8455353,166.50390625,-383.30078125,173.828125,144.53125,0.0
1734410422.8494408,-126.953125,-355.46875,-117.1875,-145.01953125,0.0
1734410422.853346,324.21875,-111.328125,323.73046875,294.43359375,0.0
1734410422.8572516,587.890625,20.5078125,591.796875,558.59375,0.0
1734410422.8611572,16.11328125,-193.84765625,28.80859375,1.953125,0.0
1734410422.8650627,41.50390625,-400.87890625,45.8984375,16.6015625,0.0
1734410422.8689682,609.375,-370.60546875,607.421875,582.03125,0.0
1734410422.8728738,864.2578125,-125.9765625,869.62890625,862.79296875,0.0
1734410422.876779,411.62109375,19.04296875,426.26953125,399.90234375,0.0
1734410422.8806846,9.27734375,-167.96875,21.97265625,-9.765625,0.0
1734410422.8845901,35.64453125,-380.37109375,49.31640625,21.484375,0.0
1734410422.8884957,89.84375,-392.08984375,100.09765625,71.77734375,0.0
1734410422.8924084,115.72265625,-174.31640625,121.58203125,98.14453125,0.0
1734410422.896314,313.96484375,31.73828125,317.3828125,291.9921875,0.0
1734410422.9002192,379.8828125,-107.421875,386.23046875,355.46875,0.0
1734410422.9041247,38.0859375,-350.09765625,53.22265625,25.390625,0.0
1734410422.9080303,-85.9375,-387.20703125,-76.171875,-100.09765625,0.0
1734410422.9119358,416.50390625,-182.6171875,417.96875,383.7890625,0.0
1734410422.9158413,877.9296875,55.6640625,881.34765625,869.140625,0.0
1734410422.9197466,527.83203125,-48.828125,539.0625,532.2265625,0.0
1734410422.9236522,34.66796875,-306.15234375,47.8515625,19.04296875,0.0
1734410422.9275577,105.46875,-366.69921875,109.86328125,85.44921875,0.0
1734410422.9314632,312.01171875,-196.2890625,311.5234375,280.76171875,0.0
1734410422.9353688,556.640625,39.55078125,557.12890625,522.94921875,0.0
1734410422.9392807,292.96875,-27.34375,306.640625,283.69140625,0.0
1734410422.943186,1.953125,-276.3671875,12.20703125,-14.16015625,0.0
1734410422.9470916,39.55078125,-366.69921875,45.41015625,14.16015625,0.0
1734410422.950997,-60.05859375,-223.6328125,-49.8046875,-75.68359375,0.0
1734410422.9549026,119.140625,26.85546875,119.62890625,94.23828125,0.0
1734410422.9588082,673.33984375,11.71875,673.828125,642.08984375,0.0
1734410422.9627137,641.6015625,-236.81640625,650.390625,632.8125,0.0
1734410422.966619,-140.625,-367.1875,-131.34765625,-148.4375,0.0
1734410422.9705245,-154.78515625,-243.1640625,-155.76171875,-185.05859375,0.0
1734410422.97443,449.21875,13.18359375,453.61328125,440.4296875,0.0
1734410422.9783356,376.953125,9.765625,397.94921875,385.7421875,0.0
1734410422.9822412,-4.39453125,-234.375,10.25390625,-21.484375,0.0
1734410422.9861596,94.7265625,-359.375,104.98046875,75.68359375,0.0
1734410422.990065,234.375,-256.8359375,243.1640625,220.703125,0.0
1734410422.9939704,358.3984375,8.30078125,366.69921875,337.40234375,0.0
1734410422.997876,209.9609375,53.22265625,222.65625,189.453125,0.0
1734410423.0017815,45.41015625,-187.01171875,58.59375,30.2734375,0.0
1734410423.005687,305.17578125,-341.30859375,312.98828125,282.71484375,0.0
1734410423.0095925,406.25,-269.53125,410.15625,379.39453125,0.0
1734410423.0134978,228.515625,-12.6953125,236.328125,206.54296875,0.0
1734410423.0174034,413.0859375,85.44921875,421.875,391.11328125,0.0
1734410423.021309,462.890625,-139.16015625,474.609375,455.078125,0.0
1734410423.0252144,39.55078125,-332.03125,56.640625,35.64453125,0.0
1734410423.02912,119.62890625,-288.0859375,127.9296875,102.5390625,0.0
1734410423.0330367,716.30859375,-22.94921875,714.84375,689.453125,0.0
1734410423.036942,735.3515625,103.515625,743.65234375,725.09765625,0.0
1734410423.0408475,227.5390625,-120.1171875,242.1875,219.23828125,0.0
1734410423.044753,-120.60546875,-326.171875,-107.91015625,-142.08984375,0.0
1734410423.0486586,90.8203125,-308.59375,98.14453125,68.84765625,0.0
1734410423.0525641,809.5703125,-59.5703125,810.05859375,786.1328125,0.0
1734410423.0564694,799.31640625,103.02734375,812.5,786.62109375,0.0
1734410423.060375,82.03125,-95.21484375,105.46875,76.171875,0.0
1734410423.0642805,147.94921875,-320.80078125,153.80859375,122.0703125,0.0
1734410423.068186,905.76171875,-305.17578125,903.80859375,894.04296875,0.0
1734410423.0720916,535.15625,-92.28515625,552.24609375,546.38671875,0.0
1734410423.075997,127.44140625,89.35546875,137.6953125,105.46875,0.0
1734410423.0799134,252.9296875,-63.96484375,260.25390625,226.5625,0.0
1734410423.083819,1.46484375,-314.453125,15.625,-12.6953125,0.0
1734410423.0877244,-211.42578125,-353.515625,-198.73046875,-223.6328125,0.0
1734410423.09163,103.02734375,-133.30078125,108.88671875,77.63671875,0.0
1734410423.0955353,461.9140625,45.8984375,463.8671875,433.59375,0.0
1734410423.0994408,414.0625,-112.79296875,426.7578125,394.04296875,0.0
1734410423.1033463,130.37109375,-340.8203125,144.53125,107.421875,0.0
1734410423.107252,-40.0390625,-418.45703125,-29.78515625,-62.01171875,0.0
1734410423.1111574,479.4921875,-225.5859375,486.81640625,468.75,0.0
1734410423.1150627,588.8671875,27.34375,603.515625,592.7734375,0.0
1734410423.1189682,-128.90625,-74.70703125,-108.88671875,-139.6484375,0.0
1734410423.1228738,-154.296875,-346.19140625,-142.08984375,-173.33984375,0.0
1734410423.126789,-37.59765625,-439.94140625,-28.80859375,-53.7109375,0.0
1734410423.1306946,-83.0078125,-288.57421875,-71.77734375,-102.05078125,0.0
1734410423.1346002,51.26953125,-26.85546875,64.94140625,39.0625,0.0
1734410423.1385055,185.05859375,-59.5703125,196.2890625,176.7578125,0.0
1734410423.142411,32.2265625,-335.9375,38.57421875,15.13671875,0.0
1734410423.1463165,-14.16015625,-459.47265625,-4.39453125,-28.3203125,0.0
1734410423.150222,107.91015625,-325.1953125,118.65234375,88.37890625,0.0
1734410423.1541276,479.00390625,-37.59765625,481.4453125,458.984375,0.0
1734410423.158033,723.14453125,-12.20703125,728.515625,726.5625,0.0
1734410423.1619384,78.61328125,-294.921875,91.796875,78.125,0.0
1734410423.165844,-268.5546875,-453.61328125,-259.765625,-286.62109375,0.0
1734410423.1697495,19.04296875,-340.8203125,25.87890625,1.953125,0.0
1734410423.173664,0.0,-57.6171875,0.0,309.5703125,0.0
1734410423.1775696,0.0,-5.37109375,0.0,1.953125,0.0
1734410423.181475,0.0,-261.71875,0.0,-259.27734375,0.0
1734410423.1853805,0.0,-434.08203125,0.0,-127.44140625,0.0
1734410423.189286,0.0,-354.4921875,0.0,-20.5078125,0.0
1734410423.1931915,0.0,-68.359375,0.0,432.12890625,0.0
1734410423.197097,0.0,29.78515625,0.0,602.05078125,0.0
1734410423.2010024,0.0,-205.078125,0.0,635.25390625,0.0
1734410423.204908,0.0,-405.2734375,0.0,326.171875,0.0
1734410423.2088134,0.0,-371.58203125,0.0,-312.01171875,0.0
1734410423.212719,0.0,-94.7265625,0.0,158.69140625,0.0
1734410423.2166245,0.0,59.08203125,0.0,701.171875,0.0
1734410423.2205381,435.546875,-162.59765625,453.61328125,425.78125,0.0
1734410423.2244437,-137.20703125,-390.625,-122.0703125,-141.6015625,0.0
1734410423.2283492,-27.83203125,-368.65234375,-22.4609375,-48.33984375,0.0
1734410423.2322547,398.92578125,-112.79296875,403.80859375,376.953125,0.0
1734410423.23616,332.51953125,65.4296875,342.28515625,318.359375,0.0
1734410423.2400656,148.4375,-124.0234375,159.66796875,131.34765625,0.0
1734410423.243971,333.984375,-361.328125,344.7265625,310.546875,0.0
1734410423.2478766,614.2578125,-365.234375,622.0703125,603.515625,0.0
1734410423.2517822,305.6640625,-139.6484375,316.40625,300.29296875,0.0
1734410423.2556877,257.8125,73.73046875,266.6015625,241.69921875,0.0
1734410423.259593,370.60546875,-77.63671875,377.9296875,349.12109375,0.0
1734410423.2634985,117.1875,-343.75,129.39453125,96.19140625,0.0
1734410423.2674186,-226.07421875,-395.01953125,-208.984375,-234.86328125,0.0
1734410423.2713242,0.48828125,-182.6171875,6.8359375,-13.671875,0.0
1734410423.2752297,478.02734375,61.03515625,482.91015625,458.49609375,0.0
1734410423.279135,419.921875,-61.5234375,436.03515625,405.76171875,0.0
1734410423.2830405,77.63671875,-340.8203125,92.7734375,62.01171875,0.0
1734410423.286946,139.6484375,-414.55078125,153.80859375,126.46484375,0.0
1734410423.2908516,676.26953125,-204.58984375,684.08203125,672.36328125,0.0
1734410423.2947571,739.2578125,53.7109375,753.90625,744.62890625,0.0
1734410423.2986624,121.58203125,-46.38671875,144.04296875,115.72265625,0.0
1734410423.302568,-91.796875,-313.96484375,-83.0078125,-115.72265625,0.0
1734410423.3064735,-23.92578125,-410.15625,-12.20703125,-40.0390625,0.0
1734410423.310379,299.8046875,-248.53515625,310.05859375,284.66796875,0.0
1734410423.3142974,545.8984375,22.4609375,556.640625,525.87890625,0.0
