timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407231.9987576,-29.78515625,173.828125,2.44140625,-60.05859375,0.0
1734407232.0026636,48.33984375,-29.78515625,85.44921875,87.40234375,0.0
1734407232.0065696,79.58984375,-76.171875,41.015625,107.91015625,0.0
1734407232.0104759,27.34375,184.08203125,98.14453125,-16.6015625,0.0
1734407232.014382,-49.8046875,-167.96875,-200.68359375,-136.71875,0.0
1734407232.0182881,-29.78515625,-576.66015625,-323.73046875,-80.078125,0.0
1734407232.0221941,50.29296875,-185.05859375,88.8671875,67.87109375,0.0
1734407232.0261004,80.56640625,313.4765625,216.30859375,105.46875,0.0
1734407232.0300064,39.55078125,197.265625,38.57421875,3.41796875,0.0
1734407232.0339124,-46.875,-268.06640625,-228.02734375,-123.046875,0.0
1734407232.0378187,-61.03515625,-259.27734375,-146.484375,-95.21484375,0.0
1734407232.0417328,15.625,207.51953125,211.9140625,54.6875,0.0
1734407232.0456388,62.01171875,208.984375,165.52734375,119.140625,0.0
1734407232.049545,26.85546875,-329.58984375,-138.18359375,32.71484375,0.0
1734407232.053451,-59.5703125,-369.140625,-145.01953125,-111.81640625,0.0
1734407232.057357,-87.40234375,-30.76171875,-29.78515625,-120.60546875,0.0
1734407232.0612633,-13.18359375,-195.3125,51.26953125,24.90234375,0.0
1734407232.0651693,51.26953125,-425.78125,70.3125,112.79296875,0.0
1734407232.0690756,35.15625,-163.0859375,49.8046875,41.9921875,0.0
1734407232.0729816,-50.29296875,105.95703125,62.5,-104.98046875,0.0
1734407232.0768876,-85.44921875,-151.85546875,-233.3984375,-117.67578125,0.0
1734407232.0807939,-20.99609375,-754.8828125,-361.81640625,41.015625,0.0
1734407232.0846999,38.57421875,-379.8828125,40.0390625,118.1640625,0.0
1734407232.0886078,38.0859375,283.203125,198.2421875,45.8984375,0.0
1734407232.092514,-41.9921875,-229.98046875,-218.75,-102.5390625,0.0
1734407232.09642,-95.703125,-901.85546875,-554.19921875,-146.97265625,0.0
1734407232.1003263,-47.36328125,-229.98046875,12.20703125,-16.6015625,0.0
1734407232.1042323,5.859375,252.9296875,207.51953125,70.3125,0.0
1734407232.1081386,13.671875,-338.37890625,-130.859375,30.2734375,0.0
1734407232.1120446,-56.640625,-653.80859375,-318.359375,-98.14453125,0.0
1734407232.1159506,-126.953125,-357.91015625,-294.43359375,-174.8046875,0.0
1734407232.1198568,-75.1953125,18.5546875,-26.3671875,-55.6640625,0.0
1734407232.1237628,-5.37109375,-91.796875,119.140625,68.84765625,0.0
1734407232.127669,3.41796875,-126.953125,33.69140625,43.45703125,0.0
1734407232.131575,-61.5234375,-15.625,-10.7421875,-103.515625,0.0
1734407232.1354823,-131.8359375,-114.2578125,-206.54296875,-191.40625,0.0
1734407232.1393883,-87.40234375,-281.25,-247.55859375,-74.70703125,0.0
1734407232.1432946,-10.7421875,-40.0390625,95.21484375,44.921875,0.0
1734407232.1472006,11.71875,262.6953125,178.7109375,29.78515625,0.0
1734407232.1511068,-38.57421875,39.55078125,-13.671875,-89.84375,0.0
1734407232.1550128,-114.2578125,-664.0625,-353.02734375,-193.359375,0.0
1734407232.1589189,-83.984375,-530.76171875,-166.9921875,-93.75,0.0
1734407232.162825,2.44140625,217.7734375,240.234375,65.4296875,0.0
1734407232.166731,33.69140625,115.72265625,93.75,87.40234375,0.0
1734407232.1706374,-15.13671875,-733.88671875,-383.30078125,-16.11328125,0.0
1734407232.1745434,-92.7734375,-941.89453125,-521.97265625,-138.18359375,0.0
1734407232.1784496,-83.49609375,-189.453125,-104.00390625,-93.26171875,0.0
1734407232.1823597,-7.8125,-0.9765625,105.46875,63.4765625,0.0
1734407232.186266,25.87890625,-68.359375,63.4765625,98.14453125,0.0
1734407232.190172,-21.97265625,195.3125,107.91015625,-24.90234375,0.0
1734407232.194078,-93.75,149.4140625,25.390625,-150.87890625,0.0
1734407232.1979842,-88.8671875,-122.55859375,-117.67578125,-96.6796875,0.0
1734407232.2018902,-13.671875,-267.08984375,5.859375,55.6640625,0.0
1734407232.2057965,36.1328125,-51.26953125,147.4609375,93.75,0.0
1734407232.2097025,-0.48828125,201.171875,134.27734375,-11.71875,0.0
1734407232.2136085,-94.7265625,-451.171875,-280.2734375,-146.484375,0.0
1734407232.2175148,-109.86328125,-744.62890625,-365.234375,-129.8828125,0.0
1734407232.2214208,-16.11328125,115.72265625,200.68359375,15.13671875,0.0
1734407232.225327,45.41015625,241.69921875,171.875,87.890625,0.0
1734407232.229234,16.6015625,-152.34375,-55.6640625,5.37109375,0.0
1734407232.23314,-65.91796875,-175.29296875,-71.2890625,-138.671875,0.0
1734407232.2370462,-92.7734375,35.64453125,-14.16015625,-142.578125,0.0
1734407232.2409523,-12.20703125,66.89453125,129.8828125,11.71875,0.0
1734407232.2448583,41.50390625,-127.44140625,89.84375,75.68359375,0.0
1734407232.2487645,24.4140625,-314.94140625,-41.50390625,3.90625,0.0
1734407232.2526705,-42.96875,-261.71875,-87.40234375,-120.1171875,0.0
1734407232.2565768,-77.1484375,-260.7421875,-282.2265625,-142.08984375,0.0
1734407232.2604828,-20.99609375,-290.0390625,-89.84375,3.90625,0.0
1734407232.264389,35.15625,104.4921875,214.84375,85.44921875,0.0
1734407232.268295,32.2265625,76.171875,92.28515625,31.73828125,0.0
1734407232.272201,-37.59765625,-467.28515625,-264.6484375,-101.07421875,0.0
1734407232.2761073,-83.49609375,-641.11328125,-441.40625,-145.99609375,0.0
1734407232.2800136,-34.66796875,-24.4140625,64.94140625,-13.18359375,0.0
1734407232.2839196,30.76171875,318.359375,261.23046875,94.23828125,0.0
1734407232.2878258,38.0859375,-149.4140625,-47.36328125,57.12890625,0.0
1734407232.2917318,-33.69140625,-403.3203125,-205.56640625,-90.33203125,0.0
1734407232.2956378,-97.65625,-375.0,-287.59765625,-162.109375,0.0
1734407232.299544,-46.875,-278.80859375,-93.26171875,-40.0390625,0.0
1734407232.30345,21.97265625,-456.54296875,-14.6484375,85.44921875,0.0
1734407232.3073564,33.69140625,-931.640625,-317.87109375,77.63671875,0.0
1734407232.3112624,-36.1328125,-289.55078125,-28.80859375,-79.58984375,0.0
1734407232.3151684,-105.46875,26.3671875,-30.2734375,-175.29296875,0.0
1734407232.3190746,-78.61328125,-193.84765625,-159.1796875,-64.453125,0.0
1734407232.3229804,-6.34765625,41.015625,111.328125,62.98828125,0.0
1734407232.3268867,12.6953125,319.82421875,204.1015625,58.10546875,0.0
1734407232.3307927,-43.45703125,92.28515625,-4.8828125,-70.80078125,0.0
1734407232.334699,-107.421875,-271.484375,-267.08984375,-178.22265625,0.0
1734407232.338605,-75.1953125,-97.16796875,-107.421875,-91.796875,0.0
1734407232.342511,-2.44140625,-86.9140625,125.48828125,61.5234375,0.0
1734407232.3464172,19.04296875,-307.12890625,7.8125,74.21875,0.0
1734407232.3503232,-30.76171875,-507.8125,-183.59375,-54.19921875,0.0
1734407232.3542295,-91.30859375,-278.80859375,-196.77734375,-162.59765625,0.0
1734407232.3581355,-83.0078125,128.41796875,2.44140625,-112.3046875,0.0
1734407232.3620415,-28.3203125,-169.921875,26.85546875,16.6015625,0.0
1734407232.3659477,18.06640625,-532.71484375,-72.265625,64.453125,0.0
1734407232.369859,-19.04296875,-76.66015625,83.49609375,-49.31640625,0.0
1734407232.373765,-107.91015625,95.21484375,7.32421875,-189.94140625,0.0
1734407232.3776712,-93.26171875,-204.1015625,-165.52734375,-139.6484375,0.0
1734407232.3815773,-9.27734375,-87.40234375,60.546875,21.484375,0.0
1734407232.3854835,2.9296875,83.0078125,157.2265625,62.5,0.0
1734407232.3893895,-35.15625,-144.04296875,-9.27734375,-29.296875,0.0
1734407232.3932958,-96.19140625,-673.33984375,-377.9296875,-154.78515625,0.0
1734407232.3972018,-112.79296875,-742.1875,-451.66015625,-143.06640625,0.0
1734407232.4011078,-45.41015625,65.91796875,119.62890625,-3.90625,0.0
1734407232.405014,8.30078125,167.96875,132.8125,67.3828125,0.0
1734407232.40892,-27.83203125,-204.58984375,-93.75,-6.8359375,0.0
1734407232.4128263,-108.3984375,-179.6875,-80.078125,-159.1796875,0.0
1734407232.4167402,-120.60546875,22.4609375,-35.15625,-174.8046875,0.0
1734407232.4206464,-40.0390625,58.10546875,75.1953125,-8.30078125,0.0
1734407232.4245524,19.04296875,-31.25,122.0703125,85.9375,0.0
1734407232.4284585,-5.37109375,63.4765625,85.44921875,5.37109375,0.0
1734407232.4323647,-81.0546875,96.19140625,20.5078125,-145.5078125,0.0
1734407232.4362707,-128.41796875,-310.05859375,-272.4609375,-171.875,0.0
1734407232.440177,-71.2890625,-372.55859375,-115.72265625,-34.66796875,0.0
1734407232.444083,-1.46484375,64.453125,195.80078125,64.94140625,0.0
1734407232.447989,-14.6484375,234.375,150.87890625,10.25390625,0.0
1734407232.4518952,-91.796875,-125.48828125,-132.32421875,-125.48828125,0.0
1734407232.4558012,-147.4609375,-726.07421875,-480.95703125,-169.921875,0.0
1734407232.4597075,-89.35546875,-328.61328125,-86.9140625,-42.96875,0.0
1734407232.4636126,-15.625,230.95703125,243.65234375,73.73046875,0.0
1734407232.4675186,-14.16015625,-299.31640625,-104.98046875,47.8515625,0.0
1734407232.4714248,-75.1953125,-693.84765625,-315.91796875,-94.7265625,0.0
1734407232.4753308,-124.51171875,-192.87109375,-194.3359375,-183.10546875,0.0
1734407232.479237,-83.984375,84.47265625,7.8125,-70.80078125,0.0
1734407232.483143,-10.25390625,-449.21875,-31.25,70.3125,0.0
1734407232.487049,23.92578125,-630.859375,-151.85546875,59.5703125,0.0
1734407232.4909554,-41.9921875,-37.59765625,64.453125,-100.5859375,0.0
1734407232.4948614,-125.48828125,-39.0625,-102.5390625,-199.21875,0.0
1734407232.4987676,-78.125,-369.62890625,-221.19140625,-89.35546875,0.0
1734407232.5026736,-1.46484375,-200.68359375,73.73046875,49.31640625,0.0
1734407232.5065796,13.671875,208.49609375,200.68359375,53.22265625,0.0
1734407232.510487,-25.390625,110.83984375,2.9296875,-65.4296875,0.0
1734407232.5143933,-84.9609375,-567.87109375,-356.4453125,-155.2734375,0.0
1734407232.5182993,-84.9609375,-552.734375,-207.51953125,-85.44921875,0.0
1734407232.5222054,-3.41796875,137.6953125,190.91796875,65.91796875,0.0
1734407232.5261116,43.9453125,25.87890625,110.3515625,115.72265625,0.0
1734407232.5300176,-11.23046875,-723.6328125,-330.078125,-16.6015625,0.0
1734407232.5339239,-88.8671875,-857.421875,-507.8125,-161.62109375,0.0
1734407232.5378299,-89.35546875,-100.09765625,-94.23828125,-115.72265625,0.0
1734407232.5417361,-15.13671875,-23.4375,112.3046875,42.96875,0.0
1734407232.5456421,36.1328125,-159.1796875,88.37890625,88.37890625,0.0
1734407232.5495481,0.0,-127.44140625,10.25390625,-12.6953125,0.0
1734407232.5534544,-74.21875,-335.44921875,-223.6328125,-147.4609375,0.0
1734407232.5573642,-83.0078125,-462.40234375,-381.8359375,-110.83984375,0.0
1734407232.5612705,-13.18359375,-266.6015625,-76.171875,51.26953125,0.0
1734407232.5651765,34.66796875,175.78125,216.796875,97.16796875,0.0
1734407232.5690825,2.9296875,236.328125,110.83984375,1.953125,0.0
1734407232.5729887,-79.58984375,-192.3828125,-138.671875,-125.9765625,0.0
1734407232.5768948,-91.796875,-557.12890625,-349.609375,-117.67578125,0.0
1734407232.580801,-20.5078125,-226.07421875,-24.90234375,33.69140625,0.0
1734407232.584707,32.2265625,123.046875,203.61328125,100.5859375,0.0
1734407232.5886133,21.97265625,-493.65234375,-196.2890625,35.15625,0.0
1734407232.5925193,-55.17578125,-785.64453125,-412.59765625,-103.515625,0.0
1734407232.5964253,-94.23828125,-66.40625,-139.16015625,-130.37109375,0.0
1734407232.6003315,-39.0625,112.79296875,87.40234375,17.08984375,0.0
1734407232.6042411,15.625,-28.80859375,143.5546875,84.9609375,0.0
1734407232.6081471,-1.46484375,75.1953125,92.7734375,21.97265625,0.0
1734407232.6120534,-66.40625,94.23828125,11.23046875,-102.5390625,0.0
1734407232.6159594,-105.95703125,-116.69921875,-207.51953125,-133.7890625,0.0
1734407232.6198654,-52.734375,-196.2890625,-80.56640625,0.0,0.0
1734407232.6237717,17.578125,-168.45703125,99.12109375,100.09765625,0.0
1734407232.6276777,13.671875,-152.83203125,39.55078125,58.10546875,0.0
1734407232.631584,-47.36328125,-258.30078125,-105.95703125,-94.7265625,0.0
1734407232.63549,-92.28515625,-437.5,-320.80078125,-150.390625,0.0
1734407232.6393962,-43.45703125,-90.33203125,-20.99609375,-22.94921875,0.0
1734407232.6433022,22.94921875,-7.8125,194.82421875,92.28515625,0.0
1734407232.6472082,26.85546875,-355.95703125,-45.8984375,90.33203125,0.0
1734407232.6511147,-32.2265625,-712.40234375,-319.82421875,-38.57421875,0.0
1734407232.655021,-86.9140625,-359.375,-271.97265625,-138.18359375,0.0
1734407232.658927,-42.48046875,81.0546875,-35.15625,-30.76171875,0.0
1734407232.6628332,36.62109375,-125.48828125,64.453125,99.12109375,0.0
1734407232.6667392,48.33984375,-186.03515625,-19.04296875,79.1015625,0.0
1734407232.6706452,-23.4375,-228.515625,-147.4609375,-58.10546875,0.0
1734407232.6745515,-86.42578125,-401.85546875,-330.078125,-139.16015625,0.0
1734407232.6784575,-58.59375,-483.3984375,-257.32421875,-41.9921875,0.0
1734407232.6823637,10.7421875,-245.1171875,70.3125,67.3828125,0.0
1734407232.6862698,42.96875,226.07421875,196.77734375,72.75390625,0.0
1734407232.6901758,-9.765625,159.1796875,15.13671875,-45.41015625,0.0
1734407232.694082,-84.9609375,-489.2578125,-319.3359375,-146.97265625,0.0
1734407232.6979876,-74.21875,-453.125,-193.84765625,-71.2890625,0.0
1734407232.7018938,3.90625,125.0,159.66796875,58.59375,0.0
1734407232.7057998,45.41015625,-46.38671875,78.61328125,83.0078125,0.0
1734407232.709706,-9.27734375,-304.6875,-125.48828125,-34.1796875,0.0
1734407232.713612,-91.796875,-187.5,-258.7890625,-166.9921875,0.0
1734407232.717518,-83.0078125,-214.84375,-315.91796875,-108.3984375,0.0
1734407232.7214243,0.48828125,-243.65234375,-21.97265625,51.7578125,0.0
1734407232.7253304,37.109375,-704.1015625,-212.890625,104.98046875,0.0
1734407232.7292366,-0.9765625,-752.44140625,-320.80078125,0.9765625,0.0
1734407232.7331426,-74.21875,-48.828125,-13.18359375,-143.06640625,0.0
1734407232.7370489,-71.77734375,-292.96875,-296.38671875,-103.02734375,0.0
1734407232.7409549,5.37109375,-255.859375,-102.5390625,48.33984375,0.0
1734407232.7448692,48.828125,231.4453125,200.68359375,-96.6796875,0.0
1734407232.7487755,21.97265625,269.04296875,99.609375,-154.296875,0.0
1734407232.7526815,-59.5703125,-181.640625,-171.875,-18.06640625,0.0
1734407232.7565875,-72.265625,-276.3671875,-302.24609375,96.19140625,0.0
1734407232.7604938,7.32421875,32.2265625,16.11328125,37.109375,0.0
1734407232.7643998,56.640625,-29.296875,130.859375,-105.95703125,0.0
1734407232.768306,36.1328125,-550.29296875,-261.71875,-168.45703125,0.0
1734407232.772212,-47.36328125,-855.95703125,-480.95703125,-60.05859375,0.0
1734407232.7761183,-83.984375,-201.66015625,-232.421875,59.08203125,0.0
1734407232.7800243,-12.6953125,104.4921875,39.0625,37.109375,0.0
1734407232.7839303,41.50390625,-204.1015625,40.0390625,-103.515625,0.0
1734407232.7878366,26.3671875,-174.31640625,-28.3203125,-191.40625,0.0
1734407232.7917447,-61.5234375,12.20703125,2.9296875,0.0,0.0
1734407232.7956507,-107.421875,-132.32421875,-239.74609375,0.0,0.0
1734407232.799557,-54.19921875,-465.8203125,-273.92578125,0.0,0.0
1734407232.803463,-0.9765625,-222.65625,74.70703125,0.0,0.0
1734407232.8073692,-5.37109375,151.3671875,102.05078125,0.0,0.0
1734407232.8112752,-67.3828125,-328.125,-246.58203125,0.0,0.0
1734407232.8151813,-121.09375,-578.61328125,-385.7421875,0.0,0.0
1734407232.8190875,-78.125,-129.39453125,-74.70703125,0.0,0.0
1734407232.8229935,-4.8828125,7.32421875,144.53125,0.0,0.0
1734407232.8268998,5.859375,-304.6875,-57.6171875,0.0,0.0
1734407232.8308058,-62.5,-642.578125,-309.5703125,0.0,0.0
1734407232.834712,-133.30078125,-394.53125,-303.7109375,0.0,0.0
1734407232.8386228,-97.65625,117.1875,-11.23046875,-90.33203125,0.0
1734407232.8425288,-16.6015625,-178.7109375,7.8125,52.24609375,0.0
1734407232.846435,8.30078125,-489.2578125,-151.85546875,58.59375,0.0
1734407232.850341,-44.921875,-73.2421875,47.8515625,-74.21875,0.0
1734407232.8542473,-93.75,8.30078125,-101.07421875,-165.52734375,0.0
1734407232.8581533,-60.546875,-592.7734375,-424.31640625,-52.734375,0.0
1734407232.8620594,19.53125,-695.3125,-188.96484375,93.26171875,0.0
1734407232.8659656,55.17578125,66.40625,173.33984375,94.7265625,0.0
1734407232.8698716,13.18359375,176.26953125,75.68359375,-30.2734375,0.0
1734407232.8737779,-46.38671875,-565.91796875,-368.65234375,-126.46484375,0.0
1734407232.8776839,-22.94921875,-755.859375,-398.92578125,-41.9921875,0.0
1734407232.88159,65.91796875,-77.1484375,123.53515625,94.7265625,0.0
1734407232.8854973,105.46875,-80.078125,95.703125,125.48828125,0.0
1734407232.8894036,58.10546875,-206.54296875,-66.40625,19.53125,0.0
1734407232.8933096,-16.11328125,-104.4921875,-65.4296875,-116.2109375,0.0
1734407232.8972156,-5.859375,84.9609375,34.66796875,-63.4765625,0.0
1734407232.9011219,65.91796875,91.796875,137.20703125,84.9609375,0.0
1734407232.9050279,95.21484375,-244.62890625,58.59375,124.0234375,0.0
1734407232.908934,55.17578125,-245.60546875,11.23046875,27.34375,0.0
1734407232.9128401,-19.53125,43.9453125,31.73828125,-121.09375,0.0
1734407232.9167464,-36.62109375,-133.7890625,-132.8125,-102.5390625,0.0
1734407232.9206524,15.13671875,-307.12890625,-42.48046875,40.52734375,0.0
1734407232.9245584,62.01171875,-146.484375,133.30078125,101.5625,0.0
1734407232.9284647,36.62109375,35.64453125,129.8828125,17.08984375,0.0
1734407232.9323778,-45.8984375,-243.1640625,-203.61328125,-132.8125,0.0
1734407232.9362838,-62.01171875,-642.08984375,-425.29296875,-119.62890625,0.0
1734407232.94019,5.859375,-136.71875,46.38671875,29.296875,0.0
1734407232.944096,47.8515625,71.2890625,188.4765625,91.30859375,0.0
1734407232.948002,28.3203125,-363.76953125,-120.1171875,36.1328125,0.0
1734407232.9519083,-44.921875,-828.61328125,-430.17578125,-100.5859375,0.0
1734407232.9558144,-85.9375,-413.0859375,-246.09375,-143.5546875,0.0
1734407232.9597206,-30.2734375,191.40625,135.7421875,-11.23046875,0.0
1734407232.9636266,27.83203125,-272.94921875,13.671875,84.9609375,0.0
1734407232.9675329,18.5546875,-537.109375,-134.27734375,33.203125,0.0
1734407232.971439,-59.5703125,71.2890625,58.59375,-118.1640625,0.0
1734407232.975345,-111.81640625,-147.4609375,-238.76953125,-166.015625,0.0
1734407232.9792607,-57.12890625,-213.37890625,-68.84765625,-26.3671875,0.0
1734407232.983167,1.953125,147.94921875,217.7734375,78.61328125,0.0
1734407232.987073,2.9296875,291.9921875,125.48828125,43.9453125,0.0
1734407232.990979,-62.01171875,48.828125,-19.04296875,-94.7265625,0.0
1734407232.9948852,-121.58203125,-237.3046875,-235.3515625,-174.31640625,0.0
1734407232.9987912,-75.68359375,-308.10546875,-224.609375,-48.33984375,0.0
1734407233.0026975,-7.32421875,-216.30859375,44.921875,80.078125,0.0
1734407233.0066035,2.9296875,-234.86328125,17.08984375,62.5,0.0
1734407233.0105095,-56.640625,-325.1953125,-157.71484375,-75.1953125,0.0
1734407233.0144157,-133.30078125,-100.5859375,-208.49609375,-172.36328125,0.0
1734407233.0183218,-112.3046875,-127.44140625,-196.77734375,-61.5234375,0.0
1734407233.022228,-40.52734375,-371.58203125,-45.41015625,80.078125,0.0
1734407233.026143,-29.296875,-200.1953125,33.203125,65.91796875,0.0
1734407233.030049,-99.609375,0.9765625,7.32421875,-70.80078125,0.0
1734407233.0339553,-184.5703125,-7.8125,-167.48046875,-183.59375,0.0
1734407233.0378613,-172.8515625,-412.59765625,-398.4375,-103.02734375,0.0
1734407233.0417674,-114.2578125,-754.8828125,-238.28125,42.96875,0.0
1734407233.0456736,-102.5390625,-366.2109375,4.39453125,43.9453125,0.0
1734407233.0495796,-162.59765625,-309.5703125,-241.69921875,-82.03125,0.0
1734407233.0534859,-246.09375,-620.60546875,-400.87890625,-189.453125,0.0
1734407233.057392,-238.76953125,-504.39453125,-350.5859375,-130.37109375,0.0
1734407233.0612981,-165.52734375,-179.19921875,-73.2421875,12.20703125,0.0
1734407233.0652041,-131.8359375,-98.14453125,-0.9765625,45.41015625,0.0
1734407233.0691102,-173.828125,-467.7734375,-299.8046875,-62.01171875,0.0
1734407233.0730252,-257.32421875,-607.421875,-378.90625,-197.75390625,0.0
1734407233.0769312,-261.23046875,-154.78515625,-310.05859375,-167.48046875,0.0
1734407233.0808375,-184.5703125,-73.2421875,-86.9140625,-15.625,0.0
1734407233.0847435,-156.73828125,-387.20703125,-116.2109375,39.0625,0.0
1734407233.0886495,-209.9609375,-383.7890625,-318.84765625,-66.89453125,0.0
1734407233.0925558,-298.33984375,-389.16015625,-428.22265625,-217.28515625,0.0
1734407233.0964618,-328.125,-722.16796875,-536.1328125,-206.54296875,0.0
1734407233.100368,-281.73828125,-723.6328125,-381.34765625,-57.12890625,0.0
1734407233.104274,-253.41796875,-268.06640625,-106.93359375,-0.9765625,0.0
1734407233.1081803,-280.76171875,45.41015625,-178.22265625,-94.23828125,0.0
1734407233.1120863,-357.91015625,-505.859375,-538.0859375,-228.02734375,0.0
1734407233.1159923,-401.85546875,-799.8046875,-632.32421875,-243.1640625,0.0
1734407233.1198983,-339.35546875,-466.796875,-357.91015625,-110.83984375,0.0
1734407233.1238043,-270.01953125,-215.33203125,-199.21875,-26.85546875,0.0
1734407233.1277106,-281.73828125,-454.58984375,-425.29296875,-81.0546875,0.0
1734407233.1316166,-354.98046875,-821.2890625,-608.3984375,-226.5625,0.0
1734407233.1355228,-376.953125,-444.3359375,-459.47265625,-253.90625,0.0
1734407233.1394289,-301.26953125,-394.04296875,-333.49609375,-96.6796875,0.0
1734407233.143335,-229.4921875,-703.61328125,-389.16015625,-3.41796875,0.0
1734407233.147241,-206.54296875,-870.60546875,-528.3203125,-44.921875,0.0
1734407233.1511471,-251.953125,-356.93359375,-330.078125,-191.40625,0.0
1734407233.1550534,-285.64453125,-171.38671875,-425.78125,-250.0,0.0
1734407233.1589594,-201.171875,-464.84375,-393.5546875,-108.88671875,0.0
1734407233.1628656,-91.30859375,-243.65234375,-14.16015625,33.203125,0.0
1734407233.1667736,-60.05859375,161.1328125,41.015625,20.99609375,0.0
1734407233.1706796,-99.609375,-53.7109375,-246.09375,-119.62890625,0.0
1734407233.1745858,-131.34765625,-436.03515625,-426.26953125,-185.05859375,0.0
1734407233.1784918,-70.3125,-375.9765625,-291.50390625,-61.03515625,0.0
1734407233.1823978,13.18359375,-154.296875,-10.25390625,55.17578125,0.0
1734407233.186304,56.15234375,-108.88671875,17.578125,50.78125,0.0
1734407233.19021,22.4609375,-696.2890625,-407.71484375,-61.5234375,0.0
1734407233.1941164,-38.57421875,-854.00390625,-537.109375,-155.2734375,0.0
1734407233.1980224,20.01953125,-9.27734375,-41.50390625,-64.453125,0.0
1734407233.2019286,127.9296875,173.828125,134.27734375,79.58984375,0.0
1734407233.2058346,183.10546875,-294.921875,-35.15625,104.00390625,0.0
1734407233.2097406,163.0859375,-119.62890625,51.7578125,-17.08984375,0.0
1734407233.2136455,114.74609375,278.80859375,94.7265625,-131.34765625,0.0
1734407233.2175515,166.50390625,24.90234375,10.25390625,-37.59765625,0.0
1734407233.2214577,292.96875,46.38671875,175.78125,127.44140625,0.0
1734407233.2253637,378.90625,582.51953125,335.9375,173.33984375,0.0
1734407233.22927,369.62890625,579.58984375,241.69921875,83.0078125,0.0
1734407233.233176,279.78515625,-36.1328125,19.04296875,-57.6171875,0.0
1734407233.2370822,255.37109375,-206.54296875,31.73828125,-41.015625,0.0
1734407233.2409883,351.07421875,206.54296875,297.8515625,114.2578125,0.0
1734407233.2448943,417.96875,593.26171875,397.4609375,168.9453125,0.0
1734407233.2488005,387.6953125,-9.27734375,65.91796875,85.44921875,0.0
1734407233.2527065,310.05859375,-457.03125,-108.88671875,-32.71484375,0.0
1734407233.2566128,293.9453125,285.64453125,196.2890625,-19.53125,0.0
1734407233.26052,371.09375,485.83984375,300.78125,136.71875,0.0
1734407233.264426,439.453125,388.18359375,324.70703125,213.8671875,0.0
1734407233.2683322,416.50390625,435.546875,287.109375,130.859375,0.0
1734407233.2722383,347.65625,487.3046875,216.30859375,-8.30078125,0.0
1734407233.2761445,345.703125,300.29296875,153.3203125,13.18359375,0.0
1734407233.2800505,424.8046875,-11.23046875,201.66015625,178.22265625,0.0
1734407233.2839565,481.93359375,198.73046875,325.1953125,251.953125,0.0
1734407233.2878628,449.70703125,604.98046875,332.03125,173.828125,0.0
1734407233.2917688,359.375,342.7734375,168.45703125,30.2734375,0.0
1734407233.295675,320.80078125,-239.2578125,-19.04296875,29.296875,0.0
1734407233.299581,356.93359375,-38.57421875,181.640625,160.15625,0.0
1734407233.303487,388.671875,237.79296875,311.5234375,231.4453125,0.0
1734407233.3073971,360.83984375,71.77734375,144.04296875,187.01171875,0.0
1734407233.3113031,269.53125,105.46875,115.234375,37.59765625,0.0
1734407233.3152094,208.984375,309.08203125,155.76171875,-17.578125,0.0
1734407233.3191154,242.1875,474.609375,271.484375,106.4453125,0.0
1734407233.3230214,284.1796875,342.7734375,267.578125,207.03125,0.0
1734407233.3269277,271.97265625,-31.73828125,115.234375,171.38671875,0.0
1734407233.3308337,203.61328125,20.01953125,134.765625,25.87890625,0.0
1734407233.33474,144.04296875,304.19921875,163.0859375,-42.48046875,0.0
1734407233.338646,166.50390625,-184.5703125,43.9453125,82.51953125,0.0
1734407233.3425522,222.16796875,-443.359375,121.58203125,201.171875,0.0
1734407233.3464582,225.09765625,383.30078125,319.3359375,167.48046875,0.0
1734407233.3503642,159.66796875,438.4765625,174.31640625,27.83203125,0.0
1734407233.354271,90.33203125,6.8359375,3.90625,-56.640625,0.0
1734407233.3581772,114.74609375,-31.73828125,107.91015625,44.43359375,0.0
1734407233.3620832,188.4765625,262.20703125,320.3125,177.734375,0.0
1734407233.3659892,185.05859375,375.0,237.3046875,156.73828125,0.0
1734407233.3698955,107.421875,60.546875,78.61328125,7.32421875,0.0
1734407233.3738015,35.15625,-255.859375,-7.32421875,-88.8671875,0.0
1734407233.3777077,51.7578125,-78.61328125,95.703125,9.27734375,0.0
1734407233.3816137,102.05078125,193.359375,255.37109375,129.8828125,0.0
1734407233.38552,108.88671875,-1.46484375,155.2734375,122.0703125,0.0
1734407233.389426,52.734375,139.16015625,156.73828125,20.99609375,0.0
1734407233.393332,-27.34375,2.9296875,-37.59765625,-85.44921875,0.0
1734407233.3972383,-27.34375,-449.21875,-260.7421875,-24.4140625,0.0
1734407233.4011443,32.71484375,-391.11328125,5.37109375,119.62890625,0.0
1734407233.4050503,53.7109375,144.04296875,217.7734375,142.08984375,0.0
1734407233.4089565,-5.37109375,348.14453125,187.01171875,12.6953125,0.0
1734407233.4128625,-90.8203125,-245.1171875,-184.5703125,-118.65234375,0.0
1734407233.4167688,-99.12109375,-736.81640625,-413.0859375,-70.3125,0.0
1734407233.4206748,-33.69140625,-260.25390625,75.68359375,74.21875,0.0
1734407233.424581,0.9765625,10.7421875,212.890625,115.234375,0.0
1734407233.428487,-41.9921875,-468.75,-185.546875,16.6015625,0.0
1734407233.432393,-128.90625,-700.68359375,-345.703125,-120.60546875,0.0
