timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407618.2202134,-84.9609375,-691.89453125,-405.76171875,-145.5078125,0.0
1734407618.2241197,0.9765625,-609.86328125,-251.46484375,-106.4453125,0.0
1734407618.228026,1.46484375,-509.765625,-261.23046875,-97.65625,0.0
1734407618.2319322,-101.5625,-406.25,-415.52734375,-110.3515625,0.0
1734407618.2358384,-176.7578125,-645.01953125,-575.68359375,-125.0,0.0
1734407618.2397447,-90.8203125,-780.76171875,-481.93359375,-114.74609375,0.0
1734407618.243651,-3.41796875,-564.453125,-148.4375,-71.2890625,0.0
1734407618.2475572,-15.13671875,-615.234375,-238.28125,-55.6640625,0.0
1734407618.2514634,-108.3984375,-899.4140625,-497.55859375,-91.30859375,0.0
1734407618.2553697,-172.8515625,-991.69921875,-641.11328125,-124.0234375,0.0
1734407618.259276,-102.5390625,-810.05859375,-509.765625,-78.125,0.0
1734407618.2631822,-3.41796875,-383.30078125,-37.59765625,-38.0859375,0.0
1734407618.2670887,-0.9765625,-415.0390625,-25.390625,-23.92578125,0.0
1734407618.270995,-62.01171875,-716.796875,-380.37109375,-44.921875,0.0
1734407618.274901,-114.74609375,-697.75390625,-446.2890625,-88.37890625,0.0
1734407618.2788072,-117.67578125,-547.8515625,-350.5859375,-49.8046875,0.0
1734407618.2827134,-23.92578125,-657.2265625,-169.921875,24.90234375,0.0
1734407618.2866197,23.92578125,-681.640625,-29.296875,33.203125,0.0
1734407618.290526,-69.3359375,-505.859375,-190.91796875,-42.48046875,0.0
1734407618.2944322,-135.7421875,-835.9375,-507.32421875,-61.03515625,0.0
1734407618.2983384,-86.9140625,-1000.0,-605.95703125,-46.875,0.0
1734407618.3022447,1.46484375,-824.21875,-301.26953125,-4.39453125,0.0
1734407618.306151,31.25,-281.25,164.55078125,54.19921875,0.0
1734407618.3100572,-24.4140625,-423.33984375,-116.69921875,14.6484375,0.0
1734407618.3139634,-116.69921875,-864.2578125,-450.1953125,-30.76171875,0.0
1734407618.3178697,-117.1875,-619.62890625,-317.87109375,-26.3671875,0.0
1734407618.3217773,0.0,-179.6875,76.171875,42.96875,0.0
1734407618.3256838,0.0,-23.4375,247.55859375,130.37109375,0.0
1734407618.32959,0.0,-273.92578125,20.99609375,66.89453125,0.0
1734407618.3334963,0.0,-406.73828125,-213.8671875,-42.48046875,0.0
1734407618.3374026,0.0,-299.31640625,-295.41015625,-38.57421875,0.0
1734407618.3413088,0.0,-316.40625,0.0,41.50390625,0.0
1734407618.345215,0.0,-599.12109375,63.4765625,99.12109375,0.0
1734407618.3491213,0.0,-491.2109375,-13.18359375,70.80078125,0.0
1734407618.3530276,0.0,-72.265625,-29.296875,21.484375,0.0
1734407618.3569338,0.0,-187.98828125,-284.1796875,31.73828125,0.0
1734407618.36084,0.0,-527.34375,-169.43359375,73.73046875,0.0
1734407618.3647463,0.0,-117.1875,200.68359375,111.81640625,0.0
1734407618.3686557,31.25,395.01953125,265.13671875,113.28125,0.0
1734407618.372562,-69.3359375,-29.78515625,-84.9609375,75.1953125,0.0
1734407618.3764682,-107.91015625,-316.89453125,-252.9296875,74.21875,0.0
1734407618.3803744,-0.9765625,90.33203125,166.50390625,100.09765625,0.0
1734407618.384281,91.30859375,293.9453125,333.0078125,125.9765625,0.0
1734407618.3881872,57.12890625,-104.4921875,120.60546875,130.859375,0.0
1734407618.3920934,-57.12890625,-480.95703125,-36.62109375,96.19140625,0.0
1734407618.3959997,-93.26171875,-271.484375,33.69140625,65.4296875,0.0
1734407618.399906,10.7421875,98.14453125,242.1875,91.30859375,0.0
1734407618.4038122,77.1484375,-274.4140625,187.98828125,161.62109375,0.0
1734407618.4077184,55.6640625,-653.80859375,92.7734375,165.0390625,0.0
1734407618.4116247,-12.20703125,-215.8203125,163.0859375,109.375,0.0
1734407618.4155319,-78.125,-120.60546875,87.890625,82.03125,0.0
1734407618.4194381,-27.83203125,-658.203125,-42.96875,92.28515625,0.0
1734407618.4233444,65.91796875,-591.30859375,158.69140625,125.0,0.0
1734407618.4272509,62.98828125,52.734375,368.1640625,116.69921875,0.0
1734407618.431157,-20.99609375,-111.328125,160.64453125,61.03515625,0.0
1734407618.4350634,-67.87109375,-737.3046875,-130.37109375,60.05859375,0.0
1734407618.4389696,-27.83203125,-778.80859375,20.01953125,109.375,0.0
1734407618.4428759,62.5,-154.296875,400.87890625,122.0703125,0.0
1734407618.446782,100.5859375,-105.95703125,324.21875,115.234375,0.0
1734407618.4506884,9.765625,-584.9609375,148.4375,101.5625,0.0
1734407618.4545946,-62.01171875,-624.0234375,108.88671875,77.63671875,0.0
1734407618.4585009,-42.96875,-361.328125,211.42578125,83.0078125,0.0
1734407618.4624078,56.15234375,-419.43359375,337.890625,116.2109375,0.0
1734407618.466314,105.46875,-791.50390625,321.77734375,147.4609375,0.0
1734407618.4702203,10.25390625,-553.22265625,306.15234375,125.0,0.0
1734407618.4741266,-89.84375,-307.6171875,218.75,88.8671875,0.0
1734407618.4780328,-62.01171875,-606.4453125,164.55078125,114.74609375,0.0
1734407618.4819393,44.43359375,-684.08203125,320.80078125,158.203125,0.0
1734407618.4858456,91.796875,-351.07421875,415.52734375,152.34375,0.0
1734407618.4897518,43.9453125,-129.39453125,410.64453125,125.9765625,0.0
1734407618.493658,-50.29296875,-559.5703125,78.61328125,99.609375,0.0
1734407618.4975643,-57.12890625,-1000.0,-49.8046875,111.81640625,0.0
1734407618.5014706,61.5234375,-422.8515625,448.73046875,161.1328125,0.0
1734407618.5053768,118.65234375,151.3671875,541.015625,194.82421875,0.0
1734407618.5092893,91.796875,-199.21875,412.109375,208.984375,0.0
1734407618.5131955,1.953125,-391.11328125,327.1484375,165.0390625,0.0
1734407618.517102,-20.01953125,-143.06640625,333.0078125,139.6484375,0.0
1734407618.5210083,90.33203125,-116.2109375,462.40234375,201.66015625,0.0
1734407618.5249145,114.2578125,-174.31640625,513.18359375,206.54296875,0.0
1734407618.5288208,60.05859375,-305.6640625,409.66796875,140.625,0.0
1734407618.532727,-4.8828125,-399.4140625,319.82421875,126.953125,0.0
1734407618.5366333,-38.57421875,-321.77734375,267.08984375,119.140625,0.0
1734407618.5405395,29.78515625,-543.9453125,359.86328125,109.375,0.0
1734407618.5444458,95.703125,-177.24609375,525.390625,134.27734375,0.0
1734407618.548352,77.63671875,272.94921875,461.9140625,125.0,0.0
1734407618.5522583,-31.25,-108.3984375,256.8359375,78.125,0.0
1734407618.556165,-82.03125,-669.43359375,142.578125,75.1953125,0.0
1734407618.5600712,9.765625,-329.1015625,335.44921875,103.02734375,0.0
1734407618.5639775,85.9375,244.62890625,468.75,117.1875,0.0
1734407618.5678837,64.94140625,23.4375,339.35546875,141.6015625,0.0
1734407618.5717902,-29.296875,-330.078125,143.06640625,83.0078125,0.0
1734407618.5756965,-101.07421875,-527.83203125,49.8046875,33.203125,0.0
1734407618.5796027,-40.0390625,-500.9765625,190.91796875,48.33984375,0.0
1734407618.583509,42.96875,-457.03125,226.5625,85.44921875,0.0
1734407618.5874152,36.62109375,-341.796875,202.63671875,130.37109375,0.0
1734407618.5913215,-41.015625,-296.875,138.671875,41.015625,0.0
1734407618.5952277,-121.09375,-506.8359375,-16.11328125,-34.66796875,0.0
1734407618.599134,-73.73046875,-643.5546875,55.6640625,18.06640625,0.0
1734407618.6030405,31.25,-347.16796875,277.34375,59.08203125,0.0
1734407618.6069467,68.84765625,160.15625,351.5625,64.453125,0.0
1734407618.610853,-56.15234375,-27.34375,146.484375,44.43359375,0.0
1734407618.6147592,-152.34375,-531.73828125,-136.71875,-5.859375,0.0
1734407618.6186655,-74.21875,-421.875,24.90234375,15.13671875,0.0
1734407618.6225717,10.7421875,-121.09375,277.34375,43.9453125,0.0
1734407618.626478,6.8359375,-110.83984375,286.62109375,50.29296875,0.0
1734407618.6303842,-69.3359375,-595.21484375,-158.203125,21.97265625,0.0
1734407618.6342905,-150.87890625,-927.734375,-466.30859375,-0.9765625,0.0
1734407618.638197,-103.02734375,-252.9296875,24.90234375,18.06640625,0.0
1734407618.6421032,3.41796875,-49.31640625,274.4140625,39.0625,0.0
1734407618.6460094,34.1796875,-122.55859375,261.23046875,62.01171875,0.0
1734407618.6499155,-36.1328125,110.3515625,211.42578125,44.921875,0.0
1734407618.6538217,-136.23046875,171.38671875,120.60546875,-1.953125,0.0
1734407618.657728,-111.328125,-178.7109375,60.546875,28.3203125,0.0
1734407618.6616342,-22.4609375,-202.1484375,259.765625,62.01171875,0.0
1734407618.6655405,14.16015625,272.94921875,364.74609375,45.41015625,0.0
1734407618.6694467,-14.6484375,83.49609375,237.3046875,22.94921875,0.0
1734407618.673353,-99.12109375,-475.5859375,-53.7109375,18.5546875,0.0
1734407618.6772592,-109.86328125,-898.92578125,-272.94921875,46.875,0.0
1734407618.6811655,-19.53125,-125.9765625,273.92578125,59.5703125,0.0
1734407618.6850717,63.4765625,359.375,455.56640625,68.84765625,0.0
1734407618.688978,26.3671875,7.32421875,261.71875,73.2421875,0.0
1734407618.6928842,-95.703125,41.50390625,180.6640625,29.296875,0.0
1734407618.696792,-120.1171875,169.921875,161.62109375,14.6484375,0.0
1734407618.7006981,-10.25390625,103.02734375,291.9921875,51.26953125,0.0
1734407618.7046044,60.546875,78.61328125,379.8828125,75.1953125,0.0
1734407618.7085109,16.6015625,262.6953125,333.0078125,88.37890625,0.0
1734407618.7124171,-82.51953125,198.73046875,183.10546875,66.40625,0.0
1734407618.7163234,-125.0,-195.80078125,71.77734375,20.99609375,0.0
1734407618.7202296,-37.59765625,-478.515625,208.0078125,47.8515625,0.0
1734407618.7241359,54.19921875,-53.7109375,385.7421875,90.8203125,0.0
1734407618.7280421,19.04296875,425.29296875,376.46484375,79.1015625,0.0
1734407618.7319484,-90.33203125,128.90625,169.43359375,30.76171875,0.0
1734407618.7358546,-114.74609375,-583.0078125,-111.81640625,30.2734375,0.0
1734407618.7397609,-4.39453125,-307.12890625,170.8984375,81.54296875,0.0
1734407618.7436702,0.0,398.92578125,463.37890625,108.3984375,0.0
1734407618.7475765,0.0,122.55859375,285.64453125,91.796875,0.0
1734407618.7514827,0.0,-312.5,135.7421875,34.66796875,0.0
1734407618.755389,0.0,-203.61328125,113.28125,20.01953125,0.0
1734407618.7592955,0.0,-130.37109375,223.6328125,46.38671875,0.0
1734407618.7632017,0.0,-370.60546875,264.6484375,67.3828125,0.0
1734407618.767108,0.0,-480.46875,235.83984375,74.70703125,0.0
1734407618.7710142,0.0,-232.91015625,193.84765625,18.06640625,0.0
1734407618.7749205,0.0,-272.4609375,69.3359375,-38.0859375,0.0
1734407618.7788267,0.0,-783.69140625,-47.36328125,0.0,0.0
1734407618.782733,0.0,-768.5546875,112.3046875,51.7578125,0.0
1734407618.7866392,0.0,-138.18359375,339.84375,48.828125,0.0
1734407618.7905464,-57.12890625,-218.26171875,149.90234375,-12.6953125,0.0
1734407618.7944527,-141.11328125,-712.40234375,-157.2265625,-58.10546875,0.0
1734407618.798359,-104.98046875,-671.38671875,-20.99609375,-29.296875,0.0
1734407618.8022652,-4.8828125,-250.0,324.21875,7.8125,0.0
1734407618.8061714,29.78515625,-225.5859375,280.2734375,19.04296875,0.0
1734407618.8100777,-42.48046875,-749.0234375,-54.19921875,-21.484375,0.0
1734407618.813984,-136.23046875,-1000.0,-287.59765625,-67.3828125,0.0
1734407618.8178904,-109.86328125,-847.65625,-98.14453125,-57.6171875,0.0
1734407618.8217967,15.625,-771.484375,194.3359375,10.7421875,0.0
1734407618.825703,63.4765625,-709.47265625,246.58203125,35.15625,0.0
1734407618.8296092,-8.7890625,-556.15234375,168.45703125,-17.578125,0.0
1734407618.8335154,-116.69921875,-537.109375,66.89453125,-39.55078125,0.0
1734407618.8374221,-116.2109375,-752.9296875,22.4609375,-30.76171875,0.0
1734407618.8413284,-38.0859375,-912.109375,202.63671875,-19.53125,0.0
1734407618.8452346,11.71875,-528.80859375,352.5390625,40.52734375,0.0
1734407618.849141,-35.64453125,-258.30078125,294.43359375,24.90234375,0.0
1734407618.8530471,-130.859375,-647.94921875,14.16015625,-23.92578125,0.0
1734407618.8569536,-124.51171875,-1000.0,-191.40625,-8.7890625,0.0
1734407618.8608599,-25.390625,-803.22265625,163.0859375,19.53125,0.0
1734407618.8647661,42.48046875,-330.078125,409.66796875,9.27734375,0.0
1734407618.8686724,-2.44140625,-591.796875,20.5078125,0.9765625,0.0
1734407618.8725786,-123.046875,-1000.0,-407.71484375,-0.9765625,0.0
1734407618.8764849,-144.53125,-874.0234375,-207.03125,-81.0546875,0.0
1734407618.8803911,-41.50390625,-666.50390625,155.76171875,-64.453125,0.0
1734407618.8842978,10.25390625,-594.7265625,293.9453125,-19.53125,0.0
1734407618.888204,-7.8125,-391.11328125,216.796875,-24.4140625,0.0
1734407618.8921103,-91.796875,-355.95703125,61.5234375,-52.734375,0.0
1734407618.8960166,-130.859375,-510.25390625,-36.1328125,-77.1484375,0.0
1734407618.8999228,-22.94921875,-538.57421875,155.2734375,-60.05859375,0.0
1734407618.903829,66.40625,-529.296875,250.48828125,-18.5546875,0.0
1734407618.9077356,8.7890625,-399.90234375,179.19921875,-17.578125,0.0
1734407618.9116418,-110.3515625,-348.6328125,67.3828125,-34.1796875,0.0
1734407618.915548,-122.55859375,-811.5234375,-303.22265625,-39.55078125,0.0
1734407618.9194543,-41.9921875,-620.1171875,-43.45703125,-18.06640625,0.0
1734407618.9233606,42.48046875,25.87890625,370.60546875,25.390625,0.0
1734407618.9272668,41.9921875,-147.4609375,206.54296875,-12.20703125,0.0
1734407618.9311752,-77.63671875,-503.90625,43.9453125,-76.171875,0.0
1734407618.9350815,-137.6953125,-464.35546875,-13.671875,-77.63671875,0.0
1734407618.9389877,-47.36328125,-520.5078125,75.68359375,-18.06640625,0.0
1734407618.942894,45.41015625,-538.0859375,197.265625,25.390625,0.0
1734407618.9468002,40.52734375,-365.234375,212.890625,7.8125,0.0
1734407618.9507065,-40.52734375,-509.765625,61.5234375,-41.015625,0.0
1734407618.9546127,-85.9375,-825.1953125,-224.12109375,-75.1953125,0.0
1734407618.958519,-27.34375,-940.4296875,-229.4921875,-43.45703125,0.0
1734407618.9624252,57.6171875,-757.8125,106.93359375,19.04296875,0.0
1734407618.9663315,77.63671875,-423.33984375,261.71875,-2.44140625,0.0
1734407618.970238,-27.83203125,-477.05078125,110.3515625,-54.6875,0.0
1734407618.9741442,-131.34765625,-731.93359375,-125.9765625,-62.5,0.0
1734407618.9780502,-68.359375,-653.3203125,-21.97265625,-43.45703125,0.0
1734407618.9819565,37.109375,-184.5703125,337.890625,-22.94921875,0.0
1734407618.9858627,41.015625,-173.33984375,251.953125,-14.6484375,0.0
1734407618.9897692,-26.85546875,-506.34765625,124.51171875,-37.109375,0.0
1734407618.9936755,-102.5390625,-731.93359375,-45.8984375,-74.21875,0.0
1734407618.9975817,-62.98828125,-800.29296875,-71.77734375,-42.48046875,0.0
1734407619.001488,48.828125,-730.95703125,194.3359375,-27.34375,0.0
1734407619.0053942,75.68359375,-688.4765625,256.34765625,-46.875,0.0
1734407619.0093005,6.34765625,-518.06640625,197.265625,-57.6171875,0.0
1734407619.0132067,-65.91796875,-490.234375,50.29296875,-92.28515625,0.0
1734407619.017113,-48.33984375,-693.84765625,-15.13671875,-82.03125,0.0
1734407619.0210192,32.2265625,-862.3046875,132.8125,-20.99609375,0.0
1734407619.0249271,49.8046875,-525.390625,267.08984375,0.9765625,0.0
1734407619.0288334,-2.44140625,-189.453125,271.97265625,-47.8515625,0.0
1734407619.0327396,-90.8203125,-654.296875,-140.625,-79.58984375,0.0
1734407619.036646,-90.33203125,-866.69921875,-254.8828125,-84.9609375,0.0
1734407619.0405521,20.01953125,-397.4609375,275.390625,-53.7109375,0.0
1734407619.0444584,83.984375,-395.01953125,322.75390625,-17.08984375,0.0
1734407619.0483646,19.53125,-789.55078125,-1.46484375,-50.29296875,0.0
1734407619.052271,-89.35546875,-929.19921875,-299.8046875,-98.14453125,0.0
1734407619.0561771,-81.54296875,-712.890625,-106.93359375,-95.21484375,0.0
1734407619.0600834,2.44140625,-605.95703125,209.9609375,-47.8515625,0.0
1734407619.0639896,56.15234375,-651.85546875,243.65234375,-18.5546875,0.0
1734407619.0678961,13.18359375,-457.03125,203.125,-27.34375,0.0
1734407619.0718038,-81.0546875,-319.3359375,141.11328125,-72.75390625,0.0
1734407619.07571,-88.37890625,-469.7265625,46.38671875,-91.796875,0.0
1734407619.0796163,8.30078125,-567.3828125,220.703125,-67.3828125,0.0
1734407619.0835226,59.08203125,-303.22265625,370.60546875,-29.296875,0.0
1734407619.087429,11.71875,-103.515625,270.5078125,2.44140625,0.0
1734407619.0913353,-75.1953125,-597.16796875,39.55078125,-58.59375,0.0
1734407619.0952415,-97.65625,-835.44921875,-134.27734375,-74.21875,0.0
1734407619.0991478,-20.99609375,-388.18359375,141.11328125,-46.38671875,0.0
1734407619.103054,50.78125,16.11328125,397.94921875,-44.43359375,0.0
1734407619.1069603,41.50390625,-63.96484375,275.87890625,-24.90234375,0.0
1734407619.1108665,-62.01171875,-649.90234375,-71.2890625,-76.66015625,0.0
1734407619.1147728,-123.046875,-743.1640625,-86.42578125,-110.3515625,0.0
1734407619.1186783,-26.85546875,-333.49609375,234.86328125,-90.8203125,0.0
1734407619.1225846,64.453125,-205.56640625,352.05078125,-52.24609375,0.0
1734407619.1264908,45.41015625,-307.12890625,271.97265625,-15.13671875,0.0
1734407619.130397,-50.29296875,-184.5703125,150.87890625,-70.80078125,0.0
1734407619.1343033,-109.375,-221.19140625,60.546875,-111.81640625,0.0
1734407619.1382096,-40.52734375,-610.3515625,6.8359375,-51.7578125,0.0
1734407619.1421158,50.29296875,-675.78125,151.85546875,-22.4609375,0.0
1734407619.146022,61.03515625,-23.92578125,310.546875,-59.08203125,0.0
1734407619.1499283,-25.87890625,178.7109375,212.890625,-104.4921875,0.0
1734407619.1538346,-118.1640625,-575.68359375,-235.3515625,-107.421875,0.0
1734407619.1577408,-69.3359375,-753.90625,-213.8671875,-68.84765625,0.0
1734407619.161647,16.6015625,67.3828125,336.42578125,-61.5234375,0.0
1734407619.1655545,20.5078125,323.73046875,345.703125,-84.9609375,0.0
1734407619.1694608,-38.0859375,-385.7421875,-59.08203125,-88.8671875,0.0
1734407619.173367,-128.41796875,-799.31640625,-377.9296875,-111.81640625,0.0
1734407619.1772733,-131.34765625,-386.23046875,-109.375,-124.0234375,0.0
1734407619.1811795,3.41796875,-54.19921875,241.69921875,-87.40234375,0.0
1734407619.1850858,57.12890625,-220.21484375,204.58984375,-77.1484375,0.0
1734407619.188992,-31.73828125,-393.06640625,94.7265625,-122.55859375,0.0
1734407619.1928983,-137.20703125,-254.39453125,-59.5703125,-166.015625,0.0
1734407619.1968045,-112.3046875,-327.1484375,-192.87109375,-167.48046875,0.0
1734407619.2007108,-16.6015625,-621.58203125,-1.953125,-136.71875,0.0
1734407619.204617,14.16015625,-422.36328125,172.8515625,-109.375,0.0
1734407619.2085233,-29.296875,-34.1796875,166.015625,-166.015625,0.0
1734407619.2124324,-138.671875,-500.9765625,-216.796875,-211.9140625,0.0
1734407619.2163386,-149.90234375,-789.0625,-392.08984375,-194.82421875,0.0
1734407619.220245,-43.45703125,-319.3359375,93.26171875,-153.80859375,0.0
1734407619.2241511,-3.41796875,-31.25,283.203125,-154.296875,0.0
1734407619.2280574,-36.62109375,-409.1796875,-36.1328125,-184.08203125,0.0
1734407619.2319636,-116.2109375,-980.95703125,-410.15625,-193.84765625,0.0
1734407619.23587,-153.80859375,-976.07421875,-421.875,-208.0078125,0.0
1734407619.2397761,-59.5703125,-693.359375,-27.83203125,-184.08203125,0.0
1734407619.2436824,29.78515625,-706.54296875,20.01953125,-112.79296875,0.0
1734407619.2475886,-18.5546875,-975.5859375,-325.68359375,-143.06640625,0.0
1734407619.251495,-126.46484375,-748.53515625,-291.50390625,-219.7265625,0.0
1734407619.2554014,-158.69140625,-554.19921875,-333.0078125,-230.95703125,0.0
1734407619.259308,-79.58984375,-616.69921875,-184.08203125,-218.26171875,0.0
1734407619.2632143,12.20703125,-383.7890625,152.34375,-187.5,0.0
1734407619.2671206,12.20703125,-197.265625,145.99609375,-174.31640625,0.0
1734407619.2710268,-91.796875,-543.45703125,-216.30859375,-213.37890625,0.0
1734407619.274933,-151.3671875,-886.23046875,-476.07421875,-241.69921875,0.0
1734407619.2788393,-73.2421875,-892.08984375,-281.25,-202.63671875,0.0
1734407619.2827456,5.859375,-667.48046875,87.40234375,-146.97265625,0.0
1734407619.2866518,2.9296875,-487.79296875,110.3515625,-146.484375,0.0
1734407619.290558,-92.7734375,-756.8359375,-236.328125,-225.5859375,0.0
1734407619.2944646,-162.59765625,-984.375,-435.546875,-252.44140625,0.0
1734407619.2983708,-83.49609375,-737.79296875,-118.1640625,-194.82421875,0.0
1734407619.302277,15.13671875,-443.84765625,202.1484375,-137.20703125,0.0
1734407619.3061836,16.11328125,-758.30078125,-45.8984375,-107.91015625,0.0
1734407619.3100898,-83.0078125,-745.1171875,-119.140625,-152.83203125,0.0
1734407619.313996,-157.2265625,-517.08984375,-175.78125,-178.22265625,0.0
1734407619.3179023,-94.7265625,-690.91796875,-274.4140625,-146.484375,0.0
1734407619.3218086,3.90625,-747.0703125,-20.5078125,-83.0078125,0.0
1734407619.3257148,22.94921875,-610.3515625,131.34765625,-75.68359375,0.0
1734407619.329621,-54.19921875,-662.109375,22.94921875,-131.34765625,0.0
1734407619.3335273,-110.3515625,-832.03125,-325.68359375,-126.46484375,0.0
1734407619.3374336,-56.640625,-912.109375,-438.4765625,-86.9140625,0.0
1734407619.3413398,17.08984375,-646.97265625,106.4453125,-71.77734375,0.0
1734407619.345246,31.25,-402.34375,281.25,-61.03515625,0.0
1734407619.3491523,-31.25,-608.88671875,-95.703125,-90.8203125,0.0
1734407619.3530588,-121.09375,-1000.0,-446.77734375,-133.7890625,0.0
1734407619.356965,-87.40234375,-753.90625,-133.7890625,-120.60546875,0.0
1734407619.3608713,25.87890625,-342.28515625,250.0,-64.453125,0.0
1734407619.3647776,63.96484375,-538.57421875,185.546875,-18.06640625,0.0
1734407619.3686838,-4.8828125,-629.39453125,95.21484375,-34.1796875,0.0
1734407619.37259,-102.05078125,-698.73046875,-132.32421875,-61.03515625,0.0
1734407619.3764963,-83.984375,-808.10546875,-187.5,-57.12890625,0.0
1734407619.3804026,25.390625,-857.91015625,41.50390625,-6.8359375,0.0
1734407619.384309,55.6640625,-625.9765625,185.546875,16.6015625,0.0
1734407619.3882153,13.671875,-138.18359375,265.625,-3.41796875,0.0
1734407619.3921216,-65.91796875,-501.46484375,-59.5703125,-17.08984375,0.0
1734407619.3960278,-71.77734375,-746.58203125,-128.90625,-14.16015625,0.0
1734407619.3999376,30.76171875,-291.015625,288.57421875,26.85546875,0.0
1734407619.4038439,83.984375,17.08984375,377.44140625,75.68359375,0.0
1734407619.4077501,46.875,-280.76171875,188.4765625,80.078125,0.0
1734407619.4116564,-48.828125,-656.73828125,62.98828125,44.921875,0.0
1734407619.4155626,-49.8046875,-664.55078125,116.2109375,56.640625,0.0
1734407619.4194689,50.29296875,-495.60546875,296.38671875,100.5859375,0.0
1734407619.4233754,112.79296875,-560.05859375,256.8359375,128.41796875,0.0
1734407619.4272816,89.35546875,-770.99609375,159.1796875,113.28125,0.0
1734407619.4311879,-17.578125,-445.3125,198.2421875,85.44921875,0.0
1734407619.435094,-62.5,-512.20703125,83.49609375,72.265625,0.0
1734407619.4390004,32.71484375,-693.84765625,180.17578125,72.75390625,0.0
1734407619.4429066,99.12109375,-351.07421875,370.1171875,84.9609375,0.0
1734407619.4468124,71.77734375,31.25,355.95703125,-116.2109375,0.0
1734407619.4507186,-23.4375,-208.984375,145.99609375,-74.21875,0.0
1734407619.454625,-69.82421875,-620.1171875,41.50390625,-47.8515625,0.0
1734407619.4585311,17.578125,-384.27734375,233.88671875,-66.40625,0.0
1734407619.4624374,73.2421875,-79.1015625,344.7265625,-107.421875,0.0
1734407619.4663436,44.43359375,-375.48828125,200.1953125,-150.390625,0.0
1734407619.47025,-49.31640625,-668.45703125,55.17578125,-152.34375,0.0
1734407619.4741561,-109.375,-769.53125,-31.73828125,-113.28125,0.0
1734407619.4780626,-61.03515625,-489.2578125,150.390625,-123.53515625,0.0
1734407619.4819689,14.16015625,-201.66015625,311.5234375,-198.73046875,0.0
1734407619.4858751,18.5546875,-553.7109375,173.33984375,-230.95703125,0.0
1734407619.4897814,-87.890625,-621.58203125,70.80078125,-239.2578125,0.0
1734407619.4936888,-144.53125,-428.7109375,29.296875,0.0,0.0
1734407619.497595,-80.078125,-489.74609375,84.47265625,0.0,0.0
1734407619.5015016,3.90625,-828.125,163.0859375,0.0,0.0
1734407619.5054078,-2.9296875,-511.71875,218.26171875,0.0,0.0
1734407619.509314,-90.8203125,-321.77734375,104.4921875,0.0,0.0
1734407619.5132203,-163.57421875,-880.859375,-354.00390625,0.0,0.0
1734407619.5171266,-130.37109375,-871.09375,-289.55078125,0.0,0.0
1734407619.5210328,-42.96875,-286.62109375,266.11328125,0.0,0.0
1734407619.524939,-41.9921875,-149.4140625,238.28125,0.0,0.0
1734407619.5288453,-125.9765625,-660.64453125,-160.15625,0.0,0.0
1734407619.5327516,-230.46875,-1000.0,-458.0078125,0.0,0.0
1734407619.5366578,-232.91015625,-768.5546875,-191.40625,0.0,0.0
1734407619.540565,-130.859375,-340.33203125,191.89453125,-240.72265625,0.0
1734407619.5444713,-125.9765625,-566.89453125,116.69921875,-247.0703125,0.0
1734407619.5483775,-241.2109375,-736.81640625,-43.9453125,-308.59375,0.0
1734407619.552284,-328.61328125,-614.2578125,-204.58984375,-352.05078125,0.0
1734407619.5561903,-300.29296875,-614.2578125,-266.11328125,-354.00390625,0.0
1734407619.5600965,-194.82421875,-826.66015625,-160.15625,-359.375,0.0
1734407619.5640028,-145.99609375,-737.79296875,56.640625,-340.8203125,0.0
1734407619.567909,-178.22265625,-374.51171875,133.7890625,-340.8203125,0.0
1734407619.5718153,-270.5078125,-582.51953125,-148.4375,-356.4453125,0.0
1734407619.5757215,-277.34375,-978.515625,-497.0703125,-334.47265625,0.0
1734407619.5796278,-141.6015625,-775.390625,-149.90234375,-264.16015625,0.0
1734407619.583534,-73.73046875,-178.7109375,301.7578125,-233.3984375,0.0
1734407619.5874448,-97.65625,-339.84375,45.41015625,-238.76953125,0.0
1734407619.591351,-173.33984375,-917.48046875,-335.9375,-250.9765625,0.0
1734407619.5952573,-169.43359375,-862.79296875,-317.3828125,-229.00390625,0.0
1734407619.5991635,-43.9453125,-320.80078125,117.67578125,-185.05859375,0.0
1734407619.60307,29.296875,-374.0234375,129.8828125,-155.2734375,0.0
1734407619.6069763,6.8359375,-862.79296875,-230.95703125,-153.3203125,0.0
1734407619.6108825,-62.01171875,-873.53515625,-350.09765625,-181.640625,0.0
1734407619.6147888,-105.95703125,-580.56640625,-283.203125,-201.66015625,0.0
1734407619.618695,0.0,-696.2890625,-255.37109375,-154.296875,0.0
1734407619.6226013,100.5859375,-956.54296875,-190.91796875,-108.3984375,0.0
1734407619.6265075,75.1953125,-500.0,72.265625,-113.76953125,0.0
1734407619.6304138,-14.16015625,-422.36328125,-161.62109375,-128.90625,0.0
1734407619.6343207,-53.22265625,-820.3125,-459.9609375,-133.30078125,0.0
1734407619.638227,46.38671875,-657.2265625,-142.578125,-125.48828125,0.0
1734407619.6421332,117.67578125,-261.71875,163.57421875,-114.2578125,0.0
1734407619.6460395,98.14453125,-356.4453125,-56.640625,-128.90625,0.0
1734407619.6499457,0.48828125,-826.171875,-496.09375,-210.44921875,0.0
1734407619.6538522,-88.37890625,-1000.0,-670.8984375,-290.52734375,0.0
