timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420913.784072,298.33984375,-32.2265625,79.1015625,-14.6484375,0.0
1734420913.7879777,94.23828125,-36.1328125,-762.20703125,-237.3046875,0.0
1734420913.7918832,-210.9375,-32.2265625,-656.25,-182.6171875,0.0
1734420913.795789,-371.58203125,-24.90234375,180.17578125,52.24609375,0.0
1734420913.7996948,-10.7421875,-30.2734375,500.0,193.359375,0.0
1734420913.8036005,300.78125,-32.2265625,164.0625,29.78515625,0.0
1734420913.807506,124.51171875,-29.78515625,-479.4921875,-228.02734375,0.0
1734420913.8114183,-157.71484375,-29.78515625,-575.1953125,-223.14453125,0.0
1734420913.8153238,-347.16796875,-31.73828125,37.109375,41.9921875,0.0
1734420913.8192296,-77.1484375,-37.109375,465.33203125,223.14453125,0.0
1734420913.8231354,290.0390625,-36.1328125,249.51171875,79.1015625,0.0
1734420913.8270411,172.8515625,-38.0859375,-416.50390625,-203.125,0.0
1734420913.8309467,-136.71875,-44.43359375,-797.8515625,-250.0,0.0
1734420913.8348525,-386.71875,-41.50390625,-301.26953125,-2.44140625,0.0
1734420913.8387582,-163.57421875,-30.76171875,464.35546875,196.2890625,0.0
1734420913.8426638,274.4140625,-26.3671875,355.95703125,73.73046875,0.0
1734420913.8465695,200.1953125,-31.73828125,-339.84375,-194.3359375,0.0
1734420913.8504753,-104.00390625,-35.64453125,-668.9453125,-260.7421875,0.0
1734420913.854381,-369.62890625,-32.2265625,-180.6640625,-51.26953125,0.0
1734420913.8582957,-228.02734375,-33.203125,422.8515625,187.98828125,0.0
1734420913.8622015,249.51171875,-40.0390625,399.4140625,132.32421875,0.0
1734420913.8661072,230.95703125,-38.0859375,-218.26171875,-142.08984375,0.0
1734420913.870013,-57.6171875,-37.109375,-679.6875,-274.4140625,0.0
1734420913.8739185,-321.77734375,-41.50390625,-229.4921875,-71.77734375,0.0
1734420913.8778243,-270.5078125,-36.62109375,365.72265625,193.359375,0.0
1734420913.88173,192.3828125,-35.15625,351.5625,169.921875,0.0
1734420913.8856356,251.46484375,-42.48046875,-181.640625,-97.65625,0.0
1734420913.8895414,-8.7890625,-43.9453125,-696.77734375,-276.85546875,0.0
1734420913.8934472,-291.50390625,-43.9453125,-458.984375,-121.09375,0.0
1734420913.897353,-290.0390625,-38.0859375,270.01953125,141.11328125,0.0
1734420913.9012585,174.8046875,-31.25,522.4609375,150.87890625,0.0
1734420913.9051728,291.015625,-34.66796875,-71.2890625,-93.75,0.0
1734420913.9090786,19.53125,-34.1796875,-732.421875,-274.4140625,0.0
1734420913.9129844,-267.08984375,-32.71484375,-427.24609375,-137.20703125,0.0
1734420913.91689,-313.96484375,-35.15625,280.2734375,143.06640625,0.0
1734420913.9207957,124.51171875,-33.69140625,464.84375,210.9375,0.0
1734420913.9247015,316.40625,-32.71484375,-82.03125,-23.4375,0.0
1734420913.9286072,68.84765625,-28.3203125,-685.05859375,-261.23046875,0.0
1734420913.9325128,-243.1640625,-20.99609375,-442.3828125,-181.640625,0.0
1734420913.9364185,-366.2109375,-25.87890625,88.37890625,101.5625,0.0
1734420913.9403243,40.0390625,-27.34375,379.8828125,230.95703125,0.0
1734420913.9442298,302.734375,-13.671875,185.546875,15.625,0.0
1734420913.9481356,63.96484375,-16.11328125,-609.375,-279.296875,0.0
1734420913.9520497,-234.375,-23.92578125,-644.53125,-242.67578125,0.0
1734420913.9559555,-390.13671875,-20.01953125,121.58203125,40.0390625,0.0
1734420913.959861,-58.59375,-17.08984375,557.12890625,189.453125,0.0
1734420913.9637668,282.2265625,-19.53125,200.68359375,0.9765625,0.0
1734420913.9676726,106.4453125,-23.4375,-575.68359375,-269.53125,0.0
1734420913.9715784,-192.3828125,-23.92578125,-706.0546875,-257.8125,0.0
1734420913.975484,-390.625,-20.99609375,-26.3671875,5.37109375,0.0
1734420913.9793897,-103.515625,-16.6015625,544.43359375,184.08203125,0.0
1734420913.9832954,290.0390625,-23.92578125,71.2890625,45.8984375,0.0
1734420913.9872012,152.83203125,-29.296875,-623.046875,-231.93359375,0.0
1734420913.9911067,-132.32421875,-24.90234375,-596.6796875,-279.78515625,0.0
1734420913.9950125,-356.4453125,-28.80859375,-96.19140625,-21.484375,0.0
1734420913.9989262,-135.7421875,-39.0625,431.640625,194.3359375,0.0
1734420914.002832,299.31640625,-37.59765625,344.23828125,52.24609375,0.0
1734420914.0067377,176.7578125,-31.25,-282.2265625,-229.4921875,0.0
1734420914.0106432,-147.4609375,-36.62109375,-757.32421875,-276.85546875,0.0
1734420914.014549,-369.62890625,-38.0859375,-258.7890625,-62.5,0.0
1734420914.0184548,-208.49609375,-33.203125,436.03515625,174.8046875,0.0
1734420914.0223603,247.55859375,-33.203125,348.14453125,127.44140625,0.0
1734420914.026266,248.53515625,-37.59765625,-369.62890625,-146.484375,0.0
1734420914.0301719,-53.22265625,-38.57421875,-853.515625,-271.97265625,0.0
1734420914.0340776,-341.796875,-34.1796875,-190.91796875,-91.30859375,0.0
1734420914.0379832,-267.578125,-33.203125,455.078125,161.62109375,0.0
1734420914.041889,190.4296875,-39.55078125,351.07421875,128.41796875,0.0
1734420914.045802,243.1640625,-39.55078125,-186.03515625,-126.953125,0.0
1734420914.049708,-20.5078125,-38.0859375,-666.015625,-277.34375,0.0
1734420914.0536137,-280.76171875,-37.109375,-307.12890625,-113.28125,0.0
1734420914.0575192,-289.55078125,-29.78515625,344.23828125,147.94921875,0.0
1734420914.061425,161.62109375,-26.3671875,465.8203125,167.48046875,0.0
1734420914.0653307,300.78125,-27.83203125,-94.7265625,-53.7109375,0.0
1734420914.0692365,39.0625,-28.80859375,-739.2578125,-267.578125,0.0
1734420914.073142,-274.4140625,-31.25,-618.1640625,-155.2734375,0.0
1734420914.0770478,-342.7734375,-28.3203125,123.046875,129.39453125,0.0
1734420914.0809536,110.83984375,-21.97265625,574.70703125,195.3125,0.0
1734420914.0848591,288.0859375,-29.78515625,38.0859375,-30.2734375,0.0
1734420914.088765,24.4140625,-38.57421875,-697.75390625,-257.32421875,0.0
1734420914.0926778,-284.1796875,-36.1328125,-503.41796875,-198.2421875,0.0
1734420914.0965836,-408.69140625,-28.80859375,205.56640625,64.453125,0.0
1734420914.1004891,14.16015625,-33.203125,505.859375,184.08203125,0.0
1734420914.104395,291.50390625,-38.0859375,146.484375,3.90625,0.0
1734420914.1083007,82.03125,-38.0859375,-550.29296875,-262.20703125,0.0
1734420914.1122062,-222.65625,-41.015625,-618.65234375,-232.421875,0.0
1734420914.116112,-381.8359375,-39.55078125,-33.203125,69.82421875,0.0
1734420914.1200178,-41.9921875,-39.0625,408.69140625,218.75,0.0
1734420914.1239235,278.3203125,-34.1796875,237.3046875,29.78515625,0.0
1734420914.127829,120.1171875,-31.73828125,-462.890625,-241.69921875,0.0
1734420914.1317348,-171.875,-36.62109375,-635.25390625,-245.60546875,0.0
1734420914.1356406,-383.7890625,-38.57421875,-48.828125,10.25390625,0.0
1734420914.1395533,-116.69921875,-31.25,517.578125,210.44921875,0.0
1734420914.1434588,275.390625,-23.4375,298.828125,78.61328125,0.0
1734420914.1473646,146.484375,-27.83203125,-452.63671875,-193.359375,0.0
1734420914.1512704,-162.109375,-27.83203125,-657.2265625,-239.2578125,0.0
1734420914.1551762,-368.65234375,-25.87890625,-72.75390625,-6.8359375,0.0
1734420914.1590817,-152.83203125,-28.80859375,492.67578125,190.4296875,0.0
1734420914.1629875,239.2578125,-32.71484375,131.8359375,87.890625,0.0
1734420914.1668932,172.36328125,-31.73828125,-548.33984375,-161.1328125,0.0
1734420914.170799,-113.76953125,-27.83203125,-639.6484375,-257.32421875,0.0
1734420914.1747046,-355.95703125,-35.64453125,-158.203125,-56.15234375,0.0
1734420914.1786103,-241.69921875,-38.57421875,406.25,184.5703125,0.0
1734420914.182516,177.24609375,-27.83203125,410.15625,87.890625,0.0
1734420914.186428,0.0,-31.73828125,-159.1796875,-206.54296875,0.0
1734420914.1903338,0.0,-38.0859375,-750.48828125,-310.546875,0.0
1734420914.1942396,0.0,-34.1796875,-296.875,-137.20703125,0.0
1734420914.1981454,0.0,-29.78515625,447.75390625,101.07421875,0.0
1734420914.202051,0.0,-24.4140625,438.96484375,50.78125,0.0
1734420914.2059567,0.0,-30.76171875,-283.69140625,-234.86328125,0.0
1734420914.2098625,0.0,-26.3671875,-877.9296875,-402.83203125,0.0
1734420914.213768,0.0,-10.7421875,-342.28515625,-274.90234375,0.0
1734420914.2176738,0.0,-10.25390625,361.328125,-34.66796875,0.0
1734420914.2215796,0.0,-9.765625,369.140625,-19.53125,0.0
1734420914.2254853,0.0,-11.71875,-145.01953125,-268.5546875,0.0
1734420914.2293909,0.0,-17.578125,-725.5859375,-458.984375,0.0
1734420914.2332973,188.4765625,-17.578125,-539.0625,-325.1953125,0.0
1734420914.2372031,-81.54296875,-9.27734375,192.3828125,-49.31640625,0.0
1734420914.2411087,-388.671875,-5.37109375,516.11328125,41.50390625,0.0
1734420914.2450144,-354.98046875,-5.859375,100.5859375,-161.62109375,0.0
1734420914.2489202,81.0546875,-10.7421875,-637.6953125,-381.8359375,0.0
1734420914.2528257,93.75,-15.13671875,-607.421875,-299.31640625,0.0
1734420914.2567315,-177.24609375,-13.18359375,145.99609375,-16.6015625,0.0
1734420914.2606373,-472.16796875,-19.53125,573.73046875,108.3984375,0.0
1734420914.264543,-503.90625,-30.76171875,117.1875,-71.77734375,0.0
1734420914.2684486,-32.2265625,-34.66796875,-676.7578125,-297.36328125,0.0
1734420914.2723544,100.5859375,-26.3671875,-551.26953125,-244.62890625,0.0
1734420914.2762601,-184.5703125,-24.4140625,162.109375,22.94921875,0.0
1734420914.2801745,-78.61328125,-25.87890625,526.85546875,204.1015625,0.0
1734420914.2840803,274.4140625,-22.94921875,215.8203125,51.7578125,0.0
1734420914.287986,126.46484375,-25.390625,-461.42578125,-226.5625,0.0
1734420914.2918916,-171.38671875,-26.85546875,-611.81640625,-219.7265625,0.0
1734420914.2957973,-367.67578125,-25.390625,-60.05859375,47.8515625,0.0
1734420914.2997031,-60.05859375,-27.34375,423.828125,245.60546875,0.0
1734420914.3036087,332.51953125,-34.1796875,260.25390625,113.28125,0.0
1734420914.3075144,185.546875,-34.66796875,-341.30859375,-161.62109375,0.0
1734420914.3114202,-104.98046875,-39.0625,-760.7421875,-206.0546875,0.0
1734420914.315326,-315.91796875,-42.48046875,-261.23046875,39.55078125,0.0
1734420914.3192315,-112.79296875,-36.62109375,526.3671875,261.23046875,0.0
1734420914.3231373,308.10546875,-40.52734375,287.59765625,167.48046875,0.0
1734420914.3270514,239.2578125,-43.9453125,-411.62109375,-107.91015625,0.0
1734420914.3309572,-43.9453125,-41.50390625,-673.33984375,-205.078125,0.0
1734420914.3348627,-286.1328125,-40.52734375,-123.046875,0.0,0.0
1734420914.3387685,-141.11328125,-40.0390625,480.95703125,255.859375,0.0
1734420914.3426743,313.96484375,-41.015625,395.01953125,214.84375,0.0
1734420914.34658,316.40625,-41.50390625,-252.9296875,-57.12890625,0.0
1734420914.3504856,44.921875,-39.55078125,-745.1171875,-199.21875,0.0
1734420914.3543913,-240.234375,-41.9921875,-231.4453125,-15.13671875,0.0
1734420914.358297,-196.77734375,-45.8984375,268.06640625,254.39453125,0.0
1734420914.3622026,253.90625,-40.52734375,343.75,241.2109375,0.0
1734420914.3661084,331.0546875,-35.64453125,-39.55078125,-29.296875,0.0
1734420914.3700142,69.82421875,-35.64453125,-717.7734375,-204.58984375,0.0
1734420914.3739278,0.0,-41.9921875,-445.3125,-56.640625,0.0
1734420914.3778334,0.0,-42.48046875,307.6171875,211.9140625,0.0
1734420914.3817391,0.0,-36.62109375,554.19921875,244.62890625,0.0
1734420914.385645,0.0,-44.43359375,-40.52734375,9.765625,0.0
1734420914.3895507,0.0,-51.26953125,-793.45703125,-196.77734375,0.0
1734420914.3934562,0.0,-46.38671875,-526.85546875,-85.9375,0.0
1734420914.397362,0.0,-47.8515625,236.328125,197.265625,0.0
1734420914.4012678,0.0,-53.7109375,424.31640625,273.92578125,0.0
1734420914.4051733,0.0,-49.8046875,-96.19140625,54.6875,0.0
1734420914.409079,0.0,-38.0859375,-620.1171875,-193.359375,0.0
1734420914.4129848,0.0,-40.0390625,-526.3671875,-141.11328125,0.0
1734420914.4168906,0.0,-42.48046875,82.03125,131.34765625,0.0
1734420914.420804,46.875,-34.1796875,490.72265625,0.0,0.0
1734420914.4247098,339.35546875,-32.2265625,236.328125,0.0,0.0
1734420914.4286153,159.66796875,-38.0859375,-518.5546875,0.0,0.0
1734420914.432521,-142.08984375,-40.0390625,-627.44140625,0.0,0.0
1734420914.4364269,-354.00390625,-39.0625,82.51953125,0.0,0.0
1734420914.4403324,-11.23046875,-41.9921875,480.95703125,0.0,0.0
1734420914.4442382,361.81640625,-41.50390625,203.61328125,0.0,0.0
1734420914.448144,200.68359375,-42.96875,-588.37890625,0.0,0.0
1734420914.4520497,-120.60546875,-45.41015625,-730.46875,0.0,0.0
1734420914.4559553,-354.4921875,-40.52734375,47.36328125,0.0,0.0
1734420914.459861,-95.703125,-41.9921875,490.72265625,0.0,0.0
1734420914.4637668,312.98828125,-45.8984375,247.0703125,0.0,0.0
1734420914.46768,0.0,-44.43359375,-342.7734375,-168.9453125,0.0
1734420914.4715855,0.0,-39.0625,-646.484375,-222.65625,0.0
1734420914.4754913,0.0,-38.57421875,-184.08203125,-8.30078125,0.0
1734420914.479397,0.0,-40.52734375,453.125,216.30859375,0.0
1734420914.4833026,0.0,-40.52734375,327.1484375,118.65234375,0.0
1734420914.4872084,0.0,-42.96875,-358.88671875,-161.1328125,0.0
1734420914.4911141,0.0,-45.8984375,-823.2421875,-251.953125,0.0
1734420914.49502,0.0,-44.921875,-401.85546875,-38.0859375,0.0
1734420914.4989254,0.0,-35.15625,404.78515625,217.7734375,0.0
1734420914.5028312,0.0,-33.69140625,448.73046875,162.59765625,0.0
1734420914.506737,0.0,-39.0625,-187.98828125,-91.30859375,0.0
1734420914.5106425,0.0,-44.43359375,-779.78515625,-230.46875,0.0
1734420914.5145555,-320.80078125,-47.8515625,-265.625,-110.83984375,0.0
1734420914.518461,-296.38671875,-47.8515625,425.29296875,137.6953125,0.0
1734420914.5223668,180.17578125,-50.78125,447.75390625,145.01953125,0.0
1734420914.5262725,273.92578125,-47.36328125,-32.2265625,-104.4921875,0.0
1734420914.5301783,-4.39453125,-45.41015625,-666.015625,-270.01953125,0.0
1734420914.5340838,-290.0390625,-48.828125,-459.47265625,-133.7890625,0.0
1734420914.5379896,-331.0546875,-52.734375,191.40625,132.8125,0.0
1734420914.5418954,116.69921875,-47.36328125,472.65625,181.15234375,0.0
1734420914.545801,296.875,-40.52734375,67.3828125,-42.96875,0.0
1734420914.5497067,61.5234375,-41.50390625,-655.76171875,-258.30078125,0.0
1734420914.5536125,-259.27734375,-47.8515625,-529.296875,-169.43359375,0.0
1734420914.5575182,-357.421875,-43.9453125,213.8671875,116.2109375,0.0
1734420914.5614305,73.73046875,-33.69140625,552.24609375,210.9375,0.0
1734420914.5653362,324.70703125,-31.25,85.9375,-19.04296875,0.0
1734420914.569242,91.30859375,-39.0625,-654.78515625,-245.60546875,0.0
1734420914.5731478,-241.2109375,-47.36328125,-512.20703125,-175.29296875,0.0
1734420914.5770533,-381.34765625,-39.55078125,173.828125,95.21484375,0.0
1734420914.580959,14.6484375,-38.57421875,454.1015625,219.23828125,0.0
1734420914.5848649,325.1953125,-43.45703125,27.83203125,39.55078125,0.0
1734420914.5887704,116.2109375,-38.0859375,-562.5,-211.42578125,0.0
1734420914.5926762,-186.5234375,-38.0859375,-569.82421875,-200.1953125,0.0
1734420914.596582,-365.72265625,-34.1796875,1.46484375,62.5,0.0
1734420914.6004877,-53.22265625,-27.34375,476.07421875,225.5859375,0.0
1734420914.6043932,305.6640625,-29.78515625,218.26171875,52.24609375,0.0
1734420914.608308,0.0,-33.203125,-513.671875,-204.58984375,0.0
1734420914.6122136,0.0,-36.1328125,-662.59765625,-213.37890625,0.0
1734420914.6161194,0.0,-37.109375,-20.99609375,10.25390625,0.0
1734420914.6200252,0.0,-30.76171875,528.80859375,221.6796875,0.0
1734420914.623931,0.0,-32.71484375,289.0625,103.515625,0.0
1734420914.6278365,0.0,-39.0625,-483.3984375,-183.10546875,0.0
1734420914.6317422,0.0,-38.57421875,-703.61328125,-232.421875,0.0
1734420914.635648,0.0,-39.0625,-41.50390625,-18.5546875,0.0
1734420914.6395538,0.0,-37.109375,475.5859375,168.9453125,0.0
1734420914.6434593,0.0,-38.57421875,260.7421875,97.65625,0.0
1734420914.647365,0.0,-43.9453125,-324.21875,-159.66796875,0.0
1734420914.6512709,0.0,-42.48046875,-706.54296875,-276.85546875,0.0
1734420914.6551852,-338.8671875,-41.9921875,-213.37890625,-61.03515625,0.0
1734420914.6590908,-234.86328125,-38.57421875,437.98828125,198.2421875,0.0
1734420914.6629965,214.35546875,-38.57421875,433.10546875,134.765625,0.0
1734420914.6669023,220.21484375,-41.9921875,-151.85546875,-144.53125,0.0
1734420914.6708078,-19.53125,-41.9921875,-779.78515625,-273.92578125,0.0
1734420914.6747136,-275.390625,-48.828125,-443.359375,-84.9609375,0.0
1734420914.6786194,-267.08984375,-49.31640625,313.96484375,162.59765625,0.0
1734420914.6825252,173.828125,-37.59765625,512.6953125,147.4609375,0.0
1734420914.6864307,258.7890625,-44.921875,-186.5234375,-79.1015625,0.0
1734420914.6903365,5.859375,-55.6640625,-892.08984375,-254.8828125,0.0
1734420914.6942422,-281.25,-47.8515625,-327.1484375,-119.62890625,0.0
1734420914.698148,-322.265625,-51.26953125,327.1484375,158.203125,0.0
1734420914.7020617,137.20703125,-51.26953125,440.4296875,204.58984375,0.0
1734420914.7059674,287.109375,-46.38671875,13.18359375,-27.34375,0.0
1734420914.7098732,14.16015625,-53.7109375,-666.015625,-251.953125,0.0
1734420914.7137787,-270.01953125,-58.59375,-515.13671875,-157.2265625,0.0
1734420914.7176845,-358.88671875,-55.6640625,221.6796875,113.28125,0.0
1734420914.7215903,69.3359375,-54.6875,520.99609375,195.80078125,0.0
1734420914.725496,302.734375,-51.7578125,75.68359375,-4.8828125,0.0
1734420914.7294016,54.6875,-48.33984375,-604.00390625,-248.53515625,0.0
1734420914.7333074,-245.1171875,-54.19921875,-672.36328125,-180.6640625,0.0
1734420914.7372131,-370.1171875,-53.7109375,65.91796875,96.6796875,0.0
1734420914.741119,23.92578125,-44.43359375,623.046875,211.42578125,0.0
1734420914.7450244,316.89453125,-40.52734375,159.1796875,28.3203125,0.0
1734420914.748938,0.0,-42.96875,-599.12109375,-235.3515625,0.0
1734420914.7528439,0.0,-41.50390625,-537.59765625,-212.890625,0.0
1734420914.7567496,0.0,-39.0625,137.20703125,47.36328125,0.0
1734420914.7606554,0.0,-41.015625,557.12890625,229.00390625,0.0
1734420914.764561,0.0,-41.015625,182.6171875,71.77734375,0.0
1734420914.7684667,0.0,-39.55078125,-606.4453125,-209.47265625,0.0
1734420914.7723725,0.0,-40.0390625,-672.36328125,-220.21484375,0.0
1734420914.776278,0.0,-42.96875,-99.12109375,22.94921875,0.0
1734420914.7801838,0.0,-39.0625,399.4140625,224.609375,0.0
1734420914.7840896,0.0,-35.64453125,338.8671875,80.078125,0.0
1734420914.7879953,0.0,-38.57421875,-359.86328125,-186.5234375,0.0
1734420914.7919009,0.0,-36.62109375,-739.2578125,-226.5625,0.0
1734420914.795814,-354.98046875,-33.203125,-126.46484375,-13.671875,0.0
1734420914.7997198,-194.3359375,-24.4140625,517.578125,203.61328125,0.0
1734420914.8036253,235.3515625,-20.99609375,367.1875,138.18359375,0.0
1734420914.807531,197.265625,-27.83203125,-319.82421875,-148.4375,0.0
1734420914.811437,-69.3359375,-34.66796875,-713.8671875,-272.4609375,0.0
1734420914.8153427,-337.890625,-41.9921875,-219.23828125,-47.8515625,0.0
1734420914.8192482,-250.0,-35.64453125,453.61328125,196.77734375,0.0
1734420914.823154,208.984375,-33.69140625,230.46875,162.59765625,0.0
1734420914.8270597,239.74609375,-33.69140625,-433.59375,-115.234375,0.0
1734420914.8309655,-22.4609375,-30.2734375,-718.26171875,-294.43359375,0.0
1734420914.834871,-304.19921875,-29.296875,-265.13671875,-102.5390625,0.0
1734420914.8387768,-260.7421875,-24.4140625,368.65234375,170.41015625,0.0
1734420914.8426898,198.2421875,-28.3203125,490.72265625,158.69140625,0.0
1734420914.8465955,258.7890625,-31.25,-25.87890625,-92.7734375,0.0
1734420914.850501,6.34765625,-35.64453125,-750.9765625,-292.48046875,0.0
1734420914.8544068,-275.87890625,-43.9453125,-442.3828125,-157.2265625,0.0
1734420914.8583126,-335.44921875,-41.015625,322.75390625,127.9296875,0.0
1734420914.8622184,117.1875,-29.296875,498.046875,185.05859375,0.0
1734420914.866124,273.92578125,-27.34375,-142.578125,-51.7578125,0.0
1734420914.8700297,25.87890625,-36.1328125,-861.328125,-255.37109375,0.0
1734420914.8739355,-245.1171875,-30.2734375,-451.66015625,-158.69140625,0.0
1734420914.8778412,-338.37890625,-27.34375,283.203125,98.14453125,0.0
1734420914.8817468,83.0078125,-33.69140625,470.703125,191.89453125,0.0
1734420914.8856525,299.8046875,-37.109375,6.34765625,-17.578125,0.0
1734420914.8895652,63.96484375,-39.55078125,-606.93359375,-264.16015625,0.0
1734420914.8934708,-234.86328125,-39.0625,-497.0703125,-202.1484375,0.0
1734420914.8973765,-389.6484375,-37.59765625,167.96875,95.21484375,0.0
1734420914.9012823,-3.41796875,-35.15625,574.21875,220.703125,0.0
1734420914.9051878,313.4765625,-32.71484375,205.56640625,39.55078125,0.0
1734420914.9090936,136.71875,-34.1796875,-553.22265625,-207.51953125,0.0
1734420914.9129994,-180.17578125,-39.0625,-778.3203125,-209.47265625,0.0
1734420914.9169052,-396.484375,-34.66796875,-138.18359375,30.2734375,0.0
1734420914.9208107,-66.40625,-24.90234375,580.56640625,201.171875,0.0
1734420914.9247165,319.82421875,-27.34375,231.93359375,67.3828125,0.0
1734420914.9286222,169.43359375,-30.76171875,-502.9296875,-199.70703125,0.0
1734420914.9325278,-147.94921875,-30.76171875,-593.26171875,-225.09765625,0.0
1734420914.93644,-380.859375,-30.76171875,0.9765625,2.9296875,0.0
1734420914.9403458,-121.09375,-28.80859375,488.28125,196.77734375,0.0
1734420914.9442515,297.8515625,-29.78515625,341.796875,104.4921875,0.0
1734420914.9481573,205.078125,-38.0859375,-311.5234375,-167.96875,0.0
1734420914.9520628,-93.26171875,-41.015625,-702.63671875,-246.58203125,0.0
1734420914.9559686,-346.6796875,-36.1328125,-241.2109375,-30.2734375,0.0
1734420914.9598744,-181.640625,-31.25,349.609375,215.8203125,0.0
1734420914.9637802,284.66796875,-30.2734375,410.64453125,127.9296875,0.0
1734420914.9676857,250.48828125,-32.71484375,-185.546875,-158.203125,0.0
1734420914.9715915,-71.2890625,-31.73828125,-704.1015625,-243.1640625,0.0
1734420914.9754972,-314.453125,-28.3203125,-204.1015625,-43.45703125,0.0
1734420914.9794028,-209.47265625,-24.4140625,424.31640625,188.4765625,0.0
1734420914.9833176,0.0,-24.4140625,413.57421875,145.99609375,0.0
1734420914.9872231,0.0,-29.296875,-145.01953125,-112.79296875,0.0
1734420914.991129,0.0,-39.0625,-697.75390625,-275.87890625,0.0
1734420914.9950347,0.0,-41.50390625,-235.83984375,-103.02734375,0.0
1734420914.9989405,0.0,-34.66796875,414.55078125,161.62109375,0.0
1734420915.002846,0.0,-33.203125,412.109375,156.73828125,0.0
1734420915.0067518,0.0,-27.83203125,-139.16015625,-90.8203125,0.0
1734420915.0106575,0.0,-23.92578125,-701.171875,-276.3671875,0.0
1734420915.0145633,0.0,-27.83203125,-401.3671875,-139.16015625,0.0
1734420915.0184689,0.0,-32.2265625,185.546875,144.04296875,0.0
1734420915.0223746,0.0,-30.76171875,473.14453125,208.984375,0.0
1734420915.0262804,0.0,-25.390625,115.72265625,-41.015625,0.0
1734420915.0301948,79.58984375,-26.85546875,-647.94921875,-255.859375,0.0
1734420915.0341003,-207.03125,-32.2265625,-509.27734375,-162.59765625,0.0
1734420915.038006,-345.703125,-27.34375,244.140625,100.5859375,0.0
1734420915.0419118,59.5703125,-18.06640625,581.54296875,201.66015625,0.0
1734420915.0458176,311.5234375,-18.06640625,70.3125,-14.6484375,0.0
1734420915.0497231,104.98046875,-21.97265625,-750.0,-258.7890625,0.0
1734420915.053629,-176.26953125,-21.97265625,-560.05859375,-213.37890625,0.0
1734420915.0575347,-365.234375,-26.85546875,191.89453125,71.2890625,0.0
1734420915.0614405,-29.296875,-35.64453125,457.51953125,217.28515625,0.0
1734420915.065346,294.921875,-36.62109375,-17.578125,31.25,0.0
1734420915.0692518,111.328125,-39.0625,-652.34375,-245.60546875,0.0
1734420915.0731575,-184.08203125,-42.48046875,-659.1796875,-237.3046875,0.0
1734420915.0770714,-376.953125,-37.109375,4.39453125,22.94921875,0.0
1734420915.0809772,-70.3125,-27.34375,518.06640625,194.82421875,0.0
1734420915.084883,303.22265625,-25.87890625,292.96875,72.75390625,0.0
1734420915.0887885,162.59765625,-35.64453125,-440.4296875,-208.984375,0.0
1734420915.0926943,-137.20703125,-39.55078125,-711.9140625,-250.48828125,0.0
1734420915.0966,-362.79296875,-35.15625,-116.2109375,8.30078125,0.0
1734420915.1005056,-120.60546875,-34.66796875,483.3984375,221.6796875,0.0
1734420915.1044114,297.36328125,-36.62109375,315.4296875,100.09765625,0.0
1734420915.1083171,200.68359375,-38.57421875,-495.60546875,-164.55078125,0.0
1734420915.112223,-109.375,-33.69140625,-772.4609375,-277.34375,0.0
1734420915.1161284,-368.65234375,-27.34375,-51.26953125,-76.171875,0.0
1734420915.1200342,-210.44921875,-24.90234375,481.93359375,190.4296875,0.0
1734420915.1239479,242.1875,-27.34375,335.9375,98.6328125,0.0
1734420915.1278534,213.8671875,-34.1796875,-259.765625,-182.6171875,0.0
1734420915.1317592,-66.89453125,-35.64453125,-682.12890625,-268.5546875,0.0
1734420915.135665,-318.84765625,-38.0859375,-196.2890625,-68.84765625,0.0
1734420915.1395707,-224.12109375,-35.64453125,419.43359375,184.5703125,0.0
1734420915.1434762,209.9609375,-38.57421875,350.09765625,167.96875,0.0
1734420915.147382,216.30859375,-41.9921875,-170.41015625,-113.28125,0.0
1734420915.1512878,-38.0859375,-38.0859375,-758.7890625,-268.06640625,0.0
1734420915.1551933,-316.89453125,-34.1796875,-524.4140625,-91.796875,0.0
1734420915.159099,-308.59375,-27.83203125,349.609375,144.04296875,0.0
1734420915.1630049,169.43359375,-25.87890625,521.484375,145.01953125,0.0
1734420915.1669106,286.1328125,-27.34375,-104.4921875,-74.21875,0.0
1734420915.1708238,22.4609375,-28.3203125,-726.07421875,-259.765625,0.0
1734420915.1747296,-261.23046875,-23.92578125,-365.72265625,-143.5546875,0.0
1734420915.1786354,-313.4765625,-23.4375,313.4765625,128.90625,0.0
1734420915.182541,125.9765625,-26.85546875,529.296875,201.171875,0.0
1734420915.1864467,298.33984375,-33.69140625,10.7421875,-20.5078125,0.0
1734420915.1903524,36.62109375,-40.0390625,-750.9765625,-262.6953125,0.0
1734420915.194258,-258.30078125,-41.9921875,-519.04296875,-195.80078125,0.0
1734420915.1981637,-362.79296875,-39.55078125,84.47265625,86.9140625,0.0
1734420915.2020695,51.7578125,-30.76171875,432.6171875,190.91796875,0.0
1734420915.2059753,302.734375,-24.4140625,187.98828125,-23.4375,0.0
1734420915.2098808,85.9375,-26.85546875,-597.65625,-262.6953125,0.0
1734420915.2137866,-212.40234375,-31.73828125,-573.73046875,-202.1484375,0.0
1734420915.2176995,-380.859375,-29.296875,155.76171875,60.546875,0.0
1734420915.2216053,-8.30078125,-25.390625,577.1484375,195.80078125,0.0
