timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581567.7114754,-23.92578125,-26.3671875,-18.06640625,-46.38671875,0.0
1734581567.715377,-30.2734375,-31.25,13.671875,-46.38671875,0.0
1734581567.7193394,-26.85546875,-32.2265625,-53.22265625,-31.25,0.0
1734581567.7232413,-22.4609375,-28.3203125,-61.5234375,-28.80859375,0.0
1734581567.7271433,-23.4375,-20.5078125,-12.20703125,-35.15625,0.0
1734581567.731045,-25.87890625,-16.6015625,-17.08984375,-32.2265625,0.0
1734581567.734947,-31.73828125,-25.390625,-77.1484375,-29.296875,0.0
1734581567.738849,-34.1796875,-35.15625,-92.28515625,-30.2734375,0.0
1734581567.7427506,-35.64453125,-32.2265625,-62.5,-30.76171875,0.0
1734581567.7466526,-37.109375,-26.3671875,-29.78515625,-32.71484375,0.0
1734581567.7505546,-29.78515625,-31.73828125,-84.47265625,-25.390625,0.0
1734581567.7544563,-27.83203125,-29.78515625,-74.21875,-27.34375,0.0
1734581567.7583582,-38.0859375,-24.4140625,2.44140625,-39.55078125,0.0
1734581567.7622602,-41.50390625,-26.3671875,-15.13671875,-40.52734375,0.0
1734581567.7662172,-33.69140625,-25.390625,-44.921875,-32.71484375,0.0
1734581567.7701192,-31.25,-34.66796875,-5.859375,-30.2734375,0.0
1734581567.7740211,-38.0859375,-39.0625,2.9296875,-37.59765625,0.0
1734581567.777923,-41.015625,-35.15625,-37.59765625,-35.15625,0.0
1734581567.7818248,-40.0390625,-44.921875,-68.84765625,-37.59765625,0.0
1734581567.7857268,-40.0390625,-49.31640625,-70.3125,-40.0390625,0.0
1734581567.7896287,-38.57421875,-33.69140625,-35.64453125,-31.25,0.0
1734581567.7935307,-40.52734375,-28.3203125,-30.76171875,-34.1796875,0.0
1734581567.7974324,-42.96875,-31.25,-47.8515625,-41.015625,0.0
1734581567.8013344,-33.203125,-28.3203125,-22.94921875,-29.296875,0.0
1734581567.8052363,-23.92578125,-30.2734375,-5.859375,-23.4375,0.0
1734581567.809138,-29.78515625,-37.59765625,-52.24609375,-29.78515625,0.0
1734581567.8130898,-39.0625,-33.203125,-104.00390625,-32.2265625,0.0
1734581567.8169916,-33.69140625,-26.3671875,-57.12890625,-33.203125,0.0
1734581567.8208935,-28.3203125,-29.296875,-41.50390625,-33.203125,0.0
1734581567.8247955,-32.2265625,-26.3671875,-34.1796875,-30.2734375,0.0
1734581567.8286974,-29.296875,-29.296875,-12.20703125,-25.390625,0.0
1734581567.8325992,-26.85546875,-37.59765625,-32.71484375,-26.85546875,0.0
1734581567.8365011,-29.296875,-31.73828125,-41.9921875,-32.2265625,0.0
1734581567.840403,-30.76171875,-21.97265625,-89.84375,-27.83203125,0.0
1734581567.844305,-27.34375,-25.390625,-56.640625,-25.87890625,0.0
1734581567.8482068,-21.484375,-27.34375,25.390625,-32.2265625,0.0
1734581567.8521087,-29.78515625,-31.73828125,-6.34765625,-35.64453125,0.0
1734581567.8560107,-33.203125,-32.71484375,-34.66796875,-30.76171875,0.0
1734581567.859953,-31.73828125,-28.3203125,-11.71875,-31.73828125,0.0
1734581567.863855,-37.109375,-34.1796875,-1.46484375,-37.109375,0.0
1734581567.8677566,-33.203125,-31.25,-28.80859375,-32.2265625,0.0
1734581567.8716586,-30.2734375,-29.78515625,-55.17578125,-31.73828125,0.0
1734581567.8755605,-31.25,-37.109375,-35.64453125,-30.2734375,0.0
1734581567.8794625,-30.2734375,-41.015625,-29.78515625,-32.71484375,0.0
1734581567.8833642,-28.80859375,-39.0625,-72.265625,-32.2265625,0.0
1734581567.8872662,-29.78515625,-32.2265625,-116.2109375,-19.53125,0.0
1734581567.891168,-33.203125,-33.69140625,0.9765625,-30.2734375,0.0
1734581567.89507,-42.48046875,-29.78515625,42.48046875,-42.48046875,0.0
1734581567.8989718,-49.8046875,-25.390625,-35.15625,-40.0390625,0.0
1734581567.9028738,-47.8515625,-35.64453125,-28.80859375,-41.9921875,0.0
1734581567.906812,-44.43359375,-41.50390625,-17.578125,-44.921875,0.0
1734581567.9107137,-36.62109375,-45.41015625,-58.10546875,-34.1796875,0.0
1734581567.9146156,-34.1796875,-45.8984375,-62.5,-34.1796875,0.0
1734581567.9185176,-36.1328125,-32.71484375,-30.2734375,-36.62109375,0.0
1734581567.9224195,-41.50390625,-27.83203125,-20.99609375,-32.2265625,0.0
1734581567.9263213,-35.64453125,-27.34375,-49.8046875,-36.1328125,0.0
1734581567.9302232,-23.4375,-23.4375,-100.5859375,-27.83203125,0.0
1734581567.9341252,-28.80859375,-26.85546875,-80.56640625,-26.3671875,0.0
1734581567.9380271,-29.296875,-36.1328125,7.32421875,-40.0390625,0.0
1734581567.941929,-29.296875,-40.0390625,-8.30078125,-47.36328125,0.0
1734581567.9458308,-34.1796875,-50.29296875,-72.75390625,-52.734375,0.0
1734581567.9497328,-42.48046875,-53.22265625,-41.50390625,-50.78125,0.0
1734581567.9536617,-42.96875,-27.83203125,-2.44140625,-43.9453125,0.0
1734581567.9575636,-31.25,-13.671875,-41.50390625,-41.9921875,0.0
1734581567.9614656,-32.2265625,-15.13671875,-54.6875,-39.0625,0.0
1734581567.9653676,-33.203125,-19.53125,-22.4609375,-37.59765625,0.0
1734581567.9692695,-30.76171875,-27.83203125,-11.23046875,-37.109375,0.0
1734581567.9731712,-26.3671875,-25.87890625,-72.75390625,-30.2734375,0.0
1734581567.9770732,-23.92578125,-23.92578125,-141.6015625,-20.5078125,0.0
1734581567.9809752,-35.64453125,-41.015625,-31.73828125,-33.203125,0.0
1734581567.984877,-37.59765625,-44.921875,8.7890625,-40.52734375,0.0
1734581567.988779,-32.2265625,-30.76171875,-57.12890625,-34.1796875,0.0
1734581567.9926808,-35.15625,-25.87890625,-61.03515625,-39.55078125,0.0
1734581567.9965827,-35.15625,-20.5078125,-18.06640625,-45.8984375,0.0
1734581568.0005636,-34.1796875,-22.94921875,-36.1328125,-41.015625,0.0
1734581568.0044656,-37.59765625,-26.85546875,-72.265625,-36.62109375,0.0
1734581568.0083673,-35.64453125,-32.2265625,-33.203125,-29.296875,0.0
1734581568.0122693,-25.87890625,-39.55078125,-4.39453125,-17.578125,0.0
1734581568.0161712,-18.5546875,-41.015625,-15.13671875,-17.08984375,0.0
1734581568.0200732,-20.01953125,-28.3203125,-87.890625,-20.99609375,0.0
1734581568.0239751,-19.04296875,-23.92578125,-74.70703125,-18.5546875,0.0
1734581568.0278769,-15.625,-23.4375,0.9765625,-18.5546875,0.0
1734581568.0317788,-16.11328125,-30.2734375,-2.44140625,-21.484375,0.0
1734581568.0356808,-25.87890625,-40.52734375,-74.21875,-22.94921875,0.0
1734581568.0395827,-42.48046875,-34.66796875,-43.45703125,-31.73828125,0.0
1734581568.0434847,-37.59765625,-36.1328125,1.953125,-31.25,0.0
1734581568.047458,-34.1796875,-41.9921875,-41.9921875,-29.78515625,0.0
1734581568.0513597,-38.0859375,-33.69140625,-76.171875,-30.2734375,0.0
1734581568.0552616,-36.1328125,-32.2265625,-40.52734375,-25.87890625,0.0
1734581568.0591636,-46.875,-34.66796875,-24.4140625,-35.15625,0.0
1734581568.0630655,-48.828125,-31.73828125,-57.6171875,-39.55078125,0.0
1734581568.0669675,-40.0390625,-28.3203125,-92.7734375,-37.59765625,0.0
1734581568.0708694,-41.50390625,-29.296875,-54.6875,-39.55078125,0.0
1734581568.0747712,-43.45703125,-41.50390625,-9.27734375,-40.0390625,0.0
1734581568.0786731,-43.9453125,-45.8984375,-62.01171875,-38.57421875,0.0
1734581568.082575,-46.875,-40.52734375,-117.1875,-26.3671875,0.0
1734581568.086477,-45.41015625,-40.0390625,-24.4140625,-31.25,0.0
1734581568.090379,-36.1328125,-36.62109375,7.8125,-41.015625,0.0
1734581568.0943453,-37.59765625,-25.87890625,-53.7109375,-37.59765625,0.0
1734581568.0982473,-36.1328125,-21.97265625,-60.05859375,-31.25,0.0
1734581568.102149,-32.71484375,-33.69140625,-16.6015625,-31.73828125,0.0
1734581568.106051,-29.78515625,-29.78515625,-12.20703125,-30.2734375,0.0
1734581568.109953,-32.2265625,-18.06640625,-54.19921875,-29.296875,0.0
1734581568.113855,-36.1328125,-29.296875,-77.1484375,-34.66796875,0.0
1734581568.1177568,-39.55078125,-35.64453125,-40.0390625,-34.1796875,0.0
1734581568.1216588,-44.43359375,-34.1796875,-14.16015625,-35.64453125,0.0
1734581568.1255608,-41.50390625,-37.109375,-93.26171875,-31.73828125,0.0
1734581568.1294627,-34.1796875,-35.15625,-52.24609375,-28.80859375,0.0
1734581568.1333644,-35.64453125,-39.55078125,31.25,-27.34375,0.0
1734581568.1372664,-30.2734375,-44.43359375,-13.18359375,-21.97265625,0.0
1734581568.1412234,-29.296875,-38.57421875,-49.31640625,-23.92578125,0.0
1734581568.1451252,-32.71484375,-27.83203125,-30.76171875,-22.94921875,0.0
1734581568.149027,-30.76171875,-22.4609375,-10.7421875,-20.01953125,0.0
1734581568.152929,-30.76171875,-23.92578125,-27.83203125,-20.5078125,0.0
1734581568.156831,-41.9921875,-37.59765625,-46.38671875,-25.87890625,0.0
1734581568.160733,-38.57421875,-44.43359375,-69.82421875,-34.1796875,0.0
1734581568.164635,-34.1796875,-37.109375,-58.10546875,-35.15625,0.0
1734581568.168537,-40.0390625,-36.1328125,-50.78125,-35.64453125,0.0
1734581568.1724389,-43.45703125,-38.0859375,-98.6328125,-27.34375,0.0
1734581568.1763408,-47.8515625,-38.57421875,-4.8828125,-34.1796875,0.0
1734581568.1802425,-51.7578125,-42.96875,26.85546875,-45.8984375,0.0
1734581568.1841445,-48.828125,-33.69140625,-39.0625,-45.8984375,0.0
1734581568.1880956,-38.57421875,-17.08984375,-56.15234375,-39.0625,0.0
1734581568.1919975,-31.25,-15.625,-29.78515625,-34.1796875,0.0
1734581568.1958995,-30.76171875,-21.97265625,-12.6953125,-33.69140625,0.0
1734581568.1998012,-36.1328125,-29.78515625,-52.734375,-37.109375,0.0
1734581568.2037032,-40.52734375,-31.25,-53.22265625,-43.45703125,0.0
1734581568.2076051,-40.0390625,-25.87890625,-47.8515625,-44.43359375,0.0
1734581568.211507,-43.45703125,-27.34375,-51.26953125,-45.8984375,0.0
1734581568.215409,-43.45703125,-34.1796875,-84.9609375,-35.64453125,0.0
1734581568.219311,-35.15625,-35.15625,-41.50390625,-33.203125,0.0
1734581568.223213,-38.57421875,-29.78515625,41.015625,-35.15625,0.0
1734581568.227115,-34.1796875,-32.2265625,-17.578125,-33.203125,0.0
1734581568.2310169,-28.3203125,-29.296875,-56.15234375,-30.76171875,0.0
1734581568.234961,0.0,-19.04296875,0.0,-22.94921875,0.0
1734581568.238863,0.0,-34.1796875,0.0,-25.390625,0.0
1734581568.242765,0.0,-45.8984375,0.0,-36.62109375,0.0
1734581568.246667,0.0,-36.1328125,0.0,-38.57421875,0.0
1734581568.2505689,0.0,-30.2734375,0.0,-37.109375,0.0
1734581568.2544708,0.0,-36.62109375,0.0,-42.48046875,0.0
1734581568.2583728,0.0,-37.109375,0.0,-38.0859375,0.0
1734581568.2622747,0.0,-32.71484375,0.0,-22.94921875,0.0
1734581568.2661767,0.0,-26.85546875,0.0,-27.34375,0.0
1734581568.2700787,0.0,-26.3671875,0.0,-34.66796875,0.0
1734581568.2739806,0.0,-25.87890625,0.0,-30.76171875,0.0
1734581568.2778826,0.0,-26.3671875,0.0,-33.203125,0.0
1734581568.2818203,-39.55078125,-31.25,-28.3203125,-31.25,0.0
1734581568.2857223,-35.15625,-30.2734375,-69.82421875,-32.2265625,0.0
1734581568.289624,-45.8984375,-30.2734375,-62.01171875,-39.55078125,0.0
1734581568.293526,-52.24609375,-27.34375,-9.765625,-38.57421875,0.0
1734581568.297428,-42.96875,-20.01953125,6.8359375,-30.2734375,0.0
1734581568.3013299,-33.69140625,-26.85546875,-43.45703125,-26.85546875,0.0
1734581568.3052318,-35.64453125,-36.1328125,-105.95703125,-23.4375,0.0
1734581568.3091338,-39.55078125,-33.69140625,-61.5234375,-24.90234375,0.0
1734581568.3130357,-37.59765625,-29.78515625,24.90234375,-28.80859375,0.0
1734581568.3169377,-42.96875,-32.71484375,-9.27734375,-36.62109375,0.0
1734581568.3208396,-49.31640625,-37.109375,-61.03515625,-43.45703125,0.0
1734581568.3247416,-46.875,-30.2734375,-34.66796875,-41.9921875,0.0
1734581568.328672,-41.50390625,-26.3671875,-1.46484375,-41.015625,0.0
1734581568.332574,-40.0390625,-36.1328125,-21.484375,-45.41015625,0.0
1734581568.3364758,-40.52734375,-45.8984375,-49.31640625,-42.96875,0.0
1734581568.3403778,-45.8984375,-37.59765625,-20.01953125,-47.8515625,0.0
1734581568.3442798,-45.8984375,-32.2265625,-14.16015625,-49.8046875,0.0
1734581568.3481817,-47.8515625,-35.15625,-53.22265625,-41.9921875,0.0
1734581568.3520837,-47.36328125,-36.1328125,-58.10546875,-34.66796875,0.0
1734581568.3559856,-40.52734375,-32.2265625,-11.23046875,-31.73828125,0.0
1734581568.3598876,-45.41015625,-28.80859375,9.27734375,-32.71484375,0.0
1734581568.3637896,-36.1328125,-34.66796875,-56.15234375,-31.25,0.0
1734581568.3676915,-27.83203125,-45.41015625,-94.23828125,-25.87890625,0.0
1734581568.3715935,-31.25,-38.57421875,-24.4140625,-26.85546875,0.0
1734581568.3755186,-34.1796875,-23.4375,-6.34765625,-27.83203125,0.0
1734581568.3794205,-40.52734375,-22.4609375,-41.50390625,-32.71484375,0.0
1734581568.3833225,-41.015625,-23.92578125,-23.92578125,-35.64453125,0.0
1734581568.3872244,-35.15625,-34.66796875,-3.41796875,-33.203125,0.0
1734581568.3911264,-32.2265625,-29.78515625,-9.27734375,-23.92578125,0.0
1734581568.3950284,-20.5078125,-21.97265625,-84.47265625,-18.06640625,0.0
1734581568.3989303,-24.90234375,-29.78515625,-57.12890625,-20.5078125,0.0
1734581568.4028323,-27.83203125,-28.3203125,11.23046875,-21.484375,0.0
1734581568.4067342,-23.4375,-24.4140625,-53.7109375,-21.97265625,0.0
1734581568.4106362,-29.78515625,-29.296875,-99.609375,-25.87890625,0.0
1734581568.4145381,-41.015625,-32.2265625,-30.76171875,-33.203125,0.0
1734581568.41844,-43.9453125,-29.296875,6.8359375,-32.71484375,0.0
1734581568.4224098,-30.76171875,-26.85546875,-22.94921875,-23.4375,0.0
1734581568.4263117,-29.296875,-31.25,-42.48046875,-25.87890625,0.0
1734581568.4302137,-32.71484375,-36.62109375,-20.99609375,-30.76171875,0.0
1734581568.4341156,-38.57421875,-40.52734375,-14.16015625,-32.71484375,0.0
1734581568.4380176,-44.43359375,-36.62109375,-54.19921875,-34.1796875,0.0
1734581568.4419196,-38.57421875,-25.390625,-103.515625,-34.66796875,0.0
1734581568.4458215,-43.45703125,-32.2265625,-60.546875,-40.0390625,0.0
1734581568.4497235,-43.45703125,-34.1796875,-0.48828125,-44.43359375,0.0
1734581568.4536254,-36.62109375,-30.2734375,-53.22265625,-38.57421875,0.0
1734581568.4575274,-36.62109375,-43.9453125,-96.6796875,-37.59765625,0.0
1734581568.4614294,-43.9453125,-43.9453125,-25.390625,-41.50390625,0.0
1734581568.4653313,-44.921875,-34.1796875,-34.1796875,-41.015625,0.0
1734581568.469295,-38.0859375,-34.1796875,-59.08203125,-37.109375,0.0
1734581568.473197,-36.1328125,-33.203125,-34.1796875,-33.203125,0.0
1734581568.477099,-35.15625,-26.3671875,1.953125,-31.25,0.0
1734581568.481001,-43.45703125,-29.296875,-14.16015625,-37.109375,0.0
1734581568.4849029,-43.45703125,-41.015625,-57.12890625,-44.921875,0.0
1734581568.4888048,-32.71484375,-33.203125,-63.4765625,-41.50390625,0.0
1734581568.492707,-22.94921875,-25.87890625,-40.52734375,-33.69140625,0.0
1734581568.496609,-28.3203125,-42.96875,-22.4609375,-38.0859375,0.0
1734581568.500511,-44.921875,-44.43359375,-106.93359375,-41.50390625,0.0
1734581568.504413,-48.33984375,-35.64453125,-79.58984375,-43.45703125,0.0
1734581568.5083148,-44.921875,-33.69140625,17.578125,-44.921875,0.0
1734581568.5122168,-36.1328125,-33.203125,-29.296875,-39.0625,0.0
1734581568.5161738,-35.15625,-36.1328125,-61.03515625,-34.66796875,0.0
1734581568.5200758,-31.73828125,-39.0625,-39.55078125,-32.71484375,0.0
1734581568.5239778,-24.90234375,-39.55078125,-56.15234375,-26.3671875,0.0
1734581568.5278797,-27.34375,-48.33984375,-33.203125,-25.390625,0.0
1734581568.5317817,-25.390625,-54.6875,-29.78515625,-30.2734375,0.0
1734581568.5356836,-20.99609375,-37.59765625,-54.19921875,-22.94921875,0.0
1734581568.5395856,-31.73828125,-17.08984375,-24.90234375,-21.484375,0.0
1734581568.5434875,-32.71484375,-14.16015625,-39.0625,-20.99609375,0.0
1734581568.5473895,-24.4140625,-15.625,-122.55859375,-10.7421875,0.0
1734581568.5512915,-33.69140625,-24.90234375,-11.71875,-20.01953125,0.0
1734581568.5551934,-34.1796875,-31.73828125,24.4140625,-23.92578125,0.0
1734581568.5590954,-34.66796875,-31.73828125,-35.64453125,-20.01953125,0.0
1734581568.5630462,-37.59765625,-37.109375,-44.43359375,-28.80859375,0.0
1734581568.5669482,-38.0859375,-36.62109375,-44.921875,-36.1328125,0.0
1734581568.5708501,-39.0625,-28.80859375,-18.06640625,-34.1796875,0.0
1734581568.574752,-38.0859375,-33.203125,-44.921875,-35.15625,0.0
1734581568.578654,-34.1796875,-34.1796875,-41.50390625,-37.109375,0.0
1734581568.582556,-32.2265625,-38.0859375,-46.875,-37.109375,0.0
1734581568.586458,-35.64453125,-46.38671875,-70.80078125,-34.66796875,0.0
1734581568.59036,-31.25,-45.41015625,-102.5390625,-25.390625,0.0
1734581568.594262,-23.92578125,-41.015625,-54.19921875,-21.97265625,0.0
1734581568.5981638,-25.390625,-31.25,29.296875,-29.78515625,0.0
1734581568.602066,-29.296875,-26.85546875,-6.8359375,-32.2265625,0.0
1734581568.605968,-25.87890625,-32.71484375,-38.57421875,-28.3203125,0.0
1734581568.6099098,-25.87890625,-36.1328125,-8.7890625,-30.76171875,0.0
1734581568.6138117,-27.34375,-38.0859375,-6.8359375,-38.57421875,0.0
1734581568.6177137,-22.94921875,-29.78515625,-47.36328125,-33.69140625,0.0
1734581568.6216156,-21.484375,-20.5078125,-59.08203125,-25.390625,0.0
1734581568.6255176,-19.53125,-27.34375,-30.2734375,-27.83203125,0.0
1734581568.6294198,-20.5078125,-35.64453125,-49.8046875,-32.2265625,0.0
1734581568.6333218,-23.4375,-26.85546875,-77.63671875,-29.296875,0.0
1734581568.6372237,-29.78515625,-14.6484375,-119.62890625,-18.06640625,0.0
1734581568.6411257,-37.59765625,-23.4375,-47.8515625,-24.90234375,0.0
1734581568.6450276,-39.55078125,-29.78515625,-2.44140625,-35.15625,0.0
1734581568.6489296,-34.1796875,-25.87890625,-31.73828125,-34.66796875,0.0
1734581568.6528316,-35.64453125,-30.76171875,-20.5078125,-37.59765625,0.0
1734581568.6567693,-38.0859375,-30.76171875,0.0,-37.109375,0.0
1734581568.6606712,-34.1796875,-20.01953125,0.0,-32.2265625,0.0
1734581568.6645732,-29.78515625,-20.01953125,0.0,-34.66796875,0.0
1734581568.6684752,-39.55078125,-29.296875,0.0,-42.96875,0.0
1734581568.672377,-36.1328125,-39.0625,0.0,-34.1796875,0.0
1734581568.676279,-12.20703125,-35.15625,0.0,-14.6484375,0.0
1734581568.6801813,-20.99609375,-23.92578125,0.0,-22.94921875,0.0
1734581568.6840832,-51.26953125,-31.25,0.0,-47.36328125,0.0
1734581568.6879852,-54.19921875,-41.015625,0.0,-51.7578125,0.0
1734581568.6918871,-44.43359375,-30.2734375,0.0,-43.45703125,0.0
1734581568.695789,-54.19921875,-24.90234375,0.0,-51.7578125,0.0
1734581568.699691,-61.03515625,-33.203125,0.0,-57.12890625,0.0
1734581568.7036223,0.0,-32.71484375,-29.296875,-48.33984375,0.0
1734581568.7075243,0.0,-28.80859375,-37.109375,-39.0625,0.0
1734581568.7114263,0.0,-30.2734375,-61.5234375,-35.64453125,0.0
1734581568.7153282,0.0,-25.390625,-36.62109375,-40.52734375,0.0
1734581568.7192302,0.0,-20.99609375,-20.5078125,-45.41015625,0.0
1734581568.7231324,0.0,-27.83203125,-70.3125,-46.875,0.0
1734581568.7270343,0.0,-30.2734375,-141.6015625,-35.15625,0.0
1734581568.7309363,0.0,-24.4140625,-29.296875,-29.296875,0.0
1734581568.7348382,0.0,-20.99609375,20.01953125,-31.73828125,0.0
1734581568.7387402,0.0,-26.85546875,-33.203125,-32.2265625,0.0
1734581568.7426422,0.0,-23.92578125,-26.3671875,-30.76171875,0.0
1734581568.7465441,0.0,-24.90234375,5.37109375,-25.390625,0.0
1734581568.7504644,-42.48046875,-28.3203125,-14.6484375,-28.3203125,0.0
1734581568.7543664,-48.33984375,-27.34375,-61.03515625,-36.1328125,0.0
1734581568.7582684,-44.921875,-22.94921875,-56.15234375,-40.0390625,0.0
1734581568.7621703,-33.203125,-20.5078125,-41.50390625,-41.015625,0.0
1734581568.7660723,-30.2734375,-32.71484375,-22.94921875,-39.55078125,0.0
1734581568.7699742,-25.87890625,-33.69140625,-80.56640625,-33.69140625,0.0
1734581568.7738764,-26.85546875,-32.71484375,-71.77734375,-28.80859375,0.0
1734581568.7777784,-31.25,-32.71484375,-3.41796875,-20.5078125,0.0
1734581568.7816803,-34.1796875,-29.296875,-25.390625,-21.97265625,0.0
1734581568.7855823,-34.66796875,-28.3203125,-91.30859375,-17.578125,0.0
1734581568.7894843,-43.9453125,-30.2734375,-43.9453125,-18.5546875,0.0
1734581568.7933862,-42.96875,-30.76171875,6.34765625,-20.5078125,0.0
1734581568.7973511,-36.62109375,-33.203125,-31.73828125,-17.08984375,0.0
1734581568.8012533,-43.45703125,-37.59765625,-65.91796875,-19.04296875,0.0
1734581568.8051553,-45.41015625,-38.0859375,-36.62109375,-19.04296875,0.0
1734581568.8090572,-42.96875,-33.203125,-9.765625,-19.53125,0.0
1734581568.8129592,-44.921875,-39.0625,-44.43359375,-19.04296875,0.0
1734581568.8168612,-44.43359375,-54.6875,-89.35546875,-13.671875,0.0
1734581568.820763,-39.0625,-49.8046875,-57.6171875,-21.97265625,0.0
1734581568.824665,-38.57421875,-36.1328125,-16.6015625,-27.34375,0.0
1734581568.8285673,-40.0390625,-25.87890625,-45.8984375,-17.08984375,0.0
1734581568.8324692,-36.1328125,-23.4375,-92.28515625,-8.30078125,0.0
1734581568.8363712,-32.71484375,-17.08984375,-22.4609375,-10.25390625,0.0
1734581568.8402731,-34.1796875,-19.04296875,-8.30078125,-17.08984375,0.0
1734581568.8442342,-38.57421875,-28.3203125,-61.03515625,-22.4609375,0.0
1734581568.8481362,-30.76171875,-29.296875,-56.15234375,-23.4375,0.0
1734581568.8520381,-32.2265625,-29.78515625,-18.5546875,-20.99609375,0.0
1734581568.85594,-34.1796875,-23.4375,-30.76171875,-16.11328125,0.0
1734581568.859842,-31.25,-24.4140625,-61.03515625,-18.06640625,0.0
1734581568.8637443,-30.76171875,-33.69140625,-76.171875,-14.16015625,0.0
1734581568.8676462,-26.85546875,-33.69140625,-49.8046875,-12.6953125,0.0
1734581568.8715482,-29.78515625,-19.04296875,-10.25390625,-20.01953125,0.0
1734581568.8754501,-30.76171875,-13.18359375,-87.40234375,-15.13671875,0.0
1734581568.879352,-25.87890625,-25.390625,-77.63671875,-9.27734375,0.0
1734581568.883254,-32.71484375,-32.2265625,22.4609375,-15.625,0.0
1734581568.8871562,-33.203125,-30.2734375,-10.7421875,-18.06640625,0.0
1734581568.8911142,-25.87890625,-41.50390625,-58.10546875,-11.23046875,0.0
1734581568.8950162,-26.3671875,-41.9921875,-24.90234375,-2.9296875,0.0
1734581568.8989182,-31.73828125,-26.3671875,-2.9296875,-7.32421875,0.0
1734581568.90282,-38.57421875,-25.87890625,-28.3203125,-10.7421875,0.0
1734581568.9067223,-34.1796875,-32.2265625,-50.78125,-5.859375,0.0
1734581568.9106243,-32.71484375,-29.78515625,-64.453125,-5.37109375,0.0
1734581568.9145262,-43.9453125,-21.97265625,-34.66796875,-7.32421875,0.0
1734581568.9184282,-40.52734375,-20.99609375,-37.59765625,-1.953125,0.0
1734581568.9223301,-31.25,-23.92578125,-119.62890625,4.39453125,0.0
1734581568.9262323,-33.69140625,-28.80859375,-20.01953125,-8.30078125,0.0
1734581568.9301343,-34.66796875,-34.1796875,29.296875,-15.625,0.0
1734581568.9340363,-32.71484375,-36.1328125,-43.9453125,-11.71875,0.0
1734581568.9379869,-30.76171875,-32.71484375,-68.359375,-4.8828125,0.0
1734581568.9418888,-28.3203125,-41.015625,-39.55078125,3.90625,0.0
1734581568.9457908,-34.66796875,-39.55078125,-16.11328125,-0.48828125,0.0
1734581568.949693,-33.69140625,-23.4375,-40.0390625,-8.30078125,0.0
1734581568.953595,-26.3671875,-26.85546875,-35.15625,-9.765625,0.0
1734581568.957497,-26.3671875,-34.66796875,-42.48046875,-7.32421875,0.0
1734581568.9613988,-24.90234375,-34.1796875,-51.7578125,-1.953125,0.0
1734581568.9653008,-29.296875,-30.76171875,-72.75390625,0.0,0.0
1734581568.969203,-41.50390625,-28.80859375,-43.9453125,-6.8359375,0.0
1734581568.973105,-40.0390625,-30.2734375,22.4609375,-4.8828125,0.0
1734581568.977007,-33.203125,-30.76171875,-14.6484375,4.39453125,0.0
1734581568.9809089,-39.55078125,-24.90234375,-53.7109375,1.46484375,0.0
1734581568.984853,-41.015625,-32.71484375,-18.06640625,-9.765625,0.0
1734581568.988755,-35.15625,-36.1328125,13.18359375,-10.25390625,0.0
1734581568.9926572,-37.109375,-35.64453125,-22.94921875,-6.8359375,0.0
1734581568.9965591,-33.203125,-26.85546875,-61.5234375,-6.8359375,0.0
1734581569.000461,-27.83203125,-18.5546875,-22.94921875,-11.71875,0.0
1734581569.004363,-33.69140625,-33.69140625,-31.25,-15.13671875,0.0
1734581569.008265,-31.73828125,-32.2265625,-82.03125,-13.18359375,0.0
1734581569.0121672,-28.80859375,-27.34375,-126.953125,-11.23046875,0.0
1734581569.0160692,-42.48046875,-35.64453125,-25.87890625,-24.4140625,0.0
1734581569.0199711,-47.36328125,-39.0625,12.6953125,-30.2734375,0.0
1734581569.023873,-50.29296875,-34.66796875,-42.96875,-24.90234375,0.0
1734581569.0277753,-52.734375,-35.15625,-30.2734375,-30.2734375,0.0
1734581569.0317128,-41.50390625,-38.57421875,-25.87890625,0.0,0.0
1734581569.035615,-36.1328125,-32.2265625,-49.8046875,0.0,0.0
1734581569.039517,-40.0390625,-22.94921875,-51.7578125,0.0,0.0
1734581569.043419,-37.59765625,-22.4609375,-14.6484375,0.0,0.0
1734581569.0473208,-39.55078125,-28.3203125,-3.90625,0.0,0.0
1734581569.051223,-39.55078125,-28.80859375,-41.015625,0.0,0.0
1734581569.055125,-37.59765625,-29.78515625,-90.8203125,0.0,0.0
1734581569.059027,-38.0859375,-38.57421875,-60.546875,0.0,0.0
1734581569.062929,-44.43359375,-46.38671875,19.53125,0.0,0.0
1734581569.066831,-44.43359375,-37.109375,-6.34765625,0.0,0.0
1734581569.070733,-35.15625,-24.4140625,-49.8046875,0.0,0.0
1734581569.074635,-29.78515625,-22.94921875,-16.6015625,0.0,0.0
1734581569.078567,-28.80859375,-21.484375,-1.953125,9.765625,0.0
1734581569.082469,-37.109375,-28.80859375,-37.59765625,6.8359375,0.0
1734581569.086371,-38.57421875,-43.45703125,-59.08203125,20.01953125,0.0
1734581569.090273,-23.4375,-42.48046875,-31.25,40.52734375,0.0
1734581569.094175,-25.87890625,-27.83203125,-21.97265625,30.2734375,0.0
1734581569.098077,-42.48046875,-34.1796875,-84.47265625,2.9296875,0.0
1734581569.101979,-38.0859375,-46.875,-154.296875,12.6953125,0.0
