timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581417.2305965,-20.99609375,-31.73828125,14.16015625,-14.6484375,0.0
1734581417.2345026,-25.87890625,-36.1328125,4.8828125,-18.06640625,0.0
1734581417.238414,0.0,-34.1796875,-86.42578125,-18.06640625,0.0
1734581417.2423198,0.0,-34.66796875,-43.45703125,-23.4375,0.0
1734581417.2462256,0.0,-35.15625,17.578125,-25.87890625,0.0
1734581417.2501316,0.0,-31.25,-22.94921875,-23.92578125,0.0
1734581417.2540374,0.0,-28.3203125,-59.5703125,-20.99609375,0.0
1734581417.2579432,0.0,-28.3203125,-53.7109375,-17.08984375,0.0
1734581417.261849,0.0,-32.2265625,-30.2734375,-15.13671875,0.0
1734581417.2657547,0.0,-34.1796875,-46.38671875,-12.6953125,0.0
1734581417.2696605,0.0,-35.15625,-120.60546875,0.48828125,0.0
1734581417.2735662,0.0,-34.1796875,-18.06640625,-3.41796875,0.0
1734581417.277472,0.0,-29.296875,37.109375,-13.18359375,0.0
1734581417.2813778,0.0,-28.80859375,-38.57421875,-13.671875,0.0
1734581417.285289,-27.83203125,-29.78515625,-27.83203125,-8.7890625,0.0
1734581417.2891948,-26.3671875,-33.69140625,-2.44140625,-2.9296875,0.0
1734581417.2931008,-20.01953125,-32.71484375,-9.27734375,-4.8828125,0.0
1734581417.2970066,-18.06640625,-29.78515625,-45.8984375,-11.71875,0.0
1734581417.3009124,-20.99609375,-30.76171875,-45.41015625,-13.671875,0.0
1734581417.3048182,-21.97265625,-32.71484375,-62.5,-13.671875,0.0
1734581417.308724,-21.484375,-31.73828125,-37.109375,-16.11328125,0.0
1734581417.3126297,-21.484375,-29.78515625,-57.6171875,-13.18359375,0.0
1734581417.3165355,-25.87890625,-32.71484375,-119.140625,-8.7890625,0.0
1734581417.3204412,-29.296875,-30.76171875,-7.8125,-12.6953125,0.0
1734581417.324347,-22.4609375,-31.25,20.01953125,-13.18359375,0.0
1734581417.3282528,-20.99609375,-30.2734375,-47.8515625,-9.27734375,0.0
1734581417.3321638,-28.3203125,-28.3203125,-13.671875,-14.16015625,0.0
1734581417.3360696,-33.69140625,-31.25,1.953125,-14.16015625,0.0
1734581417.3399754,-38.0859375,-36.62109375,-32.71484375,-16.11328125,0.0
1734581417.3438811,-36.1328125,-36.62109375,-52.24609375,-21.97265625,0.0
1734581417.347787,-27.83203125,-30.76171875,-28.3203125,-20.5078125,0.0
1734581417.3516927,-22.94921875,-26.85546875,-39.0625,-14.16015625,0.0
1734581417.3555984,-22.4609375,-26.85546875,-72.75390625,-4.39453125,0.0
1734581417.3595042,-26.85546875,-30.76171875,-131.34765625,4.8828125,0.0
1734581417.36341,-31.73828125,-33.203125,-27.83203125,-5.37109375,0.0
1734581417.367316,-32.71484375,-29.78515625,44.43359375,-17.578125,0.0
1734581417.3712218,-30.2734375,-31.25,-11.71875,-20.99609375,0.0
1734581417.3751276,-36.62109375,-35.15625,-30.2734375,-17.578125,0.0
1734581417.3790379,-40.52734375,-36.1328125,-22.94921875,-15.625,0.0
1734581417.3829436,-32.71484375,-32.71484375,5.859375,-16.6015625,0.0
1734581417.3868494,-32.71484375,-34.1796875,-22.4609375,-6.34765625,0.0
1734581417.3907554,-37.109375,-30.76171875,-26.85546875,-1.953125,0.0
1734581417.3946612,-32.71484375,-32.71484375,-16.6015625,-11.23046875,0.0
1734581417.398567,-33.203125,-34.1796875,-43.9453125,-15.13671875,0.0
1734581417.4024727,-35.15625,-29.296875,-74.70703125,-13.671875,0.0
1734581417.4063785,-33.69140625,-30.2734375,-86.9140625,-8.7890625,0.0
1734581417.4102843,-33.203125,-30.2734375,14.16015625,-16.11328125,0.0
1734581417.41419,-34.1796875,-30.2734375,19.53125,-25.87890625,0.0
1734581417.4180958,-33.203125,-29.78515625,-46.38671875,-23.92578125,0.0
1734581417.4220016,-37.109375,-27.83203125,-13.18359375,-22.94921875,0.0
1734581417.4259117,-38.57421875,-28.3203125,15.625,-22.4609375,0.0
1734581417.4298174,-33.69140625,-27.83203125,-13.18359375,-25.87890625,0.0
1734581417.4337232,-36.1328125,-27.83203125,-75.68359375,-23.92578125,0.0
1734581417.4376292,-35.64453125,-27.34375,-57.6171875,-20.01953125,0.0
1734581417.441535,-36.1328125,-27.83203125,-5.859375,-22.4609375,0.0
1734581417.4454408,-30.76171875,-31.73828125,-53.22265625,-23.4375,0.0
1734581417.4493465,-25.390625,-32.2265625,-136.71875,-9.27734375,0.0
1734581417.4532523,-35.64453125,-31.25,-57.12890625,-10.25390625,0.0
1734581417.457158,-34.1796875,-30.2734375,32.71484375,-24.4140625,0.0
1734581417.4610639,-29.296875,-33.69140625,-14.16015625,-25.87890625,0.0
1734581417.4649696,-30.76171875,-38.57421875,-33.203125,-26.85546875,0.0
1734581417.4688754,-25.390625,-34.66796875,-7.32421875,-24.90234375,0.0
1734581417.472785,-29.296875,-32.71484375,-8.7890625,-20.5078125,0.0
1734581417.476691,-33.203125,-34.1796875,-39.0625,-21.97265625,0.0
1734581417.4805968,-24.90234375,-37.109375,-39.0625,-25.390625,0.0
1734581417.4845026,-23.4375,-37.59765625,-7.8125,-23.92578125,0.0
1734581417.4884083,-28.80859375,-35.15625,-21.484375,-23.4375,0.0
1734581417.492314,-18.5546875,-31.25,-87.40234375,-21.97265625,0.0
1734581417.4962199,-19.04296875,-27.34375,-91.796875,-19.04296875,0.0
1734581417.5001256,-23.4375,-28.3203125,-40.52734375,-21.97265625,0.0
1734581417.5040314,-17.08984375,-27.34375,-1.46484375,-20.5078125,0.0
1734581417.5079372,-18.5546875,-27.34375,-51.26953125,-18.06640625,0.0
1734581417.511843,-30.2734375,-33.69140625,-51.26953125,-21.97265625,0.0
1734581417.5157487,-35.64453125,-37.59765625,20.99609375,-27.83203125,0.0
1734581417.5196614,0.0,-33.69140625,-3.41796875,-29.296875,0.0
1734581417.5235672,0.0,-30.2734375,-52.24609375,-31.25,0.0
1734581417.527473,0.0,-33.203125,-19.04296875,-31.73828125,0.0
1734581417.5313787,0.0,-32.2265625,0.9765625,-24.4140625,0.0
1734581417.5352845,0.0,-28.3203125,-43.9453125,-20.01953125,0.0
1734581417.5391903,0.0,-25.87890625,-99.609375,-25.390625,0.0
1734581417.543096,0.0,-28.3203125,-69.3359375,-25.87890625,0.0
1734581417.5470018,0.0,-35.15625,-20.99609375,-31.25,0.0
1734581417.5509076,0.0,-41.015625,-34.1796875,-26.85546875,0.0
1734581417.5548134,0.0,-40.0390625,-122.55859375,-10.25390625,0.0
1734581417.5587192,0.0,-38.0859375,-26.85546875,-7.8125,0.0
1734581417.5626252,0.0,-35.15625,33.69140625,-9.765625,0.0
1734581417.566537,-25.390625,-33.203125,-30.76171875,-10.7421875,0.0
1734581417.5704427,-28.80859375,-33.203125,-34.1796875,-10.7421875,0.0
1734581417.5743484,-29.78515625,-30.2734375,-13.18359375,-13.671875,0.0
1734581417.5782542,-32.2265625,-30.76171875,-19.04296875,-18.06640625,0.0
1734581417.58216,-30.2734375,-31.25,-53.22265625,-11.71875,0.0
1734581417.5860658,-24.4140625,-28.80859375,-71.2890625,-6.8359375,0.0
1734581417.5899715,-27.34375,-29.78515625,-28.3203125,-12.6953125,0.0
1734581417.5938773,-30.2734375,-32.71484375,5.37109375,-20.5078125,0.0
1734581417.5977833,-34.66796875,-35.15625,-76.171875,-17.08984375,0.0
1734581417.601689,-33.69140625,-33.69140625,-87.40234375,-13.18359375,0.0
1734581417.6055949,-37.109375,-33.69140625,26.85546875,-24.90234375,0.0
1734581417.6095006,-43.9453125,-38.0859375,10.25390625,-29.78515625,0.0
1734581417.6134124,-43.9453125,-43.9453125,-58.59375,-28.80859375,0.0
1734581417.6173182,-27.83203125,-40.52734375,-26.3671875,-22.94921875,0.0
1734581417.6212242,-23.92578125,-37.59765625,5.859375,-23.4375,0.0
1734581417.62513,-24.4140625,-38.57421875,-15.625,-20.5078125,0.0
1734581417.6290357,-16.11328125,-38.57421875,-41.9921875,-17.08984375,0.0
1734581417.6329415,-15.13671875,-40.52734375,-48.33984375,-19.04296875,0.0
1734581417.6368473,-15.13671875,-34.1796875,-36.1328125,-7.8125,0.0
1734581417.640753,-17.08984375,-35.64453125,-42.96875,-6.34765625,0.0
1734581417.6446588,-19.53125,-41.015625,-101.07421875,-2.44140625,0.0
1734581417.6485646,-22.94921875,-36.1328125,-11.71875,-7.32421875,0.0
1734581417.6524704,-25.87890625,-29.78515625,44.921875,-17.08984375,0.0
1734581417.6563761,-28.3203125,-28.3203125,-5.37109375,-8.7890625,0.0
1734581417.6602876,-32.2265625,-32.71484375,-12.6953125,-5.37109375,0.0
1734581417.6641934,-37.59765625,-37.109375,7.8125,-10.25390625,0.0
1734581417.6680992,-37.109375,-32.71484375,6.34765625,-11.71875,0.0
1734581417.672005,-35.64453125,-28.3203125,-35.15625,-14.6484375,0.0
1734581417.6759107,-36.62109375,-36.62109375,-41.9921875,-21.484375,0.0
1734581417.6798165,-34.66796875,-43.9453125,-48.828125,-20.99609375,0.0
1734581417.6837223,-38.0859375,-39.0625,-25.87890625,-19.53125,0.0
1734581417.687628,-34.1796875,-33.69140625,-69.3359375,-19.04296875,0.0
1734581417.6915338,-33.69140625,-30.76171875,-96.19140625,-13.18359375,0.0
1734581417.6954396,-40.52734375,-30.2734375,15.625,-19.53125,0.0
1734581417.6993454,-39.0625,-32.71484375,-0.48828125,-29.78515625,0.0
1734581417.7032511,-32.71484375,-35.15625,-55.6640625,-26.85546875,0.0
1734581417.7071621,-36.1328125,-31.25,-20.5078125,-13.671875,0.0
1734581417.711068,-36.1328125,-30.76171875,10.7421875,-11.23046875,0.0
1734581417.7149737,-31.73828125,-32.71484375,-22.94921875,-17.08984375,0.0
1734581417.7188795,-21.97265625,-31.73828125,-64.453125,-15.625,0.0
1734581417.7227852,-21.484375,-29.78515625,-37.109375,-17.578125,0.0
1734581417.726691,-28.80859375,-31.25,-48.828125,-20.01953125,0.0
1734581417.7305968,-29.78515625,-32.71484375,-71.77734375,-20.5078125,0.0
1734581417.7345028,-30.76171875,-28.3203125,-134.765625,-13.671875,0.0
1734581417.7384086,-33.69140625,-27.34375,-63.4765625,-12.6953125,0.0
1734581417.7423143,-32.2265625,-30.2734375,41.9921875,-14.6484375,0.0
1734581417.74622,-34.1796875,-32.2265625,-9.27734375,-11.23046875,0.0
1734581417.750126,-30.2734375,-34.1796875,-23.92578125,-17.578125,0.0
1734581417.7540364,-30.2734375,-36.1328125,1.953125,-26.3671875,0.0
1734581417.7579422,-42.96875,-32.71484375,-7.32421875,-27.83203125,0.0
1734581417.761848,-43.45703125,-29.78515625,-32.71484375,-30.2734375,0.0
1734581417.7657537,-36.62109375,-28.80859375,-32.2265625,-31.25,0.0
1734581417.7696598,-33.69140625,-24.90234375,-16.6015625,-29.296875,0.0
1734581417.7735655,-39.55078125,-25.87890625,-40.0390625,-32.71484375,0.0
1734581417.7774713,-35.64453125,-27.83203125,-83.984375,-30.2734375,0.0
1734581417.781377,-33.203125,-28.3203125,-95.703125,-23.92578125,0.0
1734581417.7852829,-39.55078125,-29.296875,10.7421875,-31.73828125,0.0
1734581417.7891886,-40.0390625,-30.76171875,4.8828125,-30.2734375,0.0
1734581417.7930944,-38.57421875,-33.203125,-62.98828125,-31.73828125,0.0
1734581417.7970002,-37.109375,-30.2734375,-29.78515625,-31.73828125,0.0
1734581417.8009102,-34.66796875,-27.34375,-4.8828125,-24.90234375,0.0
1734581417.804816,-31.25,-31.73828125,-23.92578125,-20.99609375,0.0
1734581417.8087218,-29.78515625,-31.73828125,-63.4765625,-15.625,0.0
1734581417.8126278,-32.71484375,-34.1796875,-31.73828125,-21.97265625,0.0
1734581417.8165336,-28.3203125,-38.57421875,-10.25390625,-21.97265625,0.0
1734581417.8204393,-22.4609375,-35.64453125,-66.89453125,-18.5546875,0.0
1734581417.824345,-17.578125,-30.76171875,-142.08984375,-10.25390625,0.0
1734581417.828251,-27.34375,-31.73828125,-60.05859375,-9.27734375,0.0
1734581417.8321567,-29.296875,-35.64453125,33.203125,-15.13671875,0.0
1734581417.8360624,-17.578125,-26.85546875,-8.30078125,-14.6484375,0.0
1734581417.8399682,-15.625,-19.04296875,-29.78515625,-17.578125,0.0
1734581417.843874,-17.08984375,-21.484375,4.39453125,-17.578125,0.0
1734581417.8477836,-20.99609375,-22.94921875,-17.578125,-18.5546875,0.0
1734581417.8516893,-26.3671875,-21.97265625,-60.05859375,-22.4609375,0.0
1734581417.855595,-33.203125,-22.4609375,-30.2734375,-26.85546875,0.0
1734581417.859501,-28.3203125,-25.87890625,-8.7890625,-31.25,0.0
1734581417.8634067,-25.390625,-31.73828125,-17.08984375,-25.390625,0.0
1734581417.8673124,-19.53125,-30.76171875,-76.171875,-11.23046875,0.0
1734581417.8712182,-10.7421875,-20.99609375,-75.68359375,-4.39453125,0.0
1734581417.875124,-20.01953125,-22.4609375,-6.34765625,-13.18359375,0.0
1734581417.8790298,-27.83203125,-21.484375,-14.16015625,-21.97265625,0.0
1734581417.8829355,-22.4609375,-17.08984375,-62.98828125,-14.6484375,0.0
1734581417.8868415,-23.92578125,-21.97265625,-42.96875,-13.18359375,0.0
1734581417.8907473,-23.4375,-25.87890625,5.859375,-18.5546875,0.0
1734581417.8946595,-17.578125,-23.4375,-19.53125,-14.16015625,0.0
1734581417.8985653,-11.71875,-21.97265625,-66.40625,-8.30078125,0.0
1734581417.902471,-14.6484375,-24.90234375,-20.5078125,-6.8359375,0.0
1734581417.9063768,-18.06640625,-24.4140625,-6.34765625,-12.20703125,0.0
1734581417.9102826,-21.484375,-24.90234375,-71.2890625,-12.20703125,0.0
1734581417.9141884,-24.90234375,-23.4375,-100.5859375,-9.765625,0.0
1734581417.9180942,-16.6015625,-17.08984375,-64.453125,-10.7421875,0.0
1734581417.9220002,-11.23046875,-17.08984375,-18.5546875,-15.13671875,0.0
1734581417.925906,-9.27734375,-19.53125,-18.06640625,-10.7421875,0.0
1734581417.9298117,-11.23046875,-23.4375,-86.42578125,-2.44140625,0.0
1734581417.9337175,-17.578125,-28.80859375,-11.23046875,-13.671875,0.0
1734581417.9376233,-20.5078125,-32.71484375,25.87890625,-17.08984375,0.0
1734581417.9415352,0.0,-31.73828125,-28.80859375,-17.578125,0.0
1734581417.9454412,0.0,-27.83203125,-30.2734375,-21.484375,0.0
1734581417.949347,0.0,-25.87890625,0.0,-17.08984375,0.0
1734581417.9532528,0.0,-25.87890625,-2.9296875,-17.578125,0.0
1734581417.9571586,0.0,-28.3203125,-52.734375,-13.18359375,0.0
1734581417.9610643,0.0,-26.85546875,-70.3125,-4.8828125,0.0
1734581417.96497,0.0,-27.34375,-30.76171875,-0.9765625,0.0
1734581417.968876,0.0,-26.3671875,-12.20703125,-1.953125,0.0
1734581417.9727817,0.0,-20.5078125,-60.05859375,-7.32421875,0.0
1734581417.9766874,0.0,-23.92578125,-74.70703125,-6.8359375,0.0
1734581417.9805932,0.0,-25.390625,16.6015625,-15.13671875,0.0
1734581417.984499,0.0,-24.90234375,3.41796875,-18.06640625,0.0
1734581417.9884107,-29.78515625,-28.3203125,-47.36328125,-18.06640625,0.0
1734581417.9923165,-32.71484375,-23.92578125,-25.390625,-16.6015625,0.0
1734581417.9962223,-40.0390625,-31.25,-9.27734375,-18.5546875,0.0
1734581418.0001283,-42.96875,-33.69140625,-32.2265625,-13.671875,0.0
1734581418.004034,-41.50390625,-29.78515625,-64.94140625,-11.23046875,0.0
1734581418.0079398,-44.921875,-34.66796875,-62.5,-22.94921875,0.0
1734581418.0118456,-47.36328125,-33.69140625,-47.8515625,-29.296875,0.0
1734581418.0157514,-45.41015625,-29.78515625,-56.15234375,-24.4140625,0.0
1734581418.0196571,-43.45703125,-31.25,-128.90625,-15.625,0.0
1734581418.023563,-45.8984375,-34.66796875,-46.38671875,-19.53125,0.0
1734581418.0274687,-45.8984375,-41.015625,5.859375,-21.97265625,0.0
1734581418.0313745,-41.50390625,-38.57421875,-23.4375,-20.5078125,0.0
1734581418.035286,-40.0390625,-35.15625,0.0,-19.53125,0.0
1734581418.0391917,-40.52734375,-36.62109375,0.0,-20.5078125,0.0
1734581418.0430975,-37.109375,-33.69140625,0.0,-24.90234375,0.0
1734581418.0470033,-34.1796875,-29.296875,0.0,-23.4375,0.0
1734581418.050909,-32.2265625,-32.2265625,0.0,-19.04296875,0.0
1734581418.0548148,-30.2734375,-38.0859375,0.0,-14.16015625,0.0
1734581418.0587206,-33.203125,-40.0390625,0.0,-14.16015625,0.0
1734581418.0626264,-31.25,-43.9453125,0.0,-15.13671875,0.0
1734581418.0665324,-28.80859375,-48.33984375,0.0,-10.7421875,0.0
1734581418.0704381,-32.71484375,-48.33984375,0.0,-13.671875,0.0
1734581418.074344,-38.57421875,-45.8984375,0.0,-10.25390625,0.0
1734581418.0782497,-43.9453125,-42.48046875,0.0,-10.7421875,0.0
1734581418.0821605,0.0,-35.15625,-33.69140625,-14.6484375,0.0
1734581418.0860662,0.0,-28.80859375,-27.83203125,-9.765625,0.0
1734581418.0899723,0.0,-32.71484375,-28.3203125,-14.16015625,0.0
1734581418.093878,0.0,-39.0625,-44.921875,-17.578125,0.0
1734581418.0977838,0.0,-34.66796875,-28.80859375,-15.625,0.0
1734581418.1016896,0.0,-32.2265625,-37.109375,-16.6015625,0.0
1734581418.1055954,0.0,-35.64453125,-70.80078125,-18.5546875,0.0
1734581418.1095011,0.0,-34.1796875,-136.71875,-12.6953125,0.0
1734581418.113407,0.0,-31.73828125,-46.875,-15.625,0.0
1734581418.1173127,0.0,-29.296875,30.2734375,-19.53125,0.0
1734581418.1212184,0.0,-26.85546875,-32.71484375,-21.484375,0.0
1734581418.1251242,0.0,-29.78515625,-39.55078125,-22.4609375,0.0
1734581418.1290348,-32.2265625,-30.76171875,-8.7890625,-26.85546875,0.0
1734581418.1329405,-32.71484375,-27.83203125,-18.5546875,-31.73828125,0.0
1734581418.1368463,-31.73828125,-29.78515625,-50.29296875,-28.3203125,0.0
1734581418.140752,-27.34375,-29.296875,-42.96875,-25.87890625,0.0
1734581418.1446579,-24.90234375,-26.85546875,-44.43359375,-19.53125,0.0
1734581418.1485639,-21.97265625,-27.34375,-42.48046875,-19.04296875,0.0
1734581418.1524696,-21.484375,-30.2734375,-71.77734375,-8.7890625,0.0
1734581418.1563754,-24.4140625,-35.64453125,-92.7734375,-3.41796875,0.0
1734581418.1602812,-30.2734375,-34.1796875,14.16015625,-16.6015625,0.0
1734581418.164187,-23.92578125,-31.73828125,15.13671875,-15.625,0.0
1734581418.1680927,-20.5078125,-37.109375,-48.828125,-16.6015625,0.0
1734581418.1719985,-28.80859375,-43.45703125,-24.90234375,-23.4375,0.0
1734581418.1759088,-25.87890625,-42.48046875,1.46484375,-21.97265625,0.0
1734581418.1798146,-25.390625,-41.9921875,-27.83203125,-13.18359375,0.0
1734581418.1837204,-28.80859375,-36.1328125,-56.640625,-6.8359375,0.0
1734581418.1876261,-33.203125,-32.71484375,-20.01953125,-8.30078125,0.0
1734581418.191532,-36.1328125,-38.0859375,-2.44140625,-12.20703125,0.0
1734581418.1954377,-34.66796875,-33.69140625,-56.15234375,-11.71875,0.0
1734581418.1993434,-26.3671875,-21.484375,-127.44140625,3.90625,0.0
1734581418.2032492,-28.3203125,-22.4609375,-62.01171875,0.48828125,0.0
1734581418.207155,-33.69140625,-31.25,22.4609375,-17.578125,0.0
1734581418.2110608,-25.390625,-29.78515625,2.44140625,-13.671875,0.0
1734581418.2149665,-31.73828125,-30.76171875,-19.53125,-18.06640625,0.0
1734581418.2188723,-37.109375,-34.66796875,-2.9296875,-26.85546875,0.0
1734581418.2227821,-35.64453125,-31.73828125,-3.90625,-21.97265625,0.0
1734581418.226688,-34.66796875,-26.3671875,-38.57421875,-18.06640625,0.0
1734581418.2305937,-30.76171875,-27.34375,-48.828125,-18.5546875,0.0
1734581418.2344995,-32.2265625,-31.73828125,-15.13671875,-19.04296875,0.0
1734581418.2384052,-31.25,-29.78515625,-3.41796875,-19.53125,0.0
1734581418.242311,-29.296875,-27.34375,-75.1953125,-19.53125,0.0
1734581418.2462168,-30.2734375,-31.25,-78.125,-15.625,0.0
1734581418.2501225,-30.2734375,-31.73828125,26.3671875,-15.13671875,0.0
1734581418.2540283,-29.296875,-30.2734375,14.16015625,-15.625,0.0
1734581418.257934,-25.390625,-30.76171875,-47.8515625,-14.16015625,0.0
1734581418.26184,-26.3671875,-30.76171875,-51.26953125,-11.71875,0.0
1734581418.2657459,-25.87890625,-32.2265625,-19.04296875,-9.765625,0.0
1734581418.2696583,-24.90234375,-37.109375,-4.39453125,-13.671875,0.0
1734581418.273564,-31.73828125,-37.59765625,-45.41015625,-16.6015625,0.0
1734581418.2774699,-31.25,-32.71484375,-27.34375,-18.5546875,0.0
1734581418.2813756,-29.78515625,-31.25,-1.46484375,-24.4140625,0.0
1734581418.2852814,-28.80859375,-31.73828125,-39.0625,-24.4140625,0.0
1734581418.2891872,-24.90234375,-32.2265625,-98.6328125,-15.625,0.0
1734581418.2930932,-13.18359375,-32.71484375,-78.61328125,-14.16015625,0.0
1734581418.296999,-16.11328125,-31.25,-30.76171875,-18.5546875,0.0
1734581418.3009048,-24.4140625,-34.66796875,-34.1796875,-16.6015625,0.0
1734581418.3048105,-20.5078125,-36.1328125,-110.3515625,-6.34765625,0.0
1734581418.3087163,-27.34375,-32.71484375,-33.203125,-7.32421875,0.0
1734581418.312622,-22.94921875,-30.76171875,16.6015625,-10.7421875,0.0
1734581418.3165345,-12.6953125,-28.3203125,-36.62109375,-7.32421875,0.0
1734581418.3204403,-15.13671875,-26.85546875,-55.17578125,-8.7890625,0.0
1734581418.324346,-16.11328125,-31.25,-22.4609375,-7.32421875,0.0
1734581418.3282518,-19.53125,-38.57421875,-1.46484375,-11.23046875,0.0
1734581418.3321576,-21.97265625,-37.59765625,-43.45703125,-16.6015625,0.0
1734581418.3360634,-22.4609375,-32.2265625,-76.171875,-16.11328125,0.0
1734581418.3399692,-25.87890625,-40.0390625,-58.10546875,-21.97265625,0.0
1734581418.343875,-29.296875,-47.8515625,2.44140625,-24.4140625,0.0
1734581418.3477807,-23.92578125,-37.109375,-52.734375,-16.6015625,0.0
1734581418.3516865,-26.3671875,-31.73828125,-83.49609375,-14.16015625,0.0
1734581418.3555923,-36.1328125,-32.71484375,16.6015625,-18.06640625,0.0
1734581418.359498,-32.71484375,-32.2265625,-0.9765625,-17.578125,0.0
1734581418.3634098,-30.2734375,-35.15625,-51.7578125,-20.5078125,0.0
1734581418.3673155,-33.69140625,-35.64453125,-13.671875,-19.53125,0.0
1734581418.3712215,-31.73828125,-35.15625,5.37109375,-15.13671875,0.0
1734581418.3751273,-30.2734375,-37.59765625,-24.4140625,-13.671875,0.0
1734581418.379033,-29.296875,-37.59765625,-67.87109375,-10.7421875,0.0
1734581418.3829389,-26.85546875,-34.1796875,-60.05859375,-9.765625,0.0
1734581418.3868446,-29.296875,-34.66796875,-32.2265625,-16.6015625,0.0
1734581418.3907504,-35.15625,-36.1328125,-49.31640625,-20.99609375,0.0
1734581418.3946562,-34.66796875,-34.1796875,-122.0703125,-15.13671875,0.0
1734581418.398562,-31.25,-34.1796875,-34.66796875,-12.6953125,0.0
1734581418.4024677,-34.1796875,-33.203125,42.48046875,-21.484375,0.0
1734581418.4063735,-31.73828125,-37.59765625,-12.20703125,-22.94921875,0.0
1734581418.4102848,-18.06640625,-31.25,-23.92578125,-16.11328125,0.0
1734581418.4141908,-23.4375,-26.85546875,12.20703125,-19.04296875,0.0
1734581418.4180965,-28.3203125,-31.25,-9.765625,-24.4140625,0.0
1734581418.4220023,-22.94921875,-29.296875,-49.31640625,-19.53125,0.0
1734581418.425908,-25.390625,-31.73828125,-38.0859375,-26.85546875,0.0
1734581418.4298139,-24.90234375,-33.69140625,-52.734375,-31.73828125,0.0
1734581418.4337196,-24.90234375,-31.25,-48.828125,-23.92578125,0.0
1734581418.4376254,-25.390625,-27.83203125,-61.03515625,-20.99609375,0.0
1734581418.4415312,-28.3203125,-25.390625,-53.7109375,-24.90234375,0.0
1734581418.445437,-34.66796875,-26.85546875,7.8125,-25.390625,0.0
1734581418.4493427,-30.76171875,-31.25,-6.8359375,-26.3671875,0.0
1734581418.4532485,-27.34375,-29.78515625,-79.58984375,-25.390625,0.0
1734581418.4571595,-33.203125,-26.85546875,-60.546875,-22.4609375,0.0
1734581418.4610653,-24.90234375,-23.4375,13.18359375,-17.08984375,0.0
1734581418.464971,-18.06640625,-20.99609375,-11.71875,-17.08984375,0.0
1734581418.4688768,-21.484375,-29.296875,-61.03515625,-22.94921875,0.0
1734581418.4727826,-20.5078125,-33.69140625,-40.52734375,-19.04296875,0.0
1734581418.4766884,-16.11328125,-30.2734375,-63.4765625,-14.16015625,0.0
1734581418.4805942,-16.6015625,-25.87890625,-82.51953125,-13.671875,0.0
1734581418.4845002,-25.87890625,-29.78515625,-125.48828125,-13.671875,0.0
1734581418.488406,-33.69140625,-35.64453125,-40.0390625,-22.94921875,0.0
1734581418.4923117,-38.0859375,-32.2265625,31.73828125,-17.08984375,0.0
1734581418.4962175,-44.43359375,-36.1328125,-41.9921875,-13.671875,0.0
1734581418.5001233,-47.8515625,-42.96875,-72.75390625,-29.78515625,0.0
1734581418.504037,-47.8515625,-40.52734375,-17.08984375,-39.0625,0.0
1734581418.5079427,-41.9921875,-35.64453125,-13.18359375,-36.1328125,0.0
1734581418.5118484,-37.59765625,-33.69140625,-61.5234375,-32.2265625,0.0
1734581418.5157545,-32.71484375,-26.3671875,-48.33984375,-26.85546875,0.0
1734581418.5196602,-27.34375,-22.4609375,-21.97265625,-29.296875,0.0
1734581418.523566,-32.2265625,-30.2734375,-42.48046875,-33.203125,0.0
1734581418.5274718,-31.25,-29.296875,-80.078125,-23.92578125,0.0
1734581418.5313776,-37.59765625,-29.296875,-90.8203125,-18.06640625,0.0
1734581418.5352833,-42.96875,-31.25,3.41796875,-26.85546875,0.0
1734581418.539189,-34.1796875,-25.87890625,21.484375,-27.83203125,0.0
1734581418.5430949,-31.25,-24.4140625,-33.69140625,-27.34375,0.0
1734581418.5470006,-26.85546875,-24.90234375,-22.94921875,-26.3671875,0.0
1734581418.550911,-25.87890625,-23.92578125,13.671875,-25.87890625,0.0
1734581418.5548167,-25.87890625,-23.92578125,-11.23046875,-27.83203125,0.0
1734581418.5587225,-24.4140625,-27.34375,-64.94140625,-27.34375,0.0
1734581418.5626283,-29.296875,-30.2734375,-28.3203125,-27.34375,0.0
1734581418.566534,-27.34375,-30.76171875,0.9765625,-28.3203125,0.0
1734581418.5704398,-21.97265625,-36.62109375,-64.453125,-24.90234375,0.0
1734581418.5743458,-32.2265625,-37.59765625,-102.05078125,-20.5078125,0.0
1734581418.5782516,-36.62109375,-33.203125,-55.17578125,-21.484375,0.0
1734581418.5821574,-27.83203125,-31.25,7.32421875,-22.94921875,0.0
1734581418.5860631,-29.78515625,-33.69140625,-20.01953125,-22.4609375,0.0
1734581418.589969,-26.3671875,-38.0859375,-129.8828125,-11.71875,0.0
1734581418.5938747,-20.99609375,-39.0625,-36.1328125,-14.16015625,0.0
1734581418.5977843,-22.94921875,-35.15625,31.25,-18.5546875,0.0
1734581418.60169,-20.01953125,-30.76171875,-28.3203125,-14.16015625,0.0
1734581418.6055958,-15.13671875,-19.53125,-39.55078125,-10.7421875,0.0
1734581418.6095018,-20.01953125,-14.16015625,-18.06640625,-13.18359375,0.0
1734581418.6134076,-24.4140625,-19.04296875,-20.01953125,-18.06640625,0.0
1734581418.6173134,-22.94921875,-22.94921875,-79.58984375,-17.08984375,0.0
1734581418.6212192,-22.94921875,-28.3203125,-100.5859375,-17.578125,0.0
1734581418.625125,-20.99609375,-28.80859375,-10.25390625,-20.99609375,0.0
