timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582123.9032829,-69.3359375,9.27734375,118.1640625,-110.3515625,0.0
1734582123.908581,-18.5546875,0.48828125,104.00390625,-35.15625,0.0
1734582123.9123857,-0.48828125,-2.44140625,134.27734375,22.94921875,0.0
1734582123.9161904,-34.66796875,2.44140625,171.38671875,-0.9765625,0.0
1734582123.9199953,-85.44921875,0.48828125,88.37890625,-73.2421875,0.0
1734582123.9238,-86.9140625,-6.8359375,24.4140625,-108.88671875,0.0
1734582123.9276047,-38.57421875,-5.37109375,40.0390625,-65.4296875,0.0
1734582123.9314094,-16.11328125,-1.46484375,120.60546875,7.8125,0.0
1734582123.9352143,-40.52734375,1.46484375,180.6640625,-4.8828125,0.0
1734582123.939019,-76.66015625,-1.953125,-54.19921875,-83.49609375,0.0
1734582123.9428236,-71.2890625,-11.71875,-193.84765625,-110.83984375,0.0
1734582123.9466283,-19.53125,-0.9765625,161.1328125,-65.4296875,0.0
1734582123.9504333,1.46484375,8.7890625,154.78515625,8.7890625,0.0
1734582123.9556212,-19.04296875,5.859375,143.06640625,13.671875,0.0
1734582123.9594278,-57.12890625,2.9296875,179.6875,-55.6640625,0.0
1734582123.9632344,-73.2421875,0.0,113.28125,-113.76953125,0.0
1734582123.967041,-38.57421875,3.90625,110.83984375,-73.2421875,0.0
1734582123.9708474,-5.859375,5.37109375,156.25,0.9765625,0.0
1734582123.974654,-20.5078125,2.9296875,99.12109375,14.16015625,0.0
1734582123.9784606,-61.03515625,3.90625,73.73046875,-61.03515625,0.0
1734582123.9822671,-74.70703125,5.37109375,23.4375,-114.2578125,0.0
1734582123.9860737,-41.50390625,0.9765625,-29.78515625,-64.453125,0.0
1734582123.98988,-1.46484375,4.39453125,126.46484375,-15.625,0.0
1734582123.9936867,-4.8828125,10.25390625,189.453125,11.71875,0.0
1734582123.9974933,-52.24609375,11.23046875,48.33984375,-30.76171875,0.0
1734582124.0026317,-71.77734375,9.765625,0.0,-109.86328125,0.0
1734582124.00644,-37.109375,8.7890625,0.0,-92.28515625,0.0
1734582124.0102482,7.8125,12.6953125,0.0,-9.765625,0.0
1734582124.0140564,0.9765625,8.7890625,0.0,32.2265625,0.0
1734582124.0178647,-52.24609375,2.44140625,0.0,-32.71484375,0.0
1734582124.021673,-81.0546875,5.859375,0.0,-114.2578125,0.0
1734582124.0254812,-54.6875,11.71875,0.0,-93.26171875,0.0
1734582124.0292895,-20.01953125,7.32421875,0.0,-14.6484375,0.0
1734582124.0330977,-18.5546875,-0.9765625,0.0,16.11328125,0.0
1734582124.036906,-55.17578125,-2.44140625,0.0,-28.80859375,0.0
1734582124.0407143,-82.51953125,1.953125,0.0,-99.609375,0.0
1734582124.0445225,-54.6875,2.44140625,0.0,-108.88671875,0.0
