timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582126.9457269,-70.80078125,-16.11328125,-108.3984375,-108.88671875,0.0
1734582126.9495842,-21.97265625,-6.8359375,160.15625,-43.9453125,0.0
1734582126.9534419,-7.8125,-4.8828125,146.484375,18.5546875,0.0
1734582126.9579818,-38.0859375,-6.34765625,140.625,1.953125,0.0
1734582126.9618397,-78.125,-6.34765625,136.71875,-65.91796875,0.0
1734582126.9656975,-66.89453125,-5.37109375,112.3046875,-110.3515625,0.0
1734582126.9695556,-25.390625,-2.9296875,128.41796875,-50.78125,0.0
1734582126.9734135,-20.01953125,-6.8359375,157.2265625,20.99609375,0.0
1734582126.9772716,-52.24609375,-10.25390625,162.109375,-4.39453125,0.0
1734582126.9811294,-85.44921875,-12.6953125,149.4140625,-78.61328125,0.0
1734582126.9849873,-82.03125,-8.7890625,113.28125,-116.69921875,0.0
1734582126.9888453,-39.55078125,-9.27734375,68.359375,-60.05859375,0.0
1734582126.9927032,-16.6015625,-9.27734375,53.7109375,9.765625,0.0
1734582126.996561,-34.1796875,-1.46484375,162.59765625,3.90625,0.0
1734582127.0004191,-68.84765625,-2.9296875,62.98828125,-74.70703125,0.0
1734582127.0049126,-74.70703125,-1.953125,26.85546875,-122.55859375,0.0
1734582127.008771,-35.64453125,-0.48828125,130.859375,-63.4765625,0.0
1734582127.0126293,-10.25390625,-1.46484375,224.12109375,-2.44140625,0.0
1734582127.0164876,-23.4375,2.44140625,217.7734375,10.7421875,0.0
1734582127.0203462,-61.03515625,0.48828125,43.9453125,-42.96875,0.0
1734582127.0242045,-81.0546875,-2.44140625,62.98828125,-99.609375,0.0
1734582127.0280628,-41.9921875,0.0,146.97265625,-59.5703125,0.0
1734582127.0319211,-10.25390625,-0.48828125,87.40234375,17.578125,0.0
1734582127.0357795,-31.73828125,-3.41796875,20.01953125,23.92578125,0.0
1734582127.0396378,-70.3125,0.48828125,159.1796875,-58.10546875,0.0
1734582127.0434961,-86.42578125,-0.48828125,123.53515625,-106.93359375,0.0
1734582127.0473545,-51.26953125,-2.9296875,122.55859375,-66.89453125,0.0
1734582127.0517955,-12.20703125,-0.48828125,127.44140625,-12.20703125,0.0
1734582127.055654,-24.4140625,-1.953125,152.34375,11.23046875,0.0
1734582127.0595129,-66.40625,0.9765625,122.55859375,-29.296875,0.0
1734582127.0633717,-73.2421875,2.44140625,127.9296875,-93.26171875,0.0
1734582127.0672302,-49.31640625,-0.9765625,106.4453125,-87.890625,0.0
1734582127.071089,-21.484375,-4.8828125,74.70703125,-17.08984375,0.0
1734582127.0749478,-28.3203125,-10.25390625,159.1796875,15.625,0.0
1734582127.0788064,-73.73046875,-12.6953125,28.3203125,-25.87890625,0.0
1734582127.0826652,-90.8203125,-7.32421875,-11.71875,-77.1484375,0.0
1734582127.086524,-49.31640625,0.48828125,173.33984375,-64.453125,0.0
1734582127.0903826,-10.25390625,3.41796875,107.421875,-13.671875,0.0
1734582127.0942414,-11.23046875,2.9296875,104.4921875,20.99609375,0.0
1734582127.098624,-46.38671875,1.953125,180.6640625,-26.3671875,0.0
1734582127.102483,-81.0546875,2.9296875,140.625,-104.98046875,0.0
1734582127.106342,-65.91796875,-2.9296875,93.26171875,-89.84375,0.0
1734582127.1102011,-28.3203125,-7.8125,68.359375,-15.13671875,0.0
1734582127.1140602,-18.5546875,-8.7890625,109.86328125,2.9296875,0.0
1734582127.1179192,-52.734375,-8.7890625,163.0859375,-20.01953125,0.0
1734582127.1217782,-80.56640625,-6.8359375,17.578125,-76.171875,0.0
1734582127.1256373,-73.73046875,-9.765625,-20.99609375,-97.65625,0.0
1734582127.1294963,-27.83203125,-3.90625,184.08203125,-51.26953125,0.0
1734582127.1333554,-2.44140625,5.37109375,158.69140625,1.953125,0.0
1734582127.1372144,-44.921875,1.46484375,119.62890625,-17.08984375,0.0
1734582127.1410735,-80.56640625,-4.39453125,105.46875,-87.890625,0.0
1734582127.1454108,-65.91796875,-2.9296875,137.20703125,-112.3046875,0.0
1734582127.14927,-34.1796875,-3.41796875,122.0703125,-65.4296875,0.0
1734582127.1531296,-19.04296875,-6.34765625,121.58203125,-1.46484375,0.0
1734582127.1569889,-46.38671875,-3.41796875,148.4375,-6.34765625,0.0
1734582127.1608481,-79.58984375,0.48828125,74.70703125,-55.17578125,0.0
1734582127.1647077,-71.77734375,1.46484375,62.5,-95.703125,0.0
1734582127.168567,-33.203125,3.90625,17.08984375,-57.12890625,0.0
1734582127.1724262,-8.30078125,1.46484375,12.6953125,7.8125,0.0
1734582127.1762857,-32.2265625,0.0,159.1796875,-9.27734375,0.0
1734582127.180145,-77.1484375,-3.90625,85.44921875,-73.2421875,0.0
1734582127.1840043,-79.1015625,-7.32421875,-4.39453125,-109.86328125,0.0
1734582127.1878636,-34.1796875,-0.9765625,114.74609375,-64.94140625,0.0
1734582127.1921635,-4.8828125,3.41796875,173.33984375,1.953125,0.0
1734582127.1960232,-28.80859375,1.953125,64.94140625,19.04296875,0.0
1734582127.1998827,-65.91796875,0.9765625,11.23046875,-43.9453125,0.0
1734582127.2037425,-70.80078125,0.9765625,111.328125,-104.4921875,0.0
1734582127.207602,-41.50390625,0.48828125,93.26171875,-79.58984375,0.0
1734582127.2114618,-17.578125,0.0,213.8671875,-4.39453125,0.0
1734582127.2153213,-26.85546875,-0.9765625,208.49609375,14.16015625,0.0
1734582127.219181,-66.89453125,0.9765625,105.95703125,-58.59375,0.0
1734582127.2230406,-85.9375,-2.44140625,105.95703125,-106.93359375,0.0
1734582127.2269003,-48.33984375,-6.8359375,121.58203125,-77.1484375,0.0
1734582127.2307599,-13.18359375,-3.41796875,121.09375,-14.6484375,0.0
1734582127.2346196,-14.6484375,-2.44140625,145.01953125,1.953125,0.0
1734582127.239192,-49.31640625,-8.30078125,107.421875,-32.2265625,0.0
1734582127.243052,-67.3828125,-8.30078125,52.24609375,-78.125,0.0
1734582127.246912,-48.33984375,2.44140625,107.91015625,-81.54296875,0.0
1734582127.250772,-26.85546875,1.953125,146.484375,-37.59765625,0.0
1734582127.2546322,-21.97265625,-4.8828125,149.4140625,10.25390625,0.0
1734582127.2584922,-60.05859375,-4.8828125,146.97265625,-19.53125,0.0
1734582127.2623522,-76.171875,-6.34765625,71.2890625,-87.40234375,0.0
1734582127.2662125,-41.015625,0.48828125,70.80078125,-63.96484375,0.0
1734582127.2700725,-2.44140625,8.30078125,129.8828125,-3.90625,0.0
1734582127.2739325,2.9296875,4.8828125,125.48828125,21.484375,0.0
1734582127.2777927,-44.43359375,0.48828125,114.2578125,-15.13671875,0.0
1734582127.2816527,-76.171875,0.9765625,135.25390625,-83.0078125,0.0
1734582127.2861726,-49.8046875,5.37109375,37.109375,-80.56640625,0.0
1734582127.290033,-13.18359375,3.41796875,-0.48828125,-30.76171875,0.0
1734582127.2938936,0.0,6.34765625,132.8125,23.92578125,0.0
1734582127.297754,-35.64453125,6.8359375,179.6875,8.30078125,0.0
1734582127.3016145,-73.73046875,-0.9765625,81.54296875,-69.82421875,0.0
1734582127.305475,-66.89453125,-1.953125,-7.8125,-89.35546875,0.0
1734582127.3093355,-29.296875,0.9765625,111.328125,-44.921875,0.0
1734582127.313196,0.48828125,6.34765625,168.9453125,14.6484375,0.0
1734582127.3170564,-32.2265625,2.9296875,36.62109375,5.37109375,0.0
1734582127.320917,-76.66015625,-6.8359375,-41.50390625,-68.359375,0.0
1734582127.3247774,-70.80078125,-2.9296875,122.55859375,-101.07421875,0.0
1734582127.3286378,-37.109375,-1.953125,113.28125,-58.59375,0.0
1734582127.3331132,-18.5546875,-6.8359375,139.16015625,5.859375,0.0
1734582127.3369741,-36.1328125,-2.44140625,140.625,5.859375,0.0
1734582127.3408349,-62.5,4.39453125,104.98046875,-67.87109375,0.0
1734582127.3446958,-59.5703125,3.90625,80.078125,-98.14453125,0.0
1734582127.3485565,-15.13671875,2.9296875,142.08984375,-55.6640625,0.0
1734582127.3524175,6.8359375,6.8359375,119.62890625,29.78515625,0.0
1734582127.3562784,-29.296875,1.953125,85.44921875,31.25,0.0
1734582127.3601391,-67.87109375,-3.90625,116.2109375,-49.31640625,0.0
1734582127.364,-65.91796875,-2.44140625,0.0,-74.70703125,0.0
1734582127.367861,-27.83203125,-0.48828125,-8.30078125,-66.89453125,0.0
1734582127.3717217,-2.44140625,4.39453125,184.5703125,-4.39453125,0.0
1734582127.3755827,-16.6015625,2.9296875,82.51953125,24.90234375,0.0
1734582127.3800306,-54.6875,6.34765625,17.578125,-38.0859375,0.0
1734582127.3838918,-61.03515625,13.671875,139.16015625,-93.26171875,0.0
1734582127.387753,-27.34375,11.23046875,93.26171875,-82.03125,0.0
1734582127.3916142,-0.9765625,10.25390625,265.625,-16.6015625,0.0
1734582127.3954756,-11.71875,4.8828125,227.05078125,25.390625,0.0
1734582127.3993368,-60.05859375,-3.90625,29.296875,-29.296875,0.0
1734582127.403198,-78.125,-0.9765625,131.34765625,-98.6328125,0.0
1734582127.4070592,-45.8984375,-1.46484375,16.6015625,-76.66015625,0.0
1734582127.4109204,-9.765625,-4.8828125,-22.94921875,-19.04296875,0.0
1734582127.4147816,-8.30078125,6.8359375,172.36328125,9.27734375,0.0
1734582127.4186428,-44.921875,7.8125,123.53515625,-31.73828125,0.0
1734582127.422504,-69.82421875,-0.48828125,69.3359375,-101.5625,0.0
1734582127.426888,-46.38671875,3.41796875,92.7734375,-95.21484375,0.0
1734582127.4307497,-8.7890625,9.27734375,169.43359375,-16.6015625,0.0
1734582127.434611,-4.39453125,10.25390625,134.27734375,20.99609375,0.0
1734582127.4384727,-48.828125,7.8125,111.81640625,-16.6015625,0.0
1734582127.4423342,-77.1484375,0.9765625,84.47265625,-73.2421875,0.0
1734582127.4461956,-47.8515625,0.9765625,0.9765625,-77.1484375,0.0
1734582127.4500573,-13.671875,7.32421875,103.515625,-31.25,0.0
1734582127.4539187,-9.765625,4.8828125,48.828125,33.203125,0.0
1734582127.4577804,-33.69140625,8.30078125,-1.953125,4.8828125,0.0
1734582127.4616418,-68.84765625,15.625,153.3203125,-89.84375,0.0
1734582127.4655035,-52.24609375,9.27734375,31.73828125,-85.44921875,0.0
1734582127.469365,-12.20703125,6.34765625,-19.53125,-35.64453125,0.0
1734582127.4737158,-12.6953125,5.859375,138.671875,13.18359375,0.0
1734582127.4775774,-35.64453125,1.953125,144.04296875,4.8828125,0.0
1734582127.4814394,-64.453125,3.90625,45.8984375,-55.6640625,0.0
1734582127.4853013,-63.96484375,8.30078125,37.109375,-85.44921875,0.0
1734582127.489163,-21.97265625,9.765625,120.1171875,-47.8515625,0.0
1734582127.4930248,0.0,8.30078125,170.8984375,7.32421875,0.0
1734582127.4968867,-35.64453125,4.39453125,-22.94921875,5.859375,0.0
1734582127.5007484,-77.63671875,8.30078125,-173.828125,-46.38671875,0.0
1734582127.5046103,-62.98828125,16.6015625,120.60546875,-100.5859375,0.0
1734582127.5084722,-14.16015625,16.11328125,166.015625,-65.91796875,0.0
1734582127.5123339,-8.7890625,8.7890625,65.91796875,11.23046875,0.0
1734582127.5161958,-39.55078125,2.9296875,93.26171875,14.16015625,0.0
1734582127.5205286,-67.3828125,4.39453125,129.8828125,-49.31640625,0.0
1734582127.5243907,-64.94140625,2.44140625,34.66796875,-111.328125,0.0
1734582127.5282528,-33.203125,-0.48828125,85.44921875,-75.68359375,0.0
1734582127.5321147,-5.37109375,-1.953125,158.203125,-0.9765625,0.0
1734582127.535977,-26.3671875,-2.44140625,106.93359375,14.16015625,0.0
1734582127.539839,-70.80078125,0.0,67.3828125,-39.0625,0.0
1734582127.5437012,-76.171875,4.39453125,56.640625,-89.84375,0.0
1734582127.5475633,-43.45703125,5.859375,20.5078125,-69.3359375,0.0
1734582127.5514255,-14.6484375,0.9765625,143.5546875,-8.30078125,0.0
1734582127.5552876,-25.87890625,-2.9296875,88.8671875,3.41796875,0.0
1734582127.5591495,-67.87109375,0.9765625,-12.6953125,-38.57421875,0.0
1734582127.5630116,-68.84765625,1.46484375,81.54296875,-88.8671875,0.0
1734582127.56731,-25.390625,0.48828125,126.46484375,-84.9609375,0.0
1734582127.5711725,-3.41796875,2.44140625,39.0625,-12.20703125,0.0
1734582127.5750349,-8.30078125,7.8125,15.13671875,24.4140625,0.0
1734582127.5788972,-33.69140625,16.6015625,116.2109375,-30.2734375,0.0
1734582127.5827596,-56.640625,15.625,32.2265625,-101.07421875,0.0
1734582127.586622,-40.0390625,12.6953125,105.95703125,-73.73046875,0.0
1734582127.5904844,-8.30078125,13.671875,134.765625,-10.25390625,0.0
1734582127.5943468,-9.765625,9.765625,76.66015625,13.671875,0.0
1734582127.5982091,-46.38671875,4.39453125,163.57421875,-27.83203125,0.0
1734582127.6020715,-77.63671875,1.953125,-12.6953125,-84.9609375,0.0
1734582127.6059337,-56.15234375,4.8828125,-139.16015625,-82.03125,0.0
1734582127.609796,-10.25390625,6.34765625,137.20703125,-29.78515625,0.0
1734582127.6143355,-4.39453125,0.9765625,122.0703125,9.765625,0.0
1734582127.6181982,-41.015625,4.8828125,41.015625,-20.5078125,0.0
1734582127.622061,-57.12890625,11.71875,74.70703125,-71.2890625,0.0
1734582127.6259236,-43.45703125,-4.39453125,77.1484375,-63.4765625,0.0
1734582127.6297865,-21.97265625,-18.5546875,87.40234375,-18.06640625,0.0
1734582127.6336493,-16.6015625,-11.71875,124.0234375,5.859375,0.0
1734582127.637512,-41.015625,-1.953125,87.890625,-22.4609375,0.0
1734582127.6413748,-66.40625,-1.46484375,18.06640625,-89.35546875,0.0
1734582127.6452374,-53.7109375,0.48828125,5.859375,-100.5859375,0.0
1734582127.6491003,-21.484375,7.32421875,44.43359375,-42.48046875,0.0
1734582127.6529632,-9.27734375,9.765625,153.3203125,13.671875,0.0
1734582127.6568258,-36.1328125,10.25390625,204.1015625,-2.9296875,0.0
1734582127.6613116,-70.80078125,9.765625,25.87890625,-70.3125,0.0
1734582127.6651747,-67.3828125,9.765625,-48.33984375,-98.14453125,0.0
1734582127.6690378,-21.484375,12.20703125,113.76953125,-45.8984375,0.0
1734582127.672901,-4.8828125,13.18359375,172.8515625,25.390625,0.0
1734582127.676764,-38.57421875,5.37109375,68.359375,20.01953125,0.0
1734582127.680627,-70.80078125,-0.48828125,-14.6484375,-47.36328125,0.0
1734582127.6844902,-67.87109375,6.8359375,94.7265625,-89.35546875,0.0
1734582127.6883533,-25.87890625,8.30078125,165.0390625,-54.19921875,0.0
1734582127.6922166,2.9296875,7.32421875,38.57421875,16.11328125,0.0
1734582127.6960797,-23.4375,6.34765625,-15.625,21.97265625,0.0
1734582127.6999428,-57.6171875,7.8125,139.6484375,-43.45703125,0.0
1734582127.703806,-66.89453125,4.39453125,67.3828125,-87.40234375,0.0
1734582127.70827,0.0,0.0,92.7734375,-63.96484375,0.0
1734582127.7121336,0.0,6.8359375,132.8125,-2.44140625,0.0
1734582127.715997,0.0,13.18359375,193.84765625,11.71875,0.0
1734582127.7198606,0.0,11.23046875,170.8984375,-42.96875,0.0
1734582127.7237241,0.0,9.27734375,117.67578125,-91.30859375,0.0
1734582127.7275875,0.0,9.765625,91.30859375,-70.3125,0.0
1734582127.731451,0.0,6.34765625,86.42578125,3.90625,0.0
1734582127.7353144,0.0,7.8125,137.20703125,46.38671875,0.0
1734582127.739178,0.0,3.41796875,-1.46484375,-14.16015625,0.0
1734582127.7430415,0.0,-0.48828125,-37.109375,-97.65625,0.0
1734582127.7469049,0.0,0.48828125,166.50390625,-77.1484375,0.0
1734582127.7507684,0.0,-1.953125,99.609375,2.44140625,0.0
1734582127.7551916,-13.18359375,-0.9765625,53.7109375,25.87890625,0.0
1734582127.7590554,-56.640625,0.9765625,146.484375,-27.83203125,0.0
1734582127.7629192,-72.75390625,2.44140625,94.7265625,-95.21484375,0.0
1734582127.766783,-54.6875,4.8828125,49.31640625,-92.28515625,0.0
1734582127.7706466,-24.4140625,4.39453125,69.82421875,-23.92578125,0.0
1734582127.7745104,-17.08984375,0.0,84.9609375,23.92578125,0.0
1734582127.7783742,-48.828125,1.46484375,163.57421875,-14.16015625,0.0
1734582127.782238,-77.1484375,-2.9296875,24.4140625,-83.49609375,0.0
1734582127.7861018,-54.6875,-3.41796875,-52.24609375,-81.0546875,0.0
1734582127.7899656,-9.27734375,9.27734375,173.33984375,-24.4140625,0.0
1734582127.7938294,-0.9765625,14.6484375,165.52734375,17.578125,0.0
1734582127.7976933,-29.78515625,15.625,126.953125,-6.8359375,0.0
1734582127.8020618,-69.3359375,11.71875,106.4453125,-68.359375,0.0
1734582127.8059258,-61.03515625,9.27734375,135.25390625,-79.1015625,0.0
1734582127.8097901,-19.53125,8.7890625,104.4921875,-47.36328125,0.0
1734582127.8136542,-8.7890625,5.37109375,118.1640625,5.859375,0.0
1734582127.8175182,-42.96875,1.953125,120.60546875,-13.18359375,0.0
1734582127.8213823,-74.70703125,2.9296875,39.55078125,-90.33203125,0.0
1734582127.8252463,-66.89453125,4.39453125,80.56640625,-111.81640625,0.0
1734582127.8291104,-28.3203125,0.9765625,33.203125,-40.0390625,0.0
1734582127.8329744,-8.7890625,4.8828125,51.7578125,25.390625,0.0
1734582127.8368387,-39.55078125,6.8359375,197.75390625,3.90625,0.0
1734582127.8407028,-65.4296875,0.9765625,61.03515625,-67.87109375,0.0
1734582127.8445668,-56.15234375,2.44140625,0.9765625,-105.46875,0.0
1734582127.8488884,-23.4375,-0.9765625,138.671875,-48.33984375,0.0
1734582127.8527527,4.8828125,-2.9296875,177.24609375,18.06640625,0.0
1734582127.8566172,-12.20703125,2.9296875,68.84765625,1.953125,0.0
1734582127.8604815,-58.10546875,0.0,44.921875,-53.22265625,0.0
1734582127.8643458,-60.05859375,-1.953125,80.56640625,-91.796875,0.0
1734582127.86821,-21.97265625,-1.953125,77.1484375,-61.5234375,0.0
1734582127.8720744,4.8828125,1.953125,49.31640625,11.23046875,0.0
1734582127.875939,-19.04296875,7.32421875,6.8359375,31.73828125,0.0
1734582127.8798032,-62.5,9.27734375,82.03125,-42.96875,0.0
1734582127.8836675,-73.2421875,5.859375,50.78125,-92.28515625,0.0
1734582127.8875318,-50.78125,-0.9765625,63.96484375,-53.22265625,0.0
1734582127.8913963,-21.484375,0.0,110.83984375,2.9296875,0.0
1734582127.8956969,-28.80859375,-0.9765625,157.71484375,1.46484375,0.0
1734582127.8995614,-64.453125,-0.9765625,84.47265625,-56.640625,0.0
1734582127.903426,-81.54296875,-5.37109375,62.5,-97.65625,0.0
1734582127.9072907,-54.19921875,-5.859375,141.11328125,-81.0546875,0.0
1734582127.9111552,-12.20703125,-0.48828125,130.37109375,-15.13671875,0.0
1734582127.9150198,-24.90234375,-6.34765625,69.82421875,11.23046875,0.0
1734582127.9188843,-84.47265625,-9.27734375,91.30859375,-29.296875,0.0
1734582127.922749,-91.796875,-3.90625,77.63671875,-83.0078125,0.0
1734582127.9266136,-56.15234375,0.0,116.69921875,-76.66015625,0.0
1734582127.930478,-20.99609375,0.0,93.75,-17.578125,0.0
1734582127.9343426,-20.5078125,1.953125,20.01953125,12.6953125,0.0
1734582127.9382074,-59.5703125,2.44140625,28.80859375,-14.16015625,0.0
1734582127.9424534,-78.61328125,1.46484375,100.09765625,-83.49609375,0.0
1734582127.9463181,-48.33984375,1.46484375,44.43359375,-88.37890625,0.0
1734582127.950183,-8.7890625,-2.44140625,9.765625,-18.06640625,0.0
1734582127.9540477,-0.48828125,-0.48828125,138.671875,21.484375,0.0
1734582127.9579127,-35.15625,1.953125,125.0,-9.27734375,0.0
1734582127.9617774,-80.56640625,-4.8828125,56.640625,-63.96484375,0.0
1734582127.9656422,-62.98828125,0.0,-36.62109375,-74.70703125,0.0
1734582127.969507,-14.6484375,7.8125,98.6328125,-27.34375,0.0
1734582127.9733717,-3.41796875,1.46484375,172.8515625,16.6015625,0.0
1734582127.9772365,-41.015625,-6.8359375,87.890625,4.39453125,0.0
1734582127.9811013,-78.61328125,0.48828125,37.109375,-61.5234375,0.0
1734582127.9849663,-59.08203125,9.765625,118.1640625,-92.28515625,0.0
1734582127.9894545,-13.671875,0.0,105.95703125,-43.45703125,0.0
1734582127.9933197,-6.34765625,-0.9765625,133.30078125,9.765625,0.0
1734582127.997185,-39.0625,1.46484375,102.05078125,1.46484375,0.0
1734582128.00105,-75.68359375,-1.953125,58.59375,-66.40625,0.0
1734582128.0049152,-73.73046875,-1.46484375,113.28125,-97.16796875,0.0
1734582128.0087802,-36.1328125,-1.953125,139.16015625,-41.50390625,0.0
1734582128.0126455,-17.578125,-0.48828125,90.33203125,22.94921875,0.0
1734582128.0165107,-33.69140625,5.37109375,135.7421875,2.9296875,0.0
1734582128.0203757,-66.40625,7.32421875,113.28125,-66.89453125,0.0
1734582128.024241,-76.66015625,-1.953125,13.18359375,-95.21484375,0.0
1734582128.028106,-38.0859375,-1.46484375,135.25390625,-48.828125,0.0
1734582128.0319712,-6.8359375,4.39453125,210.9375,15.13671875,0.0
1734582128.0364377,-29.78515625,-1.953125,66.89453125,-2.44140625,0.0
1734582128.0403032,-65.4296875,-1.46484375,12.20703125,-71.77734375,0.0
1734582128.0441687,-73.2421875,3.90625,119.140625,-97.16796875,0.0
1734582128.0480342,-47.8515625,-5.37109375,149.4140625,-71.2890625,0.0
1734582128.0518997,-19.04296875,-12.20703125,99.609375,-3.41796875,0.0
1734582128.0557652,-24.4140625,-9.27734375,38.0859375,23.92578125,0.0
1734582128.0596306,-67.87109375,-6.8359375,84.47265625,-33.69140625,0.0
1734582128.063496,-70.80078125,-2.44140625,113.76953125,-89.84375,0.0
1734582128.0673616,-39.0625,-0.9765625,117.1875,-56.15234375,0.0
1734582128.071227,-23.4375,-2.9296875,85.44921875,14.16015625,0.0
1734582128.0750926,-23.4375,1.953125,159.1796875,25.390625,0.0
1734582128.078958,-59.08203125,-3.41796875,120.60546875,-42.48046875,0.0
1734582128.0833838,-82.03125,-6.8359375,67.3828125,-107.91015625,0.0
1734582128.0872495,-51.26953125,0.48828125,107.91015625,-86.42578125,0.0
1734582128.0911155,-10.7421875,1.46484375,133.7890625,-15.625,0.0
1734582128.0949812,-13.18359375,-5.859375,131.8359375,30.2734375,0.0
1734582128.098847,-53.22265625,-5.37109375,187.98828125,-17.578125,0.0
1734582128.1027129,-71.2890625,-1.953125,90.8203125,-86.9140625,0.0
1734582128.1065786,-41.50390625,-5.37109375,42.48046875,-76.66015625,0.0
1734582128.1104443,-13.18359375,-5.37109375,148.92578125,-7.32421875,0.0
1734582128.11431,-22.4609375,-7.32421875,38.0859375,51.26953125,0.0
1734582128.118176,-61.03515625,-5.37109375,-26.3671875,2.44140625,0.0
1734582128.1220417,-80.078125,3.41796875,165.0390625,-100.5859375,0.0
1734582128.1259074,-62.01171875,-1.953125,62.98828125,-101.5625,0.0
1734582128.130281,-33.69140625,-15.13671875,34.66796875,-44.921875,0.0
1734582128.134147,-20.01953125,-15.13671875,161.1328125,4.39453125,0.0
1734582128.1380131,-49.31640625,-9.27734375,153.3203125,-15.625,0.0
1734582128.141879,-79.1015625,-5.37109375,79.1015625,-87.890625,0.0
1734582128.1457453,-63.96484375,2.9296875,21.97265625,-97.16796875,0.0
1734582128.1496112,-24.4140625,3.41796875,86.42578125,-32.71484375,0.0
1734582128.1534774,-14.6484375,0.9765625,161.1328125,19.04296875,0.0
1734582128.1573434,-50.29296875,-2.44140625,-4.39453125,-10.7421875,0.0
1734582128.1612096,-90.8203125,-5.37109375,-55.17578125,-76.66015625,0.0
1734582128.1650755,-78.61328125,-4.8828125,155.76171875,-100.09765625,0.0
1734582128.1689415,-28.3203125,-4.39453125,144.53125,-34.1796875,0.0
1734582128.1728077,-20.99609375,0.48828125,128.90625,20.5078125,0.0
1734582128.1771655,-53.7109375,0.0,120.60546875,-20.5078125,0.0
1734582128.181032,-75.1953125,0.48828125,143.5546875,-83.49609375,0.0
1734582128.1848981,-65.4296875,-0.9765625,99.12109375,-102.5390625,0.0
1734582128.1887646,-34.66796875,-4.39453125,103.515625,-54.19921875,0.0
1734582128.1926308,-6.8359375,-0.48828125,161.1328125,11.71875,0.0
1734582128.1964972,-24.90234375,-4.8828125,128.41796875,5.37109375,0.0
1734582128.2003634,-70.80078125,-12.6953125,53.7109375,-57.6171875,0.0
1734582128.2042298,-68.359375,-8.30078125,186.5234375,-85.44921875,0.0
1734582128.208096,-30.2734375,-3.90625,197.265625,-60.05859375,0.0
1734582128.2119625,-7.8125,-1.953125,158.69140625,-11.71875,0.0
1734582128.215829,-22.94921875,1.953125,105.95703125,14.16015625,0.0
1734582128.219695,-68.84765625,1.953125,21.97265625,-40.52734375,0.0
1734582128.224002,-80.56640625,-2.44140625,114.74609375,-101.07421875,0.0
1734582128.2278683,-41.9921875,-1.46484375,136.71875,-75.68359375,0.0
1734582128.231735,-3.90625,-4.8828125,75.1953125,-0.48828125,0.0
1734582128.2356014,-15.625,-7.8125,69.82421875,9.27734375,0.0
1734582128.239468,-66.89453125,-4.8828125,110.3515625,-43.9453125,0.0
1734582128.2433345,-80.078125,-7.8125,41.50390625,-101.5625,0.0
1734582128.2472012,-48.828125,-5.37109375,136.71875,-81.54296875,0.0
1734582128.2510679,-19.04296875,1.953125,172.36328125,3.41796875,0.0
1734582128.2549343,-17.578125,5.37109375,150.390625,24.4140625,0.0
1734582128.258801,-57.12890625,9.27734375,113.76953125,-32.2265625,0.0
1734582128.2626674,-68.359375,9.27734375,41.50390625,-84.47265625,0.0
1734582128.266534,-35.64453125,7.8125,104.00390625,-73.2421875,0.0
1734582128.2708018,-5.37109375,7.32421875,145.5078125,-10.7421875,0.0
1734582128.2746687,-9.27734375,-0.9765625,101.07421875,37.59765625,0.0
1734582128.2785354,-40.52734375,-1.953125,83.0078125,-13.671875,0.0
1734582128.2824023,-60.546875,1.953125,116.2109375,-85.9375,0.0
1734582128.286269,-41.9921875,0.48828125,76.66015625,-82.51953125,0.0
1734582128.2901359,-8.7890625,-3.90625,79.1015625,-23.4375,0.0
1734582128.2940025,-18.06640625,-3.90625,164.55078125,40.52734375,0.0
1734582128.2978694,-52.24609375,-2.44140625,27.83203125,11.23046875,0.0
1734582128.301736,-76.171875,-2.44140625,54.6875,-71.77734375,0.0
1734582128.305603,-62.01171875,3.90625,51.7578125,-89.84375,0.0
1734582128.3094697,-18.5546875,5.37109375,-8.7890625,-45.8984375,0.0
1734582128.3133364,-6.34765625,1.46484375,104.98046875,-2.9296875,0.0
1734582128.3175807,-41.50390625,0.0,144.53125,-20.5078125,0.0
1734582128.3214478,-82.51953125,-4.39453125,-2.44140625,-75.1953125,0.0
1734582128.3253148,-80.078125,-11.71875,-60.546875,-103.02734375,0.0
1734582128.3291817,-27.83203125,-11.71875,106.4453125,-44.43359375,0.0
1734582128.3330488,3.41796875,-6.34765625,149.4140625,18.5546875,0.0
1734582128.3369157,-33.69140625,-2.44140625,26.85546875,-4.39453125,0.0
1734582128.3407826,-82.51953125,-11.71875,-86.9140625,-65.91796875,0.0
1734582128.3446498,-78.61328125,-16.11328125,99.609375,-109.375,0.0
1734582128.3485167,-35.15625,-7.32421875,133.7890625,-63.96484375,0.0
1734582128.3523836,-13.18359375,-7.8125,62.01171875,23.4375,0.0
1734582128.3562505,-37.109375,-5.859375,18.06640625,17.08984375,0.0
1734582128.3601177,-70.3125,1.46484375,91.30859375,-48.828125,0.0
1734582128.3646202,-67.87109375,-1.46484375,75.1953125,-84.9609375,0.0
1734582128.3684876,-33.203125,-4.8828125,52.24609375,-71.2890625,0.0
1734582128.372355,-19.53125,-4.8828125,113.28125,-6.34765625,0.0
1734582128.3762221,-54.6875,-7.32421875,131.34765625,20.99609375,0.0
1734582128.3800895,-86.9140625,-8.7890625,95.21484375,-51.26953125,0.0
1734582128.383957,-82.51953125,-7.8125,100.5859375,-129.39453125,0.0
