timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583556.5246289,-53.7109375,-42.48046875,-45.41015625,-49.31640625,0.0
1734583556.5285351,-51.7578125,-38.57421875,-71.77734375,-48.828125,0.0
1734583556.5324411,-41.015625,-34.1796875,-70.80078125,-49.8046875,0.0
1734583556.5363474,-46.875,-37.59765625,-45.8984375,-62.98828125,0.0
1734583556.5402536,-42.48046875,-42.48046875,-56.15234375,-44.921875,0.0
1734583556.5441597,-34.66796875,-51.26953125,-69.3359375,-30.76171875,0.0
1734583556.548066,-32.71484375,-50.29296875,-69.3359375,-40.52734375,0.0
1734583556.5519722,-25.87890625,-39.0625,-73.73046875,-40.52734375,0.0
1734583556.5558782,-14.16015625,-30.76171875,-63.96484375,-32.71484375,0.0
1734583556.5597844,-0.48828125,-45.8984375,-75.1953125,-9.765625,0.0
1734583556.5636907,7.8125,-45.41015625,-70.3125,7.32421875,0.0
1734583556.5717566,0.0,-31.73828125,-65.4296875,-20.01953125,0.0
1734583556.5756626,0.0,-37.109375,-75.68359375,-32.71484375,0.0
1734583556.5795689,0.0,-27.83203125,-75.1953125,-26.85546875,0.0
1734583556.583475,0.0,-30.2734375,-64.94140625,-23.92578125,0.0
1734583556.5873811,0.0,-40.52734375,-59.5703125,-16.6015625,0.0
1734583556.5912874,0.0,-44.921875,-77.1484375,-6.8359375,0.0
1734583556.5951936,0.0,-41.015625,-93.26171875,4.8828125,0.0
1734583556.5990999,0.0,-20.99609375,-90.8203125,2.9296875,0.0
1734583556.603006,0.0,-9.765625,-83.984375,1.46484375,0.0
1734583556.6069121,0.0,-22.4609375,-83.0078125,16.11328125,0.0
1734583556.6108184,0.0,-32.71484375,-78.125,21.97265625,0.0
1734583556.6147244,0.0,-22.4609375,-68.84765625,15.625,0.0
1734583556.6140246,11.23046875,-14.16015625,-65.91796875,12.6953125,0.0
1734583556.617931,23.92578125,-24.90234375,-70.3125,8.30078125,0.0
1734583556.6218371,19.53125,-24.90234375,-76.171875,-0.48828125,0.0
1734583556.6257432,15.625,-19.53125,-72.75390625,3.90625,0.0
1734583556.6296494,36.1328125,-30.2734375,-75.1953125,10.7421875,0.0
1734583556.6335557,40.0390625,-35.15625,-87.890625,12.6953125,0.0
1734583556.6374617,23.4375,-30.2734375,-85.44921875,1.46484375,0.0
1734583556.641368,28.3203125,-25.390625,-70.3125,10.7421875,0.0
1734583556.6452742,29.78515625,-18.06640625,-70.80078125,22.4609375,0.0
1734583556.6491802,21.484375,-25.87890625,-90.8203125,23.92578125,0.0
1734583556.6530864,12.20703125,-29.296875,-76.171875,12.6953125,0.0
1734583556.6569927,11.23046875,-35.15625,-56.15234375,0.48828125,0.0
1734583556.6697037,11.71875,-45.8984375,0.0,3.90625,0.0
1734583556.6736097,9.27734375,-55.6640625,0.0,-5.37109375,0.0
1734583556.677516,-6.8359375,-51.26953125,0.0,-16.11328125,0.0
1734583556.6814222,-28.3203125,-60.546875,0.0,-19.53125,0.0
1734583556.6853282,-34.66796875,-74.21875,0.0,-36.1328125,0.0
1734583556.6892345,-32.71484375,-69.3359375,0.0,-16.6015625,0.0
1734583556.6931407,-20.99609375,-55.6640625,0.0,-3.41796875,0.0
1734583556.697047,-9.27734375,-49.31640625,0.0,-4.8828125,0.0
1734583556.700953,-4.39453125,-45.41015625,0.0,4.8828125,0.0
1734583556.7048593,12.6953125,-45.41015625,0.0,13.18359375,0.0
1734583556.7087655,21.97265625,-41.50390625,0.0,27.34375,0.0
1734583556.7126715,-3.41796875,-33.69140625,0.0,21.97265625,0.0
1734583556.7209754,0.0,-38.57421875,-84.9609375,7.8125,0.0
1734583556.7248816,5.37109375,-44.921875,-67.87109375,6.8359375,0.0
1734583556.728788,-9.765625,-41.015625,-59.08203125,-2.44140625,0.0
1734583556.7326941,17.578125,-26.85546875,-67.87109375,6.34765625,0.0
1734583556.7366002,21.484375,-27.34375,-78.125,20.99609375,0.0
1734583556.7405064,16.6015625,-38.0859375,-69.82421875,14.16015625,0.0
1734583556.7444127,19.04296875,-42.48046875,-66.89453125,-0.9765625,0.0
1734583556.7483187,0.48828125,-47.36328125,-63.96484375,-4.8828125,0.0
1734583556.752225,3.41796875,-55.6640625,-56.15234375,-17.08984375,0.0
1734583556.7561312,-10.25390625,-54.6875,-54.19921875,-24.90234375,0.0
1734583556.7600374,-19.53125,-43.9453125,-49.8046875,-4.39453125,0.0
1734583556.7639434,-18.5546875,-45.8984375,-59.08203125,-5.37109375,0.0
1734583556.7628734,-17.08984375,-61.5234375,-87.40234375,-13.671875,0.0
1734583556.7667797,-33.203125,-50.29296875,-83.0078125,-21.484375,0.0
1734583556.770686,-48.33984375,-36.62109375,-70.3125,-38.57421875,0.0
1734583556.774592,-46.38671875,-45.41015625,-78.125,-47.8515625,0.0
1734583556.7784982,-55.6640625,-49.31640625,-82.51953125,-40.0390625,0.0
1734583556.7824044,-38.57421875,-47.36328125,-74.70703125,-33.69140625,0.0
1734583556.7863104,-7.8125,-47.36328125,-70.80078125,-35.15625,0.0
1734583556.7902167,-14.6484375,-47.36328125,-83.0078125,-26.3671875,0.0
1734583556.794123,-9.765625,-54.19921875,-94.7265625,-5.37109375,0.0
1734583556.7980292,1.953125,-61.03515625,-82.51953125,2.44140625,0.0
1734583556.8019352,-3.90625,-56.640625,-65.4296875,10.25390625,0.0
1734583556.8058414,-9.765625,-74.21875,-72.265625,8.30078125,0.0
1734583556.8059177,-1.953125,-69.82421875,-68.84765625,-3.41796875,0.0
1734583556.8098238,2.9296875,-35.64453125,-57.12890625,-12.20703125,0.0
1734583556.81373,-15.625,-34.66796875,-70.3125,-19.53125,0.0
1734583556.8176363,-25.390625,-49.31640625,-74.21875,-21.484375,0.0
1734583556.8215423,-19.53125,-57.6171875,-73.2421875,-19.04296875,0.0
1734583556.8254485,-14.16015625,-60.546875,-76.171875,-21.484375,0.0
1734583556.8293548,-5.859375,-46.875,-64.94140625,-9.765625,0.0
1734583556.8332608,0.48828125,-48.33984375,-78.125,5.37109375,0.0
1734583556.837167,-3.41796875,-47.36328125,-87.40234375,3.90625,0.0
1734583556.8410733,-6.34765625,-44.43359375,-73.2421875,1.953125,0.0
1734583556.8449793,0.0,-60.05859375,-77.1484375,-5.37109375,0.0
1734583556.8488855,-8.30078125,-61.5234375,-77.1484375,-24.4140625,0.0
1734583556.8501327,-25.390625,-56.640625,-73.73046875,-30.76171875,0.0
1734583556.8540387,-37.109375,-55.6640625,-73.73046875,-40.0390625,0.0
1734583556.857945,-36.62109375,-54.19921875,-80.56640625,-29.78515625,0.0
1734583556.8618512,-23.4375,-50.29296875,-80.56640625,-27.34375,0.0
1734583556.8657572,-32.71484375,-53.7109375,-60.05859375,-47.8515625,0.0
1734583556.8696635,-41.9921875,-63.96484375,-58.59375,-33.69140625,0.0
1734583556.8735697,-32.71484375,-65.91796875,-62.5,-25.87890625,0.0
1734583556.8774757,-25.390625,-63.4765625,-61.03515625,-22.4609375,0.0
1734583556.881382,-22.94921875,-49.8046875,-36.1328125,-17.578125,0.0
1734583556.8852882,-12.6953125,-42.48046875,-34.1796875,-16.6015625,0.0
1734583556.8891943,-14.16015625,-57.6171875,-62.98828125,-16.11328125,0.0
1734583556.8931005,-19.04296875,-49.31640625,-71.2890625,-26.3671875,0.0
1734583556.8946524,-25.390625,-37.59765625,-71.2890625,-36.1328125,0.0
1734583556.8985586,-19.53125,-44.43359375,-67.3828125,-27.34375,0.0
1734583556.9024646,-17.08984375,-52.24609375,-61.03515625,-25.87890625,0.0
1734583556.9063709,-23.4375,-52.24609375,-52.734375,-25.390625,0.0
1734583556.910277,-33.69140625,-56.640625,-39.55078125,-16.11328125,0.0
1734583556.9141831,-27.34375,-66.89453125,-47.36328125,-22.94921875,0.0
1734583556.9180894,-9.27734375,-67.87109375,-73.2421875,-32.71484375,0.0
1734583556.9219954,-27.83203125,-58.10546875,-70.3125,-35.15625,0.0
1734583556.9259017,-37.59765625,-55.6640625,-48.828125,-36.1328125,0.0
1734583556.929808,-18.06640625,-63.4765625,-44.921875,-23.92578125,0.0
1734583556.933714,-16.6015625,-54.19921875,-53.7109375,-19.04296875,0.0
1734583556.9376202,-24.90234375,-41.50390625,-50.29296875,-20.5078125,0.0
1734583556.953103,-23.4375,-41.50390625,-45.41015625,-24.90234375,0.0
1734583556.9570093,-21.484375,-57.6171875,-55.6640625,-29.296875,0.0
1734583556.9609153,-11.23046875,-60.05859375,-62.5,-23.4375,0.0
1734583556.9648216,-28.80859375,-37.59765625,-61.5234375,-17.08984375,0.0
1734583556.9687278,-38.57421875,-33.203125,-66.89453125,-13.671875,0.0
1734583556.9726338,-24.90234375,-44.43359375,-66.40625,-20.01953125,0.0
1734583556.97654,-16.11328125,-45.8984375,-61.5234375,-14.16015625,0.0
1734583556.9804463,-11.71875,-48.828125,-59.5703125,-11.23046875,0.0
1734583556.9843526,-21.484375,-57.12890625,-63.96484375,-24.4140625,0.0
1734583556.9882586,-28.3203125,-61.03515625,-71.2890625,-24.4140625,0.0
1734583556.9921649,-29.296875,-56.15234375,-71.77734375,-35.64453125,0.0
1734583556.996071,-35.15625,-40.52734375,-53.7109375,-47.8515625,0.0
1734583556.9986486,-37.59765625,-51.26953125,-57.12890625,-42.96875,0.0
1734583557.002555,-26.85546875,-69.3359375,-74.21875,-35.64453125,0.0
1734583557.0064611,-47.8515625,-72.265625,-74.70703125,-42.96875,0.0
1734583557.0103674,-53.7109375,-65.91796875,-71.77734375,-44.43359375,0.0
1734583557.0142734,-32.2265625,-61.03515625,-66.40625,-29.78515625,0.0
1734583557.0181797,-27.83203125,-70.80078125,-74.70703125,-23.92578125,0.0
1734583557.022086,-44.43359375,-72.75390625,-75.1953125,-18.5546875,0.0
1734583557.025992,-42.48046875,-66.89453125,-66.89453125,-14.6484375,0.0
1734583557.0298982,-36.62109375,-71.2890625,-76.66015625,-25.390625,0.0
1734583557.0338044,-42.48046875,-76.171875,-70.80078125,-34.1796875,0.0
1734583557.0377104,-33.69140625,-75.68359375,-55.6640625,-48.828125,0.0
1734583557.0416167,-40.0390625,-67.87109375,-55.17578125,-37.109375,0.0
1734583557.0432308,-49.31640625,-74.21875,-65.91796875,-38.0859375,0.0
1734583557.047137,-49.31640625,-94.23828125,-87.40234375,-40.52734375,0.0
1734583557.051043,-62.5,-76.171875,-79.58984375,-44.921875,0.0
1734583557.0549493,-58.10546875,-68.84765625,-75.68359375,-50.29296875,0.0
1734583557.0588555,-49.31640625,-73.73046875,-75.1953125,-46.875,0.0
1734583557.0627618,-44.43359375,-68.84765625,-67.87109375,-40.0390625,0.0
1734583557.0666678,-44.921875,-64.94140625,-62.5,-40.0390625,0.0
1734583557.070574,-32.71484375,-53.22265625,-72.75390625,-50.78125,0.0
1734583557.0744803,-12.20703125,-48.828125,-85.44921875,-43.9453125,0.0
1734583557.0783863,-30.76171875,-62.98828125,-91.30859375,-44.921875,0.0
1734583557.0822926,-48.33984375,-59.5703125,-78.125,-56.15234375,0.0
1734583557.0861988,-43.9453125,-55.6640625,-74.21875,-44.921875,0.0
1734583557.0950131,-38.0859375,-50.78125,-68.84765625,-33.203125,0.0
1734583557.0989192,-38.0859375,-43.9453125,-56.640625,-49.31640625,0.0
1734583557.1028254,-23.92578125,-40.0390625,-58.10546875,-51.26953125,0.0
1734583557.1067317,-23.92578125,-42.96875,-61.03515625,-36.62109375,0.0
1734583557.110638,-22.4609375,-49.31640625,-60.05859375,-34.1796875,0.0
1734583557.114544,-20.5078125,-58.59375,-73.2421875,-20.5078125,0.0
1734583557.1184502,-23.4375,-62.5,-65.4296875,-19.04296875,0.0
1734583557.1223564,-16.11328125,-59.08203125,-62.98828125,-29.78515625,0.0
1734583557.1262624,-17.578125,-66.40625,-82.03125,-13.671875,0.0
1734583557.1301687,-30.2734375,-44.921875,-66.89453125,-8.7890625,0.0
1734583557.134075,-37.59765625,-30.76171875,-57.6171875,-23.4375,0.0
1734583557.1379812,-43.45703125,-47.8515625,-75.1953125,-30.76171875,0.0
1734583557.1370733,-44.921875,-54.6875,-76.66015625,-46.875,0.0
1734583557.1409795,-39.0625,-50.29296875,-56.640625,-37.109375,0.0
1734583557.1448855,-24.90234375,-72.265625,-59.5703125,-33.69140625,0.0
1734583557.1487918,-42.48046875,-92.28515625,-59.08203125,-54.19921875,0.0
1734583557.152698,-56.640625,-78.125,-59.5703125,-56.640625,0.0
1734583557.156604,-50.78125,-67.3828125,-75.68359375,-62.98828125,0.0
1734583557.1605103,-44.921875,-65.4296875,-78.61328125,-62.98828125,0.0
1734583557.1644166,-42.48046875,-61.5234375,-72.75390625,-54.19921875,0.0
1734583557.1683228,-43.45703125,-62.01171875,-68.359375,-55.6640625,0.0
1734583557.1722288,-41.9921875,-63.96484375,-68.359375,-50.78125,0.0
1734583557.176135,-45.41015625,-61.5234375,-66.89453125,-54.6875,0.0
1734583557.1800413,-28.80859375,-70.80078125,-64.94140625,-38.57421875,0.0
1734583557.1946566,-29.78515625,-65.91796875,-61.5234375,-22.4609375,0.0
1734583557.1985629,-37.109375,-43.9453125,-53.22265625,-31.73828125,0.0
1734583557.2024689,-32.2265625,-50.29296875,-46.38671875,-9.27734375,0.0
1734583557.2063751,-37.109375,-62.98828125,-48.33984375,-15.13671875,0.0
1734583557.2102814,-36.62109375,-61.03515625,-44.921875,-51.26953125,0.0
1734583557.2141876,-30.2734375,-59.08203125,-46.38671875,-46.875,0.0
1734583557.2180936,-31.73828125,-62.98828125,-65.91796875,-27.34375,0.0
1734583557.222,-38.57421875,-80.078125,-86.42578125,-45.41015625,0.0
1734583557.2259061,-34.1796875,-62.5,-69.82421875,-57.6171875,0.0
1734583557.2298124,-36.1328125,-41.015625,-52.734375,-51.26953125,0.0
1734583557.2337184,-31.73828125,-61.5234375,-59.5703125,-46.38671875,0.0
1734583557.2376246,-42.48046875,-70.80078125,-44.43359375,-39.55078125,0.0
1734583557.2389894,0.0,-56.640625,-26.85546875,-34.1796875,0.0
1734583557.2428954,0.0,-53.22265625,-43.45703125,-31.25,0.0
1734583557.2468016,0.0,-54.6875,-59.08203125,-34.1796875,0.0
1734583557.2507079,0.0,-46.38671875,-47.8515625,-23.92578125,0.0
1734583557.2546139,0.0,-43.45703125,-48.33984375,-18.5546875,0.0
1734583557.2585201,0.0,-52.24609375,-64.94140625,-29.78515625,0.0
1734583557.2624264,0.0,-55.17578125,-72.265625,-36.62109375,0.0
1734583557.2663326,0.0,-49.31640625,-61.5234375,-35.64453125,0.0
1734583557.2702386,0.0,-48.828125,-53.7109375,-38.0859375,0.0
1734583557.274145,0.0,-46.38671875,-55.17578125,-40.0390625,0.0
1734583557.2780511,0.0,-42.48046875,-53.7109375,-37.59765625,0.0
1734583557.2819574,0.0,-34.66796875,-55.17578125,-31.73828125,0.0
1734583557.2767808,-23.4375,-28.3203125,-61.5234375,-25.87890625,0.0
1734583557.280687,-21.484375,-39.55078125,-60.546875,-32.2265625,0.0
1734583557.2845933,-17.08984375,-50.29296875,-63.96484375,-25.87890625,0.0
1734583557.2884994,-21.97265625,-47.36328125,-67.87109375,-27.83203125,0.0
1734583557.2924056,-21.97265625,-32.2265625,-51.7578125,-41.50390625,0.0
1734583557.2963119,-24.90234375,-23.92578125,-57.12890625,-40.52734375,0.0
1734583557.3002179,-39.0625,-40.0390625,-60.546875,-32.2265625,0.0
1734583557.304124,-46.38671875,-58.10546875,-59.5703125,-30.76171875,0.0
1734583557.3080304,-49.8046875,-52.734375,-76.171875,-50.29296875,0.0
1734583557.3119366,-37.109375,-38.57421875,-58.59375,-61.03515625,0.0
1734583557.3158426,-29.296875,-51.26953125,-51.26953125,-38.0859375,0.0
1734583557.3197489,-41.9921875,-41.9921875,-47.36328125,-28.3203125,0.0
1734583557.318116,-49.8046875,-35.64453125,-44.921875,-48.33984375,0.0
1734583557.322022,-42.96875,-44.921875,-66.89453125,-48.33984375,0.0
1734583557.3259282,-37.109375,-40.0390625,-67.87109375,-30.76171875,0.0
1734583557.3298345,-41.015625,-42.48046875,-57.6171875,-38.0859375,0.0
1734583557.3337405,-33.69140625,-44.921875,-60.546875,-42.96875,0.0
1734583557.3376467,-43.9453125,-67.3828125,-68.84765625,-26.3671875,0.0
1734583557.341553,-38.0859375,-70.80078125,-93.75,-28.3203125,0.0
1734583557.345459,-32.71484375,-32.2265625,-77.63671875,-48.828125,0.0
1734583557.3493652,-33.69140625,-45.41015625,-70.80078125,-43.45703125,0.0
1734583557.3532715,-33.69140625,-71.77734375,-72.75390625,-25.390625,0.0
1734583557.3571775,-47.8515625,-52.734375,-35.15625,-38.0859375,0.0
1734583557.3610837,-46.875,-44.43359375,-33.69140625,-57.6171875,0.0
1734583557.3681064,-39.55078125,-48.828125,-36.62109375,-50.78125,0.0
1734583557.3720126,-51.7578125,-48.828125,-51.7578125,-39.55078125,0.0
1734583557.3759186,-51.26953125,-48.828125,-49.8046875,-41.015625,0.0
1734583557.3798249,-50.29296875,-51.7578125,-39.0625,-42.96875,0.0
1734583557.3837311,-41.015625,-47.36328125,-41.9921875,-38.57421875,0.0
1734583557.3876371,-44.43359375,-45.41015625,-49.8046875,-36.62109375,0.0
1734583557.3915434,-73.2421875,-41.50390625,-55.6640625,-52.734375,0.0
1734583557.3954496,-66.89453125,-25.87890625,-42.96875,-56.15234375,0.0
1734583557.3993556,-67.3828125,-23.92578125,-39.55078125,-58.10546875,0.0
1734583557.403262,-68.359375,-43.9453125,-59.5703125,-54.6875,0.0
1734583557.4071681,-73.73046875,-48.828125,-62.01171875,-79.1015625,0.0
1734583557.4110742,-84.47265625,-45.8984375,-49.8046875,-91.796875,0.0
1734583557.4219823,-75.1953125,-36.1328125,-51.26953125,-84.47265625,0.0
1734583557.4258885,-63.96484375,-41.015625,-59.5703125,-97.65625,0.0
1734583557.4297948,-78.125,-38.57421875,-64.94140625,-91.30859375,0.0
1734583557.4337008,-86.9140625,-36.62109375,-60.05859375,-74.70703125,0.0
1734583557.437607,-83.0078125,-45.8984375,-52.734375,-72.75390625,0.0
1734583557.4415133,-72.265625,-44.43359375,-60.546875,-59.08203125,0.0
1734583557.4454193,-79.1015625,-44.43359375,-56.640625,-74.21875,0.0
1734583557.4493256,-82.03125,-37.109375,-43.9453125,-90.8203125,0.0
1734583557.4532318,-53.7109375,-19.53125,-32.2265625,-62.5,0.0
1734583557.457138,-60.05859375,-33.203125,-43.9453125,-55.6640625,0.0
1734583557.461044,-66.40625,-48.828125,-34.66796875,-69.82421875,0.0
1734583557.4649503,-47.8515625,-33.203125,-39.0625,-54.6875,0.0
1734583557.465898,-53.7109375,-20.01953125,-50.78125,-46.38671875,0.0
1734583557.4698043,-57.12890625,-26.3671875,-45.8984375,-66.40625,0.0
1734583557.4737105,-68.359375,-41.9921875,-44.43359375,-68.84765625,0.0
1734583557.4776165,-68.359375,-48.828125,-47.8515625,-58.10546875,0.0
1734583557.4815228,-73.73046875,-58.10546875,-58.10546875,-70.3125,0.0
1734583557.485429,-82.51953125,-63.96484375,-56.640625,-82.03125,0.0
1734583557.489335,-68.359375,-49.31640625,-49.8046875,-75.1953125,0.0
1734583557.4932413,-67.87109375,-38.0859375,-49.8046875,-72.75390625,0.0
1734583557.4971476,-64.94140625,-38.57421875,-49.31640625,-79.1015625,0.0
1734583557.5010538,-62.01171875,-32.2265625,-50.78125,-84.9609375,0.0
1734583557.5049598,-76.171875,-38.0859375,-59.5703125,-84.9609375,0.0
1734583557.508866,-85.9375,-70.80078125,-61.03515625,-81.54296875,0.0
1734583557.5170395,-57.6171875,-73.2421875,0.0,0.0,0.0
1734583557.5209458,-46.875,-41.50390625,0.0,0.0,0.0
1734583557.524852,-64.453125,-58.10546875,0.0,0.0,0.0
1734583557.5287583,-56.15234375,-85.44921875,0.0,0.0,0.0
1734583557.5326643,-56.640625,-74.21875,0.0,0.0,0.0
1734583557.5365705,-42.96875,-54.19921875,0.0,0.0,0.0
1734583557.5404768,-52.734375,-40.52734375,0.0,0.0,0.0
1734583557.5443828,-72.75390625,-52.24609375,0.0,0.0,0.0
1734583557.548289,-59.5703125,-68.359375,0.0,0.0,0.0
1734583557.5521953,-43.45703125,-50.29296875,0.0,0.0,0.0
1734583557.5561016,-47.36328125,-45.41015625,0.0,0.0,0.0
1734583557.5600076,-61.03515625,-62.98828125,0.0,0.0,0.0
1734583557.5582345,-59.08203125,-62.98828125,-83.0078125,-54.6875,0.0
1734583557.5621407,-65.91796875,-62.98828125,-69.3359375,-32.2265625,0.0
1734583557.5660467,-59.5703125,-56.640625,-61.5234375,-22.4609375,0.0
1734583557.569953,-48.828125,-48.828125,-60.546875,-55.6640625,0.0
1734583557.5738592,-68.84765625,-58.10546875,-79.1015625,-64.94140625,0.0
1734583557.5777652,-59.5703125,-47.36328125,-73.2421875,-48.828125,0.0
1734583557.5816715,-47.8515625,-48.828125,-67.87109375,-54.19921875,0.0
1734583557.5855777,-57.12890625,-69.82421875,-79.58984375,-59.08203125,0.0
1734583557.5894837,-54.19921875,-62.98828125,-65.91796875,-60.05859375,0.0
1734583557.59339,-61.03515625,-59.08203125,-67.3828125,-71.2890625,0.0
1734583557.5972962,-65.4296875,-64.94140625,-69.82421875,-71.77734375,0.0
1734583557.6012022,-65.91796875,-78.125,-83.0078125,-71.2890625,0.0
1734583557.601357,0.0,-64.94140625,-88.8671875,-77.1484375,0.0
1734583557.605263,0.0,-52.24609375,-61.03515625,-61.5234375,0.0
1734583557.6091692,0.0,-76.171875,-62.5,-57.6171875,0.0
1734583557.6130755,0.0,-90.8203125,-83.49609375,-72.75390625,0.0
1734583557.6169815,0.0,-75.1953125,-89.84375,-69.82421875,0.0
1734583557.6208878,0.0,-75.1953125,-83.0078125,-62.98828125,0.0
1734583557.624794,0.0,-79.58984375,-79.58984375,-50.78125,0.0
1734583557.6287,0.0,-57.6171875,-91.30859375,-41.50390625,0.0
1734583557.6326063,0.0,-35.15625,-75.1953125,-58.10546875,0.0
1734583557.6365125,0.0,-49.31640625,-72.265625,-57.6171875,0.0
1734583557.6404185,0.0,-77.1484375,-80.078125,-45.8984375,0.0
1734583557.6443248,0.0,-75.68359375,-74.70703125,-48.828125,0.0
1734583557.6522574,-55.17578125,-63.4765625,-76.171875,-48.828125,0.0
1734583557.6561637,-49.8046875,-58.10546875,-87.40234375,-41.50390625,0.0
1734583557.66007,-43.9453125,-48.33984375,-81.54296875,-27.34375,0.0
1734583557.663976,-46.38671875,-39.0625,-66.89453125,-32.71484375,0.0
1734583557.6678822,-53.7109375,-42.96875,-69.82421875,-45.41015625,0.0
1734583557.6717885,-56.15234375,-61.03515625,-90.8203125,-50.78125,0.0
1734583557.6756947,-59.08203125,-69.3359375,-92.7734375,-46.875,0.0
1734583557.6796007,-61.03515625,-65.4296875,-74.21875,-41.9921875,0.0
1734583557.683507,-43.9453125,-63.96484375,-68.359375,-42.48046875,0.0
1734583557.6874132,-53.22265625,-71.2890625,-83.984375,-45.8984375,0.0
1734583557.6913192,-56.15234375,-84.9609375,-83.0078125,-49.31640625,0.0
1734583557.6952255,-55.17578125,-84.47265625,-69.82421875,-43.9453125,0.0
1734583557.6935601,-56.15234375,-68.359375,-76.66015625,-37.109375,0.0
1734583557.6974661,-51.7578125,-64.453125,-79.1015625,-28.80859375,0.0
1734583557.7013724,-43.9453125,-70.3125,-62.01171875,-30.2734375,0.0
1734583557.7052786,-31.25,-55.17578125,-58.59375,-33.203125,0.0
1734583557.7091846,-15.625,-39.55078125,-62.5,-27.34375,0.0
1734583557.713091,-11.71875,-37.59765625,-72.75390625,-17.578125,0.0
1734583557.7169971,1.46484375,-38.0859375,-76.66015625,-19.53125,0.0
1734583557.7209032,4.39453125,-41.50390625,-65.4296875,-19.04296875,0.0
1734583557.7248094,-20.01953125,-55.17578125,-51.7578125,-8.7890625,0.0
1734583557.7287157,-7.8125,-63.4765625,-51.7578125,14.6484375,0.0
1734583557.7326217,-13.671875,-56.640625,-63.4765625,-3.41796875,0.0
1734583557.736528,-38.57421875,-37.109375,-64.453125,-40.0390625,0.0
1734583557.7430022,-28.3203125,-34.66796875,-65.91796875,-34.66796875,0.0
1734583557.7469084,-18.06640625,-40.52734375,-73.73046875,-28.80859375,0.0
1734583557.7508147,-24.4140625,-33.203125,-70.80078125,-40.0390625,0.0
1734583557.7547207,-13.671875,-39.0625,-59.08203125,-25.390625,0.0
1734583557.758627,-5.859375,-45.8984375,-67.3828125,-17.578125,0.0
1734583557.7625332,3.90625,-37.59765625,-79.1015625,-18.06640625,0.0
1734583557.7664392,6.8359375,-35.64453125,-73.73046875,-12.6953125,0.0
1734583557.7703454,-15.625,-39.55078125,-78.125,-26.85546875,0.0
1734583557.7742517,-11.23046875,-31.73828125,-82.51953125,-41.9921875,0.0
1734583557.7781577,3.90625,-32.71484375,-75.68359375,-28.80859375,0.0
1734583557.782064,-13.18359375,-40.52734375,-59.08203125,-36.62109375,0.0
1734583557.7859702,-24.90234375,-48.828125,-54.6875,-50.29296875,0.0
1734583557.791275,-8.30078125,-46.875,-55.17578125,-32.71484375,0.0
1734583557.7951813,12.6953125,-29.296875,-61.5234375,-14.6484375,0.0
1734583557.7990875,27.34375,-17.08984375,-64.453125,12.20703125,0.0
1734583557.8029935,47.36328125,-18.06640625,-62.01171875,11.23046875,0.0
1734583557.8068998,35.64453125,-22.94921875,-63.4765625,1.46484375,0.0
1734583557.810806,20.5078125,-34.1796875,-67.87109375,11.71875,0.0
1734583557.814712,23.92578125,-25.390625,-57.6171875,8.7890625,0.0
1734583557.8186183,20.01953125,-7.32421875,-44.43359375,11.23046875,0.0
1734583557.8225245,18.06640625,-25.87890625,-64.94140625,13.671875,0.0
1734583557.8264306,13.671875,-39.55078125,-81.0546875,16.11328125,0.0
1734583557.8303368,7.8125,-24.90234375,-50.78125,15.625,0.0
1734583557.834243,5.37109375,-36.62109375,-46.875,-1.953125,0.0
1734583557.8374276,10.25390625,-46.875,-60.546875,-0.48828125,0.0
1734583557.8413339,12.20703125,-24.90234375,-45.41015625,11.23046875,0.0
1734583557.8452399,0.48828125,-15.13671875,-41.9921875,4.8828125,0.0
1734583557.8491461,-2.9296875,-20.99609375,-62.01171875,-14.6484375,0.0
1734583557.8530524,8.7890625,-33.69140625,-77.1484375,-24.4140625,0.0
1734583557.8569584,-12.6953125,-43.45703125,-70.3125,-26.3671875,0.0
1734583557.8608646,-34.1796875,-46.875,-59.08203125,-24.4140625,0.0
1734583557.864771,-31.25,-43.9453125,-57.12890625,-11.23046875,0.0
1734583557.868677,-19.04296875,-43.9453125,-66.89453125,4.8828125,0.0
1734583557.8725832,-30.2734375,-26.85546875,-45.41015625,-13.18359375,0.0
1734583557.8764894,-28.3203125,-18.06640625,-24.90234375,-26.3671875,0.0
1734583557.8803954,-14.16015625,-26.3671875,-43.9453125,-25.390625,0.0
1734583557.8965592,-14.16015625,-25.87890625,-62.98828125,-30.2734375,0.0
1734583557.9004655,-19.53125,-29.78515625,-65.91796875,-17.08984375,0.0
1734583557.9043715,-26.3671875,-46.38671875,-66.40625,-11.71875,0.0
1734583557.9082778,-17.08984375,-47.36328125,-71.77734375,-12.6953125,0.0
1734583557.912184,-13.671875,-27.34375,-64.453125,-12.6953125,0.0
1734583557.91609,-0.48828125,-30.76171875,-58.59375,-10.25390625,0.0
1734583557.9199963,-2.44140625,-39.0625,-58.59375,-4.8828125,0.0
1734583557.9239025,-10.7421875,-32.2265625,-60.05859375,-2.9296875,0.0
1734583557.9278088,-9.27734375,-28.3203125,-66.89453125,1.46484375,0.0
1734583557.9317148,-7.8125,-20.99609375,-50.78125,-2.9296875,0.0
1734583557.935621,5.37109375,-15.13671875,-45.8984375,3.90625,0.0
1734583557.9395273,0.48828125,-30.2734375,-60.05859375,-3.41796875,0.0
