timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584008.6454377,-14.6484375,-768.06640625,-328.61328125,-45.8984375,0.0
1734584008.6473432,0.0,-703.61328125,-215.8203125,-47.8515625,0.0
1734584008.6512494,0.0,-647.94921875,-52.24609375,-3.41796875,0.0
1734584008.6551557,0.0,-675.78125,-44.921875,0.9765625,0.0
1734584008.6590617,0.0,-683.59375,-147.4609375,-17.08984375,0.0
1734584008.662968,0.0,-687.5,-199.70703125,-14.16015625,0.0
1734584008.6668742,0.0,-721.6796875,-275.87890625,-1.953125,0.0
1734584008.6707804,0.0,-730.95703125,-312.5,0.0,0.0
1734584008.6746864,0.0,-732.421875,-350.09765625,14.16015625,0.0
1734584008.6785927,0.0,-584.9609375,37.109375,21.484375,0.0
1734584008.682499,0.0,-501.46484375,105.95703125,-43.9453125,0.0
1734584008.6864052,0.0,-368.65234375,-212.40234375,-58.10546875,0.0
1734584008.6903114,0.0,-262.20703125,-162.109375,-9.765625,0.0
1734584008.693378,-0.48828125,-252.44140625,111.81640625,0.0,0.0
1734584008.6972842,-15.13671875,-292.96875,98.14453125,-23.92578125,0.0
1734584008.7011905,-40.0390625,-374.51171875,-271.484375,-51.26953125,0.0
1734584008.7050965,-34.1796875,-326.171875,-229.00390625,-60.546875,0.0
1734584008.7090027,-20.5078125,-274.4140625,-94.23828125,-45.41015625,0.0
1734584008.712909,-9.765625,-308.10546875,-126.46484375,-7.32421875,0.0
1734584008.7168152,-22.4609375,-385.7421875,-263.671875,-11.23046875,0.0
1734584008.7207212,-44.43359375,-324.21875,-203.61328125,-37.109375,0.0
1734584008.7246275,-43.45703125,-264.16015625,-55.6640625,-50.29296875,0.0
1734584008.7285337,-54.19921875,-317.87109375,-184.5703125,-41.015625,0.0
1734584008.73244,-39.0625,-288.57421875,-193.359375,-20.99609375,0.0
1734584008.7363462,-31.73828125,-221.19140625,11.23046875,-44.921875,0.0
1734584008.737567,0.0,-216.30859375,13.671875,-60.05859375,0.0
1734584008.7414732,0.0,-302.734375,-245.1171875,-70.80078125,0.0
1734584008.7453794,0.0,-346.6796875,-264.6484375,-58.10546875,0.0
1734584008.7492857,0.0,-258.7890625,13.18359375,-31.73828125,0.0
1734584008.753192,0.0,-228.515625,128.90625,-41.50390625,0.0
1734584008.757098,0.0,-369.62890625,-235.3515625,-49.8046875,0.0
1734584008.7610042,0.0,-486.328125,-504.8828125,-48.828125,0.0
1734584008.7649105,0.0,-318.84765625,-257.8125,-59.5703125,0.0
1734584008.7688167,0.0,-262.20703125,-140.13671875,-66.89453125,0.0
1734584008.7727227,0.0,-349.12109375,-226.5625,-47.8515625,0.0
1734584008.776629,0.0,-365.234375,-270.5078125,-40.0390625,0.0
1734584008.7805352,0.0,-350.09765625,-297.8515625,-58.59375,0.0
1734584008.7999356,-54.19921875,-367.1875,-311.03515625,-42.48046875,0.0
1734584008.8038418,-22.94921875,-419.43359375,-330.56640625,-35.15625,0.0
1734584008.807748,-27.83203125,-370.60546875,-236.81640625,-44.921875,0.0
1734584008.811654,-32.2265625,-296.38671875,-207.51953125,-56.640625,0.0
1734584008.8155603,-31.73828125,-321.77734375,-316.40625,-62.01171875,0.0
1734584008.8194666,-31.25,-421.875,-479.4921875,-58.10546875,0.0
1734584008.8233728,-32.2265625,-348.14453125,-341.30859375,-39.55078125,0.0
1734584008.827279,-30.2734375,-180.6640625,-59.5703125,-15.625,0.0
1734584008.8311853,-39.0625,-254.39453125,-223.6328125,-31.25,0.0
1734584008.8350914,-41.50390625,-394.53125,-523.4375,-42.96875,0.0
1734584008.8389976,-40.0390625,-278.80859375,-346.6796875,-39.55078125,0.0
1734584008.8429039,-39.0625,-199.70703125,-187.01171875,-36.1328125,0.0
1734584008.8432336,-17.578125,-233.88671875,-187.5,-31.73828125,0.0
1734584008.8471398,-41.9921875,-263.18359375,-265.13671875,-46.38671875,0.0
1734584008.851046,-69.82421875,-240.72265625,-336.9140625,-49.31640625,0.0
1734584008.8549523,-53.22265625,-220.21484375,-323.2421875,-56.15234375,0.0
1734584008.8588586,-43.45703125,-278.80859375,-359.375,-37.59765625,0.0
1734584008.8627646,-28.80859375,-294.43359375,-302.734375,-18.5546875,0.0
1734584008.8666708,-19.53125,-281.25,-290.0390625,-38.0859375,0.0
1734584008.870577,-48.828125,-306.640625,-344.23828125,-51.26953125,0.0
1734584008.8744833,-73.73046875,-333.49609375,-365.234375,-69.3359375,0.0
1734584008.8783896,-66.40625,-313.4765625,-271.484375,-66.89453125,0.0
1734584008.8822956,-43.9453125,-225.5859375,-54.6875,-36.1328125,0.0
1734584008.8862019,-36.62109375,-211.42578125,-73.2421875,-26.3671875,0.0
1734584008.8877926,-42.96875,-335.9375,-346.19140625,-43.45703125,0.0
1734584008.8916988,-48.33984375,-351.5625,-313.4765625,-45.41015625,0.0
1734584008.895605,-54.6875,-194.82421875,-37.109375,-63.96484375,0.0
1734584008.8995113,-42.48046875,-171.38671875,6.34765625,-54.19921875,0.0
1734584008.9034176,-34.1796875,-236.81640625,-129.8828125,-31.73828125,0.0
1734584008.9073236,-54.6875,-271.484375,-301.7578125,-59.5703125,0.0
1734584008.9112298,-64.94140625,-219.23828125,-228.02734375,-73.2421875,0.0
1734584008.915136,-62.98828125,-186.03515625,-99.609375,-51.26953125,0.0
1734584008.9190423,-38.57421875,-291.50390625,-325.1953125,-18.5546875,0.0
1734584008.9229486,-33.203125,-229.00390625,-147.94921875,-44.921875,0.0
1734584008.9268546,-67.3828125,-113.76953125,193.84765625,-62.01171875,0.0
1734584008.9307609,-80.56640625,-188.96484375,-4.8828125,-56.15234375,0.0
1734584008.9325213,-72.75390625,-236.328125,-139.16015625,-34.66796875,0.0
1734584008.9364276,-47.36328125,-157.71484375,123.046875,-34.1796875,0.0
1734584008.9403338,-6.8359375,-106.4453125,246.58203125,-53.7109375,0.0
1734584008.9442399,-46.38671875,-151.3671875,29.78515625,-72.265625,0.0
1734584008.948146,-73.2421875,-161.62109375,-132.32421875,-102.5390625,0.0
1734584008.9520524,-63.96484375,-145.99609375,-176.26953125,-96.19140625,0.0
1734584008.9559586,-52.24609375,-67.3828125,-7.32421875,-80.56640625,0.0
1734584008.9598649,-36.1328125,-59.5703125,119.140625,-44.43359375,0.0
1734584008.9637709,-46.875,-166.9921875,-213.37890625,-14.16015625,0.0
1734584008.967677,-70.80078125,-47.8515625,38.0859375,-62.5,0.0
1734584008.9715834,-72.75390625,-32.2265625,217.28515625,-69.82421875,0.0
1734584008.9754896,-55.6640625,-98.14453125,40.0390625,-38.0859375,0.0
1734584008.9801536,0.0,-27.34375,0.0,0.0,0.0
1734584008.9840598,0.0,-4.39453125,0.0,0.0,0.0
1734584008.987966,0.0,-78.61328125,0.0,0.0,0.0
1734584008.991872,0.0,-170.41015625,0.0,0.0,0.0
1734584008.9957783,0.0,-112.79296875,0.0,0.0,0.0
1734584008.9996846,0.0,-71.2890625,0.0,0.0,0.0
1734584009.0035908,0.0,-114.74609375,0.0,0.0,0.0
1734584009.007497,0.0,-196.77734375,0.0,0.0,0.0
1734584009.011403,0.0,-157.71484375,0.0,0.0,0.0
1734584009.0153093,0.0,-69.3359375,0.0,0.0,0.0
1734584009.0192156,0.0,-41.9921875,0.0,0.0,0.0
1734584009.0231218,0.0,-58.10546875,0.0,0.0,0.0
1734584009.0010722,-34.66796875,-66.40625,197.265625,-98.6328125,0.0
1734584009.0049784,-43.45703125,-83.49609375,200.1953125,-113.76953125,0.0
1734584009.0088844,-69.3359375,-133.7890625,112.3046875,-82.51953125,0.0
1734584009.0127907,-63.4765625,-62.5,198.73046875,-54.6875,0.0
1734584009.016697,-45.41015625,-14.6484375,281.25,-46.875,0.0
1734584009.020603,-34.66796875,-88.37890625,152.34375,-84.47265625,0.0
1734584009.0245092,-41.9921875,-140.625,-0.48828125,-88.37890625,0.0
1734584009.0284154,-55.6640625,-162.109375,-110.3515625,-63.96484375,0.0
1734584009.0323217,-61.03515625,24.4140625,270.99609375,-65.4296875,0.0
1734584009.0362277,-63.4765625,86.9140625,370.1171875,-50.29296875,0.0
1734584009.040134,-45.41015625,-22.4609375,203.125,-37.59765625,0.0
1734584009.0440402,-44.43359375,-37.109375,265.13671875,-50.29296875,0.0
1734584009.0583324,-91.796875,10.7421875,331.54296875,-78.61328125,0.0
1734584009.0622387,-83.0078125,20.5078125,343.26171875,-62.98828125,0.0
1734584009.0661447,-61.03515625,-34.66796875,334.9609375,-17.578125,0.0
1734584009.070051,-92.7734375,-41.9921875,329.1015625,-68.84765625,0.0
1734584009.0739572,-107.91015625,-41.015625,331.0546875,-97.65625,0.0
1734584009.0778632,-86.42578125,-95.21484375,297.36328125,-62.98828125,0.0
1734584009.0817695,-84.47265625,-160.15625,262.6953125,-62.98828125,0.0
1734584009.0856757,-79.58984375,-59.08203125,406.73828125,-45.8984375,0.0
1734584009.089582,-70.80078125,6.34765625,437.01171875,-32.2265625,0.0
1734584009.093488,-78.125,-132.8125,296.875,-34.1796875,0.0
1734584009.0973942,-93.75,-170.8984375,240.234375,-48.828125,0.0
1734584009.1013005,-83.0078125,-53.7109375,421.38671875,-34.1796875,0.0
1734584009.1101618,-44.921875,-17.08984375,479.4921875,-7.8125,0.0
1734584009.1140678,-39.55078125,-108.3984375,386.23046875,-17.578125,0.0
1734584009.117974,-52.734375,-163.57421875,355.95703125,-14.16015625,0.0
1734584009.1218803,-57.12890625,-121.09375,373.046875,-20.5078125,0.0
1734584009.1257865,-42.96875,-83.49609375,421.875,-0.48828125,0.0
1734584009.1296926,-12.6953125,-150.87890625,345.21484375,41.9921875,0.0
1734584009.1335988,-5.859375,-253.41796875,171.38671875,47.36328125,0.0
1734584009.137505,-40.52734375,-131.8359375,325.1953125,4.8828125,0.0
1734584009.1414113,-40.52734375,-118.65234375,346.19140625,20.99609375,0.0
1734584009.1453173,-14.16015625,-166.50390625,297.36328125,50.78125,0.0
1734584009.1492236,-21.97265625,-86.9140625,378.90625,48.828125,0.0
1734584009.1531298,-33.69140625,-80.56640625,341.796875,65.91796875,0.0
1734584009.1654937,-29.78515625,-139.16015625,279.296875,46.38671875,0.0
1734584009.1694,-18.5546875,-188.96484375,230.95703125,47.36328125,0.0
1734584009.1733062,-21.484375,-139.6484375,298.33984375,67.87109375,0.0
1734584009.1772122,4.8828125,-29.296875,378.90625,48.828125,0.0
1734584009.1811185,9.27734375,1.46484375,332.51953125,52.734375,0.0
1734584009.1850247,-13.671875,-95.21484375,115.72265625,49.8046875,0.0
1734584009.188931,-21.484375,-62.01171875,174.8046875,65.4296875,0.0
1734584009.192837,-20.99609375,33.203125,360.83984375,55.6640625,0.0
1734584009.1967432,1.46484375,3.90625,330.56640625,31.25,0.0
1734584009.2006495,0.9765625,-128.90625,90.33203125,62.5,0.0
1734584009.2045557,-21.97265625,-62.5,213.8671875,38.57421875,0.0
1734584009.208462,-36.62109375,-23.92578125,319.82421875,-2.44140625,0.0
1734584009.2146893,0.0,-96.6796875,229.00390625,-23.4375,0.0
1734584009.2185955,0.0,-33.69140625,315.4296875,-0.9765625,0.0
1734584009.2225015,0.0,9.27734375,314.94140625,22.94921875,0.0
1734584009.2264078,0.0,-43.45703125,290.0390625,-15.13671875,0.0
1734584009.230314,0.0,-130.37109375,172.8515625,-5.37109375,0.0
1734584009.2342203,0.0,-165.52734375,31.25,7.8125,0.0
1734584009.2381265,0.0,-60.546875,267.578125,-4.39453125,0.0
1734584009.2420325,0.0,9.27734375,397.4609375,16.11328125,0.0
1734584009.2459388,0.0,-116.2109375,147.4609375,-10.7421875,0.0
1734584009.249845,0.0,-218.75,-142.08984375,-20.5078125,0.0
1734584009.2537513,0.0,-61.03515625,221.19140625,-18.5546875,0.0
1734584009.2576575,0.0,-15.13671875,365.72265625,-36.1328125,0.0
1734584009.2787988,-38.0859375,-81.54296875,234.86328125,-21.97265625,0.0
1734584009.282705,-46.875,-76.171875,270.99609375,-14.6484375,0.0
1734584009.286611,-66.89453125,-87.890625,236.81640625,-19.04296875,0.0
1734584009.2905173,-64.94140625,-134.27734375,142.578125,-34.1796875,0.0
1734584009.2944236,-43.45703125,-119.62890625,159.66796875,-15.625,0.0
1734584009.2983298,-33.203125,-87.890625,222.16796875,-4.8828125,0.0
1734584009.302236,-51.26953125,-83.984375,208.984375,-11.23046875,0.0
1734584009.3061423,-63.96484375,-68.359375,229.98046875,-28.3203125,0.0
1734584009.3100486,-37.109375,-172.8515625,-68.359375,-45.41015625,0.0
1734584009.3139548,-15.13671875,-117.1875,-20.5078125,-30.76171875,0.0
1734584009.3178608,-23.4375,48.33984375,365.234375,-15.625,0.0
1734584009.321767,-48.828125,-34.1796875,207.51953125,-21.97265625,0.0
1734584009.3142545,-59.5703125,-115.72265625,6.34765625,-40.52734375,0.0
1734584009.3181608,-60.546875,-59.08203125,173.828125,-31.73828125,0.0
1734584009.322067,-51.26953125,-37.109375,283.69140625,-19.53125,0.0
1734584009.3259733,-20.99609375,-43.45703125,249.51171875,-12.20703125,0.0
1734584009.3298795,-35.15625,-77.63671875,149.4140625,-38.0859375,0.0
1734584009.3337858,-66.40625,-129.8828125,-0.48828125,-53.7109375,0.0
1734584009.3376918,-65.4296875,-127.44140625,-50.29296875,-53.22265625,0.0
1734584009.341598,-42.48046875,-99.12109375,38.0859375,-49.8046875,0.0
1734584009.3455043,1.953125,-25.87890625,217.28515625,-13.18359375,0.0
1734584009.3494105,-11.23046875,-2.9296875,285.64453125,-20.01953125,0.0
1734584009.3533168,-64.453125,-68.359375,217.28515625,-50.29296875,0.0
1734584009.3572228,-61.5234375,-116.2109375,69.3359375,-51.26953125,0.0
1734584009.355693,-52.734375,-78.61328125,76.171875,-36.1328125,0.0
1734584009.3595994,-42.48046875,-6.8359375,291.015625,-1.953125,0.0
1734584009.3635056,-49.8046875,-30.76171875,236.328125,-35.64453125,0.0
1734584009.3674119,-66.40625,-185.546875,-170.41015625,-54.19921875,0.0
1734584009.3713179,-68.84765625,-166.9921875,-174.8046875,-56.640625,0.0
1734584009.375224,-58.10546875,-60.546875,76.66015625,-65.4296875,0.0
1734584009.3791304,-39.55078125,-54.6875,214.84375,-39.0625,0.0
1734584009.3830366,-41.50390625,-125.48828125,64.94140625,3.41796875,0.0
1734584009.3869429,-54.6875,-137.20703125,-57.12890625,-46.38671875,0.0
1734584009.3908489,-63.4765625,-90.33203125,106.93359375,-85.44921875,0.0
1734584009.3947551,-70.3125,-121.58203125,140.625,-41.015625,0.0
1734584009.3986614,-49.8046875,-77.63671875,216.796875,-41.50390625,0.0
1734584009.4076328,-42.96875,-3.41796875,288.0859375,-58.59375,0.0
1734584009.411539,-64.94140625,-9.765625,222.16796875,-63.96484375,0.0
1734584009.4154453,-74.21875,-75.68359375,-3.90625,-52.24609375,0.0
1734584009.4193516,-76.66015625,-85.9375,-83.984375,-36.1328125,0.0
1734584009.4232578,-54.6875,-38.57421875,177.734375,-39.55078125,0.0
1734584009.427164,-17.08984375,-81.0546875,218.75,-23.4375,0.0
1734584009.43107,-36.1328125,-197.75390625,-100.09765625,-48.33984375,0.0
1734584009.4349763,-78.125,-250.9765625,-295.8984375,-55.17578125,0.0
1734584009.4388826,-112.79296875,-67.3828125,100.5859375,-61.03515625,0.0
1734584009.4427888,-105.46875,-9.27734375,279.78515625,-22.94921875,0.0
1734584009.446695,-84.47265625,-85.44921875,141.11328125,-5.859375,0.0
1734584009.4506013,-123.046875,-66.40625,-50.78125,-57.6171875,0.0
1734584009.4464562,-152.34375,-39.55078125,-320.80078125,-64.453125,0.0
1734584009.4503622,-136.23046875,3.90625,-406.25,-48.828125,0.0
1734584009.4542685,-147.4609375,-7.8125,-429.6875,-20.01953125,0.0
1734584009.4581747,-149.4140625,19.53125,-353.02734375,6.8359375,0.0
1734584009.462081,-114.74609375,55.17578125,-361.328125,-28.80859375,0.0
1734584009.4659872,-126.46484375,29.78515625,-485.3515625,-43.9453125,0.0
1734584009.4698932,-161.1328125,32.71484375,-549.8046875,-62.98828125,0.0
1734584009.4737995,-166.9921875,186.03515625,-373.046875,-68.84765625,0.0
1734584009.4777057,-134.27734375,263.18359375,-295.41015625,-46.875,0.0
1734584009.481612,-127.44140625,185.546875,-434.5703125,-54.6875,0.0
1734584009.4855182,-157.71484375,105.95703125,-572.265625,-73.2421875,0.0
1734584009.4894242,-158.69140625,224.609375,-409.66796875,-83.984375,0.0
1734584009.515523,-149.4140625,307.12890625,-301.7578125,-78.61328125,0.0
1734584009.5194292,-131.34765625,263.18359375,-337.890625,-54.19921875,0.0
1734584009.5233352,-145.5078125,286.1328125,-349.609375,-50.29296875,0.0
1734584009.5272415,-154.296875,284.66796875,-443.84765625,-84.47265625,0.0
1734584009.5311477,-164.0625,364.2578125,-387.6953125,-91.30859375,0.0
1734584009.535054,-188.4765625,428.22265625,-434.5703125,-75.68359375,0.0
1734584009.5389602,-151.3671875,407.71484375,-478.515625,-42.48046875,0.0
1734584009.5428665,-141.6015625,588.8671875,-255.859375,-39.55078125,0.0
1734584009.5467727,-158.69140625,612.79296875,-328.125,-9.765625,0.0
1734584009.550679,-166.50390625,506.8359375,-438.96484375,-63.4765625,0.0
1734584009.554585,-148.4375,518.06640625,-354.4921875,-96.6796875,0.0
1734584009.5584912,-114.74609375,544.921875,-272.4609375,-45.8984375,0.0
1734584009.5457149,-115.72265625,502.44140625,-331.54296875,-40.0390625,0.0
1734584009.5496209,-145.99609375,384.765625,-425.29296875,-46.38671875,0.0
1734584009.553527,-149.90234375,359.86328125,-369.140625,-46.875,0.0
1734584009.5574334,-128.90625,381.34765625,-341.796875,-66.40625,0.0
1734584009.5613396,-123.046875,365.234375,-321.77734375,-51.7578125,0.0
1734584009.5652459,-116.69921875,257.8125,-467.7734375,-29.296875,0.0
1734584009.569152,-131.8359375,217.7734375,-450.68359375,-49.31640625,0.0
1734584009.5730581,-152.83203125,286.62109375,-313.4765625,-66.40625,0.0
1734584009.5769644,-129.39453125,219.7265625,-399.4140625,-41.015625,0.0
1734584009.5808706,-112.3046875,112.79296875,-476.5625,-22.94921875,0.0
1734584009.5847769,-102.5390625,216.796875,-239.2578125,-30.76171875,0.0
1734584009.5886831,-130.37109375,249.51171875,-271.97265625,-60.05859375,0.0
1734584009.5924258,0.0,146.97265625,-426.7578125,-59.08203125,0.0
1734584009.5963318,0.0,90.8203125,-386.71875,-64.453125,0.0
1734584009.600238,0.0,185.05859375,-240.72265625,-57.6171875,0.0
1734584009.6041443,0.0,213.8671875,-162.59765625,-25.87890625,0.0
1734584009.6080506,0.0,99.609375,-332.51953125,-41.9921875,0.0
1734584009.6119568,0.0,-88.8671875,-536.62109375,-64.94140625,0.0
1734584009.6158628,0.0,51.7578125,-255.859375,-65.91796875,0.0
1734584009.619769,0.0,229.4921875,0.48828125,-55.6640625,0.0
1734584009.6236753,0.0,164.55078125,-107.421875,-47.8515625,0.0
1734584009.6275816,0.0,103.515625,-263.18359375,-54.19921875,0.0
1734584009.6314878,0.0,109.86328125,-271.484375,-74.70703125,0.0
1734584009.6353939,0.0,126.953125,-232.91015625,-65.4296875,0.0
1734584009.637724,-86.9140625,96.6796875,-276.3671875,-66.89453125,0.0
1734584009.64163,-60.05859375,126.46484375,-119.140625,-63.96484375,0.0
1734584009.6455362,-77.63671875,125.48828125,-108.3984375,-20.99609375,0.0
1734584009.6494424,-105.95703125,51.26953125,-287.59765625,-48.828125,0.0
1734584009.6533487,-111.81640625,-28.3203125,-354.00390625,-55.17578125,0.0
1734584009.657255,-119.62890625,-33.69140625,-311.5234375,-34.1796875,0.0
1734584009.661161,-96.19140625,47.36328125,-108.3984375,-29.296875,0.0
1734584009.6650672,-93.75,107.91015625,5.37109375,-25.390625,0.0
1734584009.6689734,-104.98046875,-9.765625,-333.984375,-5.37109375,0.0
1734584009.6728797,-104.00390625,36.62109375,-267.08984375,-26.85546875,0.0
1734584009.676786,-122.0703125,324.70703125,122.0703125,-30.2734375,0.0
1734584009.680692,-134.27734375,501.953125,229.4921875,-16.6015625,0.0
1734584009.6827114,-125.0,567.3828125,70.3125,-2.9296875,0.0
1734584009.6866176,-99.12109375,658.69140625,-20.5078125,-35.15625,0.0
1734584009.6905239,-122.0703125,725.09765625,145.5078125,-72.75390625,0.0
1734584009.69443,-149.90234375,663.0859375,180.17578125,-50.78125,0.0
1734584009.6983364,-129.39453125,650.87890625,166.015625,-6.8359375,0.0
1734584009.7022424,-106.4453125,702.63671875,286.62109375,-7.8125,0.0
1734584009.7061486,-115.234375,672.36328125,326.171875,-12.20703125,0.0
1734584009.7100549,-121.09375,566.89453125,283.203125,-31.25,0.0
1734584009.7139611,-99.12109375,459.47265625,181.640625,-50.78125,0.0
1734584009.7178671,-109.375,582.03125,438.4765625,-41.9921875,0.0
1734584009.7217734,-104.4921875,603.515625,493.1640625,-36.62109375,0.0
1734584009.7256796,-95.21484375,476.5625,376.46484375,-41.015625,0.0
1734584009.7274222,-92.28515625,456.54296875,462.40234375,-54.6875,0.0
1734584009.7313282,-103.02734375,495.60546875,554.19921875,-66.40625,0.0
1734584009.7352345,-106.93359375,484.86328125,593.75,-35.15625,0.0
1734584009.7391407,-77.63671875,408.69140625,636.23046875,26.3671875,0.0
1734584009.743047,-93.26171875,379.8828125,656.25,6.34765625,0.0
1734584009.7469532,-102.5390625,377.44140625,700.68359375,-28.3203125,0.0
1734584009.7508593,-97.65625,346.19140625,758.7890625,-17.578125,0.0
1734584009.7547655,-95.21484375,250.0,798.33984375,-25.390625,0.0
1734584009.7586718,-63.4765625,227.5390625,845.703125,-7.32421875,0.0
1734584009.762578,-66.89453125,242.1875,874.51171875,-31.73828125,0.0
1734584009.7664843,-91.796875,216.796875,858.88671875,-60.05859375,0.0
1734584009.7703903,-94.23828125,145.01953125,859.86328125,-33.69140625,0.0
1734584009.77242,-75.68359375,98.14453125,902.83203125,-10.7421875,0.0
1734584009.7763262,-61.03515625,64.453125,902.83203125,-21.484375,0.0
1734584009.7802322,-77.63671875,-56.15234375,895.01953125,-8.30078125,0.0
1734584009.7841384,-99.12109375,-146.97265625,896.484375,-21.484375,0.0
1734584009.7880447,-100.5859375,-176.7578125,894.53125,-52.24609375,0.0
1734584009.791951,-70.80078125,-253.41796875,896.97265625,-31.73828125,0.0
1734584009.795857,-48.33984375,-332.03125,886.71875,-5.37109375,0.0
1734584009.7997632,-60.05859375,-437.5,874.51171875,-1.953125,0.0
1734584009.8036695,-70.80078125,-371.09375,900.87890625,-28.80859375,0.0
1734584009.8075757,-71.2890625,-374.51171875,900.87890625,-45.41015625,0.0
1734584009.811482,-76.66015625,-490.234375,875.0,-20.5078125,0.0
1734584009.815388,-53.7109375,-512.6953125,880.859375,41.50390625,0.0
1734584009.8172984,-39.55078125,-534.66796875,892.08984375,2.44140625,0.0
1734584009.8212044,-71.77734375,-628.90625,869.62890625,-41.9921875,0.0
1734584009.8251107,-80.078125,-708.984375,842.7734375,-67.3828125,0.0
1734584009.829017,-63.96484375,-679.6875,856.4453125,-90.33203125,0.0
1734584009.8329232,-47.8515625,-646.484375,866.2109375,-45.41015625,0.0
1734584009.8368294,-50.78125,-690.4296875,833.49609375,-26.3671875,0.0
1734584009.8407354,-67.87109375,-809.5703125,784.1796875,-51.26953125,0.0
1734584009.8446417,-72.265625,-764.16015625,801.7578125,-55.6640625,0.0
1734584009.848548,-65.4296875,-650.87890625,835.9375,-53.22265625,0.0
1734584009.8524542,-57.6171875,-716.796875,783.69140625,-19.04296875,0.0
1734584009.8563602,-51.7578125,-697.265625,769.04296875,-22.4609375,0.0
1734584009.8602664,-70.3125,-611.328125,774.4140625,-21.97265625,0.0
1734584009.8711572,-85.44921875,-582.51953125,774.4140625,0.0,0.0
1734584009.8750634,-79.58984375,-608.3984375,732.421875,0.0,0.0
1734584009.8789697,-77.63671875,-623.046875,710.9375,0.0,0.0
1734584009.882876,-66.40625,-534.1796875,744.62890625,0.0,0.0
1734584009.8867822,-51.7578125,-517.08984375,706.54296875,0.0,0.0
1734584009.8906882,-55.17578125,-594.23828125,646.97265625,0.0,0.0
1734584009.8945944,-54.19921875,-627.44140625,634.765625,0.0,0.0
1734584009.8985007,-47.8515625,-435.546875,708.984375,0.0,0.0
1734584009.902407,-45.41015625,-365.234375,687.01171875,0.0,0.0
1734584009.9063132,-42.48046875,-439.453125,618.65234375,0.0,0.0
1734584009.9102192,-76.66015625,-439.94140625,612.3046875,0.0,0.0
1734584009.9141254,-65.91796875,-399.90234375,625.48828125,0.0,0.0
1734584009.9198763,-39.0625,-373.53515625,605.46875,-25.390625,0.0
1734584009.9237826,-42.48046875,-404.296875,572.75390625,-6.34765625,0.0
1734584009.9276888,-73.2421875,-396.97265625,562.98828125,-33.69140625,0.0
1734584009.9315948,-78.61328125,-371.09375,553.7109375,-26.3671875,0.0
1734584009.935501,-77.1484375,-388.18359375,523.4375,-3.90625,0.0
1734584009.9394073,-58.59375,-471.6796875,491.69921875,-10.7421875,0.0
1734584009.9433136,-59.5703125,-390.13671875,532.2265625,-20.5078125,0.0
1734584009.9472198,-83.984375,-310.05859375,532.2265625,-18.5546875,0.0
1734584009.951126,-84.9609375,-399.4140625,447.75390625,-59.08203125,0.0
1734584009.955032,-78.61328125,-503.90625,358.88671875,-57.6171875,0.0
1734584009.9589384,-93.75,-395.01953125,494.140625,-34.1796875,0.0
1734584009.9628446,-87.40234375,-274.90234375,545.41015625,-40.52734375,0.0
1734584009.9661965,-71.77734375,-350.09765625,441.40625,-36.62109375,0.0
1734584009.9701028,-90.8203125,-399.90234375,402.83203125,-47.36328125,0.0
1734584009.974009,-96.19140625,-358.88671875,428.7109375,-42.96875,0.0
1734584009.977915,-84.9609375,-323.73046875,445.80078125,-54.6875,0.0
1734584009.9818213,-64.94140625,-335.44921875,413.57421875,-31.25,0.0
1734584009.9857275,-62.5,-376.953125,339.35546875,-35.15625,0.0
1734584009.9896338,-89.84375,-361.81640625,365.234375,-67.87109375,0.0
1734584009.99354,-97.16796875,-294.921875,431.640625,-70.3125,0.0
1734584009.997446,-75.68359375,-340.8203125,315.4296875,-55.17578125,0.0
1734584010.0013523,-64.94140625,-394.04296875,220.21484375,-7.32421875,0.0
1734584010.0052586,-63.96484375,-243.1640625,422.8515625,-16.11328125,0.0
1734584010.0091648,-89.35546875,-250.48828125,381.8359375,-44.43359375,0.0
1734584010.0209033,-104.4921875,-331.54296875,273.4375,-20.99609375,0.0
1734584010.0248096,-86.9140625,-284.1796875,329.58984375,-20.01953125,0.0
1734584010.0287158,-72.265625,-230.95703125,381.34765625,-31.73828125,0.0
1734584010.0326219,-57.12890625,-235.3515625,350.09765625,-23.92578125,0.0
1734584010.036528,-48.828125,-308.59375,145.5078125,-41.9921875,0.0
1734584010.0404344,-66.40625,-328.61328125,2.44140625,-75.68359375,0.0
1734584010.0443406,-88.8671875,-250.0,120.1171875,-75.68359375,0.0
1734584010.0482469,-58.59375,-216.30859375,279.78515625,-58.10546875,0.0
1734584010.052153,-40.52734375,-314.453125,68.359375,-42.96875,0.0
1734584010.0560591,-64.94140625,-270.5078125,30.2734375,-63.96484375,0.0
1734584010.0599654,-76.66015625,-161.1328125,315.4296875,-62.01171875,0.0
1734584010.0638716,-66.40625,-224.12109375,203.61328125,-54.6875,0.0
1734584010.0610948,-62.01171875,-267.08984375,38.57421875,-43.45703125,0.0
1734584010.065001,-65.4296875,-174.31640625,270.01953125,-29.78515625,0.0
1734584010.068907,-75.1953125,-180.17578125,246.58203125,-62.5,0.0
1734584010.0728133,-79.1015625,-262.6953125,-44.921875,-63.4765625,0.0
1734584010.0767195,-83.0078125,-273.92578125,-129.39453125,-53.7109375,0.0
1734584010.0806258,-73.2421875,-223.6328125,-9.27734375,-42.96875,0.0
1734584010.084532,-62.5,-202.1484375,39.0625,-24.90234375,0.0
