timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583912.0394413,-36.1328125,3.41796875,83.0078125,-34.66796875,0.0
1734583912.0433474,-19.53125,-0.9765625,41.015625,-23.92578125,0.0
1734583912.0620422,-28.80859375,11.71875,100.5859375,-21.97265625,0.0
1734583912.0659485,-52.24609375,-21.97265625,86.42578125,-39.55078125,0.0
1734583912.0698547,-56.15234375,-68.84765625,-22.94921875,-40.52734375,0.0
1734583912.073761,-37.59765625,-46.38671875,-74.21875,-26.3671875,0.0
1734583912.0776672,-12.6953125,13.18359375,130.859375,-6.8359375,0.0
1734583912.0815735,-31.25,-46.38671875,96.19140625,-18.06640625,0.0
1734583912.0854795,-49.31640625,-112.3046875,-187.01171875,-43.45703125,0.0
1734583912.0893857,-46.38671875,-145.01953125,-475.5859375,-41.015625,0.0
1734583912.093292,-35.15625,-9.27734375,-160.15625,-24.4140625,0.0
1734583912.0971982,-10.7421875,23.92578125,94.23828125,-30.2734375,0.0
1734583912.1011045,-18.5546875,-28.80859375,4.8828125,-54.6875,0.0
1734583912.1050107,-44.43359375,-8.7890625,9.765625,-67.3828125,0.0
1734583912.0968864,-44.43359375,4.39453125,62.5,-71.2890625,0.0
1734583912.1007926,-32.2265625,-24.4140625,52.24609375,-53.7109375,0.0
1734583912.104699,-4.8828125,-43.9453125,72.265625,-11.71875,0.0
1734583912.1086051,-6.34765625,-9.765625,121.58203125,-18.06640625,0.0
1734583912.1125112,-29.296875,-21.97265625,62.5,-29.296875,0.0
1734583912.1164174,-19.53125,-101.07421875,-183.59375,-12.6953125,0.0
1734583912.1203237,-33.203125,-125.9765625,-407.2265625,-11.23046875,0.0
1734583912.12423,-44.921875,21.97265625,-23.92578125,-31.25,0.0
1734583912.1281362,-33.203125,81.0546875,227.05078125,-46.38671875,0.0
1734583912.1320424,-49.8046875,-37.59765625,38.57421875,-55.6640625,0.0
1734583912.1359484,-63.4765625,-124.0234375,-327.1484375,-57.6171875,0.0
1734583912.1398547,-56.15234375,-52.24609375,-208.984375,-56.640625,0.0
1734583912.1377091,-43.45703125,-5.37109375,99.609375,-40.52734375,0.0
1734583912.1416154,-30.76171875,-28.80859375,108.88671875,-26.3671875,0.0
1734583912.1455216,-44.921875,-164.55078125,-336.9140625,-27.34375,0.0
1734583912.149428,-70.3125,-46.38671875,-219.23828125,-41.9921875,0.0
1734583912.1533341,-54.19921875,43.45703125,130.859375,-56.640625,0.0
1734583912.1572402,-33.69140625,-70.80078125,-16.11328125,-38.57421875,0.0
1734583912.1611464,-38.0859375,-131.8359375,-285.64453125,-26.3671875,0.0
1734583912.1650527,-56.15234375,2.9296875,7.32421875,-49.8046875,0.0
1734583912.168959,-67.87109375,-21.97265625,74.21875,-53.22265625,0.0
1734583912.1728652,-59.5703125,-104.98046875,-243.65234375,-42.48046875,0.0
1734583912.1767712,-43.45703125,-3.41796875,-34.66796875,-45.41015625,0.0
1734583912.1806774,-33.203125,30.76171875,205.078125,-32.2265625,0.0
1734583912.1894574,0.0,-42.96875,123.046875,-28.80859375,0.0
1734583912.1933637,0.0,-109.86328125,-55.6640625,-44.43359375,0.0
1734583912.19727,0.0,-89.35546875,-60.546875,-50.78125,0.0
1734583912.201176,0.0,-51.7578125,10.7421875,-33.69140625,0.0
1734583912.2050822,0.0,3.41796875,145.99609375,-19.04296875,0.0
1734583912.2089884,0.0,-79.1015625,-59.5703125,-31.73828125,0.0
1734583912.2128947,0.0,-89.84375,-252.9296875,-22.4609375,0.0
1734583912.216801,0.0,-9.765625,20.99609375,-51.7578125,0.0
1734583912.220707,0.0,-25.87890625,106.93359375,-60.05859375,0.0
1734583912.2246132,0.0,-108.3984375,-129.8828125,-0.9765625,0.0
1734583912.2285194,0.0,-30.2734375,-8.30078125,-11.71875,0.0
1734583912.2324257,0.0,35.64453125,114.2578125,-51.7578125,0.0
1734583912.2378035,-47.8515625,-62.98828125,-47.36328125,-57.6171875,0.0
1734583912.2417097,-29.78515625,-79.1015625,-166.50390625,-46.38671875,0.0
1734583912.2456157,-19.04296875,35.64453125,91.30859375,-38.57421875,0.0
1734583912.249522,-26.3671875,20.99609375,197.265625,-47.36328125,0.0
1734583912.2534282,-50.78125,-88.8671875,-56.15234375,-63.96484375,0.0
1734583912.2573345,-63.4765625,-132.8125,-307.12890625,-68.359375,0.0
1734583912.2612407,-76.66015625,-58.59375,-240.72265625,-65.4296875,0.0
1734583912.265147,-41.50390625,9.765625,51.26953125,-33.69140625,0.0
1734583912.269053,-16.6015625,-45.41015625,32.2265625,-31.73828125,0.0
1734583912.2729592,-38.0859375,-126.46484375,-374.51171875,-40.0390625,0.0
1734583912.2768655,-49.8046875,16.11328125,-152.34375,-44.921875,0.0
1734583912.2807717,-36.1328125,39.0625,103.515625,-57.6171875,0.0
1734583912.2917643,-16.6015625,-17.578125,72.75390625,-38.57421875,0.0
1734583912.2956705,-25.390625,6.8359375,150.87890625,-38.57421875,0.0
1734583912.2995765,-58.59375,-12.20703125,123.53515625,-57.12890625,0.0
1734583912.3034828,-58.59375,-58.10546875,61.5234375,-56.640625,0.0
1734583912.307389,-52.24609375,-94.7265625,-100.5859375,-42.48046875,0.0
1734583912.3112953,-44.921875,-71.2890625,-115.234375,-29.296875,0.0
1734583912.3152015,-30.2734375,3.41796875,114.74609375,-19.04296875,0.0
1734583912.3191078,-47.36328125,-20.99609375,130.859375,-30.2734375,0.0
1734583912.323014,-57.12890625,-187.01171875,-323.73046875,-37.59765625,0.0
1734583912.32692,-54.19921875,-105.95703125,-350.5859375,-18.5546875,0.0
1734583912.3308263,-36.1328125,65.91796875,135.25390625,-28.3203125,0.0
1734583912.3347325,-27.34375,21.484375,163.57421875,-41.015625,0.0
1734583912.3320875,-49.31640625,-58.59375,-59.08203125,-46.38671875,0.0
1734583912.3359938,-54.6875,-36.62109375,3.90625,-51.7578125,0.0
1734583912.3399,-36.62109375,-19.04296875,71.2890625,-44.921875,0.0
1734583912.3438063,-19.04296875,-39.0625,42.48046875,-20.99609375,0.0
1734583912.3477123,-9.27734375,-34.1796875,86.42578125,-16.11328125,0.0
1734583912.3516185,-23.92578125,-66.40625,-41.50390625,-29.78515625,0.0
1734583912.3555248,-48.828125,-104.98046875,-255.37109375,-29.296875,0.0
1734583912.359431,-58.59375,-64.453125,-298.828125,-37.59765625,0.0
1734583912.3633373,-40.52734375,-2.44140625,-150.390625,-35.15625,0.0
1734583912.3672435,-10.25390625,10.25390625,73.73046875,-22.94921875,0.0
1734583912.3711495,-14.16015625,20.01953125,153.3203125,-37.109375,0.0
1734583912.3750558,-41.9921875,-89.35546875,-106.93359375,-31.73828125,0.0
1734583912.375851,-42.48046875,-146.97265625,-409.1796875,-32.2265625,0.0
1734583912.3797572,-34.1796875,55.6640625,-72.75390625,-49.31640625,0.0
1734583912.3836634,-17.578125,87.40234375,177.734375,-13.671875,0.0
1734583912.3875697,-14.16015625,-25.390625,20.5078125,-21.484375,0.0
1734583912.391476,-44.43359375,-32.71484375,-35.15625,-69.82421875,0.0
1734583912.3953822,-52.734375,-55.17578125,-222.16796875,-63.4765625,0.0
1734583912.3992882,-22.4609375,-41.015625,-235.83984375,-40.52734375,0.0
1734583912.4031944,-14.6484375,-55.6640625,-189.94140625,-11.71875,0.0
1734583912.4071007,-35.15625,9.27734375,-140.625,-33.69140625,0.0
1734583912.411007,-52.734375,64.94140625,78.125,-67.87109375,0.0
1734583912.4149132,-59.5703125,-9.765625,-9.27734375,-65.91796875,0.0
1734583912.4188192,-53.22265625,-16.11328125,-130.37109375,-62.5,0.0
1734583912.4199557,-35.64453125,51.26953125,90.33203125,-47.36328125,0.0
1734583912.423862,-42.96875,25.390625,197.265625,-35.64453125,0.0
1734583912.4277682,-62.98828125,-72.75390625,-7.32421875,-67.3828125,0.0
1734583912.4316742,-72.265625,-82.51953125,-216.30859375,-84.9609375,0.0
1734583912.4355805,-51.7578125,-14.16015625,-183.59375,-69.82421875,0.0
1734583912.4394867,-27.34375,25.87890625,57.6171875,-44.921875,0.0
1734583912.443393,-54.6875,-41.015625,5.859375,-47.8515625,0.0
1734583912.4472992,-88.8671875,-144.04296875,-404.296875,-76.171875,0.0
1734583912.4512053,-99.12109375,-16.6015625,-216.30859375,-93.75,0.0
1734583912.4551115,-84.47265625,9.765625,-105.95703125,-84.47265625,0.0
1734583912.4590178,-58.10546875,-8.7890625,-11.23046875,-61.03515625,0.0
1734583912.462924,-70.3125,38.57421875,161.62109375,-74.70703125,0.0
1734583912.4811153,-99.12109375,14.16015625,95.703125,-91.796875,0.0
1734583912.4850216,-115.234375,-30.2734375,41.015625,-102.05078125,0.0
1734583912.4889278,-115.234375,-79.58984375,-126.46484375,-107.421875,0.0
1734583912.4928339,-95.21484375,5.37109375,-30.76171875,-94.7265625,0.0
1734583912.49674,-84.47265625,72.75390625,197.265625,-93.26171875,0.0
1734583912.5006464,-101.5625,-38.0859375,21.484375,-100.09765625,0.0
1734583912.5045526,-118.1640625,-139.16015625,-407.2265625,-114.74609375,0.0
1734583912.5084589,-133.7890625,-37.59765625,-276.3671875,-134.765625,0.0
1734583912.512365,-134.765625,103.515625,160.15625,-136.71875,0.0
1734583912.5162714,-118.65234375,47.8515625,151.85546875,-135.25390625,0.0
1734583912.5201774,-130.37109375,-50.29296875,-19.04296875,-144.04296875,0.0
1734583912.5240836,-135.25390625,-27.83203125,5.37109375,-155.76171875,0.0
1734583912.5173354,0.0,14.16015625,71.77734375,-153.80859375,0.0
1734583912.5212414,0.0,-21.484375,78.61328125,-145.5078125,0.0
1734583912.5251477,0.0,-9.765625,95.703125,-133.30078125,0.0
1734583912.529054,0.0,20.5078125,125.9765625,-141.6015625,0.0
1734583912.5329602,0.0,-35.15625,56.15234375,-143.06640625,0.0
1734583912.5368664,0.0,-104.00390625,-240.72265625,-121.58203125,0.0
1734583912.5407727,0.0,-58.59375,-219.7265625,-136.23046875,0.0
1734583912.5446787,0.0,60.546875,157.71484375,-136.23046875,0.0
1734583912.548585,0.0,4.8828125,134.765625,-117.67578125,0.0
1734583912.5524912,0.0,-104.98046875,-218.75,-113.76953125,0.0
1734583912.5563974,0.0,-46.875,-282.2265625,-101.07421875,0.0
1734583912.5603037,0.0,48.828125,19.53125,-71.2890625,0.0
1734583912.5578995,-63.4765625,57.12890625,199.70703125,-74.21875,0.0
1734583912.5618057,-49.8046875,-72.265625,-2.9296875,-69.82421875,0.0
1734583912.565712,-61.5234375,-112.79296875,-245.60546875,-62.98828125,0.0
1734583912.569618,-64.94140625,26.85546875,-16.6015625,-71.77734375,0.0
1734583912.5735242,-46.38671875,22.94921875,89.35546875,-67.3828125,0.0
1734583912.5774305,-8.7890625,-67.87109375,-34.66796875,-20.01953125,0.0
1734583912.5813367,-13.18359375,-30.2734375,13.18359375,-8.7890625,0.0
1734583912.585243,-43.9453125,22.4609375,122.0703125,-25.87890625,0.0
1734583912.589149,-39.55078125,-29.78515625,35.15625,-30.76171875,0.0
1734583912.5930552,-18.06640625,-94.23828125,-239.74609375,-29.78515625,0.0
1734583912.5969615,3.41796875,16.6015625,17.578125,-1.953125,0.0
1734583912.6008677,-0.9765625,78.61328125,271.484375,13.18359375,0.0
1734583912.609743,-11.71875,-57.12890625,43.9453125,0.0,0.0
1734583912.6136491,-14.16015625,-137.20703125,-310.546875,0.0,0.0
1734583912.6175554,-9.27734375,11.71875,-75.1953125,0.0,0.0
1734583912.6214616,14.16015625,64.94140625,212.890625,0.0,0.0
1734583912.6253679,21.97265625,-10.25390625,116.69921875,0.0,0.0
1734583912.6292741,8.30078125,-83.984375,-193.84765625,0.0,0.0
1734583912.6331804,10.7421875,-24.4140625,-221.19140625,0.0,0.0
1734583912.6370864,8.30078125,47.36328125,59.5703125,0.0,0.0
1734583912.6409926,19.53125,-1.953125,44.43359375,0.0,0.0
1734583912.644899,35.64453125,-21.484375,-51.7578125,0.0,0.0
1734583912.6488051,26.85546875,16.11328125,69.3359375,0.0,0.0
1734583912.6527114,11.23046875,6.34765625,83.49609375,0.0,0.0
1734583912.657606,0.0,-65.91796875,-123.046875,32.2265625,0.0
1734583912.6615121,0.0,-20.01953125,-142.08984375,22.94921875,0.0
1734583912.6654184,0.0,84.47265625,177.734375,23.92578125,0.0
1734583912.6693246,0.0,-9.27734375,163.0859375,23.92578125,0.0
1734583912.673231,0.0,-120.60546875,-126.46484375,15.13671875,0.0
1734583912.677137,0.0,-91.796875,-288.0859375,24.4140625,0.0
1734583912.6810431,0.0,-8.30078125,-138.671875,26.85546875,0.0
1734583912.6849494,0.0,35.15625,149.4140625,36.62109375,0.0
1734583912.6888556,0.0,-117.1875,-185.546875,39.0625,0.0
1734583912.692762,0.0,-62.98828125,-269.04296875,21.484375,0.0
1734583912.6966681,0.0,55.6640625,95.703125,9.765625,0.0
1734583912.7005742,0.0,-23.4375,66.40625,19.53125,0.0
1734583912.7039962,35.64453125,-27.83203125,50.29296875,32.71484375,0.0
1734583912.7079024,29.296875,-5.37109375,121.58203125,27.83203125,0.0
1734583912.7118087,20.99609375,-22.4609375,75.68359375,32.71484375,0.0
1734583912.7157147,16.11328125,-69.3359375,-48.33984375,14.6484375,0.0
1734583912.719621,2.9296875,-78.125,-111.328125,-1.953125,0.0
1734583912.7235272,29.296875,-22.94921875,44.43359375,31.73828125,0.0
1734583912.7274334,20.99609375,-4.8828125,82.51953125,26.3671875,0.0
1734583912.7313397,-2.44140625,-72.75390625,-127.9296875,6.34765625,0.0
1734583912.7352457,-2.44140625,-165.0390625,-494.140625,8.30078125,0.0
1734583912.739152,-2.44140625,-14.16015625,-276.3671875,1.953125,0.0
1734583912.7430582,22.4609375,90.33203125,167.48046875,9.27734375,0.0
1734583912.7469645,28.80859375,-24.4140625,57.12890625,23.92578125,0.0
1734583912.7502723,0.0,-42.96875,-80.56640625,2.9296875,0.0
1734583912.7541785,0.0,11.71875,53.22265625,-18.5546875,0.0
1734583912.7580848,0.0,-20.99609375,63.96484375,-16.6015625,0.0
1734583912.7619908,0.0,-38.57421875,64.453125,7.8125,0.0
1734583912.765897,0.0,4.8828125,135.7421875,24.4140625,0.0
1734583912.7698033,0.0,-32.2265625,8.7890625,-1.953125,0.0
1734583912.7737095,0.0,-67.87109375,-208.984375,-17.08984375,0.0
1734583912.7776158,0.0,-112.79296875,-426.7578125,-5.37109375,0.0
1734583912.781522,0.0,-0.9765625,-172.8515625,-3.41796875,0.0
1734583912.785428,0.0,91.796875,221.19140625,-5.37109375,0.0
1734583912.7893343,0.0,-41.015625,32.71484375,-16.6015625,0.0
1734583912.7932405,0.0,-73.2421875,-189.94140625,-11.71875,0.0
1734583912.7946827,-3.41796875,-8.7890625,-23.4375,-2.44140625,0.0
1734583912.798589,19.53125,18.06640625,173.33984375,12.6953125,0.0
1734583912.802495,31.73828125,-30.76171875,106.4453125,31.25,0.0
1734583912.8064013,5.859375,-56.15234375,-24.4140625,13.18359375,0.0
1734583912.8103075,-23.4375,-22.4609375,-3.41796875,-19.04296875,0.0
1734583912.8142138,-14.16015625,-52.734375,-159.1796875,-27.34375,0.0
1734583912.81812,-1.46484375,-41.9921875,-207.03125,-19.04296875,0.0
1734583912.822026,-1.46484375,8.7890625,-54.6875,-11.71875,0.0
1734583912.8259323,-15.13671875,34.66796875,48.828125,-17.578125,0.0
1734583912.8298385,-28.80859375,-26.85546875,-188.96484375,-35.64453125,0.0
1734583912.8337448,-23.92578125,-40.0390625,-288.0859375,-50.78125,0.0
1734583912.837651,-10.25390625,19.53125,-97.65625,-24.4140625,0.0
1734583912.8393016,8.30078125,60.546875,164.55078125,-1.46484375,0.0
1734583912.8432078,-1.953125,-22.94921875,110.3515625,-19.04296875,0.0
1734583912.847114,-25.390625,-97.16796875,-222.65625,-35.15625,0.0
1734583912.85102,-28.80859375,-25.87890625,-226.5625,-37.59765625,0.0
1734583912.8549263,-16.11328125,37.59765625,63.4765625,-25.390625,0.0
1734583912.8588326,8.30078125,-4.8828125,136.23046875,1.953125,0.0
1734583912.8627388,-6.34765625,-104.4921875,-157.71484375,2.44140625,0.0
1734583912.866645,-37.59765625,-58.10546875,-267.08984375,-30.2734375,0.0
1734583912.870551,-41.50390625,27.34375,27.83203125,-39.55078125,0.0
1734583912.8744574,-27.83203125,-13.671875,67.87109375,-24.90234375,0.0
1734583912.8783636,3.41796875,-31.73828125,23.92578125,-13.18359375,0.0
1734583912.8822699,-0.48828125,-12.6953125,66.40625,1.953125,0.0
1734583912.8841023,-34.1796875,-5.37109375,73.2421875,-23.4375,0.0
1734583912.8880086,-38.0859375,-49.8046875,-29.296875,-40.52734375,0.0
1734583912.8919148,-32.71484375,-56.640625,-95.703125,-25.87890625,0.0
1734583912.895821,-11.23046875,9.27734375,117.67578125,-8.7890625,0.0
1734583912.8997273,-10.25390625,-17.578125,170.8984375,-9.765625,0.0
1734583912.9036334,-31.25,-107.421875,-101.5625,-26.85546875,0.0
1734583912.9075396,-34.1796875,-99.609375,-323.73046875,-20.99609375,0.0
1734583912.9114459,-28.3203125,6.8359375,-117.1875,-12.6953125,0.0
1734583912.915352,4.8828125,35.64453125,149.90234375,-26.85546875,0.0
1734583912.9192584,-1.46484375,-90.33203125,-4.8828125,-23.4375,0.0
1734583912.9231644,-32.71484375,-120.60546875,-240.72265625,-19.53125,0.0
1734583912.9270706,-39.0625,-6.34765625,-111.81640625,-26.3671875,0.0
1734583912.9382148,-33.69140625,-0.9765625,23.92578125,-29.296875,0.0
1734583912.9421208,-7.8125,-45.41015625,33.203125,-15.625,0.0
1734583912.946027,-8.7890625,0.48828125,97.65625,-6.34765625,0.0
1734583912.9499333,-32.2265625,34.66796875,83.0078125,-36.62109375,0.0
1734583912.9538395,-38.57421875,-18.5546875,-2.44140625,-41.9921875,0.0
1734583912.9577458,-32.2265625,-120.60546875,-324.21875,-22.94921875,0.0
1734583912.9616518,-17.08984375,-23.4375,-212.890625,-18.5546875,0.0
1734583912.965558,-5.859375,64.94140625,185.546875,-20.5078125,0.0
1734583912.9694643,-20.01953125,-65.91796875,-21.484375,-31.25,0.0
1734583912.9733706,-34.66796875,-124.0234375,-428.7109375,-31.25,0.0
1734583912.9772768,-18.06640625,0.9765625,-191.89453125,-41.015625,0.0
1734583912.981183,-16.6015625,62.5,154.78515625,-40.0390625,0.0
1734583913.0039134,-11.23046875,2.9296875,125.9765625,-17.08984375,0.0
1734583913.0078197,-10.25390625,-31.25,-28.3203125,-19.04296875,0.0
1734583913.011726,-25.390625,-17.578125,-39.55078125,-33.69140625,0.0
1734583913.015632,-34.1796875,-31.25,37.59765625,-39.55078125,0.0
1734583913.0195382,-15.13671875,-57.12890625,30.2734375,-6.8359375,0.0
1734583913.0234444,6.8359375,-70.3125,-6.34765625,22.4609375,0.0
1734583913.0273507,-9.765625,-50.78125,14.6484375,-9.765625,0.0
1734583913.031257,-50.29296875,-1.953125,80.078125,-48.828125,0.0
1734583913.0351632,-46.875,-75.1953125,-91.30859375,-44.921875,0.0
1734583913.0390694,-9.27734375,-129.39453125,-374.0234375,-14.6484375,0.0
1734583913.0429757,4.39453125,46.875,40.0390625,7.8125,0.0
1734583913.046882,-4.8828125,9.765625,141.6015625,-5.37109375,0.0
1734583913.0416186,-19.04296875,-77.63671875,-104.98046875,-28.3203125,0.0
1734583913.0455248,-49.31640625,-30.2734375,-97.65625,-29.78515625,0.0
1734583913.049431,-41.50390625,10.25390625,78.125,-18.5546875,0.0
1734583913.0533373,-3.90625,7.32421875,186.5234375,-1.46484375,0.0
1734583913.0572433,-10.25390625,-71.2890625,54.6875,-11.23046875,0.0
1734583913.0611496,-37.109375,-109.86328125,-159.1796875,-44.921875,0.0
1734583913.0650558,-44.43359375,-35.15625,-146.97265625,-47.36328125,0.0
1734583913.068962,-25.390625,-12.20703125,47.8515625,-30.2734375,0.0
1734583913.0728683,4.39453125,-94.7265625,-83.0078125,-14.16015625,0.0
1734583913.0767746,0.9765625,-20.5078125,20.5078125,-21.97265625,0.0
1734583913.0806808,-33.203125,6.8359375,145.99609375,-46.875,0.0
1734583913.0845869,-43.45703125,-78.61328125,-39.0625,-44.43359375,0.0
1734583913.0829942,-26.3671875,-105.46875,-245.1171875,-28.80859375,0.0
1734583913.0869005,-5.859375,-0.48828125,27.83203125,-26.3671875,0.0
1734583913.0908067,-13.671875,0.9765625,149.90234375,-20.5078125,0.0
1734583913.094713,-45.41015625,-81.54296875,-25.87890625,-39.0625,0.0
1734583913.0986192,-49.8046875,-185.546875,-408.69140625,-29.78515625,0.0
1734583913.1025255,-41.50390625,-77.63671875,-374.51171875,-37.59765625,0.0
1734583913.1064315,-21.97265625,31.25,-7.32421875,-34.66796875,0.0
1734583913.1103377,-16.6015625,-16.6015625,73.2421875,-6.34765625,0.0
1734583913.114244,-33.203125,-122.0703125,-364.2578125,-32.71484375,0.0
1734583913.1181502,-46.38671875,-26.85546875,-310.05859375,-57.6171875,0.0
1734583913.1220565,-40.0390625,49.31640625,57.12890625,-47.8515625,0.0
1734583913.1259627,-15.13671875,-22.94921875,41.9921875,-27.34375,0.0
1734583913.134886,-17.08984375,-1.953125,127.44140625,-17.578125,0.0
1734583913.1387923,-41.50390625,1.46484375,161.1328125,-23.4375,0.0
1734583913.1426985,-38.57421875,-53.22265625,54.6875,-34.66796875,0.0
1734583913.1466048,-44.921875,-81.0546875,-73.73046875,-36.62109375,0.0
1734583913.150511,-45.8984375,-21.484375,49.8046875,-51.26953125,0.0
1734583913.154417,-28.80859375,-17.08984375,180.17578125,-46.38671875,0.0
1734583913.1583233,-43.45703125,-79.58984375,20.99609375,-49.8046875,0.0
1734583913.1622295,-57.6171875,-144.53125,-374.51171875,-52.24609375,0.0
1734583913.1661358,-45.8984375,-36.62109375,-276.85546875,-31.73828125,0.0
1734583913.170042,-29.78515625,82.03125,171.875,-26.85546875,0.0
1734583913.1739483,-24.4140625,19.04296875,169.921875,-29.78515625,0.0
1734583913.1778545,-42.96875,-86.9140625,-170.8984375,-26.3671875,0.0
1734583913.1738348,-65.91796875,-48.33984375,-66.40625,-52.734375,0.0
1734583913.177741,-66.40625,2.9296875,125.0,-74.70703125,0.0
1734583913.181647,-52.24609375,-46.875,35.15625,-63.96484375,0.0
1734583913.1855533,-33.69140625,-44.43359375,-13.18359375,-48.33984375,0.0
1734583913.1894596,-31.73828125,21.97265625,128.41796875,-45.8984375,0.0
1734583913.1933658,-60.546875,-66.40625,-53.7109375,-38.0859375,0.0
1734583913.197272,-68.359375,-104.00390625,-315.91796875,-38.57421875,0.0
1734583913.2011783,-47.8515625,-21.484375,-162.59765625,-24.90234375,0.0
1734583913.2050843,-26.3671875,12.20703125,118.65234375,-10.25390625,0.0
1734583913.2089906,-41.50390625,-29.78515625,92.7734375,-40.52734375,0.0
1734583913.2128968,-64.94140625,-92.28515625,-160.15625,-62.98828125,0.0
1734583913.216803,-68.84765625,-113.28125,-380.37109375,-57.12890625,0.0
1734583913.216028,-62.01171875,33.69140625,-24.90234375,-54.19921875,0.0
1734583913.2199342,-22.4609375,51.26953125,202.1484375,-32.71484375,0.0
1734583913.2238405,-8.7890625,-39.0625,69.3359375,-31.25,0.0
1734583913.2277467,-51.26953125,-30.76171875,53.22265625,-38.0859375,0.0
1734583913.231653,-65.4296875,-18.5546875,26.3671875,-35.15625,0.0
1734583913.235559,-55.17578125,-71.77734375,-98.6328125,-39.55078125,0.0
1734583913.2394652,-35.15625,-114.74609375,-208.984375,-20.5078125,0.0
1734583913.2433715,-27.83203125,-28.80859375,-107.91015625,-26.3671875,0.0
1734583913.2472777,-64.453125,27.83203125,119.62890625,-61.5234375,0.0
1734583913.251184,-73.73046875,-49.8046875,26.3671875,-65.91796875,0.0
1734583913.25509,-43.45703125,-64.94140625,-111.81640625,-40.0390625,0.0
1734583913.2589962,-17.578125,-20.99609375,69.3359375,-22.4609375,0.0
1734583913.2603915,-15.13671875,11.71875,209.47265625,-22.94921875,0.0
1734583913.2642977,-25.390625,-44.43359375,60.546875,-34.1796875,0.0
1734583913.2682037,-38.0859375,-108.3984375,-189.94140625,-36.62109375,0.0
1734583913.27211,-37.109375,-23.4375,-55.17578125,-43.9453125,0.0
1734583913.2760162,-24.90234375,10.25390625,180.6640625,-46.875,0.0
1734583913.2799225,-31.25,-75.1953125,58.59375,-12.6953125,0.0
1734583913.2838285,-36.62109375,-164.0625,-361.81640625,0.9765625,0.0
1734583913.2877347,-61.5234375,-2.9296875,-113.28125,-57.6171875,0.0
1734583913.291641,-54.6875,5.859375,83.984375,-64.453125,0.0
1734583913.2955472,-30.76171875,-59.08203125,-47.8515625,-47.36328125,0.0
1734583913.2994535,-33.203125,14.16015625,98.6328125,-46.38671875,0.0
1734583913.3033595,-35.64453125,8.30078125,140.13671875,-33.203125,0.0
1734583913.3046708,-49.8046875,-41.015625,56.640625,-39.0625,0.0
1734583913.308577,-50.29296875,-85.44921875,-51.26953125,-36.1328125,0.0
1734583913.3124833,-20.99609375,-49.8046875,20.99609375,-9.765625,0.0
1734583913.3163893,-1.46484375,19.53125,134.27734375,-6.34765625,0.0
1734583913.3202956,-11.71875,18.5546875,140.625,-17.578125,0.0
1734583913.3242018,-28.80859375,-109.86328125,-175.78125,-27.83203125,0.0
1734583913.328108,-46.38671875,-82.51953125,-284.66796875,-45.41015625,0.0
1734583913.332014,-29.296875,45.41015625,82.03125,-19.04296875,0.0
1734583913.3359203,3.41796875,38.57421875,200.1953125,-3.41796875,0.0
1734583913.3398266,-16.11328125,-108.3984375,-175.29296875,-44.921875,0.0
1734583913.3437328,-67.3828125,-50.78125,-154.296875,-79.1015625,0.0
1734583913.347639,-74.70703125,19.04296875,102.5390625,-77.63671875,0.0
1734583913.3592944,0.0,-54.19921875,47.36328125,-49.31640625,0.0
1734583913.3632007,0.0,-31.73828125,44.43359375,-14.16015625,0.0
1734583913.367107,0.0,-2.44140625,110.83984375,-29.296875,0.0
1734583913.3710132,0.0,-27.83203125,79.58984375,-54.19921875,0.0
1734583913.3749194,0.0,-68.359375,-56.15234375,-50.29296875,0.0
1734583913.3788254,0.0,-90.33203125,-225.5859375,-40.52734375,0.0
1734583913.3827317,0.0,-10.7421875,-11.71875,-40.52734375,0.0
1734583913.386638,0.0,37.109375,180.17578125,-55.6640625,0.0
1734583913.3905442,0.0,-69.82421875,-111.81640625,-54.19921875,0.0
1734583913.3944504,0.0,-117.1875,-316.40625,-41.50390625,0.0
1734583913.3983564,0.0,39.0625,32.2265625,-42.48046875,0.0
1734583913.4022627,0.0,70.80078125,177.24609375,-30.76171875,0.0
1734583913.4154527,-20.5078125,-14.6484375,70.3125,-43.9453125,0.0
1734583913.419359,-58.10546875,-31.73828125,27.34375,-59.5703125,0.0
1734583913.423265,-82.03125,-7.32421875,49.8046875,-83.49609375,0.0
1734583913.4271712,-95.21484375,-22.94921875,81.0546875,-114.74609375,0.0
1734583913.4310775,-80.078125,-56.15234375,17.578125,-111.328125,0.0
1734583913.4349837,-117.1875,-40.52734375,-22.94921875,-112.79296875,0.0
1734583913.43889,-167.96875,15.13671875,19.53125,-158.203125,0.0
1734583913.4427962,-196.2890625,23.4375,29.78515625,-200.68359375,0.0
1734583913.4467022,-230.46875,-113.76953125,-402.34375,-211.42578125,0.0
1734583913.4506085,-247.55859375,-21.484375,-277.83203125,-240.234375,0.0
1734583913.4545147,-252.9296875,146.97265625,221.19140625,-271.484375,0.0
1734583913.458421,-285.64453125,39.55078125,52.24609375,-311.03515625,0.0
1734583913.4580264,-308.10546875,-18.5546875,-182.12890625,-336.42578125,0.0
1734583913.4619327,-307.12890625,47.8515625,-33.69140625,-317.87109375,0.0
1734583913.4658387,-303.22265625,83.984375,131.8359375,-309.5703125,0.0
1734583913.469745,-270.5078125,62.01171875,118.65234375,-286.1328125,0.0
