timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583739.9046152,-38.57421875,271.97265625,245.60546875,-38.57421875,0.0
1734583739.9085214,-43.45703125,-122.0703125,35.64453125,-39.0625,0.0
1734583739.9124277,-29.296875,-328.125,10.25390625,-30.2734375,0.0
1734583739.9156508,0.0,77.63671875,159.1796875,-30.76171875,0.0
1734583739.9195569,0.0,404.296875,235.3515625,-9.27734375,0.0
1734583739.923463,0.0,137.6953125,104.4921875,-10.7421875,0.0
1734583739.9273694,0.0,-289.0625,15.13671875,-35.15625,0.0
1734583739.9312756,0.0,-320.3125,42.48046875,-41.015625,0.0
1734583739.9351816,0.0,-210.9375,86.42578125,-30.2734375,0.0
1734583739.9390879,0.0,-340.8203125,16.11328125,-9.27734375,0.0
1734583739.942994,0.0,-614.2578125,-108.88671875,-15.625,0.0
1734583739.9469004,0.0,-81.54296875,102.5390625,-39.0625,0.0
1734583739.9508066,0.0,207.51953125,141.11328125,-42.48046875,0.0
1734583739.9547126,0.0,-122.55859375,18.06640625,-26.3671875,0.0
1734583739.9586189,0.0,199.21875,145.99609375,-13.18359375,0.0
1734583739.9599862,-17.578125,395.99609375,183.59375,-15.625,0.0
1734583739.9638925,-32.71484375,-218.26171875,-20.99609375,-29.296875,0.0
1734583739.9677987,-38.0859375,-449.21875,-96.19140625,-28.80859375,0.0
1734583739.971705,-36.1328125,20.99609375,85.9375,-22.4609375,0.0
1734583739.9756112,-20.99609375,462.890625,219.23828125,-20.5078125,0.0
1734583739.9795172,-13.671875,144.53125,86.9140625,-29.296875,0.0
1734583739.9834235,-23.4375,-758.7890625,-336.42578125,-39.0625,0.0
1734583739.9873297,-35.15625,-591.796875,-211.42578125,-46.38671875,0.0
1734583739.991236,-32.71484375,240.72265625,187.5,-37.59765625,0.0
1734583739.995142,-9.27734375,285.64453125,133.30078125,-11.71875,0.0
1734583739.9990482,-16.6015625,-59.08203125,16.11328125,-20.01953125,0.0
1734583740.0029545,-37.59765625,122.55859375,94.7265625,-44.43359375,0.0
1734583740.0149024,-27.34375,333.0078125,141.11328125,-43.9453125,0.0
1734583740.0188086,-23.4375,0.48828125,5.37109375,-31.73828125,0.0
1734583740.0227149,-15.625,-268.06640625,-32.2265625,-16.11328125,0.0
1734583740.026621,-11.23046875,317.87109375,163.0859375,-22.4609375,0.0
1734583740.0305274,-24.4140625,441.89453125,177.24609375,-29.78515625,0.0
1734583740.0344334,-32.71484375,-257.32421875,-72.265625,-36.62109375,0.0
1734583740.0383396,-38.57421875,-613.28125,-164.0625,-41.015625,0.0
1734583740.0422459,-35.15625,168.9453125,155.2734375,-40.0390625,0.0
1734583740.046152,-30.2734375,575.68359375,229.98046875,-38.57421875,0.0
1734583740.0500584,-28.80859375,-57.12890625,-47.36328125,-30.76171875,0.0
1734583740.0539644,-19.53125,-440.91796875,-177.734375,-24.90234375,0.0
1734583740.0578706,-20.5078125,96.6796875,93.26171875,-31.25,0.0
1734583740.068841,-19.04296875,245.1171875,140.625,-34.1796875,0.0
1734583740.0727472,-18.06640625,-74.21875,22.94921875,-18.06640625,0.0
1734583740.0766535,-27.83203125,105.46875,111.328125,-26.3671875,0.0
1734583740.0805597,-33.203125,310.05859375,154.296875,-42.96875,0.0
1734583740.084466,-45.41015625,137.20703125,68.84765625,-36.62109375,0.0
1734583740.0883722,-22.94921875,-533.203125,-229.00390625,-19.53125,0.0
1734583740.0922782,-16.6015625,-249.51171875,-6.34765625,-25.390625,0.0
1734583740.0961845,-38.0859375,417.96875,253.90625,-49.8046875,0.0
1734583740.1000907,-50.29296875,107.91015625,24.4140625,-62.01171875,0.0
1734583740.103997,-44.43359375,-758.7890625,-386.71875,-45.8984375,0.0
1734583740.1079032,-32.2265625,-335.9375,-60.05859375,-42.96875,0.0
1734583740.1118095,-24.90234375,512.20703125,274.90234375,-41.015625,0.0
1734583740.118051,-26.85546875,172.36328125,42.48046875,-36.62109375,0.0
1734583740.1219573,-37.109375,-422.8515625,-120.60546875,-50.29296875,0.0
1734583740.1258636,-40.0390625,-64.453125,52.734375,-56.15234375,0.0
1734583740.1297696,-30.2734375,338.8671875,173.33984375,-40.52734375,0.0
1734583740.1336758,-10.7421875,155.76171875,78.125,-24.4140625,0.0
1734583740.137582,-12.6953125,-375.48828125,-125.0,-25.390625,0.0
1734583740.1414883,-34.66796875,-352.5390625,-34.1796875,-41.9921875,0.0
1734583740.1453946,-40.0390625,31.25,99.12109375,-61.03515625,0.0
1734583740.1493008,-28.3203125,-118.1640625,25.390625,-52.734375,0.0
1734583740.1532068,-27.34375,14.6484375,125.9765625,-33.69140625,0.0
1734583740.157113,-39.55078125,405.76171875,202.63671875,-35.15625,0.0
1734583740.1610193,-48.33984375,303.22265625,124.0234375,-48.33984375,0.0
1734583740.1725013,-41.50390625,-432.6171875,-197.75390625,-48.828125,0.0
1734583740.1764076,-41.015625,-824.70703125,-279.296875,-45.8984375,0.0
1734583740.1803138,-39.0625,125.48828125,159.1796875,-47.8515625,0.0
1734583740.18422,-31.73828125,443.359375,190.4296875,-34.66796875,0.0
1734583740.188126,-42.96875,-228.02734375,-135.7421875,-40.0390625,0.0
1734583740.1920323,-48.33984375,-500.9765625,-183.59375,-36.62109375,0.0
1734583740.1959386,-44.921875,-146.484375,49.31640625,-25.87890625,0.0
1734583740.1998448,-28.3203125,189.453125,156.25,-25.390625,0.0
1734583740.203751,-33.203125,-133.30078125,24.90234375,-42.96875,0.0
1734583740.2076573,-49.31640625,58.10546875,79.1015625,-63.4765625,0.0
1734583740.2115636,-47.8515625,364.2578125,157.2265625,-66.40625,0.0
1734583740.2154698,-33.69140625,44.43359375,26.85546875,-58.10546875,0.0
1734583740.2080374,-17.08984375,-726.07421875,-292.96875,-36.1328125,0.0
1734583740.2119436,-21.484375,-118.1640625,48.828125,-33.203125,0.0
1734583740.2158499,-33.203125,445.3125,204.58984375,-44.43359375,0.0
1734583740.219756,-45.41015625,19.53125,-0.48828125,-47.8515625,0.0
1734583740.2236621,-41.015625,-89.84375,54.6875,-43.9453125,0.0
1734583740.2275684,-25.87890625,-97.16796875,78.125,-32.2265625,0.0
1734583740.2314746,-25.390625,32.2265625,95.703125,-23.4375,0.0
1734583740.235381,-42.96875,-105.46875,18.5546875,-40.52734375,0.0
1734583740.2392871,-55.6640625,-253.90625,5.859375,-59.08203125,0.0
1734583740.2431931,-46.875,165.0390625,116.2109375,-42.96875,0.0
1734583740.2470994,-35.15625,324.21875,140.13671875,-27.34375,0.0
1734583740.2510056,-20.99609375,-15.625,6.34765625,-16.6015625,0.0
1734583740.2481444,-27.34375,-139.6484375,4.39453125,-16.11328125,0.0
1734583740.2520506,-36.1328125,-137.6953125,18.06640625,-27.34375,0.0
1734583740.255957,-42.96875,-38.57421875,28.80859375,-25.87890625,0.0
1734583740.259863,-35.15625,-477.5390625,-214.84375,-13.18359375,0.0
1734583740.2637691,-13.671875,-403.80859375,-90.33203125,-14.6484375,0.0
1734583740.2676754,-34.1796875,66.40625,146.97265625,-25.390625,0.0
1734583740.2715816,-56.15234375,-273.4375,-68.359375,-32.71484375,0.0
1734583740.2754877,-45.41015625,-808.59375,-372.55859375,-23.92578125,0.0
1734583740.279394,-41.9921875,-334.9609375,-65.91796875,-29.78515625,0.0
1734583740.2833002,-32.2265625,539.0625,255.859375,-36.62109375,0.0
1734583740.2872064,-25.390625,239.2578125,38.57421875,-35.64453125,0.0
1734583740.2911127,-36.62109375,-335.44921875,-113.76953125,-53.22265625,0.0
1734583740.2978184,-53.7109375,43.45703125,61.03515625,-60.05859375,0.0
1734583740.3017244,-45.41015625,361.81640625,132.8125,-44.43359375,0.0
1734583740.3056307,-16.6015625,238.28125,97.16796875,-39.0625,0.0
1734583740.309537,-20.5078125,198.73046875,131.8359375,-39.55078125,0.0
1734583740.3134432,-36.62109375,267.578125,99.609375,-43.45703125,0.0
1734583740.3173494,-37.59765625,-39.0625,-72.265625,-45.41015625,0.0
1734583740.3212554,-28.3203125,-482.91015625,-280.76171875,-35.64453125,0.0
1734583740.3251617,-20.5078125,-610.83984375,-180.6640625,-14.16015625,0.0
1734583740.329068,-32.2265625,168.45703125,145.5078125,-32.2265625,0.0
1734583740.3329742,-47.36328125,440.4296875,128.41796875,-61.5234375,0.0
1734583740.3368804,-39.0625,-115.234375,-96.6796875,-64.453125,0.0
1734583740.3407865,-44.921875,-67.87109375,-30.2734375,-62.5,0.0
1734583740.3381267,-43.45703125,376.953125,180.17578125,-46.38671875,0.0
1734583740.342033,-22.4609375,85.9375,53.22265625,-35.15625,0.0
1734583740.3459392,-15.625,-491.69921875,-258.7890625,-24.90234375,0.0
1734583740.3498454,-17.578125,-164.0625,-90.8203125,-24.4140625,0.0
1734583740.3537517,-39.55078125,313.4765625,144.53125,-37.59765625,0.0
1734583740.3576577,-31.25,-33.69140625,20.99609375,-26.85546875,0.0
1734583740.361564,-17.578125,-386.71875,-122.0703125,-19.53125,0.0
1734583740.3654702,-29.78515625,62.98828125,33.203125,-23.92578125,0.0
1734583740.3693764,-32.71484375,378.41796875,137.6953125,-22.94921875,0.0
1734583740.3732824,-16.11328125,67.87109375,-33.203125,-2.9296875,0.0
1734583740.3771887,0.9765625,-743.1640625,-342.28515625,15.625,0.0
1734583740.381095,-9.765625,-189.94140625,-5.37109375,-2.9296875,0.0
1734583740.380821,-30.76171875,552.24609375,212.890625,-32.2265625,0.0
1734583740.3847272,-31.25,78.125,-35.64453125,-36.62109375,0.0
1734583740.3886335,-28.3203125,-250.0,-115.234375,-37.109375,0.0
1734583740.3925395,-13.18359375,214.84375,99.12109375,-25.87890625,0.0
1734583740.3964458,2.9296875,457.51953125,189.453125,0.48828125,0.0
1734583740.400352,-7.8125,-54.6875,-11.71875,-5.37109375,0.0
1734583740.4042583,-37.59765625,-477.05078125,-224.609375,-38.57421875,0.0
1734583740.4081643,-47.8515625,-104.98046875,-54.6875,-52.24609375,0.0
1734583740.4120705,-28.80859375,315.91796875,138.18359375,-42.96875,0.0
1734583740.4159768,-33.69140625,-84.9609375,-42.48046875,-19.53125,0.0
1734583740.419883,-52.734375,-344.23828125,-120.60546875,-29.296875,0.0
1734583740.423789,-62.01171875,210.44921875,109.86328125,-55.17578125,0.0
1734583740.4318368,-49.8046875,155.2734375,45.41015625,-56.15234375,0.0
1734583740.4357429,-19.53125,-368.65234375,-168.45703125,-36.1328125,0.0
1734583740.439649,-2.44140625,15.625,56.15234375,-21.484375,0.0
1734583740.4435554,-10.7421875,501.46484375,202.1484375,-21.97265625,0.0
1734583740.4474616,-24.90234375,240.72265625,45.8984375,-31.25,0.0
1734583740.4513676,-34.1796875,-564.94140625,-298.828125,-34.66796875,0.0
1734583740.4552739,-34.66796875,-417.96875,-150.390625,-26.3671875,0.0
1734583740.45918,-18.5546875,306.15234375,198.2421875,-16.11328125,0.0
1734583740.4630864,-20.01953125,-44.921875,5.859375,-16.11328125,0.0
1734583740.4669926,-32.2265625,-479.4921875,-119.140625,-25.390625,0.0
1734583740.4708986,-27.83203125,-55.17578125,21.484375,-22.94921875,0.0
1734583740.4748049,-13.18359375,321.2890625,135.7421875,-20.01953125,0.0
1734583740.480002,-3.41796875,118.1640625,63.4765625,-17.08984375,0.0
1734583740.4839082,-8.7890625,-698.2421875,-320.3125,-11.71875,0.0
1734583740.4878142,-33.203125,-290.0390625,-75.1953125,-23.92578125,0.0
1734583740.4917204,-36.1328125,224.609375,124.51171875,-25.390625,0.0
1734583740.4956267,-2.44140625,-110.83984375,-62.98828125,-24.90234375,0.0
1734583740.499533,-2.44140625,-366.2109375,-103.515625,-26.3671875,0.0
1734583740.5034392,-20.01953125,-106.93359375,34.1796875,-24.90234375,0.0
1734583740.5073452,-30.76171875,286.1328125,125.48828125,-46.875,0.0
1734583740.5112514,-31.73828125,-242.1875,-136.71875,-51.7578125,0.0
1734583740.5151577,-26.3671875,-642.578125,-203.61328125,-37.59765625,0.0
1734583740.519064,-18.06640625,50.78125,137.6953125,-39.0625,0.0
1734583740.52297,-15.13671875,152.34375,121.09375,-28.3203125,0.0
1734583740.526224,-20.99609375,-281.73828125,-121.09375,-31.25,0.0
1734583740.5301301,-33.69140625,-382.8125,-218.26171875,-43.9453125,0.0
1734583740.5340364,-37.59765625,72.75390625,42.48046875,-41.9921875,0.0
1734583740.5379426,-27.34375,257.8125,124.0234375,-41.015625,0.0
1734583740.541849,-20.5078125,28.80859375,12.20703125,-35.64453125,0.0
1734583740.545755,-25.390625,-209.47265625,-33.203125,-35.64453125,0.0
1734583740.5496612,-39.0625,-235.83984375,-50.29296875,-53.22265625,0.0
1734583740.5535674,-19.04296875,-93.26171875,-27.83203125,-51.7578125,0.0
1734583740.5574737,-14.6484375,-682.6171875,-312.01171875,-36.62109375,0.0
1734583740.56138,-44.921875,-164.55078125,-5.859375,-42.48046875,0.0
1734583740.565286,-50.78125,535.64453125,225.09765625,-62.5,0.0
1734583740.5691922,-51.26953125,114.2578125,-16.6015625,-59.5703125,0.0
1734583740.5724804,-48.33984375,-85.44921875,-45.8984375,-30.76171875,0.0
1734583740.5763867,-24.4140625,181.15234375,103.515625,-18.06640625,0.0
1734583740.580293,-25.87890625,154.296875,107.421875,-47.36328125,0.0
1734583740.5841992,-43.45703125,-107.91015625,-24.4140625,-67.87109375,0.0
1734583740.5881052,-36.1328125,-217.28515625,-98.6328125,-63.4765625,0.0
1734583740.5920115,-26.85546875,-299.8046875,-109.86328125,-52.24609375,0.0
1734583740.5959177,-13.671875,-238.76953125,-110.3515625,-41.50390625,0.0
1734583740.599824,-5.859375,-204.58984375,-32.2265625,-35.64453125,0.0
1734583740.60373,-20.99609375,-509.27734375,-116.69921875,-35.64453125,0.0
1734583740.6076362,-18.06640625,65.4296875,52.734375,-47.36328125,0.0
1734583740.6115425,-17.08984375,297.36328125,82.03125,-54.6875,0.0
1734583740.6154487,-10.7421875,-78.125,-66.89453125,-40.0390625,0.0
1734583740.6323614,8.30078125,83.0078125,43.9453125,-28.80859375,0.0
1734583740.6362677,-4.8828125,133.7890625,78.61328125,-39.55078125,0.0
1734583740.6401737,-14.16015625,107.421875,30.76171875,-49.8046875,0.0
1734583740.64408,-8.30078125,-85.9375,-93.26171875,-48.33984375,0.0
1734583740.6479862,-16.6015625,-7.32421875,-5.37109375,-47.36328125,0.0
1734583740.6518924,-8.30078125,172.8515625,142.08984375,-41.50390625,0.0
1734583740.6557987,-3.90625,-20.01953125,37.59765625,-43.45703125,0.0
1734583740.659705,-15.625,-700.68359375,-369.62890625,-48.828125,0.0
1734583740.663611,-39.55078125,-385.7421875,-172.8515625,-53.22265625,0.0
1734583740.6675172,-30.76171875,305.17578125,152.34375,-41.50390625,0.0
1734583740.6714234,-6.34765625,261.71875,105.95703125,-45.8984375,0.0
1734583740.6753297,-24.90234375,221.6796875,129.8828125,-54.19921875,0.0
1734583740.670305,-39.0625,366.2109375,116.69921875,-56.640625,0.0
1734583740.6742113,-31.73828125,360.3515625,82.03125,-56.640625,0.0
1734583740.6781173,-22.94921875,37.59765625,-20.5078125,-50.29296875,0.0
1734583740.6820235,-13.18359375,56.15234375,54.19921875,-32.71484375,0.0
1734583740.6859298,-10.7421875,425.29296875,169.921875,-25.390625,0.0
1734583740.689836,-13.18359375,77.1484375,21.97265625,-37.109375,0.0
1734583740.6937423,-17.578125,-407.71484375,-182.6171875,-51.26953125,0.0
1734583740.6976483,-26.3671875,-280.76171875,-119.140625,-49.8046875,0.0
1734583740.7015545,-4.39453125,41.9921875,94.23828125,-32.71484375,0.0
1734583740.7054608,3.41796875,233.88671875,156.73828125,-22.4609375,0.0
1734583740.709367,-16.11328125,-86.42578125,-55.6640625,-32.71484375,0.0
1734583740.7132733,-29.296875,-183.10546875,-32.2265625,-45.41015625,0.0
1734583740.7118075,-17.08984375,24.90234375,23.4375,-34.66796875,0.0
1734583740.7157137,18.06640625,-137.6953125,-37.109375,-17.08984375,0.0
1734583740.71962,10.25390625,-463.37890625,-188.96484375,-6.34765625,0.0
1734583740.7235262,-18.5546875,-447.265625,-190.91796875,-14.6484375,0.0
1734583740.7274325,-23.4375,189.453125,121.58203125,-33.203125,0.0
1734583740.7313385,-22.4609375,-99.12109375,-38.57421875,-37.59765625,0.0
1734583740.7352448,-17.08984375,-825.1953125,-348.14453125,-17.578125,0.0
1734583740.739151,-12.6953125,-178.22265625,19.04296875,-6.34765625,0.0
1734583740.7430573,-11.23046875,532.2265625,229.4921875,-27.34375,0.0
1734583740.7469633,-2.44140625,191.89453125,25.390625,-30.76171875,0.0
1734583740.7508695,-19.04296875,-142.578125,-58.10546875,-39.55078125,0.0
1734583740.7547758,-34.66796875,-138.671875,70.3125,-47.36328125,0.0
1734583740.7558012,-11.23046875,214.84375,182.6171875,-36.1328125,0.0
1734583740.7597072,-5.37109375,273.4375,100.09765625,-31.73828125,0.0
1734583740.7636135,-26.85546875,10.7421875,80.56640625,-30.76171875,0.0
1734583740.7675197,-30.2734375,105.46875,84.9609375,-29.78515625,0.0
1734583740.771426,-17.08984375,245.1171875,132.32421875,-32.2265625,0.0
1734583740.775332,-9.27734375,-90.33203125,10.25390625,-20.5078125,0.0
1734583740.7792382,-12.20703125,-462.890625,-92.7734375,-17.578125,0.0
1734583740.7831445,-5.859375,77.63671875,113.28125,-27.34375,0.0
1734583740.7870507,-20.5078125,212.890625,82.51953125,-31.25,0.0
1734583740.790957,-37.59765625,-220.703125,-50.78125,-36.1328125,0.0
1734583740.794863,-17.08984375,35.64453125,89.84375,-16.6015625,0.0
1734583740.7987692,-19.53125,535.15625,209.47265625,-18.5546875,0.0
1734583740.8070073,-31.73828125,164.55078125,28.80859375,-35.15625,0.0
1734583740.8109136,-19.04296875,-395.5078125,-205.078125,-34.66796875,0.0
1734583740.8148198,-31.25,-261.71875,-36.1328125,-23.92578125,0.0
1734583740.8187258,-27.34375,111.328125,164.0625,-18.06640625,0.0
1734583740.822632,-20.99609375,319.82421875,119.140625,-25.390625,0.0
1734583740.8265383,-29.296875,-325.1953125,-231.93359375,-32.2265625,0.0
1734583740.8304446,-26.3671875,-471.19140625,-219.23828125,-21.484375,0.0
1734583740.8343508,-15.625,126.953125,129.39453125,-11.23046875,0.0
1734583740.8382568,2.9296875,199.21875,130.37109375,-0.9765625,0.0
1734583740.842163,13.18359375,-485.83984375,-209.47265625,15.13671875,0.0
1734583740.8460693,-10.25390625,-118.65234375,-4.8828125,-13.18359375,0.0
1734583740.8499756,-32.71484375,333.0078125,170.41015625,-50.78125,0.0
1734583740.8549182,-20.5078125,-27.34375,41.50390625,-50.78125,0.0
1734583740.8588243,0.9765625,9.27734375,134.27734375,-35.15625,0.0
1734583740.8627305,-6.8359375,449.70703125,223.14453125,-17.08984375,0.0
1734583740.8666368,-20.5078125,388.671875,135.25390625,-23.92578125,0.0
1734583740.870543,-31.25,173.828125,93.26171875,-32.2265625,0.0
1734583740.874449,-34.66796875,328.61328125,216.30859375,-39.0625,0.0
1734583740.8783553,-40.52734375,-270.5078125,-52.24609375,-50.78125,0.0
1734583740.8822615,-55.6640625,-700.1953125,-184.08203125,-64.94140625,0.0
1734583740.8861678,-48.33984375,-104.98046875,132.32421875,-70.3125,0.0
1734583740.890074,-28.80859375,229.00390625,182.6171875,-44.921875,0.0
1734583740.89398,-20.5078125,7.8125,100.09765625,-32.71484375,0.0
1734583740.8978863,-24.90234375,-183.59375,76.171875,-40.52734375,0.0
1734583740.901706,-42.96875,89.84375,140.13671875,-45.8984375,0.0
1734583740.905612,-50.29296875,82.03125,104.00390625,-51.7578125,0.0
1734583740.9095182,-32.71484375,-201.171875,14.6484375,-47.8515625,0.0
1734583740.9134245,-23.4375,296.38671875,193.359375,-47.36328125,0.0
1734583740.9173307,-43.45703125,615.72265625,239.74609375,-51.26953125,0.0
1734583740.921237,-45.41015625,-14.16015625,22.4609375,-54.6875,0.0
1734583740.925143,-43.9453125,-591.796875,-132.8125,-62.98828125,0.0
1734583740.9290493,-41.015625,-240.72265625,56.640625,-65.4296875,0.0
1734583740.9329555,-30.2734375,483.88671875,256.34765625,-54.19921875,0.0
1734583740.9368618,-46.875,414.0625,138.18359375,-71.77734375,0.0
1734583740.9407678,-60.546875,-152.83203125,-35.64453125,-70.3125,0.0
1734583740.944674,-59.08203125,33.203125,97.65625,-68.84765625,0.0
1734583740.9768827,0.0,385.25390625,0.0,-82.51953125,0.0
1734583740.980789,0.0,198.73046875,0.0,-83.984375,0.0
1734583740.9846952,0.0,-343.75,0.0,-81.54296875,0.0
1734583740.9886014,0.0,89.84375,0.0,-89.35546875,0.0
1734583740.9925075,0.0,328.125,0.0,-104.98046875,0.0
1734583740.9964137,0.0,-218.75,0.0,-107.91015625,0.0
1734583741.00032,0.0,-408.203125,0.0,-122.55859375,0.0
1734583741.0042262,0.0,276.3671875,0.0,-137.6953125,0.0
1734583741.0081325,0.0,507.8125,0.0,-157.2265625,0.0
1734583741.0120387,0.0,-198.2421875,0.0,-164.55078125,0.0
1734583741.015945,0.0,-557.12890625,0.0,-149.90234375,0.0
1734583741.0198512,0.0,-43.45703125,0.0,-150.390625,0.0
1734583741.0164526,-189.94140625,387.6953125,183.59375,-149.4140625,0.0
1734583741.0203588,-204.1015625,149.90234375,27.34375,-145.5078125,0.0
1734583741.0242648,-208.49609375,69.82421875,64.453125,-154.78515625,0.0
1734583741.028171,-194.3359375,376.953125,170.41015625,-166.50390625,0.0
1734583741.0320773,-176.7578125,422.8515625,138.18359375,-149.90234375,0.0
1734583741.0359836,-162.59765625,-190.91796875,-63.4765625,-144.04296875,0.0
1734583741.0398898,-150.87890625,-87.40234375,62.98828125,-145.5078125,0.0
1734583741.043796,-125.0,405.2734375,192.3828125,-126.46484375,0.0
1734583741.0477023,-116.69921875,144.53125,57.12890625,-109.375,0.0
1734583741.0516086,-95.703125,-137.6953125,21.97265625,-69.3359375,0.0
1734583741.0555146,-85.44921875,413.57421875,227.5390625,-49.31640625,0.0
1734583741.0594208,-90.33203125,687.5,251.46484375,-56.640625,0.0
1734583741.0647097,-69.3359375,117.67578125,20.5078125,-40.0390625,0.0
1734583741.0686157,-47.8515625,-471.6796875,-99.12109375,-32.2265625,0.0
1734583741.072522,-33.69140625,86.9140625,172.8515625,-23.92578125,0.0
1734583741.0764282,-12.6953125,694.82421875,310.546875,-8.30078125,0.0
1734583741.0803344,-12.6953125,302.24609375,127.9296875,-8.30078125,0.0
1734583741.0842407,-9.765625,-400.87890625,-34.66796875,-14.6484375,0.0
1734583741.088147,-3.41796875,-216.30859375,110.3515625,-20.5078125,0.0
1734583741.0920532,0.9765625,461.9140625,286.62109375,-3.90625,0.0
1734583741.0959594,18.06640625,146.484375,140.13671875,35.15625,0.0
1734583741.0998657,19.04296875,-861.81640625,-258.7890625,15.625,0.0
1734583741.1037717,-1.953125,-337.40234375,58.59375,-29.78515625,0.0
1734583741.107678,-13.18359375,3.41796875,167.96875,-24.4140625,0.0
1734583741.1187222,5.37109375,-148.92578125,54.6875,-10.7421875,0.0
1734583741.1226285,29.78515625,460.9375,251.46484375,8.7890625,0.0
1734583741.1265347,31.73828125,821.77734375,309.08203125,17.08984375,0.0
1734583741.130441,10.25390625,508.7890625,166.015625,6.8359375,0.0
1734583741.1343472,-3.90625,-141.11328125,-21.97265625,0.9765625,0.0
1734583741.1382535,3.41796875,-266.11328125,38.57421875,-5.37109375,0.0
1734583741.1421597,14.6484375,196.77734375,199.21875,4.39453125,0.0
1734583741.146066,19.53125,413.0859375,168.45703125,6.8359375,0.0
1734583741.149972,6.8359375,-96.6796875,-11.23046875,-12.6953125,0.0
1734583741.1538782,-4.8828125,60.546875,90.8203125,-6.8359375,0.0
1734583741.1577845,9.27734375,483.88671875,194.3359375,16.11328125,0.0
1734583741.1616907,40.52734375,317.3828125,96.19140625,13.671875,0.0
1734583741.1534812,33.69140625,-629.39453125,-297.36328125,24.4140625,0.0
1734583741.1573875,10.7421875,-258.30078125,-25.87890625,12.6953125,0.0
1734583741.1612937,6.34765625,337.890625,157.2265625,-5.37109375,0.0
1734583741.1652,12.20703125,25.390625,-19.53125,6.8359375,0.0
1734583741.1691062,22.94921875,148.92578125,108.88671875,20.5078125,0.0
1734583741.1730125,22.94921875,213.37890625,121.58203125,20.01953125,0.0
1734583741.1769187,16.6015625,-18.06640625,4.8828125,5.37109375,0.0
1734583741.1808248,7.32421875,-336.9140625,-138.18359375,-0.9765625,0.0
1734583741.184731,11.23046875,-259.765625,-64.94140625,-0.9765625,0.0
1734583741.1886373,34.1796875,342.7734375,144.04296875,4.39453125,0.0
1734583741.1925435,34.1796875,439.453125,135.25390625,5.37109375,0.0
1734583741.1964498,33.203125,-335.9375,-219.7265625,1.46484375,0.0
1734583741.1936858,2.9296875,-376.46484375,-233.88671875,0.9765625,0.0
1734583741.197592,-15.13671875,216.30859375,55.6640625,14.16015625,0.0
1734583741.2014983,8.7890625,285.15625,64.453125,13.671875,0.0
1734583741.2054045,20.01953125,-402.83203125,-283.69140625,12.6953125,0.0
1734583741.2093108,4.8828125,-412.59765625,-191.89453125,10.25390625,0.0
1734583741.213217,-5.37109375,-125.9765625,-101.07421875,-17.578125,0.0
1734583741.217123,8.30078125,-448.2421875,-318.84765625,-22.94921875,0.0
1734583741.2210293,17.578125,-818.84765625,-414.55078125,4.8828125,0.0
1734583741.2249355,12.6953125,-152.83203125,1.46484375,-1.46484375,0.0
1734583741.2288418,3.90625,496.58203125,197.75390625,-14.6484375,0.0
1734583741.232748,-5.859375,43.9453125,-35.15625,-0.9765625,0.0
1734583741.2366543,-2.9296875,-235.83984375,-119.62890625,-1.953125,0.0
1734583741.2435052,-13.671875,129.8828125,77.63671875,-4.39453125,0.0
1734583741.2474115,-22.4609375,436.5234375,184.08203125,-5.37109375,0.0
1734583741.2513177,-19.53125,101.07421875,25.390625,-1.46484375,0.0
1734583741.255224,-26.85546875,-219.23828125,-16.11328125,-6.8359375,0.0
1734583741.25913,-17.08984375,-123.046875,44.43359375,-17.578125,0.0
1734583741.2630363,-1.953125,-297.36328125,29.296875,-17.578125,0.0
1734583741.2669425,9.765625,-548.828125,-24.90234375,5.37109375,0.0
1734583741.2708488,-0.9765625,-670.8984375,-109.375,0.0,0.0
1734583741.274755,-24.4140625,-310.05859375,60.546875,-41.50390625,0.0
1734583741.2786613,-26.85546875,-180.17578125,100.5859375,-41.015625,0.0
1734583741.2825673,-14.16015625,-679.6875,-99.12109375,-15.625,0.0
1734583741.2864735,8.30078125,-716.30859375,-24.4140625,2.44140625,0.0
1734583741.2907994,1.46484375,-202.1484375,197.75390625,-10.25390625,0.0
1734583741.2947056,-8.30078125,-386.23046875,48.33984375,-14.16015625,0.0
1734583741.2986119,-3.41796875,-916.50390625,-334.9609375,-16.11328125,0.0
1734583741.302518,-21.484375,-696.2890625,-86.42578125,-22.4609375,0.0
1734583741.3064241,-7.32421875,-358.88671875,204.1015625,-10.25390625,0.0
1734583741.3103304,2.9296875,-713.8671875,-1.953125,-9.765625,0.0
1734583741.3142366,-13.671875,-967.28515625,-173.33984375,-33.203125,0.0
1734583741.318143,-25.87890625,-799.31640625,-19.53125,-46.875,0.0
1734583741.3220491,-22.94921875,-700.68359375,119.140625,-41.9921875,0.0
1734583741.3259552,4.8828125,-754.8828125,67.87109375,-15.13671875,0.0
1734583741.3298614,20.01953125,-958.49609375,-284.1796875,17.578125,0.0
1734583741.3337677,-9.765625,-914.0625,-45.8984375,2.9296875,0.0
1734583741.3297668,-19.53125,-844.7265625,163.0859375,-26.3671875,0.0
1734583741.333673,-8.7890625,-980.95703125,-63.4765625,-23.92578125,0.0
1734583741.3375793,-7.32421875,-920.8984375,-37.59765625,-12.20703125,0.0
1734583741.3414853,-17.08984375,-776.3671875,161.1328125,-14.6484375,0.0
